Entailment,Arg1,Arg2
sup,A837,A1267
sup,A837,A2098
sup,A837,A127
sup,A837,A299
sup,A837,A388
sup,A837,A924
sup,A837,A1822
sup,A837,A1067
sup,A837,A953
sup,A837,A2266
sup,A837,A2063
sup,A838,A1321
sup,A838,A459
sup,A838,A583
sup,A838,A463
sup,A838,A1210
sup,A842,A298
sup,A842,A328
sup,A842,A2117
sup,A842,A393
sup,A842,A2256
sup,A842,A2186
sup,A842,A1434
sup,A842,A1227
sup,A842,A1387
sup,A842,A1693
sup,A842,A478
sup,A842,A2002
sup,A845,A1952
sup,A845,A1654
sup,A845,A533
sup,A845,A800
sup,A845,A1142
sup,A845,A1492
sup,A845,A161
sup,A845,A1013
sup,A845,A308
sup,A845,A2234
sup,A845,A1611
sup,A845,A88
sup,A845,A2255
sup,A845,A988
sup,A845,A690
sup,A845,A1190
sup,A845,A1797
sup,A845,A17
sup,A845,A1888
sup,A845,A2288
sup,A845,A33
sup,A846,A1095
sup,A846,A1109
sup,A846,A1263
sup,A846,A156
sup,A846,A2211
sup,A846,A906
sup,A846,A1201
sup,A846,A1158
sup,A846,A1316
sup,A846,A1689
sup,A846,A1113
sup,A846,A800
sup,A846,A2115
sup,A846,A1030
sup,A846,A737
sup,A848,A2014
sup,A848,A2107
sup,A848,A1986
sup,A848,A893
sup,A848,A2257
sup,A848,A308
sup,A848,A593
sup,A848,A1730
sup,A848,A1974
sup,A852,A1995
sup,A852,A1819
sup,A852,A779
sup,A852,A907
sup,A852,A963
sup,A852,A627
sup,A852,A482
sup,A852,A2154
sup,A852,A1730
sup,A852,A619
sup,A852,A2270
sup,A854,A1390
sup,A854,A380
sup,A854,A1556
sup,A854,A842
sup,A854,A1491
sup,A854,A378
sup,A854,A245
sup,A854,A2192
sup,A854,A1383
sup,A854,A1481
sup,A854,A960
sup,A854,A1714
sup,A854,A469
sup,A854,A1525
sup,A854,A608
sup,A855,A1814
sup,A855,A1396
sup,A855,A869
sup,A855,A2011
sup,A855,A997
sup,A855,A2044
sup,A855,A1282
sup,A855,A1460
sup,A855,A1567
sup,A855,A2123
sup,A855,A889
sup,A855,A141
sup,A855,A855
sup,A855,A2196
sup,A855,A1503
sup,A855,A2195
sup,A855,A1213
sup,A855,A266
sup,A855,A1799
sup,A855,A2241
sup,A855,A146
sup,A856,A132
sup,A856,A235
sup,A856,A942
sup,A856,A2066
sup,A856,A549
sup,A856,A440
sup,A856,A905
sup,A856,A1403
sup,A856,A1038
sup,A856,A1518
sup,A856,A1205
sup,A856,A1172
sup,A856,A881
sup,A856,A1267
sup,A858,A7
sup,A858,A1776
sup,A858,A370
sup,A858,A1813
sup,A858,A1613
sup,A858,A1260
sup,A858,A907
sup,A858,A1995
sup,A858,A1175
sup,A858,A1152
sup,A858,A2145
sup,A858,A895
sup,A858,A2097
sup,A858,A1826
sup,A858,A1300
sup,A858,A1095
sup,A858,A2060
sup,A858,A244
sup,A859,A176
sup,A859,A1767
sup,A859,A1089
sup,A859,A2271
sup,A859,A811
sup,A859,A1714
sup,A859,A305
sup,A859,A2234
sup,A859,A61
sup,A863,A145
sup,A863,A1845
sup,A863,A1999
sup,A863,A726
sup,A863,A1041
sup,A863,A2002
sup,A863,A474
sup,A863,A13
sup,A863,A839
sup,A863,A1394
sup,A863,A2281
sup,A863,A244
sup,A863,A165
sup,A863,A1121
sup,A869,A2159
sup,A869,A1484
sup,A869,A1087
sup,A869,A1503
sup,A869,A135
sup,A869,A2154
sup,A869,A857
sup,A869,A1432
sup,A869,A1774
sup,A869,A1988
sup,A869,A1633
sup,A869,A1647
sup,A869,A1615
sup,A869,A1438
sup,A871,A1530
sup,A871,A1930
sup,A871,A1310
sup,A871,A1493
sup,A871,A511
sup,A871,A70
sup,A871,A427
sup,A871,A1087
sup,A871,A1190
sup,A871,A606
sup,A871,A2077
sup,A871,A930
sup,A871,A1030
sup,A873,A298
sup,A873,A1793
sup,A873,A338
sup,A873,A796
sup,A873,A2227
sup,A873,A19
sup,A873,A1901
sup,A873,A1201
sup,A873,A984
sup,A873,A2185
sup,A873,A1264
sup,A873,A1437
sup,A874,A479
sup,A874,A940
sup,A874,A1228
sup,A874,A2135
sup,A874,A69
sup,A874,A2258
sup,A874,A1258
sup,A874,A1079
sup,A874,A1168
sup,A874,A558
sup,A874,A870
sup,A874,A947
sup,A874,A309
sup,A874,A2269
sup,A880,A960
sup,A880,A1934
sup,A880,A1880
sup,A880,A1695
sup,A880,A1149
sup,A880,A87
sup,A880,A1945
sup,A880,A844
sup,A880,A1402
sup,A880,A970
sup,A880,A1022
sup,A880,A1874
sup,A880,A1630
sup,A880,A1961
sup,A880,A1107
sup,A880,A668
sup,A880,A2106
sup,A880,A1750
sup,A880,A1728
sup,A880,A1634
sup,A884,A44
sup,A884,A661
sup,A884,A1469
sup,A884,A2020
sup,A884,A2046
sup,A884,A2247
sup,A884,A659
sup,A884,A260
sup,A884,A982
sup,A884,A348
sup,A884,A1276
sup,A884,A18
sup,A884,A2037
sup,A884,A1083
sup,A884,A1324
sup,A884,A595
sup,A885,A737
sup,A885,A627
sup,A885,A2087
sup,A885,A2232
sup,A886,A331
sup,A886,A2091
sup,A886,A381
sup,A886,A942
sup,A886,A1711
sup,A886,A885
sup,A886,A2210
sup,A886,A1668
sup,A886,A679
sup,A886,A213
sup,A886,A811
sup,A886,A904
sup,A887,A1452
sup,A887,A1325
sup,A888,A1555
sup,A888,A1902
sup,A888,A1546
sup,A888,A1354
sup,A888,A369
sup,A888,A285
sup,A888,A488
sup,A888,A1034
sup,A888,A1223
sup,A888,A2185
sup,A888,A1976
sup,A888,A2006
sup,A888,A1823
sup,A888,A577
sup,A888,A190
sup,A888,A1559
sup,A888,A1547
sup,A888,A254
sup,A888,A823
sup,A889,A342
sup,A889,A1955
sup,A889,A551
sup,A889,A1557
sup,A889,A2023
sup,A889,A2157
sup,A889,A2104
sup,A889,A192
sup,A889,A741
sup,A889,A1507
sup,A889,A1132
sup,A889,A2075
sup,A889,A1173
sup,A889,A2259
sup,A889,A2132
sup,A889,A1196
sup,A889,A928
sup,A889,A1050
sup,A889,A1388
sup,A889,A2255
sup,A892,A1437
sup,A892,A2189
sup,A892,A1327
sup,A892,A2024
sup,A892,A1890
sup,A892,A1215
sup,A892,A1537
sup,A892,A1269
sup,A892,A2168
sup,A892,A2156
sup,A892,A1492
sup,A892,A2108
sup,A892,A727
sup,A892,A2216
sup,A892,A83
sup,A892,A466
sup,A892,A529
sup,A892,A1438
sup,A892,A2171
sup,A895,A584
sup,A895,A109
sup,A897,A10
sup,A897,A131
sup,A897,A804
sup,A897,A2055
sup,A897,A943
sup,A897,A1877
sup,A897,A1556
sup,A897,A255
sup,A897,A1776
sup,A897,A357
sup,A897,A218
sup,A897,A276
sup,A897,A846
sup,A897,A1889
sup,A897,A1977
sup,A897,A1622
sup,A899,A1050
sup,A899,A1529
sup,A899,A232
sup,A899,A592
sup,A899,A227
sup,A899,A1599
sup,A899,A598
sup,A901,A2098
sup,A901,A1495
sup,A903,A2089
sup,A903,A1595
sup,A903,A1273
sup,A903,A1433
sup,A903,A1408
sup,A906,A874
sup,A906,A449
sup,A906,A590
sup,A906,A823
sup,A906,A758
sup,A906,A1233
sup,A906,A1616
sup,A906,A1128
sup,A906,A1251
sup,A906,A472
sup,A906,A1040
sup,A906,A2038
sup,A906,A918
sup,A906,A916
sup,A906,A760
sup,A906,A322
sup,A906,A177
sup,A906,A1842
sup,A906,A1796
sup,A910,A473
sup,A910,A364
sup,A910,A487
sup,A911,A1952
sup,A911,A1501
sup,A911,A669
sup,A911,A1236
sup,A911,A1055
sup,A911,A200
sup,A911,A1961
sup,A919,A2141
sup,A919,A677
sup,A919,A1391
sup,A919,A1266
sup,A919,A95
sup,A919,A1467
sup,A919,A1078
sup,A919,A2067
sup,A919,A890
sup,A919,A1816
sup,A919,A979
sup,A919,A1475
sup,A919,A145
sup,A919,A278
sup,A920,A1424
sup,A920,A955
sup,A920,A2297
sup,A921,A317
sup,A921,A843
sup,A921,A1027
sup,A923,A979
sup,A923,A1610
sup,A923,A753
sup,A923,A40
sup,A923,A2070
sup,A923,A919
sup,A923,A585
sup,A923,A1082
sup,A923,A700
sup,A923,A1616
sup,A925,A1013
sup,A925,A642
sup,A925,A2218
sup,A925,A2206
sup,A925,A2141
sup,A925,A1175
sup,A925,A1584
sup,A925,A1468
sup,A925,A518
sup,A925,A1895
sup,A925,A580
sup,A925,A1423
sup,A925,A1124
sup,A925,A662
sup,A927,A76
sup,A927,A1453
sup,A927,A599
sup,A927,A1669
sup,A927,A1612
sup,A927,A191
sup,A927,A1614
sup,A927,A18
sup,A927,A971
sup,A927,A1620
sup,A927,A2233
sup,A928,A827
sup,A928,A861
sup,A928,A185
sup,A928,A2165
sup,A928,A521
sup,A928,A1389
sup,A928,A625
sup,A928,A1413
sup,A928,A302
sup,A928,A1209
sup,A928,A405
sup,A928,A72
sup,A928,A1796
sup,A928,A1222
sup,A928,A1926
sup,A928,A578
sup,A928,A983
sup,A928,A1293
sup,A928,A221
sup,A928,A1903
sup,A928,A902
sup,A928,A2162
sup,A928,A977
sup,A928,A664
sup,A929,A395
sup,A929,A1342
sup,A929,A1949
sup,A929,A1327
sup,A929,A2271
sup,A929,A1734
sup,A929,A2121
sup,A929,A752
sup,A929,A1990
sup,A929,A397
sup,A929,A978
sup,A930,A2268
sup,A930,A2141
sup,A930,A1445
sup,A930,A1261
sup,A930,A1526
sup,A930,A1938
sup,A930,A1233
sup,A930,A403
sup,A930,A950
sup,A930,A623
sup,A930,A2122
sup,A930,A1069
sup,A930,A542
sup,A930,A1045
sup,A930,A321
sup,A930,A57
sup,A930,A698
sup,A930,A1856
sup,A935,A2188
sup,A935,A1124
sup,A935,A127
sup,A935,A1039
sup,A935,A665
sup,A935,A999
sup,A935,A1599
sup,A935,A1074
sup,A935,A1888
sup,A935,A433
sup,A935,A312
sup,A935,A656
sup,A935,A1616
sup,A935,A1578
sup,A936,A106
sup,A936,A1172
sup,A936,A890
sup,A936,A1945
sup,A936,A2204
sup,A936,A321
sup,A936,A246
sup,A936,A2001
sup,A936,A630
sup,A936,A175
sup,A936,A2287
sup,A936,A1077
sup,A936,A1349
sup,A936,A55
sup,A936,A1223
sup,A936,A375
sup,A936,A1722
sup,A936,A632
sup,A936,A1929
sup,A936,A1585
sup,A936,A51
sup,A936,A964
sup,A939,A2265
sup,A939,A902
sup,A939,A815
sup,A939,A1
sup,A939,A612
sup,A939,A2191
sup,A939,A1045
sup,A940,A804
sup,A940,A1471
sup,A940,A757
sup,A940,A119
sup,A940,A1109
sup,A940,A691
sup,A940,A413
sup,A940,A2295
sup,A940,A802
sup,A940,A1871
sup,A940,A1335
sup,A940,A1325
sup,A941,A1181
sup,A941,A716
sup,A941,A1962
sup,A941,A1954
sup,A941,A437
sup,A941,A598
sup,A941,A2141
sup,A941,A1123
sup,A941,A1493
sup,A941,A438
sup,A941,A1101
sup,A941,A2119
sup,A941,A637
sup,A941,A1496
sup,A941,A1819
sup,A941,A974
sup,A941,A789
sup,A941,A2093
sup,A941,A233
sup,A941,A1116
sup,A942,A853
sup,A942,A109
sup,A942,A2223
sup,A942,A242
sup,A942,A1159
sup,A942,A1661
sup,A942,A1962
sup,A943,A1677
sup,A943,A2069
sup,A943,A12
sup,A946,A2220
sup,A946,A1802
sup,A946,A1031
sup,A946,A1318
sup,A946,A447
sup,A946,A252
sup,A946,A406
sup,A946,A2157
sup,A946,A514
sup,A946,A672
sup,A946,A1645
sup,A946,A2206
sup,A946,A904
sup,A946,A1691
sup,A946,A1503
sup,A946,A238
sup,A946,A649
sup,A946,A1585
sup,A947,A574
sup,A947,A547
sup,A947,A1627
sup,A947,A2172
sup,A947,A795
sup,A947,A926
sup,A947,A1310
sup,A947,A1088
sup,A947,A2029
sup,A947,A2132
sup,A947,A2126
sup,A947,A2138
sup,A947,A857
sup,A947,A880
sup,A948,A1814
sup,A948,A483
sup,A948,A1306
sup,A948,A1556
sup,A948,A2019
sup,A948,A1986
sup,A948,A889
sup,A948,A912
sup,A948,A541
sup,A948,A102
sup,A948,A2226
sup,A948,A570
sup,A948,A91
sup,A948,A1981
sup,A948,A1012
sup,A948,A1415
sup,A948,A926
sup,A948,A944
sup,A948,A1502
sup,A948,A1379
sup,A948,A226
sup,A948,A451
sup,A948,A71
sup,A948,A2038
sup,A950,A605
sup,A950,A458
sup,A950,A232
sup,A950,A700
sup,A950,A1919
sup,A950,A1403
sup,A950,A1072
sup,A951,A1802
sup,A951,A833
sup,A951,A815
sup,A951,A1978
sup,A951,A106
sup,A951,A1061
sup,A951,A57
sup,A951,A1400
sup,A951,A1811
sup,A952,A1892
sup,A952,A148
sup,A952,A1981
sup,A952,A1880
sup,A952,A1736
sup,A952,A964
sup,A952,A571
sup,A952,A1726
sup,A952,A1575
sup,A952,A650
sup,A952,A524
sup,A952,A522
sup,A956,A998
sup,A956,A859
sup,A956,A366
sup,A956,A172
sup,A956,A1690
sup,A956,A15
sup,A960,A1037
sup,A960,A66
sup,A960,A2104
sup,A960,A983
sup,A960,A293
sup,A960,A365
sup,A960,A756
sup,A960,A558
sup,A960,A2092
sup,A960,A859
sup,A960,A609
sup,A960,A4
sup,A960,A1770
sup,A960,A363
sup,A960,A1960
sup,A960,A52
sup,A960,A2098
sup,A960,A1642
sup,A960,A747
sup,A960,A2060
sup,A961,A894
sup,A961,A2297
sup,A961,A1895
sup,A961,A1489
sup,A961,A641
sup,A961,A1248
sup,A961,A660
sup,A961,A1136
sup,A962,A1359
sup,A962,A1045
sup,A962,A1783
sup,A962,A844
sup,A962,A1114
sup,A962,A146
sup,A962,A886
sup,A962,A1911
sup,A962,A1228
sup,A962,A588
sup,A962,A543
sup,A962,A1869
sup,A962,A1513
sup,A962,A1371
sup,A962,A705
sup,A962,A1612
sup,A962,A230
sup,A963,A1714
sup,A963,A919
sup,A963,A41
sup,A963,A800
sup,A963,A181
sup,A963,A488
sup,A963,A296
sup,A963,A628
sup,A963,A1217
sup,A963,A555
sup,A963,A255
sup,A963,A864
sup,A963,A1057
sup,A963,A281
sup,A963,A1371
sup,A963,A331
sup,A963,A603
sup,A963,A841
sup,A963,A2263
sup,A963,A1471
sup,A963,A2074
sup,A963,A2117
sup,A963,A535
sup,A963,A461
sup,A963,A1560
sup,A963,A138
sup,A963,A57
sup,A963,A523
sup,A963,A2133
sup,A963,A867
sup,A963,A1938
sup,A963,A137
sup,A964,A1404
sup,A964,A645
sup,A964,A195
sup,A964,A461
sup,A964,A2058
sup,A964,A557
sup,A964,A2157
sup,A964,A1679
sup,A964,A1951
sup,A969,A1045
sup,A969,A1111
sup,A969,A2208
sup,A969,A1394
sup,A969,A1871
sup,A969,A1737
sup,A970,A1249
sup,A970,A121
sup,A970,A803
sup,A970,A1486
sup,A970,A1240
sup,A970,A1602
sup,A970,A1495
sup,A970,A167
sup,A970,A1120
sup,A970,A371
sup,A970,A608
sup,A970,A776
sup,A971,A1653
sup,A971,A1436
sup,A971,A2271
sup,A971,A944
sup,A971,A1559
sup,A971,A1131
sup,A971,A1495
sup,A971,A1220
sup,A971,A1700
sup,A971,A1400
sup,A971,A2112
sup,A971,A877
sup,A971,A2207
sup,A971,A966
sup,A971,A904
sup,A971,A792
sup,A971,A2155
sup,A971,A365
sup,A971,A1138
sup,A971,A1644
sup,A971,A384
sup,A972,A1492
sup,A972,A2122
sup,A972,A0
sup,A972,A721
sup,A972,A1881
sup,A972,A1208
sup,A972,A787
sup,A972,A1595
sup,A972,A1404
sup,A972,A100
sup,A972,A1619
sup,A972,A1225
sup,A972,A1600
sup,A973,A1549
sup,A973,A1740
sup,A973,A1960
sup,A973,A1578
sup,A973,A812
sup,A973,A48
sup,A973,A998
sup,A973,A2032
sup,A973,A1497
sup,A973,A881
sup,A973,A562
sup,A973,A2121
sup,A973,A1935
sup,A973,A2183
sup,A973,A1530
sup,A973,A2029
sup,A973,A625
sup,A973,A543
sup,A973,A858
sup,A973,A1057
sup,A973,A691
sup,A974,A1935
sup,A974,A2087
sup,A974,A1507
sup,A974,A2182
sup,A974,A1830
sup,A974,A304
sup,A974,A782
sup,A974,A447
sup,A974,A1519
sup,A974,A1495
sup,A974,A1797
sup,A974,A1518
sup,A974,A395
sup,A976,A2094
sup,A976,A1825
sup,A976,A484
sup,A976,A1942
sup,A976,A1936
sup,A976,A1394
sup,A976,A1405
sup,A976,A428
sup,A976,A131
sup,A976,A62
sup,A976,A1074
sup,A976,A1560
sup,A976,A1127
sup,A976,A322
sup,A976,A1282
sup,A976,A252
sup,A976,A300
sup,A976,A2292
sup,A976,A100
sup,A976,A1069
sup,A978,A2026
sup,A978,A677
sup,A979,A744
sup,A979,A403
sup,A979,A1242
sup,A979,A500
sup,A979,A1595
sup,A980,A104
sup,A980,A555
sup,A980,A1942
sup,A980,A1342
sup,A980,A766
sup,A980,A625
sup,A980,A1956
sup,A980,A727
sup,A980,A1132
sup,A980,A600
sup,A980,A2272
sup,A980,A177
sup,A980,A1703
sup,A980,A412
sup,A980,A323
sup,A980,A1810
sup,A980,A1264
sup,A980,A1269
sup,A980,A1874
sup,A980,A807
sup,A982,A1990
sup,A982,A711
sup,A982,A2277
sup,A982,A737
sup,A983,A753
sup,A983,A503
sup,A983,A1854
sup,A983,A1585
sup,A983,A162
sup,A983,A2294
sup,A983,A2163
sup,A983,A252
sup,A983,A1339
sup,A983,A1919
sup,A983,A1865
sup,A983,A1312
sup,A983,A1133
sup,A983,A893
sup,A983,A40
sup,A983,A281
sup,A983,A1104
sup,A983,A1143
sup,A983,A845
sup,A983,A402
sup,A983,A1874
sup,A986,A1426
sup,A986,A382
sup,A986,A1234
sup,A986,A214
sup,A986,A350
sup,A986,A1597
sup,A986,A1178
sup,A986,A1196
sup,A986,A1611
sup,A987,A1907
sup,A987,A330
sup,A987,A1521
sup,A987,A424
sup,A987,A686
sup,A987,A1745
sup,A987,A528
sup,A987,A2186
sup,A987,A22
sup,A987,A1035
sup,A988,A567
sup,A988,A678
sup,A989,A776
sup,A989,A1055
sup,A989,A1278
sup,A989,A1200
sup,A989,A551
sup,A989,A1521
sup,A989,A1136
sup,A989,A524
sup,A990,A1534
sup,A990,A1123
sup,A990,A18
sup,A990,A1228
sup,A990,A1866
sup,A990,A1195
sup,A990,A187
sup,A990,A151
sup,A990,A1941
sup,A990,A1930
sup,A996,A254
sup,A996,A84
sup,A996,A2113
sup,A996,A1727
sup,A996,A1873
sup,A996,A364
sup,A996,A769
sup,A996,A566
sup,A996,A2058
sup,A996,A1693
sup,A996,A528
sup,A996,A2217
sup,A996,A2104
sup,A998,A2048
sup,A998,A2298
sup,A998,A1554
sup,A998,A2035
sup,A998,A1347
sup,A998,A816
sup,A998,A1402
sup,A998,A19
sup,A998,A1070
sup,A998,A915
sup,A998,A665
sup,A998,A398
sup,A998,A837
sup,A998,A1783
sup,A998,A2003
sup,A998,A1355
sup,A1003,A2176
sup,A1003,A1343
sup,A1003,A439
sup,A1003,A1755
sup,A1003,A504
sup,A1003,A1059
sup,A1003,A912
sup,A1003,A1567
sup,A1003,A1281
sup,A1003,A806
sup,A1003,A774
sup,A1003,A1355
sup,A1003,A1107
sup,A1003,A2246
sup,A1003,A316
sup,A1005,A1391
sup,A1005,A935
sup,A1005,A1553
sup,A1005,A374
sup,A1008,A179
sup,A1008,A1807
sup,A1008,A2211
sup,A1008,A2160
sup,A1009,A1027
sup,A1009,A1154
sup,A1009,A133
sup,A1009,A986
sup,A1009,A440
sup,A1009,A1654
sup,A1009,A293
sup,A1009,A1618
sup,A1009,A1035
sup,A1009,A2267
sup,A1009,A1354
sup,A1009,A1710
sup,A1009,A184
sup,A1009,A2051
sup,A1009,A508
sup,A1009,A2167
sup,A1010,A468
sup,A1010,A2090
sup,A1010,A2269
sup,A1010,A339
sup,A1013,A1705
sup,A1013,A894
sup,A1013,A462
sup,A1013,A194
sup,A1013,A2156
sup,A1013,A590
sup,A1013,A750
sup,A1013,A1640
sup,A1013,A1170
sup,A1013,A1096
sup,A1013,A1681
sup,A1013,A1616
sup,A1014,A1421
sup,A1014,A1333
sup,A1014,A1320
sup,A1014,A872
sup,A1014,A1229
sup,A1014,A408
sup,A1014,A818
sup,A1014,A1470
sup,A1014,A75
sup,A1014,A1935
sup,A1014,A1574
sup,A1014,A1855
sup,A1017,A1303
sup,A1017,A1936
sup,A1017,A93
sup,A1017,A1246
sup,A1017,A1085
sup,A1017,A1652
sup,A1017,A725
sup,A1017,A1270
sup,A1017,A1459
sup,A1017,A1913
sup,A1017,A141
sup,A1017,A2029
sup,A1017,A2069
sup,A1018,A833
sup,A1018,A641
sup,A1018,A848
sup,A1018,A846
sup,A1018,A1791
sup,A1018,A849
sup,A1019,A1562
sup,A1019,A1597
sup,A1019,A1682
sup,A1019,A125
sup,A1019,A65
sup,A1019,A1601
sup,A1019,A1609
sup,A1019,A117
sup,A1019,A563
sup,A1019,A1823
sup,A1019,A1178
sup,A1019,A1491
sup,A1019,A2088
sup,A1019,A540
sup,A1019,A6
sup,A1019,A845
sup,A1019,A961
sup,A1019,A1340
sup,A1019,A1916
sup,A1021,A422
sup,A1021,A136
sup,A1021,A766
sup,A1021,A1568
sup,A1021,A2286
sup,A1021,A668
sup,A1021,A2094
sup,A1021,A1230
sup,A1021,A97
sup,A1021,A216
sup,A1021,A806
sup,A1021,A426
sup,A1021,A737
sup,A1021,A814
sup,A1021,A283
sup,A1021,A555
sup,A1021,A1451
sup,A1021,A401
sup,A1021,A2129
sup,A1021,A631
sup,A1021,A1454
sup,A1021,A1774
sup,A1021,A2053
sup,A1021,A1028
sup,A1021,A2011
sup,A1023,A773
sup,A1023,A430
sup,A1023,A848
sup,A1023,A1683
sup,A1023,A1756
sup,A1023,A1476
sup,A1023,A651
sup,A1023,A1865
sup,A1023,A2009
sup,A1023,A1566
sup,A1023,A1690
sup,A1026,A1866
sup,A1026,A459
sup,A1026,A279
sup,A1026,A1851
sup,A1026,A769
sup,A1026,A398
sup,A1026,A203
sup,A1026,A486
sup,A1026,A2090
sup,A1026,A2066
sup,A1026,A2140
sup,A1026,A517
sup,A1026,A188
sup,A1026,A1601
sup,A1026,A1774
sup,A1026,A1112
sup,A1026,A236
sup,A1026,A608
sup,A1027,A2167
sup,A1027,A899
sup,A1027,A416
sup,A1027,A1352
sup,A1027,A1956
sup,A1027,A1544
sup,A1027,A43
sup,A1027,A86
sup,A1032,A1970
sup,A1032,A1864
sup,A1032,A1979
sup,A1032,A717
sup,A1032,A728
sup,A1032,A1775
sup,A1032,A1205
sup,A1032,A763
sup,A1032,A2204
sup,A1032,A1982
sup,A1032,A825
sup,A1032,A1290
sup,A1032,A1827
sup,A1032,A882
sup,A1032,A2095
sup,A1033,A1822
sup,A1033,A1014
sup,A1033,A2192
sup,A1033,A257
sup,A1033,A1758
sup,A1033,A986
sup,A1033,A94
sup,A1033,A464
sup,A1033,A833
sup,A1033,A1136
sup,A1033,A765
sup,A1033,A1928
sup,A1033,A108
sup,A1033,A1565
sup,A1033,A1773
sup,A1033,A1056
sup,A1034,A547
sup,A1034,A461
sup,A1034,A1154
sup,A1034,A157
sup,A1034,A1524
sup,A1034,A884
sup,A1034,A1346
sup,A1034,A724
sup,A1034,A1239
sup,A1034,A829
sup,A1034,A2053
sup,A1034,A1392
sup,A1034,A1450
sup,A1034,A655
sup,A1034,A1268
sup,A1034,A1523
sup,A1034,A1712
sup,A1035,A1587
sup,A1035,A220
sup,A1035,A391
sup,A1035,A1155
sup,A1035,A10
sup,A1035,A1479
sup,A1035,A623
sup,A1035,A304
sup,A1035,A185
sup,A1035,A275
sup,A1035,A1902
sup,A1035,A52
sup,A1035,A1431
sup,A1039,A2224
sup,A1039,A1031
sup,A1039,A1811
sup,A1039,A2200
sup,A1039,A1144
sup,A1042,A502
sup,A1042,A421
sup,A1042,A1438
sup,A1045,A203
sup,A1045,A161
sup,A1045,A432
sup,A1045,A1277
sup,A1045,A895
sup,A1045,A53
sup,A1045,A1308
sup,A1045,A200
sup,A1045,A2076
sup,A1045,A1635
sup,A1045,A1083
sup,A1045,A1509
sup,A1045,A334
sup,A1045,A1256
sup,A1045,A267
sup,A1045,A2004
sup,A1045,A392
sup,A1045,A2295
sup,A1045,A1600
sup,A1045,A1210
sup,A1046,A861
sup,A1046,A1662
sup,A1046,A1093
sup,A1047,A78
sup,A1047,A1243
sup,A1047,A2025
sup,A1047,A242
sup,A1047,A1850
sup,A1047,A1636
sup,A1047,A2012
sup,A1047,A1857
sup,A1047,A1881
sup,A1047,A304
sup,A1047,A1731
sup,A1047,A2133
sup,A1047,A16
sup,A1047,A378
sup,A1047,A1387
sup,A1047,A419
sup,A1047,A1224
sup,A1047,A563
sup,A1047,A1049
sup,A1047,A1730
sup,A1047,A1969
sup,A1050,A1996
sup,A1050,A2211
sup,A1050,A744
sup,A1050,A329
sup,A1050,A1494
sup,A1050,A322
sup,A1050,A1786
sup,A1050,A1039
sup,A1050,A1152
sup,A1050,A787
sup,A1050,A49
sup,A1050,A1609
sup,A1050,A1262
sup,A1050,A178
sup,A1050,A2241
sup,A1050,A611
sup,A1056,A1207
sup,A1056,A163
sup,A1056,A2268
sup,A1060,A1240
sup,A1060,A498
sup,A1060,A2127
sup,A1060,A174
sup,A1060,A461
sup,A1060,A2257
sup,A1060,A553
sup,A1060,A1238
sup,A1060,A1479
sup,A1060,A1734
sup,A1060,A158
sup,A1060,A1828
sup,A1060,A1369
sup,A1060,A2075
sup,A1060,A232
sup,A1064,A118
sup,A1064,A2075
sup,A1064,A84
sup,A1064,A2200
sup,A1064,A378
sup,A1064,A1946
sup,A1064,A1897
sup,A1064,A745
sup,A1064,A1271
sup,A1064,A1284
sup,A1064,A546
sup,A1064,A584
sup,A1064,A1199
sup,A1064,A1119
sup,A1064,A1115
sup,A1064,A849
sup,A1064,A513
sup,A1064,A1776
sup,A1064,A1373
sup,A1064,A1694
sup,A1064,A266
sup,A1064,A299
sup,A1064,A1643
sup,A1068,A312
sup,A1068,A678
sup,A1068,A1854
sup,A1068,A1682
sup,A1068,A1721
sup,A1068,A2243
sup,A1068,A1841
sup,A1068,A214
sup,A1068,A1784
sup,A1068,A1060
sup,A1068,A212
sup,A1068,A8
sup,A1068,A2097
sup,A1068,A1700
sup,A1069,A464
sup,A1069,A390
sup,A1069,A1765
sup,A1069,A716
sup,A1069,A149
sup,A1069,A1376
sup,A1069,A1328
sup,A1069,A1276
sup,A1069,A1848
sup,A1069,A846
sup,A1069,A2285
sup,A1069,A1613
sup,A1069,A1468
sup,A1069,A132
sup,A1069,A400
sup,A1069,A2094
sup,A1069,A2147
sup,A1069,A453
sup,A1069,A119
sup,A1069,A473
sup,A1069,A1040
sup,A1069,A343
sup,A1069,A1725
sup,A1069,A486
sup,A1069,A2038
sup,A1070,A355
sup,A1070,A1628
sup,A1070,A304
sup,A1070,A71
sup,A1070,A1132
sup,A1070,A595
sup,A1070,A68
sup,A1070,A1032
sup,A1070,A1945
sup,A1070,A866
sup,A1070,A1965
sup,A1070,A1839
sup,A1070,A1883
sup,A1070,A622
sup,A1070,A1156
sup,A1071,A2073
sup,A1071,A993
sup,A1071,A1817
sup,A1071,A671
sup,A1071,A2258
sup,A1071,A2124
sup,A1071,A1374
sup,A1071,A1893
sup,A1071,A1155
sup,A1071,A2007
sup,A1071,A1064
sup,A1071,A277
sup,A1071,A598
sup,A1076,A1756
sup,A1076,A558
sup,A1076,A1
sup,A1076,A1908
sup,A1076,A1496
sup,A1076,A2188
sup,A1076,A1761
sup,A1076,A2213
sup,A1076,A346
sup,A1076,A586
sup,A1076,A1977
sup,A1076,A2071
sup,A1076,A1271
sup,A1076,A1990
sup,A1076,A670
sup,A1076,A1187
sup,A1076,A1099
