Entailment,Arg1,Arg2
sup,A398,A1502
sup,A398,A194
sup,A398,A1065
sup,A398,A1181
sup,A398,A1284
sup,A398,A730
sup,A398,A323
sup,A398,A836
sup,A398,A868
sup,A398,A1082
sup,A401,A513
sup,A401,A721
sup,A401,A1329
sup,A401,A525
sup,A401,A841
sup,A401,A814
sup,A401,A1525
sup,A401,A245
sup,A401,A14
sup,A401,A1042
sup,A403,A201
sup,A403,A47
sup,A403,A196
sup,A403,A812
sup,A403,A1182
sup,A403,A390
sup,A403,A1248
sup,A403,A535
sup,A403,A397
sup,A403,A1473
sup,A403,A1033
sup,A403,A766
sup,A407,A412
sup,A407,A522
sup,A407,A879
sup,A407,A627
sup,A407,A1311
sup,A407,A1064
sup,A407,A947
sup,A407,A326
sup,A407,A1278
sup,A407,A1234
sup,A407,A939
sup,A407,A169
sup,A407,A924
sup,A407,A1514
sup,A407,A1328
sup,A407,A503
sup,A407,A1332
sup,A407,A859
sup,A408,A1590
sup,A408,A507
sup,A408,A986
sup,A408,A86
sup,A408,A1386
sup,A409,A1208
sup,A409,A72
sup,A409,A67
sup,A409,A556
sup,A409,A1193
sup,A409,A549
sup,A409,A1222
sup,A409,A374
sup,A410,A318
sup,A411,A702
sup,A411,A825
sup,A411,A1213
sup,A411,A645
sup,A416,A1598
sup,A416,A1040
sup,A416,A1300
sup,A416,A724
sup,A416,A1014
sup,A416,A1082
sup,A416,A377
sup,A416,A258
sup,A416,A634
sup,A416,A34
sup,A417,A133
sup,A417,A657
sup,A417,A507
sup,A417,A392
sup,A417,A1438
sup,A417,A937
sup,A417,A1320
sup,A417,A696
sup,A417,A1484
sup,A417,A478
sup,A418,A651
sup,A418,A1045
sup,A418,A218
sup,A418,A263
sup,A418,A947
sup,A418,A1371
sup,A418,A600
sup,A418,A472
sup,A418,A1213
sup,A418,A1211
sup,A418,A856
sup,A418,A1507
sup,A418,A938
sup,A418,A1351
sup,A418,A370
sup,A418,A736
sup,A418,A501
sup,A418,A534
sup,A418,A1154
sup,A418,A732
sup,A426,A512
sup,A426,A1578
sup,A426,A1473
sup,A426,A605
sup,A426,A478
sup,A426,A33
sup,A426,A841
sup,A428,A839
sup,A428,A1473
sup,A428,A872
sup,A428,A443
sup,A428,A1349
sup,A428,A602
sup,A428,A358
sup,A428,A461
sup,A428,A1339
sup,A428,A1374
sup,A428,A1570
sup,A428,A199
sup,A428,A1505
sup,A428,A531
sup,A428,A926
sup,A428,A2
sup,A428,A238
sup,A428,A1422
sup,A428,A697
sup,A431,A1155
sup,A431,A1286
sup,A431,A1282
sup,A431,A456
sup,A431,A1161
sup,A431,A921
sup,A431,A150
sup,A431,A424
sup,A431,A1560
sup,A431,A930
sup,A431,A1070
sup,A431,A663
sup,A431,A656
sup,A431,A109
sup,A431,A1300
sup,A433,A245
sup,A433,A1482
sup,A433,A783
sup,A433,A910
sup,A433,A790
sup,A433,A263
sup,A433,A748
sup,A435,A853
sup,A435,A524
sup,A435,A258
sup,A435,A1534
sup,A435,A822
sup,A435,A1269
sup,A435,A1553
sup,A435,A1364
sup,A435,A840
sup,A435,A7
sup,A435,A1099
sup,A435,A193
sup,A435,A418
sup,A435,A111
sup,A435,A612
sup,A435,A1493
sup,A435,A777
sup,A435,A696
sup,A440,A742
sup,A440,A174
sup,A440,A1221
sup,A440,A1370
sup,A440,A365
sup,A440,A380
sup,A440,A1350
sup,A440,A555
sup,A440,A1182
sup,A440,A1335
sup,A440,A122
sup,A440,A263
sup,A440,A1510
sup,A440,A105
sup,A440,A1220
sup,A440,A542
sup,A440,A1267
sup,A440,A1096
sup,A440,A750
sup,A441,A1024
sup,A441,A1153
sup,A443,A575
sup,A443,A695
sup,A443,A970
sup,A443,A898
sup,A443,A353
sup,A443,A462
sup,A443,A604
sup,A443,A492
sup,A443,A847
sup,A443,A1284
sup,A443,A383
sup,A443,A1202
sup,A443,A1377
sup,A445,A1324
sup,A445,A462
sup,A445,A1584
sup,A445,A1132
sup,A446,A1207
sup,A446,A744
sup,A446,A538
sup,A446,A400
sup,A446,A483
sup,A446,A992
sup,A446,A1416
sup,A446,A283
sup,A446,A1336
sup,A446,A528
sup,A446,A110
sup,A447,A1111
sup,A447,A1376
sup,A447,A1481
sup,A447,A465
sup,A447,A688
sup,A447,A1089
sup,A447,A162
sup,A449,A817
sup,A449,A442
sup,A449,A1125
sup,A449,A321
sup,A449,A434
sup,A450,A1068
sup,A450,A911
sup,A450,A1561
sup,A450,A522
sup,A450,A239
sup,A450,A1109
sup,A452,A1516
sup,A452,A793
sup,A452,A720
sup,A452,A967
sup,A452,A769
sup,A452,A208
sup,A452,A505
sup,A452,A735
sup,A452,A772
sup,A452,A388
sup,A452,A1141
sup,A452,A415
sup,A454,A396
sup,A454,A683
sup,A454,A1427
sup,A454,A233
sup,A454,A204
sup,A454,A1142
sup,A456,A590
sup,A456,A428
sup,A456,A423
sup,A462,A46
sup,A462,A1022
sup,A462,A1560
sup,A462,A1316
sup,A462,A264
sup,A462,A1306
sup,A464,A774
sup,A464,A328
sup,A464,A1380
sup,A464,A1180
sup,A467,A1458
sup,A467,A890
sup,A467,A869
sup,A467,A956
sup,A467,A902
sup,A467,A1494
sup,A467,A1186
sup,A467,A452
sup,A469,A1424
sup,A469,A1399
sup,A469,A438
sup,A469,A246
sup,A469,A1354
sup,A469,A864
sup,A469,A1446
sup,A469,A754
sup,A469,A838
sup,A469,A439
sup,A472,A1549
sup,A472,A902
sup,A472,A343
sup,A472,A802
sup,A472,A820
sup,A472,A993
sup,A472,A1150
sup,A472,A1409
sup,A474,A435
sup,A474,A1463
sup,A474,A38
sup,A474,A692
sup,A474,A187
sup,A474,A1469
sup,A474,A170
sup,A474,A957
sup,A474,A1340
sup,A474,A1516
sup,A474,A1218
sup,A474,A420
sup,A474,A1437
sup,A474,A675
sup,A474,A359
sup,A481,A1315
sup,A481,A375
sup,A481,A1415
sup,A481,A190
sup,A481,A1054
sup,A481,A452
sup,A481,A224
sup,A481,A996
sup,A481,A1379
sup,A481,A1249
sup,A481,A79
sup,A481,A711
sup,A481,A1508
sup,A481,A1413
sup,A481,A129
sup,A482,A679
sup,A482,A395
sup,A482,A4
sup,A482,A1477
sup,A482,A1240
sup,A482,A852
sup,A482,A603
sup,A482,A1306
sup,A482,A1244
sup,A482,A1527
sup,A482,A979
sup,A482,A1219
sup,A482,A1357
sup,A482,A1276
sup,A482,A195
sup,A482,A339
sup,A483,A1351
sup,A483,A577
sup,A483,A808
sup,A483,A1372
sup,A485,A1032
sup,A485,A1059
sup,A485,A478
sup,A485,A217
sup,A485,A48
sup,A485,A1257
sup,A485,A1394
sup,A485,A492
sup,A485,A1062
sup,A485,A1418
sup,A485,A976
sup,A485,A58
sup,A486,A1310
sup,A486,A326
sup,A486,A233
sup,A486,A778
sup,A486,A278
sup,A486,A492
sup,A486,A490
sup,A486,A603
sup,A486,A94
sup,A486,A155
sup,A486,A1457
sup,A486,A1420
sup,A486,A1508
sup,A486,A1287
sup,A486,A239
sup,A486,A606
sup,A487,A227
sup,A487,A1243
sup,A487,A738
sup,A487,A0
sup,A487,A413
sup,A487,A467
sup,A487,A1117
sup,A487,A292
sup,A488,A789
sup,A488,A1216
sup,A488,A363
sup,A488,A322
sup,A488,A961
sup,A488,A1508
sup,A488,A932
sup,A488,A1370
sup,A491,A1445
sup,A491,A954
sup,A491,A1491
sup,A491,A883
sup,A491,A837
sup,A491,A1570
sup,A491,A74
sup,A491,A1249
sup,A491,A1042
sup,A491,A759
sup,A491,A376
sup,A491,A1443
sup,A491,A1079
sup,A491,A1111
sup,A492,A1291
sup,A492,A270
sup,A492,A314
sup,A492,A1412
sup,A492,A450
sup,A492,A479
sup,A492,A1578
sup,A492,A1120
sup,A492,A547
sup,A492,A414
sup,A492,A1363
sup,A492,A64
sup,A492,A1107
sup,A492,A457
sup,A493,A635
sup,A493,A878
sup,A493,A19
sup,A493,A441
sup,A493,A523
sup,A493,A1419
sup,A493,A208
sup,A493,A1016
sup,A493,A1477
sup,A493,A91
sup,A493,A215
sup,A493,A1321
sup,A493,A332
sup,A493,A137
sup,A493,A991
sup,A493,A2
sup,A493,A1042
sup,A495,A1210
sup,A495,A817
sup,A495,A486
sup,A495,A747
sup,A495,A904
sup,A495,A1132
sup,A495,A1202
sup,A495,A1459
sup,A495,A1406
sup,A495,A1351
sup,A495,A453
sup,A495,A1288
sup,A495,A274
sup,A495,A1310
sup,A495,A388
sup,A495,A1036
sup,A495,A597
sup,A498,A1550
sup,A498,A1076
sup,A498,A1449
sup,A498,A617
sup,A498,A138
sup,A498,A1077
sup,A498,A646
sup,A498,A960
sup,A498,A613
sup,A498,A167
sup,A498,A476
sup,A500,A1351
sup,A500,A1210
sup,A500,A831
sup,A500,A1447
sup,A500,A319
sup,A500,A1452
sup,A500,A88
sup,A500,A498
sup,A500,A511
sup,A500,A76
sup,A500,A555
sup,A501,A1566
sup,A501,A1126
sup,A501,A547
sup,A501,A1147
sup,A501,A856
sup,A501,A812
sup,A501,A318
sup,A501,A726
sup,A501,A1516
sup,A501,A590
sup,A501,A272
sup,A501,A1368
sup,A502,A149
sup,A504,A1124
sup,A504,A521
sup,A504,A161
sup,A504,A86
sup,A504,A207
sup,A507,A596
sup,A507,A1418
sup,A507,A1389
sup,A507,A849
sup,A507,A848
sup,A507,A612
sup,A507,A1414
sup,A507,A857
sup,A507,A882
sup,A510,A1228
sup,A510,A124
sup,A510,A1203
sup,A510,A724
sup,A510,A769
sup,A510,A280
sup,A510,A342
sup,A510,A674
sup,A510,A833
sup,A510,A393
sup,A510,A1165
sup,A510,A548
sup,A510,A541
sup,A510,A670
sup,A511,A749
sup,A513,A644
sup,A514,A418
sup,A514,A1413
sup,A514,A1224
sup,A514,A1556
sup,A516,A16
sup,A516,A361
sup,A516,A1237
sup,A516,A735
sup,A516,A776
sup,A516,A134
sup,A516,A624
sup,A516,A331
sup,A516,A1556
sup,A516,A174
sup,A516,A111
sup,A516,A1180
sup,A516,A682
sup,A516,A1575
sup,A516,A572
sup,A516,A1432
sup,A516,A1045
sup,A516,A1065
sup,A516,A1029
sup,A517,A358
sup,A517,A1148
sup,A517,A277
sup,A517,A1257
sup,A517,A689
sup,A517,A1264
sup,A517,A92
sup,A517,A1084
sup,A517,A985
sup,A517,A1263
sup,A517,A666
sup,A517,A684
sup,A517,A758
sup,A517,A36
sup,A517,A977
sup,A517,A1503
sup,A517,A843
sup,A517,A1276
sup,A517,A362
sup,A517,A300
sup,A519,A1555
sup,A522,A912
sup,A522,A667
sup,A522,A20
sup,A522,A566
sup,A522,A242
sup,A522,A1188
sup,A522,A1374
sup,A522,A23
sup,A522,A1211
sup,A522,A1170
sup,A522,A248
sup,A522,A627
sup,A522,A392
sup,A522,A768
sup,A522,A1297
sup,A522,A1265
sup,A522,A192
sup,A522,A74
sup,A522,A907
sup,A522,A721
sup,A522,A695
sup,A522,A484
sup,A522,A398
sup,A522,A54
sup,A522,A1228
sup,A525,A586
sup,A525,A88
sup,A525,A1531
sup,A525,A109
sup,A525,A380
sup,A529,A916
sup,A529,A193
sup,A529,A762
sup,A529,A1002
sup,A529,A1151
sup,A529,A399
sup,A529,A1550
sup,A529,A1132
sup,A529,A623
sup,A530,A587
sup,A530,A1193
sup,A530,A27
sup,A530,A928
sup,A530,A395
sup,A530,A1003
sup,A531,A507
sup,A531,A84
sup,A531,A1100
sup,A531,A780
sup,A536,A533
sup,A536,A1558
sup,A536,A689
sup,A536,A1550
sup,A536,A1509
sup,A536,A1084
sup,A536,A130
sup,A536,A1409
sup,A536,A673
sup,A536,A1545
sup,A536,A1324
sup,A536,A273
sup,A536,A926
sup,A536,A328
sup,A536,A1158
sup,A536,A935
sup,A536,A1255
sup,A536,A1387
sup,A536,A1444
sup,A539,A624
sup,A539,A669
sup,A539,A400
sup,A539,A892
sup,A539,A1369
sup,A539,A159
sup,A539,A1293
sup,A539,A1508
sup,A539,A1490
sup,A539,A542
sup,A539,A161
sup,A539,A476
sup,A540,A68
sup,A540,A1428
sup,A540,A1366
sup,A540,A810
sup,A540,A297
sup,A540,A1340
sup,A540,A241
sup,A540,A619
sup,A540,A994
sup,A540,A742
sup,A540,A737
sup,A540,A1293
sup,A540,A738
sup,A540,A1214
sup,A540,A92
sup,A540,A1222
sup,A540,A1402
sup,A540,A1563
sup,A540,A901
sup,A543,A688
sup,A543,A519
sup,A543,A1136
sup,A543,A734
sup,A543,A760
sup,A543,A933
sup,A543,A744
sup,A543,A180
sup,A543,A1181
sup,A543,A514
sup,A543,A302
sup,A543,A1176
sup,A543,A1004
sup,A543,A642
sup,A543,A159
sup,A543,A634
sup,A543,A1198
sup,A543,A504
sup,A543,A1073
sup,A546,A1152
sup,A546,A1120
sup,A546,A260
sup,A546,A709
sup,A546,A952
sup,A546,A945
sup,A546,A457
sup,A546,A747
sup,A546,A1375
sup,A546,A623
sup,A546,A401
sup,A546,A1236
sup,A546,A197
sup,A546,A798
sup,A546,A1215
sup,A546,A557
sup,A546,A1429
sup,A546,A1456
sup,A546,A1264
sup,A546,A736
sup,A549,A1105
sup,A549,A1296
sup,A549,A571
sup,A549,A584
sup,A549,A680
sup,A549,A388
sup,A549,A211
sup,A549,A1400
sup,A549,A992
sup,A549,A1075
sup,A549,A1215
sup,A549,A348
sup,A549,A1229
sup,A549,A209
sup,A549,A237
sup,A549,A930
sup,A549,A145
sup,A549,A715
sup,A549,A1216
sup,A549,A1007
sup,A550,A1403
sup,A550,A35
sup,A550,A530
sup,A550,A1372
sup,A550,A445
sup,A550,A1581
sup,A550,A838
sup,A550,A997
sup,A550,A700
sup,A550,A307
sup,A550,A463
sup,A550,A688
sup,A550,A1106
sup,A550,A567
sup,A550,A1030
sup,A553,A1077
sup,A553,A27
sup,A553,A447
sup,A553,A246
sup,A553,A808
sup,A553,A1434
sup,A553,A557
sup,A553,A1074
sup,A553,A747
sup,A553,A334
sup,A553,A1246
sup,A557,A261
sup,A557,A234
sup,A557,A514
sup,A557,A1363
sup,A557,A701
sup,A557,A1452
sup,A557,A407
sup,A557,A1266
sup,A557,A176
sup,A557,A1026
sup,A558,A1154
sup,A558,A1493
sup,A558,A1231
sup,A558,A535
sup,A558,A1567
sup,A558,A939
sup,A558,A1174
sup,A558,A131
sup,A558,A1415
sup,A558,A1431
sup,A558,A264
sup,A561,A492
sup,A561,A198
sup,A561,A777
sup,A561,A994
sup,A561,A887
sup,A561,A1261
sup,A561,A1393
sup,A561,A888
sup,A561,A1546
sup,A561,A554
sup,A561,A937
sup,A561,A389
sup,A561,A532
sup,A561,A1399
sup,A561,A1438
sup,A561,A196
sup,A561,A933
sup,A561,A1353
sup,A561,A712
sup,A563,A621
sup,A563,A905
sup,A563,A1572
sup,A563,A1586
sup,A563,A356
sup,A563,A770
sup,A563,A185
sup,A567,A892
sup,A567,A724
sup,A567,A243
sup,A567,A1248
sup,A567,A75
sup,A567,A134
sup,A567,A1412
sup,A567,A736
sup,A567,A201
sup,A567,A1089
sup,A567,A1474
sup,A567,A645
sup,A567,A109
sup,A567,A1415
sup,A567,A63
sup,A567,A605
sup,A567,A1095
sup,A567,A1128
sup,A567,A1178
sup,A567,A308
sup,A567,A1086
sup,A567,A1291
sup,A573,A1308
sup,A573,A1041
sup,A573,A602
sup,A573,A508
sup,A573,A548
sup,A573,A182
sup,A574,A544
sup,A574,A972
sup,A574,A563
sup,A574,A1347
sup,A574,A1042
sup,A574,A791
sup,A574,A716
sup,A574,A1564
sup,A574,A648
sup,A574,A368
sup,A574,A151
sup,A574,A14
sup,A574,A342
sup,A574,A442
sup,A574,A285
sup,A574,A1055
sup,A575,A889
sup,A582,A1446
sup,A582,A22
sup,A582,A1221
sup,A582,A332
sup,A582,A1074
sup,A582,A705
sup,A582,A1097
sup,A582,A650
sup,A582,A1231
sup,A582,A229
sup,A582,A1357
sup,A582,A589
sup,A582,A398
sup,A582,A1314
sup,A582,A974
sup,A582,A304
sup,A583,A71
sup,A583,A450
sup,A583,A920
sup,A583,A1505
sup,A583,A305
sup,A583,A464
sup,A583,A202
sup,A585,A1437
sup,A585,A909
sup,A585,A1180
sup,A585,A682
sup,A585,A948
sup,A585,A1279
sup,A585,A35
sup,A585,A1158
sup,A585,A1214
sup,A586,A695
sup,A586,A1285
sup,A586,A1155
sup,A586,A1258
sup,A586,A901
sup,A586,A1023
sup,A586,A37
sup,A586,A464
sup,A586,A1008
sup,A586,A154
sup,A586,A24
sup,A586,A248
sup,A587,A1359
sup,A587,A810
sup,A587,A669
sup,A587,A1132
sup,A587,A1544
sup,A589,A428
sup,A589,A1562
sup,A589,A535
sup,A589,A834
sup,A589,A1058
sup,A589,A827
sup,A589,A838
sup,A590,A1586
sup,A590,A297
sup,A590,A1577
sup,A590,A458
sup,A590,A927
sup,A590,A1051
sup,A590,A920
sup,A590,A1142
sup,A590,A631
sup,A590,A4
sup,A590,A459
sup,A590,A1205
sup,A590,A545
sup,A590,A1396
sup,A590,A681
sup,A590,A23
sup,A591,A1418
sup,A591,A775
sup,A591,A473
sup,A591,A222
sup,A591,A441
sup,A591,A1132
sup,A591,A1366
sup,A591,A32
sup,A591,A540
sup,A591,A771
sup,A593,A788
sup,A595,A894
sup,A595,A150
sup,A595,A421
sup,A595,A24
sup,A595,A159
sup,A597,A798
sup,A597,A1331
sup,A597,A1159
sup,A597,A193
sup,A602,A1039
sup,A602,A1171
sup,A602,A613
sup,A602,A835
sup,A603,A966
sup,A603,A201
sup,A603,A709
sup,A603,A844
sup,A603,A897
sup,A603,A571
sup,A603,A1571
sup,A603,A706
sup,A603,A189
sup,A603,A730
sup,A603,A1293
sup,A603,A1312
sup,A606,A1293
sup,A606,A1064
sup,A606,A709
sup,A606,A1247
sup,A606,A64
sup,A606,A1590
sup,A606,A558
sup,A606,A789
sup,A606,A218
sup,A606,A418
sup,A607,A832
sup,A607,A552
sup,A607,A1000
sup,A607,A988
sup,A607,A1377
sup,A609,A363
sup,A609,A923
sup,A609,A142
sup,A609,A972
sup,A609,A553
sup,A609,A1263
sup,A609,A22
sup,A609,A1353
sup,A609,A1369
sup,A609,A1090
sup,A609,A593
sup,A610,A871
sup,A610,A1105
sup,A610,A1017
sup,A610,A608
sup,A610,A351
sup,A610,A517
sup,A610,A510
sup,A610,A379
sup,A610,A326
sup,A610,A27
sup,A610,A24
sup,A610,A1219
sup,A610,A1284
sup,A610,A524
sup,A610,A692
sup,A610,A5
sup,A610,A412
sup,A610,A818
sup,A610,A1476
sup,A610,A1088
sup,A611,A25
sup,A611,A134
sup,A611,A670
sup,A611,A440
sup,A611,A37
sup,A611,A1213
sup,A611,A681
sup,A611,A244
sup,A611,A992
sup,A611,A596
sup,A611,A30
sup,A611,A266
sup,A611,A464
sup,A611,A1513
sup,A611,A428
sup,A611,A291
sup,A611,A308
sup,A611,A364
sup,A611,A700
sup,A611,A446
sup,A611,A29
sup,A611,A740
sup,A611,A1364
sup,A611,A554
sup,A611,A325
sup,A611,A981
sup,A611,A353
sup,A611,A1049
sup,A611,A1140
sup,A611,A3
sup,A611,A989
sup,A612,A1031
sup,A612,A1453
sup,A612,A1148
sup,A612,A776
sup,A612,A57
sup,A612,A559
sup,A612,A92
sup,A612,A479
sup,A612,A966
sup,A612,A1064
sup,A612,A1201
sup,A612,A1351
sup,A612,A1534
sup,A612,A728
sup,A612,A575
sup,A612,A89
sup,A613,A1541
sup,A613,A1450
sup,A613,A1253
sup,A613,A547
sup,A613,A15
sup,A613,A111
sup,A613,A791
sup,A613,A1235
sup,A613,A80
sup,A613,A587
sup,A613,A1514
sup,A613,A1339
sup,A613,A1156
sup,A613,A1015
sup,A614,A1425
sup,A614,A517
sup,A614,A666
sup,A614,A515
sup,A614,A174
sup,A614,A182
sup,A614,A442
sup,A614,A354
sup,A614,A1216
sup,A617,A1168
sup,A617,A746
sup,A617,A7
sup,A617,A1599
sup,A617,A895
sup,A617,A649
sup,A617,A1259
sup,A617,A1164
sup,A617,A224
sup,A617,A468
sup,A617,A1212
sup,A617,A1575
sup,A617,A708
sup,A617,A630
sup,A617,A1547
sup,A617,A78
sup,A617,A1056
sup,A617,A174
sup,A618,A686
sup,A618,A1333
sup,A618,A791
sup,A618,A1411
sup,A618,A1041
sup,A618,A3
sup,A618,A1130
sup,A618,A350
sup,A618,A1201
sup,A618,A130
sup,A618,A632
sup,A618,A879
sup,A618,A840
sup,A618,A1296
sup,A618,A933
sup,A618,A1348
sup,A618,A446
sup,A618,A1465
sup,A618,A1061
sup,A618,A504
sup,A618,A894
sup,A621,A509
sup,A621,A1346
sup,A621,A705
sup,A621,A743
sup,A621,A1554
sup,A621,A883
sup,A623,A8
sup,A623,A1372
sup,A623,A920
sup,A623,A405
sup,A623,A1155
sup,A623,A1595
sup,A623,A1495
sup,A623,A341
sup,A623,A1438
sup,A623,A664
sup,A623,A585
sup,A623,A1429
sup,A623,A319
sup,A625,A849
sup,A625,A474
sup,A625,A1064
sup,A625,A634
sup,A625,A441
sup,A625,A13
sup,A625,A887
sup,A625,A90
sup,A625,A119
sup,A625,A1546
sup,A625,A200
sup,A626,A926
sup,A626,A1130
sup,A626,A116
sup,A626,A622
sup,A626,A1112
sup,A626,A699
sup,A626,A766
sup,A626,A1522
sup,A626,A1447
sup,A626,A414
sup,A626,A1176
sup,A626,A1499
sup,A626,A51
sup,A626,A432
sup,A626,A478
sup,A626,A266
sup,A628,A336
sup,A630,A1114
sup,A630,A1376
sup,A630,A279
sup,A630,A762
sup,A630,A78
sup,A630,A1005
sup,A630,A1154
sup,A630,A567
sup,A630,A6
sup,A630,A960
sup,A630,A703
sup,A630,A634
sup,A631,A1485
sup,A631,A1375
sup,A631,A690
sup,A631,A452
sup,A631,A1192
sup,A631,A877
sup,A631,A885
sup,A631,A1452
sup,A631,A923
sup,A631,A1400
sup,A631,A571
sup,A631,A486
sup,A631,A918
sup,A631,A874
sup,A639,A62
sup,A639,A1089
sup,A639,A663
sup,A639,A874
sup,A639,A897
sup,A639,A607
sup,A639,A917
sup,A639,A718
sup,A639,A353
sup,A639,A980
sup,A639,A1510
sup,A639,A929
sup,A639,A171
sup,A639,A514
sup,A639,A503
sup,A639,A279
sup,A639,A1303
sup,A639,A1211
sup,A639,A581
sup,A639,A998
sup,A639,A477
sup,A639,A669
sup,A642,A838
sup,A642,A1213
sup,A643,A580
sup,A643,A800
sup,A643,A992
sup,A643,A114
sup,A643,A1159
sup,A643,A1081
sup,A643,A1412
sup,A643,A681
sup,A643,A1258
sup,A643,A705
sup,A643,A1138
sup,A643,A984
sup,A643,A371
sup,A646,A1403
sup,A648,A1378
sup,A648,A1124
sup,A648,A828
sup,A648,A913
sup,A648,A676
sup,A648,A949
sup,A648,A1049
sup,A649,A1455
sup,A649,A849
sup,A649,A776
sup,A649,A284
sup,A649,A149
sup,A649,A777
sup,A649,A1519
sup,A654,A1134
sup,A654,A425
sup,A654,A125
sup,A654,A774
sup,A654,A1107
sup,A654,A701
sup,A656,A167
sup,A656,A598
sup,A656,A116
sup,A656,A1162
sup,A656,A274
sup,A656,A564
sup,A656,A413
sup,A656,A872
sup,A657,A318
sup,A662,A665
sup,A662,A14
sup,A662,A82
sup,A662,A1250
sup,A662,A146
sup,A662,A1410
sup,A662,A1413
sup,A662,A1270
sup,A662,A1500
sup,A662,A150
sup,A662,A747
sup,A662,A815
sup,A662,A726
sup,A662,A193
sup,A662,A1351
sup,A662,A1466
sup,A662,A509
sup,A664,A4
sup,A664,A1012
sup,A664,A62
sup,A664,A765
sup,A664,A1122
sup,A664,A1181
sup,A664,A1308
sup,A664,A1510
sup,A664,A344
sup,A664,A572
sup,A667,A1515
sup,A667,A41
sup,A667,A1480
sup,A667,A329
sup,A667,A111
sup,A667,A351
sup,A667,A1343
sup,A667,A589
sup,A667,A1580
sup,A667,A116
sup,A669,A1389
sup,A669,A1174
sup,A669,A436
sup,A669,A1176
sup,A669,A711
sup,A669,A137
sup,A669,A1065
sup,A669,A123
sup,A669,A1414
sup,A669,A255
sup,A669,A1107
sup,A669,A1387
sup,A669,A967
sup,A669,A1314
sup,A669,A1284
sup,A669,A105
sup,A671,A1134
sup,A671,A229
sup,A672,A438
sup,A672,A879
sup,A672,A529
sup,A672,A448
sup,A672,A1520
sup,A672,A316
sup,A672,A1033
sup,A672,A174
sup,A672,A679
sup,A672,A683
sup,A672,A952
sup,A672,A450
sup,A672,A651
sup,A672,A804
sup,A672,A571
sup,A672,A568
sup,A672,A1087
sup,A672,A1281
sup,A672,A982
sup,A674,A93
sup,A674,A906
sup,A674,A158
sup,A674,A47
sup,A674,A1508
sup,A674,A1277
sup,A674,A686
sup,A674,A1013
sup,A674,A272
sup,A674,A380
sup,A674,A424
sup,A674,A1585
sup,A674,A474
sup,A676,A1588
sup,A676,A295
sup,A676,A265
sup,A676,A1123
sup,A676,A727
sup,A676,A1008
sup,A676,A356
sup,A676,A1003
sup,A676,A896
sup,A676,A1444
sup,A676,A108
sup,A676,A1378
sup,A676,A744
sup,A676,A1269
sup,A676,A228
sup,A676,A119
sup,A676,A203
sup,A676,A465
sup,A676,A107
sup,A676,A156
sup,A676,A685
sup,A676,A1153
sup,A676,A1192
sup,A678,A1173
sup,A678,A1097
sup,A678,A681
sup,A678,A223
sup,A678,A564
sup,A678,A317
sup,A678,A233
sup,A678,A1422
sup,A678,A345
sup,A678,A451
sup,A678,A524
sup,A678,A1315
sup,A678,A625
sup,A678,A1156
sup,A678,A377
sup,A678,A1546
sup,A678,A359
sup,A678,A238
sup,A678,A1509
sup,A678,A952
sup,A679,A427
sup,A679,A349
sup,A679,A1582
sup,A679,A1024
sup,A679,A939
sup,A679,A1489
sup,A679,A1067
sup,A679,A964
sup,A679,A387
sup,A680,A20
sup,A680,A1129
sup,A680,A398
sup,A680,A1462
sup,A680,A614
sup,A680,A130
sup,A680,A480
sup,A681,A550
sup,A681,A745
sup,A681,A1270
sup,A681,A1154
sup,A681,A1594
sup,A681,A935
sup,A681,A1237
sup,A681,A1066
sup,A681,A721
sup,A681,A406
sup,A681,A1463
sup,A681,A646
sup,A681,A925
sup,A681,A433
sup,A681,A610
sup,A681,A892
sup,A681,A116
sup,A681,A1348
sup,A681,A713
sup,A682,A431
sup,A682,A1492
sup,A682,A439
sup,A682,A1562
sup,A683,A1224
sup,A683,A1022
sup,A683,A290
sup,A683,A706
sup,A683,A834
sup,A683,A743
sup,A683,A131
sup,A683,A909
sup,A683,A1362
sup,A684,A589
sup,A684,A343
sup,A684,A1329
sup,A684,A577
sup,A684,A1252
sup,A684,A876
sup,A684,A877
sup,A684,A451
sup,A686,A691
sup,A686,A997
sup,A686,A114
sup,A686,A1481
sup,A686,A861
sup,A686,A623
sup,A686,A824
sup,A686,A84
sup,A686,A901
sup,A686,A874
sup,A686,A1555
sup,A686,A622
sup,A687,A695
sup,A690,A182
sup,A690,A880
sup,A691,A585
sup,A691,A1298
sup,A691,A340
sup,A691,A20
sup,A691,A1038
sup,A691,A368
sup,A691,A958
sup,A691,A626
sup,A691,A82
sup,A691,A633
sup,A691,A587
sup,A691,A1267
sup,A692,A741
sup,A692,A632
sup,A692,A29
sup,A692,A1177
sup,A692,A961
sup,A692,A97
sup,A692,A1248
sup,A692,A883
sup,A692,A1233
sup,A692,A1255
sup,A692,A410
sup,A692,A798
sup,A692,A1149
sup,A692,A1090
sup,A692,A251
sup,A692,A856
sup,A692,A446
sup,A692,A321
sup,A692,A994
sup,A692,A635
sup,A692,A1113
sup,A692,A118
sup,A692,A56
sup,A696,A182
sup,A696,A1346
sup,A696,A796
sup,A696,A94
sup,A696,A369
sup,A698,A263
sup,A698,A1549
sup,A699,A164
sup,A699,A176
sup,A699,A469
sup,A699,A131
sup,A699,A859
sup,A699,A819
sup,A699,A591
sup,A699,A450
