Entailment,Arg1,Arg2
sup,A1095,A2472
sup,A1095,A872
sup,A1095,A1318
sup,A1095,A972
sup,A1095,A1767
sup,A1095,A1171
sup,A1095,A156
sup,A1095,A1903
sup,A1095,A2400
sup,A1095,A699
sup,A1095,A89
sup,A1095,A1913
sup,A1095,A1032
sup,A1096,A1626
sup,A1096,A1177
sup,A1096,A1151
sup,A1096,A2266
sup,A1096,A2443
sup,A1096,A1265
sup,A1096,A2379
sup,A1096,A327
sup,A1096,A1611
sup,A1096,A2416
sup,A1096,A1227
sup,A1096,A1425
sup,A1096,A1076
sup,A1096,A2250
sup,A1098,A1169
sup,A1098,A813
sup,A1098,A716
sup,A1098,A206
sup,A1098,A7
sup,A1098,A1379
sup,A1098,A396
sup,A1098,A11
sup,A1098,A1645
sup,A1098,A882
sup,A1098,A409
sup,A1098,A1227
sup,A1098,A2130
sup,A1098,A246
sup,A1100,A983
sup,A1100,A1400
sup,A1100,A1964
sup,A1100,A84
sup,A1104,A324
sup,A1104,A1734
sup,A1104,A2435
sup,A1104,A1243
sup,A1104,A433
sup,A1104,A113
sup,A1104,A8
sup,A1104,A1407
sup,A1104,A1272
sup,A1104,A1829
sup,A1104,A957
sup,A1104,A427
sup,A1104,A1065
sup,A1104,A2105
sup,A1104,A1744
sup,A1104,A2031
sup,A1104,A354
sup,A1104,A1580
sup,A1105,A267
sup,A1105,A712
sup,A1106,A503
sup,A1106,A1357
sup,A1108,A1159
sup,A1108,A4
sup,A1108,A2349
sup,A1108,A683
sup,A1108,A965
sup,A1108,A472
sup,A1108,A1811
sup,A1108,A2138
sup,A1108,A397
sup,A1108,A1483
sup,A1108,A2369
sup,A1108,A1353
sup,A1108,A1973
sup,A1108,A1968
sup,A1108,A2236
sup,A1108,A164
sup,A1108,A130
sup,A1108,A201
sup,A1108,A1283
sup,A1108,A990
sup,A1108,A614
sup,A1108,A92
sup,A1108,A2284
sup,A1108,A1114
sup,A1108,A757
sup,A1108,A155
sup,A1108,A358
sup,A1108,A1563
sup,A1108,A662
sup,A1108,A301
sup,A1110,A529
sup,A1110,A402
sup,A1110,A1584
sup,A1110,A1432
sup,A1110,A2081
sup,A1110,A2107
sup,A1110,A2262
sup,A1110,A1730
sup,A1110,A1537
sup,A1110,A532
sup,A1110,A146
sup,A1110,A1365
sup,A1110,A2147
sup,A1110,A231
sup,A1110,A873
sup,A1110,A2021
sup,A1110,A687
sup,A1110,A1503
sup,A1110,A1893
sup,A1110,A582
sup,A1113,A2337
sup,A1113,A1864
sup,A1113,A614
sup,A1113,A1582
sup,A1113,A1431
sup,A1117,A1253
sup,A1117,A96
sup,A1117,A782
sup,A1117,A2361
sup,A1117,A2164
sup,A1117,A307
sup,A1117,A2140
sup,A1117,A266
sup,A1117,A2448
sup,A1117,A1033
sup,A1117,A922
sup,A1117,A1079
sup,A1117,A2156
sup,A1117,A2042
sup,A1117,A863
sup,A1117,A1551
sup,A1117,A322
sup,A1119,A653
sup,A1119,A784
sup,A1119,A509
sup,A1119,A2237
sup,A1119,A1860
sup,A1119,A2373
sup,A1119,A2303
sup,A1119,A2342
sup,A1119,A1682
sup,A1119,A1033
sup,A1119,A1008
sup,A1119,A1981
sup,A1119,A2448
sup,A1119,A369
sup,A1119,A455
sup,A1119,A2362
sup,A1120,A1422
sup,A1120,A1043
sup,A1120,A281
sup,A1120,A182
sup,A1120,A853
sup,A1120,A2230
sup,A1120,A258
sup,A1120,A1425
sup,A1120,A966
sup,A1120,A1712
sup,A1120,A1880
sup,A1120,A1855
sup,A1120,A596
sup,A1120,A357
sup,A1120,A1692
sup,A1120,A1442
sup,A1120,A2139
sup,A1120,A1447
sup,A1120,A960
sup,A1120,A1578
sup,A1120,A897
sup,A1120,A2260
sup,A1120,A1349
sup,A1120,A1333
sup,A1121,A2174
sup,A1121,A1736
sup,A1121,A34
sup,A1121,A181
sup,A1123,A1820
sup,A1123,A2246
sup,A1123,A131
sup,A1123,A1661
sup,A1123,A583
sup,A1123,A1775
sup,A1123,A1687
sup,A1123,A1606
sup,A1123,A449
sup,A1123,A1051
sup,A1123,A1161
sup,A1123,A1733
sup,A1123,A1920
sup,A1123,A524
sup,A1125,A2238
sup,A1125,A1185
sup,A1125,A80
sup,A1125,A1108
sup,A1125,A1889
sup,A1125,A1493
sup,A1125,A1727
sup,A1125,A1931
sup,A1125,A1209
sup,A1125,A1478
sup,A1125,A2436
sup,A1125,A1921
sup,A1125,A1823
sup,A1125,A2142
sup,A1125,A2044
sup,A1126,A1256
sup,A1126,A1952
sup,A1126,A1105
sup,A1128,A348
sup,A1128,A1717
sup,A1128,A1560
sup,A1128,A1709
sup,A1128,A1417
sup,A1128,A1410
sup,A1131,A1878
sup,A1131,A2019
sup,A1131,A714
sup,A1131,A524
sup,A1133,A1310
sup,A1133,A354
sup,A1135,A1710
sup,A1135,A815
sup,A1135,A2373
sup,A1135,A1219
sup,A1135,A462
sup,A1135,A1797
sup,A1135,A1445
sup,A1135,A1465
sup,A1135,A2279
sup,A1135,A2334
sup,A1135,A605
sup,A1135,A794
sup,A1135,A1095
sup,A1135,A964
sup,A1135,A896
sup,A1135,A591
sup,A1137,A845
sup,A1137,A2057
sup,A1137,A830
sup,A1137,A2087
sup,A1137,A2496
sup,A1138,A2299
sup,A1138,A948
sup,A1138,A2016
sup,A1138,A650
sup,A1138,A1822
sup,A1139,A1278
sup,A1139,A522
sup,A1139,A298
sup,A1139,A1304
sup,A1139,A2003
sup,A1139,A1864
sup,A1139,A2450
sup,A1139,A2309
sup,A1139,A885
sup,A1142,A1781
sup,A1142,A1860
sup,A1142,A1006
sup,A1142,A1069
sup,A1142,A644
sup,A1142,A1569
sup,A1142,A39
sup,A1142,A2040
sup,A1142,A2323
sup,A1142,A1484
sup,A1144,A709
sup,A1144,A122
sup,A1144,A1978
sup,A1144,A840
sup,A1144,A22
sup,A1148,A1863
sup,A1148,A199
sup,A1148,A71
sup,A1148,A1868
sup,A1148,A2463
sup,A1148,A2055
sup,A1148,A984
sup,A1148,A626
sup,A1148,A2217
sup,A1148,A1299
sup,A1148,A488
sup,A1148,A1502
sup,A1148,A1027
sup,A1148,A1680
sup,A1148,A1038
sup,A1148,A1860
sup,A1148,A186
sup,A1148,A2276
sup,A1148,A639
sup,A1148,A1554
sup,A1148,A79
sup,A1148,A1977
sup,A1148,A2390
sup,A1148,A2133
sup,A1154,A44
sup,A1154,A508
sup,A1154,A2081
sup,A1154,A2238
sup,A1154,A463
sup,A1154,A705
sup,A1154,A1224
sup,A1154,A1872
sup,A1154,A1288
sup,A1154,A954
sup,A1154,A1744
sup,A1154,A706
sup,A1154,A820
sup,A1154,A2386
sup,A1154,A1475
sup,A1154,A870
sup,A1154,A2074
sup,A1154,A2150
sup,A1156,A18
sup,A1156,A1569
sup,A1156,A1025
sup,A1156,A1426
sup,A1156,A2331
sup,A1156,A1916
sup,A1156,A241
sup,A1156,A2388
sup,A1156,A129
sup,A1156,A1289
sup,A1156,A1605
sup,A1156,A875
sup,A1156,A1851
sup,A1156,A568
sup,A1156,A17
sup,A1156,A321
sup,A1156,A1422
sup,A1156,A1690
sup,A1156,A2070
sup,A1156,A1522
sup,A1156,A1793
sup,A1157,A1315
sup,A1157,A407
sup,A1157,A1339
sup,A1157,A2018
sup,A1157,A1972
sup,A1157,A357
sup,A1157,A939
sup,A1157,A1099
sup,A1157,A411
sup,A1157,A1487
sup,A1157,A2383
sup,A1157,A223
sup,A1157,A1747
sup,A1157,A556
sup,A1157,A2226
sup,A1157,A140
sup,A1157,A1399
sup,A1159,A615
sup,A1159,A2247
sup,A1159,A432
sup,A1159,A508
sup,A1159,A1197
sup,A1159,A489
sup,A1159,A1984
sup,A1159,A832
sup,A1159,A737
sup,A1159,A87
sup,A1159,A1502
sup,A1159,A473
sup,A1159,A1990
sup,A1159,A338
sup,A1159,A1142
sup,A1159,A221
sup,A1159,A1576
sup,A1159,A1214
sup,A1167,A526
sup,A1167,A519
sup,A1167,A166
sup,A1167,A546
sup,A1167,A1363
sup,A1167,A1559
sup,A1167,A1400
sup,A1167,A997
sup,A1167,A1795
sup,A1167,A1910
sup,A1167,A1771
sup,A1167,A1985
sup,A1167,A1117
sup,A1167,A2049
sup,A1167,A752
sup,A1167,A2185
sup,A1167,A1337
sup,A1167,A1544
sup,A1167,A1754
sup,A1167,A1248
sup,A1167,A2356
sup,A1169,A2310
sup,A1169,A1425
sup,A1169,A2484
sup,A1169,A1230
sup,A1169,A1670
sup,A1169,A2449
sup,A1169,A1914
sup,A1169,A1633
sup,A1169,A1590
sup,A1169,A15
sup,A1169,A2083
sup,A1169,A2337
sup,A1169,A56
sup,A1169,A2120
sup,A1169,A247
sup,A1169,A470
sup,A1170,A1061
sup,A1170,A1334
sup,A1170,A1459
sup,A1170,A1933
sup,A1170,A70
sup,A1170,A459
sup,A1170,A2387
sup,A1170,A185
sup,A1170,A480
sup,A1170,A1119
sup,A1170,A532
sup,A1170,A1039
sup,A1170,A1816
sup,A1170,A2207
sup,A1170,A303
sup,A1170,A29
sup,A1170,A1938
sup,A1170,A519
sup,A1173,A138
sup,A1173,A252
sup,A1173,A2130
sup,A1173,A421
sup,A1173,A500
sup,A1173,A336
sup,A1173,A57
sup,A1173,A1914
sup,A1173,A1529
sup,A1173,A1334
sup,A1173,A1117
sup,A1173,A2047
sup,A1173,A2041
sup,A1173,A1120
sup,A1173,A428
sup,A1173,A1894
sup,A1173,A385
sup,A1173,A297
sup,A1173,A1984
sup,A1173,A619
sup,A1174,A2054
sup,A1174,A1026
sup,A1174,A257
sup,A1174,A827
sup,A1174,A1250
sup,A1174,A928
sup,A1175,A1543
sup,A1175,A2177
sup,A1175,A471
sup,A1175,A998
sup,A1175,A686
sup,A1175,A1704
sup,A1175,A452
sup,A1175,A604
sup,A1175,A1413
sup,A1175,A1425
sup,A1175,A1498
sup,A1175,A131
sup,A1175,A1964
sup,A1175,A2426
sup,A1175,A100
sup,A1175,A1402
sup,A1175,A1657
sup,A1175,A2138
sup,A1175,A66
sup,A1175,A1733
sup,A1175,A2481
sup,A1175,A2211
sup,A1175,A1489
sup,A1175,A1037
sup,A1175,A1004
sup,A1175,A1600
sup,A1175,A523
sup,A1175,A1968
sup,A1175,A1219
sup,A1175,A2325
sup,A1178,A2123
sup,A1178,A1010
sup,A1184,A2423
sup,A1184,A1850
sup,A1184,A2366
sup,A1184,A2421
sup,A1184,A1497
sup,A1184,A2135
sup,A1184,A676
sup,A1184,A2213
sup,A1184,A92
sup,A1184,A2408
sup,A1184,A2329
sup,A1184,A1206
sup,A1184,A2171
sup,A1184,A644
sup,A1188,A768
sup,A1188,A839
sup,A1188,A533
sup,A1188,A1458
sup,A1191,A1244
sup,A1191,A2458
sup,A1191,A1895
sup,A1191,A669
sup,A1191,A2307
sup,A1191,A1871
sup,A1191,A1958
sup,A1193,A438
sup,A1193,A1615
sup,A1193,A2244
sup,A1193,A231
sup,A1193,A815
sup,A1193,A1381
sup,A1193,A735
sup,A1193,A2080
sup,A1193,A998
sup,A1193,A809
sup,A1193,A1571
sup,A1193,A325
sup,A1193,A2362
sup,A1193,A161
sup,A1193,A2497
sup,A1193,A175
sup,A1193,A852
sup,A1193,A1156
sup,A1193,A1905
sup,A1198,A1507
sup,A1198,A2239
sup,A1198,A1277
sup,A1198,A1101
sup,A1199,A910
sup,A1199,A93
sup,A1199,A1786
sup,A1199,A349
sup,A1199,A2230
sup,A1199,A1923
sup,A1199,A1962
sup,A1199,A2199
sup,A1199,A1951
sup,A1199,A2218
sup,A1199,A2343
sup,A1199,A109
sup,A1199,A2186
sup,A1199,A2497
sup,A1199,A1291
sup,A1199,A1296
sup,A1199,A37
sup,A1199,A1465
sup,A1199,A59
sup,A1199,A288
sup,A1199,A23
sup,A1199,A241
sup,A1199,A558
sup,A1199,A540
sup,A1200,A1292
sup,A1200,A188
sup,A1200,A309
sup,A1200,A2379
sup,A1200,A221
sup,A1200,A22
sup,A1200,A1010
sup,A1200,A1618
sup,A1200,A2057
sup,A1200,A361
sup,A1200,A975
sup,A1200,A1592
sup,A1200,A2019
sup,A1200,A1726
sup,A1200,A978
sup,A1204,A30
sup,A1204,A310
sup,A1204,A1482
sup,A1204,A1636
sup,A1204,A2047
sup,A1204,A196
sup,A1204,A641
sup,A1204,A306
sup,A1204,A2288
sup,A1204,A1231
sup,A1204,A1956
sup,A1205,A1258
sup,A1205,A782
sup,A1205,A1429
sup,A1205,A2071
sup,A1205,A567
sup,A1205,A1203
sup,A1205,A24
sup,A1205,A61
sup,A1205,A331
sup,A1205,A1817
sup,A1205,A1668
sup,A1205,A349
sup,A1206,A1893
sup,A1206,A1609
sup,A1206,A412
sup,A1206,A990
sup,A1206,A980
sup,A1206,A1527
sup,A1206,A1513
sup,A1206,A1857
sup,A1206,A1257
sup,A1206,A398
sup,A1207,A1146
sup,A1207,A190
sup,A1207,A712
sup,A1207,A1980
sup,A1207,A1021
sup,A1207,A1726
sup,A1207,A188
sup,A1207,A799
sup,A1207,A1088
sup,A1207,A251
sup,A1207,A1180
sup,A1207,A2027
sup,A1207,A85
sup,A1207,A1565
sup,A1207,A1419
sup,A1207,A1576
sup,A1207,A178
sup,A1207,A825
sup,A1207,A686
sup,A1207,A458
sup,A1207,A1159
sup,A1207,A1825
sup,A1207,A2278
sup,A1207,A2240
sup,A1207,A2207
sup,A1207,A677
sup,A1213,A1092
sup,A1213,A1698
sup,A1213,A564
sup,A1213,A2173
sup,A1213,A1902
sup,A1213,A196
sup,A1213,A2117
sup,A1213,A2097
sup,A1214,A1987
sup,A1214,A2194
sup,A1214,A184
sup,A1214,A1565
sup,A1214,A1000
sup,A1214,A2406
sup,A1214,A1316
sup,A1214,A1842
sup,A1214,A1997
sup,A1214,A1046
sup,A1214,A307
sup,A1214,A557
sup,A1214,A692
sup,A1214,A1209
sup,A1214,A1432
sup,A1214,A1197
sup,A1214,A648
sup,A1214,A1850
sup,A1214,A2209
sup,A1215,A453
sup,A1215,A605
sup,A1215,A1165
sup,A1215,A2101
sup,A1215,A1241
sup,A1215,A388
sup,A1215,A799
sup,A1215,A2318
sup,A1215,A2177
sup,A1215,A1365
sup,A1215,A2133
sup,A1215,A1309
sup,A1215,A2292
sup,A1215,A900
sup,A1215,A1731
sup,A1215,A914
sup,A1215,A315
sup,A1216,A340
sup,A1216,A249
sup,A1216,A538
sup,A1216,A1386
sup,A1216,A207
sup,A1216,A1824
sup,A1216,A2318
sup,A1216,A1597
sup,A1216,A653
sup,A1216,A473
sup,A1216,A2345
sup,A1216,A1390
sup,A1216,A1846
sup,A1216,A678
sup,A1216,A2420
sup,A1216,A97
sup,A1216,A2322
sup,A1216,A1988
sup,A1216,A872
sup,A1216,A1636
sup,A1216,A1757
sup,A1218,A1665
sup,A1218,A1663
sup,A1218,A268
sup,A1218,A31
sup,A1218,A2141
sup,A1218,A1505
sup,A1218,A1780
sup,A1218,A1339
sup,A1218,A1783
sup,A1218,A864
sup,A1218,A1772
sup,A1218,A1474
sup,A1218,A1383
sup,A1218,A1944
sup,A1218,A220
sup,A1218,A503
sup,A1218,A409
sup,A1218,A305
sup,A1219,A1362
sup,A1219,A1009
sup,A1219,A2316
sup,A1219,A1720
sup,A1219,A1171
sup,A1219,A684
sup,A1219,A1901
sup,A1219,A2179
sup,A1219,A1058
sup,A1219,A872
sup,A1219,A1132
sup,A1219,A11
sup,A1219,A1594
sup,A1219,A1598
sup,A1219,A1911
sup,A1219,A2335
sup,A1220,A924
sup,A1220,A2490
sup,A1220,A884
sup,A1220,A1605
sup,A1221,A2389
sup,A1221,A292
sup,A1221,A265
sup,A1221,A1930
sup,A1221,A1459
sup,A1223,A1027
sup,A1223,A2073
sup,A1223,A2356
sup,A1223,A112
sup,A1223,A621
sup,A1223,A592
sup,A1223,A2294
sup,A1223,A443
sup,A1223,A2131
sup,A1223,A2271
sup,A1223,A1812
sup,A1223,A26
sup,A1223,A437
sup,A1223,A2348
sup,A1223,A1091
sup,A1223,A220
sup,A1223,A2171
sup,A1225,A1931
sup,A1225,A1554
sup,A1225,A839
sup,A1225,A2293
sup,A1225,A2062
sup,A1225,A1875
sup,A1225,A940
sup,A1226,A1764
sup,A1226,A425
sup,A1226,A1273
sup,A1226,A2025
sup,A1226,A152
sup,A1226,A1613
sup,A1227,A1773
sup,A1227,A1267
sup,A1227,A784
sup,A1227,A1148
sup,A1227,A1457
sup,A1227,A1692
sup,A1227,A1289
sup,A1227,A1873
sup,A1227,A1488
sup,A1227,A725
sup,A1227,A1495
sup,A1227,A965
sup,A1227,A931
sup,A1230,A317
sup,A1230,A1785
sup,A1234,A2017
sup,A1234,A1005
sup,A1234,A1803
sup,A1234,A200
sup,A1234,A940
sup,A1234,A2056
sup,A1234,A1215
sup,A1234,A372
sup,A1234,A2029
sup,A1234,A278
sup,A1234,A538
sup,A1234,A277
sup,A1234,A2455
sup,A1234,A839
sup,A1234,A1793
sup,A1234,A2099
sup,A1234,A585
sup,A1234,A301
sup,A1234,A1873
sup,A1234,A2485
sup,A1234,A60
sup,A1234,A1684
sup,A1234,A1230
sup,A1234,A1280
sup,A1234,A2195
sup,A1234,A1834
sup,A1235,A900
sup,A1235,A1466
sup,A1235,A1201
sup,A1235,A619
sup,A1235,A2093
sup,A1235,A1445
sup,A1235,A2445
sup,A1235,A541
sup,A1235,A2207
sup,A1235,A1592
sup,A1235,A2020
sup,A1235,A776
sup,A1235,A771
sup,A1235,A1567
sup,A1235,A1892
sup,A1235,A115
sup,A1235,A1784
sup,A1235,A1843
sup,A1235,A1855
sup,A1235,A766
sup,A1236,A2098
sup,A1236,A1369
sup,A1236,A393
sup,A1237,A847
sup,A1237,A2125
sup,A1239,A330
sup,A1239,A1184
sup,A1239,A1430
sup,A1239,A887
sup,A1239,A246
sup,A1239,A1744
sup,A1239,A1809
sup,A1239,A1705
sup,A1239,A382
sup,A1239,A365
sup,A1239,A293
sup,A1239,A676
sup,A1239,A1126
sup,A1239,A2247
sup,A1239,A827
sup,A1239,A339
sup,A1239,A1019
sup,A1239,A83
sup,A1239,A638
sup,A1239,A939
sup,A1239,A235
sup,A1240,A1632
sup,A1240,A1234
sup,A1240,A840
sup,A1240,A1435
sup,A1240,A1277
sup,A1240,A1597
sup,A1240,A1937
sup,A1240,A521
sup,A1240,A5
sup,A1240,A287
sup,A1240,A1064
sup,A1242,A2234
sup,A1242,A1578
sup,A1242,A1846
sup,A1242,A1822
sup,A1242,A1006
sup,A1242,A2499
sup,A1242,A394
sup,A1242,A569
sup,A1242,A216
sup,A1250,A430
sup,A1250,A1039
sup,A1250,A1649
sup,A1250,A2398
sup,A1250,A929
sup,A1250,A1760
sup,A1250,A196
sup,A1250,A2105
sup,A1250,A2446
sup,A1250,A174
sup,A1250,A2183
sup,A1250,A862
sup,A1250,A743
sup,A1250,A1364
sup,A1250,A2235
sup,A1250,A1860
sup,A1250,A1806
sup,A1250,A1539
sup,A1250,A104
sup,A1251,A2253
sup,A1256,A601
sup,A1256,A1826
sup,A1256,A2396
sup,A1256,A1878
sup,A1256,A1873
sup,A1256,A1068
sup,A1256,A433
sup,A1256,A1679
sup,A1256,A1506
sup,A1256,A1684
sup,A1256,A2312
sup,A1259,A1851
sup,A1259,A2231
sup,A1259,A1242
sup,A1259,A1530
sup,A1260,A220
sup,A1260,A1900
sup,A1260,A1856
sup,A1260,A1642
sup,A1262,A2321
sup,A1262,A1401
sup,A1262,A1874
sup,A1262,A1515
sup,A1263,A2015
sup,A1263,A312
sup,A1263,A1491
sup,A1263,A36
sup,A1263,A2172
sup,A1263,A1210
sup,A1263,A113
sup,A1263,A1881
sup,A1263,A428
sup,A1263,A1028
sup,A1263,A2026
sup,A1263,A444
sup,A1263,A555
sup,A1266,A713
sup,A1266,A1356
sup,A1266,A676
sup,A1266,A183
sup,A1266,A1553
sup,A1266,A444
sup,A1266,A529
sup,A1266,A816
sup,A1266,A2201
sup,A1266,A960
sup,A1266,A1805
sup,A1266,A1654
sup,A1266,A1366
sup,A1266,A1239
sup,A1266,A1988
sup,A1266,A696
sup,A1266,A102
sup,A1269,A1573
sup,A1269,A1483
sup,A1269,A18
sup,A1269,A45
sup,A1269,A2070
sup,A1269,A297
sup,A1269,A912
sup,A1269,A948
sup,A1269,A864
sup,A1269,A294
sup,A1269,A1359
sup,A1270,A537
sup,A1270,A654
sup,A1270,A136
sup,A1270,A566
sup,A1270,A89
sup,A1270,A2289
sup,A1270,A2306
sup,A1270,A1075
sup,A1270,A157
sup,A1270,A2221
sup,A1270,A1349
sup,A1270,A1939
sup,A1270,A627
sup,A1270,A832
sup,A1270,A12
sup,A1270,A359
sup,A1270,A1868
sup,A1272,A667
sup,A1272,A852
sup,A1272,A1152
sup,A1272,A1669
sup,A1272,A1080
sup,A1272,A1881
sup,A1272,A1234
sup,A1272,A881
sup,A1272,A599
sup,A1273,A1245
sup,A1273,A1948
sup,A1273,A699
sup,A1273,A336
sup,A1273,A1077
sup,A1273,A1076
sup,A1273,A1705
sup,A1273,A1444
sup,A1273,A1823
sup,A1273,A273
sup,A1273,A119
sup,A1273,A1041
sup,A1273,A1899
sup,A1273,A325
sup,A1273,A133
sup,A1273,A2049
sup,A1276,A1980
sup,A1276,A2325
sup,A1276,A1705
sup,A1276,A1497
sup,A1276,A2465
sup,A1276,A1029
sup,A1276,A1347
sup,A1276,A401
sup,A1276,A1883
sup,A1276,A759
sup,A1276,A1254
sup,A1276,A927
sup,A1276,A1586
sup,A1276,A420
sup,A1276,A2484
sup,A1276,A831
sup,A1276,A387
sup,A1276,A1795
sup,A1276,A1450
sup,A1276,A809
sup,A1276,A2093
sup,A1276,A1109
sup,A1276,A2025
sup,A1276,A670
sup,A1276,A689
sup,A1280,A1988
sup,A1280,A489
sup,A1280,A969
sup,A1280,A289
sup,A1280,A955
sup,A1280,A1731
sup,A1280,A503
sup,A1280,A2060
sup,A1280,A379
sup,A1280,A1522
sup,A1280,A506
sup,A1280,A866
sup,A1280,A2426
sup,A1280,A1171
sup,A1280,A2223
sup,A1280,A2185
sup,A1280,A1018
sup,A1280,A448
sup,A1280,A438
sup,A1280,A2240
sup,A1281,A174
sup,A1281,A2418
sup,A1281,A634
sup,A1281,A1398
sup,A1281,A1724
sup,A1281,A2345
sup,A1281,A532
sup,A1281,A1590
sup,A1281,A142
sup,A1281,A2388
sup,A1281,A1788
sup,A1281,A1784
sup,A1282,A107
sup,A1282,A89
sup,A1282,A2177
sup,A1282,A448
sup,A1282,A63
sup,A1282,A432
sup,A1282,A2027
sup,A1282,A734
sup,A1282,A477
sup,A1282,A2354
sup,A1282,A2349
sup,A1282,A839
sup,A1282,A1303
sup,A1282,A2358
sup,A1282,A2007
sup,A1282,A2227
sup,A1282,A1107
sup,A1282,A10
sup,A1282,A133
sup,A1282,A77
sup,A1282,A1442
sup,A1282,A2246
sup,A1282,A59
sup,A1282,A708
sup,A1282,A1977
sup,A1282,A1545
sup,A1285,A871
sup,A1285,A720
sup,A1285,A1989
sup,A1285,A1009
sup,A1285,A94
sup,A1285,A697
sup,A1285,A737
sup,A1285,A1024
sup,A1285,A972
sup,A1285,A2219
sup,A1285,A1171
sup,A1285,A682
sup,A1285,A45
sup,A1285,A1223
sup,A1285,A1450
sup,A1285,A1278
sup,A1285,A827
sup,A1285,A1758
sup,A1285,A627
sup,A1285,A661
sup,A1285,A2050
sup,A1285,A823
sup,A1285,A1485
sup,A1285,A1733
sup,A1285,A1888
sup,A1285,A305
sup,A1285,A1999
sup,A1286,A288
sup,A1286,A1455
sup,A1286,A1849
sup,A1286,A1966
sup,A1286,A829
sup,A1286,A600
sup,A1286,A922
sup,A1286,A430
sup,A1286,A321
sup,A1286,A1868
sup,A1286,A149
sup,A1286,A457
sup,A1286,A1490
sup,A1286,A1600
sup,A1286,A279
sup,A1286,A590
sup,A1286,A1818
sup,A1286,A960
sup,A1286,A904
sup,A1286,A2326
sup,A1286,A2344
sup,A1286,A2071
sup,A1286,A363
sup,A1286,A2334
sup,A1286,A388
sup,A1286,A908
sup,A1286,A859
sup,A1286,A93
sup,A1287,A1310
sup,A1287,A2407
sup,A1287,A2208
sup,A1287,A1646
sup,A1287,A59
sup,A1287,A2235
sup,A1293,A1941
sup,A1293,A1515
sup,A1293,A1279
sup,A1293,A47
sup,A1293,A2117
sup,A1293,A2385
sup,A1293,A1411
sup,A1293,A759
sup,A1295,A467
sup,A1295,A1164
sup,A1295,A930
sup,A1295,A1802
sup,A1295,A320
sup,A1295,A2152
sup,A1295,A1718
sup,A1295,A559
sup,A1295,A476
sup,A1295,A1656
sup,A1295,A1235
sup,A1295,A1829
sup,A1295,A580
sup,A1295,A564
sup,A1295,A1166
sup,A1296,A1696
sup,A1296,A674
sup,A1296,A1315
sup,A1296,A1823
sup,A1296,A1310
sup,A1296,A2002
sup,A1296,A1936
sup,A1296,A1928
sup,A1296,A945
sup,A1298,A2494
sup,A1298,A1372
sup,A1298,A1340
sup,A1298,A1564
sup,A1298,A468
sup,A1298,A491
sup,A1298,A1383
sup,A1298,A944
sup,A1298,A72
sup,A1298,A1627
sup,A1303,A1693
sup,A1303,A2351
sup,A1303,A1008
sup,A1303,A719
sup,A1303,A2388
sup,A1303,A574
sup,A1303,A2142
sup,A1303,A112
sup,A1303,A1786
sup,A1303,A54
sup,A1303,A687
sup,A1303,A1699
sup,A1303,A1682
sup,A1303,A2373
sup,A1303,A631
sup,A1303,A1618
sup,A1303,A2098
sup,A1303,A1092
sup,A1303,A1656
sup,A1303,A1798
sup,A1303,A823
sup,A1303,A1190
sup,A1304,A1520
sup,A1304,A1866
sup,A1305,A985
sup,A1305,A1228
sup,A1305,A1575
sup,A1305,A2492
sup,A1305,A1547
sup,A1305,A181
sup,A1305,A416
sup,A1305,A718
sup,A1305,A1406
sup,A1305,A2486
sup,A1305,A142
sup,A1305,A2000
sup,A1305,A866
sup,A1305,A881
sup,A1305,A2082
sup,A1305,A384
sup,A1305,A439
sup,A1305,A1789
sup,A1305,A2018
sup,A1305,A1190
sup,A1305,A4
sup,A1305,A2480
sup,A1305,A1279
sup,A1305,A1869
sup,A1305,A1129
sup,A1305,A2270
sup,A1309,A2406
sup,A1309,A30
sup,A1309,A2087
sup,A1309,A2248
sup,A1309,A396
sup,A1309,A2047
sup,A1309,A712
sup,A1309,A833
sup,A1309,A140
sup,A1309,A25
sup,A1309,A2038
sup,A1309,A1638
sup,A1309,A2324
sup,A1309,A1926
sup,A1309,A2153
sup,A1309,A60
sup,A1309,A2306
sup,A1309,A2213
sup,A1309,A172
sup,A1309,A1336
sup,A1309,A884
sup,A1309,A2026
sup,A1312,A1092
sup,A1312,A1497
sup,A1312,A68
sup,A1312,A1209
sup,A1312,A195
sup,A1312,A2256
sup,A1312,A367
sup,A1312,A424
sup,A1312,A1140
sup,A1312,A2463
sup,A1312,A50
sup,A1312,A838
sup,A1312,A2058
sup,A1312,A306
sup,A1315,A668
sup,A1315,A2332
sup,A1315,A1655
sup,A1315,A56
sup,A1315,A79
sup,A1315,A964
sup,A1315,A1415
sup,A1315,A2161
sup,A1315,A2031
sup,A1315,A2425
sup,A1315,A1150
sup,A1315,A151
sup,A1315,A603
sup,A1315,A1143
sup,A1315,A320
sup,A1315,A2394
sup,A1315,A1188
sup,A1315,A1112
sup,A1315,A1537
sup,A1315,A1328
sup,A1315,A1009
sup,A1315,A502
sup,A1315,A1312
sup,A1315,A2216
sup,A1315,A1192
sup,A1316,A1330
sup,A1316,A1925
sup,A1316,A1159
sup,A1316,A2019
sup,A1321,A604
sup,A1321,A492
sup,A1321,A1363
sup,A1321,A47
sup,A1321,A136
sup,A1321,A1625
sup,A1321,A628
sup,A1321,A1043
sup,A1321,A338
sup,A1321,A324
sup,A1321,A2464
sup,A1321,A2160
