Entailment,Arg1,Arg2
sup,A173,A1049
sup,A175,A1058
sup,A175,A526
sup,A175,A1020
sup,A175,A821
sup,A175,A1099
sup,A175,A984
sup,A175,A1089
sup,A176,A1085
sup,A176,A486
sup,A176,A490
sup,A176,A152
sup,A180,A174
sup,A180,A608
sup,A180,A422
sup,A180,A862
sup,A180,A256
sup,A180,A371
sup,A180,A641
sup,A180,A943
sup,A180,A478
sup,A180,A360
sup,A180,A1066
sup,A180,A771
sup,A180,A1069
sup,A180,A596
sup,A180,A785
sup,A180,A937
sup,A180,A303
sup,A180,A55
sup,A180,A16
sup,A180,A643
sup,A180,A179
sup,A180,A639
sup,A182,A421
sup,A182,A677
sup,A182,A140
sup,A182,A257
sup,A182,A1095
sup,A182,A1143
sup,A182,A568
sup,A184,A388
sup,A185,A99
sup,A185,A573
sup,A185,A1103
sup,A185,A1014
sup,A185,A463
sup,A185,A197
sup,A185,A430
sup,A185,A660
sup,A185,A1145
sup,A186,A29
sup,A186,A1052
sup,A186,A779
sup,A186,A970
sup,A186,A944
sup,A186,A838
sup,A186,A345
sup,A186,A347
sup,A186,A1110
sup,A186,A177
sup,A186,A71
sup,A186,A1118
sup,A186,A267
sup,A186,A868
sup,A186,A729
sup,A186,A583
sup,A186,A981
sup,A186,A961
sup,A186,A122
sup,A186,A772
sup,A188,A325
sup,A188,A715
sup,A188,A1031
sup,A188,A909
sup,A188,A624
sup,A188,A258
sup,A189,A533
sup,A189,A1043
sup,A189,A441
sup,A189,A79
sup,A189,A817
sup,A189,A592
sup,A189,A282
sup,A189,A888
sup,A189,A136
sup,A189,A988
sup,A189,A471
sup,A189,A439
sup,A189,A1086
sup,A189,A69
sup,A189,A920
sup,A189,A829
sup,A190,A46
sup,A190,A265
sup,A190,A1119
sup,A190,A340
sup,A190,A207
sup,A190,A916
sup,A190,A566
sup,A190,A299
sup,A191,A503
sup,A191,A826
sup,A191,A1032
sup,A191,A401
sup,A192,A759
sup,A192,A206
sup,A196,A432
sup,A196,A293
sup,A196,A687
sup,A196,A47
sup,A196,A754
sup,A196,A1184
sup,A199,A1168
sup,A200,A556
sup,A200,A1069
sup,A200,A45
sup,A200,A1001
sup,A200,A1028
sup,A200,A296
sup,A200,A810
sup,A200,A275
sup,A200,A610
sup,A200,A950
sup,A200,A169
sup,A200,A274
sup,A200,A632
sup,A200,A471
sup,A200,A467
sup,A200,A137
sup,A200,A310
sup,A202,A449
sup,A202,A605
sup,A202,A83
sup,A202,A300
sup,A202,A54
sup,A202,A563
sup,A202,A759
sup,A202,A173
sup,A202,A682
sup,A202,A182
sup,A202,A1120
sup,A202,A1157
sup,A202,A430
sup,A202,A327
sup,A202,A186
sup,A202,A514
sup,A202,A434
sup,A202,A338
sup,A203,A885
sup,A203,A1079
sup,A203,A973
sup,A203,A432
sup,A203,A845
sup,A203,A187
sup,A203,A317
sup,A203,A290
sup,A204,A385
sup,A204,A1143
sup,A207,A1197
sup,A207,A795
sup,A207,A721
sup,A207,A784
sup,A207,A1136
sup,A207,A268
sup,A207,A1038
sup,A207,A519
sup,A207,A279
sup,A209,A225
sup,A209,A1194
sup,A209,A1106
sup,A209,A329
sup,A209,A513
sup,A209,A887
sup,A209,A575
sup,A209,A661
sup,A209,A356
sup,A209,A257
sup,A209,A143
sup,A209,A571
sup,A209,A1152
sup,A209,A564
sup,A209,A636
sup,A211,A1107
sup,A211,A116
sup,A211,A542
sup,A211,A1010
sup,A211,A10
sup,A211,A988
sup,A211,A266
sup,A211,A70
sup,A213,A953
sup,A213,A1105
sup,A213,A969
sup,A213,A709
sup,A213,A984
sup,A213,A1047
sup,A213,A290
sup,A213,A688
sup,A213,A972
sup,A213,A484
sup,A213,A1139
sup,A213,A153
sup,A214,A560
sup,A221,A99
sup,A221,A1150
sup,A221,A84
sup,A221,A377
sup,A221,A605
sup,A221,A323
sup,A221,A96
sup,A221,A633
sup,A221,A927
sup,A221,A572
sup,A221,A1049
sup,A221,A32
sup,A221,A363
sup,A221,A1178
sup,A223,A927
sup,A223,A1127
sup,A223,A91
sup,A223,A210
sup,A225,A485
sup,A225,A361
sup,A225,A135
sup,A225,A58
sup,A225,A684
sup,A225,A150
sup,A225,A31
sup,A225,A1068
sup,A225,A289
sup,A225,A548
sup,A225,A230
sup,A225,A42
sup,A228,A1165
sup,A228,A1006
sup,A228,A852
sup,A228,A237
sup,A228,A258
sup,A228,A983
sup,A228,A841
sup,A228,A738
sup,A228,A309
sup,A228,A372
sup,A228,A1099
sup,A228,A889
sup,A228,A845
sup,A228,A1128
sup,A228,A393
sup,A230,A256
sup,A230,A844
sup,A230,A677
sup,A230,A617
sup,A230,A272
sup,A230,A33
sup,A230,A763
sup,A232,A441
sup,A232,A942
sup,A232,A542
sup,A232,A588
sup,A232,A828
sup,A232,A1106
sup,A232,A711
sup,A232,A1099
sup,A232,A230
sup,A232,A868
sup,A232,A1093
sup,A232,A365
sup,A234,A757
sup,A234,A189
sup,A234,A381
sup,A234,A687
sup,A234,A303
sup,A234,A1012
sup,A234,A319
sup,A234,A930
sup,A234,A1164
sup,A234,A967
sup,A234,A909
sup,A234,A1091
sup,A238,A291
sup,A238,A860
sup,A238,A141
sup,A238,A701
sup,A238,A242
sup,A238,A304
sup,A238,A973
sup,A238,A107
sup,A238,A652
sup,A238,A377
sup,A238,A341
sup,A238,A42
sup,A239,A514
sup,A239,A217
sup,A239,A300
sup,A239,A947
sup,A239,A571
sup,A239,A333
sup,A239,A960
sup,A239,A422
sup,A239,A1192
sup,A239,A750
sup,A239,A925
sup,A239,A406
sup,A239,A1009
sup,A239,A515
sup,A240,A613
sup,A240,A963
sup,A240,A997
sup,A240,A1001
sup,A240,A364
sup,A240,A804
sup,A241,A774
sup,A241,A880
sup,A241,A265
sup,A241,A704
sup,A241,A40
sup,A241,A108
sup,A243,A145
sup,A243,A634
sup,A246,A1047
sup,A246,A1066
sup,A246,A712
sup,A246,A291
sup,A246,A634
sup,A247,A761
sup,A247,A1037
sup,A247,A1132
sup,A249,A1136
sup,A249,A826
sup,A249,A1076
sup,A249,A284
sup,A249,A842
sup,A249,A778
sup,A249,A273
sup,A249,A732
sup,A249,A951
sup,A249,A733
sup,A249,A473
sup,A251,A616
sup,A251,A993
sup,A251,A396
sup,A252,A234
sup,A252,A772
sup,A252,A1018
sup,A252,A899
sup,A252,A226
sup,A252,A900
sup,A252,A445
sup,A252,A472
sup,A252,A331
sup,A252,A597
sup,A252,A304
sup,A252,A395
sup,A252,A57
sup,A252,A336
sup,A254,A917
sup,A254,A188
sup,A254,A890
sup,A254,A777
sup,A254,A322
sup,A254,A739
sup,A254,A1111
sup,A254,A825
sup,A254,A666
sup,A254,A435
sup,A254,A999
sup,A254,A952
sup,A254,A804
sup,A254,A1125
sup,A254,A859
sup,A254,A81
sup,A256,A640
sup,A256,A228
sup,A256,A264
sup,A256,A328
sup,A256,A1112
sup,A256,A382
sup,A256,A763
sup,A256,A661
sup,A256,A106
sup,A256,A178
sup,A256,A1049
sup,A256,A289
sup,A256,A707
sup,A256,A272
sup,A256,A349
sup,A256,A1199
sup,A256,A1047
sup,A256,A744
sup,A256,A14
sup,A259,A1184
sup,A259,A337
sup,A261,A665
sup,A261,A229
sup,A261,A1156
sup,A261,A53
sup,A261,A209
sup,A261,A892
sup,A261,A820
sup,A261,A896
sup,A263,A859
sup,A263,A96
sup,A263,A686
sup,A263,A6
sup,A263,A1102
sup,A263,A1164
sup,A263,A883
sup,A263,A967
sup,A263,A792
sup,A263,A1069
sup,A263,A949
sup,A263,A229
sup,A265,A602
sup,A266,A1189
sup,A266,A199
sup,A266,A174
sup,A266,A414
sup,A266,A1008
sup,A266,A457
sup,A266,A44
sup,A266,A909
sup,A266,A275
sup,A266,A555
sup,A266,A429
sup,A266,A770
sup,A266,A506
sup,A266,A175
sup,A266,A1099
sup,A266,A1019
sup,A266,A355
sup,A266,A15
sup,A268,A418
sup,A268,A742
sup,A268,A837
sup,A268,A591
sup,A268,A61
sup,A268,A1011
sup,A268,A705
sup,A268,A468
sup,A268,A596
sup,A268,A1007
sup,A271,A777
sup,A271,A289
sup,A271,A667
sup,A271,A1189
sup,A271,A1090
sup,A271,A882
sup,A271,A380
sup,A271,A228
sup,A271,A36
sup,A271,A1125
sup,A271,A444
sup,A271,A888
sup,A271,A230
sup,A272,A872
sup,A272,A626
sup,A272,A379
sup,A272,A1131
sup,A272,A1080
sup,A272,A296
sup,A272,A1052
sup,A272,A934
sup,A272,A413
sup,A272,A569
sup,A272,A389
sup,A274,A41
sup,A274,A341
sup,A274,A261
sup,A274,A651
sup,A274,A849
sup,A274,A828
sup,A274,A222
sup,A274,A777
sup,A274,A170
sup,A274,A1163
sup,A274,A866
sup,A277,A852
sup,A277,A1002
sup,A277,A818
sup,A277,A261
sup,A277,A869
sup,A277,A723
sup,A278,A914
sup,A278,A162
sup,A278,A551
sup,A278,A615
sup,A278,A873
sup,A278,A341
sup,A278,A1172
sup,A278,A812
sup,A280,A424
sup,A280,A633
sup,A280,A909
sup,A280,A551
sup,A280,A880
sup,A280,A833
sup,A280,A582
sup,A280,A257
sup,A280,A1049
sup,A280,A638
sup,A280,A1055
sup,A280,A1105
sup,A286,A679
sup,A287,A323
sup,A287,A453
sup,A287,A417
sup,A287,A627
sup,A287,A1180
sup,A287,A290
sup,A287,A300
sup,A291,A1169
sup,A291,A796
sup,A291,A486
sup,A291,A458
sup,A291,A324
sup,A291,A1111
sup,A291,A224
sup,A291,A16
sup,A291,A388
sup,A291,A215
sup,A293,A778
sup,A293,A775
sup,A293,A1077
sup,A293,A807
sup,A293,A527
sup,A293,A944
sup,A293,A184
sup,A293,A56
sup,A294,A792
sup,A294,A298
sup,A294,A134
sup,A294,A487
sup,A294,A658
sup,A294,A1071
sup,A294,A660
sup,A294,A415
sup,A294,A952
sup,A294,A432
sup,A294,A855
sup,A294,A77
sup,A294,A1137
sup,A294,A562
sup,A294,A1054
sup,A294,A1007
sup,A294,A162
sup,A294,A808
sup,A297,A492
sup,A297,A280
sup,A297,A617
sup,A297,A359
sup,A297,A409
sup,A297,A309
sup,A297,A1034
sup,A297,A25
sup,A297,A481
sup,A297,A666
sup,A297,A67
sup,A297,A668
sup,A297,A831
sup,A297,A956
sup,A297,A704
sup,A302,A383
sup,A302,A36
sup,A302,A554
sup,A302,A635
sup,A302,A974
sup,A302,A200
sup,A302,A273
sup,A302,A153
sup,A302,A983
sup,A302,A61
sup,A302,A796
sup,A302,A286
sup,A304,A333
sup,A304,A96
sup,A304,A452
sup,A306,A568
sup,A306,A123
sup,A306,A867
sup,A306,A922
sup,A306,A581
sup,A306,A633
sup,A306,A981
sup,A306,A143
sup,A306,A582
sup,A306,A850
sup,A306,A197
sup,A306,A341
sup,A306,A293
sup,A306,A957
sup,A306,A181
sup,A306,A408
sup,A306,A886
sup,A306,A623
sup,A306,A1058
sup,A307,A250
sup,A307,A174
sup,A307,A948
sup,A307,A690
sup,A307,A429
sup,A307,A837
sup,A307,A1137
sup,A307,A128
sup,A307,A768
sup,A307,A719
sup,A309,A630
sup,A309,A373
sup,A309,A1194
sup,A309,A730
sup,A309,A609
sup,A309,A308
sup,A309,A1116
sup,A309,A639
sup,A309,A1020
sup,A309,A32
sup,A309,A466
sup,A309,A207
sup,A312,A42
sup,A312,A1013
sup,A312,A267
sup,A312,A427
sup,A312,A209
sup,A312,A1135
sup,A312,A721
sup,A312,A199
sup,A312,A1197
sup,A312,A589
sup,A312,A960
sup,A312,A423
sup,A312,A840
sup,A314,A817
sup,A314,A111
sup,A314,A584
sup,A314,A1170
sup,A314,A631
sup,A314,A692
sup,A314,A1077
sup,A314,A925
sup,A314,A395
sup,A314,A373
sup,A314,A1087
sup,A314,A449
sup,A314,A668
sup,A314,A1056
sup,A314,A413
sup,A314,A489
sup,A314,A180
sup,A314,A341
sup,A315,A42
sup,A315,A151
sup,A316,A305
sup,A316,A716
sup,A316,A669
sup,A316,A164
sup,A316,A1010
sup,A316,A211
sup,A316,A582
sup,A316,A7
sup,A316,A594
sup,A316,A175
sup,A316,A118
sup,A316,A503
sup,A316,A419
sup,A316,A144
sup,A318,A512
sup,A319,A135
sup,A319,A241
sup,A320,A194
sup,A320,A1171
sup,A320,A504
sup,A320,A1049
sup,A320,A977
sup,A320,A1033
sup,A320,A280
sup,A320,A56
sup,A320,A223
sup,A320,A815
sup,A320,A517
sup,A320,A583
sup,A322,A579
sup,A322,A467
sup,A322,A1170
sup,A324,A661
sup,A324,A816
sup,A324,A746
sup,A324,A1171
sup,A324,A1007
sup,A324,A1154
sup,A324,A797
sup,A324,A321
sup,A324,A792
sup,A324,A307
sup,A324,A694
sup,A325,A1161
sup,A325,A486
sup,A325,A941
sup,A325,A1119
sup,A325,A502
sup,A325,A1079
sup,A325,A967
sup,A325,A572
sup,A325,A732
sup,A325,A702
sup,A325,A472
sup,A325,A227
sup,A325,A71
sup,A325,A687
sup,A326,A318
sup,A326,A904
sup,A326,A319
sup,A326,A876
sup,A326,A996
sup,A326,A91
sup,A326,A680
sup,A326,A321
sup,A326,A1103
sup,A326,A157
sup,A326,A104
sup,A326,A566
sup,A326,A534
sup,A326,A512
sup,A328,A187
sup,A328,A389
sup,A328,A338
sup,A328,A254
sup,A328,A739
sup,A328,A360
sup,A328,A632
sup,A328,A919
sup,A328,A119
sup,A328,A165
sup,A328,A656
sup,A328,A372
sup,A328,A213
sup,A328,A1089
sup,A328,A489
sup,A330,A107
sup,A330,A290
sup,A330,A707
sup,A332,A754
sup,A332,A421
sup,A332,A934
sup,A332,A450
sup,A332,A691
sup,A332,A1198
sup,A332,A96
sup,A332,A186
sup,A332,A613
sup,A334,A945
sup,A334,A1002
sup,A334,A537
sup,A336,A991
sup,A336,A40
sup,A336,A26
sup,A336,A473
sup,A336,A1139
sup,A336,A925
sup,A336,A500
sup,A336,A464
sup,A336,A1121
sup,A336,A715
sup,A336,A819
sup,A336,A817
sup,A339,A769
sup,A339,A719
sup,A339,A457
sup,A339,A1099
sup,A339,A656
sup,A339,A1117
sup,A345,A1110
sup,A345,A707
sup,A348,A192
sup,A348,A1054
sup,A348,A455
sup,A348,A703
sup,A348,A797
sup,A348,A998
sup,A348,A533
sup,A348,A402
sup,A348,A971
sup,A348,A792
sup,A349,A87
sup,A349,A591
sup,A349,A738
sup,A349,A336
sup,A349,A320
sup,A349,A10
sup,A349,A159
sup,A349,A487
sup,A349,A416
sup,A349,A925
sup,A349,A271
sup,A349,A344
sup,A349,A76
sup,A349,A1105
sup,A349,A912
sup,A349,A825
sup,A351,A565
sup,A351,A333
sup,A351,A1100
sup,A351,A1121
sup,A351,A224
sup,A351,A720
sup,A351,A410
sup,A351,A646
sup,A351,A343
sup,A351,A1066
sup,A351,A1070
sup,A351,A443
sup,A351,A37
sup,A351,A444
sup,A351,A885
sup,A351,A942
sup,A351,A1059
sup,A356,A829
sup,A356,A80
sup,A359,A217
sup,A359,A1126
sup,A359,A1092
sup,A359,A57
sup,A359,A672
sup,A359,A1137
sup,A359,A494
sup,A359,A548
sup,A362,A78
sup,A362,A372
sup,A363,A90
sup,A363,A1070
sup,A363,A123
sup,A363,A1
sup,A363,A696
sup,A363,A351
sup,A363,A380
sup,A363,A433
sup,A363,A658
sup,A363,A675
sup,A365,A881
sup,A365,A863
sup,A365,A280
sup,A365,A464
sup,A365,A93
sup,A365,A657
sup,A365,A733
sup,A365,A357
sup,A365,A904
sup,A365,A317
sup,A365,A1143
sup,A365,A795
sup,A365,A763
sup,A369,A856
sup,A369,A843
sup,A369,A698
sup,A370,A107
sup,A370,A467
sup,A382,A336
sup,A382,A688
sup,A382,A622
sup,A382,A517
sup,A385,A906
sup,A385,A1076
sup,A385,A704
sup,A385,A304
sup,A385,A765
sup,A385,A838
sup,A385,A531
sup,A385,A912
sup,A385,A996
sup,A385,A88
sup,A385,A58
sup,A385,A823
sup,A385,A326
sup,A389,A1139
sup,A389,A204
sup,A389,A216
sup,A389,A561
sup,A390,A1085
sup,A390,A1197
sup,A390,A101
sup,A390,A430
sup,A390,A2
sup,A390,A530
sup,A390,A1090
sup,A390,A996
sup,A390,A258
sup,A390,A167
sup,A390,A739
sup,A390,A584
sup,A392,A1073
sup,A392,A169
sup,A392,A937
sup,A392,A777
sup,A392,A1056
sup,A392,A570
sup,A392,A801
sup,A394,A1051
sup,A394,A646
sup,A394,A1074
sup,A394,A1010
sup,A394,A662
sup,A394,A780
sup,A394,A591
sup,A394,A594
sup,A394,A435
sup,A394,A185
sup,A394,A288
sup,A394,A1192
sup,A394,A804
sup,A394,A207
sup,A396,A344
sup,A396,A229
sup,A396,A497
sup,A396,A1156
sup,A396,A825
sup,A396,A892
sup,A396,A80
sup,A396,A313
sup,A396,A1062
sup,A396,A1072
sup,A396,A609
sup,A396,A1112
sup,A396,A1113
sup,A396,A436
sup,A399,A1114
sup,A399,A384
sup,A399,A639
sup,A399,A784
sup,A399,A1103
sup,A400,A1038
sup,A400,A445
sup,A400,A233
sup,A400,A633
sup,A403,A255
sup,A403,A106
sup,A403,A78
sup,A403,A954
sup,A403,A751
sup,A403,A1072
sup,A403,A1010
sup,A403,A497
sup,A403,A699
sup,A403,A142
sup,A403,A643
sup,A403,A1107
sup,A403,A167
sup,A404,A649
sup,A404,A326
sup,A404,A815
sup,A404,A401
sup,A404,A848
sup,A404,A100
sup,A406,A547
sup,A406,A632
sup,A406,A851
sup,A406,A447
sup,A406,A481
sup,A406,A453
sup,A406,A770
sup,A406,A192
sup,A406,A1068
sup,A406,A805
sup,A406,A604
sup,A406,A940
sup,A406,A994
sup,A415,A671
sup,A417,A591
sup,A417,A176
sup,A417,A391
sup,A417,A184
sup,A417,A223
sup,A417,A1146
sup,A417,A64
sup,A417,A69
sup,A418,A466
sup,A418,A347
sup,A418,A357
sup,A418,A1140
sup,A418,A146
sup,A418,A905
sup,A419,A892
sup,A419,A527
sup,A419,A23
sup,A419,A285
sup,A419,A89
sup,A419,A1183
sup,A419,A517
sup,A419,A611
sup,A419,A472
sup,A419,A137
sup,A419,A1014
sup,A419,A934
sup,A419,A622
sup,A419,A904
sup,A419,A918
sup,A419,A235
sup,A419,A1198
sup,A419,A1121
sup,A419,A369
sup,A419,A1061
sup,A421,A143
sup,A421,A268
sup,A421,A1161
sup,A421,A819
sup,A421,A1162
sup,A421,A90
sup,A421,A430
sup,A421,A1058
sup,A421,A518
sup,A421,A339
sup,A421,A606
sup,A421,A48
sup,A422,A93
sup,A422,A942
sup,A422,A244
sup,A422,A269
sup,A422,A274
sup,A422,A621
sup,A422,A260
sup,A422,A1185
sup,A422,A486
sup,A422,A341
sup,A422,A231
sup,A422,A735
sup,A422,A107
sup,A423,A621
sup,A423,A1163
sup,A423,A1045
sup,A423,A849
sup,A424,A543
sup,A424,A180
sup,A424,A978
sup,A424,A560
sup,A424,A967
sup,A424,A971
sup,A424,A430
sup,A424,A778
sup,A424,A1148
sup,A424,A179
sup,A424,A1192
sup,A424,A234
sup,A424,A427
sup,A424,A597
sup,A424,A245
sup,A428,A695
sup,A428,A696
sup,A428,A415
sup,A429,A787
sup,A429,A419
sup,A429,A293
sup,A429,A466
sup,A429,A694
sup,A432,A1055
sup,A432,A777
sup,A432,A729
sup,A432,A1099
sup,A432,A833
sup,A432,A1168
sup,A432,A81
sup,A432,A622
sup,A432,A187
sup,A432,A521
sup,A432,A889
sup,A432,A503
sup,A432,A1188
sup,A432,A894
sup,A432,A718
sup,A432,A176
sup,A437,A646
sup,A437,A533
sup,A437,A1023
sup,A437,A1133
sup,A437,A1186
sup,A437,A1114
sup,A437,A328
sup,A437,A971
sup,A437,A93
sup,A437,A1118
sup,A437,A34
sup,A443,A56
sup,A443,A1058
sup,A443,A762
sup,A443,A360
sup,A443,A201
sup,A443,A641
sup,A443,A232
sup,A443,A808
sup,A443,A175
sup,A443,A52
sup,A445,A891
sup,A445,A1047
sup,A445,A257
sup,A445,A499
sup,A445,A815
sup,A445,A231
sup,A445,A1015
sup,A445,A546
sup,A445,A143
sup,A445,A593
sup,A445,A1013
sup,A445,A964
sup,A446,A155
sup,A446,A422
sup,A446,A591
sup,A446,A231
sup,A446,A590
sup,A446,A1053
sup,A446,A365
sup,A446,A252
sup,A446,A258
sup,A446,A75
sup,A446,A870
sup,A446,A430
sup,A446,A1092
sup,A446,A325
sup,A446,A941
sup,A446,A897
sup,A446,A276
sup,A447,A458
sup,A447,A995
sup,A447,A464
sup,A447,A936
sup,A447,A506
sup,A447,A118
sup,A447,A252
sup,A448,A974
sup,A448,A866
sup,A448,A1071
sup,A448,A935
sup,A448,A76
sup,A448,A86
sup,A448,A216
sup,A448,A396
sup,A452,A236
sup,A452,A490
sup,A452,A1107
sup,A452,A689
sup,A452,A809
sup,A457,A806
sup,A457,A182
sup,A457,A565
sup,A457,A788
sup,A457,A361
sup,A457,A570
sup,A457,A39
sup,A457,A289
sup,A457,A59
sup,A457,A1172
sup,A457,A1044
sup,A457,A1009
sup,A457,A243
sup,A457,A156
sup,A457,A765
sup,A457,A82
sup,A458,A649
sup,A458,A671
sup,A458,A1018
sup,A458,A885
sup,A458,A807
sup,A458,A274
sup,A458,A288
sup,A458,A1129
sup,A458,A587
sup,A458,A385
sup,A458,A40
sup,A458,A768
sup,A458,A445
sup,A460,A109
sup,A460,A516
sup,A460,A847
sup,A460,A503
sup,A460,A802
sup,A460,A81
sup,A460,A397
sup,A460,A991
sup,A460,A1064
sup,A460,A1108
sup,A460,A402
sup,A460,A1174
sup,A461,A678
sup,A469,A857
sup,A469,A249
sup,A469,A247
sup,A469,A817
sup,A469,A807
sup,A469,A1174
sup,A476,A390
sup,A476,A388
sup,A476,A419
sup,A476,A132
sup,A476,A355
sup,A476,A501
sup,A476,A573
sup,A479,A100
sup,A479,A915
sup,A479,A991
sup,A479,A912
sup,A479,A601
sup,A479,A378
sup,A479,A409
sup,A479,A568
sup,A479,A1199
sup,A479,A710
sup,A479,A208
sup,A479,A1058
sup,A479,A557
sup,A479,A1039
sup,A486,A89
sup,A486,A392
sup,A488,A147
sup,A488,A34
sup,A488,A412
sup,A488,A970
sup,A488,A851
sup,A488,A366
sup,A489,A579
sup,A489,A290
sup,A489,A1192
sup,A489,A1145
sup,A489,A789
sup,A489,A291
sup,A489,A281
sup,A489,A316
sup,A489,A119
sup,A489,A681
sup,A489,A170
sup,A490,A165
sup,A491,A1029
sup,A491,A904
sup,A491,A313
sup,A491,A268
sup,A491,A670
sup,A491,A162
sup,A491,A908
sup,A491,A322
sup,A491,A792
sup,A491,A375
sup,A493,A840
sup,A493,A51
sup,A493,A491
sup,A493,A475
sup,A493,A278
sup,A493,A147
sup,A493,A314
sup,A493,A434
sup,A493,A708
sup,A493,A452
sup,A493,A880
sup,A493,A610
sup,A493,A819
sup,A493,A1054
sup,A493,A742
sup,A493,A915
sup,A493,A796
sup,A493,A439
sup,A493,A355
sup,A493,A723
sup,A494,A45
sup,A494,A801
sup,A494,A730
sup,A494,A164
sup,A494,A1079
sup,A494,A394
sup,A494,A773
sup,A494,A458
sup,A494,A764
sup,A494,A849
sup,A494,A543
sup,A494,A573
sup,A494,A628
sup,A494,A837
sup,A494,A1155
sup,A494,A619
sup,A494,A1130
sup,A494,A1162
sup,A495,A1080
sup,A495,A426
sup,A495,A104
sup,A495,A587
sup,A495,A1095
sup,A495,A569
sup,A495,A471
sup,A498,A889
sup,A498,A1090
sup,A498,A190
sup,A498,A502
sup,A498,A742
sup,A498,A555
sup,A498,A269
sup,A498,A145
sup,A498,A276
sup,A498,A111
sup,A498,A491
sup,A498,A999
sup,A498,A615
sup,A499,A881
sup,A499,A226
sup,A499,A273
sup,A499,A225
sup,A499,A235
sup,A503,A819
sup,A503,A586
sup,A503,A904
sup,A503,A1155
sup,A503,A833
sup,A503,A737
sup,A503,A1104
sup,A504,A485
sup,A504,A322
sup,A504,A803
sup,A504,A376
sup,A504,A1036
sup,A504,A1042
sup,A504,A343
sup,A504,A65
sup,A504,A1155
sup,A504,A568
sup,A504,A236
sup,A504,A395
sup,A504,A740
sup,A504,A1035
sup,A504,A1098
sup,A504,A697
sup,A506,A153
sup,A506,A881
sup,A506,A224
sup,A506,A279
sup,A506,A1051
sup,A506,A203
sup,A506,A93
sup,A506,A799
sup,A506,A196
sup,A508,A852
sup,A508,A830
sup,A508,A881
sup,A508,A1040
sup,A508,A790
sup,A509,A790
sup,A509,A444
sup,A509,A610
sup,A509,A115
sup,A509,A983
sup,A510,A1024
sup,A510,A403
sup,A510,A503
sup,A510,A383
sup,A510,A856
sup,A510,A1179
sup,A510,A662
sup,A510,A605
sup,A510,A267
sup,A510,A1049
sup,A510,A137
sup,A510,A748
sup,A510,A296
sup,A511,A1148
sup,A511,A1193
sup,A511,A6
sup,A511,A790
sup,A511,A835
sup,A511,A1198
sup,A511,A499
sup,A511,A1016
sup,A511,A977
sup,A511,A1049
sup,A511,A713
sup,A511,A873
sup,A511,A424
sup,A511,A404
sup,A511,A86
sup,A511,A83
sup,A511,A879
sup,A514,A3
sup,A514,A266
sup,A514,A834
sup,A514,A454
sup,A514,A1123
sup,A514,A117
sup,A517,A630
sup,A517,A865
sup,A517,A327
sup,A517,A339
sup,A517,A304
sup,A518,A417
sup,A518,A635
sup,A518,A11
sup,A518,A475
sup,A518,A919
sup,A518,A226
sup,A518,A604
sup,A518,A473
sup,A518,A1140
sup,A518,A949
sup,A518,A106
sup,A518,A313
sup,A518,A448
sup,A520,A1
sup,A520,A1125
sup,A520,A1063
sup,A520,A94
sup,A520,A44
sup,A520,A89
sup,A526,A321
sup,A526,A298
sup,A526,A8
sup,A526,A522
sup,A528,A751
sup,A528,A562
sup,A528,A803
sup,A528,A101
sup,A528,A9
sup,A528,A1088
sup,A528,A659
sup,A528,A456
sup,A528,A665
sup,A528,A345
sup,A530,A595
sup,A530,A739
sup,A530,A252
sup,A530,A874
sup,A530,A376
sup,A530,A871
sup,A530,A233
sup,A530,A731
sup,A530,A1068
sup,A530,A664
sup,A530,A322
sup,A530,A64
sup,A530,A345
sup,A530,A308
sup,A530,A1008
sup,A534,A1010
sup,A534,A111
sup,A534,A443
sup,A535,A522
sup,A535,A490
sup,A535,A67
sup,A535,A540
sup,A535,A1097
sup,A535,A10
sup,A535,A221
sup,A535,A54
sup,A535,A1023
sup,A535,A148
sup,A535,A358
sup,A535,A33
sup,A537,A458
sup,A537,A754
sup,A538,A1133
sup,A538,A693
sup,A538,A369
sup,A538,A1063
sup,A538,A86
sup,A538,A624
sup,A538,A721
sup,A538,A272
sup,A538,A1017
sup,A538,A321
sup,A539,A32
sup,A539,A994
sup,A539,A999
sup,A539,A640
sup,A539,A719
sup,A539,A959
sup,A539,A1160
sup,A539,A417
sup,A539,A723
sup,A539,A398
sup,A539,A952
sup,A539,A148
sup,A539,A514
sup,A539,A1035
sup,A539,A802
sup,A539,A584
sup,A539,A1182
sup,A539,A381
sup,A542,A156
sup,A542,A44
sup,A542,A421
sup,A542,A964
sup,A542,A1090
sup,A542,A95
sup,A542,A888
sup,A545,A1110
sup,A545,A1097
sup,A545,A1175
sup,A545,A788
sup,A545,A821
sup,A545,A557
sup,A545,A163
sup,A545,A79
sup,A545,A359
sup,A545,A977
sup,A545,A1151
sup,A545,A116
sup,A545,A516
sup,A546,A661
sup,A546,A275
sup,A546,A356
sup,A546,A898
sup,A546,A610
sup,A546,A78
sup,A546,A831
sup,A546,A330
sup,A546,A1193
sup,A546,A397
sup,A546,A249
sup,A546,A1134
sup,A546,A1138
sup,A546,A412
sup,A546,A216
sup,A546,A914
sup,A546,A529
sup,A546,A1082
sup,A547,A143
sup,A547,A419
sup,A547,A580
sup,A547,A984
sup,A547,A841
sup,A547,A870
sup,A547,A475
sup,A547,A1075
sup,A554,A1181
sup,A554,A190
