Entailment,Arg1,Arg2
sup,A269,A692
sup,A269,A89
sup,A271,A715
sup,A271,A231
sup,A271,A423
sup,A271,A51
sup,A271,A853
sup,A271,A611
sup,A271,A736
sup,A271,A753
sup,A271,A476
sup,A272,A328
sup,A272,A895
sup,A272,A640
sup,A272,A797
sup,A272,A580
sup,A272,A608
sup,A272,A831
sup,A272,A330
sup,A272,A642
sup,A272,A316
sup,A274,A184
sup,A274,A387
sup,A274,A169
sup,A274,A320
sup,A276,A875
sup,A276,A203
sup,A276,A498
sup,A276,A858
sup,A276,A86
sup,A280,A579
sup,A280,A899
sup,A280,A267
sup,A280,A785
sup,A280,A5
sup,A280,A872
sup,A280,A731
sup,A281,A253
sup,A281,A65
sup,A281,A100
sup,A281,A649
sup,A281,A861
sup,A284,A179
sup,A284,A49
sup,A284,A530
sup,A284,A161
sup,A286,A558
sup,A286,A802
sup,A286,A370
sup,A286,A194
sup,A286,A159
sup,A286,A630
sup,A286,A113
sup,A286,A455
sup,A289,A149
sup,A289,A790
sup,A289,A546
sup,A289,A618
sup,A289,A243
sup,A289,A578
sup,A289,A238
sup,A289,A585
sup,A289,A716
sup,A289,A626
sup,A289,A427
sup,A289,A504
sup,A292,A772
sup,A292,A506
sup,A292,A600
sup,A299,A594
sup,A299,A506
sup,A299,A832
sup,A299,A13
sup,A299,A726
sup,A299,A845
sup,A299,A134
sup,A303,A823
sup,A303,A630
sup,A303,A669
sup,A303,A78
sup,A303,A666
sup,A303,A143
sup,A303,A82
sup,A303,A300
sup,A303,A859
sup,A308,A815
sup,A308,A175
sup,A308,A580
sup,A308,A630
sup,A308,A854
sup,A308,A374
sup,A308,A432
sup,A308,A3
sup,A311,A584
sup,A311,A418
sup,A311,A414
sup,A311,A94
sup,A311,A30
sup,A311,A85
sup,A311,A18
sup,A314,A51
sup,A314,A602
sup,A314,A389
sup,A314,A643
sup,A314,A262
sup,A314,A870
sup,A314,A116
sup,A314,A821
sup,A315,A655
sup,A315,A884
sup,A315,A498
sup,A315,A113
sup,A315,A414
sup,A315,A142
sup,A315,A784
sup,A315,A827
sup,A315,A746
sup,A315,A577
sup,A326,A118
sup,A326,A876
sup,A326,A851
sup,A326,A417
sup,A326,A13
sup,A326,A51
sup,A328,A255
sup,A328,A16
sup,A328,A46
sup,A328,A145
sup,A328,A797
sup,A328,A862
sup,A328,A493
sup,A328,A670
sup,A328,A810
sup,A328,A367
sup,A328,A202
sup,A328,A72
sup,A330,A452
sup,A330,A420
sup,A330,A834
sup,A331,A37
sup,A331,A813
sup,A331,A13
sup,A331,A531
sup,A332,A389
sup,A332,A99
sup,A332,A425
sup,A332,A540
sup,A332,A123
sup,A332,A377
sup,A333,A247
sup,A333,A328
sup,A333,A758
sup,A333,A559
sup,A333,A343
sup,A333,A323
sup,A333,A125
sup,A333,A592
sup,A333,A603
sup,A333,A890
sup,A333,A597
sup,A333,A672
sup,A333,A338
sup,A333,A704
sup,A334,A583
sup,A334,A400
sup,A334,A720
sup,A334,A154
sup,A334,A588
sup,A334,A153
sup,A334,A717
sup,A334,A579
sup,A338,A213
sup,A338,A561
sup,A338,A184
sup,A338,A88
sup,A338,A763
sup,A339,A121
sup,A339,A564
sup,A339,A299
sup,A339,A653
sup,A339,A195
sup,A339,A204
sup,A339,A24
sup,A339,A692
sup,A339,A438
sup,A339,A191
sup,A339,A508
sup,A339,A163
sup,A339,A146
sup,A339,A309
sup,A339,A389
sup,A339,A850
sup,A339,A591
sup,A340,A761
sup,A340,A390
sup,A340,A239
sup,A340,A32
sup,A340,A657
sup,A340,A146
sup,A340,A653
sup,A340,A884
sup,A340,A711
sup,A340,A795
sup,A340,A853
sup,A340,A675
sup,A342,A769
sup,A342,A382
sup,A342,A120
sup,A342,A21
sup,A342,A17
sup,A342,A222
sup,A342,A795
sup,A342,A353
sup,A342,A741
sup,A342,A868
sup,A342,A35
sup,A342,A471
sup,A343,A862
sup,A343,A602
sup,A343,A588
sup,A344,A369
sup,A344,A570
sup,A344,A695
sup,A344,A362
sup,A344,A186
sup,A344,A195
sup,A344,A504
sup,A344,A57
sup,A344,A852
sup,A345,A575
sup,A345,A33
sup,A345,A61
sup,A345,A417
sup,A345,A573
sup,A345,A54
sup,A349,A130
sup,A349,A538
sup,A349,A528
sup,A349,A58
sup,A349,A586
sup,A349,A452
sup,A349,A326
sup,A349,A183
sup,A349,A300
sup,A349,A469
sup,A349,A775
sup,A349,A667
sup,A353,A614
sup,A353,A600
sup,A353,A482
sup,A353,A776
sup,A353,A493
sup,A353,A497
sup,A353,A760
sup,A353,A90
sup,A353,A186
sup,A353,A83
sup,A353,A40
sup,A353,A465
sup,A353,A657
sup,A353,A791
sup,A353,A525
sup,A355,A168
sup,A355,A849
sup,A357,A453
sup,A357,A314
sup,A358,A539
sup,A358,A435
sup,A362,A64
sup,A362,A461
sup,A362,A568
sup,A362,A90
sup,A362,A132
sup,A362,A765
sup,A362,A136
sup,A362,A650
sup,A362,A105
sup,A362,A630
sup,A362,A507
sup,A362,A528
sup,A362,A414
sup,A362,A237
sup,A362,A438
sup,A364,A230
sup,A364,A67
sup,A364,A340
sup,A364,A481
sup,A364,A367
sup,A364,A209
sup,A364,A450
sup,A364,A210
sup,A364,A395
sup,A364,A323
sup,A364,A755
sup,A364,A424
sup,A367,A127
sup,A367,A191
sup,A368,A870
sup,A368,A404
sup,A368,A413
sup,A368,A211
sup,A368,A26
sup,A369,A132
sup,A369,A105
sup,A369,A77
sup,A369,A287
sup,A369,A671
sup,A369,A798
sup,A369,A478
sup,A369,A256
sup,A369,A97
sup,A369,A564
sup,A369,A165
sup,A369,A258
sup,A370,A450
sup,A370,A515
sup,A370,A429
sup,A370,A157
sup,A370,A235
sup,A370,A886
sup,A370,A370
sup,A375,A247
sup,A375,A333
sup,A375,A844
sup,A375,A845
sup,A375,A146
sup,A375,A98
sup,A375,A695
sup,A375,A658
sup,A375,A718
sup,A375,A807
sup,A375,A586
sup,A375,A832
sup,A375,A837
sup,A375,A787
sup,A377,A437
sup,A377,A186
sup,A377,A373
sup,A377,A87
sup,A377,A660
sup,A377,A312
sup,A380,A708
sup,A380,A28
sup,A380,A48
sup,A380,A727
sup,A380,A182
sup,A380,A476
sup,A381,A42
sup,A381,A747
sup,A381,A212
sup,A381,A472
sup,A381,A455
sup,A381,A500
sup,A381,A619
sup,A381,A868
sup,A381,A552
sup,A381,A460
sup,A381,A517
sup,A382,A440
sup,A382,A450
sup,A382,A237
sup,A382,A618
sup,A382,A875
sup,A382,A520
sup,A382,A475
sup,A382,A268
sup,A382,A228
sup,A382,A842
sup,A383,A810
sup,A383,A764
sup,A383,A232
sup,A383,A15
sup,A383,A151
sup,A383,A551
sup,A383,A445
sup,A383,A530
sup,A383,A843
sup,A383,A269
sup,A388,A45
sup,A388,A688
sup,A388,A170
sup,A388,A250
sup,A390,A551
sup,A390,A752
sup,A390,A547
sup,A390,A297
sup,A390,A806
sup,A390,A500
sup,A390,A384
sup,A390,A301
sup,A390,A860
sup,A390,A118
sup,A390,A536
sup,A390,A736
sup,A391,A319
sup,A391,A275
sup,A391,A314
sup,A391,A228
sup,A391,A299
sup,A391,A404
sup,A391,A247
sup,A391,A115
sup,A391,A279
sup,A391,A56
sup,A391,A696
sup,A391,A183
sup,A391,A753
sup,A393,A121
sup,A393,A107
sup,A393,A560
sup,A393,A664
sup,A393,A676
sup,A393,A784
sup,A394,A582
sup,A394,A377
sup,A394,A94
sup,A394,A454
sup,A394,A592
sup,A394,A494
sup,A394,A324
sup,A394,A166
sup,A394,A150
sup,A394,A47
sup,A394,A571
sup,A395,A788
sup,A395,A238
sup,A395,A325
sup,A395,A3
sup,A395,A613
sup,A395,A629
sup,A395,A802
sup,A395,A810
sup,A395,A511
sup,A395,A491
sup,A395,A299
sup,A397,A784
sup,A397,A696
sup,A397,A355
sup,A397,A370
sup,A397,A572
sup,A397,A472
sup,A397,A600
sup,A397,A808
sup,A397,A709
sup,A397,A827
sup,A397,A439
sup,A397,A184
sup,A397,A711
sup,A397,A206
sup,A397,A890
sup,A397,A676
sup,A400,A405
sup,A400,A897
sup,A400,A62
sup,A400,A350
sup,A400,A315
sup,A400,A699
sup,A407,A702
sup,A407,A31
sup,A407,A41
sup,A407,A633
sup,A407,A49
sup,A407,A634
sup,A407,A7
sup,A407,A597
sup,A407,A144
sup,A407,A733
sup,A407,A410
sup,A407,A417
sup,A407,A753
sup,A412,A858
sup,A412,A301
sup,A412,A217
sup,A412,A278
sup,A412,A28
sup,A412,A400
sup,A412,A82
sup,A412,A126
sup,A412,A439
sup,A412,A128
sup,A412,A730
sup,A412,A529
sup,A412,A834
sup,A414,A520
sup,A414,A214
sup,A414,A830
sup,A414,A176
sup,A414,A253
sup,A414,A811
sup,A414,A366
sup,A414,A259
sup,A414,A642
sup,A414,A482
sup,A415,A448
sup,A415,A140
sup,A415,A897
sup,A415,A307
sup,A415,A0
sup,A415,A189
sup,A415,A614
sup,A415,A785
sup,A417,A875
sup,A420,A159
sup,A420,A607
sup,A420,A307
sup,A420,A173
sup,A420,A717
sup,A420,A410
sup,A420,A488
sup,A420,A852
sup,A420,A788
sup,A420,A271
sup,A420,A815
sup,A420,A676
sup,A421,A237
sup,A421,A532
sup,A421,A132
sup,A421,A161
sup,A421,A623
sup,A421,A176
sup,A421,A533
sup,A421,A615
sup,A421,A792
sup,A421,A328
sup,A421,A720
sup,A421,A479
sup,A421,A343
sup,A421,A798
sup,A421,A287
sup,A425,A229
sup,A425,A643
sup,A425,A757
sup,A425,A13
sup,A425,A897
sup,A425,A28
sup,A425,A172
sup,A425,A887
sup,A425,A712
sup,A425,A240
sup,A425,A880
sup,A425,A173
sup,A426,A363
sup,A426,A396
sup,A426,A129
sup,A426,A717
sup,A426,A219
sup,A430,A213
sup,A430,A292
sup,A431,A721
sup,A431,A246
sup,A431,A38
sup,A431,A462
sup,A431,A441
sup,A431,A355
sup,A431,A384
sup,A431,A692
sup,A431,A842
sup,A431,A269
sup,A432,A334
sup,A432,A535
sup,A432,A756
sup,A432,A150
sup,A432,A586
sup,A432,A595
sup,A432,A874
sup,A432,A581
sup,A433,A439
sup,A433,A586
sup,A433,A679
sup,A433,A38
sup,A433,A705
sup,A433,A286
sup,A433,A671
sup,A433,A592
sup,A433,A359
sup,A433,A603
sup,A433,A1
sup,A433,A241
sup,A433,A403
sup,A433,A341
sup,A434,A154
sup,A434,A852
sup,A434,A868
sup,A434,A776
sup,A434,A768
sup,A434,A296
sup,A434,A740
sup,A434,A307
sup,A434,A211
sup,A434,A790
sup,A434,A657
sup,A434,A277
sup,A434,A797
sup,A437,A801
sup,A437,A522
sup,A437,A96
sup,A437,A338
sup,A437,A108
sup,A437,A97
sup,A437,A403
sup,A437,A92
sup,A437,A229
sup,A437,A190
sup,A437,A140
sup,A437,A187
sup,A437,A94
sup,A437,A50
sup,A437,A629
sup,A439,A482
sup,A439,A298
sup,A439,A436
sup,A439,A300
sup,A439,A551
sup,A439,A753
sup,A439,A78
sup,A439,A70
sup,A439,A878
sup,A439,A816
sup,A439,A569
sup,A439,A542
sup,A439,A229
sup,A440,A578
sup,A440,A159
sup,A440,A579
sup,A443,A286
sup,A443,A538
sup,A446,A847
sup,A446,A453
sup,A446,A399
sup,A446,A851
sup,A446,A432
sup,A446,A773
sup,A446,A496
sup,A446,A229
sup,A448,A116
sup,A448,A853
sup,A448,A375
sup,A448,A199
sup,A448,A314
sup,A448,A125
sup,A448,A526
sup,A448,A348
sup,A448,A462
sup,A448,A211
sup,A448,A740
sup,A449,A153
sup,A449,A359
sup,A449,A588
sup,A449,A737
sup,A449,A366
sup,A449,A726
sup,A449,A744
sup,A449,A493
sup,A449,A212
sup,A449,A338
sup,A449,A692
sup,A449,A56
sup,A449,A709
sup,A449,A571
sup,A449,A442
sup,A453,A565
sup,A453,A651
sup,A453,A269
sup,A456,A299
sup,A456,A603
sup,A456,A412
sup,A456,A102
sup,A456,A368
sup,A456,A739
sup,A456,A577
sup,A456,A864
sup,A457,A406
sup,A457,A643
sup,A457,A682
sup,A457,A427
sup,A457,A767
sup,A457,A142
sup,A457,A438
sup,A457,A293
sup,A457,A709
sup,A457,A339
sup,A457,A177
sup,A457,A167
sup,A458,A469
sup,A458,A608
sup,A458,A201
sup,A458,A527
sup,A458,A663
sup,A458,A800
sup,A459,A710
sup,A459,A641
sup,A459,A257
sup,A459,A181
sup,A459,A375
sup,A459,A448
sup,A459,A236
sup,A459,A671
sup,A459,A306
sup,A459,A525
sup,A459,A159
sup,A459,A791
sup,A459,A264
sup,A459,A333
sup,A459,A46
sup,A460,A476
sup,A460,A314
sup,A460,A797
sup,A460,A735
sup,A460,A482
sup,A460,A840
sup,A460,A524
sup,A460,A538
sup,A460,A265
sup,A460,A658
sup,A460,A537
sup,A461,A689
sup,A461,A778
sup,A461,A524
sup,A461,A268
sup,A461,A167
sup,A461,A23
sup,A461,A660
sup,A461,A504
sup,A461,A299
sup,A463,A533
sup,A463,A820
sup,A463,A215
sup,A463,A341
sup,A463,A789
sup,A463,A552
sup,A463,A473
sup,A464,A130
sup,A464,A471
sup,A464,A377
sup,A464,A538
sup,A464,A818
sup,A464,A445
sup,A465,A645
sup,A466,A688
sup,A466,A496
sup,A466,A448
sup,A466,A822
sup,A466,A691
sup,A466,A223
sup,A466,A539
sup,A466,A332
sup,A466,A284
sup,A466,A729
sup,A466,A449
sup,A466,A778
sup,A466,A553
sup,A466,A119
sup,A466,A68
sup,A469,A234
sup,A469,A151
sup,A469,A538
sup,A469,A749
sup,A469,A126
sup,A469,A310
sup,A469,A107
sup,A469,A495
sup,A470,A694
sup,A470,A742
sup,A470,A368
sup,A470,A575
sup,A470,A32
sup,A470,A354
sup,A470,A14
sup,A470,A323
sup,A470,A374
sup,A470,A289
sup,A470,A772
sup,A471,A683
sup,A471,A752
sup,A474,A461
sup,A474,A360
sup,A474,A589
sup,A474,A847
sup,A474,A430
sup,A474,A614
sup,A474,A843
sup,A474,A153
sup,A474,A713
sup,A474,A487
sup,A474,A568
sup,A474,A531
sup,A474,A198
sup,A474,A405
sup,A475,A662
sup,A475,A201
sup,A475,A237
sup,A475,A551
sup,A475,A313
sup,A475,A427
sup,A475,A718
sup,A475,A767
sup,A475,A272
sup,A475,A112
sup,A475,A575
sup,A475,A510
sup,A476,A653
sup,A476,A510
sup,A476,A328
sup,A477,A676
sup,A477,A590
sup,A477,A723
sup,A477,A113
sup,A477,A610
sup,A477,A180
sup,A477,A24
sup,A477,A870
sup,A477,A694
sup,A477,A184
sup,A477,A570
sup,A478,A91
sup,A478,A375
sup,A478,A892
sup,A478,A433
sup,A478,A166
sup,A478,A672
sup,A478,A718
sup,A478,A130
sup,A478,A708
sup,A478,A829
sup,A478,A47
sup,A478,A859
sup,A478,A293
sup,A478,A410
sup,A481,A789
sup,A481,A241
sup,A483,A75
sup,A483,A215
sup,A483,A15
sup,A483,A330
sup,A483,A896
sup,A483,A898
sup,A483,A277
sup,A483,A146
sup,A483,A370
sup,A483,A503
sup,A483,A409
sup,A489,A660
sup,A489,A557
sup,A489,A274
sup,A490,A382
sup,A492,A135
sup,A492,A256
sup,A492,A534
sup,A492,A414
sup,A492,A147
sup,A493,A445
sup,A493,A533
sup,A493,A653
sup,A493,A77
sup,A493,A35
sup,A493,A224
sup,A493,A556
sup,A493,A365
sup,A493,A54
sup,A493,A812
sup,A493,A243
sup,A493,A746
sup,A493,A203
sup,A493,A238
sup,A493,A398
sup,A493,A347
sup,A493,A2
sup,A493,A53
sup,A493,A194
sup,A493,A659
sup,A493,A442
sup,A495,A156
sup,A495,A692
sup,A495,A608
sup,A495,A685
sup,A495,A83
sup,A495,A761
sup,A495,A473
sup,A495,A485
sup,A495,A514
sup,A495,A421
sup,A499,A359
sup,A499,A487
sup,A499,A138
sup,A499,A536
sup,A499,A161
sup,A499,A721
sup,A499,A553
sup,A499,A576
sup,A499,A220
sup,A499,A502
sup,A499,A257
sup,A499,A781
sup,A499,A328
sup,A499,A683
sup,A499,A557
sup,A499,A750
sup,A500,A537
sup,A500,A407
sup,A501,A549
sup,A501,A829
sup,A501,A448
sup,A501,A689
sup,A501,A547
sup,A501,A421
sup,A502,A19
sup,A502,A278
sup,A502,A123
sup,A502,A529
sup,A502,A115
sup,A502,A191
sup,A502,A365
sup,A502,A600
sup,A502,A673
sup,A502,A237
sup,A502,A721
sup,A502,A77
sup,A502,A549
sup,A502,A639
sup,A503,A422
sup,A503,A375
sup,A503,A196
sup,A503,A395
sup,A503,A469
sup,A503,A296
sup,A503,A721
sup,A503,A883
sup,A503,A755
sup,A503,A454
sup,A503,A725
sup,A503,A6
sup,A506,A138
sup,A506,A430
sup,A506,A178
sup,A507,A854
sup,A507,A220
sup,A507,A365
sup,A507,A646
sup,A507,A179
sup,A508,A104
sup,A508,A750
sup,A508,A410
sup,A508,A252
sup,A508,A851
sup,A508,A234
sup,A508,A484
sup,A508,A571
sup,A508,A504
sup,A511,A190
sup,A511,A776
sup,A511,A658
sup,A511,A156
sup,A511,A90
sup,A511,A100
sup,A511,A129
sup,A511,A740
sup,A511,A867
sup,A511,A391
sup,A511,A748
sup,A512,A134
sup,A512,A639
sup,A512,A749
sup,A512,A430
sup,A512,A612
sup,A512,A334
sup,A512,A456
sup,A512,A336
sup,A512,A106
sup,A512,A357
sup,A512,A185
sup,A514,A431
sup,A514,A94
sup,A514,A381
sup,A515,A878
sup,A515,A604
sup,A515,A789
sup,A515,A278
sup,A515,A433
sup,A515,A18
sup,A515,A386
sup,A515,A159
sup,A515,A493
sup,A515,A147
sup,A515,A560
sup,A515,A117
sup,A516,A319
sup,A516,A449
sup,A516,A208
sup,A516,A383
sup,A516,A472
sup,A516,A411
sup,A516,A701
sup,A516,A12
sup,A516,A53
sup,A516,A502
sup,A516,A98
sup,A517,A73
sup,A517,A623
sup,A517,A572
sup,A517,A554
sup,A517,A261
sup,A517,A896
sup,A517,A214
sup,A517,A295
sup,A517,A427
sup,A517,A611
sup,A517,A325
sup,A517,A752
sup,A517,A610
sup,A518,A708
sup,A518,A573
sup,A518,A886
sup,A518,A469
sup,A521,A78
sup,A521,A740
sup,A521,A728
sup,A521,A507
sup,A521,A222
sup,A521,A395
sup,A521,A524
sup,A521,A411
sup,A521,A459
sup,A521,A899
sup,A522,A348
sup,A522,A754
sup,A522,A591
sup,A522,A85
sup,A522,A637
sup,A522,A264
sup,A522,A194
sup,A522,A682
sup,A522,A370
sup,A522,A395
sup,A522,A760
sup,A522,A254
sup,A522,A363
sup,A522,A181
sup,A523,A858
sup,A523,A679
sup,A523,A258
sup,A523,A156
sup,A523,A365
sup,A523,A285
sup,A523,A82
sup,A524,A215
sup,A524,A724
sup,A524,A626
sup,A524,A699
sup,A524,A820
sup,A524,A257
sup,A524,A372
sup,A524,A520
sup,A524,A415
sup,A524,A327
sup,A524,A136
sup,A527,A262
sup,A527,A867
sup,A527,A853
sup,A527,A686
sup,A527,A39
sup,A527,A868
sup,A527,A418
sup,A527,A785
sup,A527,A338
sup,A527,A860
sup,A527,A269
sup,A529,A552
sup,A529,A679
sup,A529,A406
sup,A529,A506
sup,A529,A635
sup,A531,A777
sup,A531,A408
sup,A537,A226
sup,A537,A217
sup,A537,A73
sup,A537,A311
sup,A537,A783
sup,A537,A219
sup,A537,A801
sup,A537,A795
sup,A537,A560
sup,A537,A61
sup,A537,A535
sup,A537,A696
sup,A537,A168
sup,A537,A75
sup,A538,A235
sup,A538,A878
sup,A539,A411
sup,A539,A753
sup,A539,A408
sup,A539,A284
sup,A539,A830
sup,A539,A534
sup,A539,A608
sup,A539,A278
sup,A539,A103
sup,A539,A503
sup,A539,A494
sup,A539,A434
sup,A541,A368
sup,A541,A256
sup,A541,A437
sup,A541,A446
sup,A541,A741
sup,A541,A236
sup,A541,A648
sup,A541,A829
sup,A541,A442
sup,A541,A355
sup,A541,A470
sup,A542,A777
sup,A542,A362
sup,A542,A809
sup,A542,A790
sup,A542,A803
sup,A542,A86
sup,A542,A532
sup,A542,A441
sup,A542,A854
sup,A542,A769
sup,A542,A214
sup,A542,A32
sup,A542,A350
sup,A542,A723
sup,A542,A698
sup,A542,A389
sup,A542,A654
sup,A543,A397
sup,A543,A518
sup,A543,A315
sup,A543,A875
sup,A543,A692
sup,A543,A691
sup,A544,A702
sup,A544,A532
sup,A544,A284
sup,A544,A38
sup,A544,A834
sup,A544,A369
sup,A544,A348
sup,A544,A33
sup,A546,A1
sup,A547,A291
sup,A547,A266
sup,A547,A8
sup,A547,A31
sup,A547,A56
sup,A547,A818
sup,A547,A856
sup,A547,A446
sup,A547,A554
sup,A547,A748
sup,A547,A273
sup,A547,A836
sup,A551,A99
sup,A551,A614
sup,A551,A261
sup,A551,A127
sup,A551,A220
sup,A551,A482
sup,A551,A172
sup,A553,A576
sup,A553,A536
sup,A553,A779
sup,A553,A819
sup,A553,A182
sup,A553,A520
sup,A553,A61
sup,A553,A598
sup,A553,A436
sup,A553,A420
sup,A553,A129
sup,A553,A835
sup,A553,A802
sup,A554,A231
sup,A554,A295
sup,A554,A463
sup,A554,A678
sup,A554,A428
sup,A554,A402
sup,A554,A87
sup,A554,A523
sup,A554,A859
sup,A554,A265
sup,A554,A59
sup,A558,A273
sup,A558,A787
sup,A558,A303
sup,A558,A232
sup,A558,A547
sup,A558,A321
sup,A558,A108
sup,A558,A416
sup,A558,A590
sup,A558,A801
sup,A558,A53
sup,A558,A73
sup,A558,A393
sup,A558,A889
sup,A558,A451
sup,A558,A153
sup,A558,A313
sup,A558,A198
sup,A559,A26
sup,A559,A449
sup,A559,A185
sup,A560,A315
sup,A560,A23
sup,A560,A162
sup,A560,A407
sup,A560,A572
sup,A560,A32
sup,A560,A614
sup,A560,A389
sup,A560,A450
sup,A563,A751
sup,A563,A151
sup,A565,A243
sup,A565,A265
sup,A565,A610
sup,A565,A817
sup,A565,A7
sup,A565,A145
sup,A565,A53
sup,A565,A468
sup,A565,A827
sup,A565,A414
sup,A565,A778
sup,A565,A668
sup,A565,A327
sup,A565,A775
sup,A566,A758
sup,A566,A752
sup,A566,A717
sup,A566,A792
sup,A566,A389
sup,A566,A561
sup,A566,A744
sup,A566,A787
sup,A566,A682
sup,A566,A309
sup,A566,A92
sup,A566,A675
sup,A571,A420
sup,A571,A176
sup,A571,A638
sup,A571,A781
sup,A573,A871
sup,A573,A53
sup,A573,A391
sup,A573,A559
sup,A573,A801
sup,A573,A9
sup,A573,A14
sup,A573,A15
sup,A573,A449
sup,A573,A207
sup,A573,A562
sup,A573,A19
sup,A573,A755
sup,A573,A241
sup,A573,A649
sup,A573,A857
sup,A575,A241
sup,A575,A400
sup,A575,A50
sup,A575,A873
sup,A575,A313
sup,A575,A63
sup,A575,A317
sup,A575,A29
sup,A576,A823
sup,A576,A520
sup,A576,A141
sup,A576,A552
sup,A578,A635
sup,A578,A62
sup,A578,A230
sup,A578,A214
sup,A578,A733
sup,A578,A491
sup,A578,A509
sup,A583,A599
sup,A583,A864
sup,A583,A506
sup,A583,A682
sup,A583,A167
sup,A584,A552
sup,A584,A778
sup,A584,A430
sup,A584,A755
sup,A584,A760
sup,A584,A799
sup,A584,A481
sup,A586,A779
sup,A586,A459
sup,A591,A523
sup,A591,A210
sup,A591,A896
sup,A591,A828
sup,A591,A440
sup,A591,A733
sup,A591,A571
sup,A591,A200
sup,A591,A361
sup,A591,A535
sup,A593,A172
sup,A593,A313
sup,A593,A389
sup,A593,A209
sup,A593,A738
sup,A593,A775
sup,A593,A574
sup,A593,A161
sup,A593,A740
sup,A593,A282
sup,A593,A353
sup,A593,A418
sup,A593,A497
sup,A595,A487
sup,A596,A702
sup,A596,A221
sup,A596,A487
sup,A596,A143
sup,A596,A844
sup,A596,A492
sup,A596,A44
sup,A596,A576
sup,A596,A138
sup,A596,A618
sup,A596,A797
sup,A596,A369
sup,A596,A872
sup,A597,A889
sup,A597,A76
sup,A597,A638
sup,A597,A365
sup,A597,A45
sup,A597,A522
sup,A597,A724
sup,A597,A268
sup,A597,A545
sup,A597,A134
sup,A599,A561
sup,A599,A814
sup,A599,A769
sup,A599,A464
sup,A599,A530
sup,A599,A27
sup,A599,A506
sup,A599,A147
sup,A599,A714
sup,A599,A396
sup,A599,A258
sup,A599,A242
sup,A599,A87
sup,A599,A779
sup,A599,A334
sup,A599,A459
sup,A600,A370
sup,A600,A618
sup,A600,A43
sup,A602,A154
sup,A602,A49
sup,A602,A499
sup,A602,A217
sup,A602,A368
sup,A602,A408
sup,A602,A791
sup,A602,A95
sup,A602,A118
sup,A602,A633
sup,A602,A279
sup,A602,A838
sup,A603,A377
sup,A603,A258
sup,A603,A715
sup,A604,A450
sup,A607,A158
sup,A607,A503
sup,A607,A260
sup,A607,A130
sup,A607,A446
sup,A609,A543
sup,A609,A783
sup,A609,A757
sup,A609,A460
sup,A610,A224
sup,A610,A124
sup,A610,A486
sup,A610,A889
sup,A610,A773
sup,A610,A577
sup,A610,A628
sup,A610,A94
sup,A610,A704
sup,A610,A110
sup,A610,A356
sup,A610,A834
sup,A610,A801
sup,A610,A142
sup,A610,A533
sup,A611,A448
sup,A611,A404
sup,A612,A340
sup,A612,A588
sup,A612,A572
sup,A612,A36
sup,A612,A862
sup,A612,A580
sup,A612,A44
sup,A612,A556
sup,A617,A265
sup,A617,A195
sup,A617,A352
sup,A617,A453
sup,A617,A716
sup,A617,A765
sup,A617,A306
sup,A620,A203
sup,A620,A153
sup,A620,A284
sup,A620,A389
sup,A620,A178
sup,A620,A141
sup,A620,A630
sup,A620,A298
sup,A620,A380
sup,A620,A813
sup,A620,A891
sup,A620,A49
sup,A620,A735
sup,A620,A412
sup,A623,A178
sup,A623,A583
sup,A623,A815
sup,A623,A782
sup,A623,A852
sup,A623,A385
sup,A630,A656
sup,A630,A59
sup,A630,A77
sup,A630,A519
sup,A630,A132
sup,A630,A607
sup,A630,A32
sup,A630,A550
sup,A632,A637
sup,A632,A438
sup,A632,A93
sup,A632,A467
sup,A633,A637
sup,A633,A449
sup,A633,A810
sup,A633,A676
sup,A633,A856
sup,A633,A273
sup,A633,A870
sup,A633,A36
sup,A633,A8
sup,A633,A258
sup,A633,A403
sup,A633,A703
sup,A633,A779
sup,A637,A201
sup,A637,A123
sup,A637,A372
sup,A637,A873
sup,A637,A314
sup,A637,A447
sup,A637,A426
sup,A637,A624
sup,A638,A284
sup,A638,A861
sup,A638,A305
sup,A638,A496
sup,A639,A866
sup,A639,A55
sup,A639,A223
sup,A640,A227
sup,A640,A287
sup,A640,A768
sup,A640,A131
sup,A640,A634
sup,A640,A167
sup,A640,A32
sup,A640,A567
sup,A640,A232
sup,A640,A210
sup,A640,A537
sup,A640,A869
sup,A641,A119
sup,A641,A679
sup,A641,A387
sup,A641,A579
sup,A641,A13
sup,A641,A363
sup,A641,A631
sup,A641,A42
sup,A641,A232
sup,A641,A633
sup,A642,A75
sup,A642,A57
sup,A642,A815
sup,A642,A826
sup,A642,A378
sup,A642,A401
sup,A642,A353
sup,A642,A506
sup,A642,A796
sup,A642,A866
sup,A642,A842
sup,A642,A754
sup,A642,A874
sup,A642,A225
sup,A643,A526
sup,A648,A52
sup,A648,A691
sup,A648,A475
sup,A648,A205
sup,A648,A244
sup,A648,A44
sup,A648,A498
sup,A650,A24
sup,A650,A772
sup,A650,A325
sup,A650,A258
sup,A650,A196
sup,A650,A794
sup,A650,A644
sup,A650,A357
sup,A650,A679
sup,A650,A675
sup,A650,A70
sup,A650,A30
sup,A650,A860
sup,A650,A186
sup,A650,A637
sup,A654,A658
sup,A654,A617
sup,A654,A377
sup,A654,A467
sup,A654,A241
sup,A654,A518
sup,A654,A843
sup,A654,A458
sup,A654,A727
sup,A654,A547
sup,A654,A72
sup,A654,A743
sup,A654,A453
