Entailment,Arg1,Arg2
sup,A1286,A2851
sup,A1286,A289
sup,A1286,A1226
sup,A1286,A1187
sup,A1286,A2653
sup,A1286,A517
sup,A1286,A1847
sup,A1286,A726
sup,A1286,A960
sup,A1286,A567
sup,A1286,A916
sup,A1286,A2336
sup,A1289,A1559
sup,A1289,A612
sup,A1289,A223
sup,A1289,A1089
sup,A1289,A1616
sup,A1289,A2178
sup,A1289,A664
sup,A1289,A1443
sup,A1289,A1887
sup,A1289,A2966
sup,A1289,A2421
sup,A1289,A434
sup,A1289,A2856
sup,A1289,A2719
sup,A1289,A559
sup,A1289,A619
sup,A1289,A290
sup,A1293,A2032
sup,A1293,A2079
sup,A1293,A1471
sup,A1293,A2645
sup,A1293,A2013
sup,A1293,A2190
sup,A1293,A651
sup,A1293,A323
sup,A1293,A1058
sup,A1293,A355
sup,A1293,A1267
sup,A1293,A257
sup,A1293,A1916
sup,A1293,A47
sup,A1293,A2640
sup,A1293,A2955
sup,A1293,A1986
sup,A1293,A468
sup,A1293,A279
sup,A1293,A2613
sup,A1293,A1142
sup,A1293,A2952
sup,A1293,A2989
sup,A1293,A156
sup,A1294,A2606
sup,A1294,A1346
sup,A1297,A2394
sup,A1297,A2936
sup,A1297,A1665
sup,A1300,A1227
sup,A1300,A834
sup,A1300,A1938
sup,A1300,A2449
sup,A1300,A2430
sup,A1300,A2985
sup,A1300,A2559
sup,A1300,A429
sup,A1300,A373
sup,A1300,A1405
sup,A1300,A1170
sup,A1300,A954
sup,A1300,A2201
sup,A1300,A2765
sup,A1300,A544
sup,A1300,A1618
sup,A1300,A1288
sup,A1300,A1577
sup,A1300,A1634
sup,A1300,A1236
sup,A1300,A1836
sup,A1300,A2770
sup,A1300,A2531
sup,A1300,A1167
sup,A1300,A771
sup,A1300,A1549
sup,A1300,A1004
sup,A1300,A654
sup,A1300,A2582
sup,A1302,A2377
sup,A1302,A1483
sup,A1302,A2027
sup,A1302,A1307
sup,A1302,A1419
sup,A1303,A1135
sup,A1303,A2526
sup,A1303,A1159
sup,A1303,A1011
sup,A1303,A304
sup,A1303,A1378
sup,A1303,A1759
sup,A1303,A1908
sup,A1303,A1545
sup,A1303,A2071
sup,A1303,A1884
sup,A1303,A1587
sup,A1303,A1501
sup,A1303,A1163
sup,A1303,A264
sup,A1303,A270
sup,A1303,A1945
sup,A1303,A2703
sup,A1303,A2117
sup,A1303,A862
sup,A1303,A2473
sup,A1303,A1451
sup,A1303,A2343
sup,A1303,A1134
sup,A1304,A82
sup,A1304,A666
sup,A1304,A455
sup,A1304,A2866
sup,A1304,A1262
sup,A1304,A1556
sup,A1304,A87
sup,A1304,A328
sup,A1304,A1829
sup,A1304,A2264
sup,A1304,A840
sup,A1304,A2898
sup,A1306,A244
sup,A1306,A106
sup,A1306,A2777
sup,A1306,A1426
sup,A1306,A1184
sup,A1306,A1404
sup,A1306,A135
sup,A1306,A2751
sup,A1306,A2547
sup,A1306,A1928
sup,A1314,A139
sup,A1314,A2628
sup,A1314,A868
sup,A1314,A1796
sup,A1314,A654
sup,A1314,A2454
sup,A1314,A1593
sup,A1314,A1662
sup,A1314,A1321
sup,A1314,A349
sup,A1315,A1786
sup,A1316,A303
sup,A1316,A1337
sup,A1316,A797
sup,A1316,A415
sup,A1317,A2643
sup,A1317,A1683
sup,A1317,A2275
sup,A1317,A2005
sup,A1317,A2355
sup,A1317,A1040
sup,A1317,A792
sup,A1317,A516
sup,A1317,A2966
sup,A1317,A2272
sup,A1317,A1526
sup,A1317,A2438
sup,A1317,A983
sup,A1317,A1333
sup,A1317,A2447
sup,A1317,A2719
sup,A1317,A1013
sup,A1317,A2604
sup,A1317,A2051
sup,A1317,A1276
sup,A1317,A1143
sup,A1317,A70
sup,A1317,A1378
sup,A1317,A2973
sup,A1317,A2101
sup,A1317,A2375
sup,A1317,A1674
sup,A1319,A2350
sup,A1319,A163
sup,A1319,A2825
sup,A1319,A1013
sup,A1319,A1921
sup,A1319,A990
sup,A1319,A1398
sup,A1319,A696
sup,A1319,A2370
sup,A1319,A1898
sup,A1319,A2807
sup,A1319,A1356
sup,A1319,A2566
sup,A1321,A2351
sup,A1321,A2546
sup,A1321,A768
sup,A1321,A882
sup,A1321,A294
sup,A1321,A2647
sup,A1321,A1500
sup,A1321,A30
sup,A1322,A732
sup,A1322,A2206
sup,A1322,A251
sup,A1322,A1386
sup,A1322,A1126
sup,A1322,A1494
sup,A1323,A2421
sup,A1323,A378
sup,A1323,A2524
sup,A1323,A314
sup,A1323,A409
sup,A1323,A1797
sup,A1323,A2413
sup,A1323,A714
sup,A1323,A261
sup,A1323,A611
sup,A1323,A2116
sup,A1323,A1117
sup,A1323,A2353
sup,A1323,A2876
sup,A1323,A831
sup,A1323,A1204
sup,A1323,A1273
sup,A1323,A1364
sup,A1323,A921
sup,A1323,A1002
sup,A1323,A58
sup,A1323,A849
sup,A1323,A2562
sup,A1323,A2648
sup,A1323,A476
sup,A1326,A1841
sup,A1326,A297
sup,A1326,A96
sup,A1326,A2002
sup,A1326,A478
sup,A1326,A2852
sup,A1326,A184
sup,A1326,A2066
sup,A1326,A2615
sup,A1326,A1329
sup,A1326,A217
sup,A1326,A23
sup,A1326,A336
sup,A1326,A2558
sup,A1326,A85
sup,A1326,A2090
sup,A1326,A213
sup,A1326,A2335
sup,A1326,A2413
sup,A1326,A2414
sup,A1327,A1371
sup,A1327,A1230
sup,A1327,A1815
sup,A1327,A2895
sup,A1327,A850
sup,A1327,A2801
sup,A1327,A1427
sup,A1327,A613
sup,A1327,A529
sup,A1327,A1660
sup,A1327,A1436
sup,A1327,A1357
sup,A1327,A202
sup,A1327,A2427
sup,A1327,A2986
sup,A1327,A2363
sup,A1327,A387
sup,A1327,A2119
sup,A1327,A976
sup,A1327,A1360
sup,A1327,A2757
sup,A1327,A1445
sup,A1331,A2444
sup,A1331,A258
sup,A1331,A2268
sup,A1331,A1052
sup,A1331,A1817
sup,A1331,A1613
sup,A1331,A205
sup,A1331,A1747
sup,A1331,A793
sup,A1331,A1066
sup,A1331,A522
sup,A1331,A704
sup,A1331,A26
sup,A1331,A186
sup,A1331,A567
sup,A1331,A698
sup,A1331,A1101
sup,A1331,A745
sup,A1331,A565
sup,A1331,A1976
sup,A1331,A2902
sup,A1331,A2445
sup,A1331,A2479
sup,A1331,A1742
sup,A1331,A1853
sup,A1331,A1175
sup,A1331,A2289
sup,A1331,A1466
sup,A1333,A2714
sup,A1333,A1024
sup,A1333,A2778
sup,A1333,A1863
sup,A1333,A1290
sup,A1333,A1459
sup,A1333,A1880
sup,A1333,A152
sup,A1333,A409
sup,A1333,A106
sup,A1333,A879
sup,A1333,A741
sup,A1333,A1419
sup,A1333,A2188
sup,A1333,A1064
sup,A1333,A488
sup,A1333,A2159
sup,A1333,A2020
sup,A1333,A2421
sup,A1333,A2575
sup,A1333,A2452
sup,A1333,A1986
sup,A1333,A1714
sup,A1335,A483
sup,A1335,A2900
sup,A1335,A2616
sup,A1335,A1223
sup,A1335,A666
sup,A1335,A456
sup,A1335,A2795
sup,A1335,A2176
sup,A1335,A1157
sup,A1335,A1780
sup,A1335,A1977
sup,A1335,A1551
sup,A1335,A1310
sup,A1335,A372
sup,A1335,A113
sup,A1335,A1748
sup,A1335,A133
sup,A1337,A2127
sup,A1337,A391
sup,A1337,A674
sup,A1337,A2289
sup,A1337,A1445
sup,A1337,A1
sup,A1337,A1194
sup,A1337,A1933
sup,A1337,A827
sup,A1337,A551
sup,A1337,A2776
sup,A1337,A234
sup,A1337,A484
sup,A1337,A502
sup,A1337,A1545
sup,A1337,A2550
sup,A1337,A887
sup,A1337,A2721
sup,A1337,A1420
sup,A1337,A2144
sup,A1337,A2565
sup,A1337,A1460
sup,A1337,A2022
sup,A1337,A1719
sup,A1337,A2312
sup,A1337,A1361
sup,A1337,A948
sup,A1338,A1052
sup,A1338,A1459
sup,A1338,A1316
sup,A1338,A449
sup,A1338,A1235
sup,A1338,A2322
sup,A1338,A1538
sup,A1338,A2270
sup,A1338,A2988
sup,A1338,A2734
sup,A1338,A67
sup,A1338,A784
sup,A1338,A2347
sup,A1338,A1790
sup,A1341,A1950
sup,A1341,A881
sup,A1341,A2201
sup,A1341,A360
sup,A1341,A336
sup,A1341,A549
sup,A1342,A22
sup,A1342,A639
sup,A1342,A474
sup,A1342,A2064
sup,A1342,A2633
sup,A1343,A1984
sup,A1345,A1610
sup,A1345,A265
sup,A1345,A2187
sup,A1345,A2554
sup,A1345,A2198
sup,A1345,A625
sup,A1345,A1005
sup,A1345,A2771
sup,A1345,A741
sup,A1345,A1749
sup,A1345,A2062
sup,A1345,A334
sup,A1345,A1396
sup,A1345,A2685
sup,A1345,A2426
sup,A1345,A1431
sup,A1345,A1949
sup,A1345,A1470
sup,A1345,A2816
sup,A1345,A509
sup,A1345,A853
sup,A1347,A2683
sup,A1347,A2316
sup,A1347,A733
sup,A1347,A954
sup,A1347,A1562
sup,A1347,A994
sup,A1347,A1358
sup,A1347,A1654
sup,A1349,A901
sup,A1349,A1389
sup,A1349,A2211
sup,A1349,A1609
sup,A1349,A2630
sup,A1349,A13
sup,A1349,A583
sup,A1349,A2064
sup,A1349,A780
sup,A1349,A204
sup,A1349,A1395
sup,A1349,A1805
sup,A1349,A842
sup,A1349,A1683
sup,A1349,A277
sup,A1349,A2314
sup,A1349,A2984
sup,A1349,A894
sup,A1349,A1558
sup,A1349,A1826
sup,A1349,A2777
sup,A1349,A2376
sup,A1349,A2078
sup,A1349,A395
sup,A1349,A449
sup,A1349,A1474
sup,A1349,A1708
sup,A1352,A1669
sup,A1352,A722
sup,A1353,A1875
sup,A1353,A524
sup,A1353,A1758
sup,A1353,A1412
sup,A1353,A687
sup,A1353,A170
sup,A1353,A2362
sup,A1353,A2720
sup,A1353,A1815
sup,A1353,A2399
sup,A1353,A546
sup,A1353,A1516
sup,A1353,A558
sup,A1353,A583
sup,A1353,A1646
sup,A1353,A2554
sup,A1353,A2337
sup,A1353,A1683
sup,A1353,A3
sup,A1353,A1931
sup,A1353,A2611
sup,A1356,A923
sup,A1356,A454
sup,A1356,A1327
sup,A1356,A604
sup,A1356,A22
sup,A1356,A2013
sup,A1356,A690
sup,A1356,A1077
sup,A1356,A584
sup,A1356,A1545
sup,A1356,A149
sup,A1356,A1659
sup,A1356,A2519
sup,A1356,A1692
sup,A1356,A1228
sup,A1356,A326
sup,A1356,A235
sup,A1356,A2658
sup,A1356,A1973
sup,A1356,A2796
sup,A1356,A2282
sup,A1356,A1344
sup,A1356,A2261
sup,A1356,A1403
sup,A1356,A1776
sup,A1356,A2958
sup,A1356,A1098
sup,A1356,A709
sup,A1356,A2413
sup,A1356,A8
sup,A1356,A1505
sup,A1358,A215
sup,A1358,A1997
sup,A1358,A2995
sup,A1358,A880
sup,A1358,A2640
sup,A1358,A1750
sup,A1358,A1312
sup,A1358,A794
sup,A1358,A1334
sup,A1358,A2596
sup,A1358,A331
sup,A1358,A933
sup,A1361,A1124
sup,A1361,A1244
sup,A1361,A1355
sup,A1361,A569
sup,A1361,A2964
sup,A1361,A2579
sup,A1361,A1673
sup,A1361,A2784
sup,A1361,A573
sup,A1361,A2389
sup,A1361,A1154
sup,A1361,A1455
sup,A1361,A1931
sup,A1361,A2602
sup,A1361,A599
sup,A1361,A2431
sup,A1361,A2916
sup,A1361,A253
sup,A1361,A2192
sup,A1361,A2852
sup,A1361,A1258
sup,A1361,A1392
sup,A1363,A2567
sup,A1363,A1458
sup,A1363,A1565
sup,A1363,A2880
sup,A1363,A815
sup,A1363,A705
sup,A1363,A350
sup,A1363,A1343
sup,A1363,A1638
sup,A1363,A252
sup,A1363,A1731
sup,A1363,A1677
sup,A1363,A2896
sup,A1363,A160
sup,A1363,A1989
sup,A1363,A1983
sup,A1363,A2652
sup,A1363,A1580
sup,A1363,A720
sup,A1363,A486
sup,A1363,A2968
sup,A1363,A189
sup,A1363,A2228
sup,A1363,A481
sup,A1363,A1708
sup,A1363,A1489
sup,A1363,A315
sup,A1363,A962
sup,A1363,A2136
sup,A1366,A2590
sup,A1366,A847
sup,A1366,A2497
sup,A1366,A1060
sup,A1366,A2034
sup,A1366,A2223
sup,A1366,A1719
sup,A1366,A251
sup,A1366,A635
sup,A1366,A240
sup,A1366,A199
sup,A1366,A927
sup,A1366,A2845
sup,A1366,A387
sup,A1366,A314
sup,A1366,A2511
sup,A1366,A1665
sup,A1366,A281
sup,A1366,A2530
sup,A1366,A2093
sup,A1366,A1509
sup,A1366,A903
sup,A1366,A322
sup,A1366,A1712
sup,A1366,A1399
sup,A1366,A25
sup,A1366,A792
sup,A1366,A830
sup,A1366,A1258
sup,A1366,A49
sup,A1366,A709
sup,A1366,A1004
sup,A1366,A788
sup,A1368,A2790
sup,A1368,A497
sup,A1368,A489
sup,A1368,A2558
sup,A1368,A1027
sup,A1368,A2128
sup,A1368,A2115
sup,A1368,A492
sup,A1368,A1302
sup,A1368,A2456
sup,A1368,A1883
sup,A1368,A2358
sup,A1369,A2365
sup,A1369,A1139
sup,A1369,A473
sup,A1369,A1906
sup,A1369,A2565
sup,A1369,A13
sup,A1369,A1491
sup,A1369,A1176
sup,A1369,A479
sup,A1369,A766
sup,A1371,A397
sup,A1371,A1882
sup,A1371,A1288
sup,A1371,A4
sup,A1375,A505
sup,A1375,A1978
sup,A1379,A1961
sup,A1379,A1282
sup,A1379,A548
sup,A1379,A516
sup,A1379,A2448
sup,A1379,A972
sup,A1379,A2826
sup,A1379,A1339
sup,A1379,A268
sup,A1379,A275
sup,A1379,A2150
sup,A1379,A2471
sup,A1379,A128
sup,A1379,A1219
sup,A1379,A2901
sup,A1379,A1971
sup,A1379,A2458
sup,A1379,A353
sup,A1379,A67
sup,A1379,A1185
sup,A1382,A2557
sup,A1382,A241
sup,A1382,A1659
sup,A1386,A2143
sup,A1386,A2934
sup,A1386,A1230
sup,A1386,A692
sup,A1386,A1655
sup,A1386,A1478
sup,A1386,A1763
sup,A1389,A2415
sup,A1389,A545
sup,A1389,A559
sup,A1389,A218
sup,A1389,A1292
sup,A1389,A868
sup,A1389,A752
sup,A1389,A247
sup,A1389,A1725
sup,A1389,A2466
sup,A1390,A1603
sup,A1390,A888
sup,A1390,A1481
sup,A1390,A1419
sup,A1390,A354
sup,A1390,A2102
sup,A1390,A2871
sup,A1390,A2456
sup,A1390,A172
sup,A1390,A1137
sup,A1390,A1367
sup,A1390,A2484
sup,A1390,A1298
sup,A1393,A1087
sup,A1393,A1385
sup,A1393,A2837
sup,A1393,A251
sup,A1393,A981
sup,A1393,A2749
sup,A1393,A2695
sup,A1393,A1762
sup,A1393,A1021
sup,A1393,A2403
sup,A1393,A2076
sup,A1393,A2867
sup,A1393,A2479
sup,A1393,A2603
sup,A1393,A74
sup,A1393,A181
sup,A1393,A2433
sup,A1393,A1077
sup,A1393,A1347
sup,A1393,A2430
sup,A1393,A2785
sup,A1393,A1308
sup,A1393,A182
sup,A1393,A2192
sup,A1393,A1151
sup,A1396,A1622
sup,A1396,A1573
sup,A1396,A2966
sup,A1396,A87
sup,A1396,A2192
sup,A1396,A1229
sup,A1396,A1621
sup,A1396,A2658
sup,A1396,A2857
sup,A1396,A2216
sup,A1396,A181
sup,A1396,A1696
sup,A1397,A145
sup,A1397,A2635
sup,A1397,A1250
sup,A1397,A2446
sup,A1397,A821
sup,A1397,A365
sup,A1397,A501
sup,A1397,A440
sup,A1397,A2121
sup,A1397,A6
sup,A1397,A409
sup,A1397,A232
sup,A1397,A2035
sup,A1397,A1967
sup,A1397,A2820
sup,A1397,A2479
sup,A1397,A515
sup,A1397,A463
sup,A1397,A1644
sup,A1397,A482
sup,A1397,A2405
sup,A1397,A2771
sup,A1397,A2956
sup,A1397,A1372
sup,A1397,A212
sup,A1397,A635
sup,A1397,A748
sup,A1397,A1822
sup,A1400,A393
sup,A1400,A39
sup,A1400,A462
sup,A1400,A2636
sup,A1400,A1511
sup,A1400,A611
sup,A1400,A2749
sup,A1400,A404
sup,A1400,A1989
sup,A1400,A1906
sup,A1400,A1072
sup,A1400,A12
sup,A1400,A2741
sup,A1400,A384
sup,A1400,A2276
sup,A1400,A1093
sup,A1400,A967
sup,A1400,A2195
sup,A1400,A2353
sup,A1404,A2615
sup,A1404,A1437
sup,A1404,A1193
sup,A1404,A337
sup,A1404,A298
sup,A1404,A557
sup,A1404,A1894
sup,A1404,A209
sup,A1404,A1030
sup,A1404,A2045
sup,A1404,A1474
sup,A1404,A1561
sup,A1404,A1297
sup,A1404,A235
sup,A1404,A2282
sup,A1404,A2848
sup,A1404,A1114
sup,A1405,A1549
sup,A1405,A2828
sup,A1405,A2503
sup,A1405,A2699
sup,A1405,A1042
sup,A1408,A2235
sup,A1408,A446
sup,A1408,A2848
sup,A1408,A2075
sup,A1408,A2776
sup,A1408,A308
sup,A1408,A2088
sup,A1408,A1302
sup,A1408,A2192
sup,A1408,A99
sup,A1410,A646
sup,A1410,A2651
sup,A1410,A2420
sup,A1410,A1723
sup,A1410,A273
sup,A1412,A113
sup,A1412,A542
sup,A1412,A2530
sup,A1412,A2024
sup,A1412,A1002
sup,A1412,A1163
sup,A1412,A2661
sup,A1412,A1931
sup,A1412,A541
sup,A1412,A64
sup,A1412,A2287
sup,A1412,A1276
sup,A1412,A2415
sup,A1412,A2177
sup,A1412,A1470
sup,A1412,A2798
sup,A1412,A2648
sup,A1412,A605
sup,A1412,A288
sup,A1412,A1597
sup,A1412,A2146
sup,A1412,A1546
sup,A1412,A638
sup,A1412,A989
sup,A1412,A591
sup,A1412,A1680
sup,A1412,A1618
sup,A1412,A2923
sup,A1412,A2188
sup,A1412,A1732
sup,A1412,A168
sup,A1412,A1561
sup,A1412,A1630
sup,A1414,A2338
sup,A1414,A2230
sup,A1414,A2109
sup,A1414,A1822
sup,A1416,A1547
sup,A1416,A691
sup,A1416,A891
sup,A1416,A2454
sup,A1416,A2483
sup,A1416,A969
sup,A1416,A442
sup,A1416,A291
sup,A1416,A2216
sup,A1416,A2212
sup,A1416,A2745
sup,A1416,A2462
sup,A1416,A605
sup,A1416,A576
sup,A1416,A2406
sup,A1416,A2547
sup,A1416,A1387
sup,A1416,A2739
sup,A1416,A508
sup,A1416,A2151
sup,A1416,A2274
sup,A1416,A1952
sup,A1416,A1817
sup,A1416,A672
sup,A1425,A468
sup,A1425,A1576
sup,A1425,A1378
sup,A1425,A1612
sup,A1425,A730
sup,A1425,A125
sup,A1425,A1605
sup,A1425,A2893
sup,A1425,A1758
sup,A1425,A764
sup,A1425,A2630
sup,A1425,A538
sup,A1425,A511
sup,A1425,A2612
sup,A1425,A2889
sup,A1425,A1281
sup,A1425,A581
sup,A1425,A495
sup,A1425,A1314
sup,A1425,A1374
sup,A1425,A2995
sup,A1425,A1011
sup,A1425,A1438
sup,A1425,A2440
sup,A1425,A507
sup,A1425,A2291
sup,A1426,A2825
sup,A1426,A1454
sup,A1426,A1444
sup,A1426,A1180
sup,A1426,A1873
sup,A1426,A177
sup,A1426,A2228
sup,A1426,A178
sup,A1426,A2897
sup,A1426,A356
sup,A1426,A597
sup,A1426,A2702
sup,A1426,A2225
sup,A1426,A1523
sup,A1426,A2404
sup,A1429,A2470
sup,A1429,A2728
sup,A1429,A2150
sup,A1429,A1561
sup,A1429,A1020
sup,A1429,A1894
sup,A1429,A1384
sup,A1429,A1653
sup,A1429,A63
sup,A1429,A1502
sup,A1429,A1269
sup,A1429,A185
sup,A1429,A1930
sup,A1429,A2794
sup,A1429,A636
sup,A1429,A743
sup,A1429,A2288
sup,A1429,A276
sup,A1431,A2952
sup,A1431,A1910
sup,A1431,A2073
sup,A1431,A2059
sup,A1431,A1027
sup,A1431,A817
sup,A1431,A1234
sup,A1431,A2710
sup,A1431,A2728
sup,A1431,A46
sup,A1431,A394
sup,A1431,A483
sup,A1431,A375
sup,A1431,A529
sup,A1431,A1902
sup,A1431,A21
sup,A1431,A439
sup,A1431,A183
sup,A1431,A1709
sup,A1431,A1542
sup,A1431,A1884
sup,A1431,A0
sup,A1431,A2976
sup,A1431,A1248
sup,A1433,A45
sup,A1433,A2790
sup,A1433,A1625
sup,A1433,A1652
sup,A1433,A358
sup,A1433,A662
sup,A1433,A311
sup,A1433,A934
sup,A1433,A903
sup,A1435,A2438
sup,A1435,A2216
sup,A1435,A826
sup,A1435,A1614
sup,A1435,A2460
sup,A1435,A1608
sup,A1435,A1294
sup,A1435,A2799
sup,A1435,A88
sup,A1435,A466
sup,A1435,A902
sup,A1435,A1989
sup,A1435,A44
sup,A1435,A1621
sup,A1435,A2727
sup,A1435,A2761
sup,A1435,A2175
sup,A1435,A1632
sup,A1435,A2310
sup,A1435,A2397
sup,A1435,A2041
sup,A1435,A1203
sup,A1435,A509
sup,A1435,A2969
sup,A1435,A2431
sup,A1441,A1149
sup,A1441,A56
sup,A1441,A608
sup,A1441,A898
sup,A1441,A2022
sup,A1441,A1059
sup,A1441,A1837
sup,A1441,A480
sup,A1441,A1333
sup,A1441,A1758
sup,A1441,A61
sup,A1442,A587
sup,A1442,A1908
sup,A1442,A2150
sup,A1442,A1386
sup,A1442,A856
sup,A1442,A1353
sup,A1442,A960
sup,A1442,A1609
sup,A1442,A493
sup,A1442,A2847
sup,A1442,A1922
sup,A1442,A2004
sup,A1442,A1032
sup,A1442,A2568
sup,A1442,A1830
sup,A1442,A1217
sup,A1442,A2246
sup,A1446,A2856
sup,A1446,A315
sup,A1446,A1985
sup,A1446,A2083
sup,A1446,A1836
sup,A1446,A2988
sup,A1446,A550
sup,A1446,A2090
sup,A1446,A1666
sup,A1446,A1914
sup,A1448,A1217
sup,A1448,A1
sup,A1448,A1850
sup,A1448,A1413
sup,A1448,A2679
sup,A1448,A651
sup,A1448,A860
sup,A1448,A1180
sup,A1448,A2113
sup,A1448,A105
sup,A1448,A182
sup,A1448,A2407
sup,A1450,A1042
sup,A1450,A2159
sup,A1450,A2454
sup,A1450,A2822
sup,A1450,A2524
sup,A1450,A1188
sup,A1450,A1618
sup,A1450,A1460
sup,A1450,A207
sup,A1450,A1601
sup,A1450,A418
sup,A1450,A1162
sup,A1450,A964
sup,A1450,A1674
sup,A1450,A868
sup,A1450,A2810
sup,A1450,A1281
sup,A1450,A782
sup,A1450,A2350
sup,A1450,A1253
sup,A1450,A2856
sup,A1453,A1813
sup,A1453,A1478
sup,A1453,A2768
sup,A1453,A1160
sup,A1453,A142
sup,A1453,A49
sup,A1453,A704
sup,A1453,A1354
sup,A1453,A2871
sup,A1453,A1410
sup,A1453,A2233
sup,A1453,A1169
sup,A1453,A150
sup,A1453,A2039
sup,A1453,A167
sup,A1453,A1164
sup,A1453,A2975
sup,A1453,A702
sup,A1453,A2467
sup,A1453,A764
sup,A1453,A555
sup,A1453,A1622
sup,A1455,A2680
sup,A1455,A2673
sup,A1455,A1492
sup,A1455,A1425
sup,A1455,A531
sup,A1455,A1144
sup,A1455,A113
sup,A1455,A1678
sup,A1455,A2417
sup,A1455,A2730
sup,A1455,A627
sup,A1455,A1229
sup,A1455,A954
sup,A1455,A2892
sup,A1456,A698
sup,A1456,A1036
sup,A1456,A855
sup,A1456,A2923
sup,A1456,A1512
sup,A1456,A429
sup,A1456,A438
sup,A1456,A2927
sup,A1456,A2659
sup,A1456,A1854
sup,A1456,A2582
sup,A1456,A1580
sup,A1456,A700
sup,A1456,A1158
sup,A1456,A1696
sup,A1456,A214
sup,A1456,A563
sup,A1456,A1720
sup,A1456,A636
sup,A1458,A136
sup,A1458,A106
sup,A1458,A1731
sup,A1458,A1558
sup,A1458,A1316
sup,A1458,A2161
sup,A1458,A1750
sup,A1458,A472
sup,A1459,A1494
sup,A1459,A2269
sup,A1459,A1735
sup,A1459,A2234
sup,A1459,A863
sup,A1459,A1865
sup,A1459,A1825
sup,A1459,A2867
sup,A1459,A2847
sup,A1459,A1643
sup,A1459,A1895
sup,A1459,A27
sup,A1459,A864
sup,A1459,A2203
sup,A1461,A430
sup,A1461,A715
sup,A1461,A2582
sup,A1461,A2881
sup,A1461,A2316
sup,A1461,A1690
sup,A1461,A2058
sup,A1461,A1350
sup,A1461,A354
sup,A1461,A1844
sup,A1461,A1586
sup,A1463,A2455
sup,A1463,A2356
sup,A1463,A2649
sup,A1463,A1487
sup,A1463,A210
sup,A1463,A287
sup,A1464,A2742
sup,A1464,A1348
sup,A1464,A2334
sup,A1464,A778
sup,A1464,A832
sup,A1464,A794
sup,A1464,A741
sup,A1464,A2191
sup,A1464,A2319
sup,A1464,A578
sup,A1464,A382
sup,A1464,A2351
sup,A1464,A220
sup,A1464,A2845
sup,A1464,A1652
sup,A1464,A1598
sup,A1464,A2998
sup,A1464,A1589
sup,A1464,A1845
sup,A1464,A356
sup,A1464,A2902
sup,A1471,A698
sup,A1471,A615
sup,A1471,A1718
sup,A1471,A684
sup,A1471,A1742
sup,A1471,A1528
sup,A1475,A576
sup,A1475,A1260
sup,A1475,A100
sup,A1475,A1903
sup,A1475,A2941
sup,A1475,A2741
sup,A1475,A711
sup,A1475,A818
sup,A1475,A2518
sup,A1475,A545
sup,A1475,A2497
sup,A1475,A343
sup,A1475,A2560
sup,A1475,A2182
sup,A1475,A999
sup,A1475,A2055
sup,A1475,A1543
sup,A1475,A540
sup,A1475,A1609
sup,A1475,A321
sup,A1475,A1104
sup,A1475,A603
sup,A1475,A262
sup,A1475,A2229
sup,A1475,A2017
sup,A1475,A633
sup,A1476,A232
sup,A1477,A260
sup,A1477,A1848
sup,A1477,A1936
sup,A1477,A1700
sup,A1477,A785
sup,A1477,A2734
sup,A1477,A1973
sup,A1477,A137
sup,A1477,A2695
sup,A1477,A208
sup,A1477,A2538
sup,A1477,A1020
sup,A1477,A2030
sup,A1477,A1811
sup,A1477,A347
sup,A1477,A2726
sup,A1477,A1951
sup,A1477,A1633
sup,A1477,A620
sup,A1477,A1854
sup,A1477,A102
sup,A1477,A633
sup,A1477,A1815
sup,A1477,A2498
sup,A1477,A998
sup,A1477,A378
sup,A1477,A2111
sup,A1477,A975
sup,A1477,A2184
sup,A1477,A976
sup,A1477,A464
sup,A1478,A1504
sup,A1478,A528
sup,A1478,A1161
sup,A1478,A1727
sup,A1478,A1212
sup,A1478,A2164
sup,A1478,A2996
sup,A1478,A2015
sup,A1478,A2157
sup,A1478,A46
sup,A1478,A1248
sup,A1478,A2025
sup,A1478,A2635
sup,A1478,A2466
sup,A1478,A2558
sup,A1478,A1372
sup,A1478,A520
sup,A1478,A339
sup,A1478,A2897
sup,A1478,A23
sup,A1478,A1409
sup,A1478,A891
sup,A1478,A833
sup,A1478,A83
sup,A1478,A279
sup,A1478,A1378
sup,A1478,A2995
sup,A1478,A1143
sup,A1480,A1511
sup,A1480,A1766
sup,A1480,A2147
sup,A1480,A2518
sup,A1480,A550
sup,A1480,A1841
sup,A1484,A1810
sup,A1485,A487
sup,A1485,A1692
sup,A1485,A1960
sup,A1485,A2117
sup,A1485,A1579
sup,A1485,A1613
sup,A1485,A2278
sup,A1485,A2332
sup,A1485,A1739
sup,A1485,A1251
sup,A1485,A2758
sup,A1485,A34
sup,A1487,A1588
sup,A1487,A1366
sup,A1487,A1557
sup,A1487,A506
sup,A1487,A823
sup,A1487,A774
sup,A1487,A2051
sup,A1487,A178
sup,A1487,A2050
sup,A1487,A2638
sup,A1488,A2436
sup,A1488,A1494
sup,A1488,A1179
sup,A1488,A2275
sup,A1488,A41
sup,A1488,A2995
sup,A1488,A196
sup,A1488,A2472
sup,A1489,A2993
sup,A1489,A1337
sup,A1489,A1248
sup,A1489,A2443
sup,A1489,A1287
sup,A1489,A1986
sup,A1489,A387
sup,A1489,A1056
sup,A1489,A983
sup,A1489,A1685
sup,A1489,A2832
sup,A1489,A2273
sup,A1489,A426
sup,A1489,A1724
sup,A1489,A77
