Entailment,Arg1,Arg2
sup,A701,A1125
sup,A701,A981
sup,A701,A446
sup,A701,A101
sup,A703,A1200
sup,A703,A230
sup,A703,A1505
sup,A703,A1412
sup,A703,A252
sup,A703,A1858
sup,A703,A1451
sup,A703,A637
sup,A704,A1562
sup,A704,A1463
sup,A704,A1691
sup,A704,A951
sup,A704,A134
sup,A704,A18
sup,A704,A126
sup,A704,A139
sup,A704,A2057
sup,A704,A1489
sup,A704,A2096
sup,A704,A757
sup,A704,A1611
sup,A704,A929
sup,A704,A2011
sup,A704,A114
sup,A704,A1246
sup,A704,A857
sup,A704,A1203
sup,A704,A1523
sup,A704,A559
sup,A705,A264
sup,A705,A1256
sup,A705,A1687
sup,A705,A1570
sup,A705,A852
sup,A705,A2018
sup,A705,A210
sup,A705,A2045
sup,A705,A1459
sup,A705,A1514
sup,A705,A73
sup,A705,A707
sup,A705,A1630
sup,A705,A2038
sup,A705,A1218
sup,A705,A408
sup,A706,A1422
sup,A706,A1806
sup,A706,A1392
sup,A706,A1571
sup,A706,A1685
sup,A706,A723
sup,A706,A1340
sup,A706,A1757
sup,A707,A816
sup,A707,A1810
sup,A707,A511
sup,A707,A2057
sup,A707,A1725
sup,A707,A1450
sup,A707,A994
sup,A707,A1526
sup,A707,A876
sup,A707,A1402
sup,A707,A248
sup,A707,A66
sup,A707,A1170
sup,A707,A803
sup,A707,A681
sup,A707,A451
sup,A707,A1523
sup,A707,A488
sup,A707,A2044
sup,A707,A446
sup,A707,A1891
sup,A707,A71
sup,A707,A659
sup,A707,A1344
sup,A707,A14
sup,A710,A1414
sup,A710,A703
sup,A710,A692
sup,A710,A154
sup,A710,A1069
sup,A710,A551
sup,A710,A210
sup,A710,A43
sup,A710,A855
sup,A710,A377
sup,A710,A851
sup,A712,A1110
sup,A712,A1449
sup,A712,A223
sup,A712,A24
sup,A712,A228
sup,A712,A1854
sup,A712,A348
sup,A712,A1846
sup,A712,A1218
sup,A712,A727
sup,A712,A773
sup,A712,A1377
sup,A712,A949
sup,A712,A197
sup,A712,A893
sup,A712,A131
sup,A712,A392
sup,A715,A1103
sup,A715,A1765
sup,A715,A1741
sup,A715,A1063
sup,A715,A529
sup,A715,A1160
sup,A715,A1321
sup,A715,A87
sup,A715,A1170
sup,A715,A1876
sup,A715,A1079
sup,A715,A2016
sup,A715,A551
sup,A715,A1282
sup,A717,A840
sup,A717,A168
sup,A717,A1966
sup,A717,A426
sup,A717,A997
sup,A717,A1158
sup,A717,A1576
sup,A717,A1368
sup,A717,A649
sup,A717,A1128
sup,A717,A1091
sup,A717,A1111
sup,A717,A509
sup,A717,A637
sup,A717,A1738
sup,A717,A822
sup,A717,A712
sup,A717,A169
sup,A717,A1469
sup,A717,A1357
sup,A717,A280
sup,A717,A1446
sup,A717,A141
sup,A718,A985
sup,A718,A681
sup,A718,A1067
sup,A718,A566
sup,A718,A624
sup,A718,A1753
sup,A718,A1234
sup,A719,A756
sup,A719,A835
sup,A719,A298
sup,A719,A1531
sup,A719,A811
sup,A719,A1104
sup,A719,A19
sup,A719,A433
sup,A719,A1942
sup,A719,A1925
sup,A719,A1780
sup,A719,A663
sup,A719,A415
sup,A719,A1554
sup,A719,A754
sup,A719,A421
sup,A719,A554
sup,A719,A1204
sup,A719,A1343
sup,A727,A546
sup,A727,A101
sup,A727,A1826
sup,A727,A2050
sup,A727,A1671
sup,A727,A695
sup,A727,A2024
sup,A727,A1909
sup,A727,A447
sup,A727,A1299
sup,A727,A34
sup,A727,A424
sup,A727,A804
sup,A727,A1790
sup,A727,A1728
sup,A727,A1378
sup,A727,A166
sup,A727,A326
sup,A727,A1730
sup,A731,A1778
sup,A731,A2066
sup,A731,A940
sup,A731,A420
sup,A731,A983
sup,A731,A895
sup,A731,A180
sup,A731,A1468
sup,A731,A994
sup,A731,A1587
sup,A731,A172
sup,A731,A1401
sup,A731,A1726
sup,A731,A1379
sup,A731,A1140
sup,A731,A1865
sup,A731,A1567
sup,A731,A1970
sup,A731,A1591
sup,A731,A1389
sup,A731,A2089
sup,A732,A7
sup,A732,A1764
sup,A732,A1807
sup,A732,A1131
sup,A732,A1096
sup,A732,A1972
sup,A732,A1637
sup,A732,A1368
sup,A732,A1606
sup,A732,A1198
sup,A732,A1449
sup,A732,A596
sup,A732,A1334
sup,A732,A1363
sup,A732,A1907
sup,A732,A795
sup,A732,A1391
sup,A732,A577
sup,A732,A244
sup,A732,A605
sup,A732,A1800
sup,A732,A270
sup,A732,A2044
sup,A736,A1494
sup,A736,A1689
sup,A736,A874
sup,A736,A1904
sup,A736,A547
sup,A736,A1376
sup,A736,A933
sup,A736,A1115
sup,A737,A314
sup,A737,A509
sup,A737,A1365
sup,A737,A1216
sup,A737,A1233
sup,A737,A780
sup,A737,A496
sup,A737,A1863
sup,A737,A1572
sup,A737,A716
sup,A737,A516
sup,A737,A689
sup,A738,A125
sup,A738,A1167
sup,A738,A1605
sup,A738,A1572
sup,A738,A400
sup,A738,A1286
sup,A738,A1701
sup,A738,A1311
sup,A738,A614
sup,A739,A794
sup,A739,A1503
sup,A739,A698
sup,A739,A138
sup,A739,A1588
sup,A739,A291
sup,A739,A100
sup,A739,A792
sup,A739,A1947
sup,A739,A1221
sup,A739,A1606
sup,A739,A328
sup,A739,A1426
sup,A739,A1760
sup,A739,A802
sup,A739,A1290
sup,A739,A716
sup,A739,A1353
sup,A739,A682
sup,A739,A839
sup,A739,A231
sup,A739,A1333
sup,A739,A1835
sup,A739,A229
sup,A740,A1738
sup,A740,A1524
sup,A740,A1620
sup,A740,A16
sup,A740,A1389
sup,A740,A1097
sup,A741,A427
sup,A741,A1189
sup,A741,A434
sup,A741,A175
sup,A741,A1565
sup,A741,A363
sup,A741,A1102
sup,A741,A443
sup,A741,A2019
sup,A741,A831
sup,A741,A550
sup,A743,A1246
sup,A743,A1897
sup,A743,A981
sup,A743,A589
sup,A743,A1879
sup,A743,A1013
sup,A743,A742
sup,A743,A1551
sup,A743,A772
sup,A743,A2067
sup,A743,A860
sup,A743,A1757
sup,A743,A2038
sup,A743,A1889
sup,A743,A1938
sup,A743,A1597
sup,A743,A1141
sup,A747,A1089
sup,A747,A1518
sup,A747,A972
sup,A747,A1700
sup,A747,A1127
sup,A747,A1393
sup,A747,A1044
sup,A747,A1955
sup,A747,A130
sup,A747,A1750
sup,A749,A1779
sup,A749,A443
sup,A749,A51
sup,A749,A854
sup,A749,A1682
sup,A749,A513
sup,A749,A1898
sup,A749,A490
sup,A749,A1559
sup,A749,A1886
sup,A749,A924
sup,A749,A1139
sup,A749,A1045
sup,A749,A338
sup,A750,A786
sup,A750,A1569
sup,A750,A346
sup,A750,A1839
sup,A750,A1762
sup,A750,A514
sup,A750,A447
sup,A750,A55
sup,A750,A1386
sup,A750,A133
sup,A750,A1136
sup,A750,A407
sup,A750,A1075
sup,A750,A810
sup,A750,A1422
sup,A750,A189
sup,A750,A1111
sup,A750,A1901
sup,A750,A873
sup,A750,A327
sup,A750,A1337
sup,A752,A1692
sup,A752,A1232
sup,A752,A1879
sup,A752,A124
sup,A752,A1877
sup,A752,A1778
sup,A752,A1690
sup,A752,A417
sup,A752,A9
sup,A752,A847
sup,A752,A595
sup,A752,A1262
sup,A755,A359
sup,A755,A1351
sup,A755,A996
sup,A755,A777
sup,A755,A691
sup,A755,A1018
sup,A755,A395
sup,A755,A410
sup,A755,A766
sup,A755,A1167
sup,A755,A1230
sup,A755,A33
sup,A755,A1164
sup,A755,A1455
sup,A755,A916
sup,A755,A2086
sup,A755,A959
sup,A755,A1220
sup,A755,A476
sup,A755,A1943
sup,A755,A1258
sup,A755,A1306
sup,A755,A1624
sup,A758,A1948
sup,A758,A406
sup,A758,A636
sup,A758,A2073
sup,A758,A321
sup,A758,A1538
sup,A758,A73
sup,A758,A581
sup,A758,A1048
sup,A758,A1144
sup,A758,A934
sup,A758,A1527
sup,A758,A951
sup,A758,A1699
sup,A758,A991
sup,A760,A1451
sup,A760,A412
sup,A760,A897
sup,A760,A1246
sup,A760,A405
sup,A760,A348
sup,A760,A2075
sup,A760,A1180
sup,A760,A2052
sup,A760,A191
sup,A760,A1581
sup,A760,A1797
sup,A760,A1128
sup,A760,A1706
sup,A760,A1535
sup,A760,A1640
sup,A763,A1325
sup,A763,A351
sup,A763,A1055
sup,A763,A883
sup,A763,A440
sup,A763,A156
sup,A763,A563
sup,A763,A1162
sup,A763,A573
sup,A763,A1943
sup,A764,A1869
sup,A764,A970
sup,A764,A916
sup,A764,A1506
sup,A764,A923
sup,A764,A1655
sup,A764,A112
sup,A764,A1770
sup,A764,A116
sup,A764,A1813
sup,A765,A1965
sup,A765,A480
sup,A765,A1255
sup,A765,A281
sup,A765,A184
sup,A765,A1548
sup,A765,A63
sup,A765,A396
sup,A765,A1824
sup,A765,A2012
sup,A765,A1917
sup,A765,A454
sup,A765,A1537
sup,A765,A181
sup,A765,A1044
sup,A765,A1179
sup,A765,A1608
sup,A765,A1884
sup,A765,A171
sup,A765,A1476
sup,A766,A741
sup,A766,A967
sup,A766,A181
sup,A766,A1130
sup,A766,A1623
sup,A767,A2020
sup,A767,A1708
sup,A767,A1899
sup,A767,A1875
sup,A767,A590
sup,A767,A763
sup,A767,A529
sup,A767,A198
sup,A767,A1127
sup,A767,A1213
sup,A767,A1690
sup,A767,A1947
sup,A767,A1761
sup,A767,A417
sup,A767,A1740
sup,A767,A421
sup,A767,A1391
sup,A767,A716
sup,A767,A216
sup,A767,A352
sup,A771,A1897
sup,A771,A631
sup,A771,A2016
sup,A771,A1322
sup,A771,A2085
sup,A771,A1834
sup,A771,A2070
sup,A771,A1946
sup,A771,A2
sup,A771,A477
sup,A777,A677
sup,A777,A1732
sup,A777,A1617
sup,A777,A1500
sup,A777,A222
sup,A777,A1274
sup,A777,A259
sup,A777,A1796
sup,A777,A703
sup,A777,A1930
sup,A777,A1355
sup,A777,A1860
sup,A777,A1092
sup,A777,A658
sup,A777,A1478
sup,A777,A190
sup,A777,A532
sup,A777,A1820
sup,A778,A1938
sup,A778,A1446
sup,A778,A586
sup,A778,A1169
sup,A778,A77
sup,A778,A1059
sup,A778,A1969
sup,A778,A1633
sup,A780,A108
sup,A780,A2067
sup,A780,A677
sup,A780,A1763
sup,A780,A268
sup,A780,A1405
sup,A780,A34
sup,A780,A22
sup,A780,A669
sup,A780,A1301
sup,A783,A93
sup,A783,A723
sup,A783,A2042
sup,A783,A1485
sup,A783,A1301
sup,A783,A1753
sup,A786,A766
sup,A786,A1258
sup,A786,A1120
sup,A786,A880
sup,A786,A376
sup,A786,A534
sup,A786,A167
sup,A786,A1618
sup,A786,A513
sup,A786,A1381
sup,A786,A104
sup,A787,A110
sup,A787,A1043
sup,A787,A1358
sup,A787,A758
sup,A787,A413
sup,A787,A1829
sup,A787,A291
sup,A787,A8
sup,A787,A928
sup,A787,A428
sup,A788,A1963
sup,A788,A323
sup,A788,A1921
sup,A788,A735
sup,A789,A419
sup,A789,A182
sup,A789,A926
sup,A789,A535
sup,A789,A1403
sup,A789,A360
sup,A789,A549
sup,A789,A1894
sup,A789,A1866
sup,A789,A32
sup,A789,A835
sup,A789,A849
sup,A789,A1776
sup,A789,A2025
sup,A789,A275
sup,A789,A898
sup,A789,A19
sup,A789,A310
sup,A789,A869
sup,A789,A22
sup,A789,A7
sup,A789,A715
sup,A789,A720
sup,A790,A1280
sup,A790,A1159
sup,A790,A1850
sup,A790,A1663
sup,A790,A1838
sup,A790,A733
sup,A790,A297
sup,A790,A1239
sup,A790,A1911
sup,A790,A1027
sup,A790,A133
sup,A790,A731
sup,A790,A125
sup,A790,A1227
sup,A790,A1625
sup,A790,A734
sup,A790,A1445
sup,A790,A979
sup,A790,A554
sup,A792,A506
sup,A792,A1186
sup,A792,A1442
sup,A792,A687
sup,A792,A1683
sup,A792,A1093
sup,A792,A266
sup,A792,A1397
sup,A792,A1544
sup,A792,A1415
sup,A792,A350
sup,A792,A250
sup,A792,A956
sup,A792,A1414
sup,A792,A287
sup,A792,A1802
sup,A792,A1427
sup,A793,A180
sup,A793,A313
sup,A793,A1650
sup,A793,A1919
sup,A793,A1220
sup,A793,A1862
sup,A793,A1278
sup,A793,A1221
sup,A793,A317
sup,A793,A488
sup,A793,A582
sup,A793,A1071
sup,A793,A668
sup,A793,A1777
sup,A793,A1712
sup,A793,A302
sup,A793,A157
sup,A793,A1294
sup,A793,A93
sup,A793,A664
sup,A793,A1049
sup,A793,A951
sup,A795,A422
sup,A795,A1212
sup,A795,A1144
sup,A795,A1239
sup,A795,A1919
sup,A795,A1899
sup,A795,A1838
sup,A795,A936
sup,A795,A709
sup,A795,A135
sup,A795,A1040
sup,A795,A155
sup,A795,A1167
sup,A795,A1483
sup,A795,A1938
sup,A795,A245
sup,A798,A1839
sup,A798,A643
sup,A798,A679
sup,A798,A196
sup,A798,A1759
sup,A798,A567
sup,A798,A29
sup,A798,A1210
sup,A798,A408
sup,A798,A2096
sup,A798,A36
sup,A798,A2063
sup,A798,A765
sup,A798,A1558
sup,A798,A1009
sup,A798,A193
sup,A798,A1717
sup,A798,A1206
sup,A798,A1625
sup,A798,A720
sup,A798,A1419
sup,A798,A188
sup,A798,A1386
sup,A798,A2035
sup,A798,A40
sup,A798,A1049
sup,A799,A1047
sup,A799,A857
sup,A800,A815
sup,A800,A739
sup,A800,A1498
sup,A800,A756
sup,A800,A1096
sup,A801,A839
sup,A801,A473
sup,A801,A1003
sup,A801,A1130
sup,A801,A768
sup,A801,A1440
sup,A805,A1347
sup,A805,A1922
sup,A805,A1579
sup,A805,A652
sup,A805,A1159
sup,A805,A1833
sup,A806,A995
sup,A806,A552
sup,A806,A93
sup,A808,A397
sup,A808,A1237
sup,A808,A1746
sup,A808,A852
sup,A808,A337
sup,A808,A1246
sup,A808,A1771
sup,A808,A653
sup,A808,A676
sup,A808,A1639
sup,A808,A698
sup,A808,A1445
sup,A808,A1160
sup,A810,A236
sup,A810,A218
sup,A810,A936
sup,A810,A746
sup,A810,A1861
sup,A810,A261
sup,A810,A299
sup,A810,A1772
sup,A810,A830
sup,A810,A1347
sup,A810,A664
sup,A810,A1400
sup,A810,A275
sup,A810,A201
sup,A812,A1133
sup,A812,A258
sup,A812,A1120
sup,A812,A645
sup,A812,A1926
sup,A812,A894
sup,A812,A337
sup,A813,A6
sup,A813,A1420
sup,A813,A565
sup,A813,A2011
sup,A813,A1124
sup,A813,A1055
sup,A815,A361
sup,A815,A1510
sup,A815,A550
sup,A815,A371
sup,A815,A963
sup,A815,A398
sup,A815,A776
sup,A815,A1796
sup,A815,A161
sup,A815,A1931
sup,A817,A1653
sup,A817,A1317
sup,A817,A1522
sup,A817,A1511
sup,A817,A1023
sup,A818,A1556
sup,A818,A612
sup,A818,A805
sup,A818,A1149
sup,A818,A117
sup,A818,A801
sup,A818,A292
sup,A818,A361
sup,A818,A266
sup,A818,A62
sup,A818,A2016
sup,A818,A518
sup,A818,A205
sup,A818,A1116
sup,A818,A2091
sup,A818,A1319
sup,A818,A1396
sup,A818,A287
sup,A818,A948
sup,A818,A1806
sup,A818,A1885
sup,A818,A140
sup,A818,A78
sup,A820,A275
sup,A821,A548
sup,A822,A690
sup,A822,A1774
sup,A822,A1343
sup,A822,A1703
sup,A822,A192
sup,A822,A424
sup,A822,A829
sup,A822,A1035
sup,A822,A1231
sup,A822,A1385
sup,A822,A2082
sup,A822,A1814
sup,A822,A1638
sup,A822,A934
sup,A823,A558
sup,A823,A368
sup,A823,A109
sup,A823,A748
sup,A823,A1259
sup,A823,A1155
sup,A823,A599
sup,A823,A1968
sup,A823,A1729
sup,A823,A1261
sup,A823,A490
sup,A823,A1252
sup,A823,A16
sup,A823,A1738
sup,A823,A1692
sup,A823,A39
sup,A823,A1436
sup,A823,A1293
sup,A823,A61
sup,A824,A380
sup,A826,A1671
sup,A826,A1246
sup,A826,A1020
sup,A826,A1328
sup,A826,A1078
sup,A826,A1468
sup,A826,A2075
sup,A826,A1157
sup,A826,A21
sup,A826,A910
sup,A826,A1383
sup,A826,A1488
sup,A826,A1304
sup,A826,A2017
sup,A826,A962
sup,A826,A313
sup,A826,A1723
sup,A826,A1571
sup,A826,A513
sup,A827,A57
sup,A827,A835
sup,A827,A1632
sup,A827,A421
sup,A827,A1814
sup,A827,A1094
sup,A827,A1980
sup,A827,A109
sup,A827,A1509
sup,A827,A269
sup,A827,A1322
sup,A827,A1739
sup,A827,A101
sup,A827,A1447
sup,A827,A1158
sup,A827,A497
sup,A827,A481
sup,A827,A994
sup,A827,A161
sup,A827,A1919
sup,A828,A1323
sup,A828,A817
sup,A828,A688
sup,A828,A1866
sup,A828,A694
sup,A828,A1312
sup,A828,A1393
sup,A828,A595
sup,A828,A608
sup,A828,A1448
sup,A828,A1769
sup,A828,A580
sup,A828,A1029
sup,A828,A2029
sup,A828,A1587
sup,A828,A354
sup,A828,A1861
sup,A828,A257
sup,A828,A1142
sup,A828,A1121
sup,A828,A687
sup,A828,A1484
sup,A828,A1796
sup,A828,A1504
sup,A828,A1899
sup,A828,A958
sup,A829,A558
sup,A829,A2040
sup,A831,A1339
sup,A831,A1734
sup,A831,A1896
sup,A831,A1955
sup,A831,A1966
sup,A831,A587
sup,A831,A479
sup,A831,A1132
sup,A831,A1077
sup,A831,A819
sup,A831,A1476
sup,A831,A623
sup,A831,A760
sup,A831,A522
sup,A831,A1862
sup,A831,A1939
sup,A831,A447
sup,A831,A36
sup,A831,A2046
sup,A832,A1805
sup,A832,A661
sup,A832,A2086
sup,A832,A575
sup,A832,A988
sup,A832,A1464
sup,A832,A1958
sup,A832,A1158
sup,A832,A1829
sup,A833,A2033
sup,A833,A1092
sup,A833,A807
sup,A833,A2043
sup,A833,A707
sup,A833,A1923
sup,A833,A868
sup,A833,A1403
sup,A833,A1858
sup,A834,A1932
sup,A834,A1703
sup,A834,A648
sup,A837,A668
sup,A837,A438
sup,A837,A1701
sup,A837,A541
sup,A840,A823
sup,A840,A381
sup,A844,A1202
sup,A844,A1504
sup,A844,A1230
sup,A844,A863
sup,A844,A403
sup,A844,A567
sup,A844,A199
sup,A844,A1724
sup,A844,A1158
sup,A844,A181
sup,A844,A1059
sup,A844,A1285
sup,A844,A561
sup,A844,A156
sup,A844,A1603
sup,A844,A1864
sup,A844,A1422
sup,A844,A964
sup,A844,A43
sup,A846,A835
sup,A846,A2007
sup,A846,A1962
sup,A846,A73
sup,A847,A1507
sup,A847,A27
sup,A847,A1707
sup,A847,A1182
sup,A847,A537
sup,A847,A312
sup,A847,A221
sup,A847,A90
sup,A847,A591
sup,A847,A2085
sup,A847,A1246
sup,A847,A313
sup,A847,A481
sup,A847,A1217
sup,A847,A1910
sup,A847,A21
sup,A847,A1424
sup,A847,A1318
sup,A847,A1200
sup,A847,A1078
sup,A848,A1067
sup,A848,A318
sup,A848,A337
sup,A848,A294
sup,A849,A530
sup,A849,A944
sup,A849,A261
sup,A849,A641
sup,A849,A555
sup,A849,A1281
sup,A849,A1199
sup,A849,A1295
sup,A849,A267
sup,A849,A785
sup,A849,A1139
sup,A849,A2096
sup,A849,A1993
sup,A849,A1720
sup,A849,A440
sup,A849,A1902
sup,A849,A1064
sup,A849,A2030
sup,A849,A1127
sup,A849,A31
sup,A849,A1296
sup,A849,A208
sup,A849,A1401
sup,A849,A1815
sup,A850,A2010
sup,A850,A1941
sup,A850,A1294
sup,A850,A2088
sup,A850,A705
sup,A850,A564
sup,A850,A1870
sup,A850,A1598
sup,A850,A709
sup,A850,A1850
sup,A850,A1353
sup,A850,A904
sup,A850,A1406
sup,A850,A422
sup,A850,A31
sup,A850,A1336
sup,A850,A1586
sup,A850,A2018
sup,A852,A1533
sup,A852,A1935
sup,A852,A495
sup,A852,A1326
sup,A852,A1320
sup,A852,A1656
sup,A852,A459
sup,A852,A600
sup,A853,A862
sup,A853,A931
sup,A853,A1482
sup,A853,A791
sup,A853,A2020
sup,A853,A738
sup,A853,A1477
sup,A854,A1556
sup,A854,A1418
sup,A854,A52
sup,A854,A1965
sup,A854,A677
sup,A854,A892
sup,A854,A1616
sup,A854,A1382
sup,A854,A862
sup,A854,A1193
sup,A854,A1909
sup,A855,A1286
sup,A855,A1829
sup,A855,A997
sup,A855,A1439
sup,A855,A1191
sup,A855,A995
sup,A855,A949
sup,A855,A1044
sup,A855,A72
sup,A855,A1965
sup,A855,A1809
sup,A856,A1843
sup,A857,A553
sup,A857,A1166
sup,A857,A1613
sup,A857,A103
sup,A857,A318
sup,A857,A1659
sup,A857,A98
sup,A858,A1609
sup,A858,A2030
sup,A858,A309
sup,A858,A936
sup,A858,A1947
sup,A858,A1867
sup,A858,A1115
sup,A858,A1315
sup,A860,A1503
sup,A860,A1116
sup,A860,A1898
sup,A860,A1231
sup,A860,A1808
sup,A860,A1698
sup,A860,A46
sup,A860,A1194
sup,A860,A719
sup,A860,A392
sup,A860,A1210
sup,A861,A569
sup,A861,A1913
sup,A861,A1082
sup,A861,A2049
sup,A861,A132
sup,A861,A614
sup,A861,A1976
sup,A861,A872
sup,A861,A227
sup,A862,A1541
sup,A862,A619
sup,A862,A670
sup,A862,A1919
sup,A862,A1523
sup,A862,A423
sup,A862,A1615
sup,A862,A1932
sup,A862,A1493
sup,A862,A999
sup,A862,A1157
sup,A862,A251
sup,A862,A1192
sup,A862,A1272
sup,A862,A45
sup,A862,A1590
sup,A862,A757
sup,A862,A1580
sup,A862,A884
sup,A862,A107
sup,A862,A264
sup,A862,A373
sup,A862,A2057
sup,A863,A1622
sup,A863,A1866
sup,A863,A462
sup,A863,A1889
sup,A863,A1466
sup,A863,A1302
sup,A863,A719
sup,A864,A822
sup,A865,A930
sup,A865,A277
sup,A865,A339
sup,A865,A456
sup,A865,A52
sup,A865,A562
sup,A865,A1728
sup,A865,A732
sup,A865,A1813
sup,A865,A679
sup,A865,A405
sup,A865,A2091
sup,A865,A2080
sup,A865,A618
sup,A866,A1142
sup,A866,A281
sup,A866,A1925
sup,A866,A1837
sup,A866,A1822
sup,A866,A966
sup,A866,A1400
sup,A866,A1664
sup,A866,A395
sup,A866,A742
sup,A866,A1945
sup,A866,A971
sup,A866,A713
sup,A866,A691
sup,A866,A991
sup,A867,A1073
sup,A867,A206
sup,A867,A1589
sup,A867,A948
sup,A867,A1343
sup,A867,A1340
sup,A867,A758
sup,A867,A965
sup,A867,A382
sup,A867,A1425
sup,A867,A1815
sup,A867,A633
sup,A867,A681
sup,A867,A1003
sup,A867,A57
sup,A867,A1168
sup,A867,A1302
sup,A867,A1563
sup,A867,A738
sup,A870,A26
sup,A870,A1083
sup,A870,A1485
sup,A870,A650
sup,A870,A784
sup,A870,A2076
sup,A870,A457
sup,A870,A1434
sup,A870,A1333
sup,A870,A1439
sup,A870,A1526
sup,A870,A629
sup,A870,A1326
sup,A870,A35
sup,A870,A575
sup,A870,A1508
sup,A874,A869
sup,A874,A1625
sup,A874,A387
sup,A874,A1291
sup,A874,A2098
sup,A874,A497
sup,A874,A1199
sup,A874,A106
sup,A874,A1713
sup,A874,A108
sup,A874,A1474
sup,A874,A739
sup,A874,A547
sup,A874,A1960
sup,A874,A1223
sup,A874,A570
sup,A874,A1617
sup,A874,A1025
sup,A877,A1712
sup,A877,A1336
sup,A877,A2012
sup,A877,A1411
sup,A877,A273
sup,A877,A761
sup,A877,A34
sup,A877,A260
sup,A877,A1727
sup,A877,A431
sup,A877,A1017
sup,A877,A1953
sup,A877,A1215
sup,A877,A1498
sup,A877,A1456
sup,A877,A1609
sup,A877,A1011
sup,A877,A870
sup,A877,A1826
sup,A877,A151
sup,A877,A557
sup,A877,A1601
sup,A877,A1273
sup,A878,A272
sup,A878,A1941
sup,A879,A1221
sup,A879,A856
sup,A879,A589
sup,A879,A301
sup,A879,A685
sup,A879,A650
sup,A879,A365
sup,A879,A1832
sup,A879,A2014
sup,A879,A499
sup,A879,A1156
sup,A879,A1250
sup,A879,A1598
sup,A879,A886
sup,A879,A257
sup,A881,A970
sup,A881,A1651
sup,A881,A1088
sup,A881,A122
sup,A881,A3
sup,A881,A694
sup,A881,A396
sup,A881,A952
sup,A881,A314
sup,A881,A392
sup,A881,A1418
sup,A881,A1205
sup,A882,A1187
sup,A882,A1738
sup,A882,A1332
sup,A882,A1796
sup,A882,A1220
sup,A882,A1092
sup,A882,A1079
sup,A882,A1464
sup,A882,A415
sup,A882,A509
sup,A882,A845
sup,A882,A947
sup,A882,A2074
sup,A882,A1371
sup,A882,A597
sup,A882,A141
sup,A882,A1382
sup,A882,A18
sup,A882,A1367
sup,A882,A921
sup,A882,A1513
sup,A882,A581
sup,A882,A1769
sup,A892,A1080
sup,A892,A2041
sup,A892,A172
sup,A892,A853
sup,A892,A1928
sup,A892,A1961
sup,A892,A360
sup,A892,A1192
sup,A892,A28
sup,A892,A1796
sup,A892,A656
sup,A892,A264
sup,A892,A1265
sup,A892,A1063
sup,A898,A292
sup,A898,A1956
sup,A898,A1042
sup,A898,A1044
sup,A898,A1695
sup,A898,A1041
sup,A898,A836
sup,A898,A957
sup,A898,A1461
sup,A898,A776
sup,A898,A1815
sup,A898,A1606
sup,A898,A1013
sup,A898,A271
sup,A898,A134
sup,A898,A1825
sup,A898,A1336
sup,A898,A1741
sup,A898,A1754
sup,A898,A998
sup,A898,A1696
sup,A898,A1506
sup,A899,A747
sup,A899,A303
sup,A899,A1639
sup,A899,A354
sup,A899,A1801
sup,A902,A749
sup,A902,A1342
sup,A902,A520
sup,A902,A967
sup,A902,A911
sup,A902,A1129
sup,A902,A721
sup,A902,A236
sup,A906,A995
sup,A906,A1186
sup,A906,A422
sup,A906,A959
sup,A906,A1611
sup,A906,A576
sup,A906,A488
sup,A906,A497
sup,A906,A1004
sup,A907,A635
sup,A907,A1376
sup,A907,A1812
sup,A907,A1326
sup,A907,A875
sup,A907,A613
sup,A907,A618
sup,A907,A724
sup,A907,A216
sup,A907,A2055
sup,A907,A1051
sup,A907,A460
sup,A907,A1260
sup,A907,A1400
sup,A907,A304
sup,A907,A1175
sup,A907,A662
sup,A907,A100
sup,A907,A1702
sup,A907,A1611
sup,A907,A1384
sup,A908,A757
sup,A908,A1440
sup,A908,A1174
sup,A908,A1330
sup,A909,A953
sup,A909,A535
sup,A909,A1724
sup,A909,A1180
sup,A909,A327
sup,A912,A1160
sup,A912,A436
sup,A912,A1537
sup,A912,A702
sup,A912,A36
sup,A912,A1863
sup,A912,A1660
sup,A912,A1519
sup,A912,A752
sup,A913,A1781
sup,A913,A1947
sup,A913,A787
sup,A913,A391
sup,A913,A1331
sup,A913,A1499
sup,A913,A1883
sup,A913,A1506
sup,A913,A1983
sup,A913,A936
sup,A913,A1252
sup,A913,A214
sup,A913,A1666
sup,A913,A988
sup,A918,A2044
sup,A918,A277
sup,A918,A1663
sup,A918,A1202
sup,A918,A1697
sup,A918,A266
sup,A918,A1299
sup,A918,A948
sup,A918,A1940
sup,A918,A1550
sup,A918,A184
sup,A918,A1565
sup,A918,A403
sup,A918,A38
sup,A918,A211
sup,A918,A1963
sup,A918,A1071
sup,A918,A319
sup,A918,A598
sup,A918,A617
sup,A918,A1769
sup,A918,A1763
sup,A918,A1551
sup,A918,A1829
sup,A919,A365
sup,A919,A1459
sup,A919,A478
sup,A919,A1089
sup,A919,A2063
sup,A919,A1883
sup,A919,A2042
sup,A919,A831
sup,A919,A1414
sup,A919,A2090
sup,A921,A1036
sup,A921,A1749
sup,A921,A122
sup,A921,A1045
sup,A921,A323
sup,A921,A800
sup,A921,A799
sup,A921,A1865
sup,A921,A2074
sup,A921,A105
sup,A921,A680
sup,A921,A132
sup,A921,A681
sup,A921,A864
sup,A921,A1841
sup,A921,A658
sup,A921,A1576
sup,A921,A1319
sup,A924,A1456
sup,A924,A1583
sup,A924,A739
sup,A924,A692
sup,A925,A1995
