Entailment,Arg1,Arg2
sup,A639,A1993
sup,A642,A1003
sup,A642,A1533
sup,A642,A1414
sup,A642,A2867
sup,A642,A238
sup,A642,A89
sup,A643,A1250
sup,A643,A931
sup,A643,A2560
sup,A643,A763
sup,A643,A268
sup,A643,A627
sup,A643,A1656
sup,A643,A2244
sup,A643,A633
sup,A643,A1622
sup,A643,A771
sup,A643,A1411
sup,A643,A761
sup,A643,A2166
sup,A643,A1852
sup,A643,A1639
sup,A643,A564
sup,A643,A2597
sup,A643,A2567
sup,A643,A163
sup,A643,A2511
sup,A644,A237
sup,A644,A873
sup,A644,A1728
sup,A644,A441
sup,A644,A2972
sup,A644,A1022
sup,A644,A2115
sup,A644,A2172
sup,A644,A1413
sup,A644,A2163
sup,A644,A2934
sup,A644,A2671
sup,A644,A2689
sup,A644,A1732
sup,A646,A2837
sup,A649,A2974
sup,A649,A258
sup,A649,A1486
sup,A649,A1074
sup,A649,A2056
sup,A649,A574
sup,A649,A398
sup,A649,A2207
sup,A649,A2691
sup,A649,A599
sup,A649,A1654
sup,A649,A2317
sup,A649,A192
sup,A649,A1212
sup,A649,A28
sup,A649,A2218
sup,A649,A758
sup,A649,A1317
sup,A649,A2698
sup,A649,A2796
sup,A649,A903
sup,A649,A2592
sup,A649,A2304
sup,A649,A2762
sup,A649,A1131
sup,A649,A1689
sup,A651,A913
sup,A651,A1450
sup,A651,A1996
sup,A651,A1090
sup,A651,A874
sup,A651,A722
sup,A651,A136
sup,A651,A515
sup,A651,A2774
sup,A651,A2994
sup,A651,A834
sup,A651,A1959
sup,A651,A640
sup,A651,A983
sup,A651,A961
sup,A651,A1705
sup,A651,A1921
sup,A651,A1530
sup,A651,A1192
sup,A651,A439
sup,A651,A2056
sup,A651,A279
sup,A651,A1596
sup,A651,A2259
sup,A651,A1602
sup,A651,A2602
sup,A651,A2666
sup,A651,A905
sup,A651,A1725
sup,A651,A162
sup,A655,A2718
sup,A655,A1135
sup,A655,A110
sup,A655,A2196
sup,A655,A851
sup,A655,A2061
sup,A655,A2581
sup,A655,A1175
sup,A655,A2108
sup,A655,A1411
sup,A655,A2436
sup,A655,A425
sup,A655,A2128
sup,A655,A1474
sup,A655,A877
sup,A655,A1541
sup,A655,A285
sup,A655,A905
sup,A655,A1929
sup,A655,A1456
sup,A655,A515
sup,A655,A2011
sup,A655,A1141
sup,A655,A1162
sup,A655,A238
sup,A655,A2176
sup,A662,A1808
sup,A662,A327
sup,A662,A1153
sup,A662,A1193
sup,A662,A1312
sup,A662,A1740
sup,A662,A2021
sup,A662,A2827
sup,A662,A2146
sup,A662,A2547
sup,A662,A288
sup,A662,A147
sup,A662,A1628
sup,A662,A20
sup,A662,A820
sup,A662,A1143
sup,A662,A297
sup,A662,A1748
sup,A662,A2433
sup,A664,A1041
sup,A664,A715
sup,A664,A2616
sup,A664,A2207
sup,A664,A2341
sup,A664,A1757
sup,A664,A1735
sup,A664,A2052
sup,A664,A1580
sup,A666,A1822
sup,A666,A1961
sup,A666,A2380
sup,A666,A1876
sup,A666,A1397
sup,A666,A2136
sup,A666,A162
sup,A666,A750
sup,A666,A729
sup,A666,A557
sup,A666,A1381
sup,A666,A880
sup,A666,A2170
sup,A666,A1087
sup,A666,A1641
sup,A666,A2923
sup,A666,A2924
sup,A666,A99
sup,A666,A515
sup,A668,A178
sup,A668,A989
sup,A668,A2135
sup,A668,A2280
sup,A668,A66
sup,A668,A1012
sup,A668,A1935
sup,A668,A1155
sup,A668,A485
sup,A668,A2942
sup,A668,A440
sup,A668,A1993
sup,A668,A1714
sup,A668,A2472
sup,A668,A507
sup,A668,A67
sup,A668,A1308
sup,A670,A1905
sup,A670,A1292
sup,A675,A819
sup,A675,A748
sup,A675,A940
sup,A675,A2363
sup,A675,A832
sup,A675,A1116
sup,A675,A1147
sup,A675,A2167
sup,A675,A1269
sup,A675,A424
sup,A676,A164
sup,A676,A2729
sup,A676,A2073
sup,A676,A1870
sup,A676,A2718
sup,A680,A1925
sup,A680,A2775
sup,A680,A671
sup,A680,A347
sup,A680,A1565
sup,A680,A2196
sup,A680,A1972
sup,A680,A626
sup,A681,A339
sup,A683,A405
sup,A683,A1823
sup,A683,A1119
sup,A683,A1562
sup,A683,A2097
sup,A683,A2456
sup,A683,A677
sup,A683,A424
sup,A683,A623
sup,A683,A50
sup,A683,A2342
sup,A683,A773
sup,A683,A30
sup,A683,A1216
sup,A683,A2317
sup,A683,A1847
sup,A683,A1086
sup,A683,A1290
sup,A685,A2352
sup,A685,A2308
sup,A685,A2939
sup,A685,A2230
sup,A685,A1029
sup,A685,A1334
sup,A685,A311
sup,A685,A1251
sup,A685,A536
sup,A685,A756
sup,A685,A1171
sup,A685,A2894
sup,A685,A482
sup,A685,A1953
sup,A685,A2100
sup,A685,A808
sup,A685,A798
sup,A685,A669
sup,A685,A2906
sup,A687,A2253
sup,A687,A2071
sup,A687,A2945
sup,A687,A125
sup,A687,A1287
sup,A687,A613
sup,A687,A2321
sup,A689,A857
sup,A689,A2355
sup,A689,A1617
sup,A689,A2256
sup,A689,A1234
sup,A689,A490
sup,A689,A558
sup,A690,A1850
sup,A690,A752
sup,A690,A2192
sup,A690,A2343
sup,A690,A2119
sup,A690,A228
sup,A690,A1141
sup,A690,A6
sup,A690,A638
sup,A690,A2844
sup,A690,A2938
sup,A690,A2871
sup,A690,A796
sup,A690,A822
sup,A690,A208
sup,A690,A2221
sup,A690,A911
sup,A690,A812
sup,A690,A1316
sup,A690,A253
sup,A690,A235
sup,A690,A1048
sup,A690,A1042
sup,A692,A2332
sup,A692,A1373
sup,A692,A1971
sup,A692,A568
sup,A692,A2539
sup,A692,A122
sup,A692,A1425
sup,A692,A845
sup,A692,A2954
sup,A692,A2989
sup,A692,A1420
sup,A692,A406
sup,A692,A1624
sup,A692,A546
sup,A692,A1333
sup,A692,A818
sup,A692,A1553
sup,A692,A868
sup,A692,A2747
sup,A692,A590
sup,A692,A174
sup,A695,A2672
sup,A695,A2720
sup,A695,A2849
sup,A695,A2463
sup,A695,A1933
sup,A695,A1315
sup,A695,A1912
sup,A695,A1970
sup,A695,A440
sup,A695,A2164
sup,A695,A1544
sup,A695,A1013
sup,A695,A354
sup,A695,A1612
sup,A695,A2536
sup,A695,A2811
sup,A695,A2384
sup,A695,A1671
sup,A695,A2190
sup,A695,A803
sup,A695,A1311
sup,A695,A2524
sup,A695,A518
sup,A697,A2511
sup,A697,A254
sup,A697,A1643
sup,A697,A693
sup,A697,A1726
sup,A697,A2394
sup,A697,A2099
sup,A697,A56
sup,A697,A895
sup,A697,A1644
sup,A697,A1670
sup,A697,A546
sup,A697,A970
sup,A698,A2375
sup,A698,A2014
sup,A698,A2538
sup,A698,A1332
sup,A698,A149
sup,A698,A2501
sup,A698,A2776
sup,A698,A2194
sup,A698,A2058
sup,A698,A1861
sup,A698,A1398
sup,A698,A2498
sup,A698,A1985
sup,A698,A630
sup,A701,A1557
sup,A701,A643
sup,A701,A1947
sup,A701,A233
sup,A701,A1312
sup,A701,A124
sup,A701,A378
sup,A701,A1146
sup,A701,A381
sup,A701,A1740
sup,A701,A2606
sup,A701,A1566
sup,A701,A915
sup,A701,A2969
sup,A701,A115
sup,A701,A2209
sup,A701,A437
sup,A701,A527
sup,A703,A2387
sup,A703,A891
sup,A703,A697
sup,A703,A2458
sup,A703,A2941
sup,A703,A2961
sup,A703,A2836
sup,A703,A952
sup,A703,A2184
sup,A703,A2117
sup,A703,A2686
sup,A703,A2395
sup,A703,A1367
sup,A703,A190
sup,A703,A2131
sup,A704,A2936
sup,A704,A1291
sup,A704,A154
sup,A704,A2899
sup,A704,A2449
sup,A704,A1928
sup,A704,A904
sup,A704,A2179
sup,A704,A765
sup,A704,A1029
sup,A704,A268
sup,A704,A2774
sup,A704,A1881
sup,A704,A22
sup,A704,A540
sup,A704,A1899
sup,A706,A1038
sup,A706,A943
sup,A706,A2649
sup,A707,A4
sup,A707,A2627
sup,A707,A945
sup,A707,A2124
sup,A707,A2897
sup,A707,A2415
sup,A707,A2584
sup,A707,A1971
sup,A707,A1982
sup,A707,A1143
sup,A707,A459
sup,A707,A951
sup,A709,A1440
sup,A709,A1675
sup,A709,A758
sup,A709,A1598
sup,A709,A2771
sup,A709,A523
sup,A709,A1013
sup,A711,A2531
sup,A711,A1357
sup,A711,A902
sup,A711,A2223
sup,A711,A908
sup,A711,A2914
sup,A711,A1242
sup,A711,A2358
sup,A711,A1569
sup,A711,A630
sup,A711,A454
sup,A711,A2708
sup,A711,A1938
sup,A711,A138
sup,A711,A943
sup,A711,A60
sup,A711,A764
sup,A711,A2728
sup,A711,A724
sup,A711,A423
sup,A711,A2666
sup,A711,A707
sup,A711,A2288
sup,A711,A542
sup,A711,A987
sup,A711,A2270
sup,A711,A119
sup,A711,A1287
sup,A711,A294
sup,A714,A1059
sup,A716,A709
sup,A716,A2275
sup,A716,A264
sup,A716,A2594
sup,A716,A1480
sup,A716,A888
sup,A716,A962
sup,A716,A2678
sup,A716,A2314
sup,A716,A2793
sup,A716,A948
sup,A716,A2247
sup,A716,A1055
sup,A716,A2832
sup,A716,A1108
sup,A716,A2066
sup,A716,A1705
sup,A716,A1148
sup,A716,A423
sup,A716,A571
sup,A716,A1079
sup,A716,A1659
sup,A716,A890
sup,A716,A2263
sup,A719,A1628
sup,A719,A366
sup,A719,A2308
sup,A719,A2378
sup,A719,A2686
sup,A719,A1753
sup,A719,A1112
sup,A720,A215
sup,A720,A511
sup,A720,A124
sup,A720,A780
sup,A723,A838
sup,A723,A1059
sup,A723,A588
sup,A723,A273
sup,A723,A2541
sup,A723,A1668
sup,A723,A1109
sup,A723,A2815
sup,A723,A1912
sup,A723,A798
sup,A724,A1418
sup,A724,A635
sup,A724,A369
sup,A724,A1638
sup,A724,A1362
sup,A724,A672
sup,A724,A2160
sup,A724,A2235
sup,A724,A1358
sup,A725,A366
sup,A726,A1118
sup,A726,A1858
sup,A726,A1092
sup,A726,A152
sup,A726,A105
sup,A726,A262
sup,A726,A2843
sup,A726,A2206
sup,A726,A1111
sup,A726,A1419
sup,A726,A1665
sup,A726,A2985
sup,A726,A2602
sup,A726,A2679
sup,A726,A1051
sup,A726,A1897
sup,A726,A468
sup,A726,A1493
sup,A726,A2288
sup,A727,A285
sup,A727,A2280
sup,A727,A2969
sup,A727,A1291
sup,A727,A939
sup,A727,A549
sup,A727,A966
sup,A727,A335
sup,A727,A1310
sup,A727,A1002
sup,A727,A2085
sup,A727,A608
sup,A727,A1423
sup,A727,A1167
sup,A727,A383
sup,A728,A2349
sup,A728,A2533
sup,A728,A2102
sup,A728,A1431
sup,A728,A1348
sup,A728,A354
sup,A728,A1861
sup,A728,A466
sup,A728,A2013
sup,A728,A890
sup,A728,A355
sup,A728,A1215
sup,A728,A2917
sup,A728,A2370
sup,A728,A2815
sup,A728,A2394
sup,A728,A485
sup,A728,A1789
sup,A728,A2926
sup,A728,A96
sup,A728,A262
sup,A728,A411
sup,A728,A1401
sup,A728,A1667
sup,A728,A1801
sup,A728,A803
sup,A728,A2491
sup,A732,A2450
sup,A732,A2887
sup,A732,A1648
sup,A732,A1638
sup,A732,A2193
sup,A732,A104
sup,A732,A696
sup,A732,A2703
sup,A732,A491
sup,A732,A695
sup,A732,A161
sup,A732,A2333
sup,A735,A1814
sup,A735,A565
sup,A735,A713
sup,A735,A2410
sup,A735,A2676
sup,A735,A159
sup,A735,A2876
sup,A735,A264
sup,A735,A191
sup,A740,A1989
sup,A740,A1898
sup,A740,A166
sup,A744,A1306
sup,A744,A1458
sup,A744,A2247
sup,A744,A1312
sup,A744,A987
sup,A744,A67
sup,A744,A2427
sup,A744,A1460
sup,A744,A1958
sup,A744,A2283
sup,A744,A1514
sup,A744,A2973
sup,A744,A2690
sup,A744,A2143
sup,A744,A1013
sup,A744,A2907
sup,A744,A852
sup,A744,A2734
sup,A744,A2501
sup,A744,A2167
sup,A744,A2440
sup,A744,A358
sup,A744,A2270
sup,A744,A1134
sup,A744,A809
sup,A744,A2130
sup,A744,A443
sup,A744,A1788
sup,A745,A2895
sup,A745,A2110
sup,A745,A2963
sup,A745,A2632
sup,A745,A1554
sup,A745,A243
sup,A745,A1272
sup,A745,A2567
sup,A745,A936
sup,A745,A2189
sup,A745,A181
sup,A745,A535
sup,A745,A2331
sup,A745,A2452
sup,A745,A1770
sup,A747,A1535
sup,A747,A1594
sup,A747,A754
sup,A747,A2013
sup,A747,A1247
sup,A747,A484
sup,A747,A1266
sup,A747,A2005
sup,A747,A416
sup,A747,A821
sup,A747,A2299
sup,A747,A2938
sup,A747,A2808
sup,A747,A1160
sup,A747,A2946
sup,A747,A1358
sup,A748,A2487
sup,A748,A2926
sup,A748,A2502
sup,A748,A1070
sup,A748,A1275
sup,A748,A2635
sup,A749,A647
sup,A749,A2161
sup,A749,A2730
sup,A749,A2799
sup,A749,A1046
sup,A749,A835
sup,A749,A1117
sup,A749,A66
sup,A749,A2610
sup,A749,A927
sup,A749,A583
sup,A749,A2678
sup,A749,A1026
sup,A749,A2279
sup,A749,A1137
sup,A749,A517
sup,A749,A1120
sup,A749,A2653
sup,A749,A2705
sup,A749,A312
sup,A749,A2357
sup,A749,A2850
sup,A749,A2143
sup,A749,A1747
sup,A749,A68
sup,A749,A388
sup,A753,A2338
sup,A753,A38
sup,A753,A626
sup,A753,A737
sup,A753,A2311
sup,A753,A723
sup,A753,A1755
sup,A753,A2691
sup,A753,A742
sup,A753,A2313
sup,A753,A867
sup,A753,A423
sup,A753,A109
sup,A753,A396
sup,A753,A291
sup,A753,A980
sup,A753,A1525
sup,A753,A1527
sup,A753,A1815
sup,A753,A985
sup,A753,A2289
sup,A753,A275
sup,A754,A2469
sup,A754,A1517
sup,A754,A2957
sup,A754,A2673
sup,A754,A1423
sup,A754,A489
sup,A754,A2420
sup,A754,A1497
sup,A754,A2974
sup,A754,A2000
sup,A754,A1504
sup,A754,A2303
sup,A754,A558
sup,A754,A1746
sup,A754,A1565
sup,A754,A1074
sup,A754,A1352
sup,A754,A870
sup,A754,A707
sup,A754,A2073
sup,A754,A1494
sup,A754,A367
sup,A760,A849
sup,A760,A1647
sup,A760,A4
sup,A760,A759
sup,A760,A355
sup,A760,A2141
sup,A760,A458
sup,A760,A84
sup,A760,A2697
sup,A760,A2262
sup,A760,A2106
sup,A760,A1497
sup,A760,A871
sup,A760,A244
sup,A760,A2043
sup,A760,A2745
sup,A764,A2285
sup,A764,A2436
sup,A764,A252
sup,A764,A962
sup,A764,A162
sup,A764,A2750
sup,A764,A1488
sup,A764,A289
sup,A764,A2353
sup,A764,A964
sup,A764,A365
sup,A764,A101
sup,A764,A2788
sup,A764,A1690
sup,A764,A2594
sup,A764,A1977
sup,A764,A198
sup,A764,A2666
sup,A764,A994
sup,A764,A2070
sup,A764,A1322
sup,A764,A1399
sup,A766,A2920
sup,A766,A2335
sup,A766,A2545
sup,A766,A2858
sup,A766,A448
sup,A766,A945
sup,A766,A2512
sup,A766,A1711
sup,A766,A1891
sup,A766,A1722
sup,A766,A1136
sup,A766,A2588
sup,A766,A744
sup,A766,A1238
sup,A766,A1993
sup,A766,A2595
sup,A771,A103
sup,A771,A2854
sup,A771,A338
sup,A771,A1508
sup,A771,A1090
sup,A773,A289
sup,A773,A301
sup,A773,A635
sup,A773,A237
sup,A773,A1212
sup,A773,A320
sup,A773,A2715
sup,A773,A349
sup,A773,A2336
sup,A773,A870
sup,A773,A2734
sup,A773,A1732
sup,A773,A668
sup,A773,A1386
sup,A773,A2898
sup,A773,A1435
sup,A773,A247
sup,A773,A702
sup,A773,A694
sup,A773,A1649
sup,A773,A777
sup,A773,A1258
sup,A774,A163
sup,A774,A1880
sup,A774,A517
sup,A774,A437
sup,A774,A38
sup,A774,A93
sup,A774,A2599
sup,A774,A2188
sup,A774,A943
sup,A774,A1823
sup,A774,A2510
sup,A774,A148
sup,A775,A1432
sup,A775,A35
sup,A775,A2712
sup,A775,A720
sup,A775,A531
sup,A775,A2769
sup,A775,A811
sup,A775,A633
sup,A775,A559
sup,A775,A506
sup,A775,A195
sup,A775,A2477
sup,A775,A844
sup,A775,A884
sup,A775,A1148
sup,A775,A2513
sup,A775,A1786
sup,A776,A1518
sup,A776,A272
sup,A776,A765
sup,A776,A7
sup,A776,A1495
sup,A776,A1975
sup,A776,A1053
sup,A776,A575
sup,A776,A1890
sup,A776,A376
sup,A776,A2535
sup,A776,A1981
sup,A776,A1503
sup,A776,A2997
sup,A777,A252
sup,A777,A2236
sup,A777,A60
sup,A777,A1810
sup,A777,A2862
sup,A777,A2098
sup,A777,A1195
sup,A777,A1609
sup,A777,A1564
sup,A777,A1972
sup,A777,A150
sup,A777,A369
sup,A777,A386
sup,A777,A2558
sup,A777,A1176
sup,A777,A288
sup,A777,A2817
sup,A777,A1697
sup,A777,A1005
sup,A777,A2
sup,A777,A1305
sup,A777,A2847
sup,A777,A1595
sup,A777,A1284
sup,A777,A800
sup,A778,A446
sup,A778,A455
sup,A778,A202
sup,A778,A40
sup,A778,A267
sup,A778,A326
sup,A778,A2425
sup,A778,A1584
sup,A778,A1093
sup,A778,A1413
sup,A778,A1343
sup,A778,A2870
sup,A778,A2557
sup,A778,A672
sup,A778,A2526
sup,A778,A1785
sup,A778,A2418
sup,A778,A866
sup,A778,A2501
sup,A780,A963
sup,A780,A732
sup,A780,A1925
sup,A780,A2302
sup,A780,A757
sup,A780,A1077
sup,A780,A937
sup,A780,A1118
sup,A780,A610
sup,A780,A612
sup,A780,A2298
sup,A780,A870
sup,A780,A2854
sup,A780,A2802
sup,A780,A2393
sup,A780,A1551
sup,A780,A260
sup,A783,A1122
sup,A783,A816
sup,A783,A1817
sup,A783,A2932
sup,A783,A77
sup,A789,A1136
sup,A789,A1703
sup,A789,A1875
sup,A789,A2439
sup,A789,A1354
sup,A789,A976
sup,A789,A2722
sup,A789,A1264
sup,A789,A891
sup,A789,A2349
sup,A789,A2012
sup,A789,A436
sup,A789,A493
sup,A789,A2949
sup,A789,A1321
sup,A789,A2114
sup,A789,A1898
sup,A789,A1912
sup,A789,A1423
sup,A789,A2170
sup,A789,A2387
sup,A789,A1841
sup,A789,A1511
sup,A789,A992
sup,A789,A2967
sup,A789,A2094
sup,A789,A921
sup,A789,A1739
sup,A789,A1515
sup,A789,A1991
sup,A789,A2395
sup,A791,A2932
sup,A791,A1511
sup,A791,A1150
sup,A791,A1983
sup,A791,A2647
sup,A791,A1961
sup,A791,A2487
sup,A791,A2749
sup,A791,A2515
sup,A791,A1137
sup,A791,A245
sup,A791,A1422
sup,A791,A101
sup,A791,A1786
sup,A791,A229
sup,A791,A844
sup,A791,A2627
sup,A793,A1635
sup,A796,A1535
sup,A796,A2147
sup,A796,A2407
sup,A796,A0
sup,A796,A1008
sup,A796,A226
sup,A796,A8
sup,A796,A261
sup,A796,A1309
sup,A800,A2654
sup,A800,A1889
sup,A800,A1047
sup,A800,A491
sup,A800,A997
sup,A800,A1037
sup,A800,A1269
sup,A800,A568
sup,A800,A1351
sup,A800,A2492
sup,A801,A601
sup,A801,A2691
sup,A801,A2045
sup,A801,A2568
sup,A801,A1703
sup,A801,A1722
sup,A801,A1545
sup,A801,A864
sup,A801,A2102
sup,A801,A1197
sup,A801,A1077
sup,A801,A686
sup,A801,A402
sup,A801,A1510
sup,A801,A1790
sup,A805,A55
sup,A805,A492
sup,A805,A2684
sup,A805,A2940
sup,A805,A2795
sup,A805,A400
sup,A805,A2977
sup,A805,A1401
sup,A805,A17
sup,A805,A919
sup,A805,A1687
sup,A805,A1459
sup,A805,A521
sup,A805,A365
sup,A805,A889
sup,A805,A1309
sup,A805,A1596
sup,A805,A291
sup,A805,A1493
sup,A805,A1916
sup,A805,A2780
sup,A805,A2775
sup,A805,A1753
sup,A805,A874
sup,A805,A539
sup,A808,A846
sup,A808,A11
sup,A808,A1503
sup,A808,A1751
sup,A808,A2925
sup,A808,A315
sup,A810,A1765
sup,A810,A1657
sup,A810,A116
sup,A810,A1360
sup,A810,A1290
sup,A810,A994
sup,A811,A2197
sup,A811,A1567
sup,A811,A695
sup,A811,A1924
sup,A811,A2487
sup,A811,A2735
sup,A811,A2281
sup,A811,A286
sup,A811,A2262
sup,A811,A2145
sup,A811,A2039
sup,A811,A2688
sup,A811,A2259
sup,A811,A2450
sup,A811,A259
sup,A811,A1042
sup,A811,A145
sup,A811,A305
sup,A811,A857
sup,A811,A584
sup,A811,A1723
sup,A812,A805
sup,A812,A2195
sup,A812,A2060
sup,A812,A400
sup,A812,A1118
sup,A812,A1997
sup,A812,A2488
sup,A812,A2235
sup,A812,A1555
sup,A812,A2266
sup,A812,A663
sup,A812,A2463
sup,A812,A839
sup,A812,A2844
sup,A812,A1041
sup,A812,A1975
sup,A812,A709
sup,A812,A944
sup,A812,A2086
sup,A812,A1470
sup,A812,A717
sup,A812,A2318
sup,A813,A2701
sup,A813,A2067
sup,A813,A2576
sup,A813,A677
sup,A813,A232
sup,A813,A846
sup,A815,A1736
sup,A815,A1395
sup,A815,A1997
sup,A816,A2951
sup,A816,A1874
sup,A816,A2161
sup,A816,A1740
sup,A816,A1893
sup,A816,A2831
sup,A816,A1379
sup,A816,A2048
sup,A816,A2677
sup,A816,A608
sup,A816,A451
sup,A816,A531
sup,A818,A375
sup,A818,A1195
sup,A818,A394
sup,A818,A2395
sup,A818,A2208
sup,A818,A62
sup,A818,A868
sup,A818,A553
sup,A818,A1982
sup,A820,A2723
sup,A820,A341
sup,A820,A186
sup,A820,A999
sup,A820,A2943
sup,A820,A1179
sup,A820,A1243
sup,A820,A1899
sup,A820,A189
sup,A820,A1441
sup,A820,A1118
sup,A820,A1329
sup,A820,A2072
sup,A820,A1556
sup,A820,A2739
sup,A820,A1985
sup,A820,A1319
sup,A820,A1189
sup,A820,A1158
sup,A820,A1253
sup,A820,A886
sup,A820,A1662
sup,A820,A1498
sup,A821,A686
sup,A821,A799
sup,A821,A1537
sup,A821,A1094
sup,A821,A1492
sup,A821,A1589
sup,A821,A1493
sup,A821,A2106
sup,A821,A2404
sup,A821,A2335
sup,A821,A1980
sup,A821,A2814
sup,A821,A2110
sup,A821,A1643
sup,A821,A35
sup,A821,A1293
sup,A824,A1065
sup,A825,A2576
sup,A825,A1746
sup,A825,A636
sup,A825,A1768
sup,A825,A2649
sup,A825,A1642
sup,A825,A1161
sup,A825,A2866
sup,A825,A2748
sup,A825,A2832
sup,A825,A2737
sup,A825,A1849
sup,A825,A1664
sup,A825,A556
sup,A825,A479
sup,A825,A1222
sup,A825,A1185
sup,A825,A2780
sup,A825,A2661
sup,A825,A2852
sup,A825,A1329
sup,A825,A77
sup,A825,A2162
sup,A825,A2906
sup,A825,A1015
sup,A826,A187
sup,A826,A2072
sup,A826,A2523
sup,A826,A2194
sup,A826,A136
sup,A826,A1557
sup,A826,A2298
sup,A826,A456
sup,A826,A1996
sup,A826,A2291
sup,A829,A2458
sup,A829,A1084
sup,A829,A866
sup,A829,A1594
sup,A829,A2892
sup,A829,A1922
sup,A829,A700
sup,A829,A1284
sup,A829,A2751
sup,A829,A1423
sup,A829,A469
sup,A829,A640
sup,A829,A584
sup,A829,A1181
sup,A829,A2889
sup,A829,A1563
sup,A829,A600
sup,A829,A999
sup,A832,A2850
sup,A832,A1460
sup,A832,A263
sup,A832,A2877
sup,A832,A461
sup,A832,A2563
sup,A832,A1959
sup,A832,A655
sup,A832,A381
sup,A832,A1582
sup,A832,A393
sup,A832,A2800
sup,A832,A1134
sup,A832,A1923
sup,A832,A946
sup,A832,A1393
sup,A832,A2617
sup,A832,A754
sup,A832,A2412
sup,A833,A2327
sup,A833,A2079
sup,A834,A2522
sup,A834,A2942
sup,A834,A630
sup,A834,A2152
sup,A834,A1271
sup,A834,A2431
sup,A834,A2794
sup,A834,A895
sup,A834,A2421
sup,A834,A253
sup,A834,A1757
sup,A834,A993
sup,A834,A1193
sup,A834,A725
sup,A834,A2766
sup,A834,A1317
sup,A834,A1235
sup,A836,A2832
sup,A836,A1320
sup,A836,A673
sup,A836,A1064
sup,A836,A2210
sup,A836,A2703
sup,A836,A1722
sup,A836,A1876
sup,A836,A1819
sup,A836,A432
sup,A836,A1110
sup,A836,A1144
sup,A836,A2928
sup,A836,A1321
sup,A838,A175
sup,A838,A1070
sup,A838,A131
sup,A838,A1852
sup,A838,A2747
sup,A838,A642
sup,A838,A932
sup,A838,A647
sup,A845,A391
sup,A845,A2179
sup,A845,A816
sup,A845,A395
sup,A845,A2446
sup,A845,A700
sup,A845,A1747
sup,A845,A314
sup,A845,A1448
sup,A845,A823
sup,A845,A2685
sup,A845,A2564
sup,A845,A483
sup,A845,A926
sup,A845,A2219
sup,A845,A2797
sup,A848,A881
sup,A848,A2829
sup,A848,A1219
sup,A848,A1520
sup,A848,A2893
sup,A848,A2751
sup,A848,A1872
sup,A848,A245
sup,A848,A2069
sup,A848,A1146
sup,A849,A2720
sup,A849,A2752
sup,A849,A1548
sup,A849,A710
sup,A849,A2053
sup,A849,A453
sup,A849,A1692
sup,A849,A1448
sup,A849,A1837
sup,A849,A1655
sup,A849,A2135
sup,A849,A1624
sup,A849,A1495
sup,A849,A1005
sup,A849,A415
sup,A849,A2753
sup,A850,A2981
sup,A850,A2548
sup,A850,A661
sup,A850,A2769
sup,A850,A1746
sup,A850,A1201
sup,A850,A870
sup,A850,A1590
sup,A850,A730
sup,A850,A2387
sup,A850,A1782
sup,A850,A1400
sup,A850,A1409
sup,A850,A1485
sup,A850,A1306
sup,A850,A2993
sup,A850,A293
sup,A850,A1582
sup,A850,A2505
sup,A850,A260
sup,A850,A2886
sup,A850,A1686
sup,A850,A2483
sup,A852,A2460
sup,A852,A1321
sup,A854,A89
sup,A854,A11
sup,A854,A1036
sup,A854,A36
sup,A854,A1420
sup,A854,A2206
sup,A854,A204
sup,A854,A1967
sup,A854,A1085
sup,A854,A2661
sup,A854,A155
sup,A854,A676
sup,A854,A267
sup,A854,A1118
sup,A854,A2182
sup,A854,A1151
sup,A854,A443
sup,A854,A863
sup,A854,A2377
sup,A854,A1405
sup,A854,A2207
sup,A854,A2748
sup,A854,A1491
sup,A854,A991
sup,A855,A2295
sup,A856,A1158
sup,A856,A874
sup,A856,A2285
sup,A856,A2516
sup,A856,A682
sup,A856,A1344
sup,A856,A2645
sup,A856,A2549
sup,A856,A1806
sup,A859,A365
sup,A859,A2212
sup,A859,A821
sup,A859,A2185
sup,A859,A2758
sup,A859,A1225
sup,A859,A1877
sup,A859,A754
sup,A859,A2776
sup,A859,A2429
sup,A859,A2544
sup,A859,A1904
sup,A859,A1357
sup,A859,A1392
sup,A859,A837
sup,A859,A1151
sup,A859,A1947
sup,A859,A30
sup,A859,A2256
sup,A860,A1798
sup,A860,A2085
sup,A860,A2275
sup,A860,A388
sup,A860,A1795
sup,A860,A601
sup,A860,A2640
sup,A860,A53
sup,A860,A1799
sup,A860,A2139
sup,A860,A1773
sup,A860,A126
sup,A860,A2885
sup,A864,A1006
sup,A864,A372
sup,A864,A1518
sup,A864,A17
sup,A864,A384
sup,A864,A615
sup,A864,A778
sup,A866,A571
sup,A869,A770
sup,A869,A74
sup,A869,A2158
sup,A869,A567
sup,A869,A2040
sup,A869,A536
sup,A869,A2166
sup,A869,A1802
sup,A869,A1471
sup,A869,A2844
sup,A869,A644
sup,A869,A1268
sup,A869,A823
sup,A869,A523
sup,A869,A1742
sup,A869,A2544
sup,A869,A2754
sup,A869,A663
sup,A869,A2619
sup,A869,A592
sup,A871,A1485
sup,A871,A1666
sup,A871,A1389
sup,A873,A600
sup,A873,A2014
sup,A873,A2199
sup,A873,A112
sup,A873,A1743
sup,A873,A1811
sup,A873,A2016
sup,A873,A2091
sup,A873,A2087
sup,A873,A975
sup,A873,A210
sup,A873,A2569
