Entailment,Arg1,Arg2
att,A276,A119
att,A276,A0
att,A276,A254
att,A277,A57
att,A277,A136
att,A277,A236
att,A277,A107
att,A277,A9
att,A277,A265
att,A277,A156
att,A277,A66
att,A277,A148
att,A278,A103
att,A278,A247
att,A278,A158
att,A278,A175
att,A278,A20
att,A278,A222
att,A278,A263
att,A278,A143
att,A281,A231
att,A281,A283
att,A281,A6
att,A282,A262
att,A282,A64
att,A282,A148
att,A282,A249
att,A283,A15
att,A283,A8
att,A283,A169
att,A283,A271
att,A283,A175
att,A283,A254
att,A283,A23
att,A284,A29
att,A284,A269
att,A284,A31
att,A284,A197
att,A284,A279
att,A285,A173
att,A285,A201
att,A285,A179
att,A286,A279
att,A286,A160
att,A286,A217
att,A286,A72
att,A286,A96
att,A287,A144
att,A287,A264
att,A287,A242
att,A287,A107
att,A287,A110
att,A287,A60
att,A287,A2
att,A290,A208
att,A290,A248
att,A290,A139
att,A290,A218
att,A290,A198
att,A290,A233
att,A290,A128
att,A290,A299
att,A294,A43
att,A294,A117
att,A294,A289
att,A296,A66
att,A296,A32
att,A296,A173
att,A296,A118
