Entailment,Arg1,Arg2
sup,A324,A301
sup,A324,A792
sup,A324,A306
sup,A324,A687
sup,A324,A434
sup,A326,A535
sup,A326,A56
sup,A326,A421
sup,A326,A698
sup,A326,A629
sup,A326,A716
sup,A327,A363
sup,A327,A737
sup,A329,A492
sup,A329,A444
sup,A329,A23
sup,A333,A188
sup,A333,A749
sup,A333,A323
sup,A333,A32
sup,A333,A475
sup,A333,A761
sup,A333,A238
sup,A333,A429
sup,A333,A404
sup,A333,A339
sup,A333,A195
sup,A334,A608
sup,A334,A747
sup,A335,A448
sup,A335,A254
sup,A335,A95
sup,A335,A90
sup,A335,A660
sup,A335,A165
sup,A335,A92
sup,A335,A100
sup,A336,A36
sup,A337,A566
sup,A337,A201
sup,A337,A463
sup,A337,A360
sup,A337,A204
sup,A337,A246
sup,A337,A541
sup,A337,A8
sup,A337,A78
sup,A337,A92
sup,A341,A795
sup,A341,A612
sup,A341,A178
sup,A341,A145
sup,A342,A221
sup,A342,A463
sup,A343,A124
sup,A343,A356
sup,A343,A642
sup,A343,A261
sup,A343,A459
sup,A343,A80
sup,A343,A768
sup,A343,A6
sup,A343,A335
sup,A343,A257
sup,A343,A593
sup,A343,A402
sup,A343,A355
sup,A343,A278
sup,A344,A130
sup,A345,A206
sup,A345,A35
sup,A345,A58
sup,A345,A282
sup,A345,A259
sup,A345,A681
sup,A345,A792
sup,A345,A344
sup,A345,A7
sup,A345,A370
sup,A345,A41
sup,A348,A543
sup,A348,A384
sup,A348,A651
sup,A348,A519
sup,A348,A37
sup,A348,A581
sup,A348,A580
sup,A350,A295
sup,A350,A560
sup,A350,A658
sup,A350,A241
sup,A350,A581
sup,A350,A129
sup,A350,A750
sup,A350,A357
sup,A352,A37
sup,A352,A441
sup,A352,A520
sup,A352,A391
sup,A352,A294
sup,A353,A53
sup,A353,A270
sup,A353,A146
sup,A353,A315
sup,A353,A773
sup,A353,A644
sup,A353,A366
sup,A353,A99
sup,A357,A711
sup,A357,A560
sup,A357,A61
sup,A357,A581
sup,A357,A566
sup,A360,A48
sup,A360,A546
sup,A360,A635
sup,A360,A579
sup,A360,A575
sup,A360,A393
sup,A360,A762
sup,A360,A562
sup,A360,A488
sup,A360,A666
sup,A360,A550
sup,A360,A323
sup,A360,A472
sup,A360,A414
sup,A360,A139
sup,A362,A691
sup,A362,A42
sup,A362,A523
sup,A362,A553
sup,A363,A160
sup,A363,A656
sup,A364,A211
sup,A364,A644
sup,A364,A348
sup,A364,A7
sup,A364,A634
sup,A364,A370
sup,A364,A68
sup,A365,A115
sup,A365,A161
sup,A365,A289
sup,A365,A144
sup,A365,A209
sup,A365,A91
sup,A365,A704
sup,A365,A713
sup,A365,A120
sup,A365,A382
sup,A365,A430
sup,A365,A635
sup,A367,A670
sup,A367,A585
sup,A367,A336
sup,A367,A479
sup,A367,A319
sup,A367,A176
sup,A367,A76
sup,A368,A114
sup,A369,A792
sup,A370,A527
sup,A370,A333
sup,A370,A166
sup,A370,A110
sup,A370,A739
sup,A370,A72
sup,A370,A634
sup,A370,A213
sup,A370,A400
sup,A374,A414
sup,A374,A111
sup,A374,A438
sup,A374,A309
sup,A374,A79
sup,A374,A586
sup,A374,A404
sup,A374,A400
sup,A374,A712
sup,A376,A306
sup,A376,A89
sup,A376,A574
sup,A376,A402
sup,A376,A131
sup,A376,A267
sup,A376,A261
sup,A376,A151
sup,A376,A163
sup,A376,A654
sup,A376,A553
sup,A376,A464
sup,A376,A656
sup,A376,A332
sup,A377,A250
sup,A379,A551
sup,A379,A759
sup,A379,A630
sup,A379,A480
sup,A379,A86
sup,A379,A429
sup,A379,A218
sup,A379,A664
sup,A379,A70
sup,A379,A559
sup,A380,A420
sup,A380,A88
sup,A380,A532
sup,A380,A242
sup,A380,A11
sup,A384,A423
sup,A384,A219
sup,A384,A203
sup,A384,A533
sup,A385,A297
sup,A385,A787
sup,A385,A674
sup,A385,A345
sup,A385,A80
sup,A387,A382
sup,A387,A219
sup,A387,A228
sup,A387,A364
sup,A387,A58
sup,A387,A104
sup,A387,A330
sup,A387,A403
sup,A392,A252
sup,A392,A82
sup,A392,A282
sup,A395,A740
sup,A395,A117
sup,A395,A440
sup,A395,A718
sup,A395,A570
sup,A395,A191
sup,A395,A130
sup,A395,A70
sup,A395,A617
sup,A395,A200
sup,A395,A593
sup,A395,A206
sup,A395,A8
sup,A395,A462
sup,A400,A328
sup,A400,A320
sup,A400,A631
sup,A400,A534
sup,A401,A686
sup,A402,A795
sup,A403,A512
sup,A403,A637
sup,A403,A571
sup,A408,A174
sup,A408,A616
sup,A408,A239
sup,A408,A130
sup,A408,A5
sup,A408,A94
sup,A408,A499
sup,A411,A423
sup,A412,A157
sup,A412,A750
sup,A412,A76
sup,A412,A481
sup,A412,A665
sup,A412,A537
sup,A412,A4
sup,A412,A796
sup,A412,A729
sup,A412,A47
sup,A412,A175
sup,A412,A663
sup,A413,A604
sup,A413,A105
sup,A413,A585
sup,A413,A37
sup,A413,A355
sup,A413,A6
sup,A413,A694
sup,A413,A517
sup,A413,A121
sup,A414,A206
sup,A414,A435
sup,A414,A92
sup,A414,A780
sup,A414,A364
sup,A416,A366
sup,A417,A497
sup,A417,A375
sup,A417,A152
sup,A417,A125
sup,A417,A52
sup,A417,A51
sup,A417,A752
sup,A417,A657
sup,A417,A349
sup,A417,A139
sup,A417,A355
sup,A417,A502
sup,A417,A395
sup,A417,A331
sup,A417,A567
sup,A418,A743
sup,A418,A368
sup,A419,A711
sup,A419,A434
sup,A419,A13
sup,A419,A202
sup,A419,A141
sup,A420,A17
sup,A420,A433
sup,A420,A645
sup,A420,A714
sup,A420,A797
sup,A420,A9
sup,A420,A242
sup,A420,A74
sup,A423,A638
sup,A423,A584
sup,A423,A682
sup,A423,A214
sup,A423,A755
sup,A423,A646
sup,A423,A185
sup,A426,A474
sup,A426,A148
sup,A426,A290
sup,A426,A674
sup,A426,A143
sup,A426,A647
sup,A426,A33
sup,A426,A426
sup,A426,A740
sup,A426,A63
sup,A426,A174
sup,A426,A217
sup,A426,A96
sup,A427,A606
sup,A427,A327
sup,A427,A756
sup,A427,A702
sup,A427,A491
sup,A427,A123
sup,A427,A675
sup,A427,A3
sup,A427,A149
sup,A427,A797
sup,A427,A692
sup,A427,A738
sup,A429,A205
sup,A429,A219
sup,A429,A197
sup,A429,A343
sup,A431,A465
sup,A431,A344
sup,A431,A505
sup,A431,A319
sup,A431,A332
sup,A431,A351
sup,A431,A733
sup,A431,A22
sup,A431,A115
sup,A431,A365
sup,A431,A342
sup,A431,A290
sup,A431,A759
sup,A431,A312
sup,A431,A282
sup,A432,A707
sup,A432,A85
sup,A432,A580
sup,A432,A778
sup,A432,A785
sup,A432,A666
sup,A434,A635
sup,A434,A476
sup,A435,A557
sup,A435,A610
sup,A435,A219
sup,A435,A221
sup,A435,A123
sup,A435,A220
sup,A435,A609
sup,A435,A578
sup,A436,A628
sup,A436,A77
sup,A436,A468
sup,A436,A481
sup,A436,A375
sup,A436,A627
sup,A436,A367
sup,A436,A104
sup,A436,A178
sup,A436,A330
sup,A440,A365
sup,A440,A584
sup,A440,A721
sup,A440,A124
sup,A440,A379
sup,A440,A668
sup,A440,A188
sup,A440,A767
sup,A440,A43
sup,A441,A718
sup,A441,A763
sup,A441,A768
sup,A441,A42
sup,A441,A71
sup,A441,A431
sup,A441,A173
sup,A441,A700
sup,A441,A457
sup,A441,A401
sup,A443,A603
sup,A443,A20
sup,A443,A45
sup,A443,A771
sup,A443,A770
sup,A443,A567
sup,A443,A12
sup,A443,A572
sup,A443,A585
sup,A443,A654
sup,A444,A30
sup,A444,A746
sup,A444,A356
sup,A444,A176
sup,A444,A549
sup,A444,A259
sup,A444,A396
sup,A444,A517
sup,A444,A236
sup,A444,A286
sup,A444,A506
sup,A444,A251
sup,A444,A520
sup,A444,A358
sup,A444,A116
sup,A444,A773
sup,A444,A342
sup,A445,A554
sup,A445,A339
sup,A445,A712
sup,A445,A401
sup,A445,A784
sup,A445,A195
sup,A445,A283
sup,A445,A214
sup,A445,A689
sup,A445,A237
sup,A445,A702
sup,A445,A545
sup,A445,A306
sup,A446,A620
sup,A446,A113
sup,A446,A719
sup,A446,A101
sup,A446,A744
sup,A446,A663
sup,A449,A496
sup,A449,A369
sup,A451,A148
sup,A451,A270
sup,A451,A697
sup,A452,A531
sup,A452,A222
sup,A452,A232
sup,A452,A608
sup,A452,A126
sup,A453,A576
sup,A453,A32
sup,A453,A508
sup,A453,A396
sup,A453,A479
sup,A453,A74
sup,A453,A743
sup,A453,A5
sup,A453,A365
sup,A453,A543
sup,A453,A342
sup,A453,A515
sup,A453,A790
sup,A453,A598
sup,A457,A491
sup,A457,A401
sup,A457,A404
sup,A457,A362
sup,A457,A160
sup,A457,A633
sup,A457,A294
sup,A457,A675
sup,A457,A22
sup,A459,A230
sup,A459,A444
sup,A459,A179
sup,A459,A645
sup,A459,A39
sup,A459,A251
sup,A459,A525
sup,A459,A18
sup,A459,A447
sup,A459,A568
sup,A459,A308
sup,A459,A236
sup,A459,A746
sup,A459,A722
sup,A459,A406
sup,A459,A54
sup,A459,A143
sup,A460,A663
sup,A460,A763
sup,A460,A25
sup,A461,A183
sup,A461,A618
sup,A461,A739
sup,A461,A381
sup,A461,A119
sup,A461,A460
sup,A464,A80
sup,A464,A198
sup,A464,A108
sup,A464,A640
sup,A464,A266
sup,A464,A520
sup,A464,A9
sup,A464,A7
sup,A464,A707
sup,A464,A424
sup,A464,A671
sup,A464,A489
sup,A471,A21
sup,A471,A631
sup,A471,A80
sup,A471,A682
sup,A471,A554
sup,A471,A198
sup,A471,A122
sup,A471,A8
sup,A471,A698
sup,A471,A45
sup,A471,A261
sup,A471,A37
sup,A471,A59
sup,A471,A162
sup,A473,A453
sup,A473,A655
sup,A473,A294
sup,A473,A692
sup,A473,A106
sup,A473,A624
sup,A473,A564
sup,A473,A560
sup,A473,A189
sup,A473,A306
sup,A479,A464
sup,A479,A391
sup,A479,A325
sup,A479,A611
sup,A479,A738
sup,A479,A439
sup,A479,A530
sup,A479,A565
sup,A479,A76
sup,A479,A388
sup,A479,A775
sup,A479,A466
sup,A479,A286
sup,A480,A490
sup,A480,A578
sup,A480,A97
sup,A480,A26
sup,A480,A106
sup,A480,A136
sup,A480,A501
sup,A480,A516
sup,A480,A183
sup,A480,A294
sup,A480,A755
sup,A480,A416
sup,A480,A568
sup,A481,A146
sup,A486,A277
sup,A486,A227
sup,A486,A73
sup,A486,A733
sup,A488,A762
sup,A488,A414
sup,A488,A558
sup,A488,A731
sup,A488,A676
sup,A488,A688
sup,A488,A470
sup,A488,A282
sup,A488,A435
sup,A493,A403
sup,A493,A530
sup,A493,A104
sup,A493,A607
sup,A493,A173
sup,A493,A316
sup,A493,A327
sup,A493,A306
sup,A493,A339
sup,A493,A180
sup,A495,A666
sup,A495,A763
sup,A495,A781
sup,A496,A560
sup,A496,A156
sup,A498,A217
sup,A498,A73
sup,A498,A113
sup,A498,A72
sup,A498,A553
sup,A501,A397
sup,A501,A752
sup,A501,A556
sup,A501,A350
sup,A501,A443
sup,A501,A176
sup,A502,A64
sup,A502,A235
sup,A502,A495
sup,A503,A478
sup,A503,A64
sup,A503,A17
sup,A503,A723
sup,A503,A544
sup,A503,A542
sup,A503,A770
sup,A503,A439
sup,A503,A467
sup,A507,A479
sup,A507,A772
sup,A507,A560
sup,A507,A778
sup,A507,A489
sup,A507,A392
sup,A507,A286
sup,A507,A656
sup,A507,A312
sup,A507,A399
sup,A507,A1
sup,A507,A521
sup,A507,A417
sup,A509,A664
sup,A509,A616
sup,A509,A622
sup,A509,A676
sup,A512,A469
sup,A512,A623
sup,A512,A357
sup,A512,A412
sup,A512,A533
sup,A512,A666
sup,A512,A90
sup,A512,A103
sup,A512,A97
sup,A513,A371
sup,A513,A749
sup,A513,A316
sup,A513,A707
sup,A513,A590
sup,A513,A275
sup,A513,A122
sup,A513,A277
sup,A513,A355
sup,A513,A394
sup,A513,A603
sup,A513,A704
sup,A513,A396
sup,A513,A523
sup,A514,A716
sup,A514,A549
sup,A514,A219
sup,A514,A88
sup,A514,A499
sup,A514,A331
sup,A514,A143
sup,A516,A489
sup,A516,A351
sup,A516,A383
sup,A516,A791
sup,A516,A798
sup,A516,A364
sup,A516,A136
sup,A518,A760
sup,A518,A462
sup,A518,A291
sup,A518,A308
sup,A518,A730
sup,A518,A536
sup,A518,A472
sup,A518,A604
sup,A518,A12
sup,A518,A534
sup,A518,A724
sup,A518,A587
sup,A518,A763
sup,A518,A144
sup,A518,A100
sup,A518,A409
sup,A518,A742
sup,A519,A281
sup,A519,A286
sup,A522,A534
sup,A522,A293
sup,A522,A313
sup,A522,A503
sup,A522,A795
sup,A522,A27
sup,A522,A752
sup,A522,A394
sup,A522,A740
sup,A529,A773
sup,A529,A446
sup,A529,A635
sup,A529,A711
sup,A529,A418
sup,A529,A99
sup,A529,A537
sup,A529,A591
sup,A529,A748
sup,A529,A287
sup,A529,A101
sup,A529,A658
sup,A529,A531
sup,A530,A600
sup,A530,A242
sup,A530,A195
sup,A530,A257
sup,A530,A348
sup,A530,A752
sup,A530,A97
sup,A530,A498
sup,A533,A794
sup,A533,A636
sup,A533,A9
sup,A533,A422
sup,A533,A687
sup,A536,A766
sup,A536,A113
sup,A536,A598
sup,A536,A257
sup,A536,A439
sup,A537,A13
sup,A537,A417
sup,A537,A664
sup,A537,A249
sup,A537,A714
sup,A537,A564
sup,A537,A66
sup,A537,A494
sup,A537,A300
sup,A537,A103
sup,A537,A516
sup,A538,A0
sup,A538,A101
sup,A538,A62
sup,A538,A153
sup,A538,A616
sup,A538,A364
sup,A538,A53
sup,A538,A615
sup,A538,A97
sup,A538,A356
sup,A538,A31
sup,A538,A534
sup,A541,A232
sup,A541,A782
sup,A542,A18
sup,A542,A436
sup,A542,A481
sup,A542,A672
sup,A542,A693
sup,A542,A796
sup,A542,A522
sup,A542,A17
sup,A543,A700
sup,A543,A685
sup,A543,A298
sup,A543,A15
sup,A543,A257
sup,A544,A543
sup,A544,A405
sup,A544,A306
sup,A545,A160
sup,A545,A183
sup,A545,A704
sup,A545,A442
sup,A545,A447
sup,A545,A614
sup,A545,A573
sup,A545,A248
sup,A545,A579
sup,A545,A166
sup,A545,A551
sup,A545,A792
sup,A545,A59
sup,A545,A376
sup,A547,A456
sup,A547,A625
sup,A547,A431
sup,A547,A593
sup,A547,A361
sup,A547,A6
sup,A547,A63
sup,A547,A609
sup,A547,A336
sup,A547,A636
sup,A547,A700
sup,A549,A292
sup,A551,A719
sup,A551,A426
sup,A551,A337
sup,A551,A69
sup,A551,A507
sup,A551,A407
sup,A551,A674
sup,A551,A191
sup,A551,A18
sup,A551,A420
sup,A552,A47
sup,A552,A422
sup,A552,A55
sup,A552,A522
sup,A552,A777
sup,A552,A63
sup,A552,A616
sup,A552,A225
sup,A552,A594
sup,A554,A683
sup,A554,A144
sup,A554,A105
sup,A554,A423
sup,A554,A291
sup,A554,A279
sup,A554,A533
sup,A554,A620
sup,A555,A603
sup,A555,A518
sup,A555,A706
sup,A555,A234
sup,A555,A53
sup,A555,A590
sup,A555,A563
sup,A555,A368
sup,A555,A628
sup,A555,A606
sup,A555,A779
sup,A555,A192
sup,A556,A33
sup,A556,A698
sup,A556,A222
sup,A556,A774
sup,A556,A641
sup,A556,A164
sup,A557,A560
sup,A557,A172
sup,A557,A711
sup,A557,A550
sup,A557,A357
sup,A557,A486
sup,A561,A365
sup,A564,A559
sup,A564,A67
sup,A565,A147
sup,A565,A550
sup,A565,A514
sup,A565,A364
sup,A565,A578
sup,A565,A344
sup,A569,A369
sup,A569,A638
sup,A569,A143
sup,A569,A278
sup,A569,A140
sup,A569,A595
sup,A570,A531
sup,A570,A623
sup,A570,A136
sup,A570,A210
sup,A570,A458
sup,A570,A633
sup,A570,A422
sup,A570,A241
sup,A570,A610
sup,A570,A76
sup,A570,A60
sup,A570,A220
sup,A570,A770
sup,A570,A411
sup,A570,A634
sup,A570,A493
sup,A572,A531
sup,A572,A695
sup,A572,A329
sup,A572,A494
sup,A572,A229
sup,A572,A644
sup,A572,A670
sup,A572,A456
sup,A572,A302
sup,A572,A225
sup,A572,A100
sup,A572,A344
sup,A572,A779
sup,A573,A60
sup,A573,A347
sup,A573,A474
sup,A573,A69
sup,A573,A239
sup,A573,A158
sup,A573,A526
sup,A573,A602
sup,A573,A716
sup,A573,A416
sup,A574,A755
sup,A574,A690
sup,A574,A523
sup,A574,A328
sup,A574,A467
sup,A574,A657
sup,A574,A94
sup,A574,A731
sup,A574,A518
sup,A574,A631
sup,A574,A343
sup,A575,A339
sup,A575,A791
sup,A575,A165
sup,A575,A619
sup,A575,A768
sup,A576,A353
sup,A577,A711
sup,A577,A10
sup,A577,A450
sup,A577,A424
sup,A577,A715
sup,A577,A396
sup,A577,A528
sup,A577,A793
sup,A577,A461
sup,A577,A334
sup,A577,A118
sup,A577,A438
sup,A579,A566
sup,A579,A617
sup,A579,A351
sup,A579,A480
sup,A579,A126
sup,A579,A339
sup,A579,A207
sup,A579,A589
sup,A579,A232
sup,A579,A447
sup,A579,A1
sup,A580,A55
sup,A580,A231
sup,A580,A632
sup,A580,A31
sup,A580,A577
sup,A580,A696
sup,A580,A112
sup,A580,A413
sup,A580,A774
sup,A580,A748
sup,A580,A249
sup,A580,A715
sup,A580,A613
sup,A580,A594
sup,A580,A600
sup,A582,A499
sup,A582,A727
sup,A582,A568
sup,A582,A798
sup,A582,A237
sup,A584,A654
sup,A584,A470
sup,A584,A572
sup,A584,A62
sup,A584,A460
sup,A584,A679
sup,A584,A441
sup,A584,A548
sup,A584,A718
sup,A584,A443
sup,A585,A263
sup,A585,A261
sup,A585,A471
sup,A589,A107
sup,A589,A347
sup,A589,A313
sup,A589,A72
sup,A591,A649
sup,A591,A574
sup,A591,A733
sup,A592,A766
sup,A592,A644
sup,A592,A22
sup,A592,A531
sup,A592,A647
sup,A592,A235
sup,A592,A0
sup,A592,A754
sup,A592,A309
sup,A592,A169
sup,A595,A633
sup,A595,A275
sup,A595,A347
sup,A595,A423
sup,A595,A445
sup,A595,A548
sup,A595,A142
sup,A595,A305
sup,A595,A370
sup,A595,A285
sup,A595,A427
sup,A600,A172
sup,A600,A572
sup,A600,A3
sup,A600,A596
sup,A600,A518
sup,A600,A545
sup,A600,A153
sup,A600,A451
sup,A603,A529
sup,A603,A444
sup,A603,A533
sup,A603,A121
sup,A603,A405
sup,A603,A387
sup,A603,A431
sup,A603,A627
sup,A604,A462
sup,A604,A95
sup,A604,A435
sup,A604,A175
sup,A604,A621
sup,A605,A500
sup,A605,A547
sup,A605,A399
sup,A605,A63
sup,A607,A476
sup,A607,A77
sup,A609,A584
sup,A609,A448
sup,A609,A710
sup,A609,A514
sup,A609,A665
sup,A609,A253
sup,A609,A708
sup,A609,A652
sup,A609,A457
sup,A609,A144
sup,A609,A52
sup,A611,A454
sup,A611,A586
sup,A611,A798
sup,A611,A578
sup,A611,A440
sup,A611,A329
sup,A614,A313
sup,A614,A522
sup,A614,A781
sup,A616,A534
sup,A616,A325
sup,A616,A576
sup,A616,A673
sup,A616,A614
sup,A618,A529
sup,A618,A741
sup,A618,A701
sup,A618,A394
sup,A619,A568
sup,A619,A748
sup,A619,A736
sup,A619,A784
sup,A619,A182
sup,A619,A534
sup,A619,A326
sup,A619,A540
sup,A619,A322
sup,A619,A465
sup,A619,A596
sup,A620,A538
sup,A620,A664
sup,A620,A171
sup,A620,A270
sup,A620,A706
sup,A620,A719
sup,A620,A428
sup,A620,A586
sup,A623,A317
sup,A623,A781
sup,A623,A57
sup,A623,A78
sup,A623,A460
sup,A627,A603
sup,A627,A13
sup,A627,A173
sup,A627,A670
sup,A627,A280
sup,A627,A581
sup,A627,A750
sup,A627,A433
sup,A627,A155
sup,A627,A531
sup,A627,A457
sup,A627,A749
sup,A627,A191
sup,A627,A175
sup,A629,A305
sup,A629,A280
sup,A629,A513
sup,A629,A415
sup,A629,A423
sup,A631,A784
sup,A631,A691
sup,A631,A103
sup,A631,A34
sup,A631,A794
sup,A631,A418
sup,A632,A181
sup,A632,A330
sup,A632,A649
sup,A632,A760
sup,A632,A549
sup,A632,A771
sup,A632,A476
sup,A632,A346
sup,A632,A762
sup,A632,A614
sup,A635,A665
sup,A635,A798
sup,A635,A167
sup,A635,A12
sup,A635,A742
sup,A635,A624
sup,A637,A541
sup,A637,A134
sup,A637,A641
sup,A637,A700
sup,A637,A470
sup,A637,A2
sup,A637,A106
sup,A637,A251
sup,A637,A214
sup,A637,A320
sup,A637,A334
sup,A637,A521
sup,A637,A104
sup,A637,A197
sup,A637,A501
sup,A637,A625
sup,A637,A6
sup,A638,A62
sup,A638,A440
sup,A638,A141
sup,A638,A577
sup,A638,A736
sup,A638,A2
sup,A638,A149
sup,A638,A55
sup,A638,A36
sup,A638,A190
sup,A640,A11
sup,A640,A741
sup,A640,A255
sup,A640,A280
sup,A640,A390
sup,A640,A123
sup,A640,A562
sup,A640,A464
sup,A640,A700
sup,A640,A259
sup,A642,A37
sup,A642,A305
sup,A642,A679
sup,A642,A12
sup,A643,A183
sup,A643,A204
sup,A643,A396
sup,A643,A200
sup,A643,A328
sup,A644,A706
sup,A644,A714
sup,A644,A245
sup,A645,A114
sup,A645,A153
sup,A645,A694
sup,A645,A134
sup,A645,A120
sup,A645,A576
sup,A645,A20
sup,A645,A487
sup,A645,A493
sup,A645,A434
sup,A647,A46
sup,A647,A783
sup,A650,A785
sup,A650,A467
sup,A650,A20
sup,A650,A593
sup,A650,A416
sup,A650,A172
sup,A650,A78
sup,A650,A750
sup,A650,A457
sup,A652,A266
sup,A652,A489
sup,A652,A694
sup,A652,A372
sup,A652,A739
sup,A652,A312
sup,A652,A435
sup,A653,A216
sup,A653,A180
sup,A653,A265
sup,A653,A461
sup,A653,A223
sup,A655,A459
sup,A655,A410
sup,A655,A434
sup,A655,A371
sup,A655,A780
sup,A655,A73
sup,A657,A72
sup,A657,A342
sup,A657,A557
sup,A657,A571
sup,A659,A762
sup,A659,A87
sup,A659,A154
sup,A659,A647
sup,A659,A545
sup,A659,A673
sup,A660,A710
sup,A660,A468
sup,A660,A245
sup,A660,A190
sup,A660,A505
sup,A660,A779
sup,A660,A120
sup,A660,A757
sup,A660,A367
sup,A660,A712
sup,A660,A560
sup,A660,A692
sup,A660,A644
sup,A660,A92
sup,A660,A42
sup,A661,A798
sup,A661,A602
sup,A661,A117
sup,A661,A738
sup,A661,A217
sup,A661,A333
sup,A661,A17
sup,A661,A463
sup,A661,A725
sup,A665,A722
sup,A666,A237
sup,A666,A308
sup,A666,A796
sup,A669,A532
sup,A669,A82
sup,A669,A367
sup,A669,A411
sup,A669,A96
sup,A669,A717
sup,A673,A325
sup,A673,A418
sup,A673,A145
sup,A673,A164
sup,A674,A727
sup,A674,A379
sup,A674,A742
sup,A674,A695
sup,A675,A615
sup,A675,A521
sup,A675,A418
sup,A675,A603
sup,A675,A703
sup,A675,A409
sup,A675,A99
sup,A675,A225
sup,A675,A510
sup,A675,A540
sup,A675,A100
sup,A675,A473
sup,A675,A436
sup,A675,A335
sup,A676,A728
sup,A676,A253
sup,A676,A763
sup,A676,A783
sup,A676,A73
sup,A676,A507
sup,A676,A561
sup,A677,A394
sup,A679,A294
sup,A680,A277
sup,A680,A375
sup,A680,A598
sup,A680,A764
sup,A682,A521
sup,A682,A3
sup,A682,A784
sup,A682,A217
sup,A682,A536
sup,A682,A198
sup,A682,A60
sup,A682,A677
sup,A682,A401
sup,A682,A480
sup,A682,A386
sup,A683,A23
sup,A683,A411
sup,A683,A213
sup,A683,A486
sup,A684,A754
sup,A684,A590
sup,A684,A195
sup,A684,A597
sup,A687,A10
sup,A687,A756
sup,A687,A148
sup,A687,A511
sup,A687,A95
sup,A689,A339
sup,A689,A269
sup,A689,A342
sup,A689,A222
sup,A689,A673
sup,A689,A698
sup,A689,A628
sup,A689,A106
sup,A689,A693
sup,A689,A93
sup,A689,A541
sup,A689,A493
sup,A689,A327
sup,A690,A597
sup,A691,A421
sup,A691,A556
sup,A691,A477
sup,A691,A196
sup,A691,A275
sup,A691,A647
sup,A691,A331
sup,A691,A437
sup,A691,A735
sup,A691,A353
sup,A691,A709
sup,A691,A235
sup,A691,A52
sup,A691,A116
sup,A695,A709
sup,A695,A241
sup,A695,A93
sup,A695,A554
sup,A695,A481
sup,A695,A704
sup,A695,A111
sup,A695,A281
sup,A695,A271
sup,A695,A563
sup,A695,A580
sup,A695,A332
sup,A696,A794
sup,A696,A301
sup,A696,A216
sup,A696,A160
sup,A699,A510
sup,A699,A583
sup,A700,A284
sup,A704,A719
sup,A704,A110
sup,A704,A602
sup,A704,A377
sup,A704,A11
sup,A708,A417
sup,A708,A565
sup,A708,A165
sup,A708,A45
sup,A708,A135
sup,A708,A75
sup,A708,A91
sup,A708,A89
sup,A708,A538
sup,A708,A188
sup,A708,A793
sup,A708,A224
sup,A708,A291
sup,A708,A524
sup,A708,A640
sup,A708,A444
sup,A708,A111
sup,A712,A248
sup,A712,A476
sup,A712,A747
sup,A712,A735
sup,A712,A63
sup,A713,A141
sup,A713,A715
sup,A713,A202
sup,A719,A242
sup,A719,A611
sup,A719,A433
sup,A720,A146
sup,A720,A459
sup,A720,A553
sup,A720,A326
sup,A720,A768
sup,A720,A586
sup,A720,A629
sup,A720,A85
sup,A721,A443
sup,A724,A707
sup,A724,A247
sup,A724,A421
sup,A724,A213
sup,A724,A239
sup,A724,A420
sup,A724,A376
sup,A724,A708
sup,A724,A687
sup,A725,A271
sup,A725,A321
sup,A725,A212
sup,A725,A434
sup,A725,A100
sup,A725,A614
sup,A725,A181
sup,A725,A604
sup,A730,A403
sup,A730,A517
sup,A730,A544
sup,A730,A661
sup,A730,A743
sup,A730,A592
sup,A730,A172
sup,A730,A48
sup,A730,A522
sup,A730,A354
sup,A730,A753
sup,A730,A708
sup,A730,A238
sup,A730,A654
sup,A730,A559
sup,A730,A340
sup,A730,A452
sup,A732,A406
sup,A732,A49
sup,A732,A379
sup,A732,A36
sup,A732,A235
sup,A732,A225
sup,A732,A776
sup,A732,A560
sup,A732,A683
sup,A734,A744
sup,A734,A656
sup,A734,A629
sup,A734,A728
sup,A734,A333
sup,A734,A20
sup,A737,A198
sup,A737,A644
sup,A737,A550
sup,A737,A423
sup,A737,A250
sup,A737,A715
sup,A737,A521
sup,A737,A241
sup,A737,A655
sup,A737,A135
sup,A741,A538
sup,A741,A29
sup,A741,A791
sup,A741,A205
sup,A741,A351
sup,A741,A745
sup,A741,A643
sup,A741,A578
sup,A741,A711
sup,A742,A619
sup,A742,A104
sup,A743,A765
sup,A743,A521
sup,A743,A193
sup,A743,A586
sup,A743,A345
sup,A743,A471
sup,A743,A103
sup,A743,A748
sup,A743,A557
sup,A743,A568
sup,A745,A254
sup,A745,A706
sup,A745,A435
sup,A745,A637
sup,A745,A76
sup,A745,A210
sup,A747,A303
sup,A747,A678
sup,A747,A577
sup,A747,A698
sup,A751,A179
sup,A751,A328
sup,A751,A198
sup,A751,A620
sup,A751,A452
sup,A751,A744
sup,A751,A652
sup,A751,A323
sup,A751,A632
sup,A751,A112
sup,A751,A182
sup,A751,A456
sup,A751,A278
sup,A752,A665
sup,A752,A504
sup,A752,A648
sup,A752,A384
sup,A752,A752
sup,A752,A46
sup,A752,A561
sup,A752,A382
sup,A752,A791
sup,A752,A681
sup,A752,A5
sup,A752,A147
sup,A752,A52
sup,A752,A614
sup,A753,A682
sup,A753,A761
sup,A753,A345
sup,A753,A613
sup,A753,A583
sup,A753,A518
sup,A753,A767
sup,A753,A272
sup,A753,A34
sup,A753,A708
sup,A753,A178
sup,A753,A665
sup,A753,A730
sup,A753,A646
sup,A755,A601
sup,A755,A298
