Entailment,Arg1,Arg2
sup,A1053,A1239
sup,A1053,A1984
sup,A1053,A350
sup,A1053,A1410
sup,A1053,A759
sup,A1053,A464
sup,A1053,A1372
sup,A1053,A751
sup,A1053,A1067
sup,A1053,A1719
sup,A1053,A1215
sup,A1053,A516
sup,A1053,A1739
sup,A1053,A1455
sup,A1053,A1039
sup,A1053,A330
sup,A1053,A1763
sup,A1054,A1347
sup,A1054,A1634
sup,A1054,A126
sup,A1054,A1719
sup,A1054,A1567
sup,A1054,A15
sup,A1054,A316
sup,A1054,A1650
sup,A1054,A772
sup,A1054,A1931
sup,A1054,A1974
sup,A1055,A1984
sup,A1055,A296
sup,A1055,A1705
sup,A1055,A1391
sup,A1055,A182
sup,A1055,A1779
sup,A1055,A891
sup,A1055,A1574
sup,A1055,A603
sup,A1055,A282
sup,A1055,A1379
sup,A1055,A849
sup,A1055,A1081
sup,A1055,A1313
sup,A1055,A1154
sup,A1055,A1923
sup,A1055,A1179
sup,A1055,A763
sup,A1055,A1366
sup,A1055,A1711
sup,A1055,A199
sup,A1055,A459
sup,A1059,A612
sup,A1059,A1520
sup,A1059,A499
sup,A1059,A106
sup,A1059,A425
sup,A1059,A1278
sup,A1059,A694
sup,A1059,A27
sup,A1059,A661
sup,A1059,A182
sup,A1059,A1434
sup,A1062,A352
sup,A1062,A1811
sup,A1062,A381
sup,A1062,A386
sup,A1062,A1102
sup,A1062,A1457
sup,A1062,A229
sup,A1062,A1521
sup,A1062,A973
sup,A1062,A1163
sup,A1062,A37
sup,A1062,A1393
sup,A1062,A1179
sup,A1062,A1412
sup,A1064,A825
sup,A1064,A1609
sup,A1064,A350
sup,A1064,A256
sup,A1064,A54
sup,A1064,A1347
sup,A1064,A1984
sup,A1064,A516
sup,A1064,A722
sup,A1064,A1612
sup,A1064,A894
sup,A1064,A14
sup,A1064,A98
sup,A1064,A1
sup,A1065,A475
sup,A1066,A36
sup,A1066,A46
sup,A1066,A830
sup,A1067,A287
sup,A1067,A1800
sup,A1067,A1448
sup,A1067,A333
sup,A1067,A468
sup,A1069,A983
sup,A1069,A251
sup,A1070,A1010
sup,A1070,A1868
sup,A1070,A822
sup,A1070,A1594
sup,A1070,A1539
sup,A1070,A1965
sup,A1071,A1779
sup,A1071,A443
sup,A1071,A1932
sup,A1072,A560
sup,A1072,A1110
sup,A1072,A1836
sup,A1072,A1855
sup,A1072,A1163
sup,A1073,A525
sup,A1073,A345
sup,A1073,A524
sup,A1073,A1785
sup,A1073,A43
sup,A1073,A1006
sup,A1073,A60
sup,A1073,A457
sup,A1073,A162
sup,A1073,A597
sup,A1073,A667
sup,A1073,A703
sup,A1073,A1031
sup,A1073,A1857
sup,A1073,A721
sup,A1073,A645
sup,A1073,A463
sup,A1073,A1817
sup,A1073,A1630
sup,A1073,A1000
sup,A1073,A1666
sup,A1073,A1371
sup,A1073,A1264
sup,A1075,A599
sup,A1075,A1644
sup,A1075,A1320
sup,A1075,A978
sup,A1075,A1547
sup,A1075,A1378
sup,A1075,A890
sup,A1075,A353
sup,A1075,A519
sup,A1075,A1710
sup,A1075,A1133
sup,A1075,A1135
sup,A1075,A1737
sup,A1075,A821
sup,A1075,A1566
sup,A1075,A1781
sup,A1075,A269
sup,A1076,A1116
sup,A1077,A1003
sup,A1077,A1256
sup,A1077,A1071
sup,A1077,A1828
sup,A1077,A105
sup,A1077,A1523
sup,A1077,A42
sup,A1077,A1860
sup,A1077,A900
sup,A1077,A613
sup,A1077,A1761
sup,A1077,A1362
sup,A1082,A104
sup,A1082,A1060
sup,A1082,A1594
sup,A1082,A1181
sup,A1082,A1497
sup,A1082,A1700
sup,A1082,A1759
sup,A1082,A411
sup,A1082,A988
sup,A1082,A293
sup,A1083,A1669
sup,A1083,A1793
sup,A1083,A998
sup,A1083,A563
sup,A1083,A1054
sup,A1083,A550
sup,A1083,A1680
sup,A1083,A461
sup,A1083,A1166
sup,A1083,A1532
sup,A1083,A202
sup,A1083,A1530
sup,A1083,A335
sup,A1083,A462
sup,A1085,A328
sup,A1085,A817
sup,A1086,A1774
sup,A1086,A1266
sup,A1086,A965
sup,A1086,A607
sup,A1086,A464
sup,A1086,A1750
sup,A1086,A1764
sup,A1086,A1246
sup,A1086,A347
sup,A1086,A994
sup,A1086,A416
sup,A1086,A1410
sup,A1086,A1111
sup,A1086,A825
sup,A1086,A1699
sup,A1086,A1147
sup,A1086,A1652
sup,A1086,A523
sup,A1086,A1946
sup,A1086,A827
sup,A1086,A455
sup,A1086,A634
sup,A1086,A56
sup,A1088,A221
sup,A1088,A1906
sup,A1088,A1261
sup,A1088,A1762
sup,A1089,A828
sup,A1089,A965
sup,A1089,A1990
sup,A1089,A1182
sup,A1089,A1065
sup,A1089,A289
sup,A1089,A1434
sup,A1089,A715
sup,A1089,A1143
sup,A1089,A1203
sup,A1089,A1888
sup,A1089,A1453
sup,A1089,A134
sup,A1089,A1524
sup,A1089,A824
sup,A1092,A0
sup,A1092,A1459
sup,A1092,A1969
sup,A1092,A922
sup,A1092,A563
sup,A1092,A986
sup,A1092,A1194
sup,A1092,A1806
sup,A1092,A1956
sup,A1092,A855
sup,A1092,A1497
sup,A1093,A642
sup,A1093,A443
sup,A1093,A1983
sup,A1093,A1941
sup,A1093,A449
sup,A1093,A870
sup,A1093,A1102
sup,A1093,A1580
sup,A1093,A1719
sup,A1093,A989
sup,A1093,A525
sup,A1093,A1754
sup,A1093,A654
sup,A1093,A259
sup,A1093,A598
sup,A1094,A1600
sup,A1094,A1784
sup,A1094,A1352
sup,A1094,A94
sup,A1094,A860
sup,A1094,A697
sup,A1094,A561
sup,A1094,A1943
sup,A1094,A861
sup,A1094,A1579
sup,A1094,A346
sup,A1094,A1228
sup,A1094,A1571
sup,A1095,A1655
sup,A1095,A219
sup,A1095,A1639
sup,A1095,A227
sup,A1095,A461
sup,A1095,A176
sup,A1095,A1545
sup,A1095,A275
sup,A1095,A1412
sup,A1095,A93
sup,A1095,A105
sup,A1095,A382
sup,A1095,A772
sup,A1095,A835
sup,A1095,A187
sup,A1095,A1989
sup,A1095,A430
sup,A1095,A1794
sup,A1095,A1358
sup,A1095,A96
sup,A1095,A822
sup,A1095,A100
sup,A1097,A718
sup,A1097,A1742
sup,A1097,A1507
sup,A1097,A1148
sup,A1097,A497
sup,A1097,A1646
sup,A1097,A540
sup,A1097,A1251
sup,A1097,A1115
sup,A1097,A515
sup,A1097,A1423
sup,A1097,A1492
sup,A1097,A883
sup,A1097,A752
sup,A1097,A295
sup,A1097,A1608
sup,A1097,A889
sup,A1097,A271
sup,A1097,A884
sup,A1097,A1596
sup,A1097,A384
sup,A1097,A656
sup,A1097,A1439
sup,A1097,A150
sup,A1097,A544
sup,A1098,A1280
sup,A1098,A443
sup,A1098,A686
sup,A1098,A1476
sup,A1099,A1903
sup,A1099,A1355
sup,A1102,A1865
sup,A1102,A45
sup,A1102,A1959
sup,A1102,A1070
sup,A1102,A476
sup,A1102,A1559
sup,A1102,A940
sup,A1102,A611
sup,A1102,A1140
sup,A1103,A1479
sup,A1103,A36
sup,A1103,A1999
sup,A1103,A109
sup,A1103,A1101
sup,A1103,A1451
sup,A1103,A1641
sup,A1103,A751
sup,A1103,A1593
sup,A1103,A1763
sup,A1103,A1665
sup,A1103,A993
sup,A1103,A63
sup,A1103,A1407
sup,A1103,A508
sup,A1103,A396
sup,A1103,A1068
sup,A1103,A944
sup,A1104,A1414
sup,A1104,A1373
sup,A1104,A508
sup,A1104,A1906
sup,A1104,A1775
sup,A1105,A1559
sup,A1105,A1945
sup,A1105,A140
sup,A1105,A1058
sup,A1105,A141
sup,A1105,A940
sup,A1105,A1574
sup,A1105,A1167
sup,A1105,A1383
sup,A1105,A1451
sup,A1105,A1400
sup,A1105,A689
sup,A1105,A782
sup,A1105,A1636
sup,A1105,A710
sup,A1105,A686
sup,A1105,A1535
sup,A1105,A1722
sup,A1105,A1992
sup,A1105,A778
sup,A1105,A304
sup,A1105,A241
sup,A1105,A1071
sup,A1106,A1096
sup,A1106,A1062
sup,A1106,A1108
sup,A1106,A1605
sup,A1106,A1932
sup,A1107,A682
sup,A1107,A152
sup,A1107,A310
sup,A1107,A457
sup,A1107,A285
sup,A1107,A1604
sup,A1107,A281
sup,A1107,A1670
sup,A1107,A1106
sup,A1107,A1596
sup,A1110,A1362
sup,A1110,A628
sup,A1110,A1850
sup,A1110,A1290
sup,A1110,A1584
sup,A1110,A1196
sup,A1110,A1004
sup,A1110,A1263
sup,A1110,A1033
sup,A1110,A1508
sup,A1110,A1127
sup,A1110,A738
sup,A1114,A578
sup,A1114,A1430
sup,A1116,A1064
sup,A1116,A1450
sup,A1116,A1250
sup,A1116,A1943
sup,A1116,A1349
sup,A1116,A678
sup,A1116,A1329
sup,A1116,A684
sup,A1116,A1567
sup,A1116,A522
sup,A1116,A536
sup,A1116,A908
sup,A1116,A129
sup,A1116,A1703
sup,A1117,A777
sup,A1117,A400
sup,A1117,A153
sup,A1117,A321
sup,A1117,A551
sup,A1117,A1140
sup,A1119,A1212
sup,A1119,A1863
sup,A1119,A1813
sup,A1122,A497
sup,A1122,A1201
sup,A1122,A1212
sup,A1122,A1911
sup,A1122,A412
sup,A1122,A432
sup,A1122,A486
sup,A1122,A1416
sup,A1122,A573
sup,A1122,A1019
sup,A1122,A1547
sup,A1122,A706
sup,A1122,A626
sup,A1122,A1621
sup,A1122,A461
sup,A1122,A887
sup,A1122,A559
sup,A1122,A503
sup,A1122,A585
sup,A1122,A1686
sup,A1122,A415
sup,A1123,A763
sup,A1123,A40
sup,A1123,A1023
sup,A1123,A1434
sup,A1123,A1527
sup,A1123,A1010
sup,A1123,A426
sup,A1123,A1675
sup,A1123,A376
sup,A1123,A1212
sup,A1123,A1229
sup,A1123,A1729
sup,A1125,A765
sup,A1125,A1198
sup,A1125,A1409
sup,A1125,A156
sup,A1125,A1594
sup,A1125,A96
sup,A1125,A1053
sup,A1125,A1346
sup,A1125,A1850
sup,A1125,A516
sup,A1125,A1983
sup,A1125,A304
sup,A1125,A1830
sup,A1125,A916
sup,A1125,A324
sup,A1128,A688
sup,A1128,A234
sup,A1128,A1669
sup,A1128,A1648
sup,A1131,A1322
sup,A1131,A1692
sup,A1131,A641
sup,A1133,A627
sup,A1133,A635
sup,A1133,A1556
sup,A1133,A753
sup,A1133,A328
sup,A1133,A937
sup,A1133,A1790
sup,A1133,A439
sup,A1133,A263
sup,A1135,A586
sup,A1135,A1476
sup,A1136,A1942
sup,A1136,A1945
sup,A1136,A35
sup,A1136,A666
sup,A1136,A713
sup,A1136,A560
sup,A1136,A446
sup,A1136,A1955
sup,A1136,A76
sup,A1136,A1924
sup,A1136,A1758
sup,A1136,A478
sup,A1136,A1781
sup,A1136,A1021
sup,A1136,A1596
sup,A1136,A356
sup,A1136,A202
sup,A1136,A1214
sup,A1137,A1277
sup,A1137,A1632
sup,A1137,A630
sup,A1137,A235
sup,A1137,A6
sup,A1137,A421
sup,A1137,A205
sup,A1137,A110
sup,A1137,A382
sup,A1137,A1252
sup,A1137,A1704
sup,A1137,A826
sup,A1137,A571
sup,A1137,A555
sup,A1137,A1635
sup,A1137,A380
sup,A1137,A1661
sup,A1137,A1575
sup,A1137,A1963
sup,A1137,A1956
sup,A1141,A878
sup,A1141,A309
sup,A1141,A1193
sup,A1141,A1913
sup,A1141,A1032
sup,A1141,A1790
sup,A1141,A1704
sup,A1141,A1584
sup,A1141,A1925
sup,A1143,A1960
sup,A1143,A1766
sup,A1143,A550
sup,A1143,A261
sup,A1143,A1602
sup,A1143,A1574
sup,A1143,A659
sup,A1143,A444
sup,A1143,A499
sup,A1143,A248
sup,A1146,A1347
sup,A1146,A693
sup,A1146,A758
sup,A1146,A632
sup,A1146,A437
sup,A1146,A1895
sup,A1146,A1157
sup,A1146,A1812
sup,A1146,A1033
sup,A1146,A972
sup,A1146,A664
sup,A1146,A461
sup,A1146,A1669
sup,A1146,A1105
sup,A1146,A1912
sup,A1146,A1728
sup,A1146,A1450
sup,A1146,A1258
sup,A1146,A1090
sup,A1146,A1086
sup,A1146,A1419
sup,A1146,A1219
sup,A1147,A593
sup,A1147,A828
sup,A1147,A530
sup,A1147,A159
sup,A1147,A953
sup,A1147,A1401
sup,A1147,A567
sup,A1147,A1021
sup,A1147,A745
sup,A1147,A99
sup,A1147,A1319
sup,A1147,A1885
sup,A1147,A1741
sup,A1151,A1821
sup,A1151,A411
sup,A1151,A352
sup,A1151,A929
sup,A1151,A1816
sup,A1151,A607
sup,A1151,A1788
sup,A1151,A473
sup,A1151,A410
sup,A1152,A937
sup,A1152,A1282
sup,A1152,A1966
sup,A1152,A1355
sup,A1152,A1442
sup,A1152,A1044
sup,A1152,A1833
sup,A1152,A551
sup,A1152,A956
sup,A1152,A1845
sup,A1152,A843
sup,A1152,A1281
sup,A1152,A1184
sup,A1152,A137
sup,A1152,A1619
sup,A1153,A1481
sup,A1154,A827
sup,A1154,A310
sup,A1154,A159
sup,A1154,A126
sup,A1154,A1418
sup,A1154,A44
sup,A1154,A823
sup,A1154,A1553
sup,A1154,A1962
sup,A1154,A344
sup,A1154,A1589
sup,A1154,A1931
sup,A1154,A950
sup,A1154,A374
sup,A1154,A384
sup,A1154,A1259
sup,A1154,A980
sup,A1154,A939
sup,A1155,A254
sup,A1155,A562
sup,A1155,A394
sup,A1155,A144
sup,A1155,A1012
sup,A1155,A1568
sup,A1155,A70
sup,A1155,A196
sup,A1155,A1881
sup,A1155,A1366
sup,A1158,A991
sup,A1158,A1071
sup,A1158,A453
sup,A1158,A184
sup,A1158,A659
sup,A1158,A1186
sup,A1158,A544
sup,A1158,A150
sup,A1158,A1311
sup,A1158,A1424
sup,A1158,A514
sup,A1158,A615
sup,A1158,A1195
sup,A1158,A1816
sup,A1158,A1505
sup,A1158,A1254
sup,A1158,A35
sup,A1158,A778
sup,A1158,A763
sup,A1158,A1323
sup,A1158,A1553
sup,A1163,A1710
sup,A1165,A44
sup,A1165,A1412
sup,A1165,A1430
sup,A1165,A88
sup,A1165,A1540
sup,A1165,A1902
sup,A1165,A370
sup,A1165,A888
sup,A1165,A910
sup,A1165,A12
sup,A1165,A1435
sup,A1165,A167
sup,A1165,A745
sup,A1165,A1153
sup,A1165,A1020
sup,A1165,A1879
sup,A1165,A1337
sup,A1165,A1603
sup,A1167,A1136
sup,A1167,A271
sup,A1167,A42
sup,A1167,A513
sup,A1167,A295
sup,A1167,A1753
sup,A1167,A1927
sup,A1167,A1896
sup,A1167,A1110
sup,A1167,A14
sup,A1167,A654
sup,A1167,A309
sup,A1167,A680
sup,A1174,A1165
sup,A1174,A990
sup,A1174,A1736
sup,A1174,A480
sup,A1174,A317
sup,A1174,A974
sup,A1174,A1649
sup,A1174,A446
sup,A1174,A743
sup,A1174,A896
sup,A1174,A1439
sup,A1174,A376
sup,A1174,A1135
sup,A1174,A12
sup,A1174,A1286
sup,A1175,A342
sup,A1175,A178
sup,A1175,A75
sup,A1178,A1725
sup,A1178,A1174
sup,A1181,A1501
sup,A1181,A1093
sup,A1181,A353
sup,A1181,A108
sup,A1183,A1553
sup,A1183,A935
sup,A1184,A461
sup,A1184,A6
sup,A1184,A577
sup,A1184,A1659
sup,A1184,A475
sup,A1184,A507
sup,A1184,A1916
sup,A1184,A116
sup,A1184,A525
sup,A1184,A108
sup,A1184,A1379
sup,A1184,A596
sup,A1184,A1632
sup,A1184,A78
sup,A1184,A1814
sup,A1184,A1302
sup,A1184,A1077
sup,A1184,A1003
sup,A1184,A945
sup,A1184,A4
sup,A1184,A759
sup,A1184,A1691
sup,A1184,A95
sup,A1186,A1495
sup,A1186,A10
sup,A1186,A1348
sup,A1186,A1981
sup,A1186,A683
sup,A1186,A770
sup,A1186,A1228
sup,A1187,A1402
sup,A1187,A386
sup,A1187,A978
sup,A1187,A968
sup,A1187,A1901
sup,A1187,A1376
sup,A1187,A743
sup,A1187,A1692
sup,A1187,A66
sup,A1187,A1811
sup,A1187,A1169
sup,A1187,A8
sup,A1187,A257
sup,A1188,A264
sup,A1188,A879
sup,A1188,A848
sup,A1188,A403
sup,A1188,A1918
sup,A1189,A1005
sup,A1189,A1596
sup,A1189,A134
sup,A1189,A1989
sup,A1189,A820
sup,A1189,A978
sup,A1189,A969
sup,A1189,A1273
sup,A1189,A33
sup,A1189,A317
sup,A1189,A774
sup,A1189,A145
sup,A1189,A1148
sup,A1189,A1826
sup,A1189,A822
sup,A1189,A1466
sup,A1189,A940
sup,A1189,A1444
sup,A1189,A1920
sup,A1189,A937
sup,A1192,A522
sup,A1192,A1115
sup,A1192,A927
sup,A1192,A948
sup,A1192,A1492
sup,A1192,A1838
sup,A1192,A343
sup,A1192,A855
sup,A1192,A1655
sup,A1192,A165
sup,A1192,A1580
sup,A1192,A1909
sup,A1192,A1184
sup,A1194,A1777
sup,A1194,A1372
sup,A1194,A1244
sup,A1198,A753
sup,A1198,A1234
sup,A1198,A1196
sup,A1198,A1999
sup,A1198,A1823
sup,A1198,A673
sup,A1198,A1555
sup,A1198,A955
sup,A1198,A558
sup,A1199,A256
sup,A1199,A602
sup,A1199,A1367
sup,A1199,A249
sup,A1201,A1464
sup,A1201,A21
sup,A1201,A1280
sup,A1201,A475
sup,A1201,A336
sup,A1201,A329
sup,A1201,A428
sup,A1201,A209
sup,A1201,A128
sup,A1201,A1056
sup,A1202,A1049
sup,A1202,A1194
sup,A1202,A1139
sup,A1202,A708
sup,A1204,A51
sup,A1204,A451
sup,A1204,A1560
sup,A1204,A1471
sup,A1205,A299
sup,A1205,A1838
sup,A1207,A1007
sup,A1207,A169
sup,A1207,A1583
sup,A1207,A1559
sup,A1207,A1661
sup,A1207,A180
sup,A1207,A1784
sup,A1207,A904
sup,A1207,A1521
sup,A1207,A1189
sup,A1208,A1414
sup,A1208,A1557
sup,A1208,A1583
sup,A1208,A1066
sup,A1208,A1082
sup,A1208,A1585
sup,A1208,A1475
sup,A1208,A1943
sup,A1208,A1293
sup,A1208,A593
sup,A1208,A1532
sup,A1208,A932
sup,A1208,A1753
sup,A1208,A906
sup,A1208,A888
sup,A1208,A1577
sup,A1208,A911
sup,A1208,A1535
sup,A1208,A1553
sup,A1214,A376
sup,A1214,A977
sup,A1214,A102
sup,A1214,A1040
sup,A1214,A368
sup,A1214,A476
sup,A1214,A142
sup,A1214,A416
sup,A1214,A74
sup,A1214,A1943
sup,A1214,A192
sup,A1214,A343
sup,A1214,A965
sup,A1217,A439
sup,A1217,A14
sup,A1217,A294
sup,A1217,A125
sup,A1217,A1400
sup,A1217,A1917
sup,A1217,A1750
sup,A1217,A1762
sup,A1217,A1804
sup,A1217,A816
sup,A1217,A781
sup,A1218,A1165
sup,A1218,A728
sup,A1219,A770
sup,A1219,A1590
sup,A1219,A727
sup,A1219,A1414
sup,A1219,A29
sup,A1219,A1670
sup,A1219,A1531
sup,A1219,A905
sup,A1219,A1016
sup,A1219,A631
sup,A1219,A476
sup,A1221,A696
sup,A1221,A1170
sup,A1221,A448
sup,A1221,A1902
sup,A1221,A1714
sup,A1221,A827
sup,A1221,A702
sup,A1221,A1779
sup,A1221,A1530
sup,A1221,A580
sup,A1221,A1351
sup,A1221,A1775
sup,A1221,A166
sup,A1221,A1879
sup,A1221,A282
sup,A1225,A1829
sup,A1225,A489
sup,A1225,A1922
sup,A1225,A1003
sup,A1225,A746
sup,A1225,A1530
sup,A1225,A57
sup,A1225,A824
sup,A1225,A531
sup,A1225,A740
sup,A1225,A1418
sup,A1225,A1403
sup,A1225,A1912
sup,A1225,A418
sup,A1226,A1298
sup,A1226,A1302
sup,A1226,A1342
sup,A1226,A1978
sup,A1226,A50
sup,A1226,A830
sup,A1226,A1898
sup,A1226,A1210
sup,A1226,A1572
sup,A1226,A1326
sup,A1226,A307
sup,A1229,A74
sup,A1229,A145
sup,A1229,A314
sup,A1229,A893
sup,A1229,A1684
sup,A1229,A293
sup,A1229,A318
sup,A1229,A1276
sup,A1229,A1856
sup,A1229,A1275
sup,A1229,A895
sup,A1229,A974
sup,A1229,A1938
sup,A1229,A23
sup,A1229,A1167
sup,A1229,A364
sup,A1229,A695
sup,A1229,A36
sup,A1229,A1489
sup,A1229,A1871
sup,A1229,A1723
sup,A1229,A1894
sup,A1229,A1122
sup,A1229,A973
sup,A1229,A1239
sup,A1229,A615
sup,A1231,A344
sup,A1231,A642
sup,A1231,A1937
sup,A1231,A1206
sup,A1231,A341
sup,A1231,A1144
sup,A1231,A1059
sup,A1231,A139
sup,A1231,A289
sup,A1231,A1309
sup,A1231,A1356
sup,A1231,A1856
sup,A1233,A40
sup,A1233,A1722
sup,A1233,A1988
sup,A1233,A1581
sup,A1233,A236
sup,A1233,A1636
sup,A1233,A1041
sup,A1233,A438
sup,A1233,A510
sup,A1233,A1592
sup,A1233,A1833
sup,A1233,A885
sup,A1233,A1415
sup,A1233,A1131
sup,A1234,A435
sup,A1234,A218
sup,A1234,A1743
sup,A1234,A172
sup,A1234,A208
sup,A1234,A436
sup,A1235,A1234
sup,A1235,A1520
sup,A1235,A1840
sup,A1238,A410
sup,A1238,A1420
sup,A1238,A805
sup,A1238,A1007
sup,A1238,A1686
sup,A1238,A905
sup,A1238,A1881
sup,A1238,A1729
sup,A1238,A1273
sup,A1238,A1386
sup,A1238,A888
sup,A1239,A1960
sup,A1244,A1187
sup,A1244,A468
sup,A1244,A636
sup,A1244,A1434
sup,A1244,A289
sup,A1246,A518
sup,A1246,A1977
sup,A1246,A1711
sup,A1246,A1725
sup,A1246,A23
sup,A1246,A1623
sup,A1246,A520
sup,A1246,A716
sup,A1246,A912
sup,A1246,A960
sup,A1246,A547
sup,A1246,A686
sup,A1246,A660
sup,A1246,A638
sup,A1249,A754
sup,A1249,A1010
sup,A1249,A1995
sup,A1249,A412
sup,A1249,A1206
sup,A1249,A1678
sup,A1249,A1194
sup,A1249,A1789
sup,A1249,A723
sup,A1249,A1736
sup,A1249,A28
sup,A1249,A207
sup,A1249,A1220
sup,A1249,A1209
sup,A1249,A749
sup,A1249,A660
sup,A1249,A1805
sup,A1249,A304
sup,A1249,A1729
sup,A1249,A975
sup,A1249,A1396
sup,A1249,A1859
sup,A1250,A1739
sup,A1250,A1737
sup,A1250,A1589
sup,A1250,A157
sup,A1250,A193
sup,A1250,A1928
sup,A1250,A1111
sup,A1250,A1498
sup,A1250,A1200
sup,A1250,A310
sup,A1250,A1413
sup,A1250,A755
sup,A1250,A1744
sup,A1250,A275
sup,A1250,A1965
sup,A1250,A1767
sup,A1250,A607
sup,A1250,A1986
sup,A1250,A1220
sup,A1250,A1773
sup,A1250,A977
sup,A1250,A202
sup,A1251,A1833
sup,A1251,A1088
sup,A1251,A1477
sup,A1251,A1038
sup,A1253,A110
sup,A1253,A1238
sup,A1253,A694
sup,A1253,A1690
sup,A1253,A323
sup,A1253,A1150
sup,A1253,A1569
sup,A1253,A819
sup,A1253,A994
sup,A1253,A1440
sup,A1254,A558
sup,A1254,A175
sup,A1254,A1333
sup,A1254,A353
sup,A1254,A616
sup,A1254,A173
sup,A1254,A494
sup,A1254,A1989
sup,A1254,A1940
sup,A1254,A829
sup,A1255,A1414
sup,A1255,A1351
sup,A1255,A1705
sup,A1255,A73
sup,A1255,A138
sup,A1255,A1493
sup,A1257,A46
sup,A1257,A1724
sup,A1257,A230
sup,A1257,A59
sup,A1260,A1145
sup,A1260,A1187
sup,A1260,A1901
sup,A1260,A1343
sup,A1260,A113
sup,A1260,A1450
sup,A1260,A540
sup,A1260,A1356
sup,A1260,A893
sup,A1260,A1105
sup,A1260,A1032
sup,A1260,A661
sup,A1261,A1639
sup,A1261,A1516
sup,A1261,A749
sup,A1261,A340
sup,A1261,A326
sup,A1261,A681
sup,A1261,A244
sup,A1268,A325
sup,A1268,A1356
sup,A1268,A1123
sup,A1268,A1023
sup,A1268,A1453
sup,A1268,A359
sup,A1268,A336
sup,A1268,A638
sup,A1268,A1818
sup,A1268,A1491
sup,A1268,A906
sup,A1268,A1161
sup,A1268,A749
sup,A1268,A229
sup,A1268,A192
sup,A1268,A1612
sup,A1268,A348
sup,A1268,A272
sup,A1269,A351
sup,A1269,A1070
sup,A1269,A1133
sup,A1272,A1655
sup,A1272,A1901
sup,A1272,A422
sup,A1272,A1669
sup,A1272,A1975
sup,A1272,A856
sup,A1272,A362
sup,A1272,A1255
sup,A1272,A926
sup,A1272,A1028
sup,A1272,A853
sup,A1272,A1465
sup,A1272,A116
sup,A1272,A630
sup,A1272,A1047
sup,A1272,A1341
sup,A1275,A1124
sup,A1275,A395
sup,A1275,A1765
sup,A1275,A1279
sup,A1275,A1172
sup,A1275,A1579
sup,A1276,A141
sup,A1276,A110
sup,A1276,A1425
sup,A1279,A1973
sup,A1279,A1726
sup,A1279,A1873
sup,A1279,A661
sup,A1279,A1082
sup,A1279,A1398
sup,A1279,A148
sup,A1279,A966
sup,A1279,A1946
sup,A1279,A1291
sup,A1279,A24
sup,A1280,A211
sup,A1280,A1750
sup,A1284,A774
sup,A1284,A373
sup,A1284,A1729
sup,A1284,A1990
sup,A1284,A308
sup,A1284,A1684
sup,A1284,A395
sup,A1284,A1585
sup,A1284,A524
sup,A1287,A1048
sup,A1287,A1236
sup,A1287,A1105
sup,A1287,A760
sup,A1287,A575
sup,A1287,A1963
sup,A1287,A302
sup,A1287,A53
sup,A1287,A1764
sup,A1287,A1313
sup,A1287,A110
sup,A1287,A31
sup,A1287,A1822
sup,A1287,A1196
sup,A1287,A1726
sup,A1287,A257
sup,A1287,A452
sup,A1287,A373
sup,A1287,A563
sup,A1287,A545
sup,A1287,A1954
sup,A1287,A205
sup,A1287,A1380
sup,A1288,A1813
sup,A1288,A1159
sup,A1288,A230
sup,A1288,A437
sup,A1288,A829
sup,A1288,A882
sup,A1288,A953
sup,A1288,A785
sup,A1288,A581
sup,A1288,A467
sup,A1288,A74
sup,A1288,A621
sup,A1288,A1044
sup,A1288,A703
sup,A1288,A1642
sup,A1288,A1595
sup,A1288,A1552
sup,A1288,A602
sup,A1291,A706
sup,A1291,A365
sup,A1291,A1420
sup,A1291,A999
sup,A1291,A354
sup,A1294,A933
sup,A1294,A1682
sup,A1294,A1289
sup,A1294,A687
sup,A1294,A691
sup,A1294,A673
sup,A1294,A1133
sup,A1294,A686
sup,A1294,A664
sup,A1294,A564
sup,A1294,A1223
sup,A1295,A780
sup,A1295,A1280
sup,A1295,A1068
sup,A1295,A1517
sup,A1295,A1065
sup,A1295,A948
sup,A1295,A1122
sup,A1295,A1450
sup,A1295,A723
sup,A1295,A812
sup,A1295,A1448
sup,A1296,A513
sup,A1296,A443
sup,A1296,A1335
sup,A1296,A1397
sup,A1296,A523
sup,A1296,A1467
sup,A1296,A961
sup,A1296,A1178
sup,A1296,A1968
sup,A1296,A1460
sup,A1296,A1989
sup,A1296,A1797
sup,A1296,A1767
sup,A1297,A480
sup,A1297,A238
sup,A1297,A840
sup,A1297,A316
sup,A1297,A522
sup,A1300,A742
sup,A1300,A830
sup,A1300,A670
sup,A1300,A780
sup,A1300,A1923
sup,A1300,A632
sup,A1300,A1524
sup,A1300,A719
sup,A1300,A1214
sup,A1300,A1951
sup,A1300,A686
sup,A1300,A1548
sup,A1300,A1538
sup,A1300,A701
sup,A1302,A1150
sup,A1302,A1609
sup,A1303,A1484
sup,A1303,A761
sup,A1303,A204
sup,A1303,A1210
sup,A1303,A837
sup,A1303,A1033
sup,A1303,A1487
sup,A1303,A873
sup,A1303,A705
sup,A1304,A35
sup,A1304,A393
sup,A1304,A584
sup,A1304,A782
sup,A1304,A1888
sup,A1304,A511
sup,A1304,A1026
sup,A1304,A1552
sup,A1304,A957
sup,A1304,A1349
sup,A1304,A844
sup,A1304,A1427
sup,A1304,A233
sup,A1304,A737
sup,A1304,A1216
sup,A1304,A80
