Entailment,Arg1,Arg2
sup,A364,A2397
sup,A364,A174
sup,A364,A2143
sup,A364,A1832
sup,A364,A1795
sup,A364,A2307
sup,A364,A2585
sup,A364,A1068
sup,A364,A2430
sup,A364,A139
sup,A364,A2372
sup,A364,A2292
sup,A370,A1962
sup,A370,A2289
sup,A370,A2227
sup,A370,A1427
sup,A370,A1422
sup,A370,A365
sup,A371,A2433
sup,A371,A2102
sup,A371,A72
sup,A371,A1309
sup,A373,A1727
sup,A373,A1528
sup,A373,A982
sup,A373,A1682
sup,A373,A2183
sup,A373,A1314
sup,A373,A907
sup,A373,A475
sup,A373,A1799
sup,A373,A1628
sup,A373,A396
sup,A373,A624
sup,A373,A2171
sup,A373,A1148
sup,A373,A597
sup,A373,A924
sup,A373,A1459
sup,A373,A942
sup,A373,A978
sup,A373,A472
sup,A373,A1147
sup,A374,A1714
sup,A374,A1981
sup,A374,A1766
sup,A374,A155
sup,A374,A1171
sup,A374,A400
sup,A374,A1711
sup,A374,A1343
sup,A374,A1703
sup,A374,A1658
sup,A374,A439
sup,A374,A467
sup,A374,A1938
sup,A374,A1642
sup,A374,A1053
sup,A374,A479
sup,A374,A1052
sup,A374,A418
sup,A374,A2335
sup,A374,A254
sup,A376,A534
sup,A376,A786
sup,A376,A905
sup,A376,A472
sup,A376,A14
sup,A376,A1674
sup,A376,A2280
sup,A376,A900
sup,A376,A1875
sup,A376,A2321
sup,A376,A157
sup,A376,A2451
sup,A376,A1993
sup,A376,A1102
sup,A376,A1948
sup,A376,A2184
sup,A376,A1709
sup,A376,A2433
sup,A376,A2438
sup,A376,A350
sup,A376,A892
sup,A376,A867
sup,A376,A785
sup,A376,A1243
sup,A377,A547
sup,A378,A1559
sup,A378,A1641
sup,A378,A2586
sup,A378,A425
sup,A378,A983
sup,A378,A648
sup,A378,A917
sup,A378,A2118
sup,A378,A393
sup,A378,A734
sup,A378,A1316
sup,A378,A1884
sup,A378,A2582
sup,A378,A1338
sup,A378,A1370
sup,A378,A2389
sup,A378,A1788
sup,A378,A981
sup,A378,A1022
sup,A378,A798
sup,A379,A1113
sup,A379,A51
sup,A379,A2078
sup,A379,A1228
sup,A379,A2530
sup,A379,A349
sup,A379,A660
sup,A379,A1138
sup,A379,A2031
sup,A379,A2028
sup,A379,A1212
sup,A379,A1122
sup,A379,A1373
sup,A379,A1020
sup,A379,A24
sup,A379,A102
sup,A379,A983
sup,A379,A914
sup,A379,A990
sup,A379,A1655
sup,A379,A1877
sup,A379,A1398
sup,A380,A464
sup,A380,A2041
sup,A382,A1874
sup,A382,A75
sup,A382,A753
sup,A382,A2
sup,A382,A2287
sup,A389,A1455
sup,A389,A479
sup,A389,A445
sup,A389,A729
sup,A389,A123
sup,A389,A961
sup,A391,A1215
sup,A391,A1663
sup,A391,A1281
sup,A391,A131
sup,A391,A1823
sup,A391,A815
sup,A391,A1346
sup,A391,A840
sup,A391,A1856
sup,A391,A946
sup,A391,A1417
sup,A391,A2410
sup,A391,A651
sup,A391,A1203
sup,A391,A242
sup,A392,A2143
sup,A392,A1243
sup,A392,A2018
sup,A392,A1602
sup,A392,A2596
sup,A392,A2483
sup,A392,A1055
sup,A392,A216
sup,A392,A1616
sup,A392,A1579
sup,A392,A293
sup,A392,A1772
sup,A392,A1301
sup,A392,A2493
sup,A392,A177
sup,A392,A1863
sup,A392,A2008
sup,A392,A1025
sup,A392,A510
sup,A392,A2564
sup,A392,A1710
sup,A392,A1072
sup,A392,A2156
sup,A392,A1395
sup,A392,A1237
sup,A392,A894
sup,A396,A2229
sup,A396,A1333
sup,A396,A225
sup,A398,A6
sup,A398,A643
sup,A398,A1077
sup,A398,A2134
sup,A398,A2553
sup,A398,A671
sup,A398,A2158
sup,A398,A723
sup,A398,A2509
sup,A398,A1679
sup,A398,A1393
sup,A398,A542
sup,A400,A481
sup,A400,A1102
sup,A401,A1913
sup,A401,A1174
sup,A401,A2553
sup,A401,A376
sup,A401,A485
sup,A401,A2548
sup,A401,A1535
sup,A401,A560
sup,A401,A2566
sup,A401,A1177
sup,A401,A2396
sup,A401,A1121
sup,A401,A2044
sup,A401,A440
sup,A401,A664
sup,A401,A846
sup,A401,A1101
sup,A401,A355
sup,A402,A2446
sup,A402,A254
sup,A402,A431
sup,A402,A2207
sup,A402,A1176
sup,A402,A525
sup,A402,A145
sup,A402,A1791
sup,A402,A182
sup,A402,A526
sup,A402,A1697
sup,A402,A1611
sup,A405,A1248
sup,A405,A2267
sup,A405,A895
sup,A405,A1965
sup,A405,A1705
sup,A405,A1766
sup,A405,A565
sup,A405,A1033
sup,A405,A700
sup,A405,A549
sup,A405,A422
sup,A405,A936
sup,A405,A1804
sup,A405,A102
sup,A405,A2435
sup,A406,A1528
sup,A406,A2379
sup,A406,A2492
sup,A406,A225
sup,A406,A2061
sup,A406,A2296
sup,A406,A2013
sup,A406,A1785
sup,A406,A2223
sup,A406,A896
sup,A406,A596
sup,A406,A157
sup,A406,A1298
sup,A406,A2050
sup,A406,A2199
sup,A406,A2443
sup,A406,A2532
sup,A409,A984
sup,A410,A1553
sup,A410,A1475
sup,A410,A1372
sup,A410,A351
sup,A410,A2209
sup,A410,A2080
sup,A410,A1663
sup,A410,A1058
sup,A410,A702
sup,A410,A2421
sup,A410,A2583
sup,A410,A1964
sup,A410,A1833
sup,A410,A1747
sup,A410,A1937
sup,A411,A1579
sup,A411,A2472
sup,A411,A1318
sup,A411,A2130
sup,A411,A2000
sup,A411,A1887
sup,A411,A1630
sup,A411,A2400
sup,A411,A182
sup,A411,A320
sup,A411,A273
sup,A411,A413
sup,A412,A322
sup,A412,A2233
sup,A412,A2429
sup,A412,A1536
sup,A412,A520
sup,A412,A1281
sup,A412,A868
sup,A412,A1887
sup,A412,A2104
sup,A412,A2136
sup,A412,A1151
sup,A412,A2348
sup,A412,A486
sup,A413,A2146
sup,A413,A164
sup,A413,A1107
sup,A413,A2344
sup,A413,A904
sup,A413,A2455
sup,A413,A612
sup,A413,A1179
sup,A413,A937
sup,A413,A922
sup,A413,A1433
sup,A413,A46
sup,A413,A680
sup,A413,A827
sup,A413,A1416
sup,A413,A1261
sup,A413,A1241
sup,A413,A2422
sup,A413,A1707
sup,A413,A1903
sup,A413,A386
sup,A415,A673
sup,A415,A938
sup,A415,A2186
sup,A415,A1114
sup,A415,A2185
sup,A415,A1340
sup,A415,A127
sup,A415,A139
sup,A415,A1672
sup,A415,A1128
sup,A415,A933
sup,A415,A725
sup,A415,A1312
sup,A415,A896
sup,A415,A790
sup,A415,A998
sup,A416,A462
sup,A416,A1576
sup,A416,A95
sup,A417,A0
sup,A417,A1291
sup,A417,A1237
sup,A417,A1540
sup,A417,A113
sup,A418,A247
sup,A418,A2493
sup,A418,A1279
sup,A418,A1957
sup,A418,A1809
sup,A418,A759
sup,A418,A884
sup,A418,A1445
sup,A418,A1756
sup,A418,A352
sup,A418,A1258
sup,A418,A518
sup,A418,A1281
sup,A418,A1102
sup,A418,A227
sup,A418,A1695
sup,A418,A734
sup,A418,A2260
sup,A418,A2014
sup,A418,A900
sup,A418,A940
sup,A419,A2576
sup,A419,A259
sup,A419,A1706
sup,A419,A451
sup,A419,A2392
sup,A419,A157
sup,A419,A154
sup,A419,A1901
sup,A419,A471
sup,A419,A132
sup,A419,A1890
sup,A422,A52
sup,A422,A610
sup,A422,A533
sup,A422,A76
sup,A422,A1152
sup,A422,A436
sup,A422,A513
sup,A422,A2256
sup,A422,A1559
sup,A422,A1771
sup,A422,A1896
sup,A422,A1163
sup,A422,A117
sup,A422,A2347
sup,A422,A175
sup,A422,A507
sup,A422,A1417
sup,A422,A481
sup,A422,A2152
sup,A422,A2598
sup,A422,A1160
sup,A422,A421
sup,A422,A808
sup,A422,A1196
sup,A422,A2291
sup,A422,A2225
sup,A424,A201
sup,A424,A344
sup,A424,A589
sup,A424,A1444
sup,A425,A1903
sup,A425,A173
sup,A425,A603
sup,A425,A2148
sup,A425,A1656
sup,A425,A370
sup,A425,A645
sup,A425,A2151
sup,A425,A2548
sup,A425,A200
sup,A425,A275
sup,A425,A1701
sup,A425,A1930
sup,A425,A2458
sup,A425,A264
sup,A425,A2145
sup,A425,A1467
sup,A425,A474
sup,A425,A2210
sup,A425,A1309
sup,A425,A2342
sup,A425,A739
sup,A425,A78
sup,A425,A18
sup,A430,A1806
sup,A430,A2585
sup,A430,A423
sup,A430,A2242
sup,A430,A1963
sup,A430,A917
sup,A430,A2184
sup,A430,A652
sup,A430,A1326
sup,A430,A1353
sup,A430,A1666
sup,A430,A2003
sup,A430,A1914
sup,A433,A2031
sup,A433,A1191
sup,A433,A1456
sup,A433,A2405
sup,A433,A303
sup,A433,A2416
sup,A433,A363
sup,A433,A1202
sup,A433,A1705
sup,A433,A1124
sup,A433,A452
sup,A433,A109
sup,A433,A1661
sup,A433,A1618
sup,A433,A1733
sup,A433,A624
sup,A435,A1456
sup,A435,A552
sup,A435,A206
sup,A435,A1522
sup,A435,A701
sup,A435,A609
sup,A435,A1639
sup,A435,A1220
sup,A435,A2081
sup,A435,A1717
sup,A435,A1482
sup,A440,A2091
sup,A440,A1688
sup,A440,A1945
sup,A442,A2388
sup,A442,A1187
sup,A442,A1356
sup,A442,A1088
sup,A442,A1444
sup,A442,A1942
sup,A442,A2477
sup,A442,A1013
sup,A442,A1173
sup,A443,A397
sup,A443,A681
sup,A443,A1711
sup,A443,A575
sup,A443,A1552
sup,A443,A588
sup,A443,A1703
sup,A443,A2388
sup,A443,A165
sup,A443,A2493
sup,A443,A1880
sup,A443,A1016
sup,A444,A1272
sup,A444,A8
sup,A444,A2394
sup,A444,A1198
sup,A444,A2580
sup,A444,A1877
sup,A444,A2412
sup,A444,A2027
sup,A444,A575
sup,A444,A2216
sup,A444,A1080
sup,A444,A1312
sup,A444,A2352
sup,A448,A690
sup,A448,A944
sup,A448,A937
sup,A448,A180
sup,A448,A143
sup,A448,A337
sup,A448,A2217
sup,A448,A1457
sup,A448,A1849
sup,A448,A1981
sup,A448,A1068
sup,A448,A66
sup,A448,A1484
sup,A448,A1227
sup,A448,A2251
sup,A448,A1478
sup,A448,A232
sup,A448,A186
sup,A448,A2338
sup,A448,A333
sup,A448,A170
sup,A448,A578
sup,A448,A495
sup,A448,A1243
sup,A448,A1489
sup,A448,A1390
sup,A448,A890
sup,A448,A441
sup,A448,A517
sup,A449,A133
sup,A449,A2168
sup,A449,A558
sup,A449,A2133
sup,A449,A143
sup,A449,A1029
sup,A449,A923
sup,A449,A2195
sup,A449,A699
sup,A449,A2293
sup,A450,A606
sup,A450,A2097
sup,A450,A1866
sup,A451,A1948
sup,A451,A2013
sup,A451,A1568
sup,A451,A969
sup,A451,A938
sup,A451,A2497
sup,A451,A953
sup,A454,A681
sup,A454,A1495
sup,A454,A2578
sup,A454,A743
sup,A454,A2351
sup,A454,A2221
sup,A454,A2007
sup,A454,A551
sup,A454,A1604
sup,A454,A2477
sup,A454,A1170
sup,A454,A470
sup,A454,A533
sup,A454,A2254
sup,A454,A1655
sup,A454,A363
sup,A454,A806
sup,A454,A305
sup,A454,A362
sup,A455,A200
sup,A455,A2301
sup,A455,A125
sup,A455,A66
sup,A455,A1248
sup,A455,A1924
sup,A455,A2150
sup,A455,A1601
sup,A455,A20
sup,A455,A328
sup,A455,A1628
sup,A455,A464
sup,A455,A1397
sup,A455,A1052
sup,A455,A74
sup,A455,A1448
sup,A455,A1154
sup,A455,A290
sup,A455,A1018
sup,A455,A778
sup,A455,A2030
sup,A455,A2425
sup,A457,A909
sup,A457,A1804
sup,A457,A111
sup,A457,A1995
sup,A457,A1639
sup,A457,A2004
sup,A457,A2533
sup,A457,A1721
sup,A457,A154
sup,A457,A1265
sup,A457,A2094
sup,A457,A1451
sup,A457,A660
sup,A457,A28
sup,A457,A251
sup,A457,A1438
sup,A457,A2024
sup,A457,A1070
sup,A457,A267
sup,A458,A1845
sup,A460,A347
sup,A460,A1005
sup,A460,A2343
sup,A460,A63
sup,A460,A1825
sup,A460,A2386
sup,A460,A1210
sup,A460,A422
sup,A460,A2333
sup,A460,A1026
sup,A460,A1056
sup,A461,A2187
sup,A461,A2057
sup,A461,A2175
sup,A461,A1713
sup,A461,A2252
sup,A461,A987
sup,A461,A2440
sup,A462,A1693
sup,A462,A1953
sup,A462,A376
sup,A462,A1422
sup,A462,A1000
sup,A462,A324
sup,A462,A204
sup,A462,A2591
sup,A462,A1176
sup,A462,A134
sup,A462,A1121
sup,A462,A1647
sup,A462,A2376
sup,A462,A1617
sup,A462,A1570
sup,A462,A511
sup,A462,A183
sup,A462,A573
sup,A462,A591
sup,A462,A1867
sup,A462,A1462
sup,A462,A2351
sup,A462,A157
sup,A462,A850
sup,A462,A2419
sup,A464,A888
sup,A464,A623
sup,A464,A1021
sup,A464,A1517
sup,A464,A39
sup,A464,A1191
sup,A464,A352
sup,A464,A2381
sup,A465,A152
sup,A465,A186
sup,A465,A1635
sup,A465,A661
sup,A465,A74
sup,A465,A1088
sup,A465,A1079
sup,A466,A772
sup,A466,A1271
sup,A466,A405
sup,A466,A1821
sup,A466,A1272
sup,A466,A1711
sup,A466,A415
sup,A466,A2436
sup,A466,A2570
sup,A466,A2592
sup,A466,A1767
sup,A466,A1025
sup,A473,A1726
sup,A473,A2522
sup,A473,A256
sup,A473,A1273
sup,A473,A2528
sup,A473,A1347
sup,A473,A1086
sup,A473,A1210
sup,A473,A1401
sup,A473,A710
sup,A473,A1166
sup,A473,A411
sup,A473,A1150
sup,A473,A872
sup,A473,A194
sup,A473,A1514
sup,A473,A151
sup,A473,A959
sup,A473,A722
sup,A475,A2276
sup,A475,A1746
sup,A475,A1296
sup,A475,A448
sup,A475,A1695
sup,A475,A876
sup,A475,A181
sup,A475,A1551
sup,A475,A652
sup,A475,A1261
sup,A475,A2509
sup,A475,A1740
sup,A475,A1776
sup,A475,A202
sup,A475,A1483
sup,A475,A232
sup,A475,A1742
sup,A475,A699
sup,A475,A502
sup,A475,A1918
sup,A475,A800
sup,A475,A464
sup,A475,A2387
sup,A475,A2326
sup,A475,A228
sup,A475,A1128
sup,A475,A2495
sup,A475,A1957
sup,A478,A2328
sup,A478,A1291
sup,A478,A530
sup,A478,A358
sup,A478,A2385
sup,A478,A1267
sup,A478,A876
sup,A478,A1499
sup,A478,A241
sup,A478,A1129
sup,A478,A159
sup,A478,A2590
sup,A478,A1073
sup,A478,A1049
sup,A478,A1332
sup,A478,A996
sup,A478,A34
sup,A478,A2382
sup,A478,A901
sup,A478,A149
sup,A478,A449
sup,A478,A1797
sup,A478,A2591
sup,A478,A1530
sup,A478,A193
sup,A478,A2481
sup,A478,A1913
sup,A478,A2255
sup,A478,A1873
sup,A478,A599
sup,A478,A2482
sup,A479,A1244
sup,A479,A2444
sup,A479,A1915
sup,A479,A2421
sup,A479,A2538
sup,A479,A2387
sup,A479,A988
sup,A479,A374
sup,A479,A46
sup,A479,A1174
sup,A479,A1302
sup,A479,A2453
sup,A479,A1850
sup,A479,A1576
sup,A479,A2109
sup,A479,A1962
sup,A479,A1224
sup,A479,A88
sup,A479,A848
sup,A479,A1751
sup,A479,A2165
sup,A479,A85
sup,A479,A2293
sup,A481,A966
sup,A481,A1942
sup,A481,A1114
sup,A481,A1927
sup,A481,A2183
sup,A481,A366
sup,A481,A1474
sup,A481,A506
sup,A481,A0
sup,A481,A1213
sup,A481,A1332
sup,A481,A24
sup,A481,A1301
sup,A481,A2434
sup,A481,A1368
sup,A481,A1723
sup,A481,A1581
sup,A481,A1399
sup,A481,A2206
sup,A481,A2588
sup,A481,A2389
sup,A481,A890
sup,A481,A303
sup,A481,A6
sup,A481,A2378
sup,A481,A210
sup,A483,A2453
sup,A483,A2074
sup,A483,A1169
sup,A483,A926
sup,A483,A2322
sup,A483,A2112
sup,A483,A864
sup,A489,A1066
sup,A489,A1282
sup,A489,A431
sup,A489,A1211
sup,A489,A2504
sup,A489,A1786
sup,A489,A1849
sup,A489,A1694
sup,A489,A2157
sup,A489,A860
sup,A489,A290
sup,A489,A1357
sup,A489,A900
sup,A489,A2509
sup,A489,A690
sup,A489,A1288
sup,A489,A2201
sup,A489,A1387
sup,A489,A2251
sup,A489,A383
sup,A489,A679
sup,A489,A2075
sup,A489,A704
sup,A489,A2261
sup,A491,A1294
sup,A491,A1010
sup,A492,A1825
sup,A492,A1575
sup,A492,A1846
sup,A492,A923
sup,A492,A1565
sup,A492,A2022
sup,A492,A1111
sup,A492,A1894
sup,A492,A2567
sup,A492,A2092
sup,A492,A1020
sup,A492,A811
sup,A492,A1446
sup,A492,A1357
sup,A492,A356
sup,A492,A2454
sup,A492,A1700
sup,A493,A1451
sup,A493,A667
sup,A493,A294
sup,A493,A353
sup,A493,A1127
sup,A493,A2128
sup,A493,A1470
sup,A493,A2254
sup,A493,A2590
sup,A493,A283
sup,A493,A1990
sup,A493,A1699
sup,A493,A2493
sup,A493,A474
sup,A493,A1793
sup,A493,A2430
sup,A493,A1812
sup,A495,A1197
sup,A495,A358
sup,A495,A1617
sup,A495,A2371
sup,A495,A1405
sup,A495,A428
sup,A495,A281
sup,A495,A971
sup,A495,A2142
sup,A495,A2077
sup,A495,A2406
sup,A495,A1557
sup,A495,A1035
sup,A499,A59
sup,A499,A1757
sup,A499,A2521
sup,A499,A99
sup,A499,A2160
sup,A499,A123
sup,A499,A210
sup,A500,A2537
sup,A500,A2240
sup,A500,A1631
sup,A500,A1036
sup,A500,A1266
sup,A500,A356
sup,A500,A358
sup,A500,A58
sup,A500,A313
sup,A500,A1749
sup,A500,A2492
sup,A500,A2394
sup,A500,A1161
sup,A500,A2554
sup,A500,A2286
sup,A500,A1283
sup,A500,A1448
sup,A500,A2017
sup,A500,A1629
sup,A500,A744
sup,A500,A548
sup,A500,A864
sup,A500,A2128
sup,A500,A2099
sup,A501,A1941
sup,A501,A1073
sup,A501,A1518
sup,A501,A1418
sup,A501,A989
sup,A501,A822
sup,A501,A611
sup,A501,A1474
sup,A501,A59
sup,A501,A1686
sup,A501,A374
sup,A501,A943
sup,A501,A755
sup,A501,A1194
sup,A501,A1570
sup,A501,A1822
sup,A501,A2088
sup,A501,A2105
sup,A504,A74
sup,A504,A205
sup,A504,A512
sup,A504,A740
sup,A504,A1699
sup,A504,A652
sup,A504,A765
sup,A511,A670
sup,A511,A1292
sup,A511,A1329
sup,A511,A488
sup,A511,A260
sup,A511,A1518
sup,A514,A2545
sup,A517,A1985
sup,A517,A2077
sup,A517,A1229
sup,A519,A2265
sup,A519,A1183
sup,A519,A1009
sup,A519,A123
sup,A519,A1171
sup,A519,A10
sup,A519,A185
sup,A519,A1493
sup,A519,A1336
sup,A519,A687
sup,A520,A14
sup,A520,A1353
sup,A520,A1711
sup,A520,A306
sup,A520,A2577
sup,A520,A2022
sup,A520,A45
sup,A520,A699
sup,A520,A649
sup,A520,A376
sup,A520,A826
sup,A520,A797
sup,A520,A1175
sup,A520,A1698
sup,A520,A2160
sup,A520,A2091
sup,A520,A1174
sup,A520,A1779
sup,A521,A1978
sup,A521,A185
sup,A521,A285
sup,A521,A739
sup,A521,A704
sup,A521,A887
sup,A521,A451
sup,A521,A203
sup,A521,A2403
sup,A521,A1838
sup,A521,A1059
sup,A521,A1186
sup,A521,A567
sup,A523,A1423
sup,A523,A1440
sup,A523,A2076
sup,A523,A1755
sup,A523,A34
sup,A523,A2496
sup,A523,A1233
sup,A523,A1373
sup,A523,A2362
sup,A523,A1674
sup,A523,A670
sup,A523,A210
sup,A523,A323
sup,A523,A2504
sup,A523,A842
sup,A523,A1711
sup,A523,A1438
sup,A524,A2110
sup,A524,A227
sup,A524,A502
sup,A524,A1206
sup,A524,A2049
sup,A524,A1078
sup,A524,A2227
sup,A524,A634
sup,A524,A537
sup,A524,A2590
sup,A525,A615
sup,A525,A562
sup,A525,A2056
sup,A525,A1750
sup,A525,A1219
sup,A525,A343
sup,A525,A140
sup,A525,A939
sup,A525,A2222
sup,A525,A1648
sup,A525,A2131
sup,A525,A2417
sup,A525,A2138
sup,A525,A2570
sup,A525,A218
sup,A525,A682
sup,A525,A2316
sup,A525,A377
sup,A525,A703
sup,A525,A1126
sup,A525,A1590
sup,A525,A2031
sup,A525,A2329
sup,A525,A2469
sup,A525,A2220
sup,A525,A680
sup,A528,A2478
sup,A528,A1208
sup,A528,A2216
sup,A528,A836
sup,A528,A1914
sup,A528,A1742
sup,A528,A1655
sup,A528,A2028
sup,A528,A2072
sup,A528,A1708
sup,A528,A328
sup,A528,A532
sup,A528,A244
sup,A528,A1121
sup,A528,A1442
sup,A528,A1389
sup,A528,A1750
sup,A528,A1878
sup,A532,A1711
sup,A532,A873
sup,A532,A228
sup,A532,A1093
sup,A533,A1139
sup,A533,A2059
sup,A533,A2597
sup,A533,A2219
sup,A533,A981
sup,A533,A2006
sup,A533,A2169
sup,A533,A2117
sup,A533,A2465
sup,A534,A418
sup,A534,A41
sup,A534,A1794
sup,A534,A2227
sup,A534,A2377
sup,A534,A2082
sup,A534,A1520
sup,A534,A1211
sup,A534,A1600
sup,A534,A1117
sup,A534,A925
sup,A534,A1760
sup,A534,A1781
sup,A534,A2055
sup,A534,A2409
sup,A534,A1098
sup,A534,A460
sup,A534,A678
sup,A534,A16
sup,A534,A2177
sup,A534,A1158
sup,A534,A219
sup,A534,A1574
sup,A534,A1801
sup,A537,A1324
sup,A537,A2508
sup,A537,A2092
sup,A541,A2347
sup,A541,A659
sup,A541,A2170
sup,A541,A371
sup,A541,A93
sup,A541,A2460
sup,A541,A1138
sup,A541,A822
sup,A541,A987
sup,A541,A1112
sup,A541,A2530
sup,A541,A2025
sup,A541,A553
sup,A541,A2435
sup,A541,A409
sup,A541,A2458
sup,A541,A877
sup,A542,A911
sup,A542,A2376
sup,A542,A1650
sup,A543,A2570
sup,A543,A1373
sup,A543,A1757
sup,A543,A2176
sup,A543,A1458
sup,A543,A733
sup,A543,A737
sup,A543,A1916
sup,A543,A1547
sup,A543,A2478
sup,A543,A2015
sup,A543,A2197
sup,A545,A5
sup,A545,A1643
sup,A545,A808
sup,A545,A802
sup,A545,A1339
sup,A545,A402
sup,A545,A1631
sup,A545,A1379
sup,A545,A1142
sup,A545,A1741
sup,A545,A366
sup,A545,A1881
sup,A545,A542
sup,A545,A2490
sup,A545,A55
sup,A545,A1712
sup,A545,A1909
sup,A545,A274
sup,A545,A1682
sup,A545,A1389
sup,A545,A2275
sup,A545,A1099
sup,A545,A1625
sup,A545,A2271
sup,A545,A1985
sup,A545,A1640
sup,A546,A707
sup,A546,A644
sup,A546,A758
sup,A546,A1663
sup,A546,A1952
sup,A546,A2147
sup,A546,A2348
sup,A546,A839
sup,A546,A572
sup,A546,A315
sup,A546,A1697
sup,A549,A1301
sup,A549,A2161
sup,A549,A209
sup,A549,A1959
sup,A549,A1021
sup,A549,A2465
sup,A549,A1529
sup,A549,A2413
sup,A549,A2340
sup,A549,A1115
sup,A549,A790
sup,A549,A5
sup,A549,A1684
sup,A549,A952
sup,A549,A1918
sup,A549,A1807
sup,A549,A2505
sup,A549,A467
sup,A549,A187
sup,A549,A1374
sup,A549,A1948
sup,A549,A1582
sup,A549,A748
sup,A549,A2588
sup,A549,A687
sup,A555,A1971
sup,A555,A1141
sup,A555,A1381
sup,A555,A2199
sup,A555,A1770
sup,A555,A2557
sup,A555,A662
sup,A555,A1536
sup,A555,A70
sup,A555,A2229
sup,A555,A855
sup,A555,A1892
sup,A555,A1385
sup,A556,A520
sup,A556,A26
sup,A556,A2161
sup,A556,A1822
sup,A556,A315
sup,A556,A2530
sup,A556,A1496
sup,A556,A2222
sup,A556,A1632
sup,A556,A1393
sup,A556,A85
sup,A556,A131
sup,A558,A1128
sup,A558,A2598
sup,A558,A2370
sup,A558,A1708
sup,A558,A1358
sup,A558,A1179
sup,A558,A2540
sup,A559,A1236
sup,A560,A182
sup,A560,A1125
sup,A560,A1632
sup,A560,A1763
sup,A560,A1437
sup,A560,A1190
sup,A560,A785
sup,A560,A2056
sup,A560,A244
sup,A560,A714
sup,A560,A1477
sup,A560,A1456
sup,A560,A1041
sup,A560,A1672
sup,A560,A1408
sup,A560,A1990
sup,A560,A583
sup,A560,A1093
sup,A560,A2515
sup,A560,A2419
sup,A560,A39
sup,A560,A1142
sup,A560,A2520
sup,A560,A2240
sup,A560,A2269
sup,A560,A2473
sup,A560,A180
sup,A560,A1523
sup,A561,A2541
sup,A561,A448
sup,A561,A115
sup,A561,A1258
sup,A561,A705
sup,A561,A1434
sup,A561,A27
sup,A561,A1750
sup,A561,A2002
sup,A562,A2212
sup,A562,A1084
sup,A562,A1993
sup,A562,A2322
sup,A562,A805
sup,A562,A1612
sup,A562,A2590
sup,A562,A1455
sup,A562,A253
sup,A562,A632
sup,A562,A56
sup,A562,A2505
sup,A562,A935
sup,A562,A1193
sup,A562,A747
sup,A562,A1159
sup,A562,A1089
sup,A562,A1779
sup,A562,A1459
sup,A562,A2255
sup,A562,A1900
sup,A563,A684
sup,A563,A2523
sup,A563,A2109
sup,A563,A1937
sup,A563,A1042
sup,A563,A2157
sup,A563,A217
sup,A563,A2577
sup,A563,A1620
sup,A563,A1752
sup,A563,A777
sup,A563,A374
sup,A563,A1911
sup,A563,A1273
sup,A563,A123
sup,A563,A982
sup,A564,A650
sup,A564,A1144
sup,A564,A2074
sup,A564,A461
sup,A564,A835
sup,A564,A329
sup,A564,A514
sup,A564,A1994
sup,A564,A1664
sup,A564,A412
sup,A564,A912
sup,A564,A2461
sup,A564,A843
sup,A564,A1093
sup,A564,A1824
sup,A564,A1788
sup,A564,A340
sup,A564,A1899
sup,A564,A2320
sup,A564,A374
sup,A565,A159
sup,A565,A1765
sup,A565,A1689
sup,A565,A1117
sup,A565,A1256
sup,A565,A1727
sup,A565,A223
sup,A565,A120
sup,A565,A2292
sup,A565,A2286
sup,A565,A1366
sup,A565,A782
sup,A565,A1881
sup,A565,A1700
sup,A566,A2390
sup,A566,A398
sup,A566,A2049
sup,A566,A1646
sup,A566,A2387
sup,A566,A2332
sup,A566,A775
sup,A566,A330
sup,A566,A884
sup,A566,A2432
sup,A566,A1786
sup,A566,A1873
sup,A566,A2057
sup,A566,A488
sup,A566,A2025
sup,A566,A5
sup,A566,A1423
sup,A566,A1757
sup,A566,A1320
sup,A566,A1275
sup,A566,A1796
sup,A566,A974
sup,A566,A356
sup,A566,A1657
sup,A566,A843
sup,A566,A1441
sup,A567,A76
sup,A567,A1026
sup,A567,A116
sup,A567,A684
sup,A567,A395
sup,A567,A671
sup,A567,A2413
sup,A567,A1540
sup,A567,A1348
sup,A567,A719
sup,A567,A2365
sup,A567,A19
sup,A567,A1569
sup,A567,A148
sup,A567,A2004
sup,A569,A1477
sup,A569,A809
sup,A569,A1204
sup,A569,A2409
sup,A569,A2402
sup,A569,A1576
sup,A569,A364
sup,A569,A588
sup,A569,A2271
sup,A569,A1628
sup,A569,A1346
sup,A569,A1547
sup,A569,A1163
sup,A569,A1227
sup,A569,A1815
sup,A569,A2535
sup,A569,A1359
sup,A569,A2126
sup,A569,A79
sup,A569,A80
sup,A569,A696
sup,A569,A606
sup,A569,A197
sup,A569,A903
sup,A569,A11
sup,A569,A1957
sup,A570,A1191
sup,A570,A2315
sup,A570,A2094
sup,A570,A469
sup,A570,A480
sup,A570,A322
sup,A570,A2263
sup,A570,A782
sup,A572,A895
sup,A572,A27
sup,A572,A135
sup,A572,A194
sup,A574,A890
sup,A574,A1483
sup,A574,A858
sup,A574,A1307
sup,A574,A1421
sup,A574,A554
sup,A574,A1983
sup,A574,A1904
sup,A574,A453
sup,A574,A1945
sup,A574,A2481
sup,A574,A1315
sup,A574,A1938
sup,A574,A2076
sup,A574,A1509
sup,A574,A1257
sup,A574,A785
sup,A574,A2290
sup,A574,A232
sup,A574,A2281
sup,A574,A1206
