Entailment,Arg1,Arg2
sup,A438,A52
sup,A438,A211
sup,A438,A651
sup,A438,A470
sup,A438,A236
sup,A439,A57
sup,A439,A178
sup,A439,A563
sup,A439,A459
sup,A439,A13
sup,A439,A542
sup,A441,A466
sup,A441,A2
sup,A441,A172
sup,A442,A572
sup,A442,A643
sup,A442,A189
sup,A442,A557
sup,A442,A348
sup,A442,A56
sup,A442,A406
sup,A442,A196
sup,A442,A365
sup,A443,A191
sup,A443,A651
sup,A443,A84
sup,A443,A404
sup,A443,A551
sup,A443,A431
sup,A443,A690
sup,A443,A586
sup,A443,A459
sup,A445,A653
sup,A445,A141
sup,A445,A584
sup,A445,A231
sup,A445,A80
sup,A445,A262
sup,A445,A370
sup,A445,A332
sup,A445,A462
sup,A447,A309
sup,A447,A390
sup,A447,A299
sup,A448,A670
sup,A448,A6
sup,A448,A247
sup,A448,A210
sup,A449,A418
sup,A451,A298
sup,A451,A575
sup,A451,A484
sup,A451,A592
sup,A451,A467
sup,A451,A42
sup,A452,A19
sup,A452,A442
sup,A455,A557
sup,A455,A519
sup,A457,A70
sup,A457,A279
sup,A457,A317
sup,A457,A383
sup,A457,A660
sup,A457,A135
sup,A457,A277
sup,A457,A201
sup,A457,A190
sup,A457,A106
sup,A458,A648
sup,A458,A69
sup,A458,A465
sup,A458,A357
sup,A458,A80
sup,A458,A682
sup,A458,A348
sup,A458,A175
sup,A458,A216
sup,A461,A586
sup,A461,A346
sup,A461,A675
sup,A461,A553
sup,A461,A391
sup,A465,A28
sup,A465,A115
sup,A465,A366
sup,A469,A472
sup,A469,A508
sup,A469,A57
sup,A472,A207
sup,A472,A567
sup,A473,A675
sup,A473,A696
sup,A473,A388
sup,A473,A615
sup,A473,A649
sup,A480,A308
sup,A480,A426
sup,A483,A630
sup,A483,A672
sup,A483,A147
sup,A483,A596
sup,A483,A635
sup,A483,A386
sup,A483,A519
sup,A483,A458
sup,A483,A92
sup,A483,A294
sup,A483,A601
sup,A485,A238
sup,A485,A134
sup,A485,A332
sup,A485,A301
sup,A485,A240
sup,A485,A685
sup,A485,A677
sup,A485,A628
sup,A485,A100
sup,A485,A145
sup,A485,A354
sup,A485,A489
sup,A485,A24
sup,A485,A36
sup,A488,A137
sup,A488,A149
sup,A488,A550
sup,A488,A449
sup,A488,A514
sup,A490,A575
sup,A490,A106
sup,A490,A550
sup,A494,A508
sup,A494,A300
sup,A494,A167
sup,A494,A378
sup,A494,A187
sup,A494,A5
sup,A494,A261
sup,A494,A132
sup,A494,A254
sup,A497,A250
sup,A497,A607
sup,A497,A88
sup,A497,A307
sup,A497,A132
sup,A497,A691
sup,A497,A264
sup,A498,A596
sup,A499,A440
sup,A499,A304
sup,A499,A692
sup,A499,A615
sup,A499,A563
sup,A499,A695
sup,A502,A462
sup,A503,A152
sup,A503,A646
sup,A503,A197
sup,A503,A573
sup,A503,A644
sup,A503,A0
sup,A503,A619
sup,A504,A196
sup,A504,A493
sup,A504,A459
sup,A505,A586
sup,A505,A690
sup,A508,A685
sup,A508,A228
sup,A508,A39
sup,A508,A361
sup,A508,A122
sup,A508,A62
sup,A508,A538
sup,A508,A443
sup,A508,A176
sup,A508,A489
sup,A508,A220
sup,A508,A514
sup,A508,A540
sup,A508,A652
sup,A509,A675
sup,A509,A422
sup,A509,A121
sup,A509,A258
sup,A509,A525
sup,A509,A471
sup,A509,A52
sup,A509,A432
sup,A509,A659
sup,A509,A474
sup,A509,A288
sup,A509,A238
sup,A509,A485
sup,A511,A162
sup,A511,A511
sup,A511,A540
sup,A511,A278
sup,A515,A265
sup,A515,A190
sup,A515,A586
sup,A515,A435
sup,A515,A671
sup,A515,A68
sup,A520,A45
sup,A520,A168
sup,A520,A207
sup,A520,A33
sup,A520,A188
sup,A520,A645
sup,A520,A261
sup,A520,A556
sup,A520,A501
sup,A520,A646
sup,A520,A354
sup,A522,A154
sup,A522,A407
sup,A522,A691
sup,A522,A598
sup,A522,A497
sup,A522,A483
sup,A523,A417
sup,A523,A572
sup,A523,A590
sup,A523,A489
sup,A523,A418
sup,A523,A205
sup,A523,A219
sup,A523,A556
sup,A525,A433
sup,A525,A197
sup,A527,A430
sup,A527,A496
sup,A527,A588
sup,A527,A164
sup,A528,A623
sup,A530,A162
sup,A530,A327
sup,A530,A558
sup,A530,A322
sup,A530,A306
sup,A530,A94
sup,A530,A659
sup,A530,A191
sup,A530,A321
sup,A530,A360
sup,A530,A601
sup,A530,A364
sup,A530,A237
sup,A532,A333
sup,A532,A667
sup,A532,A114
sup,A532,A475
sup,A532,A104
sup,A534,A698
sup,A534,A37
sup,A534,A406
sup,A534,A262
sup,A534,A550
sup,A534,A632
sup,A535,A364
sup,A535,A334
sup,A535,A139
sup,A535,A421
sup,A535,A484
sup,A535,A200
sup,A536,A443
sup,A536,A337
sup,A536,A658
sup,A536,A455
sup,A536,A23
sup,A536,A279
sup,A536,A72
sup,A536,A290
sup,A536,A95
sup,A536,A640
sup,A538,A111
sup,A542,A184
sup,A542,A265
sup,A542,A164
sup,A542,A256
sup,A543,A286
sup,A543,A282
sup,A543,A638
sup,A549,A490
sup,A549,A523
sup,A549,A104
sup,A549,A345
sup,A549,A356
sup,A549,A593
sup,A553,A440
sup,A553,A263
sup,A553,A456
sup,A553,A317
sup,A553,A188
sup,A553,A6
sup,A553,A478
sup,A553,A179
sup,A554,A69
sup,A554,A527
sup,A554,A625
sup,A554,A50
sup,A554,A583
sup,A554,A224
sup,A555,A83
sup,A555,A91
sup,A555,A558
sup,A555,A659
sup,A555,A55
sup,A555,A649
sup,A555,A559
sup,A555,A542
sup,A557,A305
sup,A557,A597
sup,A557,A377
sup,A557,A580
sup,A558,A247
sup,A558,A60
sup,A558,A105
sup,A558,A618
sup,A558,A274
sup,A558,A652
sup,A558,A356
sup,A558,A656
sup,A558,A431
sup,A559,A234
sup,A559,A183
sup,A559,A361
sup,A559,A55
sup,A559,A460
sup,A559,A243
sup,A559,A199
sup,A559,A594
sup,A559,A475
sup,A559,A57
sup,A559,A415
sup,A559,A591
sup,A559,A200
sup,A569,A11
sup,A571,A458
sup,A571,A296
sup,A571,A173
sup,A571,A124
sup,A571,A187
sup,A571,A154
sup,A572,A272
sup,A572,A682
sup,A572,A76
sup,A572,A337
sup,A572,A403
sup,A572,A467
sup,A574,A321
sup,A574,A342
sup,A574,A574
sup,A574,A70
sup,A574,A540
sup,A574,A640
sup,A574,A595
sup,A574,A646
sup,A574,A152
sup,A574,A385
sup,A578,A511
sup,A578,A489
sup,A578,A91
sup,A579,A154
sup,A579,A33
sup,A579,A91
sup,A579,A101
sup,A579,A61
sup,A579,A337
sup,A579,A639
sup,A581,A430
sup,A581,A100
sup,A582,A104
sup,A583,A692
sup,A583,A515
sup,A583,A371
sup,A585,A186
sup,A585,A73
sup,A585,A225
sup,A587,A669
sup,A587,A636
sup,A587,A137
sup,A587,A221
sup,A587,A88
sup,A587,A201
sup,A587,A697
sup,A587,A112
sup,A587,A507
sup,A588,A528
sup,A589,A354
sup,A589,A467
sup,A589,A353
sup,A589,A177
sup,A589,A507
sup,A589,A665
sup,A589,A107
sup,A590,A573
sup,A590,A609
sup,A590,A240
sup,A590,A48
sup,A590,A1
sup,A590,A351
sup,A591,A613
sup,A591,A259
sup,A591,A496
sup,A591,A655
sup,A591,A176
sup,A591,A448
sup,A591,A486
sup,A591,A524
sup,A591,A547
sup,A591,A174
sup,A591,A116
sup,A591,A600
sup,A591,A338
sup,A595,A245
sup,A595,A62
sup,A595,A569
sup,A595,A481
sup,A595,A24
sup,A595,A658
sup,A595,A555
sup,A597,A45
sup,A597,A597
sup,A597,A247
sup,A598,A176
sup,A598,A192
sup,A598,A384
sup,A598,A245
sup,A598,A624
sup,A598,A602
sup,A598,A266
sup,A598,A687
sup,A598,A452
sup,A598,A426
sup,A598,A539
sup,A598,A234
sup,A601,A303
sup,A601,A357
sup,A601,A131
sup,A601,A73
sup,A601,A416
sup,A601,A471
sup,A608,A687
sup,A608,A124
sup,A608,A252
sup,A608,A354
sup,A608,A516
sup,A608,A412
sup,A608,A48
sup,A612,A140
sup,A612,A13
sup,A612,A124
sup,A612,A597
sup,A612,A645
sup,A612,A507
sup,A612,A63
sup,A612,A575
sup,A612,A444
sup,A612,A209
sup,A613,A284
sup,A613,A542
sup,A613,A151
sup,A613,A402
sup,A613,A449
sup,A613,A502
sup,A613,A395
sup,A613,A695
sup,A613,A276
sup,A613,A571
sup,A613,A603
sup,A613,A445
sup,A614,A543
sup,A614,A250
sup,A614,A294
sup,A614,A339
sup,A614,A588
sup,A614,A314
sup,A615,A185
sup,A615,A310
sup,A615,A134
sup,A615,A581
sup,A615,A446
sup,A615,A197
sup,A615,A399
sup,A615,A49
sup,A616,A609
sup,A618,A133
sup,A618,A153
sup,A618,A604
sup,A618,A670
sup,A618,A121
sup,A618,A151
sup,A618,A314
sup,A618,A689
sup,A618,A545
sup,A618,A273
sup,A618,A288
sup,A623,A173
sup,A628,A316
sup,A628,A523
sup,A628,A633
sup,A628,A175
sup,A628,A653
sup,A628,A596
sup,A628,A214
sup,A628,A609
sup,A628,A310
sup,A628,A311
sup,A628,A648
sup,A628,A156
sup,A629,A510
sup,A629,A610
sup,A631,A612
sup,A631,A653
sup,A631,A100
sup,A631,A272
sup,A631,A590
sup,A631,A266
sup,A631,A427
sup,A631,A669
sup,A631,A636
sup,A631,A639
sup,A631,A370
sup,A631,A500
sup,A632,A100
sup,A632,A699
sup,A632,A602
sup,A632,A169
sup,A632,A379
sup,A632,A109
sup,A632,A535
sup,A632,A37
sup,A632,A435
sup,A632,A391
sup,A632,A561
sup,A632,A444
sup,A637,A181
sup,A637,A53
sup,A637,A462
sup,A637,A132
sup,A637,A637
sup,A637,A61
sup,A637,A616
sup,A637,A685
sup,A637,A94
sup,A637,A186
sup,A637,A138
sup,A637,A98
sup,A637,A7
sup,A640,A333
sup,A641,A88
sup,A641,A655
sup,A641,A413
sup,A641,A695
sup,A641,A222
sup,A641,A85
sup,A641,A15
sup,A641,A693
sup,A641,A472
sup,A641,A544
sup,A641,A395
sup,A641,A495
sup,A641,A393
sup,A642,A255
sup,A642,A564
sup,A642,A244
sup,A642,A582
sup,A642,A571
sup,A642,A220
sup,A642,A538
sup,A642,A482
sup,A642,A585
sup,A642,A72
sup,A642,A406
sup,A643,A314
sup,A643,A273
sup,A646,A31
sup,A646,A390
sup,A646,A226
sup,A646,A32
sup,A646,A89
sup,A646,A265
sup,A646,A491
sup,A646,A476
sup,A646,A46
sup,A646,A514
sup,A647,A270
sup,A647,A670
sup,A647,A35
sup,A647,A52
sup,A647,A30
sup,A647,A364
sup,A647,A156
sup,A647,A89
sup,A647,A539
sup,A647,A599
sup,A647,A371
sup,A647,A319
sup,A647,A432
sup,A648,A199
sup,A648,A38
sup,A648,A207
sup,A648,A159
sup,A648,A567
sup,A648,A527
sup,A648,A168
sup,A651,A130
sup,A651,A654
sup,A651,A120
sup,A651,A634
sup,A651,A197
sup,A651,A666
sup,A651,A413
sup,A651,A60
sup,A652,A397
sup,A652,A45
sup,A652,A175
sup,A652,A282
sup,A652,A670
sup,A652,A353
sup,A652,A9
sup,A652,A557
sup,A652,A637
sup,A653,A195
sup,A653,A669
sup,A653,A211
sup,A653,A375
sup,A653,A169
sup,A653,A192
sup,A653,A180
sup,A653,A632
sup,A653,A50
sup,A656,A76
sup,A656,A123
sup,A656,A211
sup,A656,A124
sup,A656,A449
sup,A656,A379
sup,A656,A97
sup,A656,A240
sup,A656,A170
sup,A656,A647
sup,A656,A333
sup,A656,A107
sup,A656,A605
sup,A657,A271
sup,A657,A507
sup,A657,A504
sup,A657,A66
sup,A657,A155
sup,A657,A459
sup,A657,A603
sup,A658,A333
sup,A658,A691
sup,A658,A540
sup,A658,A74
sup,A658,A353
sup,A658,A128
sup,A658,A478
sup,A659,A388
sup,A659,A397
sup,A659,A168
sup,A659,A113
sup,A659,A416
sup,A659,A606
sup,A660,A255
sup,A660,A364
sup,A660,A143
sup,A660,A353
sup,A660,A446
sup,A660,A464
sup,A660,A498
sup,A660,A328
sup,A660,A455
sup,A660,A352
sup,A661,A186
sup,A661,A416
sup,A661,A483
sup,A661,A353
sup,A661,A484
sup,A661,A150
sup,A661,A387
sup,A661,A75
sup,A661,A480
sup,A661,A139
sup,A661,A561
sup,A661,A408
sup,A661,A499
sup,A661,A173
sup,A661,A115
sup,A663,A382
sup,A663,A557
sup,A663,A275
sup,A663,A498
sup,A663,A654
sup,A663,A281
sup,A663,A379
sup,A663,A534
sup,A663,A240
sup,A663,A677
sup,A663,A106
sup,A665,A300
sup,A665,A34
sup,A665,A216
sup,A665,A292
sup,A665,A266
sup,A665,A238
sup,A665,A672
sup,A665,A286
sup,A667,A612
sup,A667,A17
sup,A667,A608
sup,A667,A123
sup,A667,A105
sup,A667,A678
sup,A667,A98
sup,A667,A655
sup,A667,A224
sup,A667,A347
sup,A667,A284
sup,A667,A196
sup,A668,A511
sup,A668,A106
sup,A668,A137
sup,A668,A69
sup,A668,A541
sup,A668,A473
sup,A668,A352
sup,A668,A228
sup,A671,A647
sup,A671,A547
sup,A671,A30
sup,A671,A258
sup,A671,A70
sup,A671,A136
sup,A671,A76
sup,A671,A156
sup,A672,A197
sup,A672,A587
sup,A672,A212
sup,A672,A89
sup,A672,A217
sup,A672,A344
sup,A672,A194
sup,A672,A167
sup,A672,A548
sup,A672,A226
sup,A672,A245
sup,A672,A321
sup,A672,A526
sup,A673,A647
sup,A673,A72
sup,A673,A106
sup,A673,A322
sup,A674,A204
sup,A674,A448
sup,A677,A251
sup,A677,A406
sup,A677,A444
sup,A677,A117
sup,A677,A176
sup,A677,A675
sup,A677,A379
sup,A677,A6
sup,A677,A463
sup,A677,A306
sup,A677,A193
sup,A677,A65
sup,A678,A592
sup,A678,A617
sup,A678,A268
sup,A678,A129
sup,A678,A538
sup,A678,A196
sup,A680,A90
sup,A680,A295
sup,A680,A570
sup,A680,A547
sup,A680,A478
sup,A680,A16
sup,A685,A434
sup,A687,A691
sup,A687,A493
sup,A687,A452
sup,A687,A257
sup,A687,A258
sup,A687,A239
sup,A694,A385
sup,A694,A99
sup,A694,A672
sup,A694,A588
sup,A694,A577
sup,A694,A251
sup,A695,A239
sup,A695,A11
sup,A695,A469
sup,A695,A182
sup,A698,A664
sup,A698,A524
sup,A699,A298
sup,A699,A403
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A9
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A40,A41
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A45
att,A68,A69
att,A70,A71
att,A71,A72
att,A73,A64
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A74
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A89
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A113,A114
att,A114,A115
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A127,A128
att,A131,A132
att,A132,A111
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A142,A133
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A149
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A163
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A195
att,A219,A220
att,A221,A219
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A222
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A244
att,A260,A261
att,A267,A260
att,A268,A269
att,A270,A271
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A276
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A297,A298
att,A300,A301
att,A301,A302
att,A304,A305
att,A306,A307
att,A307,A308
att,A310,A311
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A309
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A318
att,A333,A334
att,A336,A337
att,A337,A338
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A345,A333
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A346
att,A365,A366
att,A369,A370
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A375
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A391
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A408
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A428
att,A476,A477
att,A479,A480
att,A480,A481
att,A483,A484
att,A486,A487
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A492
att,A511,A512
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A532
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A557
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A584
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A607
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A637,A638
att,A639,A640
att,A641,A642
att,A643,A644
att,A644,A645
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A646
att,A660,A661
att,A661,A662
att,A662,A663
att,A665,A666
att,A668,A669
att,A672,A673
att,A675,A660
att,A678,A679
att,A683,A684
att,A684,A685
att,A686,A687
att,A687,A688
att,A689,A690
att,A8,A9
att,A44,A45
att,A63,A64
att,A73,A74
att,A105,A106
att,A110,A111
att,A162,A163
att,A194,A195
att,A218,A219
att,A221,A222
att,A243,A244
att,A267,A268
att,A289,A290
att,A329,A330
att,A332,A333
att,A345,A346
att,A374,A375
att,A407,A408
att,A473,A474
att,A540,A541
att,A606,A607
att,A659,A660
att,A675,A676
att,A690,A691
att,A699,A350
att,A0,A391
att,A0,A596
att,A0,A585
att,A0,A400
att,A0,A319
att,A0,A175
att,A0,A503
att,A1,A213
att,A1,A42
att,A1,A82
att,A1,A84
att,A1,A187
att,A1,A165
att,A1,A166
att,A1,A403
att,A2,A350
att,A2,A252
att,A2,A192
att,A7,A0
att,A7,A87
att,A10,A612
att,A10,A189
att,A13,A284
att,A13,A57
att,A13,A10
att,A13,A494
att,A15,A19
att,A15,A362
att,A15,A442
att,A15,A93
att,A18,A504
att,A18,A385
att,A18,A244
att,A18,A645
att,A18,A163
att,A18,A74
att,A18,A478
att,A28,A135
att,A28,A330
att,A28,A42
att,A30,A233
att,A30,A557
att,A30,A63
att,A30,A83
att,A30,A349
att,A30,A95
att,A31,A396
att,A31,A322
att,A31,A205
att,A31,A45
att,A31,A588
att,A31,A504
att,A31,A161
att,A31,A501
att,A31,A420
att,A31,A594
att,A31,A350
att,A31,A147
att,A38,A253
att,A38,A405
att,A38,A419
att,A38,A63
att,A38,A257
att,A38,A585
att,A38,A33
att,A38,A393
att,A38,A622
att,A38,A312
att,A38,A227
att,A39,A133
att,A39,A252
att,A39,A182
att,A39,A441
att,A39,A646
att,A40,A627
att,A40,A515
att,A40,A304
att,A40,A311
att,A53,A48
att,A53,A234
att,A53,A318
att,A53,A465
att,A53,A91
att,A53,A384
att,A53,A666
att,A53,A574
att,A53,A603
att,A53,A433
att,A53,A473
att,A53,A556
att,A53,A240
att,A53,A230
att,A53,A423
att,A53,A10
att,A53,A27
att,A54,A215
att,A54,A97
att,A54,A313
att,A55,A690
att,A55,A421
att,A55,A172
att,A55,A298
att,A55,A591
att,A55,A362
att,A55,A574
att,A55,A653
att,A55,A33
att,A59,A409
att,A59,A187
att,A61,A501
att,A61,A181
att,A61,A160
att,A61,A445
att,A61,A517
att,A61,A17
att,A62,A357
att,A62,A95
att,A62,A485
att,A62,A259
att,A62,A197
att,A62,A634
att,A62,A601
att,A62,A212
att,A62,A201
att,A62,A539
att,A62,A213
att,A62,A66
att,A62,A613
att,A63,A247
att,A63,A492
att,A63,A302
att,A63,A532
att,A63,A155
att,A63,A586
att,A64,A667
att,A64,A455
att,A64,A493
att,A64,A290
att,A64,A172
att,A64,A657
att,A64,A0
att,A64,A74
att,A64,A150
att,A64,A506
att,A64,A324
att,A64,A160
att,A64,A2
att,A64,A273
att,A66,A449
att,A66,A310
att,A66,A109
att,A66,A436
att,A66,A635
att,A66,A137
att,A66,A588
att,A67,A17
att,A67,A81
att,A68,A38
att,A68,A572
att,A69,A584
att,A69,A524
att,A69,A557
att,A69,A176
att,A69,A184
att,A69,A614
att,A69,A444
att,A69,A22
att,A69,A386
att,A69,A674
att,A69,A379
att,A70,A63
att,A70,A544
att,A70,A579
att,A70,A440
att,A70,A320
att,A70,A143
att,A70,A237
att,A70,A395
att,A70,A466
att,A70,A692
att,A74,A697
att,A74,A179
att,A74,A83
att,A74,A585
att,A74,A462
att,A74,A36
att,A74,A327
att,A74,A665
att,A77,A40
att,A77,A517
att,A77,A117
att,A77,A629
att,A77,A305
att,A77,A195
att,A79,A112
att,A79,A466
att,A79,A437
att,A79,A642
att,A79,A649
att,A79,A505
att,A79,A464
att,A79,A146
att,A79,A664
att,A79,A612
att,A79,A621
att,A81,A668
att,A81,A491
att,A81,A430
att,A81,A646
att,A81,A155
att,A81,A130
att,A81,A189
att,A81,A585
att,A81,A551
att,A81,A222
att,A84,A425
att,A84,A127
att,A84,A570
att,A84,A331
att,A84,A614
att,A84,A303
att,A84,A120
att,A84,A268
att,A84,A280
att,A84,A689
att,A84,A467
att,A84,A73
att,A87,A13
att,A87,A204
att,A87,A216
att,A87,A95
att,A87,A670
att,A87,A71
att,A87,A447
att,A87,A105
att,A87,A314
att,A87,A652
att,A87,A353
att,A87,A248
att,A88,A372
att,A88,A501
att,A88,A283
att,A90,A442
att,A90,A228
att,A90,A654
att,A90,A224
att,A90,A108
att,A90,A225
att,A90,A201
att,A90,A308
att,A91,A313
att,A92,A150
att,A92,A64
att,A92,A527
att,A92,A455
att,A94,A166
att,A94,A181
att,A94,A14
att,A94,A70
att,A95,A500
att,A95,A291
att,A95,A193
att,A95,A690
att,A95,A592
att,A96,A252
att,A96,A684
att,A96,A691
att,A96,A434
att,A96,A624
att,A96,A137
att,A96,A266
att,A96,A424
att,A97,A462
att,A97,A217
att,A97,A393
att,A97,A620
att,A97,A470
att,A97,A360
att,A97,A51
att,A97,A494
att,A97,A556
att,A99,A335
att,A99,A113
att,A99,A664
att,A99,A80
att,A99,A410
att,A100,A378
att,A100,A247
att,A100,A661
att,A100,A579
att,A100,A365
att,A100,A593
att,A100,A167
att,A100,A185
att,A100,A250
att,A101,A632
att,A101,A172
att,A101,A94
att,A101,A37
att,A101,A248
att,A101,A92
att,A101,A599
att,A101,A498
att,A101,A351
att,A106,A122
att,A109,A35
att,A109,A328
att,A109,A211
att,A109,A469
att,A112,A196
att,A112,A421
att,A112,A42
att,A112,A102
att,A114,A523
att,A114,A25
att,A114,A687
att,A115,A469
att,A115,A232
att,A115,A668
att,A115,A623
att,A116,A421
att,A117,A487
att,A117,A510
att,A119,A251
att,A119,A517
att,A119,A499
att,A119,A445
att,A119,A581
att,A119,A401
att,A120,A699
att,A120,A613
att,A120,A546
att,A120,A13
att,A120,A461
att,A120,A396
att,A120,A683
att,A120,A68
att,A120,A431
att,A120,A430
att,A120,A456
att,A120,A151
att,A122,A617
att,A122,A376
att,A122,A576
att,A122,A133
att,A122,A239
att,A122,A664
