Entailment,Arg1,Arg2
sup,A661,A299
sup,A661,A129
sup,A661,A551
sup,A661,A1717
sup,A661,A1464
sup,A661,A122
sup,A661,A2263
sup,A663,A1975
sup,A663,A2480
sup,A663,A2472
sup,A663,A1776
sup,A663,A2055
sup,A663,A1193
sup,A663,A397
sup,A663,A34
sup,A663,A926
sup,A663,A174
sup,A663,A1936
sup,A663,A892
sup,A663,A823
sup,A663,A1330
sup,A663,A21
sup,A663,A1411
sup,A663,A158
sup,A663,A866
sup,A666,A1674
sup,A666,A1946
sup,A666,A2534
sup,A667,A115
sup,A667,A2574
sup,A667,A1459
sup,A667,A1935
sup,A668,A2664
sup,A668,A1656
sup,A668,A2363
sup,A668,A2468
sup,A668,A1746
sup,A668,A1179
sup,A668,A4
sup,A668,A1643
sup,A668,A1894
sup,A668,A1373
sup,A668,A911
sup,A668,A2127
sup,A668,A2009
sup,A668,A2573
sup,A668,A454
sup,A671,A106
sup,A671,A1744
sup,A671,A195
sup,A671,A2694
sup,A671,A1167
sup,A671,A1473
sup,A671,A2514
sup,A671,A1085
sup,A671,A1171
sup,A671,A1597
sup,A671,A2115
sup,A671,A2114
sup,A671,A862
sup,A671,A397
sup,A671,A906
sup,A672,A2379
sup,A672,A642
sup,A672,A163
sup,A672,A2171
sup,A672,A2586
sup,A672,A636
sup,A673,A813
sup,A673,A1993
sup,A673,A978
sup,A673,A783
sup,A674,A1213
sup,A674,A505
sup,A674,A1723
sup,A674,A2589
sup,A674,A2286
sup,A674,A1553
sup,A674,A703
sup,A674,A128
sup,A674,A440
sup,A674,A564
sup,A674,A606
sup,A674,A587
sup,A674,A187
sup,A674,A1052
sup,A674,A349
sup,A674,A1871
sup,A674,A921
sup,A674,A767
sup,A674,A2231
sup,A674,A1805
sup,A674,A1857
sup,A674,A2482
sup,A675,A474
sup,A675,A335
sup,A675,A1532
sup,A675,A1889
sup,A676,A321
sup,A676,A730
sup,A676,A1309
sup,A676,A1768
sup,A676,A2632
sup,A676,A1224
sup,A676,A1428
sup,A676,A197
sup,A676,A2536
sup,A676,A412
sup,A676,A1598
sup,A676,A541
sup,A676,A845
sup,A676,A2113
sup,A676,A2547
sup,A676,A2303
sup,A678,A85
sup,A680,A317
sup,A680,A1939
sup,A680,A166
sup,A680,A2648
sup,A680,A1195
sup,A681,A48
sup,A681,A1526
sup,A681,A350
sup,A681,A2679
sup,A681,A1308
sup,A681,A2136
sup,A681,A2362
sup,A681,A206
sup,A681,A589
sup,A681,A1150
sup,A681,A1429
sup,A681,A59
sup,A681,A1508
sup,A681,A2686
sup,A681,A2455
sup,A681,A1685
sup,A681,A1757
sup,A682,A501
sup,A682,A1871
sup,A682,A2545
sup,A682,A1761
sup,A682,A166
sup,A682,A1007
sup,A682,A1980
sup,A682,A1466
sup,A682,A1146
sup,A682,A63
sup,A682,A1021
sup,A682,A2495
sup,A682,A1664
sup,A682,A354
sup,A682,A274
sup,A682,A298
sup,A683,A612
sup,A683,A2011
sup,A683,A308
sup,A683,A1721
sup,A683,A2096
sup,A683,A472
sup,A683,A704
sup,A683,A920
sup,A683,A2575
sup,A683,A1726
sup,A683,A2349
sup,A683,A838
sup,A683,A1490
sup,A683,A378
sup,A683,A1323
sup,A687,A1637
sup,A687,A109
sup,A687,A1122
sup,A687,A859
sup,A687,A231
sup,A687,A1276
sup,A687,A1104
sup,A687,A815
sup,A687,A1125
sup,A687,A1769
sup,A687,A2154
sup,A687,A1895
sup,A687,A1185
sup,A687,A909
sup,A689,A2144
sup,A689,A1572
sup,A689,A1622
sup,A689,A803
sup,A689,A2360
sup,A689,A1662
sup,A689,A710
sup,A689,A2671
sup,A689,A1495
sup,A689,A1358
sup,A689,A1193
sup,A689,A663
sup,A689,A1916
sup,A689,A2470
sup,A689,A695
sup,A689,A2388
sup,A689,A524
sup,A689,A1472
sup,A689,A1091
sup,A690,A1531
sup,A690,A2622
sup,A690,A1021
sup,A690,A965
sup,A690,A1085
sup,A690,A147
sup,A690,A25
sup,A690,A2400
sup,A690,A451
sup,A690,A818
sup,A690,A151
sup,A690,A883
sup,A690,A679
sup,A690,A32
sup,A690,A2636
sup,A690,A1290
sup,A690,A189
sup,A690,A276
sup,A690,A2090
sup,A691,A1325
sup,A691,A1329
sup,A691,A2058
sup,A691,A269
sup,A691,A164
sup,A691,A405
sup,A691,A1659
sup,A691,A2347
sup,A691,A2188
sup,A691,A2656
sup,A691,A1839
sup,A691,A432
sup,A691,A558
sup,A691,A2460
sup,A691,A317
sup,A691,A2027
sup,A691,A1210
sup,A691,A660
sup,A691,A1207
sup,A691,A1631
sup,A691,A2312
sup,A691,A520
sup,A691,A1559
sup,A691,A2630
sup,A691,A1223
sup,A691,A2557
sup,A693,A509
sup,A693,A1558
sup,A693,A2659
sup,A693,A1964
sup,A693,A2410
sup,A693,A622
sup,A693,A2307
sup,A693,A930
sup,A693,A1747
sup,A694,A34
sup,A694,A280
sup,A694,A1200
sup,A694,A1513
sup,A694,A779
sup,A694,A1278
sup,A694,A2494
sup,A694,A680
sup,A694,A1810
sup,A694,A2437
sup,A694,A2027
sup,A694,A621
sup,A694,A830
sup,A694,A640
sup,A694,A1739
sup,A694,A502
sup,A694,A1997
sup,A694,A2125
sup,A696,A788
sup,A696,A1497
sup,A696,A254
sup,A696,A1817
sup,A696,A2648
sup,A696,A2655
sup,A696,A675
sup,A696,A1498
sup,A696,A2294
sup,A696,A457
sup,A698,A816
sup,A698,A1361
sup,A698,A1174
sup,A698,A586
sup,A698,A274
sup,A698,A214
sup,A698,A1653
sup,A698,A1268
sup,A698,A2066
sup,A698,A122
sup,A698,A1398
sup,A698,A1070
sup,A698,A514
sup,A698,A1344
sup,A698,A879
sup,A698,A1909
sup,A698,A90
sup,A698,A96
sup,A698,A2134
sup,A699,A743
sup,A699,A114
sup,A699,A1818
sup,A699,A2100
sup,A699,A2221
sup,A699,A84
sup,A699,A636
sup,A699,A508
sup,A699,A2373
sup,A699,A2536
sup,A699,A1039
sup,A699,A2006
sup,A699,A2173
sup,A699,A480
sup,A699,A1229
sup,A699,A4
sup,A701,A1003
sup,A701,A1802
sup,A701,A2254
sup,A701,A1658
sup,A701,A2375
sup,A701,A1307
sup,A701,A1190
sup,A701,A424
sup,A701,A1729
sup,A701,A1253
sup,A701,A468
sup,A701,A2005
sup,A701,A1240
sup,A703,A1593
sup,A703,A2006
sup,A703,A2520
sup,A703,A306
sup,A703,A3
sup,A703,A1553
sup,A703,A538
sup,A703,A2445
sup,A703,A1048
sup,A703,A2277
sup,A703,A1351
sup,A703,A779
sup,A703,A1096
sup,A703,A2090
sup,A703,A1490
sup,A703,A265
sup,A703,A2396
sup,A703,A193
sup,A706,A1053
sup,A706,A2691
sup,A706,A761
sup,A706,A937
sup,A706,A659
sup,A706,A624
sup,A706,A1176
sup,A706,A1908
sup,A706,A1069
sup,A706,A959
sup,A706,A1542
sup,A706,A1675
sup,A706,A2405
sup,A706,A356
sup,A706,A688
sup,A706,A694
sup,A706,A2486
sup,A706,A556
sup,A706,A1854
sup,A706,A1434
sup,A706,A2420
sup,A706,A1886
sup,A706,A1707
sup,A707,A950
sup,A707,A2069
sup,A707,A1602
sup,A707,A370
sup,A707,A1896
sup,A707,A2013
sup,A707,A394
sup,A707,A2390
sup,A707,A1456
sup,A707,A1080
sup,A707,A986
sup,A707,A2336
sup,A707,A264
sup,A707,A116
sup,A707,A2697
sup,A707,A2566
sup,A707,A1141
sup,A707,A2488
sup,A707,A888
sup,A707,A1956
sup,A707,A2556
sup,A707,A657
sup,A708,A2557
sup,A708,A626
sup,A708,A265
sup,A708,A363
sup,A708,A334
sup,A708,A104
sup,A708,A390
sup,A708,A881
sup,A708,A2368
sup,A708,A142
sup,A708,A1244
sup,A708,A2174
sup,A708,A188
sup,A708,A1885
sup,A708,A12
sup,A708,A473
sup,A708,A807
sup,A708,A1940
sup,A708,A2301
sup,A708,A70
sup,A708,A1446
sup,A708,A1831
sup,A708,A703
sup,A708,A370
sup,A708,A1063
sup,A709,A2253
sup,A709,A139
sup,A709,A74
sup,A709,A1947
sup,A709,A974
sup,A709,A2135
sup,A709,A1972
sup,A709,A2039
sup,A709,A1228
sup,A709,A1049
sup,A709,A2497
sup,A709,A2035
sup,A709,A2397
sup,A709,A1576
sup,A709,A2317
sup,A709,A2385
sup,A709,A1282
sup,A709,A444
sup,A709,A1645
sup,A709,A133
sup,A709,A431
sup,A714,A1982
sup,A714,A2239
sup,A714,A855
sup,A714,A782
sup,A714,A578
sup,A714,A1407
sup,A714,A1506
sup,A714,A1358
sup,A714,A1422
sup,A714,A2357
sup,A714,A2020
sup,A714,A1251
sup,A714,A2115
sup,A714,A1114
sup,A717,A1173
sup,A717,A575
sup,A717,A608
sup,A717,A1135
sup,A717,A1919
sup,A717,A2297
sup,A717,A600
sup,A717,A2071
sup,A717,A2137
sup,A717,A2094
sup,A718,A2484
sup,A719,A1433
sup,A719,A340
sup,A719,A2059
sup,A719,A1954
sup,A719,A2086
sup,A719,A1294
sup,A719,A99
sup,A719,A1576
sup,A719,A572
sup,A719,A458
sup,A719,A1252
sup,A719,A2579
sup,A719,A1541
sup,A719,A910
sup,A719,A98
sup,A719,A2119
sup,A719,A2233
sup,A719,A2019
sup,A719,A1999
sup,A719,A1921
sup,A719,A2633
sup,A719,A943
sup,A719,A971
sup,A719,A1490
sup,A719,A179
sup,A722,A731
sup,A722,A2415
sup,A722,A1
sup,A722,A792
sup,A722,A2380
sup,A722,A194
sup,A722,A1445
sup,A722,A1685
sup,A722,A1673
sup,A722,A546
sup,A722,A2311
sup,A722,A315
sup,A725,A2672
sup,A725,A1878
sup,A725,A1008
sup,A725,A1983
sup,A725,A364
sup,A725,A165
sup,A725,A2393
sup,A725,A2522
sup,A725,A24
sup,A725,A1586
sup,A725,A1068
sup,A732,A2282
sup,A732,A1908
sup,A732,A585
sup,A735,A959
sup,A735,A1152
sup,A735,A421
sup,A735,A589
sup,A735,A2429
sup,A735,A2360
sup,A735,A2557
sup,A735,A679
sup,A735,A1590
sup,A735,A177
sup,A735,A801
sup,A735,A870
sup,A735,A2617
sup,A735,A1972
sup,A735,A1978
sup,A735,A1495
sup,A735,A229
sup,A735,A1179
sup,A735,A2154
sup,A735,A1155
sup,A735,A168
sup,A735,A632
sup,A737,A1657
sup,A737,A583
sup,A737,A1655
sup,A737,A1830
sup,A737,A1616
sup,A737,A407
sup,A737,A176
sup,A737,A843
sup,A737,A1796
sup,A737,A2548
sup,A739,A286
sup,A739,A1351
sup,A739,A425
sup,A739,A788
sup,A739,A2528
sup,A739,A18
sup,A739,A2583
sup,A739,A1978
sup,A739,A2372
sup,A739,A336
sup,A739,A917
sup,A739,A1818
sup,A739,A855
sup,A739,A1006
sup,A739,A1509
sup,A739,A301
sup,A739,A2639
sup,A746,A452
sup,A746,A229
sup,A746,A719
sup,A746,A1808
sup,A746,A303
sup,A746,A485
sup,A746,A2682
sup,A746,A1886
sup,A746,A135
sup,A747,A2326
sup,A747,A577
sup,A747,A1259
sup,A747,A2294
sup,A747,A1585
sup,A747,A2271
sup,A747,A968
sup,A747,A403
sup,A747,A1252
sup,A747,A2088
sup,A747,A426
sup,A747,A1491
sup,A747,A254
sup,A747,A1979
sup,A747,A405
sup,A747,A1713
sup,A747,A2045
sup,A747,A519
sup,A747,A691
sup,A749,A104
sup,A749,A663
sup,A749,A2120
sup,A749,A387
sup,A749,A209
sup,A749,A251
sup,A749,A50
sup,A749,A931
sup,A749,A565
sup,A749,A983
sup,A749,A1683
sup,A749,A647
sup,A749,A1064
sup,A749,A2560
sup,A749,A125
sup,A749,A389
sup,A749,A1685
sup,A749,A14
sup,A749,A1652
sup,A749,A2556
sup,A750,A233
sup,A750,A2001
sup,A750,A1381
sup,A750,A1120
sup,A750,A1180
sup,A750,A1324
sup,A750,A2543
sup,A750,A1796
sup,A750,A2060
sup,A750,A2587
sup,A750,A1667
sup,A750,A1264
sup,A750,A391
sup,A750,A2679
sup,A750,A1064
sup,A750,A1767
sup,A750,A2325
sup,A751,A508
sup,A751,A1930
sup,A751,A1506
sup,A751,A381
sup,A751,A2516
sup,A751,A597
sup,A751,A1876
sup,A751,A411
sup,A752,A2149
sup,A752,A1228
sup,A752,A439
sup,A752,A1691
sup,A752,A1463
sup,A752,A2302
sup,A752,A533
sup,A752,A1343
sup,A752,A1694
sup,A752,A144
sup,A752,A517
sup,A752,A1282
sup,A752,A1597
sup,A752,A2275
sup,A752,A1390
sup,A752,A2026
sup,A752,A246
sup,A752,A2681
sup,A752,A1083
sup,A752,A1572
sup,A752,A1178
sup,A752,A2295
sup,A752,A1350
sup,A752,A1053
sup,A752,A1579
sup,A752,A184
sup,A752,A1247
sup,A753,A1711
sup,A753,A1391
sup,A753,A2168
sup,A753,A1501
sup,A753,A1255
sup,A753,A2648
sup,A753,A183
sup,A753,A1454
sup,A753,A1582
sup,A753,A2577
sup,A753,A1429
sup,A753,A456
sup,A753,A572
sup,A753,A257
sup,A753,A488
sup,A753,A1840
sup,A753,A1992
sup,A754,A1497
sup,A754,A26
sup,A754,A825
sup,A754,A377
sup,A754,A2617
sup,A754,A1989
sup,A754,A326
sup,A754,A1656
sup,A754,A1101
sup,A754,A2074
sup,A754,A175
sup,A754,A2641
sup,A754,A404
sup,A754,A1744
sup,A754,A246
sup,A754,A2459
sup,A754,A1819
sup,A757,A1349
sup,A757,A816
sup,A757,A2169
sup,A757,A2030
sup,A757,A2194
sup,A757,A250
sup,A757,A787
sup,A760,A2137
sup,A760,A1671
sup,A760,A2386
sup,A760,A1776
sup,A760,A32
sup,A760,A2558
sup,A760,A1989
sup,A760,A1611
sup,A760,A50
sup,A760,A17
sup,A760,A1196
sup,A760,A2630
sup,A760,A1337
sup,A760,A2483
sup,A762,A861
sup,A762,A292
sup,A762,A1934
sup,A762,A1076
sup,A762,A1140
sup,A762,A2147
sup,A762,A2204
sup,A762,A1852
sup,A762,A1958
sup,A762,A2357
sup,A762,A173
sup,A762,A1055
sup,A763,A2268
sup,A763,A2527
sup,A763,A248
sup,A763,A1979
sup,A763,A291
sup,A763,A1291
sup,A763,A2619
sup,A763,A1328
sup,A763,A78
sup,A763,A167
sup,A763,A1301
sup,A763,A1491
sup,A763,A2202
sup,A763,A1941
sup,A763,A1355
sup,A765,A1331
sup,A765,A730
sup,A765,A655
sup,A765,A1980
sup,A767,A1065
sup,A767,A2286
sup,A767,A46
sup,A767,A579
sup,A767,A932
sup,A767,A1229
sup,A767,A275
sup,A767,A927
sup,A767,A1976
sup,A767,A1659
sup,A767,A2358
sup,A767,A554
sup,A767,A2193
sup,A767,A2093
sup,A767,A2565
sup,A767,A972
sup,A768,A453
sup,A768,A2482
sup,A768,A2323
sup,A768,A1944
sup,A768,A635
sup,A768,A2536
sup,A768,A121
sup,A770,A2054
sup,A770,A198
sup,A770,A1764
sup,A773,A1012
sup,A773,A2253
sup,A773,A2547
sup,A773,A2136
sup,A773,A1320
sup,A773,A1415
sup,A773,A2443
sup,A777,A2464
sup,A777,A2276
sup,A777,A124
sup,A777,A1158
sup,A777,A2657
sup,A777,A2367
sup,A777,A497
sup,A777,A241
sup,A778,A96
sup,A778,A651
sup,A778,A881
sup,A778,A717
sup,A778,A2376
sup,A778,A749
sup,A778,A1520
sup,A780,A1086
sup,A780,A2395
sup,A780,A1125
sup,A780,A1975
sup,A780,A2696
sup,A780,A1962
sup,A780,A138
sup,A780,A2078
sup,A780,A2138
sup,A780,A2675
sup,A780,A1532
sup,A780,A467
sup,A780,A547
sup,A780,A406
sup,A780,A2392
sup,A780,A2308
sup,A780,A1078
sup,A783,A2380
sup,A783,A2488
sup,A783,A825
sup,A783,A1110
sup,A783,A526
sup,A783,A2530
sup,A784,A769
sup,A784,A2615
sup,A784,A734
sup,A784,A2672
sup,A784,A1017
sup,A784,A329
sup,A784,A1427
sup,A784,A245
sup,A784,A1939
sup,A784,A1441
sup,A784,A1883
sup,A784,A1482
sup,A784,A2558
sup,A784,A1981
sup,A784,A130
sup,A784,A657
sup,A784,A2647
sup,A784,A2535
sup,A786,A2198
sup,A786,A622
sup,A786,A1277
sup,A786,A509
sup,A786,A2403
sup,A786,A2052
sup,A786,A1062
sup,A786,A1983
sup,A786,A449
sup,A786,A606
sup,A786,A2094
sup,A786,A710
sup,A786,A317
sup,A786,A2339
sup,A786,A1871
sup,A786,A616
sup,A791,A336
sup,A791,A552
sup,A791,A1633
sup,A791,A700
sup,A791,A1390
sup,A791,A683
sup,A791,A2285
sup,A791,A2438
sup,A791,A1479
sup,A791,A547
sup,A791,A2060
sup,A791,A50
sup,A791,A787
sup,A791,A732
sup,A791,A1414
sup,A791,A1902
sup,A791,A1567
sup,A791,A716
sup,A791,A2221
sup,A791,A1852
sup,A791,A2384
sup,A791,A1371
sup,A791,A1221
sup,A791,A842
sup,A791,A1726
sup,A791,A2044
sup,A793,A16
sup,A793,A2601
sup,A793,A493
sup,A793,A2650
sup,A793,A1565
sup,A794,A2668
sup,A794,A2367
sup,A794,A385
sup,A794,A1457
sup,A794,A1369
sup,A794,A801
sup,A794,A497
sup,A794,A247
sup,A794,A1060
sup,A794,A2699
sup,A794,A319
sup,A794,A2010
sup,A794,A2416
sup,A794,A921
sup,A794,A1042
sup,A794,A613
sup,A794,A2095
sup,A794,A2209
sup,A794,A2378
sup,A794,A2197
sup,A794,A442
sup,A794,A619
sup,A794,A713
sup,A794,A1444
sup,A794,A1155
sup,A795,A1003
sup,A795,A358
sup,A795,A776
sup,A795,A2535
sup,A795,A239
sup,A795,A2156
sup,A795,A1124
sup,A795,A1340
sup,A795,A2661
sup,A795,A1792
sup,A795,A913
sup,A795,A1763
sup,A795,A2576
sup,A795,A258
sup,A795,A1654
sup,A795,A2361
sup,A795,A446
sup,A797,A668
sup,A797,A2571
sup,A799,A1457
sup,A799,A2537
sup,A799,A1977
sup,A799,A1680
sup,A799,A1980
sup,A799,A204
sup,A799,A2153
sup,A799,A1762
sup,A799,A395
sup,A799,A1498
sup,A799,A1534
sup,A799,A2604
sup,A801,A2584
sup,A801,A545
sup,A801,A318
sup,A801,A626
sup,A801,A2390
sup,A801,A2274
sup,A801,A2062
sup,A801,A2448
sup,A801,A88
sup,A803,A1290
sup,A803,A1243
sup,A803,A108
sup,A803,A1
sup,A803,A1441
sup,A803,A166
sup,A803,A746
sup,A803,A574
sup,A803,A970
sup,A803,A276
sup,A803,A1863
sup,A807,A977
sup,A807,A2444
sup,A807,A2033
sup,A807,A1880
sup,A807,A227
sup,A807,A285
sup,A807,A2427
sup,A807,A2017
sup,A807,A1899
sup,A807,A452
sup,A807,A1530
sup,A807,A1330
sup,A807,A2058
sup,A807,A1566
sup,A807,A1561
sup,A807,A1603
sup,A807,A167
sup,A807,A189
sup,A807,A2282
sup,A807,A1248
sup,A807,A990
sup,A808,A1853
sup,A808,A514
sup,A808,A2129
sup,A808,A2538
sup,A808,A438
sup,A808,A2398
sup,A808,A352
sup,A808,A1814
sup,A808,A1727
sup,A809,A1732
sup,A809,A1830
sup,A809,A1799
sup,A809,A1386
sup,A810,A330
sup,A810,A2280
sup,A810,A2067
sup,A810,A423
sup,A810,A226
sup,A810,A926
sup,A810,A2434
sup,A810,A949
sup,A810,A2202
sup,A810,A1193
sup,A810,A2588
sup,A810,A1139
sup,A810,A2520
sup,A810,A1641
sup,A810,A1146
sup,A810,A1855
sup,A810,A2019
sup,A812,A1531
sup,A812,A559
sup,A812,A2333
sup,A812,A2668
sup,A812,A969
sup,A812,A87
sup,A812,A2291
sup,A812,A1834
sup,A812,A122
sup,A812,A2688
sup,A812,A293
sup,A812,A406
sup,A812,A2270
sup,A812,A1298
sup,A812,A608
sup,A813,A1971
sup,A813,A1061
sup,A813,A405
sup,A813,A2184
sup,A813,A435
sup,A813,A2649
sup,A813,A485
sup,A813,A2058
sup,A813,A91
sup,A813,A1533
sup,A813,A2049
sup,A816,A638
sup,A816,A722
sup,A816,A1489
sup,A816,A1640
sup,A816,A74
sup,A816,A830
sup,A816,A1053
sup,A816,A1305
sup,A816,A2340
sup,A816,A1648
sup,A816,A1022
sup,A816,A1371
sup,A816,A991
sup,A816,A1924
sup,A820,A1888
sup,A820,A1877
sup,A820,A2497
sup,A820,A660
sup,A820,A269
sup,A820,A2503
sup,A820,A1151
sup,A820,A331
sup,A820,A844
sup,A820,A2148
sup,A820,A75
sup,A820,A659
sup,A820,A1574
sup,A820,A1320
sup,A820,A1593
sup,A820,A699
sup,A820,A484
sup,A820,A665
sup,A822,A1120
sup,A822,A218
sup,A822,A1207
sup,A822,A1036
sup,A822,A298
sup,A822,A1899
sup,A822,A1163
sup,A822,A2449
sup,A822,A2174
sup,A822,A335
sup,A822,A2012
sup,A822,A36
sup,A822,A1468
sup,A822,A697
sup,A822,A1695
sup,A822,A1977
sup,A822,A935
sup,A822,A1422
sup,A822,A1764
sup,A822,A1367
sup,A822,A813
sup,A825,A2052
sup,A825,A1417
sup,A825,A1188
sup,A825,A37
sup,A825,A1199
sup,A825,A1318
sup,A825,A1607
sup,A825,A1772
sup,A825,A1218
sup,A828,A281
sup,A829,A1439
sup,A829,A1681
sup,A829,A1895
sup,A829,A706
sup,A829,A1813
sup,A829,A759
sup,A829,A2247
sup,A829,A1320
sup,A829,A1859
sup,A829,A281
sup,A829,A2162
sup,A829,A7
sup,A829,A1789
sup,A829,A1648
sup,A829,A933
sup,A829,A1652
sup,A829,A2581
sup,A829,A1112
sup,A829,A227
sup,A829,A1537
sup,A829,A1385
sup,A829,A1191
sup,A829,A1581
sup,A829,A236
sup,A829,A1780
sup,A832,A1578
sup,A832,A1231
sup,A832,A2587
sup,A832,A576
sup,A832,A1460
sup,A832,A1048
sup,A832,A2517
sup,A832,A2600
sup,A832,A1614
sup,A832,A1338
sup,A833,A1797
sup,A833,A755
sup,A833,A1711
sup,A833,A1710
sup,A833,A55
sup,A833,A377
sup,A833,A2512
sup,A833,A2188
sup,A833,A2144
sup,A833,A551
sup,A833,A2309
sup,A833,A306
sup,A833,A393
sup,A834,A1958
sup,A834,A1443
sup,A834,A1186
sup,A835,A2293
sup,A835,A235
sup,A835,A575
sup,A835,A631
sup,A835,A994
sup,A835,A2539
sup,A835,A538
sup,A835,A586
sup,A835,A136
sup,A835,A854
sup,A835,A2055
sup,A835,A1712
sup,A837,A1720
sup,A837,A2143
sup,A837,A1892
sup,A837,A1848
sup,A837,A203
sup,A837,A2308
sup,A837,A1210
sup,A837,A2562
sup,A837,A1186
sup,A838,A2243
sup,A838,A832
sup,A839,A82
sup,A839,A2549
sup,A839,A2248
sup,A839,A879
sup,A839,A806
sup,A840,A1359
sup,A840,A755
sup,A840,A2218
sup,A840,A541
sup,A840,A354
sup,A840,A2197
sup,A844,A520
sup,A844,A1790
sup,A844,A493
sup,A844,A2522
sup,A844,A2236
sup,A844,A166
sup,A844,A1780
sup,A844,A2204
sup,A844,A2391
sup,A844,A251
sup,A844,A7
sup,A844,A705
sup,A844,A2115
sup,A847,A2514
sup,A847,A2665
sup,A847,A1131
sup,A847,A1759
sup,A847,A2296
sup,A847,A2571
sup,A847,A2352
sup,A847,A2492
sup,A847,A1836
sup,A847,A1354
sup,A847,A1884
sup,A847,A2487
sup,A847,A2536
sup,A847,A1655
sup,A847,A1920
sup,A847,A1259
sup,A847,A2541
sup,A847,A1509
sup,A847,A1398
sup,A847,A1349
sup,A848,A1028
sup,A850,A1415
sup,A850,A810
sup,A850,A2246
sup,A850,A958
sup,A850,A1063
sup,A850,A2056
sup,A850,A2507
sup,A850,A67
sup,A850,A2268
sup,A850,A2167
sup,A850,A2009
sup,A850,A1270
sup,A850,A1437
sup,A850,A819
sup,A850,A931
sup,A850,A1457
sup,A855,A2390
sup,A855,A130
sup,A855,A2475
sup,A856,A2076
sup,A856,A1480
sup,A856,A2468
sup,A856,A59
sup,A856,A1083
sup,A856,A805
sup,A856,A1134
sup,A856,A2232
sup,A859,A1057
sup,A859,A1325
sup,A859,A1177
sup,A859,A1956
sup,A859,A1407
sup,A859,A423
sup,A859,A1877
sup,A859,A998
sup,A859,A1505
sup,A859,A557
sup,A859,A1244
sup,A859,A1275
sup,A859,A1447
sup,A859,A1614
sup,A859,A179
sup,A859,A2295
sup,A859,A2372
sup,A865,A11
sup,A865,A626
sup,A865,A2570
sup,A865,A1274
sup,A865,A1974
sup,A865,A2238
sup,A865,A2218
sup,A865,A1995
sup,A865,A460
sup,A865,A824
sup,A865,A2492
sup,A865,A2257
sup,A865,A2648
sup,A865,A151
sup,A865,A40
sup,A865,A2121
sup,A865,A648
sup,A865,A1791
sup,A865,A1465
sup,A865,A1033
sup,A865,A2088
sup,A866,A1084
sup,A866,A2415
sup,A866,A745
sup,A866,A1602
sup,A866,A1562
sup,A866,A1021
sup,A866,A1319
sup,A866,A2040
sup,A866,A2554
sup,A866,A2466
sup,A866,A738
sup,A866,A1289
sup,A866,A1684
sup,A866,A257
sup,A866,A1426
sup,A866,A524
sup,A866,A1240
sup,A866,A1086
sup,A866,A731
sup,A866,A1639
sup,A866,A589
sup,A866,A1751
sup,A867,A2179
sup,A867,A1834
sup,A867,A1223
sup,A867,A1511
sup,A867,A1572
sup,A867,A2331
sup,A867,A1907
sup,A867,A1986
sup,A867,A2628
sup,A867,A2151
sup,A867,A2404
sup,A867,A1607
sup,A867,A1843
sup,A867,A1200
sup,A867,A146
sup,A867,A733
sup,A867,A2054
sup,A870,A2089
sup,A870,A164
sup,A870,A1807
sup,A870,A461
sup,A870,A1155
sup,A870,A632
sup,A870,A1669
sup,A870,A1820
sup,A870,A219
sup,A870,A77
sup,A870,A265
sup,A870,A737
sup,A870,A425
sup,A870,A48
sup,A870,A365
sup,A870,A2565
sup,A870,A1968
sup,A870,A940
sup,A870,A649
sup,A870,A2127
sup,A870,A521
sup,A870,A247
sup,A870,A510
sup,A871,A1697
sup,A871,A346
sup,A871,A534
sup,A871,A779
sup,A871,A1719
sup,A871,A249
sup,A871,A1962
sup,A871,A1023
sup,A871,A819
sup,A871,A149
sup,A871,A2340
sup,A871,A1279
sup,A871,A1054
sup,A871,A449
sup,A871,A1909
sup,A871,A1158
sup,A871,A2409
sup,A871,A661
sup,A871,A1113
sup,A871,A805
sup,A871,A811
sup,A871,A1896
sup,A871,A1600
sup,A872,A1441
sup,A872,A2609
sup,A872,A1905
sup,A872,A1223
sup,A872,A2276
sup,A872,A668
sup,A872,A1387
sup,A872,A2647
sup,A872,A2085
sup,A872,A1062
sup,A872,A2086
sup,A872,A2439
sup,A877,A1472
sup,A877,A1978
sup,A879,A909
sup,A879,A449
sup,A879,A1919
sup,A879,A1980
sup,A879,A1729
sup,A879,A1934
sup,A879,A1959
sup,A879,A653
sup,A879,A865
sup,A879,A2602
sup,A879,A2096
sup,A879,A1667
sup,A879,A1024
sup,A879,A428
sup,A879,A949
sup,A879,A2542
sup,A879,A1520
sup,A879,A1481
sup,A879,A1761
sup,A879,A795
sup,A880,A800
sup,A880,A30
sup,A880,A1287
sup,A880,A731
sup,A880,A973
sup,A880,A2219
sup,A880,A2177
sup,A880,A1265
sup,A880,A2375
sup,A880,A1172
sup,A880,A2609
sup,A880,A2296
sup,A880,A1593
sup,A880,A2231
sup,A880,A1836
sup,A880,A1983
sup,A880,A2228
sup,A880,A2238
sup,A880,A2615
sup,A880,A405
sup,A880,A302
sup,A882,A419
sup,A882,A442
sup,A882,A2366
sup,A882,A1165
sup,A883,A967
sup,A883,A481
sup,A883,A783
sup,A883,A758
sup,A883,A1793
sup,A883,A1338
sup,A884,A1330
sup,A884,A336
sup,A884,A1627
sup,A884,A1447
sup,A884,A1284
sup,A884,A823
sup,A884,A178
sup,A884,A108
sup,A884,A190
sup,A884,A429
sup,A884,A900
sup,A884,A1954
sup,A884,A116
sup,A884,A1407
