Entailment,Arg1,Arg2
sup,A994,A607
sup,A994,A2397
sup,A994,A1087
sup,A994,A1324
sup,A995,A24
sup,A995,A942
sup,A995,A438
sup,A995,A448
sup,A995,A326
sup,A995,A2315
sup,A995,A774
sup,A995,A203
sup,A997,A554
sup,A997,A1105
sup,A997,A663
sup,A997,A363
sup,A997,A834
sup,A997,A307
sup,A997,A2628
sup,A997,A2017
sup,A997,A2609
sup,A997,A2545
sup,A997,A1951
sup,A997,A1273
sup,A997,A2025
sup,A997,A1416
sup,A997,A1985
sup,A997,A1087
sup,A997,A98
sup,A997,A2870
sup,A997,A2351
sup,A997,A1485
sup,A997,A1434
sup,A997,A1411
sup,A997,A2329
sup,A997,A1353
sup,A998,A2249
sup,A998,A1460
sup,A998,A1758
sup,A998,A1454
sup,A999,A2599
sup,A999,A2372
sup,A999,A1871
sup,A999,A814
sup,A999,A2128
sup,A999,A669
sup,A999,A1071
sup,A999,A1675
sup,A999,A996
sup,A999,A2606
sup,A1000,A2589
sup,A1000,A222
sup,A1000,A769
sup,A1000,A672
sup,A1000,A2281
sup,A1000,A994
sup,A1000,A1555
sup,A1000,A1922
sup,A1000,A1414
sup,A1000,A487
sup,A1000,A1960
sup,A1000,A596
sup,A1000,A2869
sup,A1000,A1041
sup,A1000,A1284
sup,A1000,A1992
sup,A1000,A2428
sup,A1000,A2733
sup,A1000,A2199
sup,A1000,A2179
sup,A1000,A2341
sup,A1001,A1412
sup,A1001,A2869
sup,A1001,A1060
sup,A1001,A1283
sup,A1001,A2314
sup,A1001,A1669
sup,A1001,A2696
sup,A1001,A1661
sup,A1001,A2396
sup,A1001,A2360
sup,A1001,A1670
sup,A1001,A2623
sup,A1001,A723
sup,A1001,A1498
sup,A1001,A2114
sup,A1001,A2554
sup,A1001,A2663
sup,A1001,A1582
sup,A1001,A846
sup,A1002,A33
sup,A1002,A504
sup,A1002,A1948
sup,A1002,A1719
sup,A1002,A417
sup,A1002,A1797
sup,A1002,A639
sup,A1002,A738
sup,A1002,A1722
sup,A1004,A1092
sup,A1004,A2863
sup,A1004,A2677
sup,A1004,A136
sup,A1004,A2393
sup,A1004,A470
sup,A1007,A2246
sup,A1007,A913
sup,A1007,A1579
sup,A1007,A2103
sup,A1007,A1479
sup,A1007,A875
sup,A1007,A525
sup,A1007,A1337
sup,A1007,A2777
sup,A1007,A429
sup,A1008,A1092
sup,A1008,A356
sup,A1008,A1464
sup,A1008,A2773
sup,A1008,A458
sup,A1008,A2738
sup,A1008,A100
sup,A1008,A1919
sup,A1008,A510
sup,A1008,A1160
sup,A1008,A1764
sup,A1008,A1174
sup,A1008,A1694
sup,A1008,A2215
sup,A1008,A1674
sup,A1008,A2784
sup,A1008,A28
sup,A1008,A2550
sup,A1008,A699
sup,A1008,A1198
sup,A1008,A1652
sup,A1010,A1997
sup,A1010,A1110
sup,A1010,A2216
sup,A1010,A2011
sup,A1010,A1838
sup,A1010,A1708
sup,A1010,A196
sup,A1010,A962
sup,A1010,A1875
sup,A1010,A222
sup,A1010,A1248
sup,A1010,A1107
sup,A1010,A2230
sup,A1010,A199
sup,A1010,A1407
sup,A1010,A13
sup,A1010,A1488
sup,A1010,A968
sup,A1010,A1880
sup,A1010,A989
sup,A1010,A542
sup,A1010,A2837
sup,A1010,A1400
sup,A1010,A2563
sup,A1010,A2741
sup,A1010,A2043
sup,A1010,A982
sup,A1010,A1870
sup,A1013,A1809
sup,A1013,A1258
sup,A1013,A2153
sup,A1013,A2061
sup,A1013,A2076
sup,A1013,A737
sup,A1016,A1433
sup,A1016,A539
sup,A1016,A1253
sup,A1016,A2424
sup,A1018,A1443
sup,A1018,A407
sup,A1018,A595
sup,A1018,A1970
sup,A1018,A970
sup,A1018,A506
sup,A1018,A1362
sup,A1018,A1526
sup,A1018,A687
sup,A1018,A1955
sup,A1018,A2897
sup,A1018,A1749
sup,A1018,A242
sup,A1018,A1440
sup,A1018,A1042
sup,A1019,A225
sup,A1019,A2878
sup,A1019,A794
sup,A1019,A1802
sup,A1019,A1029
sup,A1019,A2441
sup,A1019,A2715
sup,A1019,A433
sup,A1019,A564
sup,A1019,A2893
sup,A1019,A627
sup,A1019,A2671
sup,A1019,A373
sup,A1022,A2068
sup,A1022,A2214
sup,A1022,A2644
sup,A1022,A2229
sup,A1022,A174
sup,A1022,A847
sup,A1022,A2718
sup,A1022,A678
sup,A1022,A571
sup,A1026,A2047
sup,A1026,A1543
sup,A1026,A1767
sup,A1026,A1968
sup,A1026,A436
sup,A1026,A2808
sup,A1026,A724
sup,A1026,A2643
sup,A1026,A463
sup,A1026,A1916
sup,A1026,A521
sup,A1027,A1615
sup,A1027,A592
sup,A1027,A1364
sup,A1027,A2521
sup,A1027,A704
sup,A1027,A695
sup,A1027,A1608
sup,A1027,A2579
sup,A1027,A18
sup,A1027,A473
sup,A1027,A801
sup,A1027,A2794
sup,A1027,A778
sup,A1027,A2331
sup,A1027,A1659
sup,A1027,A2339
sup,A1027,A2032
sup,A1027,A2121
sup,A1027,A2394
sup,A1027,A1176
sup,A1027,A1984
sup,A1027,A513
sup,A1027,A690
sup,A1028,A1378
sup,A1028,A984
sup,A1028,A2709
sup,A1028,A801
sup,A1028,A2453
sup,A1028,A947
sup,A1028,A2122
sup,A1028,A2248
sup,A1028,A2182
sup,A1028,A2517
sup,A1028,A2287
sup,A1028,A433
sup,A1028,A1339
sup,A1028,A782
sup,A1028,A2286
sup,A1028,A606
sup,A1028,A1229
sup,A1029,A382
sup,A1029,A2588
sup,A1029,A882
sup,A1029,A1928
sup,A1029,A929
sup,A1029,A1226
sup,A1029,A1558
sup,A1029,A1410
sup,A1029,A1438
sup,A1029,A346
sup,A1030,A2039
sup,A1030,A2429
sup,A1030,A830
sup,A1030,A2134
sup,A1030,A1016
sup,A1030,A1826
sup,A1030,A113
sup,A1030,A268
sup,A1030,A1058
sup,A1030,A236
sup,A1030,A2106
sup,A1030,A1873
sup,A1030,A1682
sup,A1031,A11
sup,A1031,A277
sup,A1031,A2862
sup,A1031,A252
sup,A1031,A1063
sup,A1031,A857
sup,A1031,A524
sup,A1031,A85
sup,A1031,A676
sup,A1031,A2491
sup,A1031,A133
sup,A1031,A333
sup,A1031,A371
sup,A1031,A1672
sup,A1031,A1751
sup,A1031,A2382
sup,A1031,A2822
sup,A1031,A305
sup,A1031,A1664
sup,A1031,A2519
sup,A1031,A1925
sup,A1031,A372
sup,A1031,A2384
sup,A1031,A1498
sup,A1031,A1901
sup,A1031,A2322
sup,A1033,A145
sup,A1033,A1962
sup,A1033,A2704
sup,A1033,A217
sup,A1033,A1041
sup,A1033,A307
sup,A1033,A1808
sup,A1033,A561
sup,A1033,A1738
sup,A1033,A857
sup,A1033,A2850
sup,A1033,A1277
sup,A1033,A128
sup,A1033,A1745
sup,A1033,A1817
sup,A1033,A89
sup,A1033,A256
sup,A1034,A2789
sup,A1034,A205
sup,A1034,A3
sup,A1034,A192
sup,A1036,A281
sup,A1036,A1402
sup,A1036,A934
sup,A1036,A913
sup,A1036,A485
sup,A1036,A2020
sup,A1036,A2172
sup,A1036,A510
sup,A1036,A2598
sup,A1036,A2380
sup,A1036,A759
sup,A1036,A1790
sup,A1036,A882
sup,A1036,A776
sup,A1036,A976
sup,A1036,A971
sup,A1036,A83
sup,A1036,A424
sup,A1036,A14
sup,A1036,A169
sup,A1036,A1137
sup,A1036,A1320
sup,A1036,A1630
sup,A1036,A1688
sup,A1036,A1001
sup,A1036,A1617
sup,A1036,A453
sup,A1039,A421
sup,A1039,A1909
sup,A1039,A213
sup,A1039,A359
sup,A1039,A2712
sup,A1039,A2175
sup,A1039,A1307
sup,A1039,A1421
sup,A1040,A2388
sup,A1040,A711
sup,A1040,A2583
sup,A1040,A1142
sup,A1040,A2340
sup,A1040,A2072
sup,A1040,A1594
sup,A1040,A1932
sup,A1040,A146
sup,A1040,A1905
sup,A1040,A297
sup,A1040,A2061
sup,A1041,A2005
sup,A1043,A2176
sup,A1048,A667
sup,A1048,A2713
sup,A1048,A403
sup,A1048,A2785
sup,A1048,A2679
sup,A1048,A2309
sup,A1048,A2814
sup,A1048,A2861
sup,A1048,A454
sup,A1048,A2148
sup,A1048,A76
sup,A1048,A1824
sup,A1048,A654
sup,A1048,A1054
sup,A1048,A452
sup,A1048,A1418
sup,A1048,A2716
sup,A1051,A1892
sup,A1051,A334
sup,A1051,A1154
sup,A1051,A1798
sup,A1051,A1121
sup,A1051,A2674
sup,A1051,A1667
sup,A1051,A1351
sup,A1051,A2368
sup,A1051,A2582
sup,A1051,A151
sup,A1052,A1077
sup,A1052,A1663
sup,A1052,A2027
sup,A1052,A1619
sup,A1052,A1998
sup,A1052,A283
sup,A1052,A1132
sup,A1052,A1624
sup,A1052,A1968
sup,A1052,A814
sup,A1052,A1177
sup,A1052,A71
sup,A1052,A718
sup,A1052,A2719
sup,A1052,A1301
sup,A1052,A1758
sup,A1052,A2434
sup,A1052,A68
sup,A1052,A301
sup,A1052,A2757
sup,A1057,A532
sup,A1057,A2794
sup,A1057,A1684
sup,A1057,A209
sup,A1057,A1807
sup,A1057,A1459
sup,A1057,A2849
sup,A1057,A2706
sup,A1057,A2779
sup,A1057,A198
sup,A1057,A1391
sup,A1057,A2508
sup,A1057,A939
sup,A1057,A1038
sup,A1057,A1872
sup,A1057,A2318
sup,A1057,A2056
sup,A1057,A2656
sup,A1058,A38
sup,A1058,A330
sup,A1059,A1846
sup,A1059,A228
sup,A1060,A835
sup,A1061,A318
sup,A1061,A786
sup,A1062,A1121
sup,A1062,A1524
sup,A1063,A1275
sup,A1063,A150
sup,A1063,A83
sup,A1063,A2601
sup,A1063,A1316
sup,A1063,A893
sup,A1063,A2720
sup,A1063,A1863
sup,A1063,A1829
sup,A1063,A1050
sup,A1063,A809
sup,A1063,A709
sup,A1063,A1826
sup,A1063,A2829
sup,A1063,A1174
sup,A1063,A152
sup,A1063,A370
sup,A1063,A1939
sup,A1063,A1289
sup,A1063,A222
sup,A1063,A2757
sup,A1063,A888
sup,A1063,A1510
sup,A1064,A2108
sup,A1064,A214
sup,A1064,A2865
sup,A1064,A608
sup,A1064,A2687
sup,A1064,A1922
sup,A1064,A825
sup,A1064,A1061
sup,A1064,A2341
sup,A1064,A1128
sup,A1064,A1012
sup,A1066,A1633
sup,A1066,A483
sup,A1066,A1100
sup,A1066,A711
sup,A1066,A946
sup,A1066,A1041
sup,A1066,A1270
sup,A1066,A1779
sup,A1066,A2082
sup,A1067,A28
sup,A1067,A2097
sup,A1067,A17
sup,A1067,A2677
sup,A1067,A2429
sup,A1067,A1370
sup,A1067,A2819
sup,A1067,A2140
sup,A1067,A1107
sup,A1067,A1027
sup,A1067,A1161
sup,A1067,A503
sup,A1067,A2640
sup,A1067,A423
sup,A1067,A2632
sup,A1067,A76
sup,A1067,A316
sup,A1067,A2804
sup,A1067,A1734
sup,A1067,A2730
sup,A1068,A1100
sup,A1068,A543
sup,A1068,A1041
sup,A1071,A1251
sup,A1071,A2686
sup,A1071,A169
sup,A1071,A1804
sup,A1071,A2776
sup,A1071,A1823
sup,A1071,A1256
sup,A1071,A2792
sup,A1071,A1211
sup,A1071,A2738
sup,A1071,A875
sup,A1071,A375
sup,A1071,A122
sup,A1071,A2367
sup,A1071,A897
sup,A1071,A2075
sup,A1071,A195
sup,A1071,A1675
sup,A1071,A787
sup,A1071,A517
sup,A1071,A1455
sup,A1076,A610
sup,A1076,A500
sup,A1076,A707
sup,A1076,A473
sup,A1076,A1513
sup,A1076,A670
sup,A1076,A2751
sup,A1076,A1846
sup,A1076,A2126
sup,A1076,A2200
sup,A1076,A1709
sup,A1076,A1718
sup,A1076,A367
sup,A1076,A2768
sup,A1076,A1523
sup,A1076,A1061
sup,A1076,A280
sup,A1076,A1603
sup,A1077,A847
sup,A1077,A1555
sup,A1077,A330
sup,A1077,A24
sup,A1077,A2357
sup,A1077,A315
sup,A1077,A1880
sup,A1077,A969
sup,A1077,A2343
sup,A1077,A2046
sup,A1077,A195
sup,A1077,A2408
sup,A1077,A2637
sup,A1077,A1898
sup,A1077,A1901
sup,A1077,A1086
sup,A1080,A1531
sup,A1083,A1852
sup,A1083,A1567
sup,A1083,A2696
sup,A1083,A38
sup,A1083,A2149
sup,A1083,A1363
sup,A1083,A1540
sup,A1083,A2753
sup,A1083,A785
sup,A1083,A2439
sup,A1083,A848
sup,A1083,A2122
sup,A1083,A2685
sup,A1083,A1967
sup,A1083,A850
sup,A1083,A1632
sup,A1083,A35
sup,A1083,A196
sup,A1083,A162
sup,A1083,A2426
sup,A1083,A2473
sup,A1084,A2453
sup,A1084,A2772
sup,A1084,A2136
sup,A1084,A2371
sup,A1084,A1235
sup,A1084,A1299
sup,A1084,A1277
sup,A1084,A1393
sup,A1084,A2878
sup,A1084,A2073
sup,A1084,A108
sup,A1084,A1591
sup,A1084,A2830
sup,A1084,A1273
sup,A1084,A1906
sup,A1084,A293
sup,A1084,A1430
sup,A1084,A2376
sup,A1084,A2227
sup,A1084,A1284
sup,A1084,A147
sup,A1084,A1082
sup,A1084,A234
sup,A1084,A761
sup,A1085,A867
sup,A1085,A1327
sup,A1085,A1597
sup,A1085,A1241
sup,A1085,A66
sup,A1085,A2465
sup,A1085,A2006
sup,A1085,A1030
sup,A1085,A1883
sup,A1085,A1912
sup,A1086,A824
sup,A1086,A509
sup,A1086,A595
sup,A1086,A884
sup,A1086,A1595
sup,A1086,A854
sup,A1086,A2711
sup,A1087,A363
sup,A1091,A2361
sup,A1091,A442
sup,A1092,A2793
sup,A1092,A1372
sup,A1092,A48
sup,A1092,A2231
sup,A1092,A1143
sup,A1092,A2230
sup,A1092,A1229
sup,A1092,A1584
sup,A1092,A2703
sup,A1092,A1374
sup,A1092,A2428
sup,A1092,A2669
sup,A1092,A1693
sup,A1092,A1601
sup,A1093,A1939
sup,A1093,A331
sup,A1093,A1579
sup,A1093,A2621
sup,A1093,A1855
sup,A1093,A1382
sup,A1093,A1374
sup,A1093,A2109
sup,A1093,A2772
sup,A1093,A1642
sup,A1093,A45
sup,A1093,A2007
sup,A1093,A164
sup,A1093,A1002
sup,A1096,A298
sup,A1096,A2525
sup,A1096,A1882
sup,A1096,A1900
sup,A1096,A1935
sup,A1096,A271
sup,A1096,A1591
sup,A1096,A1217
sup,A1096,A1446
sup,A1096,A1251
sup,A1097,A2738
sup,A1097,A733
sup,A1098,A1356
sup,A1098,A1437
sup,A1098,A2476
sup,A1098,A1801
sup,A1098,A867
sup,A1098,A1734
sup,A1098,A1986
sup,A1098,A2321
sup,A1098,A750
sup,A1098,A2564
sup,A1098,A1928
sup,A1098,A2589
sup,A1098,A604
sup,A1098,A1818
sup,A1098,A1472
sup,A1098,A1649
sup,A1098,A699
sup,A1098,A1444
sup,A1100,A112
sup,A1100,A2420
sup,A1100,A2503
sup,A1100,A179
sup,A1100,A220
sup,A1100,A690
sup,A1100,A469
sup,A1100,A2649
sup,A1100,A2536
sup,A1100,A2685
sup,A1100,A1656
sup,A1100,A1676
sup,A1100,A1955
sup,A1100,A2168
sup,A1100,A2024
sup,A1100,A1690
sup,A1100,A894
sup,A1100,A1836
sup,A1100,A547
sup,A1100,A237
sup,A1100,A1215
sup,A1100,A1328
sup,A1100,A681
sup,A1100,A1219
sup,A1101,A58
sup,A1101,A713
sup,A1101,A747
sup,A1101,A609
sup,A1101,A545
sup,A1101,A1256
sup,A1101,A944
sup,A1101,A2153
sup,A1101,A35
sup,A1101,A2647
sup,A1101,A550
sup,A1101,A501
sup,A1101,A245
sup,A1101,A2566
sup,A1101,A2609
sup,A1101,A1146
sup,A1101,A965
sup,A1101,A371
sup,A1101,A1898
sup,A1101,A1645
sup,A1103,A152
sup,A1103,A2488
sup,A1103,A450
sup,A1103,A2840
sup,A1104,A322
sup,A1104,A2625
sup,A1104,A494
sup,A1104,A751
sup,A1104,A75
sup,A1104,A2798
sup,A1104,A2155
sup,A1104,A1402
sup,A1104,A1853
sup,A1104,A1821
sup,A1104,A693
sup,A1104,A671
sup,A1104,A2851
sup,A1107,A2648
sup,A1107,A2248
sup,A1107,A523
sup,A1107,A1725
sup,A1107,A2122
sup,A1107,A1241
sup,A1107,A1806
sup,A1107,A187
sup,A1107,A2743
sup,A1107,A212
sup,A1107,A1079
sup,A1107,A2691
sup,A1107,A1503
sup,A1107,A1505
sup,A1107,A1168
sup,A1107,A481
sup,A1107,A520
sup,A1107,A1019
sup,A1107,A675
sup,A1107,A735
sup,A1107,A2845
sup,A1107,A418
sup,A1107,A364
sup,A1107,A2857
sup,A1109,A2863
sup,A1109,A1614
sup,A1109,A1807
sup,A1109,A1739
sup,A1109,A2411
sup,A1109,A297
sup,A1109,A2587
sup,A1110,A2439
sup,A1110,A725
sup,A1110,A2596
sup,A1111,A2498
sup,A1111,A1650
sup,A1111,A2272
sup,A1111,A167
sup,A1111,A867
sup,A1111,A293
sup,A1111,A1810
sup,A1111,A2459
sup,A1111,A2564
sup,A1111,A592
sup,A1111,A1093
sup,A1111,A2356
sup,A1111,A2218
sup,A1113,A1764
sup,A1113,A352
sup,A1113,A187
sup,A1114,A2087
sup,A1114,A1903
sup,A1114,A2522
sup,A1114,A1699
sup,A1114,A2843
sup,A1114,A2724
sup,A1114,A194
sup,A1114,A1864
sup,A1114,A1537
sup,A1114,A2254
sup,A1114,A408
sup,A1114,A421
sup,A1114,A2769
sup,A1114,A2398
sup,A1114,A1869
sup,A1114,A462
sup,A1114,A22
sup,A1114,A1215
sup,A1114,A2242
sup,A1114,A1773
sup,A1114,A1239
sup,A1114,A1796
sup,A1114,A522
sup,A1114,A822
sup,A1114,A1093
sup,A1114,A598
sup,A1114,A2457
sup,A1114,A2525
sup,A1114,A220
sup,A1114,A2096
sup,A1114,A1109
sup,A1115,A999
sup,A1115,A2124
sup,A1115,A735
sup,A1115,A1383
sup,A1115,A1346
sup,A1115,A653
sup,A1115,A2855
sup,A1117,A1058
sup,A1117,A1125
sup,A1117,A2020
sup,A1117,A2463
sup,A1117,A2473
sup,A1117,A2519
sup,A1117,A935
sup,A1117,A1589
sup,A1117,A1985
sup,A1117,A2122
sup,A1117,A2667
sup,A1120,A2529
sup,A1120,A1038
sup,A1120,A2108
sup,A1120,A2820
sup,A1120,A1362
sup,A1120,A1230
sup,A1120,A84
sup,A1120,A739
sup,A1120,A2200
sup,A1120,A1188
sup,A1120,A1120
sup,A1120,A749
sup,A1120,A491
sup,A1120,A134
sup,A1120,A1719
sup,A1120,A2011
sup,A1120,A153
sup,A1120,A1691
sup,A1120,A1937
sup,A1120,A94
sup,A1120,A804
sup,A1120,A1050
sup,A1120,A2688
sup,A1120,A77
sup,A1120,A2355
sup,A1121,A1112
sup,A1121,A2395
sup,A1121,A339
sup,A1121,A2563
sup,A1121,A2418
sup,A1121,A2568
sup,A1121,A1180
sup,A1121,A114
sup,A1121,A489
sup,A1121,A2735
sup,A1121,A1441
sup,A1121,A1470
sup,A1121,A751
sup,A1121,A3
sup,A1121,A17
sup,A1121,A739
sup,A1121,A1364
sup,A1121,A2439
sup,A1121,A1280
sup,A1121,A2399
sup,A1121,A2066
sup,A1121,A1508
sup,A1121,A1595
sup,A1121,A1445
sup,A1121,A2763
sup,A1121,A1692
sup,A1121,A2153
sup,A1121,A255
sup,A1121,A1758
sup,A1123,A1390
sup,A1123,A2045
sup,A1123,A2068
sup,A1123,A1068
sup,A1123,A2247
sup,A1123,A2792
sup,A1123,A1976
sup,A1123,A898
sup,A1123,A712
sup,A1123,A2667
sup,A1125,A1765
sup,A1125,A2185
sup,A1125,A167
sup,A1125,A278
sup,A1125,A1132
sup,A1125,A446
sup,A1125,A2272
sup,A1125,A2354
sup,A1125,A2742
sup,A1125,A2519
sup,A1125,A1707
sup,A1125,A370
sup,A1125,A2011
sup,A1125,A816
sup,A1125,A1905
sup,A1125,A2118
sup,A1125,A367
sup,A1125,A566
sup,A1125,A357
sup,A1125,A2188
sup,A1125,A2820
sup,A1125,A2324
sup,A1125,A2571
sup,A1125,A2785
sup,A1125,A1335
sup,A1125,A1413
sup,A1125,A1373
sup,A1125,A2019
sup,A1127,A1094
sup,A1127,A2135
sup,A1127,A1082
sup,A1127,A1375
sup,A1127,A1802
sup,A1127,A2006
sup,A1127,A1822
sup,A1127,A2177
sup,A1130,A397
sup,A1130,A2545
sup,A1130,A831
sup,A1130,A2292
sup,A1130,A1632
sup,A1130,A138
sup,A1130,A2555
sup,A1130,A2495
sup,A1130,A1906
sup,A1130,A2333
sup,A1130,A792
sup,A1130,A2636
sup,A1130,A1426
sup,A1130,A2472
sup,A1130,A833
sup,A1130,A273
sup,A1130,A2858
sup,A1130,A972
sup,A1130,A1186
sup,A1130,A1454
sup,A1130,A2280
sup,A1130,A2647
sup,A1130,A253
sup,A1131,A2399
sup,A1131,A732
sup,A1131,A1242
sup,A1135,A274
sup,A1135,A2108
sup,A1135,A2887
sup,A1135,A709
sup,A1135,A311
sup,A1135,A2621
sup,A1135,A2696
sup,A1135,A528
sup,A1135,A632
sup,A1136,A1572
sup,A1136,A736
sup,A1136,A1853
sup,A1136,A2377
sup,A1136,A48
sup,A1136,A2161
sup,A1136,A634
sup,A1136,A2194
sup,A1136,A284
sup,A1136,A2521
sup,A1136,A1627
sup,A1136,A59
sup,A1136,A2604
sup,A1136,A2131
sup,A1136,A1290
sup,A1136,A2691
sup,A1136,A2886
sup,A1136,A1250
sup,A1136,A1725
sup,A1136,A2857
sup,A1136,A973
sup,A1136,A2423
sup,A1136,A1235
sup,A1136,A1790
sup,A1136,A520
sup,A1138,A335
sup,A1138,A327
sup,A1138,A378
sup,A1138,A2468
sup,A1138,A2475
sup,A1138,A2485
sup,A1138,A1774
sup,A1138,A2651
sup,A1138,A2011
sup,A1138,A2577
sup,A1138,A1143
sup,A1138,A603
sup,A1138,A218
sup,A1138,A2257
sup,A1138,A702
sup,A1138,A891
sup,A1138,A1942
sup,A1138,A2676
sup,A1142,A2295
sup,A1142,A892
sup,A1142,A1713
sup,A1142,A2170
sup,A1142,A555
sup,A1142,A566
sup,A1142,A70
sup,A1142,A2303
sup,A1142,A1988
sup,A1142,A1068
sup,A1142,A1854
sup,A1142,A272
sup,A1142,A1536
sup,A1142,A1170
sup,A1142,A1765
sup,A1142,A353
sup,A1142,A490
sup,A1142,A298
sup,A1144,A865
sup,A1144,A167
sup,A1144,A1609
sup,A1144,A2519
sup,A1144,A807
sup,A1144,A271
sup,A1144,A581
sup,A1144,A2044
sup,A1144,A304
sup,A1144,A233
sup,A1144,A2503
sup,A1144,A25
sup,A1144,A1409
sup,A1144,A589
sup,A1144,A2055
sup,A1144,A1396
sup,A1144,A1239
sup,A1144,A1765
sup,A1145,A2350
sup,A1145,A2743
sup,A1145,A1789
sup,A1145,A2887
sup,A1145,A545
sup,A1145,A2052
sup,A1145,A2022
sup,A1145,A46
sup,A1145,A2651
sup,A1145,A949
sup,A1145,A1362
sup,A1145,A404
sup,A1145,A777
sup,A1145,A2072
sup,A1145,A592
sup,A1145,A1015
sup,A1145,A974
sup,A1145,A1310
sup,A1145,A2809
sup,A1145,A107
sup,A1145,A2439
sup,A1145,A537
sup,A1145,A2393
sup,A1145,A2106
sup,A1145,A894
sup,A1145,A2767
sup,A1146,A369
sup,A1146,A194
sup,A1146,A1048
sup,A1146,A2364
sup,A1146,A1079
sup,A1146,A1671
sup,A1146,A651
sup,A1146,A2429
sup,A1146,A247
sup,A1146,A822
sup,A1146,A1417
sup,A1146,A1262
sup,A1146,A1336
sup,A1146,A1337
sup,A1147,A2032
sup,A1147,A1976
sup,A1147,A1549
sup,A1147,A235
sup,A1147,A2606
sup,A1147,A2501
sup,A1147,A8
sup,A1147,A1014
sup,A1147,A692
sup,A1147,A1928
sup,A1147,A306
sup,A1147,A606
sup,A1147,A338
sup,A1147,A902
sup,A1147,A2638
sup,A1147,A2084
sup,A1147,A675
sup,A1147,A2016
sup,A1147,A2666
sup,A1150,A912
sup,A1150,A767
sup,A1150,A1522
sup,A1150,A80
sup,A1150,A2415
sup,A1150,A2216
sup,A1152,A2457
sup,A1152,A180
sup,A1152,A393
sup,A1152,A109
sup,A1152,A2219
sup,A1152,A621
sup,A1152,A391
sup,A1152,A532
sup,A1152,A19
sup,A1152,A451
sup,A1152,A1078
sup,A1152,A1090
sup,A1152,A2777
sup,A1152,A2094
sup,A1153,A1283
sup,A1153,A279
sup,A1153,A2117
sup,A1153,A2387
sup,A1153,A1379
sup,A1153,A962
sup,A1153,A1888
sup,A1153,A2500
sup,A1153,A1256
sup,A1153,A2775
sup,A1153,A2496
sup,A1153,A1614
sup,A1153,A417
sup,A1153,A2727
sup,A1153,A350
sup,A1153,A2705
sup,A1153,A1706
sup,A1153,A2300
sup,A1153,A343
sup,A1153,A660
sup,A1155,A1663
sup,A1155,A470
sup,A1155,A2269
sup,A1155,A2803
sup,A1155,A397
sup,A1155,A1472
sup,A1155,A1648
sup,A1155,A73
sup,A1155,A240
sup,A1155,A527
sup,A1155,A364
sup,A1155,A1178
sup,A1155,A2217
sup,A1155,A478
sup,A1155,A1065
sup,A1155,A2645
sup,A1156,A2012
sup,A1156,A222
sup,A1156,A965
sup,A1157,A885
sup,A1157,A1826
sup,A1157,A2269
sup,A1157,A2097
sup,A1157,A2794
sup,A1157,A2228
sup,A1157,A952
sup,A1157,A2070
sup,A1157,A2721
sup,A1157,A1153
sup,A1157,A2110
sup,A1157,A980
sup,A1157,A1794
sup,A1157,A483
sup,A1157,A374
sup,A1157,A2507
sup,A1157,A1786
sup,A1157,A541
sup,A1157,A775
sup,A1157,A1565
sup,A1157,A687
sup,A1157,A309
sup,A1157,A898
sup,A1157,A826
sup,A1157,A1480
sup,A1157,A1333
sup,A1158,A673
sup,A1158,A2889
sup,A1158,A1606
sup,A1158,A2507
sup,A1158,A2348
sup,A1158,A2802
sup,A1158,A2
sup,A1158,A230
sup,A1158,A1808
sup,A1158,A2636
sup,A1158,A1785
sup,A1158,A1784
sup,A1158,A2530
sup,A1158,A2307
sup,A1158,A2505
sup,A1158,A349
sup,A1158,A2494
sup,A1158,A1605
sup,A1158,A548
sup,A1160,A1669
sup,A1160,A548
sup,A1160,A2108
sup,A1160,A2186
sup,A1160,A2076
sup,A1160,A2097
sup,A1161,A1075
sup,A1161,A1764
sup,A1161,A1466
sup,A1161,A2304
sup,A1161,A715
sup,A1161,A2760
sup,A1161,A1226
sup,A1161,A1175
sup,A1161,A1807
sup,A1162,A1341
sup,A1162,A295
sup,A1162,A2570
sup,A1162,A2192
sup,A1162,A2749
sup,A1162,A481
sup,A1162,A1012
sup,A1162,A405
sup,A1162,A2797
sup,A1162,A2706
sup,A1162,A849
sup,A1162,A564
sup,A1162,A667
sup,A1163,A1202
sup,A1163,A2784
sup,A1163,A2447
sup,A1163,A1187
sup,A1163,A2425
sup,A1164,A2372
sup,A1164,A650
sup,A1164,A273
sup,A1164,A61
sup,A1164,A2110
sup,A1164,A2330
sup,A1164,A2408
sup,A1164,A2086
sup,A1164,A1200
sup,A1164,A929
sup,A1164,A1431
sup,A1164,A840
sup,A1164,A1473
sup,A1164,A1443
sup,A1164,A896
sup,A1164,A1645
sup,A1165,A1467
sup,A1165,A1573
sup,A1165,A947
sup,A1165,A104
sup,A1165,A1920
sup,A1165,A2673
sup,A1165,A1129
sup,A1165,A1370
sup,A1165,A2882
sup,A1165,A2215
sup,A1165,A641
sup,A1165,A406
sup,A1165,A1341
sup,A1165,A1693
sup,A1165,A2358
sup,A1165,A2353
sup,A1165,A2758
sup,A1165,A219
sup,A1165,A662
sup,A1166,A772
sup,A1166,A872
sup,A1166,A426
sup,A1166,A2075
sup,A1166,A2679
sup,A1166,A90
sup,A1166,A699
sup,A1166,A2112
sup,A1166,A1697
sup,A1166,A688
sup,A1166,A2208
