Entailment,Arg1,Arg2
sup,A905,A1406
sup,A905,A2484
sup,A905,A1697
sup,A905,A782
sup,A905,A2305
sup,A905,A355
sup,A907,A1763
sup,A907,A2631
sup,A907,A2106
sup,A907,A1825
sup,A907,A1366
sup,A907,A2752
sup,A907,A1328
sup,A907,A2052
sup,A907,A2765
sup,A907,A1566
sup,A907,A1723
sup,A907,A2555
sup,A907,A2105
sup,A907,A864
sup,A907,A2868
sup,A907,A1541
sup,A907,A2248
sup,A907,A2593
sup,A909,A1826
sup,A909,A2448
sup,A909,A2452
sup,A909,A2436
sup,A909,A975
sup,A909,A590
sup,A909,A2796
sup,A909,A1007
sup,A909,A677
sup,A909,A2773
sup,A910,A949
sup,A914,A2456
sup,A914,A2534
sup,A914,A947
sup,A914,A1531
sup,A914,A1865
sup,A914,A1574
sup,A914,A1228
sup,A914,A19
sup,A914,A2626
sup,A914,A208
sup,A915,A12
sup,A915,A295
sup,A915,A1277
sup,A915,A1551
sup,A915,A597
sup,A915,A978
sup,A915,A2523
sup,A915,A1732
sup,A918,A1978
sup,A918,A157
sup,A918,A2127
sup,A918,A1544
sup,A918,A2522
sup,A918,A1836
sup,A918,A749
sup,A918,A2087
sup,A918,A982
sup,A918,A2154
sup,A925,A1714
sup,A925,A853
sup,A925,A2309
sup,A925,A1623
sup,A925,A977
sup,A925,A1254
sup,A925,A2085
sup,A925,A56
sup,A925,A700
sup,A925,A1603
sup,A925,A1181
sup,A925,A2405
sup,A925,A1888
sup,A925,A1543
sup,A925,A2887
sup,A925,A585
sup,A925,A936
sup,A925,A2045
sup,A925,A308
sup,A925,A105
sup,A926,A734
sup,A926,A2142
sup,A926,A482
sup,A926,A2354
sup,A926,A2719
sup,A926,A1196
sup,A926,A419
sup,A926,A1297
sup,A926,A1991
sup,A926,A449
sup,A926,A1576
sup,A926,A2471
sup,A926,A939
sup,A926,A759
sup,A926,A2647
sup,A926,A307
sup,A926,A1113
sup,A928,A2599
sup,A929,A2144
sup,A932,A2365
sup,A932,A2577
sup,A932,A2743
sup,A932,A1956
sup,A932,A937
sup,A932,A542
sup,A932,A2822
sup,A932,A2431
sup,A932,A1902
sup,A932,A416
sup,A932,A2433
sup,A932,A614
sup,A932,A193
sup,A932,A2602
sup,A932,A81
sup,A934,A1950
sup,A934,A2892
sup,A934,A2131
sup,A934,A1640
sup,A934,A1058
sup,A934,A2301
sup,A934,A2185
sup,A934,A869
sup,A934,A579
sup,A934,A897
sup,A934,A1074
sup,A934,A342
sup,A934,A1936
sup,A934,A1766
sup,A934,A2527
sup,A934,A2401
sup,A934,A1059
sup,A934,A2392
sup,A934,A894
sup,A934,A1754
sup,A935,A2861
sup,A935,A2229
sup,A935,A832
sup,A935,A2458
sup,A935,A2186
sup,A935,A500
sup,A935,A1923
sup,A935,A1324
sup,A935,A2743
sup,A935,A2803
sup,A935,A1066
sup,A935,A887
sup,A935,A2470
sup,A935,A1347
sup,A935,A1384
sup,A935,A1101
sup,A935,A272
sup,A936,A2513
sup,A936,A2672
sup,A936,A408
sup,A936,A1696
sup,A936,A2755
sup,A936,A1203
sup,A936,A2708
sup,A936,A2849
sup,A936,A2850
sup,A936,A2133
sup,A936,A263
sup,A936,A1120
sup,A936,A1823
sup,A936,A1460
sup,A936,A195
sup,A936,A2127
sup,A936,A1958
sup,A936,A1793
sup,A936,A2182
sup,A936,A1741
sup,A936,A2296
sup,A936,A1862
sup,A936,A430
sup,A936,A2475
sup,A936,A588
sup,A937,A1297
sup,A937,A1650
sup,A937,A556
sup,A937,A65
sup,A937,A2533
sup,A937,A1142
sup,A937,A797
sup,A937,A2408
sup,A937,A1198
sup,A937,A1002
sup,A937,A2682
sup,A937,A1568
sup,A939,A1058
sup,A939,A2104
sup,A940,A956
sup,A940,A1887
sup,A940,A2389
sup,A940,A655
sup,A940,A2644
sup,A940,A2003
sup,A940,A1973
sup,A940,A2695
sup,A940,A277
sup,A940,A606
sup,A940,A1594
sup,A940,A1720
sup,A940,A167
sup,A940,A2535
sup,A940,A1714
sup,A940,A1689
sup,A940,A2781
sup,A940,A1084
sup,A940,A2663
sup,A940,A62
sup,A940,A823
sup,A940,A1777
sup,A940,A1962
sup,A940,A484
sup,A940,A1154
sup,A940,A408
sup,A942,A1022
sup,A942,A2450
sup,A942,A1811
sup,A942,A1751
sup,A942,A2023
sup,A942,A2737
sup,A942,A2163
sup,A942,A2708
sup,A942,A1239
sup,A942,A1594
sup,A942,A2589
sup,A942,A2462
sup,A942,A823
sup,A942,A175
sup,A942,A2756
sup,A942,A847
sup,A942,A970
sup,A942,A2294
sup,A942,A187
sup,A942,A2635
sup,A942,A1948
sup,A942,A1412
sup,A943,A1595
sup,A943,A1384
sup,A943,A2874
sup,A943,A1694
sup,A943,A1353
sup,A943,A2380
sup,A943,A1704
sup,A943,A26
sup,A943,A687
sup,A943,A219
sup,A943,A2824
sup,A943,A1894
sup,A943,A656
sup,A943,A51
sup,A943,A228
sup,A943,A2004
sup,A943,A2517
sup,A943,A1592
sup,A943,A2752
sup,A943,A1150
sup,A943,A2867
sup,A943,A600
sup,A943,A2721
sup,A943,A344
sup,A943,A802
sup,A943,A972
sup,A943,A1598
sup,A944,A361
sup,A944,A1276
sup,A945,A674
sup,A945,A247
sup,A945,A1398
sup,A945,A2641
sup,A945,A1591
sup,A945,A90
sup,A945,A2722
sup,A945,A673
sup,A945,A2554
sup,A945,A497
sup,A945,A637
sup,A945,A130
sup,A945,A695
sup,A945,A2700
sup,A945,A2532
sup,A945,A2572
sup,A945,A2264
sup,A945,A1789
sup,A945,A1842
sup,A948,A2420
sup,A948,A2812
sup,A948,A116
sup,A948,A97
sup,A948,A2008
sup,A949,A1794
sup,A949,A437
sup,A949,A1668
sup,A949,A858
sup,A949,A553
sup,A949,A145
sup,A949,A1564
sup,A949,A1604
sup,A949,A2668
sup,A949,A2517
sup,A949,A1657
sup,A949,A366
sup,A950,A2114
sup,A950,A2738
sup,A950,A75
sup,A950,A2529
sup,A952,A702
sup,A952,A2634
sup,A952,A1173
sup,A952,A2579
sup,A952,A1271
sup,A952,A825
sup,A952,A1772
sup,A952,A1158
sup,A952,A2803
sup,A952,A1957
sup,A952,A2015
sup,A952,A2284
sup,A952,A1078
sup,A952,A2758
sup,A953,A1913
sup,A953,A852
sup,A953,A573
sup,A953,A1520
sup,A953,A53
sup,A953,A779
sup,A953,A311
sup,A953,A1474
sup,A953,A1119
sup,A953,A915
sup,A953,A1669
sup,A953,A305
sup,A953,A2025
sup,A954,A1959
sup,A954,A1151
sup,A954,A1763
sup,A954,A2069
sup,A954,A665
sup,A954,A1844
sup,A954,A654
sup,A954,A538
sup,A954,A804
sup,A954,A2218
sup,A954,A1669
sup,A954,A1769
sup,A954,A1369
sup,A954,A1304
sup,A954,A1281
sup,A954,A656
sup,A954,A1497
sup,A954,A1645
sup,A954,A810
sup,A954,A1093
sup,A954,A1296
sup,A954,A2281
sup,A954,A985
sup,A954,A2094
sup,A954,A2381
sup,A954,A2503
sup,A955,A2889
sup,A955,A2324
sup,A955,A778
sup,A955,A1118
sup,A955,A1408
sup,A955,A1503
sup,A955,A1840
sup,A955,A1622
sup,A955,A1706
sup,A955,A996
sup,A955,A93
sup,A955,A2608
sup,A955,A602
sup,A955,A1255
sup,A955,A1628
sup,A958,A867
sup,A958,A875
sup,A958,A2824
sup,A958,A2107
sup,A958,A2279
sup,A958,A1489
sup,A958,A707
sup,A958,A2522
sup,A958,A2304
sup,A958,A1872
sup,A958,A1466
sup,A958,A2562
sup,A958,A240
sup,A958,A343
sup,A958,A2143
sup,A958,A803
sup,A958,A2442
sup,A958,A1321
sup,A958,A7
sup,A958,A2015
sup,A958,A70
sup,A958,A181
sup,A958,A2399
sup,A958,A20
sup,A958,A1024
sup,A958,A390
sup,A958,A1386
sup,A958,A2419
sup,A961,A909
sup,A961,A1287
sup,A961,A1134
sup,A961,A992
sup,A961,A1934
sup,A961,A1908
sup,A961,A2774
sup,A961,A2112
sup,A961,A731
sup,A961,A2480
sup,A961,A99
sup,A961,A944
sup,A961,A581
sup,A961,A2414
sup,A961,A891
sup,A961,A1802
sup,A961,A1597
sup,A961,A131
sup,A961,A814
sup,A961,A1611
sup,A961,A1435
sup,A961,A791
sup,A961,A1099
sup,A961,A1025
sup,A961,A2605
sup,A961,A979
sup,A961,A2236
sup,A961,A1825
sup,A961,A345
sup,A965,A518
sup,A965,A568
sup,A965,A2545
sup,A965,A2531
sup,A965,A1097
sup,A965,A1365
sup,A965,A2633
sup,A965,A1093
sup,A965,A745
sup,A965,A1272
sup,A965,A257
sup,A966,A509
sup,A966,A860
sup,A966,A146
sup,A966,A2535
sup,A966,A20
sup,A966,A1721
sup,A966,A2191
sup,A966,A2879
sup,A966,A1072
sup,A967,A1399
sup,A967,A2579
sup,A967,A2342
sup,A967,A527
sup,A967,A261
sup,A978,A2424
sup,A978,A1867
sup,A978,A2317
sup,A978,A1028
sup,A978,A713
sup,A978,A2765
sup,A978,A1080
sup,A978,A413
sup,A978,A200
sup,A978,A362
sup,A978,A1639
sup,A978,A128
sup,A978,A2289
sup,A978,A2472
sup,A978,A805
sup,A978,A1624
sup,A978,A2871
sup,A978,A2352
sup,A978,A1869
sup,A978,A1423
sup,A978,A256
sup,A978,A1641
sup,A978,A1672
sup,A978,A2858
sup,A978,A915
sup,A979,A880
sup,A979,A1199
sup,A979,A2842
sup,A979,A1867
sup,A979,A1652
sup,A979,A56
sup,A979,A2137
sup,A979,A2353
sup,A979,A1596
sup,A979,A407
sup,A979,A2837
sup,A979,A1606
sup,A979,A2193
sup,A979,A1773
sup,A979,A594
sup,A979,A429
sup,A979,A111
sup,A979,A1039
sup,A979,A1270
sup,A979,A759
sup,A980,A2731
sup,A980,A1590
sup,A980,A13
sup,A980,A2610
sup,A980,A1317
sup,A980,A2687
sup,A980,A1221
sup,A980,A757
sup,A980,A1488
sup,A980,A976
sup,A980,A2841
sup,A980,A2542
sup,A984,A1915
sup,A984,A2276
sup,A984,A666
sup,A984,A2195
sup,A984,A2182
sup,A984,A18
sup,A984,A2043
sup,A984,A1099
sup,A984,A1824
sup,A985,A2311
sup,A985,A506
sup,A985,A982
sup,A985,A918
sup,A985,A1714
sup,A985,A1864
sup,A985,A977
sup,A985,A1385
sup,A985,A530
sup,A985,A1162
sup,A985,A1041
sup,A985,A1147
sup,A985,A2685
sup,A985,A778
sup,A985,A695
sup,A985,A550
sup,A985,A1431
sup,A985,A2653
sup,A985,A186
sup,A985,A1022
sup,A985,A2140
sup,A985,A2492
sup,A985,A581
sup,A985,A1187
sup,A985,A464
sup,A985,A734
sup,A985,A1573
sup,A985,A1255
sup,A986,A2355
sup,A986,A1815
sup,A986,A2507
sup,A986,A1501
sup,A987,A752
sup,A987,A1576
sup,A987,A47
sup,A987,A1885
sup,A987,A82
sup,A987,A1722
sup,A987,A611
sup,A987,A2405
sup,A987,A832
sup,A987,A449
sup,A987,A167
sup,A987,A1235
sup,A987,A1350
sup,A987,A1313
sup,A987,A1177
sup,A987,A1766
sup,A987,A1839
sup,A987,A812
sup,A990,A1354
sup,A990,A2395
sup,A990,A2654
sup,A990,A2763
sup,A990,A1962
sup,A990,A2295
sup,A990,A1433
sup,A990,A2640
sup,A990,A301
sup,A990,A1662
sup,A990,A180
sup,A990,A2233
sup,A990,A2536
sup,A990,A1824
sup,A990,A840
sup,A990,A2027
sup,A990,A320
sup,A990,A1871
sup,A990,A1212
sup,A990,A2090
sup,A990,A391
sup,A990,A1761
sup,A992,A248
sup,A992,A2495
sup,A992,A2408
sup,A992,A1479
sup,A992,A2115
sup,A992,A1154
sup,A992,A1143
sup,A992,A1188
sup,A992,A1948
sup,A992,A207
sup,A992,A2806
sup,A992,A1243
sup,A992,A2120
sup,A992,A704
sup,A992,A269
sup,A992,A2032
sup,A992,A760
sup,A992,A1171
sup,A992,A2076
sup,A992,A2355
sup,A992,A1787
sup,A992,A1165
sup,A992,A1164
sup,A992,A942
sup,A992,A1530
sup,A992,A2341
sup,A993,A380
sup,A993,A2659
sup,A993,A1801
sup,A995,A839
sup,A995,A1507
sup,A995,A2753
sup,A995,A1299
sup,A995,A974
sup,A995,A49
sup,A995,A1193
sup,A995,A933
sup,A995,A1839
sup,A995,A1446
sup,A995,A2782
sup,A995,A1334
sup,A995,A1817
sup,A995,A1643
sup,A995,A1009
sup,A995,A2030
sup,A995,A1551
sup,A995,A329
sup,A995,A1529
sup,A995,A2489
sup,A996,A1953
sup,A996,A769
sup,A996,A2740
sup,A996,A1662
sup,A998,A1822
sup,A998,A1741
sup,A998,A2604
sup,A998,A2029
sup,A998,A791
sup,A998,A2396
sup,A998,A659
sup,A998,A888
sup,A998,A2088
sup,A998,A1950
sup,A998,A2490
sup,A998,A1267
sup,A998,A686
sup,A998,A2476
sup,A999,A2565
sup,A999,A2557
sup,A999,A2447
sup,A1000,A1370
sup,A1000,A2504
sup,A1000,A1303
sup,A1000,A1882
sup,A1000,A2185
sup,A1000,A867
sup,A1000,A2213
sup,A1000,A1149
sup,A1000,A1843
sup,A1000,A1889
sup,A1000,A424
sup,A1000,A2778
sup,A1000,A1150
sup,A1000,A2248
sup,A1000,A2894
sup,A1000,A1221
sup,A1000,A971
sup,A1000,A549
sup,A1001,A1730
sup,A1001,A755
sup,A1001,A1882
sup,A1001,A1463
sup,A1001,A2241
sup,A1001,A2399
sup,A1001,A1830
sup,A1001,A1262
sup,A1001,A2192
sup,A1001,A1306
sup,A1001,A1490
sup,A1001,A1632
sup,A1001,A677
sup,A1001,A1478
sup,A1004,A1265
sup,A1004,A1725
sup,A1004,A1790
sup,A1004,A1106
sup,A1004,A1251
sup,A1006,A1717
sup,A1006,A1063
sup,A1006,A1821
sup,A1006,A2774
sup,A1006,A2126
sup,A1006,A391
sup,A1006,A2894
sup,A1006,A350
sup,A1009,A222
sup,A1009,A2881
sup,A1009,A2654
sup,A1009,A2115
sup,A1009,A1729
sup,A1009,A1613
sup,A1009,A614
sup,A1009,A2861
sup,A1009,A2317
sup,A1009,A934
sup,A1009,A2300
sup,A1009,A745
sup,A1009,A1823
sup,A1009,A2872
sup,A1009,A705
sup,A1009,A2171
sup,A1009,A2682
sup,A1009,A1538
sup,A1009,A380
sup,A1013,A1692
sup,A1013,A2553
sup,A1013,A1117
sup,A1013,A132
sup,A1013,A487
sup,A1013,A1604
sup,A1013,A2186
sup,A1013,A1812
sup,A1013,A240
sup,A1013,A299
sup,A1013,A2208
sup,A1013,A1305
sup,A1013,A2150
sup,A1013,A1640
sup,A1013,A2662
sup,A1013,A717
sup,A1013,A1109
sup,A1013,A508
sup,A1013,A2750
sup,A1013,A1585
sup,A1013,A392
sup,A1013,A180
sup,A1014,A2429
sup,A1014,A494
sup,A1014,A1833
sup,A1014,A2679
sup,A1014,A609
sup,A1014,A986
sup,A1014,A2178
sup,A1014,A1650
sup,A1014,A283
sup,A1014,A1789
sup,A1014,A471
sup,A1014,A1496
sup,A1016,A2611
sup,A1016,A1389
sup,A1016,A308
sup,A1016,A2356
sup,A1016,A2198
sup,A1016,A1126
sup,A1016,A721
sup,A1016,A1635
sup,A1016,A111
sup,A1016,A518
sup,A1016,A2352
sup,A1016,A1416
sup,A1016,A1394
sup,A1016,A2348
sup,A1016,A2225
sup,A1016,A1020
sup,A1016,A1891
sup,A1016,A2364
sup,A1016,A1727
sup,A1016,A1973
sup,A1016,A1432
sup,A1016,A919
sup,A1016,A2514
sup,A1016,A620
sup,A1016,A206
sup,A1016,A2500
sup,A1017,A1638
sup,A1017,A1216
sup,A1017,A849
sup,A1017,A1003
sup,A1017,A1611
sup,A1017,A347
sup,A1017,A286
sup,A1017,A1982
sup,A1017,A1181
sup,A1017,A78
sup,A1017,A300
sup,A1017,A400
sup,A1017,A2623
sup,A1017,A274
sup,A1017,A1768
sup,A1017,A2504
sup,A1017,A1612
sup,A1017,A2777
sup,A1017,A1623
sup,A1017,A1888
sup,A1017,A1677
sup,A1017,A798
sup,A1017,A1690
sup,A1017,A943
sup,A1019,A2467
sup,A1019,A242
sup,A1019,A270
sup,A1019,A392
sup,A1019,A845
sup,A1019,A878
sup,A1019,A2303
sup,A1019,A2464
sup,A1019,A2726
sup,A1019,A1511
sup,A1019,A1398
sup,A1019,A13
sup,A1019,A1900
sup,A1019,A1903
sup,A1019,A39
sup,A1019,A275
sup,A1020,A2815
sup,A1020,A931
sup,A1020,A1793
sup,A1024,A1004
sup,A1024,A1812
sup,A1024,A760
sup,A1024,A1649
sup,A1024,A1483
sup,A1024,A2806
sup,A1024,A860
sup,A1024,A2399
sup,A1024,A2575
sup,A1024,A2307
sup,A1024,A2883
sup,A1024,A684
sup,A1024,A1194
sup,A1024,A1422
sup,A1024,A1456
sup,A1024,A1534
sup,A1024,A2882
sup,A1024,A2261
sup,A1024,A1035
sup,A1026,A731
sup,A1026,A484
sup,A1026,A1209
sup,A1026,A2730
sup,A1026,A586
sup,A1026,A1800
sup,A1026,A2771
sup,A1026,A1553
sup,A1026,A1364
sup,A1026,A2480
sup,A1026,A1471
sup,A1026,A711
sup,A1028,A1859
sup,A1028,A732
sup,A1028,A264
sup,A1028,A755
sup,A1028,A596
sup,A1028,A2694
sup,A1028,A385
sup,A1028,A1254
sup,A1028,A597
sup,A1028,A936
sup,A1028,A297
sup,A1028,A135
sup,A1028,A1858
sup,A1028,A977
sup,A1028,A1243
sup,A1028,A18
sup,A1028,A2691
sup,A1028,A2665
sup,A1028,A266
sup,A1028,A944
sup,A1028,A2506
sup,A1028,A491
sup,A1028,A238
sup,A1028,A2306
sup,A1028,A15
sup,A1028,A1338
sup,A1028,A1619
sup,A1028,A2642
sup,A1028,A241
sup,A1028,A1189
sup,A1028,A234
sup,A1030,A2178
sup,A1030,A1191
sup,A1032,A1273
sup,A1032,A2463
sup,A1032,A627
sup,A1032,A1344
sup,A1032,A2846
sup,A1032,A1505
sup,A1032,A282
sup,A1032,A2500
sup,A1032,A2510
sup,A1032,A352
sup,A1032,A2497
sup,A1032,A2823
sup,A1032,A2091
sup,A1032,A2322
sup,A1032,A237
sup,A1032,A1621
sup,A1032,A2784
sup,A1032,A19
sup,A1032,A1719
sup,A1032,A1203
sup,A1032,A2010
sup,A1032,A2602
sup,A1033,A369
sup,A1033,A599
sup,A1033,A2878
sup,A1033,A703
sup,A1033,A1376
sup,A1033,A813
sup,A1033,A1248
sup,A1033,A54
sup,A1033,A1964
sup,A1033,A1620
sup,A1033,A980
sup,A1033,A1354
sup,A1033,A1323
sup,A1033,A794
sup,A1033,A1330
sup,A1033,A2609
sup,A1040,A2537
sup,A1043,A298
sup,A1043,A2267
sup,A1045,A1020
sup,A1045,A457
sup,A1045,A1952
sup,A1045,A480
sup,A1045,A185
sup,A1045,A1533
sup,A1045,A2881
sup,A1045,A379
sup,A1045,A612
sup,A1045,A820
sup,A1045,A1376
sup,A1045,A1503
sup,A1045,A2423
sup,A1045,A1865
sup,A1045,A1284
sup,A1045,A2175
sup,A1045,A1009
sup,A1045,A1605
sup,A1045,A317
sup,A1045,A2646
sup,A1045,A656
sup,A1045,A715
sup,A1045,A583
sup,A1045,A2082
sup,A1046,A2636
sup,A1046,A417
sup,A1046,A2463
sup,A1046,A1051
sup,A1046,A651
sup,A1046,A2058
sup,A1046,A2498
sup,A1046,A922
sup,A1046,A1150
sup,A1046,A1006
sup,A1046,A208
sup,A1046,A2662
sup,A1046,A1094
sup,A1046,A1479
sup,A1046,A1830
sup,A1046,A1685
sup,A1046,A1645
sup,A1046,A2439
sup,A1046,A2032
sup,A1046,A1979
sup,A1046,A1002
sup,A1047,A1522
sup,A1047,A433
sup,A1047,A2708
sup,A1047,A1894
sup,A1047,A721
sup,A1047,A974
sup,A1047,A1088
sup,A1047,A1186
sup,A1047,A440
sup,A1047,A1949
sup,A1047,A1690
sup,A1047,A73
sup,A1047,A2673
sup,A1047,A817
sup,A1047,A13
sup,A1047,A908
sup,A1047,A2001
sup,A1047,A1450
sup,A1047,A2318
sup,A1047,A2725
sup,A1047,A359
sup,A1047,A1342
sup,A1047,A862
sup,A1048,A845
sup,A1048,A1501
sup,A1048,A352
sup,A1048,A1862
sup,A1048,A1381
sup,A1048,A1514
sup,A1048,A2707
sup,A1048,A2419
sup,A1048,A1497
sup,A1048,A362
sup,A1048,A2749
sup,A1048,A2428
sup,A1048,A1971
sup,A1048,A2727
sup,A1048,A1360
sup,A1050,A2878
sup,A1050,A301
sup,A1050,A2404
sup,A1050,A1274
sup,A1050,A666
sup,A1050,A1931
sup,A1050,A2456
sup,A1050,A2727
sup,A1050,A855
sup,A1050,A759
sup,A1050,A693
sup,A1050,A2621
sup,A1050,A73
sup,A1050,A1504
sup,A1050,A2382
sup,A1050,A2260
sup,A1050,A920
sup,A1050,A2773
sup,A1050,A1114
sup,A1050,A2657
sup,A1050,A708
sup,A1050,A169
sup,A1050,A2305
sup,A1050,A475
sup,A1050,A2218
sup,A1050,A1282
sup,A1050,A2865
sup,A1053,A2628
sup,A1053,A2840
sup,A1053,A2476
sup,A1053,A556
sup,A1053,A2460
sup,A1054,A984
sup,A1054,A1948
sup,A1054,A1270
sup,A1054,A316
sup,A1054,A1011
sup,A1054,A1071
sup,A1054,A2415
sup,A1054,A1621
sup,A1054,A1464
sup,A1054,A1175
sup,A1054,A240
sup,A1054,A1405
sup,A1054,A721
sup,A1054,A346
sup,A1054,A322
sup,A1054,A1110
sup,A1054,A90
sup,A1054,A679
sup,A1054,A2375
sup,A1054,A614
sup,A1054,A1145
sup,A1054,A1954
sup,A1054,A2348
sup,A1054,A2029
sup,A1054,A1030
sup,A1054,A703
sup,A1054,A496
sup,A1054,A951
sup,A1054,A13
sup,A1056,A2720
sup,A1056,A1567
sup,A1056,A1786
sup,A1057,A1034
sup,A1057,A388
sup,A1057,A814
sup,A1057,A2787
sup,A1058,A2195
sup,A1058,A2057
sup,A1058,A2209
sup,A1058,A2355
sup,A1058,A30
sup,A1058,A2456
sup,A1058,A1449
sup,A1058,A275
sup,A1058,A2239
sup,A1058,A493
sup,A1058,A795
sup,A1058,A2200
sup,A1058,A370
sup,A1058,A2564
sup,A1058,A2283
sup,A1058,A942
sup,A1058,A2368
sup,A1058,A2196
sup,A1058,A2198
sup,A1058,A110
sup,A1058,A1089
sup,A1058,A738
sup,A1058,A1227
sup,A1062,A850
sup,A1062,A284
sup,A1062,A2368
sup,A1062,A2369
sup,A1062,A800
sup,A1062,A2085
sup,A1062,A2437
sup,A1062,A2850
sup,A1062,A744
sup,A1062,A1825
sup,A1062,A2526
sup,A1062,A521
sup,A1062,A1774
sup,A1062,A2177
sup,A1062,A1996
sup,A1064,A1784
sup,A1064,A1638
sup,A1064,A299
sup,A1064,A2105
sup,A1064,A2475
sup,A1064,A1971
sup,A1064,A2704
sup,A1064,A450
sup,A1064,A1556
sup,A1066,A449
sup,A1066,A2701
sup,A1066,A1427
sup,A1066,A737
sup,A1066,A29
sup,A1066,A899
sup,A1066,A501
sup,A1066,A2053
sup,A1066,A1083
sup,A1066,A747
sup,A1066,A836
sup,A1066,A2061
sup,A1066,A1241
sup,A1066,A1663
sup,A1066,A783
sup,A1066,A1139
sup,A1066,A1046
sup,A1066,A625
sup,A1066,A991
sup,A1067,A1044
sup,A1067,A2562
sup,A1067,A473
sup,A1067,A2543
sup,A1067,A2127
sup,A1067,A824
sup,A1067,A1955
sup,A1067,A117
sup,A1067,A1324
sup,A1067,A878
sup,A1067,A731
sup,A1067,A1831
sup,A1067,A437
sup,A1067,A26
sup,A1067,A985
sup,A1067,A85
sup,A1067,A1106
sup,A1068,A2253
sup,A1068,A2640
sup,A1068,A1452
sup,A1068,A516
sup,A1068,A1512
sup,A1068,A1915
sup,A1068,A2078
sup,A1068,A1296
sup,A1068,A2687
sup,A1068,A2054
sup,A1068,A677
sup,A1068,A286
sup,A1068,A2347
sup,A1068,A1781
sup,A1068,A2475
sup,A1069,A1476
sup,A1069,A2
sup,A1069,A39
sup,A1069,A853
sup,A1069,A382
sup,A1069,A2423
sup,A1069,A375
sup,A1069,A1389
sup,A1069,A507
sup,A1069,A1208
sup,A1069,A2665
sup,A1069,A2073
sup,A1069,A1454
sup,A1069,A642
sup,A1069,A2350
sup,A1071,A2361
sup,A1071,A1892
sup,A1071,A1933
sup,A1071,A2542
sup,A1073,A1951
sup,A1073,A2770
sup,A1073,A2462
sup,A1073,A2216
sup,A1073,A299
sup,A1073,A2009
sup,A1073,A221
sup,A1075,A1793
sup,A1075,A13
sup,A1075,A2693
sup,A1075,A1637
sup,A1075,A2874
sup,A1075,A1513
sup,A1075,A3
sup,A1075,A1273
sup,A1075,A2354
sup,A1075,A1849
sup,A1075,A2412
sup,A1075,A1048
sup,A1075,A1689
sup,A1075,A1198
sup,A1075,A473
sup,A1075,A1455
sup,A1076,A2403
sup,A1076,A1211
sup,A1076,A237
sup,A1076,A1711
sup,A1076,A1008
sup,A1076,A1940
sup,A1079,A2863
sup,A1079,A1708
sup,A1079,A1378
sup,A1079,A2445
sup,A1082,A1355
sup,A1082,A925
sup,A1083,A3
sup,A1083,A889
sup,A1083,A1005
sup,A1086,A1459
sup,A1086,A876
sup,A1086,A1462
sup,A1086,A1883
sup,A1086,A4
sup,A1086,A2374
sup,A1086,A1648
sup,A1086,A2480
sup,A1086,A1987
sup,A1086,A579
sup,A1086,A2485
sup,A1086,A1430
sup,A1086,A1596
sup,A1086,A683
sup,A1086,A709
sup,A1086,A772
sup,A1086,A2293
sup,A1086,A1518
sup,A1089,A326
sup,A1089,A1921
sup,A1089,A1898
sup,A1089,A1737
sup,A1089,A1436
sup,A1089,A1512
sup,A1089,A2297
sup,A1089,A2054
sup,A1089,A1493
sup,A1089,A1331
sup,A1091,A1822
sup,A1091,A534
sup,A1091,A755
sup,A1091,A901
sup,A1091,A2819
sup,A1091,A1157
sup,A1091,A2149
sup,A1091,A702
sup,A1091,A2310
sup,A1091,A838
sup,A1091,A2669
sup,A1091,A1390
sup,A1091,A1755
sup,A1091,A1453
sup,A1091,A1725
sup,A1091,A2638
sup,A1091,A268
sup,A1091,A1867
sup,A1091,A704
sup,A1091,A219
sup,A1091,A1497
sup,A1093,A1766
sup,A1093,A1631
sup,A1093,A1471
sup,A1093,A1569
sup,A1093,A1345
sup,A1093,A2590
sup,A1093,A2314
sup,A1093,A75
sup,A1093,A2048
sup,A1093,A1677
sup,A1093,A2781
sup,A1093,A413
sup,A1093,A1684
sup,A1093,A2719
sup,A1093,A1900
sup,A1093,A2104
sup,A1093,A2380
sup,A1094,A2331
sup,A1094,A182
sup,A1094,A2138
sup,A1094,A39
sup,A1094,A934
sup,A1094,A2720
sup,A1094,A2617
sup,A1094,A1558
sup,A1094,A35
sup,A1094,A1901
sup,A1094,A287
sup,A1094,A1222
sup,A1094,A2302
sup,A1094,A2422
sup,A1094,A1818
sup,A1098,A1403
sup,A1098,A259
sup,A1098,A2781
sup,A1098,A1137
sup,A1098,A1693
sup,A1098,A879
sup,A1098,A1833
sup,A1098,A2653
sup,A1098,A1555
sup,A1098,A2416
sup,A1098,A1295
sup,A1098,A977
sup,A1098,A1398
sup,A1098,A559
sup,A1098,A1207
sup,A1098,A1654
sup,A1099,A2305
sup,A1099,A1941
sup,A1099,A1587
sup,A1099,A898
sup,A1099,A1261
sup,A1099,A2303
sup,A1099,A1878
sup,A1102,A1641
sup,A1102,A287
sup,A1102,A1142
sup,A1102,A915
sup,A1102,A2283
sup,A1102,A2566
sup,A1102,A641
sup,A1102,A1867
sup,A1102,A2334
sup,A1102,A586
sup,A1102,A2686
sup,A1102,A1631
sup,A1102,A178
sup,A1102,A1043
sup,A1102,A2845
sup,A1102,A1864
sup,A1102,A2881
sup,A1102,A2706
sup,A1102,A2645
sup,A1102,A474
sup,A1102,A331
sup,A1107,A723
