Entailment,Arg1,Arg2
sup,A227,A567
sup,A227,A563
sup,A227,A174
sup,A227,A191
sup,A227,A212
sup,A227,A111
sup,A227,A121
sup,A227,A189
sup,A227,A241
sup,A227,A260
sup,A227,A797
sup,A227,A1134
sup,A227,A71
sup,A229,A1161
sup,A229,A909
sup,A229,A147
sup,A229,A975
sup,A229,A1030
sup,A229,A31
sup,A229,A284
sup,A229,A507
sup,A229,A655
sup,A229,A8
sup,A229,A742
sup,A229,A822
sup,A229,A1002
sup,A229,A863
sup,A229,A653
sup,A229,A708
sup,A229,A45
sup,A230,A687
sup,A230,A193
sup,A230,A157
sup,A230,A1133
sup,A230,A8
sup,A230,A277
sup,A230,A261
sup,A230,A1125
sup,A230,A1015
sup,A231,A342
sup,A231,A1103
sup,A233,A113
sup,A233,A643
sup,A233,A87
sup,A233,A415
sup,A236,A215
sup,A236,A489
sup,A236,A523
sup,A236,A391
sup,A236,A443
sup,A236,A220
sup,A240,A1144
sup,A240,A463
sup,A240,A1186
sup,A240,A876
sup,A240,A383
sup,A240,A308
sup,A240,A260
sup,A240,A765
sup,A240,A441
sup,A240,A944
sup,A240,A577
sup,A240,A712
sup,A240,A338
sup,A240,A960
sup,A240,A1080
sup,A240,A715
sup,A243,A1169
sup,A243,A904
sup,A243,A837
sup,A243,A13
sup,A243,A768
sup,A243,A781
sup,A243,A1016
sup,A243,A624
sup,A243,A70
sup,A243,A49
sup,A243,A858
sup,A243,A1098
sup,A243,A385
sup,A243,A1073
sup,A243,A1082
sup,A243,A670
sup,A243,A119
sup,A244,A301
sup,A244,A664
sup,A244,A1181
sup,A244,A1100
sup,A244,A116
sup,A244,A283
sup,A244,A415
sup,A244,A523
sup,A244,A922
sup,A244,A1186
sup,A244,A935
sup,A244,A1128
sup,A244,A718
sup,A244,A557
sup,A244,A587
sup,A246,A612
sup,A246,A111
sup,A246,A522
sup,A246,A466
sup,A248,A1110
sup,A248,A101
sup,A248,A702
sup,A248,A1157
sup,A248,A497
sup,A248,A134
sup,A248,A25
sup,A248,A521
sup,A248,A1077
sup,A248,A431
sup,A248,A759
sup,A248,A174
sup,A248,A482
sup,A248,A1084
sup,A248,A818
sup,A248,A627
sup,A248,A923
sup,A248,A286
sup,A248,A750
sup,A248,A640
sup,A251,A799
sup,A251,A377
sup,A251,A910
sup,A253,A1111
sup,A253,A327
sup,A253,A850
sup,A253,A333
sup,A253,A83
sup,A253,A1178
sup,A253,A860
sup,A253,A1066
sup,A253,A315
sup,A253,A324
sup,A253,A614
sup,A257,A280
sup,A257,A589
sup,A257,A184
sup,A257,A1154
sup,A257,A206
sup,A257,A753
sup,A257,A982
sup,A257,A23
sup,A257,A1172
sup,A257,A530
sup,A257,A424
sup,A257,A803
sup,A257,A481
sup,A257,A79
sup,A257,A106
sup,A257,A536
sup,A257,A732
sup,A257,A542
sup,A258,A841
sup,A258,A1114
sup,A258,A58
sup,A258,A514
sup,A258,A144
sup,A258,A753
sup,A258,A244
sup,A258,A903
sup,A258,A52
sup,A258,A520
sup,A258,A582
sup,A258,A53
sup,A258,A84
sup,A258,A689
sup,A267,A1168
sup,A267,A578
sup,A267,A591
sup,A267,A30
sup,A267,A964
sup,A267,A462
sup,A267,A334
sup,A267,A599
sup,A267,A457
sup,A267,A818
sup,A267,A276
sup,A267,A618
sup,A269,A35
sup,A269,A1107
sup,A269,A112
sup,A269,A928
sup,A269,A1159
sup,A269,A495
sup,A269,A962
sup,A269,A151
sup,A269,A542
sup,A269,A629
sup,A269,A1156
sup,A269,A766
sup,A269,A935
sup,A269,A655
sup,A269,A978
sup,A274,A1055
sup,A277,A189
sup,A277,A494
sup,A277,A10
sup,A277,A297
sup,A277,A195
sup,A278,A902
sup,A278,A258
sup,A278,A253
sup,A278,A406
sup,A278,A550
sup,A281,A651
sup,A281,A675
sup,A281,A866
sup,A281,A564
sup,A281,A602
sup,A281,A1035
sup,A281,A1067
sup,A281,A820
sup,A281,A378
sup,A281,A411
sup,A281,A1005
sup,A281,A501
sup,A282,A194
sup,A282,A202
sup,A282,A137
sup,A282,A869
sup,A282,A692
sup,A283,A1151
sup,A283,A1027
sup,A287,A516
sup,A287,A201
sup,A287,A363
sup,A287,A220
sup,A287,A127
sup,A287,A1126
sup,A291,A751
sup,A293,A1076
sup,A293,A160
sup,A293,A304
sup,A293,A654
sup,A293,A246
sup,A293,A1092
sup,A293,A1051
sup,A293,A968
sup,A293,A317
sup,A293,A1199
sup,A293,A454
sup,A293,A910
sup,A293,A626
sup,A294,A1049
sup,A294,A585
sup,A294,A914
sup,A294,A866
sup,A294,A584
sup,A294,A1037
sup,A294,A98
sup,A294,A74
sup,A294,A945
sup,A294,A1011
sup,A294,A761
sup,A294,A1005
sup,A294,A154
sup,A297,A843
sup,A297,A15
sup,A297,A811
sup,A297,A613
sup,A297,A1014
sup,A297,A678
sup,A297,A179
sup,A300,A1032
sup,A300,A159
sup,A300,A15
sup,A305,A1189
sup,A305,A235
sup,A305,A872
sup,A305,A701
sup,A305,A284
sup,A305,A518
sup,A305,A1065
sup,A305,A533
sup,A307,A738
sup,A307,A145
sup,A307,A368
sup,A307,A74
sup,A307,A474
sup,A307,A814
sup,A307,A716
sup,A307,A486
sup,A307,A174
sup,A307,A307
sup,A307,A1013
sup,A308,A1005
sup,A308,A818
sup,A308,A717
sup,A308,A497
sup,A308,A574
sup,A308,A373
sup,A308,A1104
sup,A308,A105
sup,A308,A1023
sup,A308,A22
sup,A308,A206
sup,A308,A492
sup,A308,A239
sup,A308,A334
sup,A309,A709
sup,A309,A933
sup,A309,A759
sup,A309,A354
sup,A309,A522
sup,A309,A180
sup,A309,A1000
sup,A309,A121
sup,A309,A447
sup,A311,A714
sup,A311,A962
sup,A311,A779
sup,A311,A1046
sup,A311,A190
sup,A312,A1148
sup,A312,A175
sup,A312,A739
sup,A312,A1011
sup,A312,A885
sup,A312,A7
sup,A312,A223
sup,A312,A716
sup,A312,A397
sup,A312,A304
sup,A312,A539
sup,A313,A43
sup,A313,A299
sup,A313,A829
sup,A313,A632
sup,A313,A67
sup,A313,A682
sup,A313,A1066
sup,A313,A346
sup,A313,A427
sup,A317,A374
sup,A317,A668
sup,A317,A120
sup,A317,A66
sup,A317,A971
sup,A317,A1025
sup,A317,A331
sup,A317,A800
sup,A317,A226
sup,A320,A484
sup,A320,A762
sup,A320,A107
sup,A320,A738
sup,A320,A243
sup,A320,A1025
sup,A320,A287
sup,A321,A397
sup,A321,A151
sup,A321,A370
sup,A324,A146
sup,A324,A1143
sup,A324,A536
sup,A324,A164
sup,A326,A819
sup,A326,A473
sup,A326,A294
sup,A326,A731
sup,A326,A505
sup,A326,A511
sup,A326,A146
sup,A326,A24
sup,A326,A164
sup,A326,A255
sup,A327,A793
sup,A327,A363
sup,A327,A75
sup,A327,A1113
sup,A327,A478
sup,A327,A265
sup,A327,A1141
sup,A327,A193
sup,A327,A551
sup,A327,A287
sup,A327,A388
sup,A327,A932
sup,A327,A867
sup,A327,A42
sup,A328,A58
sup,A328,A295
sup,A328,A815
sup,A328,A1141
sup,A328,A566
sup,A328,A488
sup,A328,A1007
sup,A328,A237
sup,A328,A638
sup,A328,A619
sup,A328,A822
sup,A328,A106
sup,A330,A25
sup,A330,A1049
sup,A330,A1102
sup,A330,A1184
sup,A330,A115
sup,A330,A883
sup,A331,A486
sup,A331,A1144
sup,A331,A915
sup,A331,A204
sup,A331,A798
sup,A331,A573
sup,A331,A730
sup,A331,A696
sup,A332,A309
sup,A332,A904
sup,A332,A70
sup,A332,A114
sup,A334,A344
sup,A334,A413
sup,A334,A578
sup,A334,A231
sup,A334,A3
sup,A334,A27
sup,A334,A471
sup,A334,A384
sup,A334,A613
sup,A334,A528
sup,A334,A1054
sup,A335,A307
sup,A335,A1119
sup,A335,A59
sup,A335,A1108
sup,A335,A665
sup,A335,A671
sup,A336,A56
sup,A336,A556
sup,A336,A764
sup,A337,A844
sup,A337,A306
sup,A337,A713
sup,A337,A813
sup,A337,A792
sup,A337,A307
sup,A337,A473
sup,A337,A1167
sup,A337,A517
sup,A337,A137
sup,A337,A571
sup,A337,A285
sup,A342,A814
sup,A342,A741
sup,A342,A84
sup,A342,A794
sup,A342,A1063
sup,A342,A288
sup,A342,A848
sup,A342,A879
sup,A342,A442
sup,A342,A1192
sup,A342,A577
sup,A343,A1188
sup,A343,A882
sup,A343,A1030
sup,A343,A923
sup,A343,A711
sup,A343,A966
sup,A343,A26
sup,A343,A247
sup,A343,A930
sup,A343,A566
sup,A343,A1049
sup,A343,A782
sup,A343,A1011
sup,A343,A936
sup,A343,A1037
sup,A343,A1121
sup,A344,A1065
sup,A344,A1127
sup,A344,A107
sup,A344,A859
sup,A345,A428
sup,A345,A873
sup,A345,A377
sup,A345,A20
sup,A345,A1044
sup,A345,A183
sup,A345,A65
sup,A345,A534
sup,A346,A818
sup,A346,A632
sup,A346,A899
sup,A346,A614
sup,A346,A672
sup,A346,A404
sup,A346,A49
sup,A346,A825
sup,A346,A1008
sup,A346,A1009
sup,A346,A555
sup,A346,A93
sup,A346,A630
sup,A346,A1005
sup,A346,A64
sup,A346,A155
sup,A349,A137
sup,A349,A306
sup,A349,A984
sup,A349,A73
sup,A350,A175
sup,A350,A255
sup,A350,A1115
sup,A350,A895
sup,A350,A1085
sup,A350,A375
sup,A350,A756
sup,A350,A778
sup,A350,A1183
sup,A350,A777
sup,A350,A383
sup,A350,A515
sup,A350,A630
sup,A350,A531
sup,A350,A463
sup,A350,A709
sup,A350,A1030
sup,A350,A547
sup,A350,A581
sup,A350,A933
sup,A350,A330
sup,A353,A1110
sup,A353,A114
sup,A353,A268
sup,A353,A276
sup,A353,A610
sup,A353,A599
sup,A353,A831
sup,A353,A1172
sup,A353,A770
sup,A353,A826
sup,A353,A939
sup,A353,A542
sup,A353,A246
sup,A353,A408
sup,A353,A1154
sup,A353,A304
sup,A353,A200
sup,A353,A540
sup,A353,A1031
sup,A356,A505
sup,A356,A874
sup,A356,A81
sup,A359,A408
sup,A359,A444
sup,A359,A734
sup,A363,A97
sup,A363,A406
sup,A363,A238
sup,A363,A713
sup,A363,A593
sup,A363,A58
sup,A363,A1088
sup,A363,A438
sup,A363,A217
sup,A363,A752
sup,A363,A967
sup,A363,A490
sup,A363,A508
sup,A369,A265
sup,A369,A463
sup,A369,A649
sup,A370,A1159
sup,A370,A1181
sup,A370,A50
sup,A370,A845
sup,A370,A1156
sup,A370,A775
sup,A370,A635
sup,A370,A198
sup,A370,A1042
sup,A370,A891
sup,A373,A144
sup,A373,A868
sup,A373,A110
sup,A373,A228
sup,A373,A855
sup,A373,A106
sup,A373,A652
sup,A374,A176
sup,A374,A1144
sup,A374,A659
sup,A374,A329
sup,A374,A938
sup,A374,A1050
sup,A374,A968
sup,A374,A1190
sup,A374,A378
sup,A374,A728
sup,A374,A849
sup,A374,A454
sup,A374,A737
sup,A375,A601
sup,A375,A259
sup,A375,A266
sup,A375,A1160
sup,A376,A368
sup,A376,A580
sup,A376,A484
sup,A376,A379
sup,A376,A859
sup,A377,A1055
sup,A377,A707
sup,A377,A621
sup,A377,A63
sup,A377,A150
sup,A377,A827
sup,A377,A780
sup,A377,A606
sup,A377,A929
sup,A377,A927
sup,A381,A830
sup,A381,A171
sup,A381,A563
sup,A381,A945
sup,A381,A547
sup,A382,A125
sup,A382,A1020
sup,A382,A71
sup,A382,A1166
sup,A382,A760
sup,A382,A1185
sup,A382,A525
sup,A382,A499
sup,A382,A1025
sup,A383,A1064
sup,A383,A935
sup,A383,A26
sup,A383,A347
sup,A383,A25
sup,A383,A255
sup,A383,A531
sup,A383,A575
sup,A383,A17
sup,A383,A562
sup,A383,A78
sup,A384,A578
sup,A384,A1078
sup,A384,A215
sup,A384,A917
sup,A384,A1163
sup,A384,A1010
sup,A384,A448
sup,A384,A838
sup,A384,A710
sup,A384,A492
sup,A386,A512
sup,A386,A416
sup,A386,A1180
sup,A386,A1125
sup,A386,A1098
sup,A386,A1103
sup,A386,A6
sup,A386,A549
sup,A386,A303
sup,A387,A1176
sup,A387,A849
sup,A387,A330
sup,A387,A141
sup,A387,A77
sup,A387,A807
sup,A387,A560
sup,A387,A307
sup,A388,A1105
sup,A388,A163
sup,A388,A984
sup,A388,A483
sup,A388,A134
sup,A388,A502
sup,A388,A732
sup,A388,A810
sup,A388,A957
sup,A388,A126
sup,A388,A302
sup,A388,A1024
sup,A388,A362
sup,A388,A473
sup,A388,A1156
sup,A388,A998
sup,A391,A448
sup,A391,A985
sup,A391,A857
sup,A391,A169
sup,A391,A376
sup,A391,A439
sup,A391,A394
sup,A391,A417
sup,A391,A226
sup,A391,A437
sup,A391,A124
sup,A391,A914
sup,A391,A261
sup,A391,A603
sup,A391,A767
sup,A391,A408
sup,A391,A35
sup,A391,A820
sup,A393,A299
sup,A394,A312
sup,A394,A306
sup,A394,A464
sup,A394,A972
sup,A394,A564
sup,A394,A230
sup,A396,A1167
sup,A396,A78
sup,A396,A761
sup,A396,A663
sup,A396,A1198
sup,A396,A621
sup,A396,A183
sup,A397,A31
sup,A397,A570
sup,A397,A270
sup,A397,A315
sup,A397,A909
sup,A398,A592
sup,A398,A1169
sup,A398,A270
sup,A398,A319
sup,A398,A1100
sup,A401,A935
sup,A401,A368
sup,A401,A1109
sup,A401,A136
sup,A401,A75
sup,A401,A721
sup,A401,A1174
sup,A401,A741
sup,A401,A201
sup,A401,A854
sup,A401,A756
sup,A401,A752
sup,A402,A826
sup,A402,A90
sup,A404,A439
sup,A404,A652
sup,A404,A1078
sup,A404,A569
sup,A404,A860
sup,A404,A182
sup,A404,A119
sup,A404,A801
sup,A404,A265
sup,A404,A683
sup,A404,A82
sup,A404,A341
sup,A404,A218
sup,A404,A740
sup,A404,A948
sup,A404,A538
sup,A405,A850
sup,A405,A227
sup,A405,A1126
sup,A405,A392
sup,A405,A197
sup,A405,A1086
sup,A405,A415
sup,A405,A306
sup,A405,A194
sup,A405,A944
sup,A405,A1147
sup,A405,A1018
sup,A405,A504
sup,A405,A948
sup,A405,A1138
sup,A405,A348
sup,A405,A625
sup,A405,A352
sup,A408,A223
sup,A408,A559
sup,A408,A168
sup,A408,A1028
sup,A408,A357
sup,A408,A435
sup,A408,A557
sup,A408,A647
sup,A408,A788
sup,A408,A815
sup,A408,A581
sup,A413,A498
sup,A413,A55
sup,A413,A99
sup,A413,A1081
sup,A413,A242
sup,A413,A650
sup,A413,A413
sup,A413,A830
sup,A415,A266
sup,A415,A50
sup,A415,A633
sup,A416,A624
sup,A417,A333
sup,A417,A244
sup,A417,A909
sup,A417,A378
sup,A417,A239
sup,A417,A324
sup,A417,A575
sup,A417,A410
sup,A417,A291
sup,A417,A59
sup,A417,A306
sup,A417,A368
sup,A417,A347
sup,A417,A1129
sup,A417,A475
sup,A417,A993
sup,A417,A1185
sup,A417,A346
sup,A417,A1038
sup,A417,A381
sup,A417,A699
sup,A417,A704
sup,A419,A485
sup,A419,A899
sup,A419,A686
sup,A419,A198
sup,A419,A182
sup,A419,A286
sup,A419,A1041
sup,A419,A86
sup,A419,A1036
sup,A419,A401
sup,A419,A327
sup,A419,A853
sup,A419,A147
sup,A419,A342
sup,A419,A1017
sup,A420,A1183
sup,A420,A430
sup,A420,A719
sup,A420,A1029
sup,A420,A1091
sup,A420,A1191
sup,A420,A947
sup,A420,A563
sup,A420,A188
sup,A420,A129
sup,A422,A978
sup,A422,A6
sup,A422,A692
sup,A422,A822
sup,A422,A1028
sup,A422,A1080
sup,A422,A486
sup,A422,A258
sup,A422,A938
sup,A422,A881
sup,A422,A894
sup,A422,A691
sup,A422,A626
sup,A422,A15
sup,A422,A696
sup,A422,A883
sup,A422,A484
sup,A422,A1099
sup,A424,A330
sup,A424,A859
sup,A424,A638
sup,A424,A463
sup,A424,A390
sup,A424,A127
sup,A427,A604
sup,A427,A946
sup,A427,A343
sup,A427,A778
sup,A427,A834
sup,A427,A146
sup,A428,A20
sup,A428,A662
sup,A428,A840
sup,A428,A817
sup,A433,A980
sup,A433,A1197
sup,A433,A26
sup,A433,A1102
sup,A433,A681
sup,A433,A822
sup,A433,A229
sup,A435,A348
sup,A435,A495
sup,A435,A305
sup,A435,A1134
sup,A435,A357
sup,A435,A838
sup,A437,A463
sup,A437,A990
sup,A437,A536
sup,A437,A824
sup,A437,A19
sup,A437,A503
sup,A437,A705
sup,A437,A984
sup,A438,A1183
sup,A438,A53
sup,A438,A1042
sup,A438,A1099
sup,A438,A309
sup,A438,A349
sup,A438,A450
sup,A438,A132
sup,A438,A748
sup,A438,A330
sup,A438,A360
sup,A438,A1046
sup,A438,A852
sup,A438,A948
sup,A438,A579
sup,A438,A232
sup,A438,A291
sup,A441,A1027
sup,A441,A348
sup,A441,A798
sup,A441,A703
sup,A441,A134
sup,A441,A750
sup,A441,A925
sup,A441,A1134
sup,A445,A382
sup,A445,A1112
sup,A446,A192
sup,A446,A582
sup,A446,A803
sup,A448,A444
sup,A448,A628
sup,A448,A686
sup,A448,A935
sup,A448,A19
sup,A448,A887
sup,A448,A541
sup,A448,A349
sup,A448,A490
sup,A448,A519
sup,A449,A424
sup,A449,A879
sup,A449,A526
sup,A449,A635
sup,A449,A293
sup,A449,A930
sup,A449,A1133
sup,A449,A460
sup,A449,A47
sup,A449,A169
sup,A449,A275
sup,A449,A316
sup,A449,A552
sup,A449,A943
sup,A453,A155
sup,A453,A294
sup,A453,A462
sup,A453,A273
sup,A453,A327
sup,A453,A575
sup,A453,A511
sup,A453,A833
sup,A455,A595
sup,A455,A424
sup,A455,A871
sup,A455,A933
sup,A455,A1103
sup,A455,A54
sup,A455,A826
sup,A455,A228
sup,A455,A418
sup,A455,A655
sup,A455,A40
sup,A455,A994
sup,A455,A948
sup,A455,A62
sup,A455,A157
sup,A455,A968
sup,A455,A584
sup,A455,A746
sup,A455,A940
sup,A455,A1056
sup,A455,A611
sup,A455,A138
sup,A456,A993
sup,A459,A959
sup,A459,A558
sup,A459,A500
sup,A459,A1038
sup,A459,A273
sup,A459,A228
sup,A459,A245
sup,A459,A719
sup,A459,A1069
sup,A459,A66
sup,A459,A192
sup,A459,A242
sup,A459,A204
sup,A459,A697
sup,A459,A1059
sup,A464,A983
sup,A464,A399
sup,A464,A1102
sup,A464,A524
sup,A464,A255
sup,A464,A554
sup,A464,A226
sup,A464,A1118
sup,A465,A318
sup,A465,A132
sup,A465,A672
sup,A465,A1144
sup,A465,A368
sup,A465,A1105
sup,A465,A178
sup,A465,A199
sup,A465,A459
sup,A465,A1181
sup,A465,A59
sup,A465,A281
sup,A470,A58
sup,A470,A740
sup,A474,A640
sup,A474,A992
sup,A474,A749
sup,A474,A941
sup,A474,A438
sup,A474,A639
sup,A474,A975
sup,A474,A879
sup,A474,A502
sup,A474,A276
sup,A475,A1052
sup,A475,A157
sup,A475,A577
sup,A475,A1009
sup,A475,A139
sup,A475,A604
sup,A475,A787
sup,A476,A534
sup,A476,A701
sup,A476,A560
sup,A484,A1099
sup,A484,A912
sup,A484,A965
sup,A486,A1194
sup,A486,A1067
sup,A486,A696
sup,A486,A571
sup,A486,A1128
sup,A486,A831
sup,A486,A963
sup,A486,A861
sup,A486,A429
sup,A486,A255
sup,A486,A82
sup,A486,A31
sup,A486,A875
sup,A486,A970
sup,A486,A1079
sup,A487,A72
sup,A488,A224
sup,A488,A34
sup,A488,A1151
sup,A488,A1191
sup,A488,A478
sup,A488,A531
sup,A488,A352
sup,A488,A1098
sup,A488,A851
sup,A488,A1048
sup,A488,A976
sup,A488,A289
sup,A488,A589
sup,A489,A891
sup,A489,A62
sup,A489,A826
sup,A489,A888
sup,A489,A95
sup,A489,A515
sup,A489,A1190
sup,A489,A20
sup,A489,A389
sup,A489,A651
sup,A489,A412
sup,A489,A731
sup,A489,A240
sup,A489,A772
sup,A489,A1106
sup,A494,A424
sup,A494,A959
sup,A494,A995
sup,A494,A1175
sup,A494,A169
sup,A494,A858
sup,A494,A185
sup,A494,A258
sup,A494,A696
sup,A494,A443
sup,A494,A482
sup,A494,A677
sup,A494,A107
sup,A494,A532
sup,A498,A1163
sup,A498,A382
sup,A498,A1134
sup,A498,A176
sup,A498,A18
sup,A498,A705
sup,A498,A284
sup,A498,A992
sup,A498,A763
sup,A498,A1
sup,A498,A144
sup,A498,A396
sup,A499,A666
sup,A499,A674
sup,A499,A784
sup,A499,A750
sup,A499,A326
sup,A499,A153
sup,A499,A727
sup,A499,A791
sup,A499,A1027
sup,A499,A786
sup,A499,A289
sup,A500,A831
sup,A500,A1114
sup,A500,A339
sup,A500,A361
sup,A500,A386
sup,A500,A780
sup,A500,A203
sup,A500,A888
sup,A500,A547
sup,A501,A305
sup,A501,A1107
sup,A501,A264
sup,A501,A1175
sup,A501,A1057
sup,A501,A130
sup,A501,A295
sup,A501,A21
sup,A504,A949
sup,A504,A718
sup,A504,A2
sup,A505,A82
sup,A505,A279
sup,A505,A618
sup,A505,A910
sup,A505,A42
sup,A505,A729
sup,A507,A242
sup,A507,A137
sup,A507,A1157
sup,A507,A360
sup,A507,A709
sup,A507,A1071
sup,A507,A383
sup,A507,A442
sup,A507,A1164
sup,A507,A869
sup,A507,A934
sup,A510,A1099
sup,A510,A535
sup,A510,A288
sup,A510,A1012
sup,A510,A64
sup,A510,A487
sup,A510,A846
sup,A510,A1167
sup,A512,A936
sup,A512,A413
sup,A512,A412
sup,A512,A1187
sup,A512,A1004
sup,A512,A337
sup,A512,A207
sup,A512,A1046
sup,A512,A81
sup,A512,A615
sup,A512,A898
sup,A512,A495
sup,A512,A134
sup,A512,A247
sup,A512,A113
sup,A512,A539
sup,A512,A1193
sup,A512,A108
sup,A520,A356
sup,A520,A418
sup,A520,A1132
sup,A520,A494
sup,A520,A1095
sup,A520,A157
sup,A520,A633
sup,A520,A622
sup,A520,A322
sup,A520,A195
sup,A520,A842
sup,A523,A887
sup,A523,A162
sup,A523,A405
sup,A523,A646
sup,A523,A1177
sup,A525,A558
sup,A525,A931
sup,A525,A1100
sup,A525,A877
sup,A525,A294
sup,A525,A88
sup,A525,A973
sup,A525,A123
sup,A525,A1135
sup,A525,A362
sup,A525,A59
sup,A525,A687
sup,A530,A387
sup,A530,A133
sup,A530,A601
sup,A530,A258
sup,A530,A605
sup,A530,A658
sup,A530,A72
sup,A530,A438
sup,A530,A1054
sup,A530,A745
sup,A530,A1172
sup,A530,A898
sup,A530,A496
sup,A530,A944
sup,A537,A466
sup,A537,A301
sup,A539,A1130
sup,A539,A82
sup,A539,A980
sup,A539,A438
sup,A539,A627
sup,A539,A798
sup,A539,A85
sup,A539,A469
sup,A539,A482
sup,A539,A225
sup,A539,A196
sup,A539,A831
sup,A540,A993
sup,A540,A630
sup,A540,A845
sup,A544,A542
sup,A544,A860
sup,A544,A653
sup,A544,A416
sup,A544,A758
sup,A544,A800
sup,A544,A63
sup,A544,A1113
sup,A544,A402
sup,A544,A746
sup,A544,A941
sup,A544,A858
sup,A544,A248
sup,A544,A673
sup,A544,A954
sup,A544,A865
sup,A545,A1017
sup,A545,A727
sup,A545,A1100
sup,A545,A679
sup,A545,A168
sup,A545,A1103
sup,A548,A1180
sup,A548,A711
sup,A548,A706
sup,A550,A1158
sup,A550,A913
sup,A550,A848
sup,A550,A238
sup,A550,A759
sup,A550,A830
sup,A551,A1072
sup,A551,A397
sup,A551,A1196
sup,A551,A73
sup,A551,A80
sup,A551,A294
sup,A552,A872
sup,A552,A1046
sup,A552,A499
sup,A552,A897
sup,A552,A414
sup,A552,A1092
sup,A552,A802
sup,A552,A612
sup,A552,A962
sup,A558,A967
sup,A558,A224
sup,A558,A794
sup,A558,A470
sup,A558,A46
sup,A558,A983
sup,A558,A1027
sup,A558,A1060
sup,A558,A756
sup,A560,A224
sup,A560,A1151
sup,A566,A1049
sup,A566,A588
sup,A566,A925
sup,A566,A962
sup,A566,A551
sup,A566,A44
sup,A566,A785
sup,A566,A969
sup,A566,A171
sup,A566,A922
sup,A566,A943
sup,A567,A955
sup,A567,A1126
sup,A567,A366
sup,A567,A679
sup,A567,A376
sup,A567,A462
sup,A567,A73
sup,A568,A266
sup,A568,A1107
sup,A568,A571
sup,A568,A881
sup,A568,A72
sup,A568,A1115
sup,A568,A700
sup,A568,A278
sup,A569,A105
sup,A569,A709
sup,A569,A524
sup,A569,A572
sup,A569,A392
sup,A569,A695
sup,A569,A502
sup,A569,A387
sup,A569,A789
sup,A569,A162
sup,A569,A942
sup,A569,A326
sup,A569,A239
sup,A569,A14
sup,A569,A70
sup,A569,A958
sup,A569,A478
sup,A569,A241
sup,A570,A344
sup,A570,A540
sup,A570,A503
sup,A570,A729
sup,A570,A327
sup,A570,A1140
sup,A573,A242
sup,A573,A299
sup,A573,A950
sup,A573,A362
sup,A573,A959
sup,A573,A70
sup,A573,A118
sup,A573,A658
sup,A573,A1082
sup,A573,A967
sup,A573,A552
sup,A573,A963
sup,A573,A843
sup,A573,A367
sup,A573,A831
sup,A573,A372
sup,A573,A1047
sup,A573,A238
sup,A573,A816
sup,A573,A822
sup,A573,A484
sup,A574,A511
sup,A574,A226
sup,A574,A586
sup,A574,A325
sup,A574,A740
sup,A574,A622
sup,A577,A800
sup,A577,A308
sup,A577,A33
sup,A577,A1073
sup,A577,A389
sup,A577,A693
sup,A577,A905
sup,A577,A818
sup,A577,A1178
sup,A577,A719
sup,A577,A332
sup,A577,A430
sup,A577,A951
sup,A577,A530
sup,A578,A520
sup,A578,A620
sup,A578,A244
sup,A578,A367
sup,A578,A389
sup,A578,A130
sup,A578,A333
sup,A578,A800
sup,A578,A52
sup,A578,A1149
sup,A578,A703
sup,A578,A588
sup,A578,A983
sup,A579,A89
sup,A579,A172
sup,A579,A790
sup,A579,A376
sup,A579,A157
sup,A581,A42
sup,A581,A874
sup,A581,A318
sup,A581,A916
sup,A581,A1025
sup,A581,A625
sup,A581,A106
sup,A581,A795
sup,A581,A788
sup,A581,A1112
sup,A581,A497
sup,A581,A197
sup,A581,A107
sup,A581,A245
sup,A582,A194
sup,A582,A594
sup,A582,A1158
sup,A582,A842
sup,A582,A439
sup,A582,A698
sup,A582,A792
sup,A582,A1116
sup,A582,A257
sup,A582,A833
sup,A582,A235
sup,A582,A259
sup,A582,A216
sup,A582,A1100
sup,A582,A747
sup,A583,A388
sup,A583,A619
sup,A583,A628
sup,A586,A1120
sup,A586,A135
sup,A586,A454
sup,A586,A339
sup,A586,A580
sup,A586,A1071
sup,A586,A411
sup,A588,A544
sup,A588,A695
sup,A590,A984
sup,A590,A109
sup,A590,A6
sup,A590,A1109
sup,A590,A215
sup,A590,A29
sup,A590,A873
sup,A590,A957
sup,A590,A613
sup,A590,A56
sup,A590,A239
sup,A590,A615
sup,A590,A554
sup,A590,A888
sup,A590,A426
sup,A590,A84
sup,A590,A777
sup,A590,A23
sup,A591,A893
sup,A591,A587
sup,A591,A580
sup,A591,A863
sup,A591,A370
sup,A591,A174
sup,A591,A680
sup,A591,A198
sup,A591,A1008
sup,A591,A758
sup,A592,A1158
sup,A592,A240
sup,A592,A694
sup,A592,A256
sup,A592,A1151
sup,A592,A974
sup,A592,A236
sup,A592,A764
sup,A592,A1159
sup,A592,A812
sup,A592,A899
sup,A592,A83
sup,A592,A759
sup,A592,A981
sup,A592,A827
sup,A592,A92
sup,A592,A741
sup,A593,A164
sup,A593,A765
sup,A593,A717
sup,A593,A822
sup,A593,A651
sup,A594,A816
sup,A594,A1041
sup,A594,A374
sup,A594,A1016
sup,A594,A521
sup,A594,A476
sup,A594,A236
sup,A594,A685
sup,A594,A1180
sup,A594,A584
sup,A594,A852
sup,A594,A369
sup,A594,A801
sup,A594,A1177
sup,A596,A371
sup,A596,A835
sup,A597,A800
sup,A597,A191
sup,A597,A27
sup,A597,A49
sup,A597,A0
sup,A597,A884
sup,A597,A910
