Entailment,Arg1,Arg2
sup,A567,A553
sup,A567,A797
sup,A567,A726
sup,A568,A532
sup,A568,A209
sup,A568,A1180
sup,A568,A199
sup,A568,A721
sup,A568,A1141
sup,A568,A1105
sup,A570,A1145
sup,A570,A854
sup,A570,A544
sup,A570,A1135
sup,A570,A1260
sup,A570,A906
sup,A570,A695
sup,A570,A1184
sup,A570,A266
sup,A570,A1197
sup,A570,A332
sup,A570,A1001
sup,A570,A527
sup,A570,A987
sup,A570,A1291
sup,A570,A707
sup,A570,A845
sup,A570,A1042
sup,A572,A1109
sup,A572,A916
sup,A572,A641
sup,A572,A1107
sup,A572,A1258
sup,A572,A702
sup,A572,A889
sup,A572,A1041
sup,A575,A861
sup,A575,A772
sup,A575,A498
sup,A575,A593
sup,A575,A1233
sup,A575,A451
sup,A577,A635
sup,A577,A206
sup,A577,A1013
sup,A578,A70
sup,A578,A669
sup,A578,A908
sup,A578,A705
sup,A578,A1017
sup,A578,A793
sup,A578,A1007
sup,A578,A779
sup,A578,A251
sup,A581,A451
sup,A581,A958
sup,A581,A705
sup,A581,A1282
sup,A581,A555
sup,A581,A779
sup,A582,A667
sup,A582,A232
sup,A582,A1228
sup,A582,A419
sup,A582,A822
sup,A582,A117
sup,A582,A277
sup,A582,A491
sup,A582,A548
sup,A582,A294
sup,A582,A609
sup,A582,A377
sup,A582,A845
sup,A582,A475
sup,A582,A158
sup,A582,A643
sup,A582,A90
sup,A585,A810
sup,A585,A630
sup,A585,A405
sup,A585,A545
sup,A585,A738
sup,A585,A906
sup,A585,A388
sup,A585,A1078
sup,A585,A198
sup,A585,A64
sup,A590,A418
sup,A590,A967
sup,A590,A694
sup,A590,A393
sup,A590,A1099
sup,A590,A93
sup,A590,A1212
sup,A590,A460
sup,A590,A893
sup,A590,A152
sup,A590,A1285
sup,A590,A530
sup,A590,A343
sup,A592,A478
sup,A592,A944
sup,A592,A611
sup,A592,A610
sup,A592,A312
sup,A592,A877
sup,A592,A1165
sup,A592,A676
sup,A592,A114
sup,A592,A413
sup,A592,A257
sup,A592,A1188
sup,A592,A183
sup,A592,A130
sup,A592,A99
sup,A592,A1204
sup,A592,A420
sup,A592,A582
sup,A593,A73
sup,A593,A72
sup,A593,A984
sup,A593,A700
sup,A593,A421
sup,A593,A1096
sup,A593,A703
sup,A593,A1084
sup,A593,A199
sup,A593,A886
sup,A593,A477
sup,A595,A586
sup,A595,A441
sup,A595,A953
sup,A595,A1089
sup,A595,A407
sup,A596,A776
sup,A596,A1028
sup,A596,A1231
sup,A596,A1235
sup,A596,A379
sup,A596,A694
sup,A596,A486
sup,A596,A115
sup,A596,A856
sup,A596,A698
sup,A596,A1042
sup,A596,A1017
sup,A596,A473
sup,A596,A1265
sup,A596,A196
sup,A596,A581
sup,A596,A954
sup,A596,A1268
sup,A598,A431
sup,A598,A1071
sup,A602,A1171
sup,A602,A407
sup,A602,A824
sup,A602,A946
sup,A602,A80
sup,A602,A556
sup,A602,A1218
sup,A602,A1294
sup,A602,A964
sup,A602,A1263
sup,A602,A249
sup,A603,A225
sup,A603,A828
sup,A603,A551
sup,A605,A1208
sup,A605,A269
sup,A605,A727
sup,A605,A1081
sup,A605,A1037
sup,A605,A105
sup,A607,A851
sup,A607,A65
sup,A607,A938
sup,A607,A712
sup,A607,A527
sup,A607,A934
sup,A607,A443
sup,A607,A970
sup,A607,A532
sup,A607,A472
sup,A607,A209
sup,A607,A130
sup,A607,A1038
sup,A607,A720
sup,A607,A580
sup,A608,A641
sup,A608,A783
sup,A608,A428
sup,A608,A386
sup,A608,A342
sup,A609,A287
sup,A609,A854
sup,A609,A1154
sup,A609,A128
sup,A609,A386
sup,A609,A105
sup,A609,A1173
sup,A609,A769
sup,A609,A727
sup,A609,A656
sup,A609,A381
sup,A609,A530
sup,A609,A932
sup,A610,A716
sup,A610,A934
sup,A610,A130
sup,A610,A122
sup,A611,A1072
sup,A611,A984
sup,A611,A251
sup,A611,A7
sup,A611,A413
sup,A611,A1036
sup,A611,A972
sup,A611,A109
sup,A611,A648
sup,A611,A1166
sup,A611,A1235
sup,A611,A86
sup,A612,A255
sup,A612,A762
sup,A612,A1020
sup,A612,A713
sup,A612,A405
sup,A613,A1237
sup,A613,A1121
sup,A613,A822
sup,A613,A902
sup,A613,A549
sup,A613,A446
sup,A614,A424
sup,A614,A1284
sup,A614,A1173
sup,A614,A116
sup,A614,A428
sup,A614,A84
sup,A614,A1274
sup,A614,A1018
sup,A617,A484
sup,A619,A174
sup,A619,A965
sup,A619,A343
sup,A619,A1183
sup,A621,A519
sup,A621,A396
sup,A621,A720
sup,A621,A945
sup,A621,A621
sup,A621,A239
sup,A621,A482
sup,A625,A609
sup,A625,A168
sup,A625,A595
sup,A625,A742
sup,A625,A915
sup,A625,A380
sup,A625,A113
sup,A625,A484
sup,A625,A328
sup,A625,A1254
sup,A625,A343
sup,A625,A216
sup,A625,A1264
sup,A625,A630
sup,A625,A354
sup,A631,A944
sup,A631,A650
sup,A631,A1232
sup,A631,A260
sup,A631,A1030
sup,A631,A956
sup,A632,A1156
sup,A632,A635
sup,A632,A231
sup,A632,A135
sup,A632,A578
sup,A632,A102
sup,A632,A735
sup,A632,A912
sup,A632,A79
sup,A639,A1296
sup,A639,A936
sup,A639,A332
sup,A639,A468
sup,A639,A606
sup,A639,A362
sup,A639,A1028
sup,A639,A983
sup,A639,A886
sup,A639,A914
sup,A639,A982
sup,A639,A1039
sup,A639,A1171
sup,A639,A233
sup,A639,A132
sup,A639,A9
sup,A639,A1271
sup,A639,A559
sup,A642,A283
sup,A642,A684
sup,A642,A595
sup,A642,A730
sup,A644,A212
sup,A644,A513
sup,A644,A1028
sup,A644,A163
sup,A644,A1229
sup,A645,A370
sup,A645,A26
sup,A645,A320
sup,A645,A301
sup,A645,A539
sup,A646,A751
sup,A646,A1287
sup,A646,A1026
sup,A646,A501
sup,A646,A171
sup,A646,A849
sup,A646,A144
sup,A649,A57
sup,A649,A960
sup,A649,A64
sup,A649,A1235
sup,A653,A355
sup,A653,A528
sup,A653,A314
sup,A654,A1127
sup,A654,A1057
sup,A654,A302
sup,A654,A654
sup,A654,A426
sup,A654,A382
sup,A654,A502
sup,A654,A34
sup,A654,A978
sup,A654,A68
sup,A654,A641
sup,A654,A561
sup,A654,A954
sup,A654,A508
sup,A654,A1023
sup,A655,A242
sup,A655,A644
sup,A655,A146
sup,A655,A1230
sup,A655,A936
sup,A655,A1201
sup,A658,A1260
sup,A658,A1123
sup,A658,A224
sup,A658,A632
sup,A658,A275
sup,A658,A74
sup,A658,A795
sup,A658,A1268
sup,A658,A261
sup,A658,A447
sup,A658,A842
sup,A658,A838
sup,A658,A125
sup,A658,A55
sup,A658,A424
sup,A658,A1039
sup,A658,A883
sup,A658,A964
sup,A658,A797
sup,A660,A14
sup,A660,A1231
sup,A660,A132
sup,A660,A261
sup,A660,A1292
sup,A661,A493
sup,A661,A1179
sup,A661,A489
sup,A661,A74
sup,A661,A603
sup,A662,A868
sup,A662,A997
sup,A662,A340
sup,A662,A534
sup,A662,A213
sup,A662,A301
sup,A662,A334
sup,A662,A1229
sup,A662,A1288
sup,A662,A1150
sup,A662,A699
sup,A662,A255
sup,A663,A432
sup,A663,A754
sup,A663,A838
sup,A663,A503
sup,A663,A1277
sup,A663,A99
sup,A663,A159
sup,A663,A539
sup,A663,A51
sup,A663,A1242
sup,A663,A631
sup,A663,A911
sup,A665,A712
sup,A665,A83
sup,A665,A968
sup,A665,A1048
sup,A665,A981
sup,A665,A428
sup,A665,A715
sup,A665,A1068
sup,A665,A178
sup,A665,A1129
sup,A665,A714
sup,A666,A733
sup,A666,A17
sup,A666,A39
sup,A666,A490
sup,A666,A858
sup,A666,A115
sup,A666,A81
sup,A666,A278
sup,A666,A482
sup,A666,A1219
sup,A666,A1175
sup,A666,A331
sup,A666,A609
sup,A666,A633
sup,A666,A26
sup,A666,A760
sup,A666,A339
sup,A666,A51
sup,A668,A1158
sup,A668,A65
sup,A668,A613
sup,A668,A456
sup,A668,A926
sup,A668,A577
sup,A668,A12
sup,A668,A355
sup,A668,A726
sup,A668,A750
sup,A668,A1260
sup,A669,A851
sup,A669,A723
sup,A669,A317
sup,A669,A302
sup,A670,A357
sup,A670,A183
sup,A670,A407
sup,A670,A224
sup,A670,A924
sup,A670,A622
sup,A670,A118
sup,A670,A121
sup,A670,A516
sup,A670,A423
sup,A670,A976
sup,A670,A14
sup,A670,A857
sup,A670,A690
sup,A670,A695
sup,A670,A1258
sup,A670,A468
sup,A670,A1052
sup,A670,A317
sup,A671,A788
sup,A671,A671
sup,A671,A614
sup,A671,A422
sup,A671,A805
sup,A671,A453
sup,A671,A641
sup,A671,A650
sup,A671,A755
sup,A671,A860
sup,A671,A361
sup,A671,A905
sup,A671,A176
sup,A673,A306
sup,A673,A1150
sup,A673,A694
sup,A673,A205
sup,A673,A657
sup,A673,A332
sup,A673,A742
sup,A673,A361
sup,A673,A499
sup,A674,A479
sup,A674,A738
sup,A676,A538
sup,A676,A756
sup,A676,A709
sup,A676,A1236
sup,A676,A716
sup,A676,A1048
sup,A676,A1075
sup,A676,A304
sup,A676,A768
sup,A678,A490
sup,A678,A202
sup,A678,A1272
sup,A678,A231
sup,A678,A516
sup,A678,A778
sup,A678,A277
sup,A678,A995
sup,A678,A566
sup,A678,A698
sup,A678,A628
sup,A678,A1236
sup,A678,A663
sup,A678,A139
sup,A678,A27
sup,A678,A809
sup,A678,A881
sup,A678,A584
sup,A681,A231
sup,A681,A833
sup,A681,A442
sup,A681,A366
sup,A681,A955
sup,A681,A480
sup,A681,A869
sup,A681,A938
sup,A681,A456
sup,A681,A152
sup,A681,A491
sup,A681,A712
sup,A681,A839
sup,A682,A797
sup,A682,A814
sup,A682,A381
sup,A682,A1248
sup,A682,A1216
sup,A682,A1149
sup,A682,A432
sup,A682,A744
sup,A682,A81
sup,A682,A419
sup,A682,A1050
sup,A682,A186
sup,A682,A290
sup,A683,A318
sup,A683,A576
sup,A683,A0
sup,A683,A959
sup,A683,A471
sup,A683,A561
sup,A683,A439
sup,A683,A1214
sup,A683,A472
sup,A683,A1284
sup,A683,A795
sup,A683,A731
sup,A683,A226
sup,A683,A547
sup,A683,A322
sup,A683,A1265
sup,A683,A165
sup,A684,A522
sup,A684,A1169
sup,A684,A1115
sup,A684,A199
sup,A684,A223
sup,A684,A518
sup,A684,A932
sup,A684,A1019
sup,A684,A684
sup,A685,A55
sup,A685,A151
sup,A685,A0
sup,A685,A81
sup,A685,A532
sup,A685,A679
sup,A685,A704
sup,A685,A12
sup,A685,A1118
sup,A685,A262
sup,A685,A831
sup,A685,A91
sup,A685,A203
sup,A685,A767
sup,A685,A1082
sup,A685,A1296
sup,A685,A1276
sup,A688,A1080
sup,A688,A1284
sup,A688,A929
sup,A688,A237
sup,A689,A133
sup,A689,A450
sup,A689,A1168
sup,A689,A391
sup,A689,A1069
sup,A689,A1147
sup,A689,A63
sup,A690,A834
sup,A690,A887
sup,A690,A1162
sup,A690,A1193
sup,A690,A1229
sup,A690,A1091
sup,A690,A173
sup,A690,A602
sup,A690,A554
sup,A690,A648
sup,A690,A131
sup,A692,A1017
sup,A692,A267
sup,A692,A820
sup,A692,A649
sup,A692,A405
sup,A692,A687
sup,A692,A239
sup,A697,A691
sup,A697,A877
sup,A697,A584
sup,A697,A1116
sup,A697,A1076
sup,A697,A196
sup,A697,A270
sup,A697,A1214
sup,A697,A748
sup,A697,A322
sup,A697,A1101
sup,A697,A509
sup,A697,A207
sup,A697,A1097
sup,A697,A870
sup,A697,A871
sup,A697,A76
sup,A698,A1038
sup,A698,A841
sup,A698,A115
sup,A698,A891
sup,A698,A951
sup,A698,A884
sup,A698,A1064
sup,A698,A266
sup,A698,A793
sup,A698,A124
sup,A698,A922
sup,A704,A850
sup,A704,A884
sup,A704,A1284
sup,A704,A652
sup,A704,A54
sup,A704,A42
sup,A706,A680
sup,A706,A69
sup,A706,A294
sup,A706,A1225
sup,A706,A927
sup,A706,A323
sup,A706,A50
sup,A706,A0
sup,A708,A871
sup,A708,A1050
sup,A708,A878
sup,A708,A30
sup,A708,A819
sup,A708,A1096
sup,A708,A2
sup,A708,A271
sup,A708,A1014
sup,A710,A532
sup,A710,A761
sup,A710,A549
sup,A710,A48
sup,A710,A413
sup,A710,A438
sup,A710,A1194
sup,A710,A265
sup,A711,A1049
sup,A711,A624
sup,A711,A1014
sup,A711,A874
sup,A711,A6
sup,A711,A232
sup,A711,A1164
sup,A711,A1002
sup,A711,A709
sup,A711,A880
sup,A711,A1024
sup,A711,A568
sup,A711,A208
sup,A711,A476
sup,A711,A388
sup,A711,A1278
sup,A712,A819
sup,A712,A852
sup,A712,A1013
sup,A714,A331
sup,A714,A165
sup,A714,A398
sup,A714,A1007
sup,A714,A1135
sup,A714,A915
sup,A714,A790
sup,A714,A1043
sup,A714,A531
sup,A715,A305
sup,A718,A1093
sup,A718,A289
sup,A718,A1196
sup,A718,A57
sup,A718,A1065
sup,A718,A740
sup,A718,A790
sup,A718,A391
sup,A718,A205
sup,A719,A640
sup,A719,A1050
sup,A719,A1227
sup,A719,A661
sup,A719,A1188
sup,A720,A972
sup,A720,A848
sup,A720,A232
sup,A720,A930
sup,A720,A966
sup,A720,A102
sup,A720,A843
sup,A721,A788
sup,A721,A892
sup,A721,A1043
sup,A725,A1294
sup,A725,A1246
sup,A725,A525
sup,A725,A753
sup,A725,A619
sup,A725,A490
sup,A726,A1107
sup,A726,A8
sup,A726,A1269
sup,A726,A220
sup,A726,A1118
sup,A727,A611
sup,A727,A984
sup,A727,A887
sup,A727,A1078
sup,A727,A1
sup,A727,A90
sup,A727,A592
sup,A727,A1277
sup,A727,A493
sup,A727,A514
sup,A727,A833
sup,A727,A235
sup,A735,A510
sup,A735,A790
sup,A735,A456
sup,A738,A558
sup,A738,A1
sup,A740,A1200
sup,A740,A651
sup,A740,A760
sup,A740,A868
sup,A740,A207
sup,A740,A620
sup,A740,A1162
sup,A740,A116
sup,A740,A1260
sup,A740,A1263
sup,A740,A997
sup,A740,A517
sup,A741,A1215
sup,A741,A614
sup,A741,A990
sup,A741,A695
sup,A741,A470
sup,A741,A1201
sup,A741,A144
sup,A741,A42
sup,A741,A440
sup,A741,A293
sup,A741,A1001
sup,A741,A20
sup,A741,A867
sup,A741,A821
sup,A741,A880
sup,A743,A362
sup,A745,A429
sup,A745,A959
sup,A745,A615
sup,A745,A980
sup,A745,A414
sup,A745,A607
sup,A745,A666
sup,A745,A458
sup,A745,A230
sup,A745,A293
sup,A745,A385
sup,A747,A437
sup,A747,A906
sup,A747,A799
sup,A747,A894
sup,A747,A85
sup,A747,A171
sup,A747,A110
sup,A747,A668
sup,A747,A577
sup,A747,A1021
sup,A747,A278
sup,A747,A601
sup,A747,A816
sup,A747,A725
sup,A747,A293
sup,A747,A773
sup,A749,A942
sup,A749,A284
sup,A750,A142
sup,A750,A545
sup,A752,A134
sup,A752,A289
sup,A752,A619
sup,A752,A1260
sup,A752,A239
sup,A752,A546
sup,A752,A1256
sup,A753,A753
sup,A760,A1147
sup,A760,A1093
sup,A760,A68
sup,A760,A530
sup,A760,A529
sup,A760,A11
sup,A760,A87
sup,A760,A536
sup,A762,A1200
sup,A762,A588
sup,A762,A1125
sup,A762,A624
sup,A762,A823
sup,A762,A191
sup,A762,A333
sup,A762,A1275
sup,A762,A146
sup,A762,A472
sup,A762,A822
sup,A762,A858
sup,A762,A31
sup,A762,A845
sup,A762,A1018
sup,A763,A778
sup,A763,A435
sup,A763,A231
sup,A763,A741
sup,A763,A769
sup,A763,A1023
sup,A763,A1126
sup,A763,A278
sup,A763,A456
sup,A764,A522
sup,A764,A541
sup,A764,A1078
sup,A764,A287
sup,A765,A606
sup,A765,A1149
sup,A765,A1075
sup,A765,A4
sup,A765,A1142
sup,A765,A1011
sup,A765,A361
sup,A765,A346
sup,A765,A242
sup,A765,A1278
sup,A765,A625
sup,A765,A717
sup,A765,A623
sup,A765,A922
sup,A765,A329
sup,A765,A239
sup,A765,A1169
sup,A765,A196
sup,A765,A574
sup,A768,A562
sup,A768,A794
sup,A768,A567
sup,A768,A417
sup,A769,A1213
sup,A769,A298
sup,A769,A58
sup,A769,A80
sup,A769,A505
sup,A769,A36
sup,A769,A821
sup,A769,A39
sup,A769,A168
sup,A769,A209
sup,A769,A303
sup,A769,A222
sup,A772,A406
sup,A772,A1073
sup,A772,A301
sup,A772,A521
sup,A772,A46
sup,A772,A187
sup,A772,A40
sup,A772,A286
sup,A772,A191
sup,A772,A812
sup,A773,A15
sup,A773,A177
sup,A773,A959
sup,A773,A725
sup,A773,A1002
sup,A773,A995
sup,A773,A344
sup,A773,A880
sup,A774,A984
sup,A774,A312
sup,A774,A739
sup,A774,A969
sup,A774,A1148
sup,A774,A122
sup,A774,A1200
sup,A774,A111
sup,A774,A55
sup,A777,A1162
sup,A777,A697
sup,A777,A1182
sup,A777,A123
sup,A777,A196
sup,A777,A540
sup,A777,A356
sup,A777,A366
sup,A777,A321
sup,A777,A519
sup,A777,A364
sup,A777,A944
sup,A778,A970
sup,A778,A250
sup,A778,A913
sup,A778,A481
sup,A778,A543
sup,A782,A716
sup,A782,A101
sup,A782,A604
sup,A783,A694
sup,A783,A728
sup,A783,A809
sup,A783,A1255
sup,A783,A424
sup,A783,A152
sup,A783,A624
sup,A783,A924
sup,A783,A684
sup,A783,A95
sup,A783,A708
sup,A783,A895
sup,A783,A1071
sup,A786,A297
sup,A786,A399
sup,A786,A129
sup,A786,A655
sup,A786,A1277
sup,A786,A551
sup,A786,A334
sup,A786,A927
sup,A789,A780
sup,A789,A97
sup,A789,A556
sup,A789,A1110
sup,A789,A739
sup,A789,A761
sup,A789,A1082
sup,A789,A934
sup,A789,A273
sup,A789,A803
sup,A790,A731
sup,A790,A58
sup,A790,A634
sup,A790,A331
sup,A790,A537
sup,A790,A32
sup,A790,A560
sup,A790,A1124
sup,A790,A190
sup,A790,A741
sup,A791,A294
sup,A792,A846
sup,A792,A959
sup,A792,A802
sup,A792,A1008
sup,A792,A1284
sup,A792,A161
sup,A792,A48
sup,A792,A222
sup,A792,A323
sup,A792,A281
sup,A792,A772
sup,A792,A1261
sup,A793,A1242
sup,A793,A125
sup,A793,A878
sup,A793,A1192
sup,A793,A564
sup,A793,A738
sup,A793,A830
sup,A793,A1200
sup,A793,A552
sup,A793,A365
sup,A793,A1027
sup,A793,A1094
sup,A794,A346
sup,A794,A1131
sup,A794,A1036
sup,A794,A1137
sup,A794,A404
sup,A794,A634
sup,A794,A105
sup,A794,A1133
sup,A794,A265
sup,A796,A136
sup,A796,A451
sup,A796,A148
sup,A796,A1007
sup,A796,A878
sup,A796,A165
sup,A796,A54
sup,A796,A646
sup,A796,A1263
sup,A796,A868
sup,A796,A1081
sup,A796,A372
sup,A800,A333
sup,A800,A278
sup,A800,A1119
sup,A800,A157
sup,A800,A1140
sup,A800,A909
sup,A801,A1084
sup,A801,A691
sup,A801,A1293
sup,A801,A1298
sup,A801,A636
sup,A801,A988
sup,A801,A565
sup,A801,A338
sup,A801,A627
sup,A801,A1183
sup,A801,A1193
sup,A801,A930
sup,A801,A638
sup,A801,A466
sup,A801,A879
sup,A801,A894
sup,A801,A725
sup,A801,A927
sup,A803,A558
sup,A803,A768
sup,A803,A656
sup,A803,A219
sup,A803,A119
sup,A803,A104
sup,A803,A1232
sup,A803,A828
sup,A803,A682
sup,A804,A713
sup,A804,A1007
sup,A804,A241
sup,A804,A973
sup,A804,A303
sup,A804,A840
sup,A804,A514
sup,A804,A133
sup,A804,A1100
sup,A804,A986
sup,A804,A1250
sup,A804,A604
sup,A804,A1238
sup,A805,A884
sup,A805,A587
sup,A805,A951
sup,A805,A996
sup,A805,A828
sup,A809,A624
sup,A809,A552
sup,A809,A95
sup,A809,A1066
sup,A809,A1284
sup,A809,A803
sup,A809,A855
sup,A810,A85
sup,A810,A743
sup,A810,A104
sup,A810,A889
sup,A810,A14
sup,A810,A711
sup,A810,A577
sup,A810,A401
sup,A811,A2
sup,A811,A674
sup,A811,A953
sup,A811,A824
sup,A811,A122
sup,A811,A970
sup,A811,A1022
sup,A811,A417
sup,A816,A1027
sup,A816,A1108
sup,A816,A1115
sup,A816,A959
sup,A816,A870
sup,A816,A372
sup,A816,A894
sup,A816,A420
sup,A816,A880
sup,A816,A740
sup,A816,A669
sup,A816,A346
sup,A816,A675
sup,A816,A542
sup,A818,A287
sup,A818,A1088
sup,A818,A1161
sup,A818,A463
sup,A818,A17
sup,A818,A1262
sup,A818,A1134
sup,A821,A881
sup,A821,A448
sup,A821,A356
sup,A821,A1111
sup,A821,A860
sup,A821,A1184
sup,A822,A111
sup,A822,A149
sup,A822,A1244
sup,A822,A549
sup,A826,A700
sup,A826,A566
sup,A826,A35
sup,A826,A598
sup,A826,A1017
sup,A826,A103
sup,A826,A998
sup,A826,A403
sup,A826,A359
sup,A826,A623
sup,A826,A646
sup,A826,A495
sup,A826,A150
sup,A826,A672
sup,A827,A153
sup,A827,A47
sup,A827,A165
sup,A827,A585
sup,A830,A379
sup,A833,A959
sup,A833,A386
sup,A833,A1054
sup,A833,A31
sup,A833,A344
sup,A833,A981
sup,A833,A125
sup,A833,A1020
sup,A833,A1265
sup,A833,A403
sup,A833,A509
sup,A833,A191
sup,A834,A604
sup,A834,A930
sup,A834,A1112
sup,A834,A776
sup,A834,A477
sup,A834,A1066
sup,A834,A1275
sup,A834,A280
sup,A837,A868
sup,A840,A932
sup,A840,A67
sup,A840,A828
sup,A840,A508
sup,A843,A1086
sup,A843,A1206
sup,A847,A613
sup,A847,A1012
sup,A847,A257
sup,A847,A1257
sup,A847,A657
sup,A847,A608
sup,A847,A655
sup,A847,A79
sup,A847,A560
sup,A848,A1205
sup,A848,A692
sup,A848,A384
sup,A848,A1298
sup,A848,A1018
sup,A848,A520
sup,A848,A394
sup,A849,A839
sup,A849,A848
sup,A849,A225
sup,A849,A551
sup,A849,A171
sup,A849,A520
sup,A849,A498
sup,A849,A1011
sup,A849,A596
sup,A849,A780
sup,A849,A115
sup,A854,A1126
sup,A854,A268
sup,A854,A767
sup,A854,A803
sup,A854,A764
sup,A854,A403
sup,A854,A1263
sup,A854,A721
sup,A854,A1187
sup,A854,A1221
sup,A854,A1001
sup,A854,A1067
sup,A854,A428
sup,A856,A157
sup,A856,A320
sup,A856,A178
sup,A856,A807
sup,A856,A44
sup,A856,A96
sup,A856,A619
sup,A856,A61
sup,A856,A477
sup,A856,A520
sup,A856,A103
sup,A856,A570
sup,A856,A591
sup,A856,A685
sup,A856,A115
sup,A857,A975
sup,A857,A919
sup,A857,A1290
sup,A857,A530
sup,A857,A1168
sup,A857,A1002
sup,A857,A1139
sup,A858,A487
sup,A858,A1150
sup,A858,A449
sup,A858,A74
sup,A858,A729
sup,A858,A1265
sup,A858,A1089
sup,A858,A695
sup,A858,A1213
sup,A858,A712
sup,A858,A1057
sup,A858,A485
sup,A858,A321
sup,A858,A157
sup,A858,A856
sup,A858,A1247
sup,A858,A219
sup,A858,A658
sup,A859,A732
sup,A859,A188
sup,A859,A60
sup,A859,A1245
sup,A859,A178
sup,A859,A881
sup,A859,A916
sup,A862,A292
sup,A862,A763
sup,A862,A1204
sup,A862,A45
sup,A862,A1149
sup,A862,A823
sup,A862,A1011
sup,A862,A220
sup,A862,A631
sup,A862,A1161
sup,A862,A889
sup,A862,A1197
sup,A862,A657
sup,A862,A825
sup,A862,A595
sup,A862,A963
sup,A862,A131
sup,A862,A483
sup,A862,A551
sup,A862,A611
sup,A862,A1170
sup,A862,A1207
sup,A862,A1180
sup,A862,A605
sup,A862,A354
sup,A862,A695
sup,A862,A1045
sup,A862,A727
sup,A864,A447
sup,A864,A1082
sup,A866,A101
sup,A866,A273
sup,A866,A227
sup,A866,A93
sup,A866,A905
sup,A867,A1113
sup,A867,A669
sup,A867,A387
sup,A867,A851
sup,A867,A254
sup,A867,A190
sup,A867,A1015
sup,A867,A501
sup,A867,A1201
sup,A867,A184
sup,A867,A54
sup,A867,A441
sup,A867,A100
sup,A867,A644
sup,A867,A250
sup,A867,A965
sup,A871,A386
sup,A871,A1029
sup,A871,A491
sup,A871,A272
sup,A871,A1275
sup,A871,A185
sup,A871,A433
sup,A871,A387
sup,A871,A484
sup,A871,A20
sup,A871,A62
sup,A872,A791
sup,A872,A671
sup,A872,A446
sup,A872,A796
sup,A872,A762
sup,A872,A1014
sup,A872,A954
sup,A872,A365
sup,A872,A732
sup,A872,A512
sup,A872,A199
sup,A872,A1275
sup,A872,A134
sup,A872,A544
sup,A872,A561
sup,A872,A259
sup,A872,A609
sup,A872,A180
sup,A872,A208
sup,A873,A605
sup,A873,A709
sup,A873,A635
sup,A873,A58
sup,A873,A706
sup,A873,A427
sup,A873,A1027
sup,A873,A981
sup,A873,A824
sup,A873,A470
sup,A873,A1007
sup,A873,A200
sup,A873,A737
sup,A873,A746
sup,A873,A1099
sup,A876,A394
sup,A876,A1039
sup,A876,A1044
sup,A876,A1170
sup,A876,A138
sup,A876,A208
sup,A876,A249
sup,A877,A366
sup,A877,A1058
sup,A877,A387
sup,A877,A858
sup,A878,A701
sup,A878,A1163
sup,A881,A1170
sup,A881,A946
sup,A881,A56
sup,A881,A705
sup,A881,A1285
sup,A884,A146
sup,A884,A851
sup,A884,A541
sup,A884,A462
sup,A884,A1234
sup,A884,A1154
sup,A884,A1102
sup,A884,A880
sup,A884,A199
sup,A884,A1022
sup,A884,A522
sup,A885,A412
sup,A885,A81
sup,A885,A112
sup,A885,A1144
sup,A885,A997
sup,A885,A390
sup,A885,A880
sup,A885,A1160
sup,A887,A719
sup,A887,A644
sup,A887,A770
sup,A887,A746
sup,A887,A303
sup,A887,A65
sup,A887,A265
sup,A887,A576
sup,A887,A71
sup,A887,A1163
sup,A887,A930
sup,A888,A212
sup,A888,A421
sup,A888,A561
sup,A888,A1226
sup,A888,A20
sup,A888,A1187
sup,A888,A359
sup,A888,A353
sup,A888,A1237
sup,A888,A1108
sup,A888,A648
sup,A888,A830
sup,A892,A993
sup,A893,A320
sup,A893,A1222
sup,A893,A1210
sup,A893,A1285
sup,A893,A1013
sup,A893,A801
sup,A893,A98
sup,A893,A248
sup,A893,A1165
sup,A893,A1076
sup,A893,A647
sup,A893,A859
sup,A893,A487
sup,A893,A1009
sup,A893,A540
sup,A895,A1037
sup,A895,A578
sup,A895,A1110
sup,A895,A1059
sup,A895,A957
sup,A895,A435
sup,A895,A37
sup,A895,A251
sup,A895,A1021
sup,A895,A426
sup,A895,A1023
sup,A895,A1214
sup,A900,A426
sup,A900,A653
sup,A900,A170
sup,A900,A430
sup,A900,A188
sup,A900,A471
sup,A900,A351
sup,A900,A770
sup,A901,A359
sup,A901,A682
sup,A901,A309
sup,A901,A25
sup,A901,A688
sup,A901,A1031
sup,A901,A736
sup,A901,A1201
sup,A901,A47
sup,A901,A181
sup,A901,A980
sup,A901,A89
sup,A901,A704
sup,A901,A241
sup,A901,A825
sup,A901,A1075
sup,A901,A952
sup,A901,A220
sup,A901,A494
sup,A901,A543
sup,A901,A438
sup,A901,A232
sup,A901,A621
sup,A902,A267
sup,A902,A109
sup,A902,A1232
sup,A906,A1004
sup,A909,A1002
sup,A909,A1191
sup,A909,A1027
sup,A909,A176
sup,A909,A980
sup,A909,A456
sup,A909,A403
sup,A909,A662
sup,A909,A460
sup,A909,A298
sup,A909,A184
sup,A909,A1253
sup,A909,A1128
sup,A909,A364
sup,A909,A995
sup,A910,A282
sup,A910,A566
sup,A910,A163
sup,A910,A297
sup,A910,A713
sup,A910,A865
sup,A910,A93
sup,A910,A626
sup,A910,A594
sup,A910,A486
sup,A910,A541
sup,A910,A417
sup,A910,A1265
sup,A911,A1207
sup,A911,A511
