Entailment,Arg1,Arg2
sup,A658,A1184
sup,A658,A1302
sup,A663,A427
sup,A663,A190
sup,A663,A581
sup,A663,A409
sup,A666,A1032
sup,A666,A197
sup,A666,A1019
sup,A666,A105
sup,A666,A1182
sup,A666,A1099
sup,A666,A90
sup,A666,A495
sup,A666,A1049
sup,A668,A307
sup,A668,A396
sup,A668,A479
sup,A668,A1255
sup,A668,A990
sup,A668,A855
sup,A668,A203
sup,A668,A1269
sup,A668,A225
sup,A670,A1307
sup,A670,A425
sup,A670,A580
sup,A670,A781
sup,A670,A65
sup,A670,A891
sup,A670,A746
sup,A670,A1083
sup,A670,A516
sup,A670,A445
sup,A670,A292
sup,A670,A218
sup,A670,A584
sup,A670,A52
sup,A670,A1253
sup,A670,A962
sup,A670,A809
sup,A670,A1131
sup,A672,A530
sup,A672,A887
sup,A672,A36
sup,A672,A118
sup,A672,A257
sup,A672,A1059
sup,A673,A720
sup,A673,A982
sup,A673,A770
sup,A673,A733
sup,A673,A1186
sup,A673,A648
sup,A673,A958
sup,A673,A513
sup,A674,A1389
sup,A674,A107
sup,A674,A336
sup,A674,A720
sup,A674,A789
sup,A674,A771
sup,A674,A47
sup,A674,A1092
sup,A674,A105
sup,A674,A966
sup,A674,A1011
sup,A674,A558
sup,A674,A1354
sup,A674,A1023
sup,A675,A783
sup,A675,A846
sup,A675,A984
sup,A675,A85
sup,A675,A2
sup,A675,A1137
sup,A675,A1037
sup,A675,A432
sup,A675,A564
sup,A675,A890
sup,A675,A932
sup,A675,A544
sup,A675,A828
sup,A675,A423
sup,A676,A983
sup,A677,A180
sup,A677,A428
sup,A677,A121
sup,A677,A106
sup,A677,A1206
sup,A677,A1007
sup,A677,A596
sup,A677,A199
sup,A677,A223
sup,A677,A1124
sup,A677,A1005
sup,A677,A546
sup,A677,A937
sup,A677,A979
sup,A677,A965
sup,A677,A429
sup,A678,A150
sup,A678,A1280
sup,A679,A60
sup,A679,A509
sup,A679,A191
sup,A679,A440
sup,A679,A869
sup,A679,A1019
sup,A679,A259
sup,A679,A927
sup,A679,A993
sup,A679,A853
sup,A679,A216
sup,A679,A809
sup,A679,A1248
sup,A679,A622
sup,A679,A979
sup,A679,A463
sup,A679,A22
sup,A679,A1137
sup,A679,A901
sup,A682,A1041
sup,A682,A786
sup,A682,A1258
sup,A682,A1229
sup,A682,A216
sup,A682,A730
sup,A683,A980
sup,A683,A993
sup,A683,A599
sup,A683,A816
sup,A687,A123
sup,A687,A1163
sup,A687,A840
sup,A687,A575
sup,A687,A174
sup,A687,A1008
sup,A687,A919
sup,A687,A983
sup,A687,A1248
sup,A687,A634
sup,A687,A936
sup,A687,A887
sup,A687,A744
sup,A687,A637
sup,A688,A779
sup,A688,A481
sup,A690,A119
sup,A690,A983
sup,A690,A863
sup,A690,A752
sup,A690,A1097
sup,A690,A405
sup,A692,A551
sup,A692,A1119
sup,A692,A63
sup,A692,A855
sup,A692,A1317
sup,A692,A1041
sup,A692,A1171
sup,A692,A1157
sup,A692,A597
sup,A692,A346
sup,A692,A80
sup,A692,A828
sup,A692,A709
sup,A692,A1089
sup,A692,A367
sup,A695,A692
sup,A695,A1074
sup,A695,A207
sup,A695,A890
sup,A695,A535
sup,A695,A1011
sup,A695,A562
sup,A695,A1035
sup,A695,A391
sup,A695,A846
sup,A695,A483
sup,A695,A479
sup,A695,A695
sup,A696,A1266
sup,A696,A163
sup,A696,A628
sup,A696,A330
sup,A696,A319
sup,A696,A157
sup,A696,A675
sup,A696,A208
sup,A696,A28
sup,A696,A257
sup,A696,A602
sup,A696,A1211
sup,A696,A925
sup,A696,A1038
sup,A696,A200
sup,A696,A635
sup,A698,A989
sup,A698,A270
sup,A698,A467
sup,A699,A969
sup,A699,A1264
sup,A699,A657
sup,A699,A683
sup,A699,A125
sup,A699,A735
sup,A699,A712
sup,A699,A475
sup,A699,A1177
sup,A699,A428
sup,A699,A316
sup,A699,A1186
sup,A699,A971
sup,A699,A1248
sup,A699,A476
sup,A700,A590
sup,A700,A953
sup,A700,A723
sup,A700,A1011
sup,A700,A509
sup,A700,A621
sup,A700,A1336
sup,A700,A915
sup,A700,A179
sup,A700,A803
sup,A701,A6
sup,A701,A835
sup,A701,A662
sup,A701,A685
sup,A701,A741
sup,A701,A1131
sup,A701,A467
sup,A708,A792
sup,A708,A441
sup,A708,A971
sup,A708,A1249
sup,A708,A1280
sup,A708,A1225
sup,A708,A609
sup,A708,A1126
sup,A708,A471
sup,A708,A731
sup,A708,A1304
sup,A710,A155
sup,A710,A346
sup,A710,A630
sup,A710,A1368
sup,A710,A859
sup,A710,A1179
sup,A710,A1123
sup,A710,A992
sup,A710,A298
sup,A710,A85
sup,A710,A1151
sup,A710,A580
sup,A710,A657
sup,A710,A366
sup,A710,A953
sup,A710,A421
sup,A712,A881
sup,A712,A193
sup,A712,A157
sup,A712,A890
sup,A712,A1290
sup,A712,A1162
sup,A712,A954
sup,A712,A431
sup,A715,A991
sup,A715,A231
sup,A715,A305
sup,A715,A27
sup,A719,A1254
sup,A719,A1108
sup,A719,A842
sup,A719,A81
sup,A719,A233
sup,A719,A559
sup,A719,A13
sup,A720,A154
sup,A720,A945
sup,A720,A1218
sup,A720,A718
sup,A720,A1161
sup,A720,A958
sup,A720,A912
sup,A720,A873
sup,A720,A91
sup,A720,A1343
sup,A720,A601
sup,A720,A1033
sup,A720,A350
sup,A721,A117
sup,A721,A71
sup,A721,A917
sup,A721,A1040
sup,A721,A285
sup,A721,A287
sup,A721,A192
sup,A723,A411
sup,A723,A631
sup,A723,A1161
sup,A723,A490
sup,A723,A461
sup,A724,A786
sup,A724,A605
sup,A724,A1320
sup,A724,A30
sup,A724,A439
sup,A724,A1099
sup,A724,A914
sup,A724,A55
sup,A724,A288
sup,A724,A845
sup,A724,A971
sup,A724,A1166
sup,A724,A1096
sup,A724,A6
sup,A724,A141
sup,A724,A1074
sup,A724,A1112
sup,A726,A217
sup,A726,A601
sup,A726,A1360
sup,A726,A603
sup,A726,A1015
sup,A726,A395
sup,A726,A311
sup,A726,A952
sup,A726,A80
sup,A726,A877
sup,A726,A337
sup,A726,A277
sup,A727,A570
sup,A727,A1365
sup,A727,A1101
sup,A727,A264
sup,A727,A27
sup,A727,A1278
sup,A727,A141
sup,A727,A200
sup,A727,A1152
sup,A727,A987
sup,A734,A9
sup,A734,A1281
sup,A734,A901
sup,A734,A927
sup,A734,A1088
sup,A736,A442
sup,A736,A565
sup,A736,A757
sup,A736,A750
sup,A736,A1024
sup,A736,A787
sup,A736,A86
sup,A736,A421
sup,A736,A874
sup,A736,A1272
sup,A739,A1088
sup,A739,A86
sup,A739,A851
sup,A739,A169
sup,A739,A121
sup,A739,A525
sup,A739,A264
sup,A739,A314
sup,A739,A658
sup,A739,A487
sup,A739,A310
sup,A739,A417
sup,A739,A79
sup,A740,A1354
sup,A740,A626
sup,A740,A1296
sup,A740,A1136
sup,A740,A684
sup,A742,A256
sup,A742,A1345
sup,A742,A1228
sup,A742,A236
sup,A742,A1010
sup,A742,A157
sup,A742,A1057
sup,A742,A175
sup,A742,A233
sup,A742,A942
sup,A742,A604
sup,A742,A779
sup,A743,A176
sup,A743,A548
sup,A743,A1105
sup,A743,A80
sup,A743,A88
sup,A743,A679
sup,A743,A141
sup,A743,A382
sup,A743,A1057
sup,A743,A1339
sup,A743,A517
sup,A743,A315
sup,A744,A252
sup,A744,A383
sup,A745,A416
sup,A745,A1203
sup,A745,A1020
sup,A745,A306
sup,A745,A1175
sup,A745,A803
sup,A750,A405
sup,A750,A1003
sup,A750,A716
sup,A750,A978
sup,A750,A602
sup,A750,A884
sup,A750,A932
sup,A750,A982
sup,A750,A251
sup,A750,A86
sup,A750,A1179
sup,A750,A1371
sup,A752,A261
sup,A752,A672
sup,A752,A463
sup,A752,A341
sup,A752,A323
sup,A752,A1129
sup,A752,A744
sup,A752,A3
sup,A752,A1050
sup,A752,A1274
sup,A752,A623
sup,A752,A985
sup,A752,A1362
sup,A752,A494
sup,A752,A998
sup,A752,A573
sup,A752,A198
sup,A752,A966
sup,A754,A230
sup,A754,A651
sup,A754,A506
sup,A754,A80
sup,A754,A817
sup,A754,A434
sup,A754,A1204
sup,A754,A1398
sup,A754,A988
sup,A755,A1052
sup,A755,A661
sup,A755,A929
sup,A755,A1198
sup,A755,A623
sup,A755,A1189
sup,A755,A1184
sup,A756,A1233
sup,A756,A1104
sup,A756,A279
sup,A756,A1190
sup,A756,A1015
sup,A756,A753
sup,A756,A310
sup,A756,A1019
sup,A756,A652
sup,A756,A68
sup,A756,A1251
sup,A757,A1059
sup,A757,A208
sup,A757,A1219
sup,A757,A1341
sup,A757,A1313
sup,A757,A1166
sup,A757,A1103
sup,A757,A79
sup,A757,A508
sup,A761,A921
sup,A761,A486
sup,A761,A244
sup,A761,A323
sup,A761,A662
sup,A761,A1026
sup,A761,A784
sup,A761,A267
sup,A761,A804
sup,A761,A295
sup,A761,A717
sup,A761,A55
sup,A761,A154
sup,A761,A83
sup,A761,A615
sup,A761,A73
sup,A761,A560
sup,A761,A523
sup,A761,A643
sup,A761,A261
sup,A761,A1140
sup,A762,A145
sup,A762,A105
sup,A762,A67
sup,A762,A326
sup,A762,A696
sup,A762,A58
sup,A762,A252
sup,A762,A618
sup,A762,A535
sup,A762,A1251
sup,A762,A169
sup,A762,A1215
sup,A762,A432
sup,A762,A258
sup,A762,A0
sup,A762,A1311
sup,A763,A33
sup,A763,A1059
sup,A763,A196
sup,A763,A837
sup,A763,A659
sup,A763,A174
sup,A763,A938
sup,A763,A600
sup,A763,A1052
sup,A763,A1389
sup,A763,A972
sup,A763,A1254
sup,A763,A1016
sup,A763,A989
sup,A763,A188
sup,A763,A720
sup,A763,A836
sup,A763,A698
sup,A765,A894
sup,A765,A351
sup,A765,A418
sup,A765,A827
sup,A765,A1226
sup,A765,A959
sup,A765,A328
sup,A765,A448
sup,A765,A898
sup,A765,A759
sup,A775,A903
sup,A775,A1385
sup,A775,A1076
sup,A775,A1342
sup,A775,A63
sup,A775,A299
sup,A775,A597
sup,A775,A879
sup,A775,A483
sup,A775,A1189
sup,A775,A202
sup,A775,A494
sup,A775,A829
sup,A775,A840
sup,A776,A1035
sup,A776,A21
sup,A776,A749
sup,A776,A607
sup,A776,A661
sup,A776,A977
sup,A776,A525
sup,A776,A1274
sup,A776,A1367
sup,A776,A200
sup,A776,A635
sup,A776,A665
sup,A776,A1093
sup,A776,A1055
sup,A776,A651
sup,A776,A380
sup,A776,A586
sup,A782,A749
sup,A782,A958
sup,A782,A314
sup,A783,A982
sup,A783,A932
sup,A783,A572
sup,A783,A1002
sup,A783,A1214
sup,A783,A1373
sup,A783,A474
sup,A783,A1316
sup,A783,A723
sup,A783,A577
sup,A783,A1187
sup,A784,A44
sup,A784,A662
sup,A784,A1129
sup,A784,A299
sup,A784,A1393
sup,A784,A871
sup,A784,A137
sup,A784,A1292
sup,A784,A513
sup,A784,A1189
sup,A784,A616
sup,A784,A1202
sup,A784,A930
sup,A784,A1234
sup,A784,A754
sup,A784,A670
sup,A784,A548
sup,A784,A1245
sup,A784,A609
sup,A784,A117
sup,A784,A460
sup,A784,A473
sup,A784,A765
sup,A785,A1225
sup,A785,A158
sup,A785,A422
sup,A785,A639
sup,A785,A306
sup,A785,A360
sup,A785,A788
sup,A787,A580
sup,A787,A896
sup,A787,A515
sup,A787,A237
sup,A787,A238
sup,A787,A127
sup,A789,A185
sup,A789,A1123
sup,A789,A555
sup,A789,A952
sup,A789,A807
sup,A789,A915
sup,A789,A237
sup,A789,A1151
sup,A789,A225
sup,A789,A513
sup,A789,A269
sup,A789,A373
sup,A789,A433
sup,A789,A133
sup,A789,A64
sup,A789,A1203
sup,A789,A720
sup,A789,A1355
sup,A789,A51
sup,A789,A1236
sup,A792,A986
sup,A792,A1125
sup,A792,A1195
sup,A792,A552
sup,A792,A1246
sup,A792,A878
sup,A793,A745
sup,A793,A412
sup,A793,A197
sup,A793,A356
sup,A793,A606
sup,A793,A1093
sup,A793,A754
sup,A793,A795
sup,A793,A1230
sup,A793,A785
sup,A793,A113
sup,A793,A543
sup,A793,A1122
sup,A793,A255
sup,A795,A461
sup,A795,A939
sup,A795,A1120
sup,A795,A428
sup,A795,A189
sup,A795,A847
sup,A795,A1063
sup,A795,A955
sup,A795,A423
sup,A795,A93
sup,A796,A204
sup,A796,A641
sup,A796,A716
sup,A796,A305
sup,A796,A443
sup,A796,A1232
sup,A796,A500
sup,A796,A733
sup,A796,A916
sup,A796,A1093
sup,A796,A288
sup,A796,A805
sup,A796,A720
sup,A803,A316
sup,A803,A1052
sup,A803,A311
sup,A803,A569
sup,A803,A1247
sup,A803,A82
sup,A803,A1170
sup,A803,A825
sup,A803,A577
sup,A803,A625
sup,A803,A321
sup,A803,A1104
sup,A803,A127
sup,A803,A34
sup,A804,A1182
sup,A804,A801
sup,A804,A240
sup,A804,A1111
sup,A804,A1283
sup,A804,A1078
sup,A804,A567
sup,A804,A1306
sup,A804,A1248
sup,A804,A30
sup,A804,A1229
sup,A804,A807
sup,A804,A1055
sup,A804,A922
sup,A804,A914
sup,A804,A241
sup,A804,A959
sup,A806,A930
sup,A806,A1029
sup,A806,A951
sup,A806,A1358
sup,A806,A918
sup,A806,A776
sup,A806,A849
sup,A806,A1221
sup,A806,A547
sup,A806,A1192
sup,A806,A518
sup,A806,A854
sup,A806,A819
sup,A806,A65
sup,A806,A774
sup,A807,A254
sup,A807,A392
sup,A807,A594
sup,A807,A1166
sup,A809,A1193
sup,A809,A1332
sup,A809,A770
sup,A809,A400
sup,A809,A764
sup,A813,A873
sup,A813,A600
sup,A813,A132
sup,A813,A949
sup,A813,A67
sup,A813,A773
sup,A813,A169
sup,A813,A1172
sup,A813,A244
sup,A820,A153
sup,A820,A74
sup,A820,A1049
sup,A820,A304
sup,A820,A202
sup,A820,A1338
sup,A820,A130
sup,A820,A739
sup,A821,A442
sup,A822,A1348
sup,A822,A644
sup,A822,A941
sup,A822,A332
sup,A822,A912
sup,A822,A329
sup,A822,A438
sup,A822,A375
sup,A822,A650
sup,A822,A746
sup,A822,A861
sup,A822,A904
sup,A822,A298
sup,A825,A910
sup,A825,A872
sup,A825,A844
sup,A825,A236
sup,A825,A547
sup,A825,A685
sup,A825,A1112
sup,A826,A1393
sup,A826,A855
sup,A826,A808
sup,A826,A177
sup,A826,A109
sup,A826,A93
sup,A826,A572
sup,A826,A207
sup,A826,A154
sup,A826,A295
sup,A826,A192
sup,A826,A852
sup,A826,A1202
sup,A826,A484
sup,A826,A407
sup,A828,A231
sup,A828,A1195
sup,A828,A1026
sup,A828,A1223
sup,A828,A207
sup,A828,A815
sup,A828,A608
sup,A828,A1020
sup,A828,A481
sup,A829,A346
sup,A829,A482
sup,A829,A1068
sup,A831,A1381
sup,A831,A766
sup,A831,A1383
sup,A831,A926
sup,A831,A277
sup,A831,A676
sup,A831,A1055
sup,A831,A288
sup,A832,A1296
sup,A832,A750
sup,A832,A337
sup,A832,A1166
sup,A832,A60
sup,A832,A18
sup,A832,A407
sup,A832,A438
sup,A832,A144
sup,A832,A621
sup,A834,A369
sup,A834,A1109
sup,A834,A1087
sup,A834,A1141
sup,A834,A1022
sup,A834,A500
sup,A834,A684
sup,A834,A1366
sup,A834,A1108
sup,A834,A767
sup,A834,A733
sup,A837,A1337
sup,A837,A292
sup,A837,A1313
sup,A837,A155
sup,A837,A436
sup,A837,A1144
sup,A837,A1028
sup,A837,A806
sup,A837,A1058
sup,A837,A205
sup,A837,A1306
sup,A837,A982
sup,A837,A687
sup,A837,A900
sup,A837,A1141
sup,A837,A721
sup,A837,A350
sup,A837,A553
sup,A841,A8
sup,A842,A92
sup,A842,A1213
sup,A842,A124
sup,A842,A823
sup,A842,A108
sup,A842,A410
sup,A842,A1102
sup,A842,A627
sup,A842,A1039
sup,A842,A758
sup,A842,A1144
sup,A847,A1163
sup,A847,A970
sup,A848,A324
sup,A848,A904
sup,A848,A246
sup,A848,A772
sup,A848,A797
sup,A848,A256
sup,A848,A473
sup,A848,A931
sup,A848,A305
sup,A848,A1256
sup,A848,A993
sup,A848,A1080
sup,A848,A954
sup,A848,A837
sup,A848,A1054
sup,A850,A643
sup,A850,A846
sup,A850,A125
sup,A850,A363
sup,A850,A462
sup,A850,A202
sup,A850,A329
sup,A853,A1368
sup,A853,A591
sup,A854,A862
sup,A854,A754
sup,A854,A53
sup,A854,A1086
sup,A854,A775
sup,A854,A145
sup,A854,A1049
sup,A854,A230
sup,A854,A963
sup,A854,A629
sup,A854,A928
sup,A854,A552
sup,A854,A14
sup,A854,A283
sup,A854,A720
sup,A854,A811
sup,A854,A499
sup,A854,A740
sup,A854,A738
sup,A854,A556
sup,A854,A1095
sup,A854,A813
sup,A854,A976
sup,A854,A235
sup,A854,A264
sup,A856,A213
sup,A856,A983
sup,A856,A1054
sup,A856,A680
sup,A856,A445
sup,A856,A477
sup,A856,A194
sup,A856,A1362
sup,A856,A1385
sup,A856,A952
sup,A856,A1044
sup,A856,A826
sup,A856,A400
sup,A856,A63
sup,A857,A618
sup,A857,A46
sup,A857,A1286
sup,A857,A965
sup,A857,A611
sup,A857,A1051
sup,A857,A822
sup,A857,A1093
sup,A858,A862
sup,A858,A709
sup,A858,A1288
sup,A858,A154
sup,A858,A1123
sup,A858,A220
sup,A858,A141
sup,A858,A1202
sup,A858,A725
sup,A858,A1121
sup,A858,A745
sup,A858,A1390
sup,A858,A988
sup,A858,A229
sup,A859,A632
sup,A859,A1398
sup,A859,A451
sup,A859,A122
sup,A859,A171
sup,A859,A807
sup,A861,A947
sup,A861,A742
sup,A861,A863
sup,A864,A550
sup,A864,A650
sup,A864,A227
sup,A864,A615
sup,A864,A1267
sup,A864,A1308
sup,A864,A542
sup,A864,A866
sup,A864,A1392
sup,A864,A235
sup,A864,A230
sup,A865,A941
sup,A865,A1372
sup,A865,A1013
sup,A865,A140
sup,A865,A721
sup,A865,A76
sup,A865,A1011
sup,A865,A707
sup,A866,A363
sup,A866,A620
sup,A866,A1169
sup,A866,A1326
sup,A866,A891
sup,A866,A912
sup,A866,A1075
sup,A866,A153
sup,A866,A166
sup,A866,A276
sup,A866,A640
sup,A866,A672
sup,A866,A309
sup,A866,A1261
sup,A866,A1206
sup,A866,A138
sup,A866,A608
sup,A866,A243
sup,A869,A1019
sup,A869,A1083
sup,A869,A1124
sup,A869,A495
sup,A869,A994
sup,A869,A1285
sup,A869,A925
sup,A869,A813
sup,A869,A1000
sup,A869,A513
sup,A869,A403
sup,A869,A832
sup,A869,A96
sup,A869,A1114
sup,A870,A876
sup,A870,A109
sup,A870,A1040
sup,A870,A99
sup,A870,A1392
sup,A870,A136
sup,A872,A309
sup,A872,A146
sup,A872,A714
sup,A872,A129
sup,A872,A412
sup,A872,A504
sup,A872,A1276
sup,A872,A1328
sup,A872,A224
sup,A872,A1206
sup,A872,A505
sup,A872,A1169
sup,A872,A1019
sup,A872,A715
sup,A873,A1352
sup,A875,A169
sup,A875,A440
sup,A875,A522
sup,A875,A925
sup,A875,A529
sup,A875,A618
sup,A875,A1232
sup,A875,A845
sup,A876,A26
sup,A876,A845
sup,A876,A904
sup,A876,A677
sup,A876,A360
sup,A876,A14
sup,A876,A86
sup,A876,A578
sup,A876,A830
sup,A876,A1151
sup,A876,A736
sup,A881,A1381
sup,A881,A79
sup,A881,A1022
sup,A881,A543
sup,A881,A606
sup,A881,A1343
sup,A881,A571
sup,A881,A114
sup,A883,A695
sup,A883,A997
sup,A883,A39
sup,A883,A65
sup,A883,A902
sup,A883,A122
sup,A883,A364
sup,A883,A362
sup,A883,A601
sup,A883,A59
sup,A883,A263
sup,A883,A1181
sup,A883,A534
sup,A883,A555
sup,A892,A708
sup,A892,A106
sup,A892,A707
sup,A893,A660
sup,A893,A181
sup,A893,A635
sup,A893,A759
sup,A893,A1004
sup,A893,A766
sup,A893,A1202
sup,A893,A1052
sup,A893,A1356
sup,A893,A600
sup,A893,A1373
sup,A893,A670
sup,A893,A187
sup,A893,A1144
sup,A893,A844
sup,A893,A964
sup,A896,A452
sup,A896,A1094
sup,A896,A1051
sup,A896,A928
sup,A896,A110
sup,A896,A727
sup,A896,A1117
sup,A896,A1368
sup,A896,A115
sup,A896,A1377
sup,A899,A266
sup,A900,A292
sup,A900,A239
sup,A900,A1112
sup,A900,A1135
sup,A900,A94
sup,A900,A57
sup,A900,A1028
sup,A900,A774
sup,A900,A50
sup,A900,A476
sup,A900,A571
sup,A900,A145
sup,A900,A334
sup,A900,A324
sup,A900,A786
sup,A903,A491
sup,A903,A106
sup,A903,A1039
sup,A903,A1198
sup,A904,A643
sup,A904,A56
sup,A904,A252
sup,A904,A501
sup,A904,A782
sup,A904,A1341
sup,A904,A556
sup,A904,A491
sup,A905,A1235
sup,A905,A1323
sup,A905,A1016
sup,A905,A92
sup,A905,A759
sup,A905,A46
sup,A905,A75
sup,A905,A378
sup,A905,A388
sup,A905,A257
sup,A908,A677
sup,A908,A410
sup,A908,A391
sup,A908,A158
sup,A908,A49
sup,A908,A371
sup,A908,A465
sup,A908,A1389
sup,A908,A1316
sup,A908,A139
sup,A908,A15
sup,A908,A998
sup,A908,A324
sup,A909,A242
sup,A909,A1367
sup,A909,A1035
sup,A909,A877
sup,A909,A975
sup,A910,A681
sup,A910,A589
sup,A910,A823
sup,A910,A31
sup,A910,A832
sup,A910,A1203
sup,A910,A199
sup,A910,A633
sup,A910,A669
sup,A910,A491
sup,A910,A304
sup,A910,A58
sup,A910,A1294
sup,A910,A421
sup,A910,A1010
sup,A910,A1052
sup,A910,A262
sup,A910,A436
sup,A910,A140
sup,A911,A1139
sup,A911,A846
sup,A911,A1000
sup,A911,A1298
sup,A911,A816
sup,A911,A1207
sup,A911,A101
sup,A911,A288
sup,A911,A1285
sup,A911,A1326
sup,A911,A511
sup,A911,A355
sup,A911,A23
sup,A911,A474
sup,A911,A945
sup,A911,A191
sup,A911,A885
sup,A912,A721
sup,A912,A240
sup,A912,A1146
sup,A912,A138
sup,A913,A251
sup,A913,A404
sup,A913,A43
sup,A914,A159
sup,A914,A1314
sup,A914,A825
sup,A914,A913
sup,A914,A346
sup,A914,A1100
sup,A914,A892
sup,A914,A1249
sup,A914,A205
sup,A914,A237
sup,A914,A695
sup,A914,A183
sup,A916,A635
sup,A916,A476
sup,A916,A107
sup,A917,A116
sup,A917,A1304
sup,A917,A1159
sup,A917,A1381
sup,A917,A711
sup,A917,A85
sup,A917,A1118
sup,A917,A1135
sup,A917,A663
sup,A917,A1341
sup,A917,A3
sup,A917,A1263
sup,A917,A1192
sup,A917,A1099
sup,A917,A885
sup,A917,A974
sup,A918,A1242
sup,A918,A1161
sup,A918,A309
sup,A918,A761
sup,A918,A1390
sup,A918,A621
sup,A918,A145
sup,A920,A1058
sup,A920,A817
sup,A920,A244
sup,A920,A508
sup,A920,A782
sup,A920,A550
sup,A920,A223
sup,A920,A1385
sup,A920,A252
sup,A920,A608
sup,A920,A64
sup,A923,A450
sup,A923,A1145
sup,A923,A82
sup,A923,A108
sup,A923,A1009
sup,A923,A833
sup,A923,A483
sup,A923,A133
sup,A923,A334
sup,A923,A1169
sup,A923,A1299
sup,A923,A1056
sup,A923,A1329
sup,A923,A447
sup,A923,A913
sup,A923,A1139
sup,A923,A869
sup,A923,A572
sup,A923,A499
sup,A923,A494
sup,A923,A977
sup,A923,A573
sup,A923,A1150
sup,A924,A1352
sup,A924,A173
sup,A924,A70
sup,A924,A444
sup,A924,A982
sup,A924,A117
sup,A924,A604
sup,A924,A1117
sup,A924,A1146
sup,A924,A1006
sup,A924,A354
sup,A924,A638
sup,A924,A23
sup,A924,A1353
sup,A924,A956
sup,A924,A736
sup,A929,A1170
sup,A929,A208
sup,A929,A519
sup,A929,A0
sup,A929,A1019
sup,A931,A1005
sup,A931,A163
sup,A931,A1104
sup,A931,A1132
sup,A931,A1195
sup,A932,A624
sup,A932,A1078
sup,A932,A156
sup,A932,A1180
sup,A932,A1174
sup,A932,A1345
sup,A932,A27
sup,A932,A607
sup,A932,A632
sup,A932,A1131
sup,A932,A375
sup,A932,A1069
sup,A932,A826
sup,A932,A1326
sup,A933,A205
sup,A933,A852
sup,A933,A1229
sup,A933,A1308
sup,A933,A570
sup,A933,A337
sup,A933,A1003
sup,A933,A296
sup,A933,A967
sup,A933,A935
sup,A933,A708
sup,A933,A1343
sup,A935,A13
sup,A935,A956
sup,A935,A1372
sup,A935,A1089
sup,A935,A499
sup,A935,A817
sup,A936,A1314
sup,A936,A499
sup,A936,A201
sup,A936,A1349
sup,A936,A850
sup,A936,A1188
sup,A936,A1378
sup,A936,A580
sup,A936,A638
sup,A936,A249
sup,A936,A858
sup,A936,A297
sup,A936,A95
sup,A936,A876
sup,A937,A134
sup,A937,A303
sup,A937,A918
sup,A937,A340
sup,A937,A886
sup,A937,A384
sup,A937,A236
sup,A937,A408
sup,A937,A313
sup,A937,A230
sup,A937,A63
sup,A937,A185
sup,A937,A1321
sup,A937,A170
sup,A937,A942
sup,A939,A247
sup,A939,A938
sup,A939,A716
sup,A943,A612
sup,A943,A229
sup,A943,A139
sup,A943,A1219
sup,A943,A1191
sup,A943,A1391
sup,A943,A402
sup,A943,A177
sup,A943,A253
sup,A943,A909
sup,A944,A215
sup,A944,A527
sup,A944,A551
sup,A944,A879
sup,A944,A251
sup,A944,A935
sup,A944,A1394
sup,A944,A1254
sup,A944,A185
sup,A945,A565
sup,A945,A211
sup,A945,A1258
sup,A945,A1393
sup,A945,A849
sup,A945,A935
sup,A945,A974
sup,A945,A1051
sup,A945,A755
sup,A945,A1292
sup,A945,A11
sup,A947,A1157
sup,A947,A1250
sup,A947,A517
sup,A947,A127
sup,A947,A719
sup,A947,A140
sup,A947,A80
sup,A947,A1253
sup,A947,A959
sup,A947,A1019
sup,A947,A940
sup,A948,A125
sup,A948,A971
sup,A948,A598
sup,A948,A87
sup,A948,A446
sup,A948,A275
sup,A948,A538
sup,A948,A1316
sup,A948,A1322
sup,A948,A172
sup,A948,A820
sup,A948,A878
sup,A948,A1267
sup,A948,A631
sup,A948,A121
sup,A948,A732
sup,A948,A412
sup,A948,A1114
sup,A948,A426
sup,A948,A1163
sup,A948,A54
sup,A949,A945
sup,A949,A1107
sup,A949,A450
sup,A949,A501
sup,A949,A1124
sup,A949,A1072
sup,A949,A677
sup,A949,A684
sup,A949,A1236
sup,A949,A204
sup,A949,A737
sup,A949,A122
sup,A949,A670
sup,A951,A493
sup,A951,A17
sup,A951,A275
sup,A951,A1344
sup,A951,A303
sup,A951,A683
sup,A951,A835
sup,A951,A1087
sup,A951,A1038
sup,A951,A1184
sup,A951,A32
sup,A951,A831
sup,A953,A1224
sup,A953,A1163
sup,A953,A95
sup,A953,A699
sup,A958,A1288
sup,A958,A524
sup,A958,A1208
sup,A958,A1200
sup,A958,A1281
sup,A958,A400
sup,A958,A846
sup,A958,A1070
sup,A958,A500
sup,A958,A538
sup,A958,A117
sup,A958,A755
sup,A958,A1090
sup,A965,A211
sup,A965,A402
sup,A965,A525
sup,A965,A858
sup,A965,A1009
sup,A966,A389
sup,A966,A531
sup,A966,A693
sup,A966,A907
sup,A966,A1105
sup,A966,A923
sup,A966,A1264
sup,A966,A1115
sup,A966,A290
sup,A966,A562
sup,A966,A747
sup,A966,A933
sup,A966,A299
sup,A966,A168
sup,A966,A1394
sup,A966,A654
sup,A966,A1040
sup,A968,A391
sup,A970,A1258
sup,A970,A922
sup,A970,A620
sup,A970,A573
sup,A970,A928
sup,A970,A1119
sup,A970,A1172
sup,A970,A322
sup,A970,A157
sup,A970,A1301
sup,A970,A1379
sup,A970,A785
sup,A972,A861
sup,A973,A292
sup,A973,A768
sup,A973,A1249
sup,A974,A797
sup,A974,A1105
sup,A974,A1181
