Entailment,Arg1,Arg2
sup,A542,A2403
sup,A542,A1305
sup,A542,A1523
sup,A542,A1489
sup,A542,A1141
sup,A542,A258
sup,A542,A448
sup,A542,A812
sup,A543,A2432
sup,A543,A780
sup,A543,A196
sup,A543,A1197
sup,A544,A206
sup,A544,A1781
sup,A544,A2182
sup,A544,A1117
sup,A544,A332
sup,A544,A354
sup,A544,A1393
sup,A544,A417
sup,A544,A456
sup,A544,A2342
sup,A544,A1153
sup,A544,A782
sup,A544,A139
sup,A544,A2492
sup,A544,A601
sup,A544,A1964
sup,A544,A1232
sup,A544,A1725
sup,A544,A713
sup,A544,A1478
sup,A544,A103
sup,A545,A1228
sup,A545,A572
sup,A546,A385
sup,A546,A644
sup,A546,A2334
sup,A546,A2309
sup,A546,A1166
sup,A546,A142
sup,A546,A1944
sup,A546,A1877
sup,A546,A759
sup,A546,A1598
sup,A546,A2468
sup,A546,A942
sup,A546,A1402
sup,A546,A2167
sup,A546,A1329
sup,A546,A1398
sup,A546,A1772
sup,A546,A1306
sup,A546,A542
sup,A546,A1904
sup,A546,A400
sup,A546,A902
sup,A546,A1996
sup,A546,A1631
sup,A546,A1281
sup,A546,A362
sup,A546,A277
sup,A546,A2477
sup,A551,A1538
sup,A551,A2475
sup,A555,A1078
sup,A555,A583
sup,A555,A2336
sup,A555,A1444
sup,A555,A967
sup,A555,A990
sup,A555,A1471
sup,A555,A459
sup,A555,A2175
sup,A555,A759
sup,A555,A854
sup,A555,A840
sup,A555,A1206
sup,A555,A27
sup,A555,A1269
sup,A555,A1819
sup,A555,A90
sup,A555,A108
sup,A557,A2279
sup,A557,A1939
sup,A557,A1271
sup,A557,A806
sup,A557,A1899
sup,A557,A2407
sup,A557,A1691
sup,A557,A2383
sup,A557,A2319
sup,A557,A1388
sup,A557,A1240
sup,A557,A271
sup,A557,A2494
sup,A557,A2054
sup,A557,A2293
sup,A557,A1230
sup,A557,A528
sup,A557,A1592
sup,A557,A725
sup,A557,A1401
sup,A558,A1028
sup,A558,A1171
sup,A558,A1883
sup,A558,A595
sup,A558,A323
sup,A560,A2298
sup,A560,A558
sup,A560,A1741
sup,A560,A2032
sup,A561,A1293
sup,A561,A1027
sup,A561,A2437
sup,A561,A1237
sup,A561,A1020
sup,A561,A1737
sup,A561,A427
sup,A561,A2216
sup,A561,A1437
sup,A561,A2076
sup,A561,A1886
sup,A561,A34
sup,A561,A2060
sup,A561,A1852
sup,A561,A1609
sup,A561,A456
sup,A561,A2370
sup,A563,A1342
sup,A563,A579
sup,A563,A2179
sup,A563,A8
sup,A563,A270
sup,A563,A694
sup,A563,A2155
sup,A563,A1114
sup,A564,A938
sup,A564,A1872
sup,A564,A1961
sup,A564,A117
sup,A564,A355
sup,A564,A1998
sup,A564,A234
sup,A564,A2331
sup,A564,A1527
sup,A564,A1117
sup,A564,A815
sup,A564,A2180
sup,A564,A1168
sup,A564,A488
sup,A564,A2357
sup,A564,A533
sup,A564,A2096
sup,A564,A1590
sup,A564,A739
sup,A564,A2312
sup,A564,A1170
sup,A564,A2197
sup,A565,A2391
sup,A567,A351
sup,A567,A1118
sup,A567,A184
sup,A567,A2470
sup,A567,A176
sup,A567,A1621
sup,A567,A1397
sup,A567,A669
sup,A567,A2094
sup,A567,A1814
sup,A567,A535
sup,A567,A1415
sup,A567,A807
sup,A567,A254
sup,A567,A1035
sup,A567,A1319
sup,A567,A1077
sup,A567,A313
sup,A567,A533
sup,A567,A2063
sup,A567,A2153
sup,A567,A2139
sup,A567,A700
sup,A567,A2102
sup,A567,A1383
sup,A567,A1991
sup,A569,A657
sup,A570,A92
sup,A577,A94
sup,A577,A887
sup,A577,A738
sup,A577,A1420
sup,A577,A1872
sup,A577,A1645
sup,A577,A1352
sup,A577,A1641
sup,A577,A267
sup,A577,A1453
sup,A577,A651
sup,A577,A1908
sup,A577,A269
sup,A577,A2311
sup,A577,A1621
sup,A577,A139
sup,A577,A1475
sup,A577,A2435
sup,A577,A1032
sup,A577,A111
sup,A577,A2305
sup,A577,A2121
sup,A577,A109
sup,A577,A1590
sup,A577,A791
sup,A577,A1737
sup,A577,A2164
sup,A577,A1985
sup,A579,A34
sup,A579,A343
sup,A579,A1347
sup,A579,A891
sup,A579,A1644
sup,A579,A731
sup,A579,A1930
sup,A579,A1304
sup,A579,A926
sup,A579,A906
sup,A579,A557
sup,A579,A663
sup,A579,A404
sup,A579,A1874
sup,A579,A2049
sup,A579,A1814
sup,A579,A2017
sup,A579,A1180
sup,A579,A438
sup,A579,A2118
sup,A579,A1882
sup,A579,A91
sup,A579,A858
sup,A579,A240
sup,A581,A816
sup,A581,A2434
sup,A581,A916
sup,A581,A2367
sup,A581,A1978
sup,A581,A1614
sup,A581,A1903
sup,A581,A1772
sup,A581,A1403
sup,A581,A152
sup,A581,A1368
sup,A581,A1298
sup,A581,A793
sup,A582,A1259
sup,A582,A1855
sup,A582,A740
sup,A582,A2237
sup,A582,A816
sup,A582,A503
sup,A582,A919
sup,A582,A2158
sup,A582,A1292
sup,A582,A2353
sup,A584,A2254
sup,A584,A1841
sup,A584,A1541
sup,A584,A2317
sup,A584,A809
sup,A584,A1975
sup,A584,A1916
sup,A584,A1619
sup,A584,A1267
sup,A584,A1960
sup,A584,A2209
sup,A584,A1853
sup,A584,A1426
sup,A584,A804
sup,A584,A1525
sup,A584,A2028
sup,A584,A7
sup,A584,A1661
sup,A584,A2169
sup,A584,A2038
sup,A584,A253
sup,A584,A1749
sup,A584,A1362
sup,A587,A193
sup,A587,A1931
sup,A587,A1078
sup,A592,A107
sup,A592,A458
sup,A592,A2293
sup,A592,A2435
sup,A592,A1961
sup,A592,A1495
sup,A592,A1908
sup,A592,A813
sup,A592,A1742
sup,A592,A1978
sup,A592,A2099
sup,A592,A1700
sup,A592,A2494
sup,A592,A143
sup,A592,A1328
sup,A592,A2492
sup,A593,A507
sup,A593,A1449
sup,A593,A226
sup,A593,A1973
sup,A593,A142
sup,A593,A912
sup,A593,A2371
sup,A593,A137
sup,A593,A1158
sup,A593,A430
sup,A593,A853
sup,A593,A994
sup,A594,A1526
sup,A594,A39
sup,A594,A333
sup,A594,A47
sup,A594,A1743
sup,A594,A2036
sup,A594,A2406
sup,A594,A784
sup,A594,A1489
sup,A594,A315
sup,A594,A1663
sup,A594,A2032
sup,A594,A1364
sup,A594,A296
sup,A594,A2201
sup,A594,A2336
sup,A594,A498
sup,A599,A1362
sup,A599,A320
sup,A599,A1399
sup,A599,A2001
sup,A600,A82
sup,A600,A1318
sup,A600,A1819
sup,A600,A288
sup,A600,A2383
sup,A600,A195
sup,A600,A816
sup,A600,A1050
sup,A600,A989
sup,A600,A886
sup,A600,A437
sup,A600,A851
sup,A600,A362
sup,A600,A1025
sup,A600,A1263
sup,A600,A909
sup,A600,A1528
sup,A600,A1701
sup,A600,A1333
sup,A600,A536
sup,A603,A1149
sup,A603,A342
sup,A603,A2408
sup,A603,A2451
sup,A603,A1675
sup,A603,A2492
sup,A603,A927
sup,A603,A1394
sup,A603,A1873
sup,A603,A1620
sup,A603,A1229
sup,A603,A185
sup,A603,A1512
sup,A603,A1531
sup,A603,A476
sup,A603,A1912
sup,A603,A1249
sup,A603,A104
sup,A603,A2337
sup,A604,A708
sup,A604,A1552
sup,A604,A104
sup,A604,A378
sup,A604,A2109
sup,A604,A893
sup,A604,A2357
sup,A604,A798
sup,A604,A1758
sup,A604,A840
sup,A604,A1407
sup,A604,A2020
sup,A604,A907
sup,A604,A1190
sup,A604,A334
sup,A604,A1876
sup,A604,A2254
sup,A604,A552
sup,A604,A272
sup,A604,A380
sup,A604,A469
sup,A604,A1906
sup,A604,A1458
sup,A609,A369
sup,A609,A849
sup,A609,A341
sup,A609,A77
sup,A609,A1016
sup,A609,A386
sup,A609,A1615
sup,A609,A1867
sup,A610,A1796
sup,A610,A1309
sup,A610,A828
sup,A610,A1826
sup,A610,A1258
sup,A610,A2012
sup,A610,A629
sup,A610,A426
sup,A610,A906
sup,A610,A2021
sup,A610,A2339
sup,A610,A590
sup,A613,A283
sup,A613,A996
sup,A613,A2156
sup,A613,A511
sup,A613,A1714
sup,A613,A71
sup,A613,A2423
sup,A613,A1408
sup,A613,A1568
sup,A613,A218
sup,A613,A2255
sup,A613,A2071
sup,A613,A671
sup,A613,A1563
sup,A613,A1773
sup,A613,A1126
sup,A613,A1698
sup,A613,A2111
sup,A613,A42
sup,A613,A412
sup,A613,A1359
sup,A613,A222
sup,A613,A1998
sup,A613,A431
sup,A615,A2363
sup,A615,A1216
sup,A615,A1441
sup,A615,A459
sup,A615,A1458
sup,A615,A1704
sup,A615,A395
sup,A615,A1729
sup,A615,A2130
sup,A615,A1703
sup,A615,A1340
sup,A615,A1207
sup,A615,A2067
sup,A615,A1165
sup,A615,A755
sup,A615,A1930
sup,A615,A2077
sup,A615,A871
sup,A615,A1037
sup,A615,A1539
sup,A616,A926
sup,A616,A202
sup,A616,A1362
sup,A616,A2318
sup,A616,A629
sup,A616,A484
sup,A616,A909
sup,A616,A2441
sup,A616,A2238
sup,A616,A1832
sup,A616,A1452
sup,A616,A2056
sup,A616,A2404
sup,A616,A603
sup,A616,A1343
sup,A616,A702
sup,A617,A1181
sup,A617,A2383
sup,A617,A2317
sup,A617,A271
sup,A617,A1262
sup,A617,A1947
sup,A618,A1477
sup,A618,A339
sup,A618,A2395
sup,A618,A635
sup,A618,A1335
sup,A618,A2306
sup,A618,A889
sup,A618,A2027
sup,A618,A895
sup,A618,A2258
sup,A618,A675
sup,A618,A172
sup,A618,A2487
sup,A618,A1014
sup,A618,A634
sup,A618,A1519
sup,A618,A18
sup,A618,A59
sup,A619,A1771
sup,A619,A1845
sup,A619,A298
sup,A619,A1460
sup,A619,A1674
sup,A619,A1143
sup,A619,A1907
sup,A620,A282
sup,A620,A847
sup,A620,A1253
sup,A620,A103
sup,A620,A121
sup,A620,A1721
sup,A620,A1304
sup,A620,A2134
sup,A620,A504
sup,A620,A1811
sup,A620,A155
sup,A622,A988
sup,A622,A902
sup,A622,A1776
sup,A622,A107
sup,A622,A1686
sup,A622,A1924
sup,A622,A543
sup,A622,A2112
sup,A622,A1895
sup,A622,A511
sup,A622,A1779
sup,A622,A1621
sup,A622,A790
sup,A622,A670
sup,A622,A1538
sup,A622,A1896
sup,A622,A1449
sup,A622,A1364
sup,A622,A77
sup,A623,A1480
sup,A623,A2482
sup,A623,A12
sup,A623,A1790
sup,A623,A2382
sup,A623,A2268
sup,A623,A309
sup,A623,A1457
sup,A623,A1919
sup,A623,A535
sup,A623,A375
sup,A623,A1162
sup,A623,A291
sup,A623,A1189
sup,A623,A1046
sup,A623,A2170
sup,A623,A70
sup,A623,A1103
sup,A623,A2488
sup,A623,A2178
sup,A623,A999
sup,A623,A1297
sup,A623,A1555
sup,A623,A2464
sup,A623,A2173
sup,A623,A91
sup,A626,A1279
sup,A626,A1541
sup,A626,A299
sup,A626,A1344
sup,A626,A1962
sup,A626,A2453
sup,A626,A290
sup,A627,A1541
sup,A627,A98
sup,A627,A2402
sup,A627,A582
sup,A627,A2345
sup,A627,A60
sup,A627,A1797
sup,A627,A1548
sup,A627,A2381
sup,A627,A1142
sup,A627,A515
sup,A627,A1932
sup,A627,A700
sup,A627,A604
sup,A627,A912
sup,A627,A1483
sup,A627,A1382
sup,A627,A664
sup,A627,A1828
sup,A627,A2198
sup,A628,A2058
sup,A628,A2029
sup,A628,A178
sup,A628,A2023
sup,A628,A2291
sup,A628,A1932
sup,A628,A1567
sup,A628,A1370
sup,A628,A552
sup,A628,A1922
sup,A628,A733
sup,A628,A1380
sup,A629,A1809
sup,A629,A583
sup,A629,A787
sup,A629,A38
sup,A629,A1964
sup,A630,A2264
sup,A630,A600
sup,A630,A2347
sup,A630,A1582
sup,A631,A506
sup,A631,A18
sup,A631,A1395
sup,A631,A1019
sup,A631,A243
sup,A631,A1685
sup,A631,A2032
sup,A631,A689
sup,A631,A1605
sup,A631,A120
sup,A631,A1366
sup,A631,A1138
sup,A631,A1011
sup,A631,A1056
sup,A631,A1918
sup,A631,A560
sup,A634,A32
sup,A634,A1044
sup,A634,A1093
sup,A634,A264
sup,A634,A2498
sup,A634,A806
sup,A634,A602
sup,A634,A1023
sup,A634,A1026
sup,A634,A1814
sup,A634,A455
sup,A634,A413
sup,A634,A1064
sup,A634,A2096
sup,A634,A48
sup,A634,A1101
sup,A636,A2400
sup,A636,A1500
sup,A636,A2421
sup,A638,A1868
sup,A638,A65
sup,A638,A1813
sup,A638,A1811
sup,A638,A1388
sup,A638,A837
sup,A638,A1597
sup,A638,A1888
sup,A638,A1644
sup,A638,A1215
sup,A638,A320
sup,A638,A455
sup,A638,A1060
sup,A638,A865
sup,A638,A72
sup,A640,A847
sup,A640,A1783
sup,A640,A1663
sup,A640,A1557
sup,A640,A970
sup,A640,A1755
sup,A640,A2348
sup,A640,A2369
sup,A640,A1773
sup,A640,A100
sup,A640,A1399
sup,A640,A1568
sup,A640,A252
sup,A640,A2085
sup,A640,A366
sup,A640,A1848
sup,A640,A2192
sup,A642,A235
sup,A642,A1350
sup,A642,A2381
sup,A642,A1023
sup,A642,A1470
sup,A642,A814
sup,A642,A1298
sup,A642,A1139
sup,A642,A592
sup,A642,A222
sup,A642,A2461
sup,A642,A1669
sup,A642,A476
sup,A642,A619
sup,A642,A1191
sup,A642,A1537
sup,A642,A1688
sup,A642,A580
sup,A642,A1075
sup,A642,A1337
sup,A643,A58
sup,A643,A2165
sup,A643,A294
sup,A643,A377
sup,A643,A1505
sup,A643,A1703
sup,A643,A1208
sup,A643,A404
sup,A643,A2274
sup,A643,A441
sup,A644,A664
sup,A644,A1638
sup,A644,A1623
sup,A644,A2406
sup,A644,A1354
sup,A644,A1434
sup,A644,A936
sup,A644,A2200
sup,A644,A405
sup,A644,A930
sup,A644,A206
sup,A644,A2240
sup,A644,A2349
sup,A644,A616
sup,A644,A53
sup,A644,A523
sup,A644,A1283
sup,A644,A2309
sup,A644,A1985
sup,A644,A1107
sup,A644,A2233
sup,A644,A30
sup,A645,A1278
sup,A645,A337
sup,A645,A295
sup,A645,A760
sup,A645,A95
sup,A645,A523
sup,A646,A831
sup,A646,A482
sup,A646,A193
sup,A646,A1065
sup,A646,A1665
sup,A646,A2201
sup,A646,A489
sup,A646,A1836
sup,A646,A1063
sup,A650,A1310
sup,A650,A855
sup,A650,A2066
sup,A650,A294
sup,A650,A1443
sup,A650,A1770
sup,A650,A1377
sup,A650,A1996
sup,A651,A2285
sup,A651,A1541
sup,A651,A1392
sup,A651,A2266
sup,A651,A1164
sup,A651,A1203
sup,A653,A1381
sup,A653,A1281
sup,A653,A230
sup,A653,A1484
sup,A653,A311
sup,A653,A901
sup,A653,A2395
sup,A653,A71
sup,A653,A377
sup,A653,A1297
sup,A653,A1506
sup,A653,A985
sup,A653,A2186
sup,A653,A1535
sup,A653,A1311
sup,A653,A223
sup,A653,A417
sup,A657,A1905
sup,A657,A0
sup,A657,A2464
sup,A657,A2394
sup,A657,A1789
sup,A657,A393
sup,A657,A25
sup,A657,A1544
sup,A657,A1776
sup,A657,A1838
sup,A657,A1899
sup,A657,A1885
sup,A657,A2271
sup,A657,A931
sup,A657,A1436
sup,A657,A134
sup,A658,A155
sup,A658,A224
sup,A658,A1243
sup,A658,A2163
sup,A658,A686
sup,A658,A870
sup,A659,A1398
sup,A659,A405
sup,A659,A2034
sup,A659,A1484
sup,A659,A1667
sup,A659,A591
sup,A660,A2350
sup,A660,A1588
sup,A660,A1583
sup,A660,A839
sup,A660,A1457
sup,A660,A1518
sup,A660,A1484
sup,A660,A488
sup,A660,A1562
sup,A660,A115
sup,A660,A913
sup,A660,A2407
sup,A660,A2232
sup,A664,A1160
sup,A664,A2159
sup,A664,A1157
sup,A664,A1237
sup,A664,A1445
sup,A664,A353
sup,A664,A206
sup,A664,A433
sup,A664,A913
sup,A664,A689
sup,A664,A1086
sup,A664,A252
sup,A664,A1492
sup,A664,A1038
sup,A664,A2080
sup,A664,A2484
sup,A664,A1591
sup,A664,A691
sup,A664,A1517
sup,A664,A1885
sup,A664,A2289
sup,A667,A500
sup,A667,A502
sup,A667,A2125
sup,A667,A769
sup,A667,A2003
sup,A667,A1230
sup,A667,A457
sup,A667,A470
sup,A667,A2138
sup,A667,A224
sup,A667,A997
sup,A667,A505
sup,A667,A2084
sup,A667,A1467
sup,A669,A477
sup,A669,A1219
sup,A669,A803
sup,A669,A1713
sup,A669,A2477
sup,A669,A1098
sup,A669,A1894
sup,A669,A1749
sup,A669,A1753
sup,A669,A193
sup,A669,A1275
sup,A669,A420
sup,A669,A784
sup,A669,A2023
sup,A669,A1840
sup,A669,A2129
sup,A669,A1038
sup,A669,A1680
sup,A672,A1743
sup,A672,A813
sup,A672,A700
sup,A672,A2023
sup,A672,A2377
sup,A672,A1478
sup,A672,A380
sup,A672,A497
sup,A674,A514
sup,A674,A660
sup,A674,A152
sup,A674,A394
sup,A674,A1357
sup,A674,A2014
sup,A674,A545
sup,A674,A575
sup,A674,A2044
sup,A674,A839
sup,A674,A222
sup,A674,A2103
sup,A674,A2167
sup,A674,A1794
sup,A674,A1328
sup,A674,A716
sup,A674,A1901
sup,A674,A1041
sup,A674,A1500
sup,A674,A2472
sup,A674,A1965
sup,A674,A1567
sup,A674,A723
sup,A674,A2065
sup,A674,A609
sup,A674,A1224
sup,A674,A2271
sup,A674,A2406
sup,A674,A1156
sup,A674,A2190
sup,A674,A175
sup,A677,A970
sup,A677,A651
sup,A677,A2408
sup,A677,A55
sup,A677,A1805
sup,A677,A869
sup,A677,A612
sup,A677,A1461
sup,A677,A2247
sup,A677,A1445
sup,A677,A2184
sup,A677,A754
sup,A677,A23
sup,A677,A138
sup,A677,A1567
sup,A677,A2043
sup,A678,A1701
sup,A678,A1419
sup,A678,A1511
sup,A678,A51
sup,A678,A586
sup,A678,A1795
sup,A678,A1047
sup,A678,A209
sup,A678,A1808
sup,A678,A2123
sup,A678,A1281
sup,A678,A262
sup,A678,A1634
sup,A678,A1764
sup,A678,A624
sup,A678,A752
sup,A678,A155
sup,A678,A2222
sup,A678,A2236
sup,A678,A2233
sup,A678,A1823
sup,A678,A2250
sup,A678,A1924
sup,A678,A415
sup,A678,A1531
sup,A678,A2322
sup,A678,A490
sup,A678,A1098
sup,A678,A1954
sup,A678,A1793
sup,A680,A1029
sup,A680,A807
sup,A680,A1321
sup,A680,A1498
sup,A680,A1061
sup,A680,A1196
sup,A680,A1864
sup,A680,A2020
sup,A680,A1194
sup,A680,A222
sup,A681,A1853
sup,A681,A1746
sup,A681,A453
sup,A681,A886
sup,A681,A1465
sup,A681,A61
sup,A681,A957
sup,A681,A1136
sup,A681,A569
sup,A681,A377
sup,A681,A2338
sup,A681,A1323
sup,A681,A1688
sup,A681,A2439
sup,A681,A2462
sup,A681,A24
sup,A681,A518
sup,A681,A513
sup,A681,A1625
sup,A681,A840
sup,A681,A903
sup,A681,A645
sup,A681,A1100
sup,A681,A2473
sup,A682,A298
sup,A682,A1274
sup,A682,A456
sup,A682,A337
sup,A682,A1835
sup,A682,A469
sup,A682,A958
sup,A682,A1626
sup,A682,A1481
sup,A682,A1791
sup,A682,A2079
sup,A682,A2037
sup,A682,A460
sup,A682,A2287
sup,A682,A2410
sup,A682,A1097
sup,A682,A2397
sup,A682,A299
sup,A682,A134
sup,A682,A2086
sup,A682,A2230
sup,A685,A2033
sup,A685,A1277
sup,A685,A1063
sup,A685,A2115
sup,A685,A1555
sup,A685,A1980
sup,A685,A496
sup,A685,A889
sup,A685,A142
sup,A685,A1164
sup,A685,A740
sup,A685,A359
sup,A685,A39
sup,A685,A1931
sup,A685,A1356
sup,A685,A481
sup,A685,A119
sup,A685,A1757
sup,A685,A1471
sup,A685,A1819
sup,A685,A1875
sup,A685,A2440
sup,A685,A927
sup,A685,A1573
sup,A685,A297
sup,A687,A818
sup,A687,A220
sup,A687,A588
sup,A687,A2416
sup,A687,A830
sup,A687,A2001
sup,A687,A363
sup,A687,A1085
sup,A687,A1740
sup,A687,A1486
sup,A687,A1114
sup,A687,A1029
sup,A687,A261
sup,A687,A630
sup,A687,A1325
sup,A687,A1892
sup,A687,A1787
sup,A688,A1851
sup,A688,A749
sup,A688,A2263
sup,A688,A901
sup,A688,A1797
sup,A688,A2043
sup,A688,A2390
sup,A688,A1097
sup,A688,A1891
sup,A688,A2029
sup,A688,A1935
sup,A688,A810
sup,A688,A2030
sup,A688,A1321
sup,A696,A1185
sup,A696,A2252
sup,A696,A1633
sup,A696,A544
sup,A696,A1919
sup,A696,A1611
sup,A696,A2304
sup,A696,A765
sup,A696,A2235
sup,A696,A2467
sup,A696,A983
sup,A696,A80
sup,A696,A1240
sup,A696,A1970
sup,A696,A1154
sup,A696,A1746
sup,A696,A1995
sup,A696,A2161
sup,A696,A178
sup,A696,A563
sup,A697,A1087
sup,A697,A869
sup,A697,A662
sup,A697,A946
sup,A700,A685
sup,A700,A948
sup,A700,A1865
sup,A700,A584
sup,A700,A1954
sup,A700,A775
sup,A700,A1451
sup,A700,A496
sup,A700,A819
sup,A700,A52
sup,A700,A1332
sup,A700,A1205
sup,A700,A427
sup,A700,A1817
sup,A700,A679
sup,A700,A2122
sup,A700,A980
sup,A700,A2051
sup,A700,A2380
sup,A700,A1051
sup,A700,A1520
sup,A700,A2304
sup,A700,A203
sup,A700,A1097
sup,A700,A1309
sup,A705,A913
sup,A705,A684
sup,A705,A77
sup,A705,A738
sup,A705,A760
sup,A705,A918
sup,A705,A1540
sup,A705,A1068
sup,A705,A652
sup,A705,A996
sup,A705,A2351
sup,A705,A1143
sup,A705,A1956
sup,A705,A705
sup,A705,A343
sup,A705,A1819
sup,A705,A457
sup,A705,A51
sup,A706,A401
sup,A706,A2143
sup,A706,A691
sup,A706,A2071
sup,A706,A522
sup,A706,A101
sup,A706,A704
sup,A706,A672
sup,A706,A2054
sup,A706,A148
sup,A706,A1733
sup,A706,A1881
sup,A706,A1515
sup,A706,A209
sup,A706,A713
sup,A706,A1145
sup,A706,A1495
sup,A706,A1512
sup,A706,A2430
sup,A706,A354
sup,A706,A721
sup,A706,A1615
sup,A707,A1566
sup,A707,A1804
sup,A707,A1400
sup,A707,A1310
sup,A707,A1252
sup,A707,A2456
sup,A707,A1983
sup,A707,A1939
sup,A707,A1709
sup,A707,A17
sup,A707,A2127
sup,A707,A1890
sup,A708,A1295
sup,A708,A1236
sup,A708,A163
sup,A708,A393
sup,A708,A473
sup,A708,A1046
sup,A708,A596
sup,A708,A996
sup,A708,A2213
sup,A708,A1745
sup,A709,A1604
sup,A709,A1748
sup,A709,A704
sup,A709,A216
sup,A709,A1291
sup,A709,A2295
sup,A709,A631
sup,A709,A2317
sup,A709,A1963
sup,A709,A1757
sup,A709,A647
sup,A709,A202
sup,A709,A1119
sup,A709,A672
sup,A709,A852
sup,A709,A914
sup,A709,A715
sup,A709,A1258
sup,A709,A1475
sup,A709,A1731
sup,A709,A2333
sup,A710,A1775
sup,A710,A2041
sup,A710,A8
sup,A710,A923
sup,A710,A2133
sup,A710,A1895
sup,A710,A176
sup,A710,A1576
sup,A710,A1469
sup,A710,A447
sup,A711,A1974
sup,A711,A364
sup,A711,A603
sup,A711,A1263
sup,A711,A754
sup,A713,A2038
sup,A713,A377
sup,A713,A1479
sup,A713,A1721
sup,A713,A1578
sup,A713,A1416
sup,A713,A1936
sup,A713,A647
sup,A713,A372
sup,A714,A832
sup,A714,A1102
sup,A714,A27
sup,A714,A2463
sup,A714,A2087
sup,A714,A723
sup,A714,A1702
sup,A714,A829
sup,A714,A2018
sup,A714,A932
sup,A714,A1081
sup,A714,A1963
sup,A714,A2438
sup,A714,A1928
sup,A714,A2255
sup,A714,A1982
sup,A714,A0
sup,A718,A852
sup,A718,A760
sup,A718,A1181
sup,A722,A699
sup,A722,A439
sup,A722,A391
sup,A722,A1601
sup,A722,A312
sup,A722,A553
sup,A722,A598
sup,A722,A1855
sup,A722,A2318
sup,A722,A802
sup,A722,A2350
sup,A722,A1630
sup,A722,A153
sup,A722,A1520
sup,A722,A2459
sup,A722,A2419
sup,A725,A1051
sup,A725,A1552
sup,A725,A1052
sup,A725,A2186
sup,A725,A1743
sup,A725,A1227
sup,A726,A1256
sup,A726,A656
sup,A726,A1756
sup,A726,A595
sup,A726,A2024
sup,A726,A61
sup,A726,A583
sup,A726,A2475
sup,A726,A1239
sup,A726,A2439
sup,A726,A2420
sup,A726,A2054
sup,A726,A1252
sup,A726,A159
sup,A726,A213
sup,A727,A1644
sup,A727,A2265
sup,A728,A1777
sup,A728,A2097
sup,A728,A1092
sup,A728,A1130
sup,A728,A122
sup,A728,A980
sup,A728,A84
sup,A728,A1764
sup,A728,A2001
sup,A728,A65
sup,A728,A2423
sup,A728,A138
sup,A728,A2133
sup,A728,A833
sup,A728,A1439
sup,A728,A342
sup,A731,A1667
sup,A731,A2167
sup,A731,A2455
sup,A731,A19
sup,A731,A600
sup,A731,A152
sup,A731,A1795
sup,A731,A898
sup,A731,A44
sup,A731,A594
sup,A731,A1615
sup,A731,A481
sup,A731,A36
sup,A731,A636
sup,A731,A1631
sup,A731,A958
sup,A731,A1092
sup,A731,A1078
sup,A731,A941
sup,A731,A1181
sup,A731,A191
sup,A731,A680
sup,A731,A1470
sup,A732,A241
sup,A732,A456
sup,A732,A369
sup,A732,A1210
sup,A732,A1902
sup,A732,A2439
sup,A732,A737
sup,A732,A1393
sup,A732,A1096
sup,A732,A1568
sup,A732,A1665
sup,A732,A925
sup,A732,A1270
sup,A732,A2387
sup,A732,A1998
sup,A732,A2454
sup,A732,A158
sup,A732,A1174
sup,A732,A1423
sup,A732,A208
sup,A732,A1800
sup,A732,A318
sup,A732,A483
sup,A732,A2342
sup,A732,A624
sup,A734,A922
sup,A734,A1707
sup,A734,A868
sup,A734,A2263
sup,A734,A1576
sup,A734,A1939
sup,A734,A1632
sup,A734,A2086
sup,A734,A1166
sup,A734,A2490
sup,A734,A366
sup,A734,A991
sup,A734,A2353
sup,A734,A1524
sup,A734,A351
sup,A734,A45
sup,A734,A1609
sup,A734,A2305
sup,A734,A44
sup,A734,A1375
sup,A734,A541
sup,A735,A1141
sup,A735,A698
sup,A735,A219
sup,A735,A1014
sup,A735,A526
sup,A735,A1469
sup,A735,A2342
sup,A735,A59
sup,A735,A1140
sup,A735,A12
sup,A735,A1429
sup,A735,A823
sup,A735,A180
sup,A735,A1536
sup,A735,A1629
sup,A735,A1906
sup,A735,A278
sup,A735,A126
sup,A735,A665
sup,A735,A2003
sup,A735,A2477
sup,A735,A2089
sup,A735,A2308
sup,A735,A172
sup,A735,A1580
sup,A735,A1270
sup,A735,A533
sup,A735,A2389
sup,A742,A2132
sup,A742,A2167
sup,A742,A444
sup,A742,A1890
sup,A742,A280
sup,A742,A2168
sup,A742,A615
sup,A742,A1083
sup,A742,A1629
sup,A742,A928
sup,A742,A1800
sup,A742,A23
sup,A742,A2423
sup,A742,A1958
sup,A742,A1990
sup,A742,A1673
sup,A742,A2394
sup,A742,A1128
sup,A742,A1658
sup,A745,A534
sup,A745,A625
sup,A745,A1987
sup,A745,A1992
sup,A746,A1768
sup,A746,A2293
sup,A750,A591
sup,A753,A700
sup,A753,A2078
sup,A753,A1246
sup,A753,A286
sup,A753,A752
sup,A753,A145
sup,A753,A504
sup,A753,A1160
sup,A753,A966
sup,A753,A1838
sup,A753,A2009
sup,A753,A2079
sup,A753,A2269
sup,A753,A2405
sup,A753,A1663
sup,A753,A1443
sup,A753,A2051
sup,A753,A1685
sup,A753,A1930
sup,A757,A824
sup,A757,A160
sup,A757,A2354
sup,A757,A1585
sup,A757,A1963
sup,A757,A2096
sup,A757,A87
sup,A757,A1909
sup,A757,A1021
sup,A757,A1103
sup,A757,A1649
sup,A757,A1458
