Entailment,Arg1,Arg2
sup,A1657,A2902
sup,A1657,A2523
sup,A1657,A1288
sup,A1657,A2097
sup,A1659,A1352
sup,A1659,A1481
sup,A1659,A2622
sup,A1659,A2908
sup,A1659,A1162
sup,A1659,A2464
sup,A1659,A2068
sup,A1659,A1140
sup,A1659,A821
sup,A1659,A2252
sup,A1659,A954
sup,A1659,A1868
sup,A1659,A1802
sup,A1659,A583
sup,A1659,A1484
sup,A1659,A2552
sup,A1659,A840
sup,A1659,A2424
sup,A1659,A1663
sup,A1659,A1655
sup,A1661,A2593
sup,A1661,A2465
sup,A1661,A808
sup,A1661,A2948
sup,A1661,A1355
sup,A1661,A1436
sup,A1662,A1698
sup,A1662,A2292
sup,A1662,A1537
sup,A1662,A1424
sup,A1662,A585
sup,A1662,A1914
sup,A1662,A896
sup,A1662,A718
sup,A1662,A2131
sup,A1662,A352
sup,A1662,A1899
sup,A1662,A1533
sup,A1662,A857
sup,A1662,A929
sup,A1662,A1987
sup,A1662,A2281
sup,A1662,A884
sup,A1662,A773
sup,A1662,A2962
sup,A1662,A2520
sup,A1662,A624
sup,A1662,A1205
sup,A1662,A1762
sup,A1662,A2003
sup,A1662,A2454
sup,A1662,A424
sup,A1663,A2819
sup,A1663,A478
sup,A1663,A1922
sup,A1663,A1287
sup,A1663,A2403
sup,A1663,A2217
sup,A1663,A2738
sup,A1663,A1550
sup,A1664,A2480
sup,A1664,A451
sup,A1664,A950
sup,A1664,A1801
sup,A1664,A1813
sup,A1664,A2992
sup,A1664,A2124
sup,A1664,A1298
sup,A1664,A1549
sup,A1664,A1673
sup,A1664,A1787
sup,A1664,A2618
sup,A1664,A2228
sup,A1664,A2917
sup,A1664,A406
sup,A1664,A708
sup,A1664,A1416
sup,A1664,A2614
sup,A1664,A81
sup,A1664,A798
sup,A1664,A2207
sup,A1669,A1248
sup,A1669,A2966
sup,A1669,A498
sup,A1669,A2461
sup,A1669,A1768
sup,A1669,A1712
sup,A1669,A1391
sup,A1669,A1870
sup,A1669,A1047
sup,A1669,A2314
sup,A1669,A1506
sup,A1669,A2586
sup,A1669,A624
sup,A1669,A789
sup,A1669,A1128
sup,A1669,A2509
sup,A1669,A2033
sup,A1669,A2419
sup,A1670,A1569
sup,A1670,A2293
sup,A1670,A1629
sup,A1670,A1944
sup,A1670,A2630
sup,A1670,A1327
sup,A1670,A1275
sup,A1670,A1052
sup,A1670,A2022
sup,A1670,A1424
sup,A1670,A1846
sup,A1670,A728
sup,A1670,A1727
sup,A1670,A133
sup,A1670,A55
sup,A1670,A1280
sup,A1670,A428
sup,A1670,A2208
sup,A1670,A826
sup,A1670,A602
sup,A1673,A2430
sup,A1673,A724
sup,A1673,A1936
sup,A1673,A2609
sup,A1673,A2856
sup,A1673,A1202
sup,A1673,A113
sup,A1673,A1131
sup,A1673,A1180
sup,A1675,A1629
sup,A1675,A2848
sup,A1675,A1845
sup,A1675,A554
sup,A1675,A129
sup,A1675,A2235
sup,A1675,A1349
sup,A1675,A1054
sup,A1675,A283
sup,A1675,A605
sup,A1675,A1154
sup,A1675,A346
sup,A1675,A1745
sup,A1675,A1177
sup,A1675,A2733
sup,A1675,A1619
sup,A1677,A1877
sup,A1677,A1364
sup,A1677,A2957
sup,A1677,A523
sup,A1677,A1666
sup,A1677,A398
sup,A1677,A1332
sup,A1677,A1095
sup,A1677,A583
sup,A1677,A572
sup,A1677,A2053
sup,A1677,A1543
sup,A1677,A71
sup,A1677,A1450
sup,A1677,A1511
sup,A1677,A1059
sup,A1677,A170
sup,A1677,A2657
sup,A1683,A1224
sup,A1683,A604
sup,A1684,A1701
sup,A1684,A2013
sup,A1684,A1499
sup,A1684,A1690
sup,A1684,A1189
sup,A1684,A368
sup,A1684,A2198
sup,A1684,A2257
sup,A1684,A987
sup,A1684,A1893
sup,A1684,A2657
sup,A1684,A67
sup,A1684,A602
sup,A1684,A999
sup,A1684,A2256
sup,A1684,A863
sup,A1684,A270
sup,A1684,A2012
sup,A1684,A1720
sup,A1684,A1168
sup,A1684,A2074
sup,A1684,A2111
sup,A1684,A1698
sup,A1684,A15
sup,A1684,A50
sup,A1686,A431
sup,A1686,A642
sup,A1686,A546
sup,A1686,A2829
sup,A1686,A2907
sup,A1686,A2189
sup,A1686,A2464
sup,A1686,A369
sup,A1686,A1860
sup,A1686,A1351
sup,A1686,A741
sup,A1686,A457
sup,A1686,A2503
sup,A1686,A1373
sup,A1686,A54
sup,A1686,A1288
sup,A1686,A2501
sup,A1687,A1837
sup,A1687,A957
sup,A1687,A2909
sup,A1687,A2250
sup,A1687,A2807
sup,A1687,A2966
sup,A1687,A1245
sup,A1687,A1632
sup,A1687,A2003
sup,A1687,A207
sup,A1687,A1640
sup,A1687,A155
sup,A1687,A2918
sup,A1692,A2923
sup,A1692,A1821
sup,A1692,A1819
sup,A1694,A395
sup,A1694,A1369
sup,A1694,A364
sup,A1694,A1898
sup,A1694,A603
sup,A1694,A2517
sup,A1694,A829
sup,A1694,A2959
sup,A1694,A2136
sup,A1694,A2787
sup,A1694,A1611
sup,A1694,A613
sup,A1694,A2286
sup,A1694,A2796
sup,A1694,A237
sup,A1695,A1578
sup,A1695,A1443
sup,A1695,A1216
sup,A1695,A2838
sup,A1695,A1743
sup,A1695,A383
sup,A1695,A216
sup,A1695,A1916
sup,A1695,A816
sup,A1695,A800
sup,A1695,A2083
sup,A1695,A2143
sup,A1695,A1231
sup,A1695,A505
sup,A1695,A382
sup,A1695,A2241
sup,A1695,A2347
sup,A1695,A2311
sup,A1695,A780
sup,A1695,A2034
sup,A1695,A2115
sup,A1696,A2845
sup,A1696,A2249
sup,A1696,A2894
sup,A1696,A2094
sup,A1696,A1578
sup,A1696,A498
sup,A1696,A728
sup,A1696,A2923
sup,A1696,A2046
sup,A1696,A489
sup,A1696,A2626
sup,A1696,A2341
sup,A1696,A2820
sup,A1697,A1123
sup,A1698,A2335
sup,A1698,A271
sup,A1698,A1977
sup,A1698,A1691
sup,A1700,A1075
sup,A1700,A1201
sup,A1700,A63
sup,A1700,A579
sup,A1700,A299
sup,A1700,A2672
sup,A1700,A2038
sup,A1700,A937
sup,A1700,A928
sup,A1701,A1704
sup,A1701,A61
sup,A1701,A55
sup,A1701,A1127
sup,A1701,A1441
sup,A1701,A1946
sup,A1701,A2770
sup,A1701,A1524
sup,A1701,A1734
sup,A1701,A567
sup,A1701,A1004
sup,A1701,A2655
sup,A1701,A1619
sup,A1701,A1899
sup,A1701,A529
sup,A1701,A2376
sup,A1701,A2565
sup,A1701,A2732
sup,A1703,A1651
sup,A1703,A1180
sup,A1703,A1971
sup,A1703,A111
sup,A1703,A1507
sup,A1703,A1870
sup,A1703,A887
sup,A1703,A1774
sup,A1703,A2436
sup,A1703,A166
sup,A1703,A304
sup,A1703,A1869
sup,A1703,A155
sup,A1703,A1643
sup,A1705,A999
sup,A1705,A57
sup,A1705,A362
sup,A1705,A2239
sup,A1705,A2323
sup,A1705,A490
sup,A1705,A2334
sup,A1705,A1995
sup,A1705,A864
sup,A1705,A1024
sup,A1705,A13
sup,A1705,A2289
sup,A1705,A2066
sup,A1705,A98
sup,A1708,A784
sup,A1708,A2513
sup,A1708,A98
sup,A1708,A1077
sup,A1708,A2361
sup,A1708,A448
sup,A1708,A249
sup,A1708,A2738
sup,A1708,A2458
sup,A1708,A1568
sup,A1708,A215
sup,A1708,A2157
sup,A1708,A2073
sup,A1708,A203
sup,A1708,A1032
sup,A1708,A141
sup,A1708,A752
sup,A1708,A1803
sup,A1708,A585
sup,A1708,A1582
sup,A1708,A941
sup,A1708,A2425
sup,A1708,A444
sup,A1708,A461
sup,A1708,A2032
sup,A1708,A368
sup,A1708,A390
sup,A1708,A2943
sup,A1709,A103
sup,A1709,A2824
sup,A1709,A1443
sup,A1709,A397
sup,A1709,A360
sup,A1709,A2737
sup,A1709,A2590
sup,A1709,A2474
sup,A1709,A635
sup,A1709,A189
sup,A1709,A2454
sup,A1709,A356
sup,A1709,A1349
sup,A1709,A597
sup,A1709,A2623
sup,A1709,A1804
sup,A1709,A2979
sup,A1709,A2476
sup,A1709,A2179
sup,A1711,A804
sup,A1711,A594
sup,A1711,A303
sup,A1711,A2706
sup,A1711,A484
sup,A1711,A119
sup,A1711,A2033
sup,A1711,A2872
sup,A1711,A526
sup,A1713,A1987
sup,A1713,A2145
sup,A1713,A1567
sup,A1713,A1736
sup,A1713,A1467
sup,A1713,A1234
sup,A1713,A1613
sup,A1713,A504
sup,A1713,A530
sup,A1713,A2908
sup,A1713,A1508
sup,A1713,A220
sup,A1713,A178
sup,A1713,A1993
sup,A1713,A2571
sup,A1713,A1943
sup,A1713,A1432
sup,A1714,A723
sup,A1714,A2584
sup,A1714,A1950
sup,A1714,A2616
sup,A1714,A924
sup,A1714,A2664
sup,A1714,A2022
sup,A1714,A1666
sup,A1714,A2122
sup,A1714,A2724
sup,A1714,A2507
sup,A1714,A1260
sup,A1714,A2325
sup,A1714,A1940
sup,A1714,A1008
sup,A1714,A330
sup,A1714,A216
sup,A1714,A1216
sup,A1714,A814
sup,A1714,A96
sup,A1718,A2732
sup,A1718,A1843
sup,A1718,A1430
sup,A1718,A2936
sup,A1718,A2649
sup,A1718,A24
sup,A1718,A598
sup,A1718,A347
sup,A1718,A1014
sup,A1719,A606
sup,A1719,A187
sup,A1719,A366
sup,A1719,A1639
sup,A1719,A336
sup,A1719,A1748
sup,A1719,A2239
sup,A1719,A2979
sup,A1719,A2895
sup,A1719,A612
sup,A1719,A2207
sup,A1719,A2919
sup,A1719,A1225
sup,A1719,A1751
sup,A1719,A2294
sup,A1719,A2645
sup,A1719,A2366
sup,A1719,A1913
sup,A1719,A1432
sup,A1719,A1297
sup,A1719,A2493
sup,A1719,A2322
sup,A1719,A2170
sup,A1719,A2343
sup,A1719,A2393
sup,A1719,A287
sup,A1719,A486
sup,A1719,A1878
sup,A1721,A756
sup,A1721,A164
sup,A1721,A341
sup,A1721,A2142
sup,A1721,A2369
sup,A1721,A308
sup,A1721,A2528
sup,A1721,A2330
sup,A1721,A1618
sup,A1721,A309
sup,A1721,A1244
sup,A1721,A878
sup,A1721,A1877
sup,A1721,A2540
sup,A1721,A2059
sup,A1721,A1140
sup,A1722,A607
sup,A1722,A2861
sup,A1722,A187
sup,A1722,A2213
sup,A1722,A2235
sup,A1722,A1728
sup,A1722,A2728
sup,A1724,A2960
sup,A1724,A2413
sup,A1724,A2608
sup,A1724,A947
sup,A1724,A550
sup,A1724,A2510
sup,A1724,A1076
sup,A1724,A1528
sup,A1724,A120
sup,A1724,A1220
sup,A1724,A2818
sup,A1724,A2033
sup,A1724,A2624
sup,A1724,A985
sup,A1724,A1577
sup,A1724,A2647
sup,A1724,A2758
sup,A1724,A220
sup,A1724,A2023
sup,A1724,A2346
sup,A1724,A612
sup,A1724,A2111
sup,A1724,A2262
sup,A1725,A290
sup,A1725,A2801
sup,A1725,A643
sup,A1725,A1595
sup,A1725,A1747
sup,A1725,A2740
sup,A1725,A1505
sup,A1725,A2082
sup,A1725,A2481
sup,A1725,A2387
sup,A1725,A1780
sup,A1725,A764
sup,A1725,A704
sup,A1726,A30
sup,A1726,A1182
sup,A1726,A524
sup,A1726,A609
sup,A1726,A1172
sup,A1726,A2474
sup,A1726,A1265
sup,A1726,A1906
sup,A1726,A286
sup,A1726,A2973
sup,A1726,A2685
sup,A1726,A2658
sup,A1726,A2049
sup,A1726,A2889
sup,A1726,A2503
sup,A1726,A663
sup,A1726,A296
sup,A1726,A10
sup,A1726,A1721
sup,A1726,A2631
sup,A1726,A1834
sup,A1730,A409
sup,A1731,A1166
sup,A1731,A597
sup,A1731,A1517
sup,A1731,A945
sup,A1731,A1454
sup,A1731,A825
sup,A1731,A604
sup,A1731,A2548
sup,A1731,A1780
sup,A1731,A694
sup,A1731,A52
sup,A1731,A1345
sup,A1731,A159
sup,A1731,A1888
sup,A1731,A1525
sup,A1731,A1993
sup,A1731,A1872
sup,A1731,A744
sup,A1731,A1550
sup,A1731,A2633
sup,A1731,A21
sup,A1731,A570
sup,A1731,A2471
sup,A1731,A588
sup,A1732,A470
sup,A1732,A1616
sup,A1732,A2493
sup,A1732,A1335
sup,A1732,A2345
sup,A1732,A466
sup,A1732,A2132
sup,A1732,A2004
sup,A1732,A987
sup,A1732,A392
sup,A1732,A803
sup,A1732,A430
sup,A1732,A2560
sup,A1732,A2849
sup,A1732,A345
sup,A1732,A1370
sup,A1732,A688
sup,A1732,A2590
sup,A1732,A1576
sup,A1732,A2701
sup,A1733,A1424
sup,A1733,A1935
sup,A1733,A1423
sup,A1733,A2452
sup,A1733,A2555
sup,A1733,A1227
sup,A1733,A126
sup,A1733,A1655
sup,A1734,A1873
sup,A1734,A1971
sup,A1734,A2189
sup,A1734,A1194
sup,A1734,A1515
sup,A1734,A90
sup,A1734,A519
sup,A1734,A1690
sup,A1736,A8
sup,A1736,A99
sup,A1736,A1931
sup,A1736,A1910
sup,A1736,A480
sup,A1736,A2952
sup,A1736,A1521
sup,A1739,A770
sup,A1739,A2675
sup,A1739,A2311
sup,A1739,A2473
sup,A1739,A1474
sup,A1739,A1394
sup,A1739,A2796
sup,A1739,A1980
sup,A1739,A401
sup,A1739,A503
sup,A1739,A2843
sup,A1739,A2626
sup,A1739,A1941
sup,A1739,A1946
sup,A1739,A1389
sup,A1739,A2872
sup,A1739,A667
sup,A1739,A124
sup,A1739,A99
sup,A1739,A2727
sup,A1739,A1085
sup,A1739,A1364
sup,A1739,A2567
sup,A1739,A2787
sup,A1740,A1332
sup,A1740,A2716
sup,A1740,A1462
sup,A1740,A1839
sup,A1746,A143
sup,A1746,A2306
sup,A1746,A2150
sup,A1746,A2501
sup,A1746,A1051
sup,A1746,A2356
sup,A1746,A731
sup,A1746,A1905
sup,A1747,A915
sup,A1747,A548
sup,A1747,A490
sup,A1747,A407
sup,A1747,A399
sup,A1747,A2062
sup,A1747,A2318
sup,A1747,A1565
sup,A1747,A2624
sup,A1747,A500
sup,A1747,A2133
sup,A1747,A402
sup,A1747,A806
sup,A1747,A2832
sup,A1747,A1264
sup,A1747,A885
sup,A1747,A1781
sup,A1747,A28
sup,A1748,A377
sup,A1748,A2015
sup,A1748,A119
sup,A1748,A2237
sup,A1748,A947
sup,A1748,A59
sup,A1748,A369
sup,A1748,A1784
sup,A1748,A2375
sup,A1748,A683
sup,A1748,A54
sup,A1748,A2602
sup,A1748,A573
sup,A1748,A647
sup,A1749,A2120
sup,A1749,A2945
sup,A1749,A510
sup,A1749,A2254
sup,A1749,A1551
sup,A1749,A2111
sup,A1749,A367
sup,A1749,A1946
sup,A1749,A564
sup,A1749,A2729
sup,A1749,A2607
sup,A1749,A1827
sup,A1749,A764
sup,A1749,A477
sup,A1749,A1947
sup,A1749,A1993
sup,A1749,A2971
sup,A1749,A1400
sup,A1749,A2961
sup,A1749,A1470
sup,A1751,A2047
sup,A1751,A77
sup,A1751,A1704
sup,A1751,A976
sup,A1751,A1967
sup,A1751,A1601
sup,A1751,A1481
sup,A1751,A2713
sup,A1751,A827
sup,A1751,A1831
sup,A1751,A1893
sup,A1751,A1339
sup,A1751,A2241
sup,A1751,A1529
sup,A1751,A2427
sup,A1751,A1834
sup,A1751,A1071
sup,A1751,A272
sup,A1751,A2881
sup,A1751,A662
sup,A1751,A1051
sup,A1751,A317
sup,A1751,A1713
sup,A1753,A589
sup,A1753,A980
sup,A1753,A2083
sup,A1753,A807
sup,A1753,A1464
sup,A1753,A2919
sup,A1753,A25
sup,A1753,A2420
sup,A1753,A2114
sup,A1753,A1892
sup,A1753,A2245
sup,A1753,A232
sup,A1753,A1450
sup,A1753,A368
sup,A1753,A1534
sup,A1753,A611
sup,A1753,A485
sup,A1753,A367
sup,A1753,A1688
sup,A1753,A881
sup,A1753,A1597
sup,A1753,A1847
sup,A1753,A2496
sup,A1753,A1250
sup,A1753,A236
sup,A1753,A1482
sup,A1755,A737
sup,A1757,A1031
sup,A1757,A1516
sup,A1757,A1415
sup,A1757,A626
sup,A1757,A2645
sup,A1757,A2777
sup,A1757,A766
sup,A1757,A1279
sup,A1757,A1897
sup,A1757,A2953
sup,A1757,A2607
sup,A1757,A2258
sup,A1757,A2599
sup,A1757,A732
sup,A1757,A2360
sup,A1757,A1767
sup,A1757,A2134
sup,A1757,A2199
sup,A1757,A435
sup,A1757,A1851
sup,A1759,A1294
sup,A1759,A2730
sup,A1759,A2810
sup,A1759,A1006
sup,A1759,A416
sup,A1759,A179
sup,A1759,A2409
sup,A1759,A1509
sup,A1759,A2498
sup,A1759,A162
sup,A1759,A118
sup,A1759,A600
sup,A1759,A987
sup,A1759,A1795
sup,A1759,A774
sup,A1759,A8
sup,A1759,A2950
sup,A1759,A344
sup,A1759,A720
sup,A1759,A788
sup,A1759,A232
sup,A1760,A2106
sup,A1760,A191
sup,A1760,A1113
sup,A1760,A1852
sup,A1760,A2257
sup,A1760,A2647
sup,A1760,A2386
sup,A1760,A1569
sup,A1760,A1277
sup,A1760,A1282
sup,A1760,A1193
sup,A1760,A2357
sup,A1760,A635
sup,A1760,A2145
sup,A1760,A2385
sup,A1760,A739
sup,A1760,A240
sup,A1760,A1717
sup,A1760,A2318
sup,A1760,A485
sup,A1760,A973
sup,A1760,A1822
sup,A1761,A372
sup,A1761,A525
sup,A1761,A2522
sup,A1761,A2664
sup,A1761,A1528
sup,A1761,A2844
sup,A1761,A1634
sup,A1761,A1809
sup,A1761,A2713
sup,A1761,A105
sup,A1761,A151
sup,A1761,A2360
sup,A1761,A50
sup,A1761,A2542
sup,A1761,A2934
sup,A1761,A965
sup,A1761,A978
sup,A1761,A2894
sup,A1761,A486
sup,A1761,A1761
sup,A1765,A805
sup,A1765,A2915
sup,A1770,A1959
sup,A1770,A2874
sup,A1770,A336
sup,A1770,A2369
sup,A1770,A1334
sup,A1770,A1895
sup,A1770,A1499
sup,A1770,A301
sup,A1770,A415
sup,A1770,A1688
sup,A1770,A825
sup,A1770,A1001
sup,A1770,A1695
sup,A1770,A527
sup,A1770,A312
sup,A1770,A1324
sup,A1770,A1784
sup,A1770,A2598
sup,A1772,A604
sup,A1772,A2106
sup,A1774,A376
sup,A1774,A2621
sup,A1774,A900
sup,A1774,A692
sup,A1774,A2626
sup,A1774,A2716
sup,A1774,A1189
sup,A1774,A1914
sup,A1774,A36
sup,A1774,A2773
sup,A1774,A1988
sup,A1774,A873
sup,A1774,A1182
sup,A1774,A1733
sup,A1774,A1179
sup,A1774,A1292
sup,A1774,A1158
sup,A1774,A2434
sup,A1774,A2310
sup,A1774,A1366
sup,A1774,A942
sup,A1775,A2800
sup,A1775,A1837
sup,A1775,A1302
sup,A1775,A1902
sup,A1775,A2657
sup,A1775,A1934
sup,A1775,A2621
sup,A1775,A2913
sup,A1775,A154
sup,A1775,A1576
sup,A1775,A807
sup,A1775,A2938
sup,A1775,A112
sup,A1775,A58
sup,A1775,A2467
sup,A1775,A586
sup,A1775,A1287
sup,A1777,A123
sup,A1777,A2
sup,A1777,A1310
sup,A1777,A2880
sup,A1777,A1679
sup,A1777,A950
sup,A1777,A973
sup,A1777,A1385
sup,A1777,A1596
sup,A1777,A2571
sup,A1777,A448
sup,A1777,A1458
sup,A1777,A1996
sup,A1777,A1232
sup,A1777,A846
sup,A1777,A2771
sup,A1777,A2395
sup,A1777,A1559
sup,A1777,A824
sup,A1777,A942
sup,A1777,A2867
sup,A1777,A1114
sup,A1777,A2774
sup,A1777,A2425
sup,A1777,A1357
sup,A1780,A2145
sup,A1780,A1972
sup,A1780,A1706
sup,A1780,A762
sup,A1780,A2031
sup,A1780,A892
sup,A1780,A101
sup,A1780,A469
sup,A1780,A2976
sup,A1780,A2343
sup,A1780,A2520
sup,A1780,A1411
sup,A1780,A1635
sup,A1780,A1135
sup,A1780,A2134
sup,A1780,A2266
sup,A1780,A1
sup,A1780,A1218
sup,A1780,A2623
sup,A1780,A2331
sup,A1781,A165
sup,A1781,A2690
sup,A1781,A2462
sup,A1781,A535
sup,A1781,A59
sup,A1781,A907
sup,A1781,A436
sup,A1781,A2553
sup,A1781,A2728
sup,A1781,A2693
sup,A1781,A1982
sup,A1781,A2009
sup,A1781,A1971
sup,A1781,A638
sup,A1781,A1155
sup,A1781,A1116
sup,A1781,A1185
sup,A1781,A25
sup,A1781,A2124
sup,A1781,A815
sup,A1781,A539
sup,A1781,A446
sup,A1781,A2613
sup,A1784,A2342
sup,A1784,A1458
sup,A1784,A119
sup,A1784,A2729
sup,A1784,A1346
sup,A1784,A838
sup,A1784,A407
sup,A1784,A1623
sup,A1784,A1537
sup,A1784,A1023
sup,A1784,A1884
sup,A1784,A2496
sup,A1784,A481
sup,A1784,A2320
sup,A1785,A565
sup,A1785,A2630
sup,A1785,A825
sup,A1785,A2437
sup,A1785,A1487
sup,A1785,A1908
sup,A1785,A636
sup,A1785,A2014
sup,A1785,A500
sup,A1785,A1987
sup,A1785,A984
sup,A1785,A247
sup,A1785,A2718
sup,A1785,A2661
sup,A1785,A1866
sup,A1785,A2411
sup,A1785,A1049
sup,A1785,A86
sup,A1785,A598
sup,A1788,A2600
sup,A1788,A1000
sup,A1788,A1641
sup,A1788,A2439
sup,A1788,A2049
sup,A1788,A2779
sup,A1788,A880
sup,A1788,A2839
sup,A1788,A942
sup,A1788,A501
sup,A1788,A1215
sup,A1788,A21
sup,A1788,A2694
sup,A1788,A2865
sup,A1788,A2998
sup,A1788,A660
sup,A1788,A619
sup,A1788,A249
sup,A1788,A93
sup,A1788,A2046
sup,A1788,A2191
sup,A1788,A1369
sup,A1788,A620
sup,A1788,A1786
sup,A1788,A1582
sup,A1788,A1524
sup,A1788,A2144
sup,A1788,A2043
sup,A1788,A1157
sup,A1788,A674
sup,A1788,A2899
sup,A1788,A1553
sup,A1788,A2602
sup,A1788,A2053
sup,A1788,A1992
sup,A1788,A2868
sup,A1788,A2432
sup,A1788,A668
sup,A1788,A425
sup,A1789,A2960
sup,A1789,A1124
sup,A1789,A1132
sup,A1789,A1016
sup,A1789,A583
sup,A1789,A303
sup,A1793,A1348
sup,A1793,A251
sup,A1793,A471
sup,A1793,A632
sup,A1793,A2493
sup,A1793,A1548
sup,A1793,A535
sup,A1793,A2736
sup,A1793,A2774
sup,A1793,A2967
sup,A1793,A1239
sup,A1793,A1082
sup,A1793,A2482
sup,A1793,A541
sup,A1793,A1333
sup,A1793,A2262
sup,A1793,A1028
sup,A1796,A1982
sup,A1796,A949
sup,A1796,A2249
sup,A1796,A2149
sup,A1796,A2491
sup,A1796,A2589
sup,A1796,A2000
sup,A1796,A1434
sup,A1796,A271
sup,A1796,A2448
sup,A1796,A32
sup,A1796,A644
sup,A1796,A126
sup,A1796,A1632
sup,A1796,A1917
sup,A1796,A2263
sup,A1796,A2973
sup,A1797,A264
sup,A1797,A1686
sup,A1797,A2701
sup,A1797,A1082
sup,A1797,A1675
sup,A1797,A14
sup,A1797,A382
sup,A1797,A1124
sup,A1797,A2935
sup,A1797,A1358
sup,A1797,A2909
sup,A1797,A2300
sup,A1797,A491
sup,A1798,A1151
sup,A1798,A1618
sup,A1798,A2983
sup,A1798,A1760
sup,A1799,A1503
sup,A1799,A2888
sup,A1799,A775
sup,A1799,A1094
sup,A1799,A1106
sup,A1799,A2127
sup,A1799,A948
sup,A1799,A1561
sup,A1807,A484
sup,A1807,A277
sup,A1807,A2245
sup,A1807,A2933
sup,A1807,A659
sup,A1807,A814
sup,A1807,A2365
sup,A1807,A808
sup,A1807,A605
sup,A1807,A777
sup,A1807,A1528
sup,A1807,A428
sup,A1807,A1985
sup,A1807,A2396
sup,A1809,A2208
sup,A1809,A908
sup,A1809,A2111
sup,A1809,A1286
sup,A1809,A690
sup,A1809,A1006
sup,A1809,A1165
sup,A1810,A1717
sup,A1810,A2446
sup,A1810,A480
sup,A1810,A1539
sup,A1810,A1672
sup,A1810,A662
sup,A1810,A2055
sup,A1810,A1108
sup,A1810,A2893
sup,A1810,A867
sup,A1810,A1582
sup,A1810,A192
sup,A1810,A1221
sup,A1810,A1788
sup,A1810,A473
sup,A1810,A60
sup,A1810,A2457
sup,A1810,A1688
sup,A1810,A769
sup,A1810,A818
sup,A1810,A1182
sup,A1810,A939
sup,A1810,A1853
sup,A1811,A2833
sup,A1811,A654
sup,A1811,A169
sup,A1811,A718
sup,A1811,A2596
sup,A1811,A31
sup,A1811,A1109
sup,A1811,A596
sup,A1811,A1683
sup,A1811,A2146
sup,A1811,A2183
sup,A1811,A1955
sup,A1811,A2389
sup,A1811,A564
sup,A1811,A1284
sup,A1811,A1344
sup,A1811,A186
sup,A1811,A157
sup,A1811,A2836
sup,A1811,A1439
sup,A1811,A2760
sup,A1818,A2821
sup,A1818,A2846
sup,A1818,A730
sup,A1818,A2710
sup,A1818,A1947
sup,A1818,A1605
sup,A1818,A427
sup,A1820,A2851
sup,A1820,A677
sup,A1820,A1447
sup,A1820,A1746
sup,A1820,A2740
sup,A1820,A1995
sup,A1820,A1979
sup,A1820,A805
sup,A1820,A586
sup,A1820,A96
sup,A1820,A2414
sup,A1820,A176
sup,A1820,A1495
sup,A1820,A768
sup,A1820,A2763
sup,A1820,A1085
sup,A1820,A458
sup,A1820,A2202
sup,A1820,A1398
sup,A1820,A1533
sup,A1820,A1410
sup,A1820,A1038
sup,A1820,A2054
sup,A1822,A840
sup,A1822,A150
sup,A1824,A433
sup,A1824,A1536
sup,A1824,A890
sup,A1824,A2877
sup,A1824,A1416
sup,A1824,A15
sup,A1824,A1872
sup,A1824,A2237
sup,A1824,A374
sup,A1825,A31
sup,A1825,A2454
sup,A1825,A1945
sup,A1825,A2041
sup,A1826,A847
sup,A1826,A2285
sup,A1826,A1097
sup,A1826,A1383
sup,A1826,A915
sup,A1826,A2217
sup,A1826,A1178
sup,A1827,A1938
sup,A1827,A901
sup,A1827,A2018
sup,A1827,A2867
sup,A1827,A486
sup,A1827,A1196
sup,A1827,A2509
sup,A1827,A2862
sup,A1827,A1214
sup,A1827,A71
sup,A1827,A1369
sup,A1827,A11
sup,A1827,A1657
sup,A1827,A2243
sup,A1827,A222
sup,A1827,A517
sup,A1827,A88
sup,A1827,A906
sup,A1827,A2684
sup,A1827,A2713
sup,A1827,A2843
sup,A1827,A1891
sup,A1827,A218
sup,A1827,A1532
sup,A1827,A2535
sup,A1827,A2942
sup,A1827,A116
sup,A1827,A1706
sup,A1827,A2767
sup,A1828,A247
sup,A1828,A1067
sup,A1828,A271
sup,A1828,A1924
sup,A1828,A870
sup,A1828,A947
sup,A1828,A1411
sup,A1828,A1791
sup,A1828,A462
sup,A1828,A479
sup,A1828,A2944
sup,A1828,A310
sup,A1828,A2277
sup,A1828,A1405
sup,A1828,A2280
sup,A1828,A801
sup,A1828,A488
sup,A1828,A706
sup,A1828,A1040
sup,A1828,A2366
sup,A1828,A467
sup,A1828,A1166
sup,A1828,A274
sup,A1828,A2312
sup,A1831,A2269
sup,A1831,A2225
sup,A1831,A2954
sup,A1831,A809
sup,A1831,A98
sup,A1831,A1800
sup,A1834,A1684
sup,A1840,A179
sup,A1840,A2208
sup,A1840,A1824
sup,A1840,A531
sup,A1840,A1281
sup,A1840,A2690
sup,A1840,A1636
sup,A1840,A850
sup,A1840,A2076
sup,A1840,A1810
sup,A1840,A1257
sup,A1841,A2668
sup,A1841,A1871
sup,A1841,A1642
sup,A1841,A895
sup,A1841,A227
sup,A1841,A623
sup,A1841,A1161
sup,A1841,A2746
sup,A1841,A396
sup,A1841,A1799
sup,A1841,A2762
sup,A1841,A2852
sup,A1841,A127
sup,A1841,A2479
sup,A1841,A2865
sup,A1841,A306
sup,A1841,A1478
sup,A1841,A2384
sup,A1841,A1134
sup,A1841,A1525
sup,A1841,A209
sup,A1841,A2669
sup,A1841,A503
sup,A1841,A1680
