Entailment,Arg1,Arg2
sup,A549,A771
sup,A549,A1188
sup,A549,A786
sup,A552,A49
sup,A552,A911
sup,A552,A1479
sup,A552,A1251
sup,A552,A21
sup,A556,A839
sup,A556,A624
sup,A556,A733
sup,A556,A1402
sup,A556,A1720
sup,A556,A1714
sup,A556,A1041
sup,A556,A265
sup,A556,A985
sup,A556,A1290
sup,A556,A944
sup,A556,A685
sup,A556,A941
sup,A556,A268
sup,A556,A269
sup,A556,A869
sup,A556,A428
sup,A556,A437
sup,A556,A1669
sup,A556,A1221
sup,A556,A1468
sup,A556,A1354
sup,A556,A340
sup,A556,A1753
sup,A556,A1209
sup,A559,A1533
sup,A559,A1179
sup,A559,A1619
sup,A561,A595
sup,A561,A169
sup,A561,A1124
sup,A561,A36
sup,A561,A1469
sup,A561,A1622
sup,A561,A1468
sup,A561,A1787
sup,A561,A652
sup,A561,A1380
sup,A561,A390
sup,A561,A1512
sup,A561,A1614
sup,A561,A1003
sup,A561,A640
sup,A561,A1279
sup,A561,A319
sup,A561,A24
sup,A563,A890
sup,A563,A1715
sup,A563,A291
sup,A563,A1624
sup,A563,A1776
sup,A563,A1064
sup,A563,A665
sup,A563,A54
sup,A563,A1134
sup,A563,A1076
sup,A563,A690
sup,A563,A1251
sup,A563,A162
sup,A563,A851
sup,A563,A1238
sup,A565,A931
sup,A565,A375
sup,A565,A765
sup,A565,A1572
sup,A565,A971
sup,A565,A1754
sup,A565,A679
sup,A565,A365
sup,A565,A1661
sup,A565,A98
sup,A565,A660
sup,A565,A1049
sup,A565,A897
sup,A565,A749
sup,A565,A1056
sup,A565,A1435
sup,A565,A1052
sup,A565,A1607
sup,A565,A447
sup,A565,A1099
sup,A565,A1795
sup,A565,A1225
sup,A565,A559
sup,A565,A792
sup,A565,A569
sup,A566,A219
sup,A566,A869
sup,A566,A474
sup,A566,A1522
sup,A566,A601
sup,A566,A1425
sup,A566,A493
sup,A566,A210
sup,A566,A12
sup,A566,A1764
sup,A568,A461
sup,A568,A10
sup,A568,A903
sup,A568,A800
sup,A568,A1120
sup,A568,A631
sup,A568,A1749
sup,A568,A735
sup,A568,A1016
sup,A568,A1363
sup,A568,A615
sup,A568,A82
sup,A568,A945
sup,A568,A1690
sup,A568,A283
sup,A568,A476
sup,A569,A1681
sup,A569,A1323
sup,A569,A626
sup,A569,A638
sup,A569,A130
sup,A569,A307
sup,A569,A1401
sup,A569,A747
sup,A569,A942
sup,A569,A1381
sup,A569,A1756
sup,A569,A394
sup,A569,A1740
sup,A569,A463
sup,A571,A282
sup,A571,A948
sup,A571,A1510
sup,A571,A518
sup,A571,A390
sup,A571,A978
sup,A571,A267
sup,A571,A64
sup,A571,A813
sup,A571,A1654
sup,A571,A1301
sup,A571,A985
sup,A571,A151
sup,A571,A1022
sup,A571,A1071
sup,A571,A0
sup,A571,A1666
sup,A571,A1027
sup,A571,A523
sup,A571,A851
sup,A571,A41
sup,A571,A140
sup,A571,A1359
sup,A572,A1157
sup,A572,A211
sup,A572,A1608
sup,A572,A344
sup,A572,A1584
sup,A572,A63
sup,A572,A850
sup,A572,A1656
sup,A572,A1340
sup,A572,A270
sup,A572,A635
sup,A573,A84
sup,A573,A1551
sup,A573,A573
sup,A573,A759
sup,A573,A1155
sup,A573,A1647
sup,A573,A1795
sup,A573,A330
sup,A577,A326
sup,A577,A1507
sup,A577,A1289
sup,A577,A1442
sup,A577,A611
sup,A577,A656
sup,A577,A851
sup,A577,A1243
sup,A577,A1769
sup,A577,A1049
sup,A577,A1109
sup,A577,A1533
sup,A577,A102
sup,A577,A320
sup,A580,A1707
sup,A580,A1247
sup,A580,A822
sup,A580,A579
sup,A580,A1455
sup,A580,A1515
sup,A580,A790
sup,A580,A774
sup,A580,A215
sup,A580,A499
sup,A580,A1143
sup,A580,A966
sup,A580,A1133
sup,A580,A1276
sup,A580,A488
sup,A581,A765
sup,A581,A1241
sup,A581,A613
sup,A581,A45
sup,A581,A133
sup,A581,A1050
sup,A581,A1777
sup,A581,A406
sup,A581,A343
sup,A581,A819
sup,A583,A1619
sup,A583,A1315
sup,A583,A980
sup,A583,A272
sup,A583,A136
sup,A583,A1671
sup,A583,A599
sup,A583,A1712
sup,A583,A973
sup,A583,A1674
sup,A583,A85
sup,A583,A440
sup,A583,A898
sup,A584,A189
sup,A584,A79
sup,A584,A1090
sup,A586,A562
sup,A586,A1457
sup,A586,A804
sup,A586,A1429
sup,A586,A61
sup,A586,A943
sup,A586,A215
sup,A586,A151
sup,A586,A761
sup,A586,A1610
sup,A586,A1523
sup,A587,A949
sup,A587,A1798
sup,A587,A1775
sup,A587,A924
sup,A587,A1745
sup,A587,A1645
sup,A587,A602
sup,A587,A1300
sup,A587,A1319
sup,A587,A1725
sup,A592,A1252
sup,A592,A371
sup,A592,A1452
sup,A592,A209
sup,A592,A782
sup,A592,A1642
sup,A592,A996
sup,A592,A1655
sup,A592,A1656
sup,A592,A1601
sup,A592,A1449
sup,A592,A657
sup,A592,A1544
sup,A592,A1757
sup,A592,A1577
sup,A593,A825
sup,A594,A754
sup,A594,A1283
sup,A594,A488
sup,A594,A147
sup,A594,A1369
sup,A595,A615
sup,A595,A433
sup,A595,A362
sup,A595,A11
sup,A595,A353
sup,A595,A1342
sup,A595,A558
sup,A595,A16
sup,A595,A519
sup,A598,A1608
sup,A598,A51
sup,A599,A161
sup,A599,A1641
sup,A599,A1722
sup,A599,A338
sup,A599,A1742
sup,A599,A326
sup,A599,A1774
sup,A602,A975
sup,A602,A29
sup,A602,A1348
sup,A602,A1477
sup,A602,A1473
sup,A602,A1714
sup,A602,A506
sup,A603,A1318
sup,A603,A583
sup,A603,A258
sup,A603,A352
sup,A603,A54
sup,A603,A12
sup,A603,A190
sup,A603,A553
sup,A603,A918
sup,A603,A512
sup,A603,A1416
sup,A603,A1649
sup,A603,A1463
sup,A603,A1742
sup,A603,A1661
sup,A603,A159
sup,A604,A304
sup,A604,A828
sup,A604,A406
sup,A604,A1101
sup,A604,A68
sup,A604,A1247
sup,A604,A791
sup,A604,A478
sup,A604,A1171
sup,A604,A1653
sup,A604,A226
sup,A605,A891
sup,A605,A804
sup,A605,A1271
sup,A605,A823
sup,A605,A1083
sup,A605,A25
sup,A605,A1328
sup,A605,A1353
sup,A606,A484
sup,A606,A1122
sup,A606,A847
sup,A606,A498
sup,A606,A956
sup,A606,A707
sup,A610,A1551
sup,A610,A954
sup,A610,A344
sup,A610,A562
sup,A610,A175
sup,A611,A1150
sup,A611,A720
sup,A611,A1531
sup,A611,A856
sup,A611,A839
sup,A611,A1475
sup,A611,A666
sup,A611,A1264
sup,A611,A1065
sup,A611,A756
sup,A611,A9
sup,A611,A1358
sup,A611,A352
sup,A611,A736
sup,A611,A777
sup,A611,A1797
sup,A611,A615
sup,A611,A1186
sup,A611,A1741
sup,A611,A994
sup,A611,A524
sup,A611,A1354
sup,A613,A866
sup,A613,A129
sup,A613,A1045
sup,A614,A736
sup,A614,A947
sup,A614,A280
sup,A614,A1243
sup,A614,A887
sup,A614,A163
sup,A614,A524
sup,A614,A826
sup,A614,A73
sup,A617,A1465
sup,A617,A846
sup,A617,A1403
sup,A618,A1181
sup,A618,A1516
sup,A618,A505
sup,A618,A1735
sup,A618,A786
sup,A618,A345
sup,A619,A182
sup,A619,A613
sup,A619,A13
sup,A619,A1571
sup,A619,A1290
sup,A619,A12
sup,A619,A879
sup,A619,A1609
sup,A619,A818
sup,A619,A1007
sup,A619,A1385
sup,A619,A1367
sup,A620,A1749
sup,A620,A978
sup,A620,A474
sup,A620,A8
sup,A620,A1284
sup,A621,A880
sup,A621,A1793
sup,A621,A857
sup,A621,A127
sup,A621,A1482
sup,A621,A1093
sup,A621,A862
sup,A624,A822
sup,A626,A138
sup,A626,A614
sup,A626,A859
sup,A626,A931
sup,A626,A1618
sup,A626,A852
sup,A626,A1298
sup,A626,A333
sup,A626,A597
sup,A626,A12
sup,A626,A429
sup,A626,A1703
sup,A626,A700
sup,A626,A1797
sup,A626,A454
sup,A626,A275
sup,A626,A1139
sup,A626,A670
sup,A632,A1057
sup,A632,A1178
sup,A632,A48
sup,A632,A449
sup,A632,A766
sup,A632,A1579
sup,A632,A727
sup,A632,A1482
sup,A632,A280
sup,A632,A616
sup,A632,A761
sup,A632,A195
sup,A632,A433
sup,A632,A283
sup,A634,A928
sup,A634,A1059
sup,A634,A1031
sup,A634,A388
sup,A634,A123
sup,A634,A1140
sup,A634,A947
sup,A634,A1517
sup,A634,A34
sup,A634,A692
sup,A634,A896
sup,A634,A245
sup,A634,A1420
sup,A634,A891
sup,A634,A568
sup,A634,A944
sup,A635,A57
sup,A635,A826
sup,A635,A41
sup,A635,A175
sup,A635,A1365
sup,A635,A646
sup,A635,A467
sup,A635,A607
sup,A635,A262
sup,A635,A1540
sup,A635,A771
sup,A635,A945
sup,A635,A1430
sup,A635,A1504
sup,A635,A1301
sup,A635,A1197
sup,A635,A986
sup,A635,A518
sup,A635,A313
sup,A635,A27
sup,A635,A619
sup,A635,A975
sup,A635,A1517
sup,A635,A449
sup,A637,A746
sup,A637,A1684
sup,A637,A880
sup,A637,A584
sup,A637,A1016
sup,A637,A662
sup,A637,A940
sup,A637,A1512
sup,A637,A871
sup,A637,A1726
sup,A637,A1446
sup,A638,A181
sup,A638,A708
sup,A638,A848
sup,A638,A1501
sup,A638,A1286
sup,A638,A430
sup,A638,A140
sup,A638,A1273
sup,A638,A477
sup,A638,A678
sup,A638,A1689
sup,A638,A484
sup,A638,A1096
sup,A640,A407
sup,A640,A1368
sup,A640,A1282
sup,A640,A1176
sup,A640,A437
sup,A640,A142
sup,A640,A1497
sup,A640,A1211
sup,A640,A1490
sup,A640,A1612
sup,A640,A456
sup,A640,A640
sup,A640,A355
sup,A640,A1002
sup,A640,A932
sup,A640,A1628
sup,A641,A1155
sup,A641,A1572
sup,A641,A553
sup,A641,A978
sup,A641,A698
sup,A642,A736
sup,A642,A1331
sup,A642,A959
sup,A642,A1505
sup,A642,A79
sup,A642,A1657
sup,A642,A1380
sup,A642,A815
sup,A642,A277
sup,A642,A1341
sup,A642,A776
sup,A642,A500
sup,A642,A431
sup,A645,A1301
sup,A645,A670
sup,A645,A1087
sup,A645,A617
sup,A645,A1300
sup,A645,A1163
sup,A645,A970
sup,A645,A1753
sup,A645,A400
sup,A645,A368
sup,A645,A471
sup,A645,A1681
sup,A645,A1173
sup,A645,A702
sup,A645,A1158
sup,A645,A1024
sup,A645,A568
sup,A646,A928
sup,A646,A1149
sup,A646,A960
sup,A646,A13
sup,A646,A1443
sup,A646,A823
sup,A646,A1489
sup,A646,A495
sup,A646,A386
sup,A646,A678
sup,A646,A639
sup,A647,A209
sup,A647,A1035
sup,A647,A88
sup,A647,A454
sup,A647,A400
sup,A647,A845
sup,A647,A699
sup,A655,A1666
sup,A655,A546
sup,A655,A610
sup,A655,A1706
sup,A655,A773
sup,A655,A659
sup,A655,A1255
sup,A655,A1463
sup,A655,A1183
sup,A655,A1583
sup,A655,A419
sup,A655,A1518
sup,A658,A1372
sup,A658,A1556
sup,A658,A1270
sup,A658,A1712
sup,A658,A510
sup,A658,A1746
sup,A658,A417
sup,A658,A823
sup,A658,A1333
sup,A658,A955
sup,A658,A360
sup,A658,A425
sup,A658,A771
sup,A661,A943
sup,A661,A725
sup,A661,A1782
sup,A661,A1240
sup,A661,A1687
sup,A661,A317
sup,A661,A1798
sup,A661,A368
sup,A661,A675
sup,A661,A767
sup,A661,A1374
sup,A661,A1143
sup,A665,A1424
sup,A665,A1196
sup,A665,A1379
sup,A666,A644
sup,A666,A711
sup,A666,A1122
sup,A666,A386
sup,A669,A1523
sup,A669,A1628
sup,A669,A93
sup,A669,A588
sup,A669,A1314
sup,A669,A13
sup,A669,A75
sup,A669,A1475
sup,A669,A1565
sup,A669,A1091
sup,A669,A1078
sup,A669,A1399
sup,A670,A49
sup,A670,A601
sup,A670,A236
sup,A670,A1322
sup,A670,A412
sup,A670,A1565
sup,A670,A374
sup,A671,A1616
sup,A671,A1237
sup,A671,A1124
sup,A671,A1332
sup,A671,A1496
sup,A671,A1421
sup,A671,A1295
sup,A671,A1552
sup,A671,A1699
sup,A671,A1419
sup,A671,A1081
sup,A675,A1611
sup,A675,A78
sup,A675,A683
sup,A675,A971
sup,A675,A1333
sup,A675,A620
sup,A675,A475
sup,A675,A1150
sup,A675,A580
sup,A676,A1458
sup,A676,A638
sup,A676,A981
sup,A676,A1475
sup,A676,A145
sup,A676,A467
sup,A676,A1029
sup,A676,A857
sup,A676,A306
sup,A676,A1738
sup,A676,A1713
sup,A676,A1227
sup,A676,A560
sup,A682,A215
sup,A682,A593
sup,A682,A1229
sup,A682,A876
sup,A685,A1232
sup,A685,A1710
sup,A686,A348
sup,A686,A469
sup,A686,A1656
sup,A686,A1492
sup,A686,A1129
sup,A686,A718
sup,A686,A770
sup,A686,A40
sup,A686,A931
sup,A686,A950
sup,A691,A976
sup,A691,A969
sup,A691,A1105
sup,A691,A97
sup,A692,A465
sup,A692,A695
sup,A692,A1332
sup,A692,A571
sup,A692,A538
sup,A692,A610
sup,A692,A424
sup,A692,A205
sup,A692,A584
sup,A692,A1351
sup,A692,A1579
sup,A692,A977
sup,A692,A1081
sup,A692,A1328
sup,A692,A1227
sup,A692,A1693
sup,A692,A1564
sup,A692,A967
sup,A692,A1136
sup,A692,A1444
sup,A692,A243
sup,A692,A1528
sup,A692,A590
sup,A694,A120
sup,A694,A1549
sup,A694,A952
sup,A694,A759
sup,A694,A512
sup,A694,A59
sup,A694,A1774
sup,A695,A585
sup,A695,A697
sup,A695,A1588
sup,A695,A1264
sup,A695,A1036
sup,A697,A1059
sup,A697,A683
sup,A697,A1047
sup,A697,A731
sup,A697,A1490
sup,A697,A693
sup,A697,A239
sup,A697,A1525
sup,A697,A1653
sup,A697,A704
sup,A697,A1484
sup,A699,A321
sup,A699,A834
sup,A699,A743
sup,A699,A326
sup,A699,A41
sup,A699,A709
sup,A699,A472
sup,A700,A369
sup,A701,A952
sup,A701,A965
sup,A701,A173
sup,A701,A870
sup,A701,A13
sup,A702,A1378
sup,A702,A1264
sup,A702,A1520
sup,A702,A1117
sup,A702,A819
sup,A703,A11
sup,A703,A363
sup,A703,A1680
sup,A703,A1017
sup,A703,A1670
sup,A703,A1205
sup,A703,A249
sup,A703,A802
sup,A703,A1700
sup,A703,A597
sup,A703,A499
sup,A703,A172
sup,A703,A1773
sup,A703,A158
sup,A703,A1416
sup,A703,A355
sup,A703,A1111
sup,A703,A1679
sup,A703,A1659
sup,A703,A63
sup,A703,A1662
sup,A703,A993
sup,A703,A1404
sup,A703,A319
sup,A708,A902
sup,A708,A1118
sup,A708,A1498
sup,A708,A1410
sup,A708,A501
sup,A715,A1695
sup,A715,A787
sup,A715,A1111
sup,A715,A172
sup,A715,A1535
sup,A715,A719
sup,A715,A712
sup,A715,A457
sup,A715,A1366
sup,A715,A1289
sup,A715,A1706
sup,A715,A329
sup,A715,A1376
sup,A715,A1331
sup,A716,A596
sup,A716,A173
sup,A716,A138
sup,A716,A659
sup,A718,A965
sup,A718,A169
sup,A721,A770
sup,A721,A1772
sup,A721,A15
sup,A721,A1475
sup,A724,A853
sup,A724,A520
sup,A724,A598
sup,A724,A219
sup,A725,A194
sup,A725,A1386
sup,A725,A1235
sup,A725,A1744
sup,A725,A1686
sup,A725,A1008
sup,A725,A721
sup,A725,A1499
sup,A725,A1656
sup,A727,A1052
sup,A727,A884
sup,A727,A1400
sup,A727,A635
sup,A727,A1540
sup,A727,A405
sup,A727,A1054
sup,A727,A889
sup,A727,A709
sup,A727,A1211
sup,A727,A813
sup,A727,A1423
sup,A727,A1533
sup,A727,A193
sup,A727,A1626
sup,A727,A1120
sup,A731,A1656
sup,A731,A345
sup,A732,A1329
sup,A732,A992
sup,A732,A278
sup,A735,A210
sup,A735,A930
sup,A735,A129
sup,A735,A1464
sup,A735,A1371
sup,A735,A23
sup,A735,A1746
sup,A735,A1237
sup,A735,A538
sup,A735,A460
sup,A735,A1521
sup,A735,A226
sup,A740,A59
sup,A740,A219
sup,A740,A68
sup,A740,A48
sup,A740,A54
sup,A744,A696
sup,A744,A256
sup,A744,A133
sup,A744,A232
sup,A745,A1259
sup,A745,A253
sup,A745,A602
sup,A745,A740
sup,A745,A1651
sup,A745,A83
sup,A745,A1594
sup,A745,A313
sup,A745,A520
sup,A745,A350
sup,A745,A1298
sup,A745,A465
sup,A745,A1583
sup,A745,A636
sup,A745,A1591
sup,A745,A555
sup,A745,A332
sup,A745,A1048
sup,A745,A1345
sup,A747,A186
sup,A747,A197
sup,A747,A1385
sup,A747,A122
sup,A747,A924
sup,A747,A343
sup,A750,A1756
sup,A750,A1628
sup,A750,A635
sup,A750,A965
sup,A750,A1290
sup,A750,A1573
sup,A750,A1455
sup,A750,A228
sup,A750,A1360
sup,A750,A363
sup,A750,A1355
sup,A750,A782
sup,A750,A257
sup,A750,A1073
sup,A754,A1065
sup,A754,A1330
sup,A754,A886
sup,A754,A999
sup,A754,A37
sup,A754,A1023
sup,A754,A315
sup,A754,A1056
sup,A754,A960
sup,A754,A1550
sup,A754,A1790
sup,A754,A1232
sup,A754,A276
sup,A754,A973
sup,A754,A389
sup,A754,A1026
sup,A755,A1596
sup,A755,A1555
sup,A755,A1616
sup,A755,A272
sup,A755,A50
sup,A755,A435
sup,A755,A1240
sup,A755,A1781
sup,A755,A158
sup,A755,A838
sup,A755,A486
sup,A755,A70
sup,A756,A2
sup,A756,A1231
sup,A756,A1131
sup,A756,A1030
sup,A756,A1119
sup,A756,A126
sup,A756,A359
sup,A756,A1513
sup,A756,A567
sup,A756,A1647
sup,A756,A17
sup,A756,A1744
sup,A756,A775
sup,A756,A1028
sup,A756,A1228
sup,A756,A1384
sup,A756,A530
sup,A756,A323
sup,A757,A564
sup,A757,A264
sup,A757,A1311
sup,A757,A1303
sup,A757,A979
sup,A757,A695
sup,A757,A1519
sup,A757,A446
sup,A757,A1471
sup,A757,A1119
sup,A757,A1401
sup,A757,A1634
sup,A757,A1118
sup,A758,A318
sup,A758,A525
sup,A758,A893
sup,A760,A1097
sup,A760,A654
sup,A760,A116
sup,A760,A923
sup,A760,A569
sup,A760,A1642
sup,A760,A1477
sup,A760,A516
sup,A760,A1240
sup,A760,A704
sup,A760,A311
sup,A760,A1266
sup,A760,A224
sup,A760,A465
sup,A760,A1768
sup,A760,A1659
sup,A760,A458
sup,A760,A955
sup,A760,A1715
sup,A761,A713
sup,A761,A1263
sup,A761,A1200
sup,A761,A309
sup,A761,A923
sup,A761,A801
sup,A761,A1780
sup,A761,A1065
sup,A761,A1224
sup,A761,A325
sup,A761,A1525
sup,A761,A428
sup,A762,A550
sup,A762,A1301
sup,A762,A653
sup,A762,A1123
sup,A762,A1322
sup,A762,A1018
sup,A762,A711
sup,A762,A1443
sup,A762,A876
sup,A762,A101
sup,A762,A1256
sup,A762,A110
sup,A762,A226
sup,A762,A333
sup,A762,A733
sup,A763,A69
sup,A763,A523
sup,A763,A1264
sup,A763,A854
sup,A763,A1148
sup,A763,A1480
sup,A763,A187
sup,A763,A1487
sup,A763,A1001
sup,A763,A1013
sup,A763,A334
sup,A763,A1468
sup,A763,A1564
sup,A763,A796
sup,A763,A1685
sup,A763,A1404
sup,A763,A126
sup,A763,A558
sup,A763,A1151
sup,A763,A1747
sup,A763,A1168
sup,A763,A192
sup,A763,A102
sup,A763,A1658
sup,A763,A1430
sup,A764,A638
sup,A764,A1300
sup,A764,A899
sup,A764,A1647
sup,A765,A848
sup,A765,A245
sup,A765,A9
sup,A765,A636
sup,A765,A953
sup,A765,A1564
sup,A765,A1030
sup,A765,A1561
sup,A765,A783
sup,A765,A247
sup,A767,A595
sup,A767,A1125
sup,A767,A1709
sup,A767,A5
sup,A768,A1538
sup,A768,A1091
sup,A768,A737
sup,A769,A1290
sup,A769,A458
sup,A769,A961
sup,A769,A1372
sup,A769,A628
sup,A769,A592
sup,A769,A1001
sup,A769,A684
sup,A773,A1544
sup,A773,A298
sup,A773,A1353
sup,A773,A820
sup,A773,A922
sup,A773,A724
sup,A773,A857
sup,A773,A1286
sup,A773,A890
sup,A773,A291
sup,A773,A572
sup,A773,A1716
sup,A773,A1613
sup,A773,A181
sup,A773,A1277
sup,A773,A1418
sup,A773,A987
sup,A773,A709
sup,A773,A245
sup,A773,A1585
sup,A773,A693
sup,A773,A1754
sup,A773,A900
sup,A773,A505
sup,A773,A1430
sup,A773,A1490
sup,A773,A258
sup,A773,A1605
sup,A774,A519
sup,A776,A344
sup,A776,A817
sup,A776,A1218
sup,A776,A1558
sup,A776,A541
sup,A776,A1247
sup,A776,A674
sup,A776,A914
sup,A776,A1368
sup,A776,A1170
sup,A776,A1158
sup,A776,A1546
sup,A776,A1678
sup,A776,A961
sup,A776,A221
sup,A776,A153
sup,A776,A372
sup,A776,A1320
sup,A776,A1685
sup,A777,A1720
sup,A777,A172
sup,A777,A1348
sup,A777,A1358
sup,A777,A1459
sup,A777,A1150
sup,A777,A317
sup,A777,A463
sup,A777,A312
sup,A777,A1166
sup,A777,A1345
sup,A777,A716
sup,A777,A1563
sup,A777,A1313
sup,A777,A1757
sup,A777,A939
sup,A777,A244
sup,A777,A1067
sup,A777,A1329
sup,A778,A877
sup,A778,A907
sup,A778,A448
sup,A778,A1315
sup,A778,A730
sup,A778,A481
sup,A778,A418
sup,A778,A503
sup,A778,A1707
sup,A778,A1566
sup,A778,A52
sup,A778,A1426
sup,A778,A1743
sup,A778,A638
sup,A778,A953
sup,A778,A707
sup,A778,A137
sup,A778,A150
sup,A778,A594
sup,A778,A838
sup,A780,A1564
sup,A780,A1325
sup,A780,A578
sup,A780,A1272
sup,A780,A355
sup,A780,A805
sup,A780,A1657
sup,A780,A689
sup,A780,A1452
sup,A780,A550
sup,A780,A67
sup,A780,A769
sup,A780,A1562
sup,A781,A845
sup,A781,A1584
sup,A781,A1629
sup,A781,A751
sup,A781,A1453
sup,A781,A489
sup,A782,A652
sup,A782,A381
sup,A782,A1445
sup,A782,A755
sup,A782,A1729
sup,A782,A681
sup,A782,A1731
sup,A782,A1101
sup,A782,A1198
sup,A782,A1080
sup,A782,A594
sup,A782,A643
sup,A782,A1071
sup,A782,A293
sup,A782,A963
sup,A782,A250
sup,A782,A1669
sup,A784,A250
sup,A784,A1328
sup,A784,A1158
sup,A784,A697
sup,A784,A1745
sup,A784,A241
sup,A784,A1557
sup,A784,A331
sup,A784,A1296
sup,A784,A232
sup,A784,A887
sup,A784,A1313
sup,A787,A658
sup,A787,A1551
sup,A787,A57
sup,A787,A992
sup,A787,A334
sup,A787,A1524
sup,A787,A723
sup,A787,A1764
sup,A787,A906
sup,A787,A1175
sup,A787,A1741
sup,A788,A934
sup,A788,A185
sup,A788,A24
sup,A788,A1724
sup,A788,A1280
sup,A788,A64
sup,A788,A1624
sup,A788,A1405
sup,A788,A1786
sup,A788,A1015
sup,A794,A722
sup,A794,A1750
sup,A794,A133
sup,A794,A139
sup,A794,A1714
sup,A794,A896
sup,A794,A442
sup,A794,A1152
sup,A794,A83
sup,A794,A275
sup,A794,A906
sup,A795,A196
sup,A795,A130
sup,A797,A138
sup,A797,A1441
sup,A797,A317
sup,A797,A1028
sup,A799,A517
sup,A799,A366
sup,A799,A116
sup,A799,A1013
sup,A799,A1225
sup,A799,A1217
sup,A799,A1037
sup,A799,A156
sup,A799,A911
sup,A799,A60
sup,A799,A613
sup,A799,A680
sup,A799,A1240
sup,A800,A1267
sup,A800,A282
sup,A800,A1429
sup,A800,A494
sup,A800,A1309
sup,A800,A1469
sup,A800,A1049
sup,A800,A1656
sup,A800,A141
sup,A803,A232
sup,A803,A296
sup,A803,A290
sup,A803,A79
sup,A803,A1108
sup,A803,A42
sup,A803,A1638
sup,A803,A39
sup,A806,A1782
sup,A806,A825
sup,A806,A168
sup,A806,A0
sup,A806,A613
sup,A806,A102
sup,A806,A1524
sup,A806,A987
sup,A806,A1342
sup,A806,A858
sup,A806,A1109
sup,A806,A1669
sup,A806,A289
sup,A806,A387
sup,A806,A859
sup,A807,A1446
sup,A807,A436
sup,A807,A1076
sup,A807,A428
sup,A807,A1190
sup,A807,A307
sup,A807,A1598
sup,A807,A1382
sup,A807,A1022
sup,A807,A244
sup,A807,A458
sup,A807,A817
sup,A807,A1730
sup,A807,A391
sup,A807,A527
sup,A807,A1614
sup,A807,A247
sup,A807,A1405
sup,A808,A1557
sup,A808,A1297
sup,A808,A906
sup,A808,A1441
sup,A808,A475
sup,A808,A532
sup,A808,A1536
sup,A808,A1244
sup,A808,A479
sup,A808,A118
sup,A808,A1618
sup,A808,A1682
sup,A808,A576
sup,A809,A1365
sup,A809,A1656
sup,A809,A889
sup,A809,A556
sup,A809,A1101
sup,A812,A1547
sup,A812,A1316
sup,A812,A113
sup,A812,A666
sup,A812,A104
sup,A812,A1128
sup,A812,A1789
sup,A812,A966
sup,A812,A67
sup,A812,A1741
sup,A812,A523
sup,A812,A1278
sup,A812,A1425
sup,A812,A1248
sup,A812,A1260
sup,A812,A609
sup,A812,A388
sup,A817,A1331
sup,A817,A953
sup,A817,A1583
sup,A817,A934
sup,A817,A38
sup,A817,A3
sup,A817,A1284
sup,A817,A259
sup,A817,A296
sup,A817,A1756
sup,A817,A847
sup,A817,A387
sup,A817,A338
sup,A817,A243
sup,A824,A394
sup,A824,A369
sup,A824,A1274
sup,A824,A300
sup,A824,A988
sup,A824,A1214
sup,A824,A1583
sup,A824,A987
sup,A824,A575
sup,A824,A343
sup,A824,A1318
sup,A824,A588
sup,A824,A839
sup,A824,A384
sup,A824,A391
sup,A825,A282
sup,A825,A795
sup,A825,A899
sup,A825,A317
sup,A825,A665
sup,A825,A1588
sup,A825,A1034
sup,A825,A1658
sup,A825,A1761
sup,A825,A756
sup,A825,A891
sup,A825,A552
sup,A825,A355
sup,A825,A626
sup,A825,A544
sup,A827,A1686
sup,A827,A1610
sup,A827,A59
sup,A827,A1606
sup,A827,A276
sup,A827,A1108
sup,A827,A1252
sup,A828,A22
sup,A828,A725
sup,A828,A967
sup,A828,A841
sup,A828,A477
sup,A828,A534
sup,A828,A326
sup,A828,A1446
sup,A828,A1085
sup,A828,A1170
sup,A828,A0
sup,A828,A908
sup,A828,A845
sup,A828,A1015
sup,A828,A1668
sup,A828,A1798
sup,A828,A489
sup,A828,A842
sup,A829,A1780
sup,A829,A552
sup,A829,A608
sup,A829,A856
sup,A829,A1192
sup,A829,A603
sup,A829,A1216
sup,A829,A930
sup,A831,A36
sup,A831,A1778
sup,A831,A1310
sup,A831,A1074
sup,A831,A1591
sup,A831,A402
sup,A831,A75
sup,A831,A981
sup,A831,A1497
sup,A831,A425
sup,A831,A247
sup,A831,A408
sup,A831,A32
sup,A831,A55
sup,A831,A784
sup,A831,A276
sup,A831,A785
sup,A831,A991
sup,A834,A1595
sup,A834,A1387
sup,A834,A110
sup,A834,A1696
sup,A834,A777
sup,A834,A360
sup,A835,A362
sup,A835,A1782
sup,A835,A1280
sup,A835,A724
sup,A835,A736
sup,A835,A35
sup,A835,A847
sup,A835,A663
sup,A838,A1452
sup,A838,A896
sup,A838,A1593
sup,A838,A1447
sup,A838,A962
sup,A838,A1459
sup,A838,A841
sup,A838,A1104
sup,A838,A216
sup,A838,A76
sup,A838,A1475
sup,A838,A386
sup,A838,A642
sup,A838,A763
sup,A838,A817
sup,A838,A1142
sup,A838,A1212
sup,A838,A164
sup,A838,A606
sup,A838,A863
sup,A840,A936
sup,A841,A480
sup,A841,A1334
sup,A841,A737
sup,A841,A882
sup,A841,A1554
sup,A841,A432
sup,A842,A680
sup,A842,A1284
sup,A842,A1087
sup,A842,A1738
sup,A842,A1449
sup,A842,A573
sup,A842,A1579
sup,A842,A200
sup,A842,A1589
