Entailment,Arg1,Arg2
sup,A194,A568
sup,A194,A938
sup,A194,A452
sup,A194,A670
sup,A194,A893
sup,A194,A171
sup,A194,A956
sup,A194,A483
sup,A194,A529
sup,A195,A887
sup,A195,A824
sup,A195,A180
sup,A195,A842
sup,A195,A111
sup,A195,A774
sup,A195,A4
sup,A195,A1026
sup,A195,A898
sup,A195,A936
sup,A195,A997
sup,A195,A523
sup,A197,A705
sup,A197,A889
sup,A197,A862
sup,A197,A195
sup,A197,A958
sup,A197,A794
sup,A197,A850
sup,A197,A221
sup,A197,A373
sup,A197,A159
sup,A197,A283
sup,A197,A641
sup,A197,A767
sup,A197,A1003
sup,A197,A942
sup,A198,A665
sup,A198,A161
sup,A198,A671
sup,A199,A801
sup,A199,A1020
sup,A199,A73
sup,A199,A131
sup,A199,A937
sup,A199,A1027
sup,A199,A554
sup,A199,A603
sup,A200,A316
sup,A200,A797
sup,A200,A259
sup,A200,A741
sup,A200,A402
sup,A200,A649
sup,A200,A417
sup,A200,A1072
sup,A200,A2
sup,A200,A1036
sup,A200,A121
sup,A200,A931
sup,A200,A743
sup,A201,A876
sup,A201,A800
sup,A201,A247
sup,A201,A954
sup,A201,A969
sup,A201,A414
sup,A201,A575
sup,A201,A311
sup,A201,A910
sup,A201,A696
sup,A201,A241
sup,A201,A921
sup,A201,A637
sup,A202,A874
sup,A202,A551
sup,A202,A1082
sup,A202,A177
sup,A202,A669
sup,A202,A141
sup,A202,A1079
sup,A205,A1019
sup,A205,A297
sup,A205,A95
sup,A206,A776
sup,A206,A544
sup,A206,A743
sup,A206,A205
sup,A206,A694
sup,A206,A160
sup,A208,A138
sup,A208,A195
sup,A208,A551
sup,A208,A465
sup,A208,A746
sup,A208,A100
sup,A208,A165
sup,A208,A787
sup,A208,A791
sup,A209,A1097
sup,A209,A221
sup,A209,A605
sup,A209,A464
sup,A209,A684
sup,A209,A1003
sup,A209,A78
sup,A209,A211
sup,A209,A391
sup,A209,A662
sup,A209,A405
sup,A209,A784
sup,A211,A331
sup,A211,A34
sup,A211,A329
sup,A214,A502
sup,A214,A497
sup,A214,A863
sup,A214,A241
sup,A214,A308
sup,A214,A181
sup,A214,A71
sup,A215,A251
sup,A215,A215
sup,A215,A614
sup,A215,A91
sup,A215,A219
sup,A215,A70
sup,A215,A1023
sup,A215,A931
sup,A215,A924
sup,A215,A105
sup,A218,A1007
sup,A218,A798
sup,A218,A959
sup,A218,A675
sup,A218,A447
sup,A218,A599
sup,A218,A38
sup,A218,A765
sup,A218,A785
sup,A220,A187
sup,A220,A283
sup,A220,A983
sup,A220,A154
sup,A220,A773
sup,A220,A945
sup,A220,A373
sup,A220,A869
sup,A220,A165
sup,A220,A405
sup,A220,A115
sup,A220,A585
sup,A222,A635
sup,A222,A614
sup,A222,A833
sup,A222,A920
sup,A222,A389
sup,A222,A459
sup,A222,A918
sup,A222,A33
sup,A222,A226
sup,A222,A631
sup,A222,A382
sup,A222,A782
sup,A222,A1055
sup,A222,A606
sup,A227,A156
sup,A227,A409
sup,A227,A33
sup,A227,A292
sup,A227,A1053
sup,A227,A371
sup,A227,A707
sup,A228,A233
sup,A228,A9
sup,A228,A36
sup,A228,A426
sup,A228,A377
sup,A230,A1023
sup,A230,A621
sup,A230,A354
sup,A230,A298
sup,A230,A833
sup,A230,A756
sup,A230,A1070
sup,A231,A122
sup,A231,A1048
sup,A231,A504
sup,A231,A9
sup,A231,A158
sup,A231,A541
sup,A231,A140
sup,A231,A837
sup,A231,A643
sup,A231,A917
sup,A231,A221
sup,A231,A782
sup,A231,A925
sup,A231,A755
sup,A231,A978
sup,A232,A179
sup,A232,A420
sup,A232,A836
sup,A234,A119
sup,A234,A285
sup,A234,A834
sup,A234,A188
sup,A234,A943
sup,A235,A667
sup,A235,A536
sup,A235,A1093
sup,A235,A25
sup,A235,A6
sup,A235,A768
sup,A235,A636
sup,A235,A85
sup,A235,A15
sup,A235,A3
sup,A235,A130
sup,A235,A323
sup,A236,A708
sup,A236,A93
sup,A236,A464
sup,A236,A788
sup,A236,A362
sup,A237,A815
sup,A237,A710
sup,A237,A75
sup,A237,A732
sup,A237,A1089
sup,A237,A265
sup,A238,A234
sup,A238,A912
sup,A238,A539
sup,A238,A664
sup,A238,A614
sup,A238,A666
sup,A238,A785
sup,A238,A876
sup,A238,A340
sup,A238,A149
sup,A238,A418
sup,A238,A742
sup,A238,A254
sup,A239,A912
sup,A239,A307
sup,A239,A1097
sup,A239,A561
sup,A239,A689
sup,A239,A171
sup,A239,A771
sup,A240,A619
sup,A240,A901
sup,A240,A1036
sup,A240,A64
sup,A240,A1097
sup,A240,A231
sup,A240,A561
sup,A243,A627
sup,A243,A668
sup,A243,A896
sup,A243,A699
sup,A243,A639
sup,A243,A250
sup,A243,A892
sup,A243,A993
sup,A243,A585
sup,A243,A952
sup,A243,A271
sup,A243,A403
sup,A243,A276
sup,A244,A1
sup,A244,A267
sup,A244,A103
sup,A244,A927
sup,A244,A1076
sup,A244,A172
sup,A244,A1095
sup,A244,A38
sup,A244,A521
sup,A245,A878
sup,A245,A348
sup,A245,A505
sup,A245,A1036
sup,A246,A83
sup,A246,A908
sup,A246,A802
sup,A246,A841
sup,A246,A190
sup,A246,A312
sup,A246,A689
sup,A246,A605
sup,A246,A935
sup,A246,A861
sup,A246,A530
sup,A246,A994
sup,A246,A377
sup,A246,A411
sup,A246,A734
sup,A246,A898
sup,A246,A801
sup,A246,A111
sup,A246,A1022
sup,A247,A52
sup,A247,A667
sup,A247,A188
sup,A247,A533
sup,A247,A473
sup,A247,A190
sup,A247,A30
sup,A247,A201
sup,A247,A1045
sup,A247,A795
sup,A248,A806
sup,A248,A998
sup,A248,A251
sup,A248,A1062
sup,A248,A129
sup,A248,A967
sup,A248,A260
sup,A248,A550
sup,A248,A271
sup,A248,A722
sup,A248,A231
sup,A248,A1046
sup,A248,A598
sup,A248,A346
sup,A248,A259
sup,A248,A316
sup,A249,A148
sup,A249,A67
sup,A251,A436
sup,A251,A895
sup,A251,A101
sup,A251,A1013
sup,A251,A186
sup,A251,A1051
sup,A251,A465
sup,A253,A464
sup,A253,A591
sup,A253,A695
sup,A253,A518
sup,A253,A982
sup,A253,A38
sup,A253,A847
sup,A253,A284
sup,A253,A428
sup,A253,A548
sup,A253,A446
sup,A255,A1057
sup,A258,A186
sup,A258,A632
sup,A258,A878
sup,A258,A785
sup,A258,A744
sup,A258,A529
sup,A258,A324
sup,A258,A92
sup,A258,A146
sup,A258,A669
sup,A258,A521
sup,A258,A335
sup,A258,A251
sup,A258,A603
sup,A258,A957
sup,A258,A657
sup,A258,A712
sup,A259,A1033
sup,A259,A907
sup,A259,A664
sup,A259,A319
sup,A259,A491
sup,A259,A783
sup,A259,A568
sup,A259,A901
sup,A259,A979
sup,A259,A334
sup,A259,A306
sup,A259,A755
sup,A259,A704
sup,A259,A445
sup,A259,A321
sup,A259,A1083
sup,A262,A583
sup,A262,A240
sup,A262,A1072
sup,A262,A837
sup,A262,A429
sup,A262,A1010
sup,A262,A676
sup,A262,A347
sup,A262,A281
sup,A262,A711
sup,A262,A165
sup,A262,A229
sup,A262,A979
sup,A264,A108
sup,A264,A1092
sup,A264,A902
sup,A264,A225
sup,A264,A219
sup,A264,A724
sup,A264,A960
sup,A264,A85
sup,A264,A36
sup,A264,A969
sup,A264,A783
sup,A264,A635
sup,A264,A464
sup,A264,A484
sup,A264,A863
sup,A264,A777
sup,A266,A518
sup,A266,A72
sup,A266,A1061
sup,A266,A356
sup,A266,A239
sup,A269,A1037
sup,A269,A737
sup,A269,A194
sup,A269,A598
sup,A269,A753
sup,A269,A268
sup,A269,A615
sup,A269,A502
sup,A269,A683
sup,A271,A392
sup,A271,A778
sup,A271,A21
sup,A271,A44
sup,A271,A291
sup,A271,A325
sup,A271,A150
sup,A271,A739
sup,A271,A134
sup,A271,A904
sup,A273,A192
sup,A273,A354
sup,A274,A975
sup,A274,A659
sup,A274,A1031
sup,A274,A1090
sup,A274,A370
sup,A274,A534
sup,A275,A840
sup,A275,A279
sup,A275,A879
sup,A275,A157
sup,A275,A408
sup,A275,A534
sup,A275,A922
sup,A275,A562
sup,A275,A601
sup,A275,A742
sup,A275,A825
sup,A275,A1035
sup,A276,A70
sup,A276,A432
sup,A276,A581
sup,A276,A138
sup,A276,A637
sup,A276,A255
sup,A276,A459
sup,A276,A109
sup,A276,A593
sup,A276,A753
sup,A276,A485
sup,A276,A1022
sup,A276,A162
sup,A276,A301
sup,A277,A285
sup,A279,A133
sup,A279,A82
sup,A279,A541
sup,A279,A738
sup,A279,A818
sup,A286,A199
sup,A286,A1040
sup,A286,A1029
sup,A286,A1046
sup,A286,A332
sup,A290,A802
sup,A290,A583
sup,A290,A144
sup,A290,A86
sup,A290,A1010
sup,A290,A1049
sup,A290,A424
sup,A290,A1097
sup,A291,A979
sup,A291,A136
sup,A291,A589
sup,A291,A49
sup,A291,A845
sup,A291,A146
sup,A291,A812
sup,A291,A775
sup,A291,A604
sup,A291,A777
sup,A291,A1086
sup,A292,A608
sup,A292,A675
sup,A292,A973
sup,A292,A140
sup,A292,A72
sup,A292,A1024
sup,A292,A206
sup,A292,A82
sup,A292,A303
sup,A292,A662
sup,A293,A556
sup,A293,A1061
sup,A293,A504
sup,A293,A904
sup,A293,A119
sup,A293,A637
sup,A293,A720
sup,A293,A527
sup,A293,A555
sup,A293,A578
sup,A293,A184
sup,A293,A417
sup,A293,A936
sup,A295,A336
sup,A297,A193
sup,A297,A477
sup,A297,A927
sup,A297,A142
sup,A297,A885
sup,A297,A257
sup,A297,A438
sup,A297,A185
sup,A297,A1057
sup,A297,A289
sup,A297,A809
sup,A297,A125
sup,A297,A363
sup,A297,A919
sup,A297,A341
sup,A301,A117
sup,A301,A682
sup,A301,A129
sup,A301,A274
sup,A301,A22
sup,A301,A264
sup,A304,A327
sup,A304,A347
sup,A304,A661
sup,A304,A725
sup,A304,A987
sup,A304,A577
sup,A304,A815
sup,A304,A1083
sup,A304,A491
sup,A304,A690
sup,A306,A248
sup,A306,A764
sup,A306,A616
sup,A306,A447
sup,A306,A692
sup,A306,A40
sup,A306,A362
sup,A306,A473
sup,A306,A936
sup,A306,A0
sup,A306,A472
sup,A306,A622
sup,A306,A70
sup,A307,A796
sup,A307,A326
sup,A307,A770
sup,A307,A765
sup,A307,A72
sup,A307,A847
sup,A308,A136
sup,A308,A734
sup,A308,A548
sup,A308,A912
sup,A308,A525
sup,A308,A618
sup,A308,A1062
sup,A309,A684
sup,A309,A758
sup,A309,A23
sup,A311,A669
sup,A313,A511
sup,A313,A732
sup,A313,A899
sup,A313,A36
sup,A313,A864
sup,A313,A997
sup,A313,A225
sup,A313,A317
sup,A313,A311
sup,A314,A1008
sup,A314,A611
sup,A314,A751
sup,A314,A683
sup,A316,A814
sup,A316,A838
sup,A316,A1006
sup,A317,A529
sup,A317,A369
sup,A317,A793
sup,A317,A385
sup,A317,A152
sup,A317,A675
sup,A317,A654
sup,A317,A684
sup,A317,A3
sup,A317,A639
sup,A317,A852
sup,A317,A335
sup,A317,A575
sup,A317,A439
sup,A317,A365
sup,A317,A801
sup,A318,A155
sup,A318,A178
sup,A318,A803
sup,A318,A1010
sup,A318,A299
sup,A323,A310
sup,A323,A237
sup,A323,A1087
sup,A323,A943
sup,A323,A269
sup,A323,A547
sup,A323,A1005
sup,A323,A538
sup,A323,A99
sup,A323,A1034
sup,A324,A80
sup,A324,A125
sup,A324,A408
sup,A324,A1029
sup,A324,A908
sup,A324,A917
sup,A328,A404
sup,A328,A556
sup,A328,A999
sup,A328,A743
sup,A328,A969
sup,A328,A72
sup,A328,A475
sup,A328,A1091
sup,A328,A45
sup,A328,A520
sup,A328,A235
sup,A328,A336
sup,A328,A388
sup,A328,A733
sup,A329,A301
sup,A329,A687
sup,A329,A379
sup,A329,A718
sup,A329,A337
sup,A329,A185
sup,A329,A606
sup,A329,A333
sup,A332,A1001
sup,A332,A694
sup,A332,A797
sup,A332,A584
sup,A332,A152
sup,A332,A1051
sup,A332,A926
sup,A332,A212
sup,A332,A713
sup,A332,A179
sup,A332,A1091
sup,A332,A702
sup,A332,A432
sup,A332,A1034
sup,A332,A96
sup,A332,A712
sup,A334,A515
sup,A334,A933
sup,A334,A761
sup,A334,A534
sup,A334,A662
sup,A334,A10
sup,A338,A975
sup,A338,A880
sup,A338,A275
sup,A338,A593
sup,A338,A366
sup,A338,A798
sup,A338,A274
sup,A338,A1042
sup,A338,A459
sup,A338,A699
sup,A338,A74
sup,A338,A932
sup,A338,A1084
sup,A340,A490
sup,A340,A379
sup,A340,A206
sup,A342,A649
sup,A342,A216
sup,A342,A1040
sup,A342,A863
sup,A342,A543
sup,A342,A576
sup,A343,A251
sup,A343,A854
sup,A343,A554
sup,A343,A847
sup,A343,A483
sup,A343,A397
sup,A343,A195
sup,A343,A469
sup,A343,A162
sup,A343,A489
sup,A347,A1056
sup,A347,A513
sup,A347,A215
sup,A347,A1090
sup,A347,A33
sup,A347,A99
sup,A347,A173
sup,A347,A655
sup,A347,A718
sup,A347,A719
sup,A347,A11
sup,A348,A386
sup,A348,A1031
sup,A348,A49
sup,A348,A96
sup,A348,A675
sup,A348,A741
sup,A348,A1032
sup,A348,A848
sup,A348,A854
sup,A348,A412
sup,A348,A982
sup,A348,A697
sup,A348,A310
sup,A348,A1005
sup,A348,A471
sup,A349,A306
sup,A349,A868
sup,A349,A626
sup,A349,A299
sup,A349,A701
sup,A349,A97
sup,A349,A1016
sup,A349,A866
sup,A350,A88
sup,A350,A513
sup,A350,A682
sup,A350,A218
sup,A350,A756
sup,A350,A311
sup,A351,A371
sup,A351,A18
sup,A351,A248
sup,A351,A978
sup,A351,A863
sup,A351,A140
sup,A351,A22
sup,A353,A758
sup,A353,A938
sup,A353,A676
sup,A353,A292
sup,A353,A880
sup,A353,A998
sup,A353,A28
sup,A353,A1093
sup,A353,A639
sup,A353,A242
sup,A353,A1063
sup,A353,A315
sup,A353,A794
sup,A353,A737
sup,A354,A1042
sup,A354,A556
sup,A354,A525
sup,A354,A571
sup,A354,A59
sup,A354,A1049
sup,A354,A23
sup,A354,A941
sup,A354,A870
sup,A354,A631
sup,A354,A840
sup,A355,A788
sup,A355,A134
sup,A358,A707
sup,A358,A185
sup,A358,A452
sup,A359,A123
sup,A359,A277
sup,A359,A977
sup,A359,A595
sup,A359,A108
sup,A359,A382
sup,A363,A337
sup,A363,A807
sup,A363,A312
sup,A367,A224
sup,A367,A206
sup,A367,A882
sup,A367,A477
sup,A367,A254
sup,A367,A314
sup,A367,A492
sup,A367,A938
sup,A367,A486
sup,A367,A983
sup,A367,A968
sup,A367,A550
sup,A368,A455
sup,A368,A860
sup,A368,A933
sup,A368,A174
sup,A368,A477
sup,A368,A857
sup,A368,A31
sup,A368,A922
sup,A368,A472
sup,A368,A51
sup,A368,A79
sup,A368,A3
sup,A368,A205
sup,A370,A666
sup,A370,A622
sup,A370,A176
sup,A370,A6
sup,A370,A916
sup,A370,A392
sup,A370,A84
sup,A370,A70
sup,A370,A529
sup,A370,A910
sup,A370,A355
sup,A371,A185
sup,A371,A163
sup,A371,A332
sup,A372,A665
sup,A372,A638
sup,A372,A55
sup,A372,A900
sup,A372,A1013
sup,A372,A875
sup,A372,A858
sup,A372,A334
sup,A372,A834
sup,A372,A141
sup,A372,A672
sup,A373,A758
sup,A373,A713
sup,A373,A532
sup,A373,A1026
sup,A373,A974
sup,A373,A854
sup,A373,A786
sup,A373,A213
sup,A373,A1063
sup,A373,A940
sup,A373,A792
sup,A373,A662
sup,A373,A10
sup,A373,A114
sup,A373,A1098
sup,A373,A916
sup,A373,A101
sup,A373,A343
sup,A373,A43
sup,A377,A620
sup,A377,A990
sup,A377,A805
sup,A377,A819
sup,A377,A1022
sup,A377,A615
sup,A377,A687
sup,A379,A555
sup,A379,A965
sup,A379,A1031
sup,A379,A39
sup,A379,A490
sup,A379,A368
sup,A379,A2
sup,A379,A191
sup,A379,A499
sup,A379,A254
sup,A379,A659
sup,A384,A721
sup,A384,A506
sup,A384,A53
sup,A384,A159
sup,A385,A858
sup,A385,A718
sup,A385,A673
sup,A385,A783
sup,A385,A255
sup,A385,A604
sup,A385,A245
sup,A385,A796
sup,A385,A79
sup,A385,A757
sup,A385,A407
sup,A385,A117
sup,A385,A733
sup,A385,A993
sup,A385,A795
sup,A385,A471
sup,A385,A1004
sup,A385,A379
sup,A392,A914
sup,A392,A1019
sup,A392,A97
sup,A395,A1004
sup,A395,A1002
sup,A395,A1085
sup,A395,A969
sup,A395,A167
sup,A395,A347
sup,A395,A1009
sup,A395,A417
sup,A395,A476
sup,A395,A338
sup,A395,A31
sup,A395,A640
sup,A395,A698
sup,A395,A745
sup,A395,A6
sup,A397,A111
sup,A400,A870
sup,A400,A250
sup,A400,A243
sup,A400,A107
sup,A400,A650
sup,A400,A223
sup,A400,A780
sup,A400,A993
sup,A401,A802
sup,A401,A1011
sup,A401,A614
sup,A401,A331
sup,A401,A565
sup,A401,A128
sup,A401,A110
sup,A401,A760
sup,A401,A1071
sup,A401,A182
sup,A401,A779
sup,A401,A397
sup,A401,A886
sup,A401,A109
sup,A401,A176
sup,A402,A580
sup,A402,A160
sup,A402,A948
sup,A402,A68
sup,A402,A216
sup,A402,A7
sup,A402,A43
sup,A402,A476
sup,A402,A1057
sup,A402,A317
sup,A403,A172
sup,A403,A220
sup,A403,A136
sup,A403,A532
sup,A403,A67
sup,A403,A1011
sup,A403,A45
sup,A403,A50
sup,A403,A335
sup,A403,A215
sup,A403,A105
sup,A403,A703
sup,A403,A320
sup,A403,A948
sup,A403,A535
sup,A403,A700
sup,A408,A525
sup,A408,A22
sup,A408,A690
sup,A408,A440
sup,A408,A500
sup,A408,A486
sup,A408,A98
sup,A408,A868
sup,A408,A1095
sup,A408,A93
sup,A408,A529
sup,A408,A574
sup,A408,A943
sup,A411,A497
sup,A411,A759
sup,A411,A492
sup,A411,A1078
sup,A411,A289
sup,A411,A394
sup,A411,A1081
sup,A411,A704
sup,A412,A405
sup,A412,A80
sup,A412,A1099
sup,A412,A825
sup,A412,A946
sup,A412,A336
sup,A412,A743
sup,A412,A808
sup,A412,A921
sup,A412,A678
sup,A412,A66
sup,A412,A766
sup,A412,A519
sup,A412,A208
sup,A412,A752
sup,A412,A144
sup,A413,A1059
sup,A413,A1029
sup,A413,A492
sup,A413,A17
sup,A413,A136
sup,A413,A584
sup,A413,A187
sup,A413,A452
sup,A413,A436
sup,A416,A750
sup,A416,A648
sup,A416,A563
sup,A416,A877
sup,A416,A824
sup,A416,A484
sup,A418,A995
sup,A418,A1021
sup,A418,A183
sup,A418,A493
sup,A418,A468
sup,A418,A962
sup,A418,A89
sup,A418,A570
sup,A418,A39
sup,A418,A415
sup,A418,A711
sup,A418,A903
sup,A419,A440
sup,A419,A651
sup,A419,A769
sup,A419,A763
sup,A419,A294
sup,A419,A939
sup,A419,A120
sup,A419,A490
sup,A419,A333
sup,A419,A986
sup,A419,A180
sup,A420,A1028
sup,A420,A967
sup,A420,A135
sup,A420,A563
sup,A420,A141
sup,A420,A208
sup,A423,A724
sup,A423,A366
sup,A424,A278
sup,A424,A755
sup,A424,A105
sup,A424,A619
sup,A426,A871
sup,A426,A453
sup,A426,A851
sup,A426,A861
sup,A426,A436
sup,A426,A771
sup,A426,A872
sup,A426,A130
sup,A426,A4
sup,A426,A124
sup,A426,A522
sup,A426,A998
sup,A426,A673
sup,A426,A797
sup,A426,A862
sup,A426,A497
sup,A428,A207
sup,A428,A913
sup,A428,A1030
sup,A428,A481
sup,A428,A590
sup,A428,A970
sup,A428,A735
sup,A428,A460
sup,A428,A524
sup,A428,A392
sup,A430,A562
sup,A430,A128
sup,A430,A967
sup,A430,A711
sup,A430,A37
sup,A430,A555
sup,A430,A376
sup,A430,A924
sup,A430,A806
sup,A430,A34
sup,A431,A247
sup,A431,A758
sup,A431,A900
sup,A431,A777
sup,A431,A1037
sup,A431,A162
sup,A431,A586
sup,A431,A154
sup,A431,A278
sup,A431,A269
sup,A431,A58
sup,A431,A392
sup,A432,A729
sup,A432,A1042
sup,A432,A68
sup,A432,A892
sup,A432,A9
sup,A432,A1
sup,A432,A771
sup,A432,A14
sup,A432,A798
sup,A432,A277
sup,A432,A915
sup,A432,A1051
sup,A432,A983
sup,A433,A235
sup,A433,A600
sup,A433,A510
sup,A434,A900
sup,A434,A499
sup,A434,A835
sup,A434,A245
sup,A434,A1053
sup,A434,A395
sup,A434,A75
sup,A434,A38
sup,A434,A748
sup,A434,A1044
sup,A434,A106
sup,A434,A69
sup,A434,A585
sup,A434,A63
sup,A434,A347
sup,A434,A859
sup,A434,A923
sup,A434,A326
sup,A434,A1073
sup,A434,A610
sup,A436,A826
sup,A436,A858
sup,A436,A886
sup,A436,A299
sup,A439,A124
sup,A439,A201
sup,A440,A883
sup,A440,A288
sup,A440,A375
sup,A440,A152
sup,A440,A792
sup,A440,A587
sup,A440,A232
sup,A440,A1086
sup,A440,A57
sup,A441,A945
sup,A441,A363
sup,A441,A65
sup,A441,A846
sup,A441,A978
sup,A441,A1064
sup,A441,A947
sup,A441,A884
sup,A441,A147
sup,A441,A408
sup,A441,A526
sup,A441,A503
sup,A441,A219
sup,A441,A930
sup,A441,A838
sup,A442,A700
sup,A442,A747
sup,A442,A557
sup,A442,A164
sup,A442,A135
sup,A442,A713
sup,A445,A357
sup,A445,A933
sup,A445,A82
sup,A445,A269
sup,A445,A751
sup,A445,A410
sup,A447,A319
sup,A447,A375
sup,A447,A204
sup,A447,A900
sup,A447,A1009
sup,A447,A623
sup,A447,A474
sup,A447,A109
sup,A447,A25
sup,A447,A99
sup,A447,A1079
sup,A447,A544
sup,A450,A146
sup,A450,A378
sup,A450,A181
sup,A450,A866
sup,A454,A885
sup,A454,A742
sup,A454,A17
sup,A454,A13
sup,A454,A117
sup,A454,A723
sup,A454,A95
sup,A454,A1026
sup,A454,A955
sup,A454,A821
sup,A454,A37
sup,A454,A806
sup,A454,A0
sup,A454,A907
sup,A454,A695
sup,A454,A1009
sup,A454,A569
sup,A455,A185
sup,A455,A654
sup,A455,A1051
sup,A455,A376
sup,A455,A1047
sup,A455,A487
sup,A455,A1034
sup,A455,A85
sup,A455,A190
sup,A455,A281
sup,A455,A165
sup,A455,A433
sup,A455,A738
sup,A456,A161
sup,A456,A847
sup,A456,A1028
sup,A456,A593
sup,A456,A715
sup,A456,A165
sup,A456,A616
sup,A456,A14
sup,A456,A303
sup,A457,A662
sup,A457,A740
sup,A459,A373
sup,A459,A533
sup,A460,A441
sup,A460,A720
sup,A460,A210
sup,A460,A1091
sup,A460,A518
sup,A460,A545
sup,A460,A563
sup,A460,A790
sup,A460,A587
sup,A460,A837
sup,A460,A906
sup,A460,A1050
sup,A462,A930
sup,A462,A1014
sup,A462,A885
sup,A463,A333
sup,A463,A57
sup,A463,A530
sup,A464,A808
sup,A464,A1026
sup,A464,A571
sup,A464,A73
sup,A464,A947
sup,A464,A551
sup,A465,A980
sup,A465,A722
sup,A465,A759
sup,A465,A704
sup,A465,A915
sup,A465,A1039
sup,A465,A52
sup,A465,A734
sup,A465,A948
sup,A466,A30
sup,A466,A1064
sup,A466,A37
sup,A466,A981
sup,A466,A893
sup,A466,A834
sup,A466,A540
sup,A466,A1022
sup,A466,A447
sup,A466,A287
sup,A467,A493
sup,A467,A1076
sup,A467,A475
sup,A467,A143
sup,A467,A895
sup,A467,A425
sup,A467,A990
sup,A467,A293
sup,A467,A59
sup,A467,A181
sup,A467,A321
sup,A467,A785
sup,A467,A387
sup,A467,A45
sup,A467,A1032
sup,A467,A559
sup,A467,A330
sup,A468,A628
sup,A468,A347
sup,A468,A278
sup,A468,A537
sup,A468,A574
sup,A468,A231
sup,A468,A457
sup,A468,A972
sup,A468,A1056
sup,A468,A1034
sup,A470,A422
sup,A470,A829
sup,A470,A531
sup,A470,A121
sup,A470,A65
sup,A470,A589
sup,A470,A673
sup,A470,A971
sup,A470,A107
sup,A470,A322
sup,A470,A715
sup,A470,A626
sup,A470,A488
sup,A470,A512
sup,A470,A463
sup,A470,A359
sup,A470,A1016
sup,A471,A1017
sup,A471,A426
sup,A471,A567
sup,A471,A763
sup,A471,A163
sup,A471,A796
sup,A471,A748
sup,A471,A625
sup,A474,A75
sup,A474,A173
sup,A474,A343
sup,A474,A304
sup,A474,A333
sup,A474,A818
sup,A474,A576
sup,A474,A42
sup,A474,A447
sup,A474,A446
sup,A474,A340
sup,A474,A626
sup,A474,A577
sup,A474,A461
sup,A477,A89
sup,A477,A284
sup,A477,A608
sup,A477,A392
sup,A477,A1058
sup,A477,A227
sup,A477,A897
sup,A477,A780
sup,A477,A855
sup,A477,A487
sup,A478,A449
sup,A478,A158
sup,A478,A976
sup,A479,A674
sup,A479,A445
sup,A479,A593
sup,A479,A428
sup,A479,A394
sup,A479,A464
sup,A479,A730
sup,A479,A1072
sup,A479,A493
sup,A479,A774
sup,A479,A606
sup,A479,A1065
sup,A479,A186
sup,A479,A979
sup,A480,A945
sup,A480,A1066
sup,A480,A437
sup,A480,A672
sup,A480,A365
sup,A480,A398
sup,A480,A958
sup,A480,A187
sup,A480,A816
sup,A480,A1085
sup,A480,A671
sup,A480,A385
sup,A480,A218
sup,A486,A101
sup,A486,A70
sup,A486,A709
sup,A486,A34
sup,A486,A318
sup,A486,A81
sup,A486,A143
sup,A486,A707
sup,A486,A986
sup,A486,A156
sup,A486,A658
sup,A489,A849
sup,A489,A935
sup,A489,A303
sup,A489,A417
sup,A489,A273
sup,A489,A833
sup,A489,A210
sup,A489,A171
sup,A489,A961
sup,A489,A1093
sup,A489,A974
sup,A493,A167
sup,A493,A102
sup,A493,A531
sup,A493,A446
sup,A493,A1059
sup,A493,A250
sup,A493,A340
sup,A493,A126
sup,A493,A396
sup,A493,A583
sup,A493,A756
sup,A493,A902
sup,A493,A476
sup,A493,A915
sup,A493,A104
sup,A493,A998
sup,A493,A977
sup,A493,A815
sup,A493,A37
sup,A494,A818
sup,A494,A488
sup,A494,A292
sup,A494,A806
sup,A494,A120
sup,A494,A939
sup,A494,A1062
sup,A495,A961
sup,A495,A745
sup,A495,A1020
sup,A495,A1049
sup,A495,A730
sup,A498,A675
sup,A498,A726
sup,A498,A224
sup,A498,A348
sup,A498,A94
sup,A498,A96
sup,A498,A89
sup,A498,A599
sup,A498,A595
sup,A498,A485
sup,A498,A31
sup,A498,A388
sup,A498,A37
sup,A498,A290
sup,A500,A447
sup,A500,A80
sup,A500,A307
sup,A500,A177
sup,A500,A449
sup,A500,A891
sup,A501,A923
sup,A502,A45
sup,A502,A969
sup,A502,A317
sup,A502,A164
sup,A502,A707
sup,A502,A335
sup,A505,A778
sup,A505,A351
sup,A505,A1035
sup,A505,A819
sup,A505,A202
sup,A505,A1099
sup,A505,A993
sup,A505,A907
sup,A505,A952
sup,A506,A727
sup,A506,A668
sup,A506,A564
sup,A506,A854
sup,A506,A632
sup,A506,A203
sup,A506,A1018
sup,A506,A705
sup,A506,A567
sup,A506,A174
sup,A506,A549
sup,A508,A572
sup,A508,A1036
sup,A509,A1009
sup,A509,A992
sup,A509,A615
sup,A509,A551
sup,A509,A50
sup,A509,A38
sup,A509,A171
sup,A509,A70
sup,A509,A623
sup,A509,A468
sup,A509,A503
sup,A509,A225
sup,A509,A34
sup,A509,A88
sup,A509,A451
sup,A510,A619
sup,A510,A602
sup,A510,A314
sup,A510,A169
sup,A510,A1062
sup,A510,A544
sup,A510,A900
sup,A510,A910
sup,A510,A868
sup,A515,A467
sup,A515,A492
sup,A515,A967
sup,A515,A297
sup,A515,A940
sup,A515,A766
sup,A515,A249
sup,A515,A703
sup,A515,A465
sup,A515,A764
sup,A515,A1099
sup,A516,A140
sup,A516,A1051
