Entailment,Arg1,Arg2
sup,A698,A142
sup,A698,A286
sup,A698,A821
sup,A698,A1581
sup,A698,A790
sup,A698,A1307
sup,A698,A478
sup,A698,A1510
sup,A698,A189
sup,A698,A840
sup,A698,A828
sup,A698,A1443
sup,A698,A539
sup,A698,A756
sup,A699,A1232
sup,A699,A1272
sup,A699,A695
sup,A699,A1528
sup,A699,A777
sup,A699,A653
sup,A699,A1222
sup,A699,A442
sup,A699,A190
sup,A699,A518
sup,A699,A1396
sup,A699,A483
sup,A699,A1369
sup,A699,A693
sup,A699,A1445
sup,A699,A1350
sup,A699,A892
sup,A700,A821
sup,A700,A827
sup,A701,A1205
sup,A701,A1210
sup,A701,A1079
sup,A701,A192
sup,A701,A359
sup,A701,A17
sup,A701,A1160
sup,A701,A1237
sup,A701,A1353
sup,A701,A834
sup,A701,A1288
sup,A701,A1009
sup,A701,A131
sup,A701,A370
sup,A701,A859
sup,A701,A1397
sup,A701,A265
sup,A702,A206
sup,A702,A1289
sup,A702,A713
sup,A702,A386
sup,A702,A1542
sup,A702,A1109
sup,A702,A194
sup,A702,A604
sup,A702,A1060
sup,A702,A117
sup,A702,A514
sup,A702,A1029
sup,A702,A857
sup,A702,A396
sup,A702,A1283
sup,A702,A153
sup,A702,A1247
sup,A702,A1418
sup,A702,A491
sup,A702,A247
sup,A702,A64
sup,A702,A679
sup,A702,A868
sup,A702,A462
sup,A702,A502
sup,A702,A1371
sup,A702,A1003
sup,A702,A730
sup,A704,A127
sup,A704,A584
sup,A704,A357
sup,A704,A242
sup,A704,A367
sup,A704,A835
sup,A705,A1460
sup,A705,A1042
sup,A705,A1557
sup,A705,A843
sup,A705,A280
sup,A705,A821
sup,A705,A1300
sup,A705,A1268
sup,A705,A586
sup,A707,A1351
sup,A707,A809
sup,A708,A965
sup,A708,A1130
sup,A708,A982
sup,A708,A682
sup,A709,A207
sup,A709,A756
sup,A709,A568
sup,A709,A1499
sup,A709,A1094
sup,A709,A1436
sup,A709,A1080
sup,A709,A312
sup,A709,A85
sup,A709,A744
sup,A709,A118
sup,A709,A183
sup,A709,A1013
sup,A709,A488
sup,A709,A857
sup,A709,A255
sup,A709,A555
sup,A709,A1306
sup,A710,A95
sup,A710,A1248
sup,A710,A1216
sup,A710,A272
sup,A710,A1597
sup,A710,A1338
sup,A710,A1428
sup,A710,A800
sup,A710,A242
sup,A710,A638
sup,A710,A1392
sup,A710,A383
sup,A710,A176
sup,A713,A841
sup,A713,A495
sup,A715,A502
sup,A715,A436
sup,A715,A861
sup,A715,A1519
sup,A716,A407
sup,A716,A1566
sup,A716,A263
sup,A716,A208
sup,A716,A1314
sup,A716,A1382
sup,A717,A381
sup,A717,A846
sup,A717,A612
sup,A717,A769
sup,A717,A363
sup,A717,A790
sup,A717,A336
sup,A717,A1547
sup,A717,A696
sup,A717,A859
sup,A717,A1402
sup,A717,A240
sup,A718,A809
sup,A719,A1189
sup,A719,A133
sup,A720,A73
sup,A720,A1238
sup,A720,A1192
sup,A720,A1250
sup,A720,A1363
sup,A720,A1017
sup,A720,A617
sup,A720,A695
sup,A720,A1114
sup,A720,A879
sup,A720,A1093
sup,A720,A1108
sup,A720,A630
sup,A720,A395
sup,A720,A1156
sup,A721,A1402
sup,A721,A1445
sup,A721,A554
sup,A721,A1580
sup,A721,A1126
sup,A721,A1110
sup,A721,A1217
sup,A722,A1022
sup,A722,A897
sup,A722,A1436
sup,A722,A1309
sup,A722,A940
sup,A722,A60
sup,A722,A1544
sup,A722,A404
sup,A722,A244
sup,A722,A687
sup,A722,A844
sup,A722,A930
sup,A722,A472
sup,A722,A310
sup,A722,A935
sup,A722,A874
sup,A722,A1480
sup,A722,A1449
sup,A726,A640
sup,A726,A114
sup,A726,A559
sup,A726,A1245
sup,A726,A51
sup,A726,A1453
sup,A726,A311
sup,A726,A763
sup,A726,A230
sup,A726,A704
sup,A726,A913
sup,A726,A891
sup,A726,A840
sup,A726,A570
sup,A726,A161
sup,A726,A2
sup,A726,A491
sup,A728,A444
sup,A728,A387
sup,A728,A1191
sup,A728,A1265
sup,A728,A1083
sup,A728,A99
sup,A728,A11
sup,A728,A1412
sup,A728,A1510
sup,A728,A1043
sup,A728,A352
sup,A728,A251
sup,A728,A870
sup,A728,A264
sup,A728,A1149
sup,A728,A350
sup,A728,A419
sup,A730,A1368
sup,A730,A1057
sup,A730,A297
sup,A730,A182
sup,A731,A1119
sup,A731,A1062
sup,A731,A1355
sup,A731,A992
sup,A731,A1224
sup,A731,A1136
sup,A731,A1255
sup,A731,A202
sup,A731,A1586
sup,A733,A594
sup,A733,A568
sup,A733,A1567
sup,A733,A564
sup,A733,A1016
sup,A733,A1350
sup,A733,A1576
sup,A733,A1055
sup,A733,A689
sup,A733,A1419
sup,A733,A10
sup,A734,A186
sup,A734,A1554
sup,A735,A463
sup,A735,A34
sup,A735,A40
sup,A735,A667
sup,A735,A1165
sup,A735,A735
sup,A735,A73
sup,A735,A865
sup,A735,A1219
sup,A735,A833
sup,A735,A1296
sup,A735,A963
sup,A735,A1483
sup,A735,A277
sup,A735,A347
sup,A735,A213
sup,A735,A798
sup,A735,A1162
sup,A735,A1428
sup,A735,A1327
sup,A736,A869
sup,A736,A753
sup,A736,A1479
sup,A737,A651
sup,A737,A1268
sup,A737,A1512
sup,A737,A241
sup,A737,A864
sup,A737,A168
sup,A737,A135
sup,A737,A583
sup,A737,A884
sup,A737,A1111
sup,A737,A654
sup,A737,A1212
sup,A737,A1012
sup,A737,A481
sup,A739,A887
sup,A739,A325
sup,A739,A1254
sup,A739,A704
sup,A739,A214
sup,A739,A1019
sup,A739,A263
sup,A739,A726
sup,A739,A218
sup,A739,A1531
sup,A739,A848
sup,A739,A176
sup,A739,A566
sup,A739,A205
sup,A740,A284
sup,A742,A1533
sup,A742,A1225
sup,A742,A494
sup,A742,A1459
sup,A742,A747
sup,A742,A1409
sup,A742,A603
sup,A742,A300
sup,A745,A190
sup,A745,A929
sup,A745,A155
sup,A745,A521
sup,A745,A162
sup,A745,A1528
sup,A745,A733
sup,A745,A224
sup,A745,A537
sup,A745,A31
sup,A748,A778
sup,A748,A706
sup,A748,A782
sup,A748,A119
sup,A748,A568
sup,A748,A914
sup,A748,A711
sup,A748,A560
sup,A748,A1333
sup,A748,A447
sup,A749,A1106
sup,A749,A1103
sup,A749,A872
sup,A749,A1000
sup,A749,A243
sup,A749,A562
sup,A749,A1499
sup,A749,A233
sup,A749,A598
sup,A749,A1109
sup,A750,A277
sup,A750,A749
sup,A750,A1151
sup,A750,A202
sup,A750,A1448
sup,A750,A138
sup,A750,A797
sup,A750,A700
sup,A750,A604
sup,A750,A128
sup,A750,A1536
sup,A750,A738
sup,A750,A634
sup,A751,A881
sup,A751,A142
sup,A751,A344
sup,A751,A659
sup,A751,A767
sup,A751,A134
sup,A751,A709
sup,A752,A703
sup,A752,A988
sup,A752,A706
sup,A752,A944
sup,A752,A1151
sup,A752,A449
sup,A752,A1413
sup,A752,A1563
sup,A752,A924
sup,A752,A330
sup,A752,A846
sup,A752,A196
sup,A752,A644
sup,A752,A719
sup,A752,A1377
sup,A753,A414
sup,A753,A1188
sup,A753,A1064
sup,A753,A828
sup,A753,A1002
sup,A753,A841
sup,A753,A1424
sup,A758,A343
sup,A758,A436
sup,A758,A1264
sup,A758,A995
sup,A758,A589
sup,A758,A249
sup,A758,A15
sup,A762,A916
sup,A762,A335
sup,A762,A114
sup,A762,A536
sup,A762,A193
sup,A762,A1162
sup,A762,A1188
sup,A762,A228
sup,A762,A589
sup,A762,A1597
sup,A762,A1222
sup,A762,A1421
sup,A762,A918
sup,A763,A156
sup,A763,A232
sup,A763,A480
sup,A763,A431
sup,A764,A1210
sup,A764,A1252
sup,A766,A1381
sup,A766,A225
sup,A768,A166
sup,A768,A426
sup,A768,A56
sup,A768,A910
sup,A768,A394
sup,A768,A830
sup,A768,A928
sup,A768,A1284
sup,A768,A809
sup,A768,A574
sup,A768,A1482
sup,A770,A374
sup,A770,A490
sup,A770,A277
sup,A770,A135
sup,A770,A871
sup,A774,A959
sup,A774,A1316
sup,A774,A454
sup,A774,A1026
sup,A775,A59
sup,A775,A654
sup,A775,A468
sup,A775,A807
sup,A775,A855
sup,A775,A331
sup,A775,A872
sup,A775,A1069
sup,A775,A668
sup,A775,A360
sup,A775,A103
sup,A775,A1307
sup,A775,A1445
sup,A775,A1281
sup,A775,A234
sup,A775,A1409
sup,A775,A1050
sup,A775,A896
sup,A775,A703
sup,A775,A1275
sup,A775,A449
sup,A775,A765
sup,A775,A366
sup,A776,A21
sup,A776,A906
sup,A776,A436
sup,A776,A730
sup,A776,A1466
sup,A776,A397
sup,A776,A400
sup,A777,A745
sup,A777,A330
sup,A777,A1020
sup,A777,A1258
sup,A777,A884
sup,A777,A783
sup,A778,A1445
sup,A778,A425
sup,A778,A567
sup,A778,A246
sup,A778,A1479
sup,A778,A1425
sup,A778,A285
sup,A778,A922
sup,A778,A213
sup,A778,A655
sup,A778,A374
sup,A778,A295
sup,A778,A509
sup,A778,A223
sup,A778,A1091
sup,A778,A702
sup,A778,A470
sup,A778,A5
sup,A778,A1543
sup,A780,A673
sup,A780,A1304
sup,A780,A939
sup,A780,A1588
sup,A780,A239
sup,A780,A1385
sup,A780,A972
sup,A780,A481
sup,A780,A215
sup,A780,A1227
sup,A780,A695
sup,A780,A460
sup,A780,A1178
sup,A780,A1528
sup,A780,A1040
sup,A780,A1334
sup,A780,A244
sup,A785,A1409
sup,A785,A958
sup,A785,A438
sup,A785,A1153
sup,A785,A1189
sup,A785,A1440
sup,A785,A238
sup,A785,A795
sup,A785,A1185
sup,A785,A556
sup,A785,A1453
sup,A786,A999
sup,A786,A321
sup,A786,A527
sup,A786,A1424
sup,A786,A517
sup,A786,A861
sup,A786,A613
sup,A786,A122
sup,A786,A1555
sup,A786,A1217
sup,A786,A39
sup,A786,A940
sup,A786,A1427
sup,A786,A709
sup,A787,A872
sup,A787,A1397
sup,A787,A1290
sup,A787,A907
sup,A787,A999
sup,A787,A956
sup,A787,A426
sup,A787,A1558
sup,A787,A963
sup,A787,A727
sup,A787,A111
sup,A787,A1279
sup,A787,A866
sup,A787,A705
sup,A787,A9
sup,A788,A589
sup,A788,A1325
sup,A791,A1536
sup,A791,A104
sup,A791,A875
sup,A791,A538
sup,A791,A1570
sup,A791,A1255
sup,A791,A1542
sup,A791,A1082
sup,A791,A1485
sup,A791,A722
sup,A791,A979
sup,A792,A837
sup,A792,A277
sup,A792,A452
sup,A792,A377
sup,A792,A706
sup,A792,A247
sup,A792,A1447
sup,A792,A491
sup,A792,A1560
sup,A793,A1402
sup,A793,A655
sup,A793,A1144
sup,A793,A849
sup,A793,A1313
sup,A793,A870
sup,A793,A1322
sup,A793,A847
sup,A793,A40
sup,A793,A1128
sup,A793,A2
sup,A793,A292
sup,A794,A469
sup,A794,A131
sup,A794,A1004
sup,A794,A1289
sup,A794,A610
sup,A794,A25
sup,A794,A426
sup,A794,A990
sup,A794,A26
sup,A794,A692
sup,A794,A560
sup,A794,A1232
sup,A794,A1188
sup,A794,A764
sup,A794,A561
sup,A794,A1136
sup,A794,A76
sup,A794,A1377
sup,A794,A1524
sup,A794,A396
sup,A794,A791
sup,A796,A1455
sup,A796,A284
sup,A796,A1230
sup,A796,A1524
sup,A796,A1276
sup,A796,A1306
sup,A796,A1006
sup,A797,A305
sup,A797,A713
sup,A797,A248
sup,A797,A454
sup,A797,A1132
sup,A797,A1257
sup,A800,A1343
sup,A800,A1090
sup,A800,A895
sup,A800,A735
sup,A800,A138
sup,A800,A654
sup,A800,A595
sup,A800,A726
sup,A800,A60
sup,A800,A1596
sup,A800,A1019
sup,A800,A1456
sup,A800,A495
sup,A800,A391
sup,A806,A678
sup,A806,A143
sup,A806,A1572
sup,A806,A589
sup,A806,A344
sup,A806,A1002
sup,A806,A572
sup,A806,A296
sup,A806,A792
sup,A810,A989
sup,A810,A1021
sup,A810,A946
sup,A810,A475
sup,A810,A354
sup,A810,A85
sup,A811,A1175
sup,A812,A952
sup,A812,A585
sup,A812,A912
sup,A813,A1027
sup,A813,A1074
sup,A813,A1260
sup,A813,A1246
sup,A813,A855
sup,A813,A897
sup,A813,A1014
sup,A813,A786
sup,A813,A14
sup,A813,A939
sup,A813,A1179
sup,A813,A1417
sup,A813,A727
sup,A813,A1042
sup,A813,A1535
sup,A813,A1383
sup,A813,A1224
sup,A813,A175
sup,A813,A1094
sup,A813,A103
sup,A814,A587
sup,A816,A169
sup,A816,A892
sup,A816,A990
sup,A816,A994
sup,A816,A745
sup,A816,A494
sup,A816,A1306
sup,A816,A533
sup,A816,A29
sup,A816,A876
sup,A816,A778
sup,A816,A792
sup,A816,A894
sup,A816,A366
sup,A816,A69
sup,A817,A1296
sup,A817,A327
sup,A817,A801
sup,A817,A226
sup,A817,A499
sup,A820,A1201
sup,A820,A1588
sup,A820,A1476
sup,A820,A109
sup,A820,A256
sup,A820,A1528
sup,A820,A676
sup,A820,A1127
sup,A820,A808
sup,A820,A626
sup,A820,A105
sup,A820,A170
sup,A820,A1458
sup,A820,A358
sup,A820,A1345
sup,A820,A1444
sup,A822,A332
sup,A822,A1564
sup,A822,A512
sup,A822,A262
sup,A822,A837
sup,A822,A330
sup,A822,A1442
sup,A822,A451
sup,A822,A665
sup,A822,A385
sup,A822,A1582
sup,A822,A574
sup,A822,A1121
sup,A822,A912
sup,A826,A1170
sup,A826,A1561
sup,A826,A1002
sup,A826,A1585
sup,A826,A408
sup,A826,A363
sup,A826,A1402
sup,A827,A1042
sup,A827,A385
sup,A827,A126
sup,A827,A536
sup,A827,A703
sup,A827,A606
sup,A827,A75
sup,A827,A773
sup,A827,A1434
sup,A827,A663
sup,A827,A128
sup,A827,A168
sup,A827,A939
sup,A827,A956
sup,A827,A793
sup,A827,A963
sup,A827,A446
sup,A827,A918
sup,A827,A977
sup,A827,A1232
sup,A828,A1139
sup,A828,A166
sup,A828,A504
sup,A828,A827
sup,A828,A838
sup,A828,A1404
sup,A828,A686
sup,A828,A176
sup,A828,A1442
sup,A828,A396
sup,A828,A455
sup,A828,A381
sup,A828,A662
sup,A828,A168
sup,A829,A1181
sup,A829,A467
sup,A829,A808
sup,A829,A768
sup,A829,A503
sup,A829,A1277
sup,A829,A399
sup,A829,A921
sup,A829,A232
sup,A829,A680
sup,A829,A1258
sup,A829,A534
sup,A829,A615
sup,A829,A616
sup,A829,A1465
sup,A829,A1361
sup,A829,A883
sup,A829,A1299
sup,A829,A776
sup,A833,A164
sup,A833,A1522
sup,A833,A138
sup,A833,A158
sup,A833,A1347
sup,A833,A760
sup,A833,A1575
sup,A833,A1582
sup,A833,A376
sup,A833,A1348
sup,A833,A123
sup,A833,A211
sup,A833,A946
sup,A833,A1111
sup,A833,A1294
sup,A833,A173
sup,A833,A1016
sup,A833,A1361
sup,A833,A665
sup,A839,A383
sup,A839,A1095
sup,A839,A1469
sup,A839,A1057
sup,A839,A97
sup,A839,A375
sup,A839,A926
sup,A839,A1091
sup,A839,A1180
sup,A839,A1187
sup,A839,A1495
sup,A839,A1421
sup,A841,A316
sup,A841,A502
sup,A841,A1448
sup,A842,A1507
sup,A843,A269
sup,A843,A1154
sup,A843,A804
sup,A843,A535
sup,A843,A452
sup,A844,A1458
sup,A844,A1069
sup,A844,A1270
sup,A844,A721
sup,A844,A1334
sup,A844,A368
sup,A844,A1459
sup,A844,A1264
sup,A844,A585
sup,A844,A18
sup,A844,A1597
sup,A844,A848
sup,A844,A115
sup,A844,A839
sup,A844,A567
sup,A844,A263
sup,A845,A827
sup,A845,A234
sup,A845,A5
sup,A845,A521
sup,A845,A789
sup,A845,A21
sup,A845,A1389
sup,A845,A380
sup,A845,A740
sup,A845,A1511
sup,A845,A832
sup,A845,A822
sup,A845,A364
sup,A845,A183
sup,A845,A778
sup,A845,A293
sup,A845,A607
sup,A845,A98
sup,A845,A409
sup,A845,A1129
sup,A845,A158
sup,A847,A1514
sup,A847,A56
sup,A847,A584
sup,A847,A558
sup,A847,A969
sup,A847,A1228
sup,A847,A1542
sup,A847,A653
sup,A847,A1040
sup,A848,A884
sup,A848,A707
sup,A848,A431
sup,A848,A140
sup,A848,A1434
sup,A848,A712
sup,A848,A115
sup,A848,A740
sup,A848,A547
sup,A848,A139
sup,A848,A1254
sup,A848,A484
sup,A848,A624
sup,A848,A762
sup,A848,A108
sup,A849,A1286
sup,A849,A932
sup,A849,A388
sup,A849,A242
sup,A849,A685
sup,A849,A632
sup,A850,A1432
sup,A850,A829
sup,A850,A668
sup,A850,A1118
sup,A850,A1159
sup,A850,A1335
sup,A850,A1437
sup,A850,A1200
sup,A850,A1078
sup,A850,A1058
sup,A850,A844
sup,A850,A1505
sup,A850,A850
sup,A851,A1380
sup,A851,A871
sup,A853,A573
sup,A853,A137
sup,A853,A408
sup,A853,A723
sup,A853,A944
sup,A853,A362
sup,A853,A83
sup,A853,A1328
sup,A853,A1440
sup,A853,A1517
sup,A853,A529
sup,A853,A676
sup,A853,A1277
sup,A853,A534
sup,A853,A1284
sup,A853,A878
sup,A854,A327
sup,A854,A844
sup,A854,A804
sup,A854,A659
sup,A854,A26
sup,A854,A793
sup,A854,A1267
sup,A854,A240
sup,A854,A1411
sup,A854,A765
sup,A854,A720
sup,A856,A948
sup,A856,A210
sup,A856,A1142
sup,A856,A956
sup,A856,A162
sup,A856,A1043
sup,A856,A1598
sup,A856,A268
sup,A856,A670
sup,A856,A1014
sup,A856,A440
sup,A856,A771
sup,A856,A1321
sup,A856,A1244
sup,A856,A1449
sup,A857,A882
sup,A857,A1541
sup,A857,A1351
sup,A857,A898
sup,A857,A112
sup,A857,A1022
sup,A858,A53
sup,A858,A1249
sup,A858,A1065
sup,A858,A1007
sup,A858,A775
sup,A858,A1435
sup,A858,A1036
sup,A858,A565
sup,A858,A1317
sup,A858,A860
sup,A858,A505
sup,A858,A336
sup,A858,A808
sup,A858,A1381
sup,A858,A265
sup,A858,A659
sup,A858,A1224
sup,A858,A1405
sup,A858,A288
sup,A858,A1519
sup,A858,A284
sup,A858,A683
sup,A859,A1518
sup,A859,A1233
sup,A859,A1031
sup,A859,A1096
sup,A859,A562
sup,A861,A1026
sup,A861,A77
sup,A861,A1510
sup,A861,A296
sup,A861,A1410
sup,A861,A912
sup,A861,A773
sup,A861,A149
sup,A861,A900
sup,A861,A1012
sup,A861,A529
sup,A861,A635
sup,A861,A292
sup,A861,A943
sup,A861,A653
sup,A861,A607
sup,A861,A1405
sup,A861,A1516
sup,A864,A102
sup,A864,A1460
sup,A864,A757
sup,A864,A1450
sup,A864,A818
sup,A864,A1212
sup,A864,A290
sup,A864,A1386
sup,A864,A42
sup,A864,A226
sup,A864,A885
sup,A864,A247
sup,A864,A12
sup,A864,A1512
sup,A866,A240
sup,A866,A820
sup,A866,A475
sup,A866,A1493
sup,A866,A49
sup,A866,A1231
sup,A866,A136
sup,A866,A1480
sup,A866,A619
sup,A866,A277
sup,A866,A128
sup,A866,A63
sup,A866,A784
sup,A866,A581
sup,A867,A617
sup,A871,A1201
sup,A871,A790
sup,A871,A852
sup,A871,A538
sup,A871,A1588
sup,A871,A1092
sup,A871,A104
sup,A871,A927
sup,A871,A1012
sup,A871,A850
sup,A872,A1332
sup,A872,A814
sup,A872,A1376
sup,A872,A558
sup,A872,A559
sup,A872,A199
sup,A872,A1177
sup,A873,A1544
sup,A876,A48
sup,A876,A5
sup,A876,A303
sup,A876,A1121
sup,A876,A907
sup,A876,A598
sup,A876,A195
sup,A876,A42
sup,A876,A1541
sup,A876,A1173
sup,A876,A1442
sup,A876,A947
sup,A876,A1223
sup,A879,A1368
sup,A879,A1485
sup,A879,A126
sup,A879,A668
sup,A879,A1348
sup,A879,A855
sup,A879,A261
sup,A879,A468
sup,A879,A1505
sup,A880,A471
sup,A881,A961
sup,A881,A609
sup,A881,A533
sup,A881,A421
sup,A881,A878
sup,A881,A1303
sup,A881,A269
sup,A881,A1361
sup,A881,A835
sup,A881,A1227
sup,A881,A525
sup,A881,A1218
sup,A882,A1135
sup,A883,A739
sup,A883,A1368
sup,A883,A1551
sup,A883,A899
sup,A883,A10
sup,A883,A1012
sup,A883,A643
sup,A883,A35
sup,A883,A161
sup,A883,A1334
sup,A883,A403
sup,A883,A1593
sup,A883,A848
sup,A883,A1239
sup,A883,A808
sup,A883,A366
sup,A883,A715
sup,A883,A630
sup,A883,A1009
sup,A885,A565
sup,A885,A1123
sup,A885,A802
sup,A885,A91
sup,A885,A1438
sup,A885,A725
sup,A885,A174
sup,A885,A1329
sup,A885,A383
sup,A885,A79
sup,A890,A289
sup,A890,A1311
sup,A890,A1271
sup,A890,A1070
sup,A890,A324
sup,A890,A1266
sup,A891,A1408
sup,A891,A1389
sup,A893,A542
sup,A893,A900
sup,A893,A940
sup,A893,A1567
sup,A893,A332
sup,A893,A1081
sup,A893,A551
sup,A893,A1161
sup,A893,A844
sup,A893,A1066
sup,A893,A1383
sup,A893,A1003
sup,A893,A215
sup,A893,A1150
sup,A893,A324
sup,A893,A735
sup,A893,A1282
sup,A893,A1583
sup,A898,A917
sup,A898,A1298
sup,A898,A320
sup,A898,A1248
sup,A898,A187
sup,A898,A1200
sup,A898,A652
sup,A898,A789
sup,A898,A1171
sup,A898,A1414
sup,A898,A59
sup,A898,A1001
sup,A898,A112
sup,A903,A885
sup,A903,A1121
sup,A903,A817
sup,A905,A226
sup,A905,A77
sup,A905,A1504
sup,A905,A95
sup,A905,A1429
sup,A905,A1236
sup,A905,A475
sup,A905,A1096
sup,A907,A746
sup,A907,A1135
sup,A907,A357
sup,A907,A646
sup,A907,A762
sup,A907,A535
sup,A907,A588
sup,A907,A1512
sup,A907,A579
sup,A907,A1217
sup,A907,A467
sup,A908,A1036
sup,A908,A354
sup,A908,A109
sup,A908,A48
sup,A908,A506
sup,A908,A925
sup,A911,A975
sup,A912,A359
sup,A912,A941
sup,A912,A1438
sup,A912,A1528
sup,A912,A1343
sup,A912,A628
sup,A916,A983
sup,A916,A1587
sup,A917,A165
sup,A917,A1553
sup,A917,A882
sup,A917,A232
sup,A917,A149
sup,A917,A350
sup,A917,A1265
sup,A917,A780
sup,A917,A1035
sup,A917,A1036
sup,A917,A1202
sup,A917,A891
sup,A917,A57
sup,A917,A678
sup,A917,A1556
sup,A919,A546
sup,A919,A676
sup,A919,A1455
sup,A919,A1495
sup,A919,A427
sup,A919,A815
sup,A919,A367
sup,A919,A817
sup,A919,A1283
sup,A919,A1374
sup,A919,A325
sup,A919,A1013
sup,A919,A1317
sup,A919,A1224
sup,A919,A1132
sup,A919,A756
sup,A919,A571
sup,A919,A408
sup,A921,A760
sup,A921,A1232
sup,A921,A14
sup,A921,A566
sup,A921,A841
sup,A921,A1285
sup,A921,A651
sup,A921,A998
sup,A921,A1545
sup,A922,A271
sup,A922,A1431
sup,A922,A329
sup,A922,A481
sup,A922,A468
sup,A922,A299
sup,A922,A1346
sup,A922,A1546
sup,A922,A1019
sup,A923,A1130
sup,A923,A241
sup,A923,A581
sup,A924,A923
sup,A924,A1093
sup,A924,A434
sup,A924,A1451
sup,A924,A709
sup,A924,A30
sup,A924,A405
sup,A924,A367
sup,A924,A160
sup,A924,A605
sup,A924,A1113
sup,A924,A1561
sup,A924,A1412
sup,A924,A750
sup,A924,A881
sup,A925,A908
sup,A925,A1484
sup,A925,A766
sup,A925,A1205
sup,A925,A995
sup,A925,A187
sup,A925,A635
sup,A925,A44
sup,A925,A1063
sup,A925,A1542
sup,A925,A968
sup,A925,A1092
sup,A925,A974
sup,A925,A145
sup,A925,A521
sup,A929,A1408
sup,A929,A158
sup,A929,A386
sup,A929,A1369
sup,A929,A845
sup,A929,A341
sup,A929,A1018
sup,A930,A687
sup,A930,A1275
sup,A930,A1247
sup,A930,A348
sup,A930,A633
sup,A930,A631
sup,A930,A1256
sup,A932,A798
sup,A932,A1325
sup,A932,A76
sup,A932,A1410
sup,A932,A40
sup,A932,A1412
sup,A932,A1178
sup,A932,A946
sup,A932,A1081
sup,A932,A638
sup,A932,A591
sup,A932,A1592
sup,A932,A1182
sup,A932,A1157
sup,A932,A1207
sup,A932,A728
sup,A932,A1133
sup,A932,A1145
sup,A932,A500
sup,A934,A80
sup,A934,A1056
sup,A934,A1411
sup,A934,A427
sup,A934,A193
sup,A934,A1003
sup,A934,A317
sup,A934,A647
sup,A934,A16
sup,A936,A1235
sup,A936,A954
sup,A936,A926
sup,A936,A970
sup,A936,A1073
sup,A936,A1053
sup,A936,A1022
sup,A936,A957
sup,A939,A1556
sup,A939,A1380
sup,A939,A845
sup,A939,A487
sup,A939,A1209
sup,A939,A249
sup,A939,A782
sup,A939,A138
sup,A939,A1514
sup,A939,A1451
sup,A939,A1587
sup,A939,A304
sup,A939,A971
sup,A941,A782
sup,A941,A656
sup,A941,A674
sup,A941,A1472
sup,A941,A1574
sup,A941,A1380
sup,A941,A405
sup,A941,A1581
sup,A941,A434
sup,A941,A284
sup,A941,A1036
sup,A941,A1281
sup,A941,A1210
sup,A941,A1435
sup,A943,A465
sup,A943,A381
sup,A943,A1489
sup,A943,A562
sup,A943,A487
sup,A943,A1195
sup,A943,A334
sup,A943,A854
sup,A943,A449
sup,A943,A473
sup,A943,A71
sup,A943,A1161
sup,A943,A554
sup,A943,A1240
sup,A943,A1556
sup,A945,A1092
sup,A945,A688
sup,A945,A324
sup,A945,A686
sup,A945,A350
sup,A946,A1045
sup,A946,A1473
sup,A946,A345
sup,A946,A829
sup,A946,A770
sup,A946,A542
sup,A946,A162
sup,A946,A717
sup,A946,A244
sup,A946,A723
sup,A946,A834
sup,A946,A593
sup,A946,A971
sup,A946,A517
sup,A946,A1593
sup,A946,A130
sup,A946,A951
sup,A946,A1429
sup,A946,A608
sup,A946,A981
sup,A946,A1122
sup,A946,A924
sup,A948,A1541
sup,A948,A1044
sup,A948,A892
sup,A948,A821
sup,A948,A1147
sup,A948,A630
sup,A948,A392
sup,A949,A14
sup,A949,A342
sup,A949,A200
sup,A949,A1079
sup,A949,A207
sup,A949,A220
sup,A950,A1492
sup,A950,A709
sup,A950,A1472
sup,A950,A1406
sup,A950,A1463
sup,A952,A1521
sup,A952,A1105
sup,A952,A607
sup,A952,A1143
sup,A952,A238
sup,A952,A141
sup,A952,A252
sup,A952,A896
sup,A952,A1283
sup,A952,A1331
sup,A952,A434
sup,A952,A1564
sup,A954,A102
sup,A954,A59
sup,A954,A8
sup,A954,A488
sup,A954,A1006
sup,A954,A255
sup,A954,A925
sup,A954,A1387
sup,A954,A975
sup,A954,A214
sup,A954,A1180
sup,A956,A1414
sup,A956,A725
sup,A956,A1112
sup,A956,A1536
sup,A956,A675
sup,A956,A1347
sup,A956,A1529
sup,A956,A1073
sup,A956,A1569
sup,A956,A1429
sup,A956,A1174
sup,A956,A369
sup,A956,A294
sup,A956,A1022
sup,A956,A1477
sup,A956,A338
sup,A956,A112
sup,A956,A471
sup,A956,A368
sup,A961,A1100
sup,A961,A529
sup,A961,A755
sup,A961,A1413
sup,A964,A196
sup,A964,A892
sup,A964,A1070
sup,A966,A630
sup,A966,A1093
sup,A966,A202
sup,A967,A1360
sup,A967,A1064
sup,A967,A1557
sup,A967,A217
sup,A967,A1049
sup,A967,A1240
sup,A967,A1197
sup,A967,A104
sup,A967,A1427
sup,A967,A1300
sup,A967,A1434
sup,A967,A1575
sup,A967,A449
sup,A967,A807
sup,A967,A1483
sup,A967,A1540
sup,A967,A729
sup,A967,A1212
sup,A967,A744
sup,A967,A1281
sup,A967,A380
sup,A967,A1118
sup,A967,A368
sup,A969,A725
sup,A969,A890
sup,A969,A299
sup,A969,A143
sup,A969,A560
sup,A969,A1089
sup,A969,A249
sup,A969,A801
sup,A969,A471
sup,A969,A1484
sup,A969,A1057
