Entailment,Arg1,Arg2
sup,A726,A181
sup,A726,A928
sup,A726,A206
sup,A726,A525
sup,A726,A694
sup,A731,A681
sup,A731,A912
sup,A731,A1876
sup,A731,A793
sup,A731,A192
sup,A731,A740
sup,A731,A1041
sup,A731,A1044
sup,A731,A701
sup,A731,A516
sup,A731,A383
sup,A731,A47
sup,A731,A1824
sup,A731,A909
sup,A731,A58
sup,A731,A20
sup,A731,A1085
sup,A731,A406
sup,A731,A64
sup,A731,A1376
sup,A732,A797
sup,A732,A1332
sup,A732,A1195
sup,A732,A1460
sup,A732,A879
sup,A732,A711
sup,A732,A1136
sup,A732,A1080
sup,A732,A1105
sup,A732,A1280
sup,A732,A1348
sup,A732,A1192
sup,A732,A1597
sup,A732,A1842
sup,A732,A557
sup,A733,A604
sup,A733,A489
sup,A733,A1718
sup,A733,A1123
sup,A733,A167
sup,A733,A1029
sup,A733,A1302
sup,A733,A693
sup,A733,A549
sup,A733,A4
sup,A733,A1445
sup,A733,A1605
sup,A733,A669
sup,A733,A1470
sup,A733,A1309
sup,A733,A600
sup,A733,A345
sup,A733,A978
sup,A733,A1264
sup,A733,A761
sup,A733,A336
sup,A733,A1134
sup,A734,A932
sup,A734,A1071
sup,A734,A1480
sup,A734,A826
sup,A734,A1465
sup,A734,A1455
sup,A734,A1173
sup,A734,A725
sup,A734,A707
sup,A734,A1066
sup,A734,A526
sup,A734,A293
sup,A734,A791
sup,A734,A1301
sup,A734,A1165
sup,A734,A711
sup,A734,A505
sup,A734,A1161
sup,A734,A1078
sup,A734,A1361
sup,A734,A1021
sup,A734,A389
sup,A734,A694
sup,A734,A1524
sup,A734,A968
sup,A734,A959
sup,A736,A1477
sup,A736,A1396
sup,A736,A1763
sup,A736,A1436
sup,A736,A1552
sup,A740,A673
sup,A740,A876
sup,A740,A800
sup,A740,A893
sup,A740,A261
sup,A740,A1643
sup,A740,A1160
sup,A740,A493
sup,A740,A1495
sup,A740,A495
sup,A740,A138
sup,A740,A351
sup,A740,A1376
sup,A740,A268
sup,A742,A769
sup,A742,A1297
sup,A744,A1819
sup,A744,A1833
sup,A744,A984
sup,A744,A1547
sup,A744,A1860
sup,A744,A572
sup,A744,A1041
sup,A744,A911
sup,A744,A1755
sup,A744,A43
sup,A744,A650
sup,A744,A1153
sup,A744,A234
sup,A744,A1797
sup,A744,A1037
sup,A744,A443
sup,A744,A164
sup,A744,A1636
sup,A744,A1548
sup,A745,A1284
sup,A745,A1812
sup,A745,A1891
sup,A745,A1430
sup,A745,A1831
sup,A745,A945
sup,A745,A852
sup,A745,A1547
sup,A745,A503
sup,A745,A1570
sup,A745,A563
sup,A745,A508
sup,A745,A1509
sup,A745,A1160
sup,A745,A1817
sup,A745,A1741
sup,A745,A1502
sup,A745,A416
sup,A745,A892
sup,A746,A866
sup,A746,A1036
sup,A746,A1424
sup,A746,A1301
sup,A746,A514
sup,A746,A846
sup,A747,A1791
sup,A747,A874
sup,A747,A655
sup,A747,A1521
sup,A747,A1619
sup,A747,A798
sup,A747,A1197
sup,A747,A1097
sup,A747,A167
sup,A749,A296
sup,A749,A1367
sup,A749,A1607
sup,A749,A1112
sup,A749,A1690
sup,A749,A608
sup,A749,A634
sup,A749,A752
sup,A749,A1146
sup,A749,A1168
sup,A751,A1699
sup,A751,A1753
sup,A751,A1865
sup,A751,A689
sup,A751,A769
sup,A753,A328
sup,A753,A1213
sup,A753,A54
sup,A753,A307
sup,A753,A846
sup,A753,A925
sup,A753,A779
sup,A753,A8
sup,A753,A351
sup,A753,A212
sup,A753,A306
sup,A753,A1049
sup,A753,A1190
sup,A753,A141
sup,A753,A768
sup,A753,A472
sup,A753,A720
sup,A753,A1232
sup,A753,A266
sup,A754,A773
sup,A754,A557
sup,A754,A409
sup,A754,A1052
sup,A754,A591
sup,A754,A1106
sup,A754,A1196
sup,A754,A752
sup,A754,A303
sup,A754,A637
sup,A754,A1455
sup,A754,A692
sup,A758,A232
sup,A758,A1082
sup,A758,A841
sup,A758,A929
sup,A758,A1023
sup,A758,A906
sup,A758,A1740
sup,A758,A1801
sup,A758,A15
sup,A758,A125
sup,A759,A1182
sup,A759,A1476
sup,A759,A711
sup,A759,A803
sup,A759,A1824
sup,A759,A1756
sup,A759,A210
sup,A759,A786
sup,A759,A1771
sup,A759,A1173
sup,A759,A526
sup,A759,A1493
sup,A759,A678
sup,A759,A375
sup,A761,A1242
sup,A761,A542
sup,A761,A889
sup,A761,A1324
sup,A761,A1880
sup,A761,A1315
sup,A761,A536
sup,A761,A291
sup,A763,A634
sup,A763,A792
sup,A763,A1503
sup,A763,A213
sup,A763,A772
sup,A763,A1030
sup,A763,A73
sup,A763,A1873
sup,A763,A17
sup,A764,A988
sup,A764,A1631
sup,A764,A26
sup,A764,A1285
sup,A764,A1535
sup,A764,A487
sup,A764,A528
sup,A764,A1511
sup,A764,A1308
sup,A764,A836
sup,A764,A1743
sup,A764,A574
sup,A764,A1594
sup,A764,A342
sup,A764,A1855
sup,A764,A993
sup,A764,A1225
sup,A764,A1477
sup,A764,A1857
sup,A764,A1485
sup,A768,A741
sup,A768,A1306
sup,A768,A1541
sup,A768,A684
sup,A768,A1831
sup,A768,A1032
sup,A768,A1118
sup,A768,A1470
sup,A768,A13
sup,A768,A764
sup,A768,A929
sup,A769,A736
sup,A769,A1156
sup,A769,A295
sup,A769,A1141
sup,A773,A1762
sup,A773,A114
sup,A773,A1589
sup,A774,A419
sup,A774,A1162
sup,A774,A980
sup,A774,A472
sup,A774,A275
sup,A774,A762
sup,A774,A1363
sup,A774,A224
sup,A774,A420
sup,A774,A498
sup,A774,A1665
sup,A778,A555
sup,A778,A474
sup,A778,A165
sup,A778,A421
sup,A778,A413
sup,A778,A1297
sup,A778,A1662
sup,A778,A306
sup,A778,A225
sup,A778,A51
sup,A778,A293
sup,A781,A1778
sup,A783,A938
sup,A783,A1073
sup,A783,A1533
sup,A783,A345
sup,A786,A711
sup,A786,A367
sup,A786,A1733
sup,A786,A728
sup,A786,A1857
sup,A786,A1766
sup,A786,A527
sup,A786,A1083
sup,A786,A1570
sup,A786,A488
sup,A786,A1338
sup,A786,A1000
sup,A786,A642
sup,A786,A304
sup,A786,A1615
sup,A786,A1036
sup,A786,A981
sup,A786,A622
sup,A786,A1807
sup,A791,A1683
sup,A791,A1349
sup,A791,A798
sup,A791,A417
sup,A791,A43
sup,A791,A1441
sup,A791,A310
sup,A791,A1394
sup,A791,A260
sup,A792,A739
sup,A792,A976
sup,A792,A1017
sup,A792,A232
sup,A792,A1468
sup,A792,A1190
sup,A792,A1689
sup,A792,A335
sup,A792,A565
sup,A792,A433
sup,A792,A1428
sup,A792,A1107
sup,A792,A977
sup,A792,A713
sup,A792,A402
sup,A792,A1679
sup,A795,A1309
sup,A795,A804
sup,A795,A1679
sup,A795,A1265
sup,A795,A304
sup,A795,A895
sup,A795,A337
sup,A795,A487
sup,A795,A1206
sup,A795,A1835
sup,A795,A600
sup,A795,A1130
sup,A795,A410
sup,A795,A1809
sup,A795,A1111
sup,A795,A862
sup,A795,A1528
sup,A796,A1383
sup,A796,A680
sup,A802,A110
sup,A802,A1055
sup,A802,A497
sup,A802,A1700
sup,A802,A300
sup,A802,A1304
sup,A802,A1691
sup,A802,A1624
sup,A802,A1498
sup,A802,A1441
sup,A802,A1330
sup,A802,A1355
sup,A802,A1602
sup,A802,A1404
sup,A802,A1352
sup,A802,A1017
sup,A805,A1575
sup,A805,A133
sup,A805,A112
sup,A805,A195
sup,A805,A1431
sup,A805,A913
sup,A805,A1240
sup,A805,A772
sup,A805,A70
sup,A805,A1516
sup,A805,A1802
sup,A805,A257
sup,A805,A1256
sup,A805,A1699
sup,A805,A1267
sup,A805,A1050
sup,A805,A1344
sup,A806,A1147
sup,A806,A684
sup,A806,A938
sup,A807,A1252
sup,A807,A1352
sup,A807,A1495
sup,A807,A597
sup,A807,A1865
sup,A807,A600
sup,A807,A536
sup,A807,A1212
sup,A807,A1593
sup,A807,A1444
sup,A807,A625
sup,A810,A1596
sup,A810,A810
sup,A810,A828
sup,A810,A108
sup,A810,A1640
sup,A810,A1195
sup,A810,A354
sup,A810,A1609
sup,A810,A622
sup,A810,A897
sup,A810,A1172
sup,A810,A323
sup,A810,A231
sup,A810,A474
sup,A810,A626
sup,A810,A458
sup,A811,A1736
sup,A811,A905
sup,A811,A660
sup,A811,A275
sup,A811,A695
sup,A811,A1760
sup,A811,A255
sup,A811,A183
sup,A811,A596
sup,A811,A579
sup,A811,A60
sup,A811,A513
sup,A811,A585
sup,A811,A1030
sup,A813,A627
sup,A813,A1078
sup,A813,A824
sup,A813,A811
sup,A813,A1217
sup,A813,A1223
sup,A813,A360
sup,A813,A591
sup,A813,A849
sup,A813,A1280
sup,A813,A428
sup,A813,A1876
sup,A814,A1064
sup,A814,A451
sup,A814,A34
sup,A814,A501
sup,A814,A101
sup,A814,A1747
sup,A814,A787
sup,A814,A585
sup,A814,A1436
sup,A814,A310
sup,A814,A792
sup,A814,A1854
sup,A814,A79
sup,A815,A124
sup,A815,A597
sup,A815,A327
sup,A815,A1715
sup,A815,A1114
sup,A815,A657
sup,A815,A1247
sup,A815,A224
sup,A815,A1141
sup,A815,A1178
sup,A815,A43
sup,A815,A1278
sup,A815,A413
sup,A816,A1329
sup,A819,A967
sup,A819,A59
sup,A819,A1770
sup,A819,A627
sup,A819,A1891
sup,A819,A1168
sup,A819,A763
sup,A819,A184
sup,A819,A1559
sup,A819,A6
sup,A819,A1560
sup,A819,A1107
sup,A819,A1394
sup,A819,A1218
sup,A819,A317
sup,A819,A534
sup,A819,A7
sup,A819,A1563
sup,A821,A1752
sup,A821,A75
sup,A821,A680
sup,A821,A217
sup,A821,A1814
sup,A821,A1156
sup,A821,A1339
sup,A821,A1200
sup,A821,A724
sup,A822,A1703
sup,A822,A453
sup,A822,A432
sup,A822,A1135
sup,A822,A632
sup,A822,A729
sup,A822,A1682
sup,A822,A1752
sup,A822,A1010
sup,A822,A306
sup,A822,A1839
sup,A823,A1496
sup,A823,A578
sup,A823,A894
sup,A823,A369
sup,A823,A1835
sup,A823,A1723
sup,A823,A800
sup,A823,A297
sup,A823,A1678
sup,A823,A136
sup,A823,A1475
sup,A823,A256
sup,A823,A241
sup,A823,A1272
sup,A823,A974
sup,A823,A1717
sup,A823,A1008
sup,A823,A1447
sup,A823,A1332
sup,A823,A1749
sup,A824,A1587
sup,A824,A186
sup,A824,A1348
sup,A824,A1730
sup,A824,A543
sup,A824,A965
sup,A824,A333
sup,A824,A958
sup,A824,A632
sup,A826,A1330
sup,A826,A1361
sup,A826,A214
sup,A826,A172
sup,A826,A1671
sup,A826,A1666
sup,A826,A1000
sup,A826,A1562
sup,A826,A836
sup,A826,A1008
sup,A827,A1731
sup,A827,A966
sup,A827,A1017
sup,A831,A1530
sup,A831,A243
sup,A831,A532
sup,A831,A1650
sup,A831,A1618
sup,A831,A159
sup,A831,A1146
sup,A831,A38
sup,A831,A1684
sup,A831,A453
sup,A831,A1290
sup,A831,A271
sup,A831,A699
sup,A832,A1705
sup,A832,A501
sup,A832,A815
sup,A832,A211
sup,A832,A1354
sup,A832,A559
sup,A832,A401
sup,A832,A1690
sup,A832,A643
sup,A832,A590
sup,A832,A1426
sup,A832,A1493
sup,A832,A1243
sup,A832,A848
sup,A832,A1569
sup,A832,A765
sup,A832,A49
sup,A832,A1099
sup,A832,A1278
sup,A832,A81
sup,A833,A987
sup,A833,A126
sup,A833,A1230
sup,A833,A1850
sup,A833,A509
sup,A833,A107
sup,A833,A1379
sup,A833,A1282
sup,A834,A1471
sup,A835,A1885
sup,A835,A1859
sup,A835,A1044
sup,A835,A375
sup,A835,A334
sup,A835,A774
sup,A835,A355
sup,A835,A867
sup,A837,A728
sup,A837,A942
sup,A837,A285
sup,A837,A1893
sup,A837,A1129
sup,A838,A1553
sup,A838,A231
sup,A838,A225
sup,A838,A1138
sup,A838,A630
sup,A838,A1691
sup,A840,A1291
sup,A840,A756
sup,A840,A875
sup,A840,A1807
sup,A840,A1616
sup,A840,A1819
sup,A840,A76
sup,A840,A1121
sup,A840,A1268
sup,A840,A6
sup,A841,A174
sup,A841,A1327
sup,A841,A913
sup,A841,A1511
sup,A841,A1092
sup,A841,A806
sup,A841,A1368
sup,A841,A809
sup,A841,A8
sup,A841,A57
sup,A841,A335
sup,A841,A362
sup,A841,A904
sup,A841,A361
sup,A841,A632
sup,A841,A1896
sup,A842,A1121
sup,A842,A607
sup,A842,A650
sup,A843,A301
sup,A843,A130
sup,A843,A836
sup,A843,A1182
sup,A843,A763
sup,A843,A1667
sup,A843,A1368
sup,A843,A1185
sup,A844,A1869
sup,A844,A1622
sup,A844,A877
sup,A844,A1085
sup,A844,A1480
sup,A844,A704
sup,A845,A807
sup,A845,A197
sup,A845,A599
sup,A845,A1795
sup,A845,A163
sup,A845,A286
sup,A845,A1646
sup,A845,A1422
sup,A845,A910
sup,A845,A376
sup,A845,A47
sup,A846,A1597
sup,A846,A1080
sup,A846,A647
sup,A846,A1660
sup,A846,A1489
sup,A846,A861
sup,A846,A1356
sup,A846,A494
sup,A846,A1035
sup,A850,A623
sup,A850,A1520
sup,A850,A1525
sup,A850,A1513
sup,A852,A1313
sup,A852,A1081
sup,A852,A1248
sup,A852,A1262
sup,A852,A943
sup,A852,A1481
sup,A852,A1041
sup,A852,A395
sup,A853,A493
sup,A853,A348
sup,A853,A133
sup,A853,A708
sup,A854,A413
sup,A854,A1365
sup,A854,A1038
sup,A855,A150
sup,A855,A1696
sup,A859,A398
sup,A859,A1221
sup,A859,A270
sup,A859,A1004
sup,A859,A1845
sup,A859,A1664
sup,A859,A1790
sup,A859,A1305
sup,A859,A559
sup,A859,A871
sup,A859,A927
sup,A859,A940
sup,A859,A1887
sup,A859,A1449
sup,A861,A690
sup,A861,A1555
sup,A861,A573
sup,A861,A905
sup,A861,A468
sup,A866,A1219
sup,A866,A173
sup,A866,A1373
sup,A866,A734
sup,A866,A1434
sup,A866,A314
sup,A866,A1608
sup,A870,A228
sup,A870,A1050
sup,A870,A1350
sup,A870,A201
sup,A870,A378
sup,A870,A1533
sup,A870,A1678
sup,A870,A1717
sup,A870,A447
sup,A870,A1596
sup,A870,A1485
sup,A870,A462
sup,A870,A45
sup,A870,A70
sup,A870,A13
sup,A872,A249
sup,A872,A1647
sup,A872,A1142
sup,A872,A1082
sup,A872,A1806
sup,A872,A202
sup,A872,A1798
sup,A872,A1196
sup,A872,A1337
sup,A872,A679
sup,A872,A211
sup,A872,A867
sup,A872,A1809
sup,A872,A58
sup,A872,A1374
sup,A874,A473
sup,A874,A1224
sup,A874,A873
sup,A874,A36
sup,A874,A870
sup,A874,A1200
sup,A874,A402
sup,A874,A1107
sup,A874,A148
sup,A874,A1243
sup,A874,A1281
sup,A874,A1273
sup,A874,A74
sup,A874,A592
sup,A874,A562
sup,A874,A84
sup,A874,A933
sup,A874,A1340
sup,A874,A463
sup,A874,A1803
sup,A874,A1311
sup,A875,A143
sup,A875,A1803
sup,A875,A1886
sup,A875,A1659
sup,A875,A316
sup,A875,A1371
sup,A875,A1356
sup,A875,A512
sup,A875,A54
sup,A875,A834
sup,A875,A1649
sup,A876,A782
sup,A876,A694
sup,A876,A506
sup,A876,A367
sup,A876,A471
sup,A876,A791
sup,A876,A1516
sup,A876,A237
sup,A876,A1711
sup,A876,A1230
sup,A876,A158
sup,A876,A1134
sup,A876,A254
sup,A876,A1752
sup,A876,A65
sup,A876,A1627
sup,A876,A42
sup,A877,A436
sup,A877,A991
sup,A877,A395
sup,A877,A301
sup,A877,A1731
sup,A877,A811
sup,A877,A1414
sup,A877,A276
sup,A877,A871
sup,A877,A275
sup,A877,A694
sup,A877,A1356
sup,A877,A587
sup,A877,A1262
sup,A877,A4
sup,A879,A1094
sup,A879,A59
sup,A879,A241
sup,A879,A1004
sup,A879,A195
sup,A879,A1361
sup,A879,A1183
sup,A879,A653
sup,A879,A1174
sup,A879,A726
sup,A879,A92
sup,A879,A1384
sup,A879,A1774
sup,A879,A951
sup,A879,A1694
sup,A879,A824
sup,A879,A1706
sup,A879,A1741
sup,A881,A302
sup,A881,A554
sup,A881,A382
sup,A881,A1640
sup,A881,A1335
sup,A882,A320
sup,A882,A1386
sup,A882,A1587
sup,A882,A1739
sup,A882,A318
sup,A882,A614
sup,A882,A1017
sup,A882,A1460
sup,A882,A288
sup,A882,A1803
sup,A882,A1704
sup,A882,A1537
sup,A882,A713
sup,A882,A1630
sup,A882,A905
sup,A882,A408
sup,A882,A482
sup,A882,A1193
sup,A882,A355
sup,A882,A1370
sup,A882,A1282
sup,A887,A1123
sup,A887,A82
sup,A887,A1111
sup,A887,A868
sup,A887,A1196
sup,A887,A1432
sup,A887,A1816
sup,A889,A101
sup,A889,A289
sup,A889,A860
sup,A889,A612
sup,A889,A157
sup,A889,A306
sup,A889,A907
sup,A889,A716
sup,A889,A1277
sup,A889,A259
sup,A889,A794
sup,A889,A106
sup,A889,A1064
sup,A889,A1211
sup,A889,A511
sup,A889,A1421
sup,A889,A483
sup,A889,A792
sup,A889,A1579
sup,A889,A1810
sup,A889,A889
sup,A889,A1138
sup,A890,A796
sup,A890,A950
sup,A890,A426
sup,A890,A249
sup,A890,A92
sup,A890,A1712
sup,A890,A372
sup,A890,A656
sup,A890,A1186
sup,A890,A768
sup,A890,A16
sup,A890,A1596
sup,A890,A1546
sup,A890,A948
sup,A890,A1322
sup,A890,A1204
sup,A890,A1824
sup,A891,A13
sup,A892,A383
sup,A892,A370
sup,A892,A677
sup,A896,A1637
sup,A901,A1083
sup,A901,A505
sup,A901,A1010
sup,A901,A989
sup,A901,A468
sup,A901,A1636
sup,A901,A1485
sup,A901,A1624
sup,A901,A305
sup,A901,A31
sup,A901,A342
sup,A901,A588
sup,A901,A1028
sup,A901,A806
sup,A901,A1566
sup,A901,A344
sup,A901,A1561
sup,A901,A1867
sup,A903,A1855
sup,A903,A1689
sup,A903,A1517
sup,A903,A963
sup,A903,A788
sup,A903,A1162
sup,A903,A47
sup,A903,A698
sup,A903,A861
sup,A903,A1119
sup,A903,A652
sup,A903,A95
sup,A903,A696
sup,A903,A1317
sup,A903,A584
sup,A903,A1358
sup,A903,A222
sup,A903,A1083
sup,A903,A1088
sup,A904,A1191
sup,A904,A1078
sup,A904,A320
sup,A904,A1260
sup,A904,A1754
sup,A907,A809
sup,A907,A1545
sup,A907,A439
sup,A909,A1197
sup,A909,A1174
sup,A909,A920
sup,A909,A1758
sup,A909,A1556
sup,A909,A899
sup,A909,A1675
sup,A909,A786
sup,A909,A507
sup,A909,A1787
sup,A911,A1199
sup,A911,A174
sup,A911,A1163
sup,A911,A1
sup,A911,A1007
sup,A911,A605
sup,A911,A880
sup,A911,A252
sup,A911,A1894
sup,A911,A1216
sup,A911,A1552
sup,A911,A1596
sup,A911,A761
sup,A911,A833
sup,A911,A1256
sup,A911,A549
sup,A911,A995
sup,A911,A852
sup,A911,A681
sup,A914,A1708
sup,A914,A1041
sup,A914,A1104
sup,A914,A948
sup,A914,A1833
sup,A914,A1892
sup,A914,A843
sup,A914,A554
sup,A914,A806
sup,A914,A758
sup,A914,A775
sup,A914,A543
sup,A914,A577
sup,A916,A772
sup,A916,A788
sup,A916,A315
sup,A916,A1510
sup,A917,A773
sup,A917,A1660
sup,A921,A1580
sup,A921,A259
sup,A921,A1525
sup,A921,A1084
sup,A921,A1036
sup,A921,A696
sup,A921,A1019
sup,A921,A803
sup,A921,A302
sup,A921,A914
sup,A921,A107
sup,A921,A1829
sup,A921,A1077
sup,A921,A1385
sup,A923,A1805
sup,A923,A167
sup,A923,A1143
sup,A923,A824
sup,A923,A1363
sup,A923,A1290
sup,A923,A1866
sup,A923,A1416
sup,A923,A890
sup,A923,A90
sup,A923,A1538
sup,A923,A1324
sup,A923,A1572
sup,A923,A1384
sup,A923,A202
sup,A923,A235
sup,A926,A4
sup,A926,A1623
sup,A926,A709
sup,A926,A979
sup,A926,A1430
sup,A926,A1660
sup,A926,A1038
sup,A926,A1258
sup,A926,A477
sup,A928,A1522
sup,A928,A156
sup,A928,A1720
sup,A928,A31
sup,A928,A1382
sup,A928,A1061
sup,A928,A441
sup,A928,A1809
sup,A928,A56
sup,A928,A1299
sup,A928,A1284
sup,A928,A1210
sup,A928,A474
sup,A928,A405
sup,A928,A907
sup,A928,A274
sup,A929,A1417
sup,A929,A709
sup,A929,A1678
sup,A929,A479
sup,A929,A763
sup,A929,A1747
sup,A929,A1293
sup,A929,A916
sup,A929,A676
sup,A929,A628
sup,A929,A696
sup,A929,A1297
sup,A929,A559
sup,A929,A34
sup,A929,A1249
sup,A929,A421
sup,A929,A1424
sup,A929,A182
sup,A929,A665
sup,A929,A455
sup,A929,A252
sup,A929,A824
sup,A929,A536
sup,A936,A1104
sup,A936,A1105
sup,A936,A671
sup,A936,A1412
sup,A936,A73
sup,A936,A1140
sup,A936,A1046
sup,A936,A1083
sup,A936,A253
sup,A936,A1071
sup,A936,A546
sup,A936,A1720
sup,A936,A1382
sup,A936,A586
sup,A936,A787
sup,A937,A864
sup,A937,A1387
sup,A937,A1187
sup,A937,A1850
sup,A937,A1858
sup,A937,A765
sup,A937,A429
sup,A937,A31
sup,A937,A224
sup,A937,A750
sup,A937,A1455
sup,A942,A1734
sup,A942,A319
sup,A942,A667
sup,A942,A1765
sup,A942,A598
sup,A942,A605
sup,A942,A314
sup,A942,A1297
sup,A942,A536
sup,A942,A655
sup,A942,A857
sup,A942,A126
sup,A942,A1393
sup,A942,A933
sup,A942,A812
sup,A942,A371
sup,A942,A295
sup,A942,A16
sup,A944,A1323
sup,A944,A1446
sup,A944,A458
sup,A944,A601
sup,A944,A1712
sup,A944,A625
sup,A944,A905
sup,A944,A754
sup,A944,A1646
sup,A944,A1286
sup,A944,A548
sup,A944,A767
sup,A944,A75
sup,A944,A360
sup,A946,A1218
sup,A946,A1161
sup,A946,A910
sup,A946,A455
sup,A946,A1065
sup,A946,A299
sup,A946,A856
sup,A946,A598
sup,A946,A722
sup,A946,A909
sup,A946,A1350
sup,A946,A1572
sup,A946,A1713
sup,A946,A1360
sup,A946,A228
sup,A946,A464
sup,A946,A164
sup,A946,A906
sup,A946,A1839
sup,A946,A558
sup,A946,A1446
sup,A949,A903
sup,A949,A328
sup,A949,A945
sup,A949,A466
sup,A949,A927
sup,A949,A1666
sup,A949,A1152
sup,A949,A11
sup,A949,A676
sup,A949,A1107
sup,A949,A1585
sup,A949,A155
sup,A949,A598
sup,A949,A534
sup,A949,A1278
sup,A949,A116
sup,A949,A1320
sup,A949,A1822
sup,A955,A1425
sup,A955,A912
sup,A955,A1888
sup,A955,A379
sup,A955,A1592
sup,A955,A839
sup,A955,A1177
sup,A955,A950
sup,A955,A1067
sup,A955,A788
sup,A955,A1223
sup,A955,A1431
sup,A955,A239
sup,A955,A629
sup,A955,A81
sup,A955,A533
sup,A960,A774
sup,A960,A117
sup,A960,A304
sup,A960,A1354
sup,A960,A495
sup,A960,A351
sup,A960,A1419
sup,A960,A87
sup,A960,A1410
sup,A960,A773
sup,A960,A1869
sup,A960,A1307
sup,A960,A1192
sup,A960,A1773
sup,A960,A160
sup,A961,A590
sup,A961,A1115
sup,A961,A1748
sup,A961,A324
sup,A961,A484
sup,A961,A1429
sup,A961,A480
sup,A961,A821
sup,A961,A729
sup,A961,A525
sup,A961,A1032
sup,A961,A79
sup,A961,A378
sup,A961,A1085
sup,A961,A81
sup,A962,A479
sup,A962,A218
sup,A962,A1564
sup,A962,A604
sup,A962,A338
sup,A962,A1132
sup,A962,A1009
sup,A962,A1196
sup,A962,A1725
sup,A962,A98
sup,A962,A1020
sup,A962,A17
sup,A962,A1596
sup,A962,A1026
sup,A963,A1233
sup,A963,A1093
sup,A963,A1070
sup,A963,A1188
sup,A963,A1384
sup,A963,A781
sup,A963,A455
sup,A963,A260
sup,A963,A1662
sup,A963,A1483
sup,A963,A1555
sup,A967,A942
sup,A967,A77
sup,A967,A63
sup,A967,A1089
sup,A967,A1426
sup,A967,A256
sup,A967,A2
sup,A967,A870
sup,A967,A773
sup,A967,A214
sup,A967,A1697
sup,A967,A46
sup,A967,A1739
sup,A967,A551
sup,A967,A359
sup,A967,A1762
sup,A967,A164
sup,A967,A1760
sup,A967,A895
sup,A967,A343
sup,A967,A140
sup,A967,A902
sup,A967,A181
sup,A968,A178
sup,A968,A236
sup,A968,A55
sup,A968,A377
sup,A968,A604
sup,A968,A1565
sup,A972,A1756
sup,A972,A1003
sup,A972,A477
sup,A972,A951
sup,A972,A1168
sup,A972,A1327
sup,A972,A308
sup,A974,A356
sup,A974,A757
sup,A974,A1169
sup,A974,A1198
sup,A974,A528
sup,A974,A1639
sup,A974,A1763
sup,A974,A1581
sup,A974,A1868
sup,A974,A1685
sup,A974,A1791
sup,A974,A483
sup,A974,A1338
sup,A974,A129
sup,A975,A1888
sup,A975,A428
sup,A975,A278
sup,A975,A702
sup,A975,A1098
sup,A975,A358
sup,A975,A1827
sup,A975,A970
sup,A975,A1603
sup,A979,A1750
sup,A979,A865
sup,A979,A127
sup,A981,A1567
sup,A981,A119
sup,A981,A1205
sup,A981,A1398
sup,A981,A1005
sup,A981,A17
sup,A981,A210
sup,A981,A1457
sup,A981,A1723
sup,A981,A1287
sup,A981,A1223
sup,A981,A833
sup,A981,A873
sup,A984,A1872
sup,A984,A149
sup,A984,A310
sup,A984,A1064
sup,A984,A1676
sup,A984,A800
sup,A984,A337
sup,A984,A931
sup,A984,A183
sup,A984,A12
sup,A984,A1090
sup,A984,A1520
sup,A984,A1354
sup,A984,A1402
sup,A984,A714
sup,A984,A1226
sup,A985,A1744
sup,A985,A1460
sup,A985,A555
sup,A985,A1277
sup,A985,A985
sup,A985,A425
sup,A985,A989
sup,A985,A1810
sup,A985,A1820
sup,A985,A1332
sup,A985,A1831
sup,A985,A1692
sup,A985,A121
sup,A985,A691
sup,A985,A1188
sup,A985,A1077
sup,A985,A1615
sup,A985,A1147
sup,A985,A1275
sup,A985,A1448
sup,A985,A1220
sup,A987,A1532
sup,A987,A796
sup,A987,A1843
sup,A990,A423
sup,A990,A487
sup,A990,A259
sup,A990,A395
sup,A990,A1208
sup,A990,A1735
sup,A990,A205
sup,A990,A324
sup,A990,A881
sup,A990,A282
sup,A990,A725
sup,A990,A1626
sup,A990,A1711
sup,A990,A834
sup,A990,A1061
sup,A992,A730
sup,A992,A625
sup,A992,A945
sup,A992,A1162
sup,A992,A338
sup,A993,A154
sup,A993,A135
sup,A993,A426
sup,A993,A1361
sup,A993,A304
sup,A993,A1405
sup,A993,A705
sup,A993,A1580
sup,A996,A367
sup,A996,A1427
sup,A996,A398
sup,A996,A1387
sup,A996,A644
sup,A996,A592
sup,A996,A576
sup,A996,A1687
sup,A1000,A619
sup,A1000,A1012
sup,A1000,A558
sup,A1000,A189
sup,A1000,A482
sup,A1000,A639
sup,A1000,A1188
sup,A1000,A913
sup,A1000,A710
sup,A1000,A375
sup,A1000,A469
sup,A1000,A693
sup,A1000,A1605
sup,A1000,A1668
sup,A1000,A1013
sup,A1000,A1030
sup,A1000,A933
sup,A1000,A875
sup,A1002,A517
sup,A1002,A524
sup,A1002,A477
sup,A1002,A1058
sup,A1002,A1798
sup,A1002,A91
sup,A1002,A1082
sup,A1002,A241
sup,A1002,A1413
sup,A1002,A494
sup,A1002,A959
sup,A1002,A765
sup,A1006,A249
sup,A1006,A174
sup,A1006,A1767
sup,A1006,A579
sup,A1006,A428
sup,A1006,A1047
sup,A1006,A663
sup,A1006,A1897
sup,A1006,A824
sup,A1006,A1268
sup,A1006,A1715
sup,A1006,A1148
sup,A1006,A1234
sup,A1006,A830
sup,A1006,A371
sup,A1009,A1750
sup,A1009,A388
sup,A1009,A1629
sup,A1009,A319
