Entailment,Arg1,Arg2
sup,A270,A9
sup,A270,A896
sup,A277,A479
sup,A277,A255
sup,A277,A263
sup,A277,A477
sup,A277,A793
sup,A277,A760
sup,A277,A501
sup,A277,A666
sup,A277,A224
sup,A277,A997
sup,A277,A762
sup,A278,A140
sup,A278,A220
sup,A278,A801
sup,A278,A932
sup,A278,A771
sup,A278,A690
sup,A279,A983
sup,A279,A649
sup,A279,A555
sup,A279,A899
sup,A279,A883
sup,A279,A434
sup,A279,A770
sup,A279,A167
sup,A279,A310
sup,A279,A872
sup,A279,A423
sup,A279,A801
sup,A279,A944
sup,A280,A13
sup,A280,A292
sup,A280,A239
sup,A280,A885
sup,A280,A678
sup,A280,A912
sup,A280,A229
sup,A280,A305
sup,A281,A754
sup,A286,A469
sup,A287,A242
sup,A288,A33
sup,A288,A903
sup,A288,A198
sup,A288,A326
sup,A288,A570
sup,A288,A281
sup,A288,A791
sup,A297,A803
sup,A297,A807
sup,A297,A114
sup,A297,A593
sup,A299,A238
sup,A299,A675
sup,A299,A692
sup,A299,A54
sup,A299,A236
sup,A300,A537
sup,A300,A860
sup,A300,A820
sup,A300,A290
sup,A300,A648
sup,A300,A206
sup,A300,A499
sup,A300,A117
sup,A300,A226
sup,A300,A515
sup,A302,A831
sup,A302,A124
sup,A302,A357
sup,A302,A867
sup,A302,A486
sup,A302,A132
sup,A302,A537
sup,A302,A976
sup,A302,A8
sup,A304,A998
sup,A304,A308
sup,A304,A472
sup,A304,A507
sup,A304,A167
sup,A304,A186
sup,A304,A555
sup,A304,A229
sup,A304,A853
sup,A304,A348
sup,A304,A404
sup,A306,A509
sup,A306,A334
sup,A306,A373
sup,A309,A894
sup,A309,A321
sup,A309,A494
sup,A309,A289
sup,A309,A759
sup,A309,A596
sup,A309,A305
sup,A309,A736
sup,A309,A370
sup,A309,A634
sup,A309,A142
sup,A309,A271
sup,A309,A159
sup,A312,A561
sup,A312,A65
sup,A312,A857
sup,A312,A646
sup,A312,A621
sup,A312,A380
sup,A312,A51
sup,A312,A499
sup,A312,A241
sup,A312,A956
sup,A312,A146
sup,A314,A729
sup,A314,A586
sup,A314,A685
sup,A314,A421
sup,A315,A239
sup,A315,A984
sup,A315,A803
sup,A315,A596
sup,A315,A278
sup,A315,A853
sup,A315,A699
sup,A315,A739
sup,A315,A636
sup,A321,A174
sup,A321,A577
sup,A322,A660
sup,A322,A476
sup,A322,A636
sup,A322,A231
sup,A322,A206
sup,A326,A925
sup,A326,A323
sup,A326,A609
sup,A326,A883
sup,A326,A198
sup,A326,A395
sup,A326,A879
sup,A326,A90
sup,A328,A844
sup,A328,A226
sup,A328,A695
sup,A328,A302
sup,A328,A651
sup,A328,A61
sup,A328,A476
sup,A328,A293
sup,A328,A643
sup,A328,A859
sup,A331,A988
sup,A331,A920
sup,A331,A8
sup,A331,A845
sup,A331,A284
sup,A332,A63
sup,A332,A381
sup,A332,A279
sup,A332,A903
sup,A332,A969
sup,A332,A738
sup,A332,A140
sup,A332,A522
sup,A332,A367
sup,A332,A982
sup,A336,A511
sup,A340,A639
sup,A340,A536
sup,A340,A67
sup,A340,A313
sup,A340,A19
sup,A340,A651
sup,A340,A485
sup,A340,A464
sup,A340,A248
sup,A340,A317
sup,A340,A136
sup,A340,A427
sup,A340,A999
sup,A340,A869
sup,A340,A663
sup,A340,A57
sup,A344,A559
sup,A344,A471
sup,A344,A424
sup,A344,A420
sup,A344,A257
sup,A344,A456
sup,A345,A648
sup,A345,A424
sup,A345,A281
sup,A345,A607
sup,A350,A237
sup,A351,A262
sup,A351,A662
sup,A351,A625
sup,A351,A280
sup,A351,A713
sup,A352,A320
sup,A352,A215
sup,A352,A386
sup,A352,A620
sup,A352,A474
sup,A352,A598
sup,A352,A708
sup,A352,A608
sup,A352,A752
sup,A352,A547
sup,A352,A141
sup,A352,A11
sup,A352,A380
sup,A352,A394
sup,A352,A481
sup,A352,A130
sup,A352,A533
sup,A354,A923
sup,A354,A413
sup,A354,A488
sup,A354,A64
sup,A354,A118
sup,A354,A907
sup,A354,A354
sup,A354,A175
sup,A357,A665
sup,A357,A159
sup,A357,A469
sup,A357,A455
sup,A357,A83
sup,A357,A357
sup,A357,A510
sup,A357,A599
sup,A357,A274
sup,A357,A815
sup,A357,A277
sup,A357,A965
sup,A357,A65
sup,A357,A461
sup,A357,A782
sup,A357,A238
sup,A357,A78
sup,A357,A658
sup,A358,A324
sup,A358,A80
sup,A358,A495
sup,A360,A618
sup,A360,A214
sup,A360,A190
sup,A360,A468
sup,A360,A799
sup,A362,A788
sup,A362,A322
sup,A362,A394
sup,A362,A883
sup,A362,A117
sup,A362,A967
sup,A362,A686
sup,A362,A597
sup,A362,A347
sup,A364,A590
sup,A364,A926
sup,A364,A358
sup,A364,A312
sup,A364,A585
sup,A364,A472
sup,A364,A624
sup,A364,A950
sup,A364,A431
sup,A364,A133
sup,A364,A501
sup,A364,A645
sup,A366,A809
sup,A370,A800
sup,A370,A125
sup,A370,A517
sup,A370,A236
sup,A370,A557
sup,A370,A921
sup,A370,A575
sup,A370,A89
sup,A370,A109
sup,A370,A84
sup,A370,A413
sup,A374,A165
sup,A374,A682
sup,A374,A680
sup,A374,A452
sup,A374,A547
sup,A374,A441
sup,A374,A923
sup,A374,A87
sup,A374,A461
sup,A374,A852
sup,A374,A994
sup,A375,A912
sup,A375,A843
sup,A375,A504
sup,A375,A422
sup,A375,A238
sup,A375,A53
sup,A375,A488
sup,A375,A249
sup,A376,A360
sup,A376,A75
sup,A376,A298
sup,A380,A887
sup,A380,A760
sup,A380,A903
sup,A380,A618
sup,A380,A874
sup,A380,A821
sup,A380,A401
sup,A380,A937
sup,A380,A312
sup,A380,A997
sup,A380,A676
sup,A380,A446
sup,A386,A478
sup,A386,A951
sup,A386,A707
sup,A386,A64
sup,A386,A124
sup,A386,A418
sup,A386,A517
sup,A386,A233
sup,A386,A24
sup,A386,A419
sup,A386,A991
sup,A388,A464
sup,A388,A502
sup,A388,A761
sup,A388,A45
sup,A388,A677
sup,A388,A919
sup,A388,A369
sup,A388,A545
sup,A392,A383
sup,A392,A454
sup,A392,A233
sup,A392,A38
sup,A392,A350
sup,A392,A709
sup,A392,A313
sup,A392,A526
sup,A392,A783
sup,A396,A518
sup,A396,A538
sup,A396,A886
sup,A396,A419
sup,A396,A310
sup,A396,A442
sup,A396,A530
sup,A396,A801
sup,A398,A82
sup,A398,A534
sup,A398,A434
sup,A398,A131
sup,A398,A708
sup,A398,A918
sup,A398,A689
sup,A403,A824
sup,A403,A497
sup,A403,A735
sup,A403,A957
sup,A403,A540
sup,A403,A740
sup,A403,A452
sup,A403,A494
sup,A403,A683
sup,A403,A970
sup,A403,A997
sup,A404,A360
sup,A404,A719
sup,A404,A362
sup,A404,A928
sup,A404,A446
sup,A404,A344
sup,A404,A898
sup,A404,A302
sup,A404,A217
sup,A404,A76
sup,A405,A632
sup,A405,A642
sup,A405,A609
sup,A405,A367
sup,A405,A830
sup,A406,A316
sup,A406,A478
sup,A406,A37
sup,A406,A862
sup,A406,A718
sup,A406,A831
sup,A406,A70
sup,A406,A448
sup,A406,A797
sup,A406,A226
sup,A406,A783
sup,A406,A275
sup,A407,A655
sup,A407,A484
sup,A407,A666
sup,A407,A65
sup,A407,A204
sup,A407,A256
sup,A407,A72
sup,A407,A53
sup,A407,A636
sup,A407,A967
sup,A407,A825
sup,A407,A502
sup,A408,A288
sup,A408,A800
sup,A408,A486
sup,A408,A92
sup,A408,A203
sup,A408,A410
sup,A408,A64
sup,A408,A605
sup,A408,A140
sup,A408,A810
sup,A408,A941
sup,A408,A353
sup,A408,A96
sup,A408,A799
sup,A410,A656
sup,A410,A320
sup,A410,A802
sup,A410,A246
sup,A410,A47
sup,A410,A959
sup,A410,A413
sup,A410,A787
sup,A410,A759
sup,A410,A295
sup,A410,A109
sup,A410,A260
sup,A410,A835
sup,A410,A459
sup,A410,A386
sup,A410,A646
sup,A410,A194
sup,A410,A311
sup,A413,A417
sup,A413,A427
sup,A413,A801
sup,A413,A713
sup,A414,A373
sup,A414,A617
sup,A414,A695
sup,A414,A389
sup,A414,A540
sup,A414,A578
sup,A414,A185
sup,A414,A418
sup,A414,A820
sup,A414,A632
sup,A414,A259
sup,A414,A402
sup,A414,A681
sup,A414,A689
sup,A414,A849
sup,A416,A414
sup,A416,A673
sup,A416,A547
sup,A416,A766
sup,A416,A951
sup,A416,A338
sup,A416,A415
sup,A417,A876
sup,A417,A479
sup,A417,A232
sup,A417,A465
sup,A418,A303
sup,A418,A880
sup,A418,A591
sup,A418,A50
sup,A418,A655
sup,A418,A43
sup,A418,A93
sup,A418,A635
sup,A418,A701
sup,A418,A210
sup,A418,A971
sup,A418,A330
sup,A418,A566
sup,A418,A293
sup,A419,A569
sup,A419,A95
sup,A419,A847
sup,A419,A545
sup,A419,A626
sup,A419,A56
sup,A419,A861
sup,A419,A592
sup,A419,A160
sup,A419,A541
sup,A419,A689
sup,A419,A684
sup,A419,A311
sup,A419,A692
sup,A420,A40
sup,A420,A967
sup,A420,A672
sup,A420,A829
sup,A420,A572
sup,A420,A192
sup,A420,A121
sup,A420,A303
sup,A420,A722
sup,A420,A479
sup,A420,A441
sup,A420,A425
sup,A423,A758
sup,A423,A148
sup,A423,A51
sup,A423,A65
sup,A423,A848
sup,A423,A677
sup,A423,A901
sup,A423,A223
sup,A424,A473
sup,A427,A30
sup,A427,A189
sup,A427,A863
sup,A427,A49
sup,A428,A318
sup,A428,A784
sup,A431,A900
sup,A431,A541
sup,A431,A834
sup,A431,A14
sup,A431,A692
sup,A432,A312
sup,A433,A542
sup,A433,A135
sup,A433,A352
sup,A434,A975
sup,A434,A581
sup,A434,A225
sup,A435,A369
sup,A435,A189
sup,A437,A724
sup,A437,A165
sup,A437,A47
sup,A437,A160
sup,A437,A987
sup,A437,A620
sup,A437,A823
sup,A437,A163
sup,A437,A284
sup,A437,A88
sup,A438,A414
sup,A438,A31
sup,A438,A212
sup,A438,A793
sup,A438,A705
sup,A438,A97
sup,A438,A335
sup,A438,A368
sup,A438,A737
sup,A438,A315
sup,A438,A132
sup,A438,A321
sup,A438,A354
sup,A438,A408
sup,A438,A836
sup,A456,A810
sup,A456,A110
sup,A456,A752
sup,A458,A707
sup,A458,A39
sup,A458,A914
sup,A458,A453
sup,A458,A218
sup,A462,A986
sup,A462,A692
sup,A462,A296
sup,A462,A316
sup,A463,A518
sup,A463,A10
sup,A463,A316
sup,A463,A906
sup,A463,A943
sup,A463,A877
sup,A463,A141
sup,A463,A633
sup,A463,A223
sup,A463,A793
sup,A463,A532
sup,A463,A101
sup,A463,A6
sup,A465,A100
sup,A465,A288
sup,A465,A767
sup,A465,A177
sup,A465,A661
sup,A465,A558
sup,A465,A543
sup,A465,A426
sup,A465,A104
sup,A466,A238
sup,A466,A517
sup,A466,A668
sup,A466,A495
sup,A466,A437
sup,A466,A443
sup,A468,A391
sup,A468,A166
sup,A468,A645
sup,A468,A809
sup,A468,A314
sup,A468,A388
sup,A468,A124
sup,A469,A798
sup,A469,A168
sup,A469,A639
sup,A469,A264
sup,A469,A584
sup,A469,A581
sup,A470,A288
sup,A470,A964
sup,A470,A461
sup,A470,A802
sup,A470,A175
sup,A470,A925
sup,A470,A20
sup,A470,A45
sup,A470,A674
sup,A470,A697
sup,A472,A372
sup,A472,A593
sup,A472,A867
sup,A472,A291
sup,A472,A179
sup,A476,A259
sup,A476,A997
sup,A476,A264
sup,A476,A791
sup,A476,A561
sup,A476,A599
sup,A478,A962
sup,A478,A953
sup,A481,A52
sup,A481,A152
sup,A481,A887
sup,A481,A155
sup,A481,A8
sup,A481,A538
sup,A481,A471
sup,A481,A644
sup,A482,A696
sup,A482,A704
sup,A482,A856
sup,A482,A340
sup,A482,A817
sup,A485,A669
sup,A485,A88
sup,A485,A318
sup,A485,A632
sup,A485,A675
sup,A486,A866
sup,A486,A154
sup,A486,A878
sup,A486,A408
sup,A486,A251
sup,A486,A938
sup,A486,A324
sup,A486,A910
sup,A486,A749
sup,A486,A201
sup,A486,A959
sup,A486,A868
sup,A486,A308
sup,A490,A253
sup,A491,A581
sup,A491,A183
sup,A491,A939
sup,A491,A894
sup,A491,A700
sup,A491,A759
sup,A491,A504
sup,A491,A331
sup,A491,A620
sup,A491,A33
sup,A491,A417
sup,A491,A979
sup,A491,A806
sup,A494,A480
sup,A495,A921
sup,A495,A834
sup,A495,A925
sup,A495,A74
sup,A495,A369
sup,A495,A153
sup,A495,A954
sup,A495,A982
sup,A495,A0
sup,A495,A235
sup,A495,A403
sup,A495,A245
sup,A495,A749
sup,A495,A769
sup,A495,A966
sup,A497,A547
sup,A501,A237
sup,A501,A631
sup,A501,A268
sup,A501,A195
sup,A501,A938
sup,A501,A76
sup,A501,A823
sup,A501,A469
sup,A501,A752
sup,A504,A834
sup,A504,A37
sup,A504,A787
sup,A504,A892
sup,A504,A454
sup,A504,A415
sup,A507,A122
sup,A507,A757
sup,A507,A977
sup,A507,A644
sup,A507,A216
sup,A507,A781
sup,A507,A472
sup,A507,A479
sup,A507,A790
sup,A507,A577
sup,A507,A870
sup,A510,A462
sup,A510,A822
sup,A510,A572
sup,A510,A496
sup,A510,A674
sup,A510,A282
sup,A510,A547
sup,A510,A25
sup,A510,A894
sup,A512,A444
sup,A512,A928
sup,A512,A811
sup,A512,A9
sup,A512,A567
sup,A512,A291
sup,A512,A386
sup,A512,A427
sup,A512,A896
sup,A512,A98
sup,A512,A125
sup,A512,A638
sup,A513,A194
sup,A513,A803
sup,A513,A253
sup,A513,A747
sup,A513,A511
sup,A513,A536
sup,A513,A164
sup,A513,A723
sup,A513,A36
sup,A513,A915
sup,A513,A15
sup,A513,A377
sup,A516,A748
sup,A516,A30
sup,A516,A268
sup,A516,A802
sup,A516,A243
sup,A516,A295
sup,A516,A190
sup,A516,A151
sup,A516,A319
sup,A516,A861
sup,A516,A149
sup,A516,A465
sup,A516,A841
sup,A522,A394
sup,A522,A840
sup,A522,A678
sup,A522,A540
sup,A522,A123
sup,A523,A968
sup,A523,A247
sup,A523,A186
sup,A523,A58
sup,A523,A995
sup,A523,A308
sup,A523,A17
sup,A523,A648
sup,A523,A670
sup,A523,A591
sup,A523,A672
sup,A523,A659
sup,A524,A787
sup,A524,A865
sup,A524,A729
sup,A524,A330
sup,A524,A353
sup,A524,A351
sup,A524,A728
sup,A524,A93
sup,A524,A674
sup,A524,A357
sup,A524,A942
sup,A527,A218
sup,A527,A586
sup,A527,A692
sup,A527,A345
sup,A527,A662
sup,A527,A579
sup,A527,A784
sup,A531,A917
sup,A531,A293
sup,A531,A736
sup,A531,A706
sup,A531,A719
sup,A531,A616
sup,A531,A783
sup,A531,A243
sup,A531,A913
sup,A532,A129
sup,A537,A180
sup,A537,A873
sup,A537,A773
sup,A537,A454
sup,A537,A927
sup,A537,A975
sup,A537,A74
sup,A537,A13
sup,A537,A964
sup,A538,A884
sup,A538,A803
sup,A538,A453
sup,A538,A26
sup,A538,A552
sup,A538,A522
sup,A538,A860
sup,A538,A698
sup,A538,A190
sup,A538,A63
sup,A538,A146
sup,A538,A931
sup,A541,A304
sup,A541,A555
sup,A541,A237
sup,A541,A214
sup,A541,A878
sup,A541,A554
sup,A541,A717
sup,A541,A720
sup,A541,A841
sup,A542,A510
sup,A542,A236
sup,A542,A776
sup,A542,A600
sup,A542,A781
sup,A542,A38
sup,A542,A291
sup,A542,A751
sup,A542,A813
sup,A542,A663
sup,A542,A651
sup,A542,A557
sup,A542,A172
sup,A542,A750
sup,A543,A500
sup,A543,A275
sup,A543,A420
sup,A543,A111
sup,A543,A917
sup,A543,A992
sup,A543,A979
sup,A543,A268
sup,A543,A938
sup,A543,A93
sup,A543,A975
sup,A543,A198
sup,A543,A564
sup,A546,A947
sup,A546,A226
sup,A546,A505
sup,A546,A432
sup,A546,A244
sup,A546,A277
sup,A546,A841
sup,A546,A506
sup,A546,A3
sup,A546,A519
sup,A546,A459
sup,A546,A766
sup,A546,A495
sup,A546,A554
sup,A546,A422
sup,A546,A46
sup,A546,A536
sup,A547,A564
sup,A547,A959
sup,A547,A137
sup,A547,A772
sup,A547,A737
sup,A547,A321
sup,A549,A858
sup,A549,A278
sup,A549,A682
sup,A549,A322
sup,A549,A617
sup,A549,A762
sup,A549,A250
sup,A552,A419
sup,A552,A58
sup,A553,A797
sup,A553,A599
sup,A555,A293
sup,A555,A153
sup,A555,A247
sup,A555,A786
sup,A555,A236
sup,A555,A753
sup,A555,A240
sup,A555,A234
sup,A556,A922
sup,A556,A512
sup,A556,A542
sup,A556,A323
sup,A556,A827
sup,A556,A659
sup,A556,A311
sup,A556,A746
sup,A556,A335
sup,A556,A672
sup,A556,A875
sup,A556,A200
sup,A556,A130
sup,A557,A197
sup,A558,A911
sup,A558,A160
sup,A558,A341
sup,A558,A415
sup,A561,A848
sup,A561,A319
sup,A561,A669
sup,A561,A563
sup,A561,A819
sup,A561,A937
sup,A561,A40
sup,A561,A99
sup,A561,A627
sup,A561,A359
sup,A561,A266
sup,A564,A946
sup,A564,A847
sup,A564,A154
sup,A564,A564
sup,A564,A299
sup,A564,A351
sup,A564,A448
sup,A564,A851
sup,A564,A594
sup,A564,A204
sup,A564,A100
sup,A564,A309
sup,A564,A692
sup,A566,A930
sup,A566,A987
sup,A566,A235
sup,A566,A297
sup,A566,A543
sup,A566,A787
sup,A569,A234
sup,A569,A331
sup,A569,A549
sup,A569,A181
sup,A569,A704
sup,A569,A629
sup,A569,A641
sup,A569,A701
sup,A569,A712
sup,A572,A535
sup,A572,A57
sup,A572,A272
sup,A572,A153
sup,A573,A199
sup,A574,A629
sup,A574,A0
sup,A574,A135
sup,A574,A866
sup,A574,A746
sup,A574,A798
sup,A577,A576
sup,A577,A618
sup,A577,A237
sup,A577,A231
sup,A577,A635
sup,A578,A40
sup,A578,A745
sup,A578,A972
sup,A578,A861
sup,A578,A280
sup,A578,A189
sup,A578,A202
sup,A579,A197
sup,A579,A554
sup,A579,A486
sup,A579,A300
sup,A579,A351
sup,A579,A257
sup,A581,A664
sup,A581,A537
sup,A581,A5
sup,A581,A349
sup,A582,A270
sup,A582,A385
sup,A582,A899
sup,A582,A940
sup,A582,A942
sup,A582,A194
sup,A582,A145
sup,A582,A671
sup,A582,A8
sup,A582,A844
sup,A582,A628
sup,A582,A96
sup,A584,A965
sup,A586,A773
sup,A586,A146
sup,A586,A220
sup,A586,A25
sup,A591,A144
sup,A591,A134
sup,A591,A89
sup,A591,A912
sup,A591,A562
sup,A591,A655
sup,A591,A595
sup,A592,A522
sup,A592,A972
sup,A592,A937
sup,A592,A111
sup,A592,A966
sup,A593,A741
sup,A593,A571
sup,A595,A604
sup,A595,A892
sup,A595,A840
sup,A595,A825
sup,A595,A477
sup,A595,A340
sup,A595,A4
sup,A595,A113
sup,A595,A683
sup,A595,A542
sup,A595,A31
sup,A595,A963
sup,A597,A955
sup,A597,A306
sup,A597,A491
sup,A597,A412
sup,A597,A517
sup,A599,A393
sup,A599,A794
sup,A599,A161
sup,A599,A929
sup,A599,A735
sup,A599,A23
sup,A599,A880
sup,A599,A130
sup,A599,A581
sup,A599,A483
sup,A600,A465
sup,A600,A786
sup,A600,A378
sup,A600,A785
sup,A600,A711
sup,A600,A439
sup,A600,A615
sup,A600,A4
sup,A600,A483
sup,A600,A461
sup,A600,A970
sup,A600,A926
sup,A600,A659
sup,A600,A802
sup,A602,A770
sup,A602,A500
sup,A602,A341
sup,A602,A530
sup,A602,A436
sup,A602,A988
sup,A602,A582
sup,A603,A761
sup,A603,A579
sup,A603,A287
sup,A603,A574
sup,A603,A182
sup,A603,A163
sup,A603,A204
sup,A603,A119
sup,A603,A167
sup,A603,A373
sup,A603,A522
sup,A603,A371
sup,A605,A562
sup,A605,A811
sup,A605,A583
sup,A605,A269
sup,A606,A633
sup,A606,A11
sup,A606,A937
sup,A606,A749
sup,A606,A664
sup,A606,A376
sup,A606,A7
sup,A606,A875
sup,A606,A63
sup,A606,A401
sup,A610,A416
sup,A616,A920
sup,A616,A259
sup,A616,A923
sup,A616,A58
sup,A616,A315
sup,A616,A104
sup,A616,A855
sup,A616,A639
sup,A616,A38
sup,A617,A729
sup,A617,A792
sup,A617,A611
sup,A617,A529
sup,A619,A837
sup,A619,A80
sup,A619,A759
sup,A619,A658
sup,A622,A133
sup,A624,A5
sup,A624,A131
sup,A624,A840
sup,A624,A556
sup,A624,A196
sup,A624,A336
sup,A624,A395
sup,A624,A858
sup,A624,A288
sup,A624,A882
sup,A624,A325
sup,A624,A742
sup,A624,A407
sup,A625,A443
sup,A625,A852
sup,A625,A0
sup,A625,A871
sup,A625,A505
sup,A625,A44
sup,A626,A412
sup,A626,A993
sup,A626,A263
sup,A626,A565
sup,A626,A145
sup,A626,A154
sup,A626,A444
sup,A626,A383
sup,A628,A507
sup,A628,A350
sup,A628,A232
sup,A629,A78
sup,A629,A118
sup,A629,A807
sup,A629,A634
sup,A629,A886
sup,A629,A189
sup,A629,A28
sup,A629,A772
sup,A629,A55
sup,A631,A442
sup,A631,A693
sup,A631,A874
sup,A631,A829
sup,A639,A18
sup,A639,A3
sup,A639,A539
sup,A639,A252
sup,A639,A454
sup,A639,A65
sup,A644,A579
sup,A644,A211
sup,A646,A46
sup,A646,A878
sup,A647,A145
sup,A647,A137
sup,A647,A298
sup,A647,A831
sup,A647,A165
sup,A647,A330
sup,A647,A456
sup,A647,A706
sup,A647,A380
sup,A647,A177
sup,A647,A33
sup,A647,A85
sup,A647,A638
sup,A647,A901
sup,A647,A743
sup,A647,A690
sup,A647,A212
sup,A648,A925
sup,A648,A537
sup,A648,A512
sup,A648,A358
sup,A648,A519
sup,A648,A54
sup,A648,A719
sup,A648,A332
sup,A648,A394
sup,A648,A107
sup,A648,A666
sup,A648,A404
sup,A648,A507
sup,A648,A985
sup,A648,A606
sup,A648,A224
sup,A648,A264
sup,A649,A947
sup,A649,A115
sup,A649,A132
sup,A649,A597
sup,A649,A786
sup,A649,A89
sup,A649,A998
sup,A649,A14
sup,A649,A216
sup,A649,A512
sup,A649,A374
sup,A649,A400
sup,A650,A860
sup,A650,A113
sup,A650,A955
sup,A650,A39
sup,A650,A949
sup,A650,A850
sup,A650,A838
sup,A650,A755
sup,A650,A191
sup,A650,A541
sup,A650,A744
sup,A650,A934
sup,A650,A847
sup,A653,A993
sup,A653,A108
sup,A653,A418
sup,A653,A957
sup,A653,A255
sup,A654,A386
sup,A654,A342
sup,A654,A322
sup,A654,A859
sup,A654,A798
sup,A654,A280
sup,A654,A98
sup,A656,A384
sup,A656,A660
sup,A656,A637
sup,A656,A87
sup,A656,A518
sup,A656,A720
sup,A656,A894
sup,A656,A337
sup,A656,A560
sup,A663,A552
sup,A663,A257
sup,A663,A614
sup,A663,A118
sup,A663,A796
sup,A663,A480
sup,A663,A766
sup,A663,A171
sup,A663,A238
sup,A672,A353
sup,A672,A45
sup,A672,A716
sup,A672,A992
sup,A672,A243
sup,A675,A133
sup,A675,A966
sup,A675,A85
sup,A675,A995
sup,A675,A764
sup,A675,A317
sup,A675,A142
sup,A675,A316
sup,A675,A986
sup,A675,A126
sup,A675,A165
sup,A676,A708
sup,A676,A979
sup,A676,A749
sup,A676,A783
sup,A676,A190
sup,A676,A444
sup,A680,A266
sup,A680,A382
sup,A680,A210
sup,A680,A531
sup,A680,A580
sup,A680,A115
sup,A680,A410
sup,A680,A889
sup,A680,A136
sup,A681,A25
sup,A681,A256
sup,A681,A400
sup,A681,A891
sup,A681,A399
sup,A681,A691
sup,A681,A815
sup,A681,A627
sup,A681,A269
sup,A682,A604
sup,A682,A214
sup,A682,A341
sup,A682,A469
sup,A682,A337
sup,A682,A583
sup,A682,A626
sup,A682,A987
sup,A682,A584
sup,A682,A23
sup,A682,A281
sup,A682,A916
sup,A683,A94
sup,A683,A185
sup,A683,A203
sup,A683,A838
sup,A683,A99
sup,A683,A284
sup,A683,A799
sup,A683,A487
sup,A683,A42
sup,A683,A716
sup,A683,A228
sup,A683,A170
sup,A683,A840
sup,A683,A30
sup,A683,A12
sup,A683,A596
sup,A686,A82
sup,A686,A501
sup,A686,A730
sup,A686,A136
sup,A686,A84
sup,A689,A396
sup,A689,A161
sup,A689,A980
sup,A689,A363
sup,A689,A694
sup,A689,A79
sup,A689,A386
sup,A689,A663
sup,A689,A460
sup,A689,A572
sup,A690,A231
sup,A690,A995
sup,A690,A179
sup,A690,A359
sup,A690,A448
sup,A690,A256
sup,A690,A442
sup,A690,A456
sup,A690,A650
sup,A691,A609
sup,A691,A566
sup,A691,A220
sup,A695,A52
sup,A695,A797
sup,A695,A549
sup,A695,A302
sup,A695,A161
sup,A695,A314
sup,A695,A758
sup,A700,A162
sup,A700,A566
sup,A700,A261
sup,A700,A291
sup,A700,A863
sup,A701,A720
sup,A701,A121
sup,A702,A215
sup,A702,A47
sup,A702,A841
sup,A702,A641
sup,A702,A352
sup,A702,A397
sup,A702,A9
sup,A702,A653
sup,A702,A974
sup,A702,A302
sup,A702,A249
sup,A702,A118
sup,A703,A879
sup,A703,A687
sup,A703,A717
sup,A703,A43
sup,A703,A53
sup,A704,A589
sup,A704,A629
sup,A704,A951
sup,A704,A658
sup,A704,A89
sup,A704,A57
sup,A704,A317
sup,A704,A245
sup,A704,A414
sup,A704,A925
sup,A704,A812
sup,A704,A422
sup,A704,A122
sup,A704,A787
sup,A704,A298
sup,A704,A663
sup,A704,A356
sup,A704,A220
sup,A704,A506
sup,A707,A933
sup,A707,A556
sup,A708,A80
sup,A708,A686
sup,A708,A412
sup,A708,A257
sup,A708,A332
sup,A708,A873
sup,A708,A439
sup,A708,A966
sup,A708,A50
sup,A708,A498
sup,A708,A207
sup,A708,A417
sup,A708,A236
sup,A708,A955
sup,A708,A206
sup,A708,A814
sup,A710,A117
sup,A710,A497
sup,A710,A286
sup,A710,A996
sup,A710,A840
sup,A710,A607
sup,A710,A161
sup,A710,A660
sup,A710,A514
sup,A711,A904
sup,A711,A255
sup,A711,A757
sup,A711,A37
sup,A711,A161
sup,A711,A530
sup,A711,A179
sup,A711,A759
sup,A713,A703
sup,A713,A707
sup,A713,A653
sup,A714,A525
sup,A714,A662
sup,A714,A342
sup,A714,A184
sup,A714,A669
sup,A714,A68
sup,A714,A472
sup,A715,A199
sup,A715,A934
sup,A715,A650
sup,A715,A109
sup,A715,A864
sup,A715,A486
sup,A715,A340
sup,A715,A562
sup,A715,A367
sup,A715,A756
sup,A717,A658
sup,A717,A987
sup,A717,A492
sup,A717,A864
sup,A717,A622
sup,A717,A677
sup,A717,A480
sup,A717,A421
sup,A717,A414
sup,A717,A872
sup,A717,A184
sup,A717,A453
sup,A717,A720
sup,A717,A801
sup,A718,A37
sup,A718,A759
sup,A718,A744
sup,A718,A256
sup,A718,A777
sup,A725,A448
sup,A725,A845
sup,A725,A156
sup,A725,A729
sup,A726,A297
sup,A726,A292
sup,A726,A321
sup,A726,A312
sup,A726,A308
sup,A726,A541
sup,A726,A856
sup,A726,A28
sup,A726,A275
sup,A726,A369
sup,A726,A534
sup,A726,A68
sup,A726,A442
sup,A726,A696
sup,A726,A518
sup,A726,A930
sup,A729,A39
sup,A729,A857
sup,A729,A786
sup,A729,A361
sup,A729,A941
sup,A729,A867
sup,A729,A551
sup,A729,A375
sup,A729,A522
sup,A730,A392
sup,A730,A389
sup,A730,A796
sup,A730,A548
sup,A730,A863
sup,A732,A502
sup,A732,A160
sup,A732,A970
sup,A732,A83
sup,A732,A588
sup,A732,A225
sup,A732,A51
sup,A732,A194
sup,A732,A13
sup,A732,A991
sup,A732,A812
sup,A734,A648
sup,A734,A510
sup,A734,A909
sup,A734,A429
sup,A734,A485
sup,A734,A610
sup,A735,A434
sup,A735,A263
sup,A735,A498
sup,A735,A698
