Entailment,Arg1,Arg2
sup,A450,A282
sup,A450,A496
sup,A450,A326
sup,A453,A134
sup,A453,A141
sup,A453,A472
sup,A453,A473
sup,A455,A314
sup,A455,A519
sup,A455,A9
sup,A455,A359
sup,A455,A274
sup,A455,A383
sup,A455,A543
sup,A455,A54
sup,A455,A23
sup,A455,A469
sup,A456,A203
sup,A456,A112
sup,A456,A59
sup,A456,A341
sup,A456,A158
sup,A456,A321
sup,A456,A2
sup,A456,A354
sup,A457,A181
sup,A457,A200
sup,A457,A585
sup,A457,A566
sup,A457,A367
sup,A459,A432
sup,A460,A306
sup,A460,A18
sup,A461,A64
sup,A461,A506
sup,A461,A288
sup,A461,A463
sup,A461,A186
sup,A461,A552
sup,A461,A88
sup,A461,A368
sup,A461,A374
sup,A461,A198
sup,A461,A104
sup,A461,A240
sup,A463,A62
sup,A466,A47
sup,A466,A272
sup,A467,A319
sup,A467,A568
sup,A467,A314
sup,A467,A34
sup,A467,A23
sup,A467,A526
sup,A468,A280
sup,A468,A552
sup,A468,A35
sup,A469,A568
sup,A469,A466
sup,A469,A200
sup,A469,A376
sup,A469,A36
sup,A469,A418
sup,A469,A134
sup,A469,A209
sup,A469,A405
sup,A469,A95
sup,A469,A583
sup,A469,A371
sup,A469,A485
sup,A469,A301
sup,A472,A438
sup,A472,A16
sup,A472,A2
sup,A472,A527
sup,A472,A598
sup,A472,A217
sup,A473,A245
sup,A473,A187
sup,A475,A582
sup,A475,A217
sup,A475,A286
sup,A475,A214
sup,A475,A76
sup,A475,A110
sup,A475,A142
sup,A475,A451
sup,A475,A235
sup,A475,A212
sup,A475,A467
sup,A475,A381
sup,A477,A251
sup,A477,A7
sup,A482,A91
sup,A482,A469
sup,A482,A329
sup,A482,A166
sup,A482,A30
sup,A482,A513
sup,A482,A391
sup,A482,A150
sup,A482,A422
sup,A482,A430
sup,A482,A351
sup,A483,A451
sup,A483,A96
sup,A483,A28
sup,A483,A261
sup,A483,A549
sup,A483,A463
sup,A483,A313
sup,A483,A414
sup,A483,A325
sup,A483,A373
sup,A483,A250
sup,A484,A415
sup,A484,A106
sup,A484,A348
sup,A484,A33
sup,A484,A105
sup,A484,A215
sup,A484,A383
sup,A484,A283
sup,A484,A5
sup,A485,A183
sup,A485,A145
sup,A485,A207
sup,A487,A483
sup,A487,A18
sup,A487,A212
sup,A487,A581
sup,A487,A100
sup,A487,A207
sup,A487,A592
sup,A487,A279
sup,A487,A299
sup,A488,A528
sup,A488,A81
sup,A488,A233
sup,A488,A77
sup,A488,A124
sup,A488,A91
sup,A489,A492
sup,A489,A28
sup,A489,A42
sup,A489,A389
sup,A489,A100
sup,A489,A332
sup,A489,A311
sup,A489,A453
sup,A489,A428
sup,A489,A184
sup,A491,A404
sup,A491,A573
sup,A491,A547
sup,A491,A45
sup,A491,A429
sup,A491,A448
sup,A491,A482
sup,A491,A447
sup,A491,A125
sup,A491,A36
sup,A494,A507
sup,A494,A231
sup,A494,A412
sup,A494,A208
sup,A494,A443
sup,A494,A330
sup,A494,A439
sup,A496,A397
sup,A496,A442
sup,A496,A29
sup,A496,A147
sup,A496,A158
sup,A496,A492
sup,A496,A508
sup,A496,A7
sup,A496,A377
sup,A496,A47
sup,A498,A517
sup,A498,A155
sup,A498,A118
sup,A498,A496
sup,A498,A212
sup,A498,A33
sup,A498,A255
sup,A498,A54
sup,A498,A224
sup,A498,A442
sup,A499,A162
sup,A499,A269
sup,A499,A217
sup,A499,A582
sup,A499,A294
sup,A499,A61
sup,A499,A134
sup,A499,A200
sup,A499,A368
sup,A499,A197
sup,A499,A420
sup,A499,A274
sup,A499,A393
sup,A499,A337
sup,A500,A308
sup,A500,A320
sup,A500,A90
sup,A503,A533
sup,A503,A503
sup,A503,A520
sup,A503,A593
sup,A503,A146
sup,A503,A82
sup,A503,A508
sup,A503,A186
sup,A503,A342
sup,A505,A29
sup,A505,A58
sup,A505,A220
sup,A506,A99
sup,A506,A251
sup,A506,A401
sup,A506,A54
sup,A506,A403
sup,A506,A177
sup,A506,A104
sup,A507,A496
sup,A507,A430
sup,A507,A549
sup,A507,A219
sup,A507,A417
sup,A507,A570
sup,A507,A434
sup,A512,A211
sup,A512,A5
sup,A512,A362
sup,A512,A215
sup,A512,A200
sup,A512,A306
sup,A512,A424
sup,A512,A294
sup,A512,A340
sup,A512,A456
sup,A516,A592
sup,A516,A518
sup,A516,A36
sup,A516,A579
sup,A516,A196
sup,A516,A363
sup,A516,A202
sup,A516,A23
sup,A516,A182
sup,A516,A410
sup,A518,A51
sup,A518,A400
sup,A518,A466
sup,A518,A426
sup,A518,A366
sup,A518,A16
sup,A518,A281
sup,A518,A445
sup,A518,A406
sup,A518,A292
sup,A518,A395
sup,A518,A488
sup,A518,A595
sup,A520,A463
sup,A520,A338
sup,A520,A533
sup,A520,A415
sup,A521,A458
sup,A521,A37
sup,A521,A576
sup,A523,A465
sup,A523,A425
sup,A523,A380
sup,A523,A270
sup,A524,A217
sup,A524,A235
sup,A524,A292
sup,A524,A333
sup,A524,A192
sup,A524,A224
sup,A524,A317
sup,A524,A407
sup,A525,A192
sup,A525,A245
sup,A525,A374
sup,A525,A118
sup,A525,A96
sup,A525,A466
sup,A525,A292
sup,A525,A173
sup,A525,A46
sup,A525,A583
sup,A525,A531
sup,A525,A417
sup,A525,A23
sup,A525,A522
sup,A528,A172
sup,A528,A72
sup,A528,A246
sup,A528,A539
sup,A528,A233
sup,A528,A170
sup,A530,A363
sup,A530,A483
sup,A530,A228
sup,A531,A547
sup,A531,A552
sup,A534,A260
sup,A534,A16
sup,A534,A349
sup,A534,A354
sup,A534,A20
sup,A534,A112
sup,A534,A95
sup,A534,A24
sup,A534,A298
sup,A534,A445
sup,A537,A115
sup,A537,A502
sup,A537,A131
sup,A537,A321
sup,A537,A537
sup,A540,A586
sup,A540,A241
sup,A540,A95
sup,A540,A85
sup,A540,A500
sup,A540,A277
sup,A540,A597
sup,A540,A590
sup,A540,A474
sup,A540,A300
sup,A541,A241
sup,A541,A283
sup,A545,A179
sup,A545,A289
sup,A545,A561
sup,A545,A192
sup,A545,A379
sup,A547,A241
sup,A547,A51
sup,A547,A586
sup,A548,A570
sup,A548,A323
sup,A548,A46
sup,A548,A90
sup,A548,A407
sup,A548,A414
sup,A548,A571
sup,A551,A118
sup,A551,A30
sup,A551,A324
sup,A551,A502
sup,A551,A496
sup,A552,A515
sup,A552,A6
sup,A552,A33
sup,A552,A214
sup,A553,A258
sup,A560,A569
sup,A560,A5
sup,A560,A90
sup,A560,A424
sup,A560,A508
sup,A560,A119
sup,A560,A200
sup,A560,A386
sup,A560,A228
sup,A560,A465
sup,A561,A465
sup,A561,A541
sup,A561,A186
sup,A562,A175
sup,A563,A40
sup,A563,A461
sup,A563,A573
sup,A564,A74
sup,A564,A415
sup,A564,A566
sup,A564,A178
sup,A564,A343
sup,A564,A202
sup,A564,A342
sup,A564,A321
sup,A564,A82
sup,A564,A204
sup,A564,A413
sup,A564,A385
sup,A564,A525
sup,A564,A488
sup,A565,A9
sup,A565,A146
sup,A569,A234
sup,A569,A527
sup,A569,A71
sup,A569,A3
sup,A569,A218
sup,A569,A249
sup,A569,A313
sup,A569,A493
sup,A569,A86
sup,A569,A52
sup,A569,A65
sup,A569,A215
sup,A571,A90
sup,A571,A439
sup,A571,A529
sup,A571,A272
sup,A571,A378
sup,A571,A119
sup,A574,A91
sup,A574,A434
sup,A574,A368
sup,A574,A138
sup,A574,A501
sup,A574,A257
sup,A574,A79
sup,A574,A410
sup,A577,A552
sup,A577,A348
sup,A577,A39
sup,A578,A77
sup,A578,A356
sup,A578,A54
sup,A579,A450
sup,A579,A559
sup,A579,A194
sup,A579,A323
sup,A579,A219
sup,A579,A538
sup,A583,A447
sup,A583,A495
sup,A583,A107
sup,A587,A435
sup,A587,A256
sup,A587,A397
sup,A587,A238
sup,A587,A531
sup,A587,A114
sup,A587,A88
sup,A588,A239
sup,A588,A132
sup,A588,A279
sup,A588,A281
sup,A588,A398
sup,A588,A198
sup,A588,A46
sup,A588,A155
sup,A588,A13
sup,A588,A306
sup,A588,A191
sup,A591,A59
sup,A591,A416
sup,A591,A357
sup,A591,A428
sup,A591,A35
sup,A591,A171
sup,A591,A287
sup,A592,A300
sup,A593,A225
sup,A593,A438
sup,A593,A137
sup,A593,A528
sup,A593,A102
sup,A594,A405
sup,A594,A241
sup,A594,A121
sup,A594,A261
sup,A594,A186
sup,A594,A139
sup,A594,A116
sup,A594,A102
sup,A594,A381
sup,A594,A35
sup,A594,A506
sup,A594,A270
sup,A594,A327
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A16
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A24
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A91,A92
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A101,A102
att,A102,A103
att,A103,A104
att,A131,A132
att,A132,A127
att,A169,A170
att,A171,A172
att,A172,A173
att,A175,A176
att,A176,A169
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A177
att,A196,A197
att,A197,A198
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A205
att,A222,A223
att,A223,A224
att,A224,A222
att,A225,A226
att,A229,A230
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A239
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A225
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A273,A274
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A278
att,A285,A286
att,A287,A288
att,A289,A290
att,A291,A292
att,A294,A295
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A283
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A302
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A325
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A341
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A351
att,A371,A372
att,A373,A374
att,A375,A376
att,A376,A377
att,A379,A369
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A380
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A410,A411
att,A413,A414
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A416
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A437
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A450
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A459
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A499
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A514
att,A520,A521
att,A522,A523
att,A523,A524
att,A525,A526
att,A529,A530
att,A530,A531
att,A532,A533
att,A539,A540
att,A543,A544
att,A544,A545
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A548
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A557
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A582
att,A57,A58
att,A90,A91
att,A106,A107
att,A126,A127
att,A168,A169
att,A176,A177
att,A195,A196
att,A204,A205
att,A221,A222
att,A224,A225
att,A246,A247
att,A257,A258
att,A277,A278
att,A301,A302
att,A324,A325
att,A350,A351
att,A379,A380
att,A384,A385
att,A449,A450
att,A458,A459
att,A475,A476
att,A513,A514
att,A518,A519
att,A531,A532
att,A547,A548
att,A556,A557
att,A574,A575
att,A581,A582
att,A0,A128
att,A0,A554
att,A0,A105
att,A0,A224
att,A0,A220
att,A0,A473
att,A0,A402
att,A0,A257
att,A0,A516
att,A2,A20
att,A2,A318
att,A2,A432
att,A2,A515
att,A2,A559
att,A2,A514
att,A2,A465
att,A3,A290
att,A3,A462
att,A3,A416
att,A3,A311
att,A3,A23
att,A3,A137
att,A4,A439
att,A4,A443
att,A4,A414
att,A4,A344
att,A4,A415
att,A4,A215
att,A4,A559
att,A4,A280
att,A4,A364
att,A6,A199
att,A6,A323
att,A6,A399
att,A6,A513
att,A6,A495
att,A6,A196
att,A6,A381
att,A6,A269
att,A6,A476
att,A6,A577
att,A6,A84
att,A6,A465
att,A6,A68
att,A6,A134
att,A8,A71
att,A8,A271
att,A8,A474
att,A8,A438
att,A8,A82
att,A8,A427
att,A8,A569
att,A8,A147
att,A10,A253
att,A10,A52
att,A10,A340
att,A10,A106
att,A10,A351
att,A12,A511
att,A14,A346
att,A14,A507
att,A14,A561
att,A14,A399
att,A14,A108
att,A14,A436
att,A14,A14
att,A14,A318
att,A16,A489
att,A16,A449
att,A16,A96
att,A16,A474
att,A16,A596
att,A17,A286
att,A17,A428
att,A17,A532
att,A17,A245
att,A18,A361
att,A18,A57
att,A18,A474
att,A18,A300
att,A18,A144
att,A18,A35
att,A19,A235
att,A19,A399
att,A19,A213
att,A19,A142
att,A19,A286
att,A19,A253
att,A19,A121
att,A19,A166
att,A19,A145
att,A19,A432
att,A19,A140
att,A19,A475
att,A19,A203
att,A19,A353
att,A22,A425
att,A31,A319
att,A31,A87
att,A31,A490
att,A31,A480
att,A31,A116
att,A31,A585
att,A31,A272
att,A31,A437
att,A31,A162
att,A31,A510
att,A36,A523
att,A37,A2
att,A37,A82
att,A37,A96
att,A37,A256
att,A38,A430
att,A38,A262
att,A39,A279
att,A39,A513
att,A39,A547
att,A41,A236
att,A41,A247
att,A41,A256
att,A41,A121
att,A41,A378
att,A41,A273
att,A41,A446
att,A41,A264
att,A41,A181
att,A47,A21
att,A47,A368
att,A47,A411
att,A47,A142
att,A47,A180
att,A47,A109
att,A47,A391
att,A48,A229
att,A48,A116
att,A48,A339
att,A48,A471
att,A48,A167
att,A48,A426
att,A48,A541
att,A49,A424
att,A49,A465
att,A49,A260
att,A49,A187
att,A49,A23
att,A49,A545
att,A49,A227
att,A49,A278
att,A49,A129
att,A49,A109
att,A49,A31
att,A49,A122
att,A50,A23
att,A50,A509
att,A50,A8
att,A50,A280
att,A50,A112
att,A50,A403
att,A50,A104
att,A50,A440
att,A50,A264
att,A50,A157
att,A51,A545
att,A51,A564
att,A51,A80
att,A51,A332
att,A51,A443
att,A51,A82
att,A51,A144
att,A51,A570
att,A51,A535
att,A51,A215
att,A51,A70
att,A51,A240
att,A56,A47
att,A56,A191
att,A56,A133
att,A56,A453
att,A56,A433
att,A56,A103
att,A58,A355
att,A59,A402
att,A59,A409
att,A59,A122
att,A59,A208
att,A59,A283
att,A59,A155
att,A59,A143
att,A59,A94
att,A59,A467
att,A60,A74
att,A60,A163
att,A60,A530
att,A60,A251
att,A60,A319
att,A60,A509
att,A60,A171
att,A60,A216
att,A60,A177
att,A60,A255
att,A66,A560
att,A66,A432
att,A66,A416
att,A66,A121
att,A66,A24
att,A66,A166
att,A68,A581
att,A68,A65
att,A70,A369
att,A70,A393
att,A70,A353
att,A70,A187
att,A70,A500
att,A70,A545
att,A70,A314
att,A70,A495
att,A72,A209
att,A72,A526
att,A72,A441
att,A72,A229
att,A73,A75
att,A73,A357
att,A73,A235
att,A73,A384
att,A74,A583
att,A75,A571
att,A75,A286
att,A75,A520
att,A75,A483
att,A79,A350
att,A79,A97
att,A79,A4
att,A79,A214
att,A79,A385
att,A79,A546
att,A79,A323
att,A79,A500
att,A79,A131
att,A79,A362
att,A79,A145
att,A79,A491
att,A79,A397
att,A79,A169
att,A79,A307
att,A79,A290
att,A79,A527
att,A79,A442
att,A80,A435
att,A80,A266
att,A80,A561
att,A80,A66
att,A80,A456
att,A80,A242
att,A80,A553
att,A80,A353
att,A80,A44
att,A80,A56
att,A82,A452
att,A82,A172
att,A82,A291
att,A82,A401
att,A82,A379
att,A82,A531
att,A82,A40
att,A82,A454
att,A82,A524
att,A83,A593
att,A83,A164
att,A83,A158
att,A83,A483
att,A83,A35
att,A83,A421
att,A83,A176
att,A83,A402
att,A85,A540
att,A85,A17
att,A86,A412
att,A86,A476
att,A86,A246
att,A86,A523
att,A86,A343
att,A86,A109
att,A86,A378
att,A86,A243
att,A89,A65
att,A89,A323
att,A89,A575
att,A89,A354
att,A89,A50
att,A89,A92
att,A89,A550
att,A90,A199
att,A90,A328
att,A90,A224
att,A90,A121
att,A91,A353
att,A91,A441
att,A91,A226
att,A91,A335
att,A91,A123
att,A91,A349
att,A91,A360
att,A91,A380
att,A92,A38
att,A92,A210
att,A92,A187
att,A92,A467
att,A92,A430
att,A92,A534
att,A92,A465
att,A92,A548
att,A92,A532
att,A92,A196
att,A92,A135
att,A92,A258
att,A93,A473
att,A93,A561
att,A93,A239
att,A93,A410
att,A93,A279
att,A93,A104
att,A93,A337
att,A93,A356
att,A94,A151
att,A94,A88
att,A94,A340
att,A94,A18
att,A94,A169
att,A94,A493
att,A94,A189
att,A94,A475
att,A94,A146
att,A94,A5
att,A94,A395
att,A94,A586
att,A96,A508
att,A96,A29
att,A96,A483
att,A96,A170
att,A97,A214
att,A97,A463
att,A97,A96
att,A97,A83
att,A97,A447
att,A97,A384
att,A97,A450
att,A97,A567
att,A97,A426
att,A99,A534
att,A99,A595
att,A99,A449
att,A99,A223
att,A99,A571
att,A99,A6
att,A99,A594
att,A99,A568
att,A99,A529
att,A99,A555
att,A100,A110
att,A100,A253
att,A100,A104
att,A100,A476
att,A100,A83
att,A100,A534
att,A100,A131
att,A100,A293
att,A100,A327
att,A102,A174
att,A102,A372
att,A102,A338
att,A102,A414
att,A103,A593
att,A106,A193
att,A106,A300
att,A108,A477
att,A108,A125
att,A108,A455
att,A111,A594
att,A111,A542
att,A111,A488
att,A111,A376
att,A111,A42
att,A111,A417
att,A115,A471
att,A115,A584
att,A115,A258
att,A115,A209
att,A115,A220
att,A115,A462
att,A115,A53
att,A115,A13
att,A116,A431
att,A119,A164
att,A120,A233
att,A120,A30
att,A120,A8
att,A127,A457
att,A127,A109
att,A127,A544
att,A132,A520
att,A132,A513
att,A132,A525
att,A133,A470
att,A133,A37
att,A133,A501
att,A133,A276
att,A133,A357
att,A133,A502
att,A133,A66
att,A133,A368
att,A133,A102
att,A133,A318
att,A133,A525
att,A138,A530
att,A138,A491
att,A142,A287
att,A142,A49
att,A144,A527
att,A144,A554
att,A144,A430
att,A144,A60
att,A144,A292
att,A145,A168
att,A145,A0
att,A145,A451
att,A145,A539
att,A145,A53
att,A146,A21
att,A146,A446
att,A147,A597
att,A147,A219
att,A147,A492
att,A147,A114
att,A147,A425
att,A147,A212
att,A147,A557
att,A147,A407
att,A147,A135
att,A147,A174
att,A147,A223
att,A147,A595
att,A149,A457
att,A149,A193
att,A149,A289
att,A149,A439
att,A149,A414
att,A149,A130
att,A149,A394
att,A150,A292
att,A150,A478
att,A153,A351
att,A153,A556
att,A154,A571
att,A154,A38
att,A154,A510
att,A154,A171
att,A154,A424
att,A155,A333
att,A155,A509
att,A155,A346
att,A155,A130
att,A155,A306
att,A155,A250
att,A155,A91
att,A155,A97
att,A156,A104
att,A160,A266
att,A160,A136
att,A160,A594
att,A160,A595
att,A160,A148
att,A161,A141
att,A161,A549
att,A161,A339
att,A161,A171
att,A161,A372
att,A161,A14
att,A161,A575
att,A162,A517
att,A162,A66
att,A162,A265
att,A162,A145
att,A165,A188
att,A165,A506
att,A165,A463
att,A165,A173
att,A165,A540
att,A165,A475
att,A165,A170
att,A165,A328
att,A165,A373
att,A165,A54
att,A165,A425
att,A167,A389
att,A167,A548
att,A167,A248
att,A172,A428
att,A172,A417
att,A173,A457
att,A173,A429
att,A174,A104
att,A174,A280
att,A174,A166
att,A176,A440
att,A176,A383
att,A176,A432
att,A176,A23
att,A176,A560
att,A176,A559
att,A176,A200
att,A176,A182
att,A176,A468
att,A178,A548
att,A178,A158
att,A178,A286
att,A178,A209
att,A178,A259
att,A180,A531
att,A180,A232
att,A180,A209
att,A180,A571
att,A180,A195
att,A180,A484
att,A180,A383
att,A180,A293
att,A182,A408
att,A182,A233
att,A182,A176
att,A182,A302
att,A182,A447
att,A183,A91
att,A183,A155
att,A183,A35
att,A183,A340
att,A183,A420
att,A183,A313
att,A183,A524
att,A187,A213
att,A187,A77
att,A187,A63
att,A195,A68
att,A195,A53
att,A195,A395
att,A195,A489
att,A195,A365
att,A195,A515
att,A195,A138
att,A195,A36
att,A199,A327
att,A199,A41
att,A199,A447
att,A199,A168
att,A199,A403
att,A199,A104
att,A199,A151
att,A199,A108
att,A199,A361
att,A199,A461
att,A199,A554
att,A199,A379
att,A200,A183
att,A205,A178
att,A205,A97
att,A205,A588
att,A205,A582
att,A205,A278
att,A205,A95
att,A211,A138
att,A211,A541
att,A218,A170
att,A218,A171
att,A218,A104
att,A218,A206
att,A219,A547
att,A219,A96
att,A219,A593
att,A219,A424
att,A219,A307
att,A219,A446
att,A219,A214
att,A219,A314
att,A220,A366
att,A220,A237
att,A220,A367
att,A220,A364
att,A220,A433
att,A221,A441
att,A222,A336
att,A222,A257
att,A222,A543
att,A222,A437
att,A222,A380
att,A222,A502
att,A224,A145
att,A224,A325
att,A224,A198
att,A224,A468
att,A224,A329
att,A224,A579
att,A224,A312
att,A225,A364
att,A225,A542
att,A225,A584
att,A227,A587
att,A227,A339
att,A227,A409
att,A227,A471
att,A227,A183
att,A227,A329
att,A227,A61
att,A227,A457
att,A227,A185
att,A227,A342
att,A227,A376
att,A227,A110
att,A227,A459
att,A227,A0
att,A232,A41
att,A232,A407
att,A232,A421
att,A232,A201
att,A232,A332
att,A232,A66
att,A232,A396
att,A234,A57
att,A234,A393
att,A234,A368
att,A234,A1
att,A234,A221
att,A234,A94
att,A234,A506
att,A234,A37
att,A234,A69
att,A234,A2
att,A234,A596
att,A234,A478
att,A234,A10
att,A235,A476
att,A235,A147
att,A239,A324
att,A239,A118
att,A239,A393
att,A239,A145
att,A239,A321
att,A242,A530
att,A242,A537
att,A242,A105
att,A242,A302
att,A242,A379
att,A242,A231
att,A242,A139
att,A242,A155
att,A242,A211
att,A242,A92
att,A242,A565
att,A242,A465
att,A244,A40
att,A244,A552
att,A244,A88
att,A244,A465
att,A244,A264
att,A244,A8
att,A244,A33
att,A244,A216
att,A244,A52
att,A244,A452
att,A244,A83
att,A246,A0
att,A246,A450
att,A246,A589
att,A246,A216
att,A246,A482
att,A249,A595
att,A249,A269
att,A249,A79
att,A249,A295
att,A249,A527
att,A249,A339
att,A249,A594
att,A249,A215
att,A249,A222
att,A249,A213
att,A249,A121
att,A250,A524
att,A251,A262
att,A251,A398
att,A251,A315
att,A251,A91
att,A251,A587
att,A251,A589
att,A251,A424
att,A251,A437
att,A251,A31
att,A251,A508
att,A251,A576
att,A253,A582
att,A253,A432
att,A253,A585
att,A253,A33
att,A253,A39
att,A253,A147
att,A253,A14
att,A254,A447
att,A254,A547
att,A254,A590
att,A254,A440
att,A254,A504
att,A254,A558
att,A254,A189
att,A254,A94
att,A254,A312
att,A254,A352
att,A254,A149
att,A254,A364
att,A254,A428
att,A257,A329
att,A257,A117
att,A257,A566
att,A257,A218
att,A257,A362
att,A257,A242
att,A257,A319
att,A258,A552
att,A258,A504
att,A258,A531
att,A258,A35
att,A258,A489
att,A258,A296
att,A258,A213
att,A258,A170
att,A259,A538
att,A259,A22
att,A259,A319
att,A259,A554
att,A259,A311
att,A259,A504
att,A259,A574
att,A259,A106
att,A259,A423
att,A259,A293
att,A259,A326
att,A259,A292
att,A259,A414
att,A261,A151
att,A261,A295
att,A261,A583
att,A261,A157
att,A261,A148
att,A261,A163
att,A261,A446
att,A261,A113
att,A261,A31
att,A261,A299
att,A263,A479
att,A263,A274
att,A268,A278
att,A268,A46
att,A268,A293
att,A268,A451
att,A268,A477
att,A268,A537
att,A268,A401
att,A268,A337
att,A268,A88
att,A268,A404
att,A268,A339
att,A268,A208
att,A271,A331
att,A271,A343
att,A271,A279
att,A271,A493
att,A271,A289
att,A271,A451
att,A271,A308
att,A274,A305
att,A274,A365
att,A274,A232
att,A274,A464
att,A276,A495
att,A276,A242
att,A276,A83
att,A276,A415
att,A276,A460
att,A276,A479
att,A276,A472
att,A279,A466
att,A279,A563
att,A279,A414
att,A279,A589
att,A279,A241
att,A279,A365
att,A279,A353
att,A282,A317
att,A282,A500
att,A282,A162
att,A282,A294
att,A282,A359
att,A282,A596
att,A288,A345
att,A288,A232
att,A288,A108
att,A288,A579
att,A288,A146
att,A288,A521
att,A288,A259
att,A288,A107
att,A290,A481
att,A290,A352
att,A290,A508
att,A293,A510
att,A293,A10
att,A293,A159
att,A293,A438
att,A293,A326
att,A293,A280
att,A293,A72
att,A293,A134
att,A293,A218
att,A293,A140
att,A295,A261
att,A295,A99
att,A295,A244
att,A295,A363
att,A295,A428
att,A295,A550
att,A295,A560
att,A295,A508
att,A295,A204
att,A295,A507
att,A295,A94
att,A295,A18
att,A295,A442
att,A297,A589
att,A297,A261
att,A297,A370
att,A297,A123
