Entailment,Arg1,Arg2
sup,A290,A524
sup,A290,A502
sup,A290,A334
sup,A290,A634
sup,A290,A556
sup,A294,A222
sup,A294,A129
sup,A294,A654
sup,A294,A228
sup,A294,A364
sup,A294,A674
sup,A294,A498
sup,A294,A367
sup,A294,A400
sup,A295,A384
sup,A295,A615
sup,A295,A142
sup,A295,A634
sup,A295,A167
sup,A295,A364
sup,A295,A139
sup,A295,A93
sup,A295,A405
sup,A296,A779
sup,A296,A645
sup,A296,A417
sup,A296,A123
sup,A296,A270
sup,A296,A94
sup,A297,A212
sup,A297,A360
sup,A297,A521
sup,A297,A611
sup,A297,A388
sup,A297,A204
sup,A297,A87
sup,A297,A707
sup,A298,A552
sup,A298,A79
sup,A298,A278
sup,A298,A549
sup,A298,A280
sup,A298,A765
sup,A298,A737
sup,A298,A5
sup,A298,A180
sup,A298,A188
sup,A298,A490
sup,A299,A462
sup,A299,A259
sup,A299,A742
sup,A299,A218
sup,A299,A106
sup,A299,A58
sup,A299,A456
sup,A299,A28
sup,A299,A648
sup,A301,A174
sup,A301,A295
sup,A301,A282
sup,A301,A476
sup,A301,A435
sup,A301,A439
sup,A301,A26
sup,A301,A776
sup,A301,A518
sup,A301,A335
sup,A301,A323
sup,A301,A53
sup,A301,A712
sup,A302,A684
sup,A302,A399
sup,A302,A275
sup,A302,A481
sup,A302,A133
sup,A302,A626
sup,A302,A615
sup,A302,A624
sup,A302,A271
sup,A302,A351
sup,A302,A574
sup,A302,A109
sup,A302,A139
sup,A304,A186
sup,A304,A479
sup,A304,A575
sup,A304,A485
sup,A304,A314
sup,A304,A43
sup,A304,A571
sup,A304,A283
sup,A304,A598
sup,A305,A677
sup,A305,A212
sup,A305,A290
sup,A305,A172
sup,A306,A303
sup,A306,A45
sup,A306,A260
sup,A306,A730
sup,A306,A538
sup,A306,A400
sup,A306,A14
sup,A306,A441
sup,A306,A584
sup,A306,A67
sup,A306,A73
sup,A306,A254
sup,A308,A513
sup,A308,A355
sup,A310,A773
sup,A310,A46
sup,A310,A764
sup,A310,A134
sup,A310,A621
sup,A310,A465
sup,A310,A678
sup,A310,A368
sup,A311,A641
sup,A311,A793
sup,A311,A115
sup,A311,A430
sup,A311,A103
sup,A311,A746
sup,A311,A55
sup,A311,A324
sup,A313,A379
sup,A313,A166
sup,A313,A770
sup,A315,A693
sup,A315,A587
sup,A316,A711
sup,A316,A751
sup,A316,A171
sup,A316,A681
sup,A316,A366
sup,A316,A702
sup,A318,A207
sup,A318,A399
sup,A318,A183
sup,A318,A264
sup,A318,A372
sup,A318,A352
sup,A318,A407
sup,A320,A386
sup,A320,A795
sup,A320,A664
sup,A320,A133
sup,A320,A729
sup,A320,A342
sup,A320,A697
sup,A320,A753
sup,A320,A186
sup,A320,A227
sup,A321,A75
sup,A322,A59
sup,A322,A752
sup,A322,A706
sup,A322,A81
sup,A322,A404
sup,A322,A351
sup,A322,A586
sup,A322,A256
sup,A322,A624
sup,A323,A144
sup,A323,A602
sup,A323,A142
sup,A323,A267
sup,A323,A4
sup,A323,A280
sup,A323,A401
sup,A323,A503
sup,A323,A241
sup,A323,A298
sup,A323,A640
sup,A323,A17
sup,A325,A269
sup,A325,A296
sup,A325,A600
sup,A325,A747
sup,A325,A122
sup,A326,A681
sup,A326,A768
sup,A326,A237
sup,A326,A340
sup,A326,A177
sup,A326,A481
sup,A326,A701
sup,A326,A462
sup,A326,A605
sup,A328,A585
sup,A328,A315
sup,A328,A294
sup,A328,A81
sup,A328,A209
sup,A328,A346
sup,A328,A184
sup,A328,A312
sup,A328,A647
sup,A328,A19
sup,A329,A278
sup,A329,A686
sup,A329,A650
sup,A329,A797
sup,A329,A494
sup,A329,A132
sup,A329,A380
sup,A329,A336
sup,A329,A174
sup,A330,A527
sup,A330,A413
sup,A330,A477
sup,A330,A420
sup,A330,A141
sup,A330,A552
sup,A330,A327
sup,A330,A660
sup,A330,A196
sup,A330,A761
sup,A330,A439
sup,A330,A194
sup,A330,A115
sup,A330,A482
sup,A333,A71
sup,A333,A182
sup,A333,A648
sup,A333,A364
sup,A333,A14
sup,A333,A89
sup,A333,A150
sup,A333,A494
sup,A333,A147
sup,A337,A715
sup,A337,A414
sup,A337,A57
sup,A337,A134
sup,A337,A227
sup,A340,A720
sup,A340,A366
sup,A340,A408
sup,A340,A187
sup,A340,A516
sup,A340,A49
sup,A341,A399
sup,A341,A149
sup,A342,A191
sup,A342,A601
sup,A342,A360
sup,A342,A540
sup,A342,A633
sup,A342,A704
sup,A342,A404
sup,A342,A267
sup,A342,A17
sup,A342,A381
sup,A342,A739
sup,A344,A705
sup,A344,A639
sup,A344,A607
sup,A344,A437
sup,A344,A382
sup,A344,A68
sup,A344,A637
sup,A344,A242
sup,A344,A405
sup,A344,A13
sup,A344,A322
sup,A344,A64
sup,A345,A443
sup,A345,A89
sup,A345,A459
sup,A345,A609
sup,A345,A386
sup,A345,A194
sup,A345,A608
sup,A345,A391
sup,A346,A24
sup,A346,A67
sup,A346,A601
sup,A346,A786
sup,A346,A412
sup,A346,A489
sup,A346,A369
sup,A346,A370
sup,A346,A709
sup,A346,A326
sup,A346,A169
sup,A346,A460
sup,A346,A148
sup,A346,A670
sup,A349,A85
sup,A349,A167
sup,A349,A555
sup,A349,A8
sup,A349,A221
sup,A349,A724
sup,A349,A791
sup,A352,A430
sup,A352,A435
sup,A352,A725
sup,A353,A491
sup,A353,A703
sup,A353,A243
sup,A353,A629
sup,A353,A681
sup,A353,A568
sup,A353,A685
sup,A353,A268
sup,A353,A558
sup,A353,A787
sup,A353,A132
sup,A355,A609
sup,A355,A546
sup,A356,A162
sup,A356,A312
sup,A356,A17
sup,A356,A615
sup,A356,A605
sup,A356,A182
sup,A356,A568
sup,A356,A98
sup,A358,A578
sup,A358,A708
sup,A358,A378
sup,A358,A267
sup,A358,A71
sup,A358,A507
sup,A358,A608
sup,A358,A655
sup,A358,A471
sup,A358,A731
sup,A358,A122
sup,A358,A211
sup,A358,A417
sup,A358,A22
sup,A358,A20
sup,A358,A403
sup,A358,A138
sup,A359,A2
sup,A359,A431
sup,A359,A200
sup,A360,A753
sup,A360,A345
sup,A360,A363
sup,A360,A659
sup,A361,A258
sup,A361,A265
sup,A361,A67
sup,A361,A468
sup,A361,A297
sup,A362,A499
sup,A362,A355
sup,A362,A155
sup,A362,A16
sup,A362,A731
sup,A362,A523
sup,A362,A554
sup,A362,A700
sup,A362,A501
sup,A362,A749
sup,A363,A473
sup,A363,A510
sup,A363,A68
sup,A365,A365
sup,A365,A499
sup,A365,A22
sup,A365,A733
sup,A365,A41
sup,A365,A475
sup,A365,A722
sup,A365,A611
sup,A365,A272
sup,A365,A587
sup,A365,A329
sup,A365,A664
sup,A365,A297
sup,A365,A226
sup,A365,A428
sup,A366,A366
sup,A366,A207
sup,A366,A213
sup,A366,A626
sup,A366,A241
sup,A366,A706
sup,A366,A28
sup,A366,A399
sup,A366,A369
sup,A366,A459
sup,A366,A591
sup,A366,A696
sup,A366,A102
sup,A366,A248
sup,A369,A161
sup,A369,A136
sup,A369,A357
sup,A369,A61
sup,A369,A414
sup,A369,A629
sup,A372,A385
sup,A372,A703
sup,A372,A569
sup,A372,A241
sup,A372,A270
sup,A374,A472
sup,A374,A126
sup,A374,A29
sup,A375,A320
sup,A375,A112
sup,A375,A578
sup,A379,A228
sup,A379,A237
sup,A381,A601
sup,A381,A693
sup,A381,A570
sup,A381,A612
sup,A381,A15
sup,A381,A729
sup,A381,A25
sup,A381,A251
sup,A381,A349
sup,A381,A787
sup,A381,A152
sup,A381,A344
sup,A381,A788
sup,A381,A140
sup,A381,A390
sup,A381,A409
sup,A382,A627
sup,A382,A663
sup,A382,A721
sup,A382,A686
sup,A382,A224
sup,A382,A683
sup,A382,A677
sup,A382,A185
sup,A385,A632
sup,A385,A681
sup,A385,A197
sup,A385,A251
sup,A385,A784
sup,A385,A170
sup,A385,A566
sup,A387,A175
sup,A387,A688
sup,A387,A112
sup,A387,A123
sup,A387,A610
sup,A387,A602
sup,A387,A624
sup,A387,A594
sup,A387,A595
sup,A387,A150
sup,A389,A15
sup,A389,A669
sup,A389,A308
sup,A389,A411
sup,A389,A277
sup,A389,A33
sup,A389,A773
sup,A389,A488
sup,A389,A573
sup,A389,A165
sup,A389,A155
sup,A389,A122
sup,A389,A640
sup,A389,A201
sup,A390,A577
sup,A390,A786
sup,A390,A592
sup,A390,A289
sup,A391,A133
sup,A391,A699
sup,A391,A387
sup,A391,A370
sup,A391,A681
sup,A391,A270
sup,A393,A656
sup,A393,A18
sup,A395,A137
sup,A395,A194
sup,A396,A787
sup,A397,A284
sup,A397,A108
sup,A398,A82
sup,A398,A633
sup,A398,A555
sup,A398,A243
sup,A398,A505
sup,A398,A317
sup,A398,A103
sup,A398,A628
sup,A398,A772
sup,A398,A624
sup,A398,A729
sup,A401,A198
sup,A401,A522
sup,A401,A121
sup,A401,A387
sup,A401,A616
sup,A401,A538
sup,A401,A165
sup,A401,A223
sup,A401,A146
sup,A401,A333
sup,A401,A721
sup,A401,A605
sup,A402,A645
sup,A402,A469
sup,A402,A169
sup,A403,A337
sup,A403,A774
sup,A403,A482
sup,A403,A734
sup,A403,A163
sup,A403,A542
sup,A403,A780
sup,A403,A438
sup,A407,A508
sup,A407,A200
sup,A407,A129
sup,A407,A795
sup,A407,A645
sup,A407,A592
sup,A407,A715
sup,A407,A202
sup,A407,A136
sup,A408,A9
sup,A409,A138
sup,A409,A426
sup,A409,A758
sup,A409,A689
sup,A410,A174
sup,A410,A501
sup,A410,A582
sup,A410,A88
sup,A410,A735
sup,A410,A458
sup,A410,A687
sup,A410,A146
sup,A410,A512
sup,A411,A197
sup,A411,A415
sup,A411,A631
sup,A411,A16
sup,A411,A650
sup,A411,A483
sup,A419,A649
sup,A419,A717
sup,A419,A453
sup,A419,A332
sup,A422,A206
sup,A422,A478
sup,A422,A638
sup,A422,A70
sup,A422,A408
sup,A422,A574
sup,A422,A531
sup,A422,A619
sup,A422,A233
sup,A422,A60
sup,A423,A346
sup,A423,A646
sup,A423,A251
sup,A423,A164
sup,A423,A306
sup,A426,A294
sup,A426,A21
sup,A426,A622
sup,A426,A430
sup,A426,A484
sup,A426,A156
sup,A426,A125
sup,A428,A182
sup,A428,A654
sup,A428,A21
sup,A428,A230
sup,A428,A344
sup,A428,A290
sup,A428,A642
sup,A428,A772
sup,A428,A58
sup,A429,A199
sup,A429,A271
sup,A429,A180
sup,A429,A164
sup,A431,A656
sup,A431,A93
sup,A431,A218
sup,A432,A481
sup,A432,A233
sup,A432,A486
sup,A432,A461
sup,A432,A20
sup,A432,A325
sup,A432,A2
sup,A432,A743
sup,A435,A442
sup,A435,A327
sup,A435,A374
sup,A435,A604
sup,A435,A489
sup,A435,A60
sup,A435,A121
sup,A435,A747
sup,A436,A191
sup,A436,A97
sup,A436,A750
sup,A436,A111
sup,A436,A553
sup,A436,A46
sup,A436,A183
sup,A436,A712
sup,A436,A714
sup,A436,A483
sup,A437,A602
sup,A437,A371
sup,A437,A281
sup,A437,A142
sup,A437,A199
sup,A437,A659
sup,A437,A799
sup,A437,A681
sup,A437,A102
sup,A437,A668
sup,A437,A385
sup,A437,A678
sup,A437,A673
sup,A437,A584
sup,A439,A354
sup,A439,A134
sup,A439,A620
sup,A439,A109
sup,A439,A768
sup,A439,A171
sup,A439,A621
sup,A439,A609
sup,A439,A232
sup,A439,A75
sup,A439,A329
sup,A439,A282
sup,A441,A185
sup,A441,A457
sup,A441,A779
sup,A441,A376
sup,A441,A107
sup,A441,A255
sup,A441,A341
sup,A441,A776
sup,A443,A45
sup,A443,A363
sup,A443,A780
sup,A445,A277
sup,A445,A185
sup,A445,A488
sup,A445,A373
sup,A445,A338
sup,A445,A516
sup,A445,A327
sup,A445,A284
sup,A445,A717
sup,A445,A575
sup,A445,A381
sup,A445,A768
sup,A447,A305
sup,A447,A715
sup,A447,A548
sup,A447,A300
sup,A447,A724
sup,A447,A401
sup,A447,A707
sup,A447,A498
sup,A447,A233
sup,A447,A306
sup,A447,A435
sup,A447,A565
sup,A448,A777
sup,A450,A141
sup,A450,A129
sup,A450,A268
sup,A451,A212
sup,A451,A588
sup,A451,A767
sup,A452,A693
sup,A452,A264
sup,A452,A502
sup,A452,A160
sup,A452,A661
sup,A452,A153
sup,A452,A677
sup,A452,A450
sup,A452,A723
sup,A452,A352
sup,A454,A397
sup,A454,A36
sup,A454,A622
sup,A454,A205
sup,A454,A728
sup,A454,A88
sup,A454,A232
sup,A454,A63
sup,A454,A317
sup,A454,A24
sup,A454,A643
sup,A454,A573
sup,A454,A732
sup,A456,A581
sup,A456,A680
sup,A456,A202
sup,A458,A397
sup,A458,A152
sup,A458,A317
sup,A458,A88
sup,A458,A483
sup,A458,A230
sup,A458,A698
sup,A458,A655
sup,A458,A648
sup,A458,A28
sup,A458,A251
sup,A458,A576
sup,A458,A285
sup,A458,A470
sup,A459,A595
sup,A459,A486
sup,A459,A488
sup,A459,A634
sup,A459,A257
sup,A459,A586
sup,A459,A192
sup,A460,A241
sup,A460,A153
sup,A460,A284
sup,A460,A145
sup,A460,A618
sup,A460,A609
sup,A460,A392
sup,A460,A229
sup,A461,A482
sup,A461,A578
sup,A461,A248
sup,A461,A508
sup,A461,A47
sup,A461,A197
sup,A461,A9
sup,A461,A615
sup,A461,A86
sup,A461,A30
sup,A461,A278
sup,A461,A464
sup,A463,A286
sup,A466,A473
sup,A466,A436
sup,A466,A158
sup,A466,A63
sup,A466,A404
sup,A466,A782
sup,A466,A544
sup,A466,A333
sup,A466,A357
sup,A466,A798
sup,A466,A253
sup,A466,A50
sup,A466,A585
sup,A467,A237
sup,A467,A734
sup,A467,A378
sup,A467,A310
sup,A469,A606
sup,A469,A749
sup,A469,A786
sup,A469,A473
sup,A469,A290
sup,A469,A410
sup,A469,A175
sup,A469,A372
sup,A469,A357
sup,A470,A83
sup,A470,A742
sup,A470,A500
sup,A470,A27
sup,A473,A14
sup,A474,A395
sup,A474,A404
sup,A474,A742
sup,A476,A238
sup,A476,A638
sup,A476,A645
sup,A476,A484
sup,A476,A249
sup,A477,A463
sup,A477,A336
sup,A477,A613
sup,A477,A496
sup,A477,A27
sup,A477,A636
sup,A477,A307
sup,A480,A769
sup,A482,A617
sup,A482,A635
sup,A488,A545
sup,A488,A186
sup,A488,A113
sup,A488,A579
sup,A488,A687
sup,A488,A378
sup,A488,A534
sup,A488,A618
sup,A488,A199
sup,A489,A633
sup,A489,A397
sup,A489,A114
sup,A489,A361
sup,A489,A785
sup,A489,A460
sup,A489,A521
sup,A489,A703
sup,A489,A111
sup,A489,A145
sup,A489,A418
sup,A489,A426
sup,A489,A339
sup,A489,A637
sup,A490,A403
sup,A490,A291
sup,A490,A203
sup,A490,A302
sup,A490,A499
sup,A490,A627
sup,A490,A222
sup,A490,A519
sup,A493,A496
sup,A493,A53
sup,A493,A731
sup,A493,A673
sup,A493,A290
sup,A493,A513
sup,A493,A339
sup,A493,A717
sup,A493,A115
sup,A493,A270
sup,A493,A354
sup,A493,A332
sup,A494,A278
sup,A494,A503
sup,A494,A770
sup,A494,A42
sup,A494,A258
sup,A494,A147
sup,A494,A403
sup,A496,A0
sup,A496,A113
sup,A496,A704
sup,A496,A278
sup,A500,A139
sup,A500,A771
sup,A500,A719
sup,A500,A578
sup,A500,A256
sup,A500,A508
sup,A500,A254
sup,A500,A624
sup,A500,A340
sup,A506,A357
sup,A506,A517
sup,A506,A663
sup,A506,A367
sup,A506,A637
sup,A506,A172
sup,A506,A159
sup,A506,A108
sup,A506,A754
sup,A506,A60
sup,A506,A95
sup,A506,A682
sup,A506,A412
sup,A506,A186
sup,A506,A506
sup,A506,A651
sup,A516,A461
sup,A516,A43
sup,A516,A160
sup,A520,A425
sup,A520,A146
sup,A520,A664
sup,A520,A4
sup,A520,A640
sup,A520,A152
sup,A520,A633
sup,A521,A299
sup,A521,A167
sup,A521,A750
sup,A521,A10
sup,A521,A282
sup,A521,A625
sup,A521,A39
sup,A521,A400
sup,A521,A379
sup,A521,A173
sup,A521,A198
sup,A521,A301
sup,A521,A558
sup,A521,A387
sup,A525,A152
sup,A527,A15
sup,A527,A572
sup,A527,A554
sup,A527,A738
sup,A527,A194
sup,A527,A762
sup,A527,A22
sup,A527,A675
sup,A531,A600
sup,A531,A450
sup,A531,A69
sup,A533,A724
sup,A533,A494
sup,A533,A610
sup,A537,A144
sup,A537,A64
sup,A537,A225
sup,A537,A370
sup,A545,A166
sup,A545,A590
sup,A545,A390
sup,A545,A549
sup,A545,A339
sup,A545,A561
sup,A545,A795
sup,A545,A528
sup,A545,A591
sup,A546,A655
sup,A546,A634
sup,A546,A747
sup,A546,A59
sup,A546,A766
sup,A546,A599
sup,A546,A162
sup,A546,A511
sup,A546,A253
sup,A546,A257
sup,A546,A622
sup,A546,A587
sup,A546,A628
sup,A546,A236
sup,A546,A284
sup,A547,A469
sup,A547,A350
sup,A547,A523
sup,A547,A290
sup,A547,A543
sup,A547,A4
sup,A547,A796
sup,A547,A226
sup,A547,A306
sup,A547,A404
sup,A547,A431
sup,A547,A295
sup,A547,A631
sup,A547,A45
sup,A549,A323
sup,A549,A98
sup,A549,A20
sup,A549,A391
sup,A549,A730
sup,A550,A653
sup,A550,A715
sup,A550,A553
sup,A550,A28
sup,A550,A498
sup,A550,A463
sup,A550,A191
sup,A550,A678
sup,A551,A762
sup,A553,A719
sup,A553,A549
sup,A553,A294
sup,A553,A511
sup,A553,A300
sup,A553,A357
sup,A553,A477
sup,A553,A395
sup,A553,A462
sup,A553,A329
sup,A554,A324
sup,A554,A334
sup,A554,A335
sup,A554,A22
sup,A554,A679
sup,A554,A115
sup,A554,A410
sup,A554,A689
sup,A554,A208
sup,A554,A336
sup,A554,A316
sup,A554,A64
sup,A554,A273
sup,A554,A457
sup,A555,A55
sup,A555,A749
sup,A555,A777
sup,A555,A546
sup,A555,A281
sup,A555,A233
sup,A555,A266
sup,A556,A59
sup,A556,A98
sup,A556,A92
sup,A556,A680
sup,A556,A508
sup,A558,A267
sup,A558,A274
sup,A558,A457
sup,A558,A438
sup,A558,A38
sup,A558,A145
sup,A558,A138
sup,A558,A203
sup,A558,A690
sup,A558,A307
sup,A558,A550
sup,A559,A398
sup,A559,A701
sup,A559,A472
sup,A559,A96
sup,A559,A754
sup,A559,A795
sup,A559,A200
sup,A559,A782
sup,A559,A485
sup,A559,A458
sup,A559,A684
sup,A559,A511
sup,A559,A670
sup,A559,A695
sup,A561,A66
sup,A561,A181
sup,A561,A229
sup,A561,A326
sup,A561,A682
sup,A561,A301
sup,A561,A796
sup,A561,A560
sup,A561,A508
sup,A561,A375
sup,A561,A563
sup,A562,A272
sup,A562,A622
sup,A562,A649
sup,A564,A95
sup,A564,A654
sup,A564,A490
sup,A564,A700
sup,A564,A250
sup,A564,A268
sup,A564,A464
sup,A564,A120
sup,A564,A651
sup,A564,A217
sup,A568,A555
sup,A568,A409
sup,A568,A676
sup,A568,A646
sup,A568,A92
sup,A568,A474
sup,A568,A745
sup,A568,A29
sup,A568,A159
sup,A568,A201
sup,A568,A713
sup,A568,A397
sup,A569,A443
sup,A570,A665
sup,A570,A590
sup,A571,A661
sup,A571,A614
sup,A571,A103
sup,A571,A122
sup,A571,A15
sup,A571,A496
sup,A571,A6
sup,A571,A610
sup,A571,A135
sup,A571,A41
sup,A571,A61
sup,A571,A606
sup,A571,A458
sup,A571,A452
sup,A571,A193
sup,A572,A539
sup,A572,A53
sup,A572,A54
sup,A572,A583
sup,A573,A563
sup,A573,A317
sup,A573,A669
sup,A573,A740
sup,A573,A223
sup,A573,A12
sup,A573,A359
sup,A573,A500
sup,A573,A226
sup,A577,A0
sup,A577,A229
sup,A577,A25
sup,A577,A706
sup,A577,A456
sup,A577,A740
sup,A577,A301
sup,A577,A235
sup,A577,A799
sup,A577,A365
sup,A577,A661
sup,A577,A410
sup,A577,A69
sup,A578,A50
sup,A578,A405
sup,A578,A539
sup,A578,A259
sup,A578,A426
sup,A578,A573
sup,A578,A462
sup,A578,A62
sup,A578,A409
sup,A578,A642
sup,A578,A89
sup,A580,A683
sup,A580,A559
sup,A580,A475
sup,A580,A506
sup,A580,A360
sup,A580,A511
sup,A580,A274
sup,A580,A745
sup,A580,A528
sup,A580,A419
sup,A580,A690
sup,A580,A147
sup,A583,A602
sup,A583,A157
sup,A583,A447
sup,A583,A66
sup,A583,A632
sup,A583,A593
sup,A583,A639
sup,A583,A495
sup,A583,A794
sup,A583,A504
sup,A586,A705
sup,A586,A465
sup,A586,A590
sup,A586,A374
sup,A586,A502
sup,A586,A111
sup,A586,A348
sup,A586,A68
sup,A586,A696
sup,A589,A666
sup,A589,A743
sup,A589,A410
sup,A589,A330
sup,A589,A587
sup,A591,A430
sup,A592,A291
sup,A592,A103
sup,A596,A524
sup,A596,A250
sup,A596,A363
sup,A596,A634
sup,A596,A695
sup,A596,A721
sup,A600,A616
sup,A600,A315
sup,A600,A251
sup,A600,A608
sup,A600,A40
sup,A600,A271
sup,A600,A710
sup,A600,A464
sup,A600,A522
sup,A600,A354
sup,A600,A63
sup,A601,A667
sup,A601,A110
sup,A601,A640
sup,A601,A566
sup,A601,A355
sup,A601,A464
sup,A603,A535
sup,A603,A171
sup,A603,A442
sup,A603,A473
sup,A603,A699
sup,A604,A671
sup,A604,A425
sup,A604,A626
sup,A604,A117
sup,A604,A797
sup,A604,A557
sup,A604,A546
sup,A604,A432
sup,A604,A84
sup,A604,A107
sup,A604,A166
sup,A604,A560
sup,A604,A385
sup,A607,A740
sup,A607,A722
sup,A612,A735
sup,A612,A336
sup,A612,A474
sup,A612,A585
sup,A612,A664
sup,A612,A472
sup,A612,A480
sup,A612,A536
sup,A612,A601
sup,A612,A648
sup,A612,A368
sup,A612,A230
sup,A612,A78
sup,A612,A277
sup,A613,A742
sup,A613,A120
sup,A613,A666
sup,A613,A719
sup,A613,A45
sup,A613,A121
sup,A613,A747
sup,A613,A2
sup,A613,A740
sup,A613,A326
sup,A613,A598
sup,A614,A576
sup,A615,A55
sup,A615,A46
sup,A615,A375
sup,A615,A179
sup,A615,A628
sup,A617,A121
sup,A617,A394
sup,A620,A380
sup,A620,A555
sup,A620,A473
sup,A620,A650
sup,A620,A391
sup,A620,A269
sup,A620,A341
sup,A620,A201
sup,A620,A166
sup,A620,A727
sup,A620,A81
sup,A620,A737
sup,A620,A754
sup,A621,A393
sup,A621,A520
sup,A621,A308
sup,A621,A538
sup,A621,A299
sup,A621,A641
sup,A621,A737
sup,A623,A717
sup,A623,A718
sup,A623,A523
sup,A623,A170
sup,A623,A795
sup,A623,A524
sup,A623,A659
sup,A623,A340
sup,A623,A46
sup,A624,A599
sup,A624,A390
sup,A624,A238
sup,A624,A125
sup,A624,A610
sup,A624,A199
sup,A624,A631
sup,A624,A551
sup,A624,A522
sup,A624,A533
sup,A625,A726
sup,A625,A556
sup,A625,A72
sup,A625,A301
sup,A626,A76
sup,A627,A294
sup,A627,A363
sup,A627,A123
sup,A627,A205
sup,A627,A432
sup,A627,A441
sup,A627,A74
sup,A627,A24
sup,A628,A369
sup,A628,A219
sup,A628,A731
sup,A628,A400
sup,A628,A677
sup,A629,A246
sup,A629,A695
sup,A629,A638
sup,A630,A101
sup,A630,A619
sup,A630,A259
sup,A630,A44
sup,A630,A117
sup,A630,A362
sup,A630,A303
sup,A630,A507
sup,A630,A621
sup,A630,A624
sup,A630,A703
sup,A630,A659
sup,A630,A337
sup,A630,A693
sup,A631,A113
sup,A631,A52
sup,A631,A61
sup,A631,A583
sup,A631,A565
sup,A631,A610
sup,A631,A195
sup,A631,A205
sup,A631,A253
sup,A631,A713
sup,A632,A211
sup,A632,A249
sup,A632,A1
sup,A632,A730
sup,A632,A203
sup,A632,A194
sup,A632,A649
sup,A632,A511
sup,A632,A576
sup,A632,A314
sup,A632,A435
sup,A632,A794
sup,A633,A512
sup,A633,A571
sup,A633,A500
sup,A633,A424
sup,A633,A518
sup,A633,A44
sup,A633,A23
sup,A634,A349
sup,A634,A440
sup,A634,A23
sup,A634,A384
sup,A636,A602
sup,A636,A610
sup,A636,A136
sup,A636,A552
sup,A636,A669
sup,A636,A171
sup,A636,A670
sup,A636,A531
sup,A636,A97
sup,A636,A624
sup,A636,A542
sup,A636,A759
sup,A636,A448
sup,A636,A678
sup,A637,A523
sup,A637,A643
sup,A637,A120
sup,A637,A459
sup,A637,A619
sup,A637,A200
sup,A637,A562
sup,A637,A592
sup,A637,A655
sup,A640,A32
sup,A640,A378
sup,A640,A714
sup,A640,A25
sup,A640,A685
sup,A640,A669
sup,A640,A545
sup,A640,A127
sup,A640,A121
sup,A642,A475
sup,A642,A163
sup,A642,A61
sup,A642,A718
sup,A642,A231
sup,A642,A777
sup,A642,A399
sup,A642,A260
sup,A644,A11
sup,A644,A577
sup,A645,A732
sup,A645,A633
sup,A645,A457
sup,A645,A345
sup,A645,A503
sup,A645,A737
sup,A645,A98
sup,A645,A528
sup,A645,A63
sup,A645,A548
sup,A645,A349
sup,A645,A61
sup,A645,A377
sup,A645,A153
sup,A645,A663
sup,A645,A133
sup,A649,A320
sup,A649,A610
sup,A649,A18
sup,A651,A350
sup,A651,A643
sup,A653,A798
sup,A653,A534
sup,A653,A636
sup,A653,A5
sup,A653,A634
sup,A653,A447
sup,A653,A177
sup,A653,A197
sup,A653,A755
sup,A653,A1
sup,A653,A349
sup,A653,A320
sup,A653,A198
sup,A656,A483
sup,A656,A738
sup,A656,A216
sup,A656,A736
sup,A656,A503
sup,A656,A364
sup,A656,A677
sup,A656,A136
sup,A656,A714
sup,A656,A107
sup,A656,A8
sup,A656,A471
sup,A656,A372
sup,A656,A516
sup,A656,A43
sup,A657,A0
sup,A657,A199
sup,A657,A243
sup,A657,A471
sup,A657,A749
sup,A657,A228
sup,A657,A23
sup,A657,A134
sup,A658,A130
sup,A658,A472
sup,A658,A223
sup,A658,A396
sup,A658,A256
sup,A658,A94
sup,A658,A663
sup,A658,A764
sup,A658,A119
sup,A658,A775
sup,A658,A212
sup,A658,A489
sup,A658,A771
sup,A658,A42
sup,A658,A372
sup,A662,A429
sup,A662,A600
sup,A662,A391
sup,A662,A548
sup,A662,A2
sup,A662,A687
sup,A662,A417
sup,A662,A731
sup,A662,A513
sup,A662,A308
sup,A662,A646
sup,A662,A285
sup,A662,A362
sup,A662,A196
sup,A662,A420
sup,A662,A770
sup,A663,A199
sup,A663,A254
sup,A663,A757
sup,A663,A242
sup,A664,A136
sup,A664,A698
sup,A664,A108
sup,A664,A383
sup,A664,A124
sup,A664,A505
sup,A665,A20
sup,A665,A715
sup,A665,A484
sup,A665,A684
sup,A665,A445
sup,A667,A362
sup,A667,A438
sup,A667,A3
sup,A667,A517
sup,A667,A183
sup,A667,A568
sup,A667,A495
sup,A667,A254
sup,A667,A45
sup,A667,A300
sup,A670,A747
sup,A670,A677
sup,A670,A682
sup,A670,A590
sup,A670,A689
sup,A670,A181
sup,A670,A761
sup,A677,A333
sup,A677,A587
sup,A677,A369
sup,A677,A77
sup,A677,A300
sup,A677,A719
sup,A677,A124
sup,A677,A182
sup,A679,A472
sup,A679,A659
sup,A679,A657
sup,A679,A174
sup,A679,A170
sup,A679,A191
sup,A680,A713
sup,A680,A163
sup,A680,A204
sup,A680,A532
sup,A680,A445
sup,A680,A180
sup,A680,A336
sup,A682,A269
sup,A682,A108
sup,A682,A470
sup,A682,A82
sup,A682,A649
sup,A682,A267
sup,A682,A329
sup,A682,A300
sup,A682,A614
sup,A682,A678
sup,A682,A715
sup,A682,A369
sup,A682,A565
sup,A682,A577
sup,A682,A726
sup,A682,A343
sup,A683,A341
sup,A683,A485
sup,A683,A508
sup,A683,A277
sup,A683,A172
sup,A683,A456
sup,A683,A494
