Entailment,Arg1,Arg2
sup,A735,A1684
sup,A735,A1553
sup,A735,A23
sup,A735,A2011
sup,A735,A1844
sup,A735,A137
sup,A735,A2229
sup,A735,A97
sup,A735,A331
sup,A735,A557
sup,A735,A2251
sup,A736,A550
sup,A736,A2121
sup,A736,A94
sup,A736,A1499
sup,A736,A882
sup,A736,A1670
sup,A736,A640
sup,A736,A198
sup,A736,A1735
sup,A739,A1519
sup,A739,A2205
sup,A739,A1407
sup,A739,A1719
sup,A739,A1290
sup,A739,A870
sup,A739,A1142
sup,A739,A5
sup,A739,A1310
sup,A739,A766
sup,A739,A2150
sup,A739,A1771
sup,A739,A191
sup,A739,A1589
sup,A739,A1960
sup,A739,A514
sup,A739,A1248
sup,A739,A706
sup,A739,A274
sup,A739,A239
sup,A739,A2027
sup,A739,A1919
sup,A739,A876
sup,A739,A989
sup,A739,A203
sup,A739,A249
sup,A743,A420
sup,A743,A2138
sup,A743,A1360
sup,A743,A599
sup,A743,A1154
sup,A743,A1512
sup,A743,A1942
sup,A743,A1188
sup,A743,A470
sup,A743,A468
sup,A743,A1698
sup,A744,A1918
sup,A744,A702
sup,A744,A1912
sup,A744,A2063
sup,A744,A1198
sup,A744,A2064
sup,A744,A1984
sup,A744,A1913
sup,A744,A75
sup,A744,A1651
sup,A744,A2220
sup,A744,A846
sup,A744,A2044
sup,A744,A2101
sup,A744,A1943
sup,A744,A919
sup,A744,A1541
sup,A744,A1091
sup,A744,A308
sup,A744,A2042
sup,A746,A744
sup,A746,A1733
sup,A746,A2156
sup,A746,A525
sup,A746,A786
sup,A746,A366
sup,A746,A2157
sup,A746,A1688
sup,A746,A1839
sup,A746,A239
sup,A749,A922
sup,A749,A1452
sup,A749,A1440
sup,A749,A1394
sup,A749,A329
sup,A749,A1863
sup,A749,A254
sup,A749,A1882
sup,A749,A1358
sup,A749,A707
sup,A749,A93
sup,A749,A2039
sup,A749,A2216
sup,A749,A1351
sup,A749,A171
sup,A749,A1193
sup,A753,A1965
sup,A753,A851
sup,A753,A478
sup,A753,A747
sup,A753,A1310
sup,A753,A758
sup,A753,A384
sup,A753,A1736
sup,A753,A303
sup,A753,A1744
sup,A753,A1207
sup,A754,A265
sup,A754,A737
sup,A754,A1571
sup,A754,A1424
sup,A757,A729
sup,A757,A466
sup,A757,A207
sup,A757,A152
sup,A757,A1972
sup,A757,A2293
sup,A757,A663
sup,A757,A1538
sup,A757,A870
sup,A757,A966
sup,A759,A929
sup,A759,A457
sup,A759,A1593
sup,A759,A721
sup,A759,A866
sup,A759,A2015
sup,A759,A660
sup,A759,A622
sup,A759,A1868
sup,A759,A1496
sup,A759,A1340
sup,A759,A753
sup,A759,A559
sup,A760,A2004
sup,A760,A2175
sup,A760,A1433
sup,A760,A392
sup,A760,A2291
sup,A760,A185
sup,A760,A1654
sup,A760,A12
sup,A760,A1567
sup,A762,A34
sup,A762,A1433
sup,A762,A670
sup,A762,A1977
sup,A762,A1335
sup,A762,A2092
sup,A762,A163
sup,A762,A719
sup,A762,A1386
sup,A762,A964
sup,A762,A1377
sup,A762,A1569
sup,A762,A499
sup,A762,A505
sup,A762,A2264
sup,A762,A616
sup,A762,A426
sup,A762,A1684
sup,A762,A1067
sup,A762,A1463
sup,A762,A517
sup,A762,A700
sup,A762,A839
sup,A762,A1200
sup,A764,A1249
sup,A764,A960
sup,A764,A467
sup,A766,A1915
sup,A766,A469
sup,A766,A1114
sup,A766,A829
sup,A766,A2162
sup,A766,A769
sup,A766,A729
sup,A766,A1249
sup,A766,A1944
sup,A771,A1821
sup,A771,A474
sup,A771,A1827
sup,A772,A1243
sup,A772,A1295
sup,A772,A1753
sup,A772,A719
sup,A772,A1147
sup,A773,A2160
sup,A773,A2063
sup,A773,A991
sup,A773,A715
sup,A773,A1462
sup,A773,A231
sup,A773,A1704
sup,A773,A584
sup,A773,A1426
sup,A773,A1983
sup,A773,A2155
sup,A773,A1291
sup,A773,A2144
sup,A773,A871
sup,A773,A1907
sup,A773,A1315
sup,A773,A716
sup,A773,A810
sup,A773,A2162
sup,A773,A303
sup,A773,A603
sup,A774,A317
sup,A774,A360
sup,A774,A103
sup,A774,A433
sup,A774,A242
sup,A774,A759
sup,A774,A1221
sup,A774,A1060
sup,A774,A2076
sup,A774,A473
sup,A774,A87
sup,A774,A1983
sup,A774,A1078
sup,A774,A1063
sup,A774,A895
sup,A774,A1226
sup,A774,A730
sup,A774,A256
sup,A774,A1396
sup,A774,A55
sup,A774,A1414
sup,A774,A1706
sup,A775,A69
sup,A775,A995
sup,A775,A347
sup,A775,A574
sup,A775,A1260
sup,A775,A805
sup,A775,A616
sup,A775,A162
sup,A775,A133
sup,A775,A633
sup,A775,A1948
sup,A775,A77
sup,A775,A1787
sup,A775,A1983
sup,A775,A615
sup,A775,A1965
sup,A775,A2129
sup,A775,A2082
sup,A775,A1736
sup,A775,A1305
sup,A775,A132
sup,A776,A2206
sup,A776,A479
sup,A776,A468
sup,A776,A607
sup,A776,A2265
sup,A776,A1343
sup,A776,A1859
sup,A776,A2248
sup,A776,A760
sup,A776,A1185
sup,A776,A2100
sup,A779,A1881
sup,A779,A1532
sup,A779,A1224
sup,A779,A1150
sup,A779,A1974
sup,A779,A1621
sup,A779,A594
sup,A779,A1382
sup,A779,A38
sup,A779,A1815
sup,A779,A1105
sup,A779,A53
sup,A779,A453
sup,A779,A1140
sup,A779,A1419
sup,A779,A1226
sup,A779,A667
sup,A779,A1457
sup,A779,A151
sup,A779,A799
sup,A781,A1373
sup,A781,A851
sup,A781,A1719
sup,A781,A280
sup,A781,A1734
sup,A783,A1802
sup,A783,A1331
sup,A783,A2055
sup,A783,A836
sup,A783,A1274
sup,A783,A1764
sup,A783,A467
sup,A783,A156
sup,A783,A1625
sup,A783,A1462
sup,A783,A1145
sup,A783,A2136
sup,A783,A417
sup,A785,A600
sup,A785,A1740
sup,A785,A447
sup,A785,A1810
sup,A785,A1955
sup,A785,A1892
sup,A785,A94
sup,A785,A1585
sup,A785,A175
sup,A785,A1711
sup,A785,A1825
sup,A785,A534
sup,A789,A1468
sup,A789,A2261
sup,A789,A1932
sup,A789,A527
sup,A790,A1427
sup,A791,A1665
sup,A791,A2179
sup,A791,A838
sup,A791,A771
sup,A791,A44
sup,A791,A1732
sup,A791,A2220
sup,A791,A1083
sup,A791,A1463
sup,A791,A52
sup,A793,A27
sup,A793,A1001
sup,A793,A919
sup,A793,A831
sup,A793,A659
sup,A793,A2174
sup,A793,A807
sup,A793,A1913
sup,A793,A1984
sup,A793,A2096
sup,A793,A95
sup,A794,A396
sup,A794,A308
sup,A794,A927
sup,A794,A1180
sup,A794,A804
sup,A794,A960
sup,A794,A606
sup,A794,A451
sup,A794,A756
sup,A794,A915
sup,A794,A1666
sup,A794,A427
sup,A794,A1743
sup,A794,A2148
sup,A794,A651
sup,A794,A114
sup,A794,A766
sup,A794,A1986
sup,A794,A1769
sup,A797,A1348
sup,A797,A190
sup,A797,A382
sup,A797,A109
sup,A797,A2150
sup,A797,A1893
sup,A797,A752
sup,A797,A1051
sup,A797,A173
sup,A797,A1931
sup,A797,A307
sup,A797,A934
sup,A797,A45
sup,A797,A2036
sup,A797,A1932
sup,A798,A1134
sup,A798,A2233
sup,A799,A1062
sup,A799,A9
sup,A799,A2062
sup,A799,A1292
sup,A799,A1758
sup,A799,A2169
sup,A799,A2258
sup,A799,A1079
sup,A799,A1808
sup,A799,A1185
sup,A799,A359
sup,A799,A1514
sup,A799,A1610
sup,A799,A1637
sup,A802,A436
sup,A802,A268
sup,A802,A1026
sup,A802,A516
sup,A802,A821
sup,A802,A1349
sup,A802,A383
sup,A802,A1475
sup,A802,A1633
sup,A802,A20
sup,A802,A2175
sup,A802,A1732
sup,A802,A608
sup,A802,A1252
sup,A802,A607
sup,A807,A378
sup,A807,A1115
sup,A807,A1534
sup,A807,A99
sup,A807,A1823
sup,A807,A1546
sup,A807,A1640
sup,A808,A1887
sup,A809,A88
sup,A809,A269
sup,A809,A533
sup,A809,A1595
sup,A809,A1984
sup,A809,A882
sup,A809,A154
sup,A809,A1077
sup,A809,A1358
sup,A809,A2147
sup,A809,A200
sup,A809,A952
sup,A809,A2003
sup,A809,A852
sup,A809,A1127
sup,A811,A803
sup,A811,A1169
sup,A811,A25
sup,A811,A1761
sup,A811,A2017
sup,A811,A533
sup,A811,A1070
sup,A811,A562
sup,A811,A1609
sup,A811,A1749
sup,A811,A1990
sup,A811,A184
sup,A811,A1953
sup,A811,A1514
sup,A811,A1694
sup,A811,A1127
sup,A811,A868
sup,A811,A656
sup,A811,A997
sup,A811,A973
sup,A811,A613
sup,A811,A1264
sup,A813,A1969
sup,A813,A1883
sup,A813,A1372
sup,A813,A712
sup,A813,A124
sup,A813,A2200
sup,A813,A1766
sup,A813,A1201
sup,A813,A90
sup,A813,A1476
sup,A813,A2026
sup,A813,A1276
sup,A813,A262
sup,A813,A1733
sup,A813,A1094
sup,A813,A713
sup,A813,A950
sup,A813,A1850
sup,A813,A2258
sup,A813,A531
sup,A813,A753
sup,A813,A1365
sup,A813,A1819
sup,A813,A2193
sup,A814,A576
sup,A814,A64
sup,A814,A1570
sup,A814,A1206
sup,A814,A1642
sup,A814,A979
sup,A814,A610
sup,A815,A1723
sup,A815,A1267
sup,A815,A629
sup,A815,A1946
sup,A815,A199
sup,A815,A702
sup,A815,A136
sup,A815,A391
sup,A815,A295
sup,A815,A630
sup,A815,A1597
sup,A815,A287
sup,A815,A305
sup,A815,A1534
sup,A815,A2011
sup,A815,A1495
sup,A815,A60
sup,A815,A1481
sup,A815,A2
sup,A816,A2074
sup,A816,A521
sup,A816,A658
sup,A816,A1905
sup,A816,A1431
sup,A816,A1335
sup,A816,A985
sup,A816,A357
sup,A816,A666
sup,A816,A302
sup,A822,A145
sup,A822,A825
sup,A822,A1366
sup,A822,A247
sup,A822,A1687
sup,A822,A295
sup,A822,A324
sup,A822,A1391
sup,A822,A181
sup,A822,A1094
sup,A822,A1264
sup,A822,A774
sup,A822,A834
sup,A822,A1271
sup,A822,A150
sup,A822,A315
sup,A822,A188
sup,A822,A476
sup,A822,A2262
sup,A822,A73
sup,A822,A2064
sup,A822,A1868
sup,A822,A569
sup,A822,A1797
sup,A823,A1540
sup,A823,A2239
sup,A823,A1925
sup,A823,A1947
sup,A823,A1728
sup,A823,A177
sup,A823,A146
sup,A823,A1306
sup,A823,A1751
sup,A823,A1785
sup,A823,A261
sup,A823,A1449
sup,A824,A295
sup,A824,A2122
sup,A824,A1306
sup,A824,A24
sup,A824,A346
sup,A824,A1555
sup,A824,A312
sup,A824,A1211
sup,A824,A2252
sup,A824,A987
sup,A824,A964
sup,A824,A815
sup,A824,A1948
sup,A824,A219
sup,A824,A1611
sup,A824,A2082
sup,A826,A2185
sup,A826,A1090
sup,A826,A140
sup,A826,A1018
sup,A826,A56
sup,A826,A1610
sup,A826,A1360
sup,A826,A2039
sup,A826,A2058
sup,A826,A340
sup,A826,A100
sup,A826,A627
sup,A826,A1953
sup,A826,A925
sup,A826,A503
sup,A826,A2255
sup,A826,A185
sup,A826,A1494
sup,A826,A295
sup,A826,A1281
sup,A826,A652
sup,A826,A410
sup,A826,A539
sup,A826,A2195
sup,A826,A1516
sup,A827,A143
sup,A827,A1723
sup,A827,A691
sup,A827,A2224
sup,A827,A1033
sup,A827,A656
sup,A830,A787
sup,A830,A1260
sup,A830,A1131
sup,A830,A1151
sup,A830,A441
sup,A830,A612
sup,A830,A2128
sup,A830,A1802
sup,A830,A9
sup,A830,A1900
sup,A830,A1191
sup,A830,A561
sup,A830,A1824
sup,A830,A1958
sup,A830,A1913
sup,A830,A767
sup,A832,A301
sup,A832,A143
sup,A832,A685
sup,A832,A328
sup,A832,A1952
sup,A832,A21
sup,A832,A1492
sup,A832,A616
sup,A832,A640
sup,A832,A1891
sup,A832,A2276
sup,A832,A1731
sup,A832,A61
sup,A832,A289
sup,A832,A579
sup,A832,A2024
sup,A832,A1379
sup,A832,A870
sup,A832,A2098
sup,A832,A1974
sup,A832,A1669
sup,A834,A210
sup,A834,A1458
sup,A834,A800
sup,A835,A542
sup,A835,A181
sup,A835,A490
sup,A835,A814
sup,A835,A573
sup,A835,A425
sup,A835,A2022
sup,A835,A1329
sup,A835,A1599
sup,A835,A1558
sup,A835,A704
sup,A835,A1901
sup,A835,A598
sup,A835,A1498
sup,A840,A1484
sup,A840,A2272
sup,A840,A1812
sup,A840,A2262
sup,A840,A91
sup,A840,A1198
sup,A840,A1689
sup,A840,A1543
sup,A840,A529
sup,A840,A561
sup,A840,A657
sup,A840,A310
sup,A840,A2254
sup,A840,A544
sup,A840,A306
sup,A840,A1078
sup,A840,A2128
sup,A840,A907
sup,A843,A334
sup,A843,A716
sup,A843,A1085
sup,A843,A1699
sup,A843,A163
sup,A843,A2051
sup,A843,A566
sup,A843,A689
sup,A843,A1308
sup,A844,A1402
sup,A848,A170
sup,A848,A1765
sup,A848,A1170
sup,A848,A994
sup,A848,A2028
sup,A848,A1
sup,A848,A1215
sup,A848,A671
sup,A848,A53
sup,A848,A1047
sup,A848,A475
sup,A848,A1275
sup,A848,A1916
sup,A848,A27
sup,A848,A1039
sup,A848,A137
sup,A848,A1112
sup,A848,A833
sup,A848,A356
sup,A848,A2293
sup,A848,A1713
sup,A848,A1929
sup,A848,A315
sup,A848,A373
sup,A848,A31
sup,A848,A392
sup,A848,A823
sup,A848,A1266
sup,A848,A2050
sup,A848,A1512
sup,A848,A1180
sup,A848,A795
sup,A849,A1823
sup,A849,A662
sup,A849,A1016
sup,A849,A1546
sup,A851,A1115
sup,A851,A722
sup,A851,A1475
sup,A851,A239
sup,A851,A2049
sup,A851,A774
sup,A851,A1966
sup,A851,A401
sup,A851,A1568
sup,A851,A1016
sup,A851,A1559
sup,A851,A427
sup,A851,A1626
sup,A851,A2011
sup,A851,A1444
sup,A851,A1387
sup,A851,A1004
sup,A851,A2010
sup,A851,A193
sup,A851,A293
sup,A851,A130
sup,A852,A1068
sup,A852,A441
sup,A854,A1535
sup,A854,A334
sup,A854,A769
sup,A854,A603
sup,A854,A56
sup,A854,A1931
sup,A854,A742
sup,A854,A1645
sup,A854,A921
sup,A854,A457
sup,A854,A1401
sup,A854,A2117
sup,A858,A1824
sup,A859,A137
sup,A859,A616
sup,A859,A2168
sup,A859,A1577
sup,A859,A997
sup,A859,A1097
sup,A859,A1809
sup,A859,A2013
sup,A859,A1003
sup,A859,A1824
sup,A859,A140
sup,A859,A1012
sup,A859,A710
sup,A859,A999
sup,A860,A819
sup,A860,A2286
sup,A860,A1539
sup,A860,A879
sup,A860,A1459
sup,A860,A1777
sup,A860,A953
sup,A860,A1121
sup,A860,A124
sup,A860,A1962
sup,A860,A2287
sup,A860,A711
sup,A860,A427
sup,A860,A1936
sup,A860,A399
sup,A860,A1096
sup,A860,A211
sup,A860,A1644
sup,A860,A735
sup,A860,A1262
sup,A860,A47
sup,A860,A1652
sup,A860,A25
sup,A860,A1412
sup,A862,A400
sup,A862,A1228
sup,A862,A287
sup,A863,A925
sup,A863,A974
sup,A863,A2072
sup,A863,A1600
sup,A863,A1548
sup,A863,A1713
sup,A863,A2174
sup,A863,A319
sup,A863,A2232
sup,A863,A1320
sup,A863,A1201
sup,A863,A283
sup,A863,A1300
sup,A863,A27
sup,A870,A195
sup,A870,A618
sup,A870,A506
sup,A871,A495
sup,A871,A1115
sup,A871,A2288
sup,A871,A1975
sup,A871,A1928
sup,A871,A1751
sup,A871,A65
sup,A871,A931
sup,A871,A351
sup,A871,A1112
sup,A871,A2259
sup,A871,A584
sup,A871,A461
sup,A871,A1531
sup,A871,A2045
sup,A871,A2052
sup,A871,A1044
sup,A871,A2296
sup,A871,A820
sup,A875,A160
sup,A875,A1137
sup,A875,A1427
sup,A875,A1879
sup,A875,A2259
sup,A878,A893
sup,A878,A627
sup,A878,A357
sup,A878,A1927
sup,A878,A567
sup,A878,A651
sup,A878,A1022
sup,A878,A1088
sup,A878,A160
sup,A878,A48
sup,A878,A391
sup,A878,A771
sup,A878,A1753
sup,A879,A652
sup,A879,A582
sup,A879,A1360
sup,A879,A1674
sup,A879,A327
sup,A879,A62
sup,A879,A250
sup,A879,A750
sup,A879,A2134
sup,A879,A961
sup,A879,A234
sup,A879,A1002
sup,A879,A1653
sup,A881,A328
sup,A881,A243
sup,A881,A574
sup,A881,A1131
sup,A881,A2088
sup,A881,A802
sup,A881,A817
sup,A881,A1782
sup,A881,A1969
sup,A881,A538
sup,A881,A339
sup,A881,A1088
sup,A881,A1992
sup,A881,A1247
sup,A881,A347
sup,A881,A1645
sup,A881,A835
sup,A881,A1064
sup,A881,A212
sup,A881,A2139
sup,A881,A2172
sup,A881,A24
sup,A881,A633
sup,A881,A669
sup,A882,A1840
sup,A882,A574
sup,A882,A1735
sup,A882,A1595
sup,A882,A1766
sup,A882,A1777
sup,A882,A765
sup,A882,A1978
sup,A882,A921
sup,A882,A1564
sup,A882,A1458
sup,A882,A1199
sup,A882,A1665
sup,A882,A2108
sup,A882,A1501
sup,A882,A1512
sup,A882,A2235
sup,A882,A778
sup,A883,A1346
sup,A883,A480
sup,A883,A234
sup,A883,A1377
sup,A883,A191
sup,A883,A801
sup,A883,A1904
sup,A884,A141
sup,A884,A2281
sup,A884,A992
sup,A884,A778
sup,A884,A958
sup,A884,A1758
sup,A884,A1749
sup,A884,A260
sup,A885,A1494
sup,A885,A63
sup,A885,A268
sup,A885,A1825
sup,A885,A342
sup,A885,A1884
sup,A885,A634
sup,A885,A2188
sup,A885,A553
sup,A885,A1285
sup,A885,A1620
sup,A885,A2043
sup,A885,A690
sup,A885,A1094
sup,A887,A1749
sup,A887,A295
sup,A887,A1525
sup,A887,A1389
sup,A887,A142
sup,A887,A1289
sup,A887,A1415
sup,A887,A789
sup,A887,A1452
sup,A887,A1895
sup,A887,A503
sup,A887,A824
sup,A887,A1605
sup,A887,A221
sup,A887,A2103
sup,A887,A911
sup,A887,A188
sup,A887,A937
sup,A887,A1363
sup,A887,A1958
sup,A887,A712
sup,A887,A79
sup,A887,A1892
sup,A887,A33
sup,A889,A636
sup,A889,A2036
sup,A889,A193
sup,A889,A1525
sup,A889,A14
sup,A889,A1060
sup,A889,A2009
sup,A889,A225
sup,A889,A457
sup,A889,A5
sup,A889,A596
sup,A889,A2053
sup,A889,A1068
sup,A889,A2238
sup,A889,A1372
sup,A889,A545
sup,A893,A1866
sup,A893,A1527
sup,A894,A1205
sup,A894,A633
sup,A894,A1981
sup,A894,A2224
sup,A894,A560
sup,A894,A1461
sup,A894,A590
sup,A894,A1125
sup,A894,A992
sup,A894,A537
sup,A895,A1830
sup,A895,A1589
sup,A895,A243
sup,A895,A1454
sup,A895,A1988
sup,A895,A1852
sup,A895,A1694
sup,A895,A1272
sup,A895,A1159
sup,A895,A1785
sup,A895,A1708
sup,A895,A2196
sup,A895,A1386
sup,A895,A209
sup,A895,A1934
sup,A895,A1394
sup,A895,A1389
sup,A895,A567
sup,A895,A868
sup,A895,A449
sup,A898,A469
sup,A898,A197
sup,A898,A1034
sup,A898,A743
sup,A898,A713
sup,A898,A1257
sup,A898,A857
sup,A898,A1817
sup,A898,A1121
sup,A902,A1821
sup,A902,A994
sup,A902,A2293
sup,A902,A1015
sup,A902,A924
sup,A902,A1745
sup,A902,A627
sup,A902,A2049
sup,A902,A2057
sup,A902,A293
sup,A902,A619
sup,A902,A2125
sup,A902,A1789
sup,A906,A258
sup,A906,A188
sup,A906,A1041
sup,A906,A584
sup,A906,A1275
sup,A906,A317
sup,A906,A672
sup,A906,A484
sup,A906,A1302
sup,A906,A1643
sup,A906,A1867
sup,A906,A738
sup,A906,A2060
sup,A906,A601
sup,A906,A1088
sup,A906,A776
sup,A908,A2264
sup,A908,A893
sup,A908,A1696
sup,A908,A1143
sup,A908,A1410
sup,A908,A1095
sup,A908,A243
sup,A908,A1431
sup,A908,A942
sup,A908,A701
sup,A908,A835
sup,A908,A1885
sup,A908,A1460
sup,A908,A846
sup,A908,A1462
sup,A909,A1343
sup,A909,A1454
sup,A909,A1388
sup,A909,A1078
sup,A909,A2265
sup,A909,A1085
sup,A909,A1471
sup,A909,A1161
sup,A909,A1575
sup,A909,A1426
sup,A909,A11
sup,A909,A1897
sup,A909,A1048
sup,A909,A679
sup,A909,A1683
sup,A909,A1180
sup,A909,A2277
sup,A910,A1895
sup,A910,A925
sup,A911,A449
sup,A911,A21
sup,A911,A825
sup,A911,A1087
sup,A911,A1344
sup,A911,A1250
sup,A911,A1284
sup,A911,A2064
sup,A911,A2062
sup,A911,A1953
sup,A911,A1708
sup,A911,A1837
sup,A911,A339
sup,A911,A808
sup,A911,A1934
sup,A911,A435
sup,A911,A1008
sup,A911,A976
sup,A911,A2049
sup,A911,A2121
sup,A911,A1626
sup,A911,A664
sup,A912,A59
sup,A912,A1183
sup,A912,A2289
sup,A912,A971
sup,A912,A311
sup,A912,A1646
sup,A912,A1174
sup,A912,A590
sup,A912,A453
sup,A912,A1874
sup,A912,A2152
sup,A912,A1972
sup,A912,A616
sup,A912,A35
sup,A912,A285
sup,A912,A557
sup,A912,A1321
sup,A912,A1491
sup,A913,A2170
sup,A917,A1488
sup,A917,A2230
sup,A917,A755
sup,A917,A540
sup,A917,A889
sup,A917,A1837
sup,A917,A1853
sup,A917,A1910
sup,A917,A1539
sup,A919,A1021
sup,A919,A984
sup,A919,A1763
sup,A919,A767
sup,A919,A1073
sup,A919,A780
sup,A919,A393
sup,A922,A2217
sup,A922,A2000
sup,A922,A1504
sup,A922,A42
sup,A922,A60
sup,A922,A1461
sup,A922,A465
sup,A922,A956
sup,A922,A1810
sup,A922,A864
sup,A923,A2100
sup,A923,A2034
sup,A923,A942
sup,A923,A1868
sup,A923,A2015
sup,A923,A282
sup,A923,A970
sup,A923,A845
sup,A923,A989
sup,A923,A119
sup,A923,A753
sup,A923,A1542
sup,A923,A156
sup,A923,A400
sup,A923,A316
sup,A923,A1803
sup,A923,A872
sup,A926,A1441
sup,A926,A1613
sup,A926,A594
sup,A926,A900
sup,A926,A1562
sup,A926,A1704
sup,A926,A2297
sup,A926,A312
sup,A926,A1242
sup,A926,A1887
sup,A926,A2000
sup,A926,A1953
sup,A926,A406
sup,A926,A569
sup,A926,A89
sup,A926,A1470
sup,A926,A1678
sup,A927,A135
sup,A929,A411
sup,A930,A1582
sup,A930,A1208
sup,A930,A2121
sup,A930,A1431
sup,A930,A1166
sup,A930,A262
sup,A930,A1334
sup,A930,A465
sup,A930,A106
sup,A930,A1232
sup,A930,A209
sup,A930,A1302
sup,A930,A1238
sup,A930,A482
sup,A930,A1263
sup,A930,A1527
sup,A930,A1216
sup,A930,A1857
sup,A932,A1411
sup,A932,A1539
sup,A932,A1818
sup,A935,A1067
sup,A935,A1542
sup,A937,A74
sup,A937,A802
sup,A937,A1534
sup,A937,A1452
sup,A937,A1449
sup,A937,A1704
sup,A937,A1480
sup,A937,A1521
sup,A937,A2143
sup,A937,A1423
sup,A938,A552
sup,A938,A1134
sup,A938,A1214
sup,A940,A1666
sup,A940,A489
sup,A940,A1235
sup,A940,A174
sup,A940,A534
sup,A940,A258
sup,A940,A91
sup,A940,A409
sup,A940,A1534
sup,A940,A745
sup,A940,A2147
sup,A940,A1416
sup,A941,A328
sup,A941,A1027
sup,A941,A1283
sup,A941,A1661
sup,A941,A1486
sup,A941,A971
sup,A941,A1942
sup,A941,A980
sup,A941,A1399
sup,A941,A1417
sup,A942,A2019
sup,A942,A1775
sup,A942,A88
sup,A942,A806
sup,A942,A1049
sup,A942,A1516
sup,A942,A1115
sup,A942,A1981
sup,A942,A1897
sup,A942,A961
sup,A942,A1074
sup,A942,A1270
sup,A942,A215
sup,A942,A1877
sup,A942,A1454
sup,A942,A119
sup,A942,A2027
sup,A946,A80
sup,A946,A1621
sup,A949,A1824
sup,A949,A962
sup,A949,A397
sup,A949,A762
sup,A949,A1539
sup,A949,A873
sup,A949,A1039
sup,A949,A565
sup,A949,A1934
sup,A949,A1884
sup,A949,A1925
sup,A949,A2088
sup,A949,A1072
sup,A949,A1313
sup,A949,A2026
sup,A949,A1559
sup,A949,A336
sup,A949,A7
sup,A949,A841
sup,A949,A466
sup,A949,A665
sup,A949,A502
sup,A953,A1948
sup,A953,A215
sup,A953,A1968
sup,A953,A2037
sup,A953,A1461
sup,A953,A1575
sup,A954,A344
sup,A954,A1730
sup,A954,A117
sup,A954,A327
sup,A954,A2297
sup,A954,A638
sup,A954,A2189
sup,A954,A1751
sup,A954,A2143
sup,A954,A1361
sup,A954,A1820
sup,A956,A1444
sup,A956,A1744
sup,A956,A2241
sup,A956,A209
sup,A956,A1610
sup,A956,A47
sup,A956,A920
sup,A956,A104
sup,A956,A882
sup,A956,A2274
sup,A956,A537
sup,A956,A811
sup,A956,A2297
sup,A956,A999
sup,A956,A18
sup,A956,A2117
sup,A956,A2285
sup,A957,A466
sup,A957,A764
sup,A957,A1206
sup,A957,A1282
sup,A957,A665
sup,A957,A457
sup,A957,A562
sup,A958,A1269
sup,A958,A617
sup,A958,A2260
sup,A958,A195
sup,A958,A115
sup,A958,A316
sup,A958,A665
sup,A958,A2139
sup,A958,A1806
sup,A958,A197
sup,A958,A298
sup,A958,A1578
sup,A958,A2107
sup,A958,A1825
sup,A958,A228
sup,A958,A365
sup,A958,A1908
sup,A958,A2020
sup,A958,A666
sup,A958,A808
sup,A958,A1512
sup,A958,A455
sup,A959,A1243
sup,A959,A1536
sup,A959,A186
sup,A959,A2045
sup,A959,A2086
sup,A959,A1579
sup,A959,A1664
sup,A959,A43
sup,A959,A1726
sup,A962,A294
sup,A962,A1586
sup,A962,A2184
sup,A962,A1678
sup,A962,A2219
sup,A962,A576
sup,A962,A1784
sup,A965,A1891
sup,A965,A2196
sup,A965,A1498
sup,A965,A1293
sup,A965,A810
sup,A965,A1347
sup,A965,A643
sup,A965,A764
sup,A965,A609
sup,A966,A1991
sup,A966,A880
sup,A966,A1628
sup,A966,A485
sup,A966,A1229
sup,A966,A645
sup,A966,A1159
sup,A966,A1375
sup,A966,A749
sup,A966,A1428
sup,A966,A1911
sup,A966,A1027
sup,A966,A1636
sup,A966,A1242
sup,A966,A859
sup,A966,A1408
sup,A966,A1115
sup,A966,A1591
sup,A966,A2074
sup,A966,A121
sup,A966,A766
sup,A966,A1447
sup,A966,A973
sup,A966,A942
sup,A966,A1201
sup,A966,A1341
sup,A967,A1176
sup,A967,A2252
sup,A967,A130
sup,A967,A1168
sup,A967,A83
sup,A967,A1422
sup,A967,A1831
sup,A967,A395
sup,A967,A584
sup,A967,A55
sup,A967,A1430
sup,A967,A2281
sup,A967,A1538
sup,A967,A920
sup,A967,A659
sup,A967,A1452
sup,A967,A1637
sup,A967,A275
sup,A967,A2147
sup,A967,A466
sup,A967,A872
sup,A967,A187
sup,A968,A1928
sup,A968,A1908
sup,A968,A1429
sup,A968,A569
sup,A968,A288
sup,A968,A1072
sup,A968,A1207
sup,A968,A1205
sup,A968,A1617
sup,A970,A1471
sup,A970,A492
sup,A970,A1937
sup,A970,A1960
sup,A970,A1173
sup,A970,A607
sup,A970,A487
sup,A970,A420
sup,A970,A561
sup,A970,A1435
sup,A970,A407
sup,A971,A419
sup,A971,A2046
sup,A971,A1171
sup,A971,A1330
sup,A971,A612
sup,A971,A735
sup,A971,A1102
sup,A971,A810
sup,A971,A1588
sup,A971,A1764
sup,A971,A1762
sup,A971,A1916
sup,A971,A689
sup,A971,A658
sup,A971,A1433
sup,A971,A2033
sup,A971,A1007
sup,A971,A1324
sup,A971,A1144
sup,A971,A1471
sup,A971,A882
sup,A971,A2094
sup,A972,A525
sup,A972,A1659
sup,A972,A1367
sup,A972,A464
sup,A972,A130
sup,A972,A1051
sup,A972,A873
sup,A972,A1466
