Entailment,Arg1,Arg2
sup,A192,A537
sup,A192,A61
sup,A192,A844
sup,A192,A356
sup,A192,A740
sup,A192,A156
sup,A197,A732
sup,A197,A766
sup,A197,A471
sup,A197,A260
sup,A197,A390
sup,A200,A458
sup,A200,A438
sup,A200,A17
sup,A200,A475
sup,A200,A905
sup,A200,A548
sup,A200,A57
sup,A200,A267
sup,A200,A172
sup,A201,A522
sup,A201,A864
sup,A201,A100
sup,A201,A538
sup,A201,A886
sup,A201,A22
sup,A201,A353
sup,A201,A520
sup,A201,A826
sup,A201,A503
sup,A201,A854
sup,A201,A794
sup,A201,A348
sup,A202,A480
sup,A202,A1094
sup,A202,A432
sup,A202,A632
sup,A202,A916
sup,A202,A954
sup,A203,A586
sup,A204,A732
sup,A204,A418
sup,A204,A900
sup,A204,A998
sup,A204,A649
sup,A204,A332
sup,A204,A155
sup,A204,A560
sup,A204,A786
sup,A204,A844
sup,A204,A228
sup,A204,A201
sup,A204,A683
sup,A204,A369
sup,A204,A948
sup,A204,A260
sup,A205,A337
sup,A205,A638
sup,A205,A787
sup,A205,A27
sup,A205,A917
sup,A205,A130
sup,A205,A177
sup,A205,A474
sup,A205,A707
sup,A205,A1004
sup,A205,A758
sup,A205,A710
sup,A205,A857
sup,A205,A445
sup,A205,A859
sup,A205,A838
sup,A205,A42
sup,A205,A213
sup,A207,A375
sup,A207,A30
sup,A207,A277
sup,A207,A116
sup,A207,A109
sup,A207,A599
sup,A207,A314
sup,A207,A549
sup,A207,A345
sup,A207,A161
sup,A207,A361
sup,A207,A482
sup,A207,A156
sup,A207,A464
sup,A207,A425
sup,A207,A1024
sup,A207,A713
sup,A207,A206
sup,A208,A567
sup,A208,A392
sup,A208,A479
sup,A208,A829
sup,A208,A517
sup,A208,A702
sup,A208,A945
sup,A208,A180
sup,A208,A181
sup,A208,A693
sup,A208,A55
sup,A212,A308
sup,A212,A312
sup,A212,A983
sup,A212,A922
sup,A212,A965
sup,A212,A587
sup,A212,A80
sup,A215,A528
sup,A215,A174
sup,A215,A587
sup,A217,A1034
sup,A217,A574
sup,A217,A444
sup,A217,A1019
sup,A217,A285
sup,A217,A592
sup,A217,A508
sup,A217,A1004
sup,A217,A806
sup,A217,A174
sup,A217,A426
sup,A217,A469
sup,A218,A279
sup,A218,A728
sup,A218,A664
sup,A219,A266
sup,A219,A468
sup,A219,A1081
sup,A220,A728
sup,A222,A704
sup,A222,A686
sup,A222,A311
sup,A222,A958
sup,A222,A717
sup,A222,A110
sup,A222,A1077
sup,A222,A991
sup,A223,A467
sup,A223,A689
sup,A223,A421
sup,A223,A775
sup,A223,A287
sup,A223,A366
sup,A223,A210
sup,A225,A434
sup,A225,A225
sup,A226,A1024
sup,A226,A878
sup,A226,A273
sup,A226,A956
sup,A226,A235
sup,A226,A53
sup,A226,A696
sup,A226,A341
sup,A226,A592
sup,A226,A413
sup,A226,A64
sup,A231,A217
sup,A231,A346
sup,A231,A151
sup,A231,A380
sup,A231,A1057
sup,A231,A816
sup,A231,A269
sup,A231,A510
sup,A231,A384
sup,A231,A834
sup,A231,A1060
sup,A231,A201
sup,A231,A257
sup,A231,A377
sup,A235,A271
sup,A235,A1012
sup,A235,A107
sup,A235,A959
sup,A235,A322
sup,A235,A382
sup,A235,A1094
sup,A235,A620
sup,A235,A681
sup,A236,A453
sup,A236,A836
sup,A236,A746
sup,A236,A177
sup,A236,A156
sup,A236,A621
sup,A236,A1040
sup,A236,A957
sup,A236,A393
sup,A238,A1044
sup,A238,A755
sup,A238,A249
sup,A238,A857
sup,A238,A106
sup,A238,A824
sup,A238,A1079
sup,A238,A717
sup,A241,A876
sup,A241,A411
sup,A241,A314
sup,A241,A756
sup,A241,A476
sup,A241,A349
sup,A241,A745
sup,A242,A937
sup,A242,A608
sup,A242,A935
sup,A242,A254
sup,A242,A310
sup,A242,A74
sup,A242,A911
sup,A242,A702
sup,A242,A302
sup,A242,A1098
sup,A242,A367
sup,A242,A186
sup,A242,A533
sup,A243,A518
sup,A243,A452
sup,A248,A835
sup,A248,A875
sup,A248,A274
sup,A248,A83
sup,A248,A728
sup,A248,A223
sup,A248,A948
sup,A248,A1039
sup,A248,A576
sup,A248,A385
sup,A248,A751
sup,A248,A704
sup,A248,A391
sup,A248,A137
sup,A248,A66
sup,A254,A103
sup,A254,A65
sup,A254,A672
sup,A254,A259
sup,A254,A809
sup,A254,A290
sup,A254,A221
sup,A254,A1031
sup,A254,A944
sup,A254,A723
sup,A256,A863
sup,A256,A598
sup,A258,A990
sup,A258,A321
sup,A258,A124
sup,A258,A973
sup,A259,A758
sup,A259,A8
sup,A259,A212
sup,A259,A934
sup,A259,A1065
sup,A259,A1076
sup,A259,A869
sup,A259,A966
sup,A259,A738
sup,A259,A960
sup,A259,A860
sup,A259,A819
sup,A259,A298
sup,A259,A937
sup,A259,A481
sup,A259,A529
sup,A259,A421
sup,A259,A975
sup,A260,A664
sup,A260,A472
sup,A261,A338
sup,A261,A967
sup,A262,A807
sup,A262,A101
sup,A262,A73
sup,A262,A534
sup,A262,A51
sup,A262,A616
sup,A262,A481
sup,A262,A170
sup,A262,A945
sup,A262,A309
sup,A262,A48
sup,A262,A489
sup,A263,A470
sup,A263,A350
sup,A263,A178
sup,A263,A622
sup,A263,A493
sup,A263,A113
sup,A263,A1052
sup,A263,A1037
sup,A263,A620
sup,A266,A925
sup,A266,A1044
sup,A266,A370
sup,A266,A448
sup,A266,A109
sup,A266,A847
sup,A266,A943
sup,A266,A515
sup,A266,A618
sup,A266,A441
sup,A266,A162
sup,A266,A185
sup,A266,A646
sup,A266,A148
sup,A266,A157
sup,A266,A49
sup,A266,A798
sup,A266,A236
sup,A266,A804
sup,A266,A653
sup,A269,A877
sup,A269,A109
sup,A269,A518
sup,A269,A633
sup,A269,A1090
sup,A269,A250
sup,A269,A12
sup,A269,A1075
sup,A269,A660
sup,A269,A625
sup,A269,A35
sup,A269,A198
sup,A269,A437
sup,A269,A811
sup,A271,A1068
sup,A274,A140
sup,A274,A558
sup,A274,A174
sup,A274,A133
sup,A274,A810
sup,A274,A1000
sup,A274,A126
sup,A274,A1045
sup,A274,A799
sup,A274,A809
sup,A274,A1071
sup,A274,A456
sup,A279,A437
sup,A279,A389
sup,A279,A399
sup,A279,A751
sup,A279,A823
sup,A279,A694
sup,A279,A909
sup,A279,A764
sup,A282,A641
sup,A282,A139
sup,A282,A56
sup,A282,A32
sup,A282,A1045
sup,A282,A185
sup,A282,A408
sup,A282,A806
sup,A282,A1037
sup,A282,A41
sup,A282,A331
sup,A282,A330
sup,A282,A397
sup,A282,A649
sup,A282,A277
sup,A282,A967
sup,A282,A785
sup,A282,A181
sup,A282,A522
sup,A283,A634
sup,A287,A693
sup,A287,A967
sup,A287,A279
sup,A287,A140
sup,A287,A558
sup,A288,A233
sup,A288,A800
sup,A288,A473
sup,A288,A511
sup,A288,A130
sup,A288,A952
sup,A288,A548
sup,A288,A889
sup,A288,A920
sup,A288,A1029
sup,A288,A39
sup,A288,A528
sup,A288,A469
sup,A288,A649
sup,A288,A951
sup,A288,A670
sup,A292,A583
sup,A292,A832
sup,A292,A720
sup,A292,A495
sup,A292,A841
sup,A292,A1057
sup,A292,A799
sup,A292,A1041
sup,A294,A750
sup,A294,A1074
sup,A294,A1018
sup,A294,A99
sup,A294,A729
sup,A294,A494
sup,A295,A825
sup,A295,A1032
sup,A295,A247
sup,A295,A139
sup,A295,A93
sup,A295,A104
sup,A295,A1024
sup,A295,A1095
sup,A295,A926
sup,A295,A49
sup,A295,A880
sup,A295,A19
sup,A295,A711
sup,A295,A91
sup,A296,A357
sup,A296,A505
sup,A296,A150
sup,A296,A753
sup,A296,A428
sup,A296,A680
sup,A296,A884
sup,A296,A867
sup,A296,A385
sup,A296,A703
sup,A296,A587
sup,A296,A645
sup,A296,A971
sup,A296,A1038
sup,A297,A987
sup,A297,A431
sup,A297,A559
sup,A297,A9
sup,A297,A826
sup,A297,A936
sup,A297,A86
sup,A297,A496
sup,A297,A275
sup,A297,A385
sup,A297,A4
sup,A297,A505
sup,A297,A20
sup,A297,A214
sup,A297,A476
sup,A297,A976
sup,A299,A606
sup,A299,A868
sup,A299,A867
sup,A299,A54
sup,A299,A861
sup,A299,A14
sup,A299,A715
sup,A300,A732
sup,A300,A146
sup,A300,A304
sup,A300,A946
sup,A300,A1099
sup,A300,A953
sup,A300,A31
sup,A300,A739
sup,A303,A381
sup,A303,A461
sup,A303,A650
sup,A303,A771
sup,A303,A854
sup,A303,A312
sup,A303,A90
sup,A303,A1029
sup,A303,A1050
sup,A305,A1073
sup,A305,A313
sup,A305,A988
sup,A305,A126
sup,A305,A519
sup,A305,A891
sup,A305,A135
sup,A305,A84
sup,A306,A420
sup,A306,A1066
sup,A306,A521
sup,A306,A612
sup,A306,A187
sup,A306,A1014
sup,A309,A788
sup,A309,A491
sup,A309,A935
sup,A309,A255
sup,A309,A744
sup,A309,A715
sup,A309,A1045
sup,A309,A773
sup,A309,A728
sup,A328,A1073
sup,A328,A659
sup,A328,A291
sup,A328,A47
sup,A328,A59
sup,A328,A378
sup,A328,A405
sup,A328,A569
sup,A328,A35
sup,A328,A474
sup,A328,A968
sup,A329,A1003
sup,A329,A450
sup,A329,A624
sup,A330,A32
sup,A330,A63
sup,A330,A671
sup,A330,A802
sup,A330,A707
sup,A330,A774
sup,A330,A91
sup,A330,A306
sup,A330,A79
sup,A331,A1062
sup,A331,A895
sup,A331,A831
sup,A331,A65
sup,A331,A63
sup,A331,A1075
sup,A331,A1027
sup,A331,A950
sup,A332,A245
sup,A332,A850
sup,A332,A220
sup,A332,A900
sup,A332,A696
sup,A332,A48
sup,A332,A528
sup,A332,A789
sup,A334,A819
sup,A334,A138
sup,A334,A413
sup,A334,A1005
sup,A334,A469
sup,A336,A381
sup,A336,A978
sup,A338,A1073
sup,A339,A590
sup,A339,A871
sup,A339,A900
sup,A339,A970
sup,A339,A921
sup,A339,A569
sup,A340,A290
sup,A340,A192
sup,A340,A518
sup,A343,A294
sup,A343,A27
sup,A343,A966
sup,A343,A1058
sup,A343,A1084
sup,A343,A431
sup,A343,A677
sup,A343,A525
sup,A343,A909
sup,A343,A287
sup,A347,A1092
sup,A348,A59
sup,A348,A160
sup,A348,A865
sup,A348,A1023
sup,A348,A847
sup,A348,A627
sup,A348,A1051
sup,A348,A1010
sup,A348,A1047
sup,A348,A830
sup,A348,A568
sup,A350,A782
sup,A350,A46
sup,A350,A380
sup,A350,A187
sup,A350,A1075
sup,A350,A91
sup,A351,A802
sup,A351,A485
sup,A351,A858
sup,A351,A765
sup,A351,A1017
sup,A351,A120
sup,A352,A984
sup,A352,A195
sup,A352,A550
sup,A352,A183
sup,A352,A893
sup,A352,A1022
sup,A352,A717
sup,A352,A406
sup,A352,A456
sup,A352,A346
sup,A353,A330
sup,A353,A831
sup,A353,A578
sup,A353,A536
sup,A353,A169
sup,A353,A45
sup,A353,A291
sup,A353,A484
sup,A353,A902
sup,A353,A293
sup,A353,A941
sup,A353,A316
sup,A353,A100
sup,A353,A1071
sup,A353,A653
sup,A356,A69
sup,A356,A137
sup,A356,A139
sup,A356,A545
sup,A356,A676
sup,A356,A462
sup,A363,A130
sup,A363,A741
sup,A363,A1095
sup,A363,A393
sup,A363,A671
sup,A363,A1039
sup,A364,A484
sup,A364,A608
sup,A364,A631
sup,A364,A217
sup,A364,A686
sup,A364,A916
sup,A364,A136
sup,A364,A770
sup,A364,A783
sup,A364,A385
sup,A364,A503
sup,A365,A383
sup,A365,A203
sup,A365,A931
sup,A365,A351
sup,A365,A1049
sup,A365,A51
sup,A365,A564
sup,A365,A1081
sup,A365,A249
sup,A365,A77
sup,A368,A852
sup,A368,A380
sup,A368,A987
sup,A368,A818
sup,A368,A834
sup,A370,A134
sup,A370,A299
sup,A370,A652
sup,A370,A450
sup,A370,A805
sup,A377,A36
sup,A377,A448
sup,A377,A522
sup,A377,A943
sup,A377,A987
sup,A377,A207
sup,A382,A553
sup,A382,A1029
sup,A384,A416
sup,A384,A167
sup,A384,A533
sup,A384,A963
sup,A384,A666
sup,A384,A567
sup,A384,A199
sup,A384,A306
sup,A384,A428
sup,A384,A920
sup,A384,A790
sup,A384,A147
sup,A384,A939
sup,A384,A117
sup,A385,A715
sup,A385,A134
sup,A385,A265
sup,A385,A344
sup,A385,A783
sup,A385,A314
sup,A385,A511
sup,A385,A704
sup,A388,A979
sup,A388,A3
sup,A388,A724
sup,A388,A1001
sup,A388,A1020
sup,A388,A501
sup,A388,A721
sup,A388,A305
sup,A388,A467
sup,A388,A875
sup,A388,A349
sup,A389,A0
sup,A389,A486
sup,A389,A751
sup,A389,A884
sup,A389,A1085
sup,A389,A395
sup,A389,A897
sup,A389,A837
sup,A389,A32
sup,A389,A475
sup,A390,A1047
sup,A390,A697
sup,A390,A17
sup,A390,A499
sup,A390,A422
sup,A390,A303
sup,A390,A112
sup,A390,A44
sup,A390,A726
sup,A390,A596
sup,A390,A632
sup,A390,A290
sup,A392,A580
sup,A392,A1009
sup,A392,A920
sup,A392,A157
sup,A392,A557
sup,A392,A291
sup,A392,A361
sup,A392,A623
sup,A392,A166
sup,A392,A185
sup,A402,A293
sup,A402,A581
sup,A404,A659
sup,A404,A231
sup,A404,A922
sup,A404,A19
sup,A404,A199
sup,A404,A581
sup,A404,A582
sup,A404,A1015
sup,A404,A130
sup,A404,A181
sup,A404,A18
sup,A407,A1015
sup,A407,A497
sup,A407,A655
sup,A407,A847
sup,A407,A986
sup,A407,A304
sup,A410,A813
sup,A410,A592
sup,A410,A918
sup,A410,A194
sup,A410,A230
sup,A410,A609
sup,A410,A400
sup,A411,A791
sup,A411,A656
sup,A411,A172
sup,A411,A334
sup,A411,A905
sup,A411,A610
sup,A412,A299
sup,A412,A42
sup,A412,A417
sup,A412,A1059
sup,A412,A904
sup,A412,A535
sup,A412,A885
sup,A412,A900
sup,A412,A565
sup,A412,A329
sup,A412,A776
sup,A412,A692
sup,A412,A859
sup,A412,A852
sup,A412,A197
sup,A412,A663
sup,A412,A106
sup,A412,A1098
sup,A412,A277
sup,A412,A983
sup,A412,A949
sup,A412,A547
sup,A418,A736
sup,A418,A243
sup,A420,A98
sup,A420,A317
sup,A420,A735
sup,A420,A1062
sup,A420,A429
sup,A420,A880
sup,A420,A901
sup,A420,A503
sup,A420,A659
sup,A420,A67
sup,A422,A529
sup,A422,A990
sup,A422,A691
sup,A422,A1047
sup,A422,A239
sup,A422,A891
sup,A422,A26
sup,A423,A952
sup,A423,A716
sup,A423,A285
sup,A423,A720
sup,A423,A725
sup,A423,A945
sup,A423,A100
sup,A423,A444
sup,A423,A893
sup,A423,A663
sup,A423,A97
sup,A423,A831
sup,A423,A283
sup,A423,A569
sup,A423,A835
sup,A423,A591
sup,A425,A89
sup,A425,A53
sup,A425,A465
sup,A425,A188
sup,A425,A346
sup,A425,A276
sup,A425,A374
sup,A425,A213
sup,A426,A158
sup,A426,A145
sup,A426,A990
sup,A426,A836
sup,A426,A292
sup,A426,A409
sup,A426,A403
sup,A426,A652
sup,A426,A80
sup,A426,A589
sup,A426,A538
sup,A426,A1076
sup,A426,A151
sup,A426,A803
sup,A426,A289
sup,A427,A553
sup,A427,A16
sup,A428,A814
sup,A428,A264
sup,A428,A1039
sup,A428,A74
sup,A428,A791
sup,A428,A785
sup,A428,A455
sup,A428,A481
sup,A428,A148
sup,A428,A322
sup,A428,A56
sup,A428,A777
sup,A428,A824
sup,A428,A1037
sup,A431,A933
sup,A431,A437
sup,A431,A20
sup,A431,A955
sup,A431,A1022
sup,A431,A712
sup,A431,A5
sup,A431,A710
sup,A431,A978
sup,A432,A431
sup,A432,A1084
sup,A432,A805
sup,A432,A465
sup,A432,A972
sup,A432,A851
sup,A432,A114
sup,A432,A292
sup,A433,A337
sup,A433,A534
sup,A436,A399
sup,A436,A251
sup,A436,A619
sup,A436,A238
sup,A436,A128
sup,A436,A210
sup,A436,A133
sup,A436,A419
sup,A440,A912
sup,A440,A484
sup,A440,A451
sup,A440,A840
sup,A444,A21
sup,A445,A992
sup,A445,A580
sup,A445,A967
sup,A445,A940
sup,A445,A342
sup,A445,A912
sup,A445,A670
sup,A445,A375
sup,A445,A344
sup,A445,A1091
sup,A445,A236
sup,A448,A206
sup,A448,A910
sup,A448,A853
sup,A448,A136
sup,A448,A630
sup,A448,A953
sup,A448,A568
sup,A448,A881
sup,A448,A84
sup,A452,A834
sup,A452,A710
sup,A452,A382
sup,A452,A239
sup,A455,A640
sup,A456,A1017
sup,A456,A766
sup,A456,A430
sup,A456,A176
sup,A456,A795
sup,A456,A746
sup,A456,A52
sup,A456,A276
sup,A456,A588
sup,A456,A91
sup,A456,A71
sup,A456,A252
sup,A456,A561
sup,A458,A870
sup,A458,A762
sup,A458,A732
sup,A458,A933
sup,A458,A743
sup,A458,A790
sup,A462,A590
sup,A462,A472
sup,A462,A484
sup,A462,A1046
sup,A462,A1099
sup,A462,A435
sup,A462,A195
sup,A462,A37
sup,A462,A965
sup,A462,A1096
sup,A464,A974
sup,A464,A797
sup,A464,A334
sup,A464,A221
sup,A464,A1059
sup,A464,A336
sup,A464,A363
sup,A464,A62
sup,A464,A837
sup,A466,A702
sup,A466,A1013
sup,A466,A169
sup,A466,A930
sup,A466,A358
sup,A466,A807
sup,A466,A248
sup,A466,A844
sup,A466,A959
sup,A467,A717
sup,A467,A619
sup,A467,A333
sup,A467,A879
sup,A467,A279
sup,A467,A880
sup,A467,A1095
sup,A467,A209
sup,A468,A973
sup,A468,A517
sup,A468,A211
sup,A468,A415
sup,A468,A162
sup,A470,A745
sup,A470,A699
sup,A470,A360
sup,A470,A518
sup,A470,A264
sup,A470,A1009
sup,A470,A1066
sup,A470,A120
sup,A470,A1030
sup,A470,A225
sup,A470,A370
sup,A470,A903
sup,A470,A270
sup,A470,A354
sup,A470,A766
sup,A470,A1021
sup,A472,A270
sup,A472,A1046
sup,A472,A862
sup,A472,A489
sup,A472,A38
sup,A472,A1095
sup,A472,A857
sup,A473,A380
sup,A474,A727
sup,A474,A263
sup,A474,A493
sup,A474,A31
sup,A474,A1082
sup,A474,A750
sup,A474,A104
sup,A474,A18
sup,A474,A442
sup,A474,A610
sup,A475,A432
sup,A475,A93
sup,A475,A1035
sup,A475,A332
sup,A475,A87
sup,A475,A437
sup,A475,A723
sup,A475,A764
sup,A476,A1059
sup,A476,A769
sup,A476,A63
sup,A476,A874
sup,A476,A43
sup,A476,A1020
sup,A476,A506
sup,A476,A845
sup,A476,A865
sup,A476,A629
sup,A478,A692
sup,A478,A430
sup,A478,A818
sup,A478,A819
sup,A478,A1001
sup,A478,A88
sup,A478,A544
sup,A479,A903
sup,A479,A410
sup,A479,A204
sup,A479,A497
sup,A479,A932
sup,A479,A112
sup,A479,A74
sup,A479,A1009
sup,A479,A361
sup,A482,A134
sup,A482,A223
sup,A482,A1010
sup,A482,A590
sup,A482,A218
sup,A483,A922
sup,A483,A575
sup,A483,A19
sup,A483,A35
sup,A483,A278
sup,A483,A326
sup,A483,A574
sup,A483,A839
sup,A483,A406
sup,A483,A1029
sup,A483,A95
sup,A483,A157
sup,A483,A686
sup,A483,A528
sup,A486,A1068
sup,A486,A1061
sup,A486,A640
sup,A486,A291
sup,A486,A67
sup,A486,A93
sup,A486,A550
sup,A486,A364
sup,A486,A15
sup,A486,A323
sup,A486,A151
sup,A486,A26
sup,A486,A109
sup,A486,A60
sup,A486,A271
sup,A486,A912
sup,A487,A126
sup,A487,A181
sup,A487,A572
sup,A487,A658
sup,A487,A472
sup,A487,A1050
sup,A487,A380
sup,A487,A697
sup,A487,A1025
sup,A487,A477
sup,A487,A463
sup,A487,A901
sup,A487,A1065
sup,A487,A787
sup,A487,A393
sup,A488,A646
sup,A488,A518
sup,A488,A588
sup,A488,A1022
sup,A488,A1067
sup,A489,A1076
sup,A489,A846
sup,A489,A233
sup,A489,A968
sup,A489,A356
sup,A489,A463
sup,A489,A130
sup,A489,A31
sup,A489,A501
sup,A489,A1031
sup,A489,A922
sup,A489,A193
sup,A489,A567
sup,A489,A642
sup,A489,A561
sup,A489,A269
sup,A489,A26
sup,A490,A1051
sup,A490,A787
sup,A490,A170
sup,A490,A597
sup,A490,A422
sup,A490,A223
sup,A490,A454
sup,A490,A21
sup,A490,A1003
sup,A490,A1095
sup,A490,A743
sup,A493,A476
sup,A493,A691
sup,A496,A224
sup,A496,A809
sup,A496,A101
sup,A496,A351
sup,A496,A672
sup,A496,A1049
sup,A496,A782
sup,A496,A1085
sup,A496,A8
sup,A496,A856
sup,A501,A808
sup,A501,A1087
sup,A501,A948
sup,A501,A509
sup,A502,A777
sup,A502,A869
sup,A502,A754
sup,A502,A442
sup,A502,A400
sup,A502,A728
sup,A502,A909
sup,A504,A990
sup,A504,A547
sup,A504,A683
sup,A504,A1001
sup,A504,A945
sup,A504,A609
sup,A504,A242
sup,A504,A979
sup,A504,A52
sup,A504,A819
sup,A504,A1054
sup,A504,A229
sup,A505,A1055
sup,A505,A382
sup,A505,A788
sup,A505,A664
sup,A505,A401
sup,A506,A936
sup,A506,A321
sup,A506,A862
sup,A506,A504
sup,A506,A471
sup,A506,A1076
sup,A506,A802
sup,A506,A990
sup,A506,A574
sup,A506,A130
sup,A507,A663
sup,A507,A358
sup,A507,A933
sup,A507,A101
sup,A507,A465
sup,A507,A1045
sup,A507,A440
sup,A507,A168
sup,A508,A549
sup,A508,A665
sup,A508,A492
sup,A509,A877
sup,A509,A550
sup,A509,A334
sup,A509,A990
sup,A510,A784
sup,A510,A881
sup,A510,A211
sup,A513,A746
sup,A513,A451
sup,A513,A727
sup,A513,A1005
sup,A513,A745
sup,A513,A106
sup,A513,A449
sup,A513,A4
sup,A513,A724
sup,A513,A399
sup,A516,A1040
sup,A516,A992
sup,A516,A538
sup,A516,A715
sup,A516,A51
sup,A516,A758
sup,A517,A736
sup,A517,A1038
sup,A517,A227
sup,A517,A56
sup,A517,A842
sup,A517,A295
sup,A517,A96
sup,A517,A126
sup,A517,A680
sup,A517,A339
sup,A517,A320
sup,A517,A826
sup,A517,A889
sup,A517,A549
sup,A517,A925
sup,A518,A4
sup,A518,A47
sup,A518,A34
sup,A518,A339
sup,A518,A766
sup,A518,A164
sup,A518,A84
sup,A518,A1052
sup,A518,A1062
sup,A518,A594
sup,A521,A40
sup,A521,A640
sup,A521,A471
sup,A521,A785
sup,A521,A327
sup,A521,A695
sup,A521,A373
sup,A522,A465
sup,A522,A613
sup,A522,A236
sup,A522,A1001
sup,A522,A208
sup,A522,A775
sup,A522,A400
sup,A522,A96
sup,A522,A666
sup,A522,A655
sup,A522,A474
sup,A522,A312
sup,A522,A138
sup,A522,A695
sup,A523,A541
sup,A523,A170
sup,A523,A416
sup,A523,A622
sup,A523,A469
sup,A523,A214
sup,A523,A943
sup,A523,A861
sup,A523,A12
sup,A523,A263
sup,A523,A448
sup,A523,A528
sup,A523,A595
sup,A523,A127
sup,A523,A816
sup,A523,A51
sup,A523,A1087
sup,A523,A301
sup,A524,A763
sup,A524,A1027
sup,A524,A88
sup,A524,A483
sup,A524,A122
sup,A524,A553
sup,A524,A231
sup,A524,A218
sup,A524,A488
sup,A524,A774
sup,A524,A471
sup,A524,A1094
sup,A524,A34
sup,A524,A437
sup,A524,A853
sup,A524,A550
sup,A526,A976
sup,A526,A891
sup,A526,A559
sup,A526,A266
sup,A526,A236
sup,A526,A925
sup,A526,A529
sup,A526,A393
sup,A526,A770
sup,A528,A69
sup,A528,A749
sup,A529,A1083
sup,A529,A127
sup,A529,A816
sup,A529,A1093
sup,A529,A186
sup,A529,A664
sup,A529,A524
sup,A529,A1015
sup,A529,A356
sup,A529,A1006
sup,A529,A234
sup,A531,A667
sup,A531,A789
sup,A533,A984
sup,A533,A744
sup,A533,A827
sup,A533,A833
sup,A533,A58
sup,A533,A336
sup,A533,A1053
sup,A537,A564
sup,A537,A422
sup,A537,A697
sup,A537,A464
sup,A537,A378
sup,A540,A112
sup,A540,A734
sup,A540,A578
sup,A540,A981
sup,A540,A131
sup,A540,A931
sup,A540,A685
sup,A541,A616
sup,A541,A621
sup,A541,A409
sup,A541,A983
sup,A541,A462
sup,A541,A337
sup,A541,A710
sup,A541,A840
sup,A541,A632
sup,A541,A984
sup,A541,A95
sup,A541,A785
sup,A541,A303
sup,A542,A785
sup,A542,A617
sup,A542,A205
sup,A542,A1092
sup,A542,A273
sup,A542,A140
sup,A542,A566
sup,A542,A17
sup,A542,A554
sup,A542,A312
sup,A542,A457
sup,A544,A340
sup,A544,A306
sup,A544,A694
sup,A544,A978
sup,A544,A211
sup,A544,A1035
sup,A548,A471
sup,A548,A608
sup,A548,A1092
sup,A548,A877
sup,A548,A727
sup,A548,A243
sup,A548,A806
sup,A548,A661
sup,A548,A421
sup,A548,A715
sup,A548,A17
sup,A548,A780
sup,A551,A883
sup,A551,A842
sup,A551,A953
sup,A551,A22
sup,A551,A264
sup,A551,A231
sup,A551,A68
sup,A551,A152
sup,A551,A935
sup,A551,A962
sup,A551,A759
sup,A551,A1073
sup,A551,A518
sup,A551,A775
sup,A551,A1027
sup,A551,A333
sup,A552,A716
sup,A552,A67
sup,A552,A862
sup,A552,A330
sup,A553,A165
sup,A553,A177
sup,A553,A991
sup,A553,A384
sup,A554,A705
sup,A554,A579
sup,A554,A497
sup,A554,A908
sup,A554,A936
sup,A554,A675
sup,A554,A1032
sup,A554,A147
sup,A554,A288
sup,A554,A362
sup,A554,A1033
sup,A554,A856
sup,A554,A1070
sup,A555,A821
sup,A555,A168
sup,A555,A455
sup,A555,A477
sup,A555,A774
sup,A555,A764
sup,A555,A10
sup,A555,A383
sup,A555,A746
sup,A555,A824
sup,A555,A1038
sup,A555,A7
sup,A555,A58
sup,A555,A367
sup,A555,A156
sup,A556,A911
sup,A556,A626
sup,A556,A860
sup,A557,A311
sup,A557,A961
sup,A557,A956
sup,A557,A504
sup,A557,A643
sup,A557,A182
sup,A560,A453
sup,A561,A916
sup,A563,A620
sup,A563,A181
sup,A563,A632
sup,A563,A869
sup,A563,A582
sup,A563,A172
sup,A563,A714
sup,A563,A827
sup,A563,A426
sup,A563,A544
sup,A565,A612
sup,A565,A1044
sup,A565,A852
sup,A565,A43
sup,A565,A884
sup,A565,A363
sup,A565,A28
sup,A565,A567
sup,A565,A674
sup,A565,A696
sup,A565,A874
sup,A565,A159
sup,A565,A202
sup,A565,A547
sup,A567,A708
sup,A567,A556
sup,A567,A827
sup,A567,A1037
sup,A568,A173
sup,A568,A753
sup,A568,A1023
sup,A568,A522
sup,A568,A280
sup,A568,A735
sup,A568,A655
sup,A568,A817
sup,A568,A672
sup,A568,A406
sup,A569,A585
sup,A569,A825
sup,A569,A595
sup,A569,A733
sup,A569,A1050
sup,A569,A224
sup,A569,A975
sup,A569,A816
sup,A569,A718
sup,A569,A242
sup,A569,A762
sup,A569,A442
sup,A569,A792
sup,A569,A168
sup,A569,A53
sup,A572,A299
sup,A572,A277
sup,A572,A866
sup,A572,A27
sup,A572,A150
sup,A572,A494
sup,A572,A917
sup,A572,A1085
sup,A572,A616
sup,A572,A962
sup,A572,A441
sup,A572,A415
sup,A572,A1082
sup,A572,A936
sup,A572,A896
sup,A572,A931
sup,A572,A1066
sup,A572,A390
sup,A572,A469
sup,A572,A660
sup,A577,A664
sup,A577,A361
sup,A577,A571
sup,A577,A241
sup,A577,A740
sup,A577,A650
sup,A577,A1087
sup,A577,A122
sup,A577,A1041
sup,A577,A542
sup,A577,A285
sup,A578,A390
sup,A578,A298
sup,A578,A6
sup,A578,A578
sup,A578,A898
sup,A578,A1044
sup,A578,A992
sup,A578,A315
sup,A578,A241
sup,A578,A226
sup,A578,A765
sup,A578,A870
sup,A585,A791
sup,A585,A630
sup,A585,A985
