Entailment,Arg1,Arg2
sup,A411,A305
sup,A412,A60
sup,A412,A98
sup,A412,A350
sup,A412,A307
sup,A412,A215
sup,A419,A337
sup,A419,A415
sup,A419,A227
sup,A419,A214
sup,A419,A229
sup,A419,A193
sup,A419,A265
sup,A419,A240
sup,A419,A301
sup,A423,A483
sup,A423,A495
sup,A423,A168
sup,A423,A434
sup,A423,A364
sup,A423,A440
sup,A423,A237
sup,A423,A106
sup,A424,A469
sup,A424,A16
sup,A426,A212
sup,A426,A224
sup,A426,A457
sup,A426,A144
sup,A426,A147
sup,A426,A67
sup,A426,A402
sup,A426,A315
sup,A426,A222
sup,A426,A445
sup,A426,A118
sup,A426,A433
sup,A427,A61
sup,A427,A13
sup,A427,A234
sup,A432,A169
sup,A432,A397
sup,A432,A310
sup,A432,A477
sup,A433,A154
sup,A433,A16
sup,A433,A496
sup,A434,A467
sup,A434,A280
sup,A434,A119
sup,A434,A287
sup,A434,A490
sup,A434,A354
sup,A435,A324
sup,A435,A145
sup,A435,A35
sup,A435,A393
sup,A435,A378
sup,A435,A353
sup,A436,A204
sup,A438,A223
sup,A438,A12
sup,A438,A482
sup,A438,A140
sup,A438,A152
sup,A438,A216
sup,A438,A127
sup,A438,A393
sup,A438,A220
sup,A438,A40
sup,A438,A213
sup,A438,A302
sup,A438,A389
sup,A439,A108
sup,A439,A42
sup,A439,A266
sup,A439,A411
sup,A439,A185
sup,A439,A382
sup,A440,A397
sup,A440,A363
sup,A440,A137
sup,A440,A405
sup,A442,A326
sup,A442,A398
sup,A442,A103
sup,A442,A186
sup,A442,A106
sup,A443,A0
sup,A444,A122
sup,A444,A386
sup,A444,A284
sup,A444,A392
sup,A444,A128
sup,A444,A32
sup,A444,A368
sup,A444,A401
sup,A444,A446
sup,A444,A359
sup,A445,A342
sup,A445,A471
sup,A448,A396
sup,A448,A307
sup,A452,A70
sup,A452,A171
sup,A452,A378
sup,A452,A50
sup,A452,A356
sup,A452,A376
sup,A452,A27
sup,A452,A80
sup,A452,A64
sup,A452,A69
sup,A452,A43
sup,A452,A1
sup,A452,A235
sup,A452,A98
sup,A454,A326
sup,A454,A366
sup,A454,A96
sup,A454,A69
sup,A454,A382
sup,A455,A281
sup,A455,A402
sup,A455,A203
sup,A455,A8
sup,A455,A457
sup,A455,A420
sup,A455,A242
sup,A456,A491
sup,A456,A463
sup,A458,A359
sup,A459,A308
sup,A460,A44
sup,A460,A403
sup,A460,A266
sup,A460,A347
sup,A460,A469
sup,A461,A133
sup,A461,A221
sup,A461,A11
sup,A461,A366
sup,A461,A45
sup,A461,A66
sup,A461,A49
sup,A461,A226
sup,A462,A466
sup,A462,A183
sup,A462,A71
sup,A462,A116
sup,A462,A302
sup,A462,A236
sup,A462,A154
sup,A465,A470
sup,A465,A383
sup,A465,A25
sup,A465,A366
sup,A465,A406
sup,A465,A34
sup,A466,A97
sup,A466,A212
sup,A466,A152
sup,A466,A343
sup,A466,A224
sup,A466,A375
sup,A466,A12
sup,A466,A108
sup,A466,A143
sup,A469,A92
sup,A469,A205
sup,A470,A480
sup,A470,A114
sup,A470,A237
sup,A471,A295
sup,A471,A90
sup,A471,A162
sup,A471,A99
sup,A471,A24
sup,A471,A382
sup,A471,A492
sup,A471,A323
sup,A471,A139
sup,A474,A443
sup,A474,A120
sup,A474,A218
sup,A474,A146
sup,A474,A211
sup,A475,A468
sup,A475,A302
sup,A475,A32
sup,A475,A287
sup,A475,A71
sup,A475,A195
sup,A475,A438
sup,A475,A114
sup,A476,A113
sup,A476,A245
sup,A476,A213
sup,A476,A192
sup,A476,A100
sup,A476,A68
sup,A476,A496
sup,A476,A230
sup,A478,A449
sup,A478,A42
sup,A478,A407
sup,A478,A111
sup,A478,A337
sup,A478,A457
sup,A478,A497
sup,A478,A441
sup,A478,A384
sup,A478,A369
sup,A478,A157
sup,A482,A100
sup,A482,A379
sup,A482,A145
sup,A482,A421
sup,A482,A117
sup,A482,A44
sup,A485,A203
sup,A487,A128
sup,A487,A182
sup,A488,A365
sup,A488,A345
sup,A488,A174
sup,A488,A256
sup,A488,A88
sup,A488,A207
sup,A488,A331
sup,A489,A148
sup,A489,A212
sup,A491,A317
sup,A491,A354
sup,A491,A340
sup,A492,A406
sup,A492,A23
sup,A492,A18
sup,A492,A102
sup,A493,A210
sup,A493,A242
sup,A493,A19
sup,A493,A447
sup,A493,A73
sup,A498,A144
sup,A498,A261
sup,A498,A231
sup,A498,A47
sup,A498,A414
sup,A498,A376
sup,A498,A115
sup,A498,A322
sup,A499,A322
sup,A499,A266
sup,A499,A107
sup,A499,A392
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A14
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A31
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A51
att,A77,A78
att,A80,A81
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A90
att,A145,A146
att,A147,A148
att,A150,A151
att,A151,A152
att,A154,A155
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A145
att,A175,A176
att,A176,A177
att,A177,A174
att,A187,A188
att,A188,A189
att,A189,A187
att,A190,A191
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A190
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A211
att,A218,A219
att,A225,A226
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A229
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A285
att,A299,A300
att,A300,A301
att,A302,A303
att,A310,A311
att,A312,A313
att,A315,A316
att,A316,A314
att,A317,A318
att,A318,A319
att,A320,A317
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A357
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A377
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A390
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A418
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A437
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A465,A466
att,A466,A467
att,A468,A469
att,A472,A473
att,A473,A474
att,A474,A472
att,A499,A499
att,A13,A14
att,A55,A56
att,A76,A77
att,A125,A126
att,A144,A145
att,A168,A169
att,A177,A178
att,A197,A198
att,A215,A216
att,A249,A0
att,A284,A285
att,A297,A298
att,A353,A354
att,A356,A357
att,A376,A377
att,A389,A390
att,A398,A399
att,A436,A437
att,A457,A458
att,A471,A472
att,A474,A475
att,A0,A318
att,A0,A53
att,A2,A334
att,A2,A445
att,A2,A318
att,A2,A272
att,A6,A362
att,A6,A173
att,A6,A381
att,A6,A224
att,A6,A77
att,A6,A174
att,A6,A145
att,A6,A388
att,A10,A87
att,A10,A474
att,A10,A376
att,A10,A275
att,A10,A111
att,A10,A66
att,A10,A357
att,A10,A83
att,A10,A328
att,A11,A380
att,A11,A21
att,A11,A153
att,A12,A152
att,A12,A462
att,A12,A211
att,A16,A238
att,A16,A318
att,A16,A12
att,A16,A23
att,A16,A144
att,A16,A77
att,A17,A210
att,A17,A196
att,A17,A376
att,A17,A454
att,A17,A94
att,A17,A306
att,A17,A219
att,A17,A477
att,A17,A408
att,A19,A422
att,A19,A110
att,A19,A16
att,A19,A124
att,A19,A168
att,A19,A412
att,A19,A25
att,A19,A321
att,A20,A360
att,A20,A465
att,A20,A7
att,A20,A494
att,A20,A349
att,A21,A71
att,A30,A284
att,A30,A442
att,A30,A424
att,A30,A114
att,A30,A45
att,A30,A35
att,A33,A58
att,A35,A293
att,A35,A405
att,A35,A367
att,A35,A18
att,A35,A463
att,A35,A31
att,A35,A343
att,A35,A83
att,A35,A481
att,A35,A16
att,A37,A64
att,A37,A159
att,A38,A318
att,A38,A37
att,A38,A408
att,A38,A64
att,A38,A33
att,A38,A96
att,A38,A190
att,A38,A100
att,A38,A94
att,A38,A491
att,A38,A119
att,A38,A227
att,A38,A280
att,A38,A27
att,A38,A412
att,A39,A477
att,A43,A6
att,A43,A229
att,A43,A325
att,A43,A375
att,A43,A321
att,A43,A340
att,A43,A35
att,A43,A265
att,A43,A424
att,A43,A466
att,A44,A11
att,A44,A277
att,A44,A106
att,A44,A473
att,A46,A416
att,A46,A452
att,A46,A284
att,A46,A320
att,A46,A229
att,A47,A33
att,A47,A391
att,A47,A118
att,A47,A338
att,A47,A288
att,A47,A478
att,A48,A298
att,A48,A337
att,A48,A331
att,A48,A323
att,A48,A244
att,A48,A78
att,A48,A102
att,A48,A369
att,A48,A84
att,A51,A58
att,A51,A106
att,A51,A411
att,A52,A362
att,A52,A157
att,A53,A44
att,A53,A420
att,A53,A105
att,A53,A133
att,A53,A50
att,A53,A95
att,A53,A160
att,A53,A353
att,A55,A474
att,A55,A18
att,A55,A10
att,A55,A368
att,A55,A171
att,A56,A46
att,A56,A450
att,A56,A475
att,A56,A68
att,A56,A248
att,A56,A321
att,A59,A189
att,A59,A246
att,A59,A339
att,A59,A495
att,A59,A391
att,A62,A117
att,A62,A198
att,A62,A365
att,A62,A339
att,A62,A185
att,A62,A127
att,A62,A88
att,A63,A269
att,A63,A221
att,A63,A493
att,A63,A274
att,A63,A29
att,A63,A9
att,A63,A190
att,A63,A371
att,A63,A86
att,A63,A63
att,A67,A316
att,A67,A215
att,A67,A467
att,A67,A498
att,A67,A225
att,A67,A383
att,A67,A320
att,A67,A32
att,A67,A369
att,A67,A174
att,A67,A493
att,A68,A185
att,A68,A23
att,A68,A47
att,A68,A392
att,A68,A442
att,A68,A111
att,A68,A294
att,A68,A420
att,A68,A96
att,A68,A317
att,A71,A191
att,A71,A104
att,A71,A192
att,A71,A252
att,A71,A214
att,A71,A64
att,A71,A148
att,A71,A447
att,A72,A89
att,A72,A1
att,A72,A52
att,A72,A333
att,A75,A443
att,A75,A130
att,A75,A158
att,A75,A31
att,A75,A131
att,A76,A431
att,A76,A127
att,A77,A135
att,A81,A441
att,A81,A324
att,A81,A112
att,A81,A364
att,A81,A178
att,A81,A238
att,A81,A474
att,A81,A274
att,A83,A359
att,A83,A448
att,A83,A377
att,A83,A198
att,A83,A389
att,A83,A27
att,A83,A223
att,A83,A150
att,A83,A326
att,A83,A136
att,A84,A307
att,A84,A472
att,A84,A347
att,A84,A128
att,A84,A9
att,A84,A331
att,A85,A347
att,A85,A261
att,A85,A336
att,A85,A2
att,A85,A126
att,A85,A254
att,A85,A216
att,A85,A131
att,A86,A244
att,A86,A429
att,A92,A494
att,A92,A119
att,A92,A72
att,A92,A381
att,A92,A183
att,A92,A260
att,A92,A360
att,A92,A282
att,A93,A163
att,A93,A204
att,A93,A316
att,A93,A380
att,A93,A360
att,A93,A39
att,A93,A149
att,A94,A326
att,A94,A143
att,A94,A336
att,A94,A170
att,A94,A458
att,A94,A394
att,A94,A233
att,A94,A8
att,A94,A74
att,A94,A476
att,A94,A55
att,A95,A414
att,A96,A175
att,A96,A19
att,A96,A488
att,A96,A383
att,A96,A399
att,A96,A120
att,A96,A157
att,A96,A185
att,A96,A438
att,A96,A23
att,A96,A289
att,A99,A167
att,A105,A166
att,A105,A441
att,A105,A61
att,A105,A32
att,A105,A389
att,A105,A162
att,A105,A345
att,A105,A491
att,A108,A42
att,A108,A309
att,A108,A346
att,A109,A168
att,A109,A307
att,A109,A411
att,A109,A297
att,A109,A225
att,A109,A86
att,A109,A452
att,A109,A475
att,A109,A353
att,A110,A381
att,A110,A496
att,A112,A118
att,A112,A270
att,A112,A155
att,A112,A83
att,A119,A395
att,A119,A70
att,A119,A463
att,A119,A180
att,A119,A236
att,A120,A441
att,A120,A162
att,A120,A310
att,A120,A45
att,A120,A127
att,A120,A297
att,A120,A206
att,A122,A304
att,A122,A471
att,A122,A490
att,A122,A8
att,A122,A428
att,A122,A190
att,A122,A380
att,A122,A204
att,A124,A429
att,A124,A407
att,A124,A160
att,A124,A411
att,A124,A242
att,A124,A109
att,A124,A116
att,A125,A498
att,A125,A338
att,A125,A491
att,A125,A382
att,A126,A306
att,A126,A164
att,A126,A98
att,A126,A219
att,A127,A369
att,A129,A134
att,A129,A145
att,A130,A275
att,A130,A39
att,A130,A413
att,A130,A149
att,A130,A55
att,A130,A193
att,A130,A247
att,A130,A294
att,A130,A5
att,A132,A494
att,A133,A333
att,A133,A117
att,A133,A331
att,A133,A82
att,A135,A292
att,A135,A330
att,A135,A362
att,A135,A258
att,A135,A254
att,A135,A360
att,A135,A488
att,A135,A176
att,A138,A390
att,A138,A282
att,A139,A116
att,A139,A177
att,A139,A19
att,A139,A200
att,A139,A301
att,A140,A422
att,A140,A419
att,A140,A65
att,A140,A208
att,A140,A239
att,A144,A297
att,A144,A74
att,A144,A12
att,A144,A379
att,A144,A179
att,A144,A354
att,A144,A338
att,A145,A35
att,A145,A434
att,A145,A97
att,A145,A15
att,A148,A387
att,A148,A248
att,A148,A487
att,A148,A240
att,A148,A54
att,A149,A295
att,A149,A463
att,A149,A75
att,A149,A41
att,A149,A334
att,A149,A287
att,A149,A65
att,A150,A288
att,A150,A369
att,A150,A112
att,A150,A206
att,A150,A43
att,A151,A285
att,A151,A229
att,A151,A84
att,A151,A273
att,A151,A351
att,A151,A141
att,A151,A37
att,A151,A40
att,A151,A177
att,A152,A70
att,A152,A453
att,A152,A394
att,A152,A397
att,A152,A401
att,A152,A192
att,A152,A423
att,A152,A352
att,A152,A378
att,A152,A312
att,A152,A357
att,A152,A3
att,A152,A349
att,A152,A437
att,A155,A379
att,A155,A271
att,A155,A361
att,A155,A80
att,A155,A297
att,A155,A260
att,A155,A87
att,A156,A19
att,A156,A394
att,A156,A70
att,A156,A451
att,A156,A278
att,A156,A496
att,A156,A341
att,A156,A436
att,A156,A25
att,A157,A468
att,A157,A243
att,A157,A323
att,A157,A183
att,A157,A239
att,A157,A188
att,A157,A362
att,A157,A35
att,A157,A299
att,A157,A137
att,A159,A154
att,A159,A1
att,A159,A241
att,A159,A139
att,A159,A100
att,A159,A490
att,A159,A324
att,A159,A75
att,A159,A104
att,A160,A48
att,A162,A298
att,A162,A32
att,A163,A9
att,A163,A421
att,A163,A112
att,A163,A400
att,A163,A401
att,A163,A404
att,A166,A179
att,A168,A418
att,A168,A244
att,A168,A40
att,A168,A420
att,A168,A101
att,A168,A198
att,A168,A230
att,A168,A44
att,A168,A267
att,A171,A91
att,A171,A301
att,A171,A434
att,A173,A256
att,A173,A175
att,A173,A498
att,A173,A125
att,A173,A432
att,A173,A142
att,A173,A414
att,A173,A121
att,A174,A31
att,A174,A307
att,A174,A274
att,A174,A369
att,A174,A58
att,A179,A362
att,A179,A430
att,A179,A144
att,A179,A398
att,A179,A153
att,A179,A87
att,A180,A85
att,A180,A387
att,A180,A321
att,A180,A215
att,A180,A336
att,A180,A413
att,A180,A498
att,A180,A185
att,A180,A464
att,A182,A343
att,A182,A70
att,A182,A387
att,A182,A55
att,A182,A11
att,A182,A377
att,A182,A5
att,A182,A114
att,A182,A274
att,A182,A202
att,A185,A439
att,A185,A276
att,A185,A111
att,A185,A330
att,A185,A236
att,A185,A448
att,A185,A26
att,A185,A51
att,A185,A490
att,A185,A455
att,A187,A264
att,A187,A318
att,A187,A0
att,A187,A213
att,A187,A56
att,A187,A422
att,A189,A221
att,A193,A92
att,A193,A57
att,A193,A209
att,A193,A101
att,A193,A97
att,A194,A234
att,A194,A74
att,A198,A49
att,A198,A32
att,A198,A31
att,A198,A380
att,A198,A349
att,A198,A17
att,A198,A41
att,A201,A429
att,A201,A103
att,A201,A191
att,A201,A40
att,A201,A108
att,A201,A278
att,A201,A274
att,A201,A182
att,A201,A288
att,A201,A343
att,A201,A177
att,A201,A286
att,A202,A226
att,A202,A237
att,A205,A217
att,A205,A358
att,A205,A158
att,A205,A160
att,A205,A67
att,A205,A314
att,A205,A34
att,A205,A387
att,A205,A245
att,A205,A58
att,A205,A491
att,A209,A393
att,A209,A265
att,A209,A351
att,A209,A183
att,A209,A243
att,A209,A263
att,A209,A1
att,A209,A306
att,A209,A51
att,A210,A308
att,A210,A86
att,A210,A482
att,A210,A218
att,A210,A498
att,A210,A331
att,A210,A338
att,A210,A46
att,A212,A493
att,A212,A74
att,A212,A63
att,A212,A292
att,A212,A187
att,A214,A183
att,A214,A222
att,A214,A414
att,A214,A421
att,A214,A42
att,A214,A328
att,A214,A15
att,A217,A411
att,A217,A233
att,A217,A16
att,A217,A373
att,A217,A54
att,A217,A52
att,A217,A21
att,A217,A3
att,A218,A203
att,A218,A97
att,A218,A225
att,A218,A297
att,A219,A378
att,A219,A391
att,A219,A79
att,A219,A77
att,A221,A289
att,A221,A442
att,A221,A441
att,A221,A428
att,A221,A210
att,A221,A8
att,A221,A7
att,A221,A485
att,A221,A391
att,A223,A457
att,A223,A164
att,A224,A382
att,A224,A138
att,A224,A215
att,A224,A406
att,A224,A145
att,A224,A43
att,A224,A404
att,A224,A273
att,A224,A483
att,A224,A475
att,A224,A489
att,A224,A44
att,A224,A119
att,A225,A281
att,A225,A159
att,A225,A342
att,A225,A191
att,A225,A330
att,A225,A369
att,A225,A260
att,A228,A320
att,A228,A444
att,A228,A234
att,A228,A313
att,A228,A439
att,A228,A387
att,A228,A163
att,A228,A212
att,A228,A451
att,A229,A421
att,A229,A216
att,A229,A66
att,A229,A235
att,A229,A281
att,A232,A79
att,A232,A98
att,A232,A382
att,A232,A455
att,A232,A2
att,A232,A361
att,A232,A71
att,A232,A413
att,A232,A20
att,A232,A106
att,A232,A238
att,A232,A259
att,A232,A440
att,A232,A44
att,A232,A340
att,A236,A176
att,A236,A21
att,A236,A439
att,A236,A124
att,A236,A91
att,A236,A301
att,A236,A202
att,A237,A236
att,A237,A60
att,A237,A47
att,A237,A348
att,A237,A196
att,A238,A125
att,A240,A259
att,A240,A466
att,A240,A341
att,A240,A14
att,A240,A138
att,A240,A258
att,A240,A11
att,A240,A101
att,A240,A468
att,A241,A140
att,A241,A401
att,A242,A216
att,A242,A419
att,A242,A153
att,A242,A185
att,A242,A197
att,A242,A240
att,A242,A175
att,A242,A172
att,A242,A376
att,A243,A186
att,A243,A499
att,A244,A91
att,A244,A12
att,A244,A262
att,A244,A393
att,A244,A303
att,A244,A37
att,A244,A160
att,A244,A305
att,A244,A471
att,A247,A21
att,A247,A243
att,A247,A475
att,A248,A285
att,A248,A74
att,A248,A363
att,A248,A139
att,A250,A126
att,A250,A499
att,A251,A129
att,A251,A473
att,A251,A470
att,A251,A16
att,A254,A185
att,A254,A405
att,A254,A30
att,A254,A195
att,A254,A456
att,A254,A473
att,A254,A145
att,A256,A103
att,A258,A101
att,A258,A231
att,A258,A119
att,A258,A159
att,A258,A71
att,A258,A163
att,A258,A319
att,A266,A339
att,A266,A271
att,A267,A380
att,A267,A241
att,A267,A79
att,A267,A28
att,A267,A144
att,A267,A430
att,A267,A465
att,A268,A148
att,A269,A60
att,A269,A389
att,A269,A108
att,A269,A10
att,A269,A63
att,A269,A473
att,A269,A151
att,A269,A173
att,A269,A116
att,A269,A26
att,A269,A281
att,A270,A192
att,A270,A478
att,A272,A302
att,A272,A398
att,A272,A487
att,A272,A426
att,A272,A401
att,A272,A13
att,A272,A270
att,A273,A498
att,A273,A467
att,A273,A134
att,A273,A168
att,A273,A86
att,A273,A246
att,A274,A43
att,A274,A144
att,A274,A372
att,A274,A329
att,A274,A265
att,A275,A259
att,A275,A421
att,A275,A227
att,A275,A22
att,A275,A433
att,A275,A494
att,A275,A103
att,A276,A115
att,A276,A313
att,A276,A213
att,A276,A254
att,A276,A413
att,A277,A139
att,A277,A390
att,A277,A497
att,A277,A419
att,A277,A429
att,A277,A366
att,A277,A408
att,A277,A281
att,A277,A443
att,A277,A43
att,A277,A135
att,A278,A342
att,A278,A202
att,A278,A233
att,A278,A159
att,A278,A405
att,A278,A195
att,A278,A188
att,A278,A483
att,A278,A307
att,A278,A221
att,A278,A411
att,A278,A338
att,A278,A140
att,A280,A483
att,A280,A278
att,A280,A134
att,A280,A2
att,A280,A454
att,A280,A230
att,A282,A80
att,A282,A223
att,A282,A70
att,A282,A404
att,A284,A99
att,A284,A156
att,A284,A297
att,A288,A472
att,A290,A156
att,A290,A281
att,A290,A65
att,A290,A364
att,A292,A476
att,A292,A184
att,A292,A94
att,A292,A286
att,A292,A22
att,A292,A283
att,A292,A185
att,A292,A295
att,A292,A107
att,A293,A426
att,A293,A301
att,A293,A214
att,A293,A117
att,A293,A25
att,A293,A164
att,A293,A242
att,A293,A352
att,A295,A197
att,A295,A76
att,A295,A346
att,A296,A336
att,A296,A7
att,A296,A262
att,A297,A370
att,A297,A404
att,A298,A469
att,A298,A332
att,A298,A250
att,A298,A373
att,A298,A369
att,A298,A258
att,A298,A474
att,A298,A420
att,A298,A215
att,A298,A337
att,A298,A71
att,A300,A210
att,A300,A18
att,A300,A122
att,A300,A58
att,A300,A232
att,A300,A7
att,A300,A218
att,A300,A124
att,A300,A42
att,A300,A308
att,A300,A342
att,A302,A133
att,A302,A332
att,A302,A374
att,A302,A320
att,A302,A27
att,A303,A424
att,A303,A431
att,A303,A279
att,A303,A365
att,A306,A159
att,A306,A310
att,A306,A490
att,A306,A179
att,A306,A270
att,A306,A431
att,A306,A72
att,A306,A137
att,A306,A150
att,A306,A283
att,A306,A268
att,A306,A467
att,A306,A266
att,A306,A22
att,A307,A429
att,A307,A299
att,A307,A254
att,A307,A183
att,A307,A312
att,A307,A482
att,A307,A144
att,A307,A185
att,A310,A105
att,A311,A276
att,A311,A117
att,A311,A310
att,A311,A76
att,A311,A309
att,A311,A42
att,A311,A183
att,A313,A251
att,A313,A170
att,A313,A141
att,A313,A423
att,A313,A254
att,A313,A224
att,A313,A226
att,A313,A361
att,A314,A467
att,A314,A320
att,A314,A267
att,A314,A18
att,A314,A138
att,A314,A75
att,A314,A173
att,A314,A54
att,A314,A105
att,A314,A399
att,A314,A189
att,A314,A276
att,A314,A112
att,A314,A293
att,A314,A237
att,A315,A428
att,A315,A228
att,A315,A109
att,A315,A226
att,A316,A492
att,A317,A462
att,A317,A266
att,A317,A225
att,A319,A173
att,A319,A420
att,A319,A347
att,A319,A374
att,A319,A179
att,A319,A66
att,A319,A467
att,A319,A480
att,A321,A81
att,A321,A91
att,A321,A445
att,A321,A309
att,A321,A106
att,A321,A122
att,A321,A162
att,A321,A317
att,A322,A46
att,A322,A192
att,A322,A26
att,A322,A268
att,A322,A29
att,A322,A481
att,A322,A160
att,A322,A460
att,A323,A130
att,A323,A140
att,A323,A474
att,A323,A289
att,A323,A277
att,A323,A394
att,A323,A33
att,A324,A223
att,A324,A181
att,A324,A470
att,A324,A485
att,A324,A377
att,A324,A211
att,A324,A479
att,A325,A44
att,A325,A72
att,A325,A105
att,A325,A166
att,A325,A451
att,A325,A455
att,A326,A202
att,A327,A279
att,A327,A470
att,A327,A66
att,A327,A260
att,A328,A272
att,A328,A309
att,A328,A179
att,A328,A368
att,A328,A265
att,A328,A492
att,A328,A446
att,A328,A387
att,A328,A225
att,A328,A210
att,A331,A210
att,A331,A131
att,A332,A483
att,A332,A49
att,A332,A430
att,A332,A143
att,A333,A297
att,A333,A207
att,A333,A44
att,A333,A112
att,A333,A179
att,A333,A46
att,A333,A134
att,A333,A7
att,A333,A331
att,A333,A30
att,A338,A183
att,A338,A477
att,A338,A290
att,A338,A134
att,A338,A436
att,A338,A8
att,A339,A147
att,A341,A220
att,A341,A364
att,A341,A270
att,A342,A266
att,A342,A15
att,A342,A75
att,A342,A333
att,A342,A317
att,A342,A165
att,A342,A74
att,A342,A116
att,A342,A446
att,A343,A63
att,A343,A479
att,A343,A49
att,A343,A2
att,A343,A209
att,A343,A146
att,A343,A388
att,A343,A25
att,A343,A285
att,A345,A156
att,A345,A48
att,A345,A104
att,A345,A209
att,A345,A40
att,A345,A465
att,A345,A77
att,A345,A496
att,A345,A222
att,A345,A466
att,A345,A88
att,A345,A359
att,A347,A353
att,A347,A234
att,A347,A432
att,A347,A53
att,A349,A190
att,A349,A370
att,A349,A419
att,A349,A496
att,A349,A132
att,A350,A152
att,A350,A340
att,A350,A483
att,A350,A181
att,A350,A349
att,A350,A315
att,A350,A321
att,A350,A182
att,A350,A216
att,A350,A449
att,A353,A109
att,A353,A32
att,A353,A89
att,A353,A8
att,A353,A245
att,A353,A137
att,A353,A241
att,A353,A355
att,A355,A446
att,A355,A444
att,A355,A435
att,A355,A277
att,A355,A336
att,A355,A257
att,A355,A437
att,A355,A493
att,A355,A463
att,A355,A424
att,A356,A455
att,A356,A299
att,A358,A497
att,A358,A275
att,A358,A323
att,A358,A109
att,A358,A288
att,A358,A322
att,A358,A11
att,A358,A411
att,A360,A376
att,A360,A306
att,A360,A256
att,A360,A431
att,A360,A375
att,A361,A495
att,A361,A174
att,A361,A355
att,A361,A180
att,A361,A236
att,A361,A291
att,A363,A45
att,A363,A191
att,A363,A247
att,A363,A95
att,A363,A313
att,A363,A70
att,A363,A375
att,A363,A290
att,A363,A199
att,A363,A166
att,A363,A389
att,A363,A462
att,A364,A434
att,A364,A137
att,A364,A37
att,A364,A183
att,A364,A463
att,A364,A56
att,A364,A224
att,A366,A38
att,A366,A111
att,A366,A423
att,A368,A114
att,A368,A484
att,A368,A479
att,A369,A314
att,A369,A445
att,A369,A418
att,A369,A116
att,A372,A212
att,A372,A190
att,A372,A185
att,A372,A389
att,A372,A159
att,A372,A84
att,A372,A318
att,A373,A402
att,A373,A207
att,A373,A381
att,A373,A286
att,A373,A426
att,A373,A238
att,A373,A98
att,A373,A148
att,A375,A371
att,A375,A163
att,A375,A158
att,A375,A378
att,A375,A476
att,A375,A403
att,A377,A480
att,A377,A439
att,A377,A187
att,A377,A314
att,A377,A180
att,A377,A444
att,A377,A49
att,A377,A258
att,A377,A488
att,A378,A360
att,A378,A65
att,A378,A266
att,A378,A359
att,A378,A470
att,A380,A483
att,A380,A405
att,A380,A203
att,A380,A0
att,A380,A3
att,A380,A426
att,A380,A62
att,A380,A442
att,A382,A167
