Entailment,Arg1,Arg2
sup,A359,A192
sup,A359,A438
sup,A359,A250
sup,A359,A327
sup,A359,A140
sup,A362,A383
sup,A362,A458
sup,A362,A210
sup,A362,A303
sup,A362,A314
sup,A362,A302
sup,A362,A424
sup,A362,A32
sup,A362,A578
sup,A362,A432
sup,A363,A184
sup,A363,A542
sup,A363,A392
sup,A363,A88
sup,A363,A359
sup,A363,A412
sup,A363,A526
sup,A363,A149
sup,A363,A126
sup,A364,A575
sup,A364,A417
sup,A364,A414
sup,A364,A354
sup,A364,A25
sup,A364,A72
sup,A364,A9
sup,A364,A577
sup,A364,A481
sup,A364,A238
sup,A364,A454
sup,A365,A120
sup,A365,A551
sup,A365,A69
sup,A365,A245
sup,A365,A395
sup,A365,A470
sup,A365,A58
sup,A367,A590
sup,A367,A293
sup,A367,A570
sup,A367,A47
sup,A367,A530
sup,A367,A376
sup,A367,A19
sup,A367,A35
sup,A367,A213
sup,A367,A200
sup,A367,A23
sup,A368,A217
sup,A368,A50
sup,A368,A354
sup,A368,A238
sup,A368,A341
sup,A368,A200
sup,A368,A343
sup,A368,A331
sup,A368,A363
sup,A368,A533
sup,A372,A261
sup,A372,A1
sup,A372,A164
sup,A372,A63
sup,A373,A432
sup,A373,A32
sup,A373,A140
sup,A373,A288
sup,A373,A545
sup,A373,A120
sup,A373,A475
sup,A375,A569
sup,A377,A242
sup,A377,A216
sup,A377,A284
sup,A377,A307
sup,A377,A502
sup,A377,A80
sup,A377,A315
sup,A377,A581
sup,A377,A26
sup,A377,A50
sup,A377,A228
sup,A378,A381
sup,A378,A55
sup,A378,A174
sup,A378,A361
sup,A379,A333
sup,A379,A240
sup,A383,A506
sup,A383,A335
sup,A383,A247
sup,A383,A488
sup,A383,A305
sup,A383,A415
sup,A383,A170
sup,A383,A43
sup,A385,A378
sup,A385,A396
sup,A385,A505
sup,A385,A586
sup,A385,A346
sup,A385,A457
sup,A386,A442
sup,A386,A549
sup,A387,A210
sup,A387,A201
sup,A387,A196
sup,A389,A560
sup,A389,A210
sup,A389,A403
sup,A389,A369
sup,A391,A0
sup,A391,A558
sup,A391,A42
sup,A392,A503
sup,A393,A1
sup,A393,A321
sup,A393,A156
sup,A393,A450
sup,A393,A383
sup,A393,A67
sup,A393,A18
sup,A394,A585
sup,A394,A568
sup,A394,A459
sup,A394,A469
sup,A394,A338
sup,A394,A324
sup,A394,A63
sup,A394,A187
sup,A394,A218
sup,A394,A370
sup,A394,A573
sup,A398,A563
sup,A398,A435
sup,A399,A577
sup,A399,A235
sup,A400,A469
sup,A400,A61
sup,A401,A325
sup,A401,A349
sup,A401,A314
sup,A401,A99
sup,A401,A240
sup,A401,A288
sup,A401,A171
sup,A401,A329
sup,A401,A16
sup,A401,A389
sup,A401,A487
sup,A401,A500
sup,A402,A314
sup,A402,A33
sup,A402,A277
sup,A402,A358
sup,A402,A80
sup,A402,A77
sup,A403,A542
sup,A405,A435
sup,A405,A254
sup,A405,A531
sup,A405,A412
sup,A409,A370
sup,A409,A188
sup,A409,A515
sup,A409,A125
sup,A409,A461
sup,A409,A204
sup,A412,A489
sup,A412,A144
sup,A412,A282
sup,A412,A60
sup,A413,A527
sup,A413,A403
sup,A413,A231
sup,A413,A549
sup,A413,A73
sup,A413,A138
sup,A413,A461
sup,A413,A341
sup,A413,A133
sup,A414,A224
sup,A414,A160
sup,A414,A225
sup,A417,A577
sup,A417,A582
sup,A417,A11
sup,A417,A443
sup,A417,A13
sup,A417,A334
sup,A417,A581
sup,A417,A72
sup,A417,A306
sup,A417,A177
sup,A417,A425
sup,A417,A560
sup,A417,A457
sup,A417,A280
sup,A419,A8
sup,A419,A496
sup,A419,A61
sup,A419,A351
sup,A419,A455
sup,A419,A487
sup,A422,A259
sup,A422,A237
sup,A422,A57
sup,A423,A52
sup,A423,A231
sup,A423,A83
sup,A423,A122
sup,A423,A288
sup,A423,A164
sup,A423,A376
sup,A423,A84
sup,A423,A197
sup,A423,A504
sup,A423,A285
sup,A423,A260
sup,A423,A557
sup,A423,A217
sup,A423,A501
sup,A424,A454
sup,A428,A365
sup,A428,A316
sup,A428,A470
sup,A428,A490
sup,A428,A350
sup,A428,A80
sup,A428,A409
sup,A429,A108
sup,A429,A523
sup,A429,A576
sup,A429,A424
sup,A429,A12
sup,A429,A459
sup,A429,A253
sup,A429,A111
sup,A429,A384
sup,A429,A520
sup,A434,A503
sup,A434,A312
sup,A437,A496
sup,A437,A243
sup,A437,A207
sup,A437,A566
sup,A437,A595
sup,A437,A179
sup,A437,A99
sup,A437,A337
sup,A437,A348
sup,A437,A586
sup,A437,A73
sup,A437,A204
sup,A437,A497
sup,A437,A176
sup,A437,A296
sup,A437,A426
sup,A440,A578
sup,A440,A126
sup,A440,A362
sup,A440,A333
sup,A440,A214
sup,A440,A186
sup,A442,A162
sup,A442,A553
sup,A442,A94
sup,A442,A521
sup,A442,A121
sup,A442,A595
sup,A442,A498
sup,A442,A526
sup,A442,A580
sup,A442,A62
sup,A443,A232
sup,A443,A208
sup,A443,A116
sup,A443,A446
sup,A443,A395
sup,A443,A114
sup,A444,A236
sup,A444,A30
sup,A444,A559
sup,A444,A245
sup,A444,A35
sup,A444,A546
sup,A444,A28
sup,A444,A411
sup,A444,A234
sup,A445,A146
sup,A445,A346
sup,A445,A172
sup,A445,A133
sup,A445,A513
sup,A445,A207
sup,A445,A307
sup,A445,A15
sup,A445,A196
sup,A445,A577
sup,A445,A476
sup,A449,A21
sup,A449,A317
sup,A449,A374
sup,A450,A596
sup,A451,A239
sup,A451,A489
sup,A451,A65
sup,A451,A192
sup,A451,A527
sup,A451,A528
sup,A451,A15
sup,A452,A29
sup,A452,A451
sup,A452,A23
sup,A452,A67
sup,A452,A328
sup,A452,A493
sup,A452,A258
sup,A452,A348
sup,A452,A248
sup,A452,A449
sup,A455,A258
sup,A455,A468
sup,A455,A320
sup,A455,A386
sup,A455,A200
sup,A455,A453
sup,A456,A506
sup,A460,A400
sup,A460,A445
sup,A460,A425
sup,A460,A505
sup,A460,A42
sup,A460,A270
sup,A460,A479
sup,A460,A277
sup,A460,A547
sup,A460,A193
sup,A460,A539
sup,A462,A433
sup,A464,A461
sup,A464,A289
sup,A464,A439
sup,A464,A581
sup,A464,A380
sup,A464,A140
sup,A464,A274
sup,A465,A535
sup,A465,A49
sup,A465,A107
sup,A465,A185
sup,A465,A370
sup,A465,A42
sup,A465,A570
sup,A465,A518
sup,A465,A270
sup,A465,A266
sup,A465,A166
sup,A465,A162
sup,A467,A176
sup,A467,A85
sup,A467,A356
sup,A467,A189
sup,A467,A99
sup,A467,A48
sup,A467,A499
sup,A469,A453
sup,A472,A475
sup,A472,A200
sup,A472,A549
sup,A472,A218
sup,A472,A176
sup,A475,A189
sup,A475,A29
sup,A475,A518
sup,A475,A362
sup,A475,A284
sup,A475,A169
sup,A475,A297
sup,A475,A25
sup,A475,A143
sup,A475,A291
sup,A477,A212
sup,A477,A568
sup,A477,A184
sup,A477,A508
sup,A477,A550
sup,A477,A248
sup,A477,A107
sup,A477,A481
sup,A477,A193
sup,A477,A6
sup,A481,A361
sup,A481,A90
sup,A482,A517
sup,A482,A327
sup,A482,A598
sup,A482,A308
sup,A482,A468
sup,A482,A192
sup,A482,A456
sup,A482,A202
sup,A482,A489
sup,A482,A109
sup,A483,A385
sup,A483,A569
sup,A483,A558
sup,A483,A544
sup,A483,A115
sup,A483,A588
sup,A483,A307
sup,A483,A125
sup,A483,A554
sup,A483,A486
sup,A483,A27
sup,A483,A440
sup,A483,A493
sup,A485,A507
sup,A485,A49
sup,A485,A184
sup,A485,A110
sup,A485,A587
sup,A485,A155
sup,A485,A13
sup,A485,A584
sup,A485,A302
sup,A485,A99
sup,A485,A283
sup,A486,A207
sup,A486,A585
sup,A486,A532
sup,A486,A17
sup,A486,A599
sup,A486,A244
sup,A486,A64
sup,A486,A295
sup,A486,A349
sup,A486,A461
sup,A486,A276
sup,A488,A30
sup,A488,A557
sup,A488,A443
sup,A488,A126
sup,A488,A18
sup,A488,A40
sup,A488,A250
sup,A488,A419
sup,A488,A315
sup,A488,A202
sup,A488,A216
sup,A489,A384
sup,A489,A88
sup,A489,A312
sup,A489,A172
sup,A489,A342
sup,A489,A115
sup,A489,A536
sup,A490,A542
sup,A490,A370
sup,A490,A494
sup,A490,A102
sup,A492,A31
sup,A492,A80
sup,A492,A160
sup,A492,A176
sup,A492,A236
sup,A492,A289
sup,A492,A359
sup,A492,A1
sup,A492,A456
sup,A497,A233
sup,A497,A20
sup,A497,A3
sup,A497,A229
sup,A497,A414
sup,A497,A32
sup,A497,A438
sup,A497,A169
sup,A497,A322
sup,A497,A539
sup,A497,A368
sup,A497,A556
sup,A498,A352
sup,A498,A275
sup,A498,A572
sup,A498,A517
sup,A498,A440
sup,A502,A303
sup,A502,A596
sup,A502,A316
sup,A502,A375
sup,A502,A466
sup,A502,A209
sup,A502,A91
sup,A502,A149
sup,A506,A212
sup,A506,A176
sup,A506,A296
sup,A506,A515
sup,A507,A573
sup,A507,A50
sup,A507,A569
sup,A509,A276
sup,A509,A269
sup,A509,A423
sup,A510,A461
sup,A510,A416
sup,A510,A546
sup,A510,A157
sup,A510,A66
sup,A510,A217
sup,A510,A548
sup,A510,A297
sup,A510,A504
sup,A510,A528
sup,A510,A341
sup,A510,A394
sup,A515,A291
sup,A515,A118
sup,A515,A146
sup,A515,A302
sup,A515,A238
sup,A515,A237
sup,A515,A489
sup,A515,A179
sup,A515,A560
sup,A515,A552
sup,A515,A498
sup,A515,A481
sup,A515,A420
sup,A515,A410
sup,A515,A86
sup,A515,A561
sup,A515,A202
sup,A515,A26
sup,A516,A353
sup,A520,A309
sup,A520,A470
sup,A520,A53
sup,A520,A9
sup,A520,A111
sup,A520,A160
sup,A520,A313
sup,A520,A447
sup,A520,A501
sup,A520,A17
sup,A520,A524
sup,A520,A360
sup,A520,A68
sup,A521,A64
sup,A521,A333
sup,A525,A141
sup,A525,A475
sup,A525,A574
sup,A525,A580
sup,A525,A140
sup,A527,A425
sup,A527,A340
sup,A527,A379
sup,A527,A90
sup,A532,A16
sup,A532,A47
sup,A532,A478
sup,A532,A285
sup,A532,A107
sup,A532,A246
sup,A532,A133
sup,A532,A267
sup,A532,A471
sup,A532,A328
sup,A532,A71
sup,A532,A289
sup,A533,A492
sup,A533,A591
sup,A533,A512
sup,A533,A333
sup,A533,A322
sup,A533,A313
sup,A533,A508
sup,A533,A563
sup,A534,A581
sup,A534,A131
sup,A534,A100
sup,A534,A358
sup,A534,A73
sup,A534,A223
sup,A534,A423
sup,A534,A248
sup,A534,A25
sup,A534,A599
sup,A534,A584
sup,A534,A456
sup,A534,A464
sup,A538,A333
sup,A538,A525
sup,A538,A541
sup,A538,A227
sup,A538,A439
sup,A538,A196
sup,A538,A245
sup,A538,A310
sup,A538,A253
sup,A538,A566
sup,A538,A477
sup,A538,A540
sup,A538,A206
sup,A538,A278
sup,A539,A251
sup,A539,A434
sup,A539,A572
sup,A539,A511
sup,A541,A406
sup,A541,A424
sup,A541,A25
sup,A541,A433
sup,A541,A566
sup,A541,A126
sup,A543,A138
sup,A543,A569
sup,A543,A227
sup,A543,A155
sup,A543,A210
sup,A543,A181
sup,A543,A586
sup,A543,A115
sup,A543,A423
sup,A547,A30
sup,A547,A434
sup,A547,A332
sup,A547,A190
sup,A547,A131
sup,A547,A2
sup,A547,A583
sup,A547,A524
sup,A547,A42
sup,A547,A161
sup,A547,A285
sup,A549,A261
sup,A550,A581
sup,A550,A569
sup,A550,A500
sup,A550,A492
sup,A551,A461
sup,A551,A7
sup,A551,A97
sup,A551,A61
sup,A554,A419
sup,A554,A356
sup,A554,A21
sup,A554,A99
sup,A554,A256
sup,A554,A402
sup,A554,A452
sup,A554,A549
sup,A554,A154
sup,A554,A86
sup,A554,A532
sup,A554,A72
sup,A555,A368
sup,A555,A235
sup,A557,A148
sup,A558,A460
sup,A558,A349
sup,A558,A198
sup,A558,A243
sup,A558,A42
sup,A558,A3
sup,A559,A213
sup,A559,A150
sup,A559,A502
sup,A559,A112
sup,A559,A31
sup,A559,A282
sup,A559,A460
sup,A559,A323
sup,A559,A103
sup,A559,A204
sup,A559,A453
sup,A559,A246
sup,A560,A368
sup,A560,A414
sup,A560,A244
sup,A560,A45
sup,A560,A451
sup,A560,A447
sup,A560,A16
sup,A561,A496
sup,A561,A395
sup,A561,A29
sup,A561,A553
sup,A561,A590
sup,A561,A172
sup,A561,A490
sup,A561,A404
sup,A561,A422
sup,A561,A389
sup,A561,A132
sup,A561,A66
sup,A561,A551
sup,A565,A460
sup,A565,A145
sup,A565,A312
sup,A565,A503
sup,A568,A14
sup,A568,A254
sup,A568,A424
sup,A568,A190
sup,A570,A178
sup,A570,A289
sup,A571,A322
sup,A571,A175
sup,A571,A420
sup,A571,A112
sup,A573,A108
sup,A576,A546
sup,A576,A167
sup,A576,A338
sup,A576,A3
sup,A576,A173
sup,A576,A129
sup,A576,A130
sup,A576,A496
sup,A576,A366
sup,A576,A504
sup,A576,A561
sup,A576,A414
sup,A578,A419
sup,A578,A151
sup,A578,A571
sup,A578,A204
sup,A578,A413
sup,A578,A550
sup,A578,A176
sup,A578,A70
sup,A579,A238
sup,A579,A382
sup,A579,A32
sup,A579,A82
sup,A580,A108
sup,A580,A31
sup,A580,A594
sup,A580,A213
sup,A580,A444
sup,A580,A2
sup,A580,A206
sup,A581,A255
sup,A581,A524
sup,A581,A460
sup,A581,A143
sup,A581,A87
sup,A581,A376
sup,A581,A116
sup,A581,A98
sup,A583,A156
sup,A583,A66
sup,A583,A491
sup,A583,A333
sup,A583,A84
sup,A583,A48
sup,A584,A169
sup,A584,A195
sup,A586,A113
sup,A586,A440
sup,A588,A246
sup,A588,A23
sup,A588,A343
sup,A588,A291
sup,A588,A537
sup,A588,A558
sup,A588,A122
sup,A588,A423
sup,A588,A166
sup,A588,A433
sup,A588,A338
sup,A588,A38
sup,A588,A252
sup,A588,A4
sup,A588,A212
sup,A588,A434
sup,A588,A221
sup,A588,A322
sup,A588,A249
sup,A588,A402
sup,A589,A280
sup,A589,A277
sup,A589,A523
sup,A589,A464
sup,A589,A526
sup,A591,A476
sup,A593,A405
sup,A593,A234
sup,A593,A345
sup,A593,A587
sup,A595,A270
sup,A595,A265
sup,A595,A343
sup,A595,A284
sup,A596,A367
sup,A596,A130
sup,A597,A486
sup,A597,A222
sup,A598,A513
sup,A598,A176
sup,A598,A315
att,A0,A1
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A14,A15
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A27,A28
att,A28,A29
att,A31,A20
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A52
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A86
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A77
att,A93,A94
att,A95,A96
att,A99,A100
att,A100,A101
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A93
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A109
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A120
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A145,A134
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A146
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A166
att,A230,A231
att,A234,A235
att,A236,A237
att,A240,A241
att,A243,A244
att,A244,A230
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A255,A256
att,A256,A257
att,A257,A258
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A245
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A301
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A320
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A379
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A393
att,A408,A409
att,A409,A410
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A404
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A438
att,A458,A459
att,A461,A462
att,A465,A466
att,A466,A467
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A458
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A475
att,A490,A491
att,A491,A492
att,A495,A496
att,A497,A498
att,A498,A499
att,A499,A500
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A539
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A556
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A572
att,A19,A20
att,A51,A52
att,A71,A72
att,A133,A134
att,A145,A146
att,A165,A166
att,A174,A175
att,A206,A207
att,A244,A245
att,A285,A286
att,A299,A0
att,A378,A379
att,A403,A404
att,A488,A489
att,A500,A501
att,A518,A519
att,A538,A539
att,A585,A586
att,A599,A300
att,A2,A72
att,A2,A597
att,A2,A208
att,A2,A365
att,A2,A375
att,A2,A326
att,A3,A334
att,A4,A279
att,A4,A486
att,A6,A406
att,A6,A417
att,A6,A597
att,A6,A335
att,A6,A175
att,A6,A245
att,A6,A164
att,A6,A91
att,A6,A101
att,A9,A371
att,A9,A553
att,A9,A363
att,A9,A460
att,A9,A169
att,A9,A4
att,A9,A43
att,A9,A217
att,A9,A226
att,A11,A278
att,A11,A47
att,A11,A405
att,A11,A227
att,A12,A420
att,A12,A280
att,A12,A515
att,A12,A545
att,A12,A558
att,A12,A127
att,A12,A586
att,A12,A321
att,A12,A312
att,A12,A490
att,A13,A41
att,A13,A463
att,A13,A561
att,A14,A251
att,A14,A130
att,A14,A548
att,A15,A468
att,A15,A289
att,A15,A513
att,A16,A531
att,A16,A89
att,A16,A364
att,A16,A595
att,A16,A237
att,A16,A163
att,A16,A459
att,A16,A466
att,A16,A498
att,A16,A110
att,A16,A70
att,A16,A52
att,A16,A150
att,A18,A498
att,A18,A170
att,A18,A181
att,A18,A345
att,A18,A236
att,A18,A316
att,A18,A266
att,A18,A306
att,A18,A257
att,A18,A308
att,A21,A57
att,A21,A567
att,A21,A4
att,A21,A589
att,A21,A384
att,A22,A466
att,A22,A288
att,A25,A437
att,A25,A358
att,A25,A240
att,A25,A337
att,A25,A162
att,A25,A347
att,A25,A336
att,A26,A471
att,A26,A23
att,A26,A170
att,A26,A593
att,A26,A341
att,A26,A275
att,A26,A150
att,A26,A274
att,A26,A487
att,A26,A249
att,A26,A381
att,A27,A590
att,A27,A37
att,A27,A251
att,A27,A188
att,A27,A224
att,A27,A51
att,A27,A587
att,A27,A218
att,A27,A312
att,A28,A219
att,A28,A95
att,A28,A48
att,A28,A469
att,A28,A492
att,A28,A243
att,A28,A246
att,A28,A582
att,A28,A162
att,A28,A491
att,A28,A18
att,A28,A215
att,A29,A38
att,A29,A383
att,A29,A215
att,A29,A74
att,A29,A284
att,A29,A233
att,A29,A167
att,A29,A386
att,A31,A146
att,A31,A138
att,A31,A390
att,A31,A503
att,A31,A229
att,A31,A141
att,A31,A48
att,A31,A414
att,A31,A368
att,A32,A351
att,A32,A332
att,A32,A552
att,A32,A398
att,A32,A143
att,A32,A21
att,A33,A325
att,A33,A17
att,A33,A88
att,A33,A556
att,A33,A526
att,A33,A333
att,A33,A87
att,A33,A568
att,A33,A394
att,A33,A385
att,A33,A352
att,A33,A505
att,A33,A212
att,A33,A214
att,A33,A396
att,A33,A92
att,A34,A542
att,A34,A434
att,A34,A334
att,A34,A448
att,A34,A163
att,A36,A285
att,A36,A310
att,A36,A582
att,A37,A260
att,A37,A452
att,A37,A86
att,A37,A346
att,A37,A77
att,A37,A462
att,A37,A47
att,A37,A45
att,A37,A307
att,A37,A199
att,A37,A488
att,A37,A150
att,A37,A535
att,A38,A150
att,A38,A559
att,A38,A90
att,A42,A50
att,A42,A434
att,A42,A22
att,A44,A309
att,A44,A74
att,A44,A476
att,A44,A281
att,A55,A146
att,A55,A157
att,A55,A387
att,A55,A96
att,A55,A455
att,A55,A167
att,A55,A426
att,A57,A519
att,A57,A198
att,A57,A28
att,A57,A382
att,A57,A310
att,A58,A298
att,A58,A595
att,A58,A499
att,A58,A125
att,A58,A255
att,A58,A422
att,A58,A27
att,A58,A260
att,A61,A141
att,A61,A175
att,A64,A163
att,A64,A291
att,A64,A463
att,A64,A410
att,A64,A495
att,A64,A414
att,A64,A479
att,A64,A295
att,A64,A215
att,A64,A432
att,A64,A243
att,A64,A398
att,A65,A182
att,A65,A140
att,A65,A325
att,A65,A418
att,A65,A59
att,A65,A526
att,A66,A6
att,A66,A507
att,A66,A393
att,A66,A577
att,A66,A380
att,A66,A323
att,A66,A126
att,A66,A363
att,A66,A155
att,A66,A344
att,A67,A374
att,A67,A178
att,A67,A512
att,A67,A591
att,A67,A171
att,A67,A104
att,A67,A535
att,A69,A487
att,A69,A61
att,A69,A501
att,A69,A295
att,A72,A8
att,A72,A354
att,A72,A430
att,A72,A522
att,A74,A591
att,A74,A321
att,A74,A203
att,A78,A148
att,A78,A149
att,A78,A594
att,A78,A418
att,A78,A485
att,A78,A13
att,A78,A433
att,A78,A121
att,A78,A20
att,A78,A213
att,A78,A461
att,A78,A228
att,A79,A145
att,A80,A482
att,A80,A529
att,A80,A9
att,A80,A19
att,A80,A540
att,A80,A200
att,A80,A131
att,A80,A286
att,A80,A139
att,A80,A62
att,A82,A136
att,A82,A63
att,A82,A52
att,A82,A489
att,A83,A282
att,A83,A233
att,A83,A90
att,A83,A67
att,A83,A467
att,A83,A579
att,A83,A589
att,A83,A407
att,A83,A333
att,A83,A454
att,A91,A10
att,A91,A204
att,A91,A481
att,A91,A550
att,A91,A545
att,A91,A261
att,A91,A476
att,A91,A479
att,A91,A203
att,A91,A243
att,A92,A514
att,A92,A283
att,A95,A43
att,A95,A142
att,A95,A63
att,A95,A406
att,A95,A128
att,A95,A595
att,A95,A233
att,A95,A468
att,A95,A286
att,A104,A281
att,A104,A203
att,A104,A472
att,A104,A75
att,A104,A497
att,A104,A99
att,A104,A35
att,A104,A138
att,A104,A447
att,A104,A180
att,A104,A22
att,A104,A164
att,A106,A532
att,A106,A114
att,A106,A110
att,A106,A362
att,A106,A573
att,A106,A523
att,A108,A265
att,A108,A192
att,A108,A105
att,A109,A54
att,A109,A167
att,A109,A392
att,A109,A483
att,A109,A84
att,A109,A495
att,A111,A476
att,A111,A257
att,A111,A56
att,A111,A377
att,A111,A92
att,A111,A336
att,A111,A108
att,A111,A358
att,A111,A370
att,A111,A298
att,A111,A152
att,A111,A482
att,A112,A168
att,A112,A283
att,A112,A432
att,A112,A276
att,A112,A247
att,A112,A96
att,A116,A200
att,A116,A184
att,A116,A12
att,A116,A269
att,A116,A251
att,A120,A12
att,A120,A552
att,A120,A453
att,A120,A590
att,A120,A366
att,A120,A252
att,A120,A20
att,A120,A202
att,A120,A582
att,A121,A42
att,A121,A536
att,A121,A387
att,A121,A72
att,A121,A251
att,A121,A140
att,A121,A149
att,A123,A580
att,A123,A189
att,A123,A301
att,A123,A98
att,A123,A359
att,A123,A532
att,A123,A49
att,A123,A379
att,A123,A462
att,A123,A407
att,A123,A136
att,A125,A533
att,A125,A288
att,A125,A191
att,A125,A424
att,A125,A320
att,A125,A252
att,A125,A59
att,A126,A312
att,A126,A222
att,A126,A237
att,A128,A468
att,A128,A591
att,A128,A462
att,A128,A435
att,A128,A25
att,A128,A141
att,A128,A308
att,A128,A238
att,A128,A516
att,A128,A20
att,A128,A70
att,A129,A567
att,A129,A573
att,A129,A27
att,A129,A38
att,A129,A232
att,A129,A510
att,A129,A513
att,A129,A480
att,A129,A42
att,A129,A219
att,A129,A137
att,A129,A55
att,A129,A255
att,A129,A365
att,A129,A222
att,A132,A281
att,A132,A253
att,A132,A183
att,A133,A309
att,A133,A251
att,A138,A27
att,A138,A465
att,A144,A422
att,A144,A296
att,A145,A199
att,A145,A456
att,A145,A485
att,A145,A200
att,A145,A245
att,A145,A393
att,A145,A29
att,A145,A507
att,A145,A292
att,A145,A378
att,A145,A61
att,A145,A94
att,A146,A593
att,A146,A144
att,A146,A595
att,A146,A523
att,A146,A428
att,A146,A599
att,A146,A227
att,A146,A546
att,A146,A230
att,A146,A561
att,A146,A226
att,A147,A339
att,A147,A206
att,A148,A585
att,A148,A275
att,A148,A193
att,A148,A189
att,A148,A539
att,A148,A201
att,A148,A141
att,A148,A345
att,A148,A371
att,A150,A513
att,A150,A54
att,A150,A122
att,A150,A222
att,A150,A462
att,A150,A580
att,A150,A478
att,A150,A341
att,A150,A34
att,A150,A104
att,A150,A218
att,A150,A290
att,A150,A298
att,A150,A66
att,A150,A599
att,A151,A408
att,A151,A300
att,A151,A576
att,A151,A17
att,A151,A120
att,A151,A507
att,A152,A250
att,A152,A274
att,A152,A126
att,A152,A463
att,A152,A349
att,A152,A443
att,A152,A168
att,A152,A475
att,A152,A457
att,A154,A248
att,A154,A492
att,A158,A130
att,A158,A139
att,A158,A331
att,A158,A117
att,A158,A204
att,A158,A282
att,A158,A591
att,A158,A476
att,A158,A170
att,A159,A526
att,A159,A132
att,A159,A156
att,A161,A94
att,A161,A184
att,A161,A400
att,A161,A135
att,A161,A584
att,A161,A536
att,A161,A134
att,A164,A449
att,A164,A293
att,A164,A497
att,A164,A366
att,A164,A599
att,A164,A130
att,A164,A237
att,A164,A26
att,A164,A170
att,A164,A367
att,A165,A430
att,A165,A403
att,A165,A212
att,A165,A170
