Entailment,Arg1,Arg2
att,A288,A125
att,A288,A95
att,A289,A194
att,A289,A131
att,A290,A225
att,A290,A18
att,A292,A255
att,A292,A267
att,A294,A237
att,A294,A48
att,A294,A284
att,A294,A102
att,A295,A115
att,A297,A242
att,A297,A171
att,A297,A121
att,A297,A204
att,A297,A140
att,A297,A71
att,A297,A154
att,A297,A95
att,A298,A70
att,A298,A169
att,A298,A131
att,A298,A42
att,A298,A269
att,A298,A29
att,A298,A248
att,A299,A194
att,A299,A271
