Entailment,Arg1,Arg2
sup,A738,A2060
sup,A738,A638
sup,A738,A193
sup,A738,A243
sup,A738,A457
sup,A740,A999
sup,A740,A172
sup,A740,A900
sup,A740,A1603
sup,A740,A893
sup,A740,A924
sup,A740,A36
sup,A740,A1903
sup,A740,A1945
sup,A740,A1117
sup,A740,A352
sup,A740,A305
sup,A740,A1455
sup,A740,A1662
sup,A740,A965
sup,A740,A928
sup,A740,A2206
sup,A740,A75
sup,A740,A373
sup,A740,A454
sup,A740,A368
sup,A740,A1890
sup,A740,A1799
sup,A740,A1960
sup,A740,A2196
sup,A740,A1550
sup,A742,A1999
sup,A742,A2278
sup,A743,A768
sup,A743,A2391
sup,A743,A1258
sup,A743,A926
sup,A743,A779
sup,A743,A897
sup,A743,A1022
sup,A743,A1153
sup,A743,A28
sup,A743,A2330
sup,A743,A2090
sup,A743,A2277
sup,A743,A1609
sup,A743,A1755
sup,A746,A2166
sup,A746,A2058
sup,A746,A961
sup,A746,A1935
sup,A746,A1131
sup,A746,A437
sup,A746,A402
sup,A747,A1066
sup,A747,A2148
sup,A747,A1049
sup,A747,A472
sup,A749,A2111
sup,A750,A623
sup,A750,A562
sup,A750,A990
sup,A750,A889
sup,A750,A542
sup,A750,A1822
sup,A750,A978
sup,A750,A2010
sup,A750,A1570
sup,A750,A1527
sup,A750,A74
sup,A750,A1697
sup,A750,A828
sup,A750,A135
sup,A750,A1578
sup,A750,A1225
sup,A750,A350
sup,A750,A260
sup,A750,A1878
sup,A750,A1987
sup,A750,A1421
sup,A750,A2131
sup,A750,A2051
sup,A752,A948
sup,A752,A1445
sup,A752,A715
sup,A752,A1192
sup,A752,A281
sup,A752,A517
sup,A752,A1377
sup,A752,A2000
sup,A752,A1300
sup,A752,A586
sup,A752,A1367
sup,A752,A1270
sup,A752,A2201
sup,A752,A1440
sup,A752,A451
sup,A752,A1679
sup,A755,A1199
sup,A755,A1092
sup,A755,A2288
sup,A755,A1917
sup,A755,A410
sup,A755,A361
sup,A755,A2132
sup,A755,A892
sup,A755,A34
sup,A759,A800
sup,A759,A1919
sup,A759,A879
sup,A759,A388
sup,A759,A2168
sup,A759,A722
sup,A759,A574
sup,A759,A682
sup,A759,A775
sup,A759,A961
sup,A759,A1024
sup,A759,A1935
sup,A759,A1914
sup,A760,A679
sup,A760,A1580
sup,A760,A485
sup,A760,A1307
sup,A760,A2006
sup,A761,A2201
sup,A761,A1396
sup,A761,A923
sup,A761,A1803
sup,A761,A1755
sup,A761,A2316
sup,A761,A524
sup,A761,A17
sup,A761,A1658
sup,A764,A1457
sup,A764,A906
sup,A764,A487
sup,A764,A2390
sup,A764,A2236
sup,A764,A135
sup,A764,A2324
sup,A764,A866
sup,A764,A132
sup,A764,A28
sup,A764,A1968
sup,A764,A207
sup,A764,A1142
sup,A764,A1475
sup,A764,A763
sup,A764,A1370
sup,A764,A83
sup,A764,A1782
sup,A764,A1983
sup,A764,A784
sup,A764,A1174
sup,A764,A2333
sup,A764,A1249
sup,A764,A1386
sup,A764,A1731
sup,A764,A1028
sup,A764,A61
sup,A764,A432
sup,A764,A834
sup,A764,A793
sup,A766,A1486
sup,A766,A1097
sup,A766,A1641
sup,A766,A852
sup,A766,A1827
sup,A766,A188
sup,A766,A1944
sup,A766,A569
sup,A766,A787
sup,A766,A1273
sup,A766,A2071
sup,A766,A2121
sup,A766,A676
sup,A766,A1801
sup,A766,A536
sup,A766,A200
sup,A766,A375
sup,A766,A1592
sup,A766,A1197
sup,A766,A826
sup,A766,A1825
sup,A766,A1300
sup,A766,A977
sup,A766,A777
sup,A766,A1408
sup,A766,A752
sup,A767,A2042
sup,A767,A1099
sup,A768,A839
sup,A768,A1463
sup,A768,A1341
sup,A768,A2224
sup,A768,A1942
sup,A768,A434
sup,A768,A521
sup,A768,A408
sup,A768,A587
sup,A768,A1023
sup,A768,A2016
sup,A768,A2248
sup,A768,A1512
sup,A768,A493
sup,A768,A390
sup,A768,A2200
sup,A768,A1014
sup,A768,A476
sup,A768,A628
sup,A771,A789
sup,A771,A133
sup,A771,A89
sup,A771,A705
sup,A773,A405
sup,A773,A1273
sup,A773,A2026
sup,A773,A2178
sup,A773,A2042
sup,A773,A813
sup,A773,A1131
sup,A773,A1453
sup,A773,A2125
sup,A773,A945
sup,A776,A1521
sup,A777,A1888
sup,A777,A2320
sup,A777,A90
sup,A777,A572
sup,A777,A792
sup,A777,A610
sup,A777,A550
sup,A777,A2268
sup,A777,A2238
sup,A777,A265
sup,A778,A547
sup,A780,A1783
sup,A780,A746
sup,A780,A2046
sup,A780,A52
sup,A780,A1966
sup,A780,A1325
sup,A780,A514
sup,A780,A136
sup,A780,A456
sup,A780,A979
sup,A780,A200
sup,A780,A904
sup,A780,A500
sup,A780,A1319
sup,A780,A434
sup,A784,A942
sup,A784,A1997
sup,A784,A970
sup,A784,A1505
sup,A784,A833
sup,A784,A497
sup,A784,A808
sup,A784,A83
sup,A784,A1816
sup,A784,A546
sup,A784,A1972
sup,A784,A1967
sup,A784,A102
sup,A784,A1117
sup,A784,A2069
sup,A784,A1163
sup,A784,A183
sup,A784,A67
sup,A784,A1718
sup,A784,A2082
sup,A784,A998
sup,A784,A1753
sup,A784,A1364
sup,A790,A557
sup,A790,A675
sup,A790,A1589
sup,A790,A1717
sup,A790,A1162
sup,A790,A1563
sup,A790,A2208
sup,A790,A1346
sup,A790,A570
sup,A790,A964
sup,A790,A2109
sup,A790,A2302
sup,A793,A108
sup,A793,A1758
sup,A793,A627
sup,A793,A5
sup,A793,A910
sup,A793,A2060
sup,A793,A1457
sup,A793,A1504
sup,A793,A1821
sup,A793,A1656
sup,A793,A1811
sup,A793,A1712
sup,A793,A280
sup,A793,A803
sup,A793,A1023
sup,A793,A2220
sup,A793,A2378
sup,A793,A2000
sup,A793,A21
sup,A794,A1445
sup,A794,A2247
sup,A794,A2158
sup,A794,A357
sup,A794,A1999
sup,A794,A2337
sup,A794,A532
sup,A794,A204
sup,A794,A989
sup,A794,A181
sup,A794,A217
sup,A794,A1086
sup,A794,A1862
sup,A794,A193
sup,A794,A942
sup,A794,A306
sup,A794,A132
sup,A794,A92
sup,A794,A2174
sup,A794,A1241
sup,A794,A949
sup,A795,A891
sup,A795,A1528
sup,A795,A2040
sup,A795,A1587
sup,A795,A2071
sup,A795,A856
sup,A795,A1440
sup,A795,A349
sup,A797,A2130
sup,A797,A984
sup,A797,A2020
sup,A797,A1255
sup,A797,A775
sup,A797,A85
sup,A798,A1629
sup,A798,A2085
sup,A798,A58
sup,A798,A336
sup,A798,A1967
sup,A798,A547
sup,A798,A630
sup,A798,A1130
sup,A798,A1335
sup,A798,A1220
sup,A798,A2235
sup,A798,A1660
sup,A798,A1418
sup,A798,A761
sup,A798,A41
sup,A801,A493
sup,A801,A2024
sup,A801,A5
sup,A801,A1061
sup,A801,A1481
sup,A801,A349
sup,A801,A1367
sup,A801,A1549
sup,A801,A720
sup,A801,A1283
sup,A801,A849
sup,A801,A1859
sup,A801,A404
sup,A801,A1854
sup,A801,A1291
sup,A801,A229
sup,A801,A2117
sup,A801,A2142
sup,A801,A960
sup,A801,A1260
sup,A801,A2020
sup,A803,A2152
sup,A808,A1349
sup,A808,A1396
sup,A808,A2254
sup,A808,A1325
sup,A808,A1539
sup,A808,A202
sup,A808,A566
sup,A808,A426
sup,A808,A633
sup,A808,A1893
sup,A808,A1362
sup,A808,A1502
sup,A808,A1
sup,A808,A1158
sup,A808,A1611
sup,A809,A835
sup,A809,A1546
sup,A809,A1107
sup,A809,A601
sup,A809,A1241
sup,A809,A1824
sup,A809,A346
sup,A809,A2248
sup,A809,A1552
sup,A809,A1299
sup,A809,A202
sup,A809,A1941
sup,A809,A1094
sup,A809,A1000
sup,A809,A2291
sup,A809,A1883
sup,A809,A184
sup,A809,A1865
sup,A809,A1246
sup,A809,A631
sup,A809,A214
sup,A809,A68
sup,A810,A1796
sup,A810,A761
sup,A810,A46
sup,A810,A1383
sup,A810,A745
sup,A811,A1209
sup,A811,A782
sup,A811,A2346
sup,A811,A235
sup,A811,A1193
sup,A811,A806
sup,A811,A2006
sup,A811,A290
sup,A811,A634
sup,A811,A1811
sup,A811,A1585
sup,A811,A550
sup,A811,A1595
sup,A812,A130
sup,A812,A1165
sup,A812,A1545
sup,A812,A681
sup,A812,A797
sup,A812,A1113
sup,A813,A257
sup,A813,A655
sup,A813,A170
sup,A813,A1294
sup,A813,A522
sup,A813,A1874
sup,A813,A122
sup,A813,A438
sup,A813,A683
sup,A813,A2260
sup,A813,A893
sup,A813,A2009
sup,A813,A797
sup,A813,A1977
sup,A813,A678
sup,A813,A2308
sup,A813,A980
sup,A813,A1727
sup,A813,A927
sup,A813,A770
sup,A813,A195
sup,A820,A977
sup,A820,A1399
sup,A821,A2377
sup,A821,A189
sup,A821,A474
sup,A821,A1685
sup,A821,A1129
sup,A821,A1911
sup,A821,A1114
sup,A821,A2071
sup,A821,A1215
sup,A823,A549
sup,A823,A2348
sup,A823,A1482
sup,A823,A1128
sup,A823,A795
sup,A823,A772
sup,A823,A1379
sup,A823,A117
sup,A823,A935
sup,A823,A986
sup,A823,A1
sup,A823,A2204
sup,A823,A887
sup,A824,A2235
sup,A824,A1522
sup,A825,A1181
sup,A825,A1084
sup,A825,A1441
sup,A825,A1215
sup,A825,A396
sup,A825,A1167
sup,A825,A2199
sup,A825,A1423
sup,A825,A840
sup,A825,A1669
sup,A825,A1026
sup,A825,A1978
sup,A825,A1402
sup,A827,A2391
sup,A827,A1251
sup,A827,A2202
sup,A827,A564
sup,A827,A257
sup,A827,A1287
sup,A827,A1907
sup,A827,A2304
sup,A827,A14
sup,A827,A1607
sup,A827,A1739
sup,A827,A945
sup,A827,A1364
sup,A827,A1632
sup,A827,A1318
sup,A827,A1676
sup,A827,A1870
sup,A827,A2274
sup,A827,A51
sup,A829,A684
sup,A829,A1755
sup,A829,A828
sup,A829,A1146
sup,A829,A2366
sup,A829,A937
sup,A829,A1032
sup,A829,A2122
sup,A829,A229
sup,A829,A591
sup,A829,A2176
sup,A829,A138
sup,A829,A281
sup,A829,A838
sup,A829,A1648
sup,A829,A1297
sup,A830,A832
sup,A830,A1993
sup,A830,A1288
sup,A833,A1807
sup,A833,A917
sup,A833,A221
sup,A833,A584
sup,A833,A2193
sup,A833,A82
sup,A833,A186
sup,A833,A1862
sup,A833,A875
sup,A833,A2170
sup,A833,A276
sup,A834,A247
sup,A834,A2171
sup,A834,A753
sup,A834,A4
sup,A834,A458
sup,A834,A2025
sup,A834,A1628
sup,A834,A734
sup,A834,A758
sup,A834,A646
sup,A834,A746
sup,A834,A2134
sup,A834,A1731
sup,A834,A470
sup,A835,A1602
sup,A835,A444
sup,A835,A229
sup,A835,A20
sup,A835,A2317
sup,A835,A91
sup,A835,A2384
sup,A835,A1902
sup,A835,A1341
sup,A835,A1619
sup,A835,A1748
sup,A835,A59
sup,A835,A1672
sup,A835,A365
sup,A835,A726
sup,A835,A2039
sup,A835,A873
sup,A835,A2018
sup,A835,A1658
sup,A835,A913
sup,A835,A764
sup,A835,A676
sup,A835,A1523
sup,A835,A1196
sup,A835,A245
sup,A835,A40
sup,A835,A375
sup,A839,A1735
sup,A839,A2282
sup,A839,A2288
sup,A839,A1518
sup,A839,A361
sup,A839,A825
sup,A839,A1401
sup,A839,A873
sup,A839,A125
sup,A839,A916
sup,A839,A363
sup,A839,A2016
sup,A839,A238
sup,A839,A1904
sup,A839,A1756
sup,A839,A693
sup,A839,A1554
sup,A839,A512
sup,A839,A1348
sup,A840,A91
sup,A840,A2161
sup,A840,A1896
sup,A840,A129
sup,A840,A1187
sup,A840,A221
sup,A840,A1008
sup,A840,A1424
sup,A840,A2164
sup,A841,A1760
sup,A841,A692
sup,A843,A611
sup,A843,A371
sup,A843,A1946
sup,A846,A2169
sup,A846,A2086
sup,A846,A516
sup,A846,A1301
sup,A846,A672
sup,A846,A1541
sup,A846,A796
sup,A846,A1352
sup,A846,A550
sup,A846,A1690
sup,A846,A1601
sup,A846,A3
sup,A846,A2123
sup,A846,A1124
sup,A846,A1529
sup,A846,A1213
sup,A846,A1855
sup,A846,A1453
sup,A846,A1672
sup,A846,A1371
sup,A846,A1614
sup,A846,A398
sup,A847,A1361
sup,A850,A19
sup,A850,A464
sup,A850,A1220
sup,A850,A1150
sup,A850,A1122
sup,A850,A635
sup,A850,A1621
sup,A850,A534
sup,A850,A471
sup,A850,A1279
sup,A851,A832
sup,A851,A1900
sup,A851,A1284
sup,A851,A384
sup,A851,A1680
sup,A851,A709
sup,A851,A1582
sup,A851,A453
sup,A851,A1650
sup,A851,A239
sup,A851,A2360
sup,A851,A1210
sup,A851,A1964
sup,A851,A299
sup,A851,A261
sup,A851,A1465
sup,A851,A1453
sup,A851,A1749
sup,A851,A1108
sup,A851,A1418
sup,A851,A1693
sup,A851,A1001
sup,A851,A1292
sup,A852,A1676
sup,A852,A517
sup,A852,A1325
sup,A852,A309
sup,A852,A1428
sup,A852,A564
sup,A852,A481
sup,A852,A965
sup,A852,A1171
sup,A852,A2081
sup,A852,A300
sup,A852,A1383
sup,A852,A1918
sup,A852,A2190
sup,A852,A549
sup,A852,A293
sup,A852,A1132
sup,A852,A742
sup,A852,A1408
sup,A852,A1422
sup,A852,A1016
sup,A852,A39
sup,A852,A203
sup,A852,A1654
sup,A854,A5
sup,A854,A2138
sup,A854,A1025
sup,A854,A1831
sup,A854,A1781
sup,A854,A68
sup,A854,A1438
sup,A854,A769
sup,A854,A2128
sup,A854,A710
sup,A854,A1169
sup,A854,A506
sup,A854,A896
sup,A854,A20
sup,A854,A296
sup,A856,A1360
sup,A856,A1653
sup,A856,A657
sup,A856,A383
sup,A856,A2278
sup,A856,A761
sup,A856,A1702
sup,A856,A232
sup,A856,A978
sup,A856,A920
sup,A856,A1658
sup,A856,A796
sup,A856,A1539
sup,A856,A1266
sup,A856,A1995
sup,A856,A1422
sup,A856,A230
sup,A856,A2071
sup,A856,A1611
sup,A856,A1399
sup,A856,A856
sup,A856,A2301
sup,A857,A1781
sup,A857,A2316
sup,A857,A2063
sup,A857,A1945
sup,A857,A687
sup,A857,A1419
sup,A857,A2390
sup,A857,A223
sup,A857,A743
sup,A857,A776
sup,A857,A2287
sup,A857,A207
sup,A857,A316
sup,A858,A104
sup,A858,A1186
sup,A858,A459
sup,A858,A1959
sup,A858,A1328
sup,A858,A2117
sup,A858,A97
sup,A858,A1385
sup,A858,A2285
sup,A858,A483
sup,A858,A298
sup,A858,A1304
sup,A858,A1441
sup,A858,A1527
sup,A858,A1164
sup,A858,A176
sup,A858,A1368
sup,A858,A1547
sup,A858,A1847
sup,A858,A2042
sup,A858,A1747
sup,A858,A206
sup,A858,A1700
sup,A858,A759
sup,A859,A943
sup,A859,A1412
sup,A859,A119
sup,A859,A1741
sup,A859,A96
sup,A859,A729
sup,A859,A2320
sup,A859,A1371
sup,A859,A2273
sup,A859,A1976
sup,A861,A22
sup,A861,A2187
sup,A861,A2017
sup,A861,A1077
sup,A861,A573
sup,A861,A1021
sup,A861,A2343
sup,A861,A2183
sup,A861,A667
sup,A861,A76
sup,A861,A285
sup,A861,A2066
sup,A861,A850
sup,A861,A1857
sup,A861,A1243
sup,A862,A1019
sup,A866,A4
sup,A866,A1053
sup,A866,A475
sup,A866,A658
sup,A866,A387
sup,A866,A78
sup,A866,A247
sup,A866,A1703
sup,A866,A1959
sup,A866,A1663
sup,A866,A388
sup,A866,A796
sup,A866,A879
sup,A866,A2280
sup,A866,A2087
sup,A866,A1529
sup,A866,A928
sup,A866,A777
sup,A866,A1925
sup,A866,A550
sup,A866,A507
sup,A866,A2123
sup,A869,A1624
sup,A869,A97
sup,A869,A1104
sup,A869,A418
sup,A869,A275
sup,A869,A481
sup,A869,A936
sup,A869,A465
sup,A874,A1664
sup,A874,A902
sup,A874,A1170
sup,A874,A567
sup,A874,A103
sup,A874,A27
sup,A874,A946
sup,A874,A820
sup,A874,A607
sup,A874,A792
sup,A874,A692
sup,A874,A502
sup,A875,A1091
sup,A875,A1657
sup,A875,A274
sup,A875,A1531
sup,A875,A1765
sup,A875,A1873
sup,A875,A820
sup,A875,A426
sup,A875,A1724
sup,A875,A1764
sup,A875,A178
sup,A875,A323
sup,A875,A45
sup,A875,A61
sup,A875,A1253
sup,A875,A2114
sup,A878,A453
sup,A883,A1676
sup,A883,A2209
sup,A883,A951
sup,A883,A994
sup,A883,A841
sup,A883,A830
sup,A883,A1568
sup,A883,A1782
sup,A883,A1295
sup,A883,A2089
sup,A886,A1388
sup,A886,A1664
sup,A886,A1400
sup,A886,A264
sup,A886,A529
sup,A886,A1862
sup,A886,A1910
sup,A886,A197
sup,A886,A2068
sup,A887,A1717
sup,A887,A1374
sup,A887,A1813
sup,A887,A205
sup,A887,A241
sup,A887,A1611
sup,A887,A1431
sup,A887,A681
sup,A887,A1946
sup,A887,A676
sup,A887,A240
sup,A887,A780
sup,A887,A182
sup,A888,A2387
sup,A888,A2225
sup,A888,A1383
sup,A888,A860
sup,A888,A2348
sup,A888,A919
sup,A888,A2119
sup,A888,A976
sup,A888,A899
sup,A888,A1321
sup,A888,A1816
sup,A889,A386
sup,A889,A380
sup,A889,A169
sup,A889,A388
sup,A889,A563
sup,A889,A1949
sup,A889,A1660
sup,A889,A1545
sup,A889,A2086
sup,A889,A363
sup,A889,A1515
sup,A889,A1976
sup,A889,A2108
sup,A889,A441
sup,A889,A178
sup,A889,A1279
sup,A889,A442
sup,A889,A308
sup,A890,A1428
sup,A890,A116
sup,A890,A641
sup,A891,A1151
sup,A891,A1299
sup,A891,A1813
sup,A891,A295
sup,A891,A368
sup,A891,A1117
sup,A891,A2369
sup,A891,A1575
sup,A893,A1735
sup,A893,A2199
sup,A893,A2133
sup,A893,A936
sup,A893,A1153
sup,A893,A1084
sup,A893,A758
sup,A893,A925
sup,A894,A1815
sup,A894,A2183
sup,A894,A1214
sup,A894,A141
sup,A894,A239
sup,A894,A1147
sup,A894,A146
sup,A894,A1676
sup,A894,A2378
sup,A894,A2338
sup,A894,A1030
sup,A894,A2075
sup,A894,A798
sup,A894,A646
sup,A894,A1937
sup,A894,A1607
sup,A894,A1678
sup,A894,A1804
sup,A894,A2105
sup,A894,A605
sup,A895,A773
sup,A895,A940
sup,A895,A1331
sup,A895,A562
sup,A895,A1472
sup,A895,A1040
sup,A902,A1914
sup,A902,A354
sup,A902,A2392
sup,A902,A1670
sup,A902,A1900
sup,A902,A545
sup,A902,A1579
sup,A902,A932
sup,A902,A1756
sup,A902,A1899
sup,A902,A2364
sup,A902,A949
sup,A902,A2368
sup,A906,A1514
sup,A906,A1710
sup,A906,A2294
sup,A907,A2275
sup,A907,A849
sup,A907,A1894
sup,A907,A2045
sup,A907,A248
sup,A907,A204
sup,A907,A1105
sup,A907,A124
sup,A907,A951
sup,A907,A1389
sup,A907,A1738
sup,A907,A1288
sup,A907,A1896
sup,A907,A821
sup,A907,A1716
sup,A907,A1187
sup,A907,A1701
sup,A907,A883
sup,A907,A916
sup,A907,A919
sup,A907,A1785
sup,A907,A578
sup,A907,A364
sup,A907,A75
sup,A907,A942
sup,A907,A921
sup,A907,A2367
sup,A907,A457
sup,A907,A1210
sup,A908,A491
sup,A908,A1223
sup,A908,A902
sup,A908,A1887
sup,A908,A1832
sup,A908,A2044
sup,A908,A1010
sup,A908,A2039
sup,A908,A1369
sup,A908,A1508
sup,A910,A2287
sup,A910,A892
sup,A910,A1134
sup,A910,A290
sup,A910,A2126
sup,A910,A2195
sup,A911,A1553
sup,A911,A661
sup,A911,A2185
sup,A911,A939
sup,A911,A1107
sup,A912,A2332
sup,A912,A305
sup,A912,A980
sup,A912,A2280
sup,A912,A116
sup,A912,A1855
sup,A912,A14
sup,A912,A1218
sup,A912,A221
sup,A912,A2322
sup,A912,A344
sup,A912,A2291
sup,A912,A1114
sup,A912,A1681
sup,A912,A954
sup,A912,A1322
sup,A912,A1369
sup,A912,A1140
sup,A912,A921
sup,A912,A1150
sup,A913,A777
sup,A913,A1170
sup,A913,A1666
sup,A913,A1165
sup,A913,A1730
sup,A913,A1941
sup,A913,A182
sup,A913,A670
sup,A913,A2109
sup,A913,A1303
sup,A913,A714
sup,A913,A1326
sup,A913,A814
sup,A913,A1587
sup,A913,A343
sup,A913,A1017
sup,A913,A930
sup,A913,A1728
sup,A917,A1308
sup,A917,A1899
sup,A917,A2330
sup,A917,A1817
sup,A917,A2129
sup,A917,A314
sup,A917,A2199
sup,A917,A541
sup,A917,A1194
sup,A917,A1356
sup,A917,A27
sup,A917,A1071
sup,A917,A1518
sup,A917,A2292
sup,A917,A957
sup,A917,A137
sup,A917,A520
sup,A917,A1672
sup,A918,A948
sup,A919,A396
sup,A919,A479
sup,A919,A699
sup,A919,A1356
sup,A919,A870
sup,A919,A1541
sup,A921,A62
sup,A921,A1551
sup,A921,A639
sup,A921,A1899
sup,A921,A248
sup,A921,A1302
sup,A921,A814
sup,A923,A90
sup,A923,A487
sup,A923,A2093
sup,A923,A1781
sup,A923,A785
sup,A923,A1418
sup,A924,A1225
sup,A924,A1679
sup,A924,A692
sup,A924,A1624
sup,A924,A615
sup,A924,A431
sup,A924,A2156
sup,A924,A479
sup,A926,A2036
sup,A926,A1149
sup,A926,A2142
sup,A926,A15
sup,A926,A1367
sup,A926,A620
sup,A926,A2324
sup,A926,A1397
sup,A926,A1370
sup,A926,A1073
sup,A926,A1609
sup,A926,A1629
sup,A926,A1587
sup,A926,A697
sup,A926,A46
sup,A926,A1290
sup,A926,A2106
sup,A926,A2029
sup,A926,A1731
sup,A926,A968
sup,A926,A999
sup,A926,A2072
sup,A926,A1511
sup,A928,A1859
sup,A928,A61
sup,A928,A605
sup,A928,A1796
sup,A928,A2217
sup,A928,A2334
sup,A928,A497
sup,A928,A408
sup,A928,A1497
sup,A928,A291
sup,A928,A1063
sup,A928,A2038
sup,A930,A1892
sup,A932,A524
sup,A932,A273
sup,A932,A11
sup,A932,A469
sup,A932,A594
sup,A932,A455
sup,A932,A698
sup,A932,A2202
sup,A932,A1516
sup,A932,A998
sup,A932,A1160
sup,A932,A150
sup,A932,A1501
sup,A934,A2008
sup,A934,A1636
sup,A934,A618
sup,A934,A106
sup,A934,A912
sup,A934,A1823
sup,A934,A256
sup,A934,A2039
sup,A935,A1973
sup,A935,A1689
sup,A936,A304
sup,A936,A1471
sup,A936,A341
sup,A936,A2359
sup,A936,A770
sup,A936,A796
sup,A936,A1041
sup,A936,A1539
sup,A936,A1256
sup,A937,A1490
sup,A937,A1948
sup,A937,A1154
sup,A937,A1793
sup,A937,A2388
sup,A937,A1895
sup,A937,A726
sup,A937,A1654
sup,A946,A2220
sup,A946,A2119
sup,A946,A433
sup,A946,A1673
sup,A946,A394
sup,A946,A2152
sup,A946,A224
sup,A946,A787
sup,A948,A737
sup,A948,A2382
sup,A949,A697
sup,A949,A785
sup,A949,A2346
sup,A949,A700
sup,A950,A1921
sup,A950,A1124
sup,A950,A308
sup,A950,A469
sup,A950,A995
sup,A950,A922
sup,A950,A1207
sup,A950,A1422
sup,A953,A2033
sup,A953,A173
sup,A953,A133
sup,A954,A1106
sup,A954,A710
sup,A954,A1797
sup,A954,A1715
sup,A954,A1851
sup,A954,A1494
sup,A954,A1244
sup,A954,A2354
sup,A954,A1871
sup,A954,A442
sup,A954,A457
sup,A957,A333
sup,A957,A1128
sup,A957,A2225
sup,A957,A65
sup,A957,A1719
sup,A957,A1834
sup,A957,A1509
sup,A957,A575
sup,A958,A1088
sup,A958,A670
sup,A958,A2218
sup,A958,A2367
sup,A958,A1639
sup,A958,A278
sup,A958,A803
sup,A958,A1875
sup,A958,A1497
sup,A958,A2334
sup,A958,A1094
sup,A958,A1536
sup,A958,A666
sup,A958,A938
sup,A958,A1860
sup,A958,A240
sup,A958,A1196
sup,A962,A2252
sup,A962,A117
sup,A962,A1848
sup,A962,A1934
sup,A962,A1748
sup,A962,A480
sup,A962,A1609
sup,A962,A43
sup,A962,A1860
sup,A962,A152
sup,A962,A2195
sup,A962,A81
sup,A962,A2133
sup,A962,A1158
sup,A962,A2068
sup,A962,A2096
sup,A962,A1202
sup,A962,A324
sup,A964,A403
sup,A964,A2351
sup,A964,A765
sup,A964,A1781
sup,A964,A2336
sup,A964,A912
sup,A964,A2334
sup,A964,A2275
sup,A964,A819
sup,A964,A140
sup,A965,A1942
sup,A965,A2025
sup,A965,A649
sup,A965,A739
sup,A965,A349
sup,A965,A203
sup,A965,A2065
sup,A965,A743
sup,A965,A1075
sup,A965,A541
sup,A965,A717
sup,A965,A301
sup,A965,A1344
sup,A965,A2378
sup,A965,A902
sup,A965,A746
sup,A965,A230
sup,A965,A2296
sup,A965,A1509
sup,A965,A829
sup,A965,A1214
sup,A965,A2179
sup,A965,A1544
sup,A965,A1141
sup,A965,A1259
sup,A966,A2189
sup,A966,A365
sup,A966,A1570
sup,A966,A1454
sup,A966,A1296
sup,A966,A826
sup,A966,A1216
sup,A966,A1763
sup,A966,A874
sup,A966,A1745
sup,A966,A2311
sup,A966,A752
sup,A968,A140
sup,A968,A1500
sup,A968,A195
sup,A968,A1131
sup,A968,A1814
sup,A968,A608
sup,A968,A2029
sup,A968,A1876
sup,A968,A1470
sup,A968,A473
sup,A968,A1093
sup,A968,A2341
sup,A968,A2077
sup,A968,A1464
sup,A968,A902
sup,A968,A34
sup,A968,A713
sup,A968,A1179
sup,A968,A1559
sup,A968,A243
sup,A968,A2085
sup,A968,A549
sup,A969,A2148
sup,A969,A2182
sup,A969,A1806
sup,A969,A524
sup,A969,A491
sup,A970,A691
sup,A976,A1086
sup,A976,A1218
sup,A976,A50
sup,A976,A206
sup,A976,A1659
sup,A976,A1158
sup,A976,A2104
sup,A978,A1839
sup,A978,A755
sup,A978,A2076
sup,A978,A2159
sup,A978,A2185
sup,A978,A231
sup,A978,A505
sup,A978,A125
sup,A981,A2245
sup,A981,A607
sup,A981,A2063
sup,A981,A190
sup,A981,A88
sup,A981,A1548
sup,A981,A1370
sup,A981,A314
sup,A987,A1863
sup,A987,A1854
sup,A987,A1714
sup,A987,A1332
sup,A987,A1831
sup,A987,A313
sup,A987,A1136
sup,A987,A1904
sup,A987,A1280
sup,A990,A985
sup,A990,A1505
sup,A990,A1365
sup,A990,A1314
sup,A990,A175
sup,A990,A2084
sup,A995,A1122
sup,A995,A1380
sup,A996,A168
sup,A996,A415
sup,A996,A1493
sup,A996,A780
sup,A996,A1099
sup,A996,A1766
sup,A996,A1349
sup,A996,A397
sup,A996,A176
sup,A996,A1492
sup,A996,A2059
sup,A998,A656
sup,A998,A1024
sup,A998,A1876
sup,A998,A413
sup,A998,A1701
sup,A998,A173
sup,A998,A1447
sup,A998,A1924
sup,A998,A40
sup,A998,A1940
sup,A998,A1290
sup,A998,A1376
sup,A998,A1537
sup,A998,A613
sup,A999,A2002
sup,A999,A2375
sup,A999,A1163
sup,A999,A1782
sup,A999,A1155
sup,A999,A2181
sup,A999,A2379
sup,A999,A577
sup,A999,A2138
sup,A999,A1159
sup,A999,A843
sup,A999,A1111
sup,A999,A904
sup,A999,A1780
sup,A999,A2322
sup,A999,A2270
sup,A999,A340
sup,A999,A2036
sup,A999,A2344
sup,A999,A1460
sup,A999,A335
sup,A1000,A406
sup,A1000,A706
sup,A1000,A1373
sup,A1000,A503
sup,A1000,A1079
sup,A1000,A1408
sup,A1001,A359
sup,A1001,A649
sup,A1001,A874
sup,A1001,A678
sup,A1001,A1546
sup,A1001,A2339
sup,A1001,A542
sup,A1001,A1060
sup,A1001,A917
sup,A1001,A1469
sup,A1001,A141
sup,A1001,A111
sup,A1002,A223
sup,A1002,A1298
sup,A1002,A2253
sup,A1002,A1865
sup,A1002,A909
sup,A1002,A938
sup,A1002,A1897
sup,A1002,A1843
