Entailment,Arg1,Arg2
sup,A432,A413
sup,A432,A355
sup,A432,A137
sup,A434,A499
sup,A434,A307
sup,A434,A488
sup,A434,A378
sup,A434,A42
sup,A434,A90
sup,A437,A24
sup,A437,A376
sup,A437,A192
sup,A437,A471
sup,A437,A321
sup,A437,A409
sup,A437,A109
sup,A438,A69
sup,A438,A319
sup,A438,A194
sup,A438,A188
sup,A438,A144
sup,A443,A208
sup,A443,A141
sup,A444,A388
sup,A444,A37
sup,A444,A404
sup,A444,A245
sup,A444,A163
sup,A444,A450
sup,A444,A344
sup,A444,A33
sup,A446,A188
sup,A446,A103
sup,A446,A396
sup,A446,A40
sup,A446,A432
sup,A446,A425
sup,A447,A313
sup,A447,A328
sup,A447,A48
sup,A447,A445
sup,A447,A358
sup,A447,A175
sup,A447,A479
sup,A447,A496
sup,A449,A137
sup,A449,A449
sup,A449,A64
sup,A449,A336
sup,A449,A0
sup,A449,A288
sup,A449,A427
sup,A449,A448
sup,A449,A492
sup,A450,A260
sup,A450,A1
sup,A450,A438
sup,A450,A137
sup,A450,A432
sup,A450,A114
sup,A450,A276
sup,A450,A275
sup,A450,A129
sup,A450,A414
sup,A450,A345
sup,A450,A430
sup,A451,A287
sup,A451,A0
sup,A451,A119
sup,A451,A388
sup,A452,A90
sup,A452,A379
sup,A452,A142
sup,A452,A358
sup,A452,A491
sup,A452,A283
sup,A452,A193
sup,A452,A257
sup,A452,A401
sup,A452,A400
sup,A452,A446
sup,A460,A354
sup,A460,A78
sup,A460,A374
sup,A460,A145
sup,A460,A409
sup,A461,A144
sup,A461,A277
sup,A461,A190
sup,A461,A369
sup,A461,A293
sup,A464,A432
sup,A464,A49
sup,A464,A91
sup,A464,A58
sup,A464,A153
sup,A464,A196
sup,A464,A9
sup,A464,A446
sup,A464,A24
sup,A464,A206
sup,A464,A363
sup,A464,A352
sup,A465,A221
sup,A465,A480
sup,A466,A197
sup,A466,A334
sup,A466,A133
sup,A466,A278
sup,A468,A463
sup,A468,A102
sup,A468,A344
sup,A468,A284
sup,A468,A38
sup,A468,A75
sup,A469,A295
sup,A469,A179
sup,A471,A145
sup,A471,A176
sup,A471,A374
sup,A471,A366
sup,A472,A203
sup,A472,A426
sup,A472,A482
sup,A474,A294
sup,A474,A115
sup,A474,A172
sup,A474,A331
sup,A474,A284
sup,A474,A427
sup,A475,A166
sup,A475,A432
sup,A475,A358
sup,A478,A277
sup,A478,A338
sup,A478,A102
sup,A478,A123
sup,A478,A24
sup,A478,A369
sup,A478,A118
sup,A478,A446
sup,A479,A245
sup,A480,A226
sup,A480,A118
sup,A480,A337
sup,A480,A438
sup,A480,A324
sup,A480,A464
sup,A480,A41
sup,A480,A461
sup,A480,A47
sup,A483,A123
sup,A483,A240
sup,A483,A296
sup,A483,A14
sup,A483,A337
sup,A484,A254
sup,A484,A294
sup,A485,A144
sup,A485,A414
sup,A485,A488
sup,A485,A444
sup,A485,A433
sup,A485,A95
sup,A495,A483
sup,A495,A102
sup,A495,A436
sup,A495,A411
sup,A495,A285
sup,A495,A125
sup,A497,A327
sup,A497,A273
sup,A497,A248
sup,A497,A338
sup,A497,A289
sup,A497,A472
sup,A499,A446
sup,A499,A381
sup,A499,A447
sup,A499,A327
sup,A499,A414
sup,A499,A224
sup,A499,A379
sup,A499,A295
att,A41,A42
att,A42,A43
att,A45,A46
att,A48,A49
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A63,A50
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A110,A102
att,A111,A112
att,A112,A113
att,A113,A111
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A114
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A162
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A192
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A209
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A218
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A233
att,A254,A255
att,A255,A256
att,A256,A257
att,A260,A261
att,A264,A253
att,A265,A266
att,A266,A267
att,A267,A265
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A282
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A301
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A340
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A349
att,A357,A358
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A361
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A368
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A390
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A440
att,A496,A497
att,A498,A499
att,A38,A39
att,A72,A73
att,A110,A111
att,A148,A149
att,A161,A162
att,A171,A172
att,A191,A192
att,A232,A233
att,A252,A253
att,A267,A268
att,A300,A301
att,A307,A308
att,A318,A319
att,A360,A361
att,A389,A390
att,A418,A419
att,A426,A427
att,A451,A452
att,A472,A473
att,A493,A494
att,A5,A478
att,A5,A218
att,A5,A312
att,A5,A496
att,A5,A383
att,A5,A2
att,A5,A119
att,A5,A410
att,A5,A335
att,A7,A418
att,A7,A349
att,A7,A156
att,A7,A59
att,A8,A357
att,A8,A181
att,A8,A74
att,A8,A61
att,A8,A107
att,A8,A371
att,A8,A144
att,A9,A395
att,A10,A123
att,A10,A369
att,A10,A166
att,A10,A300
att,A11,A464
att,A11,A284
att,A11,A102
att,A11,A136
att,A11,A273
att,A11,A344
att,A11,A437
att,A13,A251
att,A13,A104
att,A13,A47
att,A13,A4
att,A15,A487
att,A15,A370
att,A17,A414
att,A17,A218
att,A17,A83
att,A17,A420
att,A17,A263
att,A17,A134
att,A17,A410
att,A17,A142
att,A17,A204
att,A20,A351
att,A20,A201
att,A20,A422
att,A20,A42
att,A20,A230
att,A20,A104
att,A21,A41
att,A21,A428
att,A21,A319
att,A21,A440
att,A21,A224
att,A21,A236
att,A22,A158
att,A22,A330
att,A22,A82
att,A22,A259
att,A22,A402
att,A22,A333
att,A22,A139
att,A22,A478
att,A23,A435
att,A23,A399
att,A23,A403
att,A25,A356
att,A27,A474
att,A27,A245
att,A27,A289
att,A29,A370
att,A29,A284
att,A29,A29
att,A29,A49
att,A29,A195
att,A29,A162
att,A29,A8
att,A31,A494
att,A31,A378
att,A31,A369
att,A31,A407
att,A31,A323
att,A31,A428
att,A31,A16
att,A31,A471
att,A31,A91
att,A32,A348
att,A32,A443
att,A32,A402
att,A32,A315
att,A32,A165
att,A32,A465
att,A32,A477
att,A32,A71
att,A32,A90
att,A35,A7
att,A35,A364
att,A35,A226
att,A35,A371
att,A35,A152
att,A35,A27
att,A35,A137
att,A35,A420
att,A35,A240
att,A35,A329
att,A35,A425
att,A37,A319
att,A37,A289
att,A37,A398
att,A37,A162
att,A37,A446
att,A37,A41
att,A37,A44
att,A37,A323
att,A37,A320
att,A38,A202
att,A38,A371
att,A38,A164
att,A38,A302
att,A38,A279
att,A38,A221
att,A38,A201
att,A38,A161
att,A38,A449
att,A38,A192
att,A39,A412
att,A39,A467
att,A39,A434
att,A39,A5
att,A39,A375
att,A39,A192
att,A41,A476
att,A41,A136
att,A41,A185
att,A41,A317
att,A41,A237
att,A41,A71
att,A41,A254
att,A44,A289
att,A44,A160
att,A44,A121
att,A44,A282
att,A44,A193
att,A44,A203
att,A44,A344
att,A44,A134
att,A44,A338
att,A44,A14
att,A44,A42
att,A44,A220
att,A44,A83
att,A47,A431
att,A47,A367
att,A47,A138
att,A47,A255
att,A47,A128
att,A47,A198
att,A47,A357
att,A47,A282
att,A47,A185
att,A47,A316
att,A47,A432
att,A47,A215
att,A47,A135
att,A47,A455
att,A47,A190
att,A48,A367
att,A48,A50
att,A48,A6
att,A48,A165
att,A52,A281
att,A52,A54
att,A53,A94
att,A53,A253
att,A53,A231
att,A53,A191
att,A53,A216
att,A53,A149
att,A53,A408
att,A53,A180
att,A53,A37
att,A56,A248
att,A56,A316
att,A56,A301
att,A56,A376
att,A56,A477
att,A56,A285
att,A56,A204
att,A56,A165
att,A57,A25
att,A57,A264
att,A57,A308
att,A57,A75
att,A58,A310
att,A59,A382
att,A59,A226
att,A59,A174
att,A59,A420
att,A59,A62
att,A59,A367
att,A59,A288
att,A59,A438
att,A59,A92
att,A59,A316
att,A59,A244
att,A60,A170
att,A60,A254
att,A63,A459
att,A63,A428
att,A63,A211
att,A63,A227
att,A64,A400
att,A64,A455
att,A64,A288
att,A64,A11
att,A64,A76
att,A64,A283
att,A64,A254
att,A64,A428
att,A67,A142
att,A67,A333
att,A69,A7
att,A69,A156
att,A69,A293
att,A69,A283
att,A69,A8
att,A69,A458
att,A69,A127
att,A69,A256
att,A69,A440
att,A71,A106
att,A71,A295
att,A71,A490
att,A71,A350
att,A71,A28
att,A71,A410
att,A71,A357
att,A71,A157
att,A72,A449
att,A72,A407
att,A72,A108
att,A72,A47
att,A72,A385
att,A72,A451
att,A72,A490
att,A73,A296
att,A73,A57
att,A73,A385
att,A73,A451
att,A73,A28
att,A73,A286
att,A73,A52
att,A75,A195
att,A75,A46
att,A75,A397
att,A75,A228
att,A75,A422
att,A75,A370
att,A75,A163
att,A75,A176
att,A76,A46
att,A76,A186
att,A76,A89
att,A76,A88
att,A76,A346
att,A76,A218
att,A76,A358
att,A83,A371
att,A83,A289
att,A83,A156
att,A83,A443
att,A83,A486
att,A83,A123
att,A83,A259
att,A83,A41
att,A83,A338
att,A83,A450
att,A84,A103
att,A84,A101
att,A87,A127
att,A87,A499
att,A87,A6
att,A87,A129
att,A87,A466
att,A87,A312
att,A87,A483
att,A94,A364
att,A94,A454
att,A94,A362
att,A95,A44
att,A95,A414
att,A95,A388
att,A96,A168
att,A96,A229
att,A96,A255
att,A96,A387
att,A96,A355
att,A96,A253
att,A96,A494
att,A96,A344
att,A96,A113
att,A97,A122
att,A98,A447
att,A98,A233
att,A98,A229
att,A98,A143
att,A98,A86
att,A98,A337
att,A98,A490
att,A98,A2
att,A98,A188
att,A98,A265
att,A98,A247
att,A100,A221
att,A100,A454
att,A101,A131
att,A101,A453
att,A101,A147
att,A101,A409
att,A101,A169
att,A101,A423
att,A101,A308
att,A103,A355
att,A103,A4
att,A108,A175
att,A110,A114
att,A110,A399
att,A110,A364
att,A111,A50
att,A111,A283
att,A111,A444
att,A115,A0
att,A115,A94
att,A115,A137
att,A116,A496
att,A116,A354
att,A116,A24
att,A116,A272
att,A116,A186
att,A116,A463
att,A116,A351
att,A117,A456
att,A117,A404
att,A117,A395
att,A117,A178
att,A122,A212
att,A122,A321
att,A122,A355
att,A122,A184
att,A122,A467
att,A122,A26
att,A122,A444
att,A122,A312
att,A122,A59
att,A122,A428
att,A124,A461
att,A124,A316
att,A124,A397
att,A124,A409
att,A124,A340
att,A124,A326
att,A124,A209
att,A124,A309
att,A124,A348
att,A124,A435
att,A126,A86
att,A126,A13
att,A126,A80
att,A126,A403
att,A126,A38
att,A126,A363
att,A129,A295
att,A129,A239
att,A129,A256
att,A129,A112
att,A129,A202
att,A129,A257
att,A129,A115
att,A129,A396
att,A129,A179
att,A129,A244
att,A130,A80
att,A131,A298
att,A131,A182
att,A131,A7
att,A131,A11
att,A131,A329
att,A131,A489
att,A131,A276
att,A131,A59
att,A131,A393
att,A131,A17
att,A131,A357
att,A132,A323
att,A132,A221
att,A132,A162
att,A132,A275
att,A132,A149
att,A132,A433
att,A132,A63
att,A132,A311
att,A132,A319
att,A133,A364
att,A133,A461
att,A133,A92
att,A133,A366
att,A133,A170
att,A133,A215
att,A133,A307
att,A133,A446
att,A133,A64
att,A134,A214
att,A134,A291
att,A134,A113
att,A134,A487
att,A136,A20
att,A136,A329
att,A136,A307
att,A136,A83
att,A136,A213
att,A136,A418
att,A136,A60
att,A136,A434
att,A136,A425
att,A136,A396
att,A137,A254
att,A137,A252
att,A140,A66
att,A140,A241
att,A140,A482
att,A140,A123
att,A140,A380
att,A148,A88
att,A148,A309
att,A148,A141
att,A148,A459
att,A149,A183
att,A149,A436
att,A152,A215
att,A153,A79
att,A155,A404
att,A157,A55
att,A157,A104
att,A157,A237
att,A157,A437
att,A157,A7
att,A157,A65
att,A157,A182
att,A157,A200
att,A161,A363
att,A161,A418
att,A161,A119
att,A161,A95
att,A161,A407
att,A161,A469
att,A161,A106
att,A161,A12
att,A161,A403
att,A161,A8
att,A161,A351
att,A161,A327
att,A162,A284
att,A162,A223
att,A162,A110
att,A162,A367
att,A162,A405
att,A162,A354
att,A163,A423
att,A163,A176
att,A163,A361
att,A163,A99
att,A164,A231
att,A164,A485
att,A164,A155
att,A164,A103
att,A166,A184
att,A166,A102
att,A166,A492
att,A167,A310
att,A167,A125
att,A167,A191
att,A167,A298
att,A167,A25
att,A167,A91
att,A167,A2
att,A167,A99
att,A167,A266
att,A167,A373
att,A168,A335
att,A168,A17
att,A169,A89
att,A169,A415
att,A169,A310
att,A169,A335
att,A172,A49
att,A172,A92
att,A175,A355
att,A175,A10
att,A175,A62
att,A175,A309
att,A175,A123
att,A175,A285
att,A176,A163
att,A176,A292
att,A179,A438
att,A180,A152
att,A180,A237
att,A180,A258
att,A180,A8
att,A180,A309
att,A180,A380
att,A180,A423
att,A180,A240
att,A180,A104
att,A181,A154
att,A182,A277
att,A182,A392
att,A182,A338
att,A182,A159
att,A182,A74
att,A182,A113
att,A183,A158
att,A184,A51
att,A184,A215
att,A184,A420
att,A184,A386
att,A184,A256
att,A184,A365
att,A184,A266
att,A184,A128
att,A184,A455
att,A184,A379
att,A184,A453
att,A184,A286
att,A184,A225
att,A184,A5
att,A184,A166
att,A184,A321
att,A188,A234
att,A188,A257
att,A188,A0
att,A188,A281
att,A188,A434
att,A188,A395
att,A189,A89
att,A189,A11
att,A189,A441
att,A189,A367
att,A189,A99
att,A189,A8
att,A190,A258
att,A190,A27
att,A190,A80
att,A190,A222
att,A190,A448
att,A190,A380
att,A190,A264
att,A190,A4
att,A192,A207
att,A192,A145
att,A192,A489
att,A192,A456
att,A192,A220
att,A192,A491
att,A192,A70
att,A192,A423
att,A192,A348
att,A193,A288
att,A193,A331
att,A193,A183
att,A193,A260
att,A194,A315
att,A195,A236
att,A195,A355
att,A195,A179
att,A195,A96
att,A195,A157
att,A195,A242
att,A195,A104
att,A196,A472
att,A196,A251
att,A196,A348
att,A196,A90
att,A196,A99
att,A196,A269
att,A196,A12
att,A196,A204
att,A196,A59
att,A199,A459
att,A199,A273
att,A199,A365
att,A199,A25
att,A199,A427
att,A199,A488
att,A199,A225
att,A200,A305
att,A200,A94
att,A210,A363
att,A210,A135
att,A210,A406
att,A210,A480
att,A210,A278
att,A210,A309
att,A210,A284
att,A210,A170
att,A210,A164
att,A210,A245
att,A211,A410
att,A211,A357
att,A211,A79
att,A211,A442
att,A211,A341
att,A211,A225
att,A211,A140
att,A211,A256
att,A211,A435
att,A212,A286
att,A212,A166
att,A212,A221
att,A212,A186
att,A213,A59
att,A213,A228
att,A213,A303
att,A213,A454
att,A213,A364
att,A213,A188
att,A213,A85
att,A215,A391
att,A215,A86
att,A215,A436
att,A215,A214
att,A215,A137
att,A215,A487
att,A215,A455
att,A215,A61
att,A215,A183
att,A216,A475
att,A216,A176
att,A216,A235
att,A216,A224
att,A216,A232
att,A219,A208
att,A219,A99
att,A219,A423
att,A219,A70
att,A221,A110
att,A221,A96
att,A221,A103
att,A221,A357
att,A221,A208
att,A221,A488
att,A221,A135
att,A221,A37
att,A223,A85
att,A223,A36
att,A223,A68
att,A223,A413
att,A223,A398
att,A223,A162
att,A223,A399
att,A224,A406
att,A224,A335
att,A224,A449
att,A224,A255
att,A226,A278
att,A227,A85
att,A227,A216
att,A227,A341
att,A227,A119
att,A229,A354
att,A229,A390
att,A229,A259
att,A229,A480
att,A229,A268
att,A229,A330
att,A229,A220
att,A229,A204
att,A234,A325
att,A234,A405
att,A234,A171
att,A234,A74
att,A234,A448
att,A234,A81
att,A234,A208
att,A235,A402
att,A235,A476
att,A235,A133
att,A235,A28
att,A238,A345
att,A238,A423
att,A238,A469
att,A238,A217
att,A238,A174
att,A238,A467
att,A238,A20
att,A238,A241
att,A238,A318
att,A238,A8
att,A238,A58
att,A242,A55
att,A242,A171
att,A242,A366
att,A242,A122
att,A245,A326
att,A245,A436
att,A245,A97
att,A245,A440
att,A245,A70
att,A245,A348
att,A245,A204
att,A245,A359
att,A246,A312
att,A246,A98
att,A247,A264
att,A247,A308
att,A247,A367
att,A247,A62
att,A247,A429
att,A247,A129
att,A247,A435
att,A248,A130
att,A250,A238
att,A250,A492
att,A250,A402
att,A250,A206
att,A250,A134
att,A250,A220
att,A251,A16
att,A251,A342
att,A253,A90
att,A253,A229
att,A255,A377
att,A255,A195
att,A255,A278
att,A256,A20
att,A256,A186
att,A256,A202
att,A256,A329
att,A256,A3
att,A256,A420
att,A256,A441
att,A256,A159
att,A256,A398
att,A256,A442
att,A257,A480
att,A257,A324
att,A257,A79
att,A260,A446
att,A260,A496
att,A260,A393
att,A260,A324
att,A260,A55
att,A260,A203
att,A262,A189
att,A262,A419
att,A262,A492
att,A262,A272
att,A262,A188
att,A262,A435
att,A263,A440
att,A263,A312
att,A263,A271
att,A263,A177
att,A266,A253
att,A266,A240
att,A266,A266
att,A266,A444
att,A266,A73
att,A266,A102
att,A268,A158
att,A268,A353
att,A268,A238
att,A268,A491
att,A268,A337
att,A268,A474
att,A268,A231
att,A268,A105
att,A268,A331
att,A268,A135
att,A268,A461
att,A268,A382
att,A274,A24
att,A274,A467
att,A274,A280
att,A274,A360
att,A274,A28
att,A274,A418
att,A274,A296
att,A275,A471
att,A275,A322
att,A275,A129
att,A275,A140
att,A275,A42
att,A275,A464
att,A275,A168
att,A275,A25
att,A275,A291
att,A275,A205
att,A275,A401
att,A284,A477
att,A284,A340
att,A284,A314
att,A284,A164
att,A284,A397
att,A284,A390
att,A284,A341
att,A284,A64
att,A284,A92
att,A286,A30
att,A286,A223
att,A286,A329
att,A286,A177
att,A286,A474
att,A286,A54
att,A286,A265
att,A286,A0
att,A287,A51
att,A287,A450
att,A288,A72
att,A288,A237
att,A288,A171
att,A288,A61
att,A288,A386
att,A288,A362
att,A288,A365
att,A289,A251
att,A289,A493
att,A289,A46
att,A289,A338
att,A289,A217
att,A289,A159
att,A289,A439
att,A291,A124
att,A291,A174
att,A291,A498
att,A291,A439
att,A291,A395
att,A294,A122
att,A294,A193
att,A294,A301
att,A295,A252
att,A295,A491
att,A295,A51
att,A297,A337
att,A297,A324
att,A297,A70
att,A298,A21
att,A299,A13
att,A299,A334
att,A299,A494
att,A299,A356
att,A301,A15
att,A301,A332
att,A301,A62
att,A301,A225
att,A301,A304
att,A301,A333
att,A303,A264
att,A303,A296
att,A303,A406
att,A305,A109
att,A305,A20
att,A305,A191
att,A305,A348
att,A305,A350
att,A305,A303
att,A305,A82
att,A307,A440
att,A307,A244
att,A307,A194
att,A307,A140
att,A307,A300
att,A307,A289
att,A307,A321
att,A307,A395
att,A307,A144
att,A308,A218
att,A308,A357
att,A308,A499
att,A308,A33
att,A308,A317
att,A308,A352
att,A309,A297
att,A309,A121
att,A309,A224
att,A309,A225
att,A309,A29
att,A309,A10
att,A309,A122
att,A309,A198
att,A310,A46
att,A311,A62
att,A311,A101
att,A311,A356
att,A311,A409
att,A311,A439
att,A311,A139
att,A311,A400
att,A311,A191
att,A311,A422
att,A311,A205
att,A311,A391
att,A311,A200
att,A311,A90
att,A313,A232
att,A313,A273
att,A313,A11
att,A313,A331
att,A313,A282
att,A313,A478
att,A313,A168
att,A313,A326
att,A313,A218
att,A313,A171
att,A317,A78
att,A317,A471
att,A317,A446
att,A317,A105
att,A317,A346
att,A317,A144
att,A317,A460
att,A320,A5
att,A320,A397
att,A320,A451
att,A320,A285
att,A321,A1
att,A321,A231
att,A321,A91
att,A321,A42
att,A321,A202
att,A323,A413
att,A323,A302
att,A323,A14
att,A323,A80
att,A324,A473
att,A324,A228
att,A324,A224
att,A324,A125
att,A324,A364
att,A324,A24
att,A324,A246
att,A324,A253
att,A324,A113
att,A324,A45
att,A326,A80
att,A326,A461
att,A326,A230
att,A326,A173
att,A326,A102
att,A329,A16
att,A329,A168
att,A329,A229
att,A337,A53
att,A337,A207
att,A337,A241
att,A337,A6
att,A337,A386
att,A337,A369
att,A337,A184
att,A337,A237
att,A337,A279
att,A337,A286
att,A337,A357
att,A343,A216
att,A343,A48
att,A343,A225
att,A343,A361
att,A343,A393
att,A343,A55
att,A343,A247
att,A343,A44
att,A343,A139
att,A343,A95
att,A343,A330
att,A343,A368
att,A343,A477
att,A344,A175
att,A344,A161
att,A344,A295
att,A344,A203
att,A344,A310
att,A344,A237
att,A344,A219
att,A345,A448
att,A345,A148
att,A345,A160
att,A345,A371
att,A345,A162
att,A345,A375
att,A345,A37
att,A345,A134
att,A345,A56
att,A346,A152
att,A346,A221
att,A346,A444
att,A346,A165
att,A346,A274
att,A346,A209
att,A346,A287
att,A346,A350
att,A346,A111
att,A346,A499
att,A346,A181
att,A347,A470
att,A347,A5
att,A347,A231
att,A347,A111
att,A347,A221
att,A347,A33
att,A348,A416
att,A350,A280
att,A350,A303
att,A350,A166
att,A350,A299
att,A350,A78
att,A350,A60
att,A350,A11
att,A350,A437
att,A350,A425
att,A350,A422
att,A352,A80
att,A353,A375
att,A353,A451
att,A353,A480
att,A353,A499
att,A353,A455
att,A353,A153
att,A353,A20
att,A354,A444
att,A354,A407
att,A354,A328
att,A354,A127
att,A354,A400
att,A354,A86
att,A354,A194
att,A358,A415
att,A358,A305
att,A358,A175
att,A358,A440
att,A358,A218
att,A358,A260
att,A358,A36
att,A358,A266
att,A358,A279
att,A358,A182
att,A358,A141
att,A358,A225
att,A358,A0
att,A358,A128
att,A358,A198
att,A360,A427
att,A360,A468
att,A360,A190
att,A360,A191
att,A360,A185
att,A360,A245
att,A360,A40
att,A360,A260
att,A366,A224
att,A366,A250
att,A366,A164
att,A366,A480
att,A366,A359
att,A366,A307
att,A372,A385
att,A372,A261
att,A372,A210
att,A373,A295
att,A373,A266
att,A373,A267
att,A373,A441
att,A373,A244
att,A373,A241
att,A373,A460
att,A373,A120
att,A373,A130
att,A373,A284
att,A373,A35
att,A373,A489
att,A375,A410
att,A375,A152
att,A377,A354
att,A377,A92
att,A381,A434
att,A381,A333
att,A381,A109
att,A381,A394
att,A381,A231
att,A384,A293
att,A384,A414
att,A384,A472
att,A384,A139
att,A384,A404
att,A386,A5
att,A386,A424
att,A386,A471
att,A386,A302
att,A386,A3
att,A386,A183
att,A386,A489
att,A386,A228
att,A388,A80
att,A388,A81
att,A389,A59
att,A389,A91
att,A389,A372
att,A389,A179
att,A389,A181
att,A389,A240
att,A389,A402
att,A391,A263
att,A391,A146
att,A391,A470
att,A391,A103
att,A391,A237
att,A392,A151
att,A392,A158
att,A392,A164
att,A392,A2
att,A392,A436
att,A392,A376
att,A392,A39
att,A392,A420
att,A392,A466
att,A392,A458
att,A393,A491
att,A393,A391
att,A393,A463
att,A393,A22
att,A393,A153
att,A393,A271
att,A393,A40
att,A393,A414
att,A393,A420
att,A394,A57
att,A394,A339
att,A394,A122
att,A394,A477
att,A394,A234
att,A394,A218
att,A394,A402
att,A394,A495
att,A394,A142
att,A396,A108
att,A396,A480
att,A396,A155
att,A396,A412
att,A396,A344
att,A397,A366
att,A397,A57
att,A398,A212
att,A398,A86
att,A398,A355
att,A398,A109
att,A398,A322
att,A398,A356
att,A398,A388
att,A399,A270
att,A408,A249
att,A408,A17
att,A408,A277
att,A408,A446
att,A408,A237
att,A408,A61
att,A408,A20
att,A410,A480
att,A410,A131
att,A410,A408
att,A410,A153
att,A410,A313
att,A410,A221
att,A412,A255
att,A412,A143
att,A412,A252
att,A412,A116
att,A412,A153
att,A412,A59
att,A412,A473
att,A412,A160
att,A412,A358
att,A412,A66
att,A412,A452
att,A412,A111
att,A413,A392
att,A413,A73
att,A413,A365
att,A413,A377
att,A413,A150
att,A413,A384
att,A413,A297
att,A413,A349
att,A413,A344
att,A413,A472
att,A413,A46
att,A415,A240
att,A415,A69
att,A417,A432
att,A417,A94
att,A423,A202
att,A423,A65
att,A423,A150
att,A423,A68
att,A423,A269
att,A423,A472
att,A423,A307
att,A423,A218
att,A423,A224
att,A423,A19
att,A423,A249
att,A423,A394
att,A426,A230
att,A426,A185
att,A426,A30
att,A426,A193
att,A427,A361
att,A427,A394
att,A427,A379
att,A427,A0
att,A427,A480
att,A427,A328
att,A427,A45
att,A427,A408
att,A427,A272
att,A427,A91
att,A427,A232
att,A431,A142
att,A431,A292
att,A431,A179
att,A431,A411
att,A431,A468
att,A431,A398
att,A431,A494
att,A432,A349
att,A432,A105
att,A432,A422
att,A432,A450
att,A432,A407
att,A432,A491
att,A432,A50
att,A432,A255
att,A432,A139
att,A434,A388
att,A434,A429
att,A434,A327
att,A434,A443
att,A434,A169
att,A434,A109
att,A437,A303
att,A437,A411
att,A437,A249
att,A437,A413
att,A437,A299
att,A437,A126
att,A438,A236
att,A443,A384
att,A443,A336
att,A443,A475
att,A443,A310
att,A444,A60
att,A444,A267
att,A444,A333
att,A444,A36
att,A444,A366
att,A446,A451
att,A446,A248
att,A446,A174
att,A446,A24
att,A446,A30
att,A446,A243
att,A446,A466
att,A446,A99
att,A446,A348
att,A447,A3
att,A447,A265
att,A447,A386
att,A447,A394
att,A447,A245
att,A447,A455
att,A447,A292
att,A449,A301
att,A449,A442
att,A449,A138
att,A449,A224
att,A449,A67
att,A449,A365
att,A449,A251
att,A449,A264
att,A449,A27
att,A450,A62
att,A450,A492
att,A450,A172
att,A450,A203
att,A450,A453
att,A450,A91
att,A451,A308
att,A451,A359
att,A451,A83
att,A451,A215
att,A451,A85
att,A451,A272
