Entailment,Arg1,Arg2
sup,A381,A685
sup,A381,A142
sup,A381,A371
sup,A381,A757
sup,A381,A483
sup,A381,A439
sup,A381,A358
sup,A381,A352
sup,A381,A151
sup,A382,A74
sup,A383,A799
sup,A383,A497
sup,A383,A314
sup,A384,A573
sup,A384,A691
sup,A384,A83
sup,A384,A748
sup,A384,A115
sup,A384,A449
sup,A384,A739
sup,A384,A535
sup,A384,A243
sup,A385,A456
sup,A385,A390
sup,A385,A682
sup,A385,A178
sup,A387,A270
sup,A387,A10
sup,A387,A560
sup,A387,A527
sup,A387,A34
sup,A390,A548
sup,A390,A307
sup,A390,A745
sup,A390,A269
sup,A390,A161
sup,A390,A702
sup,A390,A341
sup,A390,A322
sup,A390,A371
sup,A390,A207
sup,A390,A564
sup,A392,A329
sup,A392,A441
sup,A392,A389
sup,A392,A488
sup,A392,A225
sup,A392,A5
sup,A394,A631
sup,A394,A376
sup,A394,A345
sup,A394,A637
sup,A394,A418
sup,A394,A337
sup,A394,A604
sup,A394,A33
sup,A394,A313
sup,A394,A170
sup,A394,A5
sup,A397,A17
sup,A397,A331
sup,A397,A511
sup,A397,A681
sup,A397,A278
sup,A397,A740
sup,A397,A101
sup,A397,A739
sup,A397,A474
sup,A397,A487
sup,A401,A241
sup,A401,A193
sup,A401,A269
sup,A401,A357
sup,A401,A755
sup,A401,A473
sup,A401,A225
sup,A401,A577
sup,A401,A620
sup,A401,A37
sup,A401,A404
sup,A401,A249
sup,A401,A21
sup,A401,A115
sup,A401,A149
sup,A403,A563
sup,A403,A38
sup,A403,A145
sup,A403,A474
sup,A404,A121
sup,A404,A519
sup,A404,A750
sup,A404,A36
sup,A404,A181
sup,A404,A580
sup,A404,A527
sup,A406,A351
sup,A406,A323
sup,A406,A14
sup,A406,A41
sup,A406,A163
sup,A406,A384
sup,A407,A228
sup,A407,A644
sup,A407,A514
sup,A407,A313
sup,A407,A759
sup,A407,A650
sup,A408,A624
sup,A408,A63
sup,A408,A224
sup,A408,A471
sup,A408,A512
sup,A408,A97
sup,A408,A473
sup,A408,A688
sup,A408,A542
sup,A408,A551
sup,A408,A167
sup,A408,A534
sup,A409,A716
sup,A409,A358
sup,A409,A99
sup,A409,A19
sup,A409,A21
sup,A412,A652
sup,A412,A384
sup,A412,A618
sup,A412,A153
sup,A412,A124
sup,A412,A78
sup,A412,A728
sup,A414,A679
sup,A414,A540
sup,A414,A356
sup,A414,A10
sup,A414,A97
sup,A414,A335
sup,A414,A370
sup,A414,A769
sup,A414,A166
sup,A414,A586
sup,A416,A435
sup,A416,A677
sup,A416,A784
sup,A416,A700
sup,A416,A258
sup,A416,A789
sup,A418,A180
sup,A418,A747
sup,A418,A468
sup,A418,A208
sup,A418,A123
sup,A418,A140
sup,A418,A546
sup,A418,A564
sup,A418,A67
sup,A418,A674
sup,A418,A653
sup,A418,A156
sup,A418,A410
sup,A418,A267
sup,A418,A571
sup,A421,A370
sup,A421,A790
sup,A421,A296
sup,A421,A444
sup,A421,A744
sup,A421,A623
sup,A422,A242
sup,A422,A193
sup,A422,A638
sup,A422,A291
sup,A422,A186
sup,A422,A369
sup,A422,A584
sup,A422,A450
sup,A423,A696
sup,A423,A324
sup,A423,A445
sup,A423,A16
sup,A423,A263
sup,A423,A301
sup,A423,A725
sup,A423,A137
sup,A423,A206
sup,A423,A532
sup,A423,A711
sup,A423,A204
sup,A423,A743
sup,A423,A547
sup,A423,A119
sup,A423,A35
sup,A423,A618
sup,A424,A19
sup,A424,A702
sup,A424,A780
sup,A424,A453
sup,A424,A571
sup,A424,A596
sup,A424,A705
sup,A424,A492
sup,A424,A799
sup,A424,A29
sup,A424,A204
sup,A424,A656
sup,A424,A150
sup,A424,A448
sup,A424,A195
sup,A424,A310
sup,A424,A309
sup,A424,A199
sup,A429,A154
sup,A429,A69
sup,A429,A380
sup,A429,A756
sup,A429,A111
sup,A434,A547
sup,A434,A350
sup,A434,A177
sup,A434,A296
sup,A436,A362
sup,A436,A519
sup,A437,A538
sup,A437,A569
sup,A439,A605
sup,A439,A158
sup,A439,A458
sup,A439,A272
sup,A439,A387
sup,A439,A280
sup,A439,A187
sup,A440,A648
sup,A441,A672
sup,A441,A627
sup,A444,A361
sup,A444,A533
sup,A444,A549
sup,A444,A437
sup,A444,A157
sup,A444,A662
sup,A444,A75
sup,A444,A728
sup,A444,A393
sup,A444,A127
sup,A444,A759
sup,A444,A142
sup,A444,A738
sup,A446,A264
sup,A446,A352
sup,A446,A374
sup,A446,A212
sup,A446,A414
sup,A446,A494
sup,A447,A317
sup,A447,A140
sup,A447,A313
sup,A447,A163
sup,A447,A51
sup,A447,A193
sup,A448,A307
sup,A448,A523
sup,A448,A649
sup,A448,A107
sup,A448,A764
sup,A448,A640
sup,A451,A345
sup,A451,A316
sup,A451,A8
sup,A451,A75
sup,A451,A578
sup,A452,A148
sup,A452,A306
sup,A452,A348
sup,A452,A368
sup,A452,A381
sup,A452,A744
sup,A452,A201
sup,A452,A41
sup,A452,A154
sup,A452,A425
sup,A454,A781
sup,A454,A768
sup,A462,A647
sup,A462,A564
sup,A462,A473
sup,A462,A431
sup,A462,A249
sup,A462,A360
sup,A462,A580
sup,A462,A325
sup,A462,A596
sup,A462,A589
sup,A462,A54
sup,A463,A180
sup,A463,A465
sup,A463,A170
sup,A463,A261
sup,A467,A216
sup,A467,A325
sup,A467,A507
sup,A467,A749
sup,A467,A498
sup,A467,A121
sup,A467,A303
sup,A467,A171
sup,A469,A326
sup,A469,A244
sup,A469,A780
sup,A469,A758
sup,A469,A777
sup,A470,A259
sup,A470,A584
sup,A470,A258
sup,A470,A35
sup,A470,A601
sup,A470,A590
sup,A470,A610
sup,A470,A42
sup,A470,A783
sup,A470,A257
sup,A470,A536
sup,A470,A657
sup,A475,A418
sup,A475,A119
sup,A475,A413
sup,A475,A648
sup,A475,A526
sup,A475,A147
sup,A475,A321
sup,A475,A478
sup,A475,A131
sup,A475,A497
sup,A475,A554
sup,A475,A627
sup,A476,A794
sup,A477,A327
sup,A477,A270
sup,A477,A761
sup,A477,A222
sup,A477,A137
sup,A477,A62
sup,A477,A334
sup,A477,A20
sup,A477,A456
sup,A479,A205
sup,A479,A660
sup,A479,A260
sup,A479,A727
sup,A482,A482
sup,A482,A58
sup,A482,A696
sup,A482,A25
sup,A484,A653
sup,A484,A704
sup,A484,A193
sup,A486,A698
sup,A486,A453
sup,A486,A346
sup,A488,A82
sup,A488,A450
sup,A488,A298
sup,A488,A762
sup,A488,A146
sup,A488,A370
sup,A488,A323
sup,A488,A541
sup,A488,A59
sup,A488,A197
sup,A488,A581
sup,A488,A7
sup,A490,A218
sup,A490,A39
sup,A490,A87
sup,A490,A158
sup,A490,A700
sup,A490,A652
sup,A490,A560
sup,A490,A450
sup,A490,A327
sup,A490,A339
sup,A490,A126
sup,A490,A626
sup,A490,A190
sup,A490,A470
sup,A491,A461
sup,A491,A575
sup,A491,A89
sup,A491,A217
sup,A491,A693
sup,A491,A646
sup,A491,A611
sup,A491,A487
sup,A491,A779
sup,A491,A29
sup,A491,A769
sup,A495,A580
sup,A495,A561
sup,A495,A186
sup,A495,A129
sup,A495,A84
sup,A495,A520
sup,A495,A213
sup,A495,A379
sup,A497,A196
sup,A497,A454
sup,A497,A617
sup,A497,A767
sup,A497,A384
sup,A497,A189
sup,A497,A219
sup,A498,A281
sup,A499,A203
sup,A499,A574
sup,A499,A418
sup,A499,A645
sup,A499,A569
sup,A499,A147
sup,A499,A733
sup,A499,A58
sup,A499,A785
sup,A499,A480
sup,A500,A33
sup,A501,A604
sup,A501,A372
sup,A501,A198
sup,A501,A13
sup,A501,A338
sup,A501,A332
sup,A501,A169
sup,A501,A494
sup,A505,A423
sup,A505,A776
sup,A507,A516
sup,A507,A242
sup,A507,A109
sup,A507,A620
sup,A507,A697
sup,A507,A134
sup,A507,A790
sup,A507,A416
sup,A507,A100
sup,A512,A735
sup,A512,A382
sup,A512,A323
sup,A512,A788
sup,A512,A105
sup,A512,A599
sup,A512,A254
sup,A512,A673
sup,A512,A83
sup,A512,A667
sup,A512,A73
sup,A512,A442
sup,A513,A546
sup,A514,A631
sup,A514,A281
sup,A514,A741
sup,A514,A234
sup,A514,A601
sup,A514,A734
sup,A514,A227
sup,A514,A401
sup,A514,A725
sup,A514,A238
sup,A514,A80
sup,A514,A543
sup,A514,A565
sup,A514,A344
sup,A514,A529
sup,A514,A394
sup,A514,A460
sup,A514,A89
sup,A514,A504
sup,A514,A447
sup,A520,A628
sup,A520,A450
sup,A520,A653
sup,A520,A242
sup,A523,A777
sup,A523,A362
sup,A523,A292
sup,A523,A704
sup,A523,A358
sup,A523,A776
sup,A523,A752
sup,A523,A565
sup,A524,A795
sup,A524,A14
sup,A524,A602
sup,A524,A77
sup,A524,A48
sup,A524,A709
sup,A524,A491
sup,A524,A557
sup,A530,A750
sup,A530,A718
sup,A530,A619
sup,A530,A30
sup,A530,A646
sup,A530,A777
sup,A530,A233
sup,A532,A330
sup,A532,A55
sup,A532,A740
sup,A532,A415
sup,A532,A69
sup,A532,A703
sup,A532,A65
sup,A532,A29
sup,A536,A431
sup,A536,A404
sup,A536,A470
sup,A536,A393
sup,A536,A742
sup,A536,A45
sup,A536,A772
sup,A536,A662
sup,A536,A40
sup,A537,A224
sup,A537,A429
sup,A537,A694
sup,A537,A3
sup,A537,A166
sup,A537,A332
sup,A537,A62
sup,A537,A531
sup,A537,A635
sup,A537,A486
sup,A537,A302
sup,A537,A339
sup,A537,A409
sup,A537,A640
sup,A537,A754
sup,A537,A555
sup,A537,A6
sup,A541,A114
sup,A541,A216
sup,A541,A266
sup,A541,A125
sup,A541,A388
sup,A541,A353
sup,A541,A792
sup,A541,A623
sup,A542,A101
sup,A542,A573
sup,A542,A434
sup,A544,A214
sup,A544,A733
sup,A544,A248
sup,A544,A370
sup,A544,A519
sup,A544,A755
sup,A544,A623
sup,A544,A776
sup,A544,A743
sup,A544,A464
sup,A544,A759
sup,A544,A145
sup,A544,A765
sup,A545,A433
sup,A545,A642
sup,A546,A270
sup,A546,A337
sup,A546,A96
sup,A546,A322
sup,A546,A178
sup,A546,A44
sup,A546,A139
sup,A546,A254
sup,A547,A377
sup,A547,A172
sup,A547,A17
sup,A547,A386
sup,A547,A726
sup,A547,A4
sup,A547,A299
sup,A547,A684
sup,A547,A549
sup,A547,A184
sup,A547,A686
sup,A547,A186
sup,A547,A705
sup,A547,A622
sup,A547,A641
sup,A547,A44
sup,A549,A179
sup,A549,A718
sup,A549,A462
sup,A552,A543
sup,A552,A258
sup,A552,A599
sup,A554,A103
sup,A554,A297
sup,A554,A99
sup,A554,A549
sup,A554,A106
sup,A554,A586
sup,A555,A60
sup,A555,A53
sup,A555,A141
sup,A555,A619
sup,A555,A299
sup,A555,A236
sup,A555,A766
sup,A555,A665
sup,A555,A32
sup,A555,A116
sup,A555,A454
sup,A555,A259
sup,A557,A604
sup,A557,A701
sup,A557,A59
sup,A557,A724
sup,A557,A104
sup,A557,A87
sup,A557,A250
sup,A557,A775
sup,A557,A714
sup,A557,A663
sup,A557,A698
sup,A557,A175
sup,A557,A358
sup,A557,A367
sup,A559,A323
sup,A559,A646
sup,A559,A450
sup,A559,A776
sup,A559,A131
sup,A559,A524
sup,A559,A678
sup,A559,A721
sup,A559,A91
sup,A559,A396
sup,A560,A266
sup,A560,A404
sup,A560,A74
sup,A560,A504
sup,A560,A688
sup,A560,A392
sup,A560,A626
sup,A560,A194
sup,A560,A382
sup,A560,A712
sup,A560,A53
sup,A563,A340
sup,A563,A91
sup,A566,A411
sup,A566,A551
sup,A566,A89
sup,A568,A791
sup,A570,A423
sup,A570,A26
sup,A570,A116
sup,A570,A719
sup,A570,A689
sup,A570,A84
sup,A570,A704
sup,A570,A345
sup,A570,A655
sup,A570,A191
sup,A570,A524
sup,A570,A30
sup,A573,A356
sup,A573,A526
sup,A573,A564
sup,A573,A756
sup,A573,A738
sup,A573,A556
sup,A577,A44
sup,A577,A626
sup,A577,A291
sup,A577,A741
sup,A577,A520
sup,A577,A634
sup,A577,A357
sup,A577,A505
sup,A577,A323
sup,A577,A437
sup,A581,A611
sup,A581,A244
sup,A581,A715
sup,A581,A721
sup,A581,A222
sup,A581,A57
sup,A581,A734
sup,A582,A196
sup,A582,A302
sup,A582,A236
sup,A582,A691
sup,A582,A494
sup,A582,A662
sup,A583,A122
sup,A583,A732
sup,A585,A18
sup,A585,A377
sup,A585,A628
sup,A585,A506
sup,A585,A346
sup,A585,A336
sup,A587,A719
sup,A587,A331
sup,A587,A115
sup,A587,A795
sup,A587,A319
sup,A587,A454
sup,A587,A528
sup,A588,A266
sup,A588,A216
sup,A589,A643
sup,A589,A51
sup,A589,A254
sup,A590,A99
sup,A590,A678
sup,A590,A281
sup,A590,A565
sup,A590,A347
sup,A590,A550
sup,A591,A170
sup,A591,A226
sup,A591,A422
sup,A591,A283
sup,A591,A421
sup,A591,A6
sup,A591,A319
sup,A591,A174
sup,A591,A634
sup,A591,A129
sup,A592,A676
sup,A592,A753
sup,A592,A757
sup,A592,A781
sup,A592,A772
sup,A594,A742
sup,A594,A538
sup,A594,A192
sup,A594,A753
sup,A595,A561
sup,A595,A430
sup,A595,A55
sup,A595,A558
sup,A595,A799
sup,A595,A537
sup,A595,A787
sup,A595,A665
sup,A596,A22
sup,A596,A129
sup,A596,A530
sup,A596,A375
sup,A598,A486
sup,A598,A144
sup,A598,A121
sup,A598,A66
sup,A598,A404
sup,A598,A356
sup,A598,A41
sup,A598,A487
sup,A598,A774
sup,A599,A447
sup,A599,A787
sup,A599,A598
sup,A599,A324
sup,A599,A178
sup,A600,A563
sup,A600,A301
sup,A600,A266
sup,A601,A782
sup,A601,A102
sup,A601,A42
sup,A601,A312
sup,A601,A424
sup,A601,A577
sup,A601,A63
sup,A604,A744
sup,A604,A543
sup,A604,A578
sup,A604,A377
sup,A604,A229
sup,A604,A403
sup,A605,A182
sup,A605,A763
sup,A605,A604
sup,A605,A72
sup,A605,A216
sup,A605,A84
sup,A605,A585
sup,A605,A359
sup,A605,A563
sup,A605,A326
sup,A605,A446
sup,A605,A401
sup,A605,A721
sup,A606,A301
sup,A606,A398
sup,A606,A518
sup,A606,A199
sup,A606,A485
sup,A606,A200
sup,A606,A639
sup,A606,A571
sup,A606,A286
sup,A608,A183
sup,A608,A692
sup,A608,A349
sup,A609,A70
sup,A609,A95
sup,A609,A326
sup,A609,A618
sup,A613,A48
sup,A613,A292
sup,A613,A400
sup,A613,A187
sup,A613,A527
sup,A613,A473
sup,A613,A221
sup,A613,A671
sup,A613,A607
sup,A613,A256
sup,A613,A508
sup,A613,A149
sup,A613,A71
sup,A615,A735
sup,A615,A493
sup,A615,A776
sup,A615,A730
sup,A615,A406
sup,A615,A423
sup,A615,A97
sup,A615,A386
sup,A615,A560
sup,A615,A581
sup,A615,A437
sup,A615,A118
sup,A615,A794
sup,A615,A101
sup,A615,A649
sup,A619,A105
sup,A619,A751
sup,A619,A590
sup,A619,A480
sup,A621,A794
sup,A621,A367
sup,A624,A437
sup,A624,A526
sup,A624,A186
sup,A624,A498
sup,A624,A86
sup,A624,A765
sup,A624,A9
sup,A624,A691
sup,A627,A412
sup,A627,A344
sup,A627,A799
sup,A627,A726
sup,A627,A364
sup,A627,A709
sup,A627,A631
sup,A627,A601
sup,A628,A376
sup,A628,A233
sup,A628,A248
sup,A629,A316
sup,A629,A26
sup,A629,A96
sup,A629,A357
sup,A629,A456
sup,A631,A265
sup,A631,A316
sup,A631,A459
sup,A631,A293
sup,A631,A228
sup,A631,A168
sup,A632,A164
sup,A632,A236
sup,A632,A674
sup,A632,A417
sup,A632,A683
sup,A632,A13
sup,A632,A721
sup,A632,A550
sup,A632,A368
sup,A632,A303
sup,A632,A518
sup,A632,A491
sup,A632,A240
sup,A636,A433
sup,A636,A462
sup,A637,A404
sup,A637,A411
sup,A637,A140
sup,A637,A229
sup,A637,A479
sup,A637,A481
sup,A637,A332
sup,A637,A724
sup,A637,A656
sup,A638,A458
sup,A638,A337
sup,A638,A534
sup,A638,A668
sup,A638,A603
sup,A640,A468
sup,A640,A23
sup,A640,A43
sup,A640,A592
sup,A640,A98
sup,A640,A540
sup,A640,A784
sup,A640,A772
sup,A640,A250
sup,A640,A288
sup,A641,A278
sup,A645,A337
sup,A645,A749
sup,A645,A291
sup,A645,A507
sup,A645,A688
sup,A645,A597
sup,A645,A753
sup,A645,A493
sup,A645,A36
sup,A645,A314
sup,A645,A798
sup,A645,A347
sup,A645,A320
sup,A647,A213
sup,A647,A454
sup,A647,A68
sup,A647,A348
sup,A647,A321
sup,A647,A176
sup,A647,A117
sup,A649,A81
sup,A649,A76
sup,A649,A735
sup,A649,A427
sup,A649,A59
sup,A649,A45
sup,A650,A177
sup,A650,A663
sup,A650,A660
sup,A650,A600
sup,A650,A62
sup,A650,A423
sup,A650,A463
sup,A650,A610
sup,A650,A360
sup,A651,A636
sup,A651,A729
sup,A651,A171
sup,A651,A520
sup,A651,A576
sup,A652,A501
sup,A654,A313
sup,A655,A304
sup,A655,A255
sup,A655,A631
sup,A655,A512
sup,A655,A659
sup,A655,A538
sup,A655,A477
sup,A655,A339
sup,A655,A27
sup,A655,A365
sup,A658,A171
sup,A658,A706
sup,A658,A91
sup,A658,A63
sup,A658,A565
sup,A659,A737
sup,A659,A636
sup,A659,A27
sup,A659,A450
sup,A659,A598
sup,A659,A562
sup,A659,A148
sup,A659,A616
sup,A659,A552
sup,A659,A587
sup,A660,A6
sup,A660,A225
sup,A660,A168
sup,A660,A452
sup,A660,A367
sup,A660,A78
sup,A660,A577
sup,A662,A521
sup,A662,A361
sup,A662,A285
sup,A662,A468
sup,A662,A537
sup,A662,A49
sup,A662,A338
sup,A662,A248
sup,A662,A5
sup,A662,A188
sup,A662,A791
sup,A666,A547
sup,A668,A305
sup,A673,A412
sup,A673,A214
sup,A673,A161
sup,A673,A345
sup,A673,A329
sup,A674,A477
sup,A674,A264
sup,A674,A631
sup,A674,A778
sup,A674,A409
sup,A674,A510
sup,A674,A193
sup,A674,A325
sup,A674,A664
sup,A674,A280
sup,A674,A95
sup,A675,A509
sup,A676,A508
sup,A678,A708
sup,A678,A411
sup,A678,A323
sup,A678,A471
sup,A678,A20
sup,A678,A81
sup,A678,A161
sup,A678,A770
sup,A678,A755
sup,A678,A206
sup,A678,A346
sup,A678,A750
sup,A679,A250
sup,A679,A346
sup,A679,A635
sup,A679,A195
sup,A679,A390
sup,A679,A474
sup,A679,A785
sup,A681,A617
sup,A681,A575
sup,A681,A746
sup,A681,A350
sup,A681,A488
sup,A681,A788
sup,A681,A5
sup,A681,A544
sup,A681,A718
sup,A681,A758
sup,A681,A339
sup,A682,A758
sup,A682,A462
sup,A682,A459
sup,A682,A278
sup,A682,A737
sup,A682,A40
sup,A682,A371
sup,A682,A145
sup,A682,A215
sup,A683,A718
sup,A683,A87
sup,A683,A213
sup,A683,A603
sup,A687,A645
sup,A687,A364
sup,A687,A716
sup,A687,A278
sup,A687,A407
sup,A687,A253
sup,A687,A784
sup,A688,A660
sup,A688,A64
sup,A688,A500
sup,A688,A414
sup,A688,A248
sup,A692,A604
sup,A692,A27
sup,A692,A678
sup,A692,A539
sup,A692,A228
sup,A692,A542
sup,A692,A188
sup,A692,A161
sup,A692,A594
sup,A692,A68
sup,A692,A359
sup,A693,A427
sup,A693,A263
sup,A693,A788
sup,A693,A644
sup,A693,A700
sup,A693,A65
sup,A693,A2
sup,A693,A166
sup,A693,A227
sup,A693,A589
sup,A693,A261
sup,A693,A246
sup,A693,A535
sup,A693,A587
sup,A693,A514
sup,A694,A79
sup,A694,A654
sup,A694,A413
sup,A694,A327
sup,A694,A105
sup,A694,A567
sup,A695,A683
sup,A695,A483
sup,A695,A34
sup,A695,A601
sup,A695,A728
sup,A695,A478
sup,A695,A23
sup,A695,A410
sup,A695,A128
sup,A695,A748
sup,A695,A799
sup,A699,A743
sup,A699,A417
sup,A699,A405
sup,A699,A589
sup,A699,A571
sup,A699,A268
sup,A699,A428
sup,A699,A733
sup,A699,A249
sup,A699,A429
sup,A699,A120
sup,A699,A105
sup,A699,A65
sup,A699,A632
sup,A700,A214
sup,A700,A594
sup,A700,A233
sup,A700,A534
sup,A700,A235
sup,A700,A366
sup,A700,A199
sup,A700,A148
sup,A700,A520
sup,A700,A521
sup,A700,A177
sup,A700,A621
sup,A700,A720
sup,A700,A500
sup,A700,A224
sup,A700,A549
sup,A701,A544
sup,A701,A400
sup,A701,A518
sup,A701,A383
sup,A701,A450
sup,A701,A585
sup,A701,A474
sup,A701,A280
sup,A701,A483
sup,A701,A542
sup,A701,A291
sup,A701,A128
sup,A701,A111
sup,A701,A512
sup,A703,A649
sup,A703,A697
sup,A703,A439
sup,A703,A393
sup,A704,A78
sup,A712,A552
sup,A712,A327
sup,A712,A384
sup,A712,A600
sup,A712,A454
sup,A712,A369
sup,A714,A251
sup,A714,A131
sup,A714,A126
sup,A714,A301
sup,A714,A461
sup,A714,A405
sup,A714,A395
sup,A714,A154
sup,A715,A610
sup,A715,A263
sup,A715,A325
sup,A715,A12
sup,A715,A490
sup,A715,A648
sup,A716,A204
sup,A717,A413
sup,A717,A171
sup,A717,A580
sup,A717,A217
sup,A717,A130
sup,A717,A467
sup,A717,A127
sup,A717,A45
sup,A717,A695
sup,A717,A65
sup,A719,A252
sup,A719,A493
sup,A719,A170
sup,A719,A533
sup,A719,A299
sup,A719,A498
sup,A719,A186
sup,A719,A608
sup,A719,A776
sup,A719,A749
sup,A719,A593
sup,A719,A248
sup,A719,A284
sup,A720,A749
sup,A720,A491
sup,A720,A767
sup,A720,A483
sup,A720,A672
sup,A720,A688
sup,A722,A92
sup,A722,A633
sup,A722,A290
sup,A722,A713
sup,A722,A518
sup,A722,A540
sup,A722,A638
sup,A722,A66
sup,A722,A779
sup,A722,A761
sup,A722,A597
sup,A722,A188
sup,A722,A795
sup,A722,A221
sup,A723,A499
sup,A723,A264
sup,A725,A794
sup,A725,A723
sup,A725,A498
sup,A725,A219
sup,A725,A709
sup,A727,A57
sup,A727,A448
sup,A727,A704
sup,A727,A558
sup,A730,A592
sup,A730,A307
sup,A730,A224
sup,A730,A212
sup,A730,A67
sup,A730,A351
sup,A730,A185
sup,A730,A169
sup,A730,A147
sup,A731,A22
sup,A731,A328
sup,A731,A216
sup,A731,A605
sup,A731,A430
sup,A731,A137
sup,A731,A109
sup,A731,A142
sup,A731,A148
sup,A731,A738
sup,A731,A172
sup,A731,A389
sup,A731,A146
sup,A731,A367
sup,A731,A72
sup,A731,A114
sup,A731,A609
sup,A731,A712
sup,A732,A190
sup,A732,A234
sup,A732,A786
sup,A732,A100
sup,A732,A753
sup,A733,A546
sup,A733,A255
sup,A733,A588
sup,A733,A469
sup,A733,A155
sup,A733,A63
sup,A735,A492
sup,A735,A509
sup,A735,A591
sup,A735,A464
sup,A735,A558
sup,A736,A420
sup,A736,A559
sup,A736,A621
sup,A736,A93
sup,A736,A776
sup,A736,A78
sup,A736,A327
sup,A736,A371
sup,A738,A713
sup,A738,A34
sup,A740,A352
sup,A740,A261
sup,A740,A415
sup,A740,A633
sup,A740,A670
sup,A740,A2
sup,A740,A348
sup,A740,A221
sup,A740,A428
sup,A740,A263
sup,A740,A532
sup,A740,A108
sup,A740,A110
sup,A742,A708
sup,A742,A787
sup,A742,A477
sup,A742,A383
sup,A742,A425
sup,A742,A703
sup,A742,A374
sup,A742,A193
sup,A742,A10
sup,A745,A326
sup,A745,A105
sup,A746,A278
sup,A746,A211
sup,A746,A70
sup,A746,A156
sup,A746,A604
sup,A746,A522
sup,A746,A587
sup,A746,A230
sup,A746,A668
sup,A747,A448
sup,A747,A627
sup,A749,A249
sup,A749,A29
sup,A749,A283
sup,A749,A755
sup,A749,A669
sup,A749,A539
sup,A750,A780
sup,A750,A387
sup,A750,A191
sup,A750,A369
sup,A750,A104
sup,A750,A294
sup,A750,A54
sup,A750,A430
sup,A750,A78
sup,A750,A233
sup,A750,A258
sup,A750,A616
sup,A750,A139
sup,A750,A493
sup,A754,A608
sup,A754,A300
sup,A754,A626
sup,A754,A311
sup,A754,A599
sup,A755,A98
sup,A755,A41
sup,A755,A771
sup,A755,A441
sup,A755,A482
sup,A755,A384
sup,A755,A312
sup,A755,A81
sup,A755,A276
sup,A755,A507
sup,A756,A122
sup,A756,A200
sup,A756,A26
sup,A756,A222
sup,A756,A110
sup,A756,A321
sup,A756,A216
sup,A756,A429
sup,A757,A274
sup,A757,A444
sup,A757,A348
sup,A757,A611
sup,A757,A790
sup,A759,A722
sup,A759,A387
sup,A759,A574
sup,A759,A581
sup,A759,A97
sup,A759,A321
sup,A759,A566
sup,A759,A251
sup,A760,A41
sup,A760,A515
sup,A760,A312
sup,A760,A40
sup,A760,A436
sup,A760,A303
sup,A760,A346
sup,A760,A507
sup,A760,A334
sup,A761,A280
sup,A763,A271
sup,A763,A284
sup,A763,A287
sup,A763,A506
sup,A763,A623
sup,A763,A53
sup,A763,A14
sup,A764,A266
sup,A764,A591
sup,A764,A683
sup,A764,A341
sup,A764,A627
sup,A764,A647
sup,A764,A384
sup,A764,A69
sup,A764,A773
sup,A764,A519
sup,A764,A545
sup,A764,A390
sup,A764,A274
sup,A764,A285
sup,A764,A60
sup,A765,A591
sup,A765,A395
sup,A765,A484
sup,A765,A654
sup,A765,A128
sup,A765,A637
sup,A766,A156
sup,A766,A635
sup,A766,A651
sup,A766,A795
sup,A766,A313
sup,A766,A98
sup,A766,A687
sup,A766,A378
sup,A766,A740
sup,A766,A480
sup,A766,A190
sup,A766,A524
sup,A766,A305
sup,A766,A262
sup,A767,A89
sup,A767,A323
sup,A767,A241
sup,A767,A174
sup,A767,A676
sup,A767,A344
sup,A767,A289
sup,A768,A91
sup,A768,A142
sup,A768,A108
sup,A768,A511
sup,A768,A101
sup,A768,A554
sup,A768,A387
sup,A768,A687
sup,A768,A706
sup,A768,A750
sup,A768,A779
sup,A770,A705
sup,A770,A509
sup,A770,A182
sup,A770,A271
sup,A772,A731
sup,A772,A632
sup,A772,A277
sup,A772,A558
sup,A772,A792
sup,A773,A561
sup,A773,A310
sup,A773,A150
sup,A773,A359
sup,A773,A132
sup,A773,A487
sup,A773,A769
sup,A773,A463
sup,A773,A758
sup,A773,A60
sup,A773,A245
sup,A773,A201
sup,A777,A3
sup,A777,A11
sup,A777,A15
sup,A777,A586
sup,A777,A380
sup,A778,A557
sup,A778,A655
sup,A778,A452
sup,A778,A549
sup,A778,A252
sup,A778,A50
sup,A779,A304
sup,A779,A563
sup,A779,A357
sup,A779,A108
sup,A779,A420
sup,A779,A456
sup,A779,A608
sup,A779,A292
sup,A779,A395
sup,A779,A12
sup,A779,A793
sup,A779,A218
sup,A779,A773
sup,A779,A655
sup,A781,A216
sup,A781,A504
sup,A781,A583
sup,A781,A368
sup,A781,A330
sup,A781,A269
sup,A781,A642
sup,A781,A739
sup,A781,A403
sup,A781,A272
sup,A781,A621
sup,A781,A445
sup,A781,A266
sup,A783,A666
sup,A783,A49
sup,A783,A90
sup,A783,A175
sup,A783,A424
sup,A783,A747
sup,A783,A69
sup,A783,A520
sup,A783,A145
sup,A783,A396
sup,A783,A119
sup,A783,A23
sup,A783,A719
sup,A783,A312
sup,A784,A341
sup,A784,A179
sup,A784,A290
sup,A784,A518
sup,A784,A270
sup,A784,A759
sup,A784,A58
sup,A784,A13
sup,A787,A613
sup,A787,A667
sup,A787,A679
sup,A787,A555
sup,A789,A408
sup,A789,A113
sup,A789,A273
sup,A789,A63
sup,A789,A783
sup,A791,A766
sup,A793,A86
sup,A793,A283
sup,A793,A716
sup,A793,A60
sup,A793,A270
sup,A796,A108
sup,A796,A531
sup,A796,A412
sup,A796,A83
sup,A796,A333
