Entailment,Arg1,Arg2
sup,A974,A1773
sup,A974,A2206
sup,A974,A478
sup,A974,A1232
sup,A975,A1972
sup,A975,A1725
sup,A975,A1466
sup,A975,A430
sup,A975,A739
sup,A975,A1677
sup,A975,A27
sup,A975,A2040
sup,A975,A124
sup,A975,A1883
sup,A975,A685
sup,A975,A1137
sup,A975,A651
sup,A975,A805
sup,A975,A305
sup,A975,A301
sup,A977,A1571
sup,A977,A854
sup,A977,A1674
sup,A977,A1187
sup,A977,A556
sup,A977,A1178
sup,A977,A960
sup,A977,A308
sup,A977,A125
sup,A977,A2191
sup,A977,A2215
sup,A977,A261
sup,A977,A1850
sup,A977,A92
sup,A977,A66
sup,A977,A17
sup,A977,A907
sup,A977,A1721
sup,A979,A1758
sup,A979,A1897
sup,A979,A2212
sup,A979,A2
sup,A979,A195
sup,A979,A853
sup,A979,A1548
sup,A979,A874
sup,A979,A1450
sup,A979,A100
sup,A979,A1173
sup,A979,A588
sup,A979,A350
sup,A979,A1263
sup,A979,A841
sup,A979,A2190
sup,A979,A413
sup,A980,A180
sup,A980,A477
sup,A980,A2185
sup,A980,A963
sup,A980,A1368
sup,A980,A783
sup,A980,A1591
sup,A980,A507
sup,A980,A1043
sup,A980,A1059
sup,A980,A624
sup,A980,A1101
sup,A980,A1630
sup,A981,A1995
sup,A981,A393
sup,A981,A1531
sup,A981,A1844
sup,A981,A2219
sup,A981,A1012
sup,A985,A1876
sup,A985,A1483
sup,A985,A282
sup,A985,A1015
sup,A985,A553
sup,A985,A163
sup,A985,A2246
sup,A985,A1815
sup,A985,A1642
sup,A985,A1881
sup,A985,A1532
sup,A985,A2289
sup,A985,A542
sup,A985,A2128
sup,A985,A1701
sup,A985,A549
sup,A985,A2277
sup,A985,A2033
sup,A985,A1629
sup,A985,A1873
sup,A985,A416
sup,A985,A752
sup,A985,A1838
sup,A985,A897
sup,A986,A284
sup,A986,A1026
sup,A989,A256
sup,A989,A2260
sup,A989,A1906
sup,A989,A1273
sup,A989,A805
sup,A989,A807
sup,A989,A1484
sup,A989,A1213
sup,A989,A1596
sup,A990,A1895
sup,A990,A1706
sup,A992,A2170
sup,A992,A250
sup,A992,A658
sup,A992,A1275
sup,A992,A771
sup,A992,A2250
sup,A992,A1752
sup,A992,A2096
sup,A992,A678
sup,A992,A1204
sup,A992,A1624
sup,A992,A1370
sup,A992,A645
sup,A992,A424
sup,A992,A356
sup,A992,A551
sup,A995,A2020
sup,A995,A252
sup,A995,A1195
sup,A995,A331
sup,A996,A1710
sup,A996,A885
sup,A996,A599
sup,A996,A691
sup,A996,A530
sup,A996,A426
sup,A996,A1906
sup,A996,A582
sup,A996,A1023
sup,A996,A249
sup,A996,A405
sup,A996,A2182
sup,A996,A587
sup,A996,A2109
sup,A998,A942
sup,A998,A276
sup,A998,A1811
sup,A998,A1046
sup,A998,A62
sup,A998,A1327
sup,A998,A88
sup,A998,A1694
sup,A998,A435
sup,A998,A990
sup,A998,A169
sup,A998,A774
sup,A998,A650
sup,A998,A1720
sup,A998,A1950
sup,A998,A1379
sup,A998,A340
sup,A998,A1520
sup,A998,A616
sup,A998,A2061
sup,A998,A1224
sup,A1001,A479
sup,A1001,A673
sup,A1001,A376
sup,A1001,A1337
sup,A1001,A1595
sup,A1001,A684
sup,A1001,A1160
sup,A1001,A906
sup,A1001,A1546
sup,A1001,A607
sup,A1001,A340
sup,A1001,A1691
sup,A1001,A2152
sup,A1001,A39
sup,A1001,A223
sup,A1002,A2105
sup,A1002,A122
sup,A1002,A962
sup,A1002,A658
sup,A1002,A300
sup,A1002,A1268
sup,A1002,A1307
sup,A1002,A1734
sup,A1002,A303
sup,A1002,A710
sup,A1002,A379
sup,A1002,A189
sup,A1002,A1071
sup,A1002,A111
sup,A1002,A725
sup,A1002,A1467
sup,A1004,A2023
sup,A1004,A2032
sup,A1004,A471
sup,A1004,A1359
sup,A1004,A333
sup,A1004,A423
sup,A1004,A1613
sup,A1004,A88
sup,A1004,A1882
sup,A1004,A1097
sup,A1010,A619
sup,A1010,A580
sup,A1011,A40
sup,A1011,A990
sup,A1011,A1753
sup,A1011,A1145
sup,A1011,A1612
sup,A1011,A419
sup,A1011,A1610
sup,A1011,A909
sup,A1011,A1294
sup,A1011,A190
sup,A1016,A733
sup,A1016,A718
sup,A1016,A2014
sup,A1016,A1040
sup,A1017,A2283
sup,A1017,A1480
sup,A1017,A892
sup,A1017,A1087
sup,A1017,A1740
sup,A1017,A1726
sup,A1017,A2259
sup,A1017,A753
sup,A1017,A1695
sup,A1017,A503
sup,A1017,A478
sup,A1017,A309
sup,A1017,A1654
sup,A1017,A1859
sup,A1017,A2112
sup,A1017,A1335
sup,A1017,A1320
sup,A1023,A1308
sup,A1023,A2107
sup,A1023,A947
sup,A1023,A1124
sup,A1023,A2012
sup,A1023,A2006
sup,A1023,A1399
sup,A1023,A906
sup,A1023,A1385
sup,A1023,A1838
sup,A1023,A1941
sup,A1023,A1095
sup,A1023,A1961
sup,A1023,A781
sup,A1023,A2155
sup,A1023,A1013
sup,A1023,A1289
sup,A1023,A675
sup,A1025,A1035
sup,A1025,A1740
sup,A1025,A404
sup,A1025,A1390
sup,A1025,A2121
sup,A1025,A479
sup,A1025,A474
sup,A1025,A1644
sup,A1025,A2148
sup,A1025,A1210
sup,A1025,A2196
sup,A1025,A725
sup,A1025,A1968
sup,A1025,A730
sup,A1025,A988
sup,A1025,A699
sup,A1026,A1104
sup,A1026,A2145
sup,A1026,A631
sup,A1026,A1325
sup,A1026,A636
sup,A1026,A385
sup,A1026,A2285
sup,A1026,A1167
sup,A1026,A1360
sup,A1026,A416
sup,A1026,A791
sup,A1026,A1670
sup,A1026,A517
sup,A1026,A757
sup,A1026,A176
sup,A1026,A1894
sup,A1026,A195
sup,A1026,A531
sup,A1026,A80
sup,A1026,A1577
sup,A1026,A858
sup,A1026,A2196
sup,A1029,A1220
sup,A1029,A1097
sup,A1029,A331
sup,A1029,A166
sup,A1029,A1226
sup,A1029,A1483
sup,A1029,A1659
sup,A1029,A1166
sup,A1029,A451
sup,A1029,A1952
sup,A1029,A1308
sup,A1029,A730
sup,A1029,A590
sup,A1032,A797
sup,A1032,A643
sup,A1032,A2183
sup,A1033,A1940
sup,A1033,A2054
sup,A1033,A221
sup,A1033,A376
sup,A1033,A1609
sup,A1033,A1734
sup,A1033,A1200
sup,A1033,A2295
sup,A1033,A400
sup,A1033,A1666
sup,A1033,A752
sup,A1033,A2085
sup,A1033,A1899
sup,A1033,A80
sup,A1033,A2047
sup,A1033,A1472
sup,A1033,A1052
sup,A1033,A284
sup,A1033,A799
sup,A1033,A1070
sup,A1035,A1182
sup,A1035,A580
sup,A1035,A2128
sup,A1035,A767
sup,A1035,A498
sup,A1035,A1570
sup,A1035,A1872
sup,A1035,A1106
sup,A1035,A189
sup,A1035,A815
sup,A1035,A1961
sup,A1035,A1457
sup,A1035,A186
sup,A1035,A1870
sup,A1035,A554
sup,A1035,A1866
sup,A1035,A507
sup,A1035,A1216
sup,A1035,A1366
sup,A1035,A455
sup,A1035,A1633
sup,A1035,A1778
sup,A1036,A789
sup,A1036,A1362
sup,A1036,A759
sup,A1036,A1052
sup,A1036,A1965
sup,A1036,A1712
sup,A1039,A95
sup,A1039,A1722
sup,A1039,A1579
sup,A1039,A328
sup,A1039,A118
sup,A1039,A373
sup,A1039,A1458
sup,A1039,A441
sup,A1039,A1789
sup,A1039,A621
sup,A1039,A1730
sup,A1039,A2004
sup,A1039,A1416
sup,A1039,A1774
sup,A1039,A564
sup,A1039,A1725
sup,A1039,A617
sup,A1039,A1864
sup,A1043,A2047
sup,A1043,A1417
sup,A1043,A1055
sup,A1043,A276
sup,A1043,A921
sup,A1043,A189
sup,A1043,A1252
sup,A1043,A1159
sup,A1043,A2188
sup,A1043,A793
sup,A1043,A821
sup,A1043,A1071
sup,A1043,A1256
sup,A1043,A377
sup,A1043,A2286
sup,A1043,A159
sup,A1043,A101
sup,A1044,A1248
sup,A1044,A1158
sup,A1044,A2272
sup,A1044,A731
sup,A1044,A2274
sup,A1044,A1450
sup,A1044,A1416
sup,A1044,A2057
sup,A1044,A886
sup,A1044,A983
sup,A1047,A961
sup,A1047,A1040
sup,A1047,A499
sup,A1047,A943
sup,A1047,A306
sup,A1047,A1036
sup,A1047,A2047
sup,A1047,A1125
sup,A1047,A715
sup,A1047,A1549
sup,A1047,A1171
sup,A1047,A241
sup,A1047,A1404
sup,A1047,A200
sup,A1047,A608
sup,A1047,A626
sup,A1048,A1948
sup,A1048,A158
sup,A1048,A1462
sup,A1048,A2088
sup,A1048,A2221
sup,A1048,A889
sup,A1048,A1062
sup,A1048,A428
sup,A1048,A647
sup,A1048,A1998
sup,A1048,A321
sup,A1048,A123
sup,A1048,A1020
sup,A1048,A1455
sup,A1048,A2016
sup,A1048,A975
sup,A1048,A2166
sup,A1048,A128
sup,A1048,A442
sup,A1049,A1299
sup,A1049,A766
sup,A1049,A2180
sup,A1049,A1604
sup,A1049,A90
sup,A1049,A1059
sup,A1049,A370
sup,A1049,A1587
sup,A1050,A1645
sup,A1050,A383
sup,A1050,A316
sup,A1050,A870
sup,A1050,A1087
sup,A1050,A65
sup,A1050,A1414
sup,A1050,A2018
sup,A1050,A2278
sup,A1050,A1760
sup,A1050,A374
sup,A1050,A312
sup,A1050,A1728
sup,A1050,A1433
sup,A1050,A1570
sup,A1050,A1691
sup,A1054,A48
sup,A1054,A587
sup,A1054,A534
sup,A1054,A1233
sup,A1055,A682
sup,A1055,A2059
sup,A1057,A503
sup,A1057,A972
sup,A1057,A586
sup,A1057,A913
sup,A1057,A2282
sup,A1057,A2018
sup,A1057,A2073
sup,A1057,A1036
sup,A1058,A1787
sup,A1058,A1890
sup,A1058,A133
sup,A1058,A4
sup,A1058,A2251
sup,A1058,A1585
sup,A1058,A430
sup,A1058,A778
sup,A1058,A58
sup,A1058,A385
sup,A1058,A1997
sup,A1058,A2002
sup,A1058,A1549
sup,A1058,A767
sup,A1058,A824
sup,A1058,A1429
sup,A1058,A1856
sup,A1058,A2061
sup,A1058,A626
sup,A1058,A2203
sup,A1058,A1007
sup,A1058,A365
sup,A1059,A590
sup,A1059,A514
sup,A1059,A675
sup,A1059,A975
sup,A1059,A1747
sup,A1059,A1138
sup,A1059,A320
sup,A1059,A486
sup,A1059,A754
sup,A1060,A856
sup,A1060,A696
sup,A1060,A780
sup,A1060,A423
sup,A1060,A348
sup,A1060,A1059
sup,A1060,A466
sup,A1060,A412
sup,A1060,A2164
sup,A1060,A436
sup,A1060,A357
sup,A1060,A1231
sup,A1060,A2246
sup,A1060,A1980
sup,A1060,A700
sup,A1060,A2030
sup,A1060,A1929
sup,A1060,A2111
sup,A1061,A2204
sup,A1061,A1193
sup,A1061,A1362
sup,A1061,A1325
sup,A1061,A1012
sup,A1061,A932
sup,A1062,A616
sup,A1062,A4
sup,A1062,A568
sup,A1062,A1272
sup,A1062,A2056
sup,A1062,A2209
sup,A1062,A1426
sup,A1062,A1
sup,A1062,A489
sup,A1062,A1768
sup,A1062,A1616
sup,A1062,A619
sup,A1062,A24
sup,A1062,A908
sup,A1062,A69
sup,A1062,A1061
sup,A1062,A2273
sup,A1062,A276
sup,A1062,A1330
sup,A1064,A195
sup,A1064,A380
sup,A1064,A1230
sup,A1064,A1529
sup,A1064,A1037
sup,A1064,A2126
sup,A1064,A710
sup,A1064,A287
sup,A1064,A1730
sup,A1064,A714
sup,A1064,A1621
sup,A1064,A1167
sup,A1064,A1089
sup,A1064,A264
sup,A1064,A1862
sup,A1064,A1082
sup,A1066,A1509
sup,A1066,A2132
sup,A1066,A2072
sup,A1066,A1966
sup,A1066,A301
sup,A1066,A376
sup,A1066,A821
sup,A1066,A428
sup,A1066,A2034
sup,A1066,A240
sup,A1066,A2088
sup,A1066,A573
sup,A1066,A657
sup,A1066,A1340
sup,A1066,A1244
sup,A1066,A5
sup,A1066,A2038
sup,A1066,A2081
sup,A1066,A906
sup,A1066,A470
sup,A1066,A746
sup,A1066,A1911
sup,A1066,A2254
sup,A1066,A1161
sup,A1067,A296
sup,A1067,A505
sup,A1067,A1140
sup,A1067,A1726
sup,A1067,A2262
sup,A1067,A1051
sup,A1067,A775
sup,A1067,A2125
sup,A1068,A1546
sup,A1068,A689
sup,A1068,A2259
sup,A1068,A1262
sup,A1068,A702
sup,A1068,A1165
sup,A1068,A47
sup,A1068,A2238
sup,A1068,A1447
sup,A1068,A1014
sup,A1068,A567
sup,A1068,A1556
sup,A1068,A990
sup,A1068,A675
sup,A1068,A131
sup,A1068,A1831
sup,A1068,A1957
sup,A1068,A2212
sup,A1068,A2282
sup,A1068,A380
sup,A1068,A30
sup,A1068,A1468
sup,A1068,A1910
sup,A1068,A1544
sup,A1068,A430
sup,A1068,A631
sup,A1068,A1048
sup,A1068,A1184
sup,A1068,A1
sup,A1068,A638
sup,A1069,A1725
sup,A1069,A1640
sup,A1069,A564
sup,A1069,A951
sup,A1069,A1478
sup,A1069,A1972
sup,A1069,A288
sup,A1071,A2137
sup,A1071,A1848
sup,A1071,A1859
sup,A1071,A2245
sup,A1071,A2087
sup,A1071,A1100
sup,A1071,A503
sup,A1071,A1710
sup,A1071,A1588
sup,A1071,A1167
sup,A1071,A1187
sup,A1073,A623
sup,A1073,A381
sup,A1073,A2239
sup,A1073,A1978
sup,A1073,A1096
sup,A1073,A2153
sup,A1073,A1481
sup,A1073,A2236
sup,A1073,A325
sup,A1073,A2193
sup,A1073,A484
sup,A1073,A2132
sup,A1073,A1798
sup,A1073,A283
sup,A1073,A815
sup,A1073,A1722
sup,A1073,A46
sup,A1073,A1104
sup,A1073,A898
sup,A1073,A727
sup,A1073,A760
sup,A1073,A1302
sup,A1073,A148
sup,A1077,A972
sup,A1077,A610
sup,A1077,A1017
sup,A1077,A1884
sup,A1077,A672
sup,A1077,A945
sup,A1077,A1123
sup,A1077,A425
sup,A1077,A1094
sup,A1077,A1050
sup,A1077,A236
sup,A1083,A36
sup,A1083,A2294
sup,A1083,A2221
sup,A1083,A952
sup,A1083,A1044
sup,A1083,A375
sup,A1085,A1488
sup,A1085,A527
sup,A1085,A171
sup,A1085,A1293
sup,A1085,A594
sup,A1085,A701
sup,A1085,A764
sup,A1085,A760
sup,A1085,A1428
sup,A1085,A1204
sup,A1085,A1101
sup,A1085,A1741
sup,A1085,A1008
sup,A1085,A1937
sup,A1085,A1628
sup,A1085,A1281
sup,A1086,A84
sup,A1086,A621
sup,A1086,A1599
sup,A1086,A887
sup,A1086,A1438
sup,A1086,A1920
sup,A1086,A1043
sup,A1086,A801
sup,A1086,A27
sup,A1086,A1435
sup,A1086,A1012
sup,A1088,A1115
sup,A1088,A1316
sup,A1088,A1791
sup,A1088,A313
sup,A1088,A996
sup,A1088,A4
sup,A1088,A330
sup,A1088,A989
sup,A1088,A1766
sup,A1088,A1226
sup,A1088,A269
sup,A1088,A2052
sup,A1088,A2010
sup,A1088,A562
sup,A1088,A828
sup,A1088,A2067
sup,A1088,A771
sup,A1088,A1374
sup,A1088,A303
sup,A1088,A601
sup,A1088,A1658
sup,A1091,A1944
sup,A1091,A2227
sup,A1091,A712
sup,A1091,A1751
sup,A1092,A833
sup,A1092,A1698
sup,A1092,A271
sup,A1092,A967
sup,A1092,A249
sup,A1092,A42
sup,A1092,A1180
sup,A1092,A1347
sup,A1093,A1884
sup,A1093,A1388
sup,A1093,A1555
sup,A1093,A1993
sup,A1093,A470
sup,A1093,A872
sup,A1093,A25
sup,A1093,A1286
sup,A1093,A1307
sup,A1093,A2201
sup,A1093,A1614
sup,A1093,A1439
sup,A1093,A1328
sup,A1093,A237
sup,A1093,A1207
sup,A1093,A2063
sup,A1094,A1614
sup,A1094,A83
sup,A1094,A1084
sup,A1094,A1856
sup,A1094,A1748
sup,A1094,A2145
sup,A1094,A1975
sup,A1094,A1861
sup,A1094,A1162
sup,A1094,A1123
sup,A1094,A701
sup,A1094,A1487
sup,A1096,A941
sup,A1096,A1737
sup,A1096,A69
sup,A1096,A1341
sup,A1096,A2003
sup,A1096,A987
sup,A1096,A1463
sup,A1096,A1985
sup,A1096,A555
sup,A1096,A647
sup,A1096,A982
sup,A1099,A126
sup,A1100,A676
sup,A1100,A1967
sup,A1100,A122
sup,A1100,A1880
sup,A1100,A348
sup,A1100,A1063
sup,A1100,A1418
sup,A1100,A795
sup,A1100,A1999
sup,A1100,A1130
sup,A1100,A948
sup,A1100,A1642
sup,A1100,A1584
sup,A1100,A2040
sup,A1100,A1369
sup,A1100,A1784
sup,A1100,A1516
sup,A1100,A842
sup,A1100,A671
sup,A1100,A1443
sup,A1101,A2137
sup,A1101,A214
sup,A1101,A615
sup,A1103,A2078
sup,A1103,A111
sup,A1103,A1142
sup,A1103,A1689
sup,A1103,A790
sup,A1103,A22
sup,A1103,A1053
sup,A1103,A1955
sup,A1103,A1843
sup,A1103,A1039
sup,A1103,A1814
sup,A1103,A1581
sup,A1103,A2086
sup,A1103,A2113
sup,A1103,A2166
sup,A1103,A458
sup,A1103,A288
sup,A1103,A2188
sup,A1103,A1935
sup,A1103,A1834
sup,A1103,A958
sup,A1103,A743
sup,A1103,A2126
sup,A1103,A1726
sup,A1104,A941
sup,A1104,A1806
sup,A1104,A273
sup,A1104,A376
sup,A1104,A330
sup,A1104,A947
sup,A1104,A713
sup,A1104,A774
sup,A1104,A1596
sup,A1104,A139
sup,A1104,A10
sup,A1104,A1080
sup,A1104,A953
sup,A1106,A1230
sup,A1106,A590
sup,A1106,A1639
sup,A1106,A2048
sup,A1106,A1447
sup,A1106,A1792
sup,A1106,A742
sup,A1106,A1942
sup,A1106,A1476
sup,A1106,A56
sup,A1106,A1858
sup,A1106,A257
sup,A1106,A235
sup,A1106,A1450
sup,A1106,A1881
sup,A1107,A60
sup,A1107,A595
sup,A1107,A1170
sup,A1107,A626
sup,A1107,A672
sup,A1107,A1757
sup,A1107,A574
sup,A1107,A1840
sup,A1107,A1934
sup,A1107,A1870
sup,A1107,A303
sup,A1107,A1945
sup,A1107,A371
sup,A1107,A945
sup,A1107,A2201
sup,A1107,A571
sup,A1107,A2059
sup,A1107,A679
sup,A1107,A1223
sup,A1107,A2235
sup,A1107,A252
sup,A1108,A619
sup,A1108,A2089
sup,A1108,A2096
sup,A1108,A1388
sup,A1108,A781
sup,A1108,A812
sup,A1108,A1609
sup,A1108,A1907
sup,A1108,A2219
sup,A1108,A2264
sup,A1108,A1147
sup,A1108,A1208
sup,A1108,A414
sup,A1108,A331
sup,A1108,A764
sup,A1108,A167
sup,A1108,A1939
sup,A1108,A1378
sup,A1108,A1690
sup,A1108,A1818
sup,A1108,A782
sup,A1108,A47
sup,A1108,A1985
sup,A1108,A1976
sup,A1108,A1413
sup,A1109,A271
sup,A1109,A2162
sup,A1109,A1902
sup,A1109,A1226
sup,A1109,A1604
sup,A1109,A659
sup,A1109,A1889
sup,A1109,A2117
sup,A1109,A1139
sup,A1109,A448
sup,A1110,A1071
sup,A1110,A1376
sup,A1113,A1914
sup,A1113,A67
sup,A1113,A808
sup,A1113,A1429
sup,A1113,A1802
sup,A1113,A1563
sup,A1113,A465
sup,A1113,A33
sup,A1113,A1885
sup,A1113,A1604
sup,A1116,A1593
sup,A1116,A1010
sup,A1116,A197
sup,A1116,A1805
sup,A1116,A1713
sup,A1116,A372
sup,A1116,A1917
sup,A1116,A1994
sup,A1116,A919
sup,A1116,A36
sup,A1116,A629
sup,A1116,A1527
sup,A1116,A1471
sup,A1116,A2137
sup,A1116,A1644
sup,A1116,A947
sup,A1116,A1520
sup,A1116,A1612
sup,A1116,A618
sup,A1116,A953
sup,A1116,A1189
sup,A1118,A133
sup,A1118,A629
sup,A1118,A397
sup,A1118,A1834
sup,A1118,A1833
sup,A1118,A1907
sup,A1118,A1552
sup,A1118,A721
sup,A1118,A1429
sup,A1118,A734
sup,A1118,A2068
sup,A1118,A652
sup,A1118,A10
sup,A1118,A149
sup,A1118,A1506
sup,A1118,A321
sup,A1118,A1211
sup,A1118,A442
sup,A1118,A547
sup,A1118,A2139
sup,A1118,A1939
sup,A1118,A2029
sup,A1118,A1378
sup,A1118,A134
sup,A1119,A627
sup,A1119,A2298
sup,A1119,A1427
sup,A1119,A1604
sup,A1119,A2011
sup,A1119,A1004
sup,A1119,A2093
sup,A1119,A753
sup,A1119,A940
sup,A1119,A1607
sup,A1119,A790
sup,A1119,A841
sup,A1119,A1749
sup,A1119,A238
sup,A1119,A825
sup,A1119,A1016
sup,A1119,A88
sup,A1121,A129
sup,A1121,A661
sup,A1121,A1405
sup,A1121,A1982
sup,A1121,A440
sup,A1121,A38
sup,A1121,A1326
sup,A1121,A2286
sup,A1121,A1737
sup,A1121,A1716
sup,A1121,A1020
sup,A1121,A603
sup,A1121,A656
sup,A1121,A1768
sup,A1121,A699
sup,A1121,A263
sup,A1121,A1711
sup,A1121,A171
sup,A1121,A2218
sup,A1121,A613
sup,A1121,A344
sup,A1122,A1140
sup,A1122,A551
sup,A1122,A1090
sup,A1122,A474
sup,A1122,A27
sup,A1124,A1874
sup,A1124,A2059
sup,A1124,A1255
sup,A1124,A2076
sup,A1124,A1338
sup,A1124,A607
sup,A1124,A1738
sup,A1127,A446
sup,A1127,A784
sup,A1127,A400
sup,A1128,A1855
sup,A1128,A2293
sup,A1128,A1222
sup,A1128,A890
sup,A1128,A462
sup,A1128,A1045
sup,A1128,A1659
sup,A1128,A1135
sup,A1131,A286
sup,A1131,A196
sup,A1131,A2282
sup,A1131,A2001
sup,A1131,A166
sup,A1131,A950
sup,A1131,A473
sup,A1137,A1283
sup,A1137,A2098
sup,A1137,A2190
sup,A1137,A397
sup,A1137,A2062
sup,A1137,A1720
sup,A1137,A199
sup,A1137,A1407
sup,A1137,A2269
sup,A1137,A1893
sup,A1137,A771
sup,A1137,A1163
sup,A1137,A2209
sup,A1137,A458
sup,A1137,A439
sup,A1139,A804
sup,A1139,A688
sup,A1139,A1432
sup,A1139,A1171
sup,A1139,A388
sup,A1139,A1458
sup,A1139,A554
sup,A1139,A982
sup,A1139,A1978
sup,A1139,A1462
sup,A1139,A274
sup,A1139,A2273
sup,A1139,A1803
sup,A1139,A38
sup,A1139,A409
sup,A1139,A2068
sup,A1139,A288
sup,A1139,A1160
sup,A1139,A1445
sup,A1139,A1820
sup,A1144,A782
sup,A1144,A1048
sup,A1144,A1003
sup,A1144,A2010
sup,A1144,A171
sup,A1144,A1039
sup,A1144,A160
sup,A1144,A999
sup,A1144,A740
sup,A1144,A390
sup,A1144,A356
sup,A1144,A1494
sup,A1144,A1651
sup,A1144,A981
sup,A1144,A2191
sup,A1144,A822
sup,A1144,A1389
sup,A1144,A1229
sup,A1144,A659
sup,A1147,A932
sup,A1147,A518
sup,A1147,A1368
sup,A1147,A889
sup,A1147,A1009
sup,A1147,A2161
sup,A1147,A1808
sup,A1147,A956
sup,A1147,A34
sup,A1147,A1185
sup,A1147,A1468
sup,A1147,A1881
sup,A1147,A2297
sup,A1147,A128
sup,A1147,A738
sup,A1147,A2072
sup,A1147,A2099
sup,A1147,A614
sup,A1147,A687
sup,A1147,A54
sup,A1147,A277
sup,A1147,A187
sup,A1147,A124
sup,A1147,A836
sup,A1147,A1768
sup,A1147,A367
sup,A1148,A235
sup,A1148,A956
sup,A1148,A228
sup,A1148,A1463
sup,A1148,A827
sup,A1148,A766
sup,A1148,A1083
sup,A1148,A640
sup,A1148,A2127
sup,A1149,A709
sup,A1149,A1997
sup,A1149,A1045
sup,A1149,A800
sup,A1149,A1121
sup,A1149,A560
sup,A1149,A1682
sup,A1149,A25
sup,A1149,A674
sup,A1149,A1184
sup,A1149,A61
sup,A1149,A332
sup,A1149,A2119
sup,A1149,A698
sup,A1149,A2139
sup,A1149,A1055
sup,A1149,A895
sup,A1150,A1900
sup,A1150,A2101
sup,A1150,A1599
sup,A1150,A38
sup,A1150,A709
sup,A1150,A600
sup,A1150,A759
sup,A1150,A2115
sup,A1150,A2068
sup,A1150,A2122
sup,A1151,A877
sup,A1151,A225
sup,A1151,A492
sup,A1151,A1454
sup,A1151,A1767
sup,A1151,A1107
sup,A1151,A1555
sup,A1151,A1235
sup,A1151,A1268
sup,A1151,A712
sup,A1151,A1097
sup,A1152,A280
sup,A1152,A787
sup,A1152,A827
sup,A1152,A1049
sup,A1152,A1422
sup,A1152,A398
sup,A1152,A319
sup,A1152,A1997
sup,A1152,A1428
sup,A1152,A429
sup,A1152,A109
sup,A1152,A611
sup,A1152,A79
sup,A1152,A2230
sup,A1152,A81
sup,A1152,A73
sup,A1152,A1131
sup,A1154,A19
sup,A1154,A1981
sup,A1154,A2024
sup,A1154,A2196
sup,A1154,A1469
sup,A1154,A145
sup,A1154,A296
sup,A1154,A1753
sup,A1154,A1533
sup,A1154,A1821
sup,A1154,A956
sup,A1154,A2083
sup,A1155,A1643
sup,A1155,A1522
sup,A1155,A2047
sup,A1155,A1135
sup,A1155,A2087
sup,A1155,A693
sup,A1155,A2032
sup,A1155,A1397
sup,A1155,A919
sup,A1155,A1124
sup,A1156,A1629
sup,A1156,A1679
sup,A1156,A1154
sup,A1156,A546
sup,A1156,A507
sup,A1156,A675
sup,A1156,A266
sup,A1156,A1405
sup,A1156,A360
sup,A1156,A2238
sup,A1156,A1094
sup,A1156,A241
sup,A1156,A1883
sup,A1156,A167
sup,A1156,A1562
sup,A1156,A1821
sup,A1156,A1243
sup,A1158,A881
sup,A1158,A2007
sup,A1158,A1045
sup,A1158,A1076
sup,A1158,A956
sup,A1158,A1981
sup,A1158,A816
sup,A1158,A2059
sup,A1158,A2218
sup,A1158,A867
sup,A1158,A336
sup,A1158,A1119
sup,A1158,A2277
sup,A1158,A122
sup,A1158,A1466
sup,A1158,A1779
sup,A1158,A1863
sup,A1158,A173
sup,A1159,A23
sup,A1159,A1532
sup,A1159,A894
sup,A1159,A1371
sup,A1165,A582
sup,A1165,A399
sup,A1165,A865
sup,A1165,A2217
sup,A1165,A812
sup,A1165,A1983
sup,A1165,A1126
sup,A1165,A947
sup,A1165,A1395
sup,A1165,A1164
sup,A1165,A287
sup,A1165,A1875
sup,A1165,A938
sup,A1165,A799
sup,A1165,A562
sup,A1165,A809
sup,A1165,A894
sup,A1165,A1083
sup,A1165,A859
sup,A1165,A867
sup,A1165,A1947
sup,A1167,A1880
sup,A1167,A143
sup,A1167,A1308
sup,A1167,A2045
sup,A1167,A2122
sup,A1167,A312
sup,A1167,A967
sup,A1167,A1416
sup,A1167,A1030
sup,A1169,A761
sup,A1169,A2279
sup,A1173,A871
sup,A1173,A393
sup,A1173,A501
sup,A1173,A1883
sup,A1173,A319
sup,A1173,A1828
sup,A1173,A447
sup,A1173,A1913
sup,A1173,A1050
sup,A1173,A702
sup,A1173,A152
sup,A1173,A87
sup,A1173,A2272
sup,A1173,A1409
sup,A1173,A711
sup,A1174,A1102
sup,A1180,A2207
sup,A1180,A1803
sup,A1180,A2166
sup,A1180,A1156
sup,A1180,A1734
sup,A1180,A1304
sup,A1180,A1408
sup,A1180,A46
sup,A1180,A2146
sup,A1180,A2283
sup,A1180,A1903
sup,A1180,A1282
sup,A1180,A2159
sup,A1180,A1859
sup,A1180,A1668
sup,A1182,A1464
sup,A1182,A404
sup,A1182,A1870
sup,A1182,A537
sup,A1182,A2128
sup,A1182,A549
sup,A1182,A1842
sup,A1182,A1239
sup,A1182,A408
sup,A1182,A856
sup,A1182,A965
sup,A1182,A159
sup,A1182,A909
sup,A1182,A919
sup,A1182,A1543
sup,A1182,A1094
sup,A1185,A643
sup,A1185,A1091
sup,A1185,A1248
sup,A1185,A1095
sup,A1185,A1799
sup,A1185,A301
sup,A1185,A1801
sup,A1185,A1501
sup,A1185,A1915
sup,A1185,A453
sup,A1185,A1289
sup,A1185,A2022
