Entailment,Arg1,Arg2
sup,A853,A1517
sup,A853,A1396
sup,A853,A631
sup,A853,A838
sup,A853,A718
sup,A853,A919
sup,A853,A233
sup,A853,A531
sup,A853,A1032
sup,A853,A868
sup,A853,A1544
sup,A853,A1355
sup,A853,A1118
sup,A853,A747
sup,A853,A817
sup,A853,A182
sup,A853,A356
sup,A853,A705
sup,A853,A284
sup,A853,A971
sup,A853,A1292
sup,A853,A609
sup,A853,A1038
sup,A854,A794
sup,A854,A1077
sup,A854,A128
sup,A854,A1263
sup,A854,A1292
sup,A854,A134
sup,A854,A1311
sup,A854,A292
sup,A854,A1575
sup,A854,A703
sup,A855,A1687
sup,A855,A970
sup,A855,A742
sup,A855,A233
sup,A855,A855
sup,A855,A456
sup,A855,A372
sup,A855,A1178
sup,A855,A1407
sup,A855,A1293
sup,A855,A258
sup,A855,A574
sup,A855,A76
sup,A855,A890
sup,A855,A1133
sup,A855,A44
sup,A855,A625
sup,A855,A1442
sup,A857,A1256
sup,A859,A336
sup,A860,A1376
sup,A860,A928
sup,A860,A1267
sup,A860,A1213
sup,A860,A1511
sup,A860,A1296
sup,A860,A1112
sup,A860,A1000
sup,A860,A1487
sup,A860,A1347
sup,A861,A1236
sup,A861,A1592
sup,A861,A6
sup,A861,A1263
sup,A861,A1653
sup,A861,A299
sup,A865,A1045
sup,A865,A490
sup,A865,A234
sup,A865,A805
sup,A865,A1116
sup,A865,A652
sup,A865,A898
sup,A865,A302
sup,A865,A1439
sup,A865,A266
sup,A865,A205
sup,A865,A1343
sup,A865,A606
sup,A865,A676
sup,A867,A116
sup,A867,A1340
sup,A867,A1602
sup,A867,A1013
sup,A867,A943
sup,A867,A1240
sup,A867,A567
sup,A867,A702
sup,A867,A1586
sup,A867,A1341
sup,A867,A0
sup,A867,A786
sup,A867,A371
sup,A869,A1560
sup,A869,A378
sup,A869,A504
sup,A870,A1110
sup,A870,A1676
sup,A870,A1258
sup,A870,A1664
sup,A870,A238
sup,A870,A141
sup,A870,A418
sup,A870,A1514
sup,A870,A686
sup,A870,A511
sup,A870,A1086
sup,A870,A557
sup,A870,A64
sup,A870,A748
sup,A870,A1579
sup,A873,A112
sup,A873,A1360
sup,A873,A239
sup,A873,A206
sup,A873,A940
sup,A873,A1140
sup,A873,A477
sup,A873,A1676
sup,A873,A683
sup,A873,A555
sup,A873,A1054
sup,A873,A1450
sup,A876,A337
sup,A876,A842
sup,A876,A780
sup,A876,A740
sup,A876,A1056
sup,A876,A396
sup,A876,A1385
sup,A876,A786
sup,A876,A361
sup,A876,A709
sup,A876,A1504
sup,A876,A812
sup,A876,A1582
sup,A876,A186
sup,A876,A671
sup,A876,A1538
sup,A876,A1244
sup,A876,A1572
sup,A876,A1579
sup,A876,A398
sup,A876,A1213
sup,A876,A323
sup,A876,A1656
sup,A879,A904
sup,A880,A537
sup,A880,A782
sup,A880,A1239
sup,A880,A6
sup,A880,A505
sup,A880,A940
sup,A880,A1580
sup,A880,A753
sup,A880,A349
sup,A880,A1093
sup,A880,A1228
sup,A880,A1576
sup,A880,A1148
sup,A880,A1127
sup,A880,A807
sup,A880,A1223
sup,A880,A1642
sup,A880,A1276
sup,A880,A662
sup,A880,A1374
sup,A880,A199
sup,A880,A405
sup,A883,A170
sup,A884,A1241
sup,A884,A407
sup,A884,A988
sup,A884,A34
sup,A884,A919
sup,A884,A709
sup,A884,A533
sup,A884,A265
sup,A884,A920
sup,A884,A160
sup,A884,A1047
sup,A884,A369
sup,A884,A1280
sup,A884,A1319
sup,A885,A745
sup,A885,A765
sup,A885,A1078
sup,A885,A722
sup,A885,A940
sup,A885,A90
sup,A885,A406
sup,A885,A434
sup,A885,A612
sup,A885,A1158
sup,A885,A526
sup,A885,A1005
sup,A885,A1325
sup,A885,A1040
sup,A885,A807
sup,A885,A164
sup,A885,A354
sup,A885,A826
sup,A885,A168
sup,A885,A880
sup,A885,A976
sup,A887,A1081
sup,A887,A1118
sup,A887,A633
sup,A887,A1010
sup,A887,A557
sup,A887,A1226
sup,A887,A1306
sup,A887,A1331
sup,A887,A246
sup,A887,A1256
sup,A887,A1280
sup,A887,A910
sup,A887,A222
sup,A887,A193
sup,A887,A605
sup,A887,A20
sup,A887,A1329
sup,A887,A1669
sup,A887,A395
sup,A887,A1134
sup,A887,A1271
sup,A887,A170
sup,A887,A158
sup,A887,A38
sup,A887,A448
sup,A887,A133
sup,A888,A1680
sup,A888,A1113
sup,A888,A1229
sup,A888,A208
sup,A888,A223
sup,A888,A1133
sup,A888,A872
sup,A888,A1321
sup,A888,A56
sup,A888,A168
sup,A890,A1652
sup,A890,A977
sup,A890,A161
sup,A890,A841
sup,A890,A1050
sup,A890,A789
sup,A894,A59
sup,A894,A1327
sup,A894,A1499
sup,A894,A1414
sup,A894,A426
sup,A894,A1022
sup,A894,A215
sup,A894,A768
sup,A894,A548
sup,A894,A620
sup,A894,A1602
sup,A894,A1439
sup,A894,A1498
sup,A894,A1235
sup,A894,A632
sup,A895,A1274
sup,A895,A556
sup,A895,A1638
sup,A895,A230
sup,A895,A1029
sup,A895,A884
sup,A895,A565
sup,A895,A1050
sup,A895,A504
sup,A896,A1570
sup,A896,A1426
sup,A896,A1473
sup,A896,A977
sup,A897,A1350
sup,A897,A518
sup,A897,A1066
sup,A897,A496
sup,A897,A63
sup,A897,A465
sup,A897,A1254
sup,A903,A276
sup,A903,A1650
sup,A903,A924
sup,A903,A125
sup,A903,A1200
sup,A903,A1473
sup,A903,A1449
sup,A903,A1479
sup,A903,A663
sup,A903,A1385
sup,A903,A282
sup,A903,A706
sup,A903,A818
sup,A904,A612
sup,A904,A447
sup,A904,A397
sup,A904,A1541
sup,A904,A865
sup,A908,A1436
sup,A908,A1685
sup,A908,A1198
sup,A908,A16
sup,A908,A110
sup,A908,A383
sup,A908,A316
sup,A908,A1484
sup,A910,A445
sup,A910,A539
sup,A910,A1588
sup,A910,A1282
sup,A911,A123
sup,A911,A532
sup,A911,A58
sup,A911,A307
sup,A911,A625
sup,A911,A242
sup,A911,A725
sup,A911,A1609
sup,A911,A836
sup,A911,A676
sup,A911,A946
sup,A911,A236
sup,A911,A60
sup,A911,A359
sup,A911,A1525
sup,A911,A1187
sup,A911,A56
sup,A911,A751
sup,A911,A22
sup,A911,A347
sup,A911,A457
sup,A913,A1197
sup,A913,A626
sup,A913,A1671
sup,A913,A1156
sup,A913,A1060
sup,A913,A1464
sup,A913,A1552
sup,A913,A243
sup,A913,A1122
sup,A913,A1124
sup,A913,A117
sup,A913,A870
sup,A913,A515
sup,A913,A750
sup,A913,A952
sup,A913,A1027
sup,A913,A1626
sup,A913,A865
sup,A915,A1600
sup,A915,A25
sup,A915,A816
sup,A915,A22
sup,A915,A1266
sup,A915,A851
sup,A915,A1370
sup,A915,A67
sup,A915,A1358
sup,A915,A1042
sup,A915,A169
sup,A915,A1291
sup,A915,A458
sup,A915,A1175
sup,A915,A225
sup,A915,A749
sup,A917,A278
sup,A917,A593
sup,A917,A950
sup,A917,A582
sup,A917,A290
sup,A917,A304
sup,A917,A705
sup,A917,A200
sup,A917,A25
sup,A917,A361
sup,A917,A1159
sup,A917,A732
sup,A917,A357
sup,A917,A1330
sup,A917,A1561
sup,A917,A1350
sup,A917,A102
sup,A919,A387
sup,A919,A524
sup,A919,A537
sup,A919,A974
sup,A919,A80
sup,A919,A223
sup,A919,A1340
sup,A919,A397
sup,A919,A460
sup,A919,A531
sup,A919,A257
sup,A919,A220
sup,A919,A1390
sup,A919,A1179
sup,A919,A1304
sup,A920,A1385
sup,A920,A1222
sup,A920,A406
sup,A920,A1641
sup,A920,A893
sup,A920,A200
sup,A920,A1675
sup,A920,A1431
sup,A920,A1098
sup,A920,A384
sup,A920,A489
sup,A920,A1689
sup,A920,A1306
sup,A920,A1472
sup,A920,A1064
sup,A920,A1421
sup,A920,A1090
sup,A920,A115
sup,A920,A453
sup,A920,A1276
sup,A924,A435
sup,A924,A1383
sup,A924,A145
sup,A924,A985
sup,A924,A1536
sup,A924,A1238
sup,A924,A1411
sup,A924,A1017
sup,A924,A643
sup,A924,A517
sup,A924,A387
sup,A925,A653
sup,A926,A372
sup,A926,A107
sup,A926,A1392
sup,A926,A623
sup,A926,A856
sup,A926,A496
sup,A926,A1287
sup,A926,A513
sup,A926,A569
sup,A926,A1372
sup,A926,A897
sup,A926,A214
sup,A926,A303
sup,A926,A579
sup,A926,A1195
sup,A926,A1041
sup,A926,A437
sup,A926,A848
sup,A926,A421
sup,A926,A490
sup,A926,A1588
sup,A926,A1489
sup,A926,A585
sup,A927,A1328
sup,A927,A380
sup,A927,A1598
sup,A927,A1289
sup,A927,A268
sup,A927,A1140
sup,A927,A944
sup,A927,A62
sup,A927,A573
sup,A927,A231
sup,A927,A1165
sup,A927,A458
sup,A927,A1659
sup,A927,A1444
sup,A927,A1126
sup,A928,A750
sup,A928,A370
sup,A928,A1036
sup,A928,A643
sup,A928,A961
sup,A928,A1047
sup,A928,A485
sup,A928,A373
sup,A928,A281
sup,A928,A654
sup,A928,A1583
sup,A929,A528
sup,A929,A1311
sup,A929,A1577
sup,A929,A1516
sup,A929,A1246
sup,A929,A1073
sup,A929,A1031
sup,A929,A1284
sup,A929,A238
sup,A929,A822
sup,A931,A1528
sup,A931,A1277
sup,A931,A678
sup,A931,A109
sup,A931,A1092
sup,A931,A1078
sup,A931,A881
sup,A931,A1130
sup,A931,A248
sup,A931,A1643
sup,A931,A612
sup,A931,A355
sup,A931,A503
sup,A931,A1619
sup,A931,A1647
sup,A931,A1532
sup,A931,A1671
sup,A931,A117
sup,A933,A490
sup,A933,A1143
sup,A933,A1577
sup,A933,A1116
sup,A933,A1155
sup,A933,A366
sup,A933,A1671
sup,A933,A983
sup,A933,A1595
sup,A933,A856
sup,A933,A1302
sup,A933,A1360
sup,A933,A1636
sup,A933,A340
sup,A933,A1587
sup,A936,A508
sup,A936,A1461
sup,A936,A28
sup,A936,A1231
sup,A936,A768
sup,A936,A1290
sup,A936,A993
sup,A936,A193
sup,A936,A123
sup,A938,A512
sup,A938,A975
sup,A938,A1211
sup,A938,A126
sup,A938,A362
sup,A938,A588
sup,A938,A98
sup,A938,A1306
sup,A938,A284
sup,A938,A888
sup,A938,A295
sup,A938,A1475
sup,A938,A1559
sup,A938,A473
sup,A938,A392
sup,A938,A1503
sup,A938,A1677
sup,A938,A989
sup,A938,A333
sup,A940,A1449
sup,A940,A1438
sup,A940,A72
sup,A940,A1134
sup,A940,A245
sup,A940,A456
sup,A940,A1373
sup,A940,A275
sup,A940,A542
sup,A940,A1599
sup,A940,A1122
sup,A940,A18
sup,A940,A793
sup,A940,A86
sup,A940,A1470
sup,A940,A502
sup,A940,A1033
sup,A940,A545
sup,A940,A1089
sup,A940,A765
sup,A940,A41
sup,A941,A627
sup,A943,A243
sup,A943,A1317
sup,A943,A1584
sup,A943,A664
sup,A943,A104
sup,A943,A615
sup,A943,A558
sup,A943,A690
sup,A943,A1453
sup,A943,A93
sup,A943,A1554
sup,A943,A661
sup,A943,A67
sup,A943,A500
sup,A943,A1057
sup,A943,A411
sup,A943,A253
sup,A943,A1170
sup,A943,A306
sup,A943,A1389
sup,A943,A86
sup,A943,A1381
sup,A943,A1167
sup,A943,A37
sup,A943,A1461
sup,A946,A125
sup,A946,A88
sup,A946,A436
sup,A946,A719
sup,A946,A631
sup,A948,A1446
sup,A948,A792
sup,A948,A504
sup,A948,A1137
sup,A948,A854
sup,A948,A1013
sup,A948,A282
sup,A948,A1014
sup,A948,A1035
sup,A948,A376
sup,A948,A1459
sup,A948,A127
sup,A948,A351
sup,A948,A1070
sup,A948,A114
sup,A948,A187
sup,A949,A579
sup,A949,A608
sup,A952,A1463
sup,A952,A730
sup,A952,A540
sup,A952,A603
sup,A952,A1106
sup,A952,A1443
sup,A952,A1414
sup,A952,A3
sup,A952,A1124
sup,A952,A1211
sup,A952,A63
sup,A953,A232
sup,A954,A662
sup,A954,A1125
sup,A954,A225
sup,A954,A425
sup,A954,A212
sup,A954,A1436
sup,A954,A1543
sup,A954,A941
sup,A954,A1141
sup,A954,A20
sup,A954,A633
sup,A954,A284
sup,A954,A235
sup,A959,A1336
sup,A959,A601
sup,A959,A654
sup,A959,A430
sup,A959,A434
sup,A960,A1647
sup,A960,A913
sup,A960,A1284
sup,A960,A1550
sup,A960,A436
sup,A963,A1412
sup,A963,A1252
sup,A963,A481
sup,A963,A1253
sup,A963,A72
sup,A963,A1351
sup,A963,A79
sup,A963,A1634
sup,A963,A465
sup,A963,A1332
sup,A963,A831
sup,A963,A1101
sup,A963,A90
sup,A964,A463
sup,A964,A215
sup,A964,A908
sup,A964,A878
sup,A964,A1550
sup,A964,A1065
sup,A964,A276
sup,A964,A1375
sup,A969,A183
sup,A969,A172
sup,A969,A1035
sup,A969,A604
sup,A969,A1475
sup,A969,A1068
sup,A969,A338
sup,A970,A472
sup,A970,A1613
sup,A970,A1097
sup,A970,A759
sup,A970,A613
sup,A970,A1527
sup,A970,A1673
sup,A970,A464
sup,A970,A385
sup,A970,A1313
sup,A970,A707
sup,A970,A1552
sup,A970,A267
sup,A973,A506
sup,A973,A381
sup,A973,A699
sup,A973,A157
sup,A973,A1609
sup,A973,A1641
sup,A973,A633
sup,A973,A1465
sup,A973,A1165
sup,A973,A318
sup,A973,A1506
sup,A973,A1229
sup,A973,A1069
sup,A973,A316
sup,A973,A824
sup,A976,A1490
sup,A976,A370
sup,A976,A1547
sup,A976,A1121
sup,A976,A1266
sup,A976,A444
sup,A976,A858
sup,A976,A561
sup,A976,A296
sup,A977,A1383
sup,A977,A116
sup,A977,A964
sup,A978,A1209
sup,A978,A331
sup,A978,A1013
sup,A978,A258
sup,A978,A491
sup,A978,A1161
sup,A978,A259
sup,A978,A574
sup,A978,A565
sup,A978,A525
sup,A978,A617
sup,A978,A159
sup,A978,A1275
sup,A978,A501
sup,A978,A170
sup,A982,A389
sup,A982,A1198
sup,A982,A1251
sup,A982,A675
sup,A982,A78
sup,A982,A475
sup,A983,A1305
sup,A983,A538
sup,A983,A274
sup,A983,A177
sup,A983,A81
sup,A983,A173
sup,A984,A147
sup,A984,A1011
sup,A984,A423
sup,A984,A122
sup,A984,A997
sup,A984,A1654
sup,A984,A363
sup,A984,A1657
sup,A984,A379
sup,A984,A469
sup,A984,A565
sup,A984,A414
sup,A984,A1101
sup,A984,A774
sup,A984,A82
sup,A985,A133
sup,A985,A1269
sup,A986,A1158
sup,A986,A1584
sup,A986,A497
sup,A986,A1489
sup,A986,A737
sup,A986,A1402
sup,A986,A549
sup,A986,A1132
sup,A986,A191
sup,A986,A715
sup,A986,A696
sup,A988,A984
sup,A988,A987
sup,A988,A1057
sup,A988,A820
sup,A988,A781
sup,A988,A314
sup,A988,A1378
sup,A988,A1596
sup,A988,A1240
sup,A994,A371
sup,A994,A1368
sup,A994,A1513
sup,A994,A401
sup,A994,A618
sup,A994,A1211
sup,A994,A755
sup,A994,A1547
sup,A994,A1613
sup,A994,A871
sup,A994,A1256
sup,A994,A842
sup,A994,A1468
sup,A994,A655
sup,A994,A418
sup,A994,A346
sup,A994,A866
sup,A994,A1516
sup,A995,A1341
sup,A995,A1474
sup,A995,A163
sup,A995,A1420
sup,A995,A341
sup,A995,A841
sup,A995,A1298
sup,A995,A225
sup,A995,A1472
sup,A995,A614
sup,A995,A581
sup,A995,A528
sup,A995,A503
sup,A995,A1297
sup,A995,A399
sup,A996,A1609
sup,A996,A1236
sup,A996,A1017
sup,A996,A520
sup,A996,A1407
sup,A996,A461
sup,A996,A695
sup,A996,A1321
sup,A996,A568
sup,A996,A331
sup,A996,A957
sup,A996,A967
sup,A996,A1370
sup,A996,A671
sup,A996,A628
sup,A996,A191
sup,A996,A1594
sup,A998,A1142
sup,A998,A1345
sup,A998,A1178
sup,A1012,A386
sup,A1012,A1281
sup,A1012,A267
sup,A1012,A1239
sup,A1012,A752
sup,A1012,A196
sup,A1012,A1430
sup,A1012,A13
sup,A1012,A459
sup,A1012,A768
sup,A1012,A439
sup,A1012,A254
sup,A1012,A612
sup,A1012,A234
sup,A1012,A1484
sup,A1015,A798
sup,A1016,A882
sup,A1016,A1080
sup,A1016,A477
sup,A1016,A462
sup,A1016,A1371
sup,A1016,A897
sup,A1016,A715
sup,A1016,A332
sup,A1018,A1426
sup,A1018,A518
sup,A1018,A762
sup,A1021,A1060
sup,A1021,A1142
sup,A1021,A777
sup,A1021,A955
sup,A1021,A711
sup,A1021,A597
sup,A1021,A638
sup,A1021,A144
sup,A1021,A1267
sup,A1021,A730
sup,A1021,A124
sup,A1021,A913
sup,A1021,A1373
sup,A1021,A765
sup,A1021,A43
sup,A1024,A7
sup,A1024,A1288
sup,A1024,A561
sup,A1024,A1466
sup,A1024,A1666
sup,A1024,A1185
sup,A1024,A810
sup,A1024,A1304
sup,A1024,A889
sup,A1024,A472
sup,A1024,A1159
sup,A1024,A359
sup,A1026,A221
sup,A1026,A1007
sup,A1026,A1381
sup,A1026,A1591
sup,A1026,A600
sup,A1026,A1203
sup,A1026,A1124
sup,A1026,A119
sup,A1026,A164
sup,A1026,A1370
sup,A1026,A624
sup,A1026,A1238
sup,A1026,A1665
sup,A1026,A297
sup,A1026,A434
sup,A1026,A1292
sup,A1026,A877
sup,A1026,A1126
sup,A1026,A814
sup,A1028,A642
sup,A1028,A653
sup,A1028,A1126
sup,A1028,A1514
sup,A1028,A12
sup,A1028,A1651
sup,A1028,A1610
sup,A1028,A264
sup,A1028,A1612
sup,A1028,A17
sup,A1028,A1425
sup,A1028,A1097
sup,A1028,A932
sup,A1028,A257
sup,A1028,A171
sup,A1028,A1196
sup,A1028,A263
sup,A1028,A1580
sup,A1028,A868
sup,A1029,A1414
sup,A1029,A985
sup,A1029,A1201
sup,A1029,A711
sup,A1029,A1318
sup,A1029,A1617
sup,A1029,A623
sup,A1029,A1569
sup,A1029,A544
sup,A1029,A1397
sup,A1029,A1523
sup,A1029,A79
sup,A1029,A1204
sup,A1029,A328
sup,A1029,A519
sup,A1031,A1150
sup,A1031,A576
sup,A1033,A122
sup,A1033,A316
sup,A1033,A635
sup,A1033,A282
sup,A1033,A256
sup,A1033,A1037
sup,A1033,A75
sup,A1033,A800
sup,A1033,A257
sup,A1033,A1283
sup,A1035,A691
sup,A1035,A1069
sup,A1035,A208
sup,A1035,A86
sup,A1035,A963
sup,A1035,A943
sup,A1035,A1566
sup,A1035,A1569
sup,A1035,A317
sup,A1035,A863
sup,A1035,A999
sup,A1035,A1066
sup,A1035,A319
sup,A1035,A668
sup,A1036,A206
sup,A1036,A631
sup,A1036,A1419
sup,A1036,A941
sup,A1036,A157
sup,A1036,A1258
sup,A1037,A527
sup,A1038,A1495
sup,A1038,A1010
sup,A1038,A1268
sup,A1038,A1209
sup,A1038,A1636
sup,A1038,A1
sup,A1038,A1042
sup,A1038,A677
sup,A1042,A239
sup,A1042,A305
sup,A1042,A1092
sup,A1042,A1272
sup,A1042,A1339
sup,A1042,A25
sup,A1042,A1290
sup,A1042,A453
sup,A1042,A1434
sup,A1042,A1643
sup,A1042,A713
sup,A1042,A270
sup,A1042,A864
sup,A1042,A1505
sup,A1042,A1121
sup,A1042,A546
sup,A1042,A970
sup,A1042,A1023
sup,A1042,A1530
sup,A1042,A1461
sup,A1044,A696
sup,A1044,A1119
sup,A1044,A1634
sup,A1044,A1407
sup,A1044,A107
sup,A1044,A1533
sup,A1044,A660
sup,A1044,A53
sup,A1044,A409
sup,A1044,A677
sup,A1044,A1537
sup,A1045,A1094
sup,A1045,A211
sup,A1045,A1144
sup,A1047,A410
sup,A1047,A196
sup,A1047,A213
sup,A1047,A1189
sup,A1047,A542
sup,A1047,A1327
sup,A1047,A1631
sup,A1047,A1639
sup,A1047,A819
sup,A1047,A145
sup,A1047,A624
sup,A1047,A1005
sup,A1047,A1303
sup,A1053,A496
sup,A1053,A971
sup,A1053,A679
sup,A1053,A1267
sup,A1055,A279
sup,A1055,A830
sup,A1055,A1353
sup,A1055,A703
sup,A1055,A933
sup,A1055,A1144
sup,A1055,A210
sup,A1055,A331
sup,A1055,A189
sup,A1055,A618
sup,A1055,A28
sup,A1055,A352
sup,A1055,A299
sup,A1055,A315
sup,A1055,A213
sup,A1055,A277
sup,A1055,A32
sup,A1055,A1053
sup,A1055,A249
sup,A1055,A741
sup,A1055,A196
sup,A1055,A653
sup,A1055,A498
sup,A1056,A533
sup,A1056,A1286
sup,A1056,A790
sup,A1056,A1609
sup,A1056,A1638
sup,A1056,A1056
sup,A1056,A911
sup,A1056,A1362
sup,A1056,A1594
sup,A1056,A987
sup,A1056,A1373
sup,A1056,A807
sup,A1056,A239
sup,A1056,A888
sup,A1056,A169
sup,A1057,A1475
sup,A1057,A148
sup,A1057,A641
sup,A1057,A1144
sup,A1057,A1171
sup,A1057,A1446
sup,A1057,A43
sup,A1057,A318
sup,A1057,A969
sup,A1057,A1269
sup,A1057,A364
sup,A1057,A1057
sup,A1057,A1001
sup,A1057,A823
sup,A1058,A1192
sup,A1058,A633
sup,A1058,A1422
sup,A1058,A1593
sup,A1058,A1662
sup,A1058,A60
sup,A1058,A293
sup,A1058,A51
sup,A1058,A2
sup,A1058,A617
sup,A1058,A574
sup,A1058,A144
sup,A1060,A1454
sup,A1060,A147
sup,A1060,A42
sup,A1060,A425
sup,A1060,A1018
sup,A1060,A1621
sup,A1060,A1069
sup,A1060,A1338
sup,A1060,A983
sup,A1060,A160
sup,A1060,A1389
sup,A1060,A149
sup,A1060,A1394
sup,A1060,A648
sup,A1061,A46
sup,A1061,A965
sup,A1061,A1305
sup,A1061,A590
sup,A1061,A799
sup,A1061,A1613
sup,A1061,A801
sup,A1061,A149
sup,A1061,A558
sup,A1061,A1473
sup,A1061,A1494
sup,A1061,A547
sup,A1061,A1206
sup,A1061,A195
sup,A1061,A1699
sup,A1064,A278
sup,A1064,A796
sup,A1064,A63
sup,A1064,A1481
sup,A1064,A785
sup,A1064,A550
sup,A1064,A171
sup,A1064,A93
sup,A1064,A89
sup,A1064,A1278
sup,A1064,A916
sup,A1066,A1292
sup,A1066,A1608
sup,A1066,A95
sup,A1066,A33
sup,A1066,A149
sup,A1066,A1313
sup,A1066,A519
sup,A1066,A1385
sup,A1066,A296
sup,A1066,A1053
sup,A1066,A1001
sup,A1066,A994
sup,A1066,A626
sup,A1066,A62
sup,A1066,A1093
sup,A1066,A1632
sup,A1066,A547
sup,A1066,A1090
sup,A1066,A395
sup,A1066,A1351
sup,A1073,A451
sup,A1073,A894
sup,A1073,A728
sup,A1073,A1190
sup,A1073,A605
sup,A1073,A1272
sup,A1073,A1044
sup,A1073,A546
sup,A1073,A296
sup,A1073,A354
sup,A1073,A1415
sup,A1073,A785
sup,A1073,A879
sup,A1073,A1625
sup,A1075,A431
sup,A1075,A1684
sup,A1075,A897
sup,A1075,A835
sup,A1075,A1045
sup,A1076,A1002
sup,A1076,A202
sup,A1076,A1196
sup,A1076,A1102
sup,A1076,A520
sup,A1076,A1095
sup,A1076,A531
sup,A1076,A563
sup,A1076,A535
sup,A1076,A911
sup,A1076,A1012
sup,A1076,A1676
sup,A1076,A758
sup,A1076,A1269
sup,A1076,A998
sup,A1076,A1143
sup,A1076,A556
sup,A1076,A537
sup,A1076,A112
sup,A1076,A178
sup,A1076,A34
sup,A1076,A213
sup,A1076,A162
sup,A1077,A522
sup,A1077,A505
sup,A1077,A658
sup,A1079,A1393
sup,A1079,A1244
sup,A1079,A849
sup,A1079,A651
sup,A1079,A438
sup,A1079,A270
sup,A1079,A111
sup,A1079,A1608
sup,A1079,A814
sup,A1079,A152
sup,A1079,A1606
sup,A1079,A1195
sup,A1079,A128
sup,A1079,A306
sup,A1079,A847
sup,A1079,A512
sup,A1080,A1535
sup,A1080,A210
sup,A1080,A128
sup,A1081,A997
sup,A1081,A681
sup,A1081,A402
sup,A1081,A1181
sup,A1081,A444
sup,A1081,A171
sup,A1081,A1173
sup,A1081,A837
sup,A1081,A81
sup,A1081,A872
sup,A1081,A98
sup,A1081,A427
sup,A1081,A1137
sup,A1081,A958
sup,A1081,A909
sup,A1081,A1637
sup,A1081,A27
sup,A1081,A173
sup,A1081,A1124
sup,A1081,A819
sup,A1081,A405
sup,A1081,A1571
sup,A1081,A419
sup,A1081,A647
sup,A1083,A666
sup,A1083,A144
sup,A1083,A10
sup,A1083,A1579
sup,A1083,A797
sup,A1083,A1690
sup,A1083,A586
sup,A1083,A28
sup,A1083,A1431
sup,A1083,A1407
sup,A1083,A769
sup,A1083,A1122
sup,A1083,A43
sup,A1083,A547
sup,A1083,A157
sup,A1083,A740
sup,A1083,A652
sup,A1083,A364
sup,A1083,A1065
sup,A1083,A834
sup,A1089,A1648
sup,A1089,A1526
sup,A1089,A1387
sup,A1089,A417
sup,A1089,A1619
sup,A1089,A1535
sup,A1089,A1531
sup,A1089,A6
sup,A1090,A1677
sup,A1090,A1514
sup,A1090,A277
sup,A1090,A467
sup,A1090,A117
sup,A1090,A799
sup,A1090,A831
sup,A1090,A829
sup,A1090,A133
sup,A1090,A1282
sup,A1091,A1288
sup,A1091,A553
sup,A1091,A436
sup,A1091,A1149
sup,A1091,A1207
sup,A1091,A970
sup,A1091,A1003
sup,A1091,A1082
sup,A1091,A1366
sup,A1091,A1578
sup,A1091,A1333
sup,A1091,A1545
sup,A1091,A102
sup,A1091,A944
sup,A1091,A11
sup,A1091,A310
sup,A1091,A1371
sup,A1091,A389
sup,A1091,A1539
sup,A1091,A557
sup,A1091,A252
sup,A1096,A500
sup,A1096,A924
sup,A1096,A1142
sup,A1096,A5
sup,A1096,A1052
sup,A1096,A550
sup,A1096,A1606
sup,A1096,A1304
sup,A1101,A166
sup,A1101,A1010
sup,A1101,A145
sup,A1103,A1649
sup,A1103,A1667
sup,A1103,A986
sup,A1103,A853
sup,A1103,A629
sup,A1103,A1268
sup,A1103,A976
sup,A1103,A654
sup,A1103,A752
sup,A1103,A990
sup,A1103,A698
sup,A1103,A880
sup,A1103,A1103
sup,A1103,A1571
sup,A1103,A1594
sup,A1103,A307
sup,A1103,A104
sup,A1104,A1084
sup,A1104,A1334
sup,A1104,A1483
sup,A1104,A926
sup,A1104,A1028
sup,A1104,A705
sup,A1104,A1606
sup,A1104,A1319
sup,A1104,A417
sup,A1104,A433
sup,A1104,A1139
sup,A1104,A1660
sup,A1104,A687
sup,A1104,A1169
sup,A1104,A99
sup,A1104,A443
sup,A1104,A931
sup,A1104,A998
sup,A1104,A504
sup,A1105,A301
sup,A1107,A1096
sup,A1107,A868
sup,A1107,A442
sup,A1107,A201
sup,A1107,A1125
sup,A1107,A283
sup,A1107,A528
sup,A1107,A1404
sup,A1107,A1186
sup,A1107,A83
sup,A1108,A1651
sup,A1108,A405
sup,A1108,A404
sup,A1108,A146
sup,A1108,A554
sup,A1109,A1078
sup,A1109,A352
sup,A1109,A1017
sup,A1109,A1147
sup,A1110,A1522
sup,A1110,A14
sup,A1110,A391
sup,A1110,A860
sup,A1110,A0
sup,A1110,A1687
sup,A1110,A1672
sup,A1110,A1645
sup,A1110,A93
sup,A1110,A1313
sup,A1112,A553
sup,A1112,A1001
sup,A1112,A1336
sup,A1112,A1345
sup,A1112,A1196
sup,A1112,A1287
sup,A1112,A1123
sup,A1112,A1013
sup,A1112,A417
sup,A1112,A1187
sup,A1112,A1266
sup,A1112,A1440
sup,A1112,A357
sup,A1112,A666
sup,A1112,A1644
sup,A1113,A1096
sup,A1113,A88
sup,A1113,A5
sup,A1113,A1081
sup,A1113,A329
sup,A1113,A314
sup,A1113,A685
sup,A1113,A596
sup,A1113,A1501
sup,A1113,A585
sup,A1113,A961
sup,A1113,A1463
sup,A1113,A1031
sup,A1113,A848
sup,A1114,A288
sup,A1114,A378
sup,A1114,A233
sup,A1114,A1070
