Entailment,Arg1,Arg2
sup,A341,A330
sup,A341,A37
sup,A341,A175
sup,A341,A759
sup,A341,A457
sup,A341,A394
sup,A341,A663
sup,A343,A175
sup,A343,A553
sup,A343,A556
sup,A343,A152
sup,A343,A756
sup,A346,A714
sup,A346,A139
sup,A346,A177
sup,A346,A369
sup,A346,A643
sup,A346,A224
sup,A346,A769
sup,A346,A250
sup,A346,A376
sup,A346,A77
sup,A346,A186
sup,A346,A149
sup,A346,A762
sup,A346,A145
sup,A347,A259
sup,A347,A651
sup,A347,A596
sup,A347,A564
sup,A347,A411
sup,A347,A737
sup,A347,A558
sup,A347,A707
sup,A347,A9
sup,A347,A312
sup,A347,A30
sup,A348,A590
sup,A348,A163
sup,A348,A425
sup,A348,A96
sup,A348,A171
sup,A348,A408
sup,A348,A67
sup,A348,A507
sup,A348,A312
sup,A348,A661
sup,A348,A756
sup,A348,A73
sup,A348,A671
sup,A348,A587
sup,A349,A727
sup,A349,A208
sup,A349,A348
sup,A349,A270
sup,A349,A156
sup,A349,A166
sup,A349,A234
sup,A349,A2
sup,A349,A392
sup,A349,A717
sup,A350,A787
sup,A350,A344
sup,A350,A734
sup,A350,A789
sup,A350,A121
sup,A351,A427
sup,A351,A98
sup,A351,A555
sup,A351,A279
sup,A351,A354
sup,A351,A66
sup,A351,A528
sup,A355,A569
sup,A355,A481
sup,A355,A120
sup,A355,A524
sup,A355,A553
sup,A355,A384
sup,A355,A105
sup,A355,A89
sup,A355,A154
sup,A355,A349
sup,A355,A486
sup,A355,A409
sup,A356,A536
sup,A356,A556
sup,A356,A476
sup,A356,A405
sup,A356,A153
sup,A356,A291
sup,A357,A41
sup,A357,A387
sup,A357,A681
sup,A357,A111
sup,A359,A314
sup,A359,A283
sup,A360,A39
sup,A360,A552
sup,A360,A139
sup,A360,A589
sup,A360,A515
sup,A360,A226
sup,A360,A497
sup,A360,A123
sup,A360,A595
sup,A360,A238
sup,A360,A404
sup,A360,A416
sup,A360,A468
sup,A360,A642
sup,A361,A728
sup,A361,A413
sup,A361,A300
sup,A361,A411
sup,A362,A6
sup,A362,A10
sup,A362,A718
sup,A362,A428
sup,A362,A389
sup,A362,A595
sup,A363,A222
sup,A363,A577
sup,A363,A785
sup,A363,A361
sup,A363,A628
sup,A363,A209
sup,A363,A438
sup,A363,A0
sup,A363,A87
sup,A363,A261
sup,A364,A27
sup,A364,A315
sup,A364,A637
sup,A364,A638
sup,A364,A154
sup,A364,A698
sup,A364,A216
sup,A366,A505
sup,A366,A389
sup,A366,A321
sup,A366,A232
sup,A368,A117
sup,A368,A360
sup,A368,A426
sup,A368,A374
sup,A368,A627
sup,A368,A232
sup,A368,A730
sup,A369,A152
sup,A369,A79
sup,A369,A781
sup,A369,A491
sup,A369,A348
sup,A369,A785
sup,A369,A438
sup,A369,A326
sup,A369,A361
sup,A369,A611
sup,A369,A174
sup,A369,A423
sup,A369,A490
sup,A369,A41
sup,A370,A19
sup,A370,A460
sup,A370,A18
sup,A371,A75
sup,A371,A333
sup,A371,A286
sup,A371,A340
sup,A371,A253
sup,A371,A170
sup,A371,A440
sup,A371,A790
sup,A371,A387
sup,A371,A344
sup,A374,A289
sup,A374,A794
sup,A374,A438
sup,A374,A646
sup,A374,A36
sup,A374,A662
sup,A374,A126
sup,A375,A739
sup,A375,A32
sup,A375,A26
sup,A375,A413
sup,A377,A546
sup,A377,A230
sup,A377,A735
sup,A381,A776
sup,A381,A782
sup,A381,A767
sup,A381,A286
sup,A381,A513
sup,A381,A765
sup,A381,A429
sup,A381,A799
sup,A382,A181
sup,A382,A466
sup,A382,A701
sup,A382,A614
sup,A382,A197
sup,A382,A101
sup,A382,A521
sup,A382,A242
sup,A382,A416
sup,A383,A584
sup,A383,A508
sup,A383,A517
sup,A383,A481
sup,A383,A105
sup,A383,A323
sup,A383,A84
sup,A383,A31
sup,A383,A395
sup,A384,A796
sup,A384,A637
sup,A384,A598
sup,A384,A573
sup,A384,A660
sup,A384,A536
sup,A384,A791
sup,A384,A113
sup,A384,A544
sup,A386,A728
sup,A386,A485
sup,A386,A539
sup,A386,A761
sup,A386,A481
sup,A390,A637
sup,A390,A407
sup,A390,A663
sup,A390,A124
sup,A390,A656
sup,A390,A310
sup,A390,A177
sup,A390,A646
sup,A390,A276
sup,A392,A545
sup,A392,A354
sup,A394,A64
sup,A394,A478
sup,A394,A620
sup,A394,A746
sup,A394,A11
sup,A394,A749
sup,A394,A85
sup,A394,A607
sup,A394,A214
sup,A394,A209
sup,A394,A647
sup,A394,A283
sup,A394,A547
sup,A394,A137
sup,A398,A144
sup,A398,A509
sup,A398,A745
sup,A398,A305
sup,A398,A130
sup,A404,A151
sup,A404,A655
sup,A404,A744
sup,A404,A673
sup,A404,A161
sup,A404,A525
sup,A406,A123
sup,A406,A368
sup,A406,A114
sup,A406,A383
sup,A406,A227
sup,A406,A410
sup,A406,A695
sup,A406,A282
sup,A406,A49
sup,A409,A762
sup,A409,A325
sup,A409,A613
sup,A412,A261
sup,A412,A46
sup,A412,A115
sup,A412,A235
sup,A412,A606
sup,A413,A71
sup,A413,A561
sup,A413,A364
sup,A413,A522
sup,A413,A159
sup,A413,A787
sup,A413,A386
sup,A413,A457
sup,A413,A531
sup,A413,A55
sup,A413,A489
sup,A413,A712
sup,A419,A59
sup,A419,A517
sup,A419,A683
sup,A419,A341
sup,A419,A387
sup,A419,A177
sup,A419,A532
sup,A419,A328
sup,A419,A410
sup,A419,A652
sup,A419,A657
sup,A422,A369
sup,A422,A246
sup,A422,A798
sup,A422,A9
sup,A422,A776
sup,A422,A233
sup,A422,A463
sup,A422,A135
sup,A422,A295
sup,A422,A697
sup,A422,A736
sup,A426,A683
sup,A426,A284
sup,A426,A17
sup,A426,A515
sup,A426,A588
sup,A426,A437
sup,A426,A660
sup,A426,A715
sup,A426,A664
sup,A427,A387
sup,A427,A604
sup,A427,A574
sup,A427,A460
sup,A427,A722
sup,A430,A540
sup,A430,A610
sup,A430,A75
sup,A430,A368
sup,A430,A520
sup,A430,A439
sup,A430,A317
sup,A430,A152
sup,A431,A138
sup,A431,A206
sup,A431,A346
sup,A431,A510
sup,A431,A259
sup,A434,A556
sup,A434,A519
sup,A434,A462
sup,A434,A526
sup,A434,A321
sup,A434,A338
sup,A436,A299
sup,A436,A309
sup,A436,A292
sup,A436,A174
sup,A436,A558
sup,A436,A536
sup,A436,A417
sup,A436,A674
sup,A441,A157
sup,A441,A142
sup,A441,A11
sup,A441,A413
sup,A444,A630
sup,A444,A569
sup,A444,A398
sup,A444,A393
sup,A444,A397
sup,A444,A225
sup,A444,A97
sup,A444,A156
sup,A444,A254
sup,A444,A532
sup,A445,A650
sup,A445,A311
sup,A445,A263
sup,A445,A488
sup,A445,A785
sup,A446,A711
sup,A446,A361
sup,A446,A685
sup,A446,A381
sup,A446,A425
sup,A452,A183
sup,A452,A90
sup,A452,A339
sup,A452,A229
sup,A452,A116
sup,A452,A162
sup,A452,A481
sup,A452,A758
sup,A452,A352
sup,A452,A633
sup,A453,A179
sup,A453,A793
sup,A453,A765
sup,A453,A556
sup,A453,A611
sup,A453,A36
sup,A453,A370
sup,A453,A482
sup,A453,A133
sup,A453,A105
sup,A453,A598
sup,A453,A621
sup,A453,A605
sup,A455,A180
sup,A455,A704
sup,A455,A455
sup,A455,A597
sup,A455,A580
sup,A455,A439
sup,A455,A594
sup,A455,A81
sup,A455,A126
sup,A458,A448
sup,A458,A751
sup,A458,A228
sup,A458,A206
sup,A458,A321
sup,A458,A57
sup,A458,A794
sup,A458,A413
sup,A458,A118
sup,A458,A451
sup,A458,A338
sup,A458,A439
sup,A458,A54
sup,A461,A597
sup,A461,A674
sup,A461,A495
sup,A463,A424
sup,A463,A446
sup,A463,A461
sup,A463,A433
sup,A463,A633
sup,A463,A246
sup,A463,A716
sup,A465,A669
sup,A465,A241
sup,A465,A720
sup,A465,A673
sup,A465,A63
sup,A465,A401
sup,A465,A787
sup,A465,A340
sup,A465,A633
sup,A465,A566
sup,A465,A220
sup,A465,A772
sup,A465,A488
sup,A467,A747
sup,A467,A776
sup,A467,A769
sup,A467,A657
sup,A467,A257
sup,A467,A228
sup,A467,A548
sup,A467,A677
sup,A467,A176
sup,A467,A260
sup,A467,A558
sup,A467,A622
sup,A467,A332
sup,A468,A693
sup,A468,A212
sup,A468,A153
sup,A468,A439
sup,A468,A787
sup,A468,A687
sup,A468,A428
sup,A468,A741
sup,A468,A626
sup,A468,A679
sup,A468,A533
sup,A468,A625
sup,A468,A216
sup,A469,A202
sup,A469,A28
sup,A469,A415
sup,A469,A795
sup,A469,A122
sup,A469,A323
sup,A469,A373
sup,A469,A497
sup,A469,A87
sup,A469,A630
sup,A469,A738
sup,A469,A735
sup,A469,A534
sup,A469,A490
sup,A469,A569
sup,A469,A390
sup,A470,A521
sup,A470,A333
sup,A470,A504
sup,A470,A351
sup,A470,A754
sup,A470,A423
sup,A472,A701
sup,A472,A283
sup,A473,A612
sup,A473,A108
sup,A473,A257
sup,A473,A510
sup,A473,A702
sup,A473,A143
sup,A473,A97
sup,A473,A279
sup,A473,A268
sup,A473,A693
sup,A474,A27
sup,A474,A638
sup,A474,A313
sup,A474,A558
sup,A474,A390
sup,A474,A274
sup,A475,A101
sup,A475,A87
sup,A475,A487
sup,A475,A97
sup,A475,A278
sup,A475,A66
sup,A475,A374
sup,A475,A545
sup,A475,A544
sup,A475,A13
sup,A479,A472
sup,A479,A29
sup,A479,A692
sup,A479,A547
sup,A479,A795
sup,A479,A207
sup,A479,A200
sup,A480,A641
sup,A480,A411
sup,A480,A90
sup,A483,A349
sup,A483,A74
sup,A483,A689
sup,A483,A25
sup,A484,A455
sup,A484,A321
sup,A484,A150
sup,A484,A3
sup,A484,A226
sup,A484,A476
sup,A484,A735
sup,A484,A138
sup,A484,A408
sup,A484,A578
sup,A484,A716
sup,A484,A705
sup,A485,A292
sup,A485,A471
sup,A485,A442
sup,A485,A222
sup,A485,A553
sup,A485,A774
sup,A485,A186
sup,A485,A765
sup,A487,A199
sup,A487,A118
sup,A487,A786
sup,A487,A83
sup,A487,A16
sup,A487,A776
sup,A487,A591
sup,A489,A662
sup,A489,A549
sup,A489,A238
sup,A489,A317
sup,A490,A334
sup,A490,A84
sup,A490,A441
sup,A490,A377
sup,A490,A401
sup,A490,A342
sup,A490,A500
sup,A490,A93
sup,A490,A2
sup,A490,A439
sup,A490,A444
sup,A492,A605
sup,A492,A365
sup,A492,A277
sup,A492,A719
sup,A492,A208
sup,A492,A759
sup,A492,A402
sup,A493,A524
sup,A493,A531
sup,A493,A713
sup,A493,A794
sup,A493,A490
sup,A493,A1
sup,A493,A204
sup,A493,A361
sup,A493,A487
sup,A495,A137
sup,A495,A91
sup,A495,A381
sup,A495,A356
sup,A495,A132
sup,A495,A478
sup,A495,A283
sup,A497,A751
sup,A497,A107
sup,A497,A290
sup,A497,A597
sup,A497,A535
sup,A497,A712
sup,A497,A590
sup,A498,A33
sup,A498,A657
sup,A498,A643
sup,A498,A73
sup,A498,A625
sup,A498,A324
sup,A498,A22
sup,A498,A746
sup,A498,A58
sup,A498,A316
sup,A498,A390
sup,A498,A309
sup,A498,A85
sup,A498,A63
sup,A498,A673
sup,A499,A82
sup,A500,A682
sup,A500,A10
sup,A500,A671
sup,A501,A353
sup,A501,A327
sup,A506,A228
sup,A506,A388
sup,A506,A787
sup,A506,A163
sup,A506,A180
sup,A506,A58
sup,A506,A479
sup,A506,A792
sup,A506,A626
sup,A506,A471
sup,A506,A115
sup,A506,A179
sup,A506,A307
sup,A506,A413
sup,A507,A299
sup,A507,A652
sup,A507,A220
sup,A510,A197
sup,A510,A781
sup,A510,A269
sup,A510,A118
sup,A510,A395
sup,A510,A242
sup,A510,A747
sup,A510,A433
sup,A511,A468
sup,A512,A566
sup,A514,A40
sup,A514,A458
sup,A514,A316
sup,A515,A352
sup,A515,A606
sup,A515,A199
sup,A515,A530
sup,A515,A509
sup,A515,A46
sup,A515,A341
sup,A515,A584
sup,A515,A733
sup,A515,A631
sup,A515,A298
sup,A515,A751
sup,A515,A470
sup,A516,A789
sup,A516,A461
sup,A516,A93
sup,A516,A295
sup,A516,A658
sup,A516,A16
sup,A516,A227
sup,A516,A224
sup,A516,A625
sup,A516,A354
sup,A516,A32
sup,A516,A382
sup,A516,A451
sup,A516,A507
sup,A518,A717
sup,A523,A386
sup,A523,A565
sup,A523,A423
sup,A523,A731
sup,A523,A721
sup,A523,A72
sup,A523,A514
sup,A525,A180
sup,A525,A487
sup,A525,A328
sup,A525,A738
sup,A525,A550
sup,A525,A118
sup,A525,A549
sup,A525,A394
sup,A525,A551
sup,A525,A789
sup,A525,A494
sup,A525,A628
sup,A525,A21
sup,A526,A245
sup,A527,A537
sup,A527,A741
sup,A527,A684
sup,A527,A424
sup,A527,A390
sup,A527,A757
sup,A527,A131
sup,A527,A223
sup,A527,A161
sup,A527,A649
sup,A530,A93
sup,A530,A370
sup,A530,A460
sup,A535,A474
sup,A535,A22
sup,A535,A56
sup,A535,A422
sup,A535,A658
sup,A535,A723
sup,A535,A528
sup,A536,A421
sup,A536,A322
sup,A536,A138
sup,A536,A258
sup,A536,A690
sup,A536,A272
sup,A536,A747
sup,A537,A570
sup,A537,A486
sup,A540,A233
sup,A543,A789
sup,A543,A85
sup,A543,A212
sup,A543,A435
sup,A544,A540
sup,A544,A352
sup,A544,A53
sup,A544,A791
sup,A544,A466
sup,A544,A471
sup,A544,A172
sup,A545,A28
sup,A545,A560
sup,A545,A159
sup,A545,A714
sup,A545,A212
sup,A545,A787
sup,A545,A147
sup,A545,A116
sup,A545,A235
sup,A545,A489
sup,A545,A480
sup,A545,A799
sup,A545,A492
sup,A546,A30
sup,A546,A608
sup,A546,A584
sup,A546,A48
sup,A550,A740
sup,A550,A374
sup,A550,A310
sup,A550,A415
sup,A550,A169
sup,A550,A145
sup,A551,A65
sup,A551,A130
sup,A551,A517
sup,A551,A351
sup,A551,A4
sup,A551,A368
sup,A551,A323
sup,A551,A60
sup,A551,A387
sup,A553,A15
sup,A553,A396
sup,A553,A771
sup,A553,A349
sup,A553,A282
sup,A553,A123
sup,A553,A294
sup,A553,A131
sup,A553,A607
sup,A553,A402
sup,A555,A537
sup,A555,A719
sup,A555,A79
sup,A555,A407
sup,A555,A100
sup,A555,A508
sup,A555,A11
sup,A555,A421
sup,A555,A598
sup,A558,A724
sup,A558,A629
sup,A560,A58
sup,A560,A574
sup,A560,A435
sup,A560,A625
sup,A560,A688
sup,A560,A433
sup,A560,A543
sup,A562,A691
sup,A562,A75
sup,A562,A55
sup,A562,A131
sup,A562,A377
sup,A566,A484
sup,A566,A314
sup,A566,A153
sup,A566,A447
sup,A566,A386
sup,A566,A495
sup,A566,A519
sup,A566,A306
sup,A566,A15
sup,A571,A478
sup,A571,A156
sup,A571,A188
sup,A571,A781
sup,A571,A339
sup,A571,A643
sup,A571,A372
sup,A571,A96
sup,A571,A447
sup,A575,A163
sup,A575,A492
sup,A575,A431
sup,A575,A131
sup,A576,A110
sup,A576,A555
sup,A578,A7
sup,A578,A583
sup,A578,A290
sup,A578,A321
sup,A578,A712
sup,A578,A12
sup,A578,A267
sup,A578,A704
sup,A578,A426
sup,A578,A658
sup,A578,A133
sup,A578,A105
sup,A578,A99
sup,A580,A360
sup,A580,A486
sup,A580,A27
sup,A580,A265
sup,A580,A369
sup,A580,A50
sup,A581,A79
sup,A581,A259
sup,A581,A357
sup,A581,A205
sup,A581,A285
sup,A581,A354
sup,A581,A266
sup,A581,A166
sup,A583,A265
sup,A583,A37
sup,A584,A365
sup,A584,A345
sup,A584,A628
sup,A584,A416
sup,A584,A335
sup,A584,A193
sup,A584,A473
sup,A584,A21
sup,A584,A451
sup,A584,A670
sup,A584,A588
sup,A584,A793
sup,A584,A556
sup,A585,A410
sup,A590,A170
sup,A590,A661
sup,A590,A440
sup,A590,A647
sup,A590,A364
sup,A590,A317
sup,A590,A553
sup,A590,A249
sup,A590,A166
sup,A590,A765
sup,A590,A310
sup,A590,A70
sup,A590,A571
sup,A590,A172
sup,A590,A18
sup,A592,A107
sup,A592,A598
sup,A592,A560
sup,A592,A164
sup,A592,A799
sup,A593,A225
sup,A593,A205
sup,A593,A485
sup,A593,A686
sup,A593,A787
sup,A593,A461
sup,A593,A424
sup,A593,A57
sup,A593,A26
sup,A593,A170
sup,A593,A494
sup,A593,A422
sup,A594,A560
sup,A594,A304
sup,A594,A530
sup,A594,A333
sup,A594,A642
sup,A594,A449
sup,A594,A441
sup,A594,A15
sup,A595,A417
sup,A595,A605
sup,A595,A577
sup,A595,A572
sup,A595,A503
sup,A595,A701
sup,A595,A366
sup,A595,A742
sup,A595,A65
sup,A595,A363
sup,A595,A259
sup,A595,A159
sup,A595,A274
sup,A595,A737
sup,A595,A495
sup,A595,A314
sup,A595,A191
sup,A597,A157
sup,A597,A80
sup,A597,A73
sup,A597,A781
sup,A597,A138
sup,A597,A126
sup,A597,A51
sup,A597,A624
sup,A597,A258
sup,A597,A487
sup,A599,A641
sup,A599,A477
sup,A599,A393
sup,A599,A382
sup,A599,A526
sup,A599,A572
sup,A600,A328
sup,A600,A697
sup,A600,A292
sup,A601,A165
sup,A601,A46
sup,A601,A518
sup,A601,A744
sup,A601,A742
sup,A601,A604
sup,A601,A296
sup,A601,A178
sup,A604,A456
sup,A604,A357
sup,A604,A269
sup,A604,A73
sup,A604,A547
sup,A604,A513
sup,A604,A300
sup,A604,A717
sup,A604,A174
sup,A604,A286
sup,A604,A660
sup,A607,A491
sup,A607,A604
sup,A607,A72
sup,A607,A442
sup,A607,A375
sup,A607,A521
sup,A607,A241
sup,A607,A217
sup,A607,A455
sup,A607,A222
sup,A607,A510
sup,A609,A315
sup,A609,A496
sup,A609,A121
sup,A609,A485
sup,A609,A578
sup,A609,A47
sup,A611,A441
sup,A611,A563
sup,A611,A735
sup,A611,A383
sup,A611,A554
sup,A611,A724
sup,A611,A608
sup,A611,A694
sup,A611,A788
sup,A611,A771
sup,A611,A650
sup,A611,A526
sup,A612,A406
sup,A612,A154
sup,A612,A42
sup,A612,A82
sup,A612,A368
sup,A612,A496
sup,A612,A172
sup,A612,A529
sup,A612,A778
sup,A612,A253
sup,A612,A658
sup,A612,A262
sup,A612,A322
sup,A612,A185
sup,A612,A463
sup,A613,A316
sup,A613,A714
sup,A613,A58
sup,A613,A112
sup,A613,A214
sup,A613,A110
sup,A613,A324
sup,A613,A109
sup,A613,A716
sup,A613,A310
sup,A614,A23
sup,A614,A401
sup,A614,A54
sup,A614,A151
sup,A614,A371
sup,A614,A389
sup,A614,A127
sup,A614,A136
sup,A614,A598
sup,A614,A572
sup,A614,A496
sup,A614,A231
sup,A614,A296
sup,A614,A117
sup,A614,A321
sup,A615,A344
sup,A615,A121
sup,A615,A149
sup,A615,A479
sup,A615,A485
sup,A615,A680
sup,A615,A22
sup,A615,A795
sup,A615,A770
sup,A615,A567
sup,A616,A399
sup,A616,A49
sup,A616,A667
sup,A616,A646
sup,A616,A7
sup,A616,A417
sup,A616,A698
sup,A616,A661
sup,A616,A211
sup,A616,A629
sup,A616,A688
sup,A616,A8
sup,A616,A350
sup,A616,A653
sup,A616,A19
sup,A616,A382
sup,A616,A634
sup,A616,A738
sup,A619,A356
sup,A619,A411
sup,A619,A640
sup,A619,A799
sup,A619,A23
sup,A619,A175
sup,A619,A409
sup,A619,A685
sup,A619,A408
sup,A619,A683
sup,A621,A154
sup,A621,A796
sup,A621,A424
sup,A621,A775
sup,A621,A411
sup,A621,A399
sup,A621,A103
sup,A621,A387
sup,A621,A507
sup,A621,A545
sup,A621,A143
sup,A621,A509
sup,A623,A696
sup,A623,A417
sup,A623,A403
sup,A623,A561
sup,A623,A485
sup,A623,A718
sup,A623,A751
sup,A623,A535
sup,A623,A281
sup,A623,A84
sup,A623,A147
sup,A623,A333
sup,A623,A326
sup,A623,A157
sup,A623,A632
sup,A627,A615
sup,A627,A662
sup,A627,A462
sup,A627,A374
sup,A633,A467
sup,A633,A717
sup,A633,A580
sup,A633,A421
sup,A633,A531
sup,A633,A711
sup,A633,A701
sup,A633,A549
sup,A633,A547
sup,A633,A776
sup,A633,A335
sup,A636,A114
sup,A636,A319
sup,A636,A730
sup,A636,A245
sup,A636,A483
sup,A636,A584
sup,A636,A619
sup,A636,A132
sup,A636,A345
sup,A636,A530
sup,A636,A242
sup,A636,A469
sup,A636,A113
sup,A636,A214
sup,A636,A115
sup,A636,A47
sup,A636,A230
sup,A637,A295
sup,A637,A174
sup,A637,A319
sup,A637,A27
sup,A639,A67
sup,A639,A148
sup,A639,A783
sup,A639,A29
sup,A640,A496
sup,A640,A728
sup,A640,A531
sup,A640,A397
sup,A640,A671
sup,A640,A495
sup,A640,A799
sup,A640,A594
sup,A640,A486
sup,A640,A240
sup,A643,A253
sup,A643,A76
sup,A643,A63
sup,A643,A261
sup,A643,A59
sup,A643,A322
sup,A644,A190
sup,A647,A155
sup,A647,A704
sup,A647,A625
sup,A647,A420
sup,A647,A595
sup,A647,A542
sup,A650,A589
sup,A650,A50
sup,A650,A759
sup,A650,A128
sup,A650,A566
sup,A650,A168
sup,A650,A12
sup,A650,A8
sup,A650,A117
sup,A650,A17
sup,A650,A752
sup,A650,A540
sup,A650,A7
sup,A653,A358
sup,A653,A117
sup,A653,A189
sup,A653,A642
sup,A653,A574
sup,A653,A521
sup,A653,A716
sup,A653,A568
sup,A653,A346
sup,A653,A236
sup,A655,A408
sup,A655,A370
sup,A655,A763
sup,A655,A685
sup,A655,A108
sup,A655,A20
sup,A655,A463
sup,A655,A316
sup,A655,A41
sup,A655,A616
sup,A655,A537
sup,A655,A541
sup,A657,A645
sup,A657,A217
sup,A657,A64
sup,A657,A160
sup,A657,A680
sup,A657,A399
sup,A657,A389
sup,A657,A757
sup,A662,A149
sup,A662,A728
sup,A662,A415
sup,A662,A202
sup,A662,A580
sup,A662,A167
sup,A666,A634
sup,A666,A687
sup,A666,A247
sup,A666,A424
sup,A666,A637
sup,A666,A344
sup,A670,A344
sup,A670,A138
sup,A670,A145
sup,A670,A177
sup,A670,A783
sup,A670,A311
sup,A670,A207
sup,A670,A215
sup,A670,A639
sup,A671,A478
sup,A671,A204
sup,A671,A1
sup,A671,A156
sup,A671,A4
sup,A671,A87
sup,A671,A487
sup,A671,A143
sup,A671,A748
sup,A671,A91
sup,A671,A662
sup,A671,A296
sup,A671,A417
sup,A671,A278
sup,A671,A252
sup,A671,A656
sup,A671,A605
sup,A674,A760
sup,A674,A290
sup,A674,A768
sup,A674,A700
sup,A674,A230
sup,A676,A304
sup,A676,A467
sup,A676,A190
sup,A676,A21
sup,A676,A774
sup,A676,A552
sup,A676,A266
sup,A676,A123
sup,A676,A598
sup,A676,A680
sup,A676,A675
sup,A676,A749
sup,A677,A600
sup,A677,A157
sup,A678,A776
sup,A678,A248
sup,A678,A91
sup,A681,A382
sup,A681,A456
sup,A681,A199
sup,A681,A791
sup,A682,A21
sup,A682,A254
sup,A682,A463
sup,A682,A197
sup,A682,A433
sup,A682,A191
sup,A683,A98
sup,A683,A798
sup,A683,A309
sup,A683,A375
sup,A683,A279
sup,A683,A728
sup,A683,A721
sup,A683,A521
sup,A684,A119
sup,A684,A673
sup,A684,A74
sup,A684,A309
sup,A684,A590
sup,A684,A581
sup,A684,A576
sup,A684,A788
sup,A684,A562
sup,A685,A28
sup,A685,A39
sup,A685,A161
sup,A685,A519
sup,A685,A796
sup,A685,A605
sup,A685,A181
sup,A685,A680
sup,A685,A140
sup,A685,A118
sup,A685,A466
sup,A685,A274
sup,A685,A351
sup,A686,A557
sup,A686,A288
sup,A687,A155
sup,A687,A701
sup,A687,A754
sup,A687,A381
sup,A687,A150
sup,A687,A189
sup,A687,A672
sup,A687,A482
sup,A687,A768
sup,A687,A589
sup,A687,A697
sup,A687,A286
sup,A687,A488
sup,A688,A438
sup,A688,A255
sup,A688,A177
sup,A688,A101
sup,A688,A520
sup,A688,A478
sup,A688,A734
sup,A689,A384
sup,A689,A239
sup,A689,A780
sup,A689,A492
sup,A691,A231
sup,A691,A361
sup,A691,A533
sup,A691,A261
sup,A691,A22
sup,A691,A436
sup,A691,A170
sup,A691,A157
sup,A691,A479
sup,A691,A644
sup,A691,A512
sup,A696,A175
sup,A697,A645
sup,A699,A540
sup,A699,A464
sup,A699,A707
sup,A699,A543
sup,A699,A772
sup,A699,A718
sup,A699,A326
sup,A700,A430
sup,A700,A219
sup,A700,A640
sup,A700,A51
sup,A700,A42
sup,A700,A689
sup,A700,A371
sup,A700,A512
sup,A700,A266
sup,A700,A23
sup,A700,A27
sup,A702,A646
sup,A702,A82
sup,A702,A639
sup,A702,A750
sup,A702,A632
sup,A702,A791
sup,A702,A699
sup,A702,A479
sup,A702,A581
sup,A702,A404
sup,A702,A536
sup,A702,A375
sup,A703,A327
sup,A703,A373
sup,A703,A111
sup,A703,A152
sup,A703,A385
sup,A703,A237
sup,A703,A397
sup,A703,A707
sup,A703,A14
sup,A703,A771
sup,A703,A3
sup,A703,A376
sup,A704,A208
sup,A704,A788
sup,A704,A46
sup,A704,A277
sup,A704,A608
sup,A704,A527
sup,A704,A612
sup,A704,A498
sup,A704,A326
sup,A705,A286
sup,A705,A676
sup,A706,A588
sup,A706,A59
sup,A706,A540
sup,A706,A526
sup,A708,A87
sup,A711,A735
sup,A711,A454
sup,A711,A296
sup,A712,A340
sup,A712,A615
sup,A712,A159
sup,A712,A195
sup,A714,A77
sup,A714,A295
sup,A714,A680
sup,A714,A483
sup,A714,A42
sup,A714,A177
sup,A714,A375
sup,A714,A71
sup,A714,A429
sup,A714,A526
sup,A715,A205
sup,A715,A438
sup,A715,A383
sup,A715,A564
sup,A715,A766
sup,A717,A247
sup,A717,A230
sup,A717,A214
sup,A717,A635
sup,A721,A149
sup,A721,A371
sup,A721,A639
sup,A721,A652
sup,A721,A429
sup,A721,A432
sup,A721,A194
sup,A721,A661
sup,A721,A515
sup,A721,A70
sup,A721,A514
sup,A721,A384
sup,A721,A100
sup,A726,A80
sup,A726,A400
sup,A726,A425
sup,A726,A449
sup,A726,A550
sup,A726,A716
sup,A726,A82
sup,A726,A55
sup,A726,A615
sup,A726,A83
sup,A726,A33
sup,A726,A522
sup,A726,A637
sup,A726,A44
sup,A730,A374
sup,A732,A587
sup,A732,A612
sup,A732,A216
sup,A732,A72
sup,A732,A510
sup,A732,A397
sup,A732,A426
sup,A732,A135
sup,A732,A505
sup,A733,A391
sup,A733,A158
sup,A737,A206
sup,A737,A281
sup,A737,A679
sup,A737,A584
sup,A737,A442
sup,A737,A636
sup,A737,A288
sup,A737,A682
sup,A737,A400
sup,A737,A59
sup,A740,A492
sup,A740,A695
sup,A740,A116
sup,A740,A790
sup,A740,A417
sup,A740,A514
sup,A740,A106
sup,A740,A532
sup,A740,A414
sup,A740,A759
sup,A740,A654
sup,A740,A527
sup,A740,A580
sup,A742,A6
sup,A742,A372
sup,A742,A589
sup,A742,A569
sup,A742,A101
sup,A742,A721
sup,A747,A397
sup,A747,A114
sup,A747,A596
sup,A747,A372
sup,A747,A701
sup,A747,A736
sup,A747,A221
sup,A747,A80
sup,A747,A751
sup,A747,A601
sup,A747,A203
sup,A747,A432
sup,A747,A23
sup,A749,A373
sup,A749,A71
sup,A749,A724
sup,A749,A116
sup,A749,A372
sup,A749,A420
sup,A749,A364
sup,A749,A437
sup,A749,A220
sup,A749,A294
sup,A749,A670
sup,A750,A768
sup,A750,A612
sup,A750,A425
sup,A750,A765
sup,A750,A326
sup,A750,A314
sup,A750,A219
sup,A750,A645
sup,A750,A238
sup,A750,A514
sup,A750,A289
sup,A750,A781
sup,A750,A339
sup,A750,A671
sup,A750,A684
sup,A750,A159
sup,A751,A498
sup,A751,A634
