Entailment,Arg1,Arg2
sup,A444,A665
sup,A444,A1814
sup,A444,A680
sup,A444,A2363
sup,A444,A705
sup,A444,A2028
sup,A444,A603
sup,A444,A2432
sup,A444,A149
sup,A445,A1305
sup,A445,A1624
sup,A445,A1096
sup,A445,A931
sup,A445,A2242
sup,A445,A643
sup,A445,A171
sup,A445,A902
sup,A445,A1366
sup,A445,A109
sup,A445,A1331
sup,A445,A1339
sup,A445,A1785
sup,A446,A1468
sup,A446,A2136
sup,A446,A754
sup,A446,A1123
sup,A446,A2227
sup,A446,A1298
sup,A446,A728
sup,A446,A2107
sup,A446,A2300
sup,A446,A1342
sup,A446,A2609
sup,A446,A157
sup,A446,A464
sup,A446,A176
sup,A446,A375
sup,A446,A10
sup,A446,A114
sup,A446,A791
sup,A446,A2398
sup,A448,A2587
sup,A448,A2555
sup,A448,A482
sup,A448,A1104
sup,A448,A2632
sup,A448,A1032
sup,A448,A2404
sup,A448,A2599
sup,A448,A2601
sup,A448,A600
sup,A448,A1677
sup,A448,A1969
sup,A448,A306
sup,A448,A1751
sup,A448,A1494
sup,A448,A2373
sup,A448,A1340
sup,A449,A1896
sup,A449,A2187
sup,A449,A2791
sup,A449,A380
sup,A449,A1237
sup,A449,A162
sup,A449,A2280
sup,A449,A2221
sup,A449,A2744
sup,A449,A2196
sup,A449,A2424
sup,A449,A739
sup,A449,A93
sup,A450,A2461
sup,A450,A1954
sup,A450,A2104
sup,A450,A1943
sup,A450,A2446
sup,A450,A51
sup,A450,A1026
sup,A450,A1398
sup,A450,A145
sup,A452,A1139
sup,A452,A1741
sup,A452,A1536
sup,A452,A317
sup,A452,A1483
sup,A452,A142
sup,A452,A208
sup,A452,A549
sup,A452,A1303
sup,A452,A1566
sup,A452,A2377
sup,A452,A2680
sup,A452,A179
sup,A452,A2640
sup,A454,A1244
sup,A454,A2184
sup,A454,A736
sup,A454,A385
sup,A454,A56
sup,A454,A747
sup,A454,A1468
sup,A454,A2161
sup,A454,A2548
sup,A454,A1011
sup,A454,A630
sup,A454,A255
sup,A454,A1607
sup,A454,A1499
sup,A454,A1441
sup,A455,A2593
sup,A455,A1567
sup,A455,A1088
sup,A455,A2715
sup,A455,A1273
sup,A455,A1362
sup,A455,A342
sup,A455,A1488
sup,A455,A1391
sup,A455,A203
sup,A455,A748
sup,A455,A2604
sup,A455,A258
sup,A455,A972
sup,A455,A551
sup,A455,A1644
sup,A455,A2385
sup,A455,A266
sup,A455,A1610
sup,A455,A2484
sup,A455,A1763
sup,A455,A591
sup,A456,A2003
sup,A456,A613
sup,A456,A846
sup,A456,A2374
sup,A456,A1551
sup,A456,A1467
sup,A456,A1964
sup,A456,A2230
sup,A456,A1415
sup,A456,A148
sup,A456,A1766
sup,A456,A2745
sup,A456,A983
sup,A456,A2151
sup,A456,A2431
sup,A456,A42
sup,A456,A1893
sup,A456,A223
sup,A456,A2559
sup,A456,A1482
sup,A456,A521
sup,A456,A1219
sup,A457,A421
sup,A457,A1229
sup,A457,A2585
sup,A457,A1262
sup,A457,A207
sup,A457,A245
sup,A457,A1919
sup,A457,A508
sup,A457,A1103
sup,A457,A1076
sup,A457,A894
sup,A458,A1985
sup,A458,A65
sup,A458,A2070
sup,A458,A262
sup,A458,A2089
sup,A458,A1508
sup,A458,A2250
sup,A458,A1053
sup,A458,A1784
sup,A458,A1780
sup,A458,A599
sup,A458,A1340
sup,A458,A2430
sup,A458,A2032
sup,A458,A632
sup,A458,A2528
sup,A458,A611
sup,A458,A2656
sup,A458,A2186
sup,A458,A779
sup,A458,A2378
sup,A458,A1902
sup,A458,A990
sup,A459,A376
sup,A459,A1593
sup,A461,A2617
sup,A461,A853
sup,A461,A2524
sup,A461,A1497
sup,A461,A1132
sup,A461,A434
sup,A461,A45
sup,A461,A1035
sup,A461,A2473
sup,A461,A333
sup,A461,A4
sup,A461,A1833
sup,A463,A382
sup,A463,A896
sup,A463,A2733
sup,A463,A2295
sup,A463,A1887
sup,A463,A2192
sup,A463,A1155
sup,A463,A1326
sup,A463,A413
sup,A463,A526
sup,A463,A1671
sup,A463,A2543
sup,A463,A1919
sup,A463,A752
sup,A463,A991
sup,A463,A1214
sup,A463,A334
sup,A463,A1718
sup,A463,A2400
sup,A465,A539
sup,A465,A551
sup,A465,A2161
sup,A465,A328
sup,A465,A2001
sup,A465,A1618
sup,A465,A2639
sup,A465,A1802
sup,A469,A937
sup,A469,A1451
sup,A469,A1123
sup,A469,A933
sup,A469,A1430
sup,A469,A924
sup,A469,A2532
sup,A469,A2640
sup,A469,A1415
sup,A469,A344
sup,A469,A1898
sup,A469,A2277
sup,A469,A2448
sup,A469,A2768
sup,A469,A2731
sup,A470,A1710
sup,A470,A1532
sup,A470,A882
sup,A470,A2196
sup,A470,A1953
sup,A470,A2789
sup,A470,A479
sup,A470,A573
sup,A470,A2371
sup,A470,A985
sup,A470,A723
sup,A470,A1943
sup,A470,A1634
sup,A470,A2619
sup,A470,A2382
sup,A470,A934
sup,A470,A772
sup,A470,A691
sup,A470,A642
sup,A470,A2683
sup,A470,A2205
sup,A470,A72
sup,A470,A1981
sup,A471,A1768
sup,A471,A1302
sup,A471,A117
sup,A471,A7
sup,A471,A469
sup,A471,A2079
sup,A471,A2009
sup,A471,A2747
sup,A471,A551
sup,A471,A1972
sup,A471,A527
sup,A471,A2114
sup,A471,A1449
sup,A471,A176
sup,A471,A128
sup,A471,A2616
sup,A471,A2212
sup,A471,A2543
sup,A471,A215
sup,A471,A1388
sup,A471,A694
sup,A471,A647
sup,A471,A2082
sup,A472,A43
sup,A472,A1870
sup,A472,A1585
sup,A472,A2311
sup,A472,A2455
sup,A472,A2313
sup,A472,A687
sup,A472,A2481
sup,A472,A2790
sup,A472,A689
sup,A472,A357
sup,A472,A1222
sup,A473,A1472
sup,A473,A1297
sup,A473,A415
sup,A473,A2067
sup,A473,A1598
sup,A473,A312
sup,A473,A522
sup,A473,A701
sup,A473,A2058
sup,A473,A1798
sup,A473,A1479
sup,A473,A797
sup,A473,A311
sup,A473,A2051
sup,A473,A1388
sup,A473,A1482
sup,A473,A1018
sup,A473,A2160
sup,A473,A1803
sup,A473,A442
sup,A473,A2404
sup,A473,A2099
sup,A473,A2730
sup,A473,A1021
sup,A473,A2428
sup,A473,A850
sup,A473,A1985
sup,A473,A1473
sup,A473,A1183
sup,A475,A95
sup,A475,A1361
sup,A475,A2416
sup,A475,A598
sup,A475,A227
sup,A475,A357
sup,A475,A1403
sup,A475,A1884
sup,A475,A222
sup,A475,A226
sup,A475,A620
sup,A475,A532
sup,A475,A1229
sup,A475,A1679
sup,A476,A1035
sup,A476,A227
sup,A476,A182
sup,A476,A1614
sup,A476,A1696
sup,A476,A2424
sup,A476,A1914
sup,A476,A2079
sup,A476,A1409
sup,A476,A2712
sup,A476,A115
sup,A476,A2181
sup,A476,A2323
sup,A476,A1132
sup,A476,A2257
sup,A476,A255
sup,A476,A2070
sup,A476,A106
sup,A476,A231
sup,A476,A1776
sup,A476,A1940
sup,A476,A208
sup,A476,A2533
sup,A476,A518
sup,A476,A291
sup,A476,A1531
sup,A476,A1326
sup,A476,A1698
sup,A476,A2179
sup,A476,A805
sup,A479,A22
sup,A479,A1508
sup,A479,A1657
sup,A479,A1175
sup,A479,A1751
sup,A479,A6
sup,A479,A2720
sup,A479,A672
sup,A479,A154
sup,A479,A1999
sup,A479,A869
sup,A479,A2124
sup,A479,A194
sup,A479,A212
sup,A479,A272
sup,A479,A2134
sup,A479,A1586
sup,A479,A830
sup,A479,A2412
sup,A479,A903
sup,A479,A2626
sup,A479,A82
sup,A483,A632
sup,A483,A2052
sup,A483,A2449
sup,A483,A113
sup,A483,A903
sup,A484,A1143
sup,A484,A64
sup,A484,A373
sup,A484,A1099
sup,A484,A1676
sup,A485,A2716
sup,A485,A2553
sup,A486,A2208
sup,A486,A613
sup,A486,A2406
sup,A486,A1998
sup,A486,A1247
sup,A486,A1443
sup,A486,A583
sup,A486,A758
sup,A486,A1263
sup,A486,A2642
sup,A486,A923
sup,A486,A2093
sup,A486,A2130
sup,A486,A1482
sup,A486,A2526
sup,A486,A1186
sup,A486,A886
sup,A486,A450
sup,A486,A1352
sup,A486,A2574
sup,A486,A941
sup,A486,A102
sup,A486,A214
sup,A486,A2655
sup,A488,A2706
sup,A488,A758
sup,A488,A2225
sup,A488,A1885
sup,A488,A633
sup,A488,A1097
sup,A488,A769
sup,A488,A1537
sup,A488,A787
sup,A488,A414
sup,A488,A2303
sup,A488,A915
sup,A488,A1195
sup,A488,A556
sup,A488,A844
sup,A488,A294
sup,A488,A129
sup,A488,A232
sup,A491,A2608
sup,A491,A2679
sup,A491,A2373
sup,A491,A2652
sup,A491,A1856
sup,A491,A1426
sup,A491,A2040
sup,A491,A460
sup,A491,A1623
sup,A491,A2581
sup,A492,A82
sup,A492,A937
sup,A492,A2613
sup,A492,A556
sup,A492,A1039
sup,A492,A2359
sup,A492,A213
sup,A492,A2318
sup,A492,A1938
sup,A492,A208
sup,A492,A1023
sup,A492,A1411
sup,A492,A2185
sup,A492,A126
sup,A492,A2600
sup,A492,A1655
sup,A492,A518
sup,A492,A240
sup,A493,A1272
sup,A493,A2428
sup,A494,A927
sup,A494,A1628
sup,A494,A2322
sup,A494,A1185
sup,A494,A2584
sup,A494,A112
sup,A494,A2635
sup,A494,A1474
sup,A494,A235
sup,A494,A2547
sup,A494,A1378
sup,A494,A544
sup,A494,A496
sup,A494,A1624
sup,A494,A1775
sup,A494,A859
sup,A494,A1941
sup,A494,A1625
sup,A497,A1246
sup,A497,A2324
sup,A497,A1351
sup,A497,A1590
sup,A497,A2553
sup,A497,A1824
sup,A497,A2118
sup,A497,A713
sup,A497,A2304
sup,A498,A419
sup,A498,A152
sup,A498,A2353
sup,A498,A2234
sup,A498,A1368
sup,A498,A1451
sup,A498,A2472
sup,A498,A2741
sup,A498,A2321
sup,A498,A329
sup,A498,A2541
sup,A498,A861
sup,A498,A1106
sup,A498,A578
sup,A498,A2549
sup,A498,A2439
sup,A498,A1220
sup,A498,A537
sup,A498,A2721
sup,A504,A1544
sup,A504,A1657
sup,A504,A2202
sup,A504,A1956
sup,A504,A1638
sup,A504,A2513
sup,A504,A454
sup,A504,A404
sup,A504,A198
sup,A504,A684
sup,A504,A2474
sup,A504,A1063
sup,A504,A1329
sup,A504,A2680
sup,A504,A2457
sup,A504,A1388
sup,A504,A1916
sup,A504,A2732
sup,A504,A845
sup,A504,A47
sup,A504,A917
sup,A504,A871
sup,A504,A2139
sup,A504,A1221
sup,A504,A2154
sup,A504,A1451
sup,A504,A576
sup,A504,A750
sup,A505,A1601
sup,A505,A2474
sup,A505,A383
sup,A505,A2344
sup,A505,A1403
sup,A505,A156
sup,A505,A1203
sup,A505,A2356
sup,A505,A2422
sup,A505,A1001
sup,A505,A779
sup,A505,A655
sup,A505,A172
sup,A509,A1731
sup,A509,A938
sup,A509,A906
sup,A509,A1898
sup,A509,A2215
sup,A509,A2088
sup,A509,A2388
sup,A509,A1918
sup,A509,A98
sup,A509,A2095
sup,A511,A413
sup,A511,A2056
sup,A511,A1326
sup,A511,A2385
sup,A511,A1005
sup,A511,A56
sup,A511,A143
sup,A511,A850
sup,A511,A2013
sup,A514,A2232
sup,A514,A800
sup,A514,A1481
sup,A514,A636
sup,A514,A1649
sup,A514,A631
sup,A514,A1524
sup,A514,A1007
sup,A514,A1136
sup,A514,A1324
sup,A514,A1398
sup,A514,A109
sup,A514,A2791
sup,A514,A35
sup,A514,A2056
sup,A514,A559
sup,A514,A1724
sup,A515,A1151
sup,A515,A1382
sup,A515,A1212
sup,A515,A3
sup,A515,A1020
sup,A515,A705
sup,A515,A1000
sup,A515,A2526
sup,A515,A1610
sup,A515,A2272
sup,A515,A918
sup,A515,A857
sup,A515,A2566
sup,A515,A2353
sup,A515,A2232
sup,A515,A1420
sup,A515,A839
sup,A515,A2776
sup,A515,A1651
sup,A515,A991
sup,A515,A648
sup,A515,A240
sup,A515,A513
sup,A515,A2239
sup,A515,A271
sup,A515,A641
sup,A515,A1051
sup,A515,A960
sup,A515,A2447
sup,A520,A2683
sup,A520,A1930
sup,A520,A164
sup,A520,A878
sup,A520,A2205
sup,A520,A1781
sup,A520,A787
sup,A520,A2255
sup,A520,A2097
sup,A520,A2146
sup,A520,A2451
sup,A520,A833
sup,A520,A352
sup,A520,A1051
sup,A520,A960
sup,A520,A939
sup,A520,A672
sup,A523,A104
sup,A523,A1915
sup,A523,A1686
sup,A523,A1385
sup,A523,A698
sup,A523,A2185
sup,A523,A1411
sup,A523,A1235
sup,A523,A2423
sup,A523,A1640
sup,A523,A2245
sup,A523,A1110
sup,A523,A48
sup,A523,A304
sup,A523,A1997
sup,A523,A1262
sup,A523,A1864
sup,A523,A1386
sup,A523,A1423
sup,A523,A2062
sup,A523,A294
sup,A523,A2308
sup,A523,A1551
sup,A523,A2393
sup,A523,A1369
sup,A523,A2767
sup,A523,A1482
sup,A525,A2435
sup,A525,A1899
sup,A525,A1548
sup,A525,A821
sup,A525,A1847
sup,A525,A1198
sup,A525,A1757
sup,A525,A1249
sup,A525,A441
sup,A525,A1147
sup,A525,A1784
sup,A525,A289
sup,A525,A95
sup,A525,A2754
sup,A525,A1583
sup,A525,A696
sup,A525,A2387
sup,A525,A18
sup,A526,A2205
sup,A526,A209
sup,A526,A451
sup,A526,A1449
sup,A526,A1483
sup,A526,A2484
sup,A526,A28
sup,A526,A1724
sup,A526,A2479
sup,A526,A2788
sup,A526,A1463
sup,A526,A769
sup,A528,A1816
sup,A528,A2139
sup,A528,A383
sup,A528,A2052
sup,A528,A1626
sup,A528,A1937
sup,A528,A1195
sup,A528,A626
sup,A528,A845
sup,A528,A403
sup,A528,A639
sup,A528,A752
sup,A528,A1774
sup,A528,A2561
sup,A528,A812
sup,A528,A27
sup,A528,A2660
sup,A528,A1244
sup,A528,A2436
sup,A528,A971
sup,A531,A461
sup,A531,A913
sup,A531,A458
sup,A531,A1273
sup,A533,A2650
sup,A533,A1034
sup,A533,A66
sup,A533,A919
sup,A533,A1558
sup,A533,A1837
sup,A533,A418
sup,A533,A1322
sup,A533,A2326
sup,A533,A1610
sup,A533,A1079
sup,A533,A2047
sup,A533,A1873
sup,A533,A2254
sup,A533,A1154
sup,A533,A1655
sup,A533,A1905
sup,A533,A420
sup,A533,A1929
sup,A533,A458
sup,A533,A2437
sup,A533,A499
sup,A533,A1494
sup,A533,A334
sup,A533,A2365
sup,A533,A2194
sup,A533,A1785
sup,A533,A2788
sup,A534,A835
sup,A534,A1657
sup,A534,A2615
sup,A534,A2496
sup,A534,A476
sup,A534,A669
sup,A534,A204
sup,A534,A2141
sup,A534,A1778
sup,A534,A1741
sup,A534,A1293
sup,A536,A642
sup,A536,A650
sup,A536,A855
sup,A536,A2446
sup,A536,A106
sup,A538,A2672
sup,A538,A57
sup,A538,A18
sup,A540,A1023
sup,A540,A99
sup,A540,A540
sup,A540,A1682
sup,A540,A2291
sup,A540,A1985
sup,A540,A1750
sup,A540,A2386
sup,A540,A1796
sup,A540,A1407
sup,A540,A1854
sup,A540,A1360
sup,A540,A2709
sup,A540,A2550
sup,A540,A1067
sup,A540,A697
sup,A540,A1518
sup,A540,A588
sup,A540,A2400
sup,A540,A111
sup,A540,A2059
sup,A540,A1335
sup,A540,A1742
sup,A541,A1944
sup,A541,A29
sup,A541,A3
sup,A541,A838
sup,A541,A281
sup,A541,A1661
sup,A541,A2776
sup,A541,A2381
sup,A541,A1180
sup,A541,A2188
sup,A541,A2311
sup,A541,A160
sup,A541,A902
sup,A541,A817
sup,A541,A2007
sup,A541,A1116
sup,A541,A213
sup,A541,A1878
sup,A541,A1441
sup,A542,A2223
sup,A542,A507
sup,A542,A718
sup,A542,A1145
sup,A542,A1842
sup,A542,A2458
sup,A543,A1153
sup,A543,A1937
sup,A543,A315
sup,A543,A0
sup,A543,A1516
sup,A543,A84
sup,A543,A959
sup,A543,A2493
sup,A545,A1727
sup,A545,A65
sup,A545,A515
sup,A545,A888
sup,A545,A2336
sup,A545,A2465
sup,A545,A1361
sup,A545,A1002
sup,A545,A2506
sup,A545,A903
sup,A545,A1569
sup,A545,A727
sup,A545,A195
sup,A545,A2052
sup,A545,A2400
sup,A545,A2021
sup,A545,A2716
sup,A545,A2235
sup,A545,A1441
sup,A545,A2685
sup,A545,A263
sup,A545,A1353
sup,A545,A779
sup,A545,A2420
sup,A545,A910
sup,A546,A857
sup,A546,A962
sup,A546,A2258
sup,A546,A1676
sup,A546,A1166
sup,A546,A1503
sup,A546,A190
sup,A546,A1781
sup,A546,A1289
sup,A546,A1661
sup,A547,A2009
sup,A547,A2446
sup,A547,A651
sup,A547,A1163
sup,A547,A900
sup,A547,A1198
sup,A547,A641
sup,A548,A990
sup,A548,A561
sup,A548,A2623
sup,A548,A2153
sup,A548,A1242
sup,A548,A1558
sup,A548,A2120
sup,A548,A2564
sup,A548,A1924
sup,A548,A810
sup,A548,A1942
sup,A548,A415
sup,A548,A335
sup,A548,A879
sup,A548,A504
sup,A548,A1515
sup,A548,A2097
sup,A548,A349
sup,A548,A1512
sup,A548,A469
sup,A548,A2700
sup,A548,A1485
sup,A548,A2698
sup,A548,A2555
sup,A548,A703
sup,A548,A2163
sup,A548,A1518
sup,A548,A2664
sup,A548,A1146
sup,A548,A1504
sup,A548,A1085
sup,A548,A761
sup,A548,A125
sup,A548,A1961
sup,A550,A1507
sup,A550,A2280
sup,A550,A1281
sup,A550,A1313
sup,A553,A546
sup,A554,A836
sup,A554,A1163
sup,A555,A1576
sup,A555,A474
sup,A555,A1138
sup,A555,A70
sup,A555,A194
sup,A555,A1958
sup,A555,A1563
sup,A555,A2638
sup,A555,A2294
sup,A555,A2773
sup,A555,A48
sup,A555,A384
sup,A555,A2285
sup,A555,A1760
sup,A555,A462
sup,A555,A722
sup,A555,A1885
sup,A556,A470
sup,A556,A2404
sup,A556,A594
sup,A556,A2110
sup,A556,A308
sup,A556,A1422
sup,A556,A2742
sup,A556,A1862
sup,A556,A850
sup,A556,A412
sup,A556,A1435
sup,A556,A1962
sup,A556,A1357
sup,A556,A2495
sup,A556,A993
sup,A556,A884
sup,A556,A2488
sup,A556,A791
sup,A557,A1853
sup,A557,A1075
sup,A557,A2411
sup,A557,A86
sup,A557,A651
sup,A557,A1552
sup,A557,A442
sup,A557,A1611
sup,A557,A719
sup,A557,A785
sup,A559,A108
sup,A559,A1781
sup,A559,A1886
sup,A559,A617
sup,A559,A92
sup,A559,A1545
sup,A559,A1046
sup,A559,A267
sup,A559,A2561
sup,A559,A1590
sup,A559,A2331
sup,A559,A2145
sup,A559,A2451
sup,A559,A287
sup,A562,A1365
sup,A562,A973
sup,A562,A2063
sup,A562,A111
sup,A562,A964
sup,A562,A2605
sup,A562,A1940
sup,A562,A2386
sup,A562,A1025
sup,A562,A1588
sup,A562,A572
sup,A562,A2575
sup,A562,A1314
sup,A562,A745
sup,A562,A874
sup,A565,A1047
sup,A565,A1212
sup,A565,A2139
sup,A565,A1638
sup,A565,A450
sup,A565,A521
sup,A565,A1496
sup,A565,A458
sup,A565,A288
sup,A565,A2636
sup,A565,A2152
sup,A565,A2766
sup,A567,A2205
sup,A567,A1151
sup,A567,A2023
sup,A567,A2035
sup,A567,A1051
sup,A567,A1608
sup,A567,A932
sup,A567,A351
sup,A567,A1906
sup,A567,A213
sup,A567,A2373
sup,A567,A1495
sup,A567,A1540
sup,A567,A448
sup,A567,A51
sup,A567,A2579
sup,A567,A2131
sup,A567,A295
sup,A567,A507
sup,A567,A2411
sup,A567,A820
sup,A567,A215
sup,A567,A2231
sup,A567,A768
sup,A567,A1624
sup,A570,A1230
sup,A570,A315
sup,A570,A259
sup,A570,A2757
sup,A570,A992
sup,A570,A2590
sup,A570,A2450
sup,A570,A2168
sup,A570,A1390
sup,A570,A121
sup,A570,A70
sup,A570,A2601
sup,A570,A2455
sup,A570,A1992
sup,A570,A1895
sup,A570,A2366
sup,A570,A868
sup,A570,A1260
sup,A570,A136
sup,A570,A1060
sup,A570,A489
sup,A570,A1309
sup,A570,A1848
sup,A570,A332
sup,A570,A1956
sup,A570,A1007
sup,A570,A835
sup,A570,A1736
sup,A572,A2072
sup,A572,A1899
sup,A572,A960
sup,A572,A1564
sup,A572,A1925
sup,A572,A347
sup,A572,A2045
sup,A572,A2702
sup,A572,A909
sup,A572,A1834
sup,A572,A1872
sup,A572,A82
sup,A572,A1647
sup,A572,A1125
sup,A572,A1754
sup,A572,A1247
sup,A572,A513
sup,A572,A1948
sup,A572,A528
sup,A572,A2375
sup,A572,A1658
sup,A572,A2532
sup,A572,A512
sup,A572,A1942
sup,A573,A1056
sup,A573,A1159
sup,A573,A629
sup,A573,A1727
sup,A573,A1429
sup,A573,A330
sup,A573,A1224
sup,A573,A2775
sup,A573,A759
sup,A573,A2419
sup,A573,A1346
sup,A573,A469
sup,A573,A1665
sup,A573,A832
sup,A573,A2611
sup,A573,A1084
sup,A573,A1347
sup,A573,A2434
sup,A573,A605
sup,A573,A1454
sup,A573,A1612
sup,A573,A1838
sup,A573,A2459
sup,A573,A2129
sup,A573,A2385
sup,A573,A771
sup,A573,A2203
sup,A573,A199
sup,A575,A1959
sup,A575,A1294
sup,A575,A1430
sup,A575,A427
sup,A575,A1355
sup,A575,A1719
sup,A575,A1255
sup,A575,A1279
sup,A575,A895
sup,A575,A1851
sup,A575,A1440
sup,A575,A1696
sup,A575,A2108
sup,A575,A1883
sup,A577,A593
sup,A577,A217
sup,A577,A327
sup,A577,A1122
sup,A577,A2427
sup,A577,A2337
sup,A577,A1404
sup,A577,A2046
sup,A577,A1547
sup,A577,A1309
sup,A577,A118
sup,A578,A2583
sup,A578,A2593
sup,A581,A202
sup,A581,A1253
sup,A581,A217
sup,A581,A1576
sup,A581,A1086
sup,A581,A2197
sup,A581,A981
sup,A581,A737
sup,A581,A1884
sup,A581,A508
sup,A581,A394
sup,A581,A2736
sup,A581,A977
sup,A581,A831
sup,A581,A1565
sup,A581,A423
sup,A581,A606
sup,A581,A1393
sup,A581,A1024
sup,A581,A997
sup,A581,A474
sup,A581,A2384
sup,A581,A2672
sup,A581,A1229
sup,A581,A872
sup,A581,A775
sup,A581,A2305
sup,A581,A1313
sup,A581,A712
sup,A582,A4
sup,A582,A2784
sup,A582,A22
sup,A582,A1778
sup,A582,A2591
sup,A582,A1200
sup,A582,A747
sup,A582,A196
sup,A582,A185
sup,A582,A1948
sup,A582,A2563
sup,A582,A702
sup,A583,A2539
sup,A583,A1402
sup,A583,A453
sup,A585,A1935
sup,A585,A2723
sup,A585,A2756
sup,A588,A1979
sup,A588,A827
sup,A588,A1342
sup,A588,A1841
sup,A588,A1108
sup,A588,A1502
sup,A588,A2637
sup,A588,A198
sup,A588,A2746
sup,A588,A1521
sup,A588,A1080
sup,A588,A601
sup,A588,A2185
sup,A588,A2530
sup,A588,A1179
sup,A588,A584
sup,A588,A1618
sup,A588,A586
sup,A588,A238
sup,A588,A2089
sup,A588,A1259
sup,A589,A1509
sup,A589,A422
sup,A589,A2256
sup,A589,A310
sup,A590,A1124
sup,A590,A2032
sup,A590,A2545
sup,A590,A696
sup,A590,A2099
sup,A590,A396
sup,A590,A1175
sup,A590,A1196
sup,A590,A48
sup,A590,A1742
sup,A590,A2544
sup,A590,A1922
sup,A590,A602
sup,A590,A35
sup,A590,A1947
sup,A590,A1375
sup,A590,A2433
sup,A590,A480
sup,A590,A1406
sup,A590,A1691
sup,A590,A824
sup,A590,A1354
sup,A590,A9
sup,A590,A1593
sup,A590,A149
sup,A590,A2408
sup,A590,A156
sup,A591,A447
sup,A591,A2046
sup,A591,A2746
sup,A591,A2541
sup,A591,A188
sup,A591,A910
sup,A591,A1237
sup,A591,A1216
sup,A591,A726
sup,A591,A1478
sup,A591,A2678
sup,A591,A1594
sup,A591,A1539
sup,A591,A342
sup,A591,A2368
sup,A591,A1367
sup,A592,A2705
sup,A592,A2475
sup,A592,A1235
sup,A592,A1307
sup,A592,A450
sup,A592,A683
sup,A592,A1252
sup,A592,A1907
sup,A592,A357
sup,A592,A2481
sup,A592,A2077
sup,A593,A475
sup,A593,A1967
sup,A593,A2152
sup,A593,A2372
sup,A593,A1268
sup,A593,A199
sup,A593,A714
sup,A593,A60
sup,A593,A897
sup,A593,A2007
sup,A593,A1147
sup,A593,A2683
sup,A593,A30
sup,A593,A1169
sup,A593,A2780
sup,A593,A1646
sup,A593,A1793
sup,A593,A654
sup,A593,A198
sup,A593,A1391
sup,A593,A2769
sup,A593,A524
sup,A594,A978
sup,A594,A2154
sup,A594,A851
sup,A594,A1133
sup,A594,A56
sup,A594,A110
sup,A594,A1017
sup,A594,A1413
sup,A594,A147
sup,A594,A1892
sup,A594,A1489
sup,A594,A1353
sup,A594,A142
sup,A594,A1392
sup,A594,A349
sup,A594,A66
sup,A594,A1908
sup,A594,A1492
sup,A594,A2638
sup,A594,A407
sup,A594,A2354
sup,A594,A2225
sup,A596,A1410
sup,A596,A498
sup,A596,A2471
sup,A596,A1962
sup,A596,A1562
sup,A596,A2396
sup,A596,A873
sup,A596,A108
sup,A596,A1875
sup,A596,A1881
sup,A596,A374
sup,A596,A1272
sup,A596,A1863
sup,A596,A1569
sup,A596,A1281
sup,A596,A1642
sup,A596,A1641
sup,A596,A802
sup,A596,A2732
sup,A596,A2368
sup,A602,A2573
sup,A602,A2100
sup,A602,A1541
sup,A602,A1605
sup,A602,A933
sup,A602,A2329
sup,A602,A363
sup,A602,A1323
sup,A602,A956
sup,A602,A821
sup,A602,A2473
sup,A602,A719
sup,A602,A238
sup,A602,A1475
sup,A602,A1238
sup,A602,A1795
sup,A602,A2192
sup,A602,A2584
sup,A602,A114
sup,A602,A101
sup,A602,A37
sup,A602,A2782
sup,A602,A2572
sup,A602,A1567
sup,A602,A780
sup,A603,A303
sup,A603,A1719
sup,A603,A2630
sup,A603,A579
sup,A603,A633
sup,A603,A2149
sup,A603,A532
sup,A603,A2183
sup,A603,A1155
sup,A604,A1859
sup,A604,A2215
sup,A604,A2783
sup,A604,A604
sup,A604,A138
sup,A604,A2379
sup,A604,A1987
sup,A604,A279
sup,A606,A2349
sup,A606,A677
sup,A606,A485
sup,A606,A1032
sup,A606,A2336
sup,A606,A913
sup,A606,A461
sup,A606,A598
sup,A606,A1121
sup,A606,A251
sup,A606,A369
sup,A606,A1660
sup,A606,A768
sup,A606,A1438
sup,A606,A1146
sup,A606,A26
sup,A606,A1970
sup,A606,A2453
sup,A606,A1770
sup,A606,A1682
sup,A606,A1828
sup,A606,A2573
sup,A606,A2293
sup,A606,A1766
sup,A607,A1997
sup,A607,A1697
sup,A607,A2338
sup,A607,A820
sup,A607,A2634
sup,A607,A2411
sup,A607,A1651
sup,A607,A2126
sup,A607,A802
sup,A607,A1600
sup,A607,A413
sup,A607,A37
sup,A607,A397
sup,A607,A1603
sup,A607,A1481
sup,A607,A1679
sup,A607,A138
sup,A607,A1145
sup,A607,A2038
sup,A607,A1340
sup,A610,A617
sup,A610,A1332
sup,A610,A1368
sup,A610,A425
sup,A610,A585
sup,A610,A2073
sup,A610,A1376
sup,A610,A2361
sup,A610,A2099
sup,A611,A1182
sup,A611,A928
sup,A611,A2551
sup,A611,A1266
sup,A611,A2202
sup,A611,A2259
sup,A611,A1790
sup,A611,A1456
sup,A611,A1410
sup,A611,A1334
sup,A611,A130
sup,A611,A2289
sup,A611,A2733
sup,A611,A1666
sup,A612,A196
sup,A612,A1519
sup,A612,A2504
sup,A612,A85
sup,A612,A2554
sup,A612,A660
sup,A612,A1870
sup,A616,A2306
sup,A616,A2
sup,A616,A1413
sup,A616,A1829
sup,A616,A2057
sup,A616,A59
sup,A616,A1889
sup,A616,A1286
sup,A616,A1547
sup,A616,A1221
