Entailment,Arg1,Arg2
sup,A341,A629
sup,A341,A49
sup,A341,A667
sup,A341,A111
sup,A341,A255
sup,A341,A392
sup,A341,A5
sup,A341,A599
sup,A341,A540
sup,A341,A607
sup,A343,A530
sup,A343,A642
sup,A343,A354
sup,A343,A576
sup,A343,A291
sup,A343,A269
sup,A344,A532
sup,A344,A322
sup,A347,A27
sup,A347,A535
sup,A347,A250
sup,A347,A636
sup,A347,A496
sup,A347,A618
sup,A347,A193
sup,A347,A537
sup,A348,A415
sup,A348,A39
sup,A348,A612
sup,A348,A146
sup,A349,A695
sup,A349,A3
sup,A349,A150
sup,A349,A365
sup,A349,A642
sup,A351,A291
sup,A351,A294
sup,A351,A505
sup,A351,A313
sup,A352,A305
sup,A352,A690
sup,A352,A53
sup,A352,A539
sup,A352,A64
sup,A352,A635
sup,A352,A118
sup,A352,A464
sup,A352,A442
sup,A352,A452
sup,A352,A376
sup,A352,A642
sup,A353,A480
sup,A353,A569
sup,A353,A690
sup,A353,A372
sup,A353,A165
sup,A353,A83
sup,A353,A494
sup,A353,A406
sup,A353,A561
sup,A354,A167
sup,A354,A654
sup,A355,A270
sup,A356,A134
sup,A356,A80
sup,A356,A580
sup,A357,A41
sup,A357,A478
sup,A357,A595
sup,A357,A439
sup,A357,A699
sup,A357,A646
sup,A357,A469
sup,A357,A607
sup,A357,A108
sup,A357,A242
sup,A357,A235
sup,A357,A27
sup,A357,A539
sup,A363,A321
sup,A363,A566
sup,A364,A119
sup,A364,A49
sup,A364,A642
sup,A364,A623
sup,A364,A441
sup,A364,A66
sup,A364,A89
sup,A364,A225
sup,A366,A335
sup,A366,A301
sup,A366,A470
sup,A366,A321
sup,A367,A259
sup,A367,A285
sup,A367,A158
sup,A367,A536
sup,A367,A454
sup,A367,A393
sup,A367,A422
sup,A367,A411
sup,A367,A149
sup,A367,A275
sup,A367,A117
sup,A367,A690
sup,A367,A18
sup,A367,A627
sup,A369,A636
sup,A369,A317
sup,A369,A319
sup,A369,A552
sup,A369,A86
sup,A369,A47
sup,A370,A170
sup,A370,A379
sup,A370,A151
sup,A370,A279
sup,A370,A288
sup,A370,A658
sup,A370,A678
sup,A370,A14
sup,A370,A176
sup,A370,A523
sup,A370,A672
sup,A372,A473
sup,A378,A324
sup,A378,A504
sup,A378,A567
sup,A378,A345
sup,A378,A512
sup,A380,A413
sup,A380,A664
sup,A380,A27
sup,A380,A525
sup,A380,A18
sup,A380,A223
sup,A380,A29
sup,A380,A667
sup,A380,A275
sup,A382,A641
sup,A382,A35
sup,A382,A231
sup,A382,A484
sup,A382,A128
sup,A382,A463
sup,A382,A299
sup,A382,A610
sup,A383,A207
sup,A383,A276
sup,A383,A19
sup,A383,A354
sup,A383,A185
sup,A383,A649
sup,A383,A531
sup,A383,A645
sup,A383,A102
sup,A383,A612
sup,A383,A449
sup,A383,A402
sup,A383,A394
sup,A384,A211
sup,A385,A428
sup,A385,A580
sup,A388,A461
sup,A388,A291
sup,A388,A553
sup,A389,A201
sup,A389,A459
sup,A389,A435
sup,A389,A649
sup,A389,A316
sup,A389,A98
sup,A389,A446
sup,A389,A247
sup,A390,A683
sup,A390,A62
sup,A390,A278
sup,A390,A541
sup,A390,A152
sup,A390,A523
sup,A390,A591
sup,A390,A43
sup,A390,A111
sup,A390,A633
sup,A395,A451
sup,A395,A133
sup,A395,A47
sup,A395,A48
sup,A395,A204
sup,A395,A14
sup,A399,A304
sup,A399,A362
sup,A399,A426
sup,A399,A220
sup,A399,A675
sup,A399,A271
sup,A399,A235
sup,A399,A686
sup,A399,A78
sup,A400,A621
sup,A400,A96
sup,A400,A446
sup,A400,A211
sup,A400,A540
sup,A400,A515
sup,A400,A272
sup,A400,A466
sup,A400,A638
sup,A400,A227
sup,A400,A646
sup,A400,A255
sup,A400,A642
sup,A408,A558
sup,A408,A322
sup,A408,A640
sup,A408,A376
sup,A408,A319
sup,A408,A637
sup,A409,A434
sup,A409,A507
sup,A409,A537
sup,A409,A525
sup,A411,A251
sup,A411,A417
sup,A411,A64
sup,A411,A345
sup,A411,A203
sup,A411,A360
sup,A411,A383
sup,A411,A283
sup,A411,A415
sup,A411,A10
sup,A411,A547
sup,A417,A602
sup,A417,A343
sup,A419,A395
sup,A419,A318
sup,A419,A685
sup,A419,A596
sup,A419,A510
sup,A419,A203
sup,A419,A277
sup,A419,A158
sup,A419,A397
sup,A419,A354
sup,A419,A119
sup,A420,A321
sup,A420,A551
sup,A420,A440
sup,A420,A446
sup,A423,A554
sup,A423,A603
sup,A423,A615
sup,A423,A441
sup,A424,A396
sup,A424,A584
sup,A424,A380
sup,A424,A308
sup,A424,A548
sup,A424,A635
sup,A424,A302
sup,A424,A116
sup,A424,A634
sup,A424,A178
sup,A424,A411
sup,A424,A52
sup,A424,A572
sup,A424,A405
sup,A425,A695
sup,A425,A577
sup,A425,A358
sup,A425,A612
sup,A425,A361
sup,A425,A523
sup,A426,A603
sup,A426,A549
sup,A428,A230
sup,A428,A405
sup,A428,A341
sup,A428,A612
sup,A428,A200
sup,A428,A469
sup,A430,A108
sup,A430,A44
sup,A430,A385
sup,A430,A248
sup,A430,A320
sup,A430,A120
sup,A430,A109
sup,A430,A483
sup,A430,A132
sup,A430,A374
sup,A430,A682
sup,A432,A162
sup,A432,A127
sup,A432,A399
sup,A432,A313
sup,A432,A488
sup,A432,A576
sup,A432,A300
sup,A433,A9
sup,A433,A112
sup,A434,A200
sup,A434,A244
sup,A435,A136
sup,A435,A445
sup,A435,A554
sup,A435,A174
sup,A438,A593
sup,A438,A483
sup,A438,A667
sup,A438,A325
sup,A438,A551
sup,A438,A227
sup,A444,A470
sup,A444,A14
sup,A444,A186
sup,A444,A138
sup,A444,A21
sup,A444,A56
sup,A444,A52
sup,A444,A564
sup,A444,A314
sup,A444,A114
sup,A447,A8
sup,A447,A464
sup,A447,A198
sup,A447,A562
sup,A447,A115
sup,A447,A663
sup,A447,A423
sup,A447,A610
sup,A447,A3
sup,A447,A131
sup,A447,A238
sup,A447,A158
sup,A447,A195
sup,A447,A320
sup,A447,A417
sup,A448,A494
sup,A448,A40
sup,A448,A267
sup,A448,A7
sup,A448,A558
sup,A450,A388
sup,A450,A312
sup,A450,A187
sup,A450,A583
sup,A450,A24
sup,A450,A485
sup,A454,A685
sup,A454,A527
sup,A454,A205
sup,A454,A194
sup,A454,A675
sup,A455,A366
sup,A455,A194
sup,A455,A579
sup,A455,A586
sup,A455,A57
sup,A455,A534
sup,A455,A6
sup,A457,A279
sup,A458,A306
sup,A458,A50
sup,A458,A658
sup,A458,A468
sup,A458,A345
sup,A458,A287
sup,A458,A146
sup,A458,A24
sup,A458,A273
sup,A458,A684
sup,A458,A548
sup,A458,A672
sup,A464,A50
sup,A464,A221
sup,A464,A119
sup,A464,A466
sup,A464,A308
sup,A466,A31
sup,A466,A618
sup,A466,A531
sup,A466,A222
sup,A466,A460
sup,A467,A280
sup,A467,A9
sup,A467,A353
sup,A467,A147
sup,A467,A188
sup,A467,A251
sup,A467,A407
sup,A467,A438
sup,A467,A155
sup,A467,A537
sup,A467,A244
sup,A467,A687
sup,A467,A387
sup,A467,A361
sup,A467,A497
sup,A467,A694
sup,A470,A301
sup,A470,A242
sup,A470,A126
sup,A470,A678
sup,A470,A99
sup,A470,A524
sup,A471,A88
sup,A471,A474
sup,A471,A563
sup,A471,A276
sup,A471,A444
sup,A471,A675
sup,A471,A502
sup,A472,A672
sup,A472,A314
sup,A472,A154
sup,A472,A162
sup,A472,A687
sup,A472,A545
sup,A472,A433
sup,A472,A630
sup,A472,A506
sup,A472,A303
sup,A472,A363
sup,A472,A217
sup,A472,A10
sup,A473,A249
sup,A473,A263
sup,A473,A660
sup,A473,A314
sup,A473,A383
sup,A473,A280
sup,A475,A3
sup,A475,A462
sup,A475,A343
sup,A475,A255
sup,A475,A239
sup,A475,A696
sup,A479,A171
sup,A479,A44
sup,A485,A381
sup,A485,A346
sup,A485,A114
sup,A485,A485
sup,A485,A148
sup,A485,A472
sup,A487,A391
sup,A487,A108
sup,A487,A120
sup,A487,A6
sup,A487,A104
sup,A487,A693
sup,A487,A206
sup,A487,A332
sup,A487,A195
sup,A487,A232
sup,A488,A564
sup,A488,A361
sup,A488,A441
sup,A489,A695
sup,A489,A117
sup,A489,A453
sup,A492,A344
sup,A492,A689
sup,A492,A320
sup,A492,A416
sup,A492,A440
sup,A492,A204
sup,A492,A55
sup,A492,A253
sup,A492,A318
sup,A492,A628
sup,A492,A262
sup,A492,A65
sup,A495,A589
sup,A495,A73
sup,A495,A541
sup,A495,A642
sup,A495,A348
sup,A495,A438
sup,A495,A65
sup,A495,A342
sup,A495,A29
sup,A495,A644
sup,A495,A172
sup,A496,A555
sup,A496,A280
sup,A496,A180
sup,A496,A163
sup,A496,A660
sup,A496,A201
sup,A496,A516
sup,A496,A339
sup,A496,A56
sup,A497,A18
sup,A497,A252
sup,A497,A211
sup,A497,A104
sup,A497,A618
sup,A497,A353
sup,A497,A97
sup,A499,A440
sup,A499,A218
sup,A499,A397
sup,A499,A466
sup,A499,A275
sup,A499,A496
sup,A499,A415
sup,A499,A191
sup,A499,A148
sup,A508,A212
sup,A508,A441
sup,A508,A592
sup,A508,A642
sup,A508,A417
sup,A508,A276
sup,A508,A555
sup,A508,A255
sup,A508,A41
sup,A508,A463
sup,A509,A423
sup,A509,A420
sup,A509,A51
sup,A509,A311
sup,A509,A664
sup,A509,A315
sup,A509,A670
sup,A509,A643
sup,A509,A277
sup,A509,A690
sup,A509,A410
sup,A510,A172
sup,A510,A169
sup,A510,A399
sup,A510,A459
sup,A511,A665
sup,A511,A390
sup,A512,A592
sup,A512,A411
sup,A512,A516
sup,A512,A639
sup,A512,A37
sup,A512,A660
sup,A512,A111
sup,A512,A233
sup,A512,A585
sup,A512,A270
sup,A512,A405
sup,A514,A572
sup,A514,A692
sup,A514,A433
sup,A514,A350
sup,A514,A158
sup,A514,A280
sup,A514,A548
sup,A514,A387
sup,A514,A39
sup,A514,A660
sup,A519,A561
sup,A519,A136
sup,A519,A316
sup,A519,A254
sup,A520,A104
sup,A520,A392
sup,A520,A108
sup,A520,A42
sup,A520,A72
sup,A520,A330
sup,A523,A561
sup,A523,A350
sup,A523,A513
sup,A523,A571
sup,A523,A354
sup,A523,A6
sup,A524,A89
sup,A524,A99
sup,A524,A222
sup,A526,A64
sup,A526,A93
sup,A527,A88
sup,A527,A680
sup,A527,A449
sup,A527,A205
sup,A527,A540
sup,A527,A362
sup,A527,A52
sup,A527,A148
sup,A527,A626
sup,A527,A303
sup,A532,A415
sup,A532,A45
sup,A532,A149
sup,A532,A420
sup,A532,A92
sup,A534,A542
sup,A534,A596
sup,A534,A688
sup,A534,A465
sup,A534,A178
sup,A537,A254
sup,A537,A94
sup,A537,A99
sup,A537,A645
sup,A537,A496
sup,A537,A478
sup,A537,A242
sup,A538,A472
sup,A538,A168
sup,A538,A584
sup,A538,A649
sup,A538,A525
sup,A538,A587
sup,A538,A355
sup,A538,A542
sup,A538,A184
sup,A538,A175
sup,A538,A354
sup,A541,A626
sup,A541,A33
sup,A541,A8
sup,A541,A617
sup,A541,A602
sup,A541,A63
sup,A541,A56
sup,A541,A207
sup,A546,A332
sup,A546,A344
sup,A546,A658
sup,A546,A308
sup,A546,A635
sup,A546,A389
sup,A546,A133
sup,A546,A52
sup,A546,A70
sup,A546,A360
sup,A546,A399
sup,A546,A672
sup,A546,A644
sup,A548,A349
sup,A548,A459
sup,A548,A614
sup,A548,A265
sup,A548,A318
sup,A548,A665
sup,A548,A153
sup,A550,A643
sup,A550,A418
sup,A550,A615
sup,A550,A206
sup,A550,A637
sup,A550,A670
sup,A550,A291
sup,A550,A495
sup,A550,A441
sup,A550,A222
sup,A551,A528
sup,A551,A347
sup,A551,A401
sup,A551,A109
sup,A551,A274
sup,A551,A536
sup,A551,A335
sup,A551,A90
sup,A551,A439
sup,A553,A64
sup,A553,A382
sup,A553,A609
sup,A553,A134
sup,A553,A0
sup,A553,A434
sup,A553,A559
sup,A553,A399
sup,A553,A200
sup,A553,A368
sup,A553,A47
sup,A553,A673
sup,A555,A661
sup,A555,A590
sup,A555,A63
sup,A555,A24
sup,A555,A361
sup,A555,A514
sup,A555,A77
sup,A558,A45
sup,A558,A657
sup,A558,A449
sup,A558,A176
sup,A558,A623
sup,A558,A285
sup,A558,A2
sup,A558,A379
sup,A558,A126
sup,A558,A416
sup,A558,A551
sup,A562,A32
sup,A562,A422
sup,A562,A579
sup,A562,A51
sup,A562,A157
sup,A562,A511
sup,A562,A689
sup,A562,A601
sup,A562,A389
sup,A564,A419
sup,A566,A189
sup,A566,A128
sup,A566,A323
sup,A566,A118
sup,A566,A158
sup,A566,A97
sup,A566,A171
sup,A566,A304
sup,A566,A695
sup,A566,A302
sup,A567,A445
sup,A567,A661
sup,A567,A402
sup,A569,A234
sup,A569,A8
sup,A569,A634
sup,A569,A271
sup,A569,A103
sup,A569,A93
sup,A569,A301
sup,A569,A477
sup,A571,A254
sup,A571,A73
sup,A571,A56
sup,A571,A455
sup,A571,A203
sup,A571,A112
sup,A571,A117
sup,A575,A554
sup,A575,A595
sup,A575,A476
sup,A575,A382
sup,A576,A468
sup,A576,A381
sup,A576,A684
sup,A576,A68
sup,A576,A612
sup,A576,A292
sup,A576,A671
sup,A576,A308
sup,A576,A371
sup,A576,A659
sup,A577,A270
sup,A577,A239
sup,A577,A589
sup,A577,A604
sup,A577,A394
sup,A578,A639
sup,A578,A548
sup,A578,A659
sup,A578,A491
sup,A578,A59
sup,A578,A598
sup,A578,A627
sup,A579,A594
sup,A579,A271
sup,A579,A405
sup,A579,A209
sup,A579,A145
sup,A580,A77
sup,A580,A291
sup,A580,A516
sup,A580,A63
sup,A580,A457
sup,A580,A505
sup,A580,A34
sup,A580,A459
sup,A580,A60
sup,A580,A668
sup,A580,A156
sup,A581,A662
sup,A583,A589
sup,A583,A646
sup,A583,A191
sup,A583,A558
sup,A583,A487
sup,A583,A182
sup,A583,A272
sup,A583,A306
sup,A583,A174
sup,A584,A184
sup,A584,A95
sup,A584,A145
sup,A584,A433
sup,A584,A432
sup,A584,A65
sup,A584,A567
sup,A584,A309
sup,A587,A461
sup,A587,A304
sup,A587,A350
sup,A587,A363
sup,A587,A227
sup,A587,A449
sup,A587,A68
sup,A587,A308
sup,A588,A263
sup,A588,A189
sup,A588,A557
sup,A588,A34
sup,A588,A93
sup,A588,A667
sup,A588,A283
sup,A588,A503
sup,A588,A409
sup,A588,A304
sup,A588,A606
sup,A588,A11
sup,A590,A658
sup,A590,A544
sup,A590,A528
sup,A590,A599
sup,A590,A323
sup,A591,A408
sup,A591,A405
sup,A591,A489
sup,A591,A650
sup,A592,A475
sup,A592,A175
sup,A592,A607
sup,A592,A285
sup,A592,A505
sup,A592,A467
sup,A592,A3
sup,A592,A116
sup,A592,A309
sup,A592,A340
sup,A592,A301
sup,A592,A193
sup,A593,A414
sup,A593,A446
sup,A593,A181
sup,A593,A351
sup,A593,A198
sup,A593,A540
sup,A593,A261
sup,A593,A603
sup,A593,A24
sup,A593,A35
sup,A593,A394
sup,A593,A253
sup,A593,A255
sup,A594,A292
sup,A594,A61
sup,A594,A80
sup,A594,A559
sup,A594,A627
sup,A594,A227
sup,A596,A686
sup,A596,A400
sup,A596,A644
sup,A597,A672
sup,A597,A207
sup,A597,A7
sup,A597,A224
sup,A597,A699
sup,A597,A21
sup,A597,A383
sup,A597,A521
sup,A597,A422
sup,A597,A19
sup,A600,A124
sup,A600,A342
sup,A602,A24
sup,A602,A437
sup,A602,A231
sup,A602,A88
sup,A602,A665
sup,A602,A379
sup,A602,A326
sup,A603,A607
sup,A603,A451
sup,A603,A244
sup,A603,A59
sup,A603,A393
sup,A603,A621
sup,A603,A412
sup,A603,A568
sup,A603,A600
sup,A603,A78
sup,A606,A510
sup,A606,A273
sup,A606,A290
sup,A606,A136
sup,A606,A207
sup,A606,A59
sup,A606,A265
sup,A607,A622
sup,A607,A234
sup,A607,A609
sup,A607,A78
sup,A607,A202
sup,A607,A156
sup,A607,A490
sup,A607,A282
sup,A607,A565
sup,A607,A183
sup,A608,A368
sup,A608,A312
sup,A608,A342
sup,A608,A351
sup,A608,A218
sup,A608,A255
sup,A608,A281
sup,A608,A178
sup,A608,A613
sup,A608,A133
sup,A609,A330
sup,A609,A355
sup,A609,A85
sup,A609,A437
sup,A611,A510
sup,A611,A486
sup,A611,A13
sup,A612,A461
sup,A612,A520
sup,A612,A317
sup,A612,A503
sup,A612,A488
sup,A612,A615
sup,A612,A661
sup,A612,A527
sup,A612,A564
sup,A612,A361
sup,A612,A230
sup,A612,A332
sup,A612,A539
sup,A612,A496
sup,A612,A521
sup,A612,A189
sup,A615,A141
sup,A615,A560
sup,A615,A473
sup,A615,A127
sup,A615,A486
sup,A615,A276
sup,A615,A295
sup,A615,A348
sup,A619,A5
sup,A619,A34
sup,A619,A589
sup,A619,A367
sup,A619,A417
sup,A619,A335
sup,A619,A443
sup,A619,A361
sup,A621,A404
sup,A621,A60
sup,A621,A243
sup,A621,A184
sup,A621,A626
sup,A621,A603
sup,A625,A264
sup,A625,A177
sup,A628,A158
sup,A628,A288
sup,A628,A530
sup,A628,A435
sup,A628,A434
sup,A628,A153
sup,A628,A73
sup,A628,A207
sup,A628,A338
sup,A629,A234
sup,A629,A665
sup,A629,A311
sup,A629,A219
sup,A629,A267
sup,A630,A507
sup,A630,A221
sup,A630,A284
sup,A630,A446
sup,A630,A613
sup,A630,A574
sup,A630,A156
sup,A630,A442
sup,A630,A31
sup,A630,A397
sup,A630,A82
sup,A636,A562
sup,A636,A95
sup,A636,A606
sup,A636,A433
sup,A636,A262
sup,A636,A54
sup,A638,A200
sup,A638,A58
sup,A639,A395
sup,A639,A77
sup,A639,A174
sup,A639,A123
sup,A639,A646
sup,A639,A41
sup,A639,A95
sup,A639,A375
sup,A641,A440
sup,A645,A372
sup,A645,A166
sup,A645,A134
sup,A645,A126
sup,A645,A528
sup,A645,A119
sup,A645,A255
sup,A645,A560
sup,A647,A381
sup,A647,A638
sup,A647,A331
sup,A647,A9
sup,A647,A680
sup,A647,A281
sup,A647,A431
sup,A650,A314
sup,A650,A662
sup,A650,A267
sup,A650,A380
sup,A650,A307
sup,A650,A37
sup,A650,A263
sup,A650,A119
sup,A650,A311
sup,A650,A315
sup,A652,A484
sup,A652,A340
sup,A652,A152
sup,A652,A449
sup,A652,A427
sup,A652,A156
sup,A652,A393
sup,A652,A499
sup,A652,A631
sup,A652,A213
sup,A652,A147
sup,A652,A586
sup,A652,A480
sup,A653,A126
sup,A653,A697
sup,A653,A609
sup,A653,A68
sup,A653,A308
sup,A653,A537
sup,A654,A286
sup,A654,A136
sup,A654,A491
sup,A654,A517
sup,A654,A372
sup,A654,A98
sup,A656,A556
sup,A656,A341
sup,A656,A332
sup,A656,A307
sup,A656,A365
sup,A657,A213
sup,A657,A482
sup,A657,A176
sup,A657,A627
sup,A657,A34
sup,A657,A564
sup,A657,A403
sup,A657,A466
sup,A657,A346
sup,A657,A43
sup,A657,A607
sup,A657,A534
sup,A657,A413
sup,A657,A332
sup,A657,A251
sup,A657,A681
sup,A658,A495
sup,A658,A529
sup,A658,A605
sup,A658,A492
sup,A658,A348
sup,A658,A83
sup,A669,A239
sup,A669,A374
sup,A669,A380
sup,A669,A194
sup,A669,A56
sup,A669,A41
sup,A670,A197
sup,A670,A496
sup,A671,A693
sup,A671,A14
sup,A671,A129
sup,A671,A349
sup,A671,A258
sup,A671,A38
sup,A671,A146
sup,A671,A107
sup,A671,A46
sup,A671,A188
sup,A671,A92
sup,A671,A516
sup,A671,A606
sup,A672,A265
sup,A672,A224
sup,A672,A497
sup,A672,A267
sup,A672,A240
sup,A672,A93
sup,A672,A350
sup,A672,A498
sup,A673,A29
sup,A673,A187
sup,A673,A386
sup,A673,A417
sup,A673,A673
sup,A673,A535
sup,A673,A528
sup,A673,A207
sup,A675,A326
sup,A675,A203
sup,A675,A188
sup,A675,A436
sup,A675,A487
sup,A675,A530
sup,A676,A142
sup,A676,A690
sup,A676,A486
sup,A676,A267
sup,A676,A69
sup,A676,A155
sup,A676,A602
sup,A683,A365
sup,A683,A102
sup,A683,A309
sup,A683,A12
sup,A683,A177
sup,A683,A605
sup,A683,A90
sup,A683,A561
sup,A685,A287
sup,A685,A117
sup,A685,A182
sup,A685,A699
sup,A685,A683
sup,A685,A236
sup,A685,A16
sup,A685,A114
sup,A687,A481
sup,A687,A59
sup,A687,A283
sup,A689,A541
sup,A689,A258
sup,A689,A43
sup,A689,A466
sup,A689,A514
sup,A689,A591
sup,A690,A652
sup,A690,A217
sup,A690,A164
sup,A690,A152
sup,A690,A186
sup,A690,A361
sup,A690,A65
sup,A690,A354
sup,A690,A173
sup,A690,A337
sup,A690,A581
sup,A690,A699
sup,A690,A34
sup,A690,A364
sup,A692,A669
sup,A692,A379
sup,A692,A655
sup,A692,A84
sup,A692,A110
sup,A692,A121
sup,A692,A200
sup,A692,A544
sup,A692,A301
sup,A692,A93
sup,A692,A643
sup,A692,A444
sup,A692,A442
sup,A696,A112
sup,A696,A525
sup,A696,A544
sup,A696,A137
sup,A696,A657
sup,A696,A353
sup,A696,A573
sup,A696,A299
sup,A696,A139
sup,A698,A30
sup,A698,A526
sup,A698,A618
sup,A698,A262
sup,A699,A528
sup,A699,A279
sup,A699,A290
sup,A699,A635
sup,A699,A401
sup,A699,A41
sup,A699,A511
sup,A699,A423
sup,A699,A500
sup,A699,A59
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A15,A16
att,A16,A17
att,A21,A22
att,A24,A25
att,A25,A26
att,A28,A29
att,A30,A31
att,A31,A32
att,A71,A72
att,A75,A76
att,A76,A77
att,A79,A80
att,A81,A82
att,A82,A83
att,A86,A87
att,A92,A93
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A120,A111
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A138
att,A157,A158
att,A162,A163
att,A164,A165
att,A166,A155
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A167
att,A197,A198
att,A198,A199
att,A201,A202
att,A203,A204
att,A206,A207
att,A207,A208
att,A209,A197
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A210
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A223
att,A229,A230
att,A233,A234
att,A237,A238
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A259,A260
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A267,A268
att,A271,A272
att,A272,A273
att,A278,A279
att,A282,A283
att,A308,A309
att,A310,A311
att,A312,A313
att,A313,A314
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A323,A308
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A336,A337
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A345
att,A347,A348
att,A348,A324
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A352
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A375,A376
att,A377,A368
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A387
att,A397,A398
att,A400,A401
att,A403,A404
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A418,A419
att,A419,A420
att,A420,A403
att,A421,A422
att,A428,A429
att,A431,A432
att,A434,A435
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A445
att,A482,A483
att,A483,A484
att,A484,A482
att,A485,A486
att,A487,A488
att,A491,A492
att,A492,A493
att,A494,A485
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A539
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A564
att,A582,A583
att,A583,A584
att,A586,A587
att,A589,A590
att,A590,A591
att,A592,A593
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A603,A604
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A605
att,A626,A627
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A642,A643
att,A644,A645
att,A647,A624
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A670
att,A10,A11
att,A80,A81
att,A110,A111
att,A120,A121
att,A154,A155
att,A196,A197
att,A240,A241
att,A273,A274
att,A277,A278
att,A307,A308
att,A323,A324
att,A349,A0
att,A367,A368
att,A402,A403
att,A444,A445
att,A460,A461
att,A476,A477
att,A484,A485
att,A513,A514
att,A538,A539
att,A669,A670
att,A2,A143
att,A2,A695
att,A2,A8
att,A2,A648
att,A2,A461
att,A2,A665
att,A5,A264
att,A5,A170
att,A5,A285
att,A5,A651
att,A5,A316
att,A5,A196
att,A5,A267
att,A5,A265
att,A5,A362
att,A5,A645
att,A7,A205
att,A7,A525
att,A7,A51
att,A7,A2
att,A7,A222
att,A7,A447
att,A7,A237
att,A8,A453
att,A8,A372
att,A10,A603
att,A10,A86
att,A10,A31
att,A10,A490
att,A10,A115
att,A10,A381
att,A10,A672
att,A10,A602
att,A10,A15
att,A10,A685
att,A10,A419
att,A10,A9
att,A10,A370
att,A13,A49
att,A13,A100
att,A13,A202
att,A13,A253
att,A13,A596
att,A13,A632
att,A13,A227
att,A15,A633
att,A15,A472
att,A15,A18
att,A15,A110
att,A15,A264
att,A15,A468
att,A15,A52
att,A15,A495
att,A15,A508
att,A15,A72
att,A17,A564
att,A17,A276
att,A17,A390
att,A17,A32
att,A17,A662
att,A17,A312
att,A17,A522
att,A17,A589
att,A17,A353
att,A17,A307
att,A17,A49
att,A17,A446
att,A21,A646
att,A21,A147
att,A21,A229
att,A21,A216
att,A21,A65
att,A21,A519
att,A21,A369
att,A21,A41
