Entailment,Arg1,Arg2
sup,A398,A645
sup,A398,A94
sup,A398,A522
sup,A398,A490
sup,A398,A247
sup,A398,A403
sup,A398,A25
sup,A398,A584
sup,A398,A126
sup,A398,A173
sup,A398,A311
sup,A404,A459
sup,A404,A250
sup,A404,A140
sup,A404,A284
sup,A404,A679
sup,A407,A482
sup,A407,A511
sup,A409,A317
sup,A409,A514
sup,A412,A433
sup,A413,A282
sup,A413,A133
sup,A413,A125
sup,A413,A35
sup,A413,A204
sup,A413,A228
sup,A413,A326
sup,A413,A576
sup,A413,A443
sup,A413,A397
sup,A413,A353
sup,A413,A433
sup,A415,A77
sup,A415,A126
sup,A415,A186
sup,A415,A568
sup,A415,A58
sup,A417,A91
sup,A419,A271
sup,A420,A427
sup,A420,A449
sup,A421,A625
sup,A421,A478
sup,A421,A99
sup,A421,A593
sup,A421,A459
sup,A421,A248
sup,A426,A52
sup,A426,A452
sup,A427,A277
sup,A427,A336
sup,A427,A167
sup,A427,A622
sup,A427,A445
sup,A427,A62
sup,A427,A237
sup,A427,A659
sup,A427,A268
sup,A427,A613
sup,A427,A197
sup,A431,A157
sup,A431,A646
sup,A431,A397
sup,A431,A465
sup,A431,A688
sup,A431,A235
sup,A431,A384
sup,A431,A193
sup,A431,A511
sup,A431,A420
sup,A431,A699
sup,A442,A227
sup,A442,A140
sup,A442,A21
sup,A442,A399
sup,A442,A55
sup,A442,A385
sup,A442,A85
sup,A442,A325
sup,A442,A378
sup,A444,A412
sup,A444,A497
sup,A444,A361
sup,A444,A677
sup,A444,A436
sup,A445,A667
sup,A445,A588
sup,A445,A370
sup,A445,A255
sup,A445,A44
sup,A446,A587
sup,A446,A315
sup,A446,A480
sup,A446,A52
sup,A446,A230
sup,A446,A551
sup,A446,A380
sup,A446,A60
sup,A446,A471
sup,A446,A254
sup,A446,A159
sup,A446,A547
sup,A448,A340
sup,A448,A117
sup,A448,A378
sup,A448,A362
sup,A448,A580
sup,A448,A167
sup,A448,A127
sup,A448,A519
sup,A448,A419
sup,A449,A681
sup,A449,A343
sup,A449,A639
sup,A449,A561
sup,A449,A630
sup,A451,A537
sup,A452,A41
sup,A452,A171
sup,A452,A521
sup,A452,A127
sup,A452,A291
sup,A452,A670
sup,A452,A640
sup,A452,A591
sup,A452,A126
sup,A452,A524
sup,A452,A133
sup,A452,A256
sup,A452,A107
sup,A452,A316
sup,A454,A256
sup,A454,A185
sup,A454,A50
sup,A454,A443
sup,A454,A247
sup,A454,A80
sup,A455,A555
sup,A455,A514
sup,A455,A19
sup,A455,A494
sup,A455,A619
sup,A455,A73
sup,A455,A633
sup,A455,A590
sup,A455,A252
sup,A458,A676
sup,A458,A458
sup,A458,A538
sup,A458,A381
sup,A460,A148
sup,A460,A547
sup,A460,A127
sup,A461,A203
sup,A461,A5
sup,A461,A308
sup,A461,A344
sup,A461,A151
sup,A461,A358
sup,A461,A482
sup,A461,A629
sup,A461,A237
sup,A461,A646
sup,A461,A390
sup,A461,A68
sup,A462,A202
sup,A462,A341
sup,A462,A620
sup,A462,A205
sup,A463,A70
sup,A465,A6
sup,A465,A17
sup,A465,A38
sup,A466,A70
sup,A466,A397
sup,A466,A545
sup,A466,A146
sup,A466,A51
sup,A466,A331
sup,A466,A447
sup,A466,A370
sup,A466,A162
sup,A466,A139
sup,A466,A235
sup,A466,A301
sup,A466,A531
sup,A466,A530
sup,A468,A422
sup,A468,A57
sup,A471,A104
sup,A471,A303
sup,A472,A665
sup,A472,A255
sup,A472,A460
sup,A472,A163
sup,A472,A90
sup,A472,A10
sup,A472,A316
sup,A473,A551
sup,A473,A80
sup,A473,A208
sup,A473,A422
sup,A473,A111
sup,A473,A669
sup,A473,A17
sup,A473,A542
sup,A473,A215
sup,A474,A422
sup,A474,A72
sup,A474,A376
sup,A474,A631
sup,A476,A604
sup,A476,A136
sup,A476,A237
sup,A476,A287
sup,A476,A98
sup,A476,A290
sup,A476,A64
sup,A477,A639
sup,A477,A594
sup,A477,A24
sup,A477,A168
sup,A477,A598
sup,A477,A652
sup,A477,A133
sup,A477,A431
sup,A477,A121
sup,A477,A458
sup,A479,A39
sup,A479,A438
sup,A479,A513
sup,A482,A103
sup,A484,A180
sup,A484,A130
sup,A484,A287
sup,A484,A19
sup,A484,A73
sup,A484,A621
sup,A484,A648
sup,A484,A264
sup,A484,A174
sup,A484,A614
sup,A484,A383
sup,A484,A694
sup,A484,A158
sup,A484,A584
sup,A484,A187
sup,A484,A101
sup,A485,A589
sup,A485,A673
sup,A487,A696
sup,A487,A629
sup,A487,A158
sup,A487,A68
sup,A487,A308
sup,A487,A493
sup,A487,A422
sup,A495,A381
sup,A495,A85
sup,A495,A155
sup,A495,A259
sup,A495,A464
sup,A495,A513
sup,A495,A458
sup,A495,A224
sup,A495,A645
sup,A495,A349
sup,A495,A329
sup,A495,A168
sup,A495,A385
sup,A495,A280
sup,A497,A65
sup,A497,A153
sup,A497,A374
sup,A497,A525
sup,A497,A199
sup,A497,A401
sup,A497,A154
sup,A497,A487
sup,A497,A358
sup,A497,A202
sup,A497,A187
sup,A497,A116
sup,A500,A429
sup,A500,A441
sup,A500,A329
sup,A500,A698
sup,A500,A540
sup,A500,A461
sup,A500,A324
sup,A500,A205
sup,A500,A536
sup,A500,A209
sup,A500,A572
sup,A500,A228
sup,A506,A94
sup,A506,A260
sup,A506,A253
sup,A506,A317
sup,A512,A330
sup,A512,A567
sup,A512,A129
sup,A513,A624
sup,A513,A632
sup,A513,A64
sup,A513,A99
sup,A514,A495
sup,A514,A301
sup,A515,A634
sup,A515,A201
sup,A518,A312
sup,A518,A556
sup,A518,A25
sup,A518,A649
sup,A519,A195
sup,A519,A528
sup,A520,A326
sup,A520,A209
sup,A520,A21
sup,A520,A197
sup,A520,A604
sup,A520,A110
sup,A520,A175
sup,A522,A369
sup,A522,A499
sup,A522,A100
sup,A522,A300
sup,A524,A454
sup,A524,A462
sup,A524,A553
sup,A524,A160
sup,A524,A338
sup,A524,A315
sup,A524,A30
sup,A524,A260
sup,A524,A441
sup,A525,A357
sup,A525,A493
sup,A525,A626
sup,A525,A649
sup,A525,A500
sup,A525,A65
sup,A525,A115
sup,A525,A140
sup,A525,A580
sup,A525,A578
sup,A525,A403
sup,A525,A429
sup,A525,A587
sup,A525,A111
sup,A526,A75
sup,A526,A212
sup,A526,A416
sup,A526,A449
sup,A526,A133
sup,A526,A487
sup,A526,A534
sup,A526,A478
sup,A526,A261
sup,A530,A671
sup,A530,A381
sup,A530,A545
sup,A530,A544
sup,A530,A577
sup,A530,A0
sup,A530,A195
sup,A535,A498
sup,A535,A474
sup,A535,A303
sup,A535,A394
sup,A535,A104
sup,A535,A417
sup,A535,A406
sup,A541,A367
sup,A541,A107
sup,A541,A370
sup,A541,A418
sup,A542,A302
sup,A542,A363
sup,A542,A327
sup,A542,A32
sup,A542,A677
sup,A542,A612
sup,A542,A615
sup,A543,A313
sup,A543,A49
sup,A545,A198
sup,A545,A346
sup,A545,A23
sup,A545,A408
sup,A545,A585
sup,A549,A33
sup,A549,A308
sup,A549,A158
sup,A549,A413
sup,A549,A216
sup,A549,A163
sup,A549,A243
sup,A551,A7
sup,A551,A60
sup,A551,A413
sup,A551,A523
sup,A551,A560
sup,A551,A662
sup,A551,A150
sup,A551,A507
sup,A551,A77
sup,A551,A278
sup,A552,A75
sup,A552,A210
sup,A552,A511
sup,A552,A488
sup,A552,A117
sup,A552,A363
sup,A552,A153
sup,A552,A165
sup,A552,A617
sup,A554,A525
sup,A554,A393
sup,A554,A441
sup,A554,A14
sup,A554,A524
sup,A554,A391
sup,A554,A28
sup,A554,A428
sup,A554,A554
sup,A563,A134
sup,A563,A284
sup,A565,A451
sup,A565,A640
sup,A565,A611
sup,A565,A304
sup,A565,A589
sup,A565,A389
sup,A567,A533
sup,A567,A526
sup,A567,A261
sup,A567,A53
sup,A567,A341
sup,A567,A220
sup,A567,A91
sup,A567,A83
sup,A567,A586
sup,A567,A195
sup,A567,A297
sup,A567,A556
sup,A567,A319
sup,A567,A459
sup,A567,A496
sup,A570,A627
sup,A570,A314
sup,A572,A493
sup,A572,A396
sup,A572,A696
sup,A572,A36
sup,A572,A595
sup,A572,A681
sup,A572,A611
sup,A572,A92
sup,A572,A398
sup,A572,A571
sup,A572,A440
sup,A572,A133
sup,A573,A114
sup,A573,A403
sup,A573,A150
sup,A573,A135
sup,A573,A326
sup,A573,A630
sup,A573,A413
sup,A573,A509
sup,A573,A219
sup,A573,A374
sup,A573,A377
sup,A576,A621
sup,A576,A614
sup,A576,A292
sup,A576,A326
sup,A576,A365
sup,A576,A27
sup,A576,A612
sup,A576,A72
sup,A576,A533
sup,A576,A371
sup,A576,A474
sup,A576,A579
sup,A576,A426
sup,A579,A598
sup,A579,A409
sup,A579,A174
sup,A579,A194
sup,A579,A15
sup,A579,A367
sup,A579,A497
sup,A579,A68
sup,A579,A566
sup,A579,A249
sup,A580,A474
sup,A580,A281
sup,A580,A228
sup,A581,A544
sup,A581,A658
sup,A581,A126
sup,A581,A206
sup,A581,A643
sup,A581,A46
sup,A581,A87
sup,A581,A350
sup,A585,A300
sup,A587,A379
sup,A587,A92
sup,A587,A472
sup,A587,A698
sup,A589,A116
sup,A589,A67
sup,A589,A58
sup,A589,A600
sup,A591,A317
sup,A591,A430
sup,A591,A409
sup,A591,A371
sup,A596,A149
sup,A596,A680
sup,A596,A211
sup,A596,A668
sup,A596,A444
sup,A596,A194
sup,A596,A408
sup,A598,A302
sup,A598,A186
sup,A598,A294
sup,A598,A600
sup,A598,A624
sup,A599,A108
sup,A599,A214
sup,A599,A432
sup,A599,A448
sup,A599,A375
sup,A599,A173
sup,A599,A279
sup,A601,A542
sup,A605,A69
sup,A605,A378
sup,A605,A522
sup,A605,A165
sup,A605,A91
sup,A605,A610
sup,A605,A697
sup,A605,A172
sup,A605,A181
sup,A605,A567
sup,A605,A134
sup,A605,A545
sup,A607,A582
sup,A607,A135
sup,A607,A474
sup,A607,A472
sup,A608,A557
sup,A608,A333
sup,A608,A258
sup,A608,A516
sup,A608,A230
sup,A608,A581
sup,A608,A400
sup,A608,A480
sup,A608,A543
sup,A608,A303
sup,A608,A685
sup,A608,A674
sup,A608,A634
sup,A609,A366
sup,A609,A334
sup,A609,A486
sup,A609,A162
sup,A609,A320
sup,A609,A429
sup,A609,A138
sup,A609,A539
sup,A610,A636
sup,A610,A280
sup,A610,A502
sup,A610,A595
sup,A610,A182
sup,A610,A170
sup,A610,A571
sup,A610,A525
sup,A610,A557
sup,A610,A414
sup,A610,A603
sup,A610,A64
sup,A610,A97
sup,A612,A425
sup,A612,A351
sup,A612,A27
sup,A612,A57
sup,A612,A314
sup,A612,A452
sup,A612,A500
sup,A612,A50
sup,A613,A68
sup,A614,A96
sup,A614,A72
sup,A614,A563
sup,A614,A506
sup,A614,A95
sup,A614,A272
sup,A614,A388
sup,A614,A570
sup,A614,A94
sup,A614,A36
sup,A614,A573
sup,A614,A445
sup,A614,A614
sup,A615,A219
sup,A615,A479
sup,A615,A498
sup,A615,A15
sup,A615,A76
sup,A615,A213
sup,A618,A233
sup,A618,A261
sup,A618,A22
sup,A618,A367
sup,A618,A167
sup,A618,A123
sup,A618,A85
sup,A618,A682
sup,A618,A646
sup,A618,A334
sup,A618,A130
sup,A619,A20
sup,A619,A441
sup,A619,A253
sup,A619,A569
sup,A619,A41
sup,A620,A587
sup,A620,A434
sup,A622,A382
sup,A622,A403
sup,A622,A401
sup,A622,A428
sup,A622,A682
sup,A623,A127
sup,A623,A694
sup,A623,A504
sup,A623,A431
sup,A623,A128
sup,A623,A292
sup,A623,A545
sup,A624,A191
sup,A624,A430
sup,A624,A230
sup,A624,A561
sup,A624,A394
sup,A624,A72
sup,A625,A151
sup,A625,A582
sup,A625,A136
sup,A625,A448
sup,A626,A689
sup,A626,A153
sup,A626,A672
sup,A626,A310
sup,A627,A286
sup,A627,A225
sup,A627,A305
sup,A627,A90
sup,A627,A313
sup,A627,A661
sup,A627,A59
sup,A627,A312
sup,A627,A415
sup,A627,A68
sup,A632,A287
sup,A632,A575
sup,A632,A558
sup,A632,A290
sup,A632,A163
sup,A632,A629
sup,A632,A375
sup,A632,A325
sup,A633,A216
sup,A637,A599
sup,A637,A559
sup,A637,A683
sup,A637,A637
sup,A637,A562
sup,A637,A615
sup,A637,A512
sup,A637,A696
sup,A637,A99
sup,A637,A56
sup,A637,A381
sup,A637,A255
sup,A637,A409
sup,A637,A195
sup,A639,A120
sup,A639,A24
sup,A639,A434
sup,A639,A668
sup,A639,A331
sup,A639,A664
sup,A639,A534
sup,A639,A353
sup,A639,A277
sup,A639,A466
sup,A641,A332
sup,A641,A518
sup,A641,A147
sup,A641,A17
sup,A641,A535
sup,A641,A334
sup,A641,A244
sup,A641,A358
sup,A641,A223
sup,A641,A691
sup,A641,A649
sup,A641,A680
sup,A641,A162
sup,A641,A182
sup,A641,A243
sup,A642,A561
sup,A642,A475
sup,A642,A349
sup,A642,A663
sup,A642,A288
sup,A642,A286
sup,A642,A640
sup,A642,A611
sup,A642,A452
sup,A642,A192
sup,A642,A16
sup,A643,A108
sup,A643,A132
sup,A643,A392
sup,A643,A506
sup,A643,A510
sup,A643,A498
sup,A643,A586
sup,A643,A365
sup,A643,A314
sup,A643,A149
sup,A643,A593
sup,A643,A668
sup,A643,A381
sup,A643,A12
sup,A643,A242
sup,A643,A273
sup,A643,A231
sup,A643,A324
sup,A643,A47
sup,A643,A562
sup,A648,A294
sup,A648,A363
sup,A648,A611
sup,A648,A374
sup,A648,A143
sup,A648,A185
sup,A648,A697
sup,A648,A154
sup,A648,A190
sup,A648,A258
sup,A648,A167
sup,A648,A593
sup,A648,A320
sup,A648,A270
sup,A648,A100
sup,A649,A34
sup,A649,A168
sup,A649,A70
sup,A649,A481
sup,A650,A398
sup,A650,A283
sup,A650,A505
sup,A650,A464
sup,A650,A53
sup,A650,A610
sup,A650,A391
sup,A650,A45
sup,A650,A363
sup,A650,A409
sup,A650,A90
sup,A652,A155
sup,A652,A53
sup,A652,A382
sup,A652,A219
sup,A652,A406
sup,A652,A259
sup,A652,A313
sup,A652,A411
sup,A652,A37
sup,A656,A553
sup,A656,A415
sup,A656,A605
sup,A656,A195
sup,A656,A418
sup,A656,A618
sup,A656,A89
sup,A656,A165
sup,A656,A562
sup,A656,A316
sup,A658,A123
sup,A658,A316
sup,A660,A129
sup,A660,A401
sup,A660,A446
sup,A661,A22
sup,A661,A409
sup,A661,A256
sup,A661,A660
sup,A661,A155
sup,A663,A398
sup,A663,A60
sup,A663,A580
sup,A663,A597
sup,A663,A672
sup,A663,A229
sup,A663,A7
sup,A663,A647
sup,A663,A59
sup,A663,A657
sup,A663,A247
sup,A663,A460
sup,A663,A325
sup,A667,A439
sup,A667,A470
sup,A667,A307
sup,A667,A278
sup,A667,A339
sup,A667,A108
sup,A667,A614
sup,A667,A633
sup,A667,A193
sup,A667,A100
sup,A667,A398
sup,A668,A110
sup,A668,A190
sup,A668,A481
sup,A669,A356
sup,A671,A75
sup,A671,A423
sup,A671,A89
sup,A671,A415
sup,A671,A375
sup,A671,A62
sup,A671,A190
sup,A671,A158
sup,A671,A250
sup,A672,A554
sup,A674,A330
sup,A674,A451
sup,A674,A9
sup,A674,A529
sup,A674,A147
sup,A674,A342
sup,A674,A308
sup,A674,A472
sup,A674,A159
sup,A674,A537
sup,A674,A79
sup,A674,A585
sup,A675,A210
sup,A675,A25
sup,A675,A670
sup,A675,A83
sup,A675,A477
sup,A675,A114
sup,A675,A38
sup,A675,A27
sup,A677,A553
sup,A677,A509
sup,A677,A111
sup,A677,A391
sup,A677,A468
sup,A677,A78
sup,A677,A100
sup,A677,A423
sup,A677,A452
sup,A677,A235
sup,A679,A143
sup,A679,A282
sup,A679,A579
sup,A679,A379
sup,A679,A319
sup,A679,A695
sup,A681,A290
sup,A681,A266
sup,A681,A458
sup,A681,A57
sup,A681,A238
sup,A682,A287
sup,A682,A181
sup,A682,A612
sup,A682,A110
sup,A682,A311
sup,A682,A462
sup,A682,A404
sup,A682,A243
sup,A682,A135
sup,A682,A201
sup,A687,A575
sup,A687,A655
sup,A687,A677
sup,A687,A330
sup,A687,A71
sup,A687,A263
sup,A687,A162
sup,A687,A13
sup,A687,A152
sup,A687,A324
sup,A688,A143
sup,A688,A560
sup,A688,A398
sup,A688,A93
sup,A688,A608
sup,A688,A88
sup,A688,A97
sup,A688,A399
sup,A688,A136
sup,A688,A476
sup,A688,A229
sup,A688,A489
sup,A689,A630
sup,A689,A698
sup,A689,A675
sup,A689,A222
sup,A689,A246
sup,A689,A474
sup,A691,A56
sup,A691,A275
sup,A691,A312
sup,A691,A17
sup,A691,A491
sup,A691,A680
sup,A691,A22
sup,A691,A229
sup,A693,A596
sup,A693,A527
sup,A693,A566
sup,A693,A665
sup,A693,A444
sup,A693,A79
sup,A693,A584
sup,A693,A234
sup,A693,A334
sup,A696,A132
sup,A696,A351
sup,A696,A49
sup,A696,A454
sup,A696,A445
sup,A696,A106
sup,A696,A487
sup,A698,A544
sup,A698,A248
sup,A698,A539
sup,A698,A95
sup,A698,A434
sup,A698,A441
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A41,A42
att,A44,A45
att,A47,A48
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A98,A99
att,A100,A101
att,A103,A104
att,A104,A105
att,A109,A110
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A127,A128
att,A129,A130
att,A131,A132
att,A132,A133
att,A134,A114
att,A137,A138
att,A138,A139
att,A142,A143
att,A145,A146
att,A146,A147
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A162,A163
att,A166,A167
att,A168,A169
att,A170,A171
att,A172,A173
att,A178,A179
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A181
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A219
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A240
att,A261,A262
att,A263,A264
att,A267,A268
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A261
att,A279,A280
att,A280,A281
att,A282,A283
att,A285,A286
att,A288,A289
att,A289,A290
att,A292,A293
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A340
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A354
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A358
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A381
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A402
att,A424,A425
att,A425,A426
att,A426,A424
att,A428,A429
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A427
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A442
att,A459,A460
att,A461,A462
att,A462,A463
att,A465,A459
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A466
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A477
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A505
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A515
att,A519,A520
att,A523,A524
att,A525,A526
att,A529,A527
att,A531,A532
att,A532,A533
att,A535,A536
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A550
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A585
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A612
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A637
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A648
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A661
att,A698,A699
att,A699,A698
att,A49,A50
att,A61,A62
att,A81,A82
att,A113,A114
att,A134,A135
att,A203,A204
att,A218,A219
att,A239,A240
att,A260,A261
att,A293,A294
att,A353,A354
att,A357,A358
att,A380,A381
att,A398,A399
att,A423,A424
att,A426,A427
att,A458,A459
att,A498,A499
att,A504,A505
att,A508,A509
att,A514,A515
att,A518,A519
att,A526,A527
att,A549,A550
att,A574,A575
att,A584,A585
att,A593,A594
att,A604,A605
att,A660,A661
att,A697,A698
att,A0,A407
att,A0,A45
att,A0,A648
att,A0,A511
att,A0,A643
att,A0,A203
att,A0,A365
att,A1,A518
att,A1,A183
att,A1,A289
att,A1,A539
att,A1,A274
att,A1,A188
att,A1,A68
att,A4,A404
att,A4,A320
att,A4,A574
att,A4,A184
att,A4,A602
att,A4,A54
att,A4,A422
att,A4,A524
att,A4,A170
att,A4,A456
att,A4,A409
att,A8,A699
att,A8,A471
att,A8,A59
att,A8,A595
att,A8,A452
att,A8,A38
att,A8,A291
att,A8,A571
att,A8,A478
att,A8,A131
att,A8,A573
att,A8,A55
att,A8,A111
att,A9,A392
att,A9,A152
att,A9,A541
att,A9,A126
att,A16,A484
att,A17,A667
att,A17,A286
att,A17,A40
att,A17,A155
att,A17,A260
att,A17,A131
att,A18,A297
att,A18,A116
att,A18,A611
att,A18,A558
att,A18,A79
att,A19,A530
att,A19,A44
att,A19,A124
att,A19,A603
att,A19,A619
att,A19,A386
att,A19,A331
att,A19,A309
att,A19,A56
att,A21,A471
att,A21,A619
att,A21,A435
att,A21,A158
att,A21,A172
att,A22,A618
att,A22,A602
att,A22,A461
att,A22,A181
att,A22,A280
att,A22,A147
att,A22,A39
att,A22,A339
att,A22,A131
att,A22,A576
att,A22,A682
att,A22,A616
att,A24,A278
att,A24,A178
att,A24,A530
att,A24,A562
att,A24,A668
att,A24,A189
att,A24,A683
att,A25,A537
att,A25,A581
att,A25,A605
att,A25,A252
att,A25,A418
att,A25,A280
att,A25,A645
att,A29,A636
att,A29,A107
att,A29,A333
att,A31,A331
att,A31,A695
att,A31,A690
att,A31,A126
att,A31,A640
att,A31,A666
att,A31,A404
att,A31,A326
att,A31,A670
att,A35,A441
att,A35,A71
att,A35,A616
att,A35,A390
att,A35,A290
att,A35,A277
att,A35,A375
att,A35,A370
att,A41,A74
att,A41,A508
att,A41,A96
att,A41,A500
att,A41,A109
att,A41,A219
att,A41,A46
att,A41,A561
att,A41,A601
att,A43,A402
att,A43,A60
att,A43,A399
att,A43,A463
att,A43,A618
att,A43,A291
att,A43,A699
att,A43,A326
att,A43,A385
att,A44,A78
att,A44,A228
att,A44,A323
att,A46,A641
att,A46,A395
att,A46,A121
att,A47,A242
att,A47,A587
att,A47,A659
att,A47,A505
att,A47,A586
att,A47,A297
att,A48,A576
att,A48,A625
att,A48,A519
att,A48,A461
att,A48,A7
att,A48,A205
att,A48,A560
att,A48,A57
att,A48,A306
att,A48,A267
att,A48,A411
att,A48,A665
att,A48,A26
att,A48,A51
att,A48,A609
att,A48,A5
att,A50,A367
att,A50,A448
att,A50,A687
att,A50,A409
att,A50,A123
att,A50,A508
att,A50,A330
att,A50,A268
att,A50,A576
att,A51,A229
att,A51,A217
att,A54,A642
att,A54,A381
att,A54,A430
att,A54,A294
att,A54,A177
att,A54,A216
att,A54,A695
att,A54,A182
att,A54,A151
att,A54,A621
att,A54,A276
att,A54,A172
att,A56,A644
att,A56,A441
att,A56,A192
att,A56,A301
att,A56,A339
att,A56,A574
att,A56,A471
att,A56,A430
att,A57,A197
att,A57,A341
att,A65,A47
att,A65,A204
att,A65,A453
att,A65,A262
att,A65,A402
att,A66,A621
att,A66,A335
att,A66,A140
att,A66,A475
att,A66,A319
att,A66,A53
att,A66,A437
att,A66,A180
att,A66,A583
att,A66,A117
att,A66,A606
att,A66,A187
att,A66,A595
att,A66,A450
att,A66,A51
att,A68,A351
att,A68,A439
att,A68,A134
att,A68,A505
att,A68,A437
att,A73,A118
att,A73,A666
att,A73,A121
att,A73,A501
att,A73,A408
att,A73,A698
att,A73,A252
att,A73,A469
att,A73,A186
att,A73,A75
att,A73,A488
att,A76,A367
att,A76,A653
