Entailment,Arg1,Arg2
sup,A1223,A2024
sup,A1223,A2020
sup,A1223,A1288
sup,A1223,A736
sup,A1223,A856
sup,A1225,A2714
sup,A1225,A565
sup,A1225,A837
sup,A1228,A2576
sup,A1230,A1528
sup,A1230,A1367
sup,A1230,A1898
sup,A1230,A1243
sup,A1230,A1332
sup,A1230,A1687
sup,A1230,A820
sup,A1230,A194
sup,A1230,A2770
sup,A1230,A526
sup,A1230,A363
sup,A1230,A1887
sup,A1230,A2307
sup,A1230,A1634
sup,A1230,A638
sup,A1230,A2857
sup,A1230,A555
sup,A1230,A1176
sup,A1230,A330
sup,A1230,A1881
sup,A1230,A2517
sup,A1230,A999
sup,A1231,A2808
sup,A1231,A54
sup,A1231,A1411
sup,A1231,A1817
sup,A1231,A1536
sup,A1231,A1614
sup,A1231,A270
sup,A1231,A219
sup,A1231,A1079
sup,A1231,A1034
sup,A1231,A120
sup,A1231,A1647
sup,A1231,A12
sup,A1231,A944
sup,A1231,A1641
sup,A1231,A2117
sup,A1231,A1910
sup,A1232,A2248
sup,A1232,A1993
sup,A1232,A183
sup,A1232,A1357
sup,A1232,A2645
sup,A1232,A1335
sup,A1232,A988
sup,A1232,A498
sup,A1232,A716
sup,A1232,A201
sup,A1232,A1425
sup,A1232,A698
sup,A1232,A221
sup,A1232,A1649
sup,A1232,A2529
sup,A1232,A1558
sup,A1232,A1831
sup,A1232,A1542
sup,A1232,A2525
sup,A1232,A2099
sup,A1232,A1318
sup,A1232,A545
sup,A1232,A514
sup,A1233,A1009
sup,A1233,A151
sup,A1233,A2598
sup,A1233,A2360
sup,A1233,A1738
sup,A1233,A1420
sup,A1233,A2178
sup,A1233,A2110
sup,A1233,A2204
sup,A1233,A794
sup,A1233,A2389
sup,A1233,A2835
sup,A1233,A320
sup,A1233,A1232
sup,A1233,A838
sup,A1233,A1452
sup,A1233,A2474
sup,A1233,A2276
sup,A1233,A2714
sup,A1233,A1315
sup,A1233,A231
sup,A1233,A958
sup,A1233,A2843
sup,A1234,A359
sup,A1234,A1757
sup,A1234,A1872
sup,A1234,A2310
sup,A1234,A2492
sup,A1234,A1951
sup,A1234,A231
sup,A1234,A1959
sup,A1234,A2118
sup,A1234,A1318
sup,A1234,A2493
sup,A1234,A1486
sup,A1234,A1560
sup,A1234,A1291
sup,A1234,A1920
sup,A1234,A2120
sup,A1234,A661
sup,A1234,A38
sup,A1234,A773
sup,A1234,A255
sup,A1234,A2702
sup,A1234,A37
sup,A1234,A2274
sup,A1234,A2265
sup,A1234,A2135
sup,A1234,A1656
sup,A1234,A638
sup,A1235,A675
sup,A1235,A174
sup,A1235,A2697
sup,A1235,A648
sup,A1235,A2030
sup,A1235,A1783
sup,A1235,A585
sup,A1235,A1242
sup,A1235,A2714
sup,A1235,A1138
sup,A1238,A1588
sup,A1238,A443
sup,A1238,A1496
sup,A1238,A365
sup,A1238,A1402
sup,A1242,A717
sup,A1242,A1579
sup,A1242,A290
sup,A1242,A2607
sup,A1242,A1913
sup,A1242,A2821
sup,A1242,A39
sup,A1242,A298
sup,A1242,A1268
sup,A1242,A396
sup,A1242,A827
sup,A1242,A2613
sup,A1243,A2384
sup,A1243,A498
sup,A1243,A1062
sup,A1243,A247
sup,A1243,A28
sup,A1243,A1939
sup,A1243,A2056
sup,A1243,A1816
sup,A1243,A1337
sup,A1243,A1487
sup,A1243,A2892
sup,A1243,A1448
sup,A1243,A580
sup,A1243,A541
sup,A1243,A715
sup,A1243,A1043
sup,A1243,A2447
sup,A1243,A1399
sup,A1244,A529
sup,A1244,A641
sup,A1244,A2141
sup,A1244,A358
sup,A1244,A2582
sup,A1244,A1908
sup,A1244,A1416
sup,A1244,A244
sup,A1244,A1568
sup,A1244,A1746
sup,A1244,A1152
sup,A1244,A1077
sup,A1244,A2265
sup,A1244,A585
sup,A1244,A964
sup,A1244,A1274
sup,A1246,A593
sup,A1246,A1553
sup,A1246,A1270
sup,A1246,A1084
sup,A1246,A958
sup,A1246,A2811
sup,A1246,A2544
sup,A1246,A2808
sup,A1246,A822
sup,A1246,A2821
sup,A1246,A601
sup,A1246,A1955
sup,A1246,A1484
sup,A1246,A2370
sup,A1246,A2874
sup,A1246,A1131
sup,A1246,A866
sup,A1246,A1362
sup,A1246,A900
sup,A1246,A1631
sup,A1246,A1160
sup,A1246,A712
sup,A1246,A2608
sup,A1246,A1838
sup,A1246,A395
sup,A1246,A814
sup,A1246,A672
sup,A1248,A356
sup,A1248,A942
sup,A1248,A2753
sup,A1248,A2509
sup,A1248,A71
sup,A1248,A209
sup,A1248,A1767
sup,A1248,A442
sup,A1248,A1388
sup,A1248,A1700
sup,A1248,A2896
sup,A1248,A79
sup,A1248,A1686
sup,A1249,A2038
sup,A1249,A1869
sup,A1249,A1224
sup,A1249,A1429
sup,A1249,A2337
sup,A1249,A2036
sup,A1249,A123
sup,A1249,A1227
sup,A1252,A896
sup,A1252,A265
sup,A1252,A920
sup,A1252,A2550
sup,A1252,A2219
sup,A1252,A206
sup,A1252,A2517
sup,A1252,A2436
sup,A1252,A2734
sup,A1252,A2192
sup,A1252,A1439
sup,A1252,A2045
sup,A1252,A2362
sup,A1252,A311
sup,A1252,A1942
sup,A1252,A2602
sup,A1252,A1069
sup,A1252,A726
sup,A1252,A1835
sup,A1252,A719
sup,A1252,A770
sup,A1252,A1495
sup,A1252,A18
sup,A1252,A1813
sup,A1252,A373
sup,A1252,A433
sup,A1252,A1146
sup,A1252,A1478
sup,A1252,A1604
sup,A1253,A209
sup,A1253,A1612
sup,A1253,A2620
sup,A1253,A690
sup,A1253,A1028
sup,A1253,A2001
sup,A1253,A1630
sup,A1253,A2853
sup,A1253,A2509
sup,A1254,A1207
sup,A1254,A1390
sup,A1254,A2575
sup,A1254,A768
sup,A1257,A630
sup,A1257,A937
sup,A1257,A2052
sup,A1257,A1134
sup,A1257,A1788
sup,A1257,A1698
sup,A1257,A1526
sup,A1257,A2849
sup,A1257,A2358
sup,A1259,A2567
sup,A1259,A144
sup,A1259,A2441
sup,A1259,A2052
sup,A1259,A2624
sup,A1261,A1569
sup,A1261,A2171
sup,A1261,A807
sup,A1261,A1604
sup,A1261,A1905
sup,A1261,A1120
sup,A1261,A1825
sup,A1261,A216
sup,A1261,A178
sup,A1261,A2250
sup,A1261,A1725
sup,A1261,A43
sup,A1261,A1154
sup,A1261,A1625
sup,A1261,A2676
sup,A1261,A1916
sup,A1261,A1998
sup,A1261,A2194
sup,A1261,A359
sup,A1264,A421
sup,A1264,A2188
sup,A1264,A1421
sup,A1264,A1768
sup,A1265,A1055
sup,A1265,A485
sup,A1265,A1284
sup,A1265,A806
sup,A1265,A2430
sup,A1265,A1653
sup,A1265,A1591
sup,A1265,A698
sup,A1265,A296
sup,A1265,A2656
sup,A1265,A572
sup,A1265,A117
sup,A1265,A115
sup,A1265,A2091
sup,A1265,A953
sup,A1265,A2399
sup,A1265,A663
sup,A1265,A2123
sup,A1265,A2064
sup,A1266,A2405
sup,A1266,A1923
sup,A1266,A1202
sup,A1266,A1060
sup,A1266,A437
sup,A1266,A1048
sup,A1266,A2397
sup,A1266,A2768
sup,A1266,A2302
sup,A1266,A2389
sup,A1266,A136
sup,A1266,A2400
sup,A1267,A1106
sup,A1267,A2768
sup,A1267,A112
sup,A1267,A1288
sup,A1267,A2580
sup,A1267,A1878
sup,A1267,A208
sup,A1267,A1172
sup,A1267,A1976
sup,A1267,A1710
sup,A1267,A2600
sup,A1267,A627
sup,A1267,A1026
sup,A1267,A869
sup,A1267,A1702
sup,A1267,A946
sup,A1267,A309
sup,A1267,A1453
sup,A1269,A492
sup,A1269,A1905
sup,A1269,A292
sup,A1269,A823
sup,A1269,A743
sup,A1269,A2736
sup,A1269,A2064
sup,A1269,A647
sup,A1269,A291
sup,A1269,A1498
sup,A1269,A166
sup,A1269,A77
sup,A1269,A821
sup,A1269,A2359
sup,A1269,A2093
sup,A1269,A1902
sup,A1269,A1586
sup,A1269,A2648
sup,A1269,A308
sup,A1269,A2406
sup,A1269,A2396
sup,A1269,A680
sup,A1271,A2101
sup,A1271,A1955
sup,A1271,A1161
sup,A1271,A1965
sup,A1271,A2483
sup,A1271,A1540
sup,A1271,A1590
sup,A1272,A1631
sup,A1272,A1006
sup,A1272,A1093
sup,A1273,A1166
sup,A1273,A1648
sup,A1273,A906
sup,A1273,A513
sup,A1273,A1494
sup,A1273,A31
sup,A1273,A586
sup,A1273,A2063
sup,A1273,A351
sup,A1273,A2384
sup,A1273,A1012
sup,A1273,A2559
sup,A1273,A1464
sup,A1273,A431
sup,A1273,A2082
sup,A1273,A2635
sup,A1273,A65
sup,A1273,A112
sup,A1273,A2853
sup,A1274,A1283
sup,A1274,A414
sup,A1274,A325
sup,A1274,A1370
sup,A1274,A1495
sup,A1274,A1824
sup,A1274,A2336
sup,A1274,A2704
sup,A1276,A255
sup,A1276,A1789
sup,A1276,A1184
sup,A1276,A1989
sup,A1276,A2433
sup,A1276,A670
sup,A1276,A909
sup,A1276,A1231
sup,A1276,A17
sup,A1276,A1966
sup,A1276,A383
sup,A1276,A1099
sup,A1276,A2705
sup,A1276,A2797
sup,A1276,A214
sup,A1276,A1273
sup,A1277,A2470
sup,A1277,A1556
sup,A1277,A2271
sup,A1279,A2302
sup,A1279,A1975
sup,A1279,A1729
sup,A1279,A2344
sup,A1279,A250
sup,A1279,A128
sup,A1279,A1740
sup,A1279,A112
sup,A1279,A904
sup,A1279,A468
sup,A1279,A251
sup,A1279,A1738
sup,A1279,A1763
sup,A1279,A790
sup,A1279,A197
sup,A1279,A224
sup,A1279,A1378
sup,A1279,A1317
sup,A1279,A2261
sup,A1279,A1555
sup,A1279,A1962
sup,A1279,A929
sup,A1279,A44
sup,A1279,A1974
sup,A1279,A2016
sup,A1284,A1645
sup,A1284,A526
sup,A1284,A1322
sup,A1284,A178
sup,A1284,A1370
sup,A1284,A56
sup,A1284,A907
sup,A1284,A42
sup,A1284,A2759
sup,A1284,A2368
sup,A1284,A2054
sup,A1284,A1927
sup,A1284,A1737
sup,A1284,A2280
sup,A1284,A111
sup,A1284,A165
sup,A1284,A890
sup,A1284,A269
sup,A1284,A2320
sup,A1284,A1706
sup,A1284,A1273
sup,A1284,A52
sup,A1284,A804
sup,A1284,A1917
sup,A1284,A1929
sup,A1284,A2764
sup,A1286,A1937
sup,A1286,A128
sup,A1286,A691
sup,A1286,A1340
sup,A1286,A2485
sup,A1286,A1976
sup,A1286,A2671
sup,A1286,A1394
sup,A1286,A1638
sup,A1286,A2076
sup,A1289,A2807
sup,A1289,A968
sup,A1291,A617
sup,A1291,A187
sup,A1291,A1907
sup,A1291,A887
sup,A1291,A82
sup,A1292,A42
sup,A1292,A2327
sup,A1292,A592
sup,A1292,A2698
sup,A1292,A1679
sup,A1292,A1055
sup,A1292,A103
sup,A1292,A583
sup,A1292,A701
sup,A1292,A2022
sup,A1292,A1338
sup,A1292,A1306
sup,A1292,A638
sup,A1292,A1033
sup,A1292,A206
sup,A1292,A1413
sup,A1292,A208
sup,A1292,A884
sup,A1292,A786
sup,A1292,A2545
sup,A1292,A2863
sup,A1292,A1262
sup,A1292,A1028
sup,A1292,A2539
sup,A1294,A1148
sup,A1294,A2112
sup,A1294,A1259
sup,A1294,A2885
sup,A1294,A213
sup,A1294,A1228
sup,A1294,A1136
sup,A1294,A4
sup,A1294,A2478
sup,A1294,A882
sup,A1294,A1377
sup,A1294,A2371
sup,A1294,A1553
sup,A1294,A1299
sup,A1294,A2702
sup,A1294,A812
sup,A1294,A602
sup,A1294,A1005
sup,A1294,A580
sup,A1294,A375
sup,A1294,A950
sup,A1294,A2418
sup,A1296,A34
sup,A1296,A2214
sup,A1297,A2751
sup,A1297,A1930
sup,A1297,A433
sup,A1297,A187
sup,A1297,A565
sup,A1297,A1256
sup,A1297,A503
sup,A1297,A1728
sup,A1297,A1945
sup,A1297,A821
sup,A1297,A2069
sup,A1297,A2166
sup,A1297,A1322
sup,A1297,A713
sup,A1297,A1310
sup,A1297,A336
sup,A1297,A1360
sup,A1298,A1468
sup,A1298,A509
sup,A1298,A400
sup,A1298,A2364
sup,A1298,A578
sup,A1298,A553
sup,A1298,A2007
sup,A1298,A682
sup,A1302,A1077
sup,A1302,A1219
sup,A1302,A2333
sup,A1302,A2042
sup,A1302,A421
sup,A1302,A1941
sup,A1302,A1658
sup,A1302,A895
sup,A1302,A1203
sup,A1302,A609
sup,A1302,A477
sup,A1302,A493
sup,A1302,A2592
sup,A1302,A2322
sup,A1302,A613
sup,A1302,A2570
sup,A1302,A639
sup,A1303,A2064
sup,A1303,A1135
sup,A1303,A251
sup,A1303,A974
sup,A1304,A1187
sup,A1304,A2217
sup,A1304,A2537
sup,A1304,A2096
sup,A1304,A2416
sup,A1304,A1485
sup,A1304,A1988
sup,A1304,A1921
sup,A1304,A2872
sup,A1304,A52
sup,A1304,A274
sup,A1304,A2289
sup,A1304,A2750
sup,A1304,A754
sup,A1304,A1523
sup,A1304,A477
sup,A1304,A30
sup,A1304,A1229
sup,A1304,A287
sup,A1304,A1847
sup,A1305,A1218
sup,A1305,A1979
sup,A1305,A2563
sup,A1305,A2553
sup,A1305,A779
sup,A1305,A2634
sup,A1305,A2373
sup,A1305,A2677
sup,A1305,A2334
sup,A1305,A569
sup,A1305,A564
sup,A1305,A49
sup,A1305,A379
sup,A1305,A1173
sup,A1305,A566
sup,A1305,A419
sup,A1305,A2663
sup,A1305,A508
sup,A1305,A16
sup,A1305,A1880
sup,A1305,A2239
sup,A1305,A1441
sup,A1305,A1805
sup,A1305,A1661
sup,A1305,A1245
sup,A1306,A1578
sup,A1306,A2313
sup,A1306,A2102
sup,A1306,A2803
sup,A1306,A1317
sup,A1309,A2720
sup,A1309,A1464
sup,A1309,A319
sup,A1309,A774
sup,A1309,A1929
sup,A1309,A288
sup,A1309,A1790
sup,A1309,A1082
sup,A1309,A1724
sup,A1309,A45
sup,A1309,A649
sup,A1309,A2442
sup,A1309,A983
sup,A1309,A2401
sup,A1309,A25
sup,A1309,A837
sup,A1309,A2219
sup,A1309,A2898
sup,A1309,A100
sup,A1309,A723
sup,A1309,A1182
sup,A1314,A778
sup,A1314,A2535
sup,A1314,A1135
sup,A1314,A385
sup,A1314,A425
sup,A1314,A1213
sup,A1314,A258
sup,A1314,A714
sup,A1314,A2697
sup,A1314,A2183
sup,A1314,A2640
sup,A1314,A958
sup,A1314,A1937
sup,A1314,A2289
sup,A1314,A2812
sup,A1314,A76
sup,A1314,A1380
sup,A1314,A699
sup,A1314,A1606
sup,A1314,A2204
sup,A1315,A40
sup,A1315,A911
sup,A1315,A1514
sup,A1315,A2057
sup,A1315,A1145
sup,A1315,A1262
sup,A1315,A1122
sup,A1315,A1973
sup,A1315,A429
sup,A1315,A2127
sup,A1315,A822
sup,A1315,A1988
sup,A1315,A2167
sup,A1315,A1348
sup,A1315,A2349
sup,A1315,A1914
sup,A1315,A520
sup,A1315,A1119
sup,A1315,A2774
sup,A1315,A578
sup,A1315,A1644
sup,A1315,A2591
sup,A1315,A2290
sup,A1315,A2137
sup,A1315,A744
sup,A1315,A2589
sup,A1315,A2480
sup,A1315,A332
sup,A1315,A2321
sup,A1315,A2307
sup,A1319,A349
sup,A1319,A1908
sup,A1319,A1708
sup,A1319,A568
sup,A1319,A2678
sup,A1321,A2105
sup,A1321,A429
sup,A1321,A1737
sup,A1321,A1016
sup,A1321,A1512
sup,A1321,A259
sup,A1321,A2630
sup,A1321,A1673
sup,A1321,A2214
sup,A1322,A2824
sup,A1322,A1998
sup,A1322,A2493
sup,A1322,A326
sup,A1322,A1443
sup,A1322,A2382
sup,A1322,A406
sup,A1322,A2323
sup,A1322,A609
sup,A1322,A1723
sup,A1322,A650
sup,A1322,A1882
sup,A1324,A2415
sup,A1324,A886
sup,A1324,A1814
sup,A1324,A2245
sup,A1324,A275
sup,A1324,A2147
sup,A1324,A1067
sup,A1324,A1990
sup,A1324,A372
sup,A1324,A760
sup,A1324,A1435
sup,A1324,A1483
sup,A1324,A1921
sup,A1325,A1353
sup,A1325,A1555
sup,A1325,A1347
sup,A1325,A2818
sup,A1325,A1007
sup,A1325,A2143
sup,A1325,A2314
sup,A1325,A1531
sup,A1325,A1704
sup,A1325,A1110
sup,A1325,A2622
sup,A1325,A10
sup,A1325,A161
sup,A1325,A678
sup,A1325,A1161
sup,A1325,A470
sup,A1325,A2868
sup,A1325,A784
sup,A1327,A66
sup,A1327,A721
sup,A1327,A1735
sup,A1327,A2101
sup,A1327,A753
sup,A1327,A1742
sup,A1329,A1998
sup,A1329,A2895
sup,A1329,A1757
sup,A1329,A1265
sup,A1329,A2054
sup,A1329,A554
sup,A1329,A1572
sup,A1329,A867
sup,A1329,A551
sup,A1329,A1067
sup,A1329,A896
sup,A1329,A2798
sup,A1329,A2671
sup,A1329,A2064
sup,A1329,A2145
sup,A1329,A86
sup,A1329,A1653
sup,A1329,A2337
sup,A1329,A1744
sup,A1329,A1714
sup,A1329,A1290
sup,A1329,A2012
sup,A1330,A1643
sup,A1330,A1217
sup,A1330,A573
sup,A1330,A2353
sup,A1330,A2606
sup,A1330,A2200
sup,A1330,A2642
sup,A1330,A1222
sup,A1330,A363
sup,A1330,A1041
sup,A1330,A358
sup,A1330,A506
sup,A1330,A1889
sup,A1330,A1145
sup,A1330,A915
sup,A1330,A2844
sup,A1330,A2246
sup,A1330,A166
sup,A1330,A974
sup,A1330,A516
sup,A1331,A1738
sup,A1331,A1041
sup,A1331,A157
sup,A1331,A2414
sup,A1331,A1209
sup,A1332,A1943
sup,A1332,A953
sup,A1332,A2310
sup,A1332,A1345
sup,A1332,A1815
sup,A1332,A1223
sup,A1332,A912
sup,A1332,A739
sup,A1332,A2437
sup,A1332,A805
sup,A1332,A352
sup,A1332,A89
sup,A1332,A781
sup,A1332,A1758
sup,A1332,A1595
sup,A1332,A1026
sup,A1332,A2493
sup,A1333,A2893
sup,A1333,A2755
sup,A1333,A2099
sup,A1333,A1257
sup,A1333,A1011
sup,A1333,A2302
sup,A1333,A719
sup,A1333,A64
sup,A1333,A255
sup,A1333,A1309
sup,A1333,A1898
sup,A1333,A503
sup,A1333,A683
sup,A1333,A334
sup,A1333,A2465
sup,A1333,A922
sup,A1333,A1359
sup,A1334,A2135
sup,A1334,A875
sup,A1334,A1260
sup,A1334,A1331
sup,A1334,A1890
sup,A1334,A1406
sup,A1335,A1784
sup,A1335,A2577
sup,A1335,A2871
sup,A1335,A233
sup,A1335,A611
sup,A1335,A1064
sup,A1335,A1869
sup,A1335,A2846
sup,A1335,A1255
sup,A1335,A424
sup,A1335,A1023
sup,A1335,A1734
sup,A1335,A1744
sup,A1335,A2155
sup,A1335,A2764
sup,A1335,A2521
sup,A1335,A1298
sup,A1335,A421
sup,A1336,A2224
sup,A1336,A1110
sup,A1337,A300
sup,A1337,A1303
sup,A1337,A370
sup,A1337,A2531
sup,A1337,A2810
sup,A1337,A2152
sup,A1337,A962
sup,A1337,A1005
sup,A1337,A1379
sup,A1337,A1000
sup,A1337,A2895
sup,A1337,A695
sup,A1337,A1848
sup,A1337,A2805
sup,A1337,A1501
sup,A1337,A2863
sup,A1338,A1483
sup,A1338,A806
sup,A1338,A2511
sup,A1341,A2661
sup,A1341,A2424
sup,A1341,A1481
sup,A1341,A1526
sup,A1341,A2656
sup,A1341,A2564
sup,A1341,A1242
sup,A1341,A2865
sup,A1342,A302
sup,A1342,A2202
sup,A1342,A511
sup,A1342,A2405
sup,A1342,A1123
sup,A1342,A2683
sup,A1342,A544
sup,A1342,A2160
sup,A1342,A378
sup,A1342,A934
sup,A1342,A2130
sup,A1342,A1864
sup,A1342,A223
sup,A1342,A252
sup,A1342,A2178
sup,A1342,A10
sup,A1342,A999
sup,A1342,A1590
sup,A1344,A696
sup,A1344,A2853
sup,A1344,A504
sup,A1344,A2254
sup,A1344,A1733
sup,A1344,A2074
sup,A1344,A1308
sup,A1344,A1899
sup,A1344,A1247
sup,A1344,A2112
sup,A1344,A2757
sup,A1344,A277
sup,A1344,A2510
sup,A1344,A310
sup,A1346,A1277
sup,A1346,A1414
sup,A1346,A371
sup,A1346,A584
sup,A1349,A910
sup,A1349,A2363
sup,A1349,A1045
sup,A1349,A1833
sup,A1349,A567
sup,A1349,A1071
sup,A1349,A2144
sup,A1349,A2564
sup,A1349,A1082
sup,A1349,A340
sup,A1349,A2198
sup,A1349,A2005
sup,A1349,A1747
sup,A1349,A85
sup,A1349,A401
sup,A1349,A2223
sup,A1349,A220
sup,A1349,A779
sup,A1349,A2720
sup,A1349,A642
sup,A1349,A336
sup,A1349,A1238
sup,A1349,A2771
sup,A1349,A544
sup,A1349,A233
sup,A1349,A1344
sup,A1349,A391
sup,A1349,A2278
sup,A1349,A635
sup,A1349,A43
sup,A1352,A896
sup,A1352,A51
sup,A1352,A1805
sup,A1352,A2291
sup,A1352,A792
sup,A1352,A945
sup,A1352,A47
sup,A1352,A2031
sup,A1352,A1535
sup,A1352,A63
sup,A1352,A2348
sup,A1352,A2791
sup,A1352,A2720
sup,A1352,A2137
sup,A1352,A208
sup,A1352,A980
sup,A1352,A1032
sup,A1352,A2837
sup,A1352,A1719
sup,A1352,A1897
sup,A1352,A2335
sup,A1352,A1552
sup,A1353,A2355
sup,A1353,A1147
sup,A1356,A62
sup,A1356,A1317
sup,A1356,A1020
sup,A1356,A1175
sup,A1356,A1705
sup,A1356,A2721
sup,A1358,A2564
sup,A1358,A705
sup,A1358,A1117
sup,A1358,A737
sup,A1358,A1771
sup,A1358,A2219
sup,A1358,A1452
sup,A1358,A1250
sup,A1358,A577
sup,A1358,A2268
sup,A1358,A1943
sup,A1358,A425
sup,A1358,A231
sup,A1358,A564
sup,A1358,A2021
sup,A1358,A1567
sup,A1358,A7
sup,A1358,A1701
sup,A1358,A2503
sup,A1358,A343
sup,A1358,A845
sup,A1358,A1005
sup,A1358,A2470
sup,A1358,A1098
sup,A1358,A2433
sup,A1360,A1886
sup,A1360,A1737
sup,A1360,A2528
sup,A1360,A1324
sup,A1360,A183
sup,A1360,A2034
sup,A1360,A443
sup,A1360,A2130
sup,A1360,A430
sup,A1360,A2322
sup,A1360,A2101
sup,A1360,A2148
sup,A1360,A2009
sup,A1360,A135
sup,A1360,A2033
sup,A1360,A2293
sup,A1360,A100
sup,A1360,A2406
sup,A1360,A1982
sup,A1362,A2790
sup,A1362,A2187
sup,A1362,A2257
sup,A1362,A1330
sup,A1363,A850
sup,A1363,A2343
sup,A1363,A2135
sup,A1363,A2696
sup,A1363,A2285
sup,A1363,A2773
sup,A1363,A2748
sup,A1363,A1995
sup,A1363,A2077
sup,A1363,A1532
sup,A1363,A2302
sup,A1366,A34
sup,A1366,A2410
sup,A1366,A2579
sup,A1366,A1268
sup,A1366,A2254
sup,A1366,A1917
sup,A1366,A2619
sup,A1366,A2768
sup,A1366,A1027
sup,A1366,A130
sup,A1366,A1433
sup,A1366,A1101
sup,A1366,A2098
sup,A1366,A580
sup,A1366,A1486
sup,A1367,A2831
sup,A1367,A2152
sup,A1367,A2028
sup,A1367,A1795
sup,A1367,A878
sup,A1370,A2767
sup,A1370,A252
sup,A1370,A4
sup,A1370,A2215
sup,A1370,A1261
sup,A1370,A2340
sup,A1370,A1630
sup,A1370,A925
sup,A1370,A1104
sup,A1370,A2846
sup,A1370,A593
sup,A1370,A1259
sup,A1370,A366
sup,A1370,A1926
sup,A1370,A2398
sup,A1370,A374
sup,A1370,A734
sup,A1370,A1843
sup,A1370,A2567
sup,A1374,A667
sup,A1374,A1966
sup,A1374,A767
sup,A1374,A149
sup,A1374,A47
sup,A1374,A1349
sup,A1374,A2021
sup,A1374,A1499
sup,A1374,A1848
sup,A1374,A1112
sup,A1374,A2534
sup,A1374,A182
sup,A1374,A626
sup,A1374,A674
sup,A1374,A1298
sup,A1374,A165
sup,A1374,A564
sup,A1374,A1242
sup,A1374,A212
sup,A1374,A930
sup,A1374,A856
sup,A1377,A7
sup,A1377,A1497
sup,A1377,A1849
sup,A1377,A614
sup,A1377,A2626
sup,A1377,A2478
sup,A1377,A56
sup,A1377,A1423
sup,A1377,A1403
sup,A1377,A1248
sup,A1377,A438
sup,A1377,A1478
sup,A1377,A2115
sup,A1377,A424
sup,A1377,A2341
sup,A1377,A2536
sup,A1378,A2497
sup,A1378,A1221
sup,A1378,A697
sup,A1378,A1753
sup,A1378,A2515
sup,A1378,A1537
sup,A1378,A706
sup,A1378,A582
sup,A1378,A2851
sup,A1378,A2357
sup,A1378,A2207
sup,A1378,A1842
sup,A1378,A2668
sup,A1378,A1003
sup,A1378,A462
sup,A1378,A19
sup,A1378,A632
sup,A1378,A1975
sup,A1378,A204
sup,A1378,A1972
sup,A1378,A565
sup,A1378,A172
sup,A1378,A1150
sup,A1378,A2615
sup,A1380,A152
sup,A1380,A876
sup,A1380,A1581
sup,A1380,A1789
sup,A1380,A2020
sup,A1380,A123
sup,A1380,A1160
sup,A1380,A496
sup,A1380,A2683
sup,A1381,A2329
sup,A1381,A2522
sup,A1381,A686
sup,A1381,A521
sup,A1381,A1754
sup,A1381,A643
sup,A1381,A2327
sup,A1381,A1396
sup,A1381,A949
sup,A1381,A2480
sup,A1381,A841
sup,A1381,A145
sup,A1381,A1638
sup,A1381,A1890
sup,A1381,A1381
sup,A1381,A1688
sup,A1381,A1787
sup,A1381,A2790
sup,A1381,A1335
sup,A1381,A874
sup,A1381,A1236
sup,A1381,A1145
sup,A1383,A1229
sup,A1383,A714
sup,A1383,A2601
sup,A1383,A1096
sup,A1383,A1842
sup,A1383,A858
sup,A1383,A1791
sup,A1384,A729
sup,A1384,A2440
sup,A1384,A347
sup,A1384,A968
sup,A1384,A2522
sup,A1384,A109
sup,A1384,A2803
sup,A1384,A672
sup,A1384,A1572
sup,A1384,A364
sup,A1384,A1652
sup,A1386,A2400
sup,A1386,A1029
sup,A1386,A2761
sup,A1386,A1963
sup,A1386,A1588
sup,A1386,A2047
sup,A1386,A1360
sup,A1386,A428
sup,A1386,A842
sup,A1386,A2244
sup,A1386,A1278
sup,A1386,A1076
sup,A1386,A2340
sup,A1386,A2338
sup,A1386,A1872
sup,A1386,A1705
sup,A1386,A610
sup,A1386,A1945
sup,A1386,A378
sup,A1386,A2721
sup,A1386,A2846
sup,A1386,A191
sup,A1387,A1168
sup,A1387,A651
sup,A1387,A1850
sup,A1387,A2885
sup,A1389,A48
sup,A1389,A739
sup,A1389,A714
sup,A1389,A424
sup,A1389,A159
sup,A1389,A776
sup,A1389,A1140
sup,A1389,A375
sup,A1389,A2594
sup,A1389,A2291
sup,A1389,A2508
sup,A1389,A882
sup,A1389,A761
sup,A1389,A204
sup,A1389,A2476
sup,A1389,A109
sup,A1389,A2234
sup,A1389,A884
sup,A1389,A1507
sup,A1389,A635
sup,A1389,A2538
sup,A1389,A529
sup,A1389,A1458
sup,A1389,A2849
sup,A1389,A1667
sup,A1389,A2603
sup,A1389,A2846
sup,A1394,A777
sup,A1394,A1214
sup,A1394,A1478
sup,A1394,A1107
sup,A1394,A344
sup,A1394,A2691
sup,A1394,A2685
sup,A1394,A416
sup,A1394,A2262
sup,A1394,A1869
sup,A1394,A1804
sup,A1394,A2243
sup,A1394,A1384
sup,A1395,A1525
sup,A1395,A121
sup,A1395,A626
sup,A1395,A2335
sup,A1395,A2584
sup,A1395,A2361
sup,A1395,A1691
sup,A1395,A1985
sup,A1395,A873
sup,A1395,A2638
sup,A1395,A672
sup,A1395,A1143
sup,A1395,A1317
sup,A1395,A603
sup,A1395,A454
sup,A1395,A1135
sup,A1395,A2796
sup,A1395,A2356
sup,A1395,A2465
sup,A1395,A922
sup,A1395,A942
sup,A1397,A1339
sup,A1397,A1595
sup,A1397,A34
sup,A1397,A1028
sup,A1397,A627
sup,A1397,A2264
