Entailment,Arg1,Arg2
sup,A642,A19
sup,A642,A1559
sup,A642,A880
sup,A642,A1648
sup,A642,A679
sup,A643,A1621
sup,A643,A417
sup,A643,A699
sup,A643,A836
sup,A644,A1161
sup,A644,A1844
sup,A644,A287
sup,A644,A1074
sup,A644,A2274
sup,A644,A201
sup,A644,A1833
sup,A644,A157
sup,A644,A276
sup,A644,A399
sup,A644,A2169
sup,A644,A50
sup,A644,A1468
sup,A644,A599
sup,A644,A1
sup,A644,A1451
sup,A644,A1707
sup,A644,A1167
sup,A644,A1792
sup,A644,A993
sup,A644,A1228
sup,A644,A1132
sup,A644,A107
sup,A644,A249
sup,A644,A942
sup,A644,A1589
sup,A645,A1323
sup,A649,A986
sup,A649,A1098
sup,A649,A2115
sup,A649,A1536
sup,A649,A775
sup,A649,A225
sup,A649,A164
sup,A649,A172
sup,A649,A213
sup,A649,A817
sup,A649,A2197
sup,A649,A1119
sup,A649,A693
sup,A649,A1033
sup,A649,A1303
sup,A649,A332
sup,A649,A917
sup,A649,A1592
sup,A649,A858
sup,A649,A249
sup,A650,A312
sup,A650,A2118
sup,A650,A1207
sup,A650,A1584
sup,A650,A1915
sup,A650,A2209
sup,A650,A310
sup,A650,A998
sup,A650,A1124
sup,A650,A706
sup,A650,A1890
sup,A650,A227
sup,A650,A1237
sup,A650,A1732
sup,A650,A1358
sup,A650,A633
sup,A650,A985
sup,A650,A1688
sup,A650,A616
sup,A650,A675
sup,A650,A953
sup,A650,A1291
sup,A650,A1364
sup,A650,A2151
sup,A650,A402
sup,A650,A1668
sup,A650,A966
sup,A650,A1613
sup,A650,A1273
sup,A652,A1529
sup,A652,A1640
sup,A652,A2097
sup,A652,A5
sup,A652,A1483
sup,A652,A536
sup,A652,A941
sup,A652,A1592
sup,A652,A1992
sup,A652,A308
sup,A653,A2085
sup,A653,A388
sup,A653,A510
sup,A654,A976
sup,A654,A623
sup,A654,A791
sup,A654,A1842
sup,A654,A2120
sup,A654,A2118
sup,A654,A1303
sup,A654,A1997
sup,A654,A208
sup,A654,A441
sup,A654,A506
sup,A654,A1375
sup,A654,A464
sup,A654,A80
sup,A654,A671
sup,A654,A516
sup,A654,A1528
sup,A654,A1020
sup,A654,A632
sup,A654,A1586
sup,A654,A361
sup,A655,A860
sup,A655,A2102
sup,A655,A979
sup,A655,A1019
sup,A655,A1073
sup,A655,A1148
sup,A655,A354
sup,A655,A70
sup,A655,A640
sup,A659,A325
sup,A666,A129
sup,A666,A766
sup,A666,A1774
sup,A666,A1597
sup,A666,A551
sup,A666,A1144
sup,A666,A1677
sup,A666,A168
sup,A666,A1252
sup,A666,A953
sup,A666,A1351
sup,A666,A289
sup,A666,A1044
sup,A667,A1639
sup,A667,A928
sup,A667,A21
sup,A667,A1252
sup,A667,A1424
sup,A667,A1588
sup,A667,A1386
sup,A667,A330
sup,A669,A1621
sup,A669,A69
sup,A669,A811
sup,A669,A1747
sup,A669,A1134
sup,A669,A78
sup,A669,A1100
sup,A669,A1672
sup,A669,A856
sup,A669,A1373
sup,A669,A2133
sup,A669,A907
sup,A669,A902
sup,A669,A1878
sup,A669,A1387
sup,A669,A971
sup,A669,A1534
sup,A669,A320
sup,A669,A814
sup,A669,A991
sup,A673,A1739
sup,A673,A711
sup,A673,A1451
sup,A673,A1979
sup,A673,A612
sup,A673,A1813
sup,A673,A831
sup,A674,A743
sup,A674,A1815
sup,A674,A2141
sup,A674,A1596
sup,A674,A2251
sup,A674,A1838
sup,A674,A520
sup,A674,A929
sup,A674,A352
sup,A674,A1594
sup,A674,A1477
sup,A674,A799
sup,A674,A1393
sup,A674,A1162
sup,A674,A1950
sup,A674,A359
sup,A676,A683
sup,A676,A1300
sup,A676,A1313
sup,A676,A218
sup,A676,A1945
sup,A676,A910
sup,A676,A412
sup,A676,A763
sup,A676,A1952
sup,A676,A259
sup,A676,A780
sup,A676,A2139
sup,A677,A1880
sup,A677,A1398
sup,A677,A1381
sup,A677,A269
sup,A677,A2110
sup,A677,A491
sup,A677,A1834
sup,A677,A1049
sup,A677,A1570
sup,A677,A1098
sup,A677,A1602
sup,A677,A1455
sup,A677,A38
sup,A677,A869
sup,A677,A1590
sup,A677,A433
sup,A677,A1795
sup,A677,A1314
sup,A677,A625
sup,A677,A2251
sup,A677,A822
sup,A678,A1210
sup,A678,A2009
sup,A678,A2141
sup,A678,A1506
sup,A678,A866
sup,A678,A1081
sup,A678,A840
sup,A678,A1599
sup,A678,A361
sup,A678,A2126
sup,A678,A352
sup,A678,A1412
sup,A678,A1632
sup,A679,A2255
sup,A679,A130
sup,A679,A2215
sup,A679,A1046
sup,A679,A1043
sup,A679,A2089
sup,A679,A636
sup,A682,A1269
sup,A682,A639
sup,A682,A907
sup,A682,A1694
sup,A686,A879
sup,A686,A512
sup,A686,A896
sup,A686,A2194
sup,A686,A217
sup,A686,A980
sup,A686,A650
sup,A686,A666
sup,A686,A1579
sup,A686,A640
sup,A686,A427
sup,A686,A957
sup,A686,A599
sup,A686,A1668
sup,A686,A156
sup,A686,A120
sup,A686,A940
sup,A686,A1591
sup,A688,A1576
sup,A688,A472
sup,A688,A1866
sup,A688,A1308
sup,A688,A1226
sup,A688,A1925
sup,A688,A246
sup,A688,A1615
sup,A688,A2185
sup,A688,A498
sup,A690,A381
sup,A690,A897
sup,A690,A528
sup,A690,A939
sup,A690,A1250
sup,A690,A364
sup,A690,A217
sup,A690,A1576
sup,A692,A458
sup,A692,A1223
sup,A692,A2
sup,A692,A1357
sup,A692,A1781
sup,A692,A67
sup,A692,A1445
sup,A692,A1759
sup,A692,A1033
sup,A695,A2056
sup,A696,A790
sup,A696,A2101
sup,A696,A292
sup,A696,A1644
sup,A696,A1378
sup,A696,A1050
sup,A696,A1804
sup,A696,A1836
sup,A696,A701
sup,A696,A946
sup,A696,A482
sup,A696,A1305
sup,A699,A887
sup,A699,A44
sup,A699,A2278
sup,A699,A66
sup,A699,A388
sup,A699,A2241
sup,A699,A1060
sup,A699,A475
sup,A699,A1250
sup,A699,A85
sup,A702,A2045
sup,A702,A125
sup,A702,A1618
sup,A702,A338
sup,A702,A1496
sup,A702,A54
sup,A702,A1186
sup,A702,A421
sup,A702,A2246
sup,A702,A2057
sup,A702,A1158
sup,A702,A1749
sup,A702,A245
sup,A702,A380
sup,A702,A1189
sup,A702,A1731
sup,A702,A2048
sup,A702,A190
sup,A702,A1460
sup,A702,A211
sup,A702,A1824
sup,A702,A939
sup,A708,A1534
sup,A708,A58
sup,A708,A1524
sup,A708,A1207
sup,A708,A1274
sup,A708,A2132
sup,A708,A945
sup,A708,A1802
sup,A708,A2129
sup,A708,A171
sup,A708,A304
sup,A708,A1012
sup,A708,A1153
sup,A708,A572
sup,A708,A186
sup,A708,A282
sup,A708,A1581
sup,A708,A987
sup,A708,A1846
sup,A711,A1157
sup,A711,A366
sup,A711,A1902
sup,A711,A1027
sup,A711,A1720
sup,A711,A654
sup,A715,A1354
sup,A715,A1081
sup,A715,A94
sup,A715,A862
sup,A715,A689
sup,A715,A510
sup,A715,A1633
sup,A716,A2035
sup,A716,A965
sup,A717,A1526
sup,A717,A1011
sup,A717,A1014
sup,A717,A1077
sup,A717,A2212
sup,A717,A457
sup,A717,A1046
sup,A717,A1308
sup,A717,A2280
sup,A717,A1333
sup,A717,A408
sup,A717,A2122
sup,A717,A59
sup,A717,A1456
sup,A717,A1460
sup,A717,A116
sup,A717,A172
sup,A717,A611
sup,A717,A899
sup,A717,A131
sup,A719,A25
sup,A719,A1183
sup,A719,A375
sup,A719,A57
sup,A719,A1866
sup,A719,A1600
sup,A719,A445
sup,A719,A1034
sup,A719,A1800
sup,A719,A1453
sup,A719,A1578
sup,A720,A160
sup,A720,A513
sup,A720,A54
sup,A720,A363
sup,A720,A1853
sup,A720,A1163
sup,A727,A1647
sup,A727,A2292
sup,A728,A1548
sup,A728,A833
sup,A728,A1103
sup,A728,A798
sup,A728,A1969
sup,A728,A102
sup,A728,A626
sup,A728,A1241
sup,A728,A858
sup,A728,A1674
sup,A728,A432
sup,A728,A777
sup,A728,A288
sup,A728,A1147
sup,A728,A2243
sup,A728,A1883
sup,A728,A1989
sup,A728,A827
sup,A728,A150
sup,A728,A1569
sup,A728,A1891
sup,A728,A8
sup,A728,A2295
sup,A728,A1949
sup,A728,A960
sup,A728,A669
sup,A729,A276
sup,A729,A234
sup,A729,A1271
sup,A730,A2278
sup,A730,A908
sup,A730,A1239
sup,A730,A1661
sup,A730,A399
sup,A730,A895
sup,A730,A1904
sup,A730,A1596
sup,A730,A1576
sup,A730,A2072
sup,A730,A1050
sup,A730,A1862
sup,A730,A1751
sup,A730,A516
sup,A730,A55
sup,A730,A1616
sup,A730,A1769
sup,A730,A347
sup,A730,A152
sup,A730,A1265
sup,A732,A299
sup,A732,A669
sup,A732,A440
sup,A732,A2222
sup,A732,A2127
sup,A732,A1113
sup,A733,A975
sup,A733,A825
sup,A733,A2039
sup,A734,A1916
sup,A734,A251
sup,A734,A806
sup,A734,A247
sup,A734,A2068
sup,A734,A428
sup,A734,A2146
sup,A734,A1810
sup,A734,A1234
sup,A734,A805
sup,A734,A855
sup,A734,A1560
sup,A734,A12
sup,A734,A410
sup,A734,A356
sup,A734,A1617
sup,A734,A977
sup,A734,A1738
sup,A734,A323
sup,A734,A352
sup,A734,A1608
sup,A734,A466
sup,A734,A588
sup,A734,A1487
sup,A734,A1396
sup,A734,A51
sup,A735,A1723
sup,A735,A2011
sup,A740,A785
sup,A740,A301
sup,A740,A94
sup,A740,A1310
sup,A740,A666
sup,A740,A1340
sup,A740,A702
sup,A740,A596
sup,A742,A696
sup,A744,A1782
sup,A744,A1435
sup,A744,A525
sup,A744,A313
sup,A744,A1315
sup,A748,A2257
sup,A748,A77
sup,A748,A449
sup,A748,A1846
sup,A748,A1641
sup,A751,A1701
sup,A751,A561
sup,A751,A1437
sup,A751,A1098
sup,A751,A809
sup,A751,A1568
sup,A751,A1809
sup,A751,A115
sup,A751,A810
sup,A751,A263
sup,A751,A451
sup,A752,A191
sup,A752,A970
sup,A752,A1583
sup,A752,A553
sup,A752,A153
sup,A752,A487
sup,A752,A739
sup,A752,A2041
sup,A752,A1924
sup,A756,A921
sup,A756,A1643
sup,A756,A208
sup,A756,A1009
sup,A756,A2206
sup,A756,A1990
sup,A756,A1210
sup,A756,A1873
sup,A756,A1126
sup,A756,A409
sup,A756,A111
sup,A757,A605
sup,A757,A1036
sup,A757,A1954
sup,A757,A543
sup,A757,A931
sup,A757,A2181
sup,A757,A284
sup,A757,A263
sup,A757,A1648
sup,A757,A593
sup,A760,A2026
sup,A760,A128
sup,A760,A1206
sup,A760,A605
sup,A760,A2070
sup,A760,A1376
sup,A760,A1977
sup,A760,A406
sup,A760,A1269
sup,A760,A638
sup,A760,A1375
sup,A760,A1788
sup,A760,A2275
sup,A763,A5
sup,A763,A1590
sup,A763,A895
sup,A763,A917
sup,A763,A2085
sup,A763,A727
sup,A763,A212
sup,A763,A248
sup,A763,A654
sup,A763,A2260
sup,A763,A31
sup,A763,A1727
sup,A763,A558
sup,A763,A772
sup,A763,A613
sup,A763,A163
sup,A763,A876
sup,A763,A1931
sup,A763,A2053
sup,A763,A1112
sup,A763,A762
sup,A763,A98
sup,A763,A1553
sup,A763,A2147
sup,A765,A703
sup,A765,A119
sup,A765,A1828
sup,A765,A829
sup,A765,A233
sup,A765,A1613
sup,A765,A2128
sup,A765,A1470
sup,A765,A1992
sup,A767,A773
sup,A767,A1669
sup,A767,A371
sup,A767,A1661
sup,A767,A633
sup,A767,A2263
sup,A768,A578
sup,A768,A580
sup,A768,A258
sup,A768,A1351
sup,A768,A2190
sup,A768,A2289
sup,A768,A1717
sup,A768,A1144
sup,A768,A1301
sup,A768,A503
sup,A768,A1393
sup,A768,A2183
sup,A769,A1579
sup,A769,A735
sup,A769,A2182
sup,A769,A53
sup,A769,A117
sup,A769,A1355
sup,A769,A794
sup,A769,A1011
sup,A769,A878
sup,A769,A1538
sup,A769,A967
sup,A769,A143
sup,A769,A609
sup,A769,A233
sup,A769,A1753
sup,A769,A415
sup,A771,A1256
sup,A771,A1291
sup,A771,A463
sup,A771,A890
sup,A771,A612
sup,A771,A1593
sup,A771,A1275
sup,A771,A2045
sup,A771,A290
sup,A771,A761
sup,A771,A1598
sup,A771,A1870
sup,A771,A79
sup,A771,A891
sup,A771,A259
sup,A771,A364
sup,A771,A1841
sup,A771,A619
sup,A773,A1692
sup,A773,A1569
sup,A773,A1482
sup,A773,A1509
sup,A773,A2178
sup,A773,A1195
sup,A773,A821
sup,A773,A639
sup,A774,A935
sup,A774,A1296
sup,A774,A1501
sup,A774,A853
sup,A774,A284
sup,A774,A1111
sup,A774,A1344
sup,A775,A329
sup,A775,A722
sup,A775,A1787
sup,A776,A1610
sup,A776,A458
sup,A776,A1816
sup,A776,A1161
sup,A776,A127
sup,A776,A20
sup,A776,A983
sup,A776,A1702
sup,A776,A1573
sup,A776,A178
sup,A776,A2263
sup,A776,A1433
sup,A776,A1178
sup,A776,A118
sup,A777,A1008
sup,A777,A474
sup,A777,A1865
sup,A777,A1112
sup,A777,A1701
sup,A777,A1133
sup,A777,A1148
sup,A777,A1405
sup,A777,A26
sup,A777,A1492
sup,A777,A388
sup,A777,A1403
sup,A777,A1899
sup,A777,A768
sup,A777,A2285
sup,A777,A1618
sup,A779,A930
sup,A779,A1949
sup,A779,A2217
sup,A779,A2063
sup,A779,A1835
sup,A779,A1256
sup,A779,A2194
sup,A779,A308
sup,A779,A2016
sup,A779,A1645
sup,A779,A1552
sup,A779,A762
sup,A779,A2000
sup,A779,A793
sup,A779,A1168
sup,A779,A527
sup,A779,A2185
sup,A779,A945
sup,A779,A250
sup,A790,A910
sup,A790,A781
sup,A790,A2080
sup,A790,A52
sup,A790,A2156
sup,A790,A2268
sup,A790,A1756
sup,A790,A945
sup,A790,A198
sup,A790,A2071
sup,A790,A106
sup,A790,A1039
sup,A790,A1528
sup,A790,A2059
sup,A790,A258
sup,A790,A444
sup,A790,A1035
sup,A790,A204
sup,A790,A1238
sup,A790,A1978
sup,A793,A496
sup,A793,A672
sup,A793,A584
sup,A793,A1448
sup,A793,A1712
sup,A793,A1878
sup,A793,A852
sup,A793,A2262
sup,A794,A1230
sup,A794,A813
sup,A794,A1965
sup,A794,A2031
sup,A794,A2032
sup,A794,A714
sup,A794,A1349
sup,A794,A2061
sup,A794,A2005
sup,A794,A939
sup,A794,A1675
sup,A794,A325
sup,A794,A1142
sup,A794,A704
sup,A794,A2194
sup,A794,A616
sup,A794,A883
sup,A794,A1663
sup,A794,A1834
sup,A794,A722
sup,A794,A1682
sup,A794,A2210
sup,A794,A1240
sup,A794,A95
sup,A795,A1350
sup,A796,A1061
sup,A796,A1761
sup,A796,A143
sup,A796,A1238
sup,A796,A650
sup,A796,A1994
sup,A796,A189
sup,A796,A713
sup,A796,A1973
sup,A796,A1191
sup,A796,A1878
sup,A796,A726
sup,A796,A1888
sup,A796,A1632
sup,A796,A761
sup,A796,A2150
sup,A796,A2053
sup,A796,A821
sup,A796,A900
sup,A796,A342
sup,A796,A630
sup,A798,A2112
sup,A798,A1522
sup,A798,A2194
sup,A798,A1432
sup,A798,A1713
sup,A798,A375
sup,A799,A716
sup,A799,A988
sup,A799,A142
sup,A799,A24
sup,A799,A78
sup,A799,A1483
sup,A799,A1695
sup,A799,A788
sup,A799,A1617
sup,A803,A2225
sup,A803,A752
sup,A803,A2
sup,A803,A146
sup,A803,A2061
sup,A803,A128
sup,A803,A1519
sup,A803,A1023
sup,A803,A383
sup,A803,A312
sup,A803,A357
sup,A803,A531
sup,A807,A622
sup,A807,A2122
sup,A807,A939
sup,A807,A1525
sup,A807,A784
sup,A807,A938
sup,A807,A1188
sup,A807,A1028
sup,A807,A630
sup,A807,A503
sup,A807,A1476
sup,A807,A1400
sup,A807,A1472
sup,A807,A157
sup,A807,A1783
sup,A810,A343
sup,A810,A1448
sup,A810,A1712
sup,A810,A488
sup,A810,A620
sup,A810,A1389
sup,A810,A388
sup,A810,A90
sup,A812,A805
sup,A812,A1759
sup,A812,A1531
sup,A812,A2185
sup,A812,A6
sup,A812,A870
sup,A812,A776
sup,A812,A957
sup,A812,A1580
sup,A812,A306
sup,A812,A1895
sup,A812,A424
sup,A812,A2117
sup,A812,A820
sup,A812,A1182
sup,A812,A1370
sup,A812,A1721
sup,A812,A2116
sup,A812,A1791
sup,A814,A807
sup,A814,A1328
sup,A814,A9
sup,A814,A831
sup,A814,A1751
sup,A814,A1183
sup,A814,A27
sup,A814,A1013
sup,A814,A1571
sup,A815,A961
sup,A815,A236
sup,A815,A2195
sup,A815,A1953
sup,A815,A1303
sup,A815,A2041
sup,A815,A1253
sup,A815,A1834
sup,A815,A2281
sup,A815,A1350
sup,A815,A641
sup,A815,A1513
sup,A815,A1992
sup,A815,A833
sup,A815,A1568
sup,A815,A720
sup,A815,A1282
sup,A815,A1120
sup,A815,A1855
sup,A815,A404
sup,A815,A1256
sup,A815,A1411
sup,A815,A814
sup,A815,A1043
sup,A816,A1304
sup,A816,A458
sup,A816,A2243
sup,A816,A2136
sup,A816,A896
sup,A816,A724
sup,A816,A2037
sup,A816,A2044
sup,A816,A1606
sup,A816,A882
sup,A816,A281
sup,A816,A1589
sup,A816,A1670
sup,A816,A943
sup,A816,A91
sup,A816,A2227
sup,A816,A557
sup,A816,A1113
sup,A816,A1768
sup,A816,A903
sup,A817,A254
sup,A817,A2060
sup,A817,A2131
sup,A817,A1655
sup,A817,A1404
sup,A817,A2003
sup,A817,A1926
sup,A817,A67
sup,A817,A2050
sup,A817,A1698
sup,A817,A142
sup,A817,A2170
sup,A817,A364
sup,A817,A1257
sup,A817,A2191
sup,A817,A954
sup,A817,A788
sup,A817,A1678
sup,A817,A1313
sup,A818,A1564
sup,A818,A457
sup,A818,A407
sup,A818,A803
sup,A818,A1040
sup,A819,A924
sup,A819,A72
sup,A819,A1583
sup,A819,A1295
sup,A819,A609
sup,A819,A1019
sup,A819,A1733
sup,A819,A137
sup,A821,A1409
sup,A821,A2210
sup,A821,A2034
sup,A821,A433
sup,A821,A1289
sup,A821,A1810
sup,A821,A1203
sup,A821,A940
sup,A821,A102
sup,A821,A1894
sup,A821,A1202
sup,A821,A1290
sup,A821,A1186
sup,A821,A2005
sup,A821,A1645
sup,A822,A985
sup,A822,A1213
sup,A822,A984
sup,A822,A335
sup,A822,A1326
sup,A822,A2083
sup,A822,A387
sup,A822,A879
sup,A823,A1033
sup,A823,A1450
sup,A823,A547
sup,A823,A476
sup,A824,A1637
sup,A824,A1492
sup,A824,A1381
sup,A824,A2278
sup,A824,A1792
sup,A824,A872
sup,A826,A97
sup,A826,A217
sup,A826,A643
sup,A826,A975
sup,A826,A572
sup,A826,A2001
sup,A826,A2271
sup,A828,A1558
sup,A828,A1120
sup,A828,A1066
sup,A828,A391
sup,A828,A2092
sup,A828,A1743
sup,A828,A217
sup,A828,A1945
sup,A828,A196
sup,A828,A1246
sup,A828,A976
sup,A828,A46
sup,A828,A2044
sup,A828,A1848
sup,A833,A972
sup,A833,A1644
sup,A833,A2237
sup,A833,A1959
sup,A833,A2283
sup,A833,A570
sup,A833,A712
sup,A833,A1512
sup,A833,A2087
sup,A833,A1342
sup,A833,A856
sup,A833,A1245
sup,A833,A824
sup,A833,A1460
sup,A833,A988
sup,A833,A1175
sup,A839,A1230
sup,A839,A2164
sup,A839,A1061
sup,A839,A1827
sup,A839,A1294
sup,A839,A1417
sup,A839,A431
sup,A839,A70
sup,A839,A341
sup,A839,A2123
sup,A839,A1851
sup,A839,A1445
sup,A839,A351
sup,A839,A579
sup,A840,A1441
sup,A840,A1860
sup,A840,A1649
sup,A840,A1532
sup,A840,A2045
sup,A841,A1622
sup,A841,A1112
sup,A842,A802
sup,A842,A532
sup,A842,A18
sup,A842,A2008
sup,A842,A2046
sup,A842,A450
sup,A842,A707
sup,A842,A1106
sup,A842,A2279
sup,A842,A578
sup,A842,A860
sup,A842,A270
sup,A842,A104
sup,A842,A618
sup,A842,A2164
sup,A842,A1086
sup,A842,A724
sup,A842,A1600
sup,A842,A1345
sup,A846,A1947
sup,A846,A812
sup,A846,A998
sup,A846,A1334
sup,A846,A1582
sup,A846,A443
sup,A847,A2174
sup,A847,A1756
sup,A847,A2140
sup,A847,A322
sup,A847,A1717
sup,A847,A1514
sup,A847,A1497
sup,A847,A75
sup,A847,A602
sup,A847,A1495
sup,A847,A2077
sup,A849,A1927
sup,A849,A1595
sup,A849,A1917
sup,A849,A261
sup,A849,A252
sup,A849,A5
sup,A849,A1942
sup,A849,A552
sup,A849,A1815
sup,A849,A1950
sup,A849,A1678
sup,A849,A1658
sup,A849,A956
sup,A849,A898
sup,A849,A598
sup,A849,A1806
sup,A849,A949
sup,A849,A1902
sup,A849,A1470
sup,A852,A169
sup,A852,A1249
sup,A852,A856
sup,A852,A69
sup,A852,A2025
sup,A852,A218
sup,A853,A518
sup,A853,A1324
sup,A853,A650
sup,A853,A2075
sup,A853,A357
sup,A853,A1116
sup,A853,A806
sup,A853,A947
sup,A853,A1312
sup,A853,A1720
sup,A853,A1887
sup,A853,A858
sup,A855,A867
sup,A855,A1488
sup,A855,A392
sup,A856,A961
sup,A856,A2164
sup,A856,A764
sup,A856,A166
sup,A856,A1753
sup,A856,A1000
sup,A856,A1540
sup,A856,A204
sup,A856,A1143
sup,A856,A1997
sup,A856,A126
sup,A857,A1804
sup,A857,A1972
sup,A857,A256
sup,A857,A1109
sup,A857,A2190
sup,A857,A63
sup,A857,A2171
sup,A857,A1166
sup,A857,A2150
sup,A857,A1114
sup,A857,A2221
sup,A857,A111
sup,A857,A621
sup,A857,A1024
sup,A857,A942
sup,A857,A252
sup,A857,A1464
sup,A857,A1030
sup,A857,A978
sup,A857,A716
sup,A857,A2084
sup,A862,A227
sup,A862,A661
sup,A862,A78
sup,A862,A238
sup,A862,A981
sup,A862,A869
sup,A862,A1496
sup,A863,A1532
sup,A863,A1602
sup,A863,A1061
sup,A863,A2186
sup,A863,A16
sup,A863,A1311
sup,A863,A1045
sup,A863,A79
sup,A863,A1566
sup,A863,A130
sup,A863,A323
sup,A863,A2038
sup,A863,A587
sup,A863,A588
sup,A863,A1863
sup,A863,A459
sup,A863,A1405
sup,A863,A1
sup,A864,A224
sup,A864,A327
sup,A864,A952
sup,A864,A866
sup,A864,A1243
sup,A864,A1109
sup,A864,A1302
sup,A864,A1776
sup,A864,A776
sup,A864,A1311
sup,A864,A1829
sup,A864,A1808
sup,A864,A332
sup,A864,A837
sup,A866,A1552
sup,A866,A1389
sup,A866,A1175
sup,A866,A503
sup,A866,A1188
sup,A866,A313
sup,A866,A650
sup,A866,A1879
sup,A866,A1748
sup,A866,A2261
sup,A866,A1094
sup,A866,A1605
sup,A866,A1926
sup,A866,A156
sup,A867,A1436
sup,A868,A592
sup,A868,A475
sup,A868,A486
sup,A868,A696
sup,A868,A908
sup,A868,A1794
sup,A868,A960
sup,A868,A1883
sup,A868,A1405
sup,A868,A1002
sup,A868,A723
sup,A869,A745
sup,A869,A1839
sup,A869,A784
sup,A869,A1967
sup,A869,A2049
sup,A869,A1055
sup,A869,A217
sup,A869,A599
sup,A869,A264
sup,A869,A843
sup,A869,A3
sup,A869,A536
sup,A869,A1950
sup,A872,A1887
sup,A872,A256
sup,A877,A40
sup,A878,A887
sup,A878,A281
sup,A878,A609
sup,A878,A961
sup,A878,A1638
sup,A878,A2280
sup,A878,A1972
sup,A878,A1314
sup,A878,A243
sup,A878,A1453
sup,A878,A1407
sup,A878,A1937
sup,A878,A973
sup,A881,A778
sup,A881,A746
sup,A881,A511
sup,A881,A1181
sup,A881,A437
sup,A881,A261
sup,A881,A429
sup,A881,A1060
sup,A881,A149
sup,A881,A1399
sup,A881,A957
sup,A881,A576
sup,A881,A52
sup,A881,A1203
sup,A881,A503
sup,A881,A646
sup,A881,A1885
sup,A881,A783
sup,A881,A847
sup,A881,A895
sup,A886,A1124
sup,A886,A1596
sup,A886,A453
sup,A886,A1049
sup,A886,A1405
sup,A886,A1945
sup,A886,A1589
sup,A886,A1963
sup,A886,A1008
sup,A886,A1381
sup,A886,A905
sup,A886,A320
sup,A888,A2106
sup,A888,A1153
sup,A888,A500
sup,A888,A1621
sup,A888,A2150
sup,A888,A206
sup,A888,A365
sup,A888,A2132
sup,A888,A906
sup,A888,A1042
sup,A888,A77
sup,A888,A264
sup,A888,A2227
sup,A888,A1792
sup,A888,A1910
sup,A888,A1500
sup,A888,A1112
sup,A888,A1079
sup,A888,A1244
sup,A888,A488
sup,A892,A993
sup,A892,A754
sup,A892,A1891
sup,A892,A71
sup,A892,A1320
sup,A892,A1550
sup,A892,A1414
sup,A892,A2192
sup,A892,A272
sup,A892,A1215
sup,A892,A2234
sup,A892,A533
sup,A892,A47
sup,A892,A1654
sup,A892,A368
sup,A892,A284
sup,A892,A1741
sup,A893,A1765
sup,A893,A1024
sup,A893,A131
sup,A893,A2224
sup,A893,A1615
sup,A893,A811
sup,A893,A1168
sup,A893,A1351
sup,A893,A616
sup,A893,A1882
sup,A893,A661
sup,A893,A1293
sup,A893,A458
sup,A893,A164
sup,A893,A1441
sup,A893,A2235
sup,A893,A1017
sup,A893,A1478
sup,A893,A773
sup,A893,A2285
sup,A893,A395
sup,A893,A145
sup,A893,A1723
sup,A893,A425
sup,A893,A997
sup,A894,A1205
sup,A894,A1180
sup,A894,A532
sup,A894,A2117
sup,A894,A2239
sup,A894,A1508
sup,A894,A1586
sup,A900,A2067
sup,A900,A1775
sup,A900,A1297
sup,A900,A1525
sup,A900,A1311
sup,A900,A2068
sup,A900,A644
sup,A900,A250
sup,A900,A579
sup,A903,A1111
sup,A903,A1443
sup,A903,A27
sup,A903,A400
sup,A903,A366
sup,A903,A1517
sup,A903,A198
sup,A905,A219
sup,A905,A756
sup,A905,A731
sup,A905,A1051
sup,A905,A827
sup,A905,A1422
sup,A905,A38
sup,A905,A1981
sup,A905,A2297
sup,A905,A355
sup,A905,A574
sup,A905,A205
sup,A905,A261
sup,A905,A495
sup,A905,A1715
sup,A905,A1337
sup,A905,A2114
sup,A905,A463
sup,A907,A1422
sup,A907,A780
sup,A907,A84
sup,A907,A1620
sup,A907,A1754
sup,A907,A1030
sup,A907,A511
sup,A907,A2209
sup,A907,A1503
sup,A910,A271
sup,A910,A556
sup,A910,A1202
sup,A910,A396
sup,A910,A977
sup,A910,A400
sup,A910,A493
sup,A910,A1524
sup,A910,A713
sup,A910,A2071
sup,A910,A2294
sup,A910,A1264
sup,A910,A958
sup,A910,A1649
sup,A910,A1590
sup,A912,A269
sup,A912,A2135
sup,A912,A1457
sup,A912,A435
sup,A912,A1482
sup,A912,A1021
sup,A912,A236
sup,A912,A1831
sup,A912,A532
sup,A912,A633
sup,A912,A1090
sup,A912,A27
sup,A912,A1200
sup,A912,A2146
sup,A912,A1827
sup,A912,A507
sup,A912,A1749
sup,A912,A96
sup,A912,A68
sup,A912,A2130
sup,A912,A496
sup,A912,A1025
sup,A913,A379
sup,A913,A1957
sup,A913,A197
sup,A913,A1274
sup,A913,A2027
sup,A914,A2207
sup,A914,A431
sup,A914,A50
sup,A914,A1790
sup,A914,A116
sup,A914,A1599
sup,A914,A1125
sup,A914,A185
sup,A915,A2152
sup,A915,A1288
sup,A915,A2145
sup,A915,A762
sup,A915,A1644
sup,A915,A312
sup,A915,A421
sup,A915,A1030
sup,A916,A910
sup,A916,A191
sup,A916,A1169
sup,A916,A329
sup,A916,A1933
sup,A916,A1830
sup,A916,A1963
sup,A916,A1076
sup,A918,A886
sup,A918,A123
sup,A918,A1234
sup,A918,A1610
sup,A918,A1373
sup,A918,A595
sup,A918,A1085
sup,A918,A846
sup,A918,A372
sup,A919,A1496
