Entailment,Arg1,Arg2
sup,A693,A294
sup,A693,A857
sup,A693,A1863
sup,A693,A582
sup,A693,A1521
sup,A693,A1136
sup,A693,A1099
sup,A693,A1159
sup,A693,A588
sup,A693,A110
sup,A693,A1888
sup,A693,A1133
sup,A693,A1619
sup,A693,A28
sup,A693,A416
sup,A693,A1178
sup,A693,A684
sup,A693,A1624
sup,A695,A1231
sup,A695,A779
sup,A695,A25
sup,A695,A405
sup,A695,A1115
sup,A695,A672
sup,A695,A1261
sup,A697,A1172
sup,A697,A405
sup,A697,A582
sup,A698,A471
sup,A698,A1031
sup,A698,A1533
sup,A698,A1699
sup,A698,A1165
sup,A698,A576
sup,A698,A698
sup,A698,A693
sup,A698,A1551
sup,A698,A832
sup,A698,A1729
sup,A698,A494
sup,A698,A861
sup,A698,A161
sup,A698,A82
sup,A698,A415
sup,A698,A1365
sup,A700,A1204
sup,A700,A1555
sup,A700,A736
sup,A700,A625
sup,A700,A168
sup,A700,A1107
sup,A700,A883
sup,A700,A884
sup,A700,A306
sup,A700,A1337
sup,A700,A768
sup,A700,A895
sup,A700,A103
sup,A700,A551
sup,A700,A1015
sup,A700,A1866
sup,A701,A255
sup,A701,A36
sup,A701,A1136
sup,A701,A707
sup,A701,A177
sup,A701,A383
sup,A701,A1439
sup,A701,A1362
sup,A701,A666
sup,A701,A997
sup,A701,A995
sup,A701,A609
sup,A701,A1223
sup,A701,A475
sup,A701,A54
sup,A701,A727
sup,A701,A1002
sup,A701,A260
sup,A702,A1169
sup,A702,A1053
sup,A702,A1598
sup,A702,A1681
sup,A702,A1171
sup,A702,A1705
sup,A702,A1765
sup,A702,A262
sup,A703,A770
sup,A703,A1212
sup,A703,A329
sup,A703,A1568
sup,A703,A877
sup,A703,A1805
sup,A703,A265
sup,A703,A1373
sup,A703,A481
sup,A705,A492
sup,A705,A764
sup,A705,A1327
sup,A705,A646
sup,A705,A1644
sup,A705,A1918
sup,A707,A756
sup,A707,A1015
sup,A707,A646
sup,A709,A1065
sup,A709,A139
sup,A709,A53
sup,A709,A568
sup,A709,A556
sup,A709,A341
sup,A709,A541
sup,A709,A1167
sup,A709,A1235
sup,A709,A85
sup,A709,A763
sup,A709,A209
sup,A711,A1353
sup,A711,A5
sup,A711,A1851
sup,A711,A600
sup,A712,A464
sup,A714,A1836
sup,A714,A1354
sup,A714,A28
sup,A714,A953
sup,A714,A670
sup,A714,A917
sup,A714,A1493
sup,A714,A404
sup,A714,A1969
sup,A714,A1019
sup,A714,A556
sup,A714,A806
sup,A714,A1603
sup,A714,A1035
sup,A714,A463
sup,A714,A557
sup,A714,A1809
sup,A715,A643
sup,A715,A1776
sup,A715,A726
sup,A715,A1314
sup,A715,A571
sup,A715,A715
sup,A715,A262
sup,A715,A1140
sup,A715,A818
sup,A715,A1854
sup,A715,A399
sup,A715,A414
sup,A715,A1085
sup,A715,A1761
sup,A715,A212
sup,A715,A1408
sup,A715,A1018
sup,A715,A481
sup,A715,A362
sup,A715,A403
sup,A715,A365
sup,A715,A1832
sup,A717,A1539
sup,A717,A52
sup,A717,A605
sup,A717,A1048
sup,A717,A1024
sup,A717,A1075
sup,A717,A1141
sup,A717,A577
sup,A717,A797
sup,A717,A1924
sup,A717,A904
sup,A717,A800
sup,A717,A129
sup,A717,A1685
sup,A717,A92
sup,A717,A1869
sup,A717,A853
sup,A718,A524
sup,A718,A1505
sup,A719,A1237
sup,A719,A1254
sup,A719,A301
sup,A719,A1566
sup,A719,A444
sup,A719,A1524
sup,A719,A1211
sup,A719,A1209
sup,A719,A279
sup,A719,A694
sup,A719,A1091
sup,A719,A1955
sup,A719,A1383
sup,A719,A71
sup,A719,A507
sup,A719,A1171
sup,A719,A537
sup,A719,A493
sup,A719,A1552
sup,A722,A1992
sup,A722,A1700
sup,A722,A836
sup,A722,A843
sup,A722,A1190
sup,A722,A1502
sup,A723,A1302
sup,A723,A1293
sup,A723,A183
sup,A723,A350
sup,A723,A225
sup,A723,A1928
sup,A723,A1647
sup,A723,A1463
sup,A723,A1564
sup,A723,A311
sup,A723,A1591
sup,A723,A560
sup,A723,A1610
sup,A723,A1403
sup,A723,A913
sup,A723,A1371
sup,A727,A1302
sup,A727,A735
sup,A727,A425
sup,A727,A213
sup,A727,A1454
sup,A727,A1271
sup,A727,A1937
sup,A727,A1990
sup,A727,A997
sup,A727,A165
sup,A727,A686
sup,A727,A1052
sup,A727,A428
sup,A727,A40
sup,A727,A187
sup,A727,A1644
sup,A727,A97
sup,A727,A1667
sup,A727,A27
sup,A727,A1159
sup,A727,A1506
sup,A729,A609
sup,A729,A209
sup,A729,A1829
sup,A729,A1030
sup,A729,A533
sup,A729,A1725
sup,A731,A508
sup,A731,A1682
sup,A731,A1112
sup,A731,A381
sup,A731,A558
sup,A731,A1275
sup,A731,A1519
sup,A731,A1142
sup,A731,A1259
sup,A731,A1669
sup,A731,A1114
sup,A731,A110
sup,A731,A1241
sup,A731,A670
sup,A731,A446
sup,A731,A1706
sup,A731,A855
sup,A734,A458
sup,A734,A1702
sup,A734,A1865
sup,A734,A1798
sup,A734,A1171
sup,A736,A976
sup,A736,A1301
sup,A736,A870
sup,A736,A1822
sup,A736,A132
sup,A736,A1064
sup,A736,A605
sup,A736,A236
sup,A736,A695
sup,A736,A1723
sup,A736,A483
sup,A736,A1317
sup,A736,A333
sup,A736,A1932
sup,A736,A52
sup,A736,A1716
sup,A736,A1625
sup,A736,A508
sup,A736,A598
sup,A736,A1106
sup,A736,A1304
sup,A736,A992
sup,A737,A389
sup,A737,A1719
sup,A737,A1857
sup,A737,A1767
sup,A737,A1190
sup,A738,A1517
sup,A738,A245
sup,A738,A453
sup,A738,A302
sup,A738,A380
sup,A738,A157
sup,A738,A940
sup,A738,A808
sup,A738,A1969
sup,A738,A1509
sup,A738,A1384
sup,A739,A1157
sup,A739,A632
sup,A739,A126
sup,A739,A460
sup,A739,A181
sup,A739,A1398
sup,A739,A1724
sup,A739,A320
sup,A739,A1430
sup,A739,A458
sup,A739,A990
sup,A739,A1669
sup,A740,A1225
sup,A740,A417
sup,A740,A982
sup,A740,A1555
sup,A740,A315
sup,A740,A1695
sup,A740,A1840
sup,A740,A986
sup,A740,A1356
sup,A740,A713
sup,A740,A25
sup,A741,A1577
sup,A741,A1953
sup,A742,A1646
sup,A742,A331
sup,A742,A561
sup,A742,A269
sup,A742,A546
sup,A742,A1389
sup,A742,A157
sup,A742,A1253
sup,A742,A1609
sup,A742,A980
sup,A742,A412
sup,A742,A1338
sup,A742,A1395
sup,A742,A362
sup,A742,A1305
sup,A742,A1958
sup,A742,A84
sup,A742,A927
sup,A742,A1088
sup,A742,A354
sup,A744,A1472
sup,A744,A1162
sup,A744,A141
sup,A744,A703
sup,A744,A1673
sup,A744,A633
sup,A745,A1398
sup,A745,A1151
sup,A745,A1273
sup,A745,A309
sup,A745,A1893
sup,A745,A697
sup,A745,A1695
sup,A745,A937
sup,A745,A586
sup,A745,A64
sup,A745,A834
sup,A746,A1683
sup,A746,A210
sup,A746,A422
sup,A746,A1817
sup,A746,A1294
sup,A746,A97
sup,A746,A181
sup,A746,A1274
sup,A747,A1111
sup,A747,A116
sup,A747,A190
sup,A747,A1556
sup,A747,A1750
sup,A747,A1444
sup,A747,A644
sup,A747,A1928
sup,A747,A1302
sup,A747,A527
sup,A747,A23
sup,A747,A269
sup,A747,A387
sup,A747,A617
sup,A747,A915
sup,A747,A481
sup,A747,A1138
sup,A747,A856
sup,A747,A318
sup,A747,A562
sup,A747,A922
sup,A747,A708
sup,A747,A126
sup,A747,A1061
sup,A747,A463
sup,A749,A1296
sup,A749,A689
sup,A749,A1379
sup,A750,A1289
sup,A750,A57
sup,A750,A709
sup,A750,A1408
sup,A750,A431
sup,A752,A1977
sup,A752,A1569
sup,A752,A789
sup,A752,A1219
sup,A752,A804
sup,A752,A1697
sup,A753,A800
sup,A753,A1737
sup,A753,A108
sup,A753,A247
sup,A753,A1523
sup,A753,A1227
sup,A753,A1900
sup,A753,A1804
sup,A753,A919
sup,A753,A1218
sup,A753,A1432
sup,A753,A1010
sup,A753,A1998
sup,A753,A298
sup,A753,A220
sup,A753,A1229
sup,A753,A922
sup,A753,A1258
sup,A753,A1818
sup,A753,A1766
sup,A758,A1637
sup,A758,A1883
sup,A758,A693
sup,A758,A1810
sup,A758,A822
sup,A758,A1806
sup,A758,A882
sup,A758,A1857
sup,A758,A616
sup,A758,A1569
sup,A758,A709
sup,A758,A1736
sup,A759,A706
sup,A759,A1103
sup,A759,A478
sup,A759,A228
sup,A759,A786
sup,A759,A1702
sup,A759,A1213
sup,A759,A755
sup,A759,A1380
sup,A759,A1975
sup,A759,A433
sup,A759,A665
sup,A759,A515
sup,A759,A460
sup,A759,A1038
sup,A759,A1428
sup,A759,A9
sup,A759,A1476
sup,A766,A1861
sup,A766,A372
sup,A766,A962
sup,A766,A695
sup,A768,A708
sup,A768,A1665
sup,A768,A531
sup,A768,A659
sup,A768,A1207
sup,A768,A1337
sup,A768,A170
sup,A768,A1559
sup,A769,A75
sup,A769,A1097
sup,A769,A1510
sup,A769,A380
sup,A769,A1040
sup,A770,A872
sup,A770,A709
sup,A770,A777
sup,A770,A305
sup,A770,A1120
sup,A770,A1936
sup,A770,A1551
sup,A770,A867
sup,A770,A1150
sup,A770,A1183
sup,A770,A1396
sup,A770,A503
sup,A770,A1090
sup,A770,A1858
sup,A770,A468
sup,A770,A1741
sup,A770,A1328
sup,A770,A1770
sup,A770,A1362
sup,A770,A507
sup,A771,A853
sup,A773,A1149
sup,A773,A1298
sup,A773,A734
sup,A773,A42
sup,A773,A1544
sup,A773,A679
sup,A773,A446
sup,A773,A1846
sup,A773,A793
sup,A773,A1658
sup,A773,A1736
sup,A773,A1158
sup,A773,A1282
sup,A773,A153
sup,A773,A385
sup,A773,A938
sup,A773,A1206
sup,A774,A99
sup,A775,A1036
sup,A775,A1539
sup,A775,A1243
sup,A775,A1476
sup,A775,A72
sup,A776,A1039
sup,A776,A439
sup,A776,A1260
sup,A776,A1153
sup,A776,A1481
sup,A776,A600
sup,A776,A1884
sup,A776,A558
sup,A776,A582
sup,A776,A96
sup,A776,A1723
sup,A776,A257
sup,A776,A360
sup,A776,A1646
sup,A776,A749
sup,A776,A393
sup,A779,A945
sup,A779,A1133
sup,A779,A349
sup,A779,A1024
sup,A779,A165
sup,A779,A429
sup,A779,A917
sup,A779,A1610
sup,A779,A35
sup,A779,A1
sup,A779,A93
sup,A779,A1325
sup,A779,A1605
sup,A783,A1858
sup,A783,A1342
sup,A783,A690
sup,A783,A226
sup,A783,A1177
sup,A783,A1709
sup,A783,A732
sup,A783,A1333
sup,A783,A1843
sup,A783,A898
sup,A783,A1620
sup,A783,A302
sup,A785,A175
sup,A785,A292
sup,A786,A1351
sup,A786,A629
sup,A786,A1729
sup,A786,A281
sup,A786,A354
sup,A786,A96
sup,A786,A292
sup,A786,A1341
sup,A786,A1334
sup,A786,A486
sup,A786,A1864
sup,A788,A739
sup,A788,A825
sup,A788,A1582
sup,A788,A115
sup,A788,A924
sup,A790,A377
sup,A790,A1899
sup,A790,A1162
sup,A790,A1547
sup,A790,A1337
sup,A790,A1370
sup,A790,A1958
sup,A790,A1221
sup,A790,A1031
sup,A790,A67
sup,A790,A1027
sup,A790,A579
sup,A790,A1344
sup,A790,A780
sup,A790,A1549
sup,A790,A228
sup,A790,A129
sup,A790,A926
sup,A790,A1986
sup,A790,A1990
sup,A790,A339
sup,A790,A317
sup,A790,A1182
sup,A790,A1420
sup,A790,A786
sup,A790,A225
sup,A792,A1171
sup,A792,A1001
sup,A792,A235
sup,A792,A1575
sup,A792,A1686
sup,A792,A226
sup,A792,A234
sup,A792,A1702
sup,A792,A871
sup,A792,A659
sup,A792,A1445
sup,A792,A843
sup,A792,A1799
sup,A794,A600
sup,A794,A1797
sup,A794,A1374
sup,A794,A28
sup,A794,A184
sup,A794,A1284
sup,A794,A949
sup,A794,A6
sup,A794,A172
sup,A796,A372
sup,A796,A796
sup,A796,A1628
sup,A796,A715
sup,A796,A94
sup,A796,A58
sup,A796,A988
sup,A796,A1634
sup,A796,A4
sup,A796,A1710
sup,A796,A749
sup,A796,A1397
sup,A796,A1412
sup,A797,A413
sup,A797,A173
sup,A797,A752
sup,A798,A1304
sup,A798,A1116
sup,A798,A410
sup,A798,A218
sup,A798,A1457
sup,A798,A1508
sup,A798,A420
sup,A798,A868
sup,A798,A745
sup,A798,A672
sup,A801,A736
sup,A801,A818
sup,A801,A1256
sup,A801,A1729
sup,A801,A1617
sup,A801,A1488
sup,A801,A996
sup,A801,A1105
sup,A801,A775
sup,A801,A1107
sup,A801,A552
sup,A801,A1093
sup,A801,A801
sup,A801,A1295
sup,A801,A410
sup,A801,A1270
sup,A801,A1293
sup,A801,A86
sup,A801,A322
sup,A801,A1312
sup,A802,A1840
sup,A802,A254
sup,A802,A34
sup,A802,A933
sup,A802,A1227
sup,A802,A12
sup,A802,A136
sup,A802,A1155
sup,A802,A316
sup,A802,A1131
sup,A802,A1239
sup,A802,A11
sup,A802,A745
sup,A802,A1422
sup,A803,A1802
sup,A803,A897
sup,A803,A794
sup,A803,A233
sup,A803,A1732
sup,A803,A1077
sup,A810,A325
sup,A810,A1192
sup,A810,A1594
sup,A810,A1046
sup,A810,A967
sup,A810,A1269
sup,A810,A89
sup,A810,A928
sup,A810,A560
sup,A810,A689
sup,A810,A406
sup,A810,A1294
sup,A810,A1587
sup,A810,A630
sup,A810,A1739
sup,A810,A643
sup,A810,A1203
sup,A810,A999
sup,A810,A726
sup,A810,A1723
sup,A811,A1517
sup,A812,A1134
sup,A812,A1907
sup,A812,A1582
sup,A812,A1968
sup,A812,A331
sup,A812,A63
sup,A812,A352
sup,A815,A632
sup,A815,A557
sup,A815,A1897
sup,A815,A1454
sup,A815,A1563
sup,A815,A1750
sup,A815,A1319
sup,A815,A1467
sup,A815,A1879
sup,A815,A569
sup,A815,A1046
sup,A815,A1324
sup,A816,A1484
sup,A816,A17
sup,A816,A1901
sup,A816,A622
sup,A816,A1431
sup,A816,A505
sup,A816,A545
sup,A816,A222
sup,A816,A756
sup,A816,A311
sup,A816,A134
sup,A816,A1328
sup,A816,A1474
sup,A816,A1490
sup,A816,A216
sup,A816,A896
sup,A816,A526
sup,A816,A1500
sup,A823,A1479
sup,A823,A938
sup,A823,A1888
sup,A823,A1901
sup,A823,A1077
sup,A823,A354
sup,A823,A1237
sup,A823,A1452
sup,A823,A111
sup,A823,A286
sup,A823,A820
sup,A823,A811
sup,A823,A1965
sup,A823,A1649
sup,A823,A35
sup,A823,A1802
sup,A825,A1212
sup,A825,A779
sup,A825,A668
sup,A825,A64
sup,A825,A1178
sup,A825,A1459
sup,A825,A412
sup,A825,A68
sup,A825,A16
sup,A825,A172
sup,A827,A1824
sup,A827,A752
sup,A827,A884
sup,A827,A873
sup,A827,A1541
sup,A827,A1424
sup,A827,A1402
sup,A827,A661
sup,A827,A104
sup,A829,A1283
sup,A829,A945
sup,A829,A113
sup,A829,A1731
sup,A829,A1535
sup,A829,A1764
sup,A829,A1330
sup,A829,A1025
sup,A829,A965
sup,A829,A1894
sup,A829,A1093
sup,A830,A1938
sup,A831,A1256
sup,A831,A19
sup,A831,A433
sup,A831,A534
sup,A831,A107
sup,A831,A912
sup,A831,A1419
sup,A831,A1475
sup,A831,A364
sup,A832,A1232
sup,A832,A1657
sup,A832,A1791
sup,A832,A448
sup,A832,A1785
sup,A832,A478
sup,A832,A1031
sup,A832,A831
sup,A832,A962
sup,A832,A45
sup,A832,A647
sup,A832,A568
sup,A833,A723
sup,A833,A980
sup,A833,A1340
sup,A833,A847
sup,A833,A1992
sup,A833,A171
sup,A833,A1736
sup,A833,A589
sup,A833,A1877
sup,A833,A1563
sup,A833,A1058
sup,A833,A1381
sup,A833,A1864
sup,A833,A57
sup,A833,A1515
sup,A834,A1999
sup,A834,A16
sup,A834,A768
sup,A834,A1761
sup,A834,A549
sup,A834,A1376
sup,A834,A685
sup,A834,A1006
sup,A834,A592
sup,A834,A1956
sup,A834,A365
sup,A834,A1365
sup,A834,A747
sup,A834,A705
sup,A834,A664
sup,A834,A242
sup,A834,A1883
sup,A834,A88
sup,A838,A817
sup,A838,A988
sup,A838,A418
sup,A838,A152
sup,A839,A1312
sup,A839,A733
sup,A839,A1987
sup,A839,A1017
sup,A839,A619
sup,A843,A1869
sup,A843,A1226
sup,A843,A849
sup,A843,A351
sup,A843,A1258
sup,A843,A1859
sup,A843,A1248
sup,A843,A875
sup,A843,A502
sup,A843,A1473
sup,A843,A721
sup,A843,A1395
sup,A843,A1007
sup,A843,A133
sup,A843,A1779
sup,A843,A1970
sup,A843,A53
sup,A843,A374
sup,A843,A1361
sup,A843,A1024
sup,A843,A1264
sup,A845,A1735
sup,A845,A49
sup,A845,A1511
sup,A845,A1103
sup,A845,A1343
sup,A845,A375
sup,A845,A1454
sup,A845,A994
sup,A845,A17
sup,A845,A1854
sup,A845,A300
sup,A845,A962
sup,A845,A889
sup,A845,A93
sup,A845,A124
sup,A848,A1121
sup,A848,A269
sup,A848,A1186
sup,A848,A1367
sup,A848,A791
sup,A848,A1274
sup,A848,A489
sup,A848,A1145
sup,A849,A506
sup,A849,A1539
sup,A849,A1341
sup,A849,A1053
sup,A849,A1766
sup,A849,A1428
sup,A849,A127
sup,A849,A1270
sup,A849,A1152
sup,A849,A240
sup,A849,A41
sup,A849,A778
sup,A850,A1508
sup,A850,A811
sup,A850,A220
sup,A850,A1351
sup,A850,A1157
sup,A850,A1517
sup,A850,A1077
sup,A850,A1030
sup,A850,A1947
sup,A850,A1696
sup,A850,A674
sup,A850,A1505
sup,A850,A704
sup,A850,A78
sup,A850,A1772
sup,A850,A728
sup,A852,A170
sup,A852,A791
sup,A852,A123
sup,A852,A1024
sup,A852,A1973
sup,A852,A1654
sup,A852,A1620
sup,A852,A1931
sup,A852,A1112
sup,A852,A44
sup,A852,A1183
sup,A852,A1418
sup,A852,A319
sup,A852,A1407
sup,A852,A28
sup,A852,A1603
sup,A852,A1029
sup,A852,A1536
sup,A852,A265
sup,A852,A1556
sup,A852,A478
sup,A852,A1167
sup,A852,A585
sup,A852,A1120
sup,A853,A1894
sup,A853,A1359
sup,A853,A550
sup,A853,A1717
sup,A853,A1814
sup,A853,A873
sup,A853,A1069
sup,A853,A1417
sup,A853,A1991
sup,A853,A62
sup,A853,A1848
sup,A853,A1883
sup,A853,A963
sup,A854,A1319
sup,A854,A65
sup,A854,A1705
sup,A854,A1598
sup,A854,A1359
sup,A854,A935
sup,A854,A413
sup,A854,A513
sup,A854,A1131
sup,A854,A1368
sup,A854,A849
sup,A854,A276
sup,A854,A1236
sup,A854,A712
sup,A854,A1193
sup,A854,A47
sup,A854,A170
sup,A854,A150
sup,A854,A811
sup,A854,A38
sup,A854,A1567
sup,A856,A1859
sup,A856,A1703
sup,A856,A1152
sup,A856,A793
sup,A856,A610
sup,A856,A1080
sup,A860,A1159
sup,A860,A1276
sup,A860,A1
sup,A860,A1577
sup,A860,A1420
sup,A860,A18
sup,A860,A304
sup,A860,A425
sup,A860,A648
sup,A860,A1249
sup,A860,A334
sup,A860,A1821
sup,A860,A602
sup,A860,A1563
sup,A860,A1076
sup,A860,A1734
sup,A860,A407
sup,A860,A1837
sup,A860,A289
sup,A860,A1408
sup,A862,A1342
sup,A862,A660
sup,A862,A690
sup,A862,A853
sup,A862,A1862
sup,A862,A635
sup,A862,A135
sup,A862,A1121
sup,A862,A1617
sup,A863,A253
sup,A863,A694
sup,A863,A1840
sup,A863,A1370
sup,A863,A1091
sup,A864,A1412
sup,A864,A897
sup,A864,A1508
sup,A864,A506
sup,A867,A362
sup,A867,A11
sup,A867,A1368
sup,A867,A1510
sup,A867,A1494
sup,A867,A1529
sup,A867,A1469
sup,A868,A1477
sup,A868,A476
sup,A868,A1195
sup,A868,A442
sup,A868,A1290
sup,A868,A1752
sup,A868,A1259
sup,A868,A136
sup,A869,A1211
sup,A869,A931
sup,A869,A1971
sup,A869,A442
sup,A869,A563
sup,A869,A330
sup,A869,A1844
sup,A869,A188
sup,A869,A1232
sup,A869,A472
sup,A869,A659
sup,A869,A1141
sup,A869,A1543
sup,A869,A146
sup,A869,A654
sup,A869,A360
sup,A871,A698
sup,A871,A1957
sup,A871,A956
sup,A871,A527
sup,A871,A1136
sup,A871,A1403
sup,A871,A1910
sup,A871,A1853
sup,A871,A993
sup,A872,A1642
sup,A872,A1172
sup,A872,A892
sup,A872,A336
sup,A873,A25
sup,A873,A39
sup,A873,A1020
sup,A873,A1177
sup,A873,A1980
sup,A873,A1720
sup,A873,A139
sup,A873,A1784
sup,A873,A1913
sup,A873,A111
sup,A873,A1301
sup,A873,A934
sup,A873,A1710
sup,A873,A1941
sup,A873,A360
sup,A873,A454
sup,A873,A201
sup,A873,A368
sup,A873,A323
sup,A876,A1408
sup,A876,A1549
sup,A876,A760
sup,A876,A1517
sup,A876,A215
sup,A876,A1908
sup,A876,A372
sup,A876,A1249
sup,A876,A464
sup,A876,A1478
sup,A876,A1067
sup,A876,A1281
sup,A876,A1748
sup,A877,A1787
sup,A877,A1879
sup,A877,A1014
sup,A877,A77
sup,A877,A791
sup,A877,A1106
sup,A877,A258
sup,A877,A383
sup,A877,A343
sup,A877,A1590
sup,A877,A679
sup,A877,A1943
sup,A877,A1556
sup,A880,A645
sup,A880,A10
sup,A880,A685
sup,A880,A1330
sup,A880,A1179
sup,A880,A1081
sup,A880,A27
sup,A880,A229
sup,A880,A294
sup,A880,A1100
sup,A880,A1198
sup,A880,A1479
sup,A880,A551
sup,A880,A510
sup,A880,A904
sup,A880,A1638
sup,A880,A1628
sup,A880,A209
sup,A880,A971
sup,A880,A1953
sup,A880,A788
sup,A880,A79
sup,A880,A290
sup,A880,A68
sup,A880,A1421
sup,A880,A1752
sup,A883,A1631
sup,A883,A1898
sup,A883,A1887
sup,A883,A1427
sup,A883,A1135
sup,A883,A281
sup,A883,A585
sup,A883,A662
sup,A883,A509
sup,A883,A588
sup,A883,A266
sup,A883,A764
sup,A883,A299
sup,A883,A673
sup,A883,A1758
sup,A883,A1751
sup,A883,A611
sup,A883,A1047
sup,A883,A876
sup,A883,A142
sup,A883,A1112
sup,A883,A918
sup,A883,A22
sup,A883,A610
sup,A884,A509
sup,A884,A1751
sup,A884,A1929
sup,A884,A1421
sup,A884,A1268
sup,A884,A178
sup,A884,A1734
sup,A884,A359
sup,A884,A1762
sup,A884,A1471
sup,A884,A497
sup,A884,A1648
sup,A884,A824
sup,A884,A1932
sup,A884,A600
sup,A884,A1005
sup,A884,A554
sup,A884,A658
sup,A884,A912
sup,A885,A74
sup,A885,A904
sup,A885,A1977
sup,A885,A1257
sup,A885,A619
sup,A885,A1007
sup,A885,A1858
sup,A885,A1181
sup,A885,A1280
sup,A885,A712
sup,A885,A1714
sup,A885,A41
sup,A885,A1022
sup,A885,A858
sup,A885,A355
sup,A885,A304
sup,A885,A1541
sup,A885,A1891
sup,A885,A256
sup,A885,A1319
sup,A885,A411
sup,A885,A1166
sup,A885,A889
sup,A885,A775
sup,A885,A1842
sup,A885,A779
sup,A885,A1425
sup,A886,A1472
sup,A886,A1628
sup,A886,A688
sup,A886,A1211
sup,A886,A1787
sup,A886,A972
sup,A886,A289
sup,A886,A246
sup,A886,A1315
sup,A886,A734
sup,A886,A176
sup,A886,A36
sup,A886,A258
sup,A886,A1825
sup,A886,A1912
sup,A886,A1782
sup,A889,A1540
sup,A889,A1035
sup,A889,A1550
sup,A889,A1078
sup,A889,A1325
sup,A889,A1190
sup,A889,A1222
sup,A889,A1192
sup,A889,A81
sup,A889,A1357
sup,A889,A871
sup,A889,A1470
sup,A889,A1946
sup,A889,A210
sup,A889,A140
sup,A889,A1741
sup,A889,A1833
sup,A890,A1767
sup,A890,A1338
sup,A890,A342
sup,A890,A1407
sup,A890,A407
sup,A890,A473
sup,A890,A1153
sup,A890,A952
sup,A890,A750
sup,A890,A634
sup,A890,A1466
sup,A890,A1706
sup,A890,A850
sup,A890,A1396
sup,A890,A1348
sup,A890,A1177
sup,A890,A822
sup,A890,A1178
sup,A890,A34
sup,A892,A1718
sup,A892,A822
sup,A892,A323
sup,A892,A1633
sup,A897,A1368
sup,A897,A1530
sup,A897,A1558
sup,A900,A185
sup,A900,A259
sup,A900,A1070
sup,A900,A1901
sup,A900,A1144
sup,A900,A566
sup,A900,A992
sup,A900,A105
sup,A900,A1207
sup,A900,A261
sup,A900,A1598
sup,A900,A237
sup,A900,A1434
sup,A900,A65
sup,A900,A1222
sup,A900,A1964
sup,A900,A1494
sup,A900,A301
sup,A902,A1217
sup,A902,A1048
sup,A902,A1248
sup,A902,A1546
sup,A902,A405
sup,A902,A307
sup,A902,A877
sup,A902,A1824
sup,A902,A704
sup,A904,A1623
sup,A904,A770
sup,A904,A1547
sup,A904,A1724
sup,A904,A1561
sup,A904,A1649
sup,A904,A676
sup,A904,A1973
sup,A904,A815
sup,A904,A1987
sup,A904,A934
sup,A904,A1968
sup,A904,A1304
sup,A904,A1620
sup,A904,A170
sup,A904,A1361
sup,A904,A229
sup,A905,A1560
sup,A905,A11
sup,A905,A86
sup,A905,A1478
sup,A905,A408
sup,A905,A1746
sup,A905,A1973
sup,A905,A1067
sup,A905,A1462
sup,A907,A597
sup,A907,A112
sup,A907,A441
sup,A907,A912
sup,A907,A884
sup,A907,A1555
sup,A907,A1189
sup,A907,A292
sup,A907,A331
sup,A907,A1148
sup,A907,A316
sup,A907,A432
sup,A907,A1900
sup,A907,A333
sup,A907,A258
sup,A910,A588
sup,A910,A1215
sup,A910,A1219
sup,A910,A1193
sup,A910,A599
sup,A910,A228
sup,A910,A1280
sup,A910,A1013
sup,A910,A1034
sup,A910,A527
sup,A910,A760
sup,A911,A1731
sup,A911,A836
sup,A911,A1063
sup,A911,A385
sup,A911,A1003
sup,A911,A735
sup,A911,A914
sup,A911,A1689
sup,A911,A496
sup,A911,A1811
sup,A911,A547
sup,A911,A1285
sup,A911,A442
sup,A911,A130
sup,A911,A87
sup,A911,A20
sup,A911,A807
sup,A911,A1961
sup,A911,A268
sup,A911,A1766
sup,A911,A445
sup,A911,A46
sup,A911,A75
sup,A911,A1508
sup,A911,A1251
sup,A911,A1099
sup,A914,A1421
sup,A914,A1196
sup,A914,A1286
sup,A914,A124
sup,A914,A707
sup,A914,A1143
sup,A914,A1694
sup,A914,A89
sup,A914,A1451
sup,A914,A867
sup,A914,A732
sup,A914,A1219
sup,A914,A861
sup,A914,A1152
sup,A914,A764
sup,A914,A1505
sup,A914,A239
sup,A916,A1237
sup,A916,A335
sup,A916,A1866
sup,A916,A1288
sup,A916,A820
sup,A916,A794
sup,A916,A241
sup,A916,A969
sup,A916,A863
sup,A916,A1387
sup,A916,A1856
sup,A916,A1361
sup,A916,A1423
sup,A916,A897
sup,A916,A233
sup,A916,A1391
sup,A916,A1483
sup,A916,A1714
sup,A917,A248
sup,A917,A924
sup,A917,A658
sup,A917,A1469
sup,A917,A1297
sup,A917,A1913
sup,A919,A319
sup,A919,A1477
sup,A919,A1897
sup,A919,A813
sup,A919,A1993
sup,A919,A947
sup,A921,A1296
sup,A921,A1153
sup,A921,A1444
sup,A921,A963
sup,A921,A1190
sup,A921,A69
sup,A921,A1136
sup,A921,A462
sup,A921,A788
sup,A921,A1478
sup,A921,A1474
sup,A921,A133
sup,A921,A1911
sup,A921,A1119
sup,A921,A1162
sup,A921,A1387
sup,A921,A884
sup,A921,A698
sup,A921,A1312
sup,A921,A1128
sup,A923,A1478
sup,A923,A689
sup,A923,A59
sup,A923,A1597
sup,A923,A621
sup,A924,A1040
sup,A924,A328
sup,A924,A1847
sup,A924,A171
sup,A924,A1457
sup,A924,A1395
sup,A924,A1104
