Entailment,Arg1,Arg2
sup,A1067,A1478
sup,A1067,A486
sup,A1067,A1357
sup,A1067,A903
sup,A1067,A169
sup,A1069,A1617
sup,A1069,A59
sup,A1069,A240
sup,A1069,A367
sup,A1069,A1272
sup,A1069,A1296
sup,A1069,A1141
sup,A1069,A212
sup,A1069,A197
sup,A1069,A625
sup,A1069,A1192
sup,A1069,A2179
sup,A1069,A1863
sup,A1069,A854
sup,A1071,A547
sup,A1071,A174
sup,A1071,A209
sup,A1071,A4
sup,A1071,A553
sup,A1071,A1752
sup,A1071,A935
sup,A1071,A2102
sup,A1071,A515
sup,A1071,A1040
sup,A1071,A72
sup,A1071,A893
sup,A1071,A1494
sup,A1071,A901
sup,A1071,A679
sup,A1071,A1698
sup,A1071,A1679
sup,A1073,A1491
sup,A1073,A197
sup,A1073,A916
sup,A1073,A1428
sup,A1073,A1080
sup,A1073,A2016
sup,A1073,A2145
sup,A1073,A860
sup,A1073,A720
sup,A1077,A221
sup,A1077,A1048
sup,A1077,A1079
sup,A1077,A1727
sup,A1077,A1058
sup,A1077,A1423
sup,A1077,A970
sup,A1077,A2096
sup,A1077,A2119
sup,A1077,A240
sup,A1077,A493
sup,A1077,A2065
sup,A1077,A1744
sup,A1077,A1366
sup,A1077,A487
sup,A1077,A976
sup,A1077,A1681
sup,A1077,A1493
sup,A1077,A1783
sup,A1077,A1213
sup,A1077,A1786
sup,A1079,A1280
sup,A1079,A1375
sup,A1079,A2043
sup,A1081,A2043
sup,A1081,A769
sup,A1081,A1255
sup,A1081,A1644
sup,A1081,A745
sup,A1081,A529
sup,A1081,A1397
sup,A1081,A178
sup,A1081,A2124
sup,A1081,A1648
sup,A1081,A612
sup,A1081,A2151
sup,A1081,A723
sup,A1081,A137
sup,A1081,A1621
sup,A1081,A1791
sup,A1081,A423
sup,A1081,A1814
sup,A1081,A878
sup,A1081,A872
sup,A1081,A1811
sup,A1081,A440
sup,A1081,A945
sup,A1081,A390
sup,A1081,A2178
sup,A1081,A616
sup,A1083,A866
sup,A1083,A203
sup,A1083,A696
sup,A1083,A199
sup,A1083,A1492
sup,A1083,A58
sup,A1083,A1881
sup,A1083,A2061
sup,A1083,A391
sup,A1083,A1772
sup,A1083,A1096
sup,A1083,A2045
sup,A1083,A213
sup,A1083,A610
sup,A1083,A1253
sup,A1083,A80
sup,A1083,A1826
sup,A1083,A1079
sup,A1083,A532
sup,A1083,A2010
sup,A1085,A1723
sup,A1085,A1160
sup,A1085,A439
sup,A1085,A815
sup,A1085,A70
sup,A1085,A464
sup,A1085,A953
sup,A1085,A2194
sup,A1085,A758
sup,A1085,A843
sup,A1085,A1344
sup,A1085,A225
sup,A1087,A1264
sup,A1087,A1592
sup,A1087,A1646
sup,A1087,A1077
sup,A1087,A2196
sup,A1087,A56
sup,A1088,A1756
sup,A1088,A1324
sup,A1088,A720
sup,A1088,A1833
sup,A1088,A330
sup,A1088,A1323
sup,A1088,A650
sup,A1088,A589
sup,A1088,A1326
sup,A1088,A1953
sup,A1088,A1725
sup,A1090,A322
sup,A1090,A1396
sup,A1090,A199
sup,A1090,A344
sup,A1090,A1602
sup,A1090,A1178
sup,A1092,A885
sup,A1092,A399
sup,A1092,A931
sup,A1092,A913
sup,A1092,A1525
sup,A1092,A730
sup,A1092,A551
sup,A1092,A2178
sup,A1092,A1364
sup,A1092,A61
sup,A1092,A334
sup,A1092,A1576
sup,A1092,A1974
sup,A1092,A2159
sup,A1092,A483
sup,A1092,A492
sup,A1092,A331
sup,A1092,A1640
sup,A1092,A745
sup,A1098,A1233
sup,A1098,A836
sup,A1098,A886
sup,A1098,A1018
sup,A1098,A321
sup,A1102,A2187
sup,A1102,A1539
sup,A1102,A50
sup,A1103,A487
sup,A1103,A1533
sup,A1103,A355
sup,A1103,A467
sup,A1105,A522
sup,A1105,A252
sup,A1105,A1637
sup,A1105,A1663
sup,A1105,A85
sup,A1105,A1865
sup,A1105,A1831
sup,A1105,A386
sup,A1105,A2160
sup,A1105,A1568
sup,A1106,A470
sup,A1106,A1574
sup,A1106,A419
sup,A1106,A2070
sup,A1106,A83
sup,A1106,A702
sup,A1106,A1992
sup,A1106,A772
sup,A1106,A2050
sup,A1106,A1785
sup,A1106,A205
sup,A1106,A357
sup,A1106,A1733
sup,A1106,A15
sup,A1106,A2124
sup,A1106,A1958
sup,A1106,A853
sup,A1107,A1918
sup,A1107,A1393
sup,A1107,A18
sup,A1107,A233
sup,A1107,A1527
sup,A1107,A493
sup,A1107,A1098
sup,A1107,A636
sup,A1107,A1032
sup,A1107,A225
sup,A1107,A697
sup,A1109,A484
sup,A1109,A502
sup,A1109,A238
sup,A1109,A685
sup,A1109,A2168
sup,A1109,A459
sup,A1109,A1210
sup,A1109,A257
sup,A1109,A1437
sup,A1109,A1205
sup,A1109,A607
sup,A1109,A2145
sup,A1109,A1855
sup,A1111,A793
sup,A1113,A178
sup,A1113,A379
sup,A1113,A2151
sup,A1113,A1022
sup,A1113,A1021
sup,A1113,A1130
sup,A1113,A612
sup,A1113,A812
sup,A1113,A362
sup,A1113,A942
sup,A1113,A1929
sup,A1113,A1217
sup,A1113,A898
sup,A1113,A1088
sup,A1113,A1034
sup,A1113,A717
sup,A1113,A1180
sup,A1113,A1808
sup,A1113,A2028
sup,A1113,A1927
sup,A1113,A187
sup,A1113,A1650
sup,A1114,A2138
sup,A1114,A1476
sup,A1114,A1227
sup,A1114,A333
sup,A1114,A1023
sup,A1114,A94
sup,A1114,A1855
sup,A1115,A1836
sup,A1115,A631
sup,A1117,A1461
sup,A1117,A358
sup,A1117,A536
sup,A1117,A2058
sup,A1117,A196
sup,A1117,A2161
sup,A1117,A810
sup,A1117,A637
sup,A1117,A2181
sup,A1117,A1408
sup,A1117,A474
sup,A1117,A1133
sup,A1117,A178
sup,A1117,A657
sup,A1117,A1716
sup,A1117,A2142
sup,A1117,A1290
sup,A1117,A956
sup,A1118,A1656
sup,A1118,A836
sup,A1118,A1252
sup,A1118,A307
sup,A1118,A1578
sup,A1118,A535
sup,A1118,A669
sup,A1118,A54
sup,A1118,A1795
sup,A1118,A102
sup,A1118,A476
sup,A1118,A1070
sup,A1118,A513
sup,A1118,A632
sup,A1118,A489
sup,A1120,A1878
sup,A1120,A193
sup,A1120,A1498
sup,A1120,A871
sup,A1125,A458
sup,A1125,A1336
sup,A1125,A809
sup,A1125,A1587
sup,A1125,A551
sup,A1125,A1554
sup,A1125,A1997
sup,A1125,A619
sup,A1125,A2058
sup,A1125,A1726
sup,A1125,A371
sup,A1125,A1580
sup,A1125,A850
sup,A1125,A1993
sup,A1125,A797
sup,A1125,A900
sup,A1125,A849
sup,A1125,A183
sup,A1125,A639
sup,A1125,A2026
sup,A1125,A1429
sup,A1125,A359
sup,A1129,A983
sup,A1129,A1581
sup,A1129,A472
sup,A1129,A750
sup,A1129,A1349
sup,A1131,A367
sup,A1131,A799
sup,A1132,A1379
sup,A1132,A1210
sup,A1135,A1254
sup,A1135,A2051
sup,A1135,A1082
sup,A1135,A1241
sup,A1135,A1665
sup,A1135,A1480
sup,A1135,A1638
sup,A1135,A2164
sup,A1135,A1913
sup,A1135,A424
sup,A1135,A1291
sup,A1137,A104
sup,A1137,A908
sup,A1137,A1018
sup,A1137,A1919
sup,A1137,A1669
sup,A1137,A1999
sup,A1137,A2151
sup,A1137,A1704
sup,A1137,A1965
sup,A1137,A1671
sup,A1137,A348
sup,A1137,A2143
sup,A1141,A1123
sup,A1141,A625
sup,A1141,A540
sup,A1141,A32
sup,A1141,A401
sup,A1148,A1832
sup,A1148,A1452
sup,A1148,A1162
sup,A1148,A324
sup,A1148,A1907
sup,A1148,A534
sup,A1148,A627
sup,A1148,A979
sup,A1152,A2188
sup,A1152,A298
sup,A1152,A1967
sup,A1152,A756
sup,A1152,A189
sup,A1152,A1007
sup,A1152,A1073
sup,A1152,A123
sup,A1152,A1241
sup,A1152,A591
sup,A1154,A2087
sup,A1154,A1898
sup,A1154,A1033
sup,A1154,A1019
sup,A1154,A791
sup,A1154,A55
sup,A1154,A2074
sup,A1154,A1696
sup,A1154,A809
sup,A1154,A1274
sup,A1154,A1724
sup,A1154,A2018
sup,A1154,A591
sup,A1154,A2167
sup,A1154,A1937
sup,A1154,A101
sup,A1154,A1381
sup,A1154,A348
sup,A1154,A555
sup,A1154,A16
sup,A1155,A979
sup,A1158,A2195
sup,A1158,A1952
sup,A1158,A277
sup,A1158,A722
sup,A1158,A1219
sup,A1158,A1393
sup,A1158,A1840
sup,A1158,A1687
sup,A1158,A1430
sup,A1160,A822
sup,A1160,A240
sup,A1160,A1493
sup,A1164,A1384
sup,A1164,A1941
sup,A1164,A991
sup,A1164,A1607
sup,A1164,A557
sup,A1164,A169
sup,A1164,A1227
sup,A1164,A160
sup,A1164,A2197
sup,A1164,A1081
sup,A1164,A1080
sup,A1164,A506
sup,A1164,A1568
sup,A1164,A1957
sup,A1164,A1672
sup,A1164,A1252
sup,A1164,A1374
sup,A1164,A1208
sup,A1164,A1083
sup,A1164,A1802
sup,A1164,A710
sup,A1164,A1211
sup,A1164,A127
sup,A1165,A598
sup,A1165,A2138
sup,A1165,A414
sup,A1165,A910
sup,A1165,A1465
sup,A1165,A1752
sup,A1165,A1469
sup,A1165,A1049
sup,A1165,A1330
sup,A1165,A1284
sup,A1165,A185
sup,A1165,A1723
sup,A1165,A1061
sup,A1165,A1267
sup,A1166,A1669
sup,A1166,A923
sup,A1166,A302
sup,A1166,A600
sup,A1166,A1031
sup,A1166,A577
sup,A1166,A271
sup,A1166,A1457
sup,A1166,A762
sup,A1166,A980
sup,A1166,A917
sup,A1166,A1212
sup,A1166,A62
sup,A1166,A1254
sup,A1167,A1075
sup,A1167,A316
sup,A1167,A2119
sup,A1167,A289
sup,A1167,A881
sup,A1167,A2129
sup,A1167,A630
sup,A1167,A2160
sup,A1167,A927
sup,A1169,A1664
sup,A1169,A1059
sup,A1169,A1393
sup,A1169,A1098
sup,A1169,A917
sup,A1169,A551
sup,A1169,A348
sup,A1169,A1768
sup,A1169,A972
sup,A1169,A1825
sup,A1169,A2009
sup,A1169,A729
sup,A1169,A1548
sup,A1169,A1282
sup,A1169,A761
sup,A1170,A9
sup,A1170,A1856
sup,A1170,A855
sup,A1170,A1871
sup,A1170,A58
sup,A1170,A298
sup,A1170,A659
sup,A1170,A1823
sup,A1180,A356
sup,A1180,A241
sup,A1180,A1332
sup,A1180,A1790
sup,A1180,A897
sup,A1180,A1820
sup,A1180,A1017
sup,A1180,A1443
sup,A1180,A2067
sup,A1180,A1215
sup,A1180,A1763
sup,A1180,A473
sup,A1180,A1363
sup,A1182,A1236
sup,A1182,A1544
sup,A1182,A1614
sup,A1182,A1406
sup,A1182,A1426
sup,A1182,A589
sup,A1182,A2190
sup,A1184,A1093
sup,A1184,A1162
sup,A1184,A1712
sup,A1184,A980
sup,A1184,A1675
sup,A1184,A537
sup,A1184,A4
sup,A1184,A1158
sup,A1184,A2158
sup,A1184,A766
sup,A1184,A1826
sup,A1184,A2159
sup,A1184,A1511
sup,A1184,A1743
sup,A1184,A696
sup,A1184,A1136
sup,A1184,A46
sup,A1184,A1451
sup,A1184,A1532
sup,A1185,A136
sup,A1185,A1598
sup,A1189,A758
sup,A1189,A958
sup,A1189,A1188
sup,A1189,A976
sup,A1189,A1582
sup,A1189,A1869
sup,A1189,A213
sup,A1189,A35
sup,A1189,A389
sup,A1189,A2145
sup,A1190,A1511
sup,A1190,A2198
sup,A1190,A1492
sup,A1190,A1698
sup,A1190,A861
sup,A1190,A911
sup,A1190,A347
sup,A1190,A104
sup,A1190,A163
sup,A1190,A1956
sup,A1190,A2115
sup,A1198,A475
sup,A1198,A1338
sup,A1198,A1527
sup,A1198,A903
sup,A1198,A825
sup,A1198,A600
sup,A1198,A29
sup,A1198,A1811
sup,A1198,A780
sup,A1199,A1599
sup,A1199,A1640
sup,A1199,A1526
sup,A1199,A319
sup,A1199,A422
sup,A1199,A146
sup,A1199,A849
sup,A1199,A381
sup,A1199,A180
sup,A1199,A911
sup,A1199,A556
sup,A1199,A1411
sup,A1199,A2045
sup,A1199,A638
sup,A1200,A1455
sup,A1200,A1566
sup,A1200,A1285
sup,A1200,A1686
sup,A1200,A377
sup,A1201,A568
sup,A1201,A1548
sup,A1203,A434
sup,A1203,A1826
sup,A1203,A526
sup,A1203,A1465
sup,A1204,A1485
sup,A1204,A2144
sup,A1204,A921
sup,A1204,A1062
sup,A1204,A2123
sup,A1204,A324
sup,A1204,A148
sup,A1204,A1046
sup,A1204,A583
sup,A1204,A643
sup,A1204,A1005
sup,A1204,A127
sup,A1204,A802
sup,A1204,A984
sup,A1204,A1937
sup,A1204,A1252
sup,A1204,A2092
sup,A1204,A1764
sup,A1204,A68
sup,A1204,A214
sup,A1208,A277
sup,A1208,A1596
sup,A1208,A201
sup,A1208,A371
sup,A1208,A336
sup,A1210,A1091
sup,A1210,A2123
sup,A1210,A105
sup,A1210,A456
sup,A1210,A1676
sup,A1210,A1322
sup,A1210,A390
sup,A1211,A1266
sup,A1211,A1788
sup,A1211,A2137
sup,A1211,A658
sup,A1211,A106
sup,A1211,A1562
sup,A1211,A1438
sup,A1211,A177
sup,A1211,A1229
sup,A1211,A732
sup,A1211,A1899
sup,A1211,A1062
sup,A1211,A1865
sup,A1211,A1061
sup,A1211,A2004
sup,A1211,A2086
sup,A1211,A49
sup,A1213,A1644
sup,A1213,A564
sup,A1213,A1028
sup,A1213,A1609
sup,A1213,A1514
sup,A1213,A1307
sup,A1214,A234
sup,A1214,A1452
sup,A1214,A75
sup,A1214,A1458
sup,A1214,A1695
sup,A1214,A1905
sup,A1214,A1479
sup,A1214,A1447
sup,A1214,A1356
sup,A1214,A660
sup,A1214,A653
sup,A1214,A477
sup,A1214,A2114
sup,A1214,A611
sup,A1214,A271
sup,A1214,A1569
sup,A1214,A1340
sup,A1214,A823
sup,A1215,A2092
sup,A1215,A2016
sup,A1215,A1748
sup,A1215,A1739
sup,A1215,A861
sup,A1215,A1427
sup,A1215,A1824
sup,A1215,A185
sup,A1215,A5
sup,A1215,A1710
sup,A1215,A1972
sup,A1215,A1428
sup,A1215,A1150
sup,A1215,A485
sup,A1215,A1047
sup,A1220,A1304
sup,A1220,A1787
sup,A1223,A432
sup,A1223,A404
sup,A1223,A1551
sup,A1223,A551
sup,A1223,A1020
sup,A1223,A1816
sup,A1223,A113
sup,A1223,A523
sup,A1223,A717
sup,A1223,A349
sup,A1223,A1402
sup,A1223,A1599
sup,A1223,A104
sup,A1223,A1555
sup,A1223,A234
sup,A1223,A2046
sup,A1223,A1824
sup,A1226,A286
sup,A1226,A750
sup,A1226,A1060
sup,A1226,A219
sup,A1226,A1065
sup,A1226,A572
sup,A1226,A1133
sup,A1226,A835
sup,A1228,A1460
sup,A1228,A1964
sup,A1228,A954
sup,A1228,A310
sup,A1228,A2031
sup,A1228,A2074
sup,A1228,A133
sup,A1228,A489
sup,A1228,A1860
sup,A1228,A524
sup,A1228,A1674
sup,A1230,A24
sup,A1230,A708
sup,A1230,A791
sup,A1230,A472
sup,A1233,A147
sup,A1233,A1144
sup,A1234,A1438
sup,A1234,A1062
sup,A1234,A1664
sup,A1234,A1427
sup,A1234,A817
sup,A1234,A471
sup,A1234,A1524
sup,A1234,A272
sup,A1234,A941
sup,A1234,A834
sup,A1234,A700
sup,A1234,A479
sup,A1234,A1306
sup,A1234,A74
sup,A1234,A910
sup,A1234,A971
sup,A1234,A675
sup,A1235,A2083
sup,A1235,A1191
sup,A1235,A1970
sup,A1235,A2158
sup,A1235,A37
sup,A1235,A495
sup,A1235,A2065
sup,A1235,A865
sup,A1235,A287
sup,A1235,A1075
sup,A1235,A1382
sup,A1235,A1510
sup,A1235,A1389
sup,A1235,A559
sup,A1235,A1013
sup,A1239,A2042
sup,A1239,A1796
sup,A1239,A316
sup,A1239,A740
sup,A1239,A1783
sup,A1239,A515
sup,A1239,A880
sup,A1242,A635
sup,A1242,A1991
sup,A1245,A1022
sup,A1245,A23
sup,A1245,A2132
sup,A1245,A1489
sup,A1245,A2016
sup,A1245,A1905
sup,A1245,A1323
sup,A1245,A2177
sup,A1245,A1149
sup,A1245,A497
sup,A1246,A1983
sup,A1246,A1019
sup,A1246,A1277
sup,A1246,A1893
sup,A1246,A1056
sup,A1246,A278
sup,A1246,A1359
sup,A1246,A1118
sup,A1246,A1540
sup,A1246,A1142
sup,A1246,A742
sup,A1247,A1610
sup,A1251,A797
sup,A1251,A760
sup,A1251,A675
sup,A1251,A1763
sup,A1251,A1413
sup,A1251,A2087
sup,A1251,A627
sup,A1251,A398
sup,A1251,A1142
sup,A1251,A133
sup,A1251,A243
sup,A1251,A1973
sup,A1251,A1546
sup,A1251,A26
sup,A1251,A780
sup,A1251,A108
sup,A1251,A1459
sup,A1251,A1477
sup,A1251,A678
sup,A1253,A1834
sup,A1253,A1567
sup,A1253,A1869
sup,A1253,A704
sup,A1253,A2061
sup,A1253,A89
sup,A1253,A711
sup,A1253,A2137
sup,A1253,A680
sup,A1253,A916
sup,A1253,A1194
sup,A1253,A199
sup,A1253,A787
sup,A1253,A661
sup,A1253,A1750
sup,A1253,A1388
sup,A1253,A1063
sup,A1253,A1723
sup,A1253,A1676
sup,A1253,A1952
sup,A1253,A46
sup,A1253,A1681
sup,A1253,A674
sup,A1253,A620
sup,A1253,A524
sup,A1253,A371
sup,A1253,A2039
sup,A1255,A1622
sup,A1255,A252
sup,A1255,A1144
sup,A1255,A1020
sup,A1255,A1922
sup,A1255,A1374
sup,A1257,A1715
sup,A1257,A1439
sup,A1257,A396
sup,A1257,A1797
sup,A1257,A1077
sup,A1257,A1209
sup,A1257,A852
sup,A1257,A1050
sup,A1257,A198
sup,A1257,A414
sup,A1257,A945
sup,A1257,A1054
sup,A1261,A1560
sup,A1261,A650
sup,A1261,A120
sup,A1261,A1801
sup,A1261,A1023
sup,A1261,A677
sup,A1261,A1505
sup,A1261,A239
sup,A1261,A1314
sup,A1261,A2104
sup,A1261,A1984
sup,A1261,A513
sup,A1261,A1844
sup,A1261,A196
sup,A1261,A1378
sup,A1261,A1621
sup,A1261,A1647
sup,A1261,A1258
sup,A1261,A1853
sup,A1261,A1571
sup,A1265,A1913
sup,A1265,A440
sup,A1265,A644
sup,A1265,A1956
sup,A1265,A245
sup,A1265,A1831
sup,A1265,A2171
sup,A1265,A611
sup,A1265,A993
sup,A1265,A502
sup,A1265,A601
sup,A1265,A1469
sup,A1265,A395
sup,A1265,A460
sup,A1265,A1700
sup,A1265,A1118
sup,A1265,A818
sup,A1265,A455
sup,A1265,A2165
sup,A1265,A1782
sup,A1266,A2124
sup,A1266,A1810
sup,A1268,A715
sup,A1268,A2164
sup,A1268,A1527
sup,A1268,A1122
sup,A1268,A1768
sup,A1268,A1560
sup,A1268,A2151
sup,A1268,A958
sup,A1268,A504
sup,A1268,A1211
sup,A1268,A1818
sup,A1271,A1962
sup,A1271,A1407
sup,A1271,A1964
sup,A1271,A1268
sup,A1271,A40
sup,A1271,A2107
sup,A1271,A2084
sup,A1271,A1851
sup,A1271,A1565
sup,A1271,A1691
sup,A1271,A269
sup,A1271,A945
sup,A1271,A455
sup,A1271,A1470
sup,A1271,A836
sup,A1272,A1091
sup,A1272,A858
sup,A1272,A586
sup,A1272,A1551
sup,A1272,A908
sup,A1272,A1528
sup,A1272,A380
sup,A1272,A1538
sup,A1272,A1625
sup,A1272,A239
sup,A1272,A362
sup,A1272,A1252
sup,A1272,A1299
sup,A1272,A1735
sup,A1272,A1069
sup,A1273,A293
sup,A1273,A899
sup,A1273,A1393
sup,A1273,A2185
sup,A1273,A890
sup,A1273,A1621
sup,A1273,A364
sup,A1273,A2064
sup,A1273,A1717
sup,A1273,A939
sup,A1273,A162
sup,A1273,A2167
sup,A1273,A2068
sup,A1273,A1110
sup,A1273,A1348
sup,A1273,A1949
sup,A1273,A1975
sup,A1273,A1542
sup,A1273,A1312
sup,A1273,A1731
sup,A1273,A1504
sup,A1273,A546
sup,A1273,A1672
sup,A1273,A1433
sup,A1273,A1645
sup,A1273,A775
sup,A1273,A165
sup,A1274,A1927
sup,A1274,A1123
sup,A1274,A536
sup,A1274,A787
sup,A1274,A984
sup,A1274,A1450
sup,A1274,A1423
sup,A1274,A1516
sup,A1275,A455
sup,A1275,A945
sup,A1275,A746
sup,A1275,A1766
sup,A1275,A2191
sup,A1275,A1738
sup,A1275,A2099
sup,A1275,A591
sup,A1275,A1829
sup,A1275,A2105
sup,A1276,A999
sup,A1276,A359
sup,A1276,A1506
sup,A1276,A156
sup,A1276,A88
sup,A1276,A718
sup,A1276,A820
sup,A1276,A1558
sup,A1276,A2028
sup,A1276,A1182
sup,A1276,A1454
sup,A1276,A1288
sup,A1277,A292
sup,A1277,A97
sup,A1277,A421
sup,A1277,A188
sup,A1277,A548
sup,A1277,A1848
sup,A1280,A636
sup,A1280,A757
sup,A1280,A448
sup,A1280,A1128
sup,A1280,A1301
sup,A1280,A330
sup,A1280,A2047
sup,A1280,A1611
sup,A1280,A1755
sup,A1280,A629
sup,A1280,A271
sup,A1280,A644
sup,A1280,A339
sup,A1280,A1295
sup,A1280,A1411
sup,A1282,A633
sup,A1282,A700
sup,A1282,A1809
sup,A1282,A360
sup,A1282,A2000
sup,A1282,A954
sup,A1282,A1714
sup,A1282,A276
sup,A1282,A2078
sup,A1282,A980
sup,A1282,A1819
sup,A1282,A1495
sup,A1283,A1095
sup,A1283,A1267
sup,A1283,A1530
sup,A1283,A170
sup,A1283,A1313
sup,A1283,A2172
sup,A1284,A1773
sup,A1284,A1390
sup,A1284,A136
sup,A1284,A637
sup,A1284,A969
sup,A1284,A517
sup,A1285,A224
sup,A1285,A155
sup,A1285,A1444
sup,A1285,A288
sup,A1287,A230
sup,A1287,A1028
sup,A1287,A1962
sup,A1287,A712
sup,A1289,A9
sup,A1289,A1794
sup,A1289,A1848
sup,A1289,A1871
sup,A1289,A2129
sup,A1289,A1056
sup,A1289,A1487
sup,A1289,A822
sup,A1289,A1382
sup,A1289,A1944
sup,A1289,A1166
sup,A1289,A1701
sup,A1289,A1136
sup,A1290,A149
sup,A1290,A1778
sup,A1290,A1789
sup,A1290,A313
sup,A1290,A934
sup,A1290,A1356
sup,A1290,A965
sup,A1290,A412
sup,A1290,A50
sup,A1290,A642
sup,A1290,A334
sup,A1290,A1501
sup,A1290,A1396
sup,A1290,A1625
sup,A1290,A119
sup,A1290,A1856
sup,A1290,A455
sup,A1290,A2084
sup,A1290,A2150
sup,A1290,A92
sup,A1290,A1121
sup,A1290,A1594
sup,A1290,A1882
sup,A1292,A1996
sup,A1292,A428
sup,A1292,A781
sup,A1292,A993
sup,A1292,A1467
sup,A1292,A1576
sup,A1292,A1657
sup,A1292,A335
sup,A1292,A262
sup,A1292,A1636
sup,A1292,A1234
sup,A1292,A855
sup,A1292,A1000
sup,A1292,A2199
sup,A1292,A868
sup,A1292,A1906
sup,A1292,A305
sup,A1292,A679
sup,A1292,A656
sup,A1292,A2186
sup,A1294,A893
sup,A1294,A352
sup,A1294,A1774
sup,A1294,A1490
sup,A1294,A232
sup,A1294,A786
sup,A1294,A1778
sup,A1294,A1276
sup,A1294,A1064
sup,A1294,A40
sup,A1295,A370
sup,A1295,A1692
sup,A1295,A1629
sup,A1295,A1791
sup,A1295,A1359
sup,A1295,A1208
sup,A1295,A870
sup,A1295,A37
sup,A1295,A1638
sup,A1295,A483
sup,A1295,A1116
sup,A1295,A1048
sup,A1295,A1484
sup,A1295,A1063
sup,A1295,A724
sup,A1295,A1328
sup,A1295,A1769
sup,A1295,A861
sup,A1295,A360
sup,A1295,A624
sup,A1298,A648
sup,A1298,A1363
sup,A1298,A299
sup,A1298,A104
sup,A1298,A2009
sup,A1298,A280
sup,A1298,A560
sup,A1298,A1057
sup,A1298,A1231
sup,A1298,A2165
sup,A1298,A1872
sup,A1298,A1058
sup,A1298,A1113
sup,A1298,A26
sup,A1298,A1256
sup,A1298,A163
sup,A1298,A1606
sup,A1298,A1050
sup,A1298,A1660
sup,A1298,A1386
sup,A1298,A427
sup,A1298,A606
sup,A1298,A685
sup,A1298,A1372
sup,A1298,A496
sup,A1298,A1627
sup,A1300,A1655
sup,A1301,A780
sup,A1301,A1466
sup,A1301,A486
sup,A1301,A2010
sup,A1301,A318
sup,A1301,A2054
sup,A1301,A1275
sup,A1301,A1695
sup,A1301,A327
sup,A1301,A1850
sup,A1301,A1462
sup,A1301,A734
sup,A1301,A616
sup,A1301,A717
sup,A1301,A187
sup,A1301,A1516
sup,A1301,A2180
sup,A1301,A1094
sup,A1301,A2170
sup,A1301,A723
sup,A1301,A1265
sup,A1301,A1975
sup,A1301,A1771
sup,A1304,A911
sup,A1304,A1437
sup,A1304,A1504
sup,A1304,A725
sup,A1304,A1512
sup,A1304,A1047
sup,A1304,A278
sup,A1304,A531
sup,A1304,A1469
sup,A1304,A1644
sup,A1304,A2164
sup,A1304,A408
sup,A1304,A1249
sup,A1304,A1220
sup,A1304,A1280
sup,A1304,A43
sup,A1304,A638
sup,A1304,A1311
sup,A1304,A1219
sup,A1304,A1006
sup,A1306,A1434
sup,A1306,A333
sup,A1306,A1001
sup,A1306,A1513
sup,A1306,A2173
sup,A1306,A1944
sup,A1306,A1357
sup,A1306,A329
sup,A1306,A344
sup,A1306,A907
sup,A1306,A1761
sup,A1306,A1473
sup,A1306,A282
sup,A1306,A1156
sup,A1306,A875
sup,A1310,A2145
sup,A1310,A935
sup,A1310,A1761
sup,A1310,A1479
sup,A1310,A5
sup,A1310,A1002
sup,A1310,A1523
sup,A1310,A208
sup,A1310,A1997
sup,A1310,A430
sup,A1310,A678
sup,A1310,A2162
sup,A1311,A707
sup,A1311,A1617
sup,A1311,A1880
sup,A1311,A1117
sup,A1311,A499
sup,A1311,A145
sup,A1311,A1135
sup,A1311,A121
sup,A1311,A1804
sup,A1311,A902
sup,A1311,A1466
sup,A1311,A521
sup,A1311,A1238
sup,A1311,A1841
sup,A1311,A1798
sup,A1311,A48
sup,A1311,A54
sup,A1313,A42
sup,A1313,A66
sup,A1316,A1798
sup,A1316,A148
sup,A1317,A607
sup,A1317,A93
sup,A1317,A566
sup,A1319,A775
sup,A1319,A634
sup,A1319,A40
sup,A1319,A1381
sup,A1319,A873
sup,A1319,A548
sup,A1319,A263
sup,A1319,A1482
sup,A1319,A1206
sup,A1319,A1311
sup,A1321,A975
sup,A1321,A710
sup,A1321,A1933
sup,A1321,A2064
sup,A1321,A617
sup,A1321,A2116
sup,A1321,A302
sup,A1321,A1022
sup,A1321,A1184
sup,A1321,A787
sup,A1321,A2104
sup,A1321,A48
sup,A1322,A1359
sup,A1322,A938
sup,A1322,A164
sup,A1322,A1848
sup,A1322,A1863
sup,A1322,A1563
sup,A1322,A919
sup,A1322,A774
sup,A1322,A2168
sup,A1322,A1104
sup,A1322,A209
sup,A1322,A1564
sup,A1322,A558
sup,A1322,A1599
sup,A1322,A0
sup,A1322,A393
sup,A1322,A1006
sup,A1323,A1795
sup,A1323,A693
sup,A1323,A1871
sup,A1323,A1892
sup,A1323,A1115
sup,A1323,A1056
sup,A1323,A621
sup,A1323,A1282
sup,A1323,A1306
sup,A1323,A658
sup,A1323,A1753
sup,A1323,A1928
sup,A1324,A2003
sup,A1324,A1989
sup,A1324,A1967
sup,A1324,A1648
sup,A1324,A1482
sup,A1324,A1225
sup,A1324,A226
sup,A1324,A122
sup,A1324,A597
sup,A1326,A282
sup,A1326,A1509
sup,A1326,A567
sup,A1326,A2141
sup,A1326,A614
sup,A1326,A1269
sup,A1326,A332
sup,A1326,A682
sup,A1326,A1109
sup,A1326,A1510
sup,A1326,A1101
sup,A1326,A1888
sup,A1326,A1470
sup,A1326,A669
sup,A1327,A19
sup,A1327,A587
