Entailment,Arg1,Arg2
sup,A548,A954
sup,A548,A1033
sup,A548,A53
sup,A548,A417
sup,A548,A211
sup,A548,A1222
sup,A548,A873
sup,A548,A359
sup,A548,A1231
sup,A548,A453
sup,A548,A242
sup,A548,A1179
sup,A550,A182
sup,A550,A847
sup,A550,A466
sup,A550,A1214
sup,A550,A490
sup,A550,A1127
sup,A550,A1241
sup,A550,A932
sup,A550,A732
sup,A555,A479
sup,A555,A853
sup,A555,A902
sup,A555,A1159
sup,A555,A963
sup,A555,A215
sup,A555,A296
sup,A555,A144
sup,A555,A818
sup,A555,A760
sup,A555,A294
sup,A555,A1007
sup,A555,A505
sup,A555,A721
sup,A556,A294
sup,A556,A856
sup,A556,A614
sup,A556,A1266
sup,A556,A236
sup,A556,A1135
sup,A556,A602
sup,A556,A1089
sup,A556,A773
sup,A557,A564
sup,A557,A481
sup,A557,A963
sup,A557,A1266
sup,A557,A236
sup,A557,A712
sup,A557,A752
sup,A557,A475
sup,A557,A264
sup,A557,A1234
sup,A557,A441
sup,A558,A892
sup,A558,A519
sup,A558,A607
sup,A558,A1246
sup,A558,A662
sup,A558,A1157
sup,A558,A688
sup,A558,A953
sup,A558,A460
sup,A558,A183
sup,A559,A12
sup,A559,A430
sup,A559,A343
sup,A559,A1117
sup,A559,A286
sup,A559,A25
sup,A559,A668
sup,A559,A138
sup,A559,A21
sup,A559,A1175
sup,A559,A488
sup,A559,A944
sup,A559,A239
sup,A559,A927
sup,A563,A360
sup,A563,A863
sup,A565,A244
sup,A565,A532
sup,A565,A1034
sup,A567,A260
sup,A567,A1151
sup,A567,A629
sup,A567,A957
sup,A567,A1125
sup,A567,A1299
sup,A567,A304
sup,A568,A890
sup,A568,A451
sup,A568,A47
sup,A568,A238
sup,A568,A1206
sup,A568,A633
sup,A569,A1077
sup,A569,A1119
sup,A569,A317
sup,A569,A1129
sup,A569,A328
sup,A569,A91
sup,A569,A903
sup,A569,A986
sup,A569,A39
sup,A569,A202
sup,A569,A844
sup,A569,A576
sup,A569,A972
sup,A570,A55
sup,A571,A311
sup,A571,A524
sup,A573,A333
sup,A573,A939
sup,A574,A918
sup,A574,A366
sup,A574,A897
sup,A574,A840
sup,A574,A434
sup,A580,A1244
sup,A580,A742
sup,A580,A1259
sup,A585,A289
sup,A585,A940
sup,A585,A203
sup,A585,A876
sup,A585,A202
sup,A585,A995
sup,A585,A1249
sup,A585,A503
sup,A585,A411
sup,A585,A144
sup,A585,A1079
sup,A585,A588
sup,A585,A1017
sup,A585,A714
sup,A585,A826
sup,A585,A252
sup,A585,A466
sup,A587,A1013
sup,A587,A106
sup,A587,A86
sup,A587,A550
sup,A587,A265
sup,A587,A1233
sup,A587,A305
sup,A587,A802
sup,A587,A796
sup,A587,A488
sup,A587,A372
sup,A587,A429
sup,A587,A844
sup,A587,A820
sup,A589,A1123
sup,A589,A434
sup,A591,A517
sup,A591,A1055
sup,A591,A476
sup,A591,A54
sup,A591,A180
sup,A591,A746
sup,A591,A1169
sup,A591,A917
sup,A591,A189
sup,A591,A756
sup,A591,A249
sup,A591,A980
sup,A591,A557
sup,A591,A219
sup,A591,A683
sup,A591,A235
sup,A591,A734
sup,A591,A593
sup,A593,A538
sup,A593,A366
sup,A593,A1080
sup,A593,A710
sup,A593,A834
sup,A593,A14
sup,A593,A1013
sup,A593,A930
sup,A595,A98
sup,A595,A862
sup,A595,A1208
sup,A595,A283
sup,A595,A894
sup,A595,A1286
sup,A597,A492
sup,A597,A474
sup,A597,A8
sup,A597,A284
sup,A597,A782
sup,A597,A161
sup,A597,A1117
sup,A597,A946
sup,A597,A1007
sup,A597,A307
sup,A597,A823
sup,A597,A906
sup,A598,A988
sup,A598,A159
sup,A598,A490
sup,A598,A1132
sup,A598,A860
sup,A598,A492
sup,A598,A138
sup,A600,A1242
sup,A600,A725
sup,A600,A1033
sup,A600,A776
sup,A600,A793
sup,A600,A739
sup,A600,A3
sup,A600,A702
sup,A600,A217
sup,A600,A365
sup,A600,A1135
sup,A600,A964
sup,A600,A822
sup,A600,A287
sup,A600,A1125
sup,A602,A151
sup,A602,A489
sup,A602,A552
sup,A604,A1012
sup,A604,A186
sup,A604,A256
sup,A604,A382
sup,A604,A503
sup,A605,A731
sup,A605,A561
sup,A605,A1202
sup,A605,A868
sup,A605,A847
sup,A605,A1291
sup,A605,A362
sup,A605,A426
sup,A605,A130
sup,A605,A797
sup,A605,A17
sup,A605,A271
sup,A605,A1024
sup,A605,A829
sup,A605,A1136
sup,A607,A806
sup,A607,A143
sup,A607,A1096
sup,A607,A351
sup,A607,A61
sup,A607,A315
sup,A607,A989
sup,A607,A873
sup,A607,A1255
sup,A607,A525
sup,A607,A404
sup,A607,A953
sup,A607,A117
sup,A607,A1102
sup,A608,A655
sup,A609,A279
sup,A609,A525
sup,A609,A998
sup,A609,A927
sup,A609,A423
sup,A609,A1121
sup,A611,A662
sup,A611,A109
sup,A612,A936
sup,A612,A740
sup,A612,A525
sup,A612,A468
sup,A615,A584
sup,A615,A623
sup,A615,A990
sup,A615,A507
sup,A615,A488
sup,A615,A377
sup,A615,A547
sup,A615,A232
sup,A615,A1260
sup,A615,A1070
sup,A615,A79
sup,A615,A195
sup,A615,A470
sup,A615,A1277
sup,A615,A1194
sup,A615,A809
sup,A615,A425
sup,A615,A280
sup,A616,A830
sup,A616,A1258
sup,A616,A596
sup,A616,A557
sup,A620,A147
sup,A621,A377
sup,A621,A683
sup,A621,A390
sup,A621,A88
sup,A621,A1080
sup,A622,A622
sup,A622,A550
sup,A622,A151
sup,A622,A890
sup,A622,A1176
sup,A622,A586
sup,A622,A104
sup,A622,A907
sup,A622,A399
sup,A622,A689
sup,A622,A609
sup,A622,A486
sup,A622,A888
sup,A622,A1179
sup,A622,A331
sup,A622,A858
sup,A622,A487
sup,A622,A1263
sup,A622,A1258
sup,A625,A452
sup,A625,A1233
sup,A627,A170
sup,A627,A403
sup,A627,A617
sup,A627,A182
sup,A630,A924
sup,A630,A1009
sup,A630,A481
sup,A630,A253
sup,A630,A450
sup,A630,A1022
sup,A631,A986
sup,A631,A864
sup,A631,A210
sup,A631,A829
sup,A631,A1110
sup,A631,A1068
sup,A631,A337
sup,A631,A6
sup,A631,A900
sup,A631,A339
sup,A631,A1118
sup,A631,A772
sup,A631,A919
sup,A631,A818
sup,A632,A29
sup,A632,A414
sup,A632,A738
sup,A632,A167
sup,A633,A1266
sup,A633,A779
sup,A633,A910
sup,A633,A1199
sup,A633,A725
sup,A633,A1255
sup,A633,A213
sup,A633,A735
sup,A635,A101
sup,A635,A37
sup,A638,A831
sup,A638,A222
sup,A638,A203
sup,A638,A524
sup,A638,A621
sup,A638,A880
sup,A638,A658
sup,A638,A754
sup,A638,A900
sup,A638,A434
sup,A638,A231
sup,A638,A816
sup,A638,A315
sup,A638,A840
sup,A638,A258
sup,A641,A1144
sup,A641,A1139
sup,A641,A182
sup,A641,A1168
sup,A641,A413
sup,A641,A643
sup,A641,A1218
sup,A641,A815
sup,A641,A495
sup,A644,A494
sup,A644,A863
sup,A644,A86
sup,A644,A1167
sup,A644,A1139
sup,A644,A968
sup,A644,A1278
sup,A644,A392
sup,A644,A1185
sup,A644,A19
sup,A644,A1198
sup,A644,A1237
sup,A644,A1248
sup,A644,A658
sup,A644,A616
sup,A644,A766
sup,A644,A406
sup,A644,A1214
sup,A648,A1032
sup,A648,A157
sup,A648,A995
sup,A648,A1296
sup,A648,A484
sup,A648,A839
sup,A648,A1126
sup,A648,A667
sup,A648,A190
sup,A651,A636
sup,A651,A1067
sup,A652,A992
sup,A652,A438
sup,A652,A224
sup,A652,A681
sup,A652,A707
sup,A654,A523
sup,A654,A581
sup,A658,A1205
sup,A658,A717
sup,A658,A713
sup,A663,A1042
sup,A663,A869
sup,A665,A1119
sup,A665,A1283
sup,A665,A1012
sup,A665,A205
sup,A665,A1261
sup,A665,A677
sup,A665,A398
sup,A665,A1056
sup,A665,A262
sup,A665,A550
sup,A668,A768
sup,A668,A838
sup,A668,A1021
sup,A668,A1130
sup,A668,A0
sup,A668,A1171
sup,A668,A1272
sup,A668,A247
sup,A670,A1284
sup,A670,A408
sup,A670,A98
sup,A670,A620
sup,A670,A21
sup,A670,A602
sup,A671,A299
sup,A671,A275
sup,A671,A1216
sup,A671,A1286
sup,A671,A630
sup,A671,A1080
sup,A671,A784
sup,A671,A176
sup,A672,A1267
sup,A672,A520
sup,A672,A806
sup,A672,A705
sup,A673,A263
sup,A673,A1225
sup,A673,A64
sup,A673,A1058
sup,A673,A25
sup,A673,A1277
sup,A675,A1193
sup,A675,A388
sup,A675,A832
sup,A675,A53
sup,A675,A415
sup,A675,A539
sup,A675,A9
sup,A675,A1090
sup,A675,A137
sup,A675,A355
sup,A675,A158
sup,A675,A1016
sup,A675,A390
sup,A675,A911
sup,A676,A236
sup,A676,A487
sup,A677,A1299
sup,A677,A442
sup,A677,A1075
sup,A677,A148
sup,A677,A1189
sup,A677,A986
sup,A677,A995
sup,A677,A244
sup,A677,A1293
sup,A677,A1178
sup,A677,A499
sup,A677,A293
sup,A677,A618
sup,A677,A834
sup,A677,A72
sup,A677,A478
sup,A677,A1020
sup,A677,A1126
sup,A677,A714
sup,A681,A262
sup,A681,A845
sup,A681,A1010
sup,A681,A389
sup,A681,A477
sup,A681,A81
sup,A681,A770
sup,A681,A809
sup,A681,A421
sup,A681,A44
sup,A681,A316
sup,A681,A1024
sup,A681,A83
sup,A683,A1017
sup,A683,A1134
sup,A683,A1065
sup,A683,A724
sup,A683,A807
sup,A683,A1016
sup,A683,A296
sup,A683,A515
sup,A683,A910
sup,A683,A801
sup,A692,A592
sup,A692,A681
sup,A692,A42
sup,A692,A365
sup,A692,A71
sup,A692,A404
sup,A692,A1034
sup,A692,A1264
sup,A692,A685
sup,A692,A1217
sup,A692,A429
sup,A692,A779
sup,A692,A1158
sup,A692,A730
sup,A692,A38
sup,A695,A223
sup,A695,A4
sup,A695,A976
sup,A695,A914
sup,A695,A90
sup,A695,A21
sup,A695,A1029
sup,A695,A199
sup,A695,A259
sup,A695,A1021
sup,A695,A1189
sup,A695,A633
sup,A695,A482
sup,A695,A718
sup,A695,A694
sup,A695,A483
sup,A696,A144
sup,A696,A238
sup,A696,A252
sup,A696,A1123
sup,A696,A684
sup,A696,A1101
sup,A696,A236
sup,A696,A1220
sup,A696,A1237
sup,A696,A704
sup,A696,A854
sup,A696,A11
sup,A696,A1029
sup,A696,A47
sup,A696,A640
sup,A697,A93
sup,A697,A166
sup,A697,A935
sup,A697,A610
sup,A697,A497
sup,A697,A371
sup,A697,A177
sup,A697,A1291
sup,A697,A122
sup,A697,A131
sup,A697,A436
sup,A697,A500
sup,A697,A1171
sup,A697,A1012
sup,A697,A333
sup,A697,A787
sup,A698,A1045
sup,A698,A102
sup,A698,A1075
sup,A698,A1177
sup,A698,A777
sup,A698,A1084
sup,A698,A888
sup,A698,A221
sup,A698,A398
sup,A698,A854
sup,A698,A623
sup,A698,A1220
sup,A698,A393
sup,A698,A399
sup,A698,A627
sup,A698,A1042
sup,A699,A686
sup,A699,A194
sup,A699,A736
sup,A699,A506
sup,A699,A715
sup,A699,A291
sup,A699,A268
sup,A699,A750
sup,A700,A864
sup,A700,A893
sup,A700,A365
sup,A702,A1196
sup,A702,A942
sup,A702,A859
sup,A702,A412
sup,A702,A1152
sup,A702,A691
sup,A702,A1052
sup,A702,A1136
sup,A702,A995
sup,A702,A1043
sup,A702,A1279
sup,A702,A191
sup,A702,A473
sup,A702,A925
sup,A703,A557
sup,A703,A116
sup,A703,A86
sup,A703,A19
sup,A703,A824
sup,A703,A882
sup,A703,A980
sup,A703,A1010
sup,A703,A907
sup,A704,A894
sup,A704,A442
sup,A704,A1037
sup,A704,A634
sup,A704,A907
sup,A704,A965
sup,A704,A589
sup,A704,A1243
sup,A707,A408
sup,A707,A950
sup,A707,A605
sup,A707,A348
sup,A707,A975
sup,A707,A347
sup,A707,A1155
sup,A708,A1220
sup,A708,A1177
sup,A708,A864
sup,A708,A556
sup,A708,A664
sup,A708,A512
sup,A708,A237
sup,A708,A236
sup,A708,A135
sup,A708,A604
sup,A708,A138
sup,A708,A551
sup,A708,A1013
sup,A708,A940
sup,A708,A673
sup,A708,A273
sup,A708,A682
sup,A708,A1238
sup,A713,A872
sup,A713,A448
sup,A713,A1269
sup,A713,A279
sup,A713,A1279
sup,A713,A497
sup,A713,A621
sup,A713,A930
sup,A713,A984
sup,A713,A1293
sup,A716,A729
sup,A716,A1206
sup,A720,A263
sup,A720,A172
sup,A723,A105
sup,A723,A679
sup,A723,A310
sup,A723,A924
sup,A723,A688
sup,A723,A385
sup,A723,A195
sup,A723,A0
sup,A723,A237
sup,A723,A682
sup,A723,A961
sup,A723,A685
sup,A723,A61
sup,A723,A187
sup,A723,A1055
sup,A723,A83
sup,A723,A940
sup,A724,A433
sup,A724,A103
sup,A724,A896
sup,A724,A414
sup,A724,A1285
sup,A724,A658
sup,A724,A912
sup,A726,A240
sup,A726,A96
sup,A726,A69
sup,A726,A715
sup,A726,A313
sup,A726,A902
sup,A729,A548
sup,A729,A276
sup,A729,A587
sup,A729,A869
sup,A729,A511
sup,A729,A1253
sup,A733,A60
sup,A735,A233
sup,A735,A897
sup,A735,A475
sup,A735,A20
sup,A735,A478
sup,A735,A1043
sup,A735,A1179
sup,A735,A1111
sup,A735,A523
sup,A735,A1070
sup,A735,A1013
sup,A735,A1166
sup,A735,A576
sup,A737,A6
sup,A739,A694
sup,A739,A798
sup,A739,A277
sup,A739,A551
sup,A739,A772
sup,A739,A431
sup,A739,A512
sup,A739,A913
sup,A739,A1110
sup,A739,A18
sup,A739,A45
sup,A739,A0
sup,A739,A783
sup,A739,A822
sup,A739,A287
sup,A739,A494
sup,A739,A558
sup,A739,A591
sup,A741,A1013
sup,A741,A101
sup,A741,A402
sup,A741,A987
sup,A741,A579
sup,A741,A719
sup,A741,A409
sup,A741,A347
sup,A742,A948
sup,A742,A663
sup,A742,A595
sup,A742,A236
sup,A742,A1244
sup,A742,A585
sup,A745,A1035
sup,A745,A183
sup,A745,A115
sup,A745,A8
sup,A745,A201
sup,A745,A130
sup,A745,A765
sup,A745,A1167
sup,A746,A708
sup,A746,A694
sup,A746,A417
sup,A748,A963
sup,A748,A1104
sup,A748,A839
sup,A748,A107
sup,A748,A45
sup,A749,A490
sup,A749,A436
sup,A749,A1293
sup,A749,A232
sup,A749,A817
sup,A749,A321
sup,A750,A1058
sup,A750,A1204
sup,A750,A1272
sup,A750,A871
sup,A750,A556
sup,A750,A651
sup,A750,A592
sup,A750,A923
sup,A750,A497
sup,A750,A711
sup,A750,A882
sup,A751,A825
sup,A751,A1237
sup,A751,A872
sup,A751,A370
sup,A751,A1278
sup,A751,A1245
sup,A751,A1295
sup,A751,A455
sup,A751,A1267
sup,A751,A131
sup,A751,A1242
sup,A754,A1119
sup,A754,A134
sup,A754,A608
sup,A754,A323
sup,A754,A563
sup,A754,A969
sup,A754,A458
sup,A754,A652
sup,A754,A896
sup,A754,A245
sup,A754,A153
sup,A754,A186
sup,A755,A408
sup,A755,A1083
sup,A755,A1115
sup,A755,A1184
sup,A755,A448
sup,A755,A144
sup,A755,A158
sup,A755,A266
sup,A755,A427
sup,A755,A337
sup,A755,A325
sup,A755,A845
sup,A755,A106
sup,A755,A497
sup,A755,A303
sup,A755,A511
sup,A755,A994
sup,A755,A996
sup,A757,A888
sup,A757,A1295
sup,A757,A1178
sup,A757,A244
sup,A757,A1160
sup,A757,A973
sup,A757,A1274
sup,A760,A40
sup,A760,A78
sup,A760,A92
sup,A762,A251
sup,A762,A492
sup,A762,A1128
sup,A762,A348
sup,A767,A237
sup,A767,A110
sup,A767,A845
sup,A767,A156
sup,A767,A926
sup,A767,A623
sup,A767,A1105
sup,A767,A167
sup,A767,A103
sup,A767,A1184
sup,A767,A664
sup,A770,A1185
sup,A770,A309
sup,A770,A1165
sup,A770,A117
sup,A770,A305
sup,A770,A387
sup,A770,A426
sup,A770,A241
sup,A770,A381
sup,A770,A359
sup,A770,A202
sup,A770,A384
sup,A770,A441
sup,A770,A491
sup,A770,A1240
sup,A770,A397
sup,A770,A124
sup,A774,A103
sup,A774,A347
sup,A774,A735
sup,A774,A144
sup,A774,A958
sup,A775,A808
sup,A775,A960
sup,A775,A1173
sup,A775,A1062
sup,A775,A158
sup,A775,A1255
sup,A775,A1130
sup,A775,A517
sup,A775,A244
sup,A775,A286
sup,A775,A774
sup,A777,A498
sup,A777,A436
sup,A777,A360
sup,A777,A1291
sup,A777,A557
sup,A777,A953
sup,A777,A847
sup,A777,A1199
sup,A777,A1016
sup,A777,A264
sup,A778,A380
sup,A778,A848
sup,A778,A664
sup,A778,A651
sup,A778,A338
sup,A778,A277
sup,A778,A958
sup,A778,A732
sup,A778,A652
sup,A779,A1217
sup,A779,A630
sup,A779,A741
sup,A779,A133
sup,A779,A469
sup,A779,A1021
sup,A779,A861
sup,A779,A360
sup,A779,A166
sup,A779,A537
sup,A779,A345
sup,A779,A542
sup,A779,A262
sup,A779,A767
sup,A779,A504
sup,A779,A364
sup,A779,A870
sup,A779,A503
sup,A779,A1159
sup,A779,A251
sup,A779,A406
sup,A779,A423
sup,A780,A103
sup,A780,A871
sup,A784,A1047
sup,A784,A893
sup,A784,A1175
sup,A784,A103
sup,A784,A824
sup,A786,A534
sup,A786,A80
sup,A786,A642
sup,A786,A775
sup,A786,A938
sup,A786,A1109
sup,A786,A307
sup,A786,A973
sup,A786,A966
sup,A786,A209
sup,A786,A362
sup,A786,A439
sup,A786,A849
sup,A786,A574
sup,A786,A151
sup,A786,A1227
sup,A786,A220
sup,A786,A970
sup,A786,A285
sup,A786,A1009
sup,A786,A756
sup,A788,A1235
sup,A788,A1131
sup,A788,A389
sup,A788,A723
sup,A788,A97
sup,A788,A94
sup,A788,A548
sup,A788,A1046
sup,A789,A1140
sup,A789,A793
sup,A789,A823
sup,A789,A1069
sup,A789,A738
sup,A789,A445
sup,A789,A1050
sup,A791,A1023
sup,A791,A964
sup,A791,A978
sup,A791,A1236
sup,A791,A1032
sup,A791,A326
sup,A791,A971
sup,A791,A935
sup,A791,A419
sup,A791,A421
sup,A791,A1061
sup,A791,A845
sup,A791,A137
sup,A791,A706
sup,A791,A549
sup,A791,A39
sup,A792,A116
sup,A792,A1255
sup,A793,A213
sup,A793,A322
sup,A793,A62
sup,A793,A1073
sup,A793,A233
sup,A794,A895
sup,A794,A419
sup,A794,A909
sup,A794,A292
sup,A794,A295
sup,A794,A619
sup,A794,A231
sup,A794,A397
sup,A794,A893
sup,A794,A861
sup,A794,A1152
sup,A794,A1225
sup,A794,A225
sup,A794,A1182
sup,A794,A1082
sup,A794,A775
sup,A794,A300
sup,A794,A537
sup,A796,A43
sup,A796,A18
sup,A796,A414
sup,A796,A1286
sup,A796,A782
sup,A796,A299
sup,A796,A1131
sup,A796,A1211
sup,A796,A1235
sup,A796,A1153
sup,A796,A1164
sup,A798,A157
sup,A798,A592
sup,A798,A1157
sup,A798,A1006
sup,A798,A500
sup,A798,A451
sup,A798,A1159
sup,A798,A977
sup,A798,A107
sup,A798,A1265
sup,A798,A243
sup,A798,A845
sup,A798,A181
sup,A798,A100
sup,A798,A276
sup,A798,A220
sup,A801,A1027
sup,A801,A439
sup,A801,A1274
sup,A801,A762
sup,A801,A62
sup,A801,A799
sup,A801,A318
sup,A801,A292
sup,A801,A1205
sup,A801,A795
sup,A801,A679
sup,A801,A722
sup,A802,A49
sup,A802,A871
sup,A802,A41
sup,A802,A503
sup,A802,A453
sup,A802,A838
sup,A802,A954
sup,A802,A575
sup,A802,A1108
sup,A802,A945
sup,A802,A749
sup,A802,A1076
sup,A802,A1223
sup,A802,A294
sup,A802,A1065
sup,A802,A1057
sup,A803,A858
sup,A803,A565
sup,A803,A1218
sup,A803,A382
sup,A803,A763
sup,A803,A678
sup,A803,A322
sup,A803,A718
sup,A803,A268
sup,A803,A287
sup,A803,A489
sup,A803,A436
sup,A803,A1109
sup,A804,A261
sup,A804,A1000
sup,A804,A330
sup,A804,A870
sup,A804,A680
sup,A804,A746
sup,A804,A790
sup,A804,A864
sup,A805,A673
sup,A805,A700
sup,A805,A1020
sup,A805,A990
sup,A805,A848
sup,A805,A1288
sup,A805,A718
sup,A805,A48
sup,A805,A317
sup,A805,A509
sup,A806,A103
sup,A806,A1283
sup,A806,A27
sup,A806,A228
sup,A806,A1181
sup,A806,A931
sup,A806,A1232
sup,A806,A700
sup,A806,A1240
sup,A806,A400
sup,A806,A443
sup,A806,A926
sup,A806,A995
sup,A807,A1009
sup,A807,A89
sup,A807,A888
sup,A807,A571
sup,A807,A1001
sup,A807,A1291
sup,A807,A902
sup,A807,A315
sup,A807,A465
sup,A807,A812
sup,A807,A1295
sup,A807,A617
sup,A807,A511
sup,A807,A1283
sup,A807,A1268
sup,A810,A1251
sup,A810,A258
sup,A810,A567
sup,A810,A853
sup,A810,A937
sup,A810,A947
sup,A810,A508
sup,A810,A242
sup,A810,A752
sup,A810,A783
sup,A810,A141
sup,A810,A121
sup,A810,A347
sup,A811,A503
sup,A811,A1280
sup,A812,A1212
sup,A812,A781
sup,A813,A1254
sup,A813,A897
sup,A813,A383
sup,A813,A226
sup,A813,A256
sup,A813,A751
sup,A813,A1112
sup,A816,A13
sup,A816,A503
sup,A816,A932
sup,A816,A287
sup,A816,A1238
sup,A816,A305
sup,A816,A684
sup,A816,A397
sup,A816,A746
sup,A816,A1106
sup,A816,A610
sup,A816,A353
sup,A816,A466
sup,A816,A536
sup,A816,A1163
sup,A816,A1191
sup,A816,A781
sup,A816,A720
sup,A817,A734
sup,A817,A982
sup,A817,A711
sup,A817,A789
sup,A817,A354
sup,A817,A458
sup,A817,A1141
sup,A817,A297
sup,A817,A127
sup,A817,A775
sup,A817,A166
sup,A817,A823
sup,A817,A862
sup,A817,A187
sup,A819,A1025
sup,A819,A931
sup,A819,A311
sup,A819,A215
sup,A819,A338
sup,A819,A964
sup,A819,A298
sup,A819,A230
sup,A819,A55
sup,A819,A679
sup,A819,A1172
sup,A820,A1003
sup,A820,A929
sup,A820,A142
sup,A820,A1175
sup,A821,A288
sup,A821,A1090
sup,A821,A255
sup,A821,A415
sup,A821,A926
sup,A821,A44
sup,A821,A81
sup,A821,A655
sup,A821,A981
sup,A825,A1180
sup,A825,A363
sup,A825,A896
sup,A825,A640
sup,A825,A814
sup,A825,A1223
sup,A825,A730
sup,A825,A250
sup,A825,A797
sup,A825,A60
sup,A825,A677
sup,A825,A1089
sup,A826,A860
sup,A826,A169
sup,A826,A1206
sup,A826,A301
sup,A826,A400
sup,A826,A636
sup,A826,A334
sup,A826,A1068
sup,A826,A990
sup,A826,A918
sup,A826,A1275
sup,A826,A1290
sup,A826,A51
sup,A826,A1081
sup,A826,A1005
sup,A826,A1242
sup,A828,A484
sup,A828,A983
sup,A828,A626
sup,A828,A786
sup,A828,A414
sup,A830,A544
sup,A830,A790
sup,A830,A431
sup,A830,A452
sup,A830,A670
sup,A830,A1056
sup,A830,A862
sup,A830,A930
sup,A830,A873
sup,A830,A1257
sup,A830,A112
sup,A830,A1214
sup,A830,A394
sup,A830,A635
sup,A830,A769
sup,A830,A859
sup,A831,A615
sup,A831,A780
sup,A831,A1130
sup,A831,A371
sup,A831,A226
sup,A831,A118
sup,A831,A890
sup,A831,A16
sup,A833,A113
sup,A833,A1299
sup,A833,A64
sup,A833,A423
sup,A833,A1038
sup,A833,A733
sup,A833,A397
sup,A833,A195
sup,A833,A1096
sup,A833,A313
sup,A834,A236
sup,A834,A606
sup,A834,A960
sup,A834,A1153
sup,A834,A553
sup,A834,A670
sup,A834,A1015
sup,A834,A635
sup,A834,A356
sup,A834,A204
sup,A834,A290
sup,A834,A1149
sup,A834,A590
sup,A834,A36
sup,A834,A576
sup,A834,A688
sup,A834,A82
sup,A834,A932
sup,A836,A662
sup,A836,A453
sup,A836,A940
sup,A836,A145
sup,A836,A1047
sup,A836,A669
sup,A836,A640
sup,A836,A825
sup,A836,A249
sup,A836,A1123
sup,A836,A174
sup,A836,A1115
sup,A836,A448
sup,A836,A1033
sup,A836,A963
sup,A836,A115
sup,A836,A1022
sup,A836,A717
sup,A836,A1031
sup,A836,A292
sup,A839,A577
sup,A839,A621
sup,A839,A319
sup,A839,A542
sup,A839,A896
sup,A839,A864
sup,A839,A1067
sup,A839,A1286
sup,A839,A674
sup,A839,A164
sup,A839,A1226
sup,A839,A2
sup,A839,A950
sup,A839,A993
sup,A839,A1179
sup,A844,A856
sup,A846,A135
sup,A846,A919
sup,A846,A713
sup,A846,A205
sup,A846,A572
sup,A846,A208
sup,A846,A987
sup,A846,A624
sup,A847,A1296
sup,A847,A768
sup,A847,A347
sup,A847,A284
sup,A847,A817
sup,A847,A1101
sup,A847,A738
sup,A847,A934
sup,A847,A905
sup,A849,A856
sup,A849,A1212
sup,A849,A412
sup,A849,A177
sup,A849,A1163
sup,A849,A137
sup,A849,A58
sup,A849,A310
sup,A849,A167
sup,A849,A740
sup,A849,A679
sup,A849,A148
sup,A849,A145
sup,A849,A21
sup,A849,A389
sup,A849,A279
sup,A849,A1191
sup,A849,A153
sup,A849,A1161
sup,A849,A967
sup,A849,A864
sup,A852,A430
sup,A852,A9
sup,A852,A419
sup,A852,A249
sup,A852,A415
sup,A852,A584
sup,A852,A642
sup,A852,A966
sup,A852,A666
sup,A852,A787
sup,A852,A206
sup,A853,A518
sup,A853,A383
sup,A862,A1130
sup,A862,A9
sup,A862,A652
sup,A862,A130
sup,A862,A724
sup,A862,A1156
sup,A862,A289
sup,A862,A1062
sup,A862,A294
sup,A862,A629
sup,A862,A720
sup,A862,A1191
sup,A864,A840
sup,A864,A906
sup,A864,A192
sup,A864,A967
sup,A864,A1177
sup,A864,A653
sup,A864,A168
sup,A864,A417
sup,A864,A546
sup,A864,A882
sup,A864,A484
sup,A864,A1265
sup,A864,A445
sup,A864,A1204
sup,A864,A626
sup,A864,A1112
sup,A864,A379
sup,A866,A946
sup,A866,A283
sup,A866,A903
sup,A866,A398
sup,A866,A593
sup,A866,A278
sup,A866,A191
sup,A866,A502
sup,A866,A270
sup,A866,A1144
sup,A866,A1232
sup,A866,A841
sup,A866,A943
sup,A866,A455
sup,A866,A136
sup,A866,A765
sup,A866,A449
sup,A866,A981
sup,A866,A905
sup,A866,A128
sup,A869,A1238
sup,A869,A1229
sup,A869,A845
sup,A869,A1284
sup,A869,A730
sup,A869,A1018
sup,A869,A1124
sup,A869,A88
sup,A869,A719
sup,A869,A912
sup,A869,A1262
sup,A869,A778
sup,A869,A182
sup,A870,A1160
sup,A870,A111
sup,A870,A818
sup,A870,A590
sup,A870,A1168
sup,A870,A409
sup,A870,A1298
sup,A870,A468
sup,A870,A621
sup,A870,A750
sup,A870,A770
sup,A870,A956
sup,A870,A726
sup,A870,A1270
sup,A871,A639
sup,A871,A113
sup,A871,A602
sup,A871,A943
sup,A871,A1286
sup,A871,A672
sup,A871,A946
sup,A871,A1231
sup,A871,A771
sup,A872,A1147
sup,A872,A55
sup,A872,A969
sup,A878,A663
sup,A878,A55
sup,A878,A766
sup,A878,A308
sup,A878,A406
sup,A880,A487
sup,A880,A1020
sup,A880,A291
sup,A880,A255
sup,A880,A304
sup,A882,A526
sup,A882,A894
sup,A882,A1139
sup,A882,A1184
sup,A882,A687
sup,A882,A197
sup,A882,A464
sup,A885,A79
sup,A885,A147
sup,A885,A835
sup,A885,A1152
sup,A885,A675
sup,A885,A1128
sup,A885,A414
sup,A885,A598
sup,A885,A670
sup,A885,A395
sup,A885,A846
sup,A885,A1233
sup,A885,A695
sup,A885,A1189
sup,A885,A626
sup,A885,A171
sup,A885,A1034
sup,A885,A463
sup,A887,A1173
sup,A887,A1218
