Entailment,Arg1,Arg2
sup,A408,A582
sup,A408,A251
sup,A409,A278
sup,A409,A450
sup,A409,A394
sup,A409,A420
sup,A410,A554
sup,A410,A309
sup,A410,A596
sup,A411,A29
sup,A411,A65
sup,A411,A379
sup,A411,A143
sup,A411,A528
sup,A411,A17
sup,A412,A396
sup,A412,A30
sup,A412,A206
sup,A412,A152
sup,A412,A496
sup,A412,A201
sup,A412,A599
sup,A412,A84
sup,A412,A569
sup,A415,A57
sup,A415,A364
sup,A415,A137
sup,A415,A175
sup,A415,A93
sup,A415,A129
sup,A415,A70
sup,A415,A44
sup,A415,A497
sup,A420,A189
sup,A420,A402
sup,A420,A536
sup,A420,A456
sup,A420,A449
sup,A420,A578
sup,A420,A463
sup,A420,A423
sup,A420,A489
sup,A422,A287
sup,A422,A359
sup,A422,A40
sup,A422,A399
sup,A423,A493
sup,A423,A60
sup,A423,A44
sup,A423,A434
sup,A423,A188
sup,A423,A446
sup,A423,A178
sup,A423,A494
sup,A424,A587
sup,A424,A495
sup,A424,A141
sup,A425,A139
sup,A425,A455
sup,A426,A153
sup,A426,A266
sup,A426,A576
sup,A426,A269
sup,A426,A261
sup,A426,A370
sup,A426,A322
sup,A427,A55
sup,A427,A589
sup,A427,A440
sup,A427,A597
sup,A428,A460
sup,A428,A96
sup,A428,A321
sup,A428,A454
sup,A428,A79
sup,A428,A438
sup,A429,A189
sup,A429,A239
sup,A429,A143
sup,A432,A455
sup,A432,A493
sup,A432,A538
sup,A432,A294
sup,A432,A597
sup,A432,A231
sup,A432,A465
sup,A432,A295
sup,A433,A227
sup,A433,A598
sup,A433,A389
sup,A433,A524
sup,A433,A15
sup,A433,A326
sup,A433,A215
sup,A433,A251
sup,A436,A300
sup,A436,A115
sup,A436,A535
sup,A436,A415
sup,A438,A393
sup,A438,A104
sup,A440,A91
sup,A440,A39
sup,A440,A62
sup,A440,A391
sup,A440,A186
sup,A440,A570
sup,A440,A523
sup,A440,A375
sup,A440,A525
sup,A440,A461
sup,A440,A195
sup,A440,A344
sup,A440,A539
sup,A444,A67
sup,A444,A118
sup,A444,A300
sup,A444,A350
sup,A444,A1
sup,A444,A40
sup,A444,A87
sup,A444,A588
sup,A444,A584
sup,A444,A143
sup,A444,A101
sup,A444,A55
sup,A445,A165
sup,A446,A174
sup,A446,A251
sup,A446,A538
sup,A446,A507
sup,A446,A214
sup,A446,A31
sup,A446,A54
sup,A447,A125
sup,A447,A181
sup,A448,A324
sup,A448,A513
sup,A448,A186
sup,A448,A532
sup,A448,A365
sup,A448,A545
sup,A448,A175
sup,A448,A463
sup,A449,A70
sup,A449,A316
sup,A449,A498
sup,A449,A184
sup,A449,A19
sup,A449,A416
sup,A449,A257
sup,A455,A422
sup,A455,A415
sup,A455,A153
sup,A455,A524
sup,A455,A583
sup,A455,A149
sup,A455,A223
sup,A455,A76
sup,A455,A80
sup,A455,A92
sup,A455,A31
sup,A455,A52
sup,A455,A100
sup,A457,A559
sup,A457,A346
sup,A457,A410
sup,A457,A123
sup,A457,A22
sup,A457,A59
sup,A457,A404
sup,A457,A200
sup,A459,A228
sup,A459,A309
sup,A459,A233
sup,A459,A18
sup,A459,A563
sup,A459,A162
sup,A461,A507
sup,A461,A123
sup,A462,A552
sup,A462,A533
sup,A462,A70
sup,A462,A166
sup,A462,A184
sup,A463,A548
sup,A463,A328
sup,A468,A572
sup,A468,A365
sup,A468,A453
sup,A468,A132
sup,A468,A518
sup,A468,A49
sup,A468,A382
sup,A468,A349
sup,A468,A524
sup,A468,A181
sup,A468,A275
sup,A468,A334
sup,A468,A212
sup,A468,A332
sup,A468,A108
sup,A468,A368
sup,A468,A32
sup,A468,A61
sup,A470,A371
sup,A470,A197
sup,A470,A330
sup,A471,A115
sup,A471,A480
sup,A474,A500
sup,A474,A267
sup,A475,A396
sup,A475,A315
sup,A475,A459
sup,A475,A435
sup,A475,A484
sup,A475,A390
sup,A475,A528
sup,A475,A93
sup,A475,A10
sup,A479,A384
sup,A479,A177
sup,A479,A599
sup,A479,A91
sup,A479,A42
sup,A479,A13
sup,A479,A239
sup,A479,A325
sup,A479,A271
sup,A479,A0
sup,A479,A254
sup,A480,A252
sup,A480,A472
sup,A480,A401
sup,A480,A61
sup,A480,A251
sup,A480,A280
sup,A480,A106
sup,A480,A23
sup,A480,A79
sup,A480,A275
sup,A480,A377
sup,A481,A230
sup,A481,A164
sup,A481,A240
sup,A481,A211
sup,A481,A461
sup,A481,A526
sup,A481,A141
sup,A481,A567
sup,A482,A307
sup,A482,A276
sup,A482,A239
sup,A484,A477
sup,A487,A376
sup,A487,A559
sup,A488,A592
sup,A488,A584
sup,A488,A536
sup,A489,A35
sup,A489,A167
sup,A489,A329
sup,A489,A450
sup,A489,A317
sup,A489,A86
sup,A489,A288
sup,A489,A388
sup,A489,A445
sup,A489,A494
sup,A490,A166
sup,A490,A452
sup,A490,A268
sup,A490,A583
sup,A490,A393
sup,A490,A195
sup,A490,A108
sup,A490,A43
sup,A490,A308
sup,A491,A343
sup,A491,A477
sup,A491,A368
sup,A491,A255
sup,A491,A308
sup,A491,A467
sup,A491,A143
sup,A491,A60
sup,A491,A545
sup,A494,A158
sup,A494,A315
sup,A494,A232
sup,A494,A46
sup,A494,A284
sup,A494,A230
sup,A494,A307
sup,A494,A480
sup,A494,A30
sup,A494,A2
sup,A498,A522
sup,A498,A374
sup,A498,A295
sup,A498,A173
sup,A498,A476
sup,A498,A410
sup,A499,A376
sup,A499,A476
sup,A500,A336
sup,A500,A393
sup,A500,A256
sup,A500,A144
sup,A500,A41
sup,A500,A578
sup,A500,A489
sup,A502,A64
sup,A502,A80
sup,A502,A365
sup,A503,A513
sup,A503,A441
sup,A503,A98
sup,A505,A92
sup,A505,A198
sup,A505,A289
sup,A505,A344
sup,A505,A25
sup,A506,A499
sup,A506,A197
sup,A506,A525
sup,A506,A304
sup,A506,A455
sup,A506,A346
sup,A506,A221
sup,A506,A420
sup,A506,A104
sup,A506,A567
sup,A513,A77
sup,A513,A307
sup,A513,A395
sup,A513,A342
sup,A513,A238
sup,A513,A244
sup,A513,A321
sup,A513,A78
sup,A513,A412
sup,A516,A327
sup,A516,A115
sup,A518,A375
sup,A522,A251
sup,A522,A384
sup,A522,A116
sup,A522,A466
sup,A522,A81
sup,A522,A561
sup,A522,A418
sup,A524,A359
sup,A524,A92
sup,A525,A543
sup,A525,A485
sup,A525,A150
sup,A525,A153
sup,A526,A1
sup,A526,A534
sup,A526,A190
sup,A526,A102
sup,A526,A285
sup,A526,A209
sup,A526,A294
sup,A526,A478
sup,A526,A516
sup,A526,A434
sup,A526,A524
sup,A526,A443
sup,A526,A342
sup,A528,A418
sup,A528,A63
sup,A528,A494
sup,A528,A79
sup,A528,A207
sup,A529,A485
sup,A529,A3
sup,A529,A494
sup,A529,A589
sup,A529,A32
sup,A529,A341
sup,A531,A436
sup,A531,A88
sup,A531,A28
sup,A531,A33
sup,A531,A210
sup,A531,A134
sup,A531,A497
sup,A531,A236
sup,A531,A232
sup,A531,A451
sup,A534,A491
sup,A536,A589
sup,A536,A440
sup,A538,A119
sup,A540,A515
sup,A542,A337
sup,A542,A88
sup,A542,A142
sup,A542,A216
sup,A542,A352
sup,A542,A143
sup,A542,A515
sup,A542,A59
sup,A542,A385
sup,A542,A73
sup,A542,A264
sup,A542,A149
sup,A542,A95
sup,A543,A342
sup,A543,A345
sup,A543,A30
sup,A543,A434
sup,A543,A475
sup,A543,A572
sup,A543,A285
sup,A543,A335
sup,A543,A525
sup,A543,A576
sup,A544,A140
sup,A544,A598
sup,A544,A35
sup,A544,A218
sup,A544,A429
sup,A544,A350
sup,A545,A122
sup,A545,A277
sup,A545,A254
sup,A545,A554
sup,A545,A534
sup,A545,A24
sup,A547,A442
sup,A547,A186
sup,A550,A43
sup,A550,A326
sup,A550,A135
sup,A550,A349
sup,A550,A558
sup,A550,A479
sup,A550,A264
sup,A550,A476
sup,A553,A490
sup,A553,A441
sup,A553,A555
sup,A553,A544
sup,A553,A346
sup,A553,A550
sup,A553,A468
sup,A553,A104
sup,A553,A88
sup,A553,A445
sup,A553,A449
sup,A553,A593
sup,A556,A179
sup,A556,A130
sup,A556,A375
sup,A556,A73
sup,A556,A344
sup,A556,A332
sup,A556,A495
sup,A557,A586
sup,A557,A513
sup,A557,A385
sup,A557,A121
sup,A557,A153
sup,A557,A68
sup,A557,A282
sup,A559,A356
sup,A559,A245
sup,A559,A577
sup,A559,A493
sup,A559,A347
sup,A559,A503
sup,A560,A172
sup,A560,A42
sup,A560,A142
sup,A560,A43
sup,A562,A105
sup,A562,A80
sup,A562,A402
sup,A562,A231
sup,A562,A571
sup,A562,A158
sup,A563,A376
sup,A563,A400
sup,A563,A490
sup,A563,A311
sup,A563,A417
sup,A563,A586
sup,A563,A590
sup,A564,A3
sup,A564,A388
sup,A564,A333
sup,A564,A108
sup,A564,A529
sup,A564,A416
sup,A564,A277
sup,A564,A575
sup,A564,A537
sup,A564,A319
sup,A564,A406
sup,A564,A524
sup,A568,A545
sup,A568,A373
sup,A568,A380
sup,A568,A81
sup,A568,A211
sup,A568,A37
sup,A568,A48
sup,A568,A423
sup,A568,A459
sup,A568,A528
sup,A570,A591
sup,A570,A62
sup,A570,A40
sup,A570,A14
sup,A570,A36
sup,A570,A543
sup,A570,A59
sup,A571,A250
sup,A571,A345
sup,A571,A180
sup,A571,A240
sup,A571,A575
sup,A572,A245
sup,A572,A24
sup,A572,A569
sup,A572,A536
sup,A572,A404
sup,A572,A119
sup,A572,A152
sup,A576,A389
sup,A576,A158
sup,A578,A263
sup,A578,A46
sup,A578,A225
sup,A578,A351
sup,A578,A150
sup,A578,A544
sup,A578,A494
sup,A578,A136
sup,A578,A47
sup,A578,A300
sup,A579,A421
sup,A579,A554
sup,A579,A561
sup,A579,A451
sup,A579,A32
sup,A579,A18
sup,A579,A322
sup,A579,A380
sup,A579,A584
sup,A581,A174
sup,A581,A559
sup,A581,A424
sup,A581,A60
sup,A581,A26
sup,A581,A540
sup,A584,A129
sup,A584,A177
sup,A584,A120
sup,A584,A429
sup,A584,A576
sup,A584,A577
sup,A584,A144
sup,A584,A107
sup,A584,A254
sup,A590,A304
sup,A590,A116
sup,A590,A271
sup,A590,A186
sup,A590,A9
sup,A590,A70
sup,A590,A71
sup,A590,A469
sup,A590,A558
sup,A590,A202
sup,A592,A526
sup,A592,A119
sup,A592,A410
sup,A592,A424
sup,A592,A4
sup,A592,A76
sup,A592,A262
sup,A592,A394
sup,A592,A241
sup,A592,A575
sup,A597,A226
sup,A597,A499
sup,A597,A87
sup,A597,A339
sup,A597,A276
sup,A597,A413
sup,A597,A7
sup,A599,A228
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A17
att,A36,A37
att,A39,A40
att,A41,A35
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A42
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A46
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A60
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A65
att,A82,A83
att,A83,A84
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A93,A94
att,A96,A97
att,A97,A82
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A125
att,A130,A119
att,A131,A132
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A141,A142
att,A143,A144
att,A146,A147
att,A148,A149
att,A149,A150
att,A150,A131
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A176,A177
att,A177,A168
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A178
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A209
att,A227,A228
att,A228,A229
att,A235,A236
att,A238,A239
att,A241,A234
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A249,A250
att,A252,A253
att,A253,A254
att,A262,A263
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A273,A274
att,A275,A261
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A276
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A297
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A329
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A351
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A359
att,A376,A377
att,A378,A379
att,A380,A381
att,A383,A384
att,A384,A385
att,A388,A389
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A417,A418
att,A419,A420
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A426
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A446
att,A466,A467
att,A469,A470
att,A473,A474
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A483
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A500
att,A515,A516
att,A518,A519
att,A519,A520
att,A521,A522
att,A524,A525
att,A527,A528
att,A528,A529
att,A529,A530
att,A531,A532
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A540
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A541
att,A579,A580
att,A580,A581
att,A586,A587
att,A587,A588
att,A588,A589
att,A592,A593
att,A599,A596
att,A16,A17
att,A41,A42
att,A45,A46
att,A59,A60
att,A73,A74
att,A81,A82
att,A118,A119
att,A150,A151
att,A167,A168
att,A177,A178
att,A181,A182
att,A229,A230
att,A233,A234
att,A296,A297
att,A299,A0
att,A307,A308
att,A358,A359
att,A374,A375
att,A395,A396
att,A415,A416
att,A462,A463
att,A522,A523
att,A540,A541
att,A599,A300
att,A1,A303
att,A1,A240
att,A1,A599
att,A1,A397
att,A1,A316
att,A1,A488
att,A1,A318
att,A1,A407
att,A1,A192
att,A1,A528
att,A2,A470
att,A2,A232
att,A2,A510
att,A2,A152
att,A2,A48
att,A2,A519
att,A2,A23
att,A3,A38
att,A3,A151
att,A3,A318
att,A4,A209
att,A4,A147
att,A4,A32
att,A4,A586
att,A4,A90
att,A4,A238
att,A5,A469
att,A5,A452
att,A5,A84
att,A5,A312
att,A8,A225
att,A8,A460
att,A8,A238
att,A8,A290
att,A8,A258
att,A8,A70
att,A8,A445
att,A8,A514
att,A8,A358
att,A8,A147
att,A8,A67
att,A8,A230
att,A8,A568
att,A8,A191
att,A9,A412
att,A9,A557
att,A9,A506
att,A9,A109
att,A9,A325
att,A9,A459
att,A9,A576
att,A9,A317
att,A9,A45
att,A9,A500
att,A9,A145
att,A11,A302
att,A11,A211
att,A11,A230
att,A11,A89
att,A11,A126
att,A11,A100
att,A11,A550
att,A15,A566
att,A15,A484
att,A15,A200
att,A19,A219
att,A19,A304
att,A19,A352
att,A19,A213
att,A19,A474
att,A19,A335
att,A19,A51
att,A19,A308
att,A21,A432
att,A21,A572
att,A21,A106
att,A21,A431
att,A21,A541
att,A21,A135
att,A21,A154
att,A21,A575
att,A21,A62
att,A21,A482
att,A21,A121
att,A22,A520
att,A22,A455
att,A22,A583
att,A23,A122
att,A23,A107
att,A23,A528
att,A23,A367
att,A23,A119
att,A23,A14
att,A23,A23
att,A23,A227
att,A24,A169
att,A24,A559
att,A24,A360
att,A26,A459
att,A26,A579
att,A26,A548
att,A26,A233
att,A26,A246
att,A26,A35
att,A28,A65
att,A28,A194
att,A28,A514
att,A28,A191
att,A28,A382
att,A34,A331
att,A36,A95
att,A36,A264
att,A36,A583
att,A36,A188
att,A36,A592
att,A36,A379
att,A38,A333
att,A38,A493
att,A38,A229
att,A38,A316
att,A38,A215
att,A38,A406
att,A41,A51
att,A41,A161
att,A41,A124
att,A41,A191
att,A43,A65
att,A43,A6
att,A43,A145
att,A46,A276
att,A46,A399
att,A46,A408
att,A46,A394
att,A46,A27
att,A46,A511
att,A46,A96
att,A46,A418
att,A46,A507
att,A46,A585
att,A46,A319
att,A46,A313
att,A46,A340
att,A46,A531
att,A47,A226
att,A47,A14
att,A47,A165
att,A47,A104
att,A47,A334
att,A47,A432
att,A47,A299
att,A47,A459
att,A47,A125
att,A47,A413
att,A49,A264
att,A49,A43
att,A49,A154
att,A49,A404
att,A49,A229
att,A49,A252
att,A49,A45
att,A49,A435
att,A49,A479
att,A49,A33
att,A51,A488
att,A52,A363
att,A52,A442
att,A54,A587
att,A56,A559
att,A56,A144
att,A56,A194
att,A56,A106
att,A56,A346
att,A56,A461
att,A56,A262
att,A56,A257
att,A56,A417
att,A56,A486
att,A56,A293
att,A56,A39
att,A56,A427
att,A58,A40
att,A58,A291
att,A58,A544
att,A58,A89
att,A59,A197
att,A59,A217
att,A59,A147
att,A59,A487
att,A59,A271
att,A59,A124
att,A59,A140
att,A59,A506
att,A59,A439
att,A59,A110
att,A59,A283
att,A60,A405
att,A60,A261
att,A60,A522
att,A63,A385
att,A63,A468
att,A63,A580
att,A63,A424
att,A63,A243
att,A63,A585
att,A63,A206
att,A63,A397
att,A68,A452
att,A72,A212
att,A72,A115
att,A72,A589
att,A74,A306
att,A75,A227
att,A75,A445
att,A76,A218
att,A76,A79
att,A76,A523
att,A76,A225
att,A76,A91
att,A76,A576
att,A76,A200
att,A78,A132
att,A78,A363
att,A78,A376
att,A78,A570
att,A78,A222
att,A78,A271
att,A78,A235
att,A78,A361
att,A78,A80
att,A78,A396
att,A79,A398
att,A79,A267
att,A79,A213
att,A79,A309
att,A82,A534
att,A82,A31
att,A82,A421
att,A82,A314
att,A82,A40
att,A83,A336
att,A83,A418
att,A83,A472
att,A83,A96
att,A83,A295
att,A83,A515
att,A83,A90
att,A83,A258
att,A83,A545
att,A86,A148
att,A86,A482
att,A86,A193
att,A86,A254
att,A86,A198
att,A86,A41
att,A86,A557
att,A86,A175
att,A86,A37
att,A86,A276
att,A87,A244
att,A87,A376
att,A87,A518
att,A87,A416
att,A87,A113
att,A87,A206
att,A87,A139
att,A87,A34
att,A87,A527
att,A87,A51
att,A91,A540
att,A91,A30
att,A91,A356
att,A91,A289
att,A91,A493
att,A91,A344
att,A91,A595
att,A91,A286
att,A91,A72
att,A91,A474
att,A94,A577
att,A94,A519
att,A96,A312
att,A96,A474
att,A96,A92
att,A96,A276
att,A96,A343
att,A96,A110
att,A97,A517
att,A97,A41
att,A97,A545
att,A97,A254
att,A97,A456
att,A99,A372
att,A99,A441
att,A99,A43
att,A99,A310
att,A99,A403
att,A99,A2
att,A99,A550
att,A99,A88
att,A102,A138
att,A102,A559
att,A102,A533
att,A102,A239
att,A102,A0
att,A102,A249
att,A102,A185
att,A104,A404
att,A104,A327
att,A104,A179
att,A104,A474
att,A104,A573
att,A104,A293
att,A104,A582
att,A104,A440
att,A104,A124
att,A104,A337
att,A104,A521
att,A104,A336
att,A105,A36
att,A105,A193
att,A105,A306
att,A105,A586
att,A105,A384
att,A105,A592
att,A105,A313
att,A105,A286
att,A105,A431
att,A106,A81
att,A107,A408
att,A108,A238
att,A108,A536
att,A108,A293
att,A108,A224
att,A108,A562
att,A114,A334
att,A114,A328
att,A114,A127
att,A114,A558
att,A114,A392
att,A114,A217
att,A114,A452
att,A114,A117
att,A114,A473
att,A114,A146
att,A114,A257
att,A114,A266
att,A117,A231
att,A117,A511
att,A117,A370
att,A117,A325
att,A119,A367
att,A119,A465
att,A119,A183
att,A119,A493
att,A119,A84
att,A119,A554
att,A119,A515
att,A119,A440
att,A119,A19
att,A119,A308
att,A121,A29
att,A121,A523
att,A121,A176
att,A121,A124
att,A121,A62
att,A121,A397
att,A121,A590
att,A121,A268
att,A121,A381
att,A121,A553
att,A121,A283
att,A121,A576
att,A121,A382
att,A121,A340
att,A124,A124
att,A124,A336
att,A124,A439
att,A124,A195
att,A124,A130
att,A124,A506
att,A125,A245
att,A125,A226
att,A125,A343
att,A125,A530
att,A125,A135
att,A125,A1
att,A125,A357
att,A125,A411
att,A125,A409
att,A126,A552
att,A126,A176
att,A126,A481
att,A128,A478
att,A128,A134
att,A129,A557
att,A129,A234
att,A129,A403
att,A129,A580
att,A129,A111
att,A129,A559
att,A129,A303
att,A130,A593
att,A131,A295
att,A131,A287
att,A131,A325
att,A131,A136
att,A131,A141
att,A132,A516
att,A132,A249
att,A132,A35
att,A132,A486
att,A132,A356
att,A132,A387
att,A132,A493
att,A132,A107
att,A132,A206
att,A136,A376
att,A136,A364
att,A136,A416
att,A136,A380
att,A136,A296
att,A144,A34
att,A144,A377
att,A144,A562
att,A147,A315
att,A147,A351
att,A147,A182
att,A147,A19
att,A149,A316
att,A149,A87
att,A149,A102
att,A149,A86
att,A149,A245
att,A149,A472
att,A149,A270
att,A150,A417
att,A150,A415
att,A150,A125
att,A150,A399
att,A150,A64
att,A150,A223
att,A150,A48
att,A150,A455
att,A150,A381
att,A150,A282
att,A151,A48
att,A151,A191
att,A151,A419
att,A151,A560
att,A151,A162
att,A151,A132
att,A151,A267
att,A152,A516
att,A152,A139
att,A152,A140
att,A152,A431
att,A152,A248
att,A152,A377
att,A152,A524
att,A152,A391
att,A152,A270
att,A152,A358
att,A152,A263
att,A153,A144
att,A153,A486
att,A153,A415
att,A153,A89
att,A153,A243
att,A153,A527
att,A153,A384
att,A153,A66
att,A153,A597
att,A153,A380
att,A154,A585
att,A154,A196
att,A154,A337
att,A154,A179
att,A154,A487
att,A154,A319
att,A154,A142
att,A156,A494
att,A156,A245
att,A156,A125
att,A156,A419
att,A156,A207
att,A156,A185
att,A156,A58
att,A156,A582
att,A156,A46
att,A156,A65
att,A161,A295
att,A161,A383
att,A165,A488
att,A165,A159
att,A165,A428
att,A165,A195
att,A165,A121
att,A165,A133
att,A165,A466
att,A165,A249
att,A165,A507
att,A169,A134
att,A169,A267
att,A169,A355
att,A169,A479
att,A169,A189
att,A169,A459
att,A169,A125
att,A169,A418
att,A169,A386
att,A177,A79
att,A177,A297
att,A177,A339
att,A177,A19
att,A177,A499
att,A178,A555
att,A178,A282
att,A178,A149
att,A178,A389
att,A179,A135
att,A179,A289
att,A179,A479
att,A179,A282
att,A179,A34
att,A179,A186
att,A179,A450
att,A179,A445
att,A179,A579
att,A179,A519
att,A180,A395
att,A180,A371
att,A180,A26
att,A180,A178
att,A180,A61
att,A180,A327
att,A180,A323
att,A180,A361
att,A187,A54
att,A187,A20
att,A187,A79
att,A187,A140
att,A187,A185
att,A187,A182
att,A187,A58
att,A188,A236
att,A188,A265
att,A188,A426
att,A189,A426
att,A189,A26
att,A189,A195
att,A189,A318
att,A189,A336
att,A189,A425
att,A189,A359
att,A189,A139
att,A189,A389
att,A189,A516
att,A189,A535
att,A191,A213
att,A191,A506
att,A191,A451
att,A191,A377
att,A191,A33
att,A191,A342
att,A191,A503
att,A193,A182
att,A193,A598
att,A193,A504
att,A193,A409
att,A193,A569
att,A193,A76
att,A193,A302
att,A193,A276
att,A194,A322
att,A194,A192
att,A195,A7
att,A195,A294
att,A195,A45
att,A195,A530
att,A195,A65
att,A195,A393
att,A195,A37
att,A195,A89
att,A196,A395
att,A196,A48
att,A197,A101
att,A197,A438
att,A197,A475
att,A198,A340
att,A198,A472
att,A198,A283
att,A198,A423
att,A198,A415
att,A198,A47
att,A199,A32
att,A199,A48
att,A199,A537
att,A199,A143
att,A199,A532
att,A199,A210
att,A199,A39
att,A199,A587
att,A201,A42
att,A201,A65
att,A201,A571
att,A201,A31
att,A201,A144
att,A201,A117
att,A201,A412
att,A201,A92
att,A201,A159
att,A201,A204
att,A203,A51
att,A203,A492
att,A203,A321
att,A203,A439
att,A203,A108
att,A203,A392
att,A203,A148
att,A203,A294
att,A205,A467
att,A205,A178
att,A205,A260
att,A205,A435
att,A205,A29
att,A205,A153
att,A205,A313
att,A205,A181
att,A205,A422
att,A205,A148
att,A205,A565
att,A207,A132
att,A207,A198
att,A207,A30
att,A207,A89
att,A207,A574
att,A207,A260
att,A208,A369
att,A208,A341
att,A208,A131
att,A208,A255
att,A208,A282
att,A208,A166
att,A208,A468
att,A208,A205
att,A209,A394
att,A209,A265
att,A210,A525
att,A210,A424
att,A211,A322
att,A211,A589
att,A212,A320
att,A212,A255
att,A212,A17
att,A214,A233
att,A216,A565
att,A216,A595
att,A216,A428
att,A216,A574
att,A216,A94
att,A216,A344
att,A220,A303
att,A220,A555
att,A220,A63
att,A220,A211
att,A220,A450
att,A220,A295
att,A221,A567
att,A221,A332
att,A221,A247
att,A221,A520
att,A221,A1
att,A221,A355
att,A222,A355
att,A222,A149
att,A223,A468
att,A223,A560
att,A223,A273
att,A223,A241
att,A223,A182
att,A223,A228
att,A223,A68
att,A224,A314
att,A224,A527
att,A226,A523
att,A228,A572
att,A228,A422
att,A228,A254
att,A228,A222
att,A228,A114
att,A233,A120
att,A233,A75
att,A233,A579
att,A233,A281
att,A233,A542
att,A233,A442
att,A233,A148
att,A233,A285
att,A234,A183
