Entailment,Arg1,Arg2
sup,A537,A135
sup,A537,A584
sup,A537,A1273
sup,A537,A631
sup,A537,A354
sup,A537,A280
sup,A537,A386
sup,A537,A333
sup,A537,A192
sup,A537,A849
sup,A537,A570
sup,A537,A497
sup,A537,A15
sup,A537,A413
sup,A537,A500
sup,A537,A822
sup,A537,A1179
sup,A538,A871
sup,A538,A1048
sup,A538,A414
sup,A538,A633
sup,A538,A226
sup,A538,A1003
sup,A538,A654
sup,A538,A529
sup,A538,A146
sup,A538,A282
sup,A538,A1218
sup,A538,A170
sup,A538,A464
sup,A541,A150
sup,A541,A125
sup,A541,A564
sup,A541,A175
sup,A541,A136
sup,A541,A128
sup,A541,A90
sup,A542,A178
sup,A542,A396
sup,A542,A893
sup,A542,A1061
sup,A542,A931
sup,A542,A1009
sup,A542,A161
sup,A542,A378
sup,A542,A1097
sup,A542,A856
sup,A542,A1110
sup,A542,A763
sup,A542,A300
sup,A542,A646
sup,A542,A1197
sup,A542,A86
sup,A542,A640
sup,A542,A964
sup,A542,A532
sup,A544,A70
sup,A544,A21
sup,A544,A899
sup,A544,A445
sup,A544,A1211
sup,A544,A74
sup,A544,A576
sup,A547,A781
sup,A547,A265
sup,A547,A142
sup,A547,A446
sup,A547,A761
sup,A547,A433
sup,A547,A1150
sup,A547,A1277
sup,A547,A1168
sup,A547,A721
sup,A547,A581
sup,A547,A1188
sup,A547,A1023
sup,A547,A546
sup,A547,A256
sup,A547,A231
sup,A547,A534
sup,A547,A35
sup,A548,A276
sup,A548,A1264
sup,A548,A660
sup,A549,A173
sup,A549,A1217
sup,A549,A831
sup,A549,A641
sup,A549,A734
sup,A550,A669
sup,A550,A807
sup,A550,A1224
sup,A550,A1179
sup,A550,A294
sup,A550,A299
sup,A550,A305
sup,A550,A93
sup,A550,A349
sup,A550,A842
sup,A550,A1217
sup,A550,A1134
sup,A551,A756
sup,A551,A732
sup,A551,A809
sup,A551,A548
sup,A551,A777
sup,A551,A990
sup,A551,A669
sup,A553,A1294
sup,A553,A250
sup,A553,A602
sup,A554,A901
sup,A554,A1007
sup,A554,A1207
sup,A554,A872
sup,A554,A1157
sup,A554,A20
sup,A554,A680
sup,A554,A5
sup,A556,A320
sup,A556,A1036
sup,A556,A657
sup,A556,A37
sup,A556,A907
sup,A556,A310
sup,A556,A349
sup,A556,A562
sup,A556,A1002
sup,A556,A732
sup,A556,A420
sup,A556,A738
sup,A556,A325
sup,A556,A752
sup,A556,A186
sup,A556,A501
sup,A556,A586
sup,A556,A324
sup,A558,A715
sup,A558,A1152
sup,A558,A1225
sup,A558,A221
sup,A558,A226
sup,A558,A75
sup,A558,A557
sup,A558,A1154
sup,A558,A300
sup,A558,A1087
sup,A558,A87
sup,A558,A239
sup,A558,A1023
sup,A558,A196
sup,A558,A1044
sup,A558,A126
sup,A559,A892
sup,A559,A195
sup,A559,A1052
sup,A559,A579
sup,A559,A1221
sup,A559,A383
sup,A559,A1291
sup,A559,A1199
sup,A559,A1130
sup,A559,A594
sup,A559,A354
sup,A559,A1120
sup,A559,A1161
sup,A559,A952
sup,A559,A1102
sup,A559,A1174
sup,A560,A215
sup,A560,A142
sup,A560,A589
sup,A560,A534
sup,A560,A986
sup,A560,A824
sup,A560,A371
sup,A560,A1290
sup,A560,A1032
sup,A560,A973
sup,A560,A930
sup,A560,A835
sup,A560,A570
sup,A560,A361
sup,A560,A138
sup,A560,A660
sup,A562,A577
sup,A562,A81
sup,A562,A1100
sup,A562,A984
sup,A562,A122
sup,A562,A139
sup,A564,A796
sup,A564,A729
sup,A565,A869
sup,A565,A594
sup,A565,A865
sup,A565,A74
sup,A565,A189
sup,A565,A276
sup,A565,A97
sup,A566,A199
sup,A566,A256
sup,A566,A39
sup,A566,A30
sup,A566,A605
sup,A566,A703
sup,A566,A950
sup,A566,A66
sup,A566,A687
sup,A566,A669
sup,A566,A294
sup,A566,A59
sup,A566,A529
sup,A567,A692
sup,A567,A303
sup,A567,A299
sup,A567,A186
sup,A567,A1048
sup,A567,A12
sup,A567,A253
sup,A567,A497
sup,A569,A535
sup,A569,A145
sup,A569,A160
sup,A569,A1014
sup,A570,A481
sup,A570,A316
sup,A570,A239
sup,A570,A201
sup,A570,A382
sup,A570,A1292
sup,A570,A652
sup,A570,A190
sup,A570,A95
sup,A570,A1169
sup,A570,A177
sup,A570,A662
sup,A570,A847
sup,A572,A654
sup,A572,A976
sup,A572,A681
sup,A572,A1162
sup,A572,A1140
sup,A572,A1266
sup,A572,A441
sup,A572,A264
sup,A572,A1000
sup,A572,A1163
sup,A572,A701
sup,A573,A357
sup,A576,A680
sup,A576,A969
sup,A576,A612
sup,A576,A74
sup,A576,A1196
sup,A576,A189
sup,A576,A516
sup,A576,A162
sup,A576,A983
sup,A578,A779
sup,A579,A545
sup,A579,A622
sup,A579,A443
sup,A579,A391
sup,A579,A1208
sup,A579,A366
sup,A579,A97
sup,A579,A1180
sup,A579,A675
sup,A579,A630
sup,A580,A151
sup,A580,A949
sup,A580,A242
sup,A580,A377
sup,A580,A379
sup,A580,A851
sup,A580,A454
sup,A581,A1110
sup,A583,A425
sup,A583,A466
sup,A583,A294
sup,A583,A1180
sup,A583,A418
sup,A584,A762
sup,A584,A1265
sup,A584,A126
sup,A584,A839
sup,A584,A250
sup,A584,A562
sup,A584,A497
sup,A584,A902
sup,A584,A335
sup,A585,A505
sup,A585,A786
sup,A585,A163
sup,A585,A300
sup,A585,A515
sup,A585,A871
sup,A585,A1288
sup,A585,A656
sup,A585,A1090
sup,A585,A567
sup,A586,A1207
sup,A586,A854
sup,A586,A981
sup,A586,A1233
sup,A586,A138
sup,A586,A49
sup,A586,A152
sup,A586,A250
sup,A586,A1044
sup,A586,A1037
sup,A586,A503
sup,A586,A1196
sup,A586,A175
sup,A586,A296
sup,A586,A417
sup,A586,A280
sup,A586,A14
sup,A586,A62
sup,A586,A604
sup,A589,A971
sup,A589,A841
sup,A589,A137
sup,A589,A17
sup,A589,A585
sup,A589,A288
sup,A589,A180
sup,A589,A753
sup,A589,A445
sup,A589,A1145
sup,A589,A864
sup,A589,A374
sup,A589,A349
sup,A591,A1001
sup,A591,A395
sup,A592,A618
sup,A592,A255
sup,A592,A228
sup,A592,A886
sup,A592,A234
sup,A592,A1159
sup,A592,A315
sup,A592,A390
sup,A592,A179
sup,A592,A296
sup,A592,A1075
sup,A592,A1022
sup,A592,A407
sup,A594,A1002
sup,A594,A1135
sup,A594,A688
sup,A594,A659
sup,A594,A976
sup,A595,A1035
sup,A595,A712
sup,A595,A735
sup,A595,A678
sup,A599,A778
sup,A599,A951
sup,A599,A184
sup,A599,A880
sup,A599,A28
sup,A599,A33
sup,A599,A835
sup,A601,A372
sup,A601,A1022
sup,A606,A973
sup,A608,A86
sup,A608,A864
sup,A608,A841
sup,A608,A78
sup,A608,A151
sup,A608,A202
sup,A608,A327
sup,A608,A946
sup,A608,A575
sup,A608,A934
sup,A609,A723
sup,A609,A1296
sup,A613,A335
sup,A613,A1134
sup,A613,A594
sup,A613,A1170
sup,A613,A822
sup,A613,A438
sup,A613,A1080
sup,A613,A854
sup,A613,A179
sup,A613,A471
sup,A615,A352
sup,A615,A393
sup,A615,A699
sup,A615,A1234
sup,A615,A609
sup,A615,A670
sup,A615,A588
sup,A615,A9
sup,A615,A244
sup,A615,A895
sup,A615,A1220
sup,A615,A26
sup,A615,A796
sup,A615,A685
sup,A615,A252
sup,A616,A882
sup,A616,A39
sup,A616,A666
sup,A616,A650
sup,A616,A11
sup,A616,A222
sup,A616,A1027
sup,A616,A1021
sup,A616,A1203
sup,A618,A386
sup,A618,A351
sup,A618,A474
sup,A618,A1153
sup,A618,A1278
sup,A619,A32
sup,A619,A606
sup,A619,A84
sup,A619,A275
sup,A619,A1053
sup,A619,A419
sup,A620,A939
sup,A620,A961
sup,A620,A188
sup,A620,A538
sup,A620,A723
sup,A620,A387
sup,A620,A91
sup,A620,A122
sup,A620,A420
sup,A620,A1244
sup,A620,A267
sup,A620,A1219
sup,A620,A195
sup,A621,A463
sup,A621,A262
sup,A621,A82
sup,A621,A778
sup,A621,A404
sup,A621,A337
sup,A621,A103
sup,A621,A593
sup,A622,A980
sup,A622,A1095
sup,A622,A483
sup,A622,A793
sup,A622,A461
sup,A622,A779
sup,A622,A254
sup,A622,A184
sup,A622,A519
sup,A622,A1291
sup,A622,A785
sup,A622,A283
sup,A626,A394
sup,A626,A937
sup,A626,A552
sup,A626,A907
sup,A628,A1030
sup,A628,A1272
sup,A628,A147
sup,A629,A1055
sup,A629,A591
sup,A629,A414
sup,A629,A461
sup,A629,A965
sup,A629,A810
sup,A629,A719
sup,A629,A926
sup,A629,A633
sup,A629,A687
sup,A630,A256
sup,A630,A515
sup,A630,A62
sup,A630,A527
sup,A630,A1158
sup,A630,A460
sup,A633,A1148
sup,A633,A1023
sup,A633,A1254
sup,A633,A549
sup,A634,A1045
sup,A634,A887
sup,A634,A933
sup,A634,A341
sup,A634,A1020
sup,A634,A244
sup,A634,A87
sup,A634,A300
sup,A635,A30
sup,A635,A61
sup,A635,A348
sup,A635,A767
sup,A635,A635
sup,A635,A813
sup,A635,A229
sup,A637,A1259
sup,A637,A1288
sup,A637,A1227
sup,A637,A616
sup,A638,A647
sup,A638,A1299
sup,A638,A459
sup,A638,A208
sup,A638,A1198
sup,A638,A1097
sup,A638,A197
sup,A638,A632
sup,A638,A680
sup,A640,A436
sup,A640,A634
sup,A640,A1129
sup,A640,A694
sup,A640,A977
sup,A640,A1250
sup,A640,A865
sup,A640,A793
sup,A640,A1286
sup,A640,A352
sup,A640,A1030
sup,A640,A468
sup,A640,A1279
sup,A640,A480
sup,A644,A685
sup,A644,A257
sup,A644,A5
sup,A645,A699
sup,A645,A1250
sup,A645,A528
sup,A645,A626
sup,A645,A586
sup,A645,A671
sup,A645,A1236
sup,A645,A1128
sup,A645,A37
sup,A645,A298
sup,A645,A344
sup,A646,A741
sup,A646,A1145
sup,A646,A759
sup,A646,A51
sup,A646,A407
sup,A646,A1134
sup,A646,A1146
sup,A646,A95
sup,A646,A928
sup,A646,A166
sup,A646,A350
sup,A646,A375
sup,A646,A46
sup,A646,A1244
sup,A647,A808
sup,A647,A212
sup,A647,A752
sup,A647,A770
sup,A647,A398
sup,A647,A763
sup,A647,A1242
sup,A647,A626
sup,A647,A1275
sup,A647,A1197
sup,A647,A1134
sup,A647,A492
sup,A647,A447
sup,A647,A90
sup,A647,A460
sup,A647,A328
sup,A647,A999
sup,A647,A148
sup,A647,A1173
sup,A650,A1178
sup,A650,A300
sup,A650,A939
sup,A650,A947
sup,A650,A536
sup,A650,A851
sup,A650,A59
sup,A650,A781
sup,A650,A334
sup,A654,A174
sup,A654,A1231
sup,A654,A193
sup,A654,A497
sup,A654,A1048
sup,A654,A700
sup,A654,A590
sup,A654,A680
sup,A654,A945
sup,A654,A1256
sup,A654,A1070
sup,A654,A831
sup,A654,A877
sup,A654,A347
sup,A655,A394
sup,A655,A181
sup,A655,A237
sup,A655,A388
sup,A655,A1061
sup,A655,A429
sup,A655,A1247
sup,A655,A133
sup,A655,A1057
sup,A655,A923
sup,A655,A161
sup,A655,A830
sup,A655,A313
sup,A655,A93
sup,A655,A1284
sup,A662,A573
sup,A662,A1058
sup,A662,A931
sup,A662,A575
sup,A663,A185
sup,A663,A913
sup,A663,A1054
sup,A663,A865
sup,A663,A999
sup,A663,A894
sup,A663,A1093
sup,A663,A54
sup,A663,A632
sup,A663,A580
sup,A665,A126
sup,A665,A938
sup,A665,A559
sup,A665,A1061
sup,A665,A16
sup,A665,A669
sup,A665,A118
sup,A665,A849
sup,A665,A1179
sup,A665,A378
sup,A665,A499
sup,A665,A1128
sup,A665,A357
sup,A665,A140
sup,A665,A90
sup,A665,A1108
sup,A665,A473
sup,A669,A1259
sup,A669,A203
sup,A669,A1049
sup,A669,A1106
sup,A671,A730
sup,A671,A782
sup,A671,A468
sup,A671,A448
sup,A671,A229
sup,A671,A809
sup,A671,A710
sup,A671,A221
sup,A671,A386
sup,A671,A664
sup,A671,A409
sup,A671,A1164
sup,A671,A855
sup,A671,A1183
sup,A671,A914
sup,A671,A1213
sup,A671,A1134
sup,A671,A1228
sup,A671,A1267
sup,A671,A635
sup,A671,A678
sup,A673,A76
sup,A673,A43
sup,A676,A1211
sup,A676,A660
sup,A676,A823
sup,A676,A478
sup,A676,A975
sup,A676,A631
sup,A676,A1161
sup,A676,A990
sup,A676,A576
sup,A680,A406
sup,A680,A860
sup,A680,A259
sup,A680,A516
sup,A680,A1090
sup,A680,A95
sup,A680,A609
sup,A680,A574
sup,A680,A1118
sup,A680,A921
sup,A680,A38
sup,A680,A548
sup,A680,A1065
sup,A680,A646
sup,A681,A234
sup,A681,A167
sup,A681,A950
sup,A681,A1078
sup,A681,A381
sup,A681,A452
sup,A681,A292
sup,A681,A664
sup,A682,A234
sup,A682,A231
sup,A682,A7
sup,A684,A641
sup,A688,A308
sup,A688,A555
sup,A688,A428
sup,A688,A448
sup,A688,A960
sup,A688,A299
sup,A688,A627
sup,A688,A10
sup,A688,A499
sup,A688,A104
sup,A688,A19
sup,A688,A392
sup,A688,A903
sup,A688,A1202
sup,A688,A654
sup,A688,A663
sup,A689,A249
sup,A689,A1009
sup,A689,A92
sup,A689,A129
sup,A689,A1118
sup,A689,A581
sup,A689,A379
sup,A690,A991
sup,A690,A876
sup,A690,A917
sup,A690,A57
sup,A690,A749
sup,A690,A55
sup,A690,A931
sup,A690,A71
sup,A703,A142
sup,A707,A1031
sup,A707,A939
sup,A707,A886
sup,A707,A868
sup,A707,A823
sup,A708,A1121
sup,A708,A514
sup,A708,A1171
sup,A708,A644
sup,A708,A279
sup,A708,A163
sup,A708,A905
sup,A708,A835
sup,A708,A1247
sup,A708,A1218
sup,A708,A485
sup,A708,A242
sup,A708,A223
sup,A709,A578
sup,A709,A96
sup,A709,A228
sup,A709,A596
sup,A709,A600
sup,A709,A1158
sup,A709,A92
sup,A709,A113
sup,A709,A966
sup,A709,A302
sup,A709,A766
sup,A709,A74
sup,A709,A640
sup,A710,A196
sup,A710,A702
sup,A710,A178
sup,A710,A922
sup,A710,A341
sup,A710,A1103
sup,A710,A1061
sup,A710,A555
sup,A710,A562
sup,A710,A884
sup,A710,A816
sup,A710,A127
sup,A710,A266
sup,A710,A743
sup,A710,A1146
sup,A710,A1116
sup,A710,A803
sup,A710,A20
sup,A710,A931
sup,A712,A1106
sup,A712,A339
sup,A712,A777
sup,A712,A107
sup,A712,A1271
sup,A712,A288
sup,A712,A522
sup,A712,A867
sup,A712,A591
sup,A714,A1081
sup,A714,A884
sup,A714,A1256
sup,A714,A772
sup,A714,A946
sup,A714,A651
sup,A714,A349
sup,A714,A685
sup,A714,A262
sup,A714,A1253
sup,A714,A824
sup,A714,A741
sup,A714,A853
sup,A714,A418
sup,A714,A603
sup,A714,A60
sup,A714,A878
sup,A718,A1220
sup,A718,A1252
sup,A718,A726
sup,A718,A177
sup,A718,A175
sup,A718,A585
sup,A718,A329
sup,A718,A857
sup,A718,A844
sup,A718,A513
sup,A718,A1010
sup,A721,A521
sup,A722,A14
sup,A722,A382
sup,A722,A624
sup,A722,A619
sup,A722,A186
sup,A722,A781
sup,A722,A742
sup,A722,A597
sup,A722,A918
sup,A722,A1122
sup,A725,A95
sup,A725,A366
sup,A725,A41
sup,A725,A272
sup,A725,A794
sup,A725,A884
sup,A725,A1112
sup,A725,A1038
sup,A725,A1261
sup,A725,A693
sup,A725,A723
sup,A725,A866
sup,A725,A1016
sup,A729,A954
sup,A729,A853
sup,A729,A131
sup,A729,A934
sup,A729,A457
sup,A729,A723
sup,A729,A639
sup,A729,A1059
sup,A729,A889
sup,A729,A1117
sup,A729,A417
sup,A731,A256
sup,A731,A185
sup,A732,A646
sup,A732,A1003
sup,A732,A426
sup,A732,A864
sup,A732,A582
sup,A732,A641
sup,A732,A871
sup,A732,A800
sup,A732,A283
sup,A732,A745
sup,A732,A1167
sup,A732,A1176
sup,A732,A210
sup,A732,A1103
sup,A732,A780
sup,A732,A597
sup,A732,A105
sup,A733,A161
sup,A733,A650
sup,A733,A962
sup,A733,A327
sup,A733,A771
sup,A733,A479
sup,A733,A620
sup,A733,A488
sup,A733,A679
sup,A733,A1109
sup,A733,A681
sup,A733,A1177
sup,A733,A249
sup,A733,A463
sup,A733,A401
sup,A733,A93
sup,A733,A747
sup,A735,A334
sup,A735,A518
sup,A735,A1284
sup,A735,A766
sup,A735,A84
sup,A735,A351
sup,A735,A1235
sup,A735,A693
sup,A735,A591
sup,A738,A189
sup,A738,A164
sup,A738,A825
sup,A738,A304
sup,A738,A979
sup,A738,A944
sup,A738,A1126
sup,A738,A1239
sup,A738,A169
sup,A738,A792
sup,A738,A473
sup,A738,A291
sup,A738,A1142
sup,A738,A187
sup,A739,A296
sup,A739,A629
sup,A739,A205
sup,A739,A1151
sup,A739,A991
sup,A739,A974
sup,A739,A780
sup,A739,A280
sup,A739,A1149
sup,A739,A117
sup,A739,A637
sup,A739,A1244
sup,A739,A77
sup,A739,A895
sup,A744,A800
sup,A744,A1249
sup,A744,A1048
sup,A744,A909
sup,A744,A63
sup,A744,A243
sup,A744,A618
sup,A744,A113
sup,A744,A817
sup,A744,A1157
sup,A745,A730
sup,A745,A980
sup,A745,A1263
sup,A745,A997
sup,A745,A818
sup,A745,A288
sup,A745,A691
sup,A745,A1185
sup,A745,A80
sup,A746,A265
sup,A746,A755
sup,A746,A462
sup,A746,A1175
sup,A746,A372
sup,A746,A602
sup,A746,A1188
sup,A746,A176
sup,A746,A137
sup,A746,A485
sup,A746,A504
sup,A746,A480
sup,A746,A929
sup,A746,A515
sup,A746,A521
sup,A746,A1074
sup,A746,A712
sup,A749,A94
sup,A749,A1287
sup,A749,A863
sup,A749,A1228
sup,A749,A8
sup,A749,A1235
sup,A749,A962
sup,A749,A161
sup,A749,A393
sup,A750,A1275
sup,A750,A688
sup,A750,A156
sup,A750,A518
sup,A750,A748
sup,A750,A147
sup,A750,A762
sup,A751,A228
sup,A752,A171
sup,A752,A722
sup,A752,A639
sup,A752,A448
sup,A752,A1169
sup,A752,A702
sup,A752,A895
sup,A752,A120
sup,A752,A1026
sup,A752,A1278
sup,A752,A307
sup,A752,A107
sup,A752,A1288
sup,A753,A122
sup,A753,A331
sup,A753,A826
sup,A753,A757
sup,A753,A1061
sup,A753,A850
sup,A753,A1059
sup,A753,A948
sup,A753,A721
sup,A753,A158
sup,A753,A1264
sup,A753,A753
sup,A754,A1247
sup,A754,A560
sup,A754,A830
sup,A754,A1132
sup,A754,A880
sup,A754,A427
sup,A754,A1101
sup,A754,A532
sup,A754,A981
sup,A754,A393
sup,A754,A1162
sup,A754,A184
sup,A754,A469
sup,A754,A970
sup,A754,A406
sup,A754,A1271
sup,A754,A197
sup,A754,A337
sup,A755,A426
sup,A755,A554
sup,A755,A18
sup,A755,A252
sup,A755,A626
sup,A755,A988
sup,A755,A109
sup,A755,A1022
sup,A758,A263
sup,A758,A843
sup,A758,A1160
sup,A758,A993
sup,A758,A385
sup,A758,A184
sup,A758,A482
sup,A758,A1188
sup,A758,A772
sup,A758,A1133
sup,A758,A1283
sup,A759,A912
sup,A759,A445
sup,A759,A271
sup,A759,A358
sup,A759,A1079
sup,A759,A1264
sup,A759,A1053
sup,A759,A457
sup,A759,A1075
sup,A760,A1128
sup,A760,A1165
sup,A760,A1226
sup,A760,A797
sup,A760,A398
sup,A760,A385
sup,A760,A656
sup,A760,A1145
sup,A760,A913
sup,A761,A683
sup,A761,A643
sup,A761,A695
sup,A761,A448
sup,A761,A421
sup,A761,A540
sup,A761,A864
sup,A761,A1292
sup,A761,A753
sup,A761,A1184
sup,A762,A71
sup,A762,A642
sup,A762,A89
sup,A762,A363
sup,A762,A354
sup,A762,A475
sup,A762,A342
sup,A762,A1297
sup,A762,A268
sup,A762,A1205
sup,A762,A320
sup,A762,A581
sup,A762,A833
sup,A762,A376
sup,A763,A875
sup,A763,A506
sup,A763,A467
sup,A763,A1078
sup,A763,A1041
sup,A763,A74
sup,A763,A640
sup,A765,A590
sup,A765,A1228
sup,A765,A632
sup,A765,A1116
sup,A765,A92
sup,A765,A247
sup,A765,A1195
sup,A765,A1232
sup,A765,A589
sup,A765,A18
sup,A765,A939
sup,A765,A752
sup,A765,A134
sup,A765,A1127
sup,A766,A347
sup,A766,A361
sup,A766,A751
sup,A766,A794
sup,A766,A1173
sup,A766,A843
sup,A766,A945
sup,A766,A517
sup,A766,A812
sup,A771,A1056
sup,A771,A307
sup,A771,A400
sup,A771,A351
sup,A772,A105
sup,A772,A982
sup,A772,A18
sup,A772,A586
sup,A772,A920
sup,A772,A317
sup,A775,A1027
sup,A775,A1
sup,A776,A910
sup,A776,A1125
sup,A776,A473
sup,A776,A472
sup,A776,A521
sup,A776,A594
sup,A776,A691
sup,A776,A986
sup,A776,A1273
sup,A776,A522
sup,A776,A135
sup,A776,A1135
sup,A776,A1096
sup,A776,A1138
sup,A776,A150
sup,A776,A288
sup,A776,A1065
sup,A776,A774
sup,A779,A1181
sup,A779,A534
sup,A779,A342
sup,A779,A607
sup,A779,A596
sup,A779,A828
sup,A779,A162
sup,A779,A1280
sup,A780,A643
sup,A780,A193
sup,A780,A156
sup,A786,A833
sup,A786,A841
sup,A786,A754
sup,A786,A253
sup,A786,A637
sup,A786,A984
sup,A786,A426
sup,A786,A231
sup,A786,A155
sup,A786,A474
sup,A786,A910
sup,A786,A752
sup,A788,A1217
sup,A788,A20
sup,A788,A1270
sup,A788,A1079
sup,A788,A813
sup,A788,A166
sup,A788,A817
sup,A788,A254
sup,A788,A545
sup,A788,A269
sup,A788,A175
sup,A788,A246
sup,A788,A1133
sup,A788,A1114
sup,A788,A1244
sup,A790,A415
sup,A790,A1263
sup,A790,A1078
sup,A790,A1059
sup,A790,A798
sup,A790,A263
sup,A790,A68
sup,A793,A786
sup,A793,A888
sup,A794,A1248
sup,A794,A520
sup,A794,A1044
sup,A794,A306
sup,A794,A395
sup,A794,A620
sup,A794,A1156
sup,A794,A1126
sup,A794,A829
sup,A794,A662
sup,A794,A851
sup,A797,A376
sup,A797,A932
sup,A797,A349
sup,A797,A263
sup,A797,A357
sup,A797,A665
sup,A797,A486
sup,A797,A181
sup,A797,A59
sup,A797,A1265
sup,A797,A244
sup,A797,A160
sup,A797,A695
sup,A797,A628
sup,A797,A271
sup,A802,A33
sup,A802,A720
sup,A802,A675
sup,A802,A369
sup,A802,A1093
sup,A802,A136
sup,A802,A445
sup,A802,A542
sup,A802,A664
sup,A802,A1149
sup,A802,A1275
sup,A802,A684
sup,A803,A77
sup,A803,A31
sup,A803,A145
sup,A803,A236
sup,A803,A923
sup,A803,A623
sup,A803,A1054
sup,A803,A1089
sup,A803,A1040
sup,A803,A79
sup,A803,A291
sup,A803,A482
sup,A806,A511
sup,A812,A200
sup,A812,A745
sup,A812,A718
sup,A812,A1248
sup,A812,A971
sup,A812,A1293
sup,A812,A492
sup,A812,A508
sup,A812,A367
sup,A812,A555
sup,A812,A126
sup,A812,A1129
sup,A812,A256
sup,A812,A819
sup,A812,A1093
sup,A813,A540
sup,A813,A1055
sup,A813,A375
sup,A813,A98
sup,A813,A189
sup,A813,A126
sup,A813,A640
sup,A813,A20
sup,A813,A148
sup,A813,A1090
sup,A813,A314
sup,A813,A758
sup,A813,A1182
sup,A813,A889
sup,A813,A647
sup,A813,A67
sup,A813,A370
sup,A813,A187
sup,A816,A1041
sup,A816,A36
sup,A816,A1166
sup,A816,A73
sup,A816,A1050
sup,A816,A277
sup,A816,A721
sup,A816,A475
sup,A816,A420
sup,A816,A1163
sup,A816,A1195
sup,A816,A128
sup,A819,A947
sup,A819,A932
sup,A819,A109
sup,A819,A1029
sup,A819,A111
sup,A819,A517
sup,A819,A697
sup,A819,A485
sup,A819,A1098
sup,A819,A324
sup,A819,A239
sup,A820,A1187
sup,A820,A154
sup,A820,A1049
sup,A820,A1000
sup,A820,A409
sup,A820,A1074
sup,A820,A1120
sup,A820,A403
sup,A820,A963
sup,A821,A237
sup,A821,A181
sup,A821,A809
sup,A821,A4
sup,A821,A949
sup,A821,A202
sup,A821,A664
sup,A821,A939
sup,A821,A40
sup,A821,A33
sup,A821,A251
sup,A821,A597
sup,A821,A677
sup,A821,A542
sup,A821,A125
sup,A823,A327
sup,A823,A185
sup,A823,A1180
sup,A823,A606
sup,A823,A473
sup,A823,A1177
sup,A823,A959
sup,A823,A51
sup,A823,A549
sup,A823,A45
sup,A823,A157
sup,A823,A564
sup,A823,A293
sup,A823,A1287
sup,A823,A308
sup,A823,A1240
sup,A823,A993
sup,A823,A363
sup,A823,A387
sup,A823,A857
sup,A823,A842
sup,A824,A491
sup,A824,A481
sup,A825,A157
sup,A825,A1232
sup,A825,A1148
sup,A825,A987
sup,A825,A317
sup,A825,A413
sup,A825,A801
sup,A825,A704
sup,A825,A80
sup,A826,A1226
sup,A829,A248
sup,A829,A617
sup,A829,A848
sup,A829,A735
sup,A829,A867
sup,A829,A1035
sup,A829,A150
sup,A829,A67
sup,A830,A803
sup,A830,A1261
sup,A830,A1299
sup,A830,A871
sup,A830,A1035
sup,A830,A33
sup,A830,A869
sup,A830,A279
sup,A830,A86
sup,A831,A1209
sup,A831,A1060
sup,A831,A194
sup,A831,A308
sup,A831,A1120
sup,A831,A168
sup,A831,A530
sup,A831,A631
sup,A831,A738
sup,A831,A38
sup,A831,A291
sup,A831,A1074
sup,A831,A1159
sup,A831,A62
sup,A831,A764
sup,A831,A662
sup,A831,A1032
sup,A831,A363
sup,A835,A680
sup,A835,A224
sup,A835,A802
sup,A835,A677
sup,A835,A460
sup,A835,A825
sup,A835,A1028
sup,A835,A216
sup,A835,A331
sup,A835,A1152
sup,A835,A1008
sup,A835,A109
sup,A835,A631
sup,A835,A1174
sup,A835,A956
sup,A836,A299
sup,A836,A61
sup,A836,A65
sup,A836,A1111
sup,A836,A755
sup,A836,A1087
sup,A837,A108
sup,A838,A1063
sup,A838,A181
sup,A838,A1196
sup,A838,A1097
sup,A838,A416
sup,A838,A798
sup,A838,A919
sup,A838,A1247
sup,A838,A184
sup,A838,A36
sup,A838,A148
sup,A838,A767
sup,A839,A440
sup,A839,A203
sup,A839,A584
sup,A839,A1100
sup,A839,A727
sup,A839,A813
sup,A840,A644
sup,A840,A844
sup,A840,A153
sup,A840,A26
sup,A841,A822
sup,A841,A358
sup,A841,A676
sup,A841,A192
sup,A841,A9
sup,A841,A350
sup,A841,A283
sup,A841,A16
sup,A841,A309
sup,A841,A27
sup,A841,A59
sup,A841,A428
sup,A841,A636
sup,A841,A755
sup,A842,A586
sup,A842,A305
sup,A842,A64
sup,A842,A832
sup,A842,A188
sup,A842,A602
sup,A842,A650
sup,A842,A978
sup,A843,A343
sup,A843,A664
sup,A843,A170
sup,A843,A995
sup,A843,A62
sup,A843,A459
sup,A843,A719
sup,A843,A65
sup,A843,A939
sup,A843,A180
sup,A843,A563
sup,A843,A991
sup,A843,A359
sup,A843,A1184
sup,A847,A654
sup,A847,A571
sup,A847,A8
sup,A849,A780
sup,A849,A741
sup,A849,A593
sup,A849,A561
sup,A849,A198
sup,A849,A165
sup,A850,A472
sup,A850,A91
sup,A850,A918
sup,A850,A1075
sup,A850,A1292
sup,A850,A1257
sup,A850,A361
sup,A850,A1120
sup,A850,A1262
sup,A850,A1213
sup,A850,A670
sup,A850,A261
sup,A850,A427
sup,A850,A120
sup,A850,A735
sup,A853,A692
sup,A853,A44
sup,A853,A554
sup,A853,A898
sup,A853,A821
sup,A853,A931
sup,A853,A385
sup,A853,A15
sup,A853,A1240
sup,A853,A924
sup,A853,A1032
sup,A853,A964
sup,A853,A609
sup,A853,A342
sup,A853,A1176
sup,A853,A537
sup,A853,A1157
