Entailment,Arg1,Arg2
sup,A972,A1192
sup,A972,A432
sup,A973,A1612
sup,A973,A38
sup,A973,A418
sup,A973,A543
sup,A973,A1001
sup,A973,A1391
sup,A973,A279
sup,A973,A2075
sup,A973,A571
sup,A973,A829
sup,A973,A538
sup,A974,A1162
sup,A974,A2160
sup,A974,A596
sup,A974,A51
sup,A974,A387
sup,A974,A611
sup,A974,A1133
sup,A974,A302
sup,A974,A2045
sup,A974,A662
sup,A974,A1435
sup,A974,A1206
sup,A974,A2060
sup,A974,A1706
sup,A974,A1146
sup,A974,A679
sup,A974,A1153
sup,A974,A732
sup,A978,A154
sup,A978,A726
sup,A978,A1858
sup,A978,A1068
sup,A978,A1844
sup,A978,A28
sup,A978,A1502
sup,A978,A577
sup,A978,A1534
sup,A979,A1092
sup,A979,A1303
sup,A979,A1875
sup,A979,A1439
sup,A979,A1365
sup,A979,A1196
sup,A979,A1667
sup,A979,A699
sup,A979,A1094
sup,A979,A1328
sup,A979,A189
sup,A979,A788
sup,A979,A750
sup,A979,A1085
sup,A979,A572
sup,A979,A1459
sup,A979,A1873
sup,A980,A1699
sup,A980,A922
sup,A980,A173
sup,A980,A386
sup,A980,A108
sup,A980,A675
sup,A980,A1318
sup,A980,A11
sup,A980,A312
sup,A980,A2036
sup,A980,A1082
sup,A980,A2013
sup,A980,A1340
sup,A980,A1998
sup,A980,A1196
sup,A980,A1371
sup,A980,A1255
sup,A980,A1814
sup,A980,A1181
sup,A980,A1391
sup,A980,A320
sup,A980,A2142
sup,A980,A1756
sup,A981,A1391
sup,A981,A500
sup,A981,A513
sup,A981,A2166
sup,A981,A1732
sup,A982,A1350
sup,A982,A26
sup,A982,A1410
sup,A982,A138
sup,A982,A1010
sup,A982,A1471
sup,A982,A2005
sup,A982,A1376
sup,A982,A1696
sup,A982,A913
sup,A982,A1891
sup,A982,A839
sup,A982,A613
sup,A982,A878
sup,A982,A1987
sup,A982,A1630
sup,A982,A276
sup,A982,A590
sup,A982,A1687
sup,A982,A111
sup,A982,A21
sup,A982,A1080
sup,A983,A1909
sup,A983,A1463
sup,A983,A1935
sup,A983,A388
sup,A983,A1584
sup,A983,A470
sup,A983,A1196
sup,A983,A1156
sup,A983,A1060
sup,A983,A1522
sup,A983,A328
sup,A983,A1865
sup,A983,A1488
sup,A983,A392
sup,A983,A1831
sup,A983,A1868
sup,A983,A126
sup,A983,A927
sup,A983,A1070
sup,A983,A961
sup,A983,A1342
sup,A983,A1291
sup,A984,A1247
sup,A984,A699
sup,A984,A443
sup,A984,A2029
sup,A984,A2043
sup,A984,A1008
sup,A984,A228
sup,A984,A1495
sup,A984,A804
sup,A984,A167
sup,A984,A70
sup,A984,A702
sup,A984,A495
sup,A984,A548
sup,A984,A904
sup,A984,A1204
sup,A984,A319
sup,A984,A1913
sup,A984,A1573
sup,A984,A1168
sup,A984,A767
sup,A984,A1839
sup,A984,A824
sup,A984,A1011
sup,A985,A1254
sup,A985,A1221
sup,A985,A1999
sup,A985,A1889
sup,A985,A753
sup,A985,A974
sup,A985,A1049
sup,A985,A1283
sup,A985,A34
sup,A985,A1755
sup,A985,A1904
sup,A985,A658
sup,A985,A2073
sup,A985,A1724
sup,A988,A2090
sup,A988,A1409
sup,A988,A1558
sup,A989,A887
sup,A989,A1876
sup,A989,A1473
sup,A989,A1336
sup,A992,A305
sup,A992,A2144
sup,A992,A541
sup,A992,A1256
sup,A993,A923
sup,A993,A1175
sup,A994,A1557
sup,A1000,A492
sup,A1001,A1893
sup,A1001,A2133
sup,A1001,A1720
sup,A1001,A1332
sup,A1001,A1754
sup,A1001,A1042
sup,A1001,A1376
sup,A1001,A1808
sup,A1001,A2167
sup,A1001,A61
sup,A1001,A2019
sup,A1001,A2118
sup,A1001,A1358
sup,A1001,A424
sup,A1001,A560
sup,A1001,A2110
sup,A1001,A1728
sup,A1001,A96
sup,A1001,A1883
sup,A1001,A602
sup,A1001,A1984
sup,A1001,A1616
sup,A1001,A522
sup,A1001,A2176
sup,A1001,A328
sup,A1001,A587
sup,A1002,A1978
sup,A1002,A1891
sup,A1002,A1619
sup,A1002,A1277
sup,A1002,A792
sup,A1002,A1075
sup,A1002,A1329
sup,A1002,A1532
sup,A1002,A1556
sup,A1002,A2006
sup,A1002,A2176
sup,A1002,A1638
sup,A1002,A1121
sup,A1002,A1855
sup,A1002,A1694
sup,A1002,A1888
sup,A1002,A2104
sup,A1002,A1212
sup,A1005,A1706
sup,A1006,A1606
sup,A1006,A705
sup,A1006,A776
sup,A1006,A259
sup,A1006,A1896
sup,A1006,A2038
sup,A1006,A73
sup,A1006,A952
sup,A1006,A2167
sup,A1006,A2060
sup,A1006,A1577
sup,A1006,A1637
sup,A1006,A1470
sup,A1009,A314
sup,A1009,A206
sup,A1009,A2185
sup,A1009,A1366
sup,A1009,A1813
sup,A1009,A1740
sup,A1009,A2169
sup,A1009,A124
sup,A1009,A1784
sup,A1009,A1954
sup,A1009,A1569
sup,A1013,A1479
sup,A1013,A848
sup,A1013,A1321
sup,A1013,A1268
sup,A1013,A1566
sup,A1013,A1392
sup,A1013,A1340
sup,A1013,A276
sup,A1013,A170
sup,A1015,A1401
sup,A1015,A1731
sup,A1015,A310
sup,A1015,A1201
sup,A1015,A456
sup,A1015,A103
sup,A1015,A1092
sup,A1015,A518
sup,A1015,A2038
sup,A1015,A893
sup,A1015,A1122
sup,A1015,A1931
sup,A1015,A2158
sup,A1015,A1074
sup,A1015,A1489
sup,A1020,A1041
sup,A1022,A1972
sup,A1022,A1419
sup,A1022,A2111
sup,A1022,A1107
sup,A1022,A1071
sup,A1022,A1788
sup,A1022,A1795
sup,A1022,A1681
sup,A1022,A2063
sup,A1022,A1483
sup,A1022,A1007
sup,A1022,A620
sup,A1022,A1867
sup,A1022,A834
sup,A1022,A669
sup,A1022,A1585
sup,A1022,A547
sup,A1022,A2004
sup,A1022,A1087
sup,A1022,A1671
sup,A1022,A2120
sup,A1022,A2054
sup,A1022,A1436
sup,A1025,A932
sup,A1025,A2036
sup,A1025,A1726
sup,A1025,A1258
sup,A1025,A954
sup,A1025,A890
sup,A1025,A440
sup,A1025,A994
sup,A1025,A1145
sup,A1025,A1687
sup,A1025,A29
sup,A1025,A635
sup,A1025,A2129
sup,A1028,A953
sup,A1028,A1512
sup,A1028,A292
sup,A1028,A159
sup,A1028,A1677
sup,A1028,A1357
sup,A1028,A1061
sup,A1028,A1186
sup,A1028,A438
sup,A1028,A2129
sup,A1028,A238
sup,A1028,A1110
sup,A1028,A1724
sup,A1028,A1701
sup,A1028,A1962
sup,A1028,A1516
sup,A1028,A2035
sup,A1028,A1683
sup,A1028,A824
sup,A1029,A892
sup,A1029,A1348
sup,A1029,A1628
sup,A1029,A424
sup,A1029,A556
sup,A1029,A1221
sup,A1029,A327
sup,A1029,A1515
sup,A1029,A444
sup,A1029,A638
sup,A1029,A17
sup,A1029,A2108
sup,A1029,A574
sup,A1029,A971
sup,A1029,A804
sup,A1031,A1645
sup,A1031,A1129
sup,A1031,A1796
sup,A1031,A812
sup,A1031,A1717
sup,A1031,A583
sup,A1031,A483
sup,A1031,A2012
sup,A1031,A1093
sup,A1031,A623
sup,A1031,A1939
sup,A1031,A2194
sup,A1031,A713
sup,A1033,A1897
sup,A1033,A864
sup,A1033,A1524
sup,A1033,A1652
sup,A1033,A1671
sup,A1033,A1262
sup,A1033,A182
sup,A1033,A2126
sup,A1033,A171
sup,A1033,A580
sup,A1033,A695
sup,A1033,A572
sup,A1033,A1106
sup,A1033,A1260
sup,A1033,A359
sup,A1033,A1574
sup,A1033,A866
sup,A1033,A526
sup,A1033,A895
sup,A1033,A739
sup,A1036,A405
sup,A1036,A235
sup,A1036,A1675
sup,A1036,A789
sup,A1036,A781
sup,A1036,A1777
sup,A1036,A1150
sup,A1036,A195
sup,A1036,A1094
sup,A1036,A1641
sup,A1036,A1323
sup,A1036,A1853
sup,A1036,A1373
sup,A1036,A1281
sup,A1036,A988
sup,A1036,A537
sup,A1036,A1194
sup,A1036,A1370
sup,A1036,A850
sup,A1036,A1805
sup,A1036,A1105
sup,A1037,A641
sup,A1037,A1798
sup,A1037,A371
sup,A1037,A1284
sup,A1037,A1266
sup,A1037,A998
sup,A1037,A884
sup,A1037,A1187
sup,A1037,A33
sup,A1037,A790
sup,A1037,A901
sup,A1037,A1814
sup,A1037,A1489
sup,A1037,A713
sup,A1037,A1752
sup,A1038,A1839
sup,A1038,A1192
sup,A1038,A1958
sup,A1038,A874
sup,A1038,A1294
sup,A1038,A1851
sup,A1038,A828
sup,A1038,A1918
sup,A1038,A1996
sup,A1038,A1491
sup,A1038,A2151
sup,A1038,A1421
sup,A1038,A1932
sup,A1038,A1811
sup,A1038,A1941
sup,A1038,A800
sup,A1038,A2157
sup,A1038,A1745
sup,A1038,A597
sup,A1038,A1167
sup,A1038,A492
sup,A1038,A2127
sup,A1038,A65
sup,A1038,A376
sup,A1042,A1190
sup,A1042,A1193
sup,A1042,A1564
sup,A1042,A1371
sup,A1042,A1058
sup,A1042,A503
sup,A1042,A5
sup,A1042,A1637
sup,A1042,A878
sup,A1042,A1454
sup,A1042,A917
sup,A1042,A388
sup,A1042,A25
sup,A1042,A1474
sup,A1042,A1964
sup,A1042,A2181
sup,A1042,A154
sup,A1042,A1189
sup,A1042,A1256
sup,A1043,A1214
sup,A1043,A1718
sup,A1043,A1183
sup,A1043,A588
sup,A1043,A134
sup,A1043,A961
sup,A1043,A1550
sup,A1043,A78
sup,A1043,A372
sup,A1043,A1971
sup,A1043,A2103
sup,A1043,A1857
sup,A1043,A704
sup,A1043,A863
sup,A1043,A201
sup,A1043,A1994
sup,A1043,A882
sup,A1043,A1954
sup,A1043,A42
sup,A1043,A1112
sup,A1044,A1805
sup,A1047,A497
sup,A1047,A610
sup,A1047,A973
sup,A1051,A617
sup,A1051,A1070
sup,A1051,A1623
sup,A1051,A20
sup,A1051,A1907
sup,A1051,A324
sup,A1051,A1181
sup,A1051,A2110
sup,A1051,A155
sup,A1051,A228
sup,A1051,A837
sup,A1051,A1505
sup,A1051,A177
sup,A1051,A1791
sup,A1051,A1838
sup,A1051,A1784
sup,A1051,A1814
sup,A1051,A274
sup,A1051,A8
sup,A1051,A135
sup,A1051,A980
sup,A1051,A1476
sup,A1051,A189
sup,A1051,A1665
sup,A1051,A1102
sup,A1051,A1954
sup,A1059,A290
sup,A1059,A2166
sup,A1059,A6
sup,A1059,A1739
sup,A1059,A2094
sup,A1059,A758
sup,A1059,A1646
sup,A1059,A1445
sup,A1059,A120
sup,A1059,A1461
sup,A1059,A1397
sup,A1059,A1001
sup,A1059,A1758
sup,A1060,A535
sup,A1060,A2051
sup,A1063,A272
sup,A1063,A520
sup,A1063,A401
sup,A1063,A1848
sup,A1063,A669
sup,A1067,A501
sup,A1067,A1391
sup,A1067,A1345
sup,A1067,A790
sup,A1067,A428
sup,A1067,A963
sup,A1067,A2077
sup,A1067,A836
sup,A1067,A1787
sup,A1067,A541
sup,A1067,A701
sup,A1067,A1934
sup,A1067,A1171
sup,A1067,A1961
sup,A1067,A1769
sup,A1068,A584
sup,A1068,A1796
sup,A1068,A808
sup,A1068,A2173
sup,A1068,A2133
sup,A1068,A207
sup,A1068,A1208
sup,A1068,A1987
sup,A1068,A331
sup,A1068,A2081
sup,A1068,A476
sup,A1068,A908
sup,A1068,A1803
sup,A1068,A1535
sup,A1068,A1338
sup,A1068,A755
sup,A1068,A639
sup,A1068,A2190
sup,A1069,A2048
sup,A1069,A1339
sup,A1069,A63
sup,A1069,A736
sup,A1069,A1055
sup,A1069,A1469
sup,A1069,A2191
sup,A1069,A206
sup,A1069,A1697
sup,A1069,A816
sup,A1069,A788
sup,A1070,A129
sup,A1070,A319
sup,A1071,A62
sup,A1071,A1341
sup,A1071,A722
sup,A1071,A1669
sup,A1071,A1113
sup,A1071,A530
sup,A1071,A1350
sup,A1071,A350
sup,A1072,A1885
sup,A1072,A1669
sup,A1072,A1529
sup,A1072,A173
sup,A1072,A1851
sup,A1072,A2032
sup,A1072,A1779
sup,A1072,A1800
sup,A1073,A2189
sup,A1073,A1136
sup,A1073,A623
sup,A1073,A765
sup,A1073,A1603
sup,A1073,A527
sup,A1073,A130
sup,A1073,A1292
sup,A1073,A311
sup,A1073,A790
sup,A1073,A1049
sup,A1073,A873
sup,A1073,A2041
sup,A1073,A161
sup,A1073,A836
sup,A1073,A74
sup,A1073,A880
sup,A1073,A2169
sup,A1076,A1954
sup,A1076,A937
sup,A1076,A1075
sup,A1076,A511
sup,A1076,A1107
sup,A1076,A678
sup,A1076,A1684
sup,A1076,A151
sup,A1077,A1694
sup,A1077,A1225
sup,A1077,A539
sup,A1077,A45
sup,A1077,A104
sup,A1077,A1442
sup,A1077,A2055
sup,A1077,A756
sup,A1077,A1999
sup,A1077,A1147
sup,A1079,A786
sup,A1079,A1472
sup,A1079,A227
sup,A1079,A449
sup,A1079,A789
sup,A1084,A694
sup,A1084,A2127
sup,A1084,A1403
sup,A1084,A1086
sup,A1084,A675
sup,A1084,A89
sup,A1084,A853
sup,A1084,A110
sup,A1085,A153
sup,A1085,A1331
sup,A1085,A532
sup,A1085,A364
sup,A1085,A1956
sup,A1085,A1119
sup,A1085,A1867
sup,A1086,A1471
sup,A1086,A61
sup,A1086,A226
sup,A1086,A5
sup,A1086,A2146
sup,A1086,A1695
sup,A1086,A335
sup,A1086,A1285
sup,A1086,A418
sup,A1086,A1179
sup,A1086,A712
sup,A1086,A366
sup,A1086,A848
sup,A1086,A1287
sup,A1086,A722
sup,A1086,A1313
sup,A1086,A138
sup,A1086,A292
sup,A1086,A610
sup,A1086,A868
sup,A1086,A1279
sup,A1086,A1121
sup,A1086,A740
sup,A1086,A1421
sup,A1086,A1571
sup,A1086,A891
sup,A1086,A1003
sup,A1087,A19
sup,A1087,A890
sup,A1087,A1822
sup,A1087,A1068
sup,A1087,A1907
sup,A1087,A1746
sup,A1090,A988
sup,A1090,A85
sup,A1090,A2145
sup,A1090,A2065
sup,A1090,A549
sup,A1090,A366
sup,A1090,A1850
sup,A1090,A1473
sup,A1090,A1337
sup,A1090,A1379
sup,A1090,A1660
sup,A1090,A1711
sup,A1090,A507
sup,A1090,A1920
sup,A1090,A1250
sup,A1090,A1204
sup,A1091,A297
sup,A1091,A1037
sup,A1091,A1055
sup,A1091,A11
sup,A1091,A1739
sup,A1091,A1418
sup,A1091,A780
sup,A1091,A854
sup,A1091,A762
sup,A1091,A1166
sup,A1091,A166
sup,A1091,A1907
sup,A1091,A1590
sup,A1091,A210
sup,A1091,A307
sup,A1091,A1130
sup,A1091,A1191
sup,A1091,A1101
sup,A1091,A1565
sup,A1092,A630
sup,A1092,A1682
sup,A1095,A799
sup,A1095,A946
sup,A1095,A718
sup,A1095,A1206
sup,A1095,A178
sup,A1095,A454
sup,A1095,A351
sup,A1097,A1041
sup,A1097,A1683
sup,A1097,A375
sup,A1097,A1938
sup,A1097,A678
sup,A1097,A1834
sup,A1097,A302
sup,A1097,A170
sup,A1097,A1304
sup,A1097,A562
sup,A1097,A2069
sup,A1097,A871
sup,A1098,A1027
sup,A1098,A742
sup,A1098,A944
sup,A1098,A2154
sup,A1098,A1238
sup,A1098,A1224
sup,A1098,A445
sup,A1098,A100
sup,A1098,A1756
sup,A1098,A87
sup,A1101,A128
sup,A1101,A605
sup,A1101,A993
sup,A1102,A249
sup,A1102,A1346
sup,A1102,A1062
sup,A1102,A1894
sup,A1102,A2035
sup,A1102,A1041
sup,A1102,A1918
sup,A1102,A298
sup,A1102,A1825
sup,A1102,A182
sup,A1103,A1656
sup,A1103,A1830
sup,A1103,A1327
sup,A1103,A1016
sup,A1103,A1616
sup,A1103,A168
sup,A1103,A495
sup,A1103,A768
sup,A1103,A713
sup,A1103,A2176
sup,A1103,A1246
sup,A1103,A1212
sup,A1103,A670
sup,A1103,A401
sup,A1103,A1148
sup,A1103,A1250
sup,A1103,A1260
sup,A1103,A79
sup,A1103,A861
sup,A1103,A585
sup,A1103,A789
sup,A1103,A819
sup,A1103,A274
sup,A1103,A1141
sup,A1103,A244
sup,A1106,A1710
sup,A1106,A127
sup,A1108,A1038
sup,A1108,A1687
sup,A1108,A838
sup,A1111,A214
sup,A1111,A1276
sup,A1111,A1148
sup,A1111,A2019
sup,A1111,A1353
sup,A1111,A388
sup,A1111,A114
sup,A1111,A1480
sup,A1111,A531
sup,A1111,A2164
sup,A1111,A1693
sup,A1111,A1865
sup,A1111,A45
sup,A1111,A2134
sup,A1111,A1573
sup,A1111,A458
sup,A1111,A576
sup,A1111,A44
sup,A1112,A323
sup,A1112,A1466
sup,A1112,A976
sup,A1112,A138
sup,A1112,A150
sup,A1112,A814
sup,A1112,A1195
sup,A1112,A1384
sup,A1112,A407
sup,A1112,A1669
sup,A1112,A1184
sup,A1112,A1183
sup,A1112,A1660
sup,A1113,A1863
sup,A1113,A739
sup,A1113,A2165
sup,A1113,A781
sup,A1113,A579
sup,A1113,A317
sup,A1113,A819
sup,A1113,A2132
sup,A1113,A1841
sup,A1113,A390
sup,A1113,A86
sup,A1113,A990
sup,A1113,A1029
sup,A1113,A1433
sup,A1113,A1505
sup,A1113,A805
sup,A1115,A1178
sup,A1115,A1688
sup,A1115,A365
sup,A1115,A1872
sup,A1115,A956
sup,A1115,A2105
sup,A1115,A1975
sup,A1115,A1676
sup,A1115,A1289
sup,A1115,A779
sup,A1115,A474
sup,A1115,A609
sup,A1115,A128
sup,A1115,A1315
sup,A1115,A2124
sup,A1115,A488
sup,A1115,A1287
sup,A1117,A1269
sup,A1117,A34
sup,A1117,A1621
sup,A1117,A967
sup,A1117,A1669
sup,A1117,A75
sup,A1117,A1780
sup,A1117,A1579
sup,A1117,A294
sup,A1117,A1537
sup,A1117,A2134
sup,A1118,A1951
sup,A1118,A605
sup,A1118,A1469
sup,A1118,A723
sup,A1118,A2070
sup,A1118,A412
sup,A1118,A1178
sup,A1118,A1382
sup,A1118,A2191
sup,A1118,A666
sup,A1118,A742
sup,A1118,A549
sup,A1118,A1487
sup,A1119,A897
sup,A1119,A1575
sup,A1119,A909
sup,A1119,A842
sup,A1119,A875
sup,A1119,A837
sup,A1119,A2162
sup,A1119,A885
sup,A1119,A858
sup,A1119,A2170
sup,A1119,A1986
sup,A1119,A1169
sup,A1119,A118
sup,A1119,A687
sup,A1119,A15
sup,A1119,A1490
sup,A1119,A1167
sup,A1119,A357
sup,A1119,A1265
sup,A1119,A210
sup,A1119,A416
sup,A1123,A386
sup,A1123,A102
sup,A1123,A758
sup,A1123,A1460
sup,A1123,A1210
sup,A1123,A239
sup,A1123,A1404
sup,A1124,A1577
sup,A1126,A2127
sup,A1126,A509
sup,A1126,A1475
sup,A1126,A573
sup,A1126,A174
sup,A1126,A1446
sup,A1126,A1676
sup,A1126,A299
sup,A1126,A1120
sup,A1126,A754
sup,A1126,A1765
sup,A1126,A119
sup,A1126,A24
sup,A1126,A370
sup,A1126,A396
sup,A1126,A964
sup,A1126,A2004
sup,A1126,A386
sup,A1128,A258
sup,A1128,A1820
sup,A1128,A634
sup,A1128,A36
sup,A1128,A1821
sup,A1128,A1078
sup,A1128,A1453
sup,A1128,A451
sup,A1128,A500
sup,A1128,A828
sup,A1128,A1094
sup,A1128,A570
sup,A1128,A1426
sup,A1129,A270
sup,A1129,A988
sup,A1129,A1751
sup,A1129,A674
sup,A1129,A344
sup,A1129,A1872
sup,A1129,A1906
sup,A1129,A121
sup,A1129,A588
sup,A1129,A760
sup,A1129,A730
sup,A1129,A854
sup,A1131,A1832
sup,A1131,A619
sup,A1133,A694
sup,A1133,A2178
sup,A1133,A1289
sup,A1133,A1407
sup,A1133,A362
sup,A1133,A1742
sup,A1133,A1251
sup,A1133,A2122
sup,A1133,A1344
sup,A1133,A1144
sup,A1133,A567
sup,A1133,A1101
sup,A1133,A963
sup,A1133,A533
sup,A1133,A1910
sup,A1133,A1642
sup,A1133,A2056
sup,A1133,A2170
sup,A1133,A2027
sup,A1133,A952
sup,A1133,A536
sup,A1133,A1948
sup,A1133,A630
sup,A1134,A795
sup,A1134,A1521
sup,A1135,A2103
sup,A1135,A2190
sup,A1135,A350
sup,A1135,A508
sup,A1135,A1598
sup,A1135,A949
sup,A1135,A924
sup,A1135,A1221
sup,A1135,A1345
sup,A1135,A937
sup,A1135,A936
sup,A1135,A865
sup,A1135,A527
sup,A1135,A1119
sup,A1135,A578
sup,A1135,A1017
sup,A1135,A681
sup,A1136,A190
sup,A1136,A2146
sup,A1136,A76
sup,A1136,A1005
sup,A1136,A499
sup,A1136,A1354
sup,A1136,A2035
sup,A1136,A781
sup,A1136,A2031
sup,A1136,A297
sup,A1136,A2094
sup,A1136,A503
sup,A1136,A1035
sup,A1136,A2102
sup,A1136,A113
sup,A1136,A828
sup,A1136,A269
sup,A1136,A2038
sup,A1136,A1338
sup,A1136,A1660
sup,A1136,A1444
sup,A1137,A1875
sup,A1137,A400
sup,A1137,A1401
sup,A1137,A934
sup,A1137,A1673
sup,A1137,A1233
sup,A1137,A1917
sup,A1137,A923
sup,A1137,A1657
sup,A1137,A1160
sup,A1137,A1412
sup,A1137,A273
sup,A1137,A1389
sup,A1137,A1273
sup,A1137,A471
sup,A1139,A1067
sup,A1139,A1388
sup,A1140,A484
sup,A1140,A1596
sup,A1140,A13
sup,A1140,A1886
sup,A1140,A818
sup,A1141,A1812
sup,A1141,A960
sup,A1141,A1881
sup,A1141,A1109
sup,A1141,A1437
sup,A1141,A1670
sup,A1141,A2083
sup,A1141,A601
sup,A1141,A1704
sup,A1141,A579
sup,A1141,A967
sup,A1141,A983
sup,A1142,A125
sup,A1142,A1702
sup,A1142,A321
sup,A1142,A980
sup,A1142,A1033
sup,A1142,A1395
sup,A1142,A1638
sup,A1142,A767
sup,A1142,A1325
sup,A1142,A962
sup,A1144,A1650
sup,A1144,A1116
sup,A1144,A1044
sup,A1144,A763
sup,A1144,A1381
sup,A1144,A892
sup,A1144,A2088
sup,A1144,A1642
sup,A1144,A967
sup,A1144,A1734
sup,A1144,A913
sup,A1144,A499
sup,A1144,A1113
sup,A1144,A820
sup,A1144,A1141
sup,A1144,A440
sup,A1144,A682
sup,A1145,A1252
sup,A1145,A1041
sup,A1145,A946
sup,A1145,A2096
sup,A1145,A27
sup,A1145,A528
sup,A1145,A1078
sup,A1145,A1161
sup,A1145,A1504
sup,A1145,A2195
sup,A1145,A1628
sup,A1145,A1126
sup,A1146,A1058
sup,A1146,A217
sup,A1146,A1188
sup,A1146,A2027
sup,A1146,A775
sup,A1146,A1800
sup,A1146,A1580
sup,A1146,A2187
sup,A1146,A1788
sup,A1146,A759
sup,A1146,A1582
sup,A1146,A407
sup,A1147,A1363
sup,A1147,A1121
sup,A1147,A2144
sup,A1147,A1498
sup,A1147,A1937
sup,A1147,A416
sup,A1147,A902
sup,A1147,A834
sup,A1147,A1700
sup,A1147,A846
sup,A1147,A583
sup,A1147,A1770
sup,A1147,A2166
sup,A1147,A1991
sup,A1147,A903
sup,A1147,A759
sup,A1148,A1640
sup,A1148,A627
sup,A1148,A2191
sup,A1148,A1108
sup,A1148,A415
sup,A1148,A2156
sup,A1148,A712
sup,A1148,A2119
sup,A1148,A1912
sup,A1148,A50
sup,A1148,A305
sup,A1148,A1332
sup,A1148,A1586
sup,A1148,A1681
sup,A1148,A1871
sup,A1148,A1724
sup,A1148,A848
sup,A1148,A747
sup,A1148,A475
sup,A1148,A1464
sup,A1148,A884
sup,A1152,A290
sup,A1152,A804
sup,A1152,A2169
sup,A1152,A1444
sup,A1152,A1535
sup,A1152,A114
sup,A1152,A1189
sup,A1152,A1471
sup,A1152,A1410
sup,A1158,A446
sup,A1158,A862
sup,A1158,A1778
sup,A1158,A1986
sup,A1158,A1846
sup,A1158,A844
sup,A1158,A1286
sup,A1158,A712
sup,A1158,A235
sup,A1158,A1449
sup,A1159,A2185
sup,A1159,A941
sup,A1159,A1125
sup,A1159,A282
sup,A1159,A1320
sup,A1159,A1062
sup,A1159,A323
sup,A1159,A1566
sup,A1159,A12
sup,A1159,A316
sup,A1159,A1276
sup,A1159,A278
sup,A1159,A26
sup,A1159,A975
sup,A1159,A979
sup,A1159,A714
sup,A1159,A2013
sup,A1159,A1482
sup,A1159,A1790
sup,A1159,A630
sup,A1160,A1513
sup,A1160,A474
sup,A1160,A1890
sup,A1160,A185
sup,A1160,A1479
sup,A1160,A679
sup,A1160,A649
sup,A1160,A293
sup,A1160,A900
sup,A1160,A1189
sup,A1162,A2157
sup,A1162,A1069
sup,A1162,A66
sup,A1162,A1284
sup,A1162,A1283
sup,A1162,A107
sup,A1162,A852
sup,A1162,A1225
sup,A1164,A926
sup,A1164,A2104
sup,A1164,A1711
sup,A1164,A71
sup,A1164,A2123
sup,A1164,A1814
sup,A1164,A949
sup,A1166,A182
sup,A1166,A1294
sup,A1166,A35
sup,A1168,A1716
sup,A1168,A1538
sup,A1168,A420
sup,A1168,A587
sup,A1168,A1381
sup,A1168,A711
sup,A1168,A2088
sup,A1168,A2026
sup,A1168,A1072
sup,A1168,A302
sup,A1168,A1130
sup,A1168,A1950
sup,A1168,A1135
sup,A1168,A599
sup,A1168,A571
sup,A1168,A1817
sup,A1168,A490
sup,A1168,A603
sup,A1168,A2006
sup,A1168,A49
sup,A1168,A1006
sup,A1168,A1558
sup,A1168,A1885
sup,A1168,A488
sup,A1169,A1980
sup,A1169,A1263
sup,A1169,A1484
sup,A1169,A1970
sup,A1169,A64
sup,A1169,A2055
sup,A1169,A1179
sup,A1169,A1249
sup,A1169,A347
sup,A1169,A583
sup,A1170,A1052
sup,A1170,A615
sup,A1171,A845
sup,A1171,A1176
sup,A1171,A1495
sup,A1171,A912
sup,A1171,A1348
sup,A1171,A1757
sup,A1171,A1149
sup,A1171,A705
sup,A1171,A899
sup,A1173,A66
sup,A1173,A414
sup,A1173,A725
sup,A1173,A252
sup,A1173,A1505
sup,A1173,A715
sup,A1173,A2195
sup,A1173,A1297
sup,A1173,A1443
sup,A1173,A943
sup,A1173,A410
sup,A1173,A241
sup,A1173,A772
sup,A1173,A946
sup,A1173,A1092
sup,A1173,A1145
sup,A1173,A132
sup,A1179,A1233
sup,A1179,A1347
sup,A1179,A1591
sup,A1179,A1669
sup,A1179,A2029
sup,A1179,A604
sup,A1179,A1535
sup,A1179,A828
sup,A1179,A2094
sup,A1181,A1008
sup,A1181,A569
sup,A1181,A1111
sup,A1181,A1428
sup,A1181,A131
sup,A1181,A1016
sup,A1181,A277
sup,A1181,A2142
sup,A1181,A286
sup,A1181,A9
sup,A1181,A2086
sup,A1181,A2036
sup,A1181,A537
sup,A1181,A2074
sup,A1182,A1451
sup,A1182,A492
sup,A1182,A381
sup,A1182,A258
sup,A1182,A195
sup,A1182,A1459
sup,A1182,A2179
sup,A1182,A1973
sup,A1182,A1220
sup,A1182,A1623
sup,A1182,A2006
sup,A1182,A1251
sup,A1182,A1211
sup,A1182,A640
sup,A1182,A534
sup,A1182,A176
sup,A1182,A719
sup,A1182,A745
sup,A1182,A1186
sup,A1182,A2169
sup,A1182,A67
sup,A1182,A1416
sup,A1182,A108
sup,A1182,A1393
sup,A1182,A360
sup,A1184,A1177
sup,A1184,A2127
sup,A1184,A1086
sup,A1184,A1601
sup,A1184,A1016
sup,A1184,A825
sup,A1184,A2180
sup,A1184,A2131
sup,A1184,A1699
sup,A1184,A2004
sup,A1184,A1755
sup,A1184,A1689
sup,A1184,A1396
sup,A1184,A746
sup,A1184,A1644
sup,A1184,A57
sup,A1184,A2150
sup,A1184,A1495
sup,A1184,A1466
sup,A1184,A146
sup,A1184,A426
sup,A1184,A2089
sup,A1184,A823
sup,A1187,A1836
sup,A1188,A528
sup,A1188,A529
sup,A1188,A1860
sup,A1188,A70
sup,A1188,A906
