Entailment,Arg1,Arg2
sup,A432,A1985
sup,A432,A1698
sup,A432,A951
sup,A432,A1435
sup,A432,A1230
sup,A432,A488
sup,A434,A2274
sup,A434,A708
sup,A434,A1200
sup,A434,A1792
sup,A434,A797
sup,A434,A1808
sup,A434,A2454
sup,A434,A1733
sup,A434,A2162
sup,A434,A2190
sup,A434,A2022
sup,A434,A956
sup,A434,A37
sup,A437,A209
sup,A437,A1262
sup,A437,A1842
sup,A437,A718
sup,A437,A228
sup,A437,A2038
sup,A437,A2554
sup,A437,A2123
sup,A437,A612
sup,A437,A865
sup,A437,A452
sup,A437,A1732
sup,A437,A373
sup,A437,A1769
sup,A437,A1519
sup,A437,A1834
sup,A437,A1174
sup,A437,A730
sup,A437,A720
sup,A437,A1509
sup,A437,A1574
sup,A437,A358
sup,A437,A2410
sup,A437,A2093
sup,A439,A326
sup,A439,A732
sup,A439,A2671
sup,A439,A820
sup,A439,A1268
sup,A439,A1877
sup,A440,A135
sup,A440,A268
sup,A440,A2460
sup,A440,A1356
sup,A440,A1103
sup,A440,A1525
sup,A440,A51
sup,A440,A1639
sup,A440,A1326
sup,A440,A112
sup,A440,A290
sup,A440,A944
sup,A440,A380
sup,A440,A2312
sup,A440,A2691
sup,A440,A2309
sup,A440,A599
sup,A440,A1
sup,A441,A2020
sup,A441,A2319
sup,A441,A1554
sup,A441,A2560
sup,A441,A1369
sup,A441,A1116
sup,A441,A728
sup,A441,A2670
sup,A441,A1970
sup,A441,A2674
sup,A441,A638
sup,A441,A451
sup,A441,A747
sup,A441,A1396
sup,A441,A690
sup,A441,A405
sup,A441,A34
sup,A441,A1454
sup,A441,A2675
sup,A441,A861
sup,A441,A1206
sup,A443,A2577
sup,A443,A1809
sup,A443,A2284
sup,A443,A2147
sup,A443,A1310
sup,A443,A920
sup,A443,A2091
sup,A443,A847
sup,A443,A2373
sup,A443,A749
sup,A443,A540
sup,A443,A254
sup,A443,A944
sup,A443,A1257
sup,A443,A1284
sup,A443,A724
sup,A443,A946
sup,A443,A976
sup,A443,A748
sup,A443,A2064
sup,A443,A957
sup,A443,A649
sup,A443,A2606
sup,A443,A515
sup,A443,A644
sup,A443,A226
sup,A443,A2407
sup,A447,A1073
sup,A447,A8
sup,A447,A2163
sup,A447,A2499
sup,A447,A665
sup,A447,A886
sup,A447,A2621
sup,A447,A834
sup,A447,A25
sup,A447,A956
sup,A447,A431
sup,A447,A1185
sup,A447,A1810
sup,A447,A1471
sup,A447,A2505
sup,A447,A1933
sup,A447,A36
sup,A447,A1080
sup,A447,A2460
sup,A447,A1311
sup,A447,A2167
sup,A447,A497
sup,A447,A1388
sup,A451,A1629
sup,A453,A502
sup,A453,A2237
sup,A453,A2281
sup,A453,A1495
sup,A453,A2094
sup,A453,A2414
sup,A453,A1859
sup,A453,A640
sup,A453,A1873
sup,A453,A1094
sup,A453,A388
sup,A453,A2239
sup,A453,A1705
sup,A453,A1110
sup,A453,A395
sup,A453,A2220
sup,A453,A83
sup,A453,A2
sup,A453,A1104
sup,A453,A1388
sup,A453,A249
sup,A453,A2061
sup,A453,A1832
sup,A454,A2072
sup,A454,A1301
sup,A454,A533
sup,A454,A1717
sup,A454,A617
sup,A454,A1092
sup,A454,A2283
sup,A454,A2534
sup,A454,A153
sup,A454,A1353
sup,A454,A1939
sup,A454,A2400
sup,A454,A2605
sup,A456,A1707
sup,A456,A2638
sup,A456,A833
sup,A456,A1558
sup,A456,A2369
sup,A456,A2648
sup,A456,A430
sup,A456,A216
sup,A456,A1230
sup,A456,A594
sup,A456,A1269
sup,A456,A1885
sup,A457,A608
sup,A457,A1529
sup,A457,A443
sup,A457,A134
sup,A457,A1719
sup,A457,A543
sup,A457,A1784
sup,A457,A669
sup,A457,A1091
sup,A457,A2483
sup,A457,A1797
sup,A457,A2347
sup,A457,A2189
sup,A457,A1659
sup,A458,A1665
sup,A458,A1002
sup,A458,A1790
sup,A458,A581
sup,A458,A1330
sup,A458,A768
sup,A458,A213
sup,A458,A253
sup,A458,A678
sup,A458,A1709
sup,A458,A1846
sup,A458,A2432
sup,A458,A1583
sup,A458,A1366
sup,A458,A550
sup,A458,A715
sup,A458,A1236
sup,A458,A1566
sup,A458,A6
sup,A458,A1416
sup,A460,A450
sup,A460,A603
sup,A460,A33
sup,A460,A2622
sup,A460,A1643
sup,A460,A2180
sup,A460,A1979
sup,A460,A2483
sup,A460,A1714
sup,A460,A161
sup,A460,A458
sup,A460,A660
sup,A460,A1568
sup,A461,A186
sup,A461,A1637
sup,A461,A1560
sup,A461,A556
sup,A461,A1462
sup,A461,A34
sup,A461,A2000
sup,A461,A2024
sup,A461,A1717
sup,A461,A755
sup,A461,A1200
sup,A462,A1072
sup,A462,A654
sup,A462,A626
sup,A462,A488
sup,A462,A929
sup,A462,A138
sup,A462,A1490
sup,A462,A851
sup,A462,A1760
sup,A462,A1399
sup,A462,A2622
sup,A462,A2593
sup,A462,A1710
sup,A462,A936
sup,A462,A1933
sup,A462,A840
sup,A462,A2133
sup,A462,A601
sup,A462,A2212
sup,A462,A153
sup,A463,A2364
sup,A463,A598
sup,A463,A1167
sup,A463,A2431
sup,A463,A472
sup,A463,A384
sup,A463,A1162
sup,A463,A2216
sup,A463,A3
sup,A463,A1105
sup,A463,A960
sup,A463,A223
sup,A464,A2676
sup,A464,A1342
sup,A465,A1506
sup,A465,A1380
sup,A465,A2699
sup,A465,A1449
sup,A465,A1554
sup,A465,A1438
sup,A465,A538
sup,A465,A1221
sup,A465,A2685
sup,A465,A432
sup,A465,A2544
sup,A468,A1634
sup,A468,A2157
sup,A468,A1122
sup,A468,A754
sup,A468,A1894
sup,A468,A1176
sup,A468,A205
sup,A468,A2300
sup,A468,A1895
sup,A468,A1734
sup,A468,A2277
sup,A468,A1175
sup,A468,A1201
sup,A468,A1808
sup,A468,A1653
sup,A468,A162
sup,A468,A661
sup,A470,A2203
sup,A470,A1857
sup,A470,A2382
sup,A470,A1954
sup,A470,A124
sup,A470,A135
sup,A470,A735
sup,A470,A1259
sup,A470,A2285
sup,A470,A2533
sup,A470,A1071
sup,A470,A474
sup,A470,A1102
sup,A470,A2660
sup,A470,A1243
sup,A470,A1272
sup,A470,A2085
sup,A470,A2182
sup,A470,A690
sup,A470,A1949
sup,A470,A1542
sup,A471,A967
sup,A471,A661
sup,A471,A1072
sup,A471,A834
sup,A471,A224
sup,A471,A1490
sup,A471,A1711
sup,A471,A2361
sup,A471,A2440
sup,A471,A2007
sup,A471,A1930
sup,A471,A1738
sup,A471,A1454
sup,A471,A148
sup,A471,A2058
sup,A471,A241
sup,A471,A167
sup,A471,A957
sup,A471,A1627
sup,A471,A2101
sup,A471,A2130
sup,A471,A932
sup,A471,A999
sup,A472,A1158
sup,A472,A99
sup,A472,A1215
sup,A472,A2530
sup,A472,A394
sup,A472,A598
sup,A472,A649
sup,A472,A2496
sup,A472,A2091
sup,A472,A1382
sup,A472,A1192
sup,A472,A1008
sup,A472,A490
sup,A472,A837
sup,A472,A215
sup,A478,A1214
sup,A478,A801
sup,A478,A2399
sup,A478,A2027
sup,A478,A2114
sup,A478,A2122
sup,A478,A2085
sup,A478,A1071
sup,A478,A1318
sup,A479,A2467
sup,A479,A540
sup,A479,A332
sup,A479,A1310
sup,A479,A2091
sup,A479,A2023
sup,A479,A1339
sup,A479,A492
sup,A479,A1464
sup,A479,A1029
sup,A479,A917
sup,A479,A361
sup,A479,A2027
sup,A479,A1496
sup,A479,A611
sup,A479,A194
sup,A479,A1908
sup,A479,A1116
sup,A479,A200
sup,A479,A1114
sup,A479,A2544
sup,A479,A1403
sup,A479,A1290
sup,A479,A1882
sup,A479,A2277
sup,A479,A1996
sup,A479,A852
sup,A479,A2601
sup,A479,A2273
sup,A479,A2282
sup,A484,A1022
sup,A484,A547
sup,A484,A2429
sup,A484,A113
sup,A484,A1944
sup,A484,A1386
sup,A484,A2658
sup,A484,A2594
sup,A484,A2160
sup,A484,A2636
sup,A484,A784
sup,A484,A1182
sup,A484,A2294
sup,A484,A2389
sup,A484,A2184
sup,A484,A2593
sup,A485,A1653
sup,A485,A140
sup,A485,A344
sup,A485,A1045
sup,A485,A1997
sup,A485,A2195
sup,A485,A910
sup,A485,A44
sup,A485,A1444
sup,A485,A2215
sup,A485,A155
sup,A486,A1583
sup,A486,A1502
sup,A486,A1935
sup,A486,A2344
sup,A486,A1013
sup,A486,A2206
sup,A486,A1281
sup,A486,A165
sup,A486,A586
sup,A486,A2411
sup,A486,A1224
sup,A486,A263
sup,A486,A2615
sup,A486,A1056
sup,A486,A728
sup,A486,A1849
sup,A486,A1989
sup,A486,A1566
sup,A487,A2005
sup,A487,A1527
sup,A487,A846
sup,A487,A422
sup,A487,A586
sup,A487,A1544
sup,A487,A651
sup,A487,A2524
sup,A487,A657
sup,A487,A13
sup,A487,A404
sup,A487,A415
sup,A487,A2036
sup,A487,A1427
sup,A487,A1564
sup,A490,A1088
sup,A490,A812
sup,A490,A990
sup,A490,A704
sup,A490,A2152
sup,A490,A903
sup,A490,A2137
sup,A490,A1922
sup,A490,A1536
sup,A490,A2559
sup,A490,A2553
sup,A490,A501
sup,A490,A2346
sup,A490,A2597
sup,A490,A1691
sup,A490,A649
sup,A490,A1786
sup,A490,A1094
sup,A490,A592
sup,A490,A1233
sup,A491,A1587
sup,A491,A559
sup,A491,A457
sup,A491,A1301
sup,A491,A1426
sup,A492,A2413
sup,A492,A855
sup,A492,A407
sup,A492,A1899
sup,A492,A1220
sup,A492,A1115
sup,A492,A20
sup,A492,A86
sup,A492,A365
sup,A492,A1510
sup,A492,A328
sup,A492,A440
sup,A492,A445
sup,A492,A2450
sup,A492,A1695
sup,A492,A1279
sup,A492,A882
sup,A492,A2259
sup,A492,A284
sup,A492,A1609
sup,A493,A928
sup,A495,A2253
sup,A495,A1980
sup,A495,A425
sup,A495,A1028
sup,A495,A2562
sup,A495,A745
sup,A495,A1613
sup,A495,A1093
sup,A495,A700
sup,A495,A491
sup,A495,A2299
sup,A495,A223
sup,A495,A826
sup,A495,A1329
sup,A495,A1301
sup,A495,A1449
sup,A495,A2661
sup,A495,A1947
sup,A495,A874
sup,A497,A1244
sup,A497,A2152
sup,A497,A910
sup,A497,A1410
sup,A497,A52
sup,A497,A2580
sup,A497,A1640
sup,A497,A1147
sup,A497,A983
sup,A497,A856
sup,A497,A1321
sup,A497,A588
sup,A497,A60
sup,A497,A1881
sup,A497,A687
sup,A497,A2134
sup,A497,A1847
sup,A497,A491
sup,A497,A506
sup,A497,A564
sup,A497,A701
sup,A497,A2083
sup,A497,A782
sup,A497,A1796
sup,A497,A2678
sup,A497,A2068
sup,A497,A2456
sup,A497,A2122
sup,A499,A1586
sup,A499,A610
sup,A499,A1061
sup,A499,A2518
sup,A500,A1115
sup,A500,A1051
sup,A500,A799
sup,A500,A938
sup,A500,A783
sup,A500,A1326
sup,A500,A448
sup,A500,A1790
sup,A500,A1793
sup,A500,A2653
sup,A500,A1690
sup,A500,A534
sup,A500,A497
sup,A500,A1719
sup,A500,A1662
sup,A500,A828
sup,A500,A1103
sup,A501,A1492
sup,A501,A2436
sup,A501,A804
sup,A501,A2009
sup,A501,A68
sup,A501,A1935
sup,A501,A355
sup,A501,A1181
sup,A501,A73
sup,A501,A2514
sup,A501,A733
sup,A501,A628
sup,A501,A587
sup,A501,A1308
sup,A501,A2513
sup,A501,A811
sup,A501,A2192
sup,A501,A667
sup,A501,A995
sup,A501,A2377
sup,A501,A190
sup,A502,A2393
sup,A502,A2091
sup,A502,A904
sup,A502,A1587
sup,A502,A1251
sup,A503,A1451
sup,A503,A938
sup,A503,A149
sup,A503,A2525
sup,A503,A123
sup,A503,A411
sup,A503,A2004
sup,A503,A1328
sup,A503,A697
sup,A503,A1562
sup,A503,A1400
sup,A503,A912
sup,A503,A2307
sup,A503,A1890
sup,A503,A1734
sup,A503,A1974
sup,A505,A725
sup,A505,A2613
sup,A505,A1113
sup,A505,A1176
sup,A505,A224
sup,A505,A1809
sup,A505,A1333
sup,A505,A915
sup,A505,A1432
sup,A505,A2265
sup,A505,A2524
sup,A505,A1128
sup,A505,A1667
sup,A505,A362
sup,A505,A1301
sup,A505,A52
sup,A505,A654
sup,A505,A1300
sup,A505,A2211
sup,A505,A445
sup,A505,A1545
sup,A505,A562
sup,A505,A1753
sup,A505,A2410
sup,A505,A1314
sup,A505,A721
sup,A506,A1837
sup,A506,A31
sup,A506,A1136
sup,A506,A1942
sup,A506,A737
sup,A506,A216
sup,A506,A928
sup,A506,A588
sup,A506,A2120
sup,A506,A1417
sup,A506,A1407
sup,A506,A1267
sup,A506,A1611
sup,A506,A596
sup,A506,A266
sup,A506,A2071
sup,A506,A2442
sup,A506,A872
sup,A506,A874
sup,A509,A2134
sup,A509,A1036
sup,A509,A2458
sup,A509,A1159
sup,A509,A1581
sup,A509,A2168
sup,A509,A2036
sup,A509,A672
sup,A509,A1733
sup,A509,A1264
sup,A510,A2045
sup,A510,A49
sup,A510,A251
sup,A510,A507
sup,A510,A1084
sup,A511,A1756
sup,A511,A1550
sup,A511,A2131
sup,A511,A924
sup,A511,A12
sup,A513,A2097
sup,A513,A713
sup,A513,A1573
sup,A513,A1437
sup,A513,A1799
sup,A513,A2205
sup,A513,A1343
sup,A513,A669
sup,A513,A784
sup,A513,A725
sup,A513,A2568
sup,A513,A285
sup,A513,A1732
sup,A513,A223
sup,A513,A2032
sup,A513,A1361
sup,A515,A435
sup,A515,A77
sup,A515,A323
sup,A515,A2488
sup,A515,A2443
sup,A515,A510
sup,A515,A685
sup,A515,A313
sup,A515,A1247
sup,A515,A479
sup,A515,A2629
sup,A515,A1877
sup,A515,A1940
sup,A515,A2611
sup,A515,A2046
sup,A515,A1034
sup,A515,A1432
sup,A515,A1376
sup,A516,A387
sup,A516,A2020
sup,A516,A2049
sup,A516,A134
sup,A516,A1858
sup,A516,A2366
sup,A516,A2219
sup,A516,A559
sup,A516,A2135
sup,A516,A112
sup,A517,A999
sup,A517,A1363
sup,A517,A1589
sup,A517,A304
sup,A517,A2166
sup,A517,A1475
sup,A517,A2446
sup,A518,A239
sup,A518,A197
sup,A518,A1135
sup,A518,A1417
sup,A518,A2416
sup,A518,A1710
sup,A518,A557
sup,A518,A428
sup,A518,A2481
sup,A519,A565
sup,A519,A1250
sup,A519,A1013
sup,A519,A1770
sup,A519,A1611
sup,A519,A1191
sup,A519,A266
sup,A519,A2484
sup,A519,A2083
sup,A519,A1097
sup,A519,A890
sup,A519,A536
sup,A519,A1824
sup,A519,A1942
sup,A519,A2294
sup,A519,A1137
sup,A519,A1449
sup,A519,A351
sup,A519,A300
sup,A519,A1195
sup,A519,A722
sup,A519,A760
sup,A519,A2232
sup,A519,A491
sup,A519,A1213
sup,A519,A554
sup,A519,A2582
sup,A519,A700
sup,A519,A1782
sup,A519,A1345
sup,A525,A172
sup,A525,A2316
sup,A525,A1381
sup,A525,A1919
sup,A525,A1398
sup,A526,A814
sup,A526,A1216
sup,A526,A2684
sup,A526,A447
sup,A527,A2670
sup,A527,A488
sup,A527,A1511
sup,A528,A175
sup,A528,A1717
sup,A528,A912
sup,A528,A324
sup,A528,A2611
sup,A528,A1821
sup,A528,A774
sup,A529,A2344
sup,A529,A107
sup,A529,A502
sup,A529,A147
sup,A529,A292
sup,A529,A1448
sup,A529,A1539
sup,A529,A1067
sup,A529,A1363
sup,A529,A1883
sup,A529,A821
sup,A529,A1908
sup,A529,A2068
sup,A529,A132
sup,A529,A2341
sup,A529,A2478
sup,A529,A2292
sup,A529,A1513
sup,A529,A948
sup,A529,A2110
sup,A529,A782
sup,A531,A1734
sup,A531,A2562
sup,A531,A2555
sup,A531,A729
sup,A531,A950
sup,A531,A725
sup,A531,A201
sup,A531,A1318
sup,A531,A861
sup,A531,A1538
sup,A531,A1460
sup,A531,A981
sup,A533,A1801
sup,A533,A2236
sup,A533,A197
sup,A533,A750
sup,A533,A2059
sup,A533,A764
sup,A533,A706
sup,A533,A1865
sup,A533,A302
sup,A533,A149
sup,A533,A2164
sup,A533,A2398
sup,A533,A2617
sup,A533,A1512
sup,A533,A2445
sup,A533,A2262
sup,A533,A2105
sup,A533,A2021
sup,A537,A1432
sup,A537,A908
sup,A537,A900
sup,A537,A2349
sup,A537,A1901
sup,A537,A1619
sup,A539,A2372
sup,A539,A2306
sup,A539,A513
sup,A539,A2509
sup,A539,A2640
sup,A539,A1844
sup,A539,A702
sup,A539,A1328
sup,A539,A190
sup,A539,A1877
sup,A539,A1802
sup,A539,A2658
sup,A539,A1634
sup,A539,A2697
sup,A539,A2570
sup,A539,A1781
sup,A540,A501
sup,A540,A1395
sup,A540,A2501
sup,A540,A2314
sup,A540,A1992
sup,A540,A523
sup,A540,A1426
sup,A540,A780
sup,A544,A2314
sup,A544,A1994
sup,A544,A1311
sup,A544,A1913
sup,A544,A683
sup,A544,A915
sup,A544,A241
sup,A544,A2087
sup,A544,A1535
sup,A544,A1965
sup,A544,A475
sup,A544,A534
sup,A544,A1585
sup,A544,A1969
sup,A544,A510
sup,A544,A2412
sup,A544,A399
sup,A544,A2168
sup,A544,A338
sup,A544,A1119
sup,A544,A574
sup,A544,A2093
sup,A544,A1334
sup,A544,A21
sup,A544,A2410
sup,A544,A2682
sup,A544,A1219
sup,A546,A2093
sup,A546,A1083
sup,A546,A2103
sup,A546,A1147
sup,A546,A951
sup,A546,A1526
sup,A546,A926
sup,A546,A2202
sup,A546,A319
sup,A546,A918
sup,A546,A600
sup,A547,A2129
sup,A547,A113
sup,A547,A1562
sup,A547,A462
sup,A547,A2322
sup,A547,A1270
sup,A547,A869
sup,A547,A849
sup,A547,A1163
sup,A547,A485
sup,A547,A225
sup,A547,A1689
sup,A547,A2052
sup,A547,A565
sup,A547,A1648
sup,A547,A222
sup,A547,A672
sup,A549,A849
sup,A549,A142
sup,A549,A2669
sup,A550,A2067
sup,A550,A2647
sup,A550,A1227
sup,A550,A394
sup,A550,A804
sup,A550,A695
sup,A550,A339
sup,A550,A2401
sup,A550,A2587
sup,A550,A1739
sup,A550,A2563
sup,A550,A119
sup,A550,A1332
sup,A550,A471
sup,A550,A389
sup,A550,A1159
sup,A550,A1826
sup,A550,A476
sup,A550,A509
sup,A550,A1731
sup,A550,A359
sup,A550,A1087
sup,A550,A2374
sup,A550,A320
sup,A550,A1127
sup,A550,A1619
sup,A550,A2314
sup,A550,A2466
sup,A550,A1283
sup,A551,A254
sup,A551,A2444
sup,A551,A321
sup,A551,A1794
sup,A553,A601
sup,A553,A584
sup,A553,A1447
sup,A553,A977
sup,A553,A2091
sup,A553,A1605
sup,A553,A2436
sup,A553,A838
sup,A553,A1241
sup,A553,A2031
sup,A553,A1200
sup,A553,A1547
sup,A553,A1764
sup,A553,A232
sup,A553,A2168
sup,A553,A1563
sup,A553,A1626
sup,A553,A1083
sup,A553,A15
sup,A553,A226
sup,A553,A2477
sup,A553,A206
sup,A556,A90
sup,A556,A616
sup,A556,A1683
sup,A556,A416
sup,A556,A2107
sup,A556,A2529
sup,A556,A1157
sup,A556,A824
sup,A556,A2024
sup,A556,A1433
sup,A556,A826
sup,A556,A1045
sup,A556,A2384
sup,A556,A648
sup,A556,A936
sup,A556,A257
sup,A556,A967
sup,A556,A574
sup,A556,A2473
sup,A556,A1721
sup,A556,A580
sup,A557,A920
sup,A557,A1217
sup,A557,A2661
sup,A557,A1306
sup,A557,A1492
sup,A557,A1783
sup,A558,A1445
sup,A558,A457
sup,A558,A1475
sup,A558,A1980
sup,A558,A1576
sup,A558,A1840
sup,A558,A1879
sup,A558,A84
sup,A559,A1620
sup,A559,A2608
sup,A559,A2560
sup,A559,A890
sup,A559,A2141
sup,A559,A154
sup,A559,A928
sup,A559,A2695
sup,A559,A2359
sup,A559,A2539
sup,A559,A1053
sup,A559,A2173
sup,A559,A1616
sup,A559,A538
sup,A559,A1441
sup,A559,A375
sup,A559,A2582
sup,A559,A2617
sup,A559,A1525
sup,A559,A1464
sup,A559,A1996
sup,A561,A981
sup,A561,A406
sup,A561,A82
sup,A561,A1686
sup,A561,A731
sup,A561,A1355
sup,A561,A382
sup,A561,A24
sup,A561,A2378
sup,A561,A574
sup,A561,A854
sup,A562,A936
sup,A562,A1031
sup,A562,A2097
sup,A562,A2184
sup,A562,A634
sup,A562,A1166
sup,A562,A557
sup,A562,A226
sup,A565,A1756
sup,A568,A1673
sup,A568,A1132
sup,A568,A1562
sup,A568,A1481
sup,A568,A287
sup,A568,A610
sup,A568,A624
sup,A568,A895
sup,A568,A2634
sup,A568,A1872
sup,A568,A147
sup,A568,A1180
sup,A568,A509
sup,A568,A573
sup,A568,A1886
sup,A568,A2599
sup,A568,A455
sup,A568,A38
sup,A568,A1712
sup,A568,A1801
sup,A568,A937
sup,A568,A1539
sup,A568,A471
sup,A568,A1542
sup,A568,A1670
sup,A568,A1581
sup,A568,A669
sup,A568,A372
sup,A570,A1606
sup,A570,A1726
sup,A570,A332
sup,A570,A2127
sup,A570,A1980
sup,A570,A2377
sup,A570,A356
sup,A572,A1709
sup,A572,A1989
sup,A572,A150
sup,A572,A1852
sup,A572,A738
sup,A572,A1031
sup,A572,A2367
sup,A572,A1901
sup,A572,A1910
sup,A572,A1701
sup,A572,A1459
sup,A572,A6
sup,A572,A42
sup,A572,A1129
sup,A572,A2156
sup,A572,A1660
sup,A572,A66
sup,A575,A2451
sup,A575,A1250
sup,A575,A2634
sup,A575,A1396
sup,A575,A1386
sup,A575,A2609
sup,A575,A732
sup,A575,A2549
sup,A584,A583
sup,A589,A300
sup,A589,A555
sup,A589,A276
sup,A589,A19
sup,A589,A1610
sup,A589,A2143
sup,A589,A2370
sup,A589,A1474
sup,A589,A1574
sup,A589,A1198
sup,A590,A1989
sup,A590,A763
sup,A590,A41
sup,A590,A999
sup,A590,A1918
sup,A590,A2481
sup,A590,A1248
sup,A590,A2164
sup,A590,A601
sup,A590,A2498
sup,A590,A691
sup,A590,A1647
sup,A590,A957
sup,A590,A1380
sup,A590,A681
sup,A590,A97
sup,A590,A2388
sup,A590,A387
sup,A590,A1256
sup,A590,A2450
sup,A590,A1991
sup,A590,A210
sup,A590,A1458
sup,A590,A1711
sup,A590,A551
sup,A590,A2290
sup,A590,A865
sup,A590,A2152
sup,A591,A130
sup,A591,A436
sup,A591,A2258
sup,A591,A600
sup,A591,A602
sup,A591,A608
sup,A591,A554
sup,A591,A2333
sup,A591,A2380
sup,A591,A1794
sup,A591,A640
sup,A591,A417
sup,A591,A1436
sup,A591,A2440
sup,A591,A983
sup,A591,A2571
sup,A591,A2045
sup,A591,A504
sup,A591,A646
sup,A591,A2609
sup,A591,A2392
sup,A591,A635
sup,A591,A2090
sup,A591,A883
sup,A591,A2509
sup,A591,A1987
sup,A591,A2076
sup,A592,A2365
sup,A592,A788
sup,A592,A2291
sup,A592,A88
sup,A592,A571
sup,A592,A954
sup,A592,A863
sup,A592,A1936
sup,A592,A713
sup,A592,A1541
sup,A592,A2567
sup,A592,A1299
sup,A592,A2616
sup,A592,A2647
sup,A592,A472
sup,A592,A1256
sup,A592,A37
sup,A592,A1873
sup,A592,A786
sup,A592,A2535
sup,A592,A1780
sup,A592,A422
sup,A592,A974
sup,A592,A651
sup,A592,A1180
sup,A592,A602
sup,A593,A2480
sup,A593,A1546
sup,A595,A1409
sup,A595,A289
sup,A595,A728
sup,A595,A1105
sup,A595,A2107
sup,A595,A2312
sup,A595,A384
sup,A595,A1852
sup,A595,A2099
sup,A595,A1267
sup,A595,A614
sup,A595,A667
sup,A595,A2403
sup,A595,A1089
sup,A595,A1643
sup,A595,A628
sup,A595,A2501
sup,A595,A70
sup,A595,A2594
sup,A600,A2574
sup,A600,A897
sup,A600,A375
sup,A600,A1016
sup,A600,A143
sup,A600,A1940
sup,A600,A886
sup,A600,A1640
sup,A600,A403
sup,A600,A615
sup,A600,A379
sup,A600,A1497
sup,A600,A2006
sup,A600,A1316
sup,A600,A739
sup,A602,A1337
sup,A602,A343
sup,A602,A691
sup,A602,A730
sup,A602,A1054
sup,A602,A2043
sup,A602,A1268
sup,A602,A1464
sup,A604,A230
sup,A604,A184
sup,A604,A147
sup,A606,A490
sup,A606,A477
sup,A606,A303
sup,A606,A781
sup,A606,A1002
sup,A607,A2127
sup,A607,A1165
sup,A607,A2526
sup,A607,A2378
sup,A607,A855
sup,A607,A1180
sup,A607,A2634
sup,A607,A318
sup,A607,A1489
sup,A607,A2052
sup,A607,A242
sup,A608,A1666
sup,A608,A2374
sup,A608,A2033
sup,A608,A1136
sup,A608,A2159
sup,A608,A1726
sup,A609,A1926
sup,A609,A1341
sup,A609,A997
sup,A609,A1257
sup,A609,A101
sup,A609,A744
sup,A609,A1249
sup,A609,A2685
sup,A609,A605
sup,A609,A2466
sup,A609,A1897
sup,A609,A1602
sup,A609,A1096
sup,A609,A2060
sup,A609,A346
sup,A609,A2604
sup,A609,A421
sup,A609,A2432
sup,A610,A2365
sup,A610,A1472
sup,A612,A1497
sup,A612,A2523
sup,A612,A1919
sup,A612,A2225
sup,A612,A1823
sup,A612,A1897
sup,A612,A1219
sup,A612,A1815
sup,A612,A1383
sup,A612,A174
sup,A612,A2490
sup,A612,A1737
sup,A612,A1872
sup,A612,A1821
sup,A612,A2636
sup,A612,A757
sup,A613,A1342
sup,A613,A2482
sup,A613,A2400
sup,A613,A2397
sup,A613,A2043
sup,A613,A1766
sup,A613,A1282
sup,A613,A1522
sup,A613,A2580
sup,A613,A867
sup,A613,A151
sup,A614,A2692
sup,A614,A1517
sup,A614,A813
sup,A614,A2517
sup,A614,A2696
sup,A614,A1101
sup,A614,A1387
sup,A614,A2576
sup,A614,A1810
sup,A614,A1444
sup,A614,A1018
sup,A614,A2197
sup,A614,A2231
sup,A614,A2570
sup,A614,A1147
sup,A614,A1316
sup,A615,A652
sup,A615,A474
sup,A615,A2182
sup,A615,A384
sup,A615,A1733
sup,A615,A458
sup,A615,A684
sup,A615,A2246
sup,A615,A423
sup,A615,A2658
sup,A615,A2384
sup,A615,A2241
sup,A615,A2678
sup,A615,A204
sup,A615,A2491
sup,A615,A1912
sup,A616,A2441
sup,A616,A293
sup,A616,A553
sup,A616,A1577
sup,A616,A981
sup,A616,A1354
sup,A616,A587
sup,A616,A954
sup,A618,A1125
sup,A618,A1001
sup,A618,A815
sup,A618,A1061
sup,A618,A1240
sup,A618,A2192
sup,A618,A788
sup,A618,A2252
sup,A619,A2266
sup,A619,A670
sup,A619,A525
sup,A619,A2133
sup,A619,A343
sup,A619,A1518
sup,A619,A1993
sup,A619,A2449
sup,A619,A2028
sup,A619,A1930
sup,A619,A1400
sup,A619,A2174
sup,A619,A2396
sup,A619,A373
sup,A619,A1177
sup,A619,A1105
sup,A619,A2695
sup,A619,A239
sup,A619,A24
sup,A619,A2534
sup,A619,A2045
sup,A619,A1328
sup,A619,A1346
sup,A621,A1682
sup,A621,A2557
sup,A623,A1722
sup,A623,A2655
sup,A623,A1912
sup,A623,A2518
sup,A624,A1166
sup,A624,A1038
sup,A624,A1833
sup,A624,A1411
sup,A624,A1328
sup,A624,A1798
sup,A624,A108
sup,A624,A351
sup,A624,A1630
sup,A624,A1692
sup,A624,A1846
sup,A624,A2325
sup,A624,A1322
sup,A624,A2209
sup,A624,A752
sup,A624,A1510
sup,A624,A342
sup,A624,A568
sup,A624,A651
sup,A624,A2341
sup,A625,A1682
sup,A625,A2454
sup,A625,A2169
sup,A627,A1508
sup,A627,A130
sup,A627,A2621
sup,A627,A450
sup,A627,A2082
sup,A627,A623
sup,A627,A996
sup,A627,A2114
sup,A627,A1567
sup,A627,A1132
sup,A627,A1758
sup,A627,A175
sup,A627,A1907
sup,A627,A1669
sup,A627,A1252
sup,A627,A1010
sup,A627,A1825
sup,A627,A2363
sup,A627,A2235
