Entailment,Arg1,Arg2
sup,A590,A937
sup,A590,A998
sup,A590,A364
sup,A590,A609
sup,A590,A700
sup,A590,A988
sup,A590,A1117
sup,A590,A1327
sup,A594,A205
sup,A594,A1390
sup,A594,A198
sup,A594,A881
sup,A594,A714
sup,A594,A1336
sup,A596,A695
sup,A596,A232
sup,A596,A1277
sup,A596,A610
sup,A596,A421
sup,A596,A667
sup,A597,A336
sup,A597,A544
sup,A597,A82
sup,A597,A479
sup,A597,A923
sup,A600,A1166
sup,A600,A261
sup,A600,A1253
sup,A600,A766
sup,A600,A70
sup,A600,A959
sup,A600,A369
sup,A600,A746
sup,A600,A558
sup,A600,A1209
sup,A600,A154
sup,A600,A506
sup,A600,A771
sup,A600,A64
sup,A600,A500
sup,A600,A775
sup,A600,A1234
sup,A600,A612
sup,A600,A548
sup,A600,A57
sup,A600,A552
sup,A600,A832
sup,A601,A697
sup,A601,A556
sup,A601,A246
sup,A601,A1335
sup,A601,A1309
sup,A601,A40
sup,A601,A813
sup,A601,A955
sup,A601,A716
sup,A601,A544
sup,A601,A325
sup,A601,A1366
sup,A606,A1195
sup,A606,A757
sup,A606,A544
sup,A606,A380
sup,A606,A841
sup,A606,A1264
sup,A606,A212
sup,A606,A839
sup,A609,A1360
sup,A609,A1195
sup,A609,A1247
sup,A610,A1098
sup,A610,A1395
sup,A610,A279
sup,A615,A1217
sup,A615,A121
sup,A615,A919
sup,A615,A774
sup,A615,A44
sup,A615,A735
sup,A620,A771
sup,A620,A35
sup,A620,A612
sup,A620,A1308
sup,A620,A1178
sup,A620,A1170
sup,A620,A443
sup,A620,A1141
sup,A621,A857
sup,A621,A592
sup,A621,A348
sup,A621,A594
sup,A621,A170
sup,A621,A167
sup,A621,A1047
sup,A621,A1370
sup,A621,A1311
sup,A621,A897
sup,A622,A63
sup,A622,A234
sup,A622,A69
sup,A622,A1350
sup,A622,A564
sup,A622,A465
sup,A622,A631
sup,A622,A482
sup,A623,A1023
sup,A623,A275
sup,A623,A656
sup,A623,A240
sup,A623,A592
sup,A623,A647
sup,A623,A418
sup,A623,A1047
sup,A623,A146
sup,A623,A748
sup,A623,A561
sup,A623,A7
sup,A623,A1084
sup,A626,A39
sup,A626,A1015
sup,A626,A122
sup,A626,A921
sup,A626,A873
sup,A626,A1190
sup,A626,A885
sup,A626,A1040
sup,A632,A1390
sup,A632,A157
sup,A632,A266
sup,A632,A238
sup,A632,A392
sup,A632,A977
sup,A632,A773
sup,A632,A1121
sup,A632,A969
sup,A632,A704
sup,A632,A202
sup,A633,A622
sup,A633,A392
sup,A633,A691
sup,A633,A1212
sup,A633,A739
sup,A633,A363
sup,A633,A711
sup,A633,A36
sup,A633,A1165
sup,A633,A222
sup,A634,A1272
sup,A634,A1372
sup,A634,A130
sup,A634,A841
sup,A634,A1376
sup,A635,A886
sup,A635,A984
sup,A635,A1392
sup,A635,A151
sup,A635,A389
sup,A635,A881
sup,A635,A330
sup,A635,A478
sup,A635,A50
sup,A635,A1118
sup,A639,A572
sup,A639,A784
sup,A639,A813
sup,A639,A1080
sup,A639,A1036
sup,A639,A1111
sup,A639,A790
sup,A640,A661
sup,A640,A575
sup,A640,A1272
sup,A640,A1075
sup,A640,A456
sup,A640,A54
sup,A640,A1032
sup,A640,A335
sup,A640,A114
sup,A640,A1344
sup,A640,A644
sup,A640,A525
sup,A640,A549
sup,A640,A38
sup,A640,A1283
sup,A640,A552
sup,A640,A578
sup,A641,A578
sup,A641,A387
sup,A641,A1339
sup,A641,A106
sup,A641,A1377
sup,A641,A257
sup,A641,A741
sup,A641,A181
sup,A641,A848
sup,A643,A190
sup,A643,A275
sup,A644,A1161
sup,A644,A1260
sup,A644,A87
sup,A644,A1257
sup,A644,A839
sup,A644,A884
sup,A644,A122
sup,A645,A1039
sup,A645,A906
sup,A645,A487
sup,A645,A124
sup,A645,A1360
sup,A645,A846
sup,A645,A394
sup,A645,A807
sup,A648,A372
sup,A648,A692
sup,A648,A356
sup,A648,A217
sup,A650,A833
sup,A650,A1083
sup,A650,A1017
sup,A650,A414
sup,A650,A1376
sup,A650,A533
sup,A650,A49
sup,A650,A406
sup,A650,A1096
sup,A650,A586
sup,A650,A497
sup,A650,A249
sup,A650,A1261
sup,A650,A24
sup,A650,A197
sup,A650,A676
sup,A650,A178
sup,A651,A727
sup,A651,A916
sup,A651,A84
sup,A651,A171
sup,A651,A1207
sup,A651,A315
sup,A651,A352
sup,A651,A221
sup,A651,A378
sup,A651,A619
sup,A652,A303
sup,A652,A18
sup,A652,A998
sup,A652,A595
sup,A652,A545
sup,A652,A855
sup,A652,A113
sup,A652,A613
sup,A652,A375
sup,A654,A1056
sup,A654,A1192
sup,A654,A897
sup,A654,A57
sup,A654,A257
sup,A654,A219
sup,A654,A1259
sup,A654,A1109
sup,A654,A1217
sup,A654,A383
sup,A654,A81
sup,A654,A714
sup,A655,A1176
sup,A655,A165
sup,A655,A412
sup,A655,A100
sup,A655,A129
sup,A655,A985
sup,A655,A156
sup,A655,A1336
sup,A655,A956
sup,A655,A536
sup,A655,A548
sup,A656,A630
sup,A656,A171
sup,A656,A488
sup,A656,A782
sup,A656,A945
sup,A656,A829
sup,A656,A820
sup,A656,A921
sup,A656,A901
sup,A656,A624
sup,A656,A1177
sup,A656,A39
sup,A656,A930
sup,A656,A325
sup,A657,A700
sup,A657,A695
sup,A657,A663
sup,A657,A202
sup,A657,A1028
sup,A657,A1168
sup,A657,A923
sup,A657,A399
sup,A657,A351
sup,A657,A984
sup,A657,A1296
sup,A657,A1207
sup,A657,A1000
sup,A657,A769
sup,A657,A579
sup,A658,A899
sup,A658,A531
sup,A658,A1201
sup,A658,A1325
sup,A658,A861
sup,A658,A1224
sup,A658,A329
sup,A658,A960
sup,A658,A1101
sup,A659,A1262
sup,A659,A767
sup,A659,A253
sup,A659,A1380
sup,A659,A466
sup,A662,A230
sup,A662,A495
sup,A662,A962
sup,A662,A1389
sup,A662,A866
sup,A662,A1220
sup,A662,A1172
sup,A662,A499
sup,A662,A531
sup,A662,A1031
sup,A662,A528
sup,A662,A71
sup,A662,A195
sup,A663,A848
sup,A664,A430
sup,A664,A674
sup,A664,A936
sup,A664,A1125
sup,A664,A535
sup,A664,A855
sup,A664,A1291
sup,A664,A750
sup,A664,A16
sup,A664,A802
sup,A664,A756
sup,A664,A1362
sup,A664,A291
sup,A669,A1258
sup,A669,A601
sup,A669,A342
sup,A669,A588
sup,A669,A1372
sup,A669,A1354
sup,A669,A163
sup,A669,A1299
sup,A669,A716
sup,A669,A109
sup,A673,A909
sup,A673,A680
sup,A673,A1299
sup,A673,A1151
sup,A673,A590
sup,A673,A695
sup,A673,A992
sup,A673,A986
sup,A673,A414
sup,A673,A330
sup,A673,A991
sup,A673,A540
sup,A673,A1355
sup,A674,A978
sup,A674,A617
sup,A674,A443
sup,A674,A1242
sup,A674,A1119
sup,A674,A988
sup,A675,A843
sup,A675,A1348
sup,A675,A62
sup,A675,A505
sup,A675,A249
sup,A675,A695
sup,A675,A261
sup,A675,A394
sup,A677,A1002
sup,A678,A916
sup,A678,A1181
sup,A678,A507
sup,A678,A105
sup,A678,A272
sup,A678,A839
sup,A678,A783
sup,A678,A210
sup,A678,A1153
sup,A678,A391
sup,A678,A66
sup,A678,A673
sup,A679,A123
sup,A679,A1391
sup,A679,A1122
sup,A679,A48
sup,A679,A721
sup,A679,A13
sup,A679,A334
sup,A679,A1157
sup,A679,A89
sup,A684,A1047
sup,A684,A653
sup,A684,A160
sup,A684,A372
sup,A684,A626
sup,A684,A58
sup,A684,A185
sup,A684,A1216
sup,A684,A174
sup,A685,A1249
sup,A685,A955
sup,A685,A119
sup,A685,A1298
sup,A685,A887
sup,A685,A402
sup,A685,A554
sup,A685,A215
sup,A685,A623
sup,A685,A100
sup,A685,A973
sup,A686,A796
sup,A686,A932
sup,A686,A94
sup,A686,A924
sup,A686,A1066
sup,A686,A993
sup,A686,A1391
sup,A686,A419
sup,A686,A1247
sup,A686,A656
sup,A686,A385
sup,A686,A1308
sup,A686,A1062
sup,A686,A89
sup,A686,A881
sup,A686,A1237
sup,A686,A677
sup,A686,A712
sup,A686,A1365
sup,A686,A520
sup,A688,A125
sup,A688,A1211
sup,A688,A923
sup,A688,A1373
sup,A688,A353
sup,A688,A1267
sup,A688,A854
sup,A688,A549
sup,A688,A757
sup,A688,A184
sup,A688,A1258
sup,A688,A551
sup,A688,A1266
sup,A688,A505
sup,A688,A304
sup,A688,A597
sup,A690,A512
sup,A690,A1177
sup,A690,A376
sup,A690,A159
sup,A690,A1326
sup,A690,A893
sup,A690,A1329
sup,A690,A485
sup,A690,A896
sup,A690,A82
sup,A690,A1089
sup,A690,A140
sup,A691,A1125
sup,A691,A1202
sup,A691,A363
sup,A691,A684
sup,A691,A375
sup,A691,A1115
sup,A691,A1045
sup,A691,A472
sup,A691,A1030
sup,A691,A953
sup,A691,A580
sup,A691,A1224
sup,A691,A747
sup,A691,A1329
sup,A691,A313
sup,A692,A402
sup,A692,A709
sup,A692,A1073
sup,A693,A682
sup,A693,A182
sup,A693,A346
sup,A694,A668
sup,A695,A830
sup,A695,A1212
sup,A695,A390
sup,A695,A425
sup,A695,A957
sup,A695,A564
sup,A695,A1159
sup,A695,A573
sup,A695,A948
sup,A695,A52
sup,A695,A188
sup,A695,A398
sup,A695,A1193
sup,A695,A324
sup,A695,A889
sup,A695,A359
sup,A696,A1013
sup,A696,A1280
sup,A696,A902
sup,A696,A470
sup,A696,A750
sup,A696,A935
sup,A696,A812
sup,A696,A377
sup,A696,A231
sup,A696,A569
sup,A696,A1314
sup,A696,A696
sup,A696,A35
sup,A698,A416
sup,A698,A658
sup,A698,A1118
sup,A698,A1342
sup,A698,A445
sup,A698,A874
sup,A698,A487
sup,A698,A175
sup,A698,A69
sup,A698,A354
sup,A698,A552
sup,A706,A161
sup,A707,A874
sup,A715,A63
sup,A715,A464
sup,A715,A455
sup,A715,A135
sup,A715,A864
sup,A715,A414
sup,A715,A1269
sup,A715,A849
sup,A715,A287
sup,A715,A1130
sup,A721,A698
sup,A721,A195
sup,A721,A151
sup,A721,A478
sup,A721,A900
sup,A723,A57
sup,A723,A790
sup,A723,A695
sup,A723,A541
sup,A724,A919
sup,A724,A276
sup,A724,A580
sup,A724,A1128
sup,A724,A478
sup,A724,A1093
sup,A724,A627
sup,A724,A1075
sup,A725,A447
sup,A725,A915
sup,A725,A1345
sup,A725,A521
sup,A725,A1
sup,A725,A809
sup,A725,A652
sup,A726,A1294
sup,A726,A207
sup,A726,A537
sup,A726,A281
sup,A728,A592
sup,A729,A529
sup,A729,A759
sup,A729,A174
sup,A729,A1274
sup,A729,A754
sup,A729,A470
sup,A729,A1314
sup,A729,A511
sup,A729,A209
sup,A729,A1157
sup,A729,A1077
sup,A729,A1367
sup,A729,A1010
sup,A731,A457
sup,A731,A1234
sup,A731,A1133
sup,A731,A500
sup,A731,A1247
sup,A731,A267
sup,A731,A693
sup,A731,A907
sup,A731,A1009
sup,A731,A903
sup,A731,A795
sup,A731,A283
sup,A731,A804
sup,A731,A1320
sup,A731,A895
sup,A731,A1315
sup,A735,A104
sup,A735,A1079
sup,A735,A216
sup,A735,A853
sup,A735,A492
sup,A735,A570
sup,A735,A805
sup,A735,A1356
sup,A735,A197
sup,A735,A381
sup,A739,A1248
sup,A739,A839
sup,A739,A658
sup,A739,A464
sup,A739,A756
sup,A739,A290
sup,A739,A585
sup,A740,A1055
sup,A740,A1199
sup,A740,A573
sup,A740,A350
sup,A740,A648
sup,A740,A22
sup,A740,A1027
sup,A740,A474
sup,A740,A228
sup,A740,A941
sup,A740,A647
sup,A744,A296
sup,A744,A1284
sup,A744,A19
sup,A744,A875
sup,A744,A878
sup,A744,A981
sup,A744,A911
sup,A744,A463
sup,A745,A608
sup,A745,A26
sup,A745,A93
sup,A745,A1053
sup,A745,A1225
sup,A745,A514
sup,A745,A1147
sup,A745,A1
sup,A745,A625
sup,A748,A959
sup,A748,A127
sup,A748,A1264
sup,A748,A1310
sup,A748,A368
sup,A748,A138
sup,A748,A602
sup,A748,A843
sup,A748,A328
sup,A748,A1378
sup,A748,A484
sup,A748,A1290
sup,A748,A254
sup,A748,A332
sup,A748,A784
sup,A748,A590
sup,A748,A1350
sup,A748,A1323
sup,A750,A1082
sup,A750,A734
sup,A750,A923
sup,A751,A23
sup,A751,A814
sup,A751,A1311
sup,A751,A745
sup,A753,A455
sup,A753,A224
sup,A753,A1360
sup,A753,A934
sup,A753,A156
sup,A753,A334
sup,A753,A726
sup,A753,A32
sup,A753,A84
sup,A753,A1238
sup,A753,A132
sup,A753,A677
sup,A753,A833
sup,A753,A1335
sup,A754,A961
sup,A754,A1093
sup,A754,A1378
sup,A754,A1360
sup,A754,A960
sup,A754,A536
sup,A754,A688
sup,A754,A32
sup,A755,A499
sup,A755,A1327
sup,A755,A253
sup,A755,A1308
sup,A755,A1133
sup,A755,A389
sup,A755,A1340
sup,A756,A957
sup,A756,A83
sup,A756,A73
sup,A756,A441
sup,A757,A423
sup,A757,A337
sup,A757,A373
sup,A757,A1296
sup,A757,A1262
sup,A757,A970
sup,A757,A1111
sup,A757,A871
sup,A757,A10
sup,A757,A1153
sup,A757,A1025
sup,A758,A887
sup,A758,A1309
sup,A758,A945
sup,A758,A408
sup,A758,A34
sup,A758,A895
sup,A758,A104
sup,A758,A1282
sup,A758,A1015
sup,A758,A1372
sup,A759,A793
sup,A759,A530
sup,A759,A308
sup,A759,A1253
sup,A759,A745
sup,A759,A1257
sup,A759,A1295
sup,A760,A1011
sup,A760,A302
sup,A760,A1355
sup,A760,A769
sup,A760,A261
sup,A760,A194
sup,A760,A669
sup,A760,A519
sup,A760,A1142
sup,A760,A432
sup,A760,A670
sup,A760,A744
sup,A760,A96
sup,A760,A1201
sup,A760,A1362
sup,A760,A510
sup,A760,A741
sup,A762,A1144
sup,A762,A1196
sup,A762,A432
sup,A762,A241
sup,A762,A850
sup,A762,A927
sup,A762,A295
sup,A762,A1096
sup,A762,A1224
sup,A762,A423
sup,A762,A768
sup,A762,A652
sup,A762,A857
sup,A762,A375
sup,A763,A1391
sup,A763,A1295
sup,A763,A1288
sup,A763,A584
sup,A763,A592
sup,A763,A730
sup,A763,A518
sup,A763,A726
sup,A763,A656
sup,A763,A773
sup,A763,A839
sup,A763,A651
sup,A763,A23
sup,A763,A141
sup,A763,A389
sup,A763,A1309
sup,A764,A451
sup,A764,A636
sup,A764,A592
sup,A765,A823
sup,A765,A287
sup,A765,A13
sup,A765,A362
sup,A765,A495
sup,A765,A907
sup,A765,A477
sup,A765,A906
sup,A765,A10
sup,A765,A829
sup,A765,A1086
sup,A765,A1228
sup,A765,A253
sup,A765,A1239
sup,A765,A1263
sup,A767,A435
sup,A767,A1373
sup,A768,A176
sup,A768,A801
sup,A768,A47
sup,A768,A299
sup,A768,A507
sup,A768,A713
sup,A768,A597
sup,A768,A43
sup,A768,A637
sup,A768,A181
sup,A768,A422
sup,A768,A1110
sup,A768,A1172
sup,A768,A826
sup,A768,A1023
sup,A769,A1065
sup,A769,A1309
sup,A769,A93
sup,A769,A24
sup,A769,A79
sup,A769,A1363
sup,A769,A377
sup,A769,A226
sup,A769,A1188
sup,A769,A774
sup,A769,A357
sup,A769,A1300
sup,A769,A186
sup,A769,A958
sup,A769,A557
sup,A774,A1302
sup,A774,A1016
sup,A774,A979
sup,A774,A420
sup,A774,A661
sup,A774,A174
sup,A774,A1058
sup,A774,A752
sup,A774,A332
sup,A774,A369
sup,A774,A1373
sup,A774,A1018
sup,A774,A65
sup,A774,A1292
sup,A774,A1188
sup,A774,A133
sup,A774,A530
sup,A774,A202
sup,A774,A545
sup,A774,A954
sup,A777,A1378
sup,A777,A1027
sup,A777,A467
sup,A777,A678
sup,A777,A1240
sup,A777,A1081
sup,A777,A151
sup,A777,A48
sup,A777,A396
sup,A777,A402
sup,A784,A585
sup,A784,A315
sup,A784,A1183
sup,A784,A1147
sup,A785,A526
sup,A785,A825
sup,A785,A904
sup,A785,A1191
sup,A785,A227
sup,A785,A900
sup,A787,A968
sup,A787,A49
sup,A787,A862
sup,A787,A97
sup,A787,A973
sup,A787,A381
sup,A787,A455
sup,A787,A484
sup,A787,A1328
sup,A787,A450
sup,A787,A578
sup,A787,A742
sup,A787,A242
sup,A787,A1254
sup,A787,A821
sup,A787,A609
sup,A787,A1221
sup,A787,A680
sup,A787,A671
sup,A787,A343
sup,A787,A274
sup,A787,A645
sup,A787,A118
sup,A788,A1241
sup,A788,A617
sup,A788,A125
sup,A788,A588
sup,A788,A448
sup,A788,A1320
sup,A788,A283
sup,A789,A1129
sup,A789,A419
sup,A789,A1346
sup,A789,A257
sup,A789,A1180
sup,A790,A858
sup,A790,A361
sup,A790,A961
sup,A790,A334
sup,A790,A546
sup,A790,A1102
sup,A790,A1324
sup,A790,A327
sup,A790,A467
sup,A790,A1001
sup,A790,A1185
sup,A790,A67
sup,A790,A1356
sup,A790,A1298
sup,A792,A246
sup,A792,A919
sup,A792,A1066
sup,A792,A165
sup,A792,A548
sup,A792,A595
sup,A792,A860
sup,A792,A74
sup,A792,A118
sup,A792,A1158
sup,A792,A981
sup,A792,A679
sup,A792,A903
sup,A792,A1268
sup,A792,A208
sup,A792,A1124
sup,A793,A1046
sup,A793,A568
sup,A793,A751
sup,A793,A868
sup,A793,A821
sup,A793,A297
sup,A793,A275
sup,A793,A65
sup,A793,A174
sup,A793,A131
sup,A793,A1236
sup,A793,A1333
sup,A794,A991
sup,A794,A351
sup,A794,A1055
sup,A796,A598
sup,A796,A828
sup,A796,A1038
sup,A796,A941
sup,A796,A717
sup,A796,A693
sup,A796,A172
sup,A796,A1254
sup,A796,A1067
sup,A796,A881
sup,A796,A73
sup,A796,A51
sup,A797,A1095
sup,A797,A1005
sup,A797,A1325
sup,A797,A1016
sup,A797,A126
sup,A797,A1125
sup,A797,A709
sup,A797,A403
sup,A797,A240
sup,A797,A1266
sup,A797,A229
sup,A797,A1281
sup,A798,A1183
sup,A798,A395
sup,A798,A96
sup,A798,A349
sup,A798,A971
sup,A798,A492
sup,A798,A146
sup,A798,A279
sup,A798,A1322
sup,A798,A758
sup,A798,A48
sup,A798,A533
sup,A798,A893
sup,A800,A23
sup,A800,A17
sup,A800,A1218
sup,A800,A359
sup,A800,A663
sup,A800,A1227
sup,A800,A184
sup,A800,A82
sup,A800,A1032
sup,A800,A588
sup,A800,A606
sup,A800,A155
sup,A800,A1282
sup,A800,A255
sup,A800,A617
sup,A800,A1241
sup,A800,A928
sup,A800,A998
sup,A800,A616
sup,A800,A622
sup,A802,A941
sup,A802,A1097
sup,A806,A564
sup,A806,A604
sup,A806,A800
sup,A806,A1196
sup,A806,A1026
sup,A806,A1156
sup,A806,A192
sup,A806,A650
sup,A806,A177
sup,A806,A967
sup,A806,A1005
sup,A806,A1180
sup,A807,A438
sup,A807,A515
sup,A807,A220
sup,A807,A238
sup,A807,A902
sup,A807,A85
sup,A807,A221
sup,A807,A1218
sup,A807,A1199
sup,A807,A627
sup,A811,A346
sup,A811,A1011
sup,A811,A1045
sup,A811,A750
sup,A811,A832
sup,A811,A123
sup,A811,A523
sup,A811,A816
sup,A811,A843
sup,A811,A891
sup,A811,A889
sup,A811,A110
sup,A811,A1100
sup,A813,A403
sup,A813,A167
sup,A813,A742
sup,A813,A628
sup,A813,A1110
sup,A813,A590
sup,A813,A627
sup,A813,A630
sup,A813,A1292
sup,A813,A672
sup,A813,A614
sup,A813,A912
sup,A816,A1216
sup,A816,A167
sup,A816,A816
sup,A816,A825
sup,A816,A175
sup,A816,A1275
sup,A818,A715
sup,A818,A848
sup,A818,A216
sup,A818,A370
sup,A818,A1253
sup,A818,A263
sup,A818,A922
sup,A818,A957
sup,A818,A730
sup,A818,A570
sup,A818,A1136
sup,A818,A121
sup,A818,A267
sup,A818,A1397
sup,A821,A1179
sup,A821,A920
sup,A821,A272
sup,A821,A1244
sup,A821,A834
sup,A821,A987
sup,A821,A587
sup,A821,A1217
sup,A821,A48
sup,A821,A787
sup,A821,A1023
sup,A821,A558
sup,A821,A1026
sup,A821,A361
sup,A821,A1344
sup,A821,A783
sup,A821,A563
sup,A821,A1324
sup,A821,A79
sup,A821,A349
sup,A821,A375
sup,A821,A503
sup,A824,A1112
sup,A824,A225
sup,A824,A288
sup,A824,A515
sup,A824,A640
sup,A824,A732
sup,A824,A290
sup,A824,A21
sup,A824,A279
sup,A824,A976
sup,A825,A1200
sup,A825,A910
sup,A825,A923
sup,A825,A1303
sup,A825,A388
sup,A825,A815
sup,A825,A1220
sup,A825,A66
sup,A825,A929
sup,A825,A1238
sup,A825,A696
sup,A825,A534
sup,A825,A126
sup,A825,A539
sup,A825,A257
sup,A825,A903
sup,A825,A920
sup,A825,A723
sup,A825,A44
sup,A828,A1062
sup,A828,A1018
sup,A828,A1258
sup,A828,A1000
sup,A828,A1024
sup,A828,A1174
sup,A828,A933
sup,A828,A503
sup,A828,A1115
sup,A828,A141
sup,A828,A859
sup,A829,A1282
sup,A829,A113
sup,A829,A731
sup,A829,A512
sup,A829,A208
sup,A829,A1076
sup,A829,A1312
sup,A829,A323
sup,A829,A550
sup,A829,A1005
sup,A832,A18
sup,A833,A862
sup,A835,A613
sup,A835,A35
sup,A835,A665
sup,A835,A234
sup,A835,A627
sup,A835,A310
sup,A835,A885
sup,A835,A290
sup,A835,A286
sup,A835,A607
sup,A835,A436
sup,A835,A117
sup,A835,A1329
sup,A835,A1130
sup,A835,A801
sup,A835,A6
sup,A837,A773
sup,A837,A870
sup,A837,A282
sup,A841,A300
sup,A841,A367
sup,A841,A312
sup,A841,A1
sup,A841,A126
sup,A841,A1248
sup,A841,A441
sup,A841,A533
sup,A841,A321
sup,A841,A761
sup,A841,A772
sup,A841,A947
sup,A841,A689
sup,A841,A1231
sup,A841,A1034
sup,A841,A462
sup,A841,A599
sup,A843,A682
sup,A843,A1087
sup,A843,A5
sup,A843,A1366
sup,A843,A785
sup,A843,A1
sup,A843,A378
sup,A843,A502
sup,A843,A101
sup,A843,A549
sup,A843,A169
sup,A843,A78
sup,A845,A1201
sup,A845,A184
sup,A845,A453
sup,A846,A1353
sup,A847,A1325
sup,A847,A552
sup,A847,A291
sup,A847,A149
sup,A847,A349
sup,A847,A996
sup,A847,A1234
sup,A847,A1374
sup,A847,A515
sup,A847,A234
sup,A847,A633
sup,A847,A896
sup,A850,A981
sup,A850,A911
sup,A850,A561
sup,A850,A256
sup,A850,A1030
sup,A850,A1006
sup,A850,A1049
sup,A850,A353
sup,A852,A223
sup,A852,A404
sup,A852,A152
sup,A852,A336
sup,A852,A1327
sup,A852,A904
sup,A852,A1045
sup,A852,A1391
sup,A852,A131
sup,A852,A917
sup,A852,A286
sup,A852,A180
sup,A853,A23
sup,A853,A729
sup,A853,A1374
sup,A853,A459
sup,A853,A84
sup,A853,A1039
sup,A853,A460
sup,A853,A1164
sup,A853,A217
sup,A853,A1155
sup,A853,A524
sup,A853,A1127
sup,A853,A898
sup,A853,A178
sup,A853,A1285
sup,A853,A533
sup,A853,A522
sup,A854,A584
sup,A854,A1099
sup,A854,A1086
sup,A854,A656
sup,A854,A951
sup,A854,A785
sup,A854,A239
sup,A854,A1266
sup,A854,A1327
sup,A854,A184
sup,A854,A1381
sup,A854,A1262
sup,A854,A477
sup,A854,A87
sup,A854,A1147
sup,A854,A677
sup,A855,A554
sup,A855,A777
sup,A855,A296
sup,A855,A107
sup,A855,A656
sup,A855,A135
sup,A855,A146
sup,A855,A412
sup,A855,A234
sup,A855,A1214
sup,A855,A423
sup,A855,A182
sup,A855,A372
sup,A856,A971
sup,A856,A1176
sup,A856,A917
sup,A856,A1
sup,A856,A602
sup,A856,A827
sup,A856,A756
sup,A856,A1092
sup,A856,A1089
sup,A856,A470
sup,A856,A1109
sup,A857,A802
sup,A857,A951
sup,A857,A76
sup,A857,A1236
sup,A859,A169
sup,A859,A387
sup,A859,A970
sup,A859,A908
sup,A859,A1325
sup,A859,A536
sup,A859,A205
sup,A859,A885
sup,A859,A1033
sup,A859,A688
sup,A859,A1250
sup,A859,A445
sup,A859,A775
sup,A860,A1065
sup,A860,A824
sup,A860,A1390
sup,A860,A665
sup,A861,A13
sup,A861,A1056
sup,A861,A472
sup,A861,A923
sup,A861,A259
sup,A861,A307
sup,A862,A943
sup,A862,A672
sup,A862,A341
sup,A862,A144
sup,A862,A471
sup,A862,A117
sup,A862,A476
sup,A862,A245
sup,A862,A935
sup,A864,A11
sup,A864,A540
sup,A864,A164
sup,A865,A422
sup,A865,A34
sup,A865,A1128
sup,A865,A1296
sup,A867,A1202
sup,A867,A858
sup,A867,A218
sup,A867,A760
sup,A868,A337
sup,A868,A41
sup,A868,A789
sup,A868,A359
sup,A868,A1350
sup,A868,A1044
sup,A868,A1163
sup,A868,A548
sup,A868,A818
sup,A868,A31
sup,A868,A422
sup,A868,A699
sup,A871,A1348
sup,A871,A499
sup,A871,A627
sup,A873,A182
sup,A873,A599
sup,A873,A1055
sup,A875,A828
sup,A875,A193
sup,A875,A275
sup,A875,A261
sup,A875,A824
sup,A875,A1387
sup,A875,A1113
sup,A875,A833
sup,A875,A1380
sup,A875,A630
sup,A875,A1121
sup,A875,A569
sup,A875,A1315
sup,A875,A124
sup,A875,A820
sup,A878,A709
sup,A878,A510
sup,A878,A1384
sup,A878,A35
sup,A878,A1226
sup,A878,A1296
sup,A878,A1082
sup,A878,A1294
sup,A878,A642
sup,A878,A181
sup,A878,A361
sup,A878,A882
sup,A878,A877
sup,A878,A269
sup,A878,A172
sup,A879,A539
sup,A879,A619
sup,A879,A1237
sup,A879,A1310
sup,A879,A1321
sup,A879,A216
sup,A879,A402
sup,A879,A90
sup,A879,A1022
sup,A879,A894
sup,A879,A444
sup,A879,A581
sup,A879,A4
sup,A880,A577
sup,A880,A996
sup,A880,A603
sup,A880,A942
sup,A880,A873
sup,A880,A73
sup,A881,A1040
sup,A881,A242
sup,A881,A911
sup,A881,A671
sup,A881,A1181
sup,A882,A1345
sup,A882,A1353
sup,A882,A624
sup,A882,A544
sup,A882,A1347
sup,A882,A39
sup,A882,A981
sup,A882,A264
sup,A883,A473
sup,A883,A542
sup,A883,A203
sup,A883,A1166
sup,A883,A537
sup,A883,A97
sup,A883,A222
sup,A883,A339
sup,A883,A35
sup,A883,A656
sup,A883,A531
sup,A883,A1291
sup,A883,A1141
sup,A883,A599
sup,A883,A922
sup,A883,A1338
sup,A885,A1079
sup,A885,A638
sup,A885,A1180
sup,A885,A230
sup,A885,A1222
sup,A885,A689
sup,A885,A922
sup,A885,A386
sup,A885,A600
sup,A885,A460
sup,A885,A903
sup,A885,A586
sup,A885,A1176
sup,A885,A110
sup,A885,A1389
sup,A886,A551
sup,A886,A900
sup,A886,A817
sup,A886,A1188
sup,A886,A213
sup,A886,A1376
sup,A886,A910
sup,A886,A627
sup,A886,A605
sup,A886,A901
sup,A886,A701
sup,A888,A36
sup,A888,A1310
sup,A888,A789
sup,A888,A432
sup,A889,A422
sup,A889,A1205
sup,A889,A1125
sup,A889,A1192
sup,A889,A1018
sup,A889,A755
sup,A889,A1315
sup,A889,A977
sup,A889,A893
sup,A889,A564
sup,A889,A524
sup,A889,A928
sup,A889,A361
sup,A889,A1362
sup,A889,A1396
sup,A889,A799
sup,A889,A1027
sup,A890,A1241
sup,A890,A620
sup,A890,A38
sup,A890,A677
sup,A890,A27
sup,A890,A189
sup,A890,A126
sup,A890,A390
sup,A890,A576
sup,A890,A307
sup,A890,A1300
sup,A891,A1056
sup,A891,A116
sup,A891,A1241
sup,A891,A178
sup,A892,A67
sup,A892,A1319
sup,A892,A1156
sup,A892,A374
sup,A892,A1018
sup,A892,A296
sup,A892,A702
sup,A892,A231
sup,A892,A89
