Entailment,Arg1,Arg2
att,A75,A380
att,A75,A252
att,A77,A47
att,A77,A388
att,A77,A196
att,A77,A304
att,A77,A148
att,A77,A127
att,A77,A155
att,A79,A110
att,A79,A382
att,A79,A392
att,A79,A113
att,A79,A311
att,A79,A77
att,A79,A38
att,A80,A252
att,A81,A69
att,A83,A55
att,A83,A184
att,A83,A62
att,A83,A334
att,A83,A135
att,A83,A95
att,A83,A136
att,A84,A88
att,A84,A62
att,A84,A39
att,A84,A341
att,A84,A293
att,A86,A301
att,A86,A389
att,A86,A339
att,A86,A102
att,A86,A27
att,A86,A261
att,A90,A325
att,A90,A16
att,A90,A238
att,A91,A42
att,A92,A234
att,A92,A35
att,A92,A20
att,A92,A299
att,A92,A126
att,A92,A124
att,A92,A29
att,A92,A346
att,A92,A217
att,A92,A340
att,A93,A258
att,A93,A75
att,A93,A2
att,A93,A388
att,A93,A381
att,A93,A118
att,A94,A53
att,A94,A398
att,A94,A335
att,A94,A74
att,A94,A176
att,A94,A159
att,A94,A158
att,A94,A362
att,A94,A319
att,A101,A230
att,A101,A257
att,A101,A255
att,A101,A234
att,A101,A359
att,A101,A365
att,A101,A118
att,A101,A397
att,A112,A48
att,A119,A178
att,A119,A26
att,A124,A213
att,A124,A318
att,A124,A192
att,A124,A355
att,A124,A103
att,A124,A98
att,A124,A234
att,A124,A286
att,A124,A138
att,A124,A215
att,A124,A385
att,A124,A12
att,A124,A245
att,A124,A79
att,A124,A196
att,A124,A90
att,A125,A27
att,A125,A303
att,A129,A191
att,A129,A234
att,A129,A36
att,A130,A217
att,A130,A172
att,A130,A363
att,A130,A89
att,A130,A126
att,A130,A219
att,A130,A186
att,A130,A8
att,A130,A38
att,A131,A52
att,A131,A366
att,A131,A243
att,A134,A342
att,A134,A116
att,A134,A22
att,A134,A331
att,A136,A158
att,A136,A322
att,A136,A368
att,A136,A163
att,A136,A145
att,A136,A292
att,A136,A334
att,A136,A328
att,A136,A7
att,A136,A302
att,A138,A140
att,A138,A389
att,A138,A245
att,A138,A24
att,A139,A373
att,A139,A207
att,A139,A376
att,A139,A87
att,A139,A38
att,A139,A21
att,A139,A285
att,A141,A89
att,A141,A312
att,A141,A231
att,A141,A248
att,A141,A155
att,A141,A96
att,A146,A343
att,A146,A219
att,A147,A153
att,A147,A241
att,A147,A171
att,A148,A287
att,A148,A173
att,A148,A48
att,A148,A221
att,A148,A234
att,A150,A223
att,A151,A357
att,A151,A96
att,A153,A365
att,A153,A369
att,A153,A173
att,A153,A250
att,A153,A71
att,A153,A287
att,A153,A199
att,A156,A44
att,A156,A91
att,A156,A210
att,A156,A280
att,A156,A297
att,A156,A168
att,A156,A232
att,A156,A102
att,A157,A259
att,A157,A209
att,A157,A124
att,A159,A166
att,A160,A134
att,A160,A365
att,A160,A42
att,A160,A55
att,A160,A394
att,A166,A228
att,A172,A151
att,A172,A38
att,A172,A379
att,A172,A54
att,A172,A111
att,A172,A81
att,A172,A5
att,A172,A363
att,A172,A377
att,A172,A1
att,A173,A184
att,A173,A34
att,A173,A193
att,A173,A207
att,A175,A198
att,A175,A386
att,A175,A103
att,A175,A304
att,A175,A225
att,A175,A26
att,A183,A302
att,A183,A186
att,A183,A135
att,A183,A32
att,A183,A273
att,A183,A83
att,A183,A113
att,A183,A282
att,A184,A293
att,A184,A82
att,A184,A321
att,A184,A154
att,A184,A371
att,A187,A176
att,A187,A183
att,A187,A168
att,A187,A212
att,A187,A157
att,A187,A2
att,A188,A67
att,A190,A292
att,A190,A329
att,A190,A387
att,A190,A151
att,A190,A63
att,A191,A279
att,A191,A157
att,A191,A175
att,A191,A298
att,A191,A218
att,A191,A383
att,A191,A75
att,A191,A388
att,A192,A219
att,A192,A253
att,A192,A343
att,A194,A58
att,A196,A38
att,A196,A343
att,A196,A381
att,A196,A100
att,A197,A79
att,A197,A358
att,A197,A50
att,A198,A104
att,A198,A100
att,A200,A122
att,A200,A90
att,A200,A44
att,A200,A393
att,A200,A256
att,A200,A254
att,A201,A124
att,A201,A276
att,A201,A260
att,A201,A23
att,A201,A216
att,A202,A332
att,A203,A213
att,A203,A258
att,A203,A39
att,A203,A9
att,A205,A287
att,A205,A2
att,A205,A178
att,A205,A167
att,A205,A107
att,A205,A119
att,A205,A122
att,A205,A231
att,A205,A279
att,A207,A75
att,A207,A11
att,A207,A40
att,A207,A78
att,A207,A327
att,A207,A62
att,A207,A329
att,A208,A75
att,A208,A141
att,A208,A106
att,A208,A71
att,A211,A170
att,A211,A176
att,A211,A373
att,A211,A333
att,A211,A34
att,A211,A326
att,A211,A94
att,A211,A149
att,A211,A219
att,A211,A376
att,A211,A74
att,A211,A164
att,A212,A291
att,A213,A113
att,A213,A346
att,A213,A126
att,A213,A297
att,A213,A367
att,A215,A278
att,A215,A231
att,A215,A136
att,A215,A63
att,A215,A141
att,A215,A332
att,A215,A158
att,A215,A276
att,A215,A233
att,A216,A112
att,A216,A133
att,A216,A152
att,A216,A363
att,A216,A15
att,A216,A268
att,A219,A173
att,A219,A346
att,A219,A161
att,A219,A354
att,A219,A370
att,A219,A103
att,A219,A243
att,A222,A117
att,A222,A334
att,A222,A76
att,A224,A300
att,A224,A354
att,A224,A296
att,A224,A13
att,A229,A313
att,A229,A351
att,A229,A263
att,A229,A315
att,A229,A63
att,A229,A393
att,A230,A228
att,A230,A117
att,A230,A101
att,A230,A297
att,A230,A334
att,A232,A222
att,A233,A153
att,A233,A162
att,A233,A91
att,A233,A167
att,A234,A211
att,A234,A67
att,A234,A216
att,A234,A161
att,A234,A47
att,A234,A81
att,A234,A142
att,A234,A178
att,A234,A246
att,A234,A392
att,A235,A368
att,A235,A19
att,A235,A297
att,A235,A185
att,A235,A339
att,A235,A141
att,A235,A279
att,A235,A225
att,A238,A78
att,A238,A224
att,A238,A87
att,A238,A395
att,A238,A244
att,A240,A293
att,A240,A133
att,A240,A212
att,A240,A356
att,A240,A249
att,A240,A348
att,A241,A289
att,A241,A376
att,A241,A267
att,A241,A256
att,A241,A341
att,A241,A52
att,A241,A201
att,A241,A396
att,A245,A184
att,A245,A182
att,A245,A190
att,A245,A156
att,A248,A66
att,A248,A106
att,A248,A317
att,A248,A108
att,A248,A65
att,A248,A174
att,A248,A302
att,A248,A112
att,A251,A386
att,A251,A299
att,A251,A248
att,A251,A333
att,A251,A10
att,A251,A70
att,A251,A285
att,A251,A290
att,A251,A358
att,A252,A373
att,A252,A369
att,A252,A163
att,A252,A27
att,A252,A368
att,A252,A147
att,A255,A21
att,A255,A279
att,A255,A376
att,A255,A107
att,A255,A167
att,A255,A393
att,A255,A204
att,A257,A112
att,A257,A183
att,A257,A363
att,A257,A25
att,A257,A180
att,A260,A151
att,A260,A142
att,A260,A68
att,A260,A26
att,A260,A27
att,A260,A378
att,A260,A201
att,A260,A188
att,A261,A167
att,A261,A89
att,A261,A190
att,A261,A362
att,A261,A59
att,A263,A22
att,A263,A86
att,A263,A109
att,A263,A327
att,A263,A377
att,A263,A332
att,A263,A110
att,A263,A24
att,A264,A171
att,A264,A108
att,A264,A300
att,A264,A281
att,A264,A201
att,A264,A31
att,A264,A36
att,A264,A69
att,A264,A155
att,A265,A325
att,A265,A231
att,A265,A338
att,A265,A376
att,A265,A54
att,A265,A230
att,A265,A217
att,A265,A71
att,A265,A348
att,A265,A307
att,A267,A299
att,A267,A73
att,A267,A163
att,A267,A131
att,A267,A347
att,A267,A200
att,A267,A17
att,A269,A352
att,A269,A47
att,A269,A317
att,A269,A195
att,A269,A359
att,A269,A263
att,A269,A239
att,A269,A85
att,A269,A384
att,A273,A141
att,A273,A76
att,A273,A385
att,A273,A234
att,A274,A18
att,A274,A382
att,A274,A53
att,A274,A15
att,A274,A108
att,A274,A114
att,A274,A196
att,A274,A225
att,A274,A305
att,A274,A381
att,A277,A72
att,A277,A188
att,A277,A139
att,A277,A216
att,A277,A131
att,A279,A158
att,A279,A60
att,A279,A371
att,A279,A111
att,A279,A185
att,A279,A273
att,A279,A19
att,A279,A328
att,A279,A36
att,A279,A81
att,A279,A218
att,A279,A240
att,A284,A361
att,A284,A96
att,A284,A31
att,A284,A308
att,A284,A224
att,A284,A301
att,A284,A107
att,A286,A267
att,A286,A194
att,A286,A187
att,A286,A103
att,A286,A176
att,A289,A159
att,A289,A192
att,A289,A101
att,A289,A228
att,A290,A216
att,A290,A308
att,A290,A64
att,A290,A358
att,A290,A384
att,A290,A396
att,A291,A249
att,A291,A245
att,A291,A328
att,A291,A208
att,A291,A132
att,A292,A66
att,A292,A371
att,A292,A311
att,A292,A271
att,A292,A103
att,A293,A158
att,A293,A307
att,A293,A361
att,A293,A219
att,A293,A300
att,A293,A313
att,A293,A169
att,A293,A21
att,A293,A155
att,A295,A155
att,A295,A60
att,A295,A196
att,A295,A168
att,A295,A191
att,A295,A288
att,A295,A397
att,A295,A103
att,A295,A90
att,A298,A198
att,A298,A246
att,A298,A289
att,A298,A220
att,A298,A312
att,A298,A255
att,A299,A113
att,A299,A36
att,A299,A59
att,A301,A221
att,A302,A321
att,A302,A354
att,A302,A179
att,A302,A87
att,A302,A241
att,A302,A61
att,A302,A285
att,A302,A167
att,A302,A140
att,A303,A90
att,A303,A393
att,A303,A371
att,A303,A183
att,A303,A17
att,A303,A16
att,A304,A342
att,A304,A370
att,A304,A282
att,A304,A111
att,A305,A359
att,A305,A317
att,A305,A48
att,A306,A217
att,A307,A28
att,A307,A31
att,A309,A192
att,A309,A252
att,A309,A290
att,A309,A167
att,A312,A102
att,A312,A326
att,A312,A193
att,A312,A308
att,A312,A14
att,A312,A84
att,A312,A72
att,A312,A167
att,A312,A120
att,A312,A268
att,A312,A240
att,A312,A218
att,A316,A246
att,A316,A248
att,A316,A358
att,A319,A152
att,A319,A80
att,A323,A14
att,A323,A52
att,A323,A278
att,A323,A130
att,A323,A102
att,A323,A303
att,A323,A85
att,A323,A106
att,A324,A174
att,A324,A214
att,A324,A153
att,A324,A370
att,A324,A281
att,A324,A307
att,A324,A327
att,A324,A160
att,A324,A263
att,A324,A38
att,A324,A100
att,A324,A343
att,A324,A232
att,A327,A85
att,A327,A380
att,A327,A54
att,A331,A240
att,A331,A382
att,A331,A355
att,A331,A210
att,A331,A102
att,A331,A138
att,A332,A373
att,A332,A231
att,A332,A162
att,A338,A76
att,A338,A19
att,A338,A330
att,A338,A294
att,A338,A216
att,A338,A13
att,A338,A396
att,A338,A295
att,A339,A64
att,A339,A102
att,A339,A3
att,A339,A318
att,A339,A172
att,A339,A389
att,A339,A289
att,A339,A54
att,A339,A368
att,A339,A355
att,A341,A14
att,A341,A270
att,A345,A343
att,A346,A25
att,A346,A186
att,A346,A99
att,A346,A178
att,A346,A184
att,A346,A159
att,A346,A358
att,A346,A108
att,A346,A310
att,A346,A210
att,A347,A259
att,A347,A185
att,A347,A381
att,A347,A189
att,A347,A115
att,A347,A309
att,A347,A138
att,A349,A156
att,A349,A48
att,A349,A299
att,A349,A56
att,A351,A245
att,A351,A334
att,A351,A164
att,A351,A219
att,A351,A23
att,A351,A26
att,A351,A190
att,A351,A78
att,A351,A208
att,A351,A129
att,A351,A46
att,A351,A217
att,A351,A119
att,A351,A375
att,A351,A327
att,A352,A136
att,A352,A18
att,A352,A259
att,A352,A127
att,A352,A181
att,A352,A362
att,A355,A386
att,A355,A358
att,A355,A367
att,A355,A276
att,A355,A307
att,A355,A131
att,A355,A286
att,A357,A228
att,A357,A343
att,A357,A220
att,A357,A202
att,A357,A90
att,A357,A261
att,A357,A116
att,A357,A70
att,A366,A66
att,A366,A218
att,A367,A360
att,A367,A332
att,A367,A158
att,A367,A0
att,A367,A151
att,A367,A67
att,A367,A359
att,A367,A40
att,A367,A39
att,A367,A18
att,A368,A45
att,A368,A75
att,A368,A353
att,A372,A274
att,A372,A10
att,A372,A170
att,A372,A270
att,A374,A5
att,A380,A309
att,A380,A116
att,A380,A5
att,A380,A97
att,A380,A316
att,A380,A123
att,A380,A378
att,A380,A359
att,A381,A23
att,A381,A388
att,A381,A320
att,A381,A225
att,A381,A208
att,A381,A170
att,A381,A357
att,A381,A212
att,A382,A212
att,A382,A266
att,A382,A347
att,A382,A257
att,A382,A165
att,A382,A392
att,A385,A331
att,A385,A296
att,A385,A31
att,A385,A115
att,A385,A279
att,A385,A223
att,A385,A291
att,A388,A150
att,A388,A168
att,A388,A98
att,A388,A395
att,A390,A107
att,A390,A319
att,A390,A200
att,A390,A53
att,A390,A339
att,A390,A267
att,A390,A122
att,A390,A165
att,A390,A297
att,A390,A12
att,A390,A252
att,A390,A196
att,A391,A240
att,A391,A330
att,A391,A394
att,A397,A17
att,A397,A282
att,A397,A37
