Entailment,Arg1,Arg2
sup,A522,A680
sup,A522,A720
sup,A524,A164
sup,A524,A1244
sup,A524,A461
sup,A524,A905
sup,A524,A904
sup,A524,A400
sup,A524,A1442
sup,A524,A39
sup,A524,A605
sup,A524,A936
sup,A524,A564
sup,A524,A671
sup,A524,A117
sup,A526,A968
sup,A526,A950
sup,A526,A672
sup,A526,A342
sup,A526,A1306
sup,A526,A1354
sup,A526,A1592
sup,A526,A1479
sup,A526,A213
sup,A526,A1487
sup,A526,A909
sup,A526,A399
sup,A526,A1452
sup,A526,A1582
sup,A526,A504
sup,A526,A1073
sup,A526,A1246
sup,A527,A1305
sup,A527,A1498
sup,A527,A1468
sup,A527,A319
sup,A527,A1555
sup,A527,A360
sup,A527,A1599
sup,A527,A663
sup,A527,A599
sup,A527,A1573
sup,A528,A54
sup,A528,A503
sup,A528,A346
sup,A528,A1246
sup,A528,A674
sup,A528,A1575
sup,A528,A1420
sup,A528,A365
sup,A528,A181
sup,A528,A843
sup,A533,A783
sup,A534,A396
sup,A534,A177
sup,A534,A1569
sup,A534,A1393
sup,A534,A884
sup,A534,A345
sup,A534,A1
sup,A534,A961
sup,A534,A340
sup,A534,A505
sup,A534,A1272
sup,A534,A710
sup,A534,A1083
sup,A534,A1549
sup,A534,A329
sup,A534,A1102
sup,A534,A999
sup,A539,A1315
sup,A539,A1472
sup,A539,A1084
sup,A539,A807
sup,A539,A1050
sup,A539,A91
sup,A539,A1378
sup,A539,A1036
sup,A539,A836
sup,A540,A116
sup,A540,A430
sup,A540,A218
sup,A540,A1549
sup,A540,A437
sup,A540,A268
sup,A540,A676
sup,A540,A1150
sup,A540,A349
sup,A540,A1215
sup,A540,A646
sup,A540,A937
sup,A540,A1144
sup,A540,A1048
sup,A540,A1337
sup,A540,A85
sup,A542,A1223
sup,A542,A1245
sup,A542,A1347
sup,A543,A46
sup,A543,A115
sup,A543,A935
sup,A543,A294
sup,A545,A20
sup,A545,A56
sup,A545,A1485
sup,A545,A131
sup,A545,A485
sup,A545,A598
sup,A545,A170
sup,A545,A796
sup,A545,A772
sup,A545,A357
sup,A548,A1443
sup,A548,A1478
sup,A548,A811
sup,A548,A319
sup,A548,A1460
sup,A548,A346
sup,A548,A953
sup,A554,A194
sup,A554,A575
sup,A554,A35
sup,A556,A297
sup,A556,A438
sup,A556,A1239
sup,A556,A1232
sup,A556,A27
sup,A556,A1586
sup,A556,A1364
sup,A556,A1241
sup,A556,A1059
sup,A556,A275
sup,A556,A1482
sup,A556,A1031
sup,A557,A900
sup,A557,A1003
sup,A557,A1220
sup,A557,A1317
sup,A557,A1137
sup,A557,A1107
sup,A557,A593
sup,A557,A1412
sup,A557,A468
sup,A557,A501
sup,A557,A163
sup,A557,A645
sup,A559,A1140
sup,A559,A911
sup,A559,A888
sup,A559,A698
sup,A560,A648
sup,A560,A778
sup,A560,A691
sup,A560,A471
sup,A560,A662
sup,A560,A273
sup,A560,A270
sup,A560,A288
sup,A560,A1524
sup,A560,A950
sup,A560,A802
sup,A560,A1089
sup,A560,A1526
sup,A560,A150
sup,A560,A1223
sup,A560,A215
sup,A561,A423
sup,A561,A525
sup,A561,A935
sup,A563,A939
sup,A563,A217
sup,A563,A163
sup,A563,A192
sup,A563,A1127
sup,A563,A80
sup,A563,A916
sup,A563,A825
sup,A563,A175
sup,A563,A278
sup,A563,A246
sup,A563,A63
sup,A563,A1234
sup,A563,A1179
sup,A563,A982
sup,A563,A610
sup,A563,A637
sup,A563,A1583
sup,A563,A1056
sup,A563,A1375
sup,A566,A1255
sup,A566,A314
sup,A566,A969
sup,A566,A286
sup,A566,A1554
sup,A566,A846
sup,A566,A992
sup,A566,A1362
sup,A566,A1514
sup,A566,A1297
sup,A566,A1076
sup,A567,A89
sup,A567,A1111
sup,A567,A1187
sup,A567,A434
sup,A567,A789
sup,A567,A268
sup,A567,A959
sup,A567,A637
sup,A567,A1106
sup,A567,A992
sup,A567,A1003
sup,A567,A938
sup,A567,A587
sup,A567,A367
sup,A567,A1077
sup,A567,A843
sup,A567,A981
sup,A567,A1142
sup,A567,A156
sup,A567,A386
sup,A571,A702
sup,A571,A895
sup,A571,A1468
sup,A571,A958
sup,A571,A1522
sup,A571,A628
sup,A571,A718
sup,A571,A1047
sup,A571,A684
sup,A571,A567
sup,A571,A1098
sup,A571,A584
sup,A571,A1206
sup,A571,A647
sup,A571,A755
sup,A571,A642
sup,A571,A293
sup,A571,A645
sup,A571,A690
sup,A571,A493
sup,A571,A269
sup,A578,A722
sup,A579,A817
sup,A579,A1484
sup,A579,A599
sup,A579,A1388
sup,A579,A1182
sup,A579,A1189
sup,A580,A1334
sup,A580,A364
sup,A580,A952
sup,A580,A547
sup,A580,A745
sup,A580,A493
sup,A580,A440
sup,A580,A1409
sup,A580,A710
sup,A580,A1370
sup,A580,A1579
sup,A580,A967
sup,A580,A705
sup,A580,A1568
sup,A582,A1252
sup,A582,A1267
sup,A582,A1357
sup,A582,A1011
sup,A582,A733
sup,A582,A156
sup,A582,A1226
sup,A582,A349
sup,A582,A706
sup,A582,A261
sup,A582,A1158
sup,A582,A1561
sup,A582,A208
sup,A582,A513
sup,A585,A1165
sup,A585,A1169
sup,A585,A454
sup,A585,A149
sup,A585,A1154
sup,A586,A1594
sup,A586,A543
sup,A586,A577
sup,A586,A762
sup,A587,A1261
sup,A587,A200
sup,A587,A586
sup,A587,A133
sup,A588,A1157
sup,A588,A572
sup,A588,A384
sup,A588,A1322
sup,A588,A357
sup,A588,A1290
sup,A588,A657
sup,A588,A544
sup,A588,A1598
sup,A588,A86
sup,A590,A493
sup,A590,A1463
sup,A590,A264
sup,A591,A300
sup,A591,A753
sup,A591,A115
sup,A591,A533
sup,A591,A102
sup,A591,A1407
sup,A591,A1038
sup,A591,A597
sup,A591,A578
sup,A591,A646
sup,A591,A1109
sup,A591,A172
sup,A591,A18
sup,A591,A1162
sup,A591,A1384
sup,A592,A630
sup,A592,A674
sup,A592,A1461
sup,A592,A77
sup,A592,A359
sup,A592,A627
sup,A592,A480
sup,A592,A677
sup,A592,A152
sup,A592,A1268
sup,A592,A1362
sup,A592,A1453
sup,A592,A190
sup,A592,A701
sup,A592,A1512
sup,A594,A1402
sup,A594,A525
sup,A594,A775
sup,A594,A550
sup,A594,A667
sup,A594,A769
sup,A594,A528
sup,A594,A228
sup,A594,A9
sup,A594,A166
sup,A594,A639
sup,A594,A1120
sup,A594,A303
sup,A594,A1357
sup,A594,A735
sup,A596,A729
sup,A596,A677
sup,A596,A156
sup,A596,A140
sup,A596,A257
sup,A596,A1283
sup,A596,A681
sup,A596,A41
sup,A596,A1527
sup,A596,A8
sup,A596,A260
sup,A596,A1213
sup,A596,A1150
sup,A601,A1508
sup,A602,A1411
sup,A602,A1175
sup,A602,A1435
sup,A602,A11
sup,A602,A82
sup,A602,A1365
sup,A602,A874
sup,A602,A1116
sup,A602,A1372
sup,A602,A647
sup,A602,A384
sup,A602,A127
sup,A602,A787
sup,A602,A938
sup,A602,A1112
sup,A602,A1407
sup,A602,A50
sup,A602,A649
sup,A602,A1503
sup,A602,A52
sup,A604,A491
sup,A604,A592
sup,A604,A1128
sup,A604,A1399
sup,A604,A1209
sup,A604,A957
sup,A604,A189
sup,A604,A218
sup,A604,A610
sup,A604,A975
sup,A604,A718
sup,A604,A84
sup,A604,A1522
sup,A604,A102
sup,A604,A47
sup,A604,A1010
sup,A604,A282
sup,A604,A581
sup,A604,A751
sup,A604,A701
sup,A605,A1508
sup,A605,A412
sup,A605,A985
sup,A605,A1155
sup,A605,A389
sup,A605,A744
sup,A605,A45
sup,A605,A1471
sup,A605,A811
sup,A605,A1464
sup,A605,A742
sup,A605,A948
sup,A605,A842
sup,A605,A620
sup,A605,A1426
sup,A605,A1400
sup,A605,A1106
sup,A605,A1321
sup,A605,A1474
sup,A606,A1343
sup,A606,A44
sup,A606,A519
sup,A606,A1172
sup,A611,A839
sup,A611,A900
sup,A611,A500
sup,A611,A258
sup,A612,A723
sup,A612,A1347
sup,A612,A1013
sup,A612,A9
sup,A612,A1004
sup,A612,A1171
sup,A612,A32
sup,A612,A348
sup,A612,A738
sup,A612,A793
sup,A612,A737
sup,A612,A1292
sup,A612,A1096
sup,A612,A765
sup,A612,A351
sup,A612,A0
sup,A612,A1233
sup,A613,A1441
sup,A613,A1014
sup,A615,A1578
sup,A615,A729
sup,A615,A354
sup,A615,A278
sup,A615,A1247
sup,A615,A390
sup,A615,A610
sup,A616,A1232
sup,A616,A60
sup,A616,A22
sup,A616,A230
sup,A616,A792
sup,A616,A1230
sup,A616,A32
sup,A616,A135
sup,A616,A1351
sup,A616,A1042
sup,A616,A581
sup,A616,A729
sup,A617,A880
sup,A617,A156
sup,A617,A1137
sup,A621,A1551
sup,A621,A1056
sup,A621,A837
sup,A621,A687
sup,A621,A1240
sup,A621,A1461
sup,A621,A1456
sup,A621,A1278
sup,A621,A1439
sup,A621,A1516
sup,A621,A1550
sup,A621,A811
sup,A621,A965
sup,A621,A1302
sup,A621,A557
sup,A622,A322
sup,A622,A1438
sup,A622,A1344
sup,A622,A504
sup,A622,A639
sup,A622,A528
sup,A622,A1564
sup,A622,A374
sup,A622,A871
sup,A623,A1587
sup,A623,A735
sup,A623,A1501
sup,A623,A1598
sup,A623,A1191
sup,A623,A1156
sup,A623,A724
sup,A623,A1583
sup,A623,A595
sup,A623,A1446
sup,A623,A509
sup,A623,A348
sup,A623,A874
sup,A625,A1525
sup,A625,A690
sup,A625,A1315
sup,A625,A327
sup,A625,A835
sup,A625,A1458
sup,A625,A766
sup,A625,A447
sup,A625,A110
sup,A625,A1088
sup,A625,A950
sup,A625,A105
sup,A625,A691
sup,A625,A1497
sup,A625,A1140
sup,A626,A728
sup,A626,A1325
sup,A626,A741
sup,A626,A382
sup,A626,A458
sup,A626,A44
sup,A626,A629
sup,A626,A1554
sup,A626,A1333
sup,A626,A598
sup,A626,A214
sup,A631,A1399
sup,A631,A943
sup,A631,A1222
sup,A631,A191
sup,A631,A876
sup,A631,A624
sup,A631,A929
sup,A631,A101
sup,A631,A633
sup,A631,A195
sup,A631,A1460
sup,A631,A614
sup,A631,A889
sup,A631,A339
sup,A631,A1056
sup,A631,A319
sup,A631,A835
sup,A631,A1274
sup,A631,A264
sup,A631,A1587
sup,A631,A611
sup,A631,A560
sup,A636,A395
sup,A636,A971
sup,A636,A815
sup,A636,A1030
sup,A636,A1350
sup,A636,A1244
sup,A636,A818
sup,A636,A981
sup,A636,A1426
sup,A636,A1319
sup,A636,A464
sup,A636,A1536
sup,A636,A1095
sup,A636,A1264
sup,A636,A301
sup,A636,A315
sup,A636,A400
sup,A636,A70
sup,A636,A1404
sup,A638,A1241
sup,A638,A1522
sup,A638,A1598
sup,A638,A633
sup,A638,A663
sup,A638,A1103
sup,A638,A456
sup,A638,A510
sup,A638,A722
sup,A638,A508
sup,A639,A757
sup,A639,A334
sup,A639,A558
sup,A639,A981
sup,A639,A125
sup,A639,A1495
sup,A639,A585
sup,A639,A69
sup,A639,A401
sup,A639,A1401
sup,A639,A1337
sup,A639,A174
sup,A639,A554
sup,A639,A105
sup,A639,A249
sup,A639,A971
sup,A639,A755
sup,A639,A2
sup,A639,A1073
sup,A639,A591
sup,A639,A1248
sup,A639,A1323
sup,A639,A531
sup,A640,A928
sup,A644,A399
sup,A644,A181
sup,A644,A249
sup,A644,A52
sup,A644,A214
sup,A644,A530
sup,A644,A100
sup,A644,A154
sup,A644,A459
sup,A644,A1352
sup,A645,A1389
sup,A645,A165
sup,A645,A1329
sup,A645,A336
sup,A645,A1264
sup,A645,A672
sup,A645,A162
sup,A645,A947
sup,A645,A288
sup,A645,A1011
sup,A645,A615
sup,A645,A863
sup,A645,A734
sup,A645,A0
sup,A645,A1246
sup,A645,A371
sup,A645,A708
sup,A645,A1128
sup,A645,A850
sup,A645,A1594
sup,A649,A880
sup,A649,A204
sup,A649,A4
sup,A649,A702
sup,A649,A609
sup,A651,A1547
sup,A651,A7
sup,A651,A831
sup,A651,A587
sup,A651,A1115
sup,A651,A1296
sup,A651,A457
sup,A651,A345
sup,A651,A796
sup,A651,A1241
sup,A651,A591
sup,A651,A271
sup,A651,A1438
sup,A651,A1232
sup,A651,A1001
sup,A651,A1467
sup,A652,A196
sup,A652,A1153
sup,A652,A306
sup,A652,A1137
sup,A652,A807
sup,A652,A1191
sup,A652,A763
sup,A652,A474
sup,A652,A787
sup,A652,A517
sup,A652,A365
sup,A652,A665
sup,A653,A842
sup,A653,A1053
sup,A653,A343
sup,A653,A1532
sup,A653,A949
sup,A653,A779
sup,A653,A381
sup,A653,A468
sup,A653,A1475
sup,A653,A1021
sup,A653,A1095
sup,A653,A1043
sup,A653,A1128
sup,A653,A1239
sup,A653,A827
sup,A653,A387
sup,A659,A1292
sup,A659,A724
sup,A660,A77
sup,A660,A1134
sup,A663,A284
sup,A663,A1041
sup,A663,A712
sup,A663,A325
sup,A663,A1405
sup,A663,A587
sup,A663,A111
sup,A663,A543
sup,A663,A869
sup,A663,A51
sup,A663,A215
sup,A663,A118
sup,A665,A991
sup,A665,A396
sup,A665,A30
sup,A665,A595
sup,A665,A195
sup,A668,A1171
sup,A668,A90
sup,A668,A965
sup,A668,A124
sup,A668,A1372
sup,A671,A67
sup,A671,A1147
sup,A671,A33
sup,A671,A325
sup,A671,A1351
sup,A672,A23
sup,A680,A1369
sup,A680,A425
sup,A680,A29
sup,A681,A705
sup,A681,A476
sup,A681,A176
sup,A681,A426
sup,A681,A586
sup,A681,A766
sup,A681,A19
sup,A681,A659
sup,A681,A1389
sup,A681,A1543
sup,A683,A317
sup,A683,A1554
sup,A683,A1425
sup,A683,A1338
sup,A686,A104
sup,A686,A1137
sup,A686,A475
sup,A686,A303
sup,A686,A1017
sup,A686,A1185
sup,A686,A1224
sup,A686,A137
sup,A686,A231
sup,A686,A861
sup,A686,A19
sup,A687,A1507
sup,A687,A1414
sup,A687,A510
sup,A687,A206
sup,A687,A440
sup,A687,A1571
sup,A687,A1182
sup,A687,A437
sup,A687,A167
sup,A687,A1083
sup,A687,A1485
sup,A687,A128
sup,A687,A577
sup,A687,A303
sup,A687,A1242
sup,A687,A199
sup,A687,A628
sup,A687,A194
sup,A687,A73
sup,A687,A412
sup,A687,A1169
sup,A687,A319
sup,A687,A1150
sup,A687,A379
sup,A687,A1319
sup,A687,A263
sup,A688,A987
sup,A688,A142
sup,A688,A1518
sup,A688,A1454
sup,A688,A1491
sup,A688,A247
sup,A688,A414
sup,A688,A751
sup,A688,A1401
sup,A688,A24
sup,A690,A1174
sup,A691,A222
sup,A691,A1215
sup,A692,A1163
sup,A692,A230
sup,A692,A991
sup,A692,A1171
sup,A692,A1435
sup,A692,A1437
sup,A692,A585
sup,A692,A424
sup,A692,A1403
sup,A692,A89
sup,A692,A428
sup,A692,A1063
sup,A692,A613
sup,A692,A1152
sup,A693,A762
sup,A693,A271
sup,A693,A13
sup,A693,A113
sup,A693,A172
sup,A693,A924
sup,A693,A419
sup,A693,A910
sup,A693,A1005
sup,A693,A795
sup,A693,A641
sup,A693,A937
sup,A693,A509
sup,A693,A1283
sup,A693,A1405
sup,A693,A967
sup,A693,A1351
sup,A693,A49
sup,A693,A1452
sup,A694,A134
sup,A694,A1176
sup,A694,A983
sup,A694,A1175
sup,A694,A897
sup,A694,A1591
sup,A694,A172
sup,A694,A1377
sup,A694,A1081
sup,A694,A615
sup,A695,A1584
sup,A695,A435
sup,A695,A1305
sup,A695,A1249
sup,A695,A1165
sup,A696,A177
sup,A696,A923
sup,A696,A712
sup,A696,A1214
sup,A696,A342
sup,A696,A773
sup,A696,A1319
sup,A696,A85
sup,A696,A1338
sup,A696,A997
sup,A696,A690
sup,A696,A1153
sup,A696,A1347
sup,A696,A189
sup,A698,A188
sup,A698,A593
sup,A698,A639
sup,A698,A1177
sup,A698,A230
sup,A698,A1238
sup,A698,A538
sup,A698,A942
sup,A698,A773
sup,A698,A1044
sup,A698,A34
sup,A698,A1028
sup,A698,A16
sup,A698,A26
sup,A698,A958
sup,A698,A1099
sup,A698,A1102
sup,A698,A67
sup,A700,A1587
sup,A700,A385
sup,A700,A1244
sup,A700,A45
sup,A700,A1377
sup,A700,A1293
sup,A700,A162
sup,A700,A150
sup,A700,A901
sup,A700,A605
sup,A700,A279
sup,A700,A1354
sup,A706,A93
sup,A706,A679
sup,A706,A457
sup,A706,A438
sup,A706,A1464
sup,A706,A449
sup,A706,A1103
sup,A706,A52
sup,A706,A875
sup,A706,A1061
sup,A707,A683
sup,A709,A1301
sup,A709,A767
sup,A709,A731
sup,A709,A689
sup,A710,A1525
sup,A710,A419
sup,A710,A569
sup,A710,A1506
sup,A710,A1100
sup,A710,A1146
sup,A710,A1288
sup,A710,A146
sup,A710,A40
sup,A710,A1219
sup,A710,A347
sup,A710,A1143
sup,A710,A1402
sup,A710,A1422
sup,A710,A1359
sup,A713,A788
sup,A713,A320
sup,A713,A783
sup,A713,A1370
sup,A713,A565
sup,A713,A78
sup,A713,A1500
sup,A713,A919
sup,A713,A1589
sup,A713,A1154
sup,A713,A469
sup,A713,A732
sup,A713,A1411
sup,A713,A254
sup,A714,A247
sup,A714,A1278
sup,A714,A800
sup,A714,A1061
sup,A714,A1527
sup,A714,A1300
sup,A714,A1193
sup,A714,A1117
sup,A714,A101
sup,A714,A133
sup,A714,A1006
sup,A714,A32
sup,A714,A538
sup,A714,A379
sup,A714,A879
sup,A714,A478
sup,A715,A518
sup,A715,A1071
sup,A715,A1180
sup,A716,A156
sup,A716,A1083
sup,A716,A666
sup,A716,A265
sup,A718,A148
sup,A718,A756
sup,A719,A1074
sup,A719,A1540
sup,A719,A1136
sup,A719,A127
sup,A719,A1194
sup,A719,A1429
sup,A719,A833
sup,A719,A549
sup,A719,A713
sup,A719,A1208
sup,A719,A1384
sup,A719,A190
sup,A722,A1154
sup,A722,A41
sup,A725,A360
sup,A725,A1551
sup,A725,A568
sup,A725,A791
sup,A725,A257
sup,A725,A187
sup,A725,A1061
sup,A725,A1276
sup,A725,A335
sup,A725,A114
sup,A725,A737
sup,A725,A60
sup,A725,A769
sup,A725,A940
sup,A725,A21
sup,A725,A366
sup,A725,A337
sup,A727,A197
sup,A727,A472
sup,A727,A1573
sup,A727,A312
sup,A727,A1062
sup,A727,A708
sup,A727,A467
sup,A727,A482
sup,A727,A1569
sup,A727,A1193
sup,A727,A355
sup,A727,A327
sup,A727,A324
sup,A727,A1113
sup,A728,A581
sup,A729,A640
sup,A729,A1389
sup,A729,A1061
sup,A729,A666
sup,A729,A305
sup,A729,A290
sup,A729,A585
sup,A734,A1086
sup,A734,A1457
sup,A734,A356
sup,A734,A911
sup,A734,A642
sup,A734,A1432
sup,A734,A249
sup,A734,A121
sup,A734,A1554
sup,A734,A524
sup,A735,A807
sup,A735,A469
sup,A735,A1090
sup,A735,A636
sup,A735,A642
sup,A735,A531
sup,A736,A866
sup,A737,A1119
sup,A737,A488
sup,A737,A1148
sup,A737,A963
sup,A737,A1420
sup,A737,A1486
sup,A737,A560
sup,A737,A1037
sup,A737,A495
sup,A737,A1416
sup,A738,A820
sup,A738,A1542
sup,A738,A1074
sup,A746,A189
sup,A746,A347
sup,A746,A1275
sup,A746,A312
sup,A746,A14
sup,A746,A604
sup,A746,A1
sup,A746,A650
sup,A746,A1498
sup,A746,A429
sup,A746,A664
sup,A746,A167
sup,A746,A1536
sup,A746,A888
sup,A746,A1186
sup,A748,A1391
sup,A748,A599
sup,A748,A794
sup,A749,A1370
sup,A749,A948
sup,A749,A694
sup,A750,A1072
sup,A750,A1244
sup,A750,A455
sup,A750,A1145
sup,A750,A1539
sup,A750,A782
sup,A750,A1300
sup,A750,A1138
sup,A750,A1009
sup,A750,A796
sup,A750,A1020
sup,A750,A1284
sup,A753,A309
sup,A754,A694
sup,A754,A838
sup,A754,A1558
sup,A754,A657
sup,A754,A214
sup,A754,A502
sup,A754,A390
sup,A754,A563
sup,A754,A1378
sup,A754,A1314
sup,A754,A665
sup,A754,A877
sup,A754,A1117
sup,A757,A179
sup,A757,A23
sup,A757,A1090
sup,A757,A531
sup,A757,A279
sup,A757,A159
sup,A759,A1439
sup,A759,A48
sup,A759,A720
sup,A759,A2
sup,A759,A600
sup,A759,A706
sup,A759,A552
sup,A761,A539
sup,A762,A234
sup,A762,A1224
sup,A762,A950
sup,A762,A163
sup,A762,A1088
sup,A762,A1073
sup,A762,A934
sup,A762,A247
sup,A764,A831
sup,A764,A1552
sup,A764,A1273
sup,A764,A870
sup,A764,A1459
sup,A764,A134
sup,A764,A44
sup,A764,A1033
sup,A764,A819
sup,A764,A102
sup,A764,A230
sup,A764,A521
sup,A764,A118
sup,A764,A1246
sup,A764,A1531
sup,A764,A1264
sup,A764,A1003
sup,A766,A233
sup,A766,A625
sup,A766,A253
sup,A766,A721
sup,A766,A1122
sup,A766,A8
sup,A767,A1375
sup,A767,A875
sup,A768,A1200
sup,A769,A49
sup,A769,A781
sup,A769,A205
sup,A772,A775
sup,A772,A1395
sup,A772,A903
sup,A772,A1065
sup,A772,A385
sup,A772,A439
sup,A772,A907
sup,A772,A1500
sup,A772,A493
sup,A772,A1508
sup,A772,A1296
sup,A775,A1112
sup,A775,A618
sup,A777,A1496
sup,A777,A1014
sup,A777,A332
sup,A777,A615
sup,A777,A1499
sup,A777,A1049
sup,A777,A816
sup,A777,A1593
sup,A777,A941
sup,A777,A1290
sup,A778,A1474
sup,A778,A133
sup,A778,A86
sup,A778,A1535
sup,A778,A1322
sup,A778,A1335
sup,A778,A1126
sup,A778,A222
sup,A778,A569
sup,A778,A920
sup,A781,A383
sup,A781,A640
sup,A781,A684
sup,A781,A791
sup,A781,A1431
sup,A781,A162
sup,A781,A1280
sup,A781,A1543
sup,A781,A485
sup,A781,A393
sup,A782,A18
sup,A782,A1496
sup,A784,A1351
sup,A784,A59
sup,A784,A1219
sup,A784,A829
sup,A784,A192
sup,A784,A1407
sup,A784,A1021
sup,A784,A898
sup,A784,A1598
sup,A784,A438
sup,A785,A1521
sup,A785,A80
sup,A785,A903
sup,A785,A280
sup,A785,A1511
sup,A785,A612
sup,A785,A560
sup,A785,A687
sup,A785,A1450
sup,A785,A568
sup,A786,A625
sup,A786,A951
sup,A786,A1522
sup,A786,A940
sup,A786,A251
sup,A788,A1353
sup,A788,A1545
sup,A788,A1443
sup,A790,A1170
sup,A790,A430
sup,A790,A823
sup,A790,A886
sup,A790,A77
sup,A790,A1416
sup,A790,A1384
sup,A790,A977
sup,A790,A1183
sup,A790,A1348
sup,A790,A584
sup,A790,A256
sup,A790,A775
sup,A790,A644
sup,A790,A1523
sup,A790,A1126
sup,A790,A1376
sup,A792,A1102
sup,A792,A1139
sup,A792,A582
sup,A792,A1289
sup,A795,A751
sup,A795,A1109
sup,A795,A962
sup,A795,A176
sup,A795,A604
sup,A795,A382
sup,A795,A660
sup,A795,A567
sup,A795,A723
sup,A795,A1094
sup,A795,A822
sup,A795,A230
sup,A795,A882
sup,A795,A461
sup,A795,A1005
sup,A795,A387
sup,A795,A388
sup,A795,A936
sup,A795,A1592
sup,A795,A1383
sup,A798,A1116
sup,A798,A383
sup,A798,A726
sup,A798,A411
sup,A798,A1366
sup,A798,A1344
sup,A798,A1162
sup,A798,A117
sup,A798,A531
sup,A798,A1161
sup,A798,A1137
sup,A798,A511
sup,A798,A401
sup,A798,A1027
sup,A798,A895
sup,A798,A1405
sup,A798,A243
sup,A800,A1593
sup,A800,A858
sup,A800,A1346
sup,A800,A923
sup,A800,A170
sup,A800,A1383
sup,A800,A301
sup,A800,A1494
sup,A800,A1251
sup,A800,A42
sup,A800,A852
sup,A800,A92
sup,A800,A1068
sup,A800,A659
sup,A805,A1550
sup,A805,A1378
sup,A805,A1281
sup,A805,A141
sup,A805,A912
sup,A805,A902
sup,A805,A1355
sup,A805,A359
sup,A805,A757
sup,A806,A135
sup,A806,A839
sup,A806,A1416
sup,A806,A1597
sup,A806,A882
sup,A806,A585
sup,A806,A257
sup,A806,A672
sup,A806,A1407
sup,A806,A1046
sup,A806,A181
sup,A806,A875
sup,A806,A1501
sup,A806,A1131
sup,A806,A1592
sup,A806,A229
sup,A806,A1575
sup,A807,A131
sup,A809,A1212
sup,A809,A597
sup,A809,A142
sup,A809,A932
sup,A809,A923
sup,A809,A21
sup,A809,A919
sup,A809,A518
sup,A809,A744
sup,A809,A1554
sup,A809,A54
sup,A812,A433
sup,A812,A1080
sup,A812,A616
sup,A812,A180
sup,A812,A1044
sup,A813,A193
sup,A813,A36
sup,A813,A851
sup,A813,A150
sup,A813,A1431
sup,A813,A879
sup,A813,A785
sup,A813,A1015
sup,A813,A192
sup,A813,A97
sup,A814,A157
sup,A814,A390
sup,A814,A885
sup,A814,A1083
sup,A814,A910
sup,A814,A1397
sup,A814,A949
sup,A814,A222
sup,A814,A627
sup,A814,A365
sup,A814,A957
sup,A814,A264
sup,A814,A956
sup,A814,A1117
sup,A815,A381
sup,A815,A1129
sup,A817,A1286
sup,A817,A94
sup,A817,A372
sup,A817,A117
sup,A817,A356
sup,A817,A188
sup,A817,A1049
sup,A817,A349
sup,A817,A329
sup,A817,A1160
sup,A817,A69
sup,A817,A437
sup,A817,A626
sup,A825,A1263
sup,A825,A1003
sup,A825,A67
sup,A825,A1056
sup,A825,A896
sup,A825,A1092
sup,A825,A749
sup,A825,A1246
sup,A825,A106
sup,A825,A287
sup,A825,A297
sup,A825,A3
sup,A827,A804
sup,A827,A129
sup,A827,A833
sup,A827,A1170
sup,A827,A1109
sup,A827,A291
sup,A827,A1172
sup,A827,A581
sup,A827,A1540
sup,A827,A710
sup,A829,A1595
sup,A829,A1285
sup,A829,A596
sup,A829,A1545
sup,A829,A710
sup,A829,A930
sup,A829,A906
sup,A829,A487
sup,A829,A1565
sup,A829,A202
sup,A829,A734
sup,A829,A860
sup,A829,A249
sup,A829,A863
sup,A829,A1300
sup,A829,A775
sup,A829,A875
sup,A831,A1546
sup,A831,A210
sup,A831,A1518
sup,A831,A1138
sup,A831,A512
sup,A831,A332
sup,A831,A134
sup,A831,A252
sup,A831,A1595
sup,A831,A81
sup,A831,A1538
sup,A831,A397
sup,A831,A723
sup,A831,A1299
sup,A831,A170
sup,A831,A1177
sup,A831,A762
sup,A831,A1511
sup,A832,A1529
sup,A832,A707
sup,A832,A1000
sup,A832,A949
sup,A832,A8
sup,A832,A928
sup,A832,A232
sup,A832,A273
sup,A832,A1502
sup,A832,A25
sup,A833,A1228
sup,A833,A1160
sup,A833,A785
sup,A833,A527
sup,A833,A1172
sup,A833,A490
sup,A833,A959
sup,A833,A1507
sup,A833,A1178
sup,A833,A958
sup,A833,A647
sup,A833,A676
sup,A833,A1431
sup,A833,A1245
sup,A833,A825
sup,A833,A1458
sup,A833,A668
sup,A833,A376
sup,A836,A112
sup,A836,A333
sup,A836,A932
sup,A836,A399
sup,A836,A569
sup,A836,A1595
sup,A838,A1261
sup,A838,A1594
sup,A838,A44
sup,A838,A31
sup,A838,A991
sup,A838,A517
sup,A838,A1515
sup,A838,A51
sup,A838,A11
sup,A838,A1205
sup,A838,A167
sup,A838,A852
sup,A838,A916
sup,A838,A317
sup,A838,A1046
sup,A838,A533
sup,A838,A945
sup,A838,A1277
sup,A839,A1231
sup,A839,A1153
sup,A839,A1536
sup,A839,A472
sup,A839,A1491
sup,A839,A700
sup,A839,A1124
sup,A839,A422
sup,A839,A447
sup,A841,A38
sup,A841,A472
sup,A841,A1213
sup,A841,A1326
sup,A841,A77
sup,A841,A42
sup,A841,A427
sup,A841,A1086
sup,A841,A1193
sup,A841,A514
sup,A842,A246
sup,A842,A522
sup,A842,A593
sup,A842,A1445
sup,A842,A1078
sup,A842,A704
sup,A842,A1484
sup,A842,A556
sup,A842,A954
