Entailment,Arg1,Arg2
sup,A1008,A1331
sup,A1008,A2656
sup,A1008,A1858
sup,A1008,A1521
sup,A1008,A148
sup,A1008,A2591
sup,A1008,A1400
sup,A1008,A1461
sup,A1008,A1354
sup,A1008,A209
sup,A1008,A2500
sup,A1008,A2157
sup,A1008,A1473
sup,A1008,A2185
sup,A1008,A2780
sup,A1008,A28
sup,A1011,A2080
sup,A1011,A818
sup,A1012,A417
sup,A1012,A2020
sup,A1012,A1589
sup,A1012,A851
sup,A1012,A385
sup,A1012,A760
sup,A1012,A86
sup,A1012,A2141
sup,A1012,A2409
sup,A1012,A1810
sup,A1012,A670
sup,A1012,A618
sup,A1012,A1366
sup,A1012,A161
sup,A1012,A2297
sup,A1012,A508
sup,A1012,A2842
sup,A1012,A2269
sup,A1012,A1512
sup,A1012,A810
sup,A1012,A450
sup,A1012,A1619
sup,A1013,A2098
sup,A1013,A2614
sup,A1013,A379
sup,A1013,A1650
sup,A1013,A1322
sup,A1013,A1890
sup,A1013,A309
sup,A1013,A2457
sup,A1013,A1243
sup,A1013,A2142
sup,A1013,A2062
sup,A1013,A477
sup,A1013,A16
sup,A1013,A698
sup,A1013,A1513
sup,A1013,A1042
sup,A1013,A1284
sup,A1013,A1714
sup,A1013,A1163
sup,A1016,A2598
sup,A1016,A2754
sup,A1016,A2668
sup,A1019,A972
sup,A1019,A380
sup,A1019,A2804
sup,A1019,A2231
sup,A1019,A1402
sup,A1019,A982
sup,A1019,A468
sup,A1019,A2269
sup,A1019,A1512
sup,A1019,A2443
sup,A1019,A1812
sup,A1019,A1542
sup,A1019,A673
sup,A1019,A732
sup,A1019,A663
sup,A1019,A1919
sup,A1019,A2856
sup,A1019,A2788
sup,A1019,A1478
sup,A1019,A156
sup,A1020,A2445
sup,A1020,A1501
sup,A1020,A2287
sup,A1020,A2330
sup,A1020,A1731
sup,A1020,A901
sup,A1020,A631
sup,A1020,A1874
sup,A1020,A361
sup,A1020,A1389
sup,A1020,A2556
sup,A1020,A438
sup,A1020,A2278
sup,A1020,A47
sup,A1020,A796
sup,A1020,A2894
sup,A1020,A493
sup,A1021,A1840
sup,A1021,A2137
sup,A1021,A2229
sup,A1021,A2163
sup,A1021,A1887
sup,A1021,A1757
sup,A1021,A2751
sup,A1021,A1691
sup,A1022,A755
sup,A1022,A1126
sup,A1022,A198
sup,A1022,A800
sup,A1022,A2490
sup,A1022,A1164
sup,A1022,A2399
sup,A1022,A2349
sup,A1022,A70
sup,A1022,A155
sup,A1022,A2354
sup,A1022,A2664
sup,A1022,A2069
sup,A1022,A1198
sup,A1022,A2190
sup,A1023,A1583
sup,A1023,A1060
sup,A1023,A539
sup,A1023,A2281
sup,A1023,A2085
sup,A1023,A328
sup,A1023,A2401
sup,A1023,A1545
sup,A1023,A695
sup,A1023,A2459
sup,A1023,A1743
sup,A1026,A2729
sup,A1026,A1443
sup,A1026,A685
sup,A1026,A164
sup,A1026,A2644
sup,A1026,A2100
sup,A1026,A626
sup,A1026,A2441
sup,A1026,A1690
sup,A1026,A357
sup,A1026,A2138
sup,A1026,A2108
sup,A1027,A832
sup,A1027,A262
sup,A1027,A940
sup,A1027,A2762
sup,A1027,A2578
sup,A1027,A1389
sup,A1027,A2546
sup,A1028,A1053
sup,A1028,A442
sup,A1028,A1487
sup,A1028,A948
sup,A1028,A2425
sup,A1028,A2481
sup,A1028,A795
sup,A1028,A1369
sup,A1028,A1769
sup,A1028,A1560
sup,A1028,A62
sup,A1028,A1332
sup,A1028,A1298
sup,A1028,A2612
sup,A1028,A1648
sup,A1028,A2113
sup,A1028,A492
sup,A1028,A235
sup,A1028,A1652
sup,A1028,A968
sup,A1028,A1073
sup,A1028,A1591
sup,A1028,A2562
sup,A1028,A1917
sup,A1028,A334
sup,A1028,A1676
sup,A1029,A542
sup,A1029,A1505
sup,A1029,A1099
sup,A1029,A2295
sup,A1029,A2550
sup,A1029,A1346
sup,A1029,A1629
sup,A1029,A165
sup,A1029,A2594
sup,A1029,A1359
sup,A1029,A325
sup,A1029,A2774
sup,A1029,A2580
sup,A1029,A1245
sup,A1029,A515
sup,A1029,A595
sup,A1029,A2801
sup,A1029,A716
sup,A1030,A2123
sup,A1030,A1553
sup,A1030,A2785
sup,A1030,A1588
sup,A1030,A489
sup,A1033,A2098
sup,A1033,A1560
sup,A1033,A2359
sup,A1033,A1903
sup,A1033,A418
sup,A1033,A1588
sup,A1033,A2242
sup,A1033,A2436
sup,A1033,A2520
sup,A1037,A586
sup,A1037,A575
sup,A1037,A2883
sup,A1037,A2282
sup,A1037,A271
sup,A1037,A510
sup,A1037,A685
sup,A1037,A1663
sup,A1037,A104
sup,A1037,A1818
sup,A1037,A2593
sup,A1037,A1164
sup,A1037,A1253
sup,A1037,A1255
sup,A1037,A2259
sup,A1037,A2318
sup,A1037,A1765
sup,A1037,A1324
sup,A1037,A2852
sup,A1037,A2620
sup,A1037,A43
sup,A1039,A30
sup,A1039,A1673
sup,A1039,A1467
sup,A1039,A1221
sup,A1039,A2025
sup,A1039,A381
sup,A1039,A1219
sup,A1039,A2009
sup,A1039,A2135
sup,A1039,A2408
sup,A1039,A2195
sup,A1039,A614
sup,A1039,A1134
sup,A1039,A455
sup,A1039,A905
sup,A1039,A2387
sup,A1039,A1228
sup,A1040,A588
sup,A1040,A953
sup,A1040,A1510
sup,A1040,A1178
sup,A1040,A1351
sup,A1040,A2396
sup,A1040,A278
sup,A1040,A1341
sup,A1040,A2513
sup,A1040,A1120
sup,A1040,A276
sup,A1040,A2614
sup,A1040,A771
sup,A1040,A650
sup,A1040,A1365
sup,A1040,A991
sup,A1040,A2410
sup,A1041,A1928
sup,A1041,A1077
sup,A1041,A1342
sup,A1041,A1300
sup,A1041,A68
sup,A1041,A1680
sup,A1041,A1981
sup,A1041,A2211
sup,A1041,A2297
sup,A1041,A2779
sup,A1041,A480
sup,A1041,A1227
sup,A1041,A2252
sup,A1041,A1239
sup,A1041,A338
sup,A1041,A2788
sup,A1041,A1832
sup,A1041,A1019
sup,A1041,A191
sup,A1041,A796
sup,A1041,A317
sup,A1041,A2589
sup,A1041,A809
sup,A1041,A1974
sup,A1044,A141
sup,A1044,A420
sup,A1044,A2777
sup,A1044,A1579
sup,A1044,A1126
sup,A1044,A192
sup,A1044,A540
sup,A1044,A2678
sup,A1044,A2071
sup,A1044,A1320
sup,A1044,A1181
sup,A1044,A2514
sup,A1044,A1251
sup,A1044,A149
sup,A1044,A757
sup,A1044,A599
sup,A1044,A112
sup,A1044,A104
sup,A1051,A1441
sup,A1053,A695
sup,A1053,A1095
sup,A1053,A619
sup,A1053,A1642
sup,A1053,A1671
sup,A1053,A1313
sup,A1053,A1454
sup,A1053,A1468
sup,A1053,A1250
sup,A1053,A2550
sup,A1053,A2896
sup,A1053,A1880
sup,A1053,A2271
sup,A1053,A628
sup,A1054,A2800
sup,A1054,A2234
sup,A1054,A146
sup,A1054,A2564
sup,A1054,A2777
sup,A1054,A126
sup,A1054,A2669
sup,A1054,A983
sup,A1054,A2208
sup,A1054,A875
sup,A1054,A1156
sup,A1054,A2426
sup,A1054,A914
sup,A1054,A1985
sup,A1054,A2410
sup,A1054,A322
sup,A1057,A2297
sup,A1057,A1562
sup,A1057,A118
sup,A1057,A2253
sup,A1057,A2443
sup,A1057,A666
sup,A1057,A963
sup,A1057,A96
sup,A1057,A331
sup,A1058,A2608
sup,A1058,A1498
sup,A1058,A2573
sup,A1058,A1844
sup,A1058,A2238
sup,A1058,A673
sup,A1058,A1250
sup,A1058,A1765
sup,A1058,A142
sup,A1060,A2376
sup,A1060,A888
sup,A1060,A1922
sup,A1060,A2502
sup,A1060,A508
sup,A1060,A874
sup,A1060,A990
sup,A1060,A1464
sup,A1060,A2773
sup,A1060,A1724
sup,A1060,A1787
sup,A1062,A2004
sup,A1062,A2271
sup,A1062,A2210
sup,A1062,A930
sup,A1062,A940
sup,A1062,A293
sup,A1062,A365
sup,A1062,A889
sup,A1062,A1569
sup,A1062,A56
sup,A1062,A804
sup,A1062,A879
sup,A1062,A2357
sup,A1062,A391
sup,A1062,A1445
sup,A1062,A2213
sup,A1062,A390
sup,A1062,A2513
sup,A1062,A1837
sup,A1062,A978
sup,A1062,A146
sup,A1062,A1580
sup,A1062,A173
sup,A1063,A1110
sup,A1063,A729
sup,A1063,A1213
sup,A1063,A388
sup,A1063,A2477
sup,A1063,A874
sup,A1063,A111
sup,A1063,A282
sup,A1063,A1585
sup,A1063,A82
sup,A1063,A2790
sup,A1063,A1700
sup,A1063,A2205
sup,A1063,A711
sup,A1063,A2464
sup,A1063,A2789
sup,A1063,A2750
sup,A1069,A2868
sup,A1069,A1618
sup,A1069,A297
sup,A1069,A224
sup,A1071,A2300
sup,A1071,A767
sup,A1071,A1106
sup,A1071,A751
sup,A1071,A1523
sup,A1071,A1395
sup,A1071,A888
sup,A1071,A329
sup,A1073,A508
sup,A1073,A560
sup,A1073,A1709
sup,A1073,A1186
sup,A1073,A2729
sup,A1073,A2876
sup,A1073,A2395
sup,A1073,A1222
sup,A1073,A1257
sup,A1073,A2239
sup,A1073,A2502
sup,A1073,A2398
sup,A1073,A2112
sup,A1073,A2427
sup,A1073,A1836
sup,A1073,A2450
sup,A1073,A69
sup,A1073,A509
sup,A1073,A10
sup,A1073,A279
sup,A1073,A2763
sup,A1073,A132
sup,A1073,A2850
sup,A1073,A90
sup,A1073,A412
sup,A1073,A2609
sup,A1078,A2040
sup,A1078,A2095
sup,A1078,A778
sup,A1078,A1988
sup,A1078,A2003
sup,A1078,A2510
sup,A1078,A936
sup,A1078,A1272
sup,A1078,A2418
sup,A1078,A2284
sup,A1078,A1111
sup,A1078,A1423
sup,A1078,A81
sup,A1078,A730
sup,A1078,A2107
sup,A1078,A2571
sup,A1078,A516
sup,A1078,A2427
sup,A1078,A822
sup,A1078,A2602
sup,A1080,A2667
sup,A1080,A614
sup,A1080,A1462
sup,A1080,A299
sup,A1080,A950
sup,A1080,A998
sup,A1080,A1593
sup,A1080,A53
sup,A1080,A1348
sup,A1080,A79
sup,A1081,A2853
sup,A1081,A1319
sup,A1081,A1034
sup,A1081,A1657
sup,A1081,A1582
sup,A1081,A2560
sup,A1081,A2404
sup,A1081,A1370
sup,A1081,A2257
sup,A1081,A360
sup,A1081,A249
sup,A1081,A2205
sup,A1081,A2854
sup,A1081,A147
sup,A1081,A958
sup,A1081,A717
sup,A1081,A1800
sup,A1081,A2466
sup,A1081,A2348
sup,A1081,A2238
sup,A1081,A878
sup,A1081,A378
sup,A1081,A1408
sup,A1081,A1620
sup,A1081,A2502
sup,A1084,A2041
sup,A1084,A1690
sup,A1084,A1663
sup,A1084,A1810
sup,A1084,A1866
sup,A1084,A288
sup,A1084,A2208
sup,A1084,A495
sup,A1084,A2773
sup,A1084,A1170
sup,A1084,A177
sup,A1084,A1291
sup,A1084,A202
sup,A1085,A1155
sup,A1085,A536
sup,A1085,A2417
sup,A1085,A191
sup,A1085,A945
sup,A1085,A1646
sup,A1085,A2239
sup,A1085,A1458
sup,A1085,A283
sup,A1085,A177
sup,A1085,A224
sup,A1086,A2478
sup,A1086,A1351
sup,A1086,A1109
sup,A1086,A1509
sup,A1086,A366
sup,A1086,A1842
sup,A1086,A634
sup,A1086,A256
sup,A1086,A1011
sup,A1086,A2879
sup,A1087,A1875
sup,A1087,A2796
sup,A1087,A2327
sup,A1087,A441
sup,A1087,A266
sup,A1087,A415
sup,A1087,A83
sup,A1087,A285
sup,A1087,A311
sup,A1087,A2671
sup,A1087,A765
sup,A1087,A1490
sup,A1087,A286
sup,A1087,A2699
sup,A1087,A1093
sup,A1087,A28
sup,A1087,A1650
sup,A1087,A1437
sup,A1087,A1278
sup,A1089,A2718
sup,A1089,A2813
sup,A1089,A171
sup,A1089,A1824
sup,A1089,A2840
sup,A1089,A500
sup,A1089,A1156
sup,A1089,A878
sup,A1089,A439
sup,A1089,A307
sup,A1090,A270
sup,A1090,A1945
sup,A1090,A113
sup,A1090,A1872
sup,A1090,A2018
sup,A1090,A2405
sup,A1090,A444
sup,A1090,A245
sup,A1090,A468
sup,A1090,A2263
sup,A1090,A1402
sup,A1092,A589
sup,A1092,A1520
sup,A1092,A2567
sup,A1092,A1939
sup,A1092,A1033
sup,A1092,A1089
sup,A1092,A484
sup,A1092,A2893
sup,A1092,A1607
sup,A1092,A1662
sup,A1092,A2419
sup,A1092,A85
sup,A1092,A37
sup,A1092,A2876
sup,A1092,A2181
sup,A1092,A1008
sup,A1094,A1033
sup,A1094,A1573
sup,A1095,A2407
sup,A1095,A1894
sup,A1095,A1130
sup,A1095,A177
sup,A1095,A925
sup,A1095,A2800
sup,A1095,A392
sup,A1095,A969
sup,A1095,A2536
sup,A1095,A2419
sup,A1095,A2675
sup,A1095,A2083
sup,A1095,A606
sup,A1095,A1741
sup,A1095,A2316
sup,A1095,A2340
sup,A1095,A993
sup,A1095,A252
sup,A1095,A1264
sup,A1095,A1638
sup,A1095,A1346
sup,A1095,A217
sup,A1095,A1996
sup,A1095,A2192
sup,A1095,A1231
sup,A1095,A1206
sup,A1096,A921
sup,A1096,A2149
sup,A1096,A2714
sup,A1096,A623
sup,A1096,A891
sup,A1096,A2553
sup,A1096,A1219
sup,A1096,A2533
sup,A1096,A2803
sup,A1096,A586
sup,A1096,A436
sup,A1096,A2493
sup,A1096,A1628
sup,A1097,A467
sup,A1097,A1726
sup,A1097,A1325
sup,A1097,A131
sup,A1097,A1224
sup,A1097,A796
sup,A1097,A427
sup,A1101,A2003
sup,A1101,A310
sup,A1101,A2014
sup,A1101,A305
sup,A1101,A860
sup,A1101,A1694
sup,A1101,A2609
sup,A1101,A1149
sup,A1101,A1033
sup,A1101,A133
sup,A1102,A2602
sup,A1102,A523
sup,A1109,A86
sup,A1109,A27
sup,A1109,A2350
sup,A1109,A2261
sup,A1109,A1649
sup,A1109,A804
sup,A1109,A560
sup,A1109,A138
sup,A1109,A2167
sup,A1109,A442
sup,A1109,A2390
sup,A1109,A1336
sup,A1109,A2395
sup,A1109,A446
sup,A1109,A580
sup,A1109,A913
sup,A1109,A1357
sup,A1109,A2768
sup,A1109,A2226
sup,A1109,A355
sup,A1109,A1218
sup,A1109,A2315
sup,A1110,A1088
sup,A1111,A577
sup,A1111,A1243
sup,A1111,A2193
sup,A1111,A2424
sup,A1111,A1698
sup,A1111,A2836
sup,A1111,A191
sup,A1111,A742
sup,A1111,A1655
sup,A1111,A2273
sup,A1111,A2142
sup,A1111,A1061
sup,A1113,A1520
sup,A1113,A895
sup,A1113,A1817
sup,A1113,A687
sup,A1113,A2083
sup,A1113,A2757
sup,A1113,A1427
sup,A1113,A1444
sup,A1113,A220
sup,A1113,A736
sup,A1113,A1180
sup,A1113,A1925
sup,A1113,A479
sup,A1113,A1676
sup,A1113,A2099
sup,A1113,A764
sup,A1113,A446
sup,A1113,A81
sup,A1113,A80
sup,A1113,A2710
sup,A1113,A1199
sup,A1113,A2565
sup,A1113,A2897
sup,A1113,A2642
sup,A1114,A611
sup,A1114,A667
sup,A1114,A472
sup,A1114,A2262
sup,A1114,A37
sup,A1114,A2198
sup,A1114,A1310
sup,A1114,A834
sup,A1114,A2760
sup,A1114,A960
sup,A1114,A1147
sup,A1114,A1484
sup,A1114,A2020
sup,A1114,A2028
sup,A1114,A2716
sup,A1114,A2295
sup,A1114,A242
sup,A1114,A753
sup,A1114,A1602
sup,A1116,A2635
sup,A1116,A2400
sup,A1116,A528
sup,A1116,A321
sup,A1116,A865
sup,A1116,A2881
sup,A1118,A359
sup,A1118,A2104
sup,A1118,A2228
sup,A1118,A2891
sup,A1118,A1199
sup,A1121,A1415
sup,A1124,A1081
sup,A1124,A131
sup,A1124,A10
sup,A1124,A680
sup,A1124,A2425
sup,A1124,A182
sup,A1125,A836
sup,A1125,A1150
sup,A1125,A370
sup,A1125,A2453
sup,A1125,A1938
sup,A1125,A1822
sup,A1125,A1108
sup,A1130,A392
sup,A1130,A1965
sup,A1130,A2704
sup,A1130,A352
sup,A1130,A2554
sup,A1130,A2553
sup,A1130,A800
sup,A1130,A739
sup,A1130,A586
sup,A1130,A147
sup,A1130,A783
sup,A1130,A774
sup,A1130,A2582
sup,A1130,A1968
sup,A1130,A2263
sup,A1130,A2270
sup,A1130,A2824
sup,A1130,A2830
sup,A1130,A2235
sup,A1130,A2176
sup,A1130,A986
sup,A1130,A2729
sup,A1130,A406
sup,A1130,A2524
sup,A1130,A2122
sup,A1130,A994
sup,A1130,A2569
sup,A1130,A888
sup,A1131,A2666
sup,A1131,A2267
sup,A1131,A1805
sup,A1131,A513
sup,A1131,A1544
sup,A1131,A2266
sup,A1131,A742
sup,A1131,A1994
sup,A1131,A363
sup,A1131,A2237
sup,A1131,A1046
sup,A1131,A1626
sup,A1131,A1465
sup,A1131,A1496
sup,A1131,A880
sup,A1131,A12
sup,A1131,A578
sup,A1131,A1722
sup,A1131,A1065
sup,A1132,A60
sup,A1132,A752
sup,A1132,A721
sup,A1132,A107
sup,A1132,A1054
sup,A1132,A2648
sup,A1133,A1602
sup,A1133,A2845
sup,A1133,A2863
sup,A1133,A822
sup,A1133,A2213
sup,A1133,A2193
sup,A1133,A798
sup,A1133,A1337
sup,A1133,A1454
sup,A1133,A2836
sup,A1133,A2895
sup,A1133,A228
sup,A1134,A1324
sup,A1134,A895
sup,A1134,A418
sup,A1134,A796
sup,A1134,A38
sup,A1134,A2638
sup,A1134,A2097
sup,A1134,A794
sup,A1135,A822
sup,A1135,A497
sup,A1135,A2363
sup,A1135,A1853
sup,A1135,A2211
sup,A1135,A1487
sup,A1135,A844
sup,A1135,A74
sup,A1135,A117
sup,A1135,A2116
sup,A1135,A2115
sup,A1135,A2549
sup,A1135,A2630
sup,A1135,A1799
sup,A1135,A1568
sup,A1135,A2185
sup,A1135,A1122
sup,A1135,A900
sup,A1135,A298
sup,A1136,A247
sup,A1136,A1532
sup,A1136,A2475
sup,A1136,A468
sup,A1136,A297
sup,A1136,A1945
sup,A1136,A2105
sup,A1136,A1116
sup,A1136,A52
sup,A1136,A2077
sup,A1136,A2259
sup,A1137,A360
sup,A1137,A130
sup,A1137,A2573
sup,A1137,A1859
sup,A1138,A265
sup,A1138,A2538
sup,A1138,A774
sup,A1138,A2099
sup,A1138,A2095
sup,A1138,A71
sup,A1138,A2541
sup,A1138,A261
sup,A1138,A1444
sup,A1138,A2570
sup,A1138,A2157
sup,A1138,A206
sup,A1138,A1642
sup,A1138,A1782
sup,A1138,A1505
sup,A1138,A243
sup,A1139,A517
sup,A1139,A2321
sup,A1139,A2313
sup,A1139,A1360
sup,A1139,A1748
sup,A1139,A2119
sup,A1139,A1607
sup,A1139,A163
sup,A1139,A2504
sup,A1139,A1086
sup,A1139,A717
sup,A1139,A1116
sup,A1139,A1809
sup,A1139,A847
sup,A1139,A2728
sup,A1139,A2196
sup,A1139,A1208
sup,A1139,A2779
sup,A1139,A1880
sup,A1139,A2031
sup,A1143,A805
sup,A1143,A475
sup,A1143,A857
sup,A1143,A639
sup,A1143,A2219
sup,A1143,A401
sup,A1143,A1035
sup,A1143,A2820
sup,A1143,A654
sup,A1143,A2153
sup,A1143,A295
sup,A1143,A2615
sup,A1143,A2673
sup,A1143,A1325
sup,A1143,A367
sup,A1143,A87
sup,A1143,A645
sup,A1143,A522
sup,A1143,A2607
sup,A1143,A588
sup,A1146,A722
sup,A1146,A1244
sup,A1146,A2488
sup,A1146,A1707
sup,A1146,A881
sup,A1146,A2694
sup,A1146,A873
sup,A1146,A2611
sup,A1146,A940
sup,A1146,A2730
sup,A1146,A2515
sup,A1146,A1374
sup,A1146,A2895
sup,A1148,A1513
sup,A1148,A682
sup,A1148,A1678
sup,A1148,A2404
sup,A1148,A1423
sup,A1150,A284
sup,A1150,A39
sup,A1150,A663
sup,A1153,A1701
sup,A1153,A1001
sup,A1153,A2234
sup,A1153,A268
sup,A1153,A1604
sup,A1153,A101
sup,A1153,A574
sup,A1153,A1388
sup,A1153,A1755
sup,A1153,A1295
sup,A1153,A865
sup,A1153,A15
sup,A1153,A2397
sup,A1154,A916
sup,A1154,A1158
sup,A1154,A836
sup,A1154,A1647
sup,A1154,A2541
sup,A1154,A111
sup,A1154,A2807
sup,A1154,A1194
sup,A1154,A330
sup,A1154,A530
sup,A1154,A1207
sup,A1154,A620
sup,A1154,A2254
sup,A1154,A517
sup,A1154,A1509
sup,A1154,A2107
sup,A1154,A1648
sup,A1154,A1607
sup,A1154,A490
sup,A1154,A1495
sup,A1154,A73
sup,A1154,A2060
sup,A1154,A1020
sup,A1154,A2426
sup,A1154,A2684
sup,A1154,A62
sup,A1155,A2755
sup,A1155,A249
sup,A1155,A507
sup,A1155,A949
sup,A1156,A1867
sup,A1158,A1115
sup,A1158,A1586
sup,A1158,A1893
sup,A1158,A1607
sup,A1158,A1647
sup,A1158,A791
sup,A1158,A340
sup,A1159,A2160
sup,A1159,A1106
sup,A1162,A166
sup,A1163,A866
sup,A1164,A2748
sup,A1164,A2797
sup,A1164,A2689
sup,A1164,A461
sup,A1164,A1899
sup,A1164,A273
sup,A1164,A2066
sup,A1164,A665
sup,A1164,A1971
sup,A1164,A1004
sup,A1164,A129
sup,A1164,A2823
sup,A1164,A1592
sup,A1164,A672
sup,A1164,A968
sup,A1164,A1935
sup,A1164,A564
sup,A1164,A2786
sup,A1164,A2882
sup,A1164,A2032
sup,A1164,A2764
sup,A1164,A631
sup,A1164,A78
sup,A1164,A2098
sup,A1166,A2308
sup,A1166,A2758
sup,A1166,A1746
sup,A1166,A2655
sup,A1166,A2019
sup,A1166,A2755
sup,A1166,A1774
sup,A1166,A2602
sup,A1166,A1995
sup,A1166,A1092
sup,A1166,A509
sup,A1166,A925
sup,A1167,A1551
sup,A1167,A781
sup,A1167,A460
sup,A1167,A2670
sup,A1167,A44
sup,A1167,A403
sup,A1167,A1739
sup,A1167,A1098
sup,A1167,A2157
sup,A1167,A724
sup,A1167,A2568
sup,A1167,A252
sup,A1167,A745
sup,A1167,A2146
sup,A1167,A1817
sup,A1167,A2038
sup,A1167,A2869
sup,A1167,A1958
sup,A1167,A67
sup,A1167,A2864
sup,A1167,A497
sup,A1167,A56
sup,A1167,A2531
sup,A1167,A1346
sup,A1168,A2442
sup,A1168,A2053
sup,A1168,A2680
sup,A1168,A2247
sup,A1168,A441
sup,A1168,A2553
sup,A1168,A2107
sup,A1168,A1114
sup,A1168,A2410
sup,A1169,A2231
sup,A1169,A716
sup,A1169,A2417
sup,A1169,A1678
sup,A1169,A2460
sup,A1169,A571
sup,A1169,A2299
sup,A1169,A916
sup,A1169,A2381
sup,A1170,A889
sup,A1170,A896
sup,A1170,A1857
sup,A1170,A971
sup,A1175,A821
sup,A1175,A1119
sup,A1175,A2575
sup,A1175,A2814
sup,A1175,A2857
sup,A1175,A2155
sup,A1175,A1069
sup,A1175,A2177
sup,A1175,A2094
sup,A1178,A400
sup,A1178,A1621
sup,A1178,A1338
sup,A1178,A1622
sup,A1178,A394
sup,A1178,A1815
sup,A1178,A642
sup,A1178,A66
sup,A1178,A1325
sup,A1178,A2218
sup,A1178,A2400
sup,A1178,A2327
sup,A1178,A1495
sup,A1178,A1831
sup,A1178,A1544
sup,A1178,A1632
sup,A1178,A2434
sup,A1178,A1827
sup,A1178,A2039
sup,A1179,A1486
sup,A1179,A1669
sup,A1179,A2693
sup,A1179,A2228
sup,A1179,A600
sup,A1179,A1325
sup,A1179,A2527
sup,A1179,A764
sup,A1179,A1268
sup,A1179,A548
sup,A1179,A2596
sup,A1179,A776
sup,A1179,A33
sup,A1179,A2153
sup,A1179,A2855
sup,A1179,A243
sup,A1182,A975
sup,A1182,A1234
sup,A1182,A272
sup,A1182,A690
sup,A1182,A1584
sup,A1182,A1038
sup,A1182,A159
sup,A1182,A1823
sup,A1182,A321
sup,A1182,A571
sup,A1182,A1867
sup,A1182,A641
sup,A1182,A115
sup,A1182,A761
sup,A1182,A686
sup,A1182,A591
sup,A1182,A502
sup,A1182,A953
sup,A1182,A2644
sup,A1184,A1669
sup,A1184,A756
sup,A1184,A262
sup,A1184,A1479
sup,A1184,A91
sup,A1184,A1132
sup,A1184,A2161
sup,A1184,A2313
sup,A1184,A6
sup,A1184,A909
sup,A1184,A516
sup,A1184,A1871
sup,A1185,A1779
sup,A1185,A939
sup,A1185,A1296
sup,A1185,A1805
sup,A1185,A1116
sup,A1185,A2621
sup,A1185,A2635
sup,A1185,A1238
sup,A1185,A242
sup,A1185,A2814
sup,A1185,A159
sup,A1185,A2343
sup,A1185,A1658
sup,A1185,A1031
sup,A1185,A2321
sup,A1185,A2469
sup,A1185,A1920
sup,A1185,A578
sup,A1185,A2648
sup,A1185,A208
sup,A1185,A1178
sup,A1185,A1743
sup,A1185,A1701
sup,A1185,A2652
sup,A1185,A2205
sup,A1185,A888
sup,A1185,A315
sup,A1186,A891
sup,A1186,A1138
sup,A1187,A1179
sup,A1187,A341
sup,A1187,A986
sup,A1187,A342
sup,A1188,A1812
sup,A1188,A799
sup,A1188,A2406
sup,A1188,A2894
sup,A1188,A740
sup,A1188,A545
sup,A1188,A2781
sup,A1188,A2893
sup,A1188,A850
sup,A1188,A1860
sup,A1188,A1630
sup,A1188,A981
sup,A1188,A449
sup,A1188,A1208
sup,A1188,A958
sup,A1188,A1646
sup,A1188,A1834
sup,A1188,A415
sup,A1188,A1605
sup,A1188,A1794
sup,A1188,A2112
sup,A1188,A2011
sup,A1188,A1089
sup,A1188,A1334
sup,A1188,A2511
sup,A1188,A2608
sup,A1188,A666
sup,A1188,A2519
sup,A1189,A1078
sup,A1189,A1227
sup,A1189,A2865
sup,A1189,A160
sup,A1189,A1009
sup,A1189,A854
sup,A1189,A1462
sup,A1189,A294
sup,A1189,A1907
sup,A1189,A1844
sup,A1189,A4
sup,A1189,A2082
sup,A1189,A1910
sup,A1189,A449
sup,A1189,A414
sup,A1189,A2171
sup,A1189,A1297
sup,A1189,A1293
sup,A1189,A151
sup,A1189,A689
sup,A1190,A683
sup,A1190,A952
sup,A1190,A897
sup,A1190,A1763
sup,A1190,A1273
sup,A1190,A314
sup,A1190,A1662
sup,A1190,A242
sup,A1190,A2596
sup,A1190,A2752
sup,A1190,A2698
sup,A1190,A2890
sup,A1190,A138
sup,A1190,A241
sup,A1190,A2179
sup,A1190,A2774
sup,A1190,A327
sup,A1190,A1561
sup,A1190,A56
sup,A1190,A2320
sup,A1191,A146
sup,A1191,A1633
sup,A1191,A2891
sup,A1191,A60
sup,A1191,A391
sup,A1191,A1956
sup,A1191,A610
sup,A1191,A2719
sup,A1191,A1290
sup,A1191,A1721
sup,A1191,A2652
sup,A1191,A2022
sup,A1191,A1639
sup,A1191,A2256
sup,A1191,A2064
sup,A1191,A502
sup,A1191,A668
sup,A1191,A659
sup,A1191,A905
sup,A1191,A2283
sup,A1191,A986
sup,A1192,A2064
sup,A1192,A2572
sup,A1192,A1034
sup,A1192,A386
sup,A1192,A1258
sup,A1192,A2352
sup,A1192,A290
sup,A1192,A1007
sup,A1192,A1740
sup,A1192,A1779
sup,A1192,A477
sup,A1192,A907
sup,A1194,A1727
sup,A1196,A2026
sup,A1196,A1731
sup,A1196,A384
sup,A1196,A482
sup,A1196,A977
sup,A1196,A2740
sup,A1196,A1751
sup,A1196,A401
sup,A1196,A1622
sup,A1196,A651
sup,A1196,A2741
sup,A1196,A2125
sup,A1196,A2753
sup,A1196,A948
sup,A1196,A1262
sup,A1196,A1358
sup,A1196,A1934
sup,A1196,A1757
sup,A1196,A396
sup,A1196,A1334
sup,A1196,A1609
sup,A1196,A1819
sup,A1196,A1514
sup,A1196,A1091
sup,A1196,A0
sup,A1196,A1880
sup,A1196,A2663
sup,A1200,A205
sup,A1200,A2805
sup,A1200,A1469
sup,A1200,A1679
