Entailment,Arg1,Arg2
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A357
att,A377,A378
att,A378,A379
att,A384,A376
att,A14,A15
att,A41,A42
att,A85,A86
att,A94,A95
att,A109,A110
att,A118,A119
att,A167,A168
att,A175,A176
att,A179,A180
att,A208,A209
att,A222,A223
att,A238,A239
att,A251,A252
att,A264,A265
att,A280,A281
att,A295,A296
att,A328,A329
att,A342,A343
att,A347,A348
att,A356,A357
att,A384,A385
att,A389,A390
att,A399,A200
att,A1,A379
att,A1,A33
att,A1,A362
att,A1,A7
att,A1,A363
att,A1,A88
att,A1,A43
att,A4,A75
att,A4,A336
att,A4,A62
att,A12,A349
att,A12,A377
att,A12,A245
att,A12,A95
att,A12,A310
att,A12,A92
att,A12,A215
att,A12,A335
att,A12,A218
att,A14,A176
att,A14,A88
att,A14,A227
att,A14,A152
att,A14,A108
att,A14,A170
att,A14,A285
att,A14,A129
att,A14,A32
att,A14,A183
att,A18,A271
att,A18,A64
att,A18,A210
att,A18,A38
att,A18,A382
att,A18,A127
att,A18,A28
att,A18,A204
att,A18,A339
att,A18,A11
att,A19,A121
att,A19,A346
att,A19,A136
att,A19,A173
att,A19,A198
att,A19,A323
att,A19,A32
att,A19,A48
att,A19,A39
att,A21,A148
att,A21,A364
att,A21,A39
att,A22,A207
att,A22,A3
att,A22,A183
att,A22,A27
att,A22,A312
att,A22,A25
att,A22,A374
att,A22,A94
att,A22,A308
att,A22,A91
att,A24,A131
att,A24,A31
att,A24,A50
att,A24,A238
att,A24,A153
att,A26,A251
att,A26,A7
att,A26,A119
att,A26,A198
att,A26,A288
att,A26,A260
att,A26,A66
att,A26,A362
att,A26,A388
att,A27,A247
att,A27,A320
att,A29,A163
att,A29,A273
att,A29,A286
att,A29,A242
att,A29,A210
att,A29,A320
att,A29,A18
att,A29,A319
att,A29,A96
att,A31,A109
att,A31,A247
att,A31,A91
att,A31,A241
att,A31,A46
att,A31,A36
att,A31,A51
att,A31,A9
att,A31,A7
att,A32,A104
att,A32,A56
att,A32,A118
att,A32,A69
att,A32,A141
att,A33,A377
att,A33,A189
att,A33,A334
att,A33,A0
att,A33,A319
att,A33,A12
att,A34,A113
att,A34,A339
att,A34,A14
att,A34,A340
att,A34,A338
att,A34,A330
att,A34,A315
att,A35,A228
att,A36,A208
att,A39,A96
att,A39,A397
att,A39,A14
att,A39,A211
att,A39,A110
att,A42,A273
att,A42,A7
att,A42,A104
att,A42,A271
att,A42,A117
att,A42,A399
att,A44,A133
att,A44,A179
att,A44,A294
att,A49,A24
att,A49,A183
att,A49,A374
att,A53,A120
att,A53,A333
att,A53,A39
att,A53,A200
att,A53,A66
att,A53,A357
att,A53,A312
att,A56,A15
att,A59,A225
att,A59,A48
att,A59,A3
att,A59,A57
att,A59,A91
att,A59,A231
att,A59,A341
att,A59,A165
att,A60,A280
att,A64,A211
att,A64,A56
att,A64,A198
att,A64,A161
att,A65,A282
att,A65,A301
att,A65,A24
att,A65,A327
att,A67,A137
att,A67,A42
att,A67,A233
att,A67,A208
att,A68,A360
att,A68,A86
att,A68,A390
att,A68,A15
att,A69,A269
att,A69,A384
att,A69,A309
att,A69,A117
att,A69,A247
att,A71,A194
att,A71,A250
att,A71,A331
att,A71,A174
att,A71,A123
att,A71,A191
att,A71,A280
att,A72,A223
att,A72,A295
att,A72,A175
att,A72,A78
att,A72,A371
att,A72,A98
att,A72,A340
att,A72,A106
att,A72,A7
att,A72,A97
att,A73,A125
att,A73,A359
att,A73,A70
att,A73,A318
att,A73,A107
att,A74,A254
att,A74,A57
att,A74,A310
att,A74,A230
att,A75,A229
att,A75,A88
att,A75,A29
att,A75,A132
att,A75,A247
att,A75,A281
att,A76,A388
att,A77,A153
att,A77,A289
att,A77,A156
att,A77,A67
att,A77,A279
att,A77,A73
att,A77,A271
att,A77,A185
att,A77,A263
att,A77,A162
att,A77,A17
att,A77,A103
att,A78,A98
att,A78,A398
att,A78,A332
att,A78,A10
att,A78,A206
att,A78,A231
att,A78,A108
att,A80,A169
att,A80,A36
att,A80,A333
att,A80,A123
att,A80,A291
att,A80,A178
att,A80,A26
att,A80,A225
att,A81,A166
att,A81,A162
att,A81,A399
att,A81,A165
att,A81,A341
att,A81,A140
att,A85,A102
att,A85,A36
att,A85,A96
att,A85,A200
att,A85,A307
att,A85,A271
att,A86,A56
att,A86,A237
att,A87,A225
att,A87,A377
att,A87,A262
att,A87,A244
att,A87,A65
att,A87,A106
att,A87,A140
att,A90,A58
att,A90,A173
att,A90,A389
att,A90,A161
att,A90,A60
att,A90,A15
att,A94,A92
att,A94,A123
att,A94,A236
att,A98,A105
att,A98,A194
att,A98,A83
att,A98,A222
att,A98,A387
att,A100,A391
att,A101,A338
att,A101,A364
att,A101,A59
att,A101,A43
att,A101,A373
att,A101,A349
att,A101,A363
att,A101,A123
att,A101,A20
att,A101,A247
att,A101,A201
att,A102,A362
att,A102,A337
att,A102,A184
att,A104,A230
att,A104,A164
att,A104,A263
att,A104,A21
att,A104,A330
att,A104,A255
att,A104,A206
att,A104,A16
att,A106,A131
att,A106,A299
att,A106,A388
att,A106,A88
att,A106,A43
att,A106,A248
att,A106,A350
att,A106,A91
att,A106,A256
att,A106,A347
att,A106,A144
att,A107,A326
att,A107,A199
att,A107,A193
att,A107,A136
att,A107,A189
att,A107,A128
att,A111,A371
att,A111,A91
att,A113,A390
att,A113,A351
att,A113,A102
att,A113,A208
att,A113,A205
att,A113,A147
att,A113,A173
att,A113,A261
att,A113,A19
att,A114,A318
att,A114,A65
att,A114,A9
att,A121,A272
att,A121,A17
att,A121,A315
att,A121,A236
att,A121,A267
att,A121,A100
att,A121,A285
att,A122,A199
att,A122,A340
att,A122,A211
att,A122,A107
att,A124,A327
att,A129,A89
att,A129,A224
att,A129,A370
att,A129,A356
att,A129,A220
att,A129,A354
att,A129,A115
att,A129,A283
att,A129,A318
att,A130,A126
att,A130,A146
att,A130,A333
att,A131,A161
att,A131,A127
att,A133,A166
att,A133,A203
att,A133,A86
att,A133,A389
att,A133,A175
att,A133,A19
att,A133,A384
att,A138,A320
att,A138,A153
att,A138,A260
att,A138,A396
att,A138,A26
att,A138,A386
att,A139,A18
att,A139,A209
att,A139,A67
att,A139,A350
att,A139,A171
att,A139,A380
att,A139,A83
att,A142,A285
att,A142,A141
att,A142,A10
att,A142,A344
att,A142,A79
att,A142,A73
att,A145,A175
att,A145,A147
att,A145,A55
att,A146,A197
att,A146,A154
att,A146,A90
att,A146,A340
att,A146,A244
att,A146,A381
att,A149,A245
att,A149,A226
att,A149,A273
att,A150,A186
att,A150,A272
att,A150,A52
att,A150,A346
att,A150,A247
att,A150,A267
att,A150,A21
att,A151,A79
att,A151,A97
att,A151,A330
att,A151,A12
att,A151,A382
att,A152,A114
att,A152,A300
att,A152,A358
att,A152,A194
att,A152,A215
att,A152,A25
att,A152,A163
att,A152,A37
att,A152,A135
att,A152,A92
att,A154,A323
att,A154,A220
att,A154,A325
att,A157,A179
att,A157,A146
att,A157,A112
att,A158,A229
att,A158,A1
att,A158,A297
att,A158,A135
att,A164,A232
att,A164,A64
att,A164,A29
att,A164,A256
att,A164,A318
att,A164,A382
att,A164,A219
att,A164,A106
att,A164,A330
att,A164,A200
att,A164,A195
att,A169,A397
att,A169,A128
att,A169,A125
att,A169,A206
att,A169,A267
att,A169,A336
att,A171,A193
att,A171,A119
att,A171,A18
att,A171,A33
att,A171,A152
att,A171,A245
att,A173,A320
att,A173,A250
att,A173,A50
att,A173,A82
att,A174,A370
att,A174,A195
att,A174,A339
att,A174,A205
att,A176,A210
att,A176,A365
att,A179,A182
att,A179,A231
att,A179,A198
att,A179,A305
att,A179,A398
att,A181,A397
att,A183,A294
att,A183,A110
att,A183,A175
att,A183,A182
att,A183,A311
att,A184,A344
att,A184,A11
att,A184,A330
att,A184,A315
att,A184,A151
att,A184,A209
att,A184,A196
att,A186,A185
att,A186,A109
att,A186,A215
att,A186,A79
att,A186,A193
att,A186,A331
att,A187,A80
att,A187,A375
att,A187,A140
att,A187,A102
att,A187,A311
att,A190,A83
att,A190,A280
att,A190,A87
att,A190,A119
att,A190,A383
att,A190,A138
att,A191,A169
att,A191,A227
att,A191,A47
att,A191,A331
att,A195,A339
att,A195,A162
att,A195,A13
att,A195,A30
att,A195,A95
att,A195,A338
att,A197,A317
att,A197,A290
att,A197,A134
att,A197,A197
att,A197,A264
att,A197,A132
att,A197,A324
att,A197,A47
att,A197,A93
att,A197,A205
att,A198,A187
att,A198,A160
att,A199,A214
att,A199,A290
att,A199,A354
att,A199,A96
att,A199,A79
att,A201,A295
att,A201,A110
att,A203,A103
att,A203,A222
att,A203,A379
att,A203,A216
att,A203,A214
att,A203,A354
att,A210,A137
att,A210,A351
att,A210,A72
att,A210,A135
att,A215,A124
att,A215,A331
att,A215,A338
att,A215,A300
att,A215,A360
att,A215,A116
att,A218,A73
att,A218,A227
att,A218,A116
att,A218,A120
att,A220,A164
att,A220,A296
att,A220,A44
att,A221,A226
att,A221,A4
att,A221,A187
att,A221,A396
att,A221,A190
att,A221,A329
att,A221,A381
att,A221,A179
att,A223,A301
att,A223,A245
att,A225,A176
att,A225,A296
att,A225,A320
att,A225,A161
att,A225,A75
att,A225,A182
att,A225,A249
att,A225,A369
att,A225,A37
att,A225,A92
att,A232,A262
att,A232,A180
att,A233,A177
att,A238,A357
att,A240,A214
att,A241,A282
att,A242,A137
att,A242,A376
att,A243,A305
att,A243,A152
att,A243,A192
att,A243,A247
att,A243,A158
att,A243,A275
att,A243,A211
att,A243,A225
att,A243,A328
att,A245,A290
att,A245,A181
att,A245,A10
att,A245,A370
att,A247,A231
att,A247,A332
att,A247,A373
att,A247,A186
att,A247,A384
att,A249,A252
att,A249,A224
att,A249,A232
att,A249,A294
att,A249,A292
att,A249,A103
att,A251,A101
att,A251,A360
att,A251,A190
att,A251,A363
att,A251,A137
att,A253,A368
att,A253,A93
att,A253,A137
att,A253,A66
att,A253,A322
att,A253,A255
att,A253,A208
att,A253,A166
att,A254,A311
att,A254,A37
att,A254,A221
att,A254,A344
att,A254,A181
att,A254,A387
att,A254,A167
att,A254,A271
att,A254,A291
att,A258,A107
att,A258,A41
att,A258,A79
att,A258,A284
att,A261,A34
att,A262,A308
att,A262,A305
att,A262,A370
att,A262,A136
att,A262,A134
att,A265,A143
att,A265,A222
att,A265,A328
att,A265,A80
att,A265,A186
att,A265,A95
att,A265,A167
att,A265,A302
att,A265,A229
att,A265,A253
att,A265,A202
att,A266,A193
att,A266,A136
att,A266,A252
att,A266,A381
att,A266,A339
att,A266,A165
att,A266,A320
att,A266,A52
att,A267,A93
att,A267,A163
att,A267,A143
att,A267,A54
att,A267,A304
att,A267,A348
att,A268,A386
att,A268,A155
att,A268,A95
att,A268,A342
att,A269,A266
att,A269,A327
att,A269,A25
att,A269,A262
att,A269,A126
att,A269,A283
att,A269,A335
att,A269,A149
att,A269,A42
att,A269,A16
att,A269,A271
att,A272,A184
att,A272,A338
att,A272,A272
att,A272,A105
att,A273,A349
att,A273,A126
att,A273,A47
att,A273,A259
att,A285,A299
att,A285,A322
att,A285,A362
att,A285,A341
att,A285,A294
att,A285,A97
att,A287,A109
att,A289,A307
att,A289,A373
att,A289,A360
att,A289,A92
att,A289,A236
att,A289,A232
att,A289,A244
att,A289,A2
att,A291,A104
att,A291,A97
att,A291,A293
att,A291,A214
att,A291,A301
att,A291,A105
att,A291,A279
att,A294,A353
att,A294,A24
att,A294,A33
att,A294,A381
att,A294,A224
att,A294,A71
att,A294,A325
att,A295,A269
att,A295,A272
att,A297,A171
att,A299,A195
att,A299,A382
att,A299,A14
att,A299,A116
att,A299,A32
att,A299,A84
att,A299,A98
att,A299,A115
att,A299,A266
att,A299,A103
att,A302,A312
att,A302,A217
att,A302,A111
att,A302,A58
att,A302,A119
att,A302,A325
att,A303,A5
att,A303,A328
att,A303,A8
att,A303,A242
att,A304,A238
att,A304,A39
att,A304,A284
att,A304,A138
att,A304,A130
att,A304,A170
att,A304,A225
att,A304,A356
att,A304,A34
att,A308,A308
att,A308,A160
att,A308,A33
att,A308,A21
att,A308,A269
att,A308,A79
att,A308,A24
att,A308,A280
att,A308,A208
att,A309,A110
att,A309,A157
att,A309,A151
att,A309,A125
att,A312,A130
att,A312,A119
att,A312,A396
att,A313,A221
att,A313,A264
att,A313,A311
att,A314,A195
att,A314,A61
att,A314,A123
att,A314,A85
att,A314,A259
att,A317,A369
att,A317,A205
att,A317,A114
att,A317,A13
att,A317,A210
att,A317,A185
att,A317,A278
att,A320,A94
att,A320,A2
att,A320,A390
att,A320,A51
att,A320,A99
att,A320,A365
att,A320,A39
att,A320,A34
att,A320,A223
att,A321,A369
att,A323,A167
att,A323,A89
att,A323,A30
att,A325,A110
att,A325,A237
att,A325,A22
att,A325,A292
att,A325,A69
att,A325,A391
att,A326,A390
att,A326,A100
att,A327,A116
att,A327,A146
att,A327,A150
att,A327,A250
att,A328,A222
att,A328,A105
att,A328,A267
att,A328,A46
att,A328,A253
att,A329,A25
att,A329,A118
att,A329,A233
att,A329,A270
att,A329,A140
att,A329,A279
att,A329,A128
att,A329,A204
att,A329,A248
att,A329,A73
att,A329,A329
att,A330,A56
att,A332,A28
att,A332,A50
att,A332,A330
att,A332,A157
att,A332,A180
att,A332,A291
att,A332,A375
att,A332,A371
att,A333,A181
att,A333,A79
att,A333,A109
att,A333,A82
att,A333,A347
att,A333,A199
att,A333,A308
att,A335,A393
att,A335,A206
att,A335,A341
att,A335,A77
att,A335,A131
att,A335,A345
att,A335,A59
att,A335,A118
att,A335,A282
att,A335,A66
att,A335,A330
att,A337,A222
att,A337,A94
att,A337,A345
att,A337,A34
att,A340,A5
att,A340,A317
att,A340,A328
att,A341,A341
att,A341,A162
att,A341,A185
att,A341,A363
att,A341,A329
att,A341,A6
att,A341,A243
att,A342,A332
att,A342,A92
att,A342,A189
att,A342,A214
att,A342,A5
att,A343,A67
att,A343,A379
att,A343,A307
att,A343,A116
att,A343,A238
att,A343,A317
att,A343,A302
att,A343,A189
att,A343,A289
att,A344,A307
att,A344,A69
att,A344,A283
att,A349,A37
att,A349,A85
att,A352,A124
att,A352,A122
att,A352,A235
att,A352,A149
att,A352,A315
att,A354,A314
att,A354,A162
att,A354,A169
att,A354,A157
att,A354,A393
att,A354,A9
att,A354,A336
att,A354,A168
att,A355,A251
att,A355,A337
att,A355,A213
att,A355,A93
att,A355,A299
att,A355,A352
att,A355,A289
att,A356,A75
att,A356,A147
att,A356,A185
att,A356,A363
att,A357,A352
att,A357,A394
att,A357,A353
att,A357,A381
att,A357,A17
att,A357,A37
att,A357,A191
att,A357,A131
att,A357,A78
att,A357,A365
att,A357,A65
att,A357,A321
att,A359,A191
att,A359,A52
att,A361,A135
att,A361,A141
att,A361,A25
att,A361,A324
att,A361,A323
att,A361,A240
att,A362,A11
att,A362,A238
att,A362,A361
att,A362,A150
att,A362,A339
att,A362,A125
att,A362,A151
att,A362,A278
att,A362,A76
att,A362,A118
att,A363,A215
att,A363,A210
att,A363,A262
att,A363,A75
att,A363,A365
att,A365,A47
att,A365,A149
att,A365,A157
att,A365,A242
att,A365,A66
att,A365,A393
att,A365,A90
att,A365,A36
att,A365,A9
att,A365,A151
att,A366,A390
att,A366,A385
att,A366,A388
att,A366,A100
att,A366,A78
att,A366,A32
att,A366,A117
att,A366,A50
att,A367,A162
att,A367,A172
att,A367,A276
att,A367,A144
att,A367,A98
att,A367,A118
att,A367,A191
att,A367,A40
att,A367,A94
att,A367,A326
att,A368,A17
att,A368,A251
att,A368,A390
att,A368,A162
att,A368,A153
att,A368,A377
att,A368,A398
att,A368,A278
att,A371,A143
att,A371,A10
att,A371,A337
att,A371,A278
att,A371,A48
att,A372,A35
att,A372,A197
att,A372,A386
att,A372,A78
att,A372,A339
att,A372,A311
att,A372,A118
att,A372,A273
att,A372,A387
att,A373,A316
att,A373,A394
att,A373,A30
att,A373,A378
att,A373,A86
att,A374,A324
att,A376,A21
att,A376,A250
att,A376,A18
att,A376,A390
att,A376,A247
att,A376,A212
att,A376,A131
att,A376,A312
att,A377,A376
att,A377,A32
att,A377,A150
att,A377,A136
att,A377,A10
att,A377,A384
att,A377,A254
att,A377,A132
att,A377,A109
att,A382,A2
att,A383,A193
att,A383,A303
att,A383,A232
att,A383,A2
att,A383,A142
att,A383,A341
att,A383,A17
att,A383,A269
att,A383,A312
att,A383,A164
att,A384,A303
att,A384,A353
att,A384,A148
att,A385,A46
att,A385,A370
att,A385,A282
att,A385,A154
att,A385,A383
att,A385,A228
att,A385,A51
att,A385,A235
att,A385,A105
att,A385,A264
att,A386,A12
att,A386,A17
att,A386,A389
att,A386,A243
att,A386,A190
att,A386,A175
att,A386,A114
att,A386,A354
att,A386,A309
att,A386,A311
att,A390,A214
att,A392,A16
att,A392,A286
att,A392,A353
att,A392,A57
att,A392,A64
att,A392,A95
att,A392,A303
att,A392,A61
att,A392,A366
att,A392,A391
att,A393,A294
att,A393,A232
att,A393,A376
att,A393,A296
att,A393,A231
att,A393,A293
att,A393,A156
att,A393,A356
att,A394,A268
att,A394,A62
att,A394,A154
att,A394,A266
att,A394,A399
att,A394,A64
att,A394,A9
att,A394,A90
att,A394,A398
att,A395,A22
att,A395,A188
att,A395,A123
att,A395,A83
att,A395,A118
att,A397,A236
att,A397,A9
att,A397,A359
att,A397,A209
