Entailment,Arg1,Arg2
sup,A273,A433
sup,A273,A133
sup,A273,A983
sup,A273,A677
sup,A273,A434
sup,A274,A264
sup,A274,A627
sup,A274,A490
sup,A274,A990
sup,A274,A57
sup,A274,A416
sup,A274,A198
sup,A274,A606
sup,A274,A358
sup,A274,A992
sup,A274,A276
sup,A277,A391
sup,A277,A561
sup,A278,A294
sup,A278,A506
sup,A278,A623
sup,A278,A29
sup,A278,A285
sup,A278,A571
sup,A278,A587
sup,A278,A406
sup,A278,A899
sup,A278,A154
sup,A278,A365
sup,A278,A25
sup,A278,A606
sup,A278,A222
sup,A278,A943
sup,A279,A824
sup,A279,A406
sup,A279,A275
sup,A279,A190
sup,A279,A719
sup,A279,A89
sup,A279,A124
sup,A279,A765
sup,A279,A550
sup,A279,A200
sup,A279,A934
sup,A284,A24
sup,A284,A295
sup,A284,A493
sup,A284,A119
sup,A284,A326
sup,A284,A433
sup,A284,A924
sup,A284,A568
sup,A288,A437
sup,A288,A725
sup,A288,A515
sup,A288,A74
sup,A292,A569
sup,A292,A290
sup,A292,A324
sup,A296,A402
sup,A296,A854
sup,A296,A920
sup,A296,A894
sup,A296,A850
sup,A296,A819
sup,A296,A161
sup,A296,A886
sup,A297,A271
sup,A297,A148
sup,A297,A301
sup,A297,A874
sup,A297,A488
sup,A297,A104
sup,A299,A652
sup,A299,A610
sup,A299,A88
sup,A299,A701
sup,A299,A115
sup,A299,A717
sup,A299,A66
sup,A299,A192
sup,A299,A837
sup,A299,A767
sup,A300,A282
sup,A300,A323
sup,A300,A73
sup,A300,A643
sup,A300,A345
sup,A301,A656
sup,A301,A474
sup,A301,A132
sup,A301,A939
sup,A301,A859
sup,A301,A157
sup,A301,A373
sup,A301,A446
sup,A304,A582
sup,A304,A120
sup,A304,A512
sup,A304,A382
sup,A304,A578
sup,A304,A918
sup,A304,A497
sup,A304,A85
sup,A304,A344
sup,A305,A344
sup,A305,A174
sup,A305,A786
sup,A305,A434
sup,A305,A276
sup,A305,A192
sup,A305,A1
sup,A305,A656
sup,A305,A667
sup,A305,A112
sup,A305,A125
sup,A305,A308
sup,A306,A553
sup,A306,A73
sup,A306,A630
sup,A306,A946
sup,A308,A871
sup,A308,A539
sup,A308,A587
sup,A308,A596
sup,A308,A510
sup,A312,A276
sup,A312,A153
sup,A312,A91
sup,A313,A60
sup,A313,A623
sup,A313,A288
sup,A313,A963
sup,A313,A763
sup,A313,A611
sup,A313,A817
sup,A313,A590
sup,A313,A837
sup,A313,A367
sup,A313,A910
sup,A313,A87
sup,A313,A676
sup,A313,A630
sup,A313,A569
sup,A316,A952
sup,A316,A552
sup,A321,A825
sup,A321,A186
sup,A321,A215
sup,A321,A426
sup,A321,A78
sup,A321,A479
sup,A321,A217
sup,A321,A276
sup,A321,A398
sup,A321,A308
sup,A321,A725
sup,A321,A351
sup,A321,A698
sup,A321,A489
sup,A324,A606
sup,A324,A153
sup,A324,A900
sup,A324,A591
sup,A324,A498
sup,A324,A320
sup,A324,A588
sup,A324,A652
sup,A324,A756
sup,A324,A133
sup,A324,A188
sup,A324,A185
sup,A324,A475
sup,A324,A620
sup,A327,A115
sup,A327,A60
sup,A327,A923
sup,A327,A876
sup,A327,A877
sup,A327,A138
sup,A327,A517
sup,A327,A999
sup,A327,A630
sup,A327,A241
sup,A327,A823
sup,A327,A908
sup,A327,A931
sup,A327,A471
sup,A327,A88
sup,A331,A477
sup,A331,A821
sup,A331,A395
sup,A331,A825
sup,A331,A618
sup,A331,A89
sup,A333,A57
sup,A333,A555
sup,A333,A675
sup,A333,A872
sup,A333,A443
sup,A333,A265
sup,A333,A800
sup,A333,A307
sup,A333,A741
sup,A333,A294
sup,A333,A838
sup,A333,A722
sup,A333,A927
sup,A338,A975
sup,A338,A855
sup,A338,A989
sup,A338,A301
sup,A338,A918
sup,A338,A99
sup,A338,A841
sup,A338,A861
sup,A338,A199
sup,A339,A103
sup,A339,A277
sup,A339,A933
sup,A339,A550
sup,A339,A454
sup,A345,A252
sup,A345,A420
sup,A345,A245
sup,A348,A244
sup,A348,A750
sup,A348,A19
sup,A348,A660
sup,A348,A798
sup,A348,A707
sup,A348,A724
sup,A350,A250
sup,A350,A375
sup,A350,A293
sup,A351,A628
sup,A351,A462
sup,A351,A847
sup,A351,A437
sup,A351,A485
sup,A351,A863
sup,A351,A349
sup,A352,A294
sup,A352,A496
sup,A352,A596
sup,A352,A989
sup,A354,A454
sup,A354,A326
sup,A354,A83
sup,A355,A812
sup,A355,A231
sup,A355,A70
sup,A355,A215
sup,A355,A908
sup,A355,A62
sup,A355,A641
sup,A355,A804
sup,A355,A661
sup,A355,A723
sup,A355,A18
sup,A355,A289
sup,A355,A750
sup,A355,A715
sup,A355,A498
sup,A355,A432
sup,A359,A224
sup,A359,A392
sup,A359,A872
sup,A359,A317
sup,A359,A653
sup,A360,A39
sup,A360,A335
sup,A360,A950
sup,A360,A506
sup,A360,A452
sup,A360,A253
sup,A360,A18
sup,A360,A274
sup,A361,A494
sup,A361,A503
sup,A361,A544
sup,A362,A970
sup,A362,A886
sup,A362,A485
sup,A362,A181
sup,A362,A545
sup,A363,A292
sup,A363,A724
sup,A363,A96
sup,A363,A747
sup,A363,A326
sup,A363,A389
sup,A363,A983
sup,A363,A208
sup,A363,A267
sup,A363,A513
sup,A363,A251
sup,A363,A308
sup,A363,A299
sup,A364,A625
sup,A364,A45
sup,A364,A24
sup,A364,A87
sup,A364,A22
sup,A364,A181
sup,A364,A697
sup,A364,A944
sup,A364,A519
sup,A364,A660
sup,A364,A767
sup,A364,A109
sup,A364,A939
sup,A365,A884
sup,A365,A195
sup,A365,A427
sup,A365,A766
sup,A365,A516
sup,A365,A594
sup,A365,A631
sup,A365,A413
sup,A365,A467
sup,A365,A481
sup,A366,A342
sup,A366,A471
sup,A366,A577
sup,A366,A592
sup,A366,A772
sup,A366,A431
sup,A366,A363
sup,A366,A675
sup,A366,A153
sup,A366,A635
sup,A366,A911
sup,A366,A446
sup,A366,A26
sup,A366,A33
sup,A366,A632
sup,A366,A293
sup,A369,A835
sup,A369,A865
sup,A369,A742
sup,A369,A117
sup,A369,A128
sup,A369,A510
sup,A369,A662
sup,A369,A586
sup,A369,A277
sup,A369,A42
sup,A369,A750
sup,A369,A603
sup,A369,A46
sup,A369,A966
sup,A370,A267
sup,A370,A826
sup,A370,A681
sup,A370,A11
sup,A370,A737
sup,A370,A423
sup,A371,A830
sup,A371,A225
sup,A371,A533
sup,A371,A332
sup,A371,A33
sup,A371,A535
sup,A371,A9
sup,A371,A791
sup,A371,A964
sup,A371,A728
sup,A371,A536
sup,A371,A543
sup,A371,A364
sup,A371,A306
sup,A372,A563
sup,A372,A414
sup,A372,A721
sup,A372,A115
sup,A372,A18
sup,A372,A932
sup,A372,A239
sup,A372,A525
sup,A372,A960
sup,A375,A268
sup,A375,A482
sup,A375,A788
sup,A375,A875
sup,A375,A949
sup,A375,A844
sup,A375,A554
sup,A377,A72
sup,A377,A730
sup,A378,A788
sup,A378,A845
sup,A378,A29
sup,A378,A418
sup,A378,A665
sup,A379,A834
sup,A379,A721
sup,A379,A527
sup,A379,A584
sup,A379,A977
sup,A379,A420
sup,A379,A611
sup,A379,A956
sup,A379,A546
sup,A379,A530
sup,A379,A477
sup,A379,A233
sup,A379,A1
sup,A380,A851
sup,A380,A117
sup,A380,A817
sup,A380,A51
sup,A380,A473
sup,A380,A598
sup,A380,A447
sup,A380,A245
sup,A384,A643
sup,A384,A599
sup,A384,A127
sup,A384,A727
sup,A386,A411
sup,A386,A647
sup,A386,A108
sup,A386,A318
sup,A386,A625
sup,A386,A397
sup,A386,A760
sup,A386,A362
sup,A386,A756
sup,A386,A175
sup,A386,A221
sup,A386,A931
sup,A386,A887
sup,A386,A384
sup,A386,A106
sup,A386,A739
sup,A386,A917
sup,A386,A791
sup,A386,A333
sup,A386,A751
sup,A390,A695
sup,A390,A861
sup,A390,A783
sup,A390,A872
sup,A390,A233
sup,A390,A274
sup,A390,A856
sup,A392,A5
sup,A392,A488
sup,A392,A226
sup,A392,A827
sup,A399,A391
sup,A399,A979
sup,A399,A23
sup,A399,A833
sup,A400,A173
sup,A400,A490
sup,A400,A195
sup,A400,A417
sup,A400,A133
sup,A400,A945
sup,A400,A41
sup,A400,A982
sup,A400,A20
sup,A400,A189
sup,A400,A160
sup,A401,A191
sup,A401,A175
sup,A401,A949
sup,A401,A288
sup,A401,A307
sup,A401,A324
sup,A403,A179
sup,A403,A557
sup,A403,A542
sup,A403,A294
sup,A403,A465
sup,A403,A538
sup,A403,A779
sup,A403,A535
sup,A403,A513
sup,A403,A739
sup,A403,A794
sup,A403,A230
sup,A403,A138
sup,A403,A938
sup,A403,A830
sup,A407,A231
sup,A407,A93
sup,A407,A740
sup,A407,A868
sup,A407,A551
sup,A407,A696
sup,A407,A431
sup,A407,A41
sup,A407,A741
sup,A407,A753
sup,A407,A393
sup,A413,A558
sup,A413,A879
sup,A414,A547
sup,A414,A365
sup,A414,A199
sup,A414,A580
sup,A414,A19
sup,A414,A80
sup,A414,A943
sup,A418,A19
sup,A418,A269
sup,A418,A703
sup,A418,A410
sup,A418,A715
sup,A418,A945
sup,A418,A186
sup,A418,A538
sup,A418,A57
sup,A418,A858
sup,A418,A399
sup,A418,A551
sup,A418,A977
sup,A418,A909
sup,A418,A115
sup,A418,A899
sup,A419,A106
sup,A419,A32
sup,A419,A216
sup,A420,A983
sup,A420,A776
sup,A421,A256
sup,A421,A555
sup,A421,A447
sup,A421,A167
sup,A424,A496
sup,A424,A671
sup,A427,A241
sup,A427,A804
sup,A427,A18
sup,A427,A715
sup,A427,A351
sup,A427,A650
sup,A427,A792
sup,A427,A426
sup,A427,A235
sup,A427,A932
sup,A427,A678
sup,A428,A352
sup,A428,A229
sup,A428,A900
sup,A428,A693
sup,A428,A698
sup,A428,A686
sup,A431,A639
sup,A431,A166
sup,A431,A682
sup,A431,A208
sup,A431,A765
sup,A431,A875
sup,A431,A185
sup,A432,A947
sup,A432,A980
sup,A432,A564
sup,A432,A612
sup,A432,A235
sup,A433,A174
sup,A433,A44
sup,A433,A203
sup,A433,A38
sup,A433,A737
sup,A433,A594
sup,A433,A332
sup,A433,A319
sup,A433,A435
sup,A433,A66
sup,A435,A190
sup,A435,A479
sup,A435,A598
sup,A435,A586
sup,A435,A61
sup,A435,A527
sup,A435,A79
sup,A435,A437
sup,A438,A888
sup,A438,A569
sup,A438,A757
sup,A438,A666
sup,A441,A431
sup,A441,A398
sup,A443,A448
sup,A443,A538
sup,A443,A708
sup,A443,A281
sup,A443,A115
sup,A443,A725
sup,A443,A946
sup,A443,A660
sup,A443,A267
sup,A443,A89
sup,A443,A506
sup,A443,A803
sup,A443,A501
sup,A444,A204
sup,A444,A266
sup,A444,A911
sup,A444,A694
sup,A444,A847
sup,A444,A134
sup,A444,A819
sup,A444,A956
sup,A444,A80
sup,A444,A962
sup,A445,A499
sup,A445,A817
sup,A446,A57
sup,A446,A687
sup,A446,A140
sup,A446,A603
sup,A446,A277
sup,A446,A825
sup,A446,A827
sup,A448,A472
sup,A448,A916
sup,A448,A256
sup,A448,A888
sup,A448,A890
sup,A448,A366
sup,A448,A254
sup,A448,A97
sup,A448,A241
sup,A450,A539
sup,A450,A150
sup,A450,A80
sup,A450,A108
sup,A450,A308
sup,A450,A466
sup,A450,A115
sup,A450,A385
sup,A450,A211
sup,A450,A881
sup,A450,A547
sup,A450,A931
sup,A450,A477
sup,A450,A235
sup,A450,A209
sup,A450,A325
sup,A451,A661
sup,A451,A615
sup,A451,A517
sup,A451,A109
sup,A451,A20
sup,A451,A785
sup,A451,A941
sup,A451,A480
sup,A451,A139
sup,A451,A163
sup,A451,A856
sup,A451,A867
sup,A451,A216
sup,A457,A122
sup,A457,A214
sup,A457,A477
sup,A457,A645
sup,A458,A948
sup,A458,A24
sup,A458,A830
sup,A458,A26
sup,A459,A507
sup,A459,A307
sup,A459,A9
sup,A459,A549
sup,A459,A956
sup,A459,A572
sup,A459,A750
sup,A459,A328
sup,A459,A234
sup,A460,A394
sup,A460,A167
sup,A460,A634
sup,A460,A689
sup,A460,A519
sup,A460,A823
sup,A460,A993
sup,A460,A903
sup,A460,A797
sup,A460,A316
sup,A460,A453
sup,A460,A733
sup,A462,A233
sup,A462,A424
sup,A462,A946
sup,A462,A837
sup,A462,A414
sup,A462,A100
sup,A462,A281
sup,A462,A841
sup,A462,A864
sup,A462,A683
sup,A462,A944
sup,A462,A680
sup,A462,A773
sup,A462,A160
sup,A462,A45
sup,A462,A401
sup,A462,A488
sup,A462,A890
sup,A462,A686
sup,A462,A418
sup,A462,A620
sup,A464,A801
sup,A464,A110
sup,A464,A65
sup,A464,A914
sup,A464,A645
sup,A464,A63
sup,A464,A510
sup,A464,A207
sup,A464,A730
sup,A464,A611
sup,A464,A934
sup,A465,A797
sup,A465,A625
sup,A465,A792
sup,A465,A134
sup,A465,A228
sup,A465,A322
sup,A465,A562
sup,A465,A258
sup,A470,A961
sup,A470,A367
sup,A471,A754
sup,A471,A87
sup,A471,A41
sup,A471,A595
sup,A471,A49
sup,A471,A516
sup,A471,A160
sup,A471,A896
sup,A471,A306
sup,A471,A300
sup,A471,A900
sup,A472,A186
sup,A472,A806
sup,A472,A782
sup,A472,A64
sup,A472,A593
sup,A472,A320
sup,A472,A478
sup,A472,A214
sup,A472,A219
sup,A472,A511
sup,A473,A791
sup,A473,A825
sup,A473,A38
sup,A473,A526
sup,A473,A782
sup,A474,A321
sup,A474,A87
sup,A474,A759
sup,A474,A734
sup,A474,A186
sup,A474,A361
sup,A474,A2
sup,A474,A155
sup,A474,A610
sup,A476,A786
sup,A476,A113
sup,A476,A314
sup,A476,A28
sup,A476,A516
sup,A476,A806
sup,A476,A876
sup,A476,A393
sup,A477,A26
sup,A477,A716
sup,A477,A510
sup,A477,A667
sup,A477,A832
sup,A477,A920
sup,A477,A690
sup,A477,A411
sup,A477,A919
sup,A477,A341
sup,A478,A597
sup,A478,A241
sup,A478,A785
sup,A478,A588
sup,A478,A904
sup,A478,A824
sup,A478,A318
sup,A478,A599
sup,A478,A546
sup,A478,A176
sup,A478,A91
sup,A478,A415
sup,A478,A360
sup,A478,A520
sup,A478,A540
sup,A478,A656
sup,A481,A713
sup,A481,A481
sup,A481,A211
sup,A481,A221
sup,A481,A58
sup,A481,A924
sup,A481,A141
sup,A481,A616
sup,A481,A928
sup,A481,A385
sup,A481,A165
sup,A481,A267
sup,A481,A234
sup,A481,A429
sup,A481,A382
sup,A481,A501
sup,A484,A847
sup,A484,A22
sup,A484,A217
sup,A484,A480
sup,A484,A512
sup,A484,A328
sup,A484,A937
sup,A484,A947
sup,A484,A565
sup,A484,A369
sup,A484,A444
sup,A484,A90
sup,A484,A47
sup,A484,A39
sup,A484,A110
sup,A484,A558
sup,A485,A899
sup,A485,A830
sup,A485,A542
sup,A485,A508
sup,A486,A129
sup,A486,A40
sup,A486,A742
sup,A486,A363
sup,A486,A446
sup,A486,A186
sup,A486,A826
sup,A486,A36
sup,A486,A359
sup,A486,A407
sup,A486,A974
sup,A486,A99
sup,A486,A414
sup,A486,A715
sup,A486,A853
sup,A489,A804
sup,A489,A797
sup,A489,A29
sup,A489,A317
sup,A489,A548
sup,A489,A258
sup,A492,A281
sup,A492,A562
sup,A492,A801
sup,A492,A668
sup,A492,A140
sup,A492,A961
sup,A492,A324
sup,A492,A248
sup,A492,A823
sup,A492,A519
sup,A492,A972
sup,A492,A62
sup,A492,A459
sup,A496,A930
sup,A496,A100
sup,A496,A353
sup,A496,A364
sup,A496,A120
sup,A496,A716
sup,A496,A719
sup,A497,A587
sup,A497,A226
sup,A497,A519
sup,A497,A429
sup,A497,A992
sup,A497,A531
sup,A497,A156
sup,A497,A303
sup,A497,A39
sup,A497,A487
sup,A497,A506
sup,A497,A481
sup,A499,A730
sup,A499,A119
sup,A499,A446
sup,A499,A741
sup,A499,A161
sup,A499,A748
sup,A499,A465
sup,A505,A111
sup,A505,A488
sup,A505,A985
sup,A505,A62
sup,A505,A462
sup,A505,A813
sup,A505,A272
sup,A505,A42
sup,A508,A586
sup,A508,A234
sup,A508,A850
sup,A508,A766
sup,A508,A476
sup,A508,A178
sup,A510,A489
sup,A510,A582
sup,A510,A83
sup,A510,A67
sup,A510,A125
sup,A510,A720
sup,A510,A468
sup,A510,A528
sup,A518,A422
sup,A521,A762
sup,A521,A502
sup,A521,A526
sup,A521,A861
sup,A521,A886
sup,A521,A373
sup,A521,A425
sup,A521,A759
sup,A521,A292
sup,A521,A940
sup,A521,A252
sup,A523,A22
sup,A523,A89
sup,A523,A785
sup,A523,A642
sup,A523,A281
sup,A523,A391
sup,A526,A795
sup,A526,A143
sup,A526,A981
sup,A526,A567
sup,A526,A337
sup,A526,A241
sup,A528,A454
sup,A528,A621
sup,A528,A597
sup,A528,A176
sup,A529,A916
sup,A529,A425
sup,A529,A962
sup,A529,A117
sup,A529,A986
sup,A529,A897
sup,A529,A428
sup,A529,A985
sup,A529,A993
sup,A529,A419
sup,A529,A968
sup,A529,A98
sup,A529,A538
sup,A529,A484
sup,A529,A770
sup,A529,A733
sup,A529,A549
sup,A531,A19
sup,A531,A887
sup,A532,A405
sup,A532,A400
sup,A532,A791
sup,A534,A172
sup,A534,A75
sup,A534,A610
sup,A534,A844
sup,A534,A544
sup,A534,A769
sup,A534,A272
sup,A534,A165
sup,A534,A777
sup,A534,A936
sup,A536,A458
sup,A536,A526
sup,A536,A883
sup,A536,A437
sup,A536,A317
sup,A536,A136
sup,A536,A819
sup,A537,A256
sup,A537,A269
sup,A537,A839
sup,A537,A175
sup,A540,A494
sup,A541,A850
sup,A541,A165
sup,A541,A695
sup,A541,A554
sup,A544,A71
sup,A544,A839
sup,A544,A541
sup,A544,A797
sup,A550,A0
sup,A552,A88
sup,A552,A124
sup,A552,A343
sup,A552,A550
sup,A552,A902
sup,A552,A693
sup,A552,A460
sup,A552,A222
sup,A552,A240
sup,A552,A836
sup,A552,A917
sup,A552,A682
sup,A552,A890
sup,A552,A527
sup,A552,A24
sup,A552,A753
sup,A555,A315
sup,A555,A741
sup,A555,A945
sup,A556,A79
sup,A556,A25
sup,A556,A35
sup,A556,A874
sup,A556,A503
sup,A556,A677
sup,A556,A229
sup,A556,A210
sup,A556,A516
sup,A556,A14
sup,A556,A288
sup,A556,A402
sup,A556,A628
sup,A556,A944
sup,A556,A705
sup,A558,A822
sup,A558,A5
sup,A558,A348
sup,A558,A14
sup,A558,A611
sup,A558,A876
sup,A558,A785
sup,A558,A810
sup,A559,A490
sup,A559,A886
sup,A559,A375
sup,A559,A403
sup,A559,A442
sup,A559,A850
sup,A559,A568
sup,A559,A988
sup,A559,A645
sup,A559,A327
sup,A559,A831
sup,A559,A791
sup,A559,A899
sup,A562,A210
sup,A562,A763
sup,A562,A708
sup,A562,A105
sup,A562,A63
sup,A562,A716
sup,A562,A107
sup,A562,A941
sup,A562,A600
sup,A562,A307
sup,A562,A656
sup,A565,A191
sup,A565,A159
sup,A566,A40
sup,A566,A517
sup,A566,A74
sup,A566,A565
sup,A566,A316
sup,A566,A683
sup,A566,A558
sup,A566,A872
sup,A566,A457
sup,A566,A468
sup,A566,A634
sup,A566,A810
sup,A568,A812
sup,A568,A27
sup,A568,A498
sup,A568,A379
sup,A568,A22
sup,A568,A320
sup,A568,A47
sup,A568,A359
sup,A568,A84
sup,A568,A682
sup,A568,A19
sup,A569,A356
sup,A569,A790
sup,A569,A679
sup,A569,A531
sup,A569,A322
sup,A573,A299
sup,A573,A803
sup,A573,A800
sup,A573,A81
sup,A573,A6
sup,A573,A725
sup,A573,A2
sup,A573,A463
sup,A573,A670
sup,A573,A708
sup,A573,A511
sup,A573,A401
sup,A573,A465
sup,A573,A21
sup,A573,A988
sup,A573,A686
sup,A576,A937
sup,A576,A13
sup,A576,A644
sup,A576,A210
sup,A576,A956
sup,A576,A571
sup,A576,A101
sup,A576,A550
sup,A576,A306
sup,A576,A589
sup,A576,A839
sup,A576,A634
sup,A576,A727
sup,A578,A661
sup,A578,A573
sup,A579,A115
sup,A579,A222
sup,A579,A583
sup,A579,A938
sup,A579,A360
sup,A579,A455
sup,A579,A851
sup,A579,A112
sup,A579,A964
sup,A579,A478
sup,A579,A966
sup,A579,A200
sup,A579,A134
sup,A580,A366
sup,A580,A89
sup,A580,A15
sup,A581,A736
sup,A581,A308
sup,A581,A275
sup,A581,A847
sup,A581,A810
sup,A583,A801
sup,A583,A980
sup,A583,A593
sup,A583,A158
sup,A583,A172
sup,A583,A939
sup,A583,A22
sup,A583,A17
sup,A583,A617
sup,A583,A14
sup,A583,A877
sup,A583,A765
sup,A586,A625
sup,A586,A716
sup,A586,A777
sup,A586,A717
sup,A586,A340
sup,A586,A623
sup,A586,A131
sup,A586,A91
sup,A586,A665
sup,A586,A728
sup,A586,A38
sup,A586,A179
sup,A586,A887
sup,A587,A381
sup,A587,A118
sup,A587,A79
sup,A587,A293
sup,A587,A771
sup,A587,A992
sup,A587,A322
sup,A587,A294
sup,A587,A236
sup,A587,A561
sup,A588,A227
sup,A588,A274
sup,A588,A708
sup,A588,A146
sup,A588,A376
sup,A588,A198
sup,A588,A759
sup,A588,A760
sup,A588,A651
sup,A590,A689
sup,A590,A430
sup,A590,A583
sup,A590,A918
sup,A591,A391
sup,A591,A615
sup,A591,A899
sup,A591,A863
sup,A591,A860
sup,A591,A358
sup,A591,A174
sup,A591,A244
sup,A591,A208
sup,A591,A818
sup,A592,A610
sup,A592,A43
sup,A594,A796
sup,A595,A873
sup,A595,A372
sup,A595,A112
sup,A595,A840
sup,A595,A958
sup,A595,A157
sup,A595,A173
sup,A595,A623
sup,A596,A651
sup,A596,A804
sup,A596,A471
sup,A596,A18
sup,A596,A757
sup,A596,A542
sup,A596,A167
sup,A596,A762
sup,A596,A150
sup,A597,A950
sup,A597,A278
sup,A597,A804
sup,A599,A226
sup,A599,A82
sup,A599,A671
sup,A600,A939
sup,A600,A119
sup,A600,A649
sup,A600,A270
sup,A600,A610
sup,A600,A843
sup,A600,A372
sup,A600,A132
sup,A600,A355
sup,A600,A495
sup,A600,A583
sup,A600,A599
sup,A600,A436
sup,A600,A868
sup,A600,A674
sup,A600,A936
sup,A600,A432
sup,A606,A90
sup,A606,A54
sup,A606,A150
sup,A606,A724
sup,A606,A417
sup,A606,A399
sup,A606,A517
sup,A606,A408
sup,A606,A655
sup,A606,A719
sup,A606,A822
sup,A606,A275
sup,A606,A502
sup,A608,A160
sup,A608,A615
sup,A608,A851
sup,A608,A900
sup,A608,A110
sup,A608,A82
sup,A608,A79
sup,A608,A45
sup,A608,A163
sup,A608,A141
sup,A608,A841
sup,A608,A594
sup,A608,A219
sup,A609,A303
sup,A609,A625
sup,A609,A668
sup,A609,A801
sup,A609,A676
sup,A609,A661
sup,A609,A758
sup,A609,A555
sup,A609,A404
sup,A609,A459
sup,A609,A803
sup,A609,A575
sup,A609,A775
sup,A609,A164
sup,A609,A797
sup,A609,A7
sup,A609,A66
sup,A609,A956
sup,A609,A122
sup,A612,A216
sup,A612,A395
sup,A612,A330
sup,A612,A612
sup,A612,A938
sup,A612,A654
sup,A612,A490
sup,A612,A381
sup,A612,A286
sup,A612,A560
sup,A612,A864
sup,A612,A786
sup,A612,A779
sup,A612,A872
sup,A612,A741
sup,A615,A904
sup,A615,A640
sup,A615,A833
sup,A615,A948
sup,A615,A957
sup,A615,A45
sup,A615,A973
sup,A615,A598
sup,A616,A929
sup,A616,A795
sup,A616,A959
sup,A616,A745
sup,A616,A185
sup,A619,A508
sup,A619,A794
sup,A619,A463
sup,A619,A517
sup,A619,A347
sup,A620,A382
sup,A620,A967
sup,A620,A45
sup,A620,A774
sup,A620,A580
sup,A620,A222
sup,A620,A558
sup,A620,A903
sup,A620,A227
sup,A620,A333
sup,A620,A482
sup,A620,A999
sup,A620,A39
sup,A620,A919
sup,A620,A630
sup,A623,A128
sup,A623,A580
sup,A623,A367
sup,A623,A338
sup,A623,A132
sup,A623,A563
sup,A624,A636
sup,A627,A11
sup,A627,A352
sup,A627,A648
sup,A627,A491
sup,A627,A993
sup,A627,A589
sup,A627,A268
sup,A627,A667
sup,A627,A991
sup,A627,A968
sup,A629,A337
sup,A629,A274
sup,A629,A697
sup,A629,A699
sup,A629,A510
sup,A629,A878
sup,A629,A654
sup,A629,A706
sup,A629,A265
sup,A629,A29
sup,A629,A414
sup,A631,A797
sup,A631,A201
sup,A631,A304
sup,A631,A474
sup,A631,A271
sup,A631,A749
sup,A631,A352
sup,A631,A941
sup,A631,A306
sup,A631,A205
sup,A635,A321
sup,A635,A346
sup,A635,A893
sup,A635,A255
sup,A635,A420
sup,A635,A684
sup,A635,A657
sup,A635,A478
sup,A635,A680
sup,A635,A817
sup,A635,A621
sup,A635,A411
sup,A635,A80
sup,A635,A854
sup,A635,A253
sup,A637,A35
sup,A637,A478
sup,A638,A747
sup,A638,A93
sup,A638,A458
sup,A638,A625
sup,A638,A33
sup,A638,A841
sup,A638,A949
sup,A639,A970
sup,A639,A766
sup,A639,A76
sup,A639,A473
sup,A639,A171
sup,A639,A878
sup,A639,A178
sup,A639,A490
sup,A639,A201
sup,A639,A818
sup,A639,A283
sup,A639,A518
sup,A639,A72
sup,A639,A318
sup,A639,A115
sup,A639,A927
sup,A642,A883
sup,A644,A893
sup,A644,A433
sup,A644,A218
sup,A644,A313
sup,A644,A437
sup,A644,A12
sup,A644,A129
sup,A644,A647
sup,A644,A430
sup,A644,A282
sup,A644,A980
sup,A646,A792
sup,A646,A689
sup,A646,A280
sup,A646,A377
sup,A646,A830
sup,A646,A488
sup,A646,A367
sup,A646,A444
sup,A646,A33
sup,A646,A160
sup,A646,A786
sup,A646,A356
sup,A646,A845
sup,A646,A622
sup,A646,A197
sup,A646,A636
sup,A655,A815
sup,A655,A203
sup,A656,A650
sup,A656,A245
sup,A656,A160
sup,A656,A407
sup,A656,A129
sup,A656,A261
sup,A656,A840
sup,A656,A881
sup,A656,A954
sup,A656,A449
sup,A657,A378
sup,A657,A862
sup,A657,A707
sup,A657,A657
sup,A657,A89
sup,A658,A579
sup,A658,A121
sup,A658,A387
sup,A658,A19
sup,A658,A80
sup,A659,A475
sup,A659,A122
sup,A659,A178
sup,A659,A50
sup,A659,A419
sup,A659,A330
sup,A659,A688
sup,A659,A407
sup,A659,A140
sup,A659,A787
sup,A659,A421
sup,A659,A128
sup,A659,A300
sup,A659,A258
sup,A659,A0
sup,A659,A728
sup,A659,A620
sup,A660,A826
sup,A662,A831
sup,A662,A534
sup,A662,A460
sup,A662,A97
sup,A662,A193
sup,A662,A58
sup,A662,A501
sup,A667,A528
sup,A667,A908
sup,A667,A404
sup,A668,A947
sup,A668,A211
sup,A668,A867
sup,A668,A16
sup,A668,A178
sup,A668,A989
sup,A670,A834
sup,A670,A680
sup,A670,A123
sup,A670,A590
sup,A674,A667
sup,A674,A591
sup,A674,A192
sup,A674,A263
sup,A674,A421
sup,A674,A79
sup,A674,A443
sup,A674,A329
sup,A675,A905
sup,A675,A392
sup,A675,A947
sup,A675,A142
sup,A675,A8
sup,A675,A10
sup,A675,A737
sup,A675,A644
sup,A675,A736
sup,A675,A911
sup,A675,A323
sup,A675,A165
sup,A675,A129
sup,A675,A167
sup,A675,A617
sup,A675,A864
sup,A678,A164
sup,A678,A334
sup,A678,A440
sup,A678,A445
sup,A678,A446
sup,A678,A740
sup,A678,A133
sup,A678,A407
sup,A680,A790
sup,A680,A779
sup,A680,A746
sup,A680,A645
sup,A680,A672
sup,A680,A357
sup,A680,A355
sup,A680,A528
sup,A682,A550
sup,A682,A951
sup,A682,A877
sup,A684,A72
sup,A684,A578
sup,A684,A229
sup,A684,A651
sup,A684,A907
sup,A684,A885
