Entailment,Arg1,Arg2
sup,A382,A1
sup,A382,A469
sup,A382,A386
sup,A382,A318
sup,A382,A581
sup,A382,A90
sup,A382,A404
sup,A382,A257
sup,A382,A500
sup,A382,A263
sup,A382,A82
sup,A382,A127
sup,A382,A569
sup,A382,A30
sup,A383,A29
sup,A383,A75
sup,A383,A207
sup,A383,A316
sup,A383,A401
sup,A383,A363
sup,A383,A474
sup,A383,A429
sup,A383,A462
sup,A383,A95
sup,A383,A376
sup,A383,A157
sup,A384,A482
sup,A384,A308
sup,A384,A426
sup,A384,A251
sup,A384,A291
sup,A384,A584
sup,A384,A537
sup,A384,A255
sup,A384,A379
sup,A384,A212
sup,A384,A347
sup,A384,A492
sup,A384,A333
sup,A384,A153
sup,A389,A324
sup,A389,A493
sup,A389,A496
sup,A389,A12
sup,A389,A311
sup,A389,A145
sup,A389,A458
sup,A393,A408
sup,A393,A445
sup,A394,A204
sup,A394,A585
sup,A394,A496
sup,A394,A107
sup,A394,A445
sup,A394,A236
sup,A394,A330
sup,A394,A449
sup,A397,A220
sup,A397,A77
sup,A397,A198
sup,A400,A52
sup,A400,A330
sup,A400,A83
sup,A400,A155
sup,A400,A513
sup,A400,A451
sup,A400,A457
sup,A400,A402
sup,A400,A376
sup,A400,A546
sup,A401,A456
sup,A401,A89
sup,A401,A507
sup,A402,A11
sup,A402,A479
sup,A402,A592
sup,A402,A13
sup,A403,A482
sup,A403,A333
sup,A403,A192
sup,A403,A222
sup,A403,A315
sup,A403,A34
sup,A403,A30
sup,A403,A266
sup,A403,A194
sup,A403,A20
sup,A403,A496
sup,A404,A115
sup,A405,A407
sup,A405,A572
sup,A405,A561
sup,A405,A506
sup,A405,A412
sup,A405,A3
sup,A405,A574
sup,A406,A501
sup,A406,A50
sup,A407,A63
sup,A408,A38
sup,A408,A248
sup,A408,A231
sup,A408,A122
sup,A408,A91
sup,A408,A520
sup,A408,A277
sup,A408,A286
sup,A408,A596
sup,A408,A392
sup,A409,A470
sup,A410,A281
sup,A410,A454
sup,A410,A185
sup,A410,A414
sup,A415,A127
sup,A415,A466
sup,A415,A18
sup,A415,A458
sup,A415,A112
sup,A417,A192
sup,A417,A544
sup,A417,A34
sup,A417,A341
sup,A417,A108
sup,A417,A181
sup,A417,A189
sup,A417,A538
sup,A417,A325
sup,A419,A68
sup,A422,A111
sup,A422,A288
sup,A422,A390
sup,A422,A453
sup,A422,A3
sup,A422,A182
sup,A425,A239
sup,A425,A475
sup,A425,A557
sup,A425,A140
sup,A429,A493
sup,A429,A101
sup,A429,A504
sup,A429,A553
sup,A429,A160
sup,A431,A563
sup,A431,A274
sup,A432,A334
sup,A432,A215
sup,A432,A461
sup,A432,A87
sup,A434,A522
sup,A434,A546
sup,A434,A149
sup,A434,A278
sup,A434,A130
sup,A434,A266
sup,A434,A65
sup,A434,A0
sup,A434,A419
sup,A434,A580
sup,A436,A334
sup,A436,A537
sup,A436,A345
sup,A436,A301
sup,A436,A54
sup,A436,A150
sup,A436,A512
sup,A436,A550
sup,A436,A316
sup,A436,A478
sup,A436,A477
sup,A444,A192
sup,A444,A340
sup,A444,A546
sup,A444,A181
sup,A444,A37
sup,A444,A475
sup,A445,A52
sup,A445,A489
sup,A445,A0
sup,A445,A268
sup,A445,A557
sup,A445,A305
sup,A445,A218
sup,A446,A333
sup,A446,A375
sup,A447,A197
sup,A447,A530
sup,A448,A313
sup,A448,A588
sup,A448,A97
sup,A448,A179
sup,A448,A163
sup,A448,A568
sup,A448,A359
sup,A448,A122
sup,A448,A219
sup,A449,A223
sup,A449,A576
sup,A449,A150
sup,A449,A61
sup,A449,A591
sup,A449,A378
sup,A449,A209
sup,A450,A500
sup,A450,A317
sup,A450,A442
sup,A450,A65
sup,A451,A48
sup,A451,A503
sup,A451,A425
sup,A451,A194
sup,A455,A19
sup,A455,A114
sup,A455,A394
sup,A457,A225
sup,A457,A11
sup,A457,A472
sup,A457,A260
sup,A459,A555
sup,A459,A521
sup,A459,A195
sup,A459,A7
sup,A459,A551
sup,A459,A585
sup,A459,A56
sup,A459,A302
sup,A462,A364
sup,A462,A321
sup,A462,A165
sup,A462,A550
sup,A462,A251
sup,A463,A185
sup,A463,A323
sup,A463,A267
sup,A463,A373
sup,A465,A139
sup,A465,A486
sup,A467,A129
sup,A467,A550
sup,A467,A303
sup,A467,A185
sup,A467,A473
sup,A467,A298
sup,A467,A585
sup,A467,A202
sup,A467,A364
sup,A468,A357
sup,A468,A325
sup,A468,A58
sup,A468,A386
sup,A468,A342
sup,A470,A475
sup,A470,A194
sup,A473,A454
sup,A473,A231
sup,A473,A116
sup,A473,A121
sup,A473,A52
sup,A473,A255
sup,A473,A372
sup,A473,A221
sup,A473,A368
sup,A477,A483
sup,A477,A86
sup,A477,A488
sup,A477,A379
sup,A477,A430
sup,A477,A368
sup,A477,A404
sup,A477,A414
sup,A477,A90
sup,A478,A336
sup,A478,A171
sup,A478,A404
sup,A478,A365
sup,A478,A207
sup,A478,A433
sup,A478,A506
sup,A479,A500
sup,A479,A425
sup,A479,A31
sup,A479,A134
sup,A493,A338
sup,A493,A99
sup,A493,A571
sup,A493,A153
sup,A493,A150
sup,A493,A188
sup,A493,A594
sup,A493,A574
sup,A495,A218
sup,A495,A189
sup,A495,A187
sup,A495,A235
sup,A495,A13
sup,A495,A84
sup,A496,A308
sup,A496,A166
sup,A496,A525
sup,A496,A519
sup,A496,A565
sup,A496,A439
sup,A496,A468
sup,A496,A430
sup,A496,A112
sup,A496,A91
sup,A496,A200
sup,A496,A480
sup,A497,A406
sup,A497,A294
sup,A497,A301
sup,A497,A536
sup,A497,A367
sup,A497,A107
sup,A497,A548
sup,A497,A153
sup,A503,A274
sup,A503,A23
sup,A503,A394
sup,A503,A302
sup,A503,A345
sup,A503,A27
sup,A503,A443
sup,A503,A288
sup,A503,A142
sup,A504,A556
sup,A504,A255
sup,A504,A29
sup,A504,A308
sup,A504,A134
sup,A504,A466
sup,A504,A599
sup,A504,A306
sup,A505,A539
sup,A505,A452
sup,A505,A51
sup,A505,A370
sup,A505,A310
sup,A505,A96
sup,A505,A43
sup,A505,A28
sup,A505,A445
sup,A505,A372
sup,A505,A518
sup,A505,A335
sup,A506,A92
sup,A506,A495
sup,A506,A271
sup,A506,A591
sup,A506,A478
sup,A506,A544
sup,A506,A565
sup,A506,A228
sup,A506,A21
sup,A506,A173
sup,A506,A10
sup,A508,A568
sup,A508,A427
sup,A508,A34
sup,A508,A361
sup,A508,A487
sup,A508,A398
sup,A510,A251
sup,A510,A37
sup,A510,A70
sup,A510,A108
sup,A510,A253
sup,A510,A66
sup,A510,A315
sup,A510,A414
sup,A510,A501
sup,A510,A250
sup,A514,A294
sup,A514,A551
sup,A514,A306
sup,A514,A393
sup,A514,A382
sup,A514,A23
sup,A514,A225
sup,A514,A335
sup,A514,A117
sup,A514,A587
sup,A514,A420
sup,A514,A445
sup,A515,A39
sup,A520,A594
sup,A522,A35
sup,A522,A577
sup,A522,A116
sup,A522,A510
sup,A522,A207
sup,A527,A360
sup,A527,A385
sup,A527,A99
sup,A527,A290
sup,A527,A145
sup,A527,A473
sup,A527,A6
sup,A528,A370
sup,A528,A28
sup,A528,A269
sup,A528,A51
sup,A528,A237
sup,A528,A69
sup,A528,A146
sup,A528,A27
sup,A528,A520
sup,A528,A181
sup,A528,A381
sup,A528,A227
sup,A528,A114
sup,A532,A544
sup,A532,A358
sup,A532,A5
sup,A532,A275
sup,A532,A50
sup,A532,A231
sup,A532,A126
sup,A532,A182
sup,A532,A14
sup,A532,A177
sup,A532,A478
sup,A533,A572
sup,A533,A338
sup,A533,A192
sup,A536,A105
sup,A536,A353
sup,A536,A29
sup,A536,A579
sup,A536,A135
sup,A536,A138
sup,A536,A326
sup,A536,A545
sup,A537,A580
sup,A537,A179
sup,A537,A302
sup,A537,A191
sup,A537,A312
sup,A537,A377
sup,A537,A160
sup,A537,A399
sup,A537,A526
sup,A537,A530
sup,A537,A136
sup,A544,A178
sup,A545,A514
sup,A545,A94
sup,A545,A419
sup,A545,A591
sup,A545,A282
sup,A545,A46
sup,A545,A53
sup,A547,A589
sup,A557,A262
sup,A557,A280
sup,A557,A507
sup,A557,A390
sup,A557,A441
sup,A557,A54
sup,A557,A285
sup,A557,A392
sup,A557,A562
sup,A557,A451
sup,A557,A32
sup,A557,A229
sup,A557,A330
sup,A557,A72
sup,A561,A565
sup,A561,A239
sup,A561,A556
sup,A564,A60
sup,A564,A105
sup,A564,A588
sup,A564,A446
sup,A564,A398
sup,A568,A435
sup,A568,A255
sup,A568,A418
sup,A568,A267
sup,A568,A157
sup,A568,A119
sup,A568,A596
sup,A568,A594
sup,A568,A38
sup,A568,A177
sup,A575,A17
sup,A575,A206
sup,A575,A110
sup,A575,A128
sup,A575,A96
sup,A575,A226
sup,A577,A108
sup,A577,A138
sup,A577,A13
sup,A577,A245
sup,A577,A247
sup,A578,A147
sup,A578,A486
sup,A578,A444
sup,A578,A557
sup,A578,A440
sup,A578,A172
sup,A578,A223
sup,A581,A454
sup,A581,A597
sup,A581,A93
sup,A581,A69
sup,A581,A415
sup,A581,A297
sup,A581,A578
sup,A581,A532
sup,A581,A446
sup,A581,A112
sup,A581,A325
sup,A582,A341
sup,A582,A126
sup,A582,A540
sup,A582,A577
sup,A582,A302
sup,A582,A344
sup,A582,A488
sup,A582,A335
sup,A582,A20
sup,A585,A327
sup,A585,A207
sup,A585,A173
sup,A585,A49
sup,A585,A588
sup,A585,A349
sup,A585,A455
sup,A585,A107
sup,A585,A216
sup,A586,A208
sup,A586,A88
sup,A586,A578
sup,A586,A80
sup,A586,A299
sup,A586,A446
sup,A590,A46
sup,A590,A511
sup,A590,A354
sup,A590,A497
sup,A590,A136
sup,A594,A598
sup,A594,A527
sup,A594,A79
sup,A594,A267
sup,A594,A222
sup,A594,A83
sup,A597,A60
sup,A597,A531
sup,A597,A349
sup,A597,A207
sup,A597,A321
sup,A597,A538
sup,A597,A426
sup,A597,A74
sup,A597,A468
sup,A597,A160
sup,A598,A70
sup,A598,A279
sup,A598,A320
sup,A598,A389
sup,A598,A574
sup,A598,A83
sup,A598,A8
sup,A598,A9
sup,A598,A72
sup,A598,A266
sup,A598,A449
att,A26,A27
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A43
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A53
att,A75,A76
att,A76,A77
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A86
att,A87,A88
att,A91,A92
att,A92,A93
att,A94,A95
att,A98,A99
att,A99,A81
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A111,A112
att,A116,A117
att,A117,A118
att,A118,A119
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A157
att,A175,A176
att,A177,A178
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A180
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A194
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A224,A225
att,A227,A228
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A217
att,A252,A253
att,A253,A254
att,A254,A255
att,A258,A249
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A259
att,A271,A272
att,A272,A273
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A289,A290
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A292
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A316
att,A401,A402
att,A403,A404
att,A404,A405
att,A406,A407
att,A407,A408
att,A408,A406
att,A428,A429
att,A429,A430
att,A430,A431
att,A434,A435
att,A436,A437
att,A438,A439
att,A440,A441
att,A441,A442
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A446
att,A463,A464
att,A464,A465
att,A466,A467
att,A467,A468
att,A471,A472
att,A473,A474
att,A478,A462
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A479
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A501
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A518
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A528
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A546
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A555
att,A561,A562
att,A562,A563
att,A563,A564
att,A567,A568
att,A568,A569
att,A569,A567
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A589
att,A121,A122
att,A179,A180
att,A280,A281
att,A291,A292
att,A312,A313
att,A315,A316
att,A331,A332
att,A348,A349
att,A384,A385
att,A400,A401
att,A453,A454
att,A461,A462
att,A517,A518
att,A527,A528
att,A554,A555
att,A569,A570
att,A599,A300
att,A0,A395
att,A0,A467
att,A0,A129
att,A0,A46
att,A0,A406
att,A0,A257
att,A0,A89
att,A0,A267
att,A3,A20
att,A3,A467
att,A3,A472
att,A3,A323
att,A3,A456
att,A5,A112
att,A5,A351
att,A5,A11
att,A5,A508
att,A5,A460
att,A5,A358
att,A5,A509
att,A5,A445
att,A5,A566
att,A5,A266
att,A5,A434
att,A5,A322
att,A7,A129
att,A7,A431
att,A7,A537
att,A7,A335
att,A7,A88
att,A7,A318
att,A7,A524
att,A7,A449
att,A7,A34
att,A7,A332
att,A7,A302
att,A7,A35
att,A7,A398
att,A10,A263
att,A10,A7
att,A10,A574
att,A10,A383
att,A10,A53
att,A10,A340
att,A10,A95
att,A10,A30
att,A13,A193
att,A13,A105
att,A13,A11
att,A13,A140
att,A13,A504
att,A13,A394
att,A13,A145
att,A13,A575
att,A13,A228
att,A13,A237
att,A14,A476
att,A14,A583
att,A14,A320
att,A14,A140
att,A15,A595
att,A15,A194
att,A15,A56
att,A15,A371
att,A15,A436
att,A15,A487
att,A15,A228
att,A15,A486
att,A20,A64
att,A20,A372
att,A20,A87
att,A20,A399
att,A20,A219
att,A20,A415
att,A20,A309
att,A20,A425
att,A20,A141
att,A20,A209
att,A20,A319
att,A20,A84
att,A20,A100
att,A22,A515
att,A22,A82
att,A22,A498
att,A22,A526
att,A22,A339
att,A22,A291
att,A22,A319
att,A22,A318
att,A22,A197
att,A23,A221
att,A23,A479
att,A23,A254
att,A23,A233
att,A23,A55
att,A23,A512
att,A23,A557
att,A26,A192
att,A26,A35
att,A26,A308
att,A26,A496
att,A26,A69
att,A27,A284
att,A27,A331
att,A27,A285
att,A27,A539
att,A30,A399
att,A30,A227
att,A32,A220
att,A32,A225
att,A32,A379
att,A32,A151
att,A32,A167
att,A32,A212
att,A32,A237
att,A33,A406
att,A33,A13
att,A33,A389
att,A33,A110
att,A33,A40
att,A33,A313
att,A33,A116
att,A33,A549
att,A33,A345
att,A33,A428
att,A33,A353
att,A33,A535
att,A33,A87
att,A35,A554
att,A35,A52
att,A35,A550
att,A35,A187
att,A35,A97
att,A35,A157
att,A35,A500
att,A35,A111
att,A35,A494
att,A35,A118
att,A35,A165
att,A35,A300
att,A35,A43
att,A37,A446
att,A37,A208
att,A41,A463
att,A41,A535
att,A48,A532
att,A48,A39
att,A48,A474
att,A48,A520
att,A48,A545
att,A48,A340
att,A48,A421
att,A48,A94
att,A48,A536
att,A49,A315
att,A50,A117
att,A50,A185
att,A50,A294
att,A50,A103
att,A50,A434
att,A50,A216
att,A50,A506
att,A52,A560
att,A55,A42
att,A55,A267
att,A55,A595
att,A55,A27
att,A55,A401
att,A55,A241
att,A58,A195
att,A58,A142
att,A58,A124
att,A58,A347
att,A58,A329
att,A58,A340
att,A58,A322
att,A58,A241
att,A58,A188
att,A60,A170
att,A60,A514
att,A60,A160
att,A60,A74
att,A60,A477
att,A60,A465
att,A60,A350
att,A60,A177
att,A60,A284
att,A60,A200
att,A60,A504
att,A60,A558
att,A60,A339
att,A61,A125
att,A61,A347
att,A61,A225
att,A61,A318
att,A63,A446
att,A63,A399
att,A63,A117
att,A63,A497
att,A63,A106
att,A63,A540
att,A63,A529
att,A63,A527
att,A63,A285
att,A63,A330
att,A63,A289
att,A68,A305
att,A68,A472
att,A68,A564
att,A68,A112
att,A68,A107
att,A68,A481
att,A69,A169
att,A69,A420
att,A71,A32
att,A71,A184
att,A71,A403
att,A71,A560
att,A71,A590
att,A71,A312
att,A71,A418
att,A71,A358
att,A71,A182
att,A71,A503
att,A71,A573
att,A71,A259
att,A71,A508
att,A74,A229
att,A74,A242
att,A74,A368
att,A74,A322
att,A74,A147
att,A74,A51
att,A74,A351
att,A74,A130
att,A74,A188
att,A78,A188
att,A78,A341
att,A78,A254
att,A79,A467
att,A79,A246
att,A79,A374
att,A82,A568
att,A82,A311
att,A82,A160
att,A82,A575
att,A82,A567
att,A84,A502
att,A84,A27
att,A84,A449
att,A84,A26
att,A84,A499
att,A84,A417
att,A84,A24
att,A84,A221
att,A84,A54
att,A84,A65
att,A84,A594
att,A84,A90
att,A84,A137
att,A84,A467
att,A90,A562
att,A90,A15
att,A90,A424
att,A91,A20
att,A91,A403
att,A91,A213
att,A91,A536
att,A91,A225
att,A91,A525
att,A91,A384
att,A91,A387
att,A92,A591
att,A92,A145
att,A92,A159
att,A92,A79
att,A95,A394
att,A95,A121
att,A95,A124
att,A95,A404
att,A95,A163
att,A95,A261
att,A95,A520
att,A95,A545
att,A95,A79
att,A96,A260
att,A97,A460
att,A97,A223
att,A99,A286
att,A99,A25
att,A101,A315
att,A101,A71
att,A101,A350
att,A101,A216
att,A101,A150
att,A101,A52
att,A101,A113
att,A101,A493
att,A101,A474
att,A101,A207
att,A103,A8
att,A103,A184
att,A103,A100
att,A103,A144
att,A103,A230
att,A104,A131
att,A104,A247
att,A104,A326
att,A104,A57
att,A107,A297
att,A107,A145
att,A107,A2
att,A107,A344
att,A107,A443
att,A107,A497
att,A107,A376
att,A107,A61
att,A107,A423
att,A110,A518
att,A110,A311
att,A110,A147
att,A110,A278
att,A110,A184
att,A110,A364
att,A114,A327
att,A114,A222
att,A114,A538
att,A114,A348
att,A115,A534
att,A115,A244
att,A115,A356
att,A115,A500
att,A115,A268
att,A115,A69
att,A115,A519
att,A115,A150
att,A115,A29
att,A115,A253
att,A119,A342
att,A119,A406
att,A119,A33
att,A119,A334
att,A119,A108
att,A119,A546
att,A120,A208
att,A120,A399
att,A120,A183
att,A120,A375
att,A121,A90
att,A121,A527
att,A121,A133
att,A121,A504
att,A121,A21
att,A122,A257
att,A122,A295
att,A122,A354
att,A122,A63
att,A122,A443
att,A122,A233
att,A122,A272
att,A122,A439
att,A122,A486
att,A122,A570
att,A125,A507
att,A125,A395
att,A125,A364
att,A125,A489
att,A125,A131
att,A125,A37
att,A127,A31
att,A127,A85
att,A127,A27
att,A130,A416
att,A130,A115
att,A130,A595
att,A130,A73
att,A130,A514
att,A130,A233
att,A130,A272
att,A130,A41
att,A130,A111
att,A130,A494
att,A130,A231
att,A132,A16
att,A132,A481
att,A132,A202
att,A132,A122
att,A133,A142
att,A133,A6
att,A133,A261
att,A133,A83
att,A133,A191
att,A133,A376
att,A133,A326
att,A133,A168
att,A133,A98
att,A134,A489
att,A134,A217
att,A134,A133
att,A134,A205
att,A134,A203
att,A134,A343
att,A134,A586
att,A134,A236
att,A134,A370
att,A134,A558
att,A134,A526
att,A134,A502
att,A134,A351
att,A134,A503
att,A134,A49
att,A135,A175
att,A135,A263
att,A135,A219
att,A135,A432
att,A135,A49
att,A135,A507
att,A136,A77
att,A136,A518
att,A136,A208
att,A136,A343
att,A136,A496
att,A136,A36
att,A136,A375
att,A136,A250
att,A136,A112
att,A136,A412
att,A136,A157
att,A136,A32
att,A136,A399
att,A136,A28
att,A141,A580
att,A141,A439
att,A141,A538
att,A141,A456
att,A141,A163
att,A143,A527
att,A143,A479
att,A144,A578
att,A146,A585
att,A146,A325
att,A146,A1
att,A146,A94
att,A146,A300
att,A146,A230
att,A147,A361
att,A147,A139
att,A147,A480
att,A149,A576
att,A149,A492
att,A149,A61
att,A149,A598
att,A149,A174
att,A149,A110
att,A149,A568
att,A149,A265
att,A149,A357
att,A150,A382
att,A150,A565
att,A150,A121
att,A150,A210
att,A150,A422
att,A150,A59
att,A150,A390
att,A150,A239
att,A150,A7
att,A150,A139
att,A150,A90
att,A150,A534
att,A150,A54
att,A152,A556
att,A152,A219
att,A152,A452
att,A152,A233
att,A152,A243
att,A152,A485
att,A152,A328
att,A152,A231
att,A152,A216
att,A152,A533
att,A152,A63
att,A154,A404
att,A154,A314
att,A154,A151
att,A154,A496
att,A154,A481
att,A155,A74
att,A155,A45
att,A155,A598
att,A156,A493
att,A156,A284
att,A156,A113
att,A159,A34
att,A159,A330
att,A159,A159
att,A159,A562
att,A159,A219
att,A159,A123
att,A159,A462
att,A159,A215
att,A159,A175
att,A159,A587
att,A159,A577
att,A159,A13
att,A162,A4
att,A162,A444
att,A162,A489
att,A162,A229
att,A162,A103
att,A162,A405
att,A162,A592
att,A165,A307
att,A165,A459
att,A165,A213
att,A165,A96
att,A166,A268
att,A166,A470
att,A166,A441
att,A166,A530
att,A166,A9
att,A166,A283
att,A166,A245
att,A170,A450
att,A170,A4
att,A173,A369
att,A173,A278
att,A173,A245
att,A173,A289
att,A173,A589
att,A173,A440
att,A173,A348
att,A173,A251
att,A173,A140
att,A174,A28
att,A174,A317
att,A174,A414
att,A179,A507
att,A179,A455
att,A179,A591
att,A179,A212
att,A179,A375
att,A179,A48
att,A179,A108
att,A180,A12
att,A180,A583
att,A180,A63
att,A180,A473
att,A180,A548
att,A180,A313
att,A180,A58
att,A180,A270
att,A180,A262
att,A183,A542
att,A183,A342
att,A183,A71
att,A183,A514
att,A185,A322
att,A185,A47
att,A185,A453
att,A185,A53
att,A185,A469
att,A185,A198
att,A185,A93
att,A185,A478
att,A185,A275
att,A185,A114
att,A185,A378
att,A185,A61
att,A186,A339
att,A186,A366
att,A186,A476
att,A186,A41
att,A186,A161
att,A187,A536
att,A188,A70
att,A188,A528
att,A188,A84
att,A188,A31
att,A188,A404
att,A188,A375
att,A188,A437
att,A188,A380
att,A188,A440
att,A188,A422
att,A188,A135
att,A188,A384
att,A188,A44
att,A189,A313
att,A189,A241
att,A189,A207
att,A189,A266
att,A189,A2
att,A189,A596
att,A189,A467
att,A189,A470
att,A191,A362
att,A191,A147
att,A191,A569
att,A191,A518
att,A191,A100
att,A191,A389
att,A191,A26
att,A192,A443
att,A192,A91
att,A192,A128
att,A193,A224
att,A193,A536
att,A200,A80
att,A200,A516
att,A200,A0
att,A200,A55
att,A200,A519
att,A203,A508
att,A203,A591
att,A203,A555
att,A203,A192
att,A203,A94
att,A203,A24
att,A203,A427
att,A203,A331
att,A203,A249
att,A205,A428
att,A205,A594
att,A205,A389
att,A205,A226
att,A205,A62
att,A205,A176
att,A206,A335
att,A206,A569
att,A207,A250
att,A207,A505
att,A208,A402
att,A208,A522
att,A212,A42
att,A212,A288
att,A212,A102
att,A212,A242
att,A212,A596
att,A212,A246
att,A212,A134
att,A214,A239
att,A214,A4
att,A214,A276
att,A214,A128
att,A214,A379
att,A214,A172
att,A214,A70
att,A214,A117
att,A214,A162
att,A214,A192
att,A214,A569
att,A215,A336
att,A215,A252
att,A215,A76
att,A215,A528
att,A217,A50
att,A217,A280
att,A217,A386
att,A218,A112
att,A218,A108
att,A218,A11
att,A218,A569
att,A218,A371
att,A218,A295
att,A218,A343
att,A218,A467
att,A222,A568
att,A222,A52
att,A222,A19
att,A222,A49
att,A222,A510
att,A222,A175
att,A222,A183
att,A222,A287
att,A222,A421
att,A224,A113
att,A224,A205
att,A224,A444
att,A224,A182
att,A224,A3
att,A224,A360
att,A224,A194
att,A224,A590
att,A224,A365
att,A224,A327
att,A224,A487
att,A225,A85
att,A225,A98
att,A225,A443
att,A225,A44
att,A225,A132
att,A225,A175
att,A225,A338
att,A225,A207
att,A225,A499
att,A225,A280
att,A225,A225
att,A227,A207
att,A227,A119
att,A227,A570
att,A227,A376
att,A228,A430
att,A228,A479
att,A228,A182
att,A228,A162
att,A228,A523
att,A228,A356
att,A228,A322
att,A228,A595
att,A229,A368
att,A229,A490
att,A229,A95
att,A229,A35
att,A230,A116
att,A232,A276
att,A232,A386
att,A232,A346
att,A232,A475
att,A232,A419
att,A232,A190
att,A232,A198
att,A232,A525
att,A232,A377
att,A233,A223
att,A233,A182
att,A233,A299
att,A233,A312
att,A233,A7
att,A233,A37
att,A233,A598
att,A233,A319
att,A233,A320
att,A233,A328
att,A233,A260
att,A233,A97
att,A235,A571
att,A235,A581
att,A236,A174
att,A236,A386
att,A236,A158
att,A236,A422
att,A236,A552
att,A236,A7
att,A236,A342
att,A237,A494
att,A237,A368
att,A237,A365
att,A237,A0
att,A237,A98
att,A239,A407
att,A239,A484
att,A239,A36
att,A239,A70
att,A239,A222
att,A239,A258
att,A239,A554
att,A240,A267
att,A240,A250
att,A240,A547
att,A240,A84
att,A240,A438
att,A240,A178
att,A240,A309
att,A240,A398
att,A240,A520
att,A240,A284
att,A240,A521
att,A240,A261
att,A245,A532
att,A245,A164
att,A245,A347
att,A245,A79
att,A245,A172
att,A245,A562
att,A245,A357
