Entailment,Arg1,Arg2
sup,A1239,A1474
sup,A1239,A1958
sup,A1239,A107
sup,A1239,A1314
sup,A1239,A1320
sup,A1239,A992
sup,A1241,A433
sup,A1241,A496
sup,A1241,A231
sup,A1241,A645
sup,A1241,A757
sup,A1241,A1352
sup,A1241,A883
sup,A1241,A1243
sup,A1241,A798
sup,A1244,A1559
sup,A1244,A1639
sup,A1244,A598
sup,A1244,A666
sup,A1244,A881
sup,A1244,A189
sup,A1244,A966
sup,A1244,A1438
sup,A1244,A2092
sup,A1244,A70
sup,A1244,A177
sup,A1244,A427
sup,A1244,A89
sup,A1244,A1032
sup,A1244,A1280
sup,A1244,A1892
sup,A1244,A1464
sup,A1244,A1021
sup,A1244,A1393
sup,A1244,A687
sup,A1244,A1276
sup,A1244,A1648
sup,A1244,A1612
sup,A1247,A843
sup,A1247,A1035
sup,A1247,A526
sup,A1247,A2015
sup,A1247,A1381
sup,A1247,A1411
sup,A1247,A905
sup,A1247,A726
sup,A1247,A784
sup,A1247,A1056
sup,A1247,A615
sup,A1248,A209
sup,A1248,A1429
sup,A1248,A717
sup,A1248,A1263
sup,A1248,A1691
sup,A1248,A1816
sup,A1248,A1996
sup,A1248,A369
sup,A1248,A1421
sup,A1248,A1977
sup,A1248,A17
sup,A1248,A378
sup,A1248,A1986
sup,A1252,A1693
sup,A1252,A1910
sup,A1252,A1516
sup,A1252,A1636
sup,A1252,A2083
sup,A1252,A1976
sup,A1252,A1036
sup,A1253,A152
sup,A1253,A1203
sup,A1253,A47
sup,A1253,A1763
sup,A1253,A1678
sup,A1253,A1266
sup,A1253,A664
sup,A1254,A2086
sup,A1254,A1878
sup,A1254,A76
sup,A1254,A666
sup,A1254,A1390
sup,A1254,A1964
sup,A1254,A1991
sup,A1255,A374
sup,A1255,A1410
sup,A1255,A376
sup,A1255,A1775
sup,A1259,A1560
sup,A1259,A417
sup,A1259,A444
sup,A1259,A301
sup,A1259,A12
sup,A1259,A1272
sup,A1259,A1310
sup,A1259,A1239
sup,A1259,A136
sup,A1259,A1765
sup,A1259,A1436
sup,A1259,A865
sup,A1259,A1077
sup,A1259,A1159
sup,A1259,A475
sup,A1259,A592
sup,A1259,A1658
sup,A1259,A2013
sup,A1259,A853
sup,A1259,A896
sup,A1259,A2136
sup,A1259,A1535
sup,A1261,A874
sup,A1261,A1939
sup,A1261,A154
sup,A1261,A850
sup,A1261,A393
sup,A1261,A854
sup,A1261,A1243
sup,A1261,A1944
sup,A1261,A1061
sup,A1261,A1313
sup,A1261,A202
sup,A1261,A451
sup,A1261,A1946
sup,A1261,A242
sup,A1261,A1160
sup,A1261,A382
sup,A1262,A1635
sup,A1262,A1065
sup,A1262,A462
sup,A1262,A191
sup,A1262,A1630
sup,A1262,A1267
sup,A1262,A160
sup,A1262,A1364
sup,A1262,A1290
sup,A1262,A270
sup,A1262,A1051
sup,A1262,A1700
sup,A1262,A858
sup,A1262,A1684
sup,A1262,A1688
sup,A1262,A1553
sup,A1263,A384
sup,A1263,A2187
sup,A1263,A1733
sup,A1263,A743
sup,A1263,A1860
sup,A1263,A1523
sup,A1263,A1009
sup,A1263,A1260
sup,A1263,A2069
sup,A1263,A1331
sup,A1263,A1071
sup,A1263,A112
sup,A1263,A1180
sup,A1263,A1599
sup,A1265,A1927
sup,A1265,A202
sup,A1265,A455
sup,A1265,A1801
sup,A1265,A1467
sup,A1265,A1680
sup,A1265,A176
sup,A1265,A2138
sup,A1265,A1847
sup,A1265,A1496
sup,A1265,A1871
sup,A1265,A1004
sup,A1265,A1710
sup,A1265,A1059
sup,A1265,A28
sup,A1265,A1831
sup,A1265,A313
sup,A1265,A1005
sup,A1265,A42
sup,A1266,A1692
sup,A1266,A983
sup,A1266,A1508
sup,A1266,A845
sup,A1266,A753
sup,A1266,A266
sup,A1266,A327
sup,A1266,A1163
sup,A1266,A1472
sup,A1266,A136
sup,A1266,A1427
sup,A1266,A1876
sup,A1266,A891
sup,A1266,A19
sup,A1266,A192
sup,A1266,A1940
sup,A1266,A1402
sup,A1266,A2091
sup,A1266,A237
sup,A1266,A1694
sup,A1266,A1736
sup,A1266,A179
sup,A1266,A1689
sup,A1266,A646
sup,A1267,A333
sup,A1267,A537
sup,A1267,A1116
sup,A1267,A132
sup,A1267,A856
sup,A1267,A1650
sup,A1267,A836
sup,A1267,A371
sup,A1267,A1658
sup,A1267,A461
sup,A1267,A1406
sup,A1267,A1990
sup,A1267,A1644
sup,A1267,A398
sup,A1267,A1794
sup,A1272,A1524
sup,A1272,A1163
sup,A1272,A842
sup,A1272,A42
sup,A1272,A1980
sup,A1273,A888
sup,A1274,A2109
sup,A1274,A2174
sup,A1274,A179
sup,A1274,A994
sup,A1274,A688
sup,A1280,A1961
sup,A1280,A1149
sup,A1280,A2105
sup,A1280,A1911
sup,A1280,A1656
sup,A1280,A685
sup,A1280,A147
sup,A1280,A1429
sup,A1280,A1621
sup,A1280,A1021
sup,A1280,A345
sup,A1280,A324
sup,A1280,A92
sup,A1280,A452
sup,A1280,A1368
sup,A1280,A1155
sup,A1280,A1592
sup,A1280,A560
sup,A1280,A1307
sup,A1280,A2189
sup,A1280,A1573
sup,A1283,A1089
sup,A1283,A1245
sup,A1283,A1891
sup,A1283,A1062
sup,A1283,A2155
sup,A1283,A1978
sup,A1284,A790
sup,A1284,A1635
sup,A1284,A65
sup,A1284,A1371
sup,A1284,A54
sup,A1284,A1504
sup,A1285,A200
sup,A1285,A130
sup,A1285,A456
sup,A1285,A970
sup,A1285,A1328
sup,A1285,A112
sup,A1287,A2031
sup,A1287,A159
sup,A1287,A1756
sup,A1287,A439
sup,A1287,A807
sup,A1287,A117
sup,A1287,A236
sup,A1287,A1929
sup,A1287,A250
sup,A1287,A2014
sup,A1287,A194
sup,A1287,A607
sup,A1287,A1293
sup,A1287,A1321
sup,A1290,A494
sup,A1290,A1919
sup,A1290,A560
sup,A1290,A361
sup,A1290,A398
sup,A1290,A1154
sup,A1290,A1984
sup,A1291,A328
sup,A1291,A1779
sup,A1291,A162
sup,A1291,A1659
sup,A1291,A592
sup,A1291,A1287
sup,A1291,A1663
sup,A1291,A1723
sup,A1291,A991
sup,A1291,A1359
sup,A1291,A241
sup,A1291,A1857
sup,A1291,A139
sup,A1291,A487
sup,A1293,A1445
sup,A1293,A1428
sup,A1293,A1990
sup,A1293,A2011
sup,A1293,A269
sup,A1293,A229
sup,A1293,A2142
sup,A1293,A781
sup,A1293,A1812
sup,A1293,A1492
sup,A1294,A628
sup,A1294,A2196
sup,A1294,A555
sup,A1294,A1433
sup,A1294,A1368
sup,A1295,A1075
sup,A1295,A776
sup,A1295,A2113
sup,A1295,A1789
sup,A1295,A749
sup,A1295,A237
sup,A1295,A57
sup,A1298,A1519
sup,A1298,A1013
sup,A1298,A717
sup,A1298,A641
sup,A1298,A1180
sup,A1298,A1867
sup,A1298,A930
sup,A1298,A269
sup,A1298,A2151
sup,A1298,A793
sup,A1298,A811
sup,A1298,A1913
sup,A1298,A186
sup,A1298,A1656
sup,A1298,A125
sup,A1298,A417
sup,A1298,A332
sup,A1298,A220
sup,A1298,A809
sup,A1299,A847
sup,A1299,A930
sup,A1299,A1826
sup,A1299,A855
sup,A1299,A1024
sup,A1299,A364
sup,A1299,A1585
sup,A1299,A1267
sup,A1299,A1209
sup,A1299,A348
sup,A1299,A803
sup,A1299,A672
sup,A1299,A244
sup,A1300,A809
sup,A1300,A905
sup,A1300,A2154
sup,A1300,A1579
sup,A1300,A1751
sup,A1300,A387
sup,A1300,A297
sup,A1300,A1109
sup,A1300,A705
sup,A1300,A993
sup,A1300,A638
sup,A1300,A439
sup,A1300,A1602
sup,A1300,A559
sup,A1300,A432
sup,A1300,A2009
sup,A1300,A53
sup,A1300,A416
sup,A1300,A740
sup,A1300,A674
sup,A1300,A2180
sup,A1301,A897
sup,A1301,A726
sup,A1301,A1298
sup,A1301,A1221
sup,A1301,A1537
sup,A1301,A1173
sup,A1301,A946
sup,A1301,A677
sup,A1301,A1376
sup,A1301,A1239
sup,A1301,A2041
sup,A1301,A2100
sup,A1302,A2029
sup,A1302,A72
sup,A1302,A231
sup,A1302,A738
sup,A1302,A1754
sup,A1302,A2102
sup,A1302,A375
sup,A1302,A743
sup,A1302,A1123
sup,A1302,A335
sup,A1302,A1007
sup,A1302,A167
sup,A1302,A1294
sup,A1302,A861
sup,A1302,A1306
sup,A1302,A2063
sup,A1302,A1760
sup,A1303,A1290
sup,A1303,A2123
sup,A1303,A1070
sup,A1303,A517
sup,A1303,A1295
sup,A1303,A623
sup,A1303,A1015
sup,A1303,A41
sup,A1303,A1972
sup,A1303,A388
sup,A1303,A486
sup,A1303,A1042
sup,A1303,A1339
sup,A1303,A1866
sup,A1303,A1764
sup,A1303,A580
sup,A1303,A1845
sup,A1303,A1904
sup,A1303,A1235
sup,A1305,A1652
sup,A1305,A1234
sup,A1305,A463
sup,A1305,A1311
sup,A1305,A2012
sup,A1305,A880
sup,A1305,A962
sup,A1305,A1255
sup,A1305,A1613
sup,A1305,A2178
sup,A1305,A515
sup,A1305,A1259
sup,A1305,A762
sup,A1305,A1325
sup,A1305,A1043
sup,A1305,A1713
sup,A1306,A1257
sup,A1306,A2159
sup,A1306,A704
sup,A1306,A77
sup,A1306,A271
sup,A1306,A1162
sup,A1306,A1688
sup,A1307,A556
sup,A1307,A2113
sup,A1307,A328
sup,A1307,A978
sup,A1307,A1598
sup,A1307,A818
sup,A1307,A1509
sup,A1307,A1629
sup,A1309,A1277
sup,A1309,A1443
sup,A1309,A1661
sup,A1309,A1281
sup,A1309,A483
sup,A1309,A587
sup,A1309,A1800
sup,A1309,A1226
sup,A1309,A142
sup,A1309,A518
sup,A1309,A2174
sup,A1310,A253
sup,A1310,A1215
sup,A1310,A2152
sup,A1310,A1564
sup,A1310,A817
sup,A1310,A1272
sup,A1310,A1723
sup,A1310,A2091
sup,A1310,A1762
sup,A1310,A669
sup,A1310,A1662
sup,A1310,A1913
sup,A1310,A1544
sup,A1310,A1408
sup,A1310,A708
sup,A1310,A992
sup,A1310,A919
sup,A1310,A513
sup,A1310,A1212
sup,A1310,A239
sup,A1310,A136
sup,A1310,A412
sup,A1311,A1523
sup,A1311,A383
sup,A1311,A933
sup,A1311,A1389
sup,A1311,A1867
sup,A1311,A1500
sup,A1311,A724
sup,A1311,A765
sup,A1311,A180
sup,A1312,A1926
sup,A1312,A1305
sup,A1312,A732
sup,A1312,A235
sup,A1312,A1433
sup,A1312,A1409
sup,A1312,A1034
sup,A1312,A663
sup,A1312,A688
sup,A1312,A351
sup,A1312,A1092
sup,A1312,A1618
sup,A1312,A929
sup,A1312,A1512
sup,A1312,A626
sup,A1312,A1460
sup,A1312,A691
sup,A1312,A1524
sup,A1312,A412
sup,A1317,A1723
sup,A1317,A1749
sup,A1317,A754
sup,A1317,A2172
sup,A1317,A2199
sup,A1317,A1290
sup,A1317,A2033
sup,A1317,A254
sup,A1317,A2116
sup,A1317,A2153
sup,A1318,A1466
sup,A1318,A288
sup,A1318,A258
sup,A1319,A286
sup,A1319,A1626
sup,A1319,A859
sup,A1319,A466
sup,A1319,A496
sup,A1319,A1144
sup,A1319,A807
sup,A1319,A871
sup,A1319,A838
sup,A1319,A1560
sup,A1319,A1151
sup,A1319,A1169
sup,A1319,A649
sup,A1319,A1095
sup,A1319,A2017
sup,A1319,A674
sup,A1319,A1633
sup,A1319,A816
sup,A1319,A1791
sup,A1319,A1478
sup,A1319,A111
sup,A1320,A1494
sup,A1320,A833
sup,A1320,A2150
sup,A1320,A263
sup,A1320,A711
sup,A1320,A1959
sup,A1320,A421
sup,A1320,A1471
sup,A1320,A463
sup,A1320,A1525
sup,A1320,A1635
sup,A1320,A658
sup,A1320,A313
sup,A1320,A1082
sup,A1320,A1405
sup,A1320,A1691
sup,A1320,A2070
sup,A1320,A1953
sup,A1324,A860
sup,A1324,A135
sup,A1324,A1213
sup,A1324,A348
sup,A1324,A1495
sup,A1324,A2032
sup,A1324,A1480
sup,A1324,A1301
sup,A1324,A1674
sup,A1324,A1055
sup,A1324,A2192
sup,A1324,A177
sup,A1324,A506
sup,A1324,A1509
sup,A1324,A914
sup,A1324,A1879
sup,A1324,A1041
sup,A1324,A1505
sup,A1324,A1487
sup,A1325,A1229
sup,A1325,A201
sup,A1325,A68
sup,A1326,A278
sup,A1326,A1835
sup,A1326,A2150
sup,A1326,A1260
sup,A1326,A250
sup,A1326,A173
sup,A1326,A1089
sup,A1326,A1793
sup,A1326,A739
sup,A1326,A1725
sup,A1326,A676
sup,A1326,A953
sup,A1326,A2135
sup,A1326,A798
sup,A1326,A925
sup,A1327,A693
sup,A1327,A1241
sup,A1327,A1000
sup,A1327,A1766
sup,A1327,A1506
sup,A1327,A623
sup,A1327,A1221
sup,A1327,A148
sup,A1327,A1721
sup,A1327,A259
sup,A1327,A669
sup,A1327,A2136
sup,A1327,A1945
sup,A1327,A1897
sup,A1327,A2182
sup,A1327,A2051
sup,A1327,A262
sup,A1327,A1775
sup,A1327,A15
sup,A1327,A1949
sup,A1327,A1947
sup,A1327,A1646
sup,A1327,A2153
sup,A1327,A261
sup,A1329,A2048
sup,A1329,A1462
sup,A1329,A867
sup,A1329,A140
sup,A1329,A297
sup,A1329,A1966
sup,A1329,A1539
sup,A1329,A1317
sup,A1329,A1214
sup,A1329,A864
sup,A1329,A2064
sup,A1329,A639
sup,A1329,A1496
sup,A1329,A1645
sup,A1329,A948
sup,A1329,A1726
sup,A1329,A1149
sup,A1332,A2119
sup,A1332,A1174
sup,A1332,A1394
sup,A1332,A7
sup,A1332,A1494
sup,A1333,A310
sup,A1333,A974
sup,A1333,A876
sup,A1333,A1506
sup,A1335,A412
sup,A1335,A1375
sup,A1335,A1050
sup,A1335,A1472
sup,A1336,A439
sup,A1336,A1902
sup,A1336,A1350
sup,A1336,A1686
sup,A1336,A724
sup,A1337,A919
sup,A1337,A1429
sup,A1337,A515
sup,A1337,A92
sup,A1337,A1796
sup,A1337,A1945
sup,A1337,A1890
sup,A1337,A448
sup,A1337,A612
sup,A1337,A1521
sup,A1337,A1633
sup,A1337,A1997
sup,A1337,A1533
sup,A1337,A1763
sup,A1337,A241
sup,A1337,A940
sup,A1337,A2052
sup,A1337,A613
sup,A1337,A1953
sup,A1337,A1930
sup,A1337,A200
sup,A1337,A1951
sup,A1337,A631
sup,A1341,A1973
sup,A1341,A1462
sup,A1341,A1233
sup,A1341,A2003
sup,A1341,A927
sup,A1341,A1598
sup,A1341,A884
sup,A1341,A120
sup,A1341,A1469
sup,A1341,A1270
sup,A1341,A1171
sup,A1341,A377
sup,A1341,A994
sup,A1341,A853
sup,A1341,A1433
sup,A1345,A2010
sup,A1345,A530
sup,A1345,A1340
sup,A1345,A1719
sup,A1345,A706
sup,A1345,A1345
sup,A1345,A1586
sup,A1345,A1181
sup,A1345,A1811
sup,A1345,A1762
sup,A1345,A2147
sup,A1345,A1506
sup,A1345,A1367
sup,A1345,A1462
sup,A1345,A399
sup,A1345,A64
sup,A1345,A1295
sup,A1345,A289
sup,A1345,A601
sup,A1345,A865
sup,A1345,A2155
sup,A1345,A2028
sup,A1350,A1655
sup,A1350,A166
sup,A1350,A2075
sup,A1350,A144
sup,A1350,A1350
sup,A1350,A1504
sup,A1350,A2009
sup,A1350,A387
sup,A1350,A1264
sup,A1350,A26
sup,A1350,A34
sup,A1350,A1875
sup,A1350,A153
sup,A1350,A6
sup,A1350,A638
sup,A1350,A1138
sup,A1350,A2089
sup,A1351,A596
sup,A1351,A419
sup,A1351,A238
sup,A1351,A423
sup,A1351,A660
sup,A1351,A1527
sup,A1351,A1948
sup,A1351,A1140
sup,A1351,A1382
sup,A1351,A1290
sup,A1351,A1188
sup,A1351,A1069
sup,A1351,A587
sup,A1351,A1539
sup,A1351,A1836
sup,A1352,A364
sup,A1352,A904
sup,A1352,A25
sup,A1352,A2034
sup,A1352,A1575
sup,A1354,A720
sup,A1354,A228
sup,A1354,A1817
sup,A1354,A1188
sup,A1354,A972
sup,A1354,A1238
sup,A1354,A1804
sup,A1354,A1393
sup,A1354,A710
sup,A1354,A605
sup,A1354,A754
sup,A1354,A1846
sup,A1354,A161
sup,A1354,A1813
sup,A1354,A1852
sup,A1354,A1116
sup,A1354,A1410
sup,A1354,A1209
sup,A1354,A1897
sup,A1354,A1297
sup,A1355,A1123
sup,A1355,A1111
sup,A1355,A242
sup,A1355,A1681
sup,A1355,A2167
sup,A1355,A70
sup,A1355,A138
sup,A1355,A2144
sup,A1355,A1393
sup,A1355,A82
sup,A1355,A801
sup,A1355,A1024
sup,A1355,A1971
sup,A1355,A927
sup,A1355,A967
sup,A1355,A497
sup,A1355,A1180
sup,A1355,A811
sup,A1355,A478
sup,A1355,A1921
sup,A1355,A182
sup,A1355,A1294
sup,A1356,A563
sup,A1356,A1057
sup,A1356,A1403
sup,A1356,A1705
sup,A1356,A1389
sup,A1356,A1798
sup,A1356,A881
sup,A1356,A949
sup,A1356,A872
sup,A1358,A105
sup,A1358,A1018
sup,A1360,A1090
sup,A1360,A598
sup,A1363,A619
sup,A1363,A1661
sup,A1363,A965
sup,A1363,A465
sup,A1363,A2138
sup,A1363,A1961
sup,A1363,A1017
sup,A1363,A855
sup,A1363,A1679
sup,A1363,A677
sup,A1368,A719
sup,A1368,A565
sup,A1368,A336
sup,A1368,A510
sup,A1368,A209
sup,A1368,A651
sup,A1368,A2113
sup,A1368,A57
sup,A1368,A2130
sup,A1368,A674
sup,A1368,A745
sup,A1368,A1815
sup,A1368,A2081
sup,A1368,A756
sup,A1368,A659
sup,A1368,A1435
sup,A1368,A183
sup,A1368,A228
sup,A1368,A243
sup,A1372,A2033
sup,A1372,A2172
sup,A1372,A2180
sup,A1372,A1040
sup,A1372,A2142
sup,A1372,A1594
sup,A1372,A701
sup,A1372,A890
sup,A1372,A1671
sup,A1372,A1109
sup,A1372,A1055
sup,A1372,A851
sup,A1375,A1222
sup,A1375,A175
sup,A1375,A443
sup,A1375,A169
sup,A1375,A659
sup,A1375,A1165
sup,A1375,A1194
sup,A1375,A630
sup,A1375,A1897
sup,A1375,A917
sup,A1375,A204
sup,A1375,A1655
sup,A1375,A803
sup,A1375,A449
sup,A1376,A1801
sup,A1376,A587
sup,A1376,A1602
sup,A1376,A1951
sup,A1376,A1185
sup,A1376,A1929
sup,A1376,A1522
sup,A1376,A480
sup,A1376,A1230
sup,A1376,A1294
sup,A1376,A358
sup,A1376,A680
sup,A1376,A737
sup,A1376,A156
sup,A1376,A341
sup,A1376,A469
sup,A1376,A1358
sup,A1376,A1569
sup,A1376,A1514
sup,A1376,A874
sup,A1383,A1246
sup,A1384,A2059
sup,A1384,A935
sup,A1384,A1081
sup,A1384,A716
sup,A1384,A1614
sup,A1384,A385
sup,A1384,A547
sup,A1384,A1521
sup,A1384,A1122
sup,A1384,A583
sup,A1384,A1342
sup,A1384,A1298
sup,A1384,A1730
sup,A1384,A1794
sup,A1385,A1007
sup,A1385,A1193
sup,A1385,A1130
sup,A1385,A844
sup,A1385,A1215
sup,A1385,A1485
sup,A1385,A518
sup,A1385,A197
sup,A1385,A1435
sup,A1385,A874
sup,A1385,A785
sup,A1385,A959
sup,A1385,A624
sup,A1385,A621
sup,A1386,A244
sup,A1386,A110
sup,A1386,A587
sup,A1386,A1946
sup,A1386,A776
sup,A1386,A1604
sup,A1386,A3
sup,A1386,A126
sup,A1386,A1807
sup,A1386,A746
sup,A1386,A1943
sup,A1386,A182
sup,A1386,A130
sup,A1386,A376
sup,A1386,A157
sup,A1386,A1139
sup,A1386,A1957
sup,A1386,A1164
sup,A1386,A1169
sup,A1386,A1061
sup,A1386,A508
sup,A1386,A2146
sup,A1386,A865
sup,A1386,A1185
sup,A1386,A870
sup,A1386,A525
sup,A1386,A339
sup,A1386,A1553
sup,A1392,A1281
sup,A1394,A1553
sup,A1394,A427
sup,A1394,A2098
sup,A1394,A1058
sup,A1394,A850
sup,A1394,A622
sup,A1394,A1172
sup,A1394,A2121
sup,A1394,A1087
sup,A1394,A214
sup,A1394,A1457
sup,A1394,A1589
sup,A1394,A320
sup,A1394,A861
sup,A1394,A1159
sup,A1394,A1342
sup,A1394,A640
sup,A1394,A901
sup,A1394,A343
sup,A1394,A803
sup,A1396,A1342
sup,A1396,A1570
sup,A1396,A380
sup,A1396,A115
sup,A1396,A615
sup,A1396,A313
sup,A1396,A518
sup,A1396,A1191
sup,A1396,A827
sup,A1396,A1620
sup,A1396,A220
sup,A1396,A631
sup,A1396,A178
sup,A1396,A1144
sup,A1396,A970
sup,A1396,A2079
sup,A1397,A1574
sup,A1397,A1728
sup,A1397,A218
sup,A1397,A638
sup,A1397,A2009
sup,A1397,A163
sup,A1397,A1393
sup,A1397,A333
sup,A1397,A1012
sup,A1397,A2190
sup,A1397,A1138
sup,A1397,A1305
sup,A1398,A1228
sup,A1398,A721
sup,A1398,A2005
sup,A1398,A887
sup,A1398,A1555
sup,A1398,A70
sup,A1398,A2036
sup,A1398,A1901
sup,A1398,A816
sup,A1398,A342
sup,A1398,A1259
sup,A1398,A1391
sup,A1398,A764
sup,A1399,A2050
sup,A1399,A100
sup,A1400,A860
sup,A1402,A219
sup,A1402,A1357
sup,A1402,A178
sup,A1402,A918
sup,A1402,A828
sup,A1402,A1197
sup,A1402,A1205
sup,A1402,A1820
sup,A1402,A1937
sup,A1404,A616
sup,A1404,A1133
sup,A1404,A1397
sup,A1404,A258
sup,A1404,A1124
sup,A1404,A1443
sup,A1404,A1699
sup,A1404,A929
sup,A1404,A1162
sup,A1404,A116
sup,A1404,A485
sup,A1404,A73
sup,A1404,A781
sup,A1406,A277
sup,A1406,A331
sup,A1406,A621
sup,A1406,A616
sup,A1406,A399
sup,A1406,A1238
sup,A1406,A346
sup,A1406,A577
sup,A1406,A580
sup,A1406,A1744
sup,A1406,A1247
sup,A1406,A422
sup,A1406,A1460
sup,A1406,A1386
sup,A1406,A458
sup,A1406,A769
sup,A1406,A113
sup,A1406,A1810
sup,A1406,A1563
sup,A1406,A1859
sup,A1406,A745
sup,A1410,A1282
sup,A1410,A400
sup,A1410,A1814
sup,A1410,A360
sup,A1410,A1986
sup,A1410,A62
sup,A1410,A798
sup,A1410,A319
sup,A1410,A1059
sup,A1410,A1793
sup,A1410,A881
sup,A1410,A578
sup,A1410,A381
sup,A1410,A837
sup,A1410,A50
sup,A1410,A1382
sup,A1410,A1107
sup,A1410,A1658
sup,A1410,A1734
sup,A1410,A296
sup,A1410,A1106
sup,A1410,A302
sup,A1410,A1061
sup,A1410,A1962
sup,A1410,A919
sup,A1411,A2171
sup,A1411,A1328
sup,A1411,A1395
sup,A1411,A1648
sup,A1411,A567
sup,A1411,A144
sup,A1411,A1101
sup,A1411,A1192
sup,A1411,A1423
sup,A1411,A1207
sup,A1411,A230
sup,A1411,A360
sup,A1411,A1947
sup,A1411,A490
sup,A1411,A856
sup,A1411,A2028
sup,A1412,A1823
sup,A1412,A2034
sup,A1412,A2069
sup,A1412,A1695
sup,A1412,A1793
sup,A1412,A846
sup,A1412,A1525
sup,A1412,A446
sup,A1412,A2122
sup,A1412,A2123
sup,A1412,A970
sup,A1412,A1406
sup,A1412,A295
sup,A1412,A201
sup,A1412,A1731
sup,A1412,A880
sup,A1412,A1943
sup,A1413,A1776
sup,A1413,A1171
sup,A1413,A1226
sup,A1413,A105
sup,A1413,A1780
sup,A1413,A1859
sup,A1413,A1141
sup,A1414,A2070
sup,A1414,A907
sup,A1414,A40
sup,A1414,A1606
sup,A1414,A1852
sup,A1414,A1416
sup,A1414,A1761
sup,A1414,A1998
sup,A1414,A1207
sup,A1414,A1189
sup,A1414,A1465
sup,A1414,A1518
sup,A1414,A306
sup,A1414,A931
sup,A1414,A169
sup,A1414,A348
sup,A1414,A1197
sup,A1414,A192
sup,A1414,A1788
sup,A1414,A564
sup,A1416,A1713
sup,A1416,A1161
sup,A1416,A251
sup,A1416,A828
sup,A1416,A143
sup,A1416,A463
sup,A1416,A503
sup,A1416,A246
sup,A1416,A488
sup,A1419,A1670
sup,A1419,A1010
sup,A1419,A2008
sup,A1419,A1396
sup,A1419,A776
sup,A1419,A2116
sup,A1419,A300
sup,A1420,A752
sup,A1423,A1995
sup,A1423,A652
sup,A1423,A1176
sup,A1423,A70
sup,A1423,A2120
sup,A1423,A741
sup,A1423,A1393
sup,A1423,A1989
sup,A1423,A1978
sup,A1423,A1690
sup,A1423,A449
sup,A1423,A610
sup,A1423,A147
sup,A1423,A1993
sup,A1423,A1925
sup,A1423,A1165
sup,A1423,A1982
sup,A1423,A760
sup,A1429,A674
sup,A1429,A1652
sup,A1429,A840
sup,A1429,A1155
sup,A1429,A1336
sup,A1429,A732
sup,A1429,A571
sup,A1432,A81
sup,A1432,A1456
sup,A1432,A707
sup,A1432,A267
sup,A1434,A1566
sup,A1434,A842
sup,A1434,A333
sup,A1434,A434
sup,A1434,A1830
sup,A1434,A1027
sup,A1434,A1922
sup,A1434,A733
sup,A1434,A678
sup,A1434,A1414
sup,A1434,A27
sup,A1434,A873
sup,A1434,A1485
sup,A1434,A1283
sup,A1434,A1060
sup,A1434,A554
sup,A1434,A1702
sup,A1434,A1502
sup,A1434,A791
sup,A1434,A1992
sup,A1434,A1188
sup,A1435,A36
sup,A1435,A1481
sup,A1435,A1933
sup,A1435,A1746
sup,A1435,A496
sup,A1435,A766
sup,A1435,A2038
sup,A1435,A860
sup,A1435,A938
sup,A1435,A694
sup,A1435,A1156
sup,A1435,A1292
sup,A1435,A2114
sup,A1435,A190
sup,A1435,A941
sup,A1435,A1686
sup,A1435,A1808
sup,A1435,A661
sup,A1435,A1430
sup,A1435,A1959
sup,A1435,A2073
sup,A1435,A1187
sup,A1435,A1906
sup,A1435,A145
sup,A1435,A983
sup,A1435,A1891
sup,A1435,A1556
sup,A1435,A528
sup,A1436,A161
sup,A1436,A507
sup,A1436,A1682
sup,A1436,A1698
sup,A1436,A143
sup,A1436,A191
sup,A1436,A1829
sup,A1437,A1034
sup,A1437,A983
sup,A1437,A571
sup,A1437,A2195
sup,A1437,A34
sup,A1437,A1502
sup,A1437,A1226
sup,A1437,A2039
sup,A1437,A268
sup,A1437,A1708
sup,A1437,A1150
sup,A1437,A1743
sup,A1437,A29
sup,A1437,A1545
sup,A1437,A1654
sup,A1437,A1281
sup,A1437,A1141
sup,A1438,A2137
sup,A1438,A752
sup,A1438,A924
sup,A1438,A696
sup,A1438,A432
sup,A1438,A1830
sup,A1438,A18
sup,A1438,A745
sup,A1438,A897
sup,A1438,A1223
sup,A1438,A992
sup,A1438,A1972
sup,A1438,A1586
sup,A1438,A1000
sup,A1438,A134
sup,A1440,A1769
sup,A1440,A1780
sup,A1440,A1949
sup,A1440,A1633
sup,A1440,A1174
sup,A1440,A1581
sup,A1440,A542
sup,A1440,A1950
sup,A1440,A1394
sup,A1440,A1063
sup,A1440,A985
sup,A1440,A811
sup,A1440,A608
sup,A1442,A706
sup,A1442,A862
sup,A1442,A1322
sup,A1442,A1649
sup,A1442,A2197
sup,A1442,A1975
sup,A1442,A624
sup,A1443,A1190
sup,A1444,A31
sup,A1444,A30
sup,A1444,A1556
sup,A1444,A1588
sup,A1444,A803
sup,A1444,A1482
sup,A1444,A770
sup,A1444,A1495
sup,A1444,A542
sup,A1444,A850
sup,A1444,A546
sup,A1444,A1698
sup,A1444,A819
sup,A1444,A1560
sup,A1444,A1364
sup,A1444,A613
sup,A1448,A1734
sup,A1448,A1377
sup,A1448,A1468
sup,A1448,A1286
sup,A1448,A1803
sup,A1448,A2107
sup,A1449,A138
sup,A1449,A1577
sup,A1449,A1759
sup,A1449,A696
sup,A1449,A1468
sup,A1449,A909
sup,A1449,A420
sup,A1449,A426
sup,A1449,A734
sup,A1449,A1301
