Entailment,Arg1,Arg2
sup,A293,A694
sup,A293,A388
sup,A293,A193
sup,A293,A565
sup,A293,A674
sup,A293,A93
sup,A294,A709
sup,A294,A481
sup,A294,A597
sup,A294,A692
sup,A294,A629
sup,A294,A751
sup,A294,A509
sup,A294,A508
sup,A294,A296
sup,A295,A555
sup,A295,A609
sup,A295,A108
sup,A298,A706
sup,A298,A165
sup,A298,A509
sup,A298,A347
sup,A298,A457
sup,A298,A786
sup,A298,A263
sup,A299,A49
sup,A300,A227
sup,A305,A25
sup,A305,A769
sup,A305,A794
sup,A305,A237
sup,A305,A232
sup,A305,A262
sup,A305,A134
sup,A305,A352
sup,A305,A600
sup,A305,A256
sup,A306,A157
sup,A306,A265
sup,A306,A268
sup,A306,A625
sup,A306,A328
sup,A306,A129
sup,A306,A161
sup,A306,A321
sup,A306,A394
sup,A306,A696
sup,A306,A663
sup,A309,A418
sup,A309,A732
sup,A309,A488
sup,A311,A406
sup,A311,A289
sup,A311,A218
sup,A314,A229
sup,A314,A487
sup,A314,A136
sup,A314,A673
sup,A314,A292
sup,A316,A332
sup,A316,A272
sup,A316,A27
sup,A316,A466
sup,A316,A498
sup,A316,A438
sup,A316,A735
sup,A316,A102
sup,A316,A285
sup,A316,A10
sup,A316,A11
sup,A316,A343
sup,A316,A66
sup,A317,A558
sup,A317,A272
sup,A317,A307
sup,A317,A56
sup,A317,A483
sup,A317,A93
sup,A317,A467
sup,A317,A426
sup,A317,A372
sup,A317,A375
sup,A317,A676
sup,A317,A620
sup,A317,A765
sup,A317,A252
sup,A318,A469
sup,A318,A692
sup,A319,A285
sup,A319,A258
sup,A319,A288
sup,A319,A712
sup,A321,A127
sup,A321,A134
sup,A321,A23
sup,A321,A3
sup,A321,A326
sup,A321,A337
sup,A321,A689
sup,A321,A576
sup,A321,A512
sup,A321,A1
sup,A321,A139
sup,A321,A490
sup,A324,A492
sup,A324,A317
sup,A324,A40
sup,A326,A285
sup,A326,A473
sup,A326,A412
sup,A326,A138
sup,A326,A784
sup,A326,A310
sup,A326,A574
sup,A326,A214
sup,A326,A697
sup,A326,A725
sup,A326,A321
sup,A328,A313
sup,A328,A295
sup,A328,A36
sup,A328,A338
sup,A329,A756
sup,A329,A636
sup,A329,A349
sup,A329,A216
sup,A331,A291
sup,A332,A73
sup,A332,A228
sup,A332,A398
sup,A332,A217
sup,A332,A788
sup,A332,A744
sup,A332,A334
sup,A332,A200
sup,A333,A654
sup,A333,A94
sup,A333,A761
sup,A333,A526
sup,A333,A270
sup,A333,A348
sup,A333,A643
sup,A336,A178
sup,A336,A407
sup,A336,A328
sup,A336,A112
sup,A336,A442
sup,A337,A725
sup,A337,A614
sup,A337,A324
sup,A339,A448
sup,A339,A553
sup,A339,A471
sup,A339,A550
sup,A339,A111
sup,A339,A646
sup,A339,A177
sup,A339,A188
sup,A344,A80
sup,A345,A303
sup,A345,A230
sup,A345,A232
sup,A345,A74
sup,A345,A97
sup,A346,A120
sup,A346,A441
sup,A346,A381
sup,A346,A752
sup,A348,A729
sup,A348,A140
sup,A348,A326
sup,A348,A403
sup,A348,A142
sup,A348,A31
sup,A348,A548
sup,A348,A517
sup,A348,A577
sup,A348,A665
sup,A348,A497
sup,A348,A574
sup,A348,A380
sup,A348,A451
sup,A348,A367
sup,A351,A568
sup,A351,A479
sup,A351,A274
sup,A351,A512
sup,A352,A667
sup,A352,A161
sup,A352,A545
sup,A352,A393
sup,A352,A583
sup,A353,A303
sup,A353,A754
sup,A355,A665
sup,A355,A86
sup,A355,A176
sup,A355,A370
sup,A355,A773
sup,A355,A205
sup,A355,A742
sup,A357,A408
sup,A357,A34
sup,A357,A284
sup,A357,A580
sup,A357,A300
sup,A357,A783
sup,A357,A411
sup,A357,A421
sup,A358,A753
sup,A358,A119
sup,A358,A389
sup,A358,A755
sup,A358,A167
sup,A358,A727
sup,A359,A677
sup,A359,A283
sup,A359,A383
sup,A359,A3
sup,A359,A724
sup,A359,A293
sup,A359,A427
sup,A359,A793
sup,A359,A588
sup,A359,A148
sup,A359,A259
sup,A359,A311
sup,A362,A714
sup,A362,A88
sup,A362,A10
sup,A362,A313
sup,A362,A512
sup,A362,A239
sup,A362,A330
sup,A362,A158
sup,A363,A515
sup,A363,A624
sup,A363,A24
sup,A363,A763
sup,A363,A338
sup,A363,A171
sup,A363,A537
sup,A363,A137
sup,A363,A112
sup,A363,A192
sup,A363,A640
sup,A367,A386
sup,A367,A653
sup,A367,A49
sup,A367,A786
sup,A367,A404
sup,A368,A116
sup,A368,A217
sup,A369,A543
sup,A369,A696
sup,A369,A461
sup,A369,A130
sup,A369,A352
sup,A369,A271
sup,A369,A0
sup,A370,A74
sup,A370,A48
sup,A370,A487
sup,A370,A270
sup,A370,A196
sup,A370,A364
sup,A370,A151
sup,A370,A700
sup,A370,A75
sup,A370,A768
sup,A370,A189
sup,A375,A688
sup,A375,A241
sup,A375,A368
sup,A375,A389
sup,A375,A132
sup,A375,A321
sup,A376,A616
sup,A376,A223
sup,A376,A169
sup,A376,A393
sup,A376,A351
sup,A377,A609
sup,A377,A434
sup,A377,A150
sup,A377,A381
sup,A382,A341
sup,A382,A373
sup,A382,A90
sup,A382,A509
sup,A382,A236
sup,A382,A328
sup,A382,A287
sup,A385,A578
sup,A385,A85
sup,A385,A589
sup,A385,A180
sup,A385,A287
sup,A385,A545
sup,A385,A224
sup,A385,A663
sup,A385,A58
sup,A387,A28
sup,A387,A776
sup,A387,A516
sup,A387,A796
sup,A393,A548
sup,A393,A297
sup,A393,A31
sup,A393,A380
sup,A393,A213
sup,A393,A12
sup,A393,A424
sup,A394,A28
sup,A394,A786
sup,A394,A643
sup,A394,A388
sup,A394,A556
sup,A394,A191
sup,A394,A437
sup,A394,A618
sup,A394,A573
sup,A394,A399
sup,A394,A669
sup,A396,A368
sup,A396,A278
sup,A398,A362
sup,A398,A451
sup,A398,A55
sup,A398,A456
sup,A398,A264
sup,A398,A577
sup,A398,A573
sup,A399,A180
sup,A399,A276
sup,A399,A203
sup,A399,A379
sup,A399,A350
sup,A399,A448
sup,A399,A696
sup,A399,A482
sup,A399,A612
sup,A399,A74
sup,A399,A566
sup,A399,A521
sup,A401,A75
sup,A401,A96
sup,A401,A527
sup,A401,A337
sup,A401,A457
sup,A404,A175
sup,A404,A779
sup,A404,A170
sup,A405,A788
sup,A405,A538
sup,A408,A728
sup,A408,A598
sup,A408,A737
sup,A408,A391
sup,A408,A571
sup,A408,A64
sup,A408,A472
sup,A408,A580
sup,A408,A718
sup,A408,A81
sup,A408,A124
sup,A408,A425
sup,A408,A782
sup,A408,A452
sup,A410,A451
sup,A410,A341
sup,A410,A299
sup,A410,A647
sup,A411,A411
sup,A411,A442
sup,A411,A6
sup,A411,A120
sup,A411,A675
sup,A411,A749
sup,A412,A750
sup,A412,A392
sup,A412,A638
sup,A412,A244
sup,A412,A107
sup,A412,A385
sup,A412,A699
sup,A412,A503
sup,A412,A203
sup,A412,A713
sup,A416,A152
sup,A416,A793
sup,A416,A250
sup,A416,A134
sup,A416,A486
sup,A416,A449
sup,A416,A270
sup,A416,A596
sup,A416,A331
sup,A416,A133
sup,A418,A20
sup,A418,A290
sup,A418,A537
sup,A418,A450
sup,A419,A237
sup,A419,A229
sup,A419,A55
sup,A419,A533
sup,A419,A10
sup,A419,A768
sup,A419,A311
sup,A419,A263
sup,A419,A345
sup,A419,A186
sup,A419,A1
sup,A419,A240
sup,A419,A40
sup,A419,A677
sup,A419,A365
sup,A419,A641
sup,A420,A692
sup,A420,A480
sup,A420,A54
sup,A421,A158
sup,A421,A561
sup,A422,A615
sup,A422,A623
sup,A422,A43
sup,A425,A660
sup,A425,A67
sup,A425,A69
sup,A428,A479
sup,A428,A629
sup,A428,A236
sup,A428,A307
sup,A428,A196
sup,A429,A170
sup,A429,A453
sup,A429,A776
sup,A429,A605
sup,A429,A54
sup,A429,A259
sup,A429,A714
sup,A429,A693
sup,A429,A306
sup,A429,A571
sup,A429,A65
sup,A430,A232
sup,A430,A167
sup,A430,A199
sup,A430,A151
sup,A431,A92
sup,A431,A227
sup,A431,A154
sup,A431,A599
sup,A431,A106
sup,A431,A294
sup,A433,A503
sup,A434,A774
sup,A434,A359
sup,A434,A290
sup,A434,A131
sup,A434,A485
sup,A434,A224
sup,A434,A299
sup,A434,A361
sup,A434,A379
sup,A435,A5
sup,A435,A302
sup,A435,A523
sup,A435,A660
sup,A435,A149
sup,A435,A673
sup,A435,A102
sup,A435,A452
sup,A435,A555
sup,A435,A299
sup,A435,A29
sup,A435,A114
sup,A435,A491
sup,A437,A369
sup,A437,A447
sup,A437,A551
sup,A437,A622
sup,A437,A441
sup,A437,A220
sup,A437,A687
sup,A437,A473
sup,A437,A162
sup,A437,A785
sup,A437,A195
sup,A437,A412
sup,A437,A721
sup,A437,A739
sup,A437,A243
sup,A438,A516
sup,A438,A341
sup,A438,A48
sup,A438,A358
sup,A438,A553
sup,A443,A200
sup,A443,A671
sup,A443,A427
sup,A443,A113
sup,A443,A498
sup,A443,A512
sup,A445,A519
sup,A445,A549
sup,A447,A796
sup,A448,A500
sup,A448,A539
sup,A448,A793
sup,A448,A492
sup,A448,A657
sup,A448,A238
sup,A448,A308
sup,A448,A774
sup,A448,A129
sup,A448,A243
sup,A449,A447
sup,A449,A563
sup,A449,A392
sup,A449,A633
sup,A449,A42
sup,A449,A86
sup,A449,A608
sup,A452,A345
sup,A454,A579
sup,A454,A730
sup,A455,A97
sup,A455,A25
sup,A455,A476
sup,A455,A99
sup,A455,A713
sup,A455,A660
sup,A455,A358
sup,A455,A138
sup,A455,A544
sup,A455,A750
sup,A456,A490
sup,A456,A523
sup,A456,A441
sup,A456,A323
sup,A456,A759
sup,A456,A130
sup,A456,A209
sup,A456,A56
sup,A458,A293
sup,A458,A127
sup,A458,A726
sup,A458,A55
sup,A458,A394
sup,A459,A263
sup,A460,A306
sup,A460,A116
sup,A462,A423
sup,A462,A720
sup,A462,A540
sup,A462,A566
sup,A462,A554
sup,A462,A465
sup,A463,A787
sup,A463,A32
sup,A463,A101
sup,A463,A580
sup,A463,A100
sup,A463,A737
sup,A463,A256
sup,A463,A669
sup,A463,A514
sup,A463,A330
sup,A463,A268
sup,A467,A136
sup,A467,A445
sup,A467,A538
sup,A467,A319
sup,A467,A185
sup,A467,A700
sup,A469,A427
sup,A469,A267
sup,A469,A308
sup,A469,A567
sup,A469,A212
sup,A479,A620
sup,A479,A177
sup,A479,A376
sup,A479,A356
sup,A479,A145
sup,A479,A549
sup,A479,A731
sup,A479,A467
sup,A479,A113
sup,A479,A386
sup,A479,A542
sup,A480,A537
sup,A480,A269
sup,A480,A655
sup,A480,A717
sup,A480,A87
sup,A480,A638
sup,A480,A42
sup,A480,A727
sup,A480,A208
sup,A483,A324
sup,A483,A73
sup,A483,A709
sup,A483,A287
sup,A483,A244
sup,A483,A6
sup,A483,A189
sup,A483,A711
sup,A483,A175
sup,A483,A301
sup,A483,A765
sup,A484,A772
sup,A484,A81
sup,A484,A466
sup,A484,A556
sup,A484,A471
sup,A484,A0
sup,A484,A729
sup,A484,A760
sup,A484,A512
sup,A484,A739
sup,A484,A505
sup,A488,A586
sup,A488,A367
sup,A488,A437
sup,A488,A270
sup,A488,A234
sup,A488,A712
sup,A488,A164
sup,A488,A277
sup,A488,A96
sup,A488,A235
sup,A488,A422
sup,A488,A97
sup,A491,A763
sup,A491,A574
sup,A491,A225
sup,A491,A552
sup,A491,A405
sup,A491,A606
sup,A491,A385
sup,A491,A84
sup,A491,A721
sup,A491,A88
sup,A492,A83
sup,A492,A582
sup,A492,A568
sup,A492,A298
sup,A492,A678
sup,A492,A237
sup,A492,A468
sup,A492,A173
sup,A492,A723
sup,A492,A464
sup,A492,A700
sup,A493,A396
sup,A493,A796
sup,A493,A591
sup,A493,A637
sup,A493,A583
sup,A493,A496
sup,A493,A570
sup,A493,A530
sup,A493,A657
sup,A494,A56
sup,A494,A781
sup,A494,A503
sup,A494,A629
sup,A494,A351
sup,A494,A288
sup,A494,A423
sup,A494,A425
sup,A494,A745
sup,A494,A162
sup,A494,A248
sup,A494,A613
sup,A494,A696
sup,A494,A634
sup,A494,A105
sup,A494,A175
sup,A497,A388
sup,A497,A650
sup,A497,A365
sup,A497,A532
sup,A497,A176
sup,A497,A39
sup,A497,A417
sup,A500,A538
sup,A500,A754
sup,A500,A130
sup,A500,A771
sup,A500,A84
sup,A500,A146
sup,A500,A311
sup,A500,A772
sup,A500,A220
sup,A500,A415
sup,A501,A506
sup,A501,A282
sup,A501,A215
sup,A503,A608
sup,A503,A744
sup,A503,A583
sup,A503,A743
sup,A503,A757
sup,A503,A282
sup,A503,A73
sup,A505,A713
sup,A505,A368
sup,A505,A734
sup,A505,A24
sup,A505,A612
sup,A505,A553
sup,A505,A431
sup,A512,A116
sup,A512,A83
sup,A512,A649
sup,A513,A352
sup,A513,A628
sup,A513,A155
sup,A513,A717
sup,A513,A88
sup,A513,A620
sup,A513,A703
sup,A513,A252
sup,A513,A559
sup,A513,A733
sup,A513,A623
sup,A513,A202
sup,A514,A580
sup,A514,A658
sup,A514,A652
sup,A514,A291
sup,A514,A519
sup,A514,A382
sup,A515,A569
sup,A515,A675
sup,A515,A47
sup,A520,A453
sup,A520,A416
sup,A520,A665
sup,A520,A56
sup,A520,A361
sup,A520,A224
sup,A520,A661
sup,A522,A404
sup,A522,A612
sup,A522,A387
sup,A524,A47
sup,A524,A645
sup,A524,A266
sup,A524,A553
sup,A524,A731
sup,A524,A632
sup,A524,A110
sup,A524,A50
sup,A524,A67
sup,A524,A10
sup,A524,A534
sup,A527,A391
sup,A527,A582
sup,A527,A691
sup,A527,A785
sup,A527,A270
sup,A527,A207
sup,A527,A340
sup,A527,A672
sup,A527,A317
sup,A528,A75
sup,A528,A90
sup,A528,A22
sup,A528,A38
sup,A528,A558
sup,A528,A333
sup,A528,A40
sup,A528,A457
sup,A528,A190
sup,A528,A651
sup,A528,A534
sup,A528,A44
sup,A528,A545
sup,A530,A652
sup,A530,A708
sup,A530,A584
sup,A530,A276
sup,A530,A265
sup,A530,A487
sup,A530,A700
sup,A530,A604
sup,A530,A612
sup,A530,A333
sup,A532,A89
sup,A532,A120
sup,A532,A180
sup,A532,A131
sup,A532,A471
sup,A534,A400
sup,A534,A487
sup,A534,A325
sup,A534,A76
sup,A534,A504
sup,A534,A540
sup,A534,A743
sup,A534,A461
sup,A536,A555
sup,A536,A637
sup,A536,A517
sup,A536,A91
sup,A536,A193
sup,A536,A232
sup,A536,A543
sup,A536,A419
sup,A536,A557
sup,A536,A110
sup,A537,A372
sup,A537,A192
sup,A537,A436
sup,A537,A782
sup,A541,A780
sup,A541,A279
sup,A541,A330
sup,A541,A753
sup,A541,A515
sup,A541,A582
sup,A541,A775
sup,A541,A577
sup,A542,A481
sup,A542,A643
sup,A542,A766
sup,A544,A88
sup,A544,A789
sup,A544,A244
sup,A545,A479
sup,A547,A104
sup,A547,A509
sup,A547,A46
sup,A547,A792
sup,A547,A250
sup,A547,A524
sup,A547,A270
sup,A549,A757
sup,A549,A670
sup,A549,A579
sup,A549,A629
sup,A549,A664
sup,A549,A471
sup,A549,A733
sup,A549,A227
sup,A549,A540
sup,A549,A500
sup,A549,A718
sup,A549,A532
sup,A549,A708
sup,A549,A311
sup,A549,A716
sup,A554,A99
sup,A554,A784
sup,A554,A533
sup,A554,A752
sup,A554,A234
sup,A554,A81
sup,A554,A523
sup,A554,A402
sup,A554,A49
sup,A554,A19
sup,A554,A446
sup,A554,A249
sup,A554,A291
sup,A554,A707
sup,A555,A166
sup,A555,A415
sup,A555,A539
sup,A555,A96
sup,A555,A681
sup,A555,A535
sup,A555,A161
sup,A555,A557
sup,A558,A426
sup,A558,A698
sup,A559,A371
sup,A559,A344
sup,A559,A138
sup,A559,A259
sup,A559,A388
sup,A559,A490
sup,A559,A292
sup,A559,A72
sup,A559,A534
sup,A559,A462
sup,A559,A68
sup,A559,A230
sup,A559,A248
sup,A561,A100
sup,A561,A340
sup,A561,A756
sup,A561,A19
sup,A561,A569
sup,A561,A784
sup,A561,A726
sup,A561,A671
sup,A561,A134
sup,A561,A368
sup,A561,A700
sup,A561,A373
sup,A561,A447
sup,A562,A534
sup,A562,A367
sup,A562,A144
sup,A562,A779
sup,A562,A447
sup,A563,A650
sup,A563,A675
sup,A563,A228
sup,A563,A719
sup,A563,A450
sup,A563,A394
sup,A566,A726
sup,A566,A480
sup,A566,A48
sup,A566,A586
sup,A566,A437
sup,A566,A562
sup,A566,A654
sup,A566,A240
sup,A566,A164
sup,A566,A112
sup,A566,A249
sup,A569,A173
sup,A569,A507
sup,A569,A228
sup,A569,A670
sup,A569,A604
sup,A569,A295
sup,A569,A536
sup,A569,A362
sup,A569,A312
sup,A569,A159
sup,A572,A396
sup,A572,A259
sup,A572,A347
sup,A572,A414
sup,A572,A323
sup,A572,A278
sup,A572,A625
sup,A572,A117
sup,A573,A169
sup,A574,A100
sup,A574,A491
sup,A574,A772
sup,A574,A774
sup,A574,A599
sup,A574,A564
sup,A574,A91
sup,A574,A265
sup,A574,A501
sup,A574,A638
sup,A574,A354
sup,A575,A635
sup,A575,A746
sup,A575,A712
sup,A575,A248
sup,A575,A106
sup,A575,A315
sup,A575,A596
sup,A575,A241
sup,A575,A348
sup,A575,A380
sup,A577,A683
sup,A577,A608
sup,A577,A196
sup,A577,A17
sup,A577,A52
sup,A577,A538
sup,A577,A206
sup,A577,A535
sup,A577,A132
sup,A578,A737
sup,A578,A413
sup,A578,A112
sup,A581,A352
sup,A581,A110
sup,A581,A531
sup,A581,A54
sup,A581,A563
sup,A581,A575
sup,A581,A140
sup,A581,A249
sup,A581,A656
sup,A581,A427
sup,A581,A49
sup,A581,A376
sup,A582,A126
sup,A582,A555
sup,A582,A330
sup,A582,A143
sup,A582,A171
sup,A582,A82
sup,A582,A37
sup,A584,A152
sup,A584,A112
sup,A584,A220
sup,A584,A25
sup,A584,A226
sup,A584,A248
sup,A584,A732
sup,A584,A686
sup,A584,A725
sup,A584,A790
sup,A584,A787
sup,A584,A724
sup,A585,A778
sup,A585,A702
sup,A585,A699
sup,A585,A541
sup,A585,A328
sup,A585,A681
sup,A585,A384
sup,A586,A83
sup,A586,A85
sup,A586,A435
sup,A586,A311
sup,A586,A420
sup,A586,A9
sup,A586,A255
sup,A586,A608
sup,A586,A562
sup,A586,A317
sup,A586,A74
sup,A587,A517
sup,A587,A514
sup,A592,A491
sup,A592,A90
sup,A592,A524
sup,A592,A200
sup,A592,A353
sup,A592,A731
sup,A592,A561
sup,A592,A220
sup,A593,A101
sup,A593,A685
sup,A593,A570
sup,A593,A746
sup,A595,A275
sup,A595,A794
sup,A595,A102
sup,A595,A499
sup,A595,A302
sup,A595,A91
sup,A595,A112
sup,A595,A367
sup,A595,A390
sup,A595,A171
sup,A595,A745
sup,A597,A144
sup,A597,A131
sup,A597,A594
sup,A597,A667
sup,A597,A529
sup,A597,A743
sup,A597,A346
sup,A597,A364
sup,A597,A46
sup,A598,A796
sup,A598,A43
sup,A598,A522
sup,A598,A450
sup,A598,A379
sup,A598,A232
sup,A598,A310
sup,A598,A275
sup,A598,A445
sup,A598,A730
sup,A598,A48
sup,A600,A288
sup,A600,A513
sup,A600,A650
sup,A600,A792
sup,A600,A651
sup,A600,A783
sup,A602,A359
sup,A602,A449
sup,A602,A419
sup,A602,A601
sup,A602,A540
sup,A602,A787
sup,A602,A285
sup,A602,A45
sup,A602,A623
sup,A605,A780
sup,A605,A669
sup,A605,A289
sup,A605,A511
sup,A605,A80
sup,A605,A0
sup,A605,A264
sup,A605,A45
sup,A605,A707
sup,A605,A252
sup,A605,A272
sup,A605,A462
sup,A605,A586
sup,A605,A225
sup,A605,A712
sup,A609,A163
sup,A609,A33
sup,A611,A312
sup,A613,A536
sup,A613,A192
sup,A613,A224
sup,A613,A557
sup,A614,A694
sup,A614,A429
sup,A614,A758
sup,A614,A201
sup,A614,A232
sup,A614,A748
sup,A614,A723
sup,A614,A101
sup,A614,A752
sup,A614,A203
sup,A614,A632
sup,A614,A352
sup,A616,A61
sup,A616,A163
sup,A616,A331
sup,A616,A362
sup,A617,A374
sup,A617,A215
sup,A617,A78
sup,A617,A54
sup,A617,A33
sup,A617,A376
sup,A617,A98
sup,A617,A698
sup,A617,A764
sup,A617,A659
sup,A617,A733
sup,A618,A564
sup,A618,A13
sup,A618,A791
sup,A618,A110
sup,A618,A647
sup,A619,A321
sup,A619,A39
sup,A619,A704
sup,A619,A742
sup,A619,A364
sup,A619,A740
sup,A619,A263
sup,A619,A107
sup,A619,A770
sup,A619,A22
sup,A619,A233
sup,A621,A744
sup,A621,A28
sup,A621,A660
sup,A621,A328
sup,A621,A506
sup,A622,A299
sup,A622,A638
sup,A622,A143
sup,A622,A564
sup,A622,A785
sup,A622,A552
sup,A622,A307
sup,A622,A621
sup,A622,A161
sup,A622,A766
sup,A622,A517
sup,A624,A336
sup,A624,A412
sup,A624,A325
sup,A624,A477
sup,A624,A659
sup,A624,A269
sup,A624,A80
sup,A626,A155
sup,A626,A39
sup,A626,A675
sup,A626,A229
sup,A627,A765
sup,A627,A256
sup,A627,A387
sup,A627,A610
sup,A627,A612
sup,A627,A624
sup,A627,A589
sup,A627,A572
sup,A627,A729
sup,A627,A232
sup,A627,A6
sup,A627,A726
sup,A627,A105
sup,A627,A215
sup,A631,A640
sup,A631,A319
sup,A631,A621
sup,A631,A341
sup,A631,A307
sup,A631,A35
sup,A631,A160
sup,A633,A708
sup,A633,A38
sup,A633,A32
sup,A633,A108
sup,A637,A619
sup,A637,A789
sup,A638,A394
sup,A638,A385
sup,A638,A53
sup,A638,A483
sup,A638,A268
sup,A638,A275
sup,A638,A0
sup,A638,A677
sup,A640,A201
sup,A640,A711
sup,A640,A350
sup,A640,A761
sup,A640,A8
sup,A640,A683
sup,A640,A611
sup,A640,A681
sup,A640,A627
sup,A641,A469
sup,A641,A537
sup,A641,A82
sup,A641,A159
sup,A641,A301
sup,A641,A793
sup,A641,A9
sup,A641,A504
sup,A641,A129
sup,A641,A402
sup,A643,A311
sup,A643,A13
sup,A643,A255
sup,A643,A675
sup,A643,A297
sup,A644,A565
sup,A644,A454
sup,A644,A244
sup,A644,A263
sup,A644,A286
sup,A644,A575
sup,A644,A442
sup,A644,A467
sup,A644,A166
sup,A645,A714
sup,A645,A789
sup,A645,A462
sup,A645,A184
sup,A645,A256
sup,A645,A59
sup,A645,A125
sup,A649,A605
sup,A649,A720
sup,A649,A669
sup,A649,A19
sup,A649,A533
sup,A649,A38
sup,A649,A565
sup,A649,A567
sup,A649,A65
sup,A651,A255
sup,A651,A49
sup,A651,A706
sup,A651,A679
sup,A651,A690
sup,A651,A193
sup,A651,A474
sup,A651,A739
sup,A651,A507
sup,A657,A509
sup,A657,A692
sup,A657,A470
sup,A658,A464
sup,A658,A457
sup,A658,A6
sup,A658,A704
sup,A658,A159
sup,A658,A668
sup,A658,A451
sup,A658,A28
sup,A658,A610
sup,A658,A625
sup,A658,A630
sup,A658,A196
sup,A658,A711
sup,A658,A494
sup,A658,A288
sup,A658,A661
sup,A659,A565
sup,A659,A139
sup,A659,A604
sup,A659,A541
sup,A659,A340
sup,A659,A432
sup,A659,A191
sup,A660,A438
sup,A660,A157
sup,A660,A84
sup,A660,A208
sup,A660,A356
sup,A660,A776
sup,A660,A763
sup,A660,A401
sup,A660,A792
sup,A660,A478
sup,A660,A796
sup,A660,A300
sup,A660,A90
sup,A660,A169
sup,A660,A749
sup,A660,A1
sup,A664,A725
sup,A664,A241
sup,A664,A502
sup,A664,A79
sup,A664,A625
sup,A664,A5
sup,A664,A563
sup,A664,A632
sup,A667,A486
sup,A667,A598
sup,A667,A445
sup,A667,A6
sup,A667,A501
sup,A667,A748
sup,A667,A198
sup,A667,A262
sup,A667,A626
sup,A667,A602
sup,A672,A755
sup,A672,A786
sup,A672,A732
sup,A672,A204
sup,A672,A792
sup,A672,A390
sup,A672,A776
sup,A674,A770
sup,A674,A672
sup,A674,A188
sup,A674,A212
sup,A674,A26
sup,A674,A393
sup,A674,A159
sup,A674,A197
sup,A674,A315
sup,A674,A710
sup,A675,A419
sup,A675,A218
sup,A675,A713
sup,A675,A346
sup,A675,A511
sup,A675,A400
sup,A675,A774
sup,A675,A761
sup,A675,A391
sup,A677,A440
sup,A677,A601
sup,A677,A530
sup,A677,A6
sup,A677,A502
sup,A677,A485
sup,A677,A159
sup,A680,A742
sup,A680,A179
sup,A680,A711
sup,A680,A34
sup,A680,A295
sup,A680,A102
sup,A680,A368
sup,A680,A388
sup,A682,A501
sup,A682,A527
sup,A683,A120
sup,A683,A387
sup,A683,A268
sup,A683,A384
sup,A683,A234
sup,A683,A463
sup,A683,A594
sup,A683,A529
sup,A683,A43
sup,A683,A83
sup,A683,A145
sup,A683,A495
sup,A683,A351
sup,A683,A136
sup,A684,A698
sup,A684,A340
sup,A684,A716
sup,A684,A596
sup,A684,A451
sup,A684,A655
sup,A686,A414
sup,A686,A754
sup,A686,A600
sup,A686,A643
sup,A686,A691
sup,A686,A427
sup,A686,A721
sup,A686,A119
sup,A686,A503
sup,A686,A342
sup,A687,A154
sup,A687,A285
sup,A688,A234
sup,A688,A704
sup,A688,A713
sup,A688,A629
sup,A688,A508
sup,A688,A607
sup,A688,A578
sup,A688,A611
sup,A688,A307
sup,A688,A282
sup,A689,A638
sup,A689,A715
sup,A689,A113
sup,A689,A89
sup,A689,A143
sup,A689,A161
sup,A689,A789
sup,A690,A267
sup,A690,A624
sup,A692,A704
sup,A692,A488
sup,A692,A157
sup,A692,A316
sup,A692,A167
sup,A692,A366
sup,A692,A528
sup,A692,A36
sup,A693,A243
sup,A693,A613
sup,A693,A406
sup,A693,A582
sup,A694,A225
sup,A694,A769
sup,A694,A470
sup,A694,A584
sup,A694,A231
sup,A694,A333
sup,A694,A519
sup,A694,A264
sup,A694,A738
sup,A694,A536
sup,A694,A614
sup,A695,A269
sup,A695,A712
sup,A695,A498
sup,A695,A585
sup,A695,A238
sup,A696,A506
sup,A696,A268
sup,A696,A228
sup,A696,A523
sup,A696,A478
sup,A696,A57
sup,A696,A267
sup,A696,A363
sup,A696,A774
sup,A696,A255
sup,A696,A764
sup,A696,A70
sup,A696,A112
sup,A696,A322
sup,A696,A437
sup,A696,A337
sup,A696,A756
sup,A696,A603
sup,A698,A195
sup,A698,A714
sup,A698,A518
sup,A700,A157
sup,A700,A108
sup,A700,A715
sup,A700,A348
sup,A700,A646
sup,A700,A612
sup,A701,A697
sup,A701,A348
sup,A701,A425
sup,A703,A368
sup,A703,A425
sup,A703,A275
sup,A703,A459
sup,A703,A583
sup,A703,A356
sup,A703,A163
sup,A703,A378
sup,A704,A435
sup,A704,A792
sup,A704,A608
sup,A704,A224
sup,A704,A534
sup,A704,A629
sup,A704,A627
sup,A704,A293
sup,A704,A67
sup,A704,A221
sup,A704,A186
sup,A708,A110
sup,A708,A394
sup,A708,A398
sup,A708,A640
sup,A708,A687
sup,A708,A525
sup,A708,A121
sup,A708,A580
sup,A710,A243
sup,A710,A93
sup,A710,A186
sup,A710,A315
sup,A710,A230
sup,A710,A253
sup,A710,A46
sup,A710,A379
sup,A710,A622
sup,A710,A235
sup,A710,A515
sup,A710,A638
sup,A716,A498
sup,A716,A190
sup,A716,A131
sup,A716,A655
sup,A716,A248
sup,A718,A394
sup,A718,A731
sup,A719,A759
sup,A719,A706
sup,A719,A387
sup,A719,A592
sup,A719,A208
sup,A719,A134
sup,A725,A80
sup,A725,A344
sup,A725,A443
sup,A725,A247
sup,A725,A249
sup,A725,A705
sup,A725,A636
sup,A725,A107
sup,A725,A31
sup,A725,A373
sup,A725,A706
sup,A725,A137
sup,A725,A390
sup,A725,A431
