Entailment,Arg1,Arg2
sup,A513,A500
sup,A513,A923
sup,A513,A2
sup,A513,A467
sup,A516,A1212
sup,A516,A1197
sup,A516,A170
sup,A516,A319
sup,A516,A1573
sup,A516,A698
sup,A516,A1223
sup,A516,A1358
sup,A516,A1153
sup,A516,A62
sup,A516,A495
sup,A516,A1336
sup,A517,A1390
sup,A517,A1239
sup,A518,A1569
sup,A518,A1447
sup,A518,A180
sup,A518,A372
sup,A518,A1135
sup,A518,A98
sup,A518,A1112
sup,A518,A1433
sup,A518,A1028
sup,A518,A607
sup,A521,A820
sup,A521,A705
sup,A521,A962
sup,A521,A896
sup,A521,A748
sup,A521,A457
sup,A521,A718
sup,A521,A731
sup,A521,A286
sup,A521,A610
sup,A521,A377
sup,A521,A156
sup,A521,A194
sup,A521,A1129
sup,A521,A176
sup,A521,A1332
sup,A521,A1419
sup,A522,A1282
sup,A522,A1630
sup,A522,A35
sup,A522,A1242
sup,A522,A951
sup,A522,A554
sup,A522,A691
sup,A522,A1251
sup,A522,A1455
sup,A522,A238
sup,A522,A1524
sup,A522,A1102
sup,A522,A1244
sup,A522,A1314
sup,A522,A153
sup,A522,A692
sup,A522,A1227
sup,A522,A499
sup,A522,A1688
sup,A522,A1206
sup,A523,A1521
sup,A523,A301
sup,A523,A801
sup,A523,A21
sup,A523,A988
sup,A523,A1095
sup,A523,A354
sup,A523,A1082
sup,A523,A211
sup,A523,A549
sup,A523,A1160
sup,A523,A153
sup,A523,A1456
sup,A523,A109
sup,A525,A1676
sup,A525,A673
sup,A526,A1627
sup,A526,A1329
sup,A526,A1109
sup,A526,A1002
sup,A526,A1376
sup,A526,A986
sup,A526,A663
sup,A526,A1123
sup,A526,A1039
sup,A526,A1171
sup,A526,A1526
sup,A526,A1557
sup,A526,A1119
sup,A526,A1001
sup,A526,A1071
sup,A526,A258
sup,A526,A1649
sup,A526,A1443
sup,A526,A1088
sup,A526,A1181
sup,A526,A329
sup,A526,A1247
sup,A527,A1095
sup,A527,A1477
sup,A527,A1246
sup,A527,A660
sup,A527,A1599
sup,A527,A1116
sup,A527,A1194
sup,A527,A864
sup,A527,A133
sup,A527,A1525
sup,A527,A843
sup,A527,A1217
sup,A527,A1698
sup,A527,A1543
sup,A530,A1011
sup,A530,A500
sup,A530,A517
sup,A530,A1182
sup,A530,A1189
sup,A530,A474
sup,A530,A931
sup,A530,A283
sup,A530,A355
sup,A530,A442
sup,A530,A719
sup,A530,A373
sup,A530,A1452
sup,A535,A647
sup,A535,A904
sup,A535,A499
sup,A535,A473
sup,A535,A801
sup,A535,A19
sup,A535,A176
sup,A535,A1447
sup,A535,A1550
sup,A536,A1286
sup,A536,A508
sup,A536,A182
sup,A536,A1546
sup,A536,A869
sup,A536,A1221
sup,A537,A1606
sup,A537,A1283
sup,A537,A1006
sup,A537,A1025
sup,A537,A570
sup,A537,A1084
sup,A537,A1152
sup,A537,A1435
sup,A540,A1358
sup,A540,A228
sup,A540,A1612
sup,A540,A54
sup,A540,A1226
sup,A540,A812
sup,A540,A399
sup,A541,A615
sup,A541,A1223
sup,A541,A153
sup,A541,A1192
sup,A541,A1026
sup,A541,A1083
sup,A541,A822
sup,A542,A859
sup,A542,A1683
sup,A542,A25
sup,A542,A1453
sup,A542,A29
sup,A542,A272
sup,A542,A1454
sup,A542,A1287
sup,A542,A333
sup,A542,A1114
sup,A542,A621
sup,A542,A666
sup,A542,A934
sup,A542,A214
sup,A542,A1173
sup,A542,A148
sup,A542,A1515
sup,A542,A971
sup,A542,A740
sup,A542,A492
sup,A542,A364
sup,A545,A791
sup,A545,A807
sup,A545,A1161
sup,A545,A1084
sup,A545,A482
sup,A545,A1661
sup,A545,A948
sup,A545,A713
sup,A545,A953
sup,A545,A493
sup,A545,A1289
sup,A545,A188
sup,A545,A1081
sup,A545,A1464
sup,A545,A1119
sup,A546,A269
sup,A546,A738
sup,A546,A761
sup,A546,A1088
sup,A546,A1564
sup,A546,A987
sup,A546,A489
sup,A546,A1103
sup,A546,A899
sup,A546,A131
sup,A546,A1334
sup,A546,A290
sup,A546,A832
sup,A546,A613
sup,A546,A307
sup,A546,A555
sup,A546,A1453
sup,A549,A715
sup,A549,A1219
sup,A549,A1397
sup,A549,A1204
sup,A549,A181
sup,A549,A214
sup,A549,A134
sup,A549,A878
sup,A549,A671
sup,A549,A225
sup,A549,A1196
sup,A549,A252
sup,A549,A174
sup,A549,A913
sup,A549,A1637
sup,A549,A1632
sup,A549,A620
sup,A549,A872
sup,A549,A1593
sup,A549,A684
sup,A550,A583
sup,A550,A1167
sup,A550,A1371
sup,A550,A1651
sup,A550,A460
sup,A550,A380
sup,A550,A1235
sup,A550,A947
sup,A550,A670
sup,A550,A1346
sup,A550,A1258
sup,A550,A864
sup,A550,A1675
sup,A550,A943
sup,A550,A1165
sup,A550,A1436
sup,A550,A524
sup,A550,A1042
sup,A550,A1527
sup,A550,A339
sup,A550,A567
sup,A555,A936
sup,A555,A90
sup,A555,A1534
sup,A555,A687
sup,A555,A14
sup,A555,A930
sup,A555,A439
sup,A558,A519
sup,A558,A1209
sup,A558,A1301
sup,A558,A840
sup,A558,A332
sup,A558,A1144
sup,A558,A78
sup,A558,A745
sup,A558,A557
sup,A558,A271
sup,A558,A825
sup,A558,A1098
sup,A558,A280
sup,A558,A515
sup,A558,A1606
sup,A558,A391
sup,A558,A1028
sup,A558,A150
sup,A559,A1040
sup,A559,A1391
sup,A559,A485
sup,A560,A365
sup,A560,A554
sup,A560,A1290
sup,A560,A775
sup,A560,A377
sup,A560,A896
sup,A560,A1287
sup,A560,A739
sup,A560,A473
sup,A560,A1182
sup,A560,A19
sup,A560,A922
sup,A560,A1096
sup,A560,A1549
sup,A560,A724
sup,A560,A1200
sup,A560,A245
sup,A560,A1305
sup,A560,A1521
sup,A560,A929
sup,A560,A379
sup,A560,A1650
sup,A560,A483
sup,A562,A335
sup,A562,A1159
sup,A562,A1208
sup,A562,A788
sup,A565,A1102
sup,A565,A1642
sup,A565,A1635
sup,A565,A573
sup,A565,A24
sup,A565,A1023
sup,A565,A105
sup,A565,A440
sup,A565,A486
sup,A565,A58
sup,A565,A1414
sup,A565,A3
sup,A565,A1118
sup,A566,A686
sup,A566,A720
sup,A566,A730
sup,A566,A486
sup,A566,A1329
sup,A566,A21
sup,A566,A1611
sup,A566,A1282
sup,A566,A1233
sup,A567,A503
sup,A567,A1440
sup,A567,A1375
sup,A567,A820
sup,A567,A1417
sup,A567,A362
sup,A567,A169
sup,A567,A1095
sup,A569,A753
sup,A570,A514
sup,A570,A344
sup,A570,A1079
sup,A570,A972
sup,A570,A1643
sup,A570,A1265
sup,A570,A333
sup,A570,A1602
sup,A570,A153
sup,A570,A904
sup,A570,A1239
sup,A570,A1112
sup,A570,A856
sup,A570,A55
sup,A570,A1058
sup,A570,A884
sup,A570,A990
sup,A572,A1621
sup,A572,A119
sup,A572,A1068
sup,A572,A978
sup,A572,A865
sup,A572,A54
sup,A572,A233
sup,A572,A1508
sup,A572,A838
sup,A572,A1441
sup,A572,A483
sup,A574,A525
sup,A574,A1393
sup,A574,A608
sup,A574,A900
sup,A574,A1077
sup,A574,A26
sup,A574,A809
sup,A574,A737
sup,A574,A764
sup,A574,A1145
sup,A574,A1329
sup,A574,A792
sup,A574,A1415
sup,A574,A528
sup,A574,A1008
sup,A574,A1283
sup,A576,A1222
sup,A576,A556
sup,A576,A953
sup,A576,A942
sup,A576,A1208
sup,A576,A1156
sup,A576,A493
sup,A576,A1355
sup,A576,A206
sup,A576,A1459
sup,A576,A1619
sup,A576,A1211
sup,A576,A1496
sup,A576,A1561
sup,A576,A1622
sup,A576,A600
sup,A576,A1537
sup,A576,A1497
sup,A576,A1181
sup,A576,A669
sup,A576,A361
sup,A578,A1306
sup,A578,A1651
sup,A578,A1034
sup,A578,A869
sup,A580,A1255
sup,A580,A68
sup,A580,A939
sup,A580,A557
sup,A580,A1646
sup,A580,A1373
sup,A581,A1544
sup,A581,A932
sup,A583,A87
sup,A583,A1367
sup,A583,A585
sup,A583,A194
sup,A583,A1474
sup,A583,A1406
sup,A583,A809
sup,A583,A1234
sup,A583,A213
sup,A583,A1514
sup,A583,A1328
sup,A583,A303
sup,A586,A398
sup,A586,A426
sup,A586,A1507
sup,A586,A701
sup,A586,A1585
sup,A586,A1253
sup,A586,A413
sup,A586,A1370
sup,A586,A1223
sup,A587,A1402
sup,A587,A61
sup,A587,A76
sup,A587,A683
sup,A587,A153
sup,A587,A675
sup,A587,A1608
sup,A587,A993
sup,A587,A1071
sup,A587,A69
sup,A587,A510
sup,A587,A1513
sup,A587,A765
sup,A587,A482
sup,A587,A991
sup,A590,A1689
sup,A590,A717
sup,A590,A1382
sup,A590,A1446
sup,A590,A13
sup,A592,A494
sup,A592,A846
sup,A592,A1592
sup,A592,A702
sup,A592,A949
sup,A592,A194
sup,A592,A1334
sup,A594,A625
sup,A594,A718
sup,A594,A1345
sup,A594,A979
sup,A597,A1275
sup,A597,A34
sup,A597,A1576
sup,A597,A515
sup,A597,A553
sup,A597,A443
sup,A597,A1292
sup,A597,A857
sup,A597,A67
sup,A597,A1544
sup,A597,A1401
sup,A597,A1522
sup,A597,A459
sup,A597,A673
sup,A597,A1584
sup,A597,A1332
sup,A597,A1079
sup,A601,A418
sup,A601,A734
sup,A601,A1441
sup,A601,A89
sup,A601,A1087
sup,A601,A183
sup,A601,A246
sup,A601,A1418
sup,A601,A614
sup,A601,A325
sup,A601,A1048
sup,A601,A1107
sup,A601,A432
sup,A601,A934
sup,A603,A1447
sup,A603,A1539
sup,A603,A24
sup,A603,A528
sup,A603,A37
sup,A603,A958
sup,A603,A1150
sup,A603,A1592
sup,A603,A640
sup,A603,A662
sup,A603,A746
sup,A603,A744
sup,A604,A219
sup,A604,A1630
sup,A604,A430
sup,A604,A492
sup,A604,A18
sup,A604,A1520
sup,A604,A1634
sup,A604,A791
sup,A604,A1010
sup,A604,A1175
sup,A604,A1607
sup,A604,A422
sup,A604,A1209
sup,A604,A1359
sup,A604,A867
sup,A604,A359
sup,A604,A1526
sup,A604,A1434
sup,A604,A156
sup,A604,A141
sup,A604,A1572
sup,A604,A330
sup,A604,A793
sup,A604,A738
sup,A604,A702
sup,A604,A662
sup,A606,A1573
sup,A606,A204
sup,A606,A1418
sup,A606,A1016
sup,A606,A147
sup,A606,A1005
sup,A606,A600
sup,A606,A537
sup,A606,A608
sup,A606,A1383
sup,A606,A163
sup,A606,A1386
sup,A606,A1314
sup,A607,A976
sup,A607,A1161
sup,A607,A1015
sup,A607,A1567
sup,A607,A943
sup,A607,A1413
sup,A607,A1447
sup,A607,A379
sup,A607,A1399
sup,A607,A1661
sup,A612,A1273
sup,A612,A337
sup,A612,A820
sup,A612,A254
sup,A612,A1014
sup,A612,A1466
sup,A612,A1292
sup,A612,A659
sup,A612,A489
sup,A612,A988
sup,A613,A1469
sup,A613,A47
sup,A613,A787
sup,A613,A403
sup,A613,A223
sup,A613,A1346
sup,A614,A468
sup,A614,A1383
sup,A614,A995
sup,A614,A269
sup,A614,A124
sup,A614,A800
sup,A616,A1336
sup,A616,A1558
sup,A616,A556
sup,A616,A331
sup,A617,A673
sup,A617,A939
sup,A617,A120
sup,A617,A522
sup,A617,A309
sup,A617,A1388
sup,A617,A1275
sup,A617,A21
sup,A617,A1479
sup,A617,A1517
sup,A617,A97
sup,A617,A735
sup,A617,A994
sup,A617,A743
sup,A617,A361
sup,A618,A593
sup,A618,A976
sup,A618,A30
sup,A618,A806
sup,A618,A668
sup,A618,A957
sup,A618,A173
sup,A618,A816
sup,A618,A780
sup,A618,A390
sup,A618,A821
sup,A618,A1462
sup,A618,A1156
sup,A618,A409
sup,A618,A1647
sup,A618,A810
sup,A618,A1456
sup,A618,A323
sup,A618,A437
sup,A618,A504
sup,A618,A1391
sup,A619,A1539
sup,A619,A919
sup,A619,A1473
sup,A619,A1007
sup,A619,A1209
sup,A619,A1110
sup,A619,A742
sup,A619,A560
sup,A619,A1294
sup,A619,A1496
sup,A619,A1519
sup,A619,A1126
sup,A619,A205
sup,A619,A682
sup,A619,A716
sup,A619,A1206
sup,A619,A179
sup,A619,A402
sup,A620,A95
sup,A620,A912
sup,A620,A1408
sup,A620,A489
sup,A620,A45
sup,A620,A419
sup,A620,A23
sup,A620,A245
sup,A620,A750
sup,A620,A443
sup,A620,A1664
sup,A620,A849
sup,A620,A1198
sup,A620,A447
sup,A621,A1357
sup,A621,A163
sup,A621,A847
sup,A621,A1591
sup,A621,A119
sup,A621,A1527
sup,A621,A624
sup,A621,A543
sup,A621,A347
sup,A621,A1300
sup,A621,A1102
sup,A621,A1090
sup,A621,A446
sup,A621,A1499
sup,A621,A1168
sup,A621,A936
sup,A621,A1326
sup,A621,A1270
sup,A621,A722
sup,A624,A1475
sup,A624,A1122
sup,A624,A131
sup,A624,A358
sup,A624,A1169
sup,A624,A1597
sup,A624,A1011
sup,A624,A183
sup,A624,A841
sup,A624,A1106
sup,A624,A628
sup,A624,A409
sup,A624,A596
sup,A626,A210
sup,A626,A1435
sup,A629,A765
sup,A629,A1109
sup,A629,A192
sup,A629,A1086
sup,A629,A1198
sup,A629,A1553
sup,A629,A104
sup,A629,A1164
sup,A629,A854
sup,A630,A980
sup,A630,A433
sup,A630,A1543
sup,A630,A86
sup,A630,A964
sup,A630,A718
sup,A630,A264
sup,A630,A1100
sup,A630,A528
sup,A630,A1071
sup,A630,A1666
sup,A630,A416
sup,A630,A18
sup,A636,A14
sup,A636,A985
sup,A636,A986
sup,A636,A1407
sup,A636,A1085
sup,A636,A880
sup,A636,A281
sup,A636,A4
sup,A636,A1491
sup,A636,A1195
sup,A636,A608
sup,A636,A944
sup,A636,A832
sup,A636,A325
sup,A636,A633
sup,A638,A806
sup,A638,A944
sup,A638,A1539
sup,A638,A233
sup,A638,A1207
sup,A638,A419
sup,A638,A537
sup,A638,A839
sup,A638,A1116
sup,A638,A264
sup,A638,A185
sup,A638,A651
sup,A638,A0
sup,A638,A1321
sup,A639,A1338
sup,A639,A1354
sup,A639,A1653
sup,A639,A1403
sup,A639,A350
sup,A639,A612
sup,A639,A1471
sup,A639,A268
sup,A640,A1452
sup,A640,A246
sup,A640,A1144
sup,A640,A192
sup,A640,A304
sup,A640,A405
sup,A640,A1358
sup,A640,A502
sup,A640,A682
sup,A640,A1065
sup,A640,A1160
sup,A642,A1342
sup,A642,A95
sup,A642,A683
sup,A642,A1599
sup,A642,A203
sup,A642,A1016
sup,A642,A673
sup,A642,A626
sup,A642,A1489
sup,A642,A31
sup,A642,A26
sup,A642,A1063
sup,A642,A112
sup,A642,A1011
sup,A643,A1193
sup,A643,A1098
sup,A643,A934
sup,A643,A70
sup,A643,A1395
sup,A643,A126
sup,A643,A1437
sup,A643,A639
sup,A645,A346
sup,A645,A1348
sup,A645,A1535
sup,A645,A767
sup,A645,A1347
sup,A648,A877
sup,A648,A909
sup,A648,A1381
sup,A648,A329
sup,A648,A182
sup,A648,A1208
sup,A648,A953
sup,A648,A284
sup,A648,A914
sup,A648,A307
sup,A648,A1308
sup,A648,A240
sup,A648,A993
sup,A648,A32
sup,A653,A1246
sup,A653,A1579
sup,A653,A72
sup,A653,A367
sup,A653,A1222
sup,A653,A248
sup,A653,A1033
sup,A653,A1242
sup,A654,A1036
sup,A657,A533
sup,A657,A1360
sup,A657,A1246
sup,A657,A1129
sup,A657,A674
sup,A657,A282
sup,A657,A710
sup,A657,A1490
sup,A657,A336
sup,A657,A405
sup,A657,A884
sup,A657,A1601
sup,A657,A1162
sup,A657,A582
sup,A657,A213
sup,A657,A1243
sup,A657,A1461
sup,A657,A999
sup,A657,A1101
sup,A658,A1590
sup,A658,A160
sup,A658,A1003
sup,A658,A1028
sup,A658,A639
sup,A658,A1562
sup,A658,A912
sup,A658,A1008
sup,A658,A1595
sup,A658,A957
sup,A658,A274
sup,A658,A1386
sup,A662,A1637
sup,A662,A1305
sup,A664,A1417
sup,A664,A466
sup,A664,A480
sup,A664,A1185
sup,A664,A89
sup,A664,A874
sup,A664,A134
sup,A666,A435
sup,A666,A302
sup,A666,A669
sup,A666,A525
sup,A666,A720
sup,A666,A222
sup,A669,A1525
sup,A669,A1223
sup,A669,A1184
sup,A669,A1255
sup,A669,A59
sup,A669,A346
sup,A669,A700
sup,A669,A705
sup,A669,A1648
sup,A669,A1667
sup,A669,A1161
sup,A669,A510
sup,A669,A326
sup,A669,A641
sup,A670,A248
sup,A670,A1626
sup,A670,A1328
sup,A670,A308
sup,A670,A1224
sup,A670,A631
sup,A670,A1599
sup,A670,A1627
sup,A670,A433
sup,A670,A467
sup,A670,A1683
sup,A670,A478
sup,A670,A1164
sup,A670,A1384
sup,A670,A967
sup,A670,A724
sup,A670,A576
sup,A670,A491
sup,A670,A704
sup,A670,A1022
sup,A670,A1416
sup,A670,A1544
sup,A670,A545
sup,A670,A680
sup,A676,A406
sup,A676,A1581
sup,A676,A1623
sup,A676,A1597
sup,A676,A633
sup,A676,A414
sup,A676,A936
sup,A676,A1571
sup,A676,A63
sup,A676,A1006
sup,A676,A57
sup,A676,A964
sup,A676,A952
sup,A678,A277
sup,A678,A873
sup,A678,A56
sup,A678,A709
sup,A678,A320
sup,A678,A405
sup,A680,A442
sup,A680,A1283
sup,A680,A632
sup,A680,A1571
sup,A680,A296
sup,A680,A342
sup,A680,A346
sup,A680,A97
sup,A680,A19
sup,A680,A219
sup,A680,A915
sup,A680,A188
sup,A680,A762
sup,A680,A1057
sup,A680,A1511
sup,A680,A306
sup,A680,A921
sup,A682,A1023
sup,A682,A72
sup,A682,A870
sup,A682,A633
sup,A682,A363
sup,A682,A594
sup,A682,A569
sup,A682,A1232
sup,A682,A1133
sup,A682,A714
sup,A682,A1334
sup,A682,A1217
sup,A684,A1472
sup,A684,A643
sup,A684,A894
sup,A684,A118
sup,A684,A538
sup,A684,A852
sup,A684,A1444
sup,A684,A1072
sup,A684,A240
sup,A684,A702
sup,A684,A372
sup,A684,A999
sup,A684,A497
sup,A684,A91
sup,A684,A1245
sup,A687,A1572
sup,A687,A1157
sup,A687,A574
sup,A687,A1044
sup,A687,A1012
sup,A688,A901
sup,A688,A1489
sup,A688,A1214
sup,A688,A376
sup,A688,A501
sup,A688,A331
sup,A688,A868
sup,A688,A359
sup,A688,A1177
sup,A688,A863
sup,A688,A1324
sup,A688,A1169
sup,A688,A1237
sup,A688,A664
sup,A688,A864
sup,A688,A445
sup,A688,A1624
sup,A690,A1617
sup,A690,A187
sup,A690,A1419
sup,A690,A348
sup,A690,A656
sup,A690,A1594
sup,A690,A1269
sup,A690,A868
sup,A690,A1354
sup,A690,A89
sup,A690,A174
sup,A690,A136
sup,A690,A759
sup,A691,A493
sup,A691,A391
sup,A691,A378
sup,A691,A77
sup,A691,A404
sup,A691,A1669
sup,A691,A355
sup,A691,A1154
sup,A691,A566
sup,A691,A497
sup,A691,A1523
sup,A691,A730
sup,A691,A666
sup,A693,A1131
sup,A693,A1147
sup,A693,A36
sup,A693,A913
sup,A693,A1574
sup,A693,A1047
sup,A693,A892
sup,A693,A1099
sup,A693,A693
sup,A693,A1142
sup,A693,A774
sup,A693,A454
sup,A693,A721
sup,A693,A1627
sup,A693,A1689
sup,A693,A1179
sup,A693,A321
sup,A694,A777
sup,A694,A1677
sup,A694,A1079
sup,A694,A161
sup,A694,A906
sup,A700,A664
sup,A700,A365
sup,A700,A1197
sup,A700,A1013
sup,A700,A989
sup,A700,A615
sup,A700,A530
sup,A700,A25
sup,A700,A333
sup,A700,A1059
sup,A702,A648
sup,A702,A1053
sup,A702,A1254
sup,A702,A915
sup,A702,A877
sup,A702,A1350
sup,A702,A863
sup,A702,A84
sup,A702,A1229
sup,A702,A640
sup,A704,A565
sup,A704,A455
sup,A704,A399
sup,A704,A1243
sup,A704,A1663
sup,A704,A1271
sup,A704,A526
sup,A704,A1473
sup,A704,A27
sup,A704,A1444
sup,A704,A1391
sup,A704,A1349
sup,A705,A1482
sup,A705,A46
sup,A705,A1515
sup,A705,A360
sup,A705,A200
sup,A705,A976
sup,A705,A886
sup,A708,A79
sup,A708,A478
sup,A708,A1160
sup,A708,A1246
sup,A708,A1320
sup,A709,A1670
sup,A709,A1652
sup,A709,A860
sup,A709,A630
sup,A709,A954
sup,A709,A927
sup,A714,A1006
sup,A714,A1529
sup,A714,A338
sup,A717,A26
sup,A717,A227
sup,A717,A1603
sup,A720,A1670
sup,A720,A1446
sup,A720,A403
sup,A720,A945
sup,A720,A1299
sup,A720,A1187
sup,A720,A1366
sup,A720,A1544
sup,A720,A1149
sup,A720,A284
sup,A721,A645
sup,A721,A1523
sup,A721,A1220
sup,A721,A414
sup,A721,A1544
sup,A721,A1366
sup,A721,A923
sup,A721,A1110
sup,A721,A228
sup,A721,A1207
sup,A721,A379
sup,A721,A199
sup,A721,A434
sup,A721,A623
sup,A722,A264
sup,A722,A411
sup,A722,A834
sup,A722,A1243
sup,A722,A377
sup,A722,A836
sup,A722,A1132
sup,A723,A94
sup,A723,A1419
sup,A723,A1433
sup,A723,A23
sup,A723,A672
sup,A723,A544
sup,A723,A327
sup,A723,A894
sup,A723,A1018
sup,A723,A1372
sup,A723,A1572
sup,A723,A442
sup,A723,A1348
sup,A723,A1123
sup,A723,A451
sup,A725,A125
sup,A725,A115
sup,A725,A1074
sup,A725,A323
sup,A725,A445
sup,A725,A1612
sup,A725,A968
sup,A725,A1171
sup,A725,A1286
sup,A725,A1153
sup,A725,A255
sup,A725,A1561
sup,A725,A1176
sup,A725,A1524
sup,A725,A1223
sup,A725,A1249
sup,A725,A1280
sup,A725,A74
sup,A725,A1369
sup,A725,A304
sup,A726,A730
sup,A726,A934
sup,A726,A1633
sup,A728,A610
sup,A728,A1513
sup,A728,A428
sup,A728,A1091
sup,A729,A1626
sup,A729,A793
sup,A729,A954
sup,A729,A1543
sup,A729,A1393
sup,A729,A432
sup,A729,A246
sup,A729,A138
sup,A729,A1643
sup,A729,A123
sup,A729,A165
sup,A729,A852
sup,A729,A157
sup,A729,A1035
sup,A729,A140
sup,A729,A239
sup,A729,A1671
sup,A729,A1194
sup,A729,A824
sup,A732,A1651
sup,A732,A343
sup,A732,A572
sup,A732,A782
sup,A732,A985
sup,A732,A932
sup,A732,A21
sup,A732,A454
sup,A735,A1639
sup,A735,A757
sup,A735,A199
sup,A735,A128
sup,A735,A414
sup,A735,A1693
sup,A735,A195
sup,A735,A1081
sup,A738,A1270
sup,A738,A791
sup,A738,A102
sup,A738,A1639
sup,A738,A621
sup,A738,A1548
sup,A738,A724
sup,A738,A326
sup,A738,A111
sup,A738,A1275
sup,A738,A955
sup,A738,A148
sup,A738,A201
sup,A738,A135
sup,A738,A856
sup,A738,A1537
sup,A738,A698
sup,A739,A1369
sup,A739,A1441
sup,A739,A1592
sup,A739,A232
sup,A739,A172
sup,A739,A271
sup,A739,A641
sup,A739,A979
sup,A739,A745
sup,A739,A710
sup,A739,A768
sup,A744,A1581
sup,A744,A1117
sup,A744,A694
sup,A744,A316
sup,A744,A1510
sup,A744,A1493
sup,A744,A957
sup,A744,A1418
sup,A744,A661
sup,A744,A1598
sup,A744,A1168
sup,A744,A1228
sup,A744,A474
sup,A744,A678
sup,A744,A640
sup,A744,A417
sup,A744,A1188
sup,A744,A1518
sup,A744,A570
sup,A744,A1147
sup,A744,A790
sup,A744,A951
sup,A744,A124
sup,A744,A919
sup,A744,A1306
sup,A745,A1103
sup,A745,A676
sup,A745,A689
sup,A745,A420
sup,A745,A18
sup,A745,A1036
sup,A745,A1558
sup,A749,A48
sup,A749,A1331
sup,A749,A1308
sup,A749,A73
sup,A749,A705
sup,A749,A1258
sup,A749,A791
sup,A749,A728
sup,A749,A203
sup,A749,A809
sup,A749,A75
sup,A749,A643
sup,A750,A1592
sup,A750,A200
sup,A750,A128
sup,A750,A664
sup,A750,A91
sup,A750,A1679
sup,A750,A398
sup,A750,A593
sup,A750,A1291
sup,A750,A1131
sup,A750,A1274
sup,A750,A791
sup,A750,A1039
sup,A750,A1494
sup,A750,A410
sup,A750,A1521
sup,A750,A478
sup,A750,A1501
sup,A750,A575
sup,A750,A1477
sup,A750,A123
sup,A751,A836
sup,A751,A241
sup,A751,A525
sup,A751,A1118
sup,A751,A1379
sup,A751,A1113
sup,A751,A447
sup,A751,A137
sup,A751,A931
sup,A751,A413
sup,A751,A579
sup,A751,A367
sup,A751,A982
sup,A751,A497
sup,A751,A507
sup,A751,A46
sup,A751,A1189
sup,A751,A1348
sup,A751,A1369
sup,A751,A1163
sup,A751,A452
sup,A751,A594
sup,A751,A1160
sup,A751,A85
sup,A751,A301
sup,A752,A845
sup,A752,A475
sup,A752,A413
sup,A752,A229
sup,A752,A773
sup,A752,A1210
sup,A752,A407
sup,A752,A1552
sup,A752,A313
sup,A752,A1450
sup,A752,A1539
sup,A752,A1408
sup,A752,A1038
sup,A752,A224
sup,A752,A1108
sup,A752,A241
sup,A753,A596
sup,A753,A802
sup,A753,A1105
sup,A753,A1536
sup,A753,A1087
sup,A753,A1490
sup,A753,A1138
sup,A753,A116
sup,A753,A636
sup,A753,A978
sup,A755,A1178
sup,A755,A1266
sup,A755,A439
sup,A755,A493
sup,A755,A1170
sup,A755,A1099
sup,A755,A1059
sup,A755,A1123
sup,A755,A132
sup,A755,A1098
sup,A757,A1279
sup,A757,A585
sup,A757,A1035
sup,A757,A644
sup,A757,A505
sup,A757,A783
sup,A757,A1199
sup,A757,A960
sup,A757,A686
sup,A757,A823
sup,A760,A592
sup,A760,A147
sup,A760,A1614
sup,A760,A697
sup,A760,A826
sup,A760,A1135
sup,A760,A623
sup,A760,A227
sup,A760,A1065
sup,A760,A400
sup,A760,A529
sup,A762,A401
sup,A762,A653
sup,A762,A1267
sup,A762,A333
sup,A762,A92
sup,A762,A1105
sup,A762,A234
sup,A762,A338
sup,A763,A592
sup,A763,A1163
sup,A763,A635
sup,A763,A51
sup,A763,A1502
sup,A763,A888
sup,A763,A680
sup,A763,A1583
sup,A763,A1258
sup,A763,A573
sup,A763,A1616
sup,A770,A1599
sup,A770,A1277
sup,A770,A1661
sup,A770,A1532
sup,A770,A1275
sup,A770,A634
sup,A770,A1543
sup,A770,A654
sup,A770,A1664
sup,A770,A1242
sup,A770,A327
sup,A770,A217
sup,A771,A903
sup,A771,A497
sup,A771,A899
sup,A771,A987
sup,A771,A435
sup,A771,A989
sup,A771,A721
sup,A771,A138
sup,A771,A1602
sup,A771,A1410
sup,A771,A1650
sup,A771,A637
sup,A771,A1110
sup,A771,A1535
sup,A773,A346
sup,A773,A1172
sup,A773,A62
sup,A773,A28
sup,A773,A803
sup,A773,A1546
sup,A773,A715
sup,A773,A544
sup,A773,A659
sup,A773,A1159
sup,A773,A844
sup,A773,A167
sup,A773,A1025
sup,A775,A1485
sup,A775,A1472
sup,A775,A1460
sup,A775,A1427
sup,A775,A1516
sup,A775,A323
sup,A775,A196
sup,A775,A1392
sup,A775,A727
sup,A775,A1357
sup,A775,A1537
sup,A775,A70
sup,A775,A1533
sup,A775,A500
sup,A775,A1087
sup,A780,A1684
sup,A780,A394
sup,A780,A1498
sup,A780,A1086
sup,A780,A1565
sup,A780,A1573
sup,A780,A1307
sup,A780,A1479
sup,A781,A955
sup,A781,A942
sup,A781,A1562
sup,A781,A974
sup,A781,A1208
sup,A781,A819
sup,A784,A973
sup,A784,A106
sup,A784,A1101
sup,A784,A799
sup,A784,A1531
sup,A784,A77
sup,A784,A1449
sup,A784,A118
sup,A785,A387
sup,A785,A1637
sup,A785,A537
sup,A785,A185
sup,A785,A523
sup,A785,A630
sup,A785,A496
sup,A785,A182
sup,A785,A912
sup,A785,A1693
sup,A785,A1120
sup,A785,A210
sup,A787,A1464
sup,A787,A995
sup,A787,A225
sup,A787,A990
