Entailment,Arg1,Arg2
sup,A216,A309
sup,A216,A980
sup,A216,A252
sup,A216,A349
sup,A216,A853
sup,A216,A868
sup,A216,A708
sup,A216,A697
sup,A216,A274
sup,A219,A326
sup,A219,A243
sup,A219,A242
sup,A219,A252
sup,A219,A845
sup,A219,A203
sup,A222,A309
sup,A222,A779
sup,A222,A197
sup,A222,A459
sup,A223,A847
sup,A223,A951
sup,A223,A580
sup,A223,A429
sup,A223,A848
sup,A223,A854
sup,A223,A692
sup,A223,A287
sup,A223,A826
sup,A224,A620
sup,A226,A71
sup,A226,A940
sup,A226,A958
sup,A226,A662
sup,A226,A776
sup,A226,A36
sup,A226,A147
sup,A226,A616
sup,A226,A670
sup,A226,A491
sup,A226,A285
sup,A228,A741
sup,A228,A241
sup,A228,A194
sup,A228,A565
sup,A228,A624
sup,A228,A34
sup,A228,A250
sup,A228,A306
sup,A228,A979
sup,A228,A997
sup,A228,A869
sup,A232,A157
sup,A232,A361
sup,A232,A533
sup,A232,A821
sup,A232,A925
sup,A232,A524
sup,A232,A104
sup,A232,A859
sup,A234,A694
sup,A234,A487
sup,A234,A883
sup,A234,A626
sup,A234,A451
sup,A234,A539
sup,A234,A253
sup,A234,A24
sup,A234,A219
sup,A234,A565
sup,A234,A543
sup,A235,A227
sup,A235,A325
sup,A235,A75
sup,A235,A189
sup,A238,A107
sup,A238,A828
sup,A241,A728
sup,A241,A5
sup,A241,A545
sup,A241,A156
sup,A241,A428
sup,A241,A532
sup,A241,A769
sup,A241,A287
sup,A241,A263
sup,A245,A958
sup,A245,A74
sup,A245,A828
sup,A245,A751
sup,A245,A6
sup,A245,A693
sup,A245,A89
sup,A245,A630
sup,A245,A925
sup,A245,A263
sup,A245,A969
sup,A245,A974
sup,A245,A215
sup,A245,A73
sup,A245,A393
sup,A246,A766
sup,A246,A964
sup,A246,A59
sup,A246,A304
sup,A246,A825
sup,A246,A68
sup,A246,A829
sup,A246,A847
sup,A246,A263
sup,A248,A658
sup,A248,A578
sup,A248,A470
sup,A248,A746
sup,A249,A723
sup,A249,A105
sup,A249,A789
sup,A249,A3
sup,A249,A667
sup,A249,A171
sup,A252,A70
sup,A252,A510
sup,A252,A930
sup,A252,A386
sup,A252,A903
sup,A252,A46
sup,A252,A485
sup,A252,A108
sup,A252,A923
sup,A256,A65
sup,A256,A750
sup,A256,A31
sup,A256,A190
sup,A256,A432
sup,A256,A820
sup,A257,A410
sup,A257,A496
sup,A257,A919
sup,A257,A957
sup,A257,A509
sup,A257,A580
sup,A257,A5
sup,A257,A187
sup,A257,A888
sup,A257,A335
sup,A258,A906
sup,A258,A533
sup,A258,A617
sup,A258,A600
sup,A258,A960
sup,A267,A32
sup,A267,A695
sup,A267,A324
sup,A267,A21
sup,A267,A357
sup,A267,A125
sup,A267,A161
sup,A270,A39
sup,A270,A925
sup,A270,A525
sup,A270,A964
sup,A270,A575
sup,A270,A766
sup,A270,A408
sup,A270,A668
sup,A270,A275
sup,A270,A276
sup,A270,A103
sup,A271,A158
sup,A271,A373
sup,A272,A44
sup,A272,A999
sup,A272,A900
sup,A272,A591
sup,A274,A838
sup,A274,A681
sup,A274,A964
sup,A274,A960
sup,A275,A980
sup,A275,A54
sup,A275,A715
sup,A275,A932
sup,A275,A947
sup,A275,A658
sup,A275,A867
sup,A275,A400
sup,A275,A173
sup,A275,A25
sup,A275,A659
sup,A275,A294
sup,A280,A76
sup,A280,A643
sup,A280,A304
sup,A280,A497
sup,A280,A889
sup,A280,A318
sup,A280,A457
sup,A280,A551
sup,A280,A642
sup,A280,A689
sup,A280,A65
sup,A280,A926
sup,A283,A684
sup,A283,A374
sup,A284,A523
sup,A284,A448
sup,A284,A279
sup,A286,A0
sup,A286,A83
sup,A286,A467
sup,A286,A739
sup,A286,A733
sup,A286,A331
sup,A286,A907
sup,A286,A765
sup,A288,A661
sup,A288,A747
sup,A288,A278
sup,A288,A844
sup,A288,A267
sup,A294,A559
sup,A294,A585
sup,A294,A167
sup,A294,A320
sup,A294,A561
sup,A294,A934
sup,A294,A180
sup,A294,A608
sup,A294,A699
sup,A294,A44
sup,A294,A604
sup,A294,A12
sup,A294,A673
sup,A297,A146
sup,A297,A136
sup,A297,A135
sup,A297,A184
sup,A299,A783
sup,A299,A216
sup,A299,A584
sup,A299,A646
sup,A299,A162
sup,A299,A897
sup,A299,A790
sup,A299,A474
sup,A299,A593
sup,A299,A313
sup,A299,A858
sup,A299,A655
sup,A301,A333
sup,A301,A801
sup,A301,A827
sup,A301,A894
sup,A301,A577
sup,A301,A825
sup,A301,A859
sup,A301,A623
sup,A302,A843
sup,A302,A822
sup,A302,A249
sup,A302,A654
sup,A302,A708
sup,A302,A416
sup,A302,A61
sup,A302,A432
sup,A302,A5
sup,A302,A382
sup,A302,A945
sup,A302,A434
sup,A303,A371
sup,A303,A119
sup,A303,A944
sup,A303,A2
sup,A303,A187
sup,A303,A715
sup,A303,A178
sup,A303,A851
sup,A303,A37
sup,A303,A625
sup,A303,A787
sup,A303,A375
sup,A303,A807
sup,A303,A671
sup,A306,A174
sup,A306,A195
sup,A306,A975
sup,A306,A4
sup,A307,A496
sup,A307,A785
sup,A307,A21
sup,A307,A783
sup,A307,A866
sup,A307,A0
sup,A307,A318
sup,A307,A462
sup,A307,A908
sup,A307,A900
sup,A307,A463
sup,A307,A365
sup,A307,A145
sup,A307,A715
sup,A307,A757
sup,A307,A814
sup,A307,A69
sup,A307,A965
sup,A310,A781
sup,A310,A385
sup,A310,A976
sup,A310,A502
sup,A310,A649
sup,A310,A553
sup,A310,A701
sup,A310,A536
sup,A310,A187
sup,A310,A87
sup,A310,A349
sup,A310,A958
sup,A310,A114
sup,A310,A332
sup,A312,A272
sup,A312,A208
sup,A312,A181
sup,A312,A439
sup,A312,A678
sup,A312,A425
sup,A312,A427
sup,A312,A117
sup,A312,A514
sup,A312,A52
sup,A312,A577
sup,A312,A695
sup,A315,A537
sup,A318,A30
sup,A318,A327
sup,A318,A837
sup,A319,A716
sup,A319,A112
sup,A319,A526
sup,A319,A133
sup,A325,A706
sup,A325,A346
sup,A325,A818
sup,A325,A157
sup,A325,A803
sup,A325,A817
sup,A325,A873
sup,A325,A15
sup,A325,A150
sup,A325,A7
sup,A325,A512
sup,A325,A541
sup,A325,A127
sup,A325,A745
sup,A325,A287
sup,A325,A115
sup,A325,A993
sup,A325,A4
sup,A325,A850
sup,A325,A684
sup,A328,A613
sup,A328,A289
sup,A328,A622
sup,A328,A894
sup,A328,A488
sup,A328,A996
sup,A328,A941
sup,A329,A25
sup,A329,A258
sup,A329,A839
sup,A330,A959
sup,A330,A313
sup,A330,A934
sup,A330,A750
sup,A330,A703
sup,A330,A513
sup,A330,A910
sup,A330,A426
sup,A330,A212
sup,A330,A362
sup,A332,A272
sup,A332,A64
sup,A332,A650
sup,A332,A774
sup,A332,A736
sup,A332,A879
sup,A332,A643
sup,A332,A343
sup,A334,A166
sup,A334,A429
sup,A335,A848
sup,A335,A339
sup,A335,A890
sup,A335,A150
sup,A335,A491
sup,A335,A951
sup,A335,A281
sup,A335,A383
sup,A335,A43
sup,A335,A769
sup,A335,A427
sup,A335,A802
sup,A335,A563
sup,A336,A579
sup,A336,A938
sup,A341,A644
sup,A341,A741
sup,A341,A847
sup,A341,A281
sup,A341,A375
sup,A341,A561
sup,A341,A515
sup,A341,A497
sup,A341,A98
sup,A341,A422
sup,A341,A953
sup,A341,A283
sup,A341,A745
sup,A343,A947
sup,A343,A823
sup,A343,A805
sup,A344,A585
sup,A344,A845
sup,A344,A966
sup,A344,A194
sup,A344,A583
sup,A344,A392
sup,A344,A625
sup,A344,A875
sup,A344,A742
sup,A344,A620
sup,A345,A319
sup,A346,A384
sup,A346,A353
sup,A346,A153
sup,A346,A866
sup,A346,A326
sup,A346,A156
sup,A346,A436
sup,A346,A777
sup,A346,A119
sup,A350,A403
sup,A350,A914
sup,A350,A126
sup,A350,A481
sup,A350,A684
sup,A350,A888
sup,A351,A720
sup,A351,A756
sup,A351,A253
sup,A351,A833
sup,A351,A216
sup,A351,A58
sup,A351,A839
sup,A351,A179
sup,A352,A852
sup,A352,A431
sup,A352,A296
sup,A352,A12
sup,A352,A730
sup,A352,A755
sup,A353,A227
sup,A353,A882
sup,A353,A497
sup,A353,A453
sup,A353,A446
sup,A353,A496
sup,A353,A662
sup,A353,A159
sup,A353,A735
sup,A353,A193
sup,A353,A507
sup,A353,A499
sup,A353,A132
sup,A353,A257
sup,A353,A506
sup,A353,A815
sup,A353,A55
sup,A357,A920
sup,A357,A968
sup,A357,A398
sup,A357,A518
sup,A357,A659
sup,A357,A335
sup,A357,A221
sup,A357,A721
sup,A357,A390
sup,A358,A360
sup,A358,A752
sup,A358,A180
sup,A358,A765
sup,A358,A15
sup,A358,A81
sup,A360,A981
sup,A360,A620
sup,A360,A190
sup,A360,A403
sup,A360,A825
sup,A360,A512
sup,A360,A527
sup,A361,A371
sup,A361,A428
sup,A361,A630
sup,A361,A503
sup,A361,A964
sup,A361,A615
sup,A361,A844
sup,A361,A843
sup,A361,A472
sup,A361,A917
sup,A361,A865
sup,A362,A256
sup,A362,A738
sup,A363,A515
sup,A363,A747
sup,A363,A604
sup,A363,A993
sup,A363,A106
sup,A363,A887
sup,A363,A320
sup,A363,A707
sup,A364,A821
sup,A364,A239
sup,A364,A930
sup,A364,A434
sup,A364,A41
sup,A364,A322
sup,A364,A347
sup,A366,A753
sup,A366,A439
sup,A366,A329
sup,A366,A98
sup,A366,A554
sup,A366,A540
sup,A370,A873
sup,A370,A891
sup,A370,A725
sup,A370,A31
sup,A370,A298
sup,A371,A839
sup,A371,A988
sup,A371,A936
sup,A371,A983
sup,A371,A490
sup,A371,A763
sup,A371,A876
sup,A371,A265
sup,A371,A115
sup,A371,A472
sup,A371,A403
sup,A371,A515
sup,A371,A351
sup,A372,A870
sup,A372,A578
sup,A372,A831
sup,A372,A486
sup,A372,A250
sup,A373,A818
sup,A373,A569
sup,A373,A718
sup,A373,A760
sup,A373,A121
sup,A373,A999
sup,A373,A873
sup,A373,A375
sup,A373,A184
sup,A374,A306
sup,A374,A237
sup,A374,A574
sup,A374,A440
sup,A374,A331
sup,A374,A907
sup,A374,A584
sup,A374,A604
sup,A374,A432
sup,A374,A478
sup,A374,A599
sup,A376,A786
sup,A376,A747
sup,A376,A484
sup,A376,A904
sup,A376,A838
sup,A376,A382
sup,A376,A798
sup,A376,A699
sup,A376,A961
sup,A376,A478
sup,A376,A960
sup,A376,A451
sup,A376,A506
sup,A377,A983
sup,A377,A708
sup,A377,A767
sup,A377,A839
sup,A377,A29
sup,A377,A924
sup,A377,A614
sup,A377,A76
sup,A377,A874
sup,A377,A827
sup,A377,A244
sup,A377,A410
sup,A377,A828
sup,A377,A841
sup,A377,A469
sup,A377,A1
sup,A377,A794
sup,A378,A339
sup,A378,A31
sup,A378,A144
sup,A378,A906
sup,A378,A688
sup,A378,A977
sup,A378,A207
sup,A378,A414
sup,A378,A934
sup,A378,A513
sup,A378,A421
sup,A378,A411
sup,A379,A725
sup,A379,A754
sup,A379,A103
sup,A380,A160
sup,A380,A579
sup,A380,A858
sup,A380,A70
sup,A380,A890
sup,A380,A513
sup,A380,A355
sup,A380,A773
sup,A380,A231
sup,A380,A9
sup,A381,A137
sup,A381,A687
sup,A381,A765
sup,A381,A489
sup,A381,A224
sup,A381,A704
sup,A381,A839
sup,A381,A58
sup,A381,A469
sup,A382,A228
sup,A383,A775
sup,A383,A910
sup,A383,A328
sup,A383,A423
sup,A384,A457
sup,A384,A973
sup,A386,A110
sup,A386,A132
sup,A386,A97
sup,A386,A294
sup,A386,A652
sup,A386,A695
sup,A386,A317
sup,A386,A533
sup,A386,A607
sup,A386,A945
sup,A386,A183
sup,A386,A114
sup,A386,A187
sup,A386,A902
sup,A386,A617
sup,A386,A719
sup,A386,A339
sup,A386,A983
sup,A386,A316
sup,A390,A961
sup,A390,A384
sup,A390,A685
sup,A390,A232
sup,A390,A858
sup,A390,A342
sup,A393,A936
sup,A393,A32
sup,A393,A550
sup,A393,A849
sup,A393,A192
sup,A393,A897
sup,A393,A641
sup,A393,A202
sup,A393,A47
sup,A393,A48
sup,A393,A389
sup,A393,A907
sup,A393,A901
sup,A394,A428
sup,A394,A517
sup,A394,A132
sup,A394,A580
sup,A394,A0
sup,A394,A556
sup,A394,A133
sup,A394,A265
sup,A394,A477
sup,A394,A860
sup,A394,A519
sup,A394,A819
sup,A394,A706
sup,A394,A992
sup,A395,A389
sup,A395,A384
sup,A395,A379
sup,A395,A55
sup,A395,A226
sup,A395,A370
sup,A395,A858
sup,A395,A920
sup,A395,A433
sup,A395,A793
sup,A395,A706
sup,A395,A113
sup,A395,A891
sup,A395,A805
sup,A395,A99
sup,A395,A724
sup,A395,A31
sup,A395,A296
sup,A395,A267
sup,A395,A763
sup,A398,A469
sup,A398,A415
sup,A398,A124
sup,A398,A642
sup,A399,A984
sup,A401,A807
sup,A401,A873
sup,A401,A206
sup,A401,A372
sup,A401,A527
sup,A401,A661
sup,A401,A289
sup,A401,A409
sup,A401,A630
sup,A401,A234
sup,A401,A252
sup,A401,A497
sup,A402,A63
sup,A402,A753
sup,A402,A308
sup,A405,A726
sup,A405,A680
sup,A405,A590
sup,A405,A634
sup,A405,A480
sup,A405,A945
sup,A405,A763
sup,A405,A45
sup,A405,A504
sup,A405,A401
sup,A405,A264
sup,A405,A62
sup,A406,A693
sup,A406,A598
sup,A411,A398
sup,A411,A179
sup,A411,A737
sup,A411,A586
sup,A411,A2
sup,A411,A950
sup,A411,A327
sup,A411,A141
sup,A411,A392
sup,A411,A613
sup,A411,A207
sup,A411,A514
sup,A411,A316
sup,A412,A991
sup,A412,A145
sup,A412,A676
sup,A412,A406
sup,A412,A190
sup,A412,A6
sup,A412,A133
sup,A412,A825
sup,A412,A811
sup,A414,A922
sup,A417,A50
sup,A417,A413
sup,A417,A437
sup,A420,A776
sup,A421,A537
sup,A421,A120
sup,A421,A775
sup,A423,A965
sup,A423,A479
sup,A423,A652
sup,A423,A35
sup,A423,A469
sup,A423,A905
sup,A423,A562
sup,A423,A780
sup,A423,A291
sup,A423,A194
sup,A423,A540
sup,A423,A668
sup,A423,A614
sup,A423,A599
sup,A423,A878
sup,A423,A787
sup,A423,A455
sup,A423,A798
sup,A424,A576
sup,A424,A538
sup,A424,A276
sup,A424,A817
sup,A424,A639
sup,A424,A842
sup,A424,A931
sup,A424,A575
sup,A424,A819
sup,A424,A978
sup,A424,A295
sup,A430,A589
sup,A430,A453
sup,A430,A138
sup,A430,A131
sup,A430,A798
sup,A430,A147
sup,A430,A923
sup,A430,A958
sup,A430,A952
sup,A430,A507
sup,A430,A240
sup,A430,A764
sup,A430,A847
sup,A430,A227
sup,A430,A677
sup,A430,A635
sup,A430,A650
sup,A430,A422
sup,A432,A788
sup,A432,A88
sup,A432,A483
sup,A432,A814
sup,A432,A874
sup,A432,A306
sup,A432,A716
sup,A432,A634
sup,A432,A449
sup,A432,A269
sup,A433,A663
sup,A433,A304
sup,A433,A572
sup,A433,A918
sup,A434,A930
sup,A434,A328
sup,A434,A575
sup,A434,A212
sup,A434,A921
sup,A434,A20
sup,A434,A345
sup,A434,A201
sup,A434,A523
sup,A435,A758
sup,A435,A222
sup,A435,A943
sup,A435,A9
sup,A435,A61
sup,A435,A570
sup,A435,A654
sup,A435,A344
sup,A435,A105
sup,A435,A39
sup,A436,A775
sup,A436,A487
sup,A436,A571
sup,A436,A210
sup,A436,A764
sup,A436,A471
sup,A436,A461
sup,A436,A205
sup,A436,A636
sup,A436,A279
sup,A436,A343
sup,A436,A4
sup,A436,A61
sup,A436,A347
sup,A436,A819
sup,A437,A627
sup,A437,A710
sup,A437,A330
sup,A437,A534
sup,A437,A489
sup,A437,A395
sup,A437,A754
sup,A438,A858
sup,A438,A903
sup,A438,A313
sup,A438,A245
sup,A438,A204
sup,A438,A34
sup,A438,A766
sup,A438,A246
sup,A438,A575
sup,A438,A670
sup,A438,A844
sup,A438,A390
sup,A438,A238
sup,A438,A653
sup,A438,A292
sup,A439,A912
sup,A439,A669
sup,A439,A643
sup,A439,A372
sup,A439,A341
sup,A439,A810
sup,A439,A509
sup,A439,A260
sup,A441,A998
sup,A441,A181
sup,A441,A925
sup,A441,A853
sup,A441,A182
sup,A442,A670
sup,A442,A673
sup,A442,A560
sup,A442,A69
sup,A442,A445
sup,A442,A379
sup,A442,A267
sup,A442,A340
sup,A442,A113
sup,A442,A37
sup,A443,A40
sup,A443,A374
sup,A443,A633
sup,A443,A467
sup,A443,A855
sup,A443,A885
sup,A443,A267
sup,A443,A117
sup,A444,A961
sup,A444,A924
sup,A444,A290
sup,A444,A883
sup,A444,A187
sup,A446,A61
sup,A446,A911
sup,A446,A824
sup,A446,A639
sup,A446,A647
sup,A446,A211
sup,A446,A597
sup,A446,A660
sup,A446,A744
sup,A446,A113
sup,A446,A161
sup,A446,A572
sup,A446,A235
sup,A446,A201
sup,A446,A264
sup,A446,A311
sup,A447,A515
sup,A447,A692
sup,A447,A342
sup,A447,A2
sup,A447,A403
sup,A447,A377
sup,A447,A661
sup,A447,A283
sup,A447,A467
sup,A447,A988
sup,A447,A212
sup,A447,A708
sup,A447,A765
sup,A447,A992
sup,A447,A266
sup,A447,A97
sup,A447,A300
sup,A452,A928
sup,A452,A60
sup,A452,A271
sup,A452,A518
sup,A452,A770
sup,A452,A630
sup,A452,A496
sup,A454,A392
sup,A454,A808
sup,A454,A825
sup,A455,A625
sup,A455,A507
sup,A455,A455
sup,A455,A229
sup,A455,A94
sup,A455,A799
sup,A455,A658
sup,A455,A965
sup,A455,A783
sup,A455,A587
sup,A455,A259
sup,A455,A128
sup,A455,A200
sup,A455,A835
sup,A455,A688
sup,A455,A321
sup,A455,A415
sup,A455,A139
sup,A458,A420
sup,A458,A493
sup,A458,A600
sup,A458,A650
sup,A458,A372
sup,A459,A525
sup,A459,A743
sup,A459,A458
sup,A459,A686
sup,A459,A579
sup,A459,A12
sup,A459,A539
sup,A459,A792
sup,A459,A647
sup,A459,A439
sup,A459,A320
sup,A459,A350
sup,A459,A4
sup,A459,A89
sup,A461,A675
sup,A461,A414
sup,A461,A786
sup,A461,A400
sup,A461,A17
sup,A461,A279
sup,A461,A495
sup,A463,A706
sup,A463,A720
sup,A463,A644
sup,A463,A181
sup,A463,A23
sup,A463,A278
sup,A463,A541
sup,A463,A605
sup,A463,A992
sup,A463,A26
sup,A463,A714
sup,A463,A942
sup,A463,A390
sup,A463,A190
sup,A464,A477
sup,A464,A616
sup,A464,A771
sup,A464,A739
sup,A464,A272
sup,A464,A971
sup,A464,A424
sup,A464,A236
sup,A464,A299
sup,A465,A483
sup,A465,A185
sup,A465,A47
sup,A465,A634
sup,A465,A782
sup,A465,A83
sup,A465,A956
sup,A465,A457
sup,A465,A347
sup,A465,A742
sup,A465,A327
sup,A468,A593
sup,A470,A971
sup,A472,A968
sup,A472,A853
sup,A472,A863
sup,A472,A560
sup,A472,A696
sup,A472,A146
sup,A472,A914
sup,A472,A558
sup,A472,A257
sup,A472,A172
sup,A472,A834
sup,A472,A280
sup,A472,A970
sup,A472,A293
sup,A474,A263
sup,A474,A384
sup,A474,A350
sup,A474,A446
sup,A475,A767
sup,A475,A81
sup,A475,A114
sup,A475,A130
sup,A475,A66
sup,A475,A644
sup,A475,A297
sup,A475,A526
sup,A475,A822
sup,A475,A512
sup,A477,A413
sup,A477,A491
sup,A477,A541
sup,A477,A275
sup,A477,A892
sup,A477,A549
sup,A479,A741
sup,A479,A492
sup,A479,A748
sup,A479,A606
sup,A479,A181
sup,A481,A168
sup,A481,A651
sup,A481,A207
sup,A481,A991
sup,A481,A714
sup,A486,A103
sup,A486,A94
sup,A486,A33
sup,A486,A62
sup,A486,A353
sup,A486,A4
sup,A486,A927
sup,A486,A50
sup,A486,A499
sup,A486,A531
sup,A486,A714
sup,A486,A400
sup,A486,A127
sup,A486,A771
sup,A488,A322
sup,A488,A644
sup,A488,A921
sup,A488,A562
sup,A488,A139
sup,A488,A451
sup,A488,A647
sup,A488,A416
sup,A488,A525
sup,A488,A880
sup,A496,A978
sup,A496,A890
sup,A496,A111
sup,A496,A752
sup,A496,A790
sup,A496,A678
sup,A496,A430
sup,A496,A992
sup,A496,A62
sup,A496,A495
sup,A496,A867
sup,A497,A89
sup,A497,A62
sup,A497,A613
sup,A497,A701
sup,A497,A171
sup,A497,A767
sup,A497,A760
sup,A499,A475
sup,A499,A398
sup,A499,A436
sup,A499,A569
sup,A499,A696
sup,A499,A353
sup,A499,A386
sup,A500,A258
sup,A500,A447
sup,A500,A892
sup,A500,A840
sup,A500,A92
sup,A500,A217
sup,A500,A475
sup,A500,A373
sup,A500,A20
sup,A501,A375
sup,A501,A470
sup,A501,A85
sup,A501,A827
sup,A501,A237
sup,A501,A773
sup,A501,A604
sup,A501,A204
sup,A501,A654
sup,A501,A372
sup,A501,A201
sup,A501,A312
sup,A502,A422
sup,A502,A553
sup,A502,A899
sup,A502,A810
sup,A502,A999
sup,A502,A372
sup,A502,A794
sup,A502,A353
sup,A502,A715
sup,A502,A80
sup,A502,A142
sup,A502,A949
sup,A502,A379
sup,A502,A724
sup,A502,A623
sup,A502,A455
sup,A502,A27
sup,A502,A558
sup,A503,A942
sup,A503,A707
sup,A503,A588
sup,A504,A970
sup,A504,A758
sup,A504,A407
sup,A504,A515
sup,A504,A50
sup,A504,A706
sup,A504,A610
sup,A504,A745
sup,A505,A277
sup,A505,A556
sup,A505,A557
sup,A505,A248
sup,A505,A206
sup,A505,A617
sup,A505,A416
sup,A505,A932
sup,A505,A138
sup,A505,A385
sup,A505,A743
sup,A505,A302
sup,A506,A19
sup,A506,A674
sup,A506,A929
sup,A506,A592
sup,A506,A812
sup,A506,A713
sup,A506,A134
sup,A506,A821
sup,A506,A385
sup,A506,A859
sup,A506,A710
sup,A506,A288
sup,A506,A826
sup,A506,A313
sup,A506,A777
sup,A507,A269
sup,A507,A90
sup,A507,A284
sup,A507,A982
sup,A507,A381
sup,A507,A460
sup,A507,A948
sup,A507,A688
sup,A507,A389
sup,A507,A2
sup,A507,A618
sup,A507,A750
sup,A507,A550
sup,A507,A45
sup,A507,A228
sup,A508,A161
sup,A508,A477
sup,A509,A650
sup,A509,A588
sup,A509,A428
sup,A509,A418
sup,A509,A872
sup,A509,A370
sup,A509,A538
sup,A509,A609
sup,A509,A240
sup,A509,A552
sup,A509,A55
sup,A509,A691
sup,A509,A771
sup,A509,A956
sup,A509,A76
sup,A509,A917
sup,A510,A376
sup,A510,A249
sup,A510,A142
sup,A510,A395
sup,A510,A756
sup,A510,A812
sup,A510,A224
sup,A510,A265
sup,A510,A774
sup,A510,A885
sup,A510,A368
sup,A510,A518
sup,A510,A806
sup,A510,A671
sup,A510,A110
sup,A512,A427
sup,A512,A463
sup,A512,A607
sup,A512,A146
sup,A512,A353
sup,A512,A732
sup,A514,A226
sup,A514,A634
sup,A515,A740
sup,A515,A930
sup,A515,A258
sup,A515,A555
sup,A515,A174
sup,A515,A288
sup,A515,A564
sup,A515,A73
sup,A515,A774
sup,A515,A775
sup,A517,A515
sup,A517,A481
sup,A517,A556
sup,A518,A287
sup,A518,A311
sup,A518,A2
sup,A523,A654
sup,A523,A30
sup,A523,A40
sup,A523,A380
sup,A523,A861
sup,A523,A430
sup,A523,A598
sup,A523,A923
sup,A523,A482
sup,A523,A234
sup,A523,A92
sup,A524,A82
sup,A524,A76
sup,A524,A744
sup,A524,A232
sup,A524,A558
sup,A524,A923
sup,A524,A674
sup,A524,A63
sup,A524,A884
sup,A524,A171
sup,A524,A408
sup,A524,A199
sup,A524,A966
sup,A525,A645
sup,A525,A227
sup,A525,A838
sup,A525,A584
sup,A525,A998
sup,A525,A55
sup,A525,A924
sup,A525,A336
sup,A526,A138
sup,A527,A728
sup,A527,A55
sup,A527,A582
sup,A527,A18
sup,A527,A213
sup,A527,A532
sup,A527,A147
sup,A527,A732
sup,A535,A2
sup,A535,A732
sup,A535,A794
sup,A535,A753
sup,A535,A630
sup,A535,A237
sup,A535,A90
sup,A535,A227
sup,A535,A0
sup,A536,A581
sup,A536,A308
sup,A536,A682
sup,A536,A119
sup,A536,A18
sup,A536,A213
sup,A536,A942
sup,A536,A526
sup,A536,A351
sup,A536,A312
sup,A536,A120
sup,A536,A959
sup,A537,A587
sup,A537,A165
sup,A537,A795
sup,A537,A248
sup,A537,A610
sup,A537,A368
sup,A537,A942
sup,A537,A310
sup,A537,A995
sup,A538,A66
sup,A543,A279
sup,A543,A948
sup,A543,A566
sup,A543,A23
sup,A543,A186
sup,A543,A231
sup,A543,A823
sup,A543,A463
sup,A543,A359
sup,A543,A997
sup,A543,A537
sup,A543,A355
sup,A543,A682
sup,A546,A868
sup,A546,A282
sup,A546,A8
sup,A546,A488
sup,A546,A858
sup,A546,A311
sup,A546,A790
sup,A546,A898
sup,A546,A137
sup,A546,A478
sup,A547,A708
sup,A547,A131
sup,A547,A70
sup,A547,A636
sup,A547,A40
sup,A547,A584
sup,A547,A824
sup,A547,A932
sup,A547,A579
sup,A547,A855
sup,A547,A937
sup,A547,A531
sup,A547,A587
sup,A547,A179
sup,A547,A274
sup,A547,A594
sup,A548,A167
sup,A548,A4
sup,A548,A347
sup,A548,A762
sup,A548,A652
sup,A548,A510
sup,A548,A929
sup,A548,A817
sup,A548,A810
sup,A548,A990
sup,A548,A361
sup,A548,A8
sup,A548,A854
sup,A548,A268
sup,A550,A528
sup,A550,A691
sup,A550,A555
sup,A550,A193
sup,A550,A317
sup,A550,A461
sup,A550,A163
sup,A550,A663
sup,A550,A612
sup,A550,A778
sup,A550,A953
sup,A550,A818
sup,A550,A572
sup,A550,A834
sup,A550,A714
sup,A550,A793
sup,A550,A315
sup,A550,A941
sup,A551,A433
sup,A551,A501
sup,A551,A919
sup,A551,A198
sup,A554,A336
sup,A554,A913
sup,A554,A56
sup,A554,A202
sup,A554,A278
sup,A554,A341
sup,A554,A291
sup,A554,A532
sup,A554,A716
sup,A554,A465
sup,A554,A699
sup,A554,A960
sup,A554,A1
sup,A554,A226
sup,A555,A446
sup,A555,A901
sup,A555,A394
sup,A555,A681
sup,A555,A18
sup,A555,A685
sup,A555,A724
sup,A556,A550
sup,A556,A517
sup,A556,A743
sup,A556,A897
sup,A556,A935
sup,A556,A409
sup,A556,A861
sup,A556,A608
sup,A556,A354
sup,A556,A686
sup,A556,A145
sup,A556,A23
sup,A558,A193
sup,A558,A190
sup,A558,A164
sup,A558,A557
sup,A558,A968
sup,A558,A726
sup,A558,A767
sup,A558,A687
sup,A558,A605
sup,A558,A277
sup,A558,A835
sup,A559,A202
sup,A559,A102
sup,A559,A279
sup,A561,A52
sup,A561,A324
sup,A561,A584
sup,A561,A669
sup,A561,A996
sup,A561,A404
sup,A561,A15
sup,A561,A539
sup,A561,A760
sup,A561,A2
sup,A562,A353
sup,A562,A803
sup,A562,A981
sup,A562,A363
sup,A562,A326
sup,A563,A812
sup,A563,A584
sup,A563,A178
sup,A563,A387
sup,A563,A740
sup,A563,A933
sup,A563,A356
sup,A563,A794
sup,A563,A343
sup,A563,A759
sup,A563,A199
sup,A563,A477
sup,A563,A296
sup,A563,A169
sup,A564,A768
sup,A564,A415
sup,A564,A981
sup,A564,A473
sup,A564,A412
sup,A564,A959
sup,A564,A873
sup,A564,A928
sup,A565,A26
sup,A565,A478
sup,A565,A73
sup,A565,A694
sup,A567,A642
sup,A567,A477
sup,A567,A891
sup,A567,A149
sup,A567,A718
sup,A567,A860
sup,A567,A572
sup,A567,A756
sup,A567,A139
sup,A568,A794
sup,A568,A237
sup,A568,A890
sup,A568,A803
sup,A568,A787
sup,A568,A465
sup,A571,A317
sup,A571,A264
sup,A571,A895
