Entailment,Arg1,Arg2
att,A23,A346
att,A23,A292
att,A23,A33
att,A23,A171
att,A23,A155
att,A23,A266
att,A23,A358
att,A23,A338
att,A24,A123
att,A25,A38
att,A25,A75
att,A25,A110
att,A25,A327
att,A27,A19
att,A29,A140
att,A29,A344
att,A29,A36
att,A29,A32
att,A29,A294
att,A29,A82
att,A29,A104
att,A29,A40
att,A30,A255
att,A30,A111
att,A30,A40
att,A30,A246
att,A30,A97
att,A31,A377
att,A31,A19
att,A31,A171
att,A31,A107
att,A31,A166
att,A31,A264
att,A32,A328
att,A32,A169
att,A32,A299
att,A32,A282
att,A32,A351
att,A32,A192
att,A32,A321
att,A34,A207
att,A34,A64
att,A34,A47
att,A34,A201
att,A34,A157
att,A36,A220
att,A36,A64
att,A36,A110
att,A36,A349
att,A36,A246
att,A36,A264
att,A36,A365
att,A36,A104
att,A36,A103
att,A41,A309
att,A43,A306
att,A43,A225
att,A43,A332
att,A43,A336
att,A43,A192
att,A43,A193
att,A43,A217
att,A43,A322
att,A44,A332
att,A44,A386
att,A44,A104
att,A47,A215
att,A47,A291
att,A47,A261
att,A48,A370
att,A48,A5
att,A49,A369
att,A49,A367
att,A50,A215
att,A50,A149
att,A50,A107
att,A51,A7
att,A51,A13
att,A51,A165
att,A51,A153
att,A51,A271
att,A53,A329
att,A53,A245
att,A54,A183
att,A54,A105
att,A54,A220
att,A54,A187
att,A54,A29
att,A54,A315
att,A54,A247
att,A54,A33
att,A54,A239
att,A57,A139
att,A57,A28
att,A57,A173
att,A57,A152
att,A57,A232
att,A57,A148
att,A57,A88
att,A59,A1
att,A59,A287
att,A60,A272
att,A60,A316
att,A60,A212
att,A60,A88
att,A60,A282
att,A60,A294
att,A60,A349
att,A61,A72
att,A61,A201
att,A61,A210
att,A61,A137
att,A69,A398
att,A69,A85
att,A69,A34
att,A69,A201
att,A69,A23
att,A69,A145
att,A70,A212
att,A70,A277
att,A70,A332
att,A70,A139
att,A70,A276
att,A71,A155
att,A71,A24
att,A71,A76
att,A75,A271
att,A75,A24
att,A75,A208
att,A75,A46
att,A75,A81
att,A76,A280
att,A76,A203
att,A76,A226
att,A76,A303
att,A76,A265
att,A76,A352
att,A76,A269
att,A78,A104
att,A78,A298
att,A80,A232
att,A80,A10
att,A80,A219
att,A80,A76
att,A80,A225
att,A80,A191
att,A80,A165
att,A80,A60
att,A80,A218
att,A80,A252
att,A81,A235
att,A81,A239
att,A82,A60
att,A82,A81
att,A84,A105
att,A84,A0
att,A84,A53
att,A84,A95
att,A84,A54
att,A84,A97
att,A84,A207
att,A84,A11
att,A91,A208
att,A91,A191
att,A91,A384
att,A91,A54
att,A91,A375
att,A91,A182
att,A91,A46
att,A91,A201
att,A91,A327
att,A91,A76
att,A91,A355
att,A92,A122
att,A92,A67
att,A92,A211
att,A92,A171
att,A92,A112
att,A92,A44
att,A92,A206
att,A92,A58
att,A92,A385
att,A92,A243
att,A93,A324
att,A93,A392
att,A93,A157
att,A93,A333
att,A97,A126
att,A97,A395
att,A97,A5
att,A97,A253
att,A97,A244
att,A97,A376
att,A97,A51
att,A98,A255
att,A98,A61
att,A98,A305
att,A98,A217
att,A99,A153
att,A99,A57
att,A99,A351
att,A99,A367
att,A99,A116
att,A99,A147
att,A99,A316
att,A99,A324
att,A99,A331
att,A101,A304
att,A101,A289
att,A101,A365
att,A101,A80
att,A101,A167
att,A101,A32
att,A103,A332
att,A103,A333
att,A103,A343
att,A103,A157
att,A103,A96
att,A104,A109
att,A104,A45
att,A104,A190
att,A104,A377
att,A106,A242
att,A106,A189
att,A108,A229
att,A108,A135
att,A108,A257
att,A109,A309
att,A109,A94
att,A109,A276
att,A109,A38
att,A109,A32
att,A109,A223
att,A109,A147
att,A109,A277
att,A109,A281
att,A109,A332
att,A114,A70
att,A114,A9
att,A114,A328
att,A114,A228
att,A114,A294
att,A114,A171
att,A117,A334
att,A117,A387
att,A117,A22
att,A118,A76
att,A118,A242
att,A118,A385
att,A118,A228
att,A118,A213
att,A118,A194
att,A119,A5
att,A120,A145
att,A120,A221
att,A120,A195
att,A120,A211
att,A120,A134
att,A120,A167
att,A122,A380
att,A122,A346
att,A122,A348
att,A122,A2
att,A122,A195
att,A125,A339
att,A125,A218
att,A125,A326
att,A125,A48
att,A126,A358
att,A126,A194
att,A126,A233
att,A130,A378
att,A130,A294
att,A130,A70
att,A130,A277
att,A130,A86
att,A132,A141
att,A132,A163
att,A133,A158
att,A133,A229
att,A133,A296
att,A133,A127
att,A135,A228
att,A140,A187
att,A140,A21
att,A140,A3
att,A140,A300
att,A140,A201
att,A141,A107
att,A141,A100
att,A141,A112
att,A141,A303
att,A141,A366
att,A141,A215
att,A142,A341
att,A142,A0
att,A142,A9
att,A142,A61
att,A142,A70
att,A142,A146
att,A142,A33
att,A143,A93
att,A144,A81
att,A144,A2
att,A144,A137
att,A144,A4
att,A144,A395
att,A144,A391
att,A145,A111
att,A145,A96
att,A145,A264
att,A145,A299
att,A145,A263
att,A145,A129
att,A145,A90
att,A146,A284
att,A146,A161
att,A146,A16
att,A146,A337
att,A146,A245
att,A147,A291
att,A147,A35
att,A147,A373
att,A147,A321
att,A147,A144
att,A147,A323
att,A147,A145
att,A148,A147
att,A148,A155
att,A148,A167
att,A148,A309
att,A149,A377
att,A153,A378
att,A153,A58
att,A153,A81
att,A153,A366
att,A153,A244
att,A153,A333
att,A153,A110
att,A154,A387
att,A154,A366
att,A156,A395
att,A156,A342
att,A156,A319
att,A156,A184
att,A156,A237
att,A156,A144
att,A156,A274
att,A162,A306
att,A162,A166
att,A162,A315
att,A162,A335
att,A162,A247
att,A162,A280
att,A163,A286
att,A164,A207
att,A164,A267
att,A172,A252
att,A172,A365
att,A173,A284
att,A173,A146
att,A173,A190
att,A173,A281
att,A173,A212
att,A173,A45
att,A173,A115
att,A173,A179
att,A173,A293
att,A173,A191
att,A173,A100
att,A175,A18
att,A175,A205
att,A175,A388
att,A175,A382
att,A175,A101
att,A175,A104
att,A175,A339
att,A175,A277
att,A176,A388
att,A176,A186
att,A176,A142
att,A176,A5
att,A176,A158
att,A176,A197
att,A176,A257
att,A176,A396
att,A176,A368
att,A176,A168
att,A179,A58
att,A179,A176
att,A179,A357
att,A179,A270
att,A179,A393
att,A179,A164
att,A179,A211
att,A179,A79
att,A181,A46
att,A181,A90
att,A181,A370
att,A181,A139
att,A181,A83
att,A181,A174
att,A181,A363
att,A181,A304
att,A181,A353
att,A181,A179
att,A183,A357
att,A185,A166
att,A187,A52
att,A187,A79
att,A187,A372
att,A187,A105
att,A187,A75
att,A187,A242
att,A188,A347
att,A188,A393
att,A188,A152
att,A188,A211
att,A188,A162
att,A188,A191
att,A188,A171
att,A190,A383
att,A190,A28
att,A190,A112
att,A190,A372
att,A190,A340
att,A190,A346
att,A190,A164
att,A190,A151
att,A190,A319
att,A193,A191
att,A193,A340
att,A193,A319
att,A193,A266
att,A193,A89
att,A193,A200
att,A195,A178
att,A196,A376
att,A196,A192
att,A196,A262
att,A196,A309
att,A196,A271
att,A196,A284
att,A196,A281
att,A196,A359
att,A196,A39
att,A199,A214
att,A199,A98
att,A199,A213
att,A199,A147
att,A199,A368
att,A200,A189
att,A200,A349
att,A200,A92
att,A200,A391
att,A200,A28
att,A200,A6
att,A202,A70
att,A202,A161
att,A202,A226
att,A202,A122
att,A202,A342
att,A202,A200
att,A202,A78
att,A202,A125
att,A202,A28
att,A202,A55
att,A203,A34
att,A203,A268
att,A203,A396
att,A203,A3
att,A204,A325
att,A204,A332
att,A204,A96
att,A204,A150
att,A208,A211
att,A208,A302
att,A208,A287
att,A209,A387
att,A209,A123
att,A209,A17
att,A209,A267
att,A209,A44
att,A209,A366
att,A209,A212
att,A209,A8
att,A211,A275
att,A211,A381
att,A211,A367
att,A211,A184
att,A211,A338
att,A211,A68
att,A211,A210
att,A211,A89
att,A211,A305
att,A212,A171
att,A212,A201
att,A212,A232
att,A212,A247
att,A212,A62
att,A212,A207
att,A213,A149
att,A213,A202
att,A213,A359
att,A213,A166
att,A213,A113
att,A213,A91
att,A213,A76
att,A213,A206
att,A214,A234
att,A218,A21
att,A218,A31
att,A218,A36
att,A218,A7
att,A218,A382
att,A218,A130
att,A218,A230
att,A218,A378
att,A218,A200
att,A218,A57
att,A220,A173
att,A220,A16
att,A220,A188
att,A220,A5
att,A220,A391
att,A221,A115
att,A221,A379
att,A221,A177
att,A221,A36
att,A221,A38
att,A221,A94
att,A221,A318
att,A221,A283
att,A224,A195
att,A224,A140
att,A224,A100
att,A224,A291
att,A224,A5
att,A224,A38
att,A224,A59
att,A225,A119
att,A225,A207
att,A225,A284
att,A225,A44
att,A225,A382
att,A225,A206
att,A227,A88
att,A227,A347
att,A227,A275
att,A227,A307
att,A227,A398
att,A229,A255
att,A229,A385
att,A229,A319
att,A229,A159
att,A229,A331
att,A229,A149
att,A229,A285
att,A229,A351
att,A229,A257
att,A230,A348
att,A230,A102
att,A231,A366
att,A231,A330
att,A231,A204
att,A231,A175
att,A231,A14
att,A231,A22
att,A231,A341
att,A231,A7
att,A231,A74
att,A231,A369
att,A231,A331
att,A231,A125
att,A232,A76
att,A232,A278
att,A232,A98
att,A232,A1
att,A233,A131
att,A233,A337
att,A234,A52
att,A234,A100
att,A236,A388
att,A236,A52
att,A236,A49
att,A236,A293
att,A236,A225
att,A236,A191
att,A236,A394
att,A236,A231
att,A237,A364
att,A237,A109
att,A237,A32
att,A237,A76
att,A237,A107
att,A237,A239
att,A237,A265
att,A237,A114
att,A238,A76
att,A240,A375
att,A240,A176
att,A240,A80
att,A240,A331
att,A240,A263
att,A243,A361
att,A243,A79
att,A243,A181
att,A243,A155
att,A243,A334
att,A243,A104
att,A243,A261
att,A243,A93
att,A243,A327
att,A243,A19
att,A243,A148
att,A244,A251
att,A244,A356
att,A244,A212
att,A244,A100
att,A244,A22
att,A244,A327
att,A245,A232
att,A245,A210
att,A245,A304
att,A245,A346
att,A245,A366
att,A245,A31
att,A246,A335
att,A246,A340
att,A246,A68
att,A246,A350
att,A246,A395
att,A246,A296
att,A246,A69
att,A247,A228
att,A247,A263
att,A247,A91
att,A247,A41
att,A247,A212
att,A247,A179
att,A252,A198
att,A252,A184
att,A252,A278
att,A252,A268
att,A252,A94
att,A252,A22
att,A252,A172
att,A252,A45
att,A252,A285
att,A252,A311
att,A252,A14
att,A252,A320
att,A260,A163
att,A260,A85
att,A261,A269
att,A261,A230
att,A261,A259
att,A261,A286
att,A261,A274
att,A262,A272
att,A265,A282
att,A265,A99
att,A265,A114
att,A265,A350
att,A265,A339
att,A265,A67
att,A265,A33
att,A271,A146
att,A271,A164
att,A271,A223
att,A271,A6
att,A272,A222
att,A272,A244
att,A272,A241
att,A272,A375
att,A272,A284
att,A272,A2
att,A272,A303
att,A274,A70
att,A274,A137
att,A274,A290
att,A274,A222
att,A274,A18
att,A274,A347
att,A275,A177
att,A275,A127
att,A275,A100
att,A275,A390
att,A275,A53
att,A276,A265
att,A276,A105
att,A276,A388
att,A276,A135
att,A278,A237
att,A278,A380
att,A278,A23
att,A278,A168
att,A278,A101
att,A278,A21
att,A278,A219
att,A278,A53
att,A278,A113
att,A278,A341
att,A278,A33
att,A280,A99
att,A280,A208
att,A280,A195
att,A280,A327
att,A280,A242
att,A281,A102
att,A281,A238
att,A281,A208
att,A281,A67
att,A282,A357
att,A282,A359
att,A282,A105
att,A282,A140
att,A282,A68
att,A284,A311
att,A284,A283
att,A284,A222
att,A284,A120
att,A284,A312
att,A284,A237
att,A284,A125
att,A285,A181
att,A285,A311
att,A286,A69
att,A286,A380
att,A286,A50
att,A286,A379
att,A286,A72
att,A286,A203
att,A286,A76
att,A287,A97
att,A287,A296
att,A287,A349
att,A288,A94
att,A288,A252
att,A288,A118
att,A289,A191
att,A289,A287
att,A289,A367
att,A289,A217
att,A289,A197
att,A289,A365
att,A294,A287
att,A295,A242
att,A295,A326
att,A295,A395
att,A295,A350
att,A295,A381
att,A295,A153
att,A299,A136
att,A300,A25
att,A300,A28
att,A300,A398
att,A300,A174
att,A302,A30
att,A302,A61
att,A302,A169
att,A302,A71
att,A302,A250
att,A302,A322
att,A302,A240
att,A306,A132
att,A306,A120
att,A306,A200
att,A307,A180
att,A307,A363
att,A307,A79
att,A307,A103
att,A308,A318
att,A310,A286
att,A310,A255
att,A310,A347
att,A310,A241
att,A313,A377
att,A313,A189
att,A313,A318
att,A313,A22
att,A313,A96
att,A313,A179
att,A313,A13
att,A313,A332
att,A314,A322
att,A317,A386
att,A317,A209
att,A317,A123
att,A317,A168
att,A317,A36
att,A319,A377
att,A319,A51
att,A319,A236
att,A319,A307
att,A319,A230
att,A319,A34
att,A319,A323
att,A319,A151
att,A319,A23
att,A319,A194
att,A319,A193
att,A320,A204
att,A320,A124
att,A320,A205
att,A321,A378
att,A321,A53
att,A321,A25
att,A321,A64
att,A326,A110
att,A327,A150
att,A327,A153
att,A327,A260
att,A329,A209
att,A329,A293
att,A329,A94
att,A329,A326
att,A329,A33
att,A329,A322
att,A329,A354
att,A331,A388
att,A331,A273
att,A331,A20
att,A331,A208
att,A331,A110
att,A331,A238
att,A331,A386
att,A331,A368
att,A332,A150
att,A332,A343
att,A332,A294
att,A332,A22
att,A332,A345
att,A332,A268
att,A336,A66
att,A336,A175
att,A336,A35
att,A336,A315
att,A336,A359
att,A336,A197
att,A336,A328
att,A336,A314
att,A337,A253
att,A337,A386
att,A337,A65
att,A337,A370
att,A338,A178
att,A338,A364
att,A338,A380
att,A338,A149
att,A338,A165
att,A339,A260
att,A339,A149
att,A339,A19
att,A339,A222
att,A339,A391
att,A339,A367
att,A345,A39
att,A345,A65
att,A345,A44
att,A347,A12
att,A347,A360
att,A347,A54
att,A347,A386
att,A347,A339
att,A347,A213
att,A347,A262
att,A347,A331
att,A347,A284
att,A347,A300
att,A347,A190
att,A349,A267
att,A349,A399
att,A349,A130
att,A349,A15
att,A350,A196
att,A350,A174
att,A351,A171
att,A351,A201
att,A354,A366
att,A354,A226
att,A354,A291
att,A356,A296
att,A356,A206
att,A356,A33
att,A356,A109
att,A356,A339
att,A358,A251
att,A358,A341
att,A358,A105
att,A358,A338
att,A358,A115
att,A360,A60
att,A360,A262
att,A360,A116
att,A360,A199
att,A360,A21
att,A360,A277
att,A360,A155
att,A360,A192
att,A363,A69
att,A363,A146
att,A363,A263
att,A363,A294
att,A363,A219
att,A363,A156
att,A363,A177
att,A363,A184
att,A363,A321
att,A363,A43
att,A364,A114
att,A364,A281
att,A364,A306
att,A364,A352
att,A364,A350
att,A364,A377
att,A364,A254
att,A364,A203
att,A367,A97
att,A369,A162
att,A369,A56
att,A369,A163
att,A372,A353
att,A372,A235
att,A372,A386
att,A372,A210
att,A372,A79
att,A372,A217
att,A372,A239
att,A373,A10
att,A373,A123
att,A373,A83
att,A373,A287
att,A373,A20
att,A373,A365
att,A373,A190
att,A374,A357
att,A374,A341
att,A374,A358
att,A374,A18
att,A375,A7
att,A375,A384
att,A375,A219
att,A375,A216
att,A379,A196
att,A379,A394
att,A379,A256
att,A380,A29
att,A380,A191
att,A380,A323
att,A380,A223
att,A380,A174
att,A380,A222
att,A382,A332
att,A382,A155
att,A384,A365
att,A385,A221
att,A385,A215
att,A385,A18
att,A385,A254
att,A385,A248
att,A385,A117
att,A385,A323
att,A386,A340
att,A387,A383
att,A387,A327
att,A387,A230
att,A387,A12
att,A387,A14
att,A394,A180
att,A394,A278
att,A394,A87
att,A394,A133
att,A394,A63
att,A394,A326
att,A394,A349
att,A394,A126
att,A396,A293
att,A397,A338
att,A397,A40
att,A397,A5
att,A397,A89
att,A397,A60
att,A397,A305
att,A397,A87
att,A397,A99
att,A397,A22
att,A399,A44
att,A399,A193
att,A399,A275
att,A399,A336
att,A399,A117
att,A399,A109
att,A399,A173
att,A399,A48
att,A399,A154
att,A399,A12
att,A399,A147
att,A399,A274
att,A399,A298
att,A399,A162
