Entailment,Arg1,Arg2
att,A295,A250
att,A295,A255
att,A295,A227
att,A296,A76
att,A296,A124
att,A296,A279
att,A296,A178
att,A296,A224
att,A299,A234
att,A299,A38
att,A299,A108
att,A299,A155
att,A299,A220
att,A299,A79
att,A299,A130
